DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.07.2022  00:01:51|G|000.000000|000.000000|011.406200|007.414250|116.906735|093.028104|51.765503|104.425598|000.30|272.80
29.07.2022  00:01:56|G|000.000000|000.000000|011.404300|007.414230|116.879869|093.006128|51.765503|104.425598|000.29|272.80
29.07.2022  00:02:04|G|000.000000|000.000000|011.407600|007.414240|116.885713|093.010909|51.765503|104.425598|000.28|272.80
29.07.2022  00:02:09|G|000.000000|000.000000|011.408900|007.414230|116.865029|092.993989|51.765499|104.425545|000.31|270.50
29.07.2022  00:02:17|G|000.000000|000.000000|011.418100|007.414240|116.851865|092.983221|51.765499|104.425545|000.30|270.50
29.07.2022  00:02:22|G|000.000000|000.000000|011.417700|007.414230|116.836648|092.970775|51.765499|104.425484|000.34|269.00
29.07.2022  00:02:30|G|000.000000|000.000000|011.420800|007.414270|116.892561|093.016510|51.765499|104.425484|000.33|269.00
29.07.2022  00:02:35|G|000.000000|000.000000|011.418200|007.414260|116.884508|093.009923|51.765499|104.425484|000.32|269.00
29.07.2022  00:02:43|G|000.000000|000.000000|011.426000|007.414270|116.875853|093.002843|51.765499|104.425484|000.31|269.00
29.07.2022  00:02:49|G|000.000000|000.000000|011.431400|007.414250|116.825488|092.961645|51.765499|104.425484|000.30|269.00
29.07.2022  00:02:56|G|000.000000|000.000000|011.433300|007.414290|116.885255|093.010534|51.765488|104.425438|000.33|267.80
29.07.2022  00:03:01|G|000.000000|000.000000|011.430800|007.414270|116.860370|092.990179|51.765488|104.425438|000.32|267.80
29.07.2022  00:03:09|G|000.000000|000.000000|011.431300|007.414310|116.924651|093.042760|51.765476|104.425369|000.34|264.70
29.07.2022  00:03:14|G|000.000000|000.000000|011.424800|007.414270|116.879707|093.005996|51.765476|104.425369|000.33|264.70
29.07.2022  00:03:22|G|000.000000|000.000000|011.431200|007.414310|116.924977|093.043026|51.765476|104.425369|000.32|264.70
29.07.2022  00:03:27|G|000.000000|000.000000|011.431800|007.414290|116.890089|093.014489|51.765476|104.425369|000.32|264.70
29.07.2022  00:03:35|G|000.000000|000.000000|011.438800|007.414310|116.900491|093.022997|51.765469|104.425316|000.34|262.00
29.07.2022  00:03:40|G|000.000000|000.000000|011.435700|007.414290|116.877531|093.004216|51.765469|104.425316|000.33|262.00
29.07.2022  00:03:48|G|000.000000|000.000000|011.438600|007.414310|116.901130|093.023519|51.765465|104.425255|000.37|262.70
29.07.2022  00:03:53|G|000.000000|000.000000|011.444100|007.414310|116.883406|093.009022|51.765465|104.425255|000.36|262.70
29.07.2022  00:04:01|G|000.000000|000.000000|011.444000|007.414330|116.916664|093.036226|51.765465|104.425255|000.34|262.70
29.07.2022  00:04:06|G|000.000000|000.000000|011.448500|007.414310|116.869247|092.997440|51.765465|104.425255|000.34|262.70
29.07.2022  00:04:14|G|000.000000|000.000000|011.446300|007.414330|116.909226|093.030142|51.765472|104.425224|000.34|264.00
29.07.2022  00:04:19|G|000.000000|000.000000|011.448500|007.414330|116.902123|093.024332|51.765472|104.425224|000.33|264.00
29.07.2022  00:04:27|G|000.000000|000.000000|011.455500|007.414350|116.912504|093.032823|51.765469|104.425163|000.34|263.90
29.07.2022  00:04:32|G|000.000000|000.000000|011.460600|007.414310|116.830255|092.965545|51.765469|104.425163|000.33|263.90
29.07.2022  00:04:40|G|000.000000|000.000000|011.458100|007.414370|116.937029|093.052885|51.765469|104.425163|000.32|263.90
29.07.2022  00:04:45|G|000.000000|000.000000|011.455900|007.414350|116.911201|093.031758|51.765469|104.425163|000.31|263.90
29.07.2022  00:04:53|G|000.000000|000.000000|011.460200|007.414370|116.930268|093.047354|51.765457|104.425110|000.34|261.90
29.07.2022  00:04:58|G|000.000000|000.000000|011.454700|007.414350|116.915042|093.034900|51.765457|104.425110|000.33|261.90
29.07.2022  00:05:06|G|000.000000|000.000000|011.462100|007.414390|116.957062|093.069272|51.765457|104.425049|000.38|262.40
29.07.2022  00:05:11|G|000.000000|000.000000|011.469000|007.414350|116.869034|092.997265|51.765457|104.425049|000.37|262.40
29.07.2022  00:05:20|G|000.000000|000.000000|011.466700|007.414410|116.975166|093.084080|51.765457|104.425049|000.35|262.40
29.07.2022  00:05:24|G|000.000000|000.000000|011.468000|007.414350|116.872297|092.999935|51.765457|104.425049|000.34|262.40
29.07.2022  00:05:32|G|000.000000|000.000000|011.469500|007.414400|116.949726|093.063270|51.765450|104.425003|000.36|262.10
29.07.2022  00:05:37|G|000.000000|000.000000|011.470700|007.414370|116.896491|093.019725|51.765450|104.425003|000.35|262.10
29.07.2022  00:05:45|G|000.000000|000.000000|011.470700|007.414410|116.962311|093.073565|51.765446|104.424942|000.36|261.20
29.07.2022  00:05:50|G|000.000000|000.000000|011.469800|007.414370|116.899407|093.022110|51.765446|104.424942|000.35|261.20
29.07.2022  00:05:58|G|000.000000|000.000000|011.472100|007.414410|116.957782|093.069860|51.765446|104.424942|000.33|261.20
29.07.2022  00:06:03|G|000.000000|000.000000|011.469300|007.414400|116.950362|093.063791|51.765446|104.424942|000.33|261.20
29.07.2022  00:06:11|G|000.000000|000.000000|011.469800|007.414410|116.965191|093.075921|51.765446|104.424911|000.33|261.70
29.07.2022  00:06:16|G|000.000000|000.000000|011.471400|007.414400|116.943575|093.058239|51.765446|104.424911|000.33|261.70
29.07.2022  00:06:24|G|000.000000|000.000000|011.476700|007.414410|116.942984|093.057756|51.765438|104.424843|000.37|262.00
29.07.2022  00:06:29|G|000.000000|000.000000|011.476300|007.414410|116.944258|093.058798|51.765438|104.424843|000.36|262.00
29.07.2022  00:06:37|G|000.000000|000.000000|011.475900|007.414440|116.994898|093.100221|51.765438|104.424843|000.34|262.00
29.07.2022  00:06:42|G|000.000000|000.000000|011.475500|007.414400|116.930398|093.047461|51.765438|104.424843|000.34|262.00
29.07.2022  00:06:50|G|000.000000|000.000000|011.475100|007.414440|116.997498|093.102347|51.765423|104.424782|000.34|260.80
29.07.2022  00:06:55|G|000.000000|000.000000|011.473900|007.414410|116.951998|093.065129|51.765423|104.424782|000.34|260.80
29.07.2022  00:07:03|G|000.000000|000.000000|011.473200|007.414460|117.036518|093.134265|51.765415|104.424721|000.37|262.00
29.07.2022  00:07:08|G|000.000000|000.000000|011.475600|007.414410|116.946509|093.060639|51.765415|104.424721|000.36|262.00
29.07.2022  00:07:16|G|000.000000|000.000000|011.474100|007.414450|117.017147|093.118420|51.765415|104.424721|000.35|262.00
29.07.2022  00:07:21|G|000.000000|000.000000|011.484300|007.414410|116.918543|093.037763|51.765415|104.424721|000.34|262.00
29.07.2022  00:07:29|G|000.000000|000.000000|011.484300|007.414460|117.000775|093.105028|51.765400|104.424660|000.35|259.80
29.07.2022  00:07:34|G|000.000000|000.000000|011.488100|007.414440|116.955653|093.068119|51.765400|104.424660|000.35|259.80
29.07.2022  00:07:42|G|000.000000|000.000000|011.494900|007.414440|116.933808|093.050249|51.765388|104.424591|000.39|257.40
29.07.2022  00:07:48|G|000.000000|000.000000|011.494500|007.414420|116.902197|093.024392|51.765388|104.424591|000.38|257.40
29.07.2022  00:07:55|G|000.000000|000.000000|011.497400|007.414440|116.925746|093.043655|51.765388|104.424591|000.36|257.40
29.07.2022  00:08:00|G|000.000000|000.000000|011.498400|007.414420|116.889642|093.014123|51.765388|104.424591|000.35|257.40
29.07.2022  00:08:08|G|000.000000|000.000000|011.497900|007.414480|116.989874|093.096111|51.765388|104.424591|000.34|257.40
29.07.2022  00:08:13|G|000.000000|000.000000|011.501600|007.414440|116.912232|093.032601|51.765377|104.424530|000.38|256.40
29.07.2022  00:08:21|G|000.000000|000.000000|011.498800|007.414460|116.954102|093.066850|51.765377|104.424530|000.37|256.40
29.07.2022  00:08:26|G|000.000000|000.000000|011.507900|007.414440|116.892003|093.016054|51.765362|104.424469|000.39|254.90
29.07.2022  00:08:34|G|000.000000|000.000000|011.507000|007.414460|116.927784|093.045322|51.765362|104.424469|000.37|254.90
29.07.2022  00:08:39|G|000.000000|000.000000|011.516500|007.414440|116.864400|092.993475|51.765362|104.424469|000.36|254.90
29.07.2022  00:08:47|G|000.000000|000.000000|011.521600|007.414460|116.880889|093.006963|51.765362|104.424469|000.35|254.90
29.07.2022  00:08:52|G|000.000000|000.000000|011.518800|007.414480|116.922755|093.041208|51.765350|104.424423|000.38|253.40
29.07.2022  00:09:00|G|000.000000|000.000000|011.522900|007.414480|116.909584|093.030435|51.765350|104.424423|000.36|253.40
29.07.2022  00:09:05|G|000.000000|000.000000|011.522000|007.414460|116.879598|093.005907|51.765335|104.424370|000.41|251.00
29.07.2022  00:09:13|G|000.000000|000.000000|011.529500|007.414500|116.921241|093.039970|51.765335|104.424370|000.39|251.00
29.07.2022  00:09:18|G|000.000000|000.000000|011.529200|007.414460|116.856486|092.987002|51.765335|104.424370|000.38|251.00
29.07.2022  00:09:26|G|000.000000|000.000000|011.532600|007.414500|116.911271|093.031815|51.765335|104.424370|000.36|251.00
29.07.2022  00:09:31|G|000.000000|000.000000|011.535000|007.414500|116.903576|093.025521|51.765331|104.424316|000.40|252.80
29.07.2022  00:09:39|G|000.000000|000.000000|011.536400|007.414520|116.931936|093.048719|51.765331|104.424316|000.38|252.80
29.07.2022  00:09:44|G|000.000000|000.000000|011.532900|007.414520|116.943180|093.057916|51.765312|104.424255|000.40|249.90
29.07.2022  00:09:52|G|000.000000|000.000000|011.537700|007.414540|116.960625|093.072186|51.765312|104.424255|000.38|249.90
29.07.2022  00:09:57|G|000.000000|000.000000|011.537100|007.414500|116.896828|093.020001|51.765312|104.424255|000.37|249.90
29.07.2022  00:10:05|G|000.000000|000.000000|011.528200|007.414540|116.991119|093.097130|51.765312|104.424255|000.36|249.90
29.07.2022  00:10:10|G|000.000000|000.000000|011.529000|007.414500|116.922850|093.041286|51.765308|104.424210|000.39|251.70
29.07.2022  00:10:18|G|000.000000|000.000000|011.541800|007.414540|116.947436|093.061398|51.765308|104.424210|000.37|251.70
29.07.2022  00:10:23|G|000.000000|000.000000|011.548900|007.414520|116.891829|093.015911|51.765293|104.424141|000.39|251.50
29.07.2022  00:10:31|G|000.000000|000.000000|011.536600|007.414540|116.964144|093.075064|51.765293|104.424141|000.38|251.50
29.07.2022  00:10:36|G|000.000000|000.000000|011.545500|007.414540|116.935553|093.051677|51.765293|104.424141|000.36|251.50
29.07.2022  00:10:44|G|000.000000|000.000000|011.543100|007.414560|116.976114|093.084855|51.765293|104.424141|000.35|251.50
29.07.2022  00:10:49|G|000.000000|000.000000|011.549300|007.414540|116.923367|093.041709|51.765282|104.424080|000.40|251.50
29.07.2022  00:10:57|G|000.000000|000.000000|011.553500|007.414590|116.991968|093.097824|51.765282|104.424080|000.38|251.50
29.07.2022  00:11:02|G|000.000000|000.000000|011.556900|007.414540|116.898991|093.021770|51.765266|104.424011|000.40|252.30
29.07.2022  00:11:10|G|000.000000|000.000000|011.556000|007.414590|116.983981|093.091291|51.765266|104.424011|000.38|252.30
29.07.2022  00:11:15|G|000.000000|000.000000|011.551600|007.414540|116.915993|093.035677|51.765266|104.424011|000.37|252.30
29.07.2022  00:11:23|G|000.000000|000.000000|011.562100|007.414590|116.964397|093.075271|51.765266|104.424011|000.35|252.30
29.07.2022  00:11:28|G|000.000000|000.000000|011.562500|007.414560|116.913890|093.033957|51.765266|104.424011|000.34|252.30
29.07.2022  00:11:36|G|000.000000|000.000000|011.563400|007.414600|116.976640|093.085285|51.765259|104.423958|000.39|253.20
29.07.2022  00:11:41|G|000.000000|000.000000|011.557300|007.414580|116.963375|093.074435|51.765259|104.423958|000.38|253.20
29.07.2022  00:11:49|G|000.000000|000.000000|011.557000|007.414610|117.013586|093.115507|51.765247|104.423882|000.40|253.20
29.07.2022  00:11:54|G|000.000000|000.000000|011.560600|007.414600|116.985612|093.092625|51.765247|104.423882|000.39|253.20
29.07.2022  00:12:02|G|000.000000|000.000000|011.564200|007.414630|117.023293|093.123447|51.765247|104.423882|000.37|253.20
29.07.2022  00:12:07|G|000.000000|000.000000|011.563200|007.414600|116.977240|093.085777|51.765247|104.423882|000.36|253.20
29.07.2022  00:12:15|G|000.000000|000.000000|011.574200|007.414630|116.991197|093.097193|51.765240|104.423836|000.40|252.90
29.07.2022  00:12:20|G|000.000000|000.000000|011.572800|007.414610|116.962883|093.074033|51.765240|104.423836|000.38|252.90
29.07.2022  00:12:28|G|000.000000|000.000000|011.575600|007.414650|117.019529|093.120369|51.765228|104.423790|000.39|254.10
29.07.2022  00:12:33|G|000.000000|000.000000|011.574900|007.414630|116.988969|093.095371|51.765228|104.423790|000.38|254.10
29.07.2022  00:12:41|G|000.000000|000.000000|011.574000|007.414660|117.041082|093.137999|51.765228|104.423790|000.36|254.10
29.07.2022  00:12:46|G|000.000000|000.000000|011.584900|007.414650|116.989709|093.095976|51.765228|104.423790|000.35|254.10
29.07.2022  00:12:55|G|000.000000|000.000000|011.587700|007.414690|117.046341|093.142300|51.765209|104.423729|000.40|250.80
29.07.2022  00:12:59|G|000.000000|000.000000|011.585300|007.414640|116.972019|093.081506|51.765209|104.423729|000.39|250.80
29.07.2022  00:13:07|G|000.000000|000.000000|011.592300|007.414670|116.998769|093.103387|51.765198|104.423676|000.39|251.20
29.07.2022  00:13:12|G|000.000000|000.000000|011.603200|007.414670|116.963848|093.074822|51.765198|104.423676|000.38|251.20
29.07.2022  00:13:20|G|000.000000|000.000000|011.610400|007.414690|116.973585|093.082787|51.765198|104.423676|000.36|251.20
29.07.2022  00:13:25|G|000.000000|000.000000|011.606400|007.414670|116.953602|093.066441|51.765198|104.423676|000.35|251.20
29.07.2022  00:13:33|G|000.000000|000.000000|011.609400|007.414710|117.009570|093.112222|51.765175|104.423615|000.39|250.50
29.07.2022  00:13:38|G|000.000000|000.000000|011.618300|007.414700|116.964684|093.075506|51.765175|104.423615|000.38|250.50
29.07.2022  00:13:46|G|000.000000|000.000000|011.620700|007.414760|117.055334|093.149657|51.765163|104.423561|000.39|249.80
29.07.2022  00:13:51|G|000.000000|000.000000|011.624100|007.414730|116.995302|093.100551|51.765163|104.423561|000.38|249.80
29.07.2022  00:13:59|G|000.000000|000.000000|011.630900|007.414780|117.055471|093.149768|51.765163|104.423561|000.36|249.80
29.07.2022  00:14:04|G|000.000000|000.000000|011.632200|007.414760|117.018542|093.119561|51.765163|104.423561|000.35|249.80
29.07.2022  00:14:12|G|000.000000|000.000000|011.629200|007.414820|117.126434|093.207815|51.765148|104.423508|000.39|247.40
29.07.2022  00:14:17|G|000.000000|000.000000|011.632400|007.414780|117.050650|093.145825|51.765148|104.423508|000.38|247.40
29.07.2022  00:14:25|G|000.000000|000.000000|011.638200|007.414820|117.097617|093.184243|51.765141|104.423439|000.39|248.90
29.07.2022  00:14:30|G|000.000000|000.000000|011.643600|007.414800|117.047567|093.143303|51.765141|104.423439|000.38|248.90
29.07.2022  00:14:38|G|000.000000|000.000000|011.647800|007.414840|117.099653|093.185908|51.765141|104.423439|000.36|248.90
29.07.2022  00:14:43|G|000.000000|000.000000|011.648100|007.414820|117.065909|093.158306|51.765141|104.423439|000.35|248.90
29.07.2022  00:14:51|G|000.000000|000.000000|011.652900|007.414850|117.099700|093.185948|51.765121|104.423386|000.40|247.50
29.07.2022  00:14:56|G|000.000000|000.000000|011.653400|007.414830|117.065334|093.157837|51.765121|104.423386|000.39|247.50
29.07.2022  00:15:04|G|000.000000|000.000000|011.653300|007.414860|117.114795|093.198294|51.765106|104.423309|000.42|247.60
29.07.2022  00:15:09|G|000.000000|000.000000|011.657200|007.414840|117.069564|093.161297|51.765106|104.423309|000.41|247.60
29.07.2022  00:15:17|G|000.000000|000.000000|011.663100|007.414870|117.099788|093.186019|51.765106|104.423309|000.39|247.60
29.07.2022  00:15:23|G|000.000000|000.000000|011.660900|007.414860|117.090439|093.178372|51.765106|104.423309|000.38|247.60
29.07.2022  00:15:30|G|000.000000|000.000000|011.660600|007.414900|117.156894|093.232731|51.765099|104.423233|000.43|251.10
29.07.2022  00:15:35|G|000.000000|000.000000|011.661200|007.414880|117.122251|093.204393|51.765099|104.423233|000.42|251.10
29.07.2022  00:15:43|G|000.000000|000.000000|011.672600|007.414900|117.118519|093.201341|51.765079|104.423172|000.44|249.90
29.07.2022  00:15:48|G|000.000000|000.000000|011.673000|007.414900|117.117201|093.200263|51.765079|104.423172|000.43|249.90
29.07.2022  00:15:56|G|000.000000|000.000000|011.673900|007.414900|117.114342|093.197924|51.765079|104.423172|000.41|249.90
29.07.2022  00:16:01|G|000.000000|000.000000|011.676500|007.414920|117.138759|093.217897|51.765079|104.423172|000.40|249.90
29.07.2022  00:16:09|G|000.000000|000.000000|011.683200|007.414950|117.166443|093.240542|51.765064|104.423111|000.44|250.30
29.07.2022  00:16:14|G|000.000000|000.000000|011.683000|007.414910|117.101640|093.187534|51.765064|104.423111|000.43|250.30
29.07.2022  00:16:22|G|000.000000|000.000000|011.681000|007.414950|117.173460|093.246282|51.765053|104.423058|000.45|249.60
29.07.2022  00:16:27|G|000.000000|000.000000|011.680500|007.414930|117.142347|093.220832|51.765053|104.423058|000.43|249.60
29.07.2022  00:16:35|G|000.000000|000.000000|011.687700|007.414950|117.152024|093.228748|51.765053|104.423058|000.41|249.60
29.07.2022  00:16:40|G|000.000000|000.000000|011.688600|007.414930|117.116454|093.199652|51.765053|104.423058|000.40|249.60
29.07.2022  00:16:48|G|000.000000|000.000000|011.698300|007.414970|117.150876|093.227808|51.765053|104.423058|000.38|249.60
29.07.2022  00:16:53|G|000.000000|000.000000|011.692000|007.414930|117.105583|093.190759|51.765034|104.423004|000.43|250.10
29.07.2022  00:17:01|G|000.000000|000.000000|011.702400|007.414990|117.170492|093.243854|51.765034|104.423004|000.41|250.10
29.07.2022  00:17:06|G|000.000000|000.000000|011.707100|007.414950|117.090049|093.178053|51.765015|104.422943|000.43|247.50
29.07.2022  00:17:14|G|000.000000|000.000000|011.702200|007.414990|117.171075|093.244331|51.765015|104.422943|000.41|247.50
29.07.2022  00:17:19|G|000.000000|000.000000|011.704500|007.414970|117.131039|093.211582|51.765015|104.422943|000.40|247.50
29.07.2022  00:17:27|G|000.000000|000.000000|011.704700|007.414990|117.163101|093.237808|51.765015|104.422943|000.38|247.50
29.07.2022  00:17:32|G|000.000000|000.000000|011.713900|007.414970|117.101046|093.187048|51.764996|104.422890|000.43|246.70
29.07.2022  00:17:40|G|000.000000|000.000000|011.716800|007.414990|117.124498|093.206232|51.764996|104.422890|000.41|246.70
29.07.2022  00:17:45|G|000.000000|000.000000|011.714700|007.414970|117.098502|093.184967|51.764977|104.422829|000.42|246.30
29.07.2022  00:17:54|G|000.000000|000.000000|011.711700|007.415030|117.206161|093.273031|51.764977|104.422829|000.40|246.30
29.07.2022  00:17:58|G|000.000000|000.000000|011.711900|007.414990|117.140117|093.219007|51.764977|104.422829|000.39|246.30
29.07.2022  00:18:06|G|000.000000|000.000000|011.718500|007.415010|117.151732|093.228509|51.764977|104.422829|000.38|246.30
29.07.2022  00:18:11|G|000.000000|000.000000|011.724200|007.415010|117.133529|093.213619|51.764961|104.422775|000.42|244.30
29.07.2022  00:18:19|G|000.000000|000.000000|011.723500|007.415060|117.217525|093.282326|51.764961|104.422775|000.40|244.30
29.07.2022  00:18:24|G|000.000000|000.000000|011.723000|007.415030|117.170063|093.243503|51.764946|104.422722|000.41|242.80
29.07.2022  00:18:32|G|000.000000|000.000000|011.728600|007.415050|117.184865|093.255611|51.764946|104.422722|000.39|242.80
29.07.2022  00:18:37|G|000.000000|000.000000|011.728200|007.415050|117.186138|093.256652|51.764946|104.422722|000.38|242.80
29.07.2022  00:18:45|G|000.000000|000.000000|011.721100|007.415070|117.241527|093.301960|51.764946|104.422722|000.36|242.80
29.07.2022  00:18:50|G|000.000000|000.000000|011.730600|007.415070|117.211170|093.277128|51.764931|104.422668|000.40|244.00
29.07.2022  00:18:58|G|000.000000|000.000000|011.733800|007.415120|117.282664|093.335609|51.764931|104.422668|000.38|244.00
29.07.2022  00:19:03|G|000.000000|000.000000|011.730800|007.415070|117.210511|093.276589|51.764912|104.422615|000.41|243.10
29.07.2022  00:19:11|G|000.000000|000.000000|011.732600|007.415120|117.286493|093.338742|51.764912|104.422615|000.39|243.10
29.07.2022  00:19:16|G|000.000000|000.000000|011.734200|007.415090|117.232366|093.294466|51.764912|104.422615|000.38|243.10
29.07.2022  00:19:24|G|000.000000|000.000000|011.733800|007.415150|117.331670|093.375695|51.764912|104.422615|000.36|243.10
29.07.2022  00:19:29|G|000.000000|000.000000|011.731500|007.415120|117.290023|093.341628|51.764896|104.422554|000.41|243.40
29.07.2022  00:19:37|G|000.000000|000.000000|011.732600|007.415150|117.335524|093.378848|51.764896|104.422554|000.40|243.40
29.07.2022  00:19:42|G|000.000000|000.000000|011.735500|007.415130|117.293551|093.344514|51.764877|104.422493|000.41|244.10
29.07.2022  00:19:50|G|000.000000|000.000000|011.757000|007.415140|117.241271|093.301751|51.764877|104.422493|000.39|244.10
29.07.2022  00:19:55|G|000.000000|000.000000|011.762800|007.415120|117.190100|093.259893|51.764877|104.422493|000.38|244.10
29.07.2022  00:20:03|G|000.000000|000.000000|011.760100|007.415160|117.264031|093.320367|51.764877|104.422493|000.36|244.10
29.07.2022  00:20:08|G|000.000000|000.000000|011.760000|007.415120|117.199039|093.267205|51.764877|104.422493|000.35|244.10
29.07.2022  00:20:16|G|000.000000|000.000000|011.757600|007.415160|117.272002|093.326888|51.764866|104.422440|000.39|245.30
29.07.2022  00:20:21|G|000.000000|000.000000|011.758000|007.415140|117.238036|093.299104|51.764866|104.422440|000.38|245.30
29.07.2022  00:20:30|G|000.000000|000.000000|011.765100|007.415160|117.248056|093.307301|51.764843|104.422394|000.39|244.20
29.07.2022  00:20:34|G|000.000000|000.000000|011.765100|007.415120|117.182757|093.253886|51.764843|104.422394|000.38|244.20
29.07.2022  00:20:42|G|000.000000|000.000000|011.766700|007.415180|117.275622|093.329849|51.764843|104.422394|000.36|244.20
29.07.2022  00:20:47|G|000.000000|000.000000|011.762900|007.415160|117.255104|093.313065|51.764843|104.422394|000.35|244.20
29.07.2022  00:20:55|G|000.000000|000.000000|011.769800|007.415200|117.298376|093.348462|51.764835|104.422348|000.38|244.50
29.07.2022  00:21:00|G|000.000000|000.000000|011.775500|007.415180|117.247549|093.306886|51.764835|104.422348|000.37|244.50
29.07.2022  00:21:08|G|000.000000|000.000000|011.771300|007.415220|117.326232|093.371247|51.764824|104.422310|000.37|245.30
29.07.2022  00:21:13|G|000.000000|000.000000|011.773500|007.415200|117.286568|093.338803|51.764824|104.422310|000.35|245.30
29.07.2022  00:21:21|G|000.000000|000.000000|011.781900|007.415240|117.325072|093.370299|51.764824|104.422310|000.34|245.30
29.07.2022  00:21:26|G|000.000000|000.000000|011.784000|007.415200|117.253071|093.311402|51.764824|104.422310|000.33|245.30
29.07.2022  00:21:34|G|000.000000|000.000000|011.791400|007.415240|117.294775|093.345516|51.764812|104.422264|000.35|244.70
29.07.2022  00:21:39|G|000.000000|000.000000|011.800300|007.415220|117.233790|093.295631|51.764812|104.422264|000.34|244.70
29.07.2022  00:21:47|G|000.000000|000.000000|011.797500|007.415280|117.340577|093.382981|51.764793|104.422218|000.35|244.00
29.07.2022  00:21:52|G|000.000000|000.000000|011.799600|007.415240|117.268627|093.324127|51.764793|104.422218|000.34|244.00
29.07.2022  00:22:00|G|000.000000|000.000000|011.801900|007.415280|117.326543|093.371502|51.764793|104.422218|000.32|244.00
29.07.2022  00:22:05|G|000.000000|000.000000|011.807400|007.415260|117.276407|093.330491|51.764793|104.422218|000.31|244.00
29.07.2022  00:22:13|G|000.000000|000.000000|011.809100|007.415330|117.385137|093.419431|51.764778|104.422173|000.34|243.10
29.07.2022  00:22:18|G|000.000000|000.000000|011.815400|007.415290|117.299845|093.349663|51.764778|104.422173|000.33|243.10
29.07.2022  00:22:26|G|000.000000|000.000000|011.813300|007.415330|117.371734|093.408467|51.764763|104.422127|000.33|243.20
29.07.2022  00:22:31|G|000.000000|000.000000|011.815900|007.415310|117.330839|093.375016|51.764763|104.422127|000.32|243.20
29.07.2022  00:22:39|G|000.000000|000.000000|011.821700|007.415350|117.377602|093.413267|51.764763|104.422127|000.31|243.20
29.07.2022  00:22:44|G|000.000000|000.000000|011.824100|007.415330|117.337344|093.380336|51.764763|104.422127|000.30|243.20
29.07.2022  00:22:52|G|000.000000|000.000000|011.816400|007.415330|117.361879|093.400406|51.764755|104.422104|000.31|242.60
29.07.2022  00:22:58|G|000.000000|000.000000|011.821700|007.415310|117.312366|093.359905|51.764755|104.422104|000.30|242.60
29.07.2022  00:23:05|G|000.000000|000.000000|011.839600|007.415370|117.353189|093.393297|51.764732|104.422050|000.33|242.00
29.07.2022  00:23:10|G|000.000000|000.000000|011.839300|007.415330|117.288952|093.340752|51.764732|104.422050|000.32|242.00
29.07.2022  00:23:18|G|000.000000|000.000000|011.839100|007.415370|117.354782|093.394601|51.764732|104.422050|000.31|242.00
29.07.2022  00:23:23|G|000.000000|000.000000|011.843000|007.415370|117.342340|093.384424|51.764732|104.422050|000.30|242.00
29.07.2022  00:23:31|G|000.000000|000.000000|011.845200|007.415390|117.367950|093.405372|51.764713|104.422005|000.30|241.60
29.07.2022  00:23:37|G|000.000000|000.000000|011.845900|007.415370|117.333125|093.376885|51.764713|104.422005|000.30|241.60
29.07.2022  00:23:44|G|000.000000|000.000000|011.844000|007.415390|117.371769|093.408496|51.764694|104.421967|000.33|238.40
29.07.2022  00:23:49|G|000.000000|000.000000|011.842900|007.415390|117.375252|093.411345|51.764694|104.421967|000.32|238.40
