DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.08.2022  00:14:13|G|000.000000|000.000000|009.189500|007.410760|118.473787|094.309932|52.617535|106.496735|008.27|256.40
08.08.2022  00:14:18|G|000.000000|000.000000|009.138500|007.410610|118.391284|094.242445|52.617489|106.496422|008.39|256.00
08.08.2022  00:14:26|G|000.000000|000.000000|009.028100|007.410290|118.219965|094.102308|52.617424|106.495934|008.31|257.50
08.08.2022  00:14:31|G|000.000000|000.000000|009.083600|007.410640|118.638889|094.444982|52.617382|106.495613|008.35|257.20
08.08.2022  00:14:39|G|000.000000|000.000000|009.181700|007.410760|118.501455|094.332563|52.617321|106.495117|008.27|258.00
08.08.2022  00:14:44|G|000.000000|000.000000|009.037600|007.410430|118.432851|094.276446|52.617279|106.494812|008.29|257.90
08.08.2022  00:14:52|G|000.000000|000.000000|008.964400|007.410360|118.570272|094.388855|52.617214|106.494324|008.32|258.30
08.08.2022  00:14:57|G|000.000000|000.000000|009.085500|007.410520|118.420943|094.266706|52.617168|106.494019|008.32|257.70
08.08.2022  00:15:05|G|000.000000|000.000000|009.101500|007.410560|118.434673|094.277937|52.617096|106.493515|008.29|256.90
08.08.2022  00:15:10|G|000.000000|000.000000|009.120800|007.410590|118.418763|094.264923|52.617062|106.493210|008.28|258.10
08.08.2022  00:15:18|G|000.000000|000.000000|009.148300|007.410670|118.461942|094.300242|52.617001|106.492722|008.28|257.10
08.08.2022  00:15:23|G|000.000000|000.000000|009.150100|007.410630|118.385286|094.237539|52.616955|106.492416|008.20|257.60
08.08.2022  00:15:31|G|000.000000|000.000000|008.907200|007.410270|118.615543|094.425886|52.616894|106.491913|008.23|258.10
08.08.2022  00:15:36|G|000.000000|000.000000|009.152700|007.410610|118.340887|094.201221|52.616856|106.491615|008.28|258.50
08.08.2022  00:15:44|G|000.000000|000.000000|008.911500|007.410230|118.529340|094.355373|52.616791|106.491112|008.30|257.90
08.08.2022  00:15:49|G|000.000000|000.000000|009.070900|007.410520|118.472957|094.309253|52.616749|106.490807|008.23|257.90
08.08.2022  00:15:57|G|000.000000|000.000000|008.949000|007.410160|118.271737|094.144657|52.616680|106.490311|008.33|257.70
08.08.2022  00:16:02|G|000.000000|000.000000|008.383800|007.409540|119.207173|094.909831|52.616638|106.490005|008.24|256.50
08.08.2022  00:16:10|G|000.000000|000.000000|007.855400|007.408370|119.033906|094.768101|52.616573|106.489517|008.35|257.40
08.08.2022  00:16:15|G|000.000000|000.000000|007.987800|007.408280|118.381626|094.234545|52.616535|106.489197|008.33|258.90
08.08.2022  00:16:23|G|000.000000|000.000000|007.770900|007.407910|118.506683|094.336840|52.616470|106.488708|008.30|257.90
08.08.2022  00:16:28|G|000.000000|000.000000|008.056800|007.408800|119.071597|094.798932|52.616432|106.488396|008.33|258.80
08.08.2022  00:16:36|G|000.000000|000.000000|007.157000|007.406870|118.881561|094.643485|52.616364|106.487900|008.37|257.00
08.08.2022  00:16:41|G|000.000000|000.000000|007.157000|007.406830|118.807007|094.582500|52.616325|106.487595|008.18|256.60
08.08.2022  00:16:49|G|000.000000|000.000000|006.917800|007.406490|119.078276|094.804395|52.616268|106.487106|008.20|259.60
08.08.2022  00:16:54|G|000.000000|000.000000|007.386500|007.407100|118.446245|094.287402|52.616238|106.486801|008.16|261.50
08.08.2022  00:17:02|G|000.000000|000.000000|006.979300|007.406690|119.219146|094.919625|52.616180|106.486298|008.32|259.10
08.08.2022  00:17:07|G|000.000000|000.000000|007.070200|007.406560|118.631172|094.438671|52.616146|106.485985|008.21|260.50
08.08.2022  00:17:15|G|000.000000|000.000000|007.088200|007.406620|118.675304|094.474769|52.616089|106.485497|008.41|258.50
08.08.2022  00:17:20|G|000.000000|000.000000|007.645400|007.407320|117.889521|093.832010|52.616043|106.485184|008.43|257.30
08.08.2022  00:17:28|G|000.000000|000.000000|007.547700|007.407810|119.154288|094.866572|52.615978|106.484688|008.27|257.60
08.08.2022  00:17:33|G|000.000000|000.000000|007.172300|007.406830|118.749587|094.535532|52.615936|106.484383|008.17|257.90
08.08.2022  00:17:41|G|000.000000|000.000000|007.330100|007.407200|118.843646|094.612471|52.615868|106.483894|008.38|256.80
08.08.2022  00:17:46|G|000.000000|000.000000|007.697300|007.407760|118.504704|094.335221|52.615829|106.483589|008.22|257.80
08.08.2022  00:17:54|G|000.000000|000.000000|006.920300|007.406430|118.956319|094.704636|52.615757|106.483086|008.38|257.00
08.08.2022  00:17:59|G|000.000000|000.000000|007.044500|007.406800|119.177553|094.885602|52.615715|106.482773|008.31|257.10
08.08.2022  00:18:07|G|000.000000|000.000000|006.573400|007.405700|118.903804|094.661680|52.615662|106.482285|008.25|260.40
08.08.2022  00:18:12|G|000.000000|000.000000|006.475600|007.405540|118.975736|094.720519|52.615623|106.481979|008.30|258.00
08.08.2022  00:18:20|G|000.000000|000.000000|006.405400|007.405420|119.017653|094.754807|52.615566|106.481483|008.25|258.60
08.08.2022  00:18:25|G|000.000000|000.000000|006.361600|007.405360|119.072002|094.799263|52.615524|106.481178|008.32|257.60
08.08.2022  00:18:33|G|000.000000|000.000000|006.354300|007.405370|119.119472|094.838093|52.615456|106.480667|008.41|257.50
08.08.2022  00:18:38|G|000.000000|000.000000|006.361500|007.405380|119.110858|094.831046|52.615414|106.480370|008.11|257.00
08.08.2022  00:18:46|G|000.000000|000.000000|006.287000|007.405270|119.188840|094.894835|52.615330|106.479889|008.46|253.60
08.08.2022  00:18:51|G|000.000000|000.000000|006.273400|007.405180|119.069131|094.796915|52.615265|106.479591|008.44|252.50
08.08.2022  00:18:59|G|000.000000|000.000000|006.296400|007.405270|119.152212|094.864874|52.615158|106.479111|008.27|250.60
08.08.2022  00:19:04|G|000.000000|000.000000|006.238100|007.405160|119.167357|094.877262|52.615093|106.478828|008.17|248.90
08.08.2022  00:19:12|G|000.000000|000.000000|006.303000|007.405280|119.145567|094.859438|52.615002|106.478348|008.16|253.00
08.08.2022  00:19:17|G|000.000000|000.000000|006.279700|007.405220|119.121174|094.839485|52.614967|106.478043|008.04|256.90
08.08.2022  00:19:25|G|000.000000|000.000000|006.280600|007.405260|119.194436|094.899412|52.614922|106.477577|007.77|262.00
08.08.2022  00:19:30|G|000.000000|000.000000|006.288500|007.405240|119.125591|094.843099|52.614899|106.477272|007.99|262.50
08.08.2022  00:19:38|G|000.000000|000.000000|006.292500|007.405280|119.186609|094.893010|52.614872|106.476768|008.25|265.10
08.08.2022  00:19:43|G|000.000000|000.000000|006.318100|007.405310|119.145286|094.859209|52.614838|106.476463|008.31|260.20
08.08.2022  00:19:51|G|000.000000|000.000000|006.301300|007.405310|119.210272|094.912366|52.614754|106.475975|008.31|251.90
08.08.2022  00:19:56|G|000.000000|000.000000|006.310300|007.405310|119.175267|094.883733|52.614693|106.475685|008.00|251.90
08.08.2022  00:20:04|G|000.000000|000.000000|006.363100|007.405430|119.200393|094.904285|52.614582|106.475235|008.09|247.30
08.08.2022  00:20:09|G|000.000000|000.000000|006.364400|007.405380|119.099519|094.821771|52.614513|106.474953|007.86|248.60
08.08.2022  00:20:17|G|000.000000|000.000000|006.388700|007.405480|119.196566|094.901155|52.614422|106.474487|008.16|253.20
08.08.2022  00:20:22|G|000.000000|000.000000|006.380200|007.405460|119.191569|094.897068|52.614372|106.474190|008.11|254.80
08.08.2022  00:20:30|G|000.000000|000.000000|006.412400|007.405520|119.181482|094.888816|52.614285|106.473709|008.26|252.40
08.08.2022  00:20:35|G|000.000000|000.000000|006.438400|007.405520|119.081215|094.806799|52.614212|106.473419|008.21|248.90
08.08.2022  00:20:43|G|000.000000|000.000000|006.415100|007.405540|119.209347|094.911609|52.614067|106.473000|008.17|242.10
08.08.2022  00:20:48|G|000.000000|000.000000|006.428400|007.405520|119.119649|094.838238|52.613972|106.472733|008.25|239.50
08.08.2022  00:20:56|G|000.000000|000.000000|006.429500|007.405560|119.191522|094.897029|52.613819|106.472313|008.03|238.80
08.08.2022  00:21:01|G|000.000000|000.000000|006.410800|007.405480|119.111257|094.831373|52.613743|106.472038|008.16|244.80
08.08.2022  00:21:09|G|000.000000|000.000000|006.405800|007.405500|119.168844|094.878478|52.613609|106.471588|008.18|245.10
08.08.2022  00:21:14|G|000.000000|000.000000|006.394700|007.405460|119.135589|094.851277|52.613525|106.471329|007.92|243.20
08.08.2022  00:21:22|G|000.000000|000.000000|006.404400|007.405500|119.174177|094.882841|52.613384|106.470871|008.21|242.00
08.08.2022  00:21:27|G|000.000000|000.000000|006.409900|007.405480|119.114733|094.834216|52.613281|106.470612|008.19|238.40
08.08.2022  00:21:35|G|000.000000|000.000000|006.440700|007.405580|119.186221|094.892692|52.613144|106.470177|008.08|243.70
08.08.2022  00:21:40|G|000.000000|000.000000|006.484500|007.405630|119.112493|094.832384|52.613075|106.469887|008.09|248.10
08.08.2022  00:21:48|G|000.000000|000.000000|006.470300|007.405650|119.205552|094.908505|52.612980|106.469429|007.94|250.70
08.08.2022  00:21:53|G|000.000000|000.000000|006.479000|007.405610|119.095719|094.818663|52.612923|106.469139|008.06|250.50
08.08.2022  00:22:01|G|000.000000|000.000000|006.452100|007.405610|119.199742|094.903753|52.612816|106.468658|008.11|248.80
08.08.2022  00:22:06|G|000.000000|000.000000|006.469300|007.405590|119.095370|094.818378|52.612728|106.468384|008.01|243.80
08.08.2022  00:22:14|G|000.000000|000.000000|006.472700|007.405650|119.196178|094.900837|52.612587|106.467964|007.95|239.70
08.08.2022  00:22:19|G|000.000000|000.000000|006.501100|007.405670|119.124999|094.842614|52.612495|106.467697|008.03|239.70
08.08.2022  00:22:27|G|000.000000|000.000000|006.509000|007.405730|119.208543|094.910952|52.612350|106.467255|008.29|242.20
08.08.2022  00:22:32|G|000.000000|000.000000|006.515200|007.405690|119.108681|094.829266|52.612255|106.466972|008.45|241.20
08.08.2022  00:22:40|G|000.000000|000.000000|006.528800|007.405760|119.189093|094.895042|52.612095|106.466568|008.07|235.60
08.08.2022  00:22:45|G|000.000000|000.000000|006.545700|007.405740|119.085993|094.810708|52.611984|106.466309|008.21|235.30
08.08.2022  00:22:53|G|000.000000|000.000000|006.553100|007.405820|119.209668|094.911872|52.611832|106.465874|008.14|240.70
08.08.2022  00:22:58|G|000.000000|000.000000|006.568300|007.405790|119.094209|094.817428|52.611729|106.465599|008.35|238.90
08.08.2022  00:23:06|G|000.000000|000.000000|006.600200|007.405880|119.142410|094.856856|52.611568|106.465187|008.12|238.30
08.08.2022  00:23:11|G|000.000000|000.000000|006.593400|007.405860|119.130770|094.847335|52.611454|106.464958|007.84|233.50
08.08.2022  00:23:19|G|000.000000|000.000000|006.614100|007.405910|119.145713|094.859557|52.611256|106.464569|008.34|228.90
08.08.2022  00:23:24|G|000.000000|000.000000|006.629300|007.405910|119.087312|094.811786|52.611137|106.464317|008.34|232.40
08.08.2022  00:23:32|G|000.000000|000.000000|006.649500|007.405970|119.123409|094.841314|52.610954|106.463921|008.13|233.00
08.08.2022  00:23:37|G|000.000000|000.000000|006.646400|007.405950|119.097423|094.820057|52.610855|106.463661|008.21|237.40
08.08.2022  00:23:45|G|000.000000|000.000000|006.654300|007.406010|119.180724|094.888196|52.610699|106.463226|008.30|239.40
