DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.08.2022  00:13:07|G|000.000000|000.000000|015.236400|007.425090|122.294342|097.435093|53.555386|108.557892|000.05|109.20
06.08.2022  00:13:15|G|000.000000|000.000000|015.234700|007.425110|122.329381|097.463755|53.555382|108.557907|000.05|109.90
06.08.2022  00:13:20|G|000.000000|000.000000|015.234900|007.425090|122.298684|097.438645|53.555382|108.557907|000.05|109.90
06.08.2022  00:13:28|G|000.000000|000.000000|015.237800|007.425110|122.320685|097.456641|53.555382|108.557907|000.05|109.90
06.08.2022  00:13:33|G|000.000000|000.000000|015.234800|007.425090|122.299089|097.438976|53.555382|108.557907|000.05|109.90
06.08.2022  00:13:41|G|000.000000|000.000000|015.235300|007.425120|122.342686|097.474638|53.555382|108.557922|000.05|108.70
06.08.2022  00:13:46|G|000.000000|000.000000|015.237900|007.425090|122.290075|097.431602|53.555382|108.557922|000.05|108.70
06.08.2022  00:13:54|G|000.000000|000.000000|015.235000|007.425110|122.328417|097.462966|53.555382|108.557930|000.05|105.40
06.08.2022  00:13:59|G|000.000000|000.000000|015.235300|007.425090|122.297548|097.437715|53.555382|108.557930|000.05|105.40
06.08.2022  00:14:07|G|000.000000|000.000000|015.241800|007.425110|122.309252|097.447289|53.555382|108.557930|000.05|105.40
06.08.2022  00:14:12|G|000.000000|000.000000|015.240700|007.425110|122.312296|097.449779|53.555382|108.557930|000.05|105.40
06.08.2022  00:14:20|G|000.000000|000.000000|015.236300|007.425110|122.324731|097.459950|53.555382|108.557938|000.05|103.80
06.08.2022  00:14:25|G|000.000000|000.000000|015.241000|007.425080|122.266457|097.412283|53.555382|108.557938|000.05|103.80
06.08.2022  00:14:33|G|000.000000|000.000000|015.233400|007.425110|122.333045|097.466752|53.555382|108.557938|000.05|103.80
06.08.2022  00:14:38|G|000.000000|000.000000|015.234100|007.425090|122.301180|097.440686|53.555382|108.557945|000.05|103.70
06.08.2022  00:14:46|G|000.000000|000.000000|015.235100|007.425120|122.343196|097.475055|53.555382|108.557945|000.05|103.70
06.08.2022  00:14:51|G|000.000000|000.000000|015.234700|007.425090|122.299590|097.439386|53.555382|108.557945|000.05|103.70
06.08.2022  00:14:59|G|000.000000|000.000000|015.230700|007.425110|122.340637|097.472962|53.555382|108.557961|000.05|103.30
06.08.2022  00:15:04|G|000.000000|000.000000|015.234000|007.425080|122.286325|097.428536|53.555382|108.557961|000.05|103.30
06.08.2022  00:15:12|G|000.000000|000.000000|015.235900|007.425110|122.325945|097.460944|53.555382|108.557961|000.05|103.30
06.08.2022  00:15:17|G|000.000000|000.000000|015.234500|007.425070|122.269844|097.415054|53.555386|108.557968|000.05|102.50
06.08.2022  00:15:25|G|000.000000|000.000000|015.234600|007.425130|122.359750|097.488596|53.555386|108.557968|000.05|102.50
06.08.2022  00:15:30|G|000.000000|000.000000|015.233700|007.425080|122.287207|097.429257|53.555386|108.557968|000.05|102.50
06.08.2022  00:15:38|G|000.000000|000.000000|015.236400|007.425110|122.324372|097.459657|53.555386|108.557968|000.05|102.50
06.08.2022  00:15:43|G|000.000000|000.000000|015.237600|007.425080|122.276110|097.420179|53.555386|108.557983|000.05|100.50
06.08.2022  00:15:51|G|000.000000|000.000000|015.241700|007.425110|122.309485|097.447480|53.555386|108.557983|000.05|100.50
06.08.2022  00:15:56|G|000.000000|000.000000|015.241800|007.425100|122.294012|097.434823|53.555386|108.557999|000.05|100.10
06.08.2022  00:16:04|G|000.000000|000.000000|015.242500|007.425110|122.306988|097.445437|53.555386|108.557999|000.05|100.10
06.08.2022  00:16:09|G|000.000000|000.000000|015.240600|007.425100|122.297530|097.437701|53.555386|108.557999|000.05|100.10
06.08.2022  00:16:17|G|000.000000|000.000000|015.240400|007.425130|122.342905|097.474817|53.555386|108.557999|000.05|100.10
06.08.2022  00:16:22|G|000.000000|000.000000|015.240500|007.425110|122.313019|097.450370|53.555389|108.558006|000.05|99.20
06.08.2022  00:16:30|G|000.000000|000.000000|015.240900|007.425130|122.342025|097.474097|53.555389|108.558006|000.05|99.20
06.08.2022  00:16:35|G|000.000000|000.000000|015.241000|007.425110|122.311298|097.448963|53.555389|108.558022|000.05|98.50
06.08.2022  00:16:43|G|000.000000|000.000000|015.241000|007.425120|122.326454|097.461360|53.555389|108.558022|000.05|98.50
06.08.2022  00:16:48|G|000.000000|000.000000|015.240300|007.425080|122.267926|097.413485|53.555389|108.558022|000.05|98.50
06.08.2022  00:16:56|G|000.000000|000.000000|015.240400|007.425110|122.313326|097.450622|53.555389|108.558022|000.05|98.50
06.08.2022  00:17:01|G|000.000000|000.000000|015.240600|007.425110|122.312534|097.449974|53.555393|108.558029|000.05|96.70
06.08.2022  00:17:09|G|000.000000|000.000000|015.240300|007.425120|122.328669|097.463172|53.555393|108.558029|000.05|96.70
06.08.2022  00:17:14|G|000.000000|000.000000|015.239600|007.425080|122.270101|097.415264|53.555397|108.558044|000.05|94.80
06.08.2022  00:17:22|G|000.000000|000.000000|015.238900|007.425110|122.317186|097.453779|53.555397|108.558044|000.05|94.80
06.08.2022  00:17:27|G|000.000000|000.000000|015.239000|007.425090|122.287514|097.429508|53.555397|108.558044|000.05|94.80
06.08.2022  00:17:35|G|000.000000|000.000000|015.238200|007.425120|122.334316|097.467792|53.555397|108.558044|000.05|94.80
06.08.2022  00:17:40|G|000.000000|000.000000|015.238200|007.425090|122.289336|097.430998|53.555401|108.558044|000.05|94.00
06.08.2022  00:17:48|G|000.000000|000.000000|015.233900|007.425130|122.361621|097.490126|53.555401|108.558044|000.05|94.00
06.08.2022  00:17:53|G|000.000000|000.000000|015.237500|007.425070|122.261147|097.407940|53.555401|108.558044|000.05|94.00
06.08.2022  00:18:01|G|000.000000|000.000000|015.240100|007.425120|122.328986|097.463431|53.555408|108.558060|000.05|92.70
06.08.2022  00:18:06|G|000.000000|000.000000|015.239500|007.425090|122.285744|097.428060|53.555408|108.558060|000.05|92.70
06.08.2022  00:18:14|G|000.000000|000.000000|015.236800|007.425130|122.353125|097.483177|53.555408|108.558060|000.05|92.70
06.08.2022  00:18:19|G|000.000000|000.000000|015.237900|007.425090|122.289723|097.431315|53.555408|108.558067|000.05|90.00
06.08.2022  00:18:27|G|000.000000|000.000000|015.236100|007.425110|122.325650|097.460703|53.555408|108.558067|000.05|90.00
06.08.2022  00:18:32|G|000.000000|000.000000|015.235900|007.425080|122.280990|097.424171|53.555408|108.558067|000.05|90.00
06.08.2022  00:18:40|G|000.000000|000.000000|015.235500|007.425110|122.327012|097.461817|53.555416|108.558083|000.05|88.70
06.08.2022  00:18:45|G|000.000000|000.000000|015.233600|007.425090|122.302296|097.441600|53.555416|108.558083|000.05|88.70
06.08.2022  00:18:53|G|000.000000|000.000000|015.234700|007.425120|122.344520|097.476138|53.555416|108.558083|000.05|88.70
06.08.2022  00:18:58|G|000.000000|000.000000|015.234800|007.425090|122.298759|097.438706|53.555416|108.558083|000.05|88.70
06.08.2022  00:19:06|G|000.000000|000.000000|015.231700|007.425100|122.322719|097.458305|53.555420|108.558090|000.05|88.30
06.08.2022  00:19:11|G|000.000000|000.000000|015.234700|007.425090|122.299518|097.439327|53.555420|108.558090|000.05|88.30
06.08.2022  00:19:19|G|000.000000|000.000000|015.239400|007.425130|122.345661|097.477071|53.555420|108.558098|000.05|87.10
06.08.2022  00:19:24|G|000.000000|000.000000|015.239000|007.425090|122.287176|097.429232|53.555420|108.558098|000.05|87.10
06.08.2022  00:19:32|G|000.000000|000.000000|015.239000|007.425110|122.316996|097.453623|53.555420|108.558098|000.05|87.10
06.08.2022  00:19:37|G|000.000000|000.000000|015.240400|007.425090|122.283004|097.425819|53.555420|108.558098|000.05|87.10
06.08.2022  00:19:45|G|000.000000|000.000000|015.237200|007.425130|122.352031|097.482282|53.555424|108.558113|000.05|84.30
06.08.2022  00:19:50|G|000.000000|000.000000|015.237600|007.425090|122.291153|097.432485|53.555424|108.558113|000.05|84.30
06.08.2022  00:19:58|G|000.000000|000.000000|015.239800|007.425120|122.329793|097.464092|53.555431|108.558136|000.05|83.40
06.08.2022  00:20:03|G|000.000000|000.000000|015.243500|007.425080|122.259379|097.406494|53.555431|108.558136|000.05|83.40
06.08.2022  00:20:11|G|000.000000|000.000000|015.243200|007.425120|122.320293|097.456321|53.555431|108.558136|000.05|83.40
06.08.2022  00:20:16|G|000.000000|000.000000|015.243000|007.425110|122.305595|097.444298|53.555431|108.558136|000.05|83.40
06.08.2022  00:20:24|G|000.000000|000.000000|015.242200|007.425120|122.323167|097.458672|53.555435|108.558144|000.05|82.90
06.08.2022  00:20:29|G|000.000000|000.000000|015.240200|007.425090|122.283588|097.426296|53.555435|108.558144|000.05|82.90
06.08.2022  00:20:37|G|000.000000|000.000000|015.238800|007.425110|122.317796|097.454278|53.555439|108.558167|000.06|78.50
06.08.2022  00:20:42|G|000.000000|000.000000|015.238800|007.425100|122.302530|097.441791|53.555439|108.558167|000.06|78.50
06.08.2022  00:20:50|G|000.000000|000.000000|015.239400|007.425110|122.316166|097.452944|53.555439|108.558167|000.06|78.50
06.08.2022  00:20:55|G|000.000000|000.000000|015.239000|007.425100|122.301968|097.441331|53.555439|108.558167|000.06|78.50
06.08.2022  00:21:03|G|000.000000|000.000000|015.241000|007.425110|122.311374|097.449025|53.555439|108.558174|000.06|77.70
06.08.2022  00:21:08|G|000.000000|000.000000|015.241500|007.425090|122.280173|097.423503|53.555439|108.558174|000.06|77.70
06.08.2022  00:21:16|G|000.000000|000.000000|015.241500|007.425120|122.324844|097.460043|53.555443|108.558189|000.06|78.10
06.08.2022  00:21:21|G|000.000000|000.000000|015.241600|007.425090|122.279547|097.422991|53.555443|108.558189|000.06|78.10
06.08.2022  00:21:29|G|000.000000|000.000000|015.240800|007.425130|122.342045|097.474114|53.555443|108.558189|000.06|78.10
06.08.2022  00:21:34|G|000.000000|000.000000|015.240600|007.425090|122.282618|097.425503|53.555443|108.558189|000.06|78.10
06.08.2022  00:21:42|G|000.000000|000.000000|015.238600|007.425100|122.303153|097.442300|53.555443|108.558205|000.06|78.40
06.08.2022  00:21:47|G|000.000000|000.000000|015.238600|007.425090|122.288309|097.430158|53.555443|108.558205|000.06|78.40
06.08.2022  00:21:55|G|000.000000|000.000000|015.238800|007.425110|122.317650|097.454158|53.555447|108.558235|000.07|76.70
06.08.2022  00:22:00|G|000.000000|000.000000|015.238300|007.425100|122.303970|097.442969|53.555447|108.558235|000.07|76.70
06.08.2022  00:22:08|G|000.000000|000.000000|015.240000|007.425110|122.314443|097.451536|53.555447|108.558235|000.07|76.70
06.08.2022  00:22:13|G|000.000000|000.000000|015.242800|007.425110|122.306218|097.444807|53.555447|108.558235|000.07|76.70
06.08.2022  00:22:21|G|000.000000|000.000000|015.239300|007.425110|122.316583|097.453285|53.555447|108.558243|000.07|77.00
06.08.2022  00:22:26|G|000.000000|000.000000|015.243700|007.425090|122.273656|097.418172|53.555447|108.558243|000.07|77.00
06.08.2022  00:22:34|G|000.000000|000.000000|015.237300|007.425100|122.306776|097.445264|53.555450|108.558273|000.07|76.30
06.08.2022  00:22:39|G|000.000000|000.000000|015.230600|007.425060|122.265961|097.411878|53.555450|108.558273|000.07|76.30
06.08.2022  00:22:47|G|000.000000|000.000000|015.237000|007.425110|122.322737|097.458320|53.555450|108.558273|000.07|76.30
06.08.2022  00:22:52|G|000.000000|000.000000|015.238800|007.425090|122.287391|097.429407|53.555450|108.558273|000.07|76.30
06.08.2022  00:23:00|G|000.000000|000.000000|015.234700|007.425110|122.329092|097.463518|53.555454|108.558281|000.08|72.50
06.08.2022  00:23:05|G|000.000000|000.000000|015.227400|007.425090|122.319974|097.456060|53.555454|108.558281|000.08|72.50
06.08.2022  00:23:13|G|000.000000|000.000000|015.231400|007.425090|122.308572|097.446733|53.555454|108.558281|000.08|72.50
06.08.2022  00:23:18|G|000.000000|000.000000|015.237500|007.425060|122.246172|097.395690|53.555458|108.558296|000.08|73.20
06.08.2022  00:23:26|G|000.000000|000.000000|015.239600|007.425090|122.285372|097.427756|53.555458|108.558296|000.08|73.20
06.08.2022  00:23:31|G|000.000000|000.000000|015.239000|007.425070|122.256953|097.404510|53.555458|108.558296|000.08|73.20
06.08.2022  00:23:39|G|000.000000|000.000000|015.235400|007.425110|122.327126|097.461910|53.555458|108.558296|000.08|73.30
06.08.2022  00:23:44|G|000.000000|000.000000|015.233900|007.425070|122.271315|097.416257|53.555458|108.558296|000.08|73.30
