DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.08.2022  05:28:58|G|000.000000|000.000000|013.741900|007.420580|119.764966|095.366098|52.776775|107.616325|000.85|85.10
01.08.2022  05:29:03|G|000.000000|000.000000|013.742000|007.420600|119.795640|095.391189|52.776775|107.616348|000.83|85.40
01.08.2022  05:29:11|G|000.000000|000.000000|013.739800|007.420540|119.709005|095.320323|52.776775|107.616394|000.82|86.20
01.08.2022  05:29:19|G|000.000000|000.000000|013.739800|007.420580|119.771321|095.371296|52.776779|107.616440|000.84|85.80
01.08.2022  05:29:24|G|000.000000|000.000000|013.740100|007.420560|119.739398|095.345184|52.776779|107.616470|000.82|85.60
01.08.2022  05:29:32|G|000.000000|000.000000|013.740400|007.420580|119.769439|095.369757|52.776779|107.616516|000.82|86.20
01.08.2022  05:29:37|G|000.000000|000.000000|013.738500|007.420560|119.744038|095.348979|52.776779|107.616554|000.84|86.10
01.08.2022  05:29:45|G|000.000000|000.000000|013.737500|007.420580|119.778333|095.377032|52.776779|107.616608|000.80|87.80
01.08.2022  05:29:50|G|000.000000|000.000000|013.740400|007.420560|119.738508|095.344456|52.776775|107.616638|000.81|88.40
01.08.2022  05:29:58|G|000.000000|000.000000|013.740600|007.420580|119.769024|095.369418|52.776775|107.616692|000.80|90.40
01.08.2022  05:30:03|G|000.000000|000.000000|013.740900|007.420560|119.736684|095.342964|52.776775|107.616722|000.80|90.30
01.08.2022  05:30:11|G|000.000000|000.000000|013.739300|007.420580|119.772859|095.372555|52.776772|107.616783|000.85|91.30
01.08.2022  05:30:16|G|000.000000|000.000000|013.738700|007.420560|119.743969|095.348923|52.776775|107.616814|000.85|90.40
01.08.2022  05:30:24|G|000.000000|000.000000|013.737500|007.420560|119.747133|095.351511|52.776775|107.616844|000.82|90.40
01.08.2022  05:30:29|G|000.000000|000.000000|013.738500|007.420560|119.744498|095.349356|52.776775|107.616867|000.80|90.30
01.08.2022  05:30:37|G|000.000000|000.000000|013.736900|007.420580|119.779752|095.378193|52.776775|107.616890|000.74|90.40
01.08.2022  05:30:42|G|000.000000|000.000000|013.731600|007.420540|119.734148|095.340889|52.776775|107.616905|000.72|90.40
01.08.2022  05:30:50|G|000.000000|000.000000|013.730900|007.420560|119.766969|095.367737|52.776775|107.616928|000.67|91.20
01.08.2022  05:30:53|G|000.000000|000.000000|013.731500|007.420560|119.764923|095.366063|52.776775|107.616943|000.66|91.20
01.08.2022  05:31:03|G|000.000000|000.000000|013.730000|007.420560|119.769685|095.369958|52.776775|107.616974|000.62|90.40
01.08.2022  05:31:08|G|000.000000|000.000000|013.729200|007.420520|119.709786|095.320961|52.776779|107.617020|000.63|89.50
01.08.2022  05:31:16|G|000.000000|000.000000|013.729400|007.420560|119.771617|095.371538|52.776779|107.617020|000.57|89.50
01.08.2022  05:31:21|G|000.000000|000.000000|013.729400|007.420520|119.709078|095.320383|52.776779|107.617020|000.54|89.50
01.08.2022  05:31:29|G|000.000000|000.000000|013.729600|007.420520|119.708482|095.319895|52.776779|107.617020|000.50|89.50
01.08.2022  05:31:34|G|000.000000|000.000000|013.730000|007.420500|119.676633|095.293843|52.776779|107.617020|000.47|89.50
01.08.2022  05:31:40|G|000.000000|000.000000|013.730000|007.420520|119.707350|095.318969|52.776779|107.617020|000.45|89.50
01.08.2022  05:31:47|G|000.000000|000.000000|013.729900|007.420500|119.676861|095.294030|52.776783|107.617065|000.44|87.80
01.08.2022  05:31:55|G|000.000000|000.000000|013.729200|007.420540|119.740500|095.346085|52.776783|107.617088|000.44|87.90
01.08.2022  05:32:00|G|000.000000|000.000000|013.729100|007.420500|119.679090|095.295853|52.776783|107.617088|000.42|87.90
01.08.2022  05:32:08|G|000.000000|000.000000|013.729100|007.420520|119.709902|095.321056|52.776783|107.617088|000.39|87.90
01.08.2022  05:32:13|G|000.000000|000.000000|013.729000|007.420500|119.679372|095.296084|52.776783|107.617088|000.38|87.90
01.08.2022  05:32:19|G|000.000000|000.000000|013.728800|007.420540|119.742158|095.347441|52.776783|107.617088|000.36|87.90
01.08.2022  05:32:26|G|000.000000|000.000000|013.728500|007.420520|119.711802|095.322611|52.776787|107.617134|000.36|86.70
01.08.2022  05:32:34|G|000.000000|000.000000|013.725800|007.420520|119.719837|095.329183|52.776791|107.617218|000.40|85.60
01.08.2022  05:32:39|G|000.000000|000.000000|013.725200|007.420500|119.690868|095.305487|52.776791|107.617218|000.39|85.60
01.08.2022  05:32:47|G|000.000000|000.000000|013.725900|007.420520|119.719740|095.329104|52.776791|107.617218|000.37|85.60
01.08.2022  05:32:52|G|000.000000|000.000000|013.725500|007.420500|119.689510|095.304376|52.776791|107.617218|000.35|85.60
01.08.2022  05:33:00|G|000.000000|000.000000|013.721600|007.420520|119.732111|095.339223|52.776791|107.617218|000.34|85.60
01.08.2022  05:33:05|G|000.000000|000.000000|013.721700|007.420480|119.670597|095.288906|52.776791|107.617218|000.33|85.60
01.08.2022  05:33:13|G|000.000000|000.000000|013.721200|007.420520|119.733759|095.340571|52.776794|107.617302|000.34|85.50
01.08.2022  05:33:18|G|000.000000|000.000000|013.721500|007.420500|119.701503|095.314186|52.776794|107.617302|000.33|85.50
01.08.2022  05:33:26|G|000.000000|000.000000|013.721100|007.420500|119.702758|095.315213|52.776794|107.617302|000.32|85.50
01.08.2022  05:33:31|G|000.000000|000.000000|013.718700|007.420480|119.679427|095.296129|52.776794|107.617302|000.31|85.50
01.08.2022  05:33:39|G|000.000000|000.000000|013.719600|007.420520|119.738667|095.344586|52.776794|107.617302|000.30|85.50
01.08.2022  05:33:44|G|000.000000|000.000000|013.717600|007.420480|119.682036|095.298262|52.776794|107.617302|000.29|85.50
01.08.2022  05:33:52|G|000.000000|000.000000|013.718700|007.420500|119.710290|095.321374|52.776791|107.617363|000.31|86.40
01.08.2022  05:33:57|G|000.000000|000.000000|013.716900|007.420460|119.653038|095.274543|52.776791|107.617363|000.30|86.40
01.08.2022  05:34:05|G|000.000000|000.000000|013.715900|007.420480|119.687282|095.302553|52.776791|107.617363|000.29|86.40
01.08.2022  05:34:10|G|000.000000|000.000000|013.714600|007.420440|119.629425|095.255227|52.776791|107.617363|000.28|86.40
01.08.2022  05:34:18|G|000.000000|000.000000|013.714800|007.420500|119.721777|095.330770|52.776791|107.617363|000.27|86.40
01.08.2022  05:34:21|G|000.000000|000.000000|013.712900|007.420480|119.696357|095.309977|52.776791|107.617363|000.27|86.40
01.08.2022  05:34:31|G|000.000000|000.000000|013.712000|007.420500|119.729713|095.337261|52.776791|107.617424|000.28|86.50
01.08.2022  05:34:36|G|000.000000|000.000000|013.712200|007.420460|119.667408|095.286297|52.776791|107.617424|000.28|86.50
01.08.2022  05:34:41|G|000.000000|000.000000|013.710200|007.420480|119.704267|095.316448|52.776791|107.617424|000.27|86.50
01.08.2022  05:34:49|G|000.000000|000.000000|013.710100|007.420460|119.673760|095.291493|52.776791|107.617424|000.26|86.50
01.08.2022  05:34:57|G|000.000000|000.000000|013.710300|007.420480|119.704531|095.316664|52.776791|107.617424|000.25|86.50
01.08.2022  05:35:02|G|000.000000|000.000000|013.710000|007.420480|119.704744|095.316838|52.776791|107.617424|000.25|86.50
01.08.2022  05:35:10|G|000.000000|000.000000|013.708500|007.420500|119.740576|095.346148|52.776783|107.617493|000.25|89.30
01.08.2022  05:35:15|G|000.000000|000.000000|013.707300|007.420460|119.681790|095.298061|52.776783|107.617493|000.25|89.30
01.08.2022  05:35:23|G|000.000000|000.000000|013.707600|007.420480|119.712565|095.323235|52.776783|107.617493|000.24|89.30
01.08.2022  05:35:28|G|000.000000|000.000000|013.708000|007.420460|119.679682|095.296337|52.776783|107.617493|000.24|89.30
01.08.2022  05:35:36|G|000.000000|000.000000|013.707100|007.420500|119.744421|095.349293|52.776783|107.617546|000.26|90.00
01.08.2022  05:35:41|G|000.000000|000.000000|013.707100|007.420440|119.651983|095.273680|52.776783|107.617546|000.26|90.00
01.08.2022  05:35:49|G|000.000000|000.000000|013.706200|007.420480|119.716339|095.326322|52.776783|107.617584|000.27|90.90
01.08.2022  05:35:54|G|000.000000|000.000000|013.705700|007.420440|119.655835|095.276831|52.776794|107.617722|000.36|90.00
01.08.2022  05:36:02|G|000.000000|000.000000|013.704700|007.420460|119.689600|095.304450|52.776810|107.618027|001.30|85.10
01.08.2022  05:36:07|G|000.000000|000.000000|013.705000|007.420420|119.626684|095.252985|52.776886|107.618622|013.33|78.50
01.08.2022  05:36:15|G|000.000000|000.000000|013.704800|007.420460|119.689522|095.304386|52.776932|107.618996|008.19|80.60
01.08.2022  05:36:20|G|000.000000|000.000000|013.705300|007.420440|119.657000|095.277784|52.776939|107.619057|005.45|81.80
01.08.2022  05:36:28|G|000.000000|000.000000|013.705000|007.420460|119.689385|095.304274|52.776943|107.619118|002.96|76.50
01.08.2022  05:36:33|G|000.000000|000.000000|013.704700|007.420440|119.658526|095.279032|52.776947|107.619141|002.52|76.60
01.08.2022  05:36:41|G|000.000000|000.000000|013.705300|007.420460|119.687799|095.302977|52.776958|107.619202|001.83|76.00
01.08.2022  05:36:46|G|000.000000|000.000000|013.704200|007.420420|119.629035|095.254909|52.776962|107.619225|001.67|76.80
01.08.2022  05:36:54|G|000.000000|000.000000|013.701800|007.420440|119.667114|095.286056|52.776962|107.619270|001.30|78.50
01.08.2022  05:36:59|G|000.000000|000.000000|013.701200|007.420400|119.607096|095.236963|52.776966|107.619301|001.12|77.80
01.08.2022  05:37:07|G|000.000000|000.000000|013.701200|007.420440|119.669245|095.287800|52.776970|107.619339|000.95|79.40
01.08.2022  05:37:12|G|000.000000|000.000000|013.701000|007.420420|119.638653|095.262776|52.776974|107.619370|000.93|79.30
01.08.2022  05:37:20|G|000.000000|000.000000|013.701100|007.420460|119.700700|095.313529|52.776978|107.619408|000.82|78.70
01.08.2022  05:37:25|G|000.000000|000.000000|013.701400|007.420400|119.606038|095.236097|52.776985|107.619431|000.77|78.10
01.08.2022  05:37:33|G|000.000000|000.000000|013.701700|007.420420|119.636568|095.261071|52.776993|107.619484|000.77|76.90
01.08.2022  05:37:38|G|000.000000|000.000000|013.701800|007.420420|119.636471|095.260991|52.777000|107.619514|000.75|76.70
01.08.2022  05:37:46|G|000.000000|000.000000|013.700700|007.420440|119.670976|095.289216|52.777016|107.619560|000.74|76.50
01.08.2022  05:37:51|G|000.000000|000.000000|013.700800|007.420400|119.607750|095.237498|52.777020|107.619583|000.73|75.30
01.08.2022  05:37:56|G|000.000000|000.000000|013.700100|007.420420|119.641159|095.264826|52.777023|107.619621|000.75|74.10
01.08.2022  05:38:04|G|000.000000|000.000000|013.698000|007.420420|119.648255|095.270630|52.777035|107.619667|000.76|72.20
01.08.2022  05:38:12|G|000.000000|000.000000|013.698300|007.420440|119.677486|095.294540|52.777039|107.619705|000.76|72.50
01.08.2022  05:38:17|G|000.000000|000.000000|013.697900|007.420380|119.585546|095.219335|52.777046|107.619736|000.77|71.00
01.08.2022  05:38:25|G|000.000000|000.000000|013.697500|007.420420|119.649620|095.271747|52.777061|107.619781|000.80|70.10
01.08.2022  05:38:30|G|000.000000|000.000000|013.696200|007.420390|119.606114|095.236159|52.777073|107.619797|000.78|68.30
01.08.2022  05:38:38|G|000.000000|000.000000|013.693900|007.420440|119.691012|095.305605|52.777081|107.619843|000.78|67.70
01.08.2022  05:38:43|G|000.000000|000.000000|013.690200|007.420390|119.624071|095.250848|52.777088|107.619873|000.78|67.80
01.08.2022  05:38:51|G|000.000000|000.000000|013.688800|007.420410|119.660013|095.280248|52.777092|107.619919|000.76|70.00
01.08.2022  05:38:53|G|000.000000|000.000000|013.687700|007.420370|119.600389|095.231476|52.777092|107.619919|000.75|70.30
01.08.2022  05:39:04|G|000.000000|000.000000|013.681900|007.420410|119.680362|095.296894|52.777107|107.619995|000.77|68.50
01.08.2022  05:39:09|G|000.000000|000.000000|013.682000|007.420370|119.617592|095.245549|52.777111|107.620026|000.77|69.90
01.08.2022  05:39:17|G|000.000000|000.000000|013.681300|007.420390|119.651585|095.273354|52.777115|107.620064|000.75|71.30
01.08.2022  05:39:22|G|000.000000|000.000000|013.679600|007.420380|119.640070|095.263935|52.777122|107.620087|000.73|69.70
01.08.2022  05:39:30|G|000.000000|000.000000|013.680400|007.420390|119.653537|095.274950|52.777134|107.620140|000.76|70.50
01.08.2022  05:39:35|G|000.000000|000.000000|013.681500|007.420390|119.650896|095.272790|52.777142|107.620171|000.78|73.10
01.08.2022  05:39:43|G|000.000000|000.000000|013.681800|007.420410|119.680316|095.296856|52.777153|107.620216|000.78|71.60
01.08.2022  05:39:48|G|000.000000|000.000000|013.680800|007.420370|119.621605|095.248831|52.777161|107.620247|000.78|71.10
01.08.2022  05:39:56|G|000.000000|000.000000|013.678300|007.420410|119.691752|095.306210|52.777164|107.620293|000.79|73.30
01.08.2022  05:40:01|G|000.000000|000.000000|013.672500|007.420370|119.645847|095.268661|52.777168|107.620316|000.77|73.20
01.08.2022  05:40:09|G|000.000000|000.000000|013.672000|007.420390|119.678321|095.295224|52.777187|107.620369|000.79|71.80
01.08.2022  05:40:14|G|000.000000|000.000000|013.672400|007.420370|119.646825|095.269460|52.777191|107.620392|000.79|68.30
01.08.2022  05:40:20|G|000.000000|000.000000|013.672700|007.420390|119.676597|095.293814|52.777203|107.620430|000.83|69.80
01.08.2022  05:40:27|G|000.000000|000.000000|013.671800|007.420400|119.695311|095.309121|52.777210|107.620476|000.81|68.90
01.08.2022  05:40:35|G|000.000000|000.000000|013.667700|007.420410|119.722849|095.331647|52.777222|107.620522|000.82|69.60
01.08.2022  05:40:40|G|000.000000|000.000000|013.669400|007.420380|119.671185|095.289387|52.777225|107.620552|000.80|70.00
01.08.2022  05:40:48|G|000.000000|000.000000|013.666500|007.420390|119.695726|095.309460|52.777237|107.620590|000.79|69.80
01.08.2022  05:40:53|G|000.000000|000.000000|013.666700|007.420390|119.694308|095.308301|52.777241|107.620605|000.76|69.00
01.08.2022  05:41:01|G|000.000000|000.000000|013.667400|007.420390|119.692845|095.307104|52.777256|107.620667|000.82|66.80
01.08.2022  05:41:06|G|000.000000|000.000000|013.666200|007.420370|119.665108|095.284416|52.777260|107.620689|000.79|67.80
01.08.2022  05:41:14|G|000.000000|000.000000|013.664600|007.420390|119.701034|095.313803|52.777264|107.620728|000.76|70.10
01.08.2022  05:41:19|G|000.000000|000.000000|013.664300|007.420350|119.639405|095.263391|52.777275|107.620766|000.78|69.30
01.08.2022  05:41:27|G|000.000000|000.000000|013.664800|007.420370|119.669561|095.288058|52.777283|107.620804|000.77|70.40
01.08.2022  05:41:32|G|000.000000|000.000000|013.665600|007.420360|119.651408|095.273209|52.777294|107.620827|000.77|69.50
01.08.2022  05:41:37|G|000.000000|000.000000|013.666000|007.420370|119.665819|095.284997|52.777298|107.620872|000.77|70.20
01.08.2022  05:41:45|G|000.000000|000.000000|013.665300|007.420370|119.667808|095.286624|52.777309|107.620903|000.76|68.20
01.08.2022  05:41:50|G|000.000000|000.000000|013.663500|007.420380|119.688546|095.303588|52.777317|107.620934|000.78|68.20
01.08.2022  05:41:55|G|000.000000|000.000000|013.660700|007.420340|119.635314|095.260045|52.777321|107.620964|000.78|69.40
01.08.2022  05:42:05|G|000.000000|000.000000|013.659500|007.420350|119.654317|095.275589|52.777332|107.621017|000.79|70.20
01.08.2022  05:42:11|G|000.000000|000.000000|013.659800|007.420340|119.637518|095.261847|52.777340|107.621048|000.76|70.80
01.08.2022  05:42:19|G|000.000000|000.000000|013.659800|007.420350|119.653457|095.274885|52.777348|107.621094|000.78|69.50
01.08.2022  05:42:24|G|000.000000|000.000000|013.659300|007.420310|119.592005|095.224619|52.777359|107.621117|000.77|69.20
01.08.2022  05:42:32|G|000.000000|000.000000|013.660800|007.420330|119.619208|095.246871|52.777370|107.621170|000.78|69.60
01.08.2022  05:42:37|G|000.000000|000.000000|013.660800|007.420310|119.587779|095.221162|52.777378|107.621201|000.79|69.30
01.08.2022  05:42:45|G|000.000000|000.000000|013.661300|007.420360|119.664449|095.283876|52.777386|107.621239|000.78|68.90
01.08.2022  05:42:50|G|000.000000|000.000000|013.661700|007.420310|119.585010|095.218897|52.777386|107.621262|000.74|71.00
01.08.2022  05:42:58|G|000.000000|000.000000|013.658700|007.420330|119.624909|095.251533|52.777393|107.621300|000.74|70.80
01.08.2022  05:43:03|G|000.000000|000.000000|013.659100|007.420310|119.593567|095.225896|52.777405|107.621323|000.74|69.00
01.08.2022  05:43:11|G|000.000000|000.000000|013.658700|007.420340|119.640904|095.264617|52.777412|107.621361|000.74|69.70
01.08.2022  05:43:16|G|000.000000|000.000000|013.658500|007.420310|119.594416|095.226591|52.777416|107.621391|000.72|69.60
01.08.2022  05:43:24|G|000.000000|000.000000|013.657900|007.420350|119.659627|095.279932|52.777420|107.621437|000.72|70.90
01.08.2022  05:43:29|G|000.000000|000.000000|013.656700|007.420300|119.584209|095.218241|52.777424|107.621460|000.72|71.70
01.08.2022  05:43:37|G|000.000000|000.000000|013.657100|007.420330|119.630024|095.255718|52.777435|107.621506|000.72|72.20
01.08.2022  05:43:42|G|000.000000|000.000000|013.654300|007.420320|119.623029|095.249996|52.777439|107.621529|000.71|71.50
01.08.2022  05:43:50|G|000.000000|000.000000|013.654400|007.420310|119.607124|095.236985|52.777451|107.621574|000.70|70.80
01.08.2022  05:43:55|G|000.000000|000.000000|013.652000|007.420310|119.614369|095.242912|52.777458|107.621605|000.72|70.60
01.08.2022  05:44:03|G|000.000000|000.000000|013.646400|007.420350|119.692984|095.307218|52.777470|107.621651|000.76|70.10
01.08.2022  05:44:08|G|000.000000|000.000000|013.645200|007.420310|119.635281|095.260017|52.777477|107.621681|000.76|70.30
01.08.2022  05:44:16|G|000.000000|000.000000|013.646000|007.420330|119.663497|095.283098|52.777481|107.621719|000.75|73.10
01.08.2022  05:44:21|G|000.000000|000.000000|013.640000|007.420310|119.650143|095.272174|52.777489|107.621758|000.77|72.30
01.08.2022  05:44:29|G|000.000000|000.000000|013.635700|007.420350|119.725725|095.333999|52.777500|107.621803|000.77|71.40
01.08.2022  05:44:34|G|000.000000|000.000000|013.635300|007.420310|119.664310|095.283763|52.777504|107.621826|000.78|69.00
01.08.2022  05:44:42|G|000.000000|000.000000|013.634900|007.420330|119.696962|095.310472|52.777512|107.621880|000.78|69.40
01.08.2022  05:44:47|G|000.000000|000.000000|013.635500|007.420310|119.663482|095.283086|52.777519|107.621895|000.76|70.30
01.08.2022  05:44:53|G|000.000000|000.000000|013.636000|007.420330|119.693307|095.307482|52.777531|107.621933|000.79|70.20
01.08.2022  05:45:00|G|000.000000|000.000000|013.635700|007.420290|119.632138|095.257446|52.777534|107.621979|000.79|71.50
01.08.2022  05:45:08|G|000.000000|000.000000|013.635300|007.420310|119.664742|095.284116|52.777546|107.622025|000.78|71.70
01.08.2022  05:45:13|G|000.000000|000.000000|013.634900|007.420290|119.634433|095.259324|52.777550|107.622040|000.76|73.00
01.08.2022  05:45:21|G|000.000000|000.000000|013.632100|007.420330|119.704726|095.316823|52.777561|107.622093|000.78|69.40
01.08.2022  05:45:26|G|000.000000|000.000000|013.631000|007.420270|119.615583|095.243905|52.777565|107.622124|000.78|70.60
01.08.2022  05:45:34|G|000.000000|000.000000|013.630600|007.420330|119.709890|095.321047|52.777573|107.622162|000.78|70.10
01.08.2022  05:45:39|G|000.000000|000.000000|013.629500|007.420290|119.650803|095.272715|52.777580|107.622192|000.77|69.90
01.08.2022  05:45:44|G|000.000000|000.000000|013.625800|007.420310|119.692579|095.306886|52.777584|107.622223|000.76|71.70
01.08.2022  05:45:50|G|000.000000|000.000000|013.625900|007.420290|119.661683|095.281614|52.777592|107.622253|000.78|71.60
01.08.2022  05:45:57|G|000.000000|000.000000|013.626100|007.420310|119.692087|095.306484|52.777599|107.622307|000.78|72.70
01.08.2022  05:46:05|G|000.000000|000.000000|013.625200|007.420290|119.663296|095.282934|52.777599|107.622345|000.76|73.10
01.08.2022  05:46:13|G|000.000000|000.000000|013.625000|007.420310|119.695396|095.309191|52.777607|107.622375|000.73|72.80
01.08.2022  05:46:18|G|000.000000|000.000000|013.623100|007.420290|119.669945|095.288372|52.777611|107.622398|000.72|74.30
01.08.2022  05:46:26|G|000.000000|000.000000|013.625500|007.420290|119.663061|095.282741|52.777618|107.622429|000.71|75.00
01.08.2022  05:46:31|G|000.000000|000.000000|013.624200|007.420290|119.666399|095.285472|52.777622|107.622459|000.70|75.30
01.08.2022  05:46:39|G|000.000000|000.000000|013.624000|007.420310|119.698015|095.311333|52.777626|107.622505|000.70|75.40
01.08.2022  05:46:44|G|000.000000|000.000000|013.622600|007.420240|119.593683|095.225991|52.777626|107.622536|000.70|76.40
01.08.2022  05:46:52|G|000.000000|000.000000|013.621200|007.420310|119.706662|095.318406|52.777637|107.622581|000.73|76.60
01.08.2022  05:46:57|G|000.000000|000.000000|013.621700|007.420290|119.674157|095.291818|52.777649|107.622612|000.72|75.00
01.08.2022  05:47:05|G|000.000000|000.000000|013.620600|007.420290|119.677298|095.294387|52.777660|107.622658|000.71|73.60
01.08.2022  05:47:10|G|000.000000|000.000000|013.618500|007.420240|119.605582|095.235724|52.777668|107.622688|000.72|72.40
01.08.2022  05:47:18|G|000.000000|000.000000|013.619500|007.420270|119.649507|095.271655|52.777676|107.622726|000.74|73.50
01.08.2022  05:47:23|G|000.000000|000.000000|013.619700|007.420270|119.649525|095.271669|52.777679|107.622757|000.75|73.50
01.08.2022  05:47:31|G|000.000000|000.000000|013.619900|007.420270|119.648370|095.270724|52.777687|107.622795|000.76|73.20
01.08.2022  05:47:36|G|000.000000|000.000000|013.620000|007.420270|119.647773|095.270236|52.777683|107.622818|000.75|74.20
01.08.2022  05:47:44|G|000.000000|000.000000|013.620400|007.420270|119.646966|095.269576|52.777687|107.622864|000.73|74.60
01.08.2022  05:47:49|G|000.000000|000.000000|013.620900|007.420250|119.614288|095.242846|52.777691|107.622887|000.73|74.70
01.08.2022  05:47:57|G|000.000000|000.000000|013.620400|007.420290|119.677642|095.294668|52.777695|107.622925|000.71|74.40
01.08.2022  05:48:02|G|000.000000|000.000000|013.620000|007.420240|119.601248|095.232179|52.777699|107.622963|000.73|75.80
01.08.2022  05:48:10|G|000.000000|000.000000|013.615100|007.420270|119.662794|095.282523|52.777702|107.622993|000.70|75.70
01.08.2022  05:48:15|G|000.000000|000.000000|013.611900|007.420210|119.579183|095.214130|52.777706|107.623016|000.69|75.60
01.08.2022  05:48:23|G|000.000000|000.000000|013.612800|007.420240|119.623406|095.250304|52.777718|107.623055|000.68|76.70
01.08.2022  05:48:28|G|000.000000|000.000000|013.613600|007.420220|119.588790|095.221989|52.777721|107.623077|000.67|76.50
01.08.2022  05:48:36|G|000.000000|000.000000|013.613600|007.420240|119.620312|095.247773|52.777733|107.623123|000.67|76.70
01.08.2022  05:48:41|G|000.000000|000.000000|013.613300|007.420220|119.590556|095.223433|52.777740|107.623154|000.68|75.00
01.08.2022  05:48:49|G|000.000000|000.000000|013.613600|007.420240|119.620940|095.248287|52.777756|107.623199|000.71|73.10
01.08.2022  05:48:54|G|000.000000|000.000000|013.612400|007.420200|119.561592|095.199741|52.777763|107.623222|000.71|69.80
01.08.2022  05:49:02|G|000.000000|000.000000|013.609900|007.420240|119.631723|095.257107|52.777771|107.623260|000.70|69.20
01.08.2022  05:49:07|G|000.000000|000.000000|013.609400|007.420210|119.585918|095.219640|52.777775|107.623283|000.69|69.90
01.08.2022  05:49:15|G|000.000000|000.000000|013.606800|007.420220|119.609806|095.239180|52.777782|107.623322|000.69|69.80
01.08.2022  05:49:20|G|000.000000|000.000000|013.605200|007.420200|119.583704|095.217828|52.777786|107.623352|000.71|68.20
01.08.2022  05:49:28|G|000.000000|000.000000|013.605400|007.420240|119.645010|095.267976|52.777794|107.623390|000.71|69.30
01.08.2022  05:49:33|G|000.000000|000.000000|013.605400|007.420210|119.598320|095.229784|52.777802|107.623413|000.70|69.20
01.08.2022  05:49:41|G|000.000000|000.000000|013.606700|007.420220|119.610619|095.239844|52.777809|107.623459|000.72|68.50
01.08.2022  05:49:46|G|000.000000|000.000000|013.604400|007.420220|119.616739|095.244850|52.777813|107.623482|000.71|68.40
01.08.2022  05:49:54|G|000.000000|000.000000|013.601000|007.420220|119.627061|095.253294|52.777824|107.623535|000.72|69.70
01.08.2022  05:49:59|G|000.000000|000.000000|013.596800|007.420190|119.593315|095.225690|52.777828|107.623558|000.73|70.30
01.08.2022  05:50:07|G|000.000000|000.000000|013.594000|007.420200|119.617212|095.245237|52.777840|107.623611|000.73|71.90
01.08.2022  05:50:12|G|000.000000|000.000000|013.592100|007.420200|119.622698|095.249725|52.777843|107.623634|000.73|72.50
01.08.2022  05:50:20|G|000.000000|000.000000|013.594600|007.420230|119.662350|095.282160|52.777855|107.623672|000.72|71.10
01.08.2022  05:50:23|G|000.000000|000.000000|013.592200|007.420200|119.622559|095.249611|52.777859|107.623680|000.72|69.60
01.08.2022  05:50:33|G|000.000000|000.000000|013.593600|007.420210|119.633790|095.258798|52.777866|107.623734|000.73|69.60
01.08.2022  05:50:36|G|000.000000|000.000000|013.591800|007.420180|119.592194|095.224773|52.777870|107.623749|000.72|70.10
01.08.2022  05:50:46|G|000.000000|000.000000|013.590800|007.420200|119.626999|095.253243|52.777885|107.623802|000.74|72.00
01.08.2022  05:50:51|G|000.000000|000.000000|013.585900|007.420180|119.610843|095.240027|52.777889|107.623825|000.73|70.70
01.08.2022  05:50:59|G|000.000000|000.000000|013.583600|007.420200|119.647751|095.270218|52.777901|107.623871|000.72|70.30
01.08.2022  05:51:04|G|000.000000|000.000000|013.584100|007.420190|119.631826|095.257191|52.777908|107.623901|000.73|70.40
01.08.2022  05:51:12|G|000.000000|000.000000|013.585400|007.420200|119.643326|095.266599|52.777916|107.623940|000.73|70.20
01.08.2022  05:51:17|G|000.000000|000.000000|013.585500|007.420160|119.580162|095.214931|52.777924|107.623970|000.72|68.40
01.08.2022  05:51:25|G|000.000000|000.000000|013.586000|007.420180|119.610387|095.239655|52.777931|107.624016|000.73|69.60
01.08.2022  05:51:30|G|000.000000|000.000000|013.585600|007.420160|119.580061|095.214849|52.777935|107.624031|000.71|69.40
01.08.2022  05:51:38|G|000.000000|000.000000|013.584900|007.420210|119.659946|095.280193|52.777943|107.624069|000.72|69.00
01.08.2022  05:51:43|G|000.000000|000.000000|013.583600|007.420120|119.523516|095.168595|52.777954|107.624107|000.74|69.50
01.08.2022  05:51:51|G|000.000000|000.000000|013.581200|007.420140|119.561965|095.200046|52.777962|107.624146|000.73|71.10
01.08.2022  05:51:53|G|000.000000|000.000000|013.581900|007.420120|119.529021|095.173098|52.777966|107.624161|000.74|70.40
01.08.2022  05:52:04|G|000.000000|000.000000|013.580600|007.420160|119.594935|095.227015|52.777977|107.624214|000.74|69.90
01.08.2022  05:52:09|G|000.000000|000.000000|013.582600|007.420140|119.557645|095.196513|52.777981|107.624237|000.73|70.20
01.08.2022  05:52:17|G|000.000000|000.000000|013.582100|007.420160|119.590283|095.223210|52.778000|107.624268|000.71|68.50
01.08.2022  05:52:22|G|000.000000|000.000000|013.576400|007.420120|119.545438|095.186527|52.778008|107.624290|000.70|67.30
01.08.2022  05:52:30|G|000.000000|000.000000|013.578600|007.420140|119.570249|095.206822|52.778019|107.624329|000.70|65.50
01.08.2022  05:52:35|G|000.000000|000.000000|013.579100|007.420140|119.567970|095.204958|52.778023|107.624344|000.67|65.70
01.08.2022  05:52:43|G|000.000000|000.000000|013.571500|007.420140|119.591622|095.224305|52.778034|107.624390|000.70|64.30
01.08.2022  05:52:48|G|000.000000|000.000000|013.573400|007.420120|119.553805|095.193371|52.778042|107.624420|000.71|65.30
