DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
31.07.2022  02:11:52|G|000.000000|000.000000|010.647300|007.413670|118.441005|094.283116|51.912498|105.625740|001.00|61.40
31.07.2022  02:11:57|G|000.000000|000.000000|010.642700|007.413660|118.439595|094.281963|51.912510|105.625778|001.01|65.00
31.07.2022  02:12:05|G|000.000000|000.000000|010.599100|007.413630|118.535988|094.360811|51.912529|105.625832|001.02|63.70
31.07.2022  02:12:10|G|000.000000|000.000000|010.614100|007.413590|118.418010|094.264307|51.912544|105.625870|001.04|62.50
31.07.2022  02:12:18|G|000.000000|000.000000|010.670000|007.413700|118.415127|094.261949|51.912567|105.625923|001.06|60.60
31.07.2022  02:12:23|G|000.000000|000.000000|010.662900|007.413700|118.438961|094.281445|51.912579|105.625961|001.08|59.50
31.07.2022  02:12:31|G|000.000000|000.000000|010.667500|007.413740|118.490739|094.323798|51.912605|105.626022|001.12|59.70
31.07.2022  02:12:36|G|000.000000|000.000000|010.666200|007.413720|118.461560|094.299930|51.912617|105.626060|001.12|57.70
31.07.2022  02:12:44|G|000.000000|000.000000|010.635800|007.413750|118.614355|094.424914|51.912636|105.626122|001.13|60.90
31.07.2022  02:12:49|G|000.000000|000.000000|010.674900|007.413680|118.364994|094.220940|51.912647|105.626160|001.12|59.70
31.07.2022  02:12:57|G|000.000000|000.000000|010.623300|007.413680|118.538618|094.362962|51.912666|105.626213|001.13|60.30
31.07.2022  02:13:01|G|000.000000|000.000000|010.577200|007.413620|118.592962|094.407415|51.912678|105.626236|001.13|59.60
31.07.2022  02:13:10|G|000.000000|000.000000|010.614000|007.413630|118.485690|094.319668|51.912708|105.626297|001.11|57.80
31.07.2022  02:13:15|G|000.000000|000.000000|010.611900|007.413630|118.492761|094.325452|51.912720|105.626335|001.10|58.50
31.07.2022  02:13:23|G|000.000000|000.000000|010.624700|007.413660|118.500216|094.331550|51.912739|105.626396|001.11|59.90
31.07.2022  02:13:28|G|000.000000|000.000000|010.635900|007.413630|118.411965|094.259362|51.912754|105.626434|001.12|59.10
31.07.2022  02:13:36|G|000.000000|000.000000|010.620800|007.413670|118.530146|094.356032|51.912777|105.626488|001.12|56.40
31.07.2022  02:13:41|G|000.000000|000.000000|010.620100|007.413630|118.465185|094.302895|51.912788|105.626518|001.11|57.70
31.07.2022  02:13:49|G|000.000000|000.000000|010.618200|007.413670|118.538970|094.363251|51.912807|105.626572|001.10|58.30
31.07.2022  02:13:54|G|000.000000|000.000000|010.606400|007.413620|118.494343|094.326746|51.912823|105.626610|001.09|57.30
31.07.2022  02:13:59|G|000.000000|000.000000|010.628500|007.413650|118.470610|094.307332|51.912838|105.626648|001.11|58.50
31.07.2022  02:14:07|G|000.000000|000.000000|010.625300|007.413640|118.464498|094.302334|51.912857|105.626709|001.11|59.70
31.07.2022  02:14:15|G|000.000000|000.000000|010.587500|007.413660|118.625615|094.434125|51.912876|105.626770|001.11|60.60
31.07.2022  02:14:20|G|000.000000|000.000000|010.583500|007.413570|118.487415|094.321079|51.912891|105.626808|001.12|61.10
31.07.2022  02:14:25|G|000.000000|000.000000|010.581800|007.413580|118.510077|094.339617|51.912903|105.626839|001.12|58.90
31.07.2022  02:14:33|G|000.000000|000.000000|010.601000|007.413560|118.411573|094.259041|51.912930|105.626900|001.14|59.80
31.07.2022  02:14:41|G|000.000000|000.000000|010.525000|007.413540|118.634513|094.441403|51.912949|105.626961|001.14|60.90
31.07.2022  02:14:46|G|000.000000|000.000000|010.534500|007.413500|118.534795|094.359835|51.912964|105.626999|001.14|59.60
31.07.2022  02:14:54|G|000.000000|000.000000|010.534700|007.413490|118.517229|094.345466|51.912979|105.627052|001.14|59.60
31.07.2022  02:14:59|G|000.000000|000.000000|010.535200|007.413460|118.464878|094.302644|51.912991|105.627090|001.12|59.80
31.07.2022  02:15:07|G|000.000000|000.000000|010.555100|007.413500|118.465201|094.302908|51.913010|105.627144|001.10|60.20
31.07.2022  02:15:12|G|000.000000|000.000000|010.552600|007.413470|118.423086|094.268459|51.913025|105.627182|001.10|59.70
31.07.2022  02:15:18|G|000.000000|000.000000|010.552400|007.413520|118.508125|094.338020|51.913040|105.627228|001.10|60.60
31.07.2022  02:15:25|G|000.000000|000.000000|010.533800|007.413450|118.452723|094.292701|51.913059|105.627266|001.08|59.80
31.07.2022  02:15:33|G|000.000000|000.000000|010.540200|007.413490|118.498653|094.330272|51.913082|105.627319|001.07|58.30
31.07.2022  02:15:38|G|000.000000|000.000000|010.531300|007.413450|118.461245|094.299672|51.913094|105.627350|001.05|59.60
31.07.2022  02:15:46|G|000.000000|000.000000|010.524800|007.413470|118.517010|094.345287|51.913113|105.627411|001.06|59.30
31.07.2022  02:15:51|G|000.000000|000.000000|010.542400|007.413470|118.457494|094.296604|51.913124|105.627441|001.05|58.00
31.07.2022  02:15:59|G|000.000000|000.000000|010.550800|007.413530|118.530368|094.356214|51.913143|105.627502|001.06|58.90
31.07.2022  02:16:04|G|000.000000|000.000000|010.525200|007.413470|118.515599|094.344133|51.913155|105.627541|001.06|59.80
31.07.2022  02:16:12|G|000.000000|000.000000|010.537400|007.413500|118.525020|094.351840|51.913174|105.627586|001.04|59.00
31.07.2022  02:16:17|G|000.000000|000.000000|010.547100|007.413460|118.424686|094.269768|51.913185|105.627617|001.03|59.40
31.07.2022  02:16:25|G|000.000000|000.000000|010.518800|007.413470|118.537234|094.361830|51.913200|105.627670|001.02|61.80
31.07.2022  02:16:27|G|000.000000|000.000000|010.504200|007.413410|118.485282|094.319334|51.913204|105.627670|001.00|61.50
31.07.2022  02:16:38|G|000.000000|000.000000|010.525900|007.413430|118.445671|094.286933|51.913216|105.627708|000.91|61.10
31.07.2022  02:16:43|G|000.000000|000.000000|010.471400|007.413360|118.511759|094.340992|51.913219|105.627724|000.88|61.50
31.07.2022  02:16:51|G|000.000000|000.000000|010.485400|007.413390|118.515122|094.343743|51.913227|105.627754|000.82|60.90
31.07.2022  02:16:56|G|000.000000|000.000000|010.469200|007.413350|118.502245|094.333210|51.913231|105.627777|000.78|61.90
31.07.2022  02:17:04|G|000.000000|000.000000|010.509000|007.413420|118.485942|094.319874|51.913239|105.627808|000.76|62.30
31.07.2022  02:17:09|G|000.000000|000.000000|010.513600|007.413400|118.436630|094.279538|51.913254|105.627861|000.77|63.60
31.07.2022  02:17:17|G|000.000000|000.000000|010.519700|007.413430|118.466620|094.304069|51.913261|105.627892|000.72|62.80
31.07.2022  02:17:22|G|000.000000|000.000000|010.534000|007.413460|118.468948|094.305973|51.913265|105.627907|000.71|62.60
31.07.2022  02:17:30|G|000.000000|000.000000|010.524800|007.413430|118.449437|094.290014|51.913277|105.627930|000.66|63.90
31.07.2022  02:17:35|G|000.000000|000.000000|010.533200|007.413430|118.421008|094.266759|51.913284|105.627953|000.66|63.70
31.07.2022  02:17:43|G|000.000000|000.000000|010.515100|007.413470|118.549766|094.372081|51.913296|105.627975|000.62|63.70
31.07.2022  02:17:48|G|000.000000|000.000000|010.524400|007.413400|118.400115|094.249669|51.913303|105.628021|000.63|64.30
31.07.2022  02:17:56|G|000.000000|000.000000|010.535300|007.413470|118.481541|094.316274|51.913315|105.628044|000.62|63.50
31.07.2022  02:18:01|G|000.000000|000.000000|010.538600|007.413460|118.453380|094.293238|51.913319|105.628059|000.61|64.60
31.07.2022  02:18:09|G|000.000000|000.000000|010.516200|007.413390|118.410861|094.258459|51.913330|105.628090|000.62|63.40
31.07.2022  02:18:14|G|000.000000|000.000000|010.541600|007.413430|118.392669|094.243578|51.913338|105.628098|000.61|62.60
31.07.2022  02:18:22|G|000.000000|000.000000|010.526400|007.413470|118.511527|094.340802|51.913349|105.628128|000.62|61.70
31.07.2022  02:18:27|G|000.000000|000.000000|010.553600|007.413460|118.402785|094.251853|51.913361|105.628174|000.61|60.80
31.07.2022  02:18:35|G|000.000000|000.000000|010.552000|007.413510|118.492574|094.325299|51.913376|105.628204|000.62|59.90
31.07.2022  02:18:40|G|000.000000|000.000000|010.546900|007.413430|118.374760|094.228929|51.913380|105.628227|000.62|59.60
31.07.2022  02:18:48|G|000.000000|000.000000|010.515300|007.413470|118.549110|094.371545|51.913391|105.628250|000.63|60.20
31.07.2022  02:18:53|G|000.000000|000.000000|010.529300|007.413450|118.467929|094.305140|51.913399|105.628265|000.62|59.60
31.07.2022  02:19:01|G|000.000000|000.000000|010.539700|007.413470|118.466574|094.304031|51.913410|105.628296|000.62|60.70
31.07.2022  02:19:06|G|000.000000|000.000000|010.505200|007.413410|118.481889|094.316559|51.913414|105.628349|000.63|61.20
31.07.2022  02:19:14|G|000.000000|000.000000|010.495700|007.413400|118.497097|094.328999|51.913425|105.628372|000.61|60.60
31.07.2022  02:19:19|G|000.000000|000.000000|010.501700|007.413390|118.459915|094.298584|51.913433|105.628387|000.63|60.90
31.07.2022  02:19:27|G|000.000000|000.000000|010.489500|007.413420|118.551881|094.373811|51.913441|105.628418|000.62|61.30
31.07.2022  02:19:32|G|000.000000|000.000000|010.482800|007.413350|118.456262|094.295596|51.913448|105.628433|000.63|60.30
31.07.2022  02:19:40|G|000.000000|000.000000|010.436600|007.413300|118.528189|094.354431|51.913464|105.628456|000.64|61.40
31.07.2022  02:19:45|G|000.000000|000.000000|010.443800|007.413280|118.469967|094.306807|51.913471|105.628502|000.63|61.40
31.07.2022  02:19:53|G|000.000000|000.000000|010.429500|007.413300|118.552255|094.374117|51.913483|105.628532|000.62|61.00
31.07.2022  02:19:58|G|000.000000|000.000000|010.406100|007.413210|118.479302|094.314442|51.913490|105.628548|000.62|60.90
31.07.2022  02:20:06|G|000.000000|000.000000|010.430200|007.413260|118.482190|094.316805|51.913498|105.628571|000.61|60.90
31.07.2022  02:20:11|G|000.000000|000.000000|010.400000|007.413240|118.550803|094.372930|51.913506|105.628586|000.61|62.10
31.07.2022  02:20:19|G|000.000000|000.000000|010.390800|007.413200|118.514349|094.343111|51.913513|105.628616|000.59|61.30
31.07.2022  02:20:24|G|000.000000|000.000000|010.361000|007.413170|118.564790|094.384371|51.913521|105.628632|000.60|60.60
31.07.2022  02:20:32|G|000.000000|000.000000|010.365300|007.413150|118.516129|094.344566|51.913544|105.628677|000.60|57.20
31.07.2022  02:20:37|G|000.000000|000.000000|010.371400|007.413130|118.461555|094.299926|51.913551|105.628693|000.62|58.50
31.07.2022  02:20:45|G|000.000000|000.000000|010.329700|007.413070|118.501591|094.332674|51.913563|105.628723|000.61|58.10
31.07.2022  02:20:50|G|000.000000|000.000000|010.353700|007.413110|118.487767|094.321367|51.913570|105.628738|000.61|57.50
31.07.2022  02:20:58|G|000.000000|000.000000|010.360900|007.413130|118.497190|094.329075|51.913578|105.628769|000.60|57.40
31.07.2022  02:21:03|G|000.000000|000.000000|010.361800|007.413090|118.426331|094.271113|51.913586|105.628784|000.61|57.60
31.07.2022  02:21:11|G|000.000000|000.000000|010.351300|007.413090|118.462054|094.300334|51.913612|105.628838|000.62|55.30
31.07.2022  02:21:16|G|000.000000|000.000000|010.334700|007.413050|118.450489|094.290874|51.913620|105.628853|000.61|54.40
31.07.2022  02:21:24|G|000.000000|000.000000|010.334100|007.413070|118.486610|094.320420|51.913635|105.628883|000.63|54.70
31.07.2022  02:21:29|G|000.000000|000.000000|010.326000|007.413050|118.480164|094.315148|51.913643|105.628906|000.65|54.70
31.07.2022  02:21:37|G|000.000000|000.000000|010.313800|007.413020|118.470805|094.307492|51.913654|105.628937|000.67|54.90
31.07.2022  02:21:42|G|000.000000|000.000000|010.316100|007.412980|118.395042|094.245519|51.913666|105.628952|000.67|54.60
31.07.2022  02:21:50|G|000.000000|000.000000|010.330000|007.413050|118.466586|094.304042|51.913708|105.629066|000.82|55.20
31.07.2022  02:21:55|G|000.000000|000.000000|010.311200|007.412980|118.411710|094.259154|51.913818|105.629326|002.38|55.40
31.07.2022  02:22:03|G|000.000000|000.000000|010.284500|007.413000|118.536700|094.361394|51.913971|105.629761|008.25|61.00
31.07.2022  02:22:08|G|000.000000|000.000000|010.236200|007.412890|118.514423|094.343172|51.914070|105.629913|006.74|46.50
31.07.2022  02:22:16|G|000.000000|000.000000|010.326600|007.413030|118.444264|094.285782|51.914127|105.629990|004.11|42.90
31.07.2022  02:22:21|G|000.000000|000.000000|010.321200|007.413010|118.428633|094.272996|51.914146|105.630013|003.08|41.70
31.07.2022  02:22:29|G|000.000000|000.000000|010.331800|007.413070|118.494448|094.326832|51.914181|105.630058|002.11|41.40
31.07.2022  02:22:34|G|000.000000|000.000000|010.262500|007.412940|118.509683|094.339294|51.914196|105.630089|001.70|40.50
31.07.2022  02:22:42|G|000.000000|000.000000|010.309100|007.413020|118.486863|094.320627|51.914215|105.630135|001.40|42.40
31.07.2022  02:22:47|G|000.000000|000.000000|010.276400|007.412940|118.462388|094.300607|51.914230|105.630157|001.21|42.70
31.07.2022  02:22:55|G|000.000000|000.000000|010.290100|007.412960|118.449618|094.290161|51.914249|105.630196|001.08|44.20
31.07.2022  02:23:00|G|000.000000|000.000000|010.314600|007.412960|118.366167|094.221900|51.914261|105.630234|001.02|47.30
31.07.2022  02:23:08|G|000.000000|000.000000|010.316400|007.413020|118.461983|094.300276|51.914288|105.630287|001.00|48.80
31.07.2022  02:23:13|G|000.000000|000.000000|010.313400|007.412980|118.404249|094.253051|51.914299|105.630325|001.01|52.10
31.07.2022  02:23:21|G|000.000000|000.000000|010.341300|007.413070|118.462141|094.300406|51.914318|105.630363|000.97|53.50
31.07.2022  02:23:26|G|000.000000|000.000000|010.342600|007.413050|118.423716|094.268974|51.914330|105.630402|000.96|54.10
31.07.2022  02:23:34|G|000.000000|000.000000|010.351200|007.413090|118.462371|094.300594|51.914345|105.630447|000.94|56.20
31.07.2022  02:23:39|G|000.000000|000.000000|010.360400|007.413070|118.397181|094.247269|51.914352|105.630478|000.97|57.90
31.07.2022  02:23:47|G|000.000000|000.000000|010.369000|007.413130|118.469800|094.306670|51.914371|105.630539|001.01|59.20
31.07.2022  02:23:52|G|000.000000|000.000000|010.365500|007.413090|118.413804|094.260866|51.914379|105.630577|000.99|60.60
31.07.2022  02:24:00|G|000.000000|000.000000|010.339400|007.413090|118.502561|094.333468|51.914398|105.630623|000.97|61.10
31.07.2022  02:24:05|G|000.000000|000.000000|010.357500|007.413090|118.440977|094.283094|51.914413|105.630653|000.97|61.10
31.07.2022  02:24:13|G|000.000000|000.000000|010.354700|007.413130|118.518448|094.346464|51.914436|105.630707|001.00|60.90
31.07.2022  02:24:18|G|000.000000|000.000000|010.361900|007.413110|118.459918|094.298587|51.914448|105.630745|001.01|60.90
31.07.2022  02:24:26|G|000.000000|000.000000|010.366900|007.413130|118.476876|094.312458|51.914467|105.630798|001.03|59.80
31.07.2022  02:24:31|G|000.000000|000.000000|010.322300|007.413050|118.492861|094.325534|51.914482|105.630829|001.03|58.60
31.07.2022  02:24:39|G|000.000000|000.000000|010.282200|007.412980|118.510647|094.340083|51.914505|105.630882|001.04|56.20
31.07.2022  02:24:44|G|000.000000|000.000000|010.324400|007.413030|118.451773|094.291924|51.914516|105.630920|001.07|57.00
31.07.2022  02:24:52|G|000.000000|000.000000|010.315400|007.413070|118.550310|094.372526|51.914539|105.630974|001.07|56.90
31.07.2022  02:24:57|G|000.000000|000.000000|010.323900|007.413010|118.419476|094.265506|51.914551|105.631004|001.07|57.90
31.07.2022  02:25:05|G|000.000000|000.000000|010.318400|007.413020|118.455120|094.294662|51.914570|105.631050|001.04|57.70
31.07.2022  02:25:10|G|000.000000|000.000000|010.330500|007.413030|118.431026|094.274953|51.914577|105.631081|001.02|59.00
31.07.2022  02:25:18|G|000.000000|000.000000|010.302400|007.413000|118.475719|094.311512|51.914597|105.631142|001.02|59.00
31.07.2022  02:25:23|G|000.000000|000.000000|010.318800|007.413000|118.419805|094.265775|51.914612|105.631172|001.04|59.20
31.07.2022  02:25:31|G|000.000000|000.000000|010.287400|007.412980|118.492887|094.325555|51.914635|105.631233|001.04|58.00
31.07.2022  02:25:36|G|000.000000|000.000000|010.293000|007.412960|118.439722|094.282067|51.914646|105.631271|001.05|60.20
31.07.2022  02:25:44|G|000.000000|000.000000|010.268800|007.412960|118.522266|094.349587|51.914658|105.631325|001.03|61.30
31.07.2022  02:25:49|G|000.000000|000.000000|010.278900|007.412940|118.453888|094.293654|51.914669|105.631355|001.03|62.60
31.07.2022  02:25:57|G|000.000000|000.000000|010.283100|007.412980|118.507562|094.337559|51.914688|105.631409|001.06|60.80
31.07.2022  02:26:03|G|000.000000|000.000000|010.274500|007.412920|118.434799|094.278040|51.914696|105.631447|001.05|60.60
31.07.2022  02:26:10|G|000.000000|000.000000|010.269700|007.412960|118.519289|094.347151|51.914715|105.631508|001.07|63.70
31.07.2022  02:26:15|G|000.000000|000.000000|010.279300|007.412940|118.452463|094.292489|51.914726|105.631538|001.03|63.50
31.07.2022  02:26:23|G|000.000000|000.000000|010.285700|007.412980|118.498650|094.330269|51.914745|105.631592|001.03|64.70
31.07.2022  02:26:28|G|000.000000|000.000000|010.286600|007.412960|118.461546|094.299918|51.914757|105.631630|001.03|63.80
31.07.2022  02:26:36|G|000.000000|000.000000|010.307000|007.412980|118.426128|094.270947|51.914764|105.631676|001.01|63.20
31.07.2022  02:26:41|G|000.000000|000.000000|010.320400|007.412980|118.380478|094.233606|51.914776|105.631721|001.02|65.20
31.07.2022  02:26:49|G|000.000000|000.000000|010.294300|007.413020|118.537323|094.361903|51.914783|105.631783|001.02|67.50
31.07.2022  02:26:54|G|000.000000|000.000000|010.301400|007.412960|118.411182|094.258721|51.914799|105.631805|000.99|64.20
31.07.2022  02:27:02|G|000.000000|000.000000|010.319400|007.413020|118.451843|094.291982|51.914814|105.631851|000.97|65.30
31.07.2022  02:27:07|G|000.000000|000.000000|010.330500|007.413030|118.431012|094.274943|51.914822|105.631882|000.97|66.40
31.07.2022  02:27:15|G|000.000000|000.000000|010.319300|007.413050|118.503084|094.333896|51.914833|105.631950|000.97|66.70
31.07.2022  02:27:20|G|000.000000|000.000000|010.301600|007.413000|118.478449|094.313745|51.914841|105.631981|000.99|68.70
31.07.2022  02:27:28|G|000.000000|000.000000|010.319700|007.413020|118.450835|094.291157|51.914860|105.632034|000.99|65.60
31.07.2022  02:27:33|G|000.000000|000.000000|010.316300|007.413020|118.462391|094.300610|51.914867|105.632065|000.95|64.90
31.07.2022  02:27:41|G|000.000000|000.000000|010.292000|007.413000|118.511272|094.340594|51.914879|105.632111|000.93|65.60
31.07.2022  02:27:46|G|000.000000|000.000000|010.287200|007.412980|118.493575|094.326117|51.914879|105.632133|000.91|67.70
31.07.2022  02:27:54|G|000.000000|000.000000|010.283600|007.413000|118.539890|094.364003|51.914890|105.632164|000.86|67.70
31.07.2022  02:27:59|G|000.000000|000.000000|010.286800|007.412960|118.460958|094.299438|51.914898|105.632195|000.85|67.30
31.07.2022  02:28:07|G|000.000000|000.000000|010.273200|007.412960|118.507249|094.337303|51.914902|105.632248|000.85|69.50
31.07.2022  02:28:12|G|000.000000|000.000000|010.297700|007.412960|118.423809|094.269050|51.914906|105.632278|000.82|69.10
31.07.2022  02:28:20|G|000.000000|000.000000|010.317200|007.413010|118.442273|094.284153|51.914906|105.632332|000.81|72.40
31.07.2022  02:28:25|G|000.000000|000.000000|010.318000|007.413050|118.507588|094.337580|51.914913|105.632362|000.81|75.30
31.07.2022  02:28:33|G|000.000000|000.000000|010.255600|007.412940|118.533321|094.358630|51.914917|105.632408|000.79|76.70
31.07.2022  02:28:38|G|000.000000|000.000000|010.241600|007.412900|118.513167|094.342144|51.914921|105.632431|000.77|76.50
31.07.2022  02:28:46|G|000.000000|000.000000|010.376700|007.412970|118.172312|094.063329|51.914928|105.632469|000.76|76.50
31.07.2022  02:28:51|G|000.000000|000.000000|010.324700|007.413010|118.416818|094.263331|51.914936|105.632500|000.77|76.10
31.07.2022  02:28:59|G|000.000000|000.000000|010.350900|007.413090|118.463505|094.301521|51.914948|105.632553|000.83|76.20
31.07.2022  02:29:04|G|000.000000|000.000000|010.334600|007.413050|118.450992|094.291285|51.914951|105.632584|000.80|76.60
31.07.2022  02:29:12|G|000.000000|000.000000|010.278100|007.413020|118.592607|094.407124|51.914955|105.632637|000.82|76.40
31.07.2022  02:29:17|G|000.000000|000.000000|010.314200|007.412980|118.401521|094.250818|51.914959|105.632668|000.80|77.10
31.07.2022  02:29:24|G|000.000000|000.000000|010.288700|007.413000|118.522437|094.349726|51.914963|105.632713|000.81|77.10
31.07.2022  02:29:30|G|000.000000|000.000000|010.310100|007.412980|118.415539|094.262285|51.914963|105.632759|000.82|77.70
31.07.2022  02:29:38|G|000.000000|000.000000|010.258100|007.412980|118.592866|094.407336|51.914970|105.632805|000.83|77.30
31.07.2022  02:29:43|G|000.000000|000.000000|010.259500|007.412940|118.520035|094.347762|51.914970|105.632835|000.87|79.60
31.07.2022  02:29:51|G|000.000000|000.000000|010.253900|007.412920|118.505147|094.335584|51.914978|105.632881|000.85|81.40
31.07.2022  02:29:56|G|000.000000|000.000000|010.251100|007.412920|118.514634|094.343344|51.914982|105.632912|000.84|80.80
31.07.2022  02:30:04|G|000.000000|000.000000|010.227300|007.412870|118.510847|094.340246|51.914989|105.632950|000.83|81.20
31.07.2022  02:30:09|G|000.000000|000.000000|010.170900|007.412830|118.635786|094.442444|51.914997|105.632980|000.82|78.40
31.07.2022  02:30:17|G|000.000000|000.000000|010.217500|007.412830|118.476252|094.311948|51.915005|105.633018|000.80|78.40
31.07.2022  02:30:22|G|000.000000|000.000000|010.252900|007.412870|118.423528|094.268821|51.915012|105.633049|000.80|77.50
31.07.2022  02:30:30|G|000.000000|000.000000|010.244100|007.412880|118.470494|094.307238|51.915016|105.633102|000.78|76.50
31.07.2022  02:30:35|G|000.000000|000.000000|010.253300|007.412870|118.422060|094.267619|51.915020|105.633125|000.77|76.30
31.07.2022  02:30:43|G|000.000000|000.000000|010.214900|007.412850|118.519218|094.347093|51.915028|105.633171|000.78|75.60
31.07.2022  02:30:48|G|000.000000|000.000000|010.208300|007.412830|118.507760|094.337721|51.915031|105.633202|000.78|75.80
31.07.2022  02:30:56|G|000.000000|000.000000|010.234200|007.412870|118.487354|094.321029|51.915039|105.633247|000.79|74.90
31.07.2022  02:31:01|G|000.000000|000.000000|010.161100|007.412790|118.601179|094.414137|51.915043|105.633286|000.79|75.30
31.07.2022  02:31:09|G|000.000000|000.000000|010.176400|007.412770|118.514710|094.343406|51.915051|105.633331|000.79|75.50
31.07.2022  02:31:14|G|000.000000|000.000000|010.176100|007.412770|118.515637|094.344164|51.915054|105.633362|000.80|77.10
31.07.2022  02:31:22|G|000.000000|000.000000|010.209000|007.412810|118.471257|094.307862|51.915062|105.633408|000.81|78.20
31.07.2022  02:31:27|G|000.000000|000.000000|010.208800|007.412790|118.437874|094.280555|51.915066|105.633438|000.81|76.90
31.07.2022  02:31:35|G|000.000000|000.000000|010.220300|007.412810|118.432672|094.276300|51.915066|105.633476|000.79|77.50
31.07.2022  02:31:40|G|000.000000|000.000000|010.211500|007.412790|118.428630|094.272993|51.915066|105.633499|000.77|78.60
31.07.2022  02:31:48|G|000.000000|000.000000|010.224900|007.412830|118.451021|094.291309|51.915073|105.633545|000.78|78.80
31.07.2022  02:31:53|G|000.000000|000.000000|010.221400|007.412810|118.428884|094.273202|51.915077|105.633583|000.79|79.00
31.07.2022  02:32:01|G|000.000000|000.000000|010.211500|007.412830|118.496778|094.328738|51.915081|105.633636|000.80|80.20
31.07.2022  02:32:06|G|000.000000|000.000000|010.203200|007.412790|118.457011|094.296209|51.915081|105.633675|000.80|81.60
31.07.2022  02:32:14|G|000.000000|000.000000|010.142200|007.412750|118.597626|094.411230|51.915085|105.633720|000.80|81.30
31.07.2022  02:32:19|G|000.000000|000.000000|010.137100|007.412680|118.495768|094.327912|51.915092|105.633751|000.81|81.50
31.07.2022  02:32:27|G|000.000000|000.000000|010.156200|007.412750|118.549654|094.371990|51.915100|105.633804|000.81|80.90
31.07.2022  02:32:32|G|000.000000|000.000000|010.177800|007.412730|118.441673|094.283663|51.915108|105.633835|000.82|79.70
31.07.2022  02:32:40|G|000.000000|000.000000|010.169100|007.412750|118.505493|094.335866|51.915123|105.633888|000.88|77.10
31.07.2022  02:32:45|G|000.000000|000.000000|010.169100|007.412730|118.471465|094.308032|51.915131|105.633911|000.89|74.50
31.07.2022  02:32:53|G|000.000000|000.000000|010.162000|007.412730|118.495717|094.327870|51.915154|105.633972|000.90|70.10
31.07.2022  02:32:58|G|000.000000|000.000000|010.189100|007.412750|118.437086|094.279910|51.915176|105.634003|000.94|64.10
31.07.2022  02:33:06|G|000.000000|000.000000|010.200000|007.412790|118.468013|094.305209|51.915222|105.634048|001.04|52.90
31.07.2022  02:33:11|G|000.000000|000.000000|010.149300|007.412690|118.470953|094.307613|51.915249|105.634087|001.13|49.40
31.07.2022  02:33:18|G|000.000000|000.000000|010.172600|007.412750|118.493523|094.326075|51.915276|105.634125|001.21|46.00
31.07.2022  02:33:24|G|000.000000|000.000000|010.175700|007.412730|118.448880|094.289558|51.915306|105.634171|001.25|42.50
31.07.2022  02:33:32|G|000.000000|000.000000|010.285800|007.412960|118.464328|094.302194|51.915356|105.634209|001.38|36.80
31.07.2022  02:33:37|G|000.000000|000.000000|010.316200|007.413020|118.462771|094.300921|51.915375|105.634239|001.35|36.30
31.07.2022  02:33:45|G|000.000000|000.000000|010.219100|007.412830|118.470839|094.307520|51.915409|105.634277|001.29|35.40
31.07.2022  02:33:50|G|000.000000|000.000000|010.223000|007.412840|118.474562|094.310565|51.915428|105.634300|001.27|36.20
31.07.2022  02:33:58|G|000.000000|000.000000|010.224800|007.412850|118.485430|094.319455|51.915462|105.634338|001.22|36.30
31.07.2022  02:34:03|G|000.000000|000.000000|010.225500|007.412840|118.466012|094.303572|51.915489|105.634377|001.24|35.60
31.07.2022  02:34:11|G|000.000000|000.000000|010.238700|007.412880|118.488976|094.322356|51.915527|105.634415|001.22|35.50
31.07.2022  02:34:16|G|000.000000|000.000000|010.214400|007.412830|118.486922|094.320676|51.915550|105.634438|001.17|35.30
31.07.2022  02:34:24|G|000.000000|000.000000|010.146600|007.412700|118.497207|094.329089|51.915577|105.634476|001.15|36.40
31.07.2022  02:34:29|G|000.000000|000.000000|010.154300|007.412700|118.470975|094.307631|51.915588|105.634499|001.12|37.30
31.07.2022  02:34:37|G|000.000000|000.000000|010.189700|007.412790|118.503188|094.333981|51.915615|105.634537|001.08|37.80
31.07.2022  02:34:42|G|000.000000|000.000000|010.205300|007.412790|118.449788|094.290301|51.915634|105.634560|001.07|38.10
31.07.2022  02:34:50|G|000.000000|000.000000|010.180400|007.412790|118.535067|094.360058|51.915657|105.634598|001.00|39.10
31.07.2022  02:34:55|G|000.000000|000.000000|010.211200|007.412810|118.463761|094.301730|51.915668|105.634628|000.96|42.30
31.07.2022  02:35:03|G|000.000000|000.000000|010.223400|007.412830|118.456144|094.295499|51.915695|105.634682|000.97|43.60
31.07.2022  02:35:08|G|000.000000|000.000000|010.223100|007.412840|118.474171|094.310245|51.915710|105.634689|000.93|43.80
31.07.2022  02:35:16|G|000.000000|000.000000|010.215500|007.412840|118.500147|094.331494|51.915741|105.634720|000.93|42.20
31.07.2022  02:35:21|G|000.000000|000.000000|010.195800|007.412770|118.448268|094.289057|51.915756|105.634743|000.93|41.40
31.07.2022  02:35:29|G|000.000000|000.000000|010.154300|007.412730|118.522126|094.349472|51.915783|105.634789|000.94|42.60
31.07.2022  02:35:34|G|000.000000|000.000000|010.168500|007.412700|118.422319|094.267831|51.915802|105.634811|000.95|42.90
31.07.2022  02:35:42|G|000.000000|000.000000|010.180500|007.412770|118.500461|094.331751|51.915833|105.634834|000.94|40.70
