DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.08.2022  00:03:18|G|000.000000|000.000000|014.383800|007.420930|118.423517|094.268811|53.352100|107.662979|000.94|62.20
07.08.2022  00:03:25|G|000.000000|000.000000|014.383600|007.420950|118.454642|094.294271|53.352112|107.663033|000.96|64.10
07.08.2022  00:03:30|G|000.000000|000.000000|014.383300|007.420930|118.425048|094.270064|53.352116|107.663063|000.97|64.20
07.08.2022  00:03:38|G|000.000000|000.000000|014.384300|007.420940|118.437458|094.280215|53.352131|107.663132|000.97|66.10
07.08.2022  00:03:43|G|000.000000|000.000000|014.384000|007.420950|118.453622|094.293437|53.352142|107.663147|000.95|63.50
07.08.2022  00:03:51|G|000.000000|000.000000|014.386600|007.421020|118.553083|094.374795|53.352161|107.663200|000.98|64.40
07.08.2022  00:03:56|G|000.000000|000.000000|014.383300|007.420970|118.486174|094.320064|53.352165|107.663231|000.96|64.50
07.08.2022  00:04:04|G|000.000000|000.000000|014.381500|007.421010|118.552484|094.374305|53.352177|107.663300|000.95|67.40
07.08.2022  00:04:09|G|000.000000|000.000000|014.380700|007.420990|118.524217|094.351182|53.352188|107.663330|000.94|66.40
07.08.2022  00:04:18|G|000.000000|000.000000|014.378700|007.421130|118.744103|094.531046|53.352203|107.663406|001.01|68.00
07.08.2022  00:04:22|G|000.000000|000.000000|014.377500|007.421120|118.732212|094.521320|53.352211|107.663452|001.02|67.10
07.08.2022  00:04:30|G|000.000000|000.000000|014.379100|007.421010|118.559386|094.379950|53.352238|107.663513|001.09|66.60
07.08.2022  00:04:35|G|000.000000|000.000000|014.380000|007.420980|118.510923|094.340308|53.352245|107.663544|001.09|66.20
07.08.2022  00:04:44|G|000.000000|000.000000|014.379400|007.420970|118.497372|094.329223|53.352253|107.663582|001.04|68.10
07.08.2022  00:04:48|G|000.000000|000.000000|014.380600|007.420920|118.417300|094.263726|53.352257|107.663620|001.01|68.70
07.08.2022  00:04:57|G|000.000000|000.000000|014.380300|007.420950|118.464344|094.302207|53.352268|107.663673|001.00|68.80
07.08.2022  00:05:01|G|000.000000|000.000000|014.380200|007.420900|118.388014|094.239770|53.352276|107.663719|000.98|68.70
07.08.2022  00:05:09|G|000.000000|000.000000|014.379800|007.420950|118.465608|094.303241|53.352283|107.663773|000.96|69.40
07.08.2022  00:05:14|G|000.000000|000.000000|014.378900|007.420930|118.437509|094.280256|53.352291|107.663803|000.93|69.70
07.08.2022  00:05:22|G|000.000000|000.000000|014.379800|007.420960|118.480793|094.315663|53.352299|107.663849|000.89|71.90
07.08.2022  00:05:28|G|000.000000|000.000000|014.379100|007.420940|118.452205|094.292278|53.352310|107.663887|000.88|73.00
07.08.2022  00:05:35|G|000.000000|000.000000|014.376600|007.420930|118.444263|094.285781|53.352322|107.663940|000.92|70.90
07.08.2022  00:05:40|G|000.000000|000.000000|014.379100|007.420920|118.421687|094.267314|53.352329|107.663979|000.95|70.60
07.08.2022  00:05:49|G|000.000000|000.000000|014.380100|007.420950|118.464663|094.302468|53.352345|107.664040|000.96|69.90
07.08.2022  00:05:53|G|000.000000|000.000000|014.379900|007.420930|118.434634|094.277905|53.352356|107.664070|000.94|69.70
07.08.2022  00:06:01|G|000.000000|000.000000|014.379900|007.420950|118.465309|094.302997|53.352364|107.664131|000.93|68.90
07.08.2022  00:06:06|G|000.000000|000.000000|014.379700|007.420930|118.435237|094.278398|53.352375|107.664162|000.95|68.70
07.08.2022  00:06:14|G|000.000000|000.000000|014.377500|007.420940|118.457060|094.296249|53.352386|107.664215|000.97|67.90
07.08.2022  00:06:19|G|000.000000|000.000000|014.377500|007.420920|118.426138|094.270955|53.352394|107.664253|000.97|67.90
07.08.2022  00:06:27|G|000.000000|000.000000|014.376400|007.420950|118.475250|094.311128|53.352406|107.664307|000.98|69.40
07.08.2022  00:06:32|G|000.000000|000.000000|014.376600|007.420930|118.444157|094.285695|53.352413|107.664345|000.96|69.00
07.08.2022  00:06:40|G|000.000000|000.000000|014.375400|007.420920|118.432202|094.275916|53.352425|107.664398|000.95|70.30
07.08.2022  00:06:45|G|000.000000|000.000000|014.375400|007.420920|118.432331|094.276021|53.352432|107.664429|000.94|68.60
07.08.2022  00:06:53|G|000.000000|000.000000|014.375500|007.420940|118.462523|094.300718|53.352444|107.664474|000.93|70.10
07.08.2022  00:06:58|G|000.000000|000.000000|014.374600|007.420900|118.404008|094.252853|53.352451|107.664513|000.93|69.80
07.08.2022  00:07:07|G|000.000000|000.000000|014.373800|007.420920|118.436821|094.279694|53.352467|107.664566|000.92|68.20
07.08.2022  00:07:11|G|000.000000|000.000000|014.374500|007.420920|118.434979|094.278187|53.352470|107.664597|000.92|69.00
07.08.2022  00:07:19|G|000.000000|000.000000|014.372300|007.420940|118.471896|094.308384|53.352478|107.664665|000.93|71.30
07.08.2022  00:07:25|G|000.000000|000.000000|014.370900|007.420900|118.414579|094.261500|53.352482|107.664703|000.93|71.30
07.08.2022  00:07:32|G|000.000000|000.000000|014.371400|007.420920|118.443817|094.285416|53.352489|107.664764|000.94|73.70
07.08.2022  00:07:37|G|000.000000|000.000000|014.370500|007.420900|118.415627|094.262358|53.352497|107.664795|000.94|72.50
07.08.2022  00:07:45|G|000.000000|000.000000|014.369900|007.420940|118.478762|094.314001|53.352512|107.664848|000.96|73.90
07.08.2022  00:07:50|G|000.000000|000.000000|014.367700|007.420880|118.393143|094.243966|53.352520|107.664886|000.95|72.30
07.08.2022  00:07:58|G|000.000000|000.000000|014.369000|007.420920|118.450640|094.290997|53.352531|107.664948|000.98|73.20
07.08.2022  00:08:04|G|000.000000|000.000000|014.368700|007.420880|118.390442|094.241756|53.352547|107.664986|001.00|71.10
07.08.2022  00:08:11|G|000.000000|000.000000|014.367300|007.420920|118.455532|094.295000|53.352573|107.665047|001.04|65.60
07.08.2022  00:08:16|G|000.000000|000.000000|014.366700|007.420900|118.426627|094.271355|53.352585|107.665085|001.05|62.90
07.08.2022  00:08:24|G|000.000000|000.000000|014.365400|007.420940|118.491637|094.324533|53.352600|107.665138|001.05|63.40
07.08.2022  00:08:29|G|000.000000|000.000000|014.366100|007.420900|118.428503|094.272890|53.352612|107.665169|001.04|63.00
07.08.2022  00:08:38|G|000.000000|000.000000|014.364600|007.420940|118.493999|094.326464|53.352615|107.665222|001.02|64.40
07.08.2022  00:08:42|G|000.000000|000.000000|014.362200|007.420880|118.409036|094.256966|53.352619|107.665260|001.02|64.50
07.08.2022  00:08:50|G|000.000000|000.000000|014.360700|007.420940|118.505222|094.335645|53.352627|107.665314|000.99|67.80
07.08.2022  00:08:55|G|000.000000|000.000000|014.360100|007.420880|118.415006|094.261849|53.352627|107.665359|000.98|71.40
07.08.2022  00:09:03|G|000.000000|000.000000|014.360200|007.420920|118.475885|094.311648|53.352638|107.665413|000.94|73.10
07.08.2022  00:09:08|G|000.000000|000.000000|014.358100|007.420880|118.420944|094.266707|53.352646|107.665443|000.93|74.80
07.08.2022  00:09:16|G|000.000000|000.000000|014.359200|007.420900|118.448075|094.288899|53.352665|107.665512|000.96|74.60
07.08.2022  00:09:21|G|000.000000|000.000000|014.355600|007.420880|118.428048|094.272518|53.352673|107.665543|000.96|74.80
07.08.2022  00:09:29|G|000.000000|000.000000|014.356900|007.420920|118.485445|094.319467|53.352688|107.665604|000.99|72.20
07.08.2022  00:09:34|G|000.000000|000.000000|014.353600|007.420880|118.433626|094.277080|53.352695|107.665634|000.99|70.20
07.08.2022  00:09:42|G|000.000000|000.000000|014.350600|007.420880|118.442344|094.284211|53.352711|107.665680|000.96|67.50
07.08.2022  00:09:47|G|000.000000|000.000000|014.349100|007.420860|118.415914|094.262592|53.352715|107.665710|000.94|68.80
07.08.2022  00:09:56|G|000.000000|000.000000|014.349700|007.420880|118.444967|094.286357|53.352726|107.665764|000.95|66.30
07.08.2022  00:10:00|G|000.000000|000.000000|014.350300|007.420860|118.412510|094.259808|53.352737|107.665802|000.96|66.80
07.08.2022  00:10:08|G|000.000000|000.000000|014.346800|007.420880|118.453296|094.293170|53.352753|107.665848|000.92|65.70
07.08.2022  00:10:13|G|000.000000|000.000000|014.349800|007.420850|118.398668|094.248485|53.352757|107.665886|000.92|66.70
07.08.2022  00:10:21|G|000.000000|000.000000|014.347400|007.420880|118.451404|094.291623|53.352779|107.665932|000.90|65.50
07.08.2022  00:10:26|G|000.000000|000.000000|014.347800|007.420880|118.450403|094.290804|53.352787|107.665962|000.90|67.00
07.08.2022  00:10:35|G|000.000000|000.000000|014.346600|007.420880|118.453869|094.293639|53.352798|107.666016|000.91|64.90
07.08.2022  00:10:39|G|000.000000|000.000000|014.345200|007.420860|118.427229|094.271848|53.352810|107.666054|000.92|65.00
07.08.2022  00:10:47|G|000.000000|000.000000|014.346200|007.420880|118.454928|094.294505|53.352818|107.666107|000.94|66.50
07.08.2022  00:10:52|G|000.000000|000.000000|014.346300|007.420850|118.408784|094.256760|53.352821|107.666138|000.92|67.10
07.08.2022  00:11:00|G|000.000000|000.000000|014.346200|007.420880|118.455021|094.294581|53.352837|107.666183|000.90|67.20
07.08.2022  00:11:05|G|000.000000|000.000000|014.346900|007.420860|118.422319|094.267831|53.352840|107.666214|000.89|67.60
07.08.2022  00:11:13|G|000.000000|000.000000|014.342900|007.420900|118.495066|094.327338|53.352856|107.666252|000.86|66.90
07.08.2022  00:11:18|G|000.000000|000.000000|014.340800|007.420850|118.424693|094.269774|53.352863|107.666290|000.87|67.40
07.08.2022  00:11:26|G|000.000000|000.000000|014.341800|007.420880|118.467742|094.304987|53.352882|107.666351|000.89|67.30
07.08.2022  00:11:31|G|000.000000|000.000000|014.342700|007.420840|118.403716|094.252614|53.352890|107.666389|000.90|68.20
07.08.2022  00:11:39|G|000.000000|000.000000|014.342700|007.420880|118.464940|094.302694|53.352901|107.666443|000.91|68.20
07.08.2022  00:11:44|G|000.000000|000.000000|014.340500|007.420840|118.410126|094.257858|53.352921|107.666473|000.91|64.00
07.08.2022  00:11:52|G|000.000000|000.000000|014.340500|007.420880|118.471450|094.308020|53.352936|107.666534|000.94|65.00
07.08.2022  00:11:57|G|000.000000|000.000000|014.340000|007.420860|118.442262|094.284144|53.352947|107.666573|000.99|64.30
07.08.2022  00:12:06|G|000.000000|000.000000|014.339900|007.420880|118.473111|094.309379|53.352959|107.666618|001.00|64.90
07.08.2022  00:12:11|G|000.000000|000.000000|014.339900|007.420840|118.411920|094.259325|53.352962|107.666664|001.02|66.80
07.08.2022  00:12:18|G|000.000000|000.000000|014.340600|007.420880|118.471092|094.307727|53.352970|107.666725|001.00|68.70
07.08.2022  00:12:24|G|000.000000|000.000000|014.340000|007.420830|118.396200|094.246466|53.352978|107.666771|001.01|67.90
07.08.2022  00:12:31|G|000.000000|000.000000|014.336900|007.420880|118.481681|094.316389|53.352993|107.666832|001.03|68.60
07.08.2022  00:12:36|G|000.000000|000.000000|014.339300|007.420880|118.474811|094.310769|53.353001|107.666870|001.03|70.30
07.08.2022  00:12:44|G|000.000000|000.000000|014.338300|007.420860|118.446997|094.288017|53.353016|107.666931|001.03|70.30
07.08.2022  00:12:49|G|000.000000|000.000000|014.337400|007.420830|118.403725|094.252622|53.353027|107.666962|001.02|71.10
07.08.2022  00:12:57|G|000.000000|000.000000|014.338100|007.420880|118.478381|094.313689|53.353039|107.667015|001.02|70.30
07.08.2022  00:13:02|G|000.000000|000.000000|014.334900|007.420830|118.410913|094.258501|53.353050|107.667053|001.02|69.40
07.08.2022  00:13:10|G|000.000000|000.000000|014.335000|007.420880|118.487255|094.320948|53.353065|107.667107|001.01|66.30
07.08.2022  00:13:15|G|000.000000|000.000000|014.329700|007.420820|118.410392|094.258076|53.353077|107.667145|001.02|66.70
07.08.2022  00:13:23|G|000.000000|000.000000|014.331600|007.420860|118.466450|094.303930|53.353088|107.667198|000.99|67.20
07.08.2022  00:13:28|G|000.000000|000.000000|014.332200|007.420810|118.388114|094.239852|53.353096|107.667236|000.97|67.70
07.08.2022  00:13:37|G|000.000000|000.000000|014.332100|007.420880|118.495551|094.327734|53.353111|107.667305|001.02|67.50
07.08.2022  00:13:42|G|000.000000|000.000000|014.330600|007.420840|118.438687|094.281220|53.353119|107.667351|001.05|69.70
07.08.2022  00:13:49|G|000.000000|000.000000|014.329800|007.420840|118.440883|094.283017|53.353134|107.667419|001.07|69.70
07.08.2022  00:13:54|G|000.000000|000.000000|014.330500|007.420840|118.438816|094.281326|53.353142|107.667458|001.09|69.40
07.08.2022  00:14:02|G|000.000000|000.000000|014.330400|007.420850|118.454568|094.294211|53.353153|107.667519|001.08|70.10
07.08.2022  00:14:07|G|000.000000|000.000000|014.328400|007.420820|118.414344|094.261308|53.353161|107.667549|001.10|71.40
07.08.2022  00:14:16|G|000.000000|000.000000|014.327500|007.420840|118.447629|094.288535|53.353168|107.667603|001.06|71.40
07.08.2022  00:14:20|G|000.000000|000.000000|014.327900|007.420820|118.415575|094.262315|53.353176|107.667633|001.03|71.20
07.08.2022  00:14:28|G|000.000000|000.000000|014.326700|007.420860|118.480530|094.315447|53.353191|107.667686|001.00|69.80
07.08.2022  00:14:33|G|000.000000|000.000000|014.324200|007.420820|118.426284|094.271075|53.353207|107.667709|000.96|66.20
07.08.2022  00:14:41|G|000.000000|000.000000|014.322700|007.420860|118.491796|094.324662|53.353226|107.667747|000.92|64.30
07.08.2022  00:14:46|G|000.000000|000.000000|014.322100|007.420840|118.463043|094.301143|53.353237|107.667778|000.89|63.30
07.08.2022  00:14:54|G|000.000000|000.000000|014.318300|007.420850|118.489080|094.322441|53.353249|107.667824|000.86|63.20
07.08.2022  00:15:00|G|000.000000|000.000000|014.315200|007.420820|118.452342|094.292390|53.353252|107.667854|000.84|64.60
07.08.2022  00:15:08|G|000.000000|000.000000|014.316100|007.420840|118.480390|094.315333|53.353260|107.667900|000.82|63.20
07.08.2022  00:15:13|G|000.000000|000.000000|014.316000|007.420800|118.419450|094.265484|53.353264|107.667923|000.80|64.70
07.08.2022  00:15:20|G|000.000000|000.000000|014.313200|007.420840|118.488712|094.322140|53.353275|107.667953|000.78|62.70
07.08.2022  00:15:25|G|000.000000|000.000000|014.310500|007.420790|118.419684|094.265676|53.353283|107.667976|000.76|62.50
07.08.2022  00:15:33|G|000.000000|000.000000|014.310600|007.420810|118.450034|094.290501|53.353294|107.668015|000.73|62.20
07.08.2022  00:15:38|G|000.000000|000.000000|014.311100|007.420810|118.448705|094.289415|53.353298|107.668045|000.73|64.10
07.08.2022  00:15:46|G|000.000000|000.000000|014.309500|007.420830|118.483871|094.318180|53.353310|107.668083|000.73|65.80
07.08.2022  00:15:51|G|000.000000|000.000000|014.310100|007.420790|118.420887|094.266660|53.353313|107.668114|000.72|68.10
07.08.2022  00:15:59|G|000.000000|000.000000|014.310300|007.420840|118.496856|094.328802|53.353325|107.668159|000.71|70.40
07.08.2022  00:16:04|G|000.000000|000.000000|014.312100|007.420790|118.415281|094.262074|53.353329|107.668182|000.70|67.60
07.08.2022  00:16:12|G|000.000000|000.000000|014.311300|007.420840|118.494283|094.326697|53.353348|107.668228|000.71|66.00
07.08.2022  00:16:17|G|000.000000|000.000000|014.312500|007.420800|118.429378|094.273605|53.353355|107.668259|000.72|66.20
07.08.2022  00:16:25|G|000.000000|000.000000|014.309500|007.420810|118.453225|094.293112|53.353378|107.668304|000.77|63.90
07.08.2022  00:16:30|G|000.000000|000.000000|014.310400|007.420790|118.420127|094.266038|53.353390|107.668327|000.78|63.40
07.08.2022  00:16:38|G|000.000000|000.000000|014.310400|007.420840|118.496714|094.328685|53.353409|107.668381|000.81|61.20
07.08.2022  00:16:44|G|000.000000|000.000000|014.311400|007.420790|118.417530|094.263914|53.353420|107.668411|000.85|62.10
07.08.2022  00:16:52|G|000.000000|000.000000|014.310000|007.420840|118.497899|094.329654|53.353436|107.668449|000.85|58.10
07.08.2022  00:16:56|G|000.000000|000.000000|014.310600|007.420790|118.419556|094.265572|53.353443|107.668488|000.86|58.60
07.08.2022  00:17:04|G|000.000000|000.000000|014.311600|007.420840|118.493390|094.325967|53.353458|107.668533|000.89|58.90
07.08.2022  00:17:09|G|000.000000|000.000000|014.310700|007.420790|118.419166|094.265253|53.353462|107.668564|000.88|59.80
07.08.2022  00:17:17|G|000.000000|000.000000|014.310300|007.420810|118.451092|094.291368|53.353474|107.668610|000.87|60.60
07.08.2022  00:17:22|G|000.000000|000.000000|014.310200|007.420790|118.420682|094.266492|53.353477|107.668640|000.86|63.50
07.08.2022  00:17:31|G|000.000000|000.000000|014.310100|007.420810|118.451852|094.291989|53.353493|107.668694|000.86|65.30
07.08.2022  00:17:36|G|000.000000|000.000000|014.311200|007.420790|118.417976|094.264279|53.353497|107.668716|000.84|65.80
07.08.2022  00:17:43|G|000.000000|000.000000|014.310900|007.420810|118.449591|094.290139|53.353516|107.668770|000.83|65.10
07.08.2022  00:17:48|G|000.000000|000.000000|014.310500|007.420790|118.419773|094.265748|53.353523|107.668800|000.84|66.10
07.08.2022  00:17:56|G|000.000000|000.000000|014.309100|007.420840|118.500534|094.331810|53.353542|107.668839|000.83|65.30
07.08.2022  00:18:01|G|000.000000|000.000000|014.309700|007.420790|118.422186|094.267723|53.353550|107.668869|000.84|65.20
07.08.2022  00:18:10|G|000.000000|000.000000|014.309500|007.420810|118.453196|094.293089|53.353565|107.668915|000.84|63.90
07.08.2022  00:18:14|G|000.000000|000.000000|014.309200|007.420790|118.423857|094.269089|53.353577|107.668953|000.85|63.20
07.08.2022  00:18:22|G|000.000000|000.000000|014.308700|007.420830|118.486322|094.320185|53.353596|107.668999|000.87|62.00
07.08.2022  00:18:27|G|000.000000|000.000000|014.306700|007.420790|118.430755|094.274732|53.353603|107.669037|000.88|60.10
07.08.2022  00:18:35|G|000.000000|000.000000|014.305600|007.420810|118.464629|094.302441|53.353622|107.669083|000.89|60.40
07.08.2022  00:18:40|G|000.000000|000.000000|014.305000|007.420790|118.435798|094.278857|53.353630|107.669113|000.89|60.30
07.08.2022  00:18:49|G|000.000000|000.000000|014.306000|007.420810|118.463728|094.301704|53.353649|107.669159|000.89|59.60
07.08.2022  00:18:53|G|000.000000|000.000000|014.306000|007.420790|118.432784|094.276392|53.353661|107.669189|000.91|59.80
07.08.2022  00:19:01|G|000.000000|000.000000|014.305800|007.420790|118.433546|094.277015|53.353676|107.669235|000.91|59.20
07.08.2022  00:19:06|G|000.000000|000.000000|014.305800|007.420790|118.433599|094.277058|53.353687|107.669258|000.90|59.20
07.08.2022  00:19:14|G|000.000000|000.000000|014.305600|007.420810|118.464506|094.302340|53.353699|107.669319|000.90|61.20
07.08.2022  00:19:19|G|000.000000|000.000000|014.305400|007.420790|118.434451|094.277755|53.353706|107.669357|000.91|61.50
07.08.2022  00:19:27|G|000.000000|000.000000|014.305100|007.420810|118.466129|094.303667|53.353710|107.669434|000.94|66.80
07.08.2022  00:19:32|G|000.000000|000.000000|014.304500|007.420770|118.406501|094.254893|53.353710|107.669456|000.92|68.50
07.08.2022  00:19:40|G|000.000000|000.000000|014.303300|007.420810|118.471231|094.307841|53.353722|107.669502|000.89|68.90
07.08.2022  00:19:45|G|000.000000|000.000000|014.301100|007.420770|118.416488|094.263062|53.353737|107.669525|000.88|69.50
07.08.2022  00:19:53|G|000.000000|000.000000|014.301100|007.420810|118.477674|094.313111|53.353748|107.669571|000.90|69.60
07.08.2022  00:19:59|G|000.000000|000.000000|014.302100|007.420790|118.444140|094.285680|53.353756|107.669601|000.89|69.40
07.08.2022  00:20:06|G|000.000000|000.000000|014.301900|007.420810|118.475273|094.311147|53.353771|107.669655|000.89|70.00
07.08.2022  00:20:11|G|000.000000|000.000000|014.301800|007.420770|118.414111|094.261117|53.353771|107.669685|000.87|72.00
07.08.2022  00:20:19|G|000.000000|000.000000|014.300100|007.420810|118.480347|094.315297|53.353783|107.669746|000.85|71.20
07.08.2022  00:20:24|G|000.000000|000.000000|014.299900|007.420770|118.420017|094.265949|53.353786|107.669777|000.83|70.80
07.08.2022  00:20:32|G|000.000000|000.000000|014.298700|007.420810|118.484621|094.318793|53.353790|107.669838|000.87|70.00
07.08.2022  00:20:37|G|000.000000|000.000000|014.296500|007.420750|118.398832|094.248620|53.353794|107.669868|000.87|70.80
07.08.2022  00:20:45|G|000.000000|000.000000|014.296800|007.420790|118.459394|094.298158|53.353798|107.669899|000.82|73.80
07.08.2022  00:20:50|G|000.000000|000.000000|014.296600|007.420770|118.429097|094.273376|53.353802|107.669930|000.82|75.00
07.08.2022  00:20:59|G|000.000000|000.000000|014.295700|007.420810|118.493080|094.325713|53.353813|107.669975|000.82|75.10
07.08.2022  00:21:03|G|000.000000|000.000000|014.296300|007.420770|118.430198|094.274276|53.353825|107.670006|000.83|75.90
07.08.2022  00:21:11|G|000.000000|000.000000|014.293700|007.420790|118.468424|094.305544|53.353832|107.670052|000.81|74.80
07.08.2022  00:21:16|G|000.000000|000.000000|014.293800|007.420770|118.437143|094.279957|53.353844|107.670082|000.81|73.80
07.08.2022  00:21:24|G|000.000000|000.000000|014.294600|007.420810|118.496284|094.328334|53.353855|107.670135|000.80|71.20
07.08.2022  00:21:29|G|000.000000|000.000000|014.294700|007.420770|118.434683|094.277945|53.353863|107.670174|000.79|70.90
07.08.2022  00:21:37|G|000.000000|000.000000|014.293900|007.420790|118.467645|094.304907|53.353870|107.670227|000.82|69.80
07.08.2022  00:21:42|G|000.000000|000.000000|014.294300|007.420770|118.435694|094.278772|53.353878|107.670258|000.85|70.90
07.08.2022  00:21:50|G|000.000000|000.000000|014.294000|007.420790|118.467627|094.304892|53.353886|107.670311|000.88|69.30
07.08.2022  00:21:55|G|000.000000|000.000000|014.292500|007.420750|118.410200|094.257918|53.353889|107.670341|000.87|70.70
07.08.2022  00:22:03|G|000.000000|000.000000|014.291500|007.420790|118.474644|094.310633|53.353901|107.670395|000.87|70.70
07.08.2022  00:22:08|G|000.000000|000.000000|014.291000|007.420750|118.414735|094.261628|53.353905|107.670425|000.88|71.60
07.08.2022  00:22:17|G|000.000000|000.000000|014.290300|007.420790|118.477973|094.313355|53.353909|107.670486|000.89|74.70
07.08.2022  00:22:21|G|000.000000|000.000000|014.289800|007.420770|118.448760|094.289459|53.353912|107.670517|000.88|76.70
07.08.2022  00:22:29|G|000.000000|000.000000|014.288800|007.420790|118.482416|094.316990|53.353920|107.670570|000.87|77.50
07.08.2022  00:22:35|G|000.000000|000.000000|014.289200|007.420750|118.419902|094.265855|53.353920|107.670609|000.87|78.10
07.08.2022  00:22:42|G|000.000000|000.000000|014.286900|007.420790|118.487942|094.321510|53.353924|107.670654|000.85|79.10
07.08.2022  00:22:47|G|000.000000|000.000000|014.285000|007.420750|118.432064|094.275803|53.353928|107.670685|000.84|78.60
07.08.2022  00:22:55|G|000.000000|000.000000|014.285900|007.420790|118.490628|094.323707|53.353951|107.670723|000.84|75.40
07.08.2022  00:23:00|G|000.000000|000.000000|014.282700|007.420750|118.438718|094.281246|53.353962|107.670753|000.85|74.10
07.08.2022  00:23:08|G|000.000000|000.000000|014.282300|007.420770|118.470301|094.307080|53.353970|107.670815|000.86|73.40
07.08.2022  00:23:13|G|000.000000|000.000000|014.283100|007.420750|118.437404|094.280170|53.353977|107.670853|000.88|72.80
07.08.2022  00:23:21|G|000.000000|000.000000|014.283800|007.420770|118.466052|094.303604|53.353981|107.670914|000.90|74.70
07.08.2022  00:23:26|G|000.000000|000.000000|014.281600|007.420750|118.441719|094.283700|53.353989|107.670944|000.90|71.10
07.08.2022  00:23:34|G|000.000000|000.000000|014.282200|007.420770|118.470962|094.307621|53.354000|107.670998|000.89|68.20
07.08.2022  00:23:39|G|000.000000|000.000000|014.280700|007.420750|118.444570|094.286032|53.354008|107.671028|000.92|67.60
07.08.2022  00:23:48|G|000.000000|000.000000|014.281200|007.420770|118.473501|094.309698|53.354015|107.671082|000.93|71.50
