DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.08.2021  01:13:12|G|-100.000000|-099.800000|016.818700|007.424480|117.174471|093.247109|014.516000|015.344000|53.020981|106.889359|000.00|52.40
18.08.2021  01:13:17|G|-100.000000|-099.800000|016.818700|007.424460|117.145473|093.223389|014.516000|015.344000|53.020981|106.889359|000.00|52.40
18.08.2021  01:13:25|G|-100.000000|-099.800000|016.819100|007.424480|117.173465|093.246286|014.516000|015.344000|53.020981|106.889359|000.00|52.40
18.08.2021  01:13:30|G|-100.000000|-099.800000|016.818700|007.424470|117.159961|093.235240|014.516000|015.344000|53.020981|106.889359|000.00|52.40
18.08.2021  01:13:38|G|-100.000000|-099.800000|016.819000|007.424460|117.144730|093.222781|014.516000|015.344000|53.020981|106.889359|000.00|52.40
18.08.2021  01:13:43|G|-100.000000|-099.800000|016.818800|007.424440|117.116244|093.199480|014.516000|015.344000|53.020981|106.889359|000.00|52.40
18.08.2021  01:13:51|G|-100.000000|-099.800000|016.819200|007.424480|117.173221|093.246086|014.516000|015.344000|53.020981|106.889359|000.00|70.40
18.08.2021  01:13:56|G|-100.000000|-099.800000|016.819200|007.424440|117.115248|093.198665|014.516000|015.344000|53.020981|106.889359|000.00|70.40
18.08.2021  01:14:04|G|-100.000000|-099.800000|016.819000|007.424460|117.144730|093.222781|014.516000|015.344000|53.020981|106.889359|000.00|70.40
18.08.2021  01:14:09|G|-100.000000|-099.800000|016.819500|007.424460|117.143474|093.221753|014.516000|015.344000|53.020981|106.889359|000.00|70.40
18.08.2021  01:14:17|G|-100.000000|-099.800000|016.820300|007.424480|117.170466|093.243833|014.516000|015.344000|53.020981|106.889359|000.00|70.40
18.08.2021  01:14:22|G|-100.000000|-099.800000|016.819900|007.424450|117.127978|093.209078|014.516000|015.344000|53.020981|106.889359|000.00|70.40
18.08.2021  01:14:30|G|-100.000000|-099.800000|016.819500|007.424490|117.186950|093.257316|014.516000|015.344000|53.020985|106.889366|000.00|61.20
18.08.2021  01:14:35|G|-100.000000|-099.800000|016.820100|007.424460|117.141955|093.220511|014.516000|015.344000|53.020985|106.889366|000.00|61.20
18.08.2021  01:14:43|G|-100.000000|-099.800000|016.820000|007.424480|117.171219|093.244449|014.516000|015.344000|53.020985|106.889366|000.00|61.20
18.08.2021  01:14:48|G|-100.000000|-099.800000|016.820200|007.424460|117.141703|093.220305|014.516000|015.344000|53.020985|106.889366|000.00|61.20
18.08.2021  01:14:56|G|-100.000000|-099.800000|016.819200|007.424480|117.173208|093.246075|014.516000|015.344000|53.020985|106.889366|000.00|61.20
18.08.2021  01:15:01|G|-100.000000|-099.800000|016.819400|007.424460|117.143729|093.221962|014.516000|015.344000|53.020985|106.889366|000.00|61.20
18.08.2021  01:15:09|G|-100.000000|-099.800000|016.819300|007.424500|117.201963|093.269597|014.516000|015.344000|53.020988|106.889366|000.00|51.50
18.08.2021  01:15:14|G|-100.000000|-099.800000|016.819300|007.424450|117.129487|093.210313|014.516000|015.344000|53.020988|106.889366|000.00|51.50
18.08.2021  01:15:20|G|-100.000000|-099.800000|016.819500|007.424490|117.186967|093.257330|014.516000|015.344000|53.020988|106.889366|000.00|51.50
18.08.2021  01:15:27|G|-100.000000|-099.800000|016.820000|007.424480|117.171211|093.244442|014.516000|015.344000|53.020988|106.889366|000.00|51.50
18.08.2021  01:15:35|G|-100.000000|-099.800000|016.819700|007.424480|117.171953|093.245049|014.516000|015.344000|53.020988|106.889366|000.00|51.50
18.08.2021  01:15:40|G|-100.000000|-099.800000|016.820000|007.424460|117.142231|093.220737|014.516000|015.344000|53.020988|106.889366|000.00|51.50
18.08.2021  01:15:48|G|-100.000000|-099.800000|016.819000|007.424480|117.173696|093.246475|014.516000|015.344000|53.020988|106.889366|000.00|54.50
18.08.2021  01:15:53|G|-100.000000|-099.800000|016.819300|007.424460|117.144001|093.222185|014.516000|015.344000|53.020988|106.889366|000.00|54.50
18.08.2021  01:16:01|G|-100.000000|-099.800000|016.819200|007.424510|117.216684|093.281639|014.516000|015.344000|53.020988|106.889366|000.00|54.50
18.08.2021  01:16:06|G|-100.000000|-099.800000|016.819300|007.424480|117.172963|093.245876|014.516000|015.344000|53.020988|106.889366|000.00|54.50
18.08.2021  01:16:14|G|-100.000000|-099.800000|016.819200|007.424510|117.216682|093.281637|014.516000|015.344000|53.020988|106.889366|000.00|54.50
18.08.2021  01:16:19|G|-100.000000|-099.800000|016.819600|007.424480|117.172223|093.245270|014.516000|015.344000|53.020988|106.889366|000.00|54.50
18.08.2021  01:16:27|G|-100.000000|-099.800000|016.819200|007.424500|117.202193|093.269785|014.516000|015.344000|53.020988|106.889374|000.00|90.00
18.08.2021  01:16:32|G|-100.000000|-099.800000|016.819900|007.424480|117.171452|093.244639|014.516000|015.344000|53.020988|106.889374|000.00|90.00
18.08.2021  01:16:40|G|-100.000000|-099.800000|016.819500|007.424480|117.172468|093.245470|014.516000|015.344000|53.020988|106.889374|000.00|90.00
18.08.2021  01:16:45|G|-100.000000|-099.800000|016.817900|007.424470|117.161942|093.236860|014.516000|015.344000|53.020988|106.889374|000.00|90.00
18.08.2021  01:16:53|G|-100.000000|-099.800000|016.818500|007.424510|117.218435|093.283071|014.516000|015.344000|53.020988|106.889374|000.00|90.00
18.08.2021  01:16:58|G|-100.000000|-099.800000|016.818900|007.424480|117.173957|093.246688|014.516000|015.344000|53.020988|106.889374|000.00|90.00
18.08.2021  01:17:06|G|-100.000000|-099.800000|016.820000|007.424480|117.171219|093.244449|014.516000|015.344000|53.020996|106.889374|000.00|84.10
18.08.2021  01:17:07|G|-100.000000|-099.800000|016.819400|007.424480|117.172697|093.245658|014.516000|015.344000|53.020996|106.889374|000.00|84.10
18.08.2021  01:17:19|G|-100.000000|-099.800000|016.819600|007.424480|117.172218|093.245266|014.516000|015.344000|53.020996|106.889374|000.00|84.10
18.08.2021  01:17:24|G|-100.000000|-099.800000|016.819300|007.424460|117.143962|093.222153|014.516000|015.344000|53.020996|106.889374|000.00|84.10
18.08.2021  01:17:32|G|-100.000000|-099.800000|016.819500|007.424490|117.186944|093.257312|014.516000|015.344000|53.020996|106.889374|000.00|84.10
18.08.2021  01:17:37|G|-100.000000|-099.800000|016.819600|007.424460|117.143213|093.221540|014.516000|015.344000|53.020996|106.889374|000.00|84.10
18.08.2021  01:17:45|G|-100.000000|-099.800000|016.819500|007.424480|117.172460|093.245464|014.516000|015.344000|53.021000|106.889374|000.00|80.70
18.08.2021  01:17:50|G|-100.000000|-099.800000|016.819200|007.424480|117.173185|093.246057|014.516000|015.344000|53.021000|106.889374|000.00|80.70
18.08.2021  01:17:58|G|-100.000000|-099.800000|016.818800|007.424500|117.203166|093.270581|014.516000|015.344000|53.021000|106.889374|000.00|80.70
18.08.2021  01:18:03|G|-100.000000|-099.800000|016.819100|007.424480|117.173435|093.246261|014.516000|015.344000|53.021000|106.889374|000.00|80.70
18.08.2021  01:18:08|G|-100.000000|-099.800000|016.819800|007.424480|117.171705|093.244846|014.516000|015.344000|53.021000|106.889374|000.00|80.70
18.08.2021  01:18:16|G|-100.000000|-099.800000|016.819700|007.424480|117.171934|093.245034|014.516000|015.344000|53.021000|106.889374|000.00|80.70
18.08.2021  01:18:24|G|-100.000000|-099.800000|016.819200|007.424500|117.202195|093.269786|014.516000|015.344000|53.021000|106.889374|000.00|80.70
18.08.2021  01:18:29|G|-100.000000|-099.800000|016.819500|007.424480|117.172460|093.245464|014.516000|015.344000|53.020996|106.889374|000.00|80.70
18.08.2021  01:18:37|G|-100.000000|-099.800000|016.818200|007.424510|117.219170|093.283672|014.516000|015.344000|53.020996|106.889374|000.00|80.70
18.08.2021  01:18:42|G|-100.000000|-099.800000|016.818000|007.424470|117.161692|093.236656|014.516000|015.344000|53.020996|106.889374|000.00|80.70
18.08.2021  01:18:50|G|-100.000000|-099.800000|016.818000|007.424500|117.205165|093.272216|014.516000|015.344000|53.020996|106.889374|000.00|80.70
18.08.2021  01:18:55|G|-100.000000|-099.800000|016.818600|007.424500|117.203664|093.270988|014.516000|015.344000|53.020996|106.889374|000.00|80.70
18.08.2021  01:19:03|G|-100.000000|-099.800000|016.818500|007.424520|117.232912|093.294913|014.516000|015.344000|53.020996|106.889374|000.00|80.70
18.08.2021  01:19:08|G|-100.000000|-099.800000|016.819200|007.424480|117.173187|093.246059|014.516000|015.344000|53.020996|106.889381|000.00|84.50
18.08.2021  01:19:16|G|-100.000000|-099.800000|016.817400|007.424520|117.235682|093.297179|014.516000|015.344000|53.020996|106.889381|000.00|84.50
18.08.2021  01:19:21|G|-100.000000|-099.800000|016.815600|007.424510|117.225666|093.288985|014.516000|015.344000|53.020996|106.889381|000.00|84.50
18.08.2021  01:19:29|G|-100.000000|-099.800000|016.817100|007.424530|117.250924|093.309647|014.516000|015.344000|53.020996|106.889381|000.00|84.50
18.08.2021  01:19:34|G|-100.000000|-099.800000|016.817700|007.424480|117.176960|093.249145|014.516000|015.344000|53.020996|106.889381|000.00|84.50
18.08.2021  01:19:42|G|-100.000000|-099.800000|016.817500|007.424510|117.220932|093.285114|014.516000|015.344000|53.020996|106.889381|000.00|84.50
18.08.2021  01:19:47|G|-100.000000|-099.800000|016.817500|007.424500|117.206433|093.273253|014.516000|015.344000|53.020992|106.889381|000.00|86.50
18.08.2021  01:19:55|G|-100.000000|-099.800000|016.818600|007.424500|117.203694|093.271012|014.516000|015.344000|53.020992|106.889381|000.00|86.50
18.08.2021  01:20:00|G|-100.000000|-099.800000|016.818600|007.424500|117.203694|093.271012|014.516000|015.344000|53.020992|106.889381|000.00|86.50
18.08.2021  01:20:08|G|-100.000000|-099.800000|016.819300|007.424500|117.201948|093.269585|014.516000|015.344000|53.020992|106.889381|000.00|86.50
18.08.2021  01:20:13|G|-100.000000|-099.800000|016.819500|007.424490|117.186946|093.257313|014.516000|015.344000|53.020992|106.889381|000.00|86.50
18.08.2021  01:20:21|G|-100.000000|-099.800000|016.819700|007.424510|117.215467|093.280643|014.516000|015.344000|53.020992|106.889381|000.00|86.50
18.08.2021  01:20:26|G|-100.000000|-099.800000|016.819900|007.424500|117.200464|093.268371|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:20:34|G|-100.000000|-099.800000|016.820500|007.424520|117.227939|093.290845|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:20:39|G|-100.000000|-099.800000|016.820800|007.424500|117.198186|093.266508|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:20:47|G|-100.000000|-099.800000|016.819200|007.424520|117.231187|093.293502|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:20:52|G|-100.000000|-099.800000|016.818000|007.424490|117.190704|093.260387|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:21:00|G|-100.000000|-099.800000|016.818500|007.424500|117.203955|093.271226|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:21:05|G|-100.000000|-099.800000|016.819300|007.424480|117.172943|093.245859|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:21:13|G|-100.000000|-099.800000|016.816200|007.424480|117.180702|093.252205|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:21:18|G|-100.000000|-099.800000|016.814800|007.424490|117.198702|093.266929|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:21:26|G|-100.000000|-099.800000|016.817800|007.424490|117.191208|093.260799|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:21:31|G|-100.000000|-099.800000|016.817400|007.424460|117.148703|093.226031|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:21:39|G|-100.000000|-099.800000|016.817700|007.424490|117.191452|093.260999|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:21:44|G|-100.000000|-099.800000|016.819000|007.424460|117.144713|093.222767|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:21:52|G|-100.000000|-099.800000|016.817400|007.424460|117.148712|093.226038|014.516000|015.344000|53.020988|106.889397|000.00|90.00
18.08.2021  01:21:57|G|-100.000000|-099.800000|016.818000|007.424460|117.147219|093.224817|014.516000|015.344000|53.020988|106.889397|000.00|90.00
18.08.2021  01:22:05|G|-100.000000|-099.800000|016.816700|007.424480|117.179445|093.251177|014.516000|015.344000|53.020988|106.889397|000.00|90.00
18.08.2021  01:22:10|G|-100.000000|-099.800000|016.816300|007.424480|117.180440|093.251992|014.516000|015.344000|53.020988|106.889397|000.00|90.00
18.08.2021  01:22:18|G|-100.000000|-099.800000|016.816000|007.424500|117.210175|093.276314|014.516000|015.344000|53.020988|106.889397|000.00|90.00
18.08.2021  01:22:23|G|-100.000000|-099.800000|016.816600|007.424450|117.136216|093.215817|014.516000|015.344000|53.020988|106.889397|000.00|90.00
18.08.2021  01:22:31|G|-100.000000|-099.800000|016.816100|007.424490|117.195438|093.264260|014.516000|015.344000|53.020985|106.889397|000.00|90.00
18.08.2021  01:22:36|G|-100.000000|-099.800000|016.815800|007.424440|117.123725|093.205600|014.516000|015.344000|53.020985|106.889397|000.00|90.00
18.08.2021  01:22:44|G|-100.000000|-099.800000|016.815100|007.424500|117.212432|093.278160|014.516000|015.344000|53.020985|106.889397|000.00|90.00
18.08.2021  01:22:49|G|-100.000000|-099.800000|016.815000|007.424440|117.125746|093.207252|014.516000|015.344000|53.020985|106.889397|000.00|90.00
18.08.2021  01:22:57|G|-100.000000|-099.800000|016.814800|007.424500|117.213189|093.278780|014.516000|015.344000|53.020985|106.889397|000.00|90.00
18.08.2021  01:23:02|G|-100.000000|-099.800000|016.812800|007.424470|117.174700|093.247296|014.516000|015.344000|53.020985|106.889397|000.00|90.00
18.08.2021  01:23:10|G|-100.000000|-099.800000|016.813000|007.424500|117.217686|093.282458|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:23:12|G|-100.000000|-099.800000|016.813700|007.424480|117.186952|093.257318|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:23:23|G|-100.000000|-099.800000|016.814600|007.424470|117.170210|093.243623|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:23:28|G|-100.000000|-099.800000|016.816600|007.424460|117.150692|093.227658|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:23:36|G|-100.000000|-099.800000|016.813700|007.424490|117.201430|093.269161|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:23:41|G|-100.000000|-099.800000|016.813900|007.424480|117.186431|093.256892|014.516000|015.344000|53.020988|106.889389|000.00|90.00
18.08.2021  01:23:49|G|-100.000000|-099.800000|016.814400|007.424500|117.214170|093.279582|014.516000|015.344000|53.020992|106.889381|000.00|86.40
18.08.2021  01:23:54|G|-100.000000|-099.800000|016.813400|007.424480|117.187688|093.257920|014.516000|015.344000|53.020992|106.889381|000.00|86.40
18.08.2021  01:24:02|G|-100.000000|-099.800000|016.813000|007.424500|117.217678|093.282452|014.516000|015.344000|53.020992|106.889381|000.00|86.40
18.08.2021  01:24:07|G|-100.000000|-099.800000|016.814000|007.424500|117.215179|093.280407|014.516000|015.344000|53.020992|106.889381|000.00|86.40
18.08.2021  01:24:15|G|-100.000000|-099.800000|016.815300|007.424500|117.211926|093.277747|014.516000|015.344000|53.020992|106.889381|000.00|86.40
18.08.2021  01:24:20|G|-100.000000|-099.800000|016.815600|007.424480|117.182184|093.253418|014.516000|015.344000|53.020992|106.889381|000.00|86.40
18.08.2021  01:24:28|G|-100.000000|-099.800000|016.814800|007.424500|117.213180|093.278772|014.516000|015.344000|53.020992|106.889381|000.00|86.50
18.08.2021  01:24:32|G|-100.000000|-099.800000|016.813900|007.424480|117.186448|093.256906|014.516000|015.344000|53.020992|106.889381|000.00|86.50
18.08.2021  01:24:41|G|-100.000000|-099.800000|016.814600|007.424500|117.213670|093.279173|014.516000|015.344000|53.020992|106.889381|000.00|86.50
18.08.2021  01:24:46|G|-100.000000|-099.800000|016.814300|007.424460|117.156470|093.232384|014.516000|015.344000|53.020992|106.889381|000.00|86.50
18.08.2021  01:24:54|G|-100.000000|-099.800000|016.814400|007.424480|117.185221|093.255902|014.516000|015.344000|53.020992|106.889381|000.00|86.50
18.08.2021  01:24:59|G|-100.000000|-099.800000|016.815500|007.424460|117.153450|093.229914|014.516000|015.344000|53.020992|106.889381|000.00|86.50
18.08.2021  01:25:07|G|-100.000000|-099.800000|016.815400|007.424480|117.182689|093.253831|014.516000|015.344000|53.020992|106.889374|000.00|86.10
18.08.2021  01:25:12|G|-100.000000|-099.800000|016.815600|007.424470|117.167691|093.241563|014.516000|015.344000|53.020992|106.889374|000.00|86.10
18.08.2021  01:25:20|G|-100.000000|-099.800000|016.815600|007.424470|117.167702|093.241572|014.516000|015.344000|53.020992|106.889374|000.00|86.10
18.08.2021  01:25:25|G|-100.000000|-099.800000|016.814900|007.424460|117.154926|093.231122|014.516000|015.344000|53.020992|106.889374|000.00|86.10
18.08.2021  01:25:33|G|-100.000000|-099.800000|016.815100|007.424480|117.183457|093.254459|014.516000|015.344000|53.020992|106.889374|000.00|86.10
18.08.2021  01:25:38|G|-100.000000|-099.800000|016.815100|007.424460|117.154459|093.230739|014.516000|015.344000|53.020992|106.889374|000.00|86.10
18.08.2021  01:25:46|G|-100.000000|-099.800000|016.814700|007.424500|117.213445|093.278989|014.516000|015.344000|53.020992|106.889366|000.00|85.80
18.08.2021  01:25:51|G|-100.000000|-099.800000|016.815100|007.424460|117.154462|093.230742|014.516000|015.344000|53.020992|106.889366|000.00|85.80
18.08.2021  01:25:59|G|-100.000000|-099.800000|016.814700|007.424490|117.198944|093.267127|014.516000|015.344000|53.020992|106.889366|000.00|85.80
18.08.2021  01:26:04|G|-100.000000|-099.800000|016.814200|007.424460|117.156714|093.232584|014.516000|015.344000|53.020992|106.889366|000.00|85.80
18.08.2021  01:26:12|G|-100.000000|-099.800000|016.813700|007.424480|117.186961|093.257325|014.516000|015.344000|53.020992|106.889366|000.00|85.80
18.08.2021  01:26:17|G|-100.000000|-099.800000|016.813600|007.424440|117.129220|093.210094|014.516000|015.344000|53.020992|106.889366|000.00|85.80
18.08.2021  01:26:25|G|-100.000000|-099.800000|016.813600|007.424480|117.187205|093.257525|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:26:30|G|-100.000000|-099.800000|016.813400|007.424480|117.187714|093.257942|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:26:38|G|-100.000000|-099.800000|016.813700|007.424500|117.215944|093.281033|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:26:43|G|-100.000000|-099.800000|016.813900|007.424490|117.200966|093.268781|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:26:51|G|-100.000000|-099.800000|016.813800|007.424490|117.201204|093.268976|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:26:56|G|-100.000000|-099.800000|016.813300|007.424460|117.158970|093.234429|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:27:04|G|-100.000000|-099.800000|016.812600|007.424480|117.189700|093.259566|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:27:09|G|-100.000000|-099.800000|016.813000|007.424450|117.145213|093.223176|014.516000|015.344000|53.020992|106.889359|000.00|85.40
18.08.2021  01:27:17|G|-100.000000|-099.800000|016.813300|007.424470|117.173441|093.246266|014.516000|015.344000|53.020992|106.889359|000.00|85.40
18.08.2021  01:27:22|G|-100.000000|-099.800000|016.813400|007.424460|117.158715|093.234220|014.516000|015.344000|53.020992|106.889359|000.00|85.40
18.08.2021  01:27:30|G|-100.000000|-099.800000|016.813400|007.424460|117.158717|093.234222|014.516000|015.344000|53.020992|106.889359|000.00|85.40
18.08.2021  01:27:35|G|-100.000000|-099.800000|016.813200|007.424470|117.173700|093.246478|014.516000|015.344000|53.020992|106.889359|000.00|85.40
18.08.2021  01:27:43|G|-100.000000|-099.800000|016.813300|007.424490|117.202456|093.270000|014.516000|015.344000|53.020992|106.889359|000.00|85.40
18.08.2021  01:27:48|G|-100.000000|-099.800000|016.813400|007.424480|117.187716|093.257943|014.516000|015.344000|53.020988|106.889359|000.00|90.00
18.08.2021  01:27:56|G|-100.000000|-099.800000|016.813100|007.424500|117.217445|093.282261|014.516000|015.344000|53.020988|106.889359|000.00|90.00
18.08.2021  01:28:01|G|-100.000000|-099.800000|016.813400|007.424460|117.158702|093.234210|014.516000|015.344000|53.020988|106.889359|000.00|90.00
18.08.2021  01:28:09|G|-100.000000|-099.800000|016.813700|007.424490|117.201464|093.269188|014.516000|015.344000|53.020988|106.889359|000.00|90.00
18.08.2021  01:28:14|G|-100.000000|-099.800000|016.813600|007.424450|117.143720|093.221955|014.516000|015.344000|53.020988|106.889359|000.00|90.00
18.08.2021  01:28:22|G|-100.000000|-099.800000|016.813400|007.424480|117.187705|093.257934|014.516000|015.344000|53.020988|106.889359|000.00|90.00
18.08.2021  01:28:27|G|-100.000000|-099.800000|016.813500|007.424460|117.158450|093.234004|014.516000|015.344000|53.020992|106.889351|000.00|85.00
18.08.2021  01:28:35|G|-100.000000|-099.800000|016.813800|007.424480|117.186720|093.257129|014.516000|015.344000|53.020992|106.889351|000.00|85.00
18.08.2021  01:28:40|G|-100.000000|-099.800000|016.814300|007.424430|117.112984|093.196814|014.516000|015.344000|53.020992|106.889351|000.00|85.00
18.08.2021  01:28:48|G|-100.000000|-099.800000|016.814300|007.424470|117.170972|093.244247|014.516000|015.344000|53.020992|106.889351|000.00|85.00
18.08.2021  01:28:53|G|-100.000000|-099.800000|016.814500|007.424440|117.126991|093.208270|014.516000|015.344000|53.020992|106.889351|000.00|85.00
18.08.2021  01:29:01|G|-100.000000|-099.800000|016.814400|007.424460|117.156228|093.232186|014.516000|015.344000|53.020992|106.889351|000.00|85.00
18.08.2021  01:29:06|G|-100.000000|-099.800000|016.814800|007.424440|117.126221|093.207641|014.516000|015.344000|53.020992|106.889351|000.00|84.60
18.08.2021  01:29:14|G|-100.000000|-099.800000|016.813800|007.424460|117.157706|093.233395|014.516000|015.344000|53.020992|106.889351|000.00|84.60
18.08.2021  01:29:19|G|-100.000000|-099.800000|016.814000|007.424460|117.157251|093.233023|014.516000|015.344000|53.020992|106.889351|000.00|84.60
18.08.2021  01:29:27|G|-100.000000|-099.800000|016.814100|007.424460|117.156973|093.232796|014.516000|015.344000|53.020992|106.889351|000.00|84.60
18.08.2021  01:29:32|G|-100.000000|-099.800000|016.814200|007.424440|117.127708|093.208857|014.516000|015.344000|53.020992|106.889351|000.00|84.60
18.08.2021  01:29:40|G|-100.000000|-099.800000|016.814200|007.424480|117.185713|093.256305|014.516000|015.344000|53.020992|106.889351|000.00|84.60
18.08.2021  01:29:45|G|-100.000000|-099.800000|016.814600|007.424460|117.155717|093.231768|014.516000|015.344000|53.020992|106.889351|000.00|84.80
18.08.2021  01:29:53|G|-100.000000|-099.800000|016.814100|007.424480|117.185963|093.256509|014.516000|015.344000|53.020992|106.889351|000.00|84.80
18.08.2021  01:29:56|G|-100.000000|-099.800000|016.814500|007.424450|117.141470|093.220115|014.516000|015.344000|53.020992|106.889351|000.00|84.80
18.08.2021  01:30:04|G|-100.000000|-099.800000|016.814100|007.424490|117.200471|093.268377|014.516000|015.344000|53.020992|106.889351|000.00|84.80
18.08.2021  01:30:11|G|-100.000000|-099.800000|016.814200|007.424440|117.127734|093.208879|014.516000|015.344000|53.020992|106.889351|000.00|84.80
18.08.2021  01:30:19|G|-100.000000|-099.800000|016.814800|007.424480|117.184197|093.255065|014.516000|015.344000|53.020992|106.889351|000.00|84.80
18.08.2021  01:30:24|G|-100.000000|-099.800000|016.815300|007.424460|117.153925|093.230303|014.516000|015.344000|53.020992|106.889351|000.00|84.80
18.08.2021  01:30:32|G|-100.000000|-099.800000|016.815100|007.424500|117.212447|093.278172|014.516000|015.344000|53.020996|106.889351|000.00|82.10
18.08.2021  01:30:37|G|-100.000000|-099.800000|016.814900|007.424460|117.154962|093.231151|014.516000|015.344000|53.020996|106.889351|000.00|82.10
18.08.2021  01:30:45|G|-100.000000|-099.800000|016.815400|007.424490|117.197193|093.265695|014.516000|015.344000|53.020996|106.889351|000.00|82.10
18.08.2021  01:30:50|G|-100.000000|-099.800000|016.814900|007.424460|117.154971|093.231158|014.516000|015.344000|53.020996|106.889351|000.00|82.10
18.08.2021  01:30:58|G|-100.000000|-099.800000|016.814900|007.424460|117.154962|093.231151|014.516000|015.344000|53.020996|106.889351|000.00|82.10
18.08.2021  01:31:03|G|-100.000000|-099.800000|016.815100|007.424420|117.096470|093.183305|014.516000|015.344000|53.020996|106.889351|000.00|82.10
18.08.2021  01:31:11|G|-100.000000|-099.800000|016.814800|007.424480|117.184239|093.255099|014.516000|015.344000|53.020992|106.889359|000.00|82.90
18.08.2021  01:31:16|G|-100.000000|-099.800000|016.814900|007.424440|117.125960|093.207427|014.516000|015.344000|53.020992|106.889359|000.00|82.90
18.08.2021  01:31:24|G|-100.000000|-099.800000|016.813900|007.424460|117.157462|093.233196|014.516000|015.344000|53.020992|106.889359|000.00|82.90
18.08.2021  01:31:29|G|-100.000000|-099.800000|016.814500|007.424440|117.126972|093.208255|014.516000|015.344000|53.020992|106.889359|000.00|82.90
18.08.2021  01:31:37|G|-100.000000|-099.800000|016.814500|007.424460|117.155991|093.231992|014.516000|015.344000|53.020992|106.889359|000.00|82.90
18.08.2021  01:31:42|G|-100.000000|-099.800000|016.814600|007.424440|117.126739|093.208065|014.516000|015.344000|53.020992|106.889359|000.00|82.90
18.08.2021  01:31:50|G|-100.000000|-099.800000|016.814400|007.424460|117.156233|093.232191|014.516000|015.344000|53.020988|106.889366|000.00|90.00
18.08.2021  01:31:55|G|-100.000000|-099.800000|016.814300|007.424440|117.127475|093.208667|014.516000|015.344000|53.020988|106.889366|000.00|90.00
18.08.2021  01:32:03|G|-100.000000|-099.800000|016.814100|007.424460|117.156966|093.232790|014.516000|015.344000|53.020988|106.889366|000.00|90.00
18.08.2021  01:32:08|G|-100.000000|-099.800000|016.814100|007.424440|117.127975|093.209075|014.516000|015.344000|53.020988|106.889366|000.00|90.00
18.08.2021  01:32:16|G|-100.000000|-099.800000|016.814300|007.424460|117.156453|093.232371|014.516000|015.344000|53.020988|106.889366|000.00|90.00
18.08.2021  01:32:21|G|-100.000000|-099.800000|016.814300|007.424430|117.112952|093.196788|014.516000|015.344000|53.020988|106.889366|000.00|90.00
18.08.2021  01:32:29|G|-100.000000|-099.800000|016.814300|007.424450|117.141964|093.220519|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:32:34|G|-100.000000|-099.800000|016.814200|007.424440|117.127719|093.208867|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:32:42|G|-100.000000|-099.800000|016.814800|007.424480|117.184203|093.255069|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:32:47|G|-100.000000|-099.800000|016.814500|007.424460|117.155952|093.231960|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:32:55|G|-100.000000|-099.800000|016.814200|007.424460|117.156712|093.232583|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:33:00|G|-100.000000|-099.800000|016.814600|007.424440|117.126728|093.208056|014.516000|015.344000|53.020985|106.889366|000.00|90.00
18.08.2021  01:33:08|G|-100.000000|-099.800000|016.814500|007.424480|117.184958|093.255687|014.516000|015.344000|53.020977|106.889366|000.00|100.60
