DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.08.2021  05:20:14|G|-100.000000|-099.800000|012.692500|007.416280|116.163822|092.420412|014.516000|015.344000|53.682728|107.943306|008.10|215.10
17.08.2021  05:20:19|G|-100.000000|-099.800000|012.705000|007.416310|116.173504|092.428332|014.516000|015.344000|53.682571|107.943115|008.16|214.60
17.08.2021  05:20:27|G|-100.000000|-099.800000|012.705000|007.416350|116.237298|092.480515|014.516000|015.344000|53.682335|107.942818|008.01|215.80
17.08.2021  05:20:32|G|-100.000000|-099.800000|012.704400|007.416300|116.159292|092.416706|014.516000|015.344000|53.682186|107.942635|007.98|217.20
17.08.2021  05:20:40|G|-100.000000|-099.800000|012.714800|007.416390|116.271321|092.508344|014.516000|015.344000|53.681946|107.942337|008.14|215.90
17.08.2021  05:20:45|G|-100.000000|-099.800000|012.726000|007.416370|116.205288|092.454330|014.516000|015.344000|53.681793|107.942146|008.12|217.00
17.08.2021  05:20:53|G|-100.000000|-099.800000|012.739700|007.416410|116.227369|092.472393|014.516000|015.344000|53.681549|107.941841|008.16|216.30
17.08.2021  05:20:58|G|-100.000000|-099.800000|012.735700|007.416390|116.207765|092.456357|014.516000|015.344000|53.681400|107.941658|008.07|216.10
17.08.2021  05:21:06|G|-100.000000|-099.800000|012.745800|007.416410|116.208863|092.457255|014.516000|015.344000|53.681164|107.941345|008.13|217.60
17.08.2021  05:21:11|G|-100.000000|-099.800000|012.756300|007.416410|116.176904|092.431113|014.516000|015.344000|53.681019|107.941154|008.03|217.80
17.08.2021  05:21:19|G|-100.000000|-099.800000|012.752200|007.416430|116.221186|092.467334|014.516000|015.344000|53.680782|107.940849|008.13|216.90
17.08.2021  05:21:24|G|-100.000000|-099.800000|012.751200|007.416410|116.192438|092.443819|014.516000|015.344000|53.680626|107.940674|007.96|214.60
17.08.2021  05:21:32|G|-100.000000|-099.800000|012.751600|007.416430|116.222895|092.468733|014.516000|015.344000|53.680382|107.940392|008.19|215.20
17.08.2021  05:21:37|G|-100.000000|-099.800000|012.755200|007.416430|116.212213|092.459995|014.516000|015.344000|53.680225|107.940201|008.02|214.20
17.08.2021  05:21:45|G|-100.000000|-099.800000|012.745100|007.416410|116.211006|092.459007|014.516000|015.344000|53.679981|107.939919|007.99|214.00
17.08.2021  05:21:50|G|-100.000000|-099.800000|012.738000|007.416410|116.232523|092.476608|014.516000|015.344000|53.679829|107.939751|008.05|213.50
17.08.2021  05:21:58|G|-100.000000|-099.800000|012.743700|007.416450|116.278742|092.514415|014.516000|015.344000|53.679577|107.939476|008.07|213.10
17.08.2021  05:22:03|G|-100.000000|-099.800000|012.740700|007.416370|116.160811|092.417949|014.516000|015.344000|53.679420|107.939293|008.13|213.20
17.08.2021  05:22:11|G|-100.000000|-099.800000|012.746600|007.416410|116.206358|092.455205|014.516000|015.344000|53.679176|107.939018|007.99|213.60
17.08.2021  05:22:16|G|-100.000000|-099.800000|012.753300|007.416410|116.186126|092.438656|014.516000|015.344000|53.679020|107.938843|007.94|213.20
17.08.2021  05:22:24|G|-100.000000|-099.800000|012.770300|007.416490|116.261646|092.500430|014.516000|015.344000|53.678776|107.938568|008.03|213.20
17.08.2021  05:22:29|G|-100.000000|-099.800000|012.776800|007.416470|116.210444|092.458548|014.516000|015.344000|53.678616|107.938385|008.13|214.30
17.08.2021  05:22:37|G|-100.000000|-099.800000|012.791800|007.416560|116.307844|092.538220|014.516000|015.344000|53.678368|107.938103|008.07|213.90
17.08.2021  05:22:42|G|-100.000000|-099.800000|012.803500|007.416540|116.240582|092.483200|014.516000|015.344000|53.678215|107.937927|008.07|214.00
17.08.2021  05:22:50|G|-100.000000|-099.800000|012.812900|007.416560|116.243940|092.485947|014.516000|015.344000|53.677971|107.937645|008.03|215.20
17.08.2021  05:22:55|G|-100.000000|-099.800000|012.817400|007.416580|116.262109|092.500809|014.516000|015.344000|53.677818|107.937469|008.16|214.60
17.08.2021  05:23:03|G|-100.000000|-099.800000|012.815900|007.416580|116.266589|092.504474|014.516000|015.344000|53.677574|107.937180|008.02|214.60
17.08.2021  05:23:08|G|-100.000000|-099.800000|012.827400|007.416600|116.263641|092.502063|014.516000|015.344000|53.677422|107.937004|008.07|214.90
17.08.2021  05:23:16|G|-100.000000|-099.800000|012.822800|007.416620|116.309235|092.539357|014.516000|015.344000|53.677174|107.936714|008.23|214.00
17.08.2021  05:23:21|G|-100.000000|-099.800000|012.820900|007.416560|116.219779|092.466184|014.516000|015.344000|53.677017|107.936531|008.08|214.00
17.08.2021  05:23:29|G|-100.000000|-099.800000|012.799700|007.416580|116.315724|092.544666|014.516000|015.344000|53.676777|107.936264|007.82|213.30
17.08.2021  05:23:34|G|-100.000000|-099.800000|012.781900|007.416500|116.242618|092.484866|014.516000|015.344000|53.676620|107.936089|008.06|213.50
17.08.2021  05:23:42|G|-100.000000|-099.800000|012.783700|007.416540|116.300512|092.532222|014.516000|015.344000|53.676369|107.935814|008.07|213.70
17.08.2021  05:23:47|G|-100.000000|-099.800000|012.789500|007.416520|116.251140|092.491837|014.516000|015.344000|53.676216|107.935638|007.99|213.50
17.08.2021  05:23:55|G|-100.000000|-099.800000|012.784600|007.416540|116.297874|092.530064|014.516000|015.344000|53.675972|107.935371|007.99|213.30
17.08.2021  05:24:00|G|-100.000000|-099.800000|012.770900|007.416470|116.227950|092.472868|014.516000|015.344000|53.675819|107.935204|008.03|212.80
17.08.2021  05:24:08|G|-100.000000|-099.800000|012.791300|007.416540|116.277643|092.513516|014.516000|015.344000|53.675568|107.934921|008.00|213.40
17.08.2021  05:24:13|G|-100.000000|-099.800000|012.782300|007.416510|116.257250|092.496834|014.516000|015.344000|53.675415|107.934753|008.01|213.30
17.08.2021  05:24:21|G|-100.000000|-099.800000|012.798700|007.416540|116.255069|092.495050|014.516000|015.344000|53.675163|107.934479|008.13|212.10
17.08.2021  05:24:26|G|-100.000000|-099.800000|012.792000|007.416530|116.259739|092.498871|014.516000|015.344000|53.675003|107.934296|008.08|213.30
17.08.2021  05:24:34|G|-100.000000|-099.800000|012.808200|007.416580|116.290011|092.523633|014.516000|015.344000|53.674767|107.934021|007.90|215.30
17.08.2021  05:24:39|G|-100.000000|-099.800000|012.822100|007.416580|116.247668|092.488997|014.516000|015.344000|53.674614|107.933830|008.07|215.50
17.08.2021  05:24:47|G|-100.000000|-099.800000|012.831900|007.416640|116.313541|092.542880|014.516000|015.344000|53.674370|107.933540|007.98|215.50
17.08.2021  05:24:52|G|-100.000000|-099.800000|012.840100|007.416620|116.256815|092.496479|014.516000|015.344000|53.674225|107.933357|007.83|216.40
17.08.2021  05:25:00|G|-100.000000|-099.800000|012.848400|007.416650|116.279332|092.514897|014.516000|015.344000|53.673981|107.933067|008.02|215.80
17.08.2021  05:25:05|G|-100.000000|-099.800000|012.835100|007.416640|116.303803|092.534915|014.516000|015.344000|53.673832|107.932892|007.97|215.00
17.08.2021  05:25:13|G|-100.000000|-099.800000|012.844800|007.416640|116.274378|092.510845|014.516000|015.344000|53.673592|107.932594|008.02|217.10
17.08.2021  05:25:18|G|-100.000000|-099.800000|012.857900|007.416650|116.250804|092.491562|014.516000|015.344000|53.673447|107.932411|008.00|216.60
17.08.2021  05:25:26|G|-100.000000|-099.800000|012.853300|007.416690|116.328104|092.554793|014.516000|015.344000|53.673206|107.932114|008.07|216.20
17.08.2021  05:25:31|G|-100.000000|-099.800000|012.854700|007.416650|116.260353|092.499373|014.516000|015.344000|53.673054|107.931931|008.14|215.20
17.08.2021  05:25:39|G|-100.000000|-099.800000|012.838000|007.416640|116.295016|092.527727|014.516000|015.344000|53.672810|107.931625|008.13|215.60
17.08.2021  05:25:44|G|-100.000000|-099.800000|012.829100|007.416580|116.226861|092.471977|014.516000|015.344000|53.672657|107.931442|008.13|215.80
17.08.2021  05:25:52|G|-100.000000|-099.800000|012.807400|007.416580|116.292172|092.525401|014.516000|015.344000|53.672424|107.931137|008.04|217.40
17.08.2021  05:25:57|G|-100.000000|-099.800000|012.803000|007.416560|116.273818|092.510387|014.516000|015.344000|53.672268|107.930954|008.08|216.00
17.08.2021  05:26:05|G|-100.000000|-099.800000|012.794800|007.416540|116.266994|092.504805|014.516000|015.344000|53.672024|107.930656|008.07|216.30
17.08.2021  05:26:10|G|-100.000000|-099.800000|012.787800|007.416540|116.288072|092.522046|014.516000|015.344000|53.671875|107.930481|008.05|214.60
17.08.2021  05:26:18|G|-100.000000|-099.800000|012.789400|007.416560|116.315184|092.544224|014.516000|015.344000|53.671631|107.930191|007.95|214.70
17.08.2021  05:26:23|G|-100.000000|-099.800000|012.795400|007.416540|116.265035|092.503203|014.516000|015.344000|53.671482|107.930016|008.00|215.60
17.08.2021  05:26:31|G|-100.000000|-099.800000|012.779400|007.416540|116.313768|092.543065|014.516000|015.344000|53.671238|107.929726|008.12|214.10
17.08.2021  05:26:36|G|-100.000000|-099.800000|012.778500|007.416490|116.236849|092.480147|014.516000|015.344000|53.671085|107.929543|008.13|215.10
17.08.2021  05:26:44|G|-100.000000|-099.800000|012.767900|007.416490|116.268808|092.506289|014.516000|015.344000|53.670837|107.929245|008.10|215.50
17.08.2021  05:26:49|G|-100.000000|-099.800000|012.768800|007.416470|116.234566|092.478279|014.516000|015.344000|53.670685|107.929070|008.11|214.50
17.08.2021  05:26:57|G|-100.000000|-099.800000|012.751300|007.416470|116.287488|092.521569|014.516000|015.344000|53.670448|107.928787|007.82|215.60
17.08.2021  05:27:02|G|-100.000000|-099.800000|012.725700|007.416390|116.237942|092.481041|014.516000|015.344000|53.670296|107.928604|007.91|215.80
17.08.2021  05:27:10|G|-100.000000|-099.800000|012.698300|007.416380|116.305259|092.536105|014.516000|015.344000|53.670055|107.928307|008.00|216.90
17.08.2021  05:27:15|G|-100.000000|-099.800000|012.726800|007.416390|116.234508|092.478232|014.516000|015.344000|53.669910|107.928123|007.93|215.60
17.08.2021  05:27:23|G|-100.000000|-099.800000|012.719300|007.416410|116.289234|092.522997|014.516000|015.344000|53.669670|107.927826|008.17|216.60
17.08.2021  05:27:28|G|-100.000000|-099.800000|012.742000|007.416430|116.252239|092.492735|014.516000|015.344000|53.669518|107.927635|008.10|215.70
17.08.2021  05:27:36|G|-100.000000|-099.800000|012.743000|007.416430|116.249169|092.490225|014.516000|015.344000|53.669262|107.927322|008.45|215.10
17.08.2021  05:27:41|G|-100.000000|-099.800000|012.733000|007.416430|116.279544|092.515071|014.516000|015.344000|53.669113|107.927132|008.28|216.40
17.08.2021  05:27:49|G|-100.000000|-099.800000|012.748100|007.416470|116.297239|092.529545|014.516000|015.344000|53.668869|107.926834|008.06|215.90
17.08.2021  05:27:54|G|-100.000000|-099.800000|012.755400|007.416450|116.243509|092.485595|014.516000|015.344000|53.668720|107.926651|007.96|216.00
17.08.2021  05:28:02|G|-100.000000|-099.800000|012.760700|007.416510|116.322631|092.550315|014.516000|015.344000|53.668476|107.926369|008.00|214.00
17.08.2021  05:28:07|G|-100.000000|-099.800000|012.759300|007.416470|116.263294|092.501779|014.516000|015.344000|53.668316|107.926193|008.12|213.00
17.08.2021  05:28:15|G|-100.000000|-099.800000|012.776400|007.416500|116.259143|092.498383|014.516000|015.344000|53.668068|107.925919|008.17|213.60
17.08.2021  05:28:20|G|-100.000000|-099.800000|012.770100|007.416500|116.278195|092.513968|014.516000|015.344000|53.667912|107.925735|008.14|213.90
17.08.2021  05:28:28|G|-100.000000|-099.800000|012.783800|007.416510|116.252598|092.493029|014.516000|015.344000|53.667664|107.925461|008.06|213.60
17.08.2021  05:28:33|G|-100.000000|-099.800000|012.781600|007.416530|116.290963|092.524411|014.516000|015.344000|53.667503|107.925278|008.08|214.00
17.08.2021  05:28:41|G|-100.000000|-099.800000|012.788500|007.416540|116.286060|092.520400|014.516000|015.344000|53.667255|107.924995|008.14|214.30
17.08.2021  05:28:46|G|-100.000000|-099.800000|012.783000|007.416510|116.255048|092.495034|014.516000|015.344000|53.667103|107.924820|008.14|213.50
17.08.2021  05:28:54|G|-100.000000|-099.800000|012.774600|007.416510|116.280516|092.515866|014.516000|015.344000|53.666855|107.924538|008.13|214.00
17.08.2021  05:28:59|G|-100.000000|-099.800000|012.769000|007.416500|116.281574|092.516732|014.516000|015.344000|53.666698|107.924362|008.04|213.00
17.08.2021  05:29:07|G|-100.000000|-099.800000|012.784900|007.416560|116.328516|092.555130|014.516000|015.344000|53.666451|107.924080|008.10|214.10
17.08.2021  05:29:12|G|-100.000000|-099.800000|012.790700|007.416540|116.279457|092.515000|014.516000|015.344000|53.666298|107.923897|008.10|214.30
17.08.2021  05:29:20|G|-100.000000|-099.800000|012.789800|007.416560|116.314065|092.543308|014.516000|015.344000|53.666054|107.923607|008.08|215.20
17.08.2021  05:29:25|G|-100.000000|-099.800000|012.797500|007.416560|116.290686|092.524185|014.516000|015.344000|53.665897|107.923424|008.12|214.30
17.08.2021  05:29:33|G|-100.000000|-099.800000|012.789600|007.416560|116.314472|092.543642|014.516000|015.344000|53.665649|107.923134|008.13|214.50
17.08.2021  05:29:38|G|-100.000000|-099.800000|012.781300|007.416510|116.260221|092.499265|014.516000|015.344000|53.665497|107.922951|008.08|214.60
17.08.2021  05:29:46|G|-100.000000|-099.800000|012.800900|007.416580|116.311923|092.541557|014.516000|015.344000|53.665260|107.922668|007.98|215.10
17.08.2021  05:29:51|G|-100.000000|-099.800000|012.808000|007.416580|116.290761|092.524247|014.516000|015.344000|53.665104|107.922485|008.07|215.70
17.08.2021  05:29:59|G|-100.000000|-099.800000|012.813500|007.416620|116.337439|092.562428|014.516000|015.344000|53.664860|107.922195|007.95|215.20
17.08.2021  05:30:04|G|-100.000000|-099.800000|012.833900|007.416640|116.307346|092.537813|014.516000|015.344000|53.664711|107.922020|008.00|214.50
17.08.2021  05:30:12|G|-100.000000|-099.800000|012.830000|007.416640|116.319157|092.547473|014.516000|015.344000|53.664463|107.921730|008.18|214.50
17.08.2021  05:30:17|G|-100.000000|-099.800000|012.844400|007.416640|116.275728|092.511950|014.516000|015.344000|53.664310|107.921555|008.10|214.50
17.08.2021  05:30:25|G|-100.000000|-099.800000|012.856700|007.416710|116.349582|092.572361|014.516000|015.344000|53.664063|107.921265|008.15|214.70
17.08.2021  05:30:30|G|-100.000000|-099.800000|012.870400|007.416690|116.276414|092.512511|014.516000|015.344000|53.663906|107.921089|008.09|214.40
17.08.2021  05:30:38|G|-100.000000|-099.800000|012.869200|007.416730|116.343474|092.567365|014.516000|015.344000|53.663666|107.920799|007.97|215.60
17.08.2021  05:30:43|G|-100.000000|-099.800000|012.867200|007.416690|116.286014|092.520363|014.516000|015.344000|53.663509|107.920624|007.99|214.90
17.08.2021  05:30:51|G|-100.000000|-099.800000|012.875100|007.416750|116.357289|092.578665|014.516000|015.344000|53.663265|107.920334|008.09|215.30
17.08.2021  05:30:56|G|-100.000000|-099.800000|012.861700|007.416690|116.302758|092.534059|014.516000|015.344000|53.663113|107.920151|008.06|214.90
17.08.2021  05:31:04|G|-100.000000|-099.800000|012.889400|007.416750|116.314260|092.543468|014.516000|015.344000|53.662872|107.919861|008.07|214.90
17.08.2021  05:31:09|G|-100.000000|-099.800000|012.894300|007.416750|116.299509|092.531402|014.516000|015.344000|53.662720|107.919678|008.07|215.30
17.08.2021  05:31:17|G|-100.000000|-099.800000|012.883800|007.416770|116.362817|092.583187|014.516000|015.344000|53.662472|107.919373|008.03|216.50
17.08.2021  05:31:22|G|-100.000000|-099.800000|012.874000|007.416690|116.265650|092.503705|014.516000|015.344000|53.662327|107.919189|008.00|215.90
17.08.2021  05:31:30|G|-100.000000|-099.800000|012.881500|007.416750|116.338076|092.562949|014.516000|015.344000|53.662083|107.918900|008.08|215.40
17.08.2021  05:31:35|G|-100.000000|-099.800000|012.886900|007.416730|116.290037|092.523654|014.516000|015.344000|53.661930|107.918716|008.08|215.30
17.08.2021  05:31:43|G|-100.000000|-099.800000|012.887400|007.416770|116.351988|092.574329|014.516000|015.344000|53.661686|107.918419|008.12|215.40
17.08.2021  05:31:48|G|-100.000000|-099.800000|012.880200|007.416730|116.310259|092.540195|014.516000|015.344000|53.661533|107.918243|008.03|214.10
17.08.2021  05:31:56|G|-100.000000|-099.800000|012.884800|007.416770|116.359828|092.580742|014.516000|015.344000|53.661285|107.917953|008.18|215.10
17.08.2021  05:32:01|G|-100.000000|-099.800000|012.880000|007.416730|116.310779|092.540621|014.516000|015.344000|53.661125|107.917770|008.18|214.90
17.08.2021  05:32:09|G|-100.000000|-099.800000|012.862200|007.416710|116.333128|092.558902|014.516000|015.344000|53.660881|107.917480|008.17|214.40
17.08.2021  05:32:14|G|-100.000000|-099.800000|012.850000|007.416650|116.274586|092.511015|014.516000|015.344000|53.660725|107.917305|008.08|213.60
17.08.2021  05:32:22|G|-100.000000|-099.800000|012.862500|007.416710|116.331990|092.557971|014.516000|015.344000|53.660473|107.917030|008.06|212.50
17.08.2021  05:32:27|G|-100.000000|-099.800000|012.872900|007.416730|116.332210|092.558151|014.516000|015.344000|53.660313|107.916855|008.13|213.40
17.08.2021  05:32:35|G|-100.000000|-099.800000|012.851500|007.416690|116.333317|092.559056|014.516000|015.344000|53.660065|107.916580|008.07|214.10
17.08.2021  05:32:40|G|-100.000000|-099.800000|012.847400|007.416660|116.298243|092.530366|014.516000|015.344000|53.659912|107.916405|008.13|213.90
17.08.2021  05:32:48|G|-100.000000|-099.800000|012.824600|007.416620|116.303757|092.534877|014.516000|015.344000|53.659664|107.916122|008.14|214.10
17.08.2021  05:32:53|G|-100.000000|-099.800000|012.832700|007.416620|116.279195|092.514785|014.516000|015.344000|53.659508|107.915955|008.05|213.20
17.08.2021  05:33:01|G|-100.000000|-099.800000|012.820300|007.416640|116.348328|092.571335|014.516000|015.344000|53.659256|107.915672|008.17|213.20
17.08.2021  05:33:06|G|-100.000000|-099.800000|012.805000|007.416570|116.283668|092.518444|014.516000|015.344000|53.659096|107.915497|008.17|213.40
17.08.2021  05:33:14|G|-100.000000|-099.800000|012.822200|007.416640|116.342749|092.566772|014.516000|015.344000|53.658848|107.915207|008.09|214.00
17.08.2021  05:33:19|G|-100.000000|-099.800000|012.837700|007.416670|116.343416|092.567318|014.516000|015.344000|53.658691|107.915031|008.06|213.60
17.08.2021  05:33:27|G|-100.000000|-099.800000|012.850100|007.416690|116.337732|092.562668|014.516000|015.344000|53.658447|107.914749|008.11|214.50
17.08.2021  05:33:31|G|-100.000000|-099.800000|012.849200|007.416650|116.276900|092.512908|014.516000|015.344000|53.658337|107.914619|008.05|213.70
17.08.2021  05:33:40|G|-100.000000|-099.800000|012.833100|007.416640|116.309932|092.539928|014.516000|015.344000|53.658051|107.914284|008.00|215.10
17.08.2021  05:33:45|G|-100.000000|-099.800000|012.822100|007.416600|116.279591|092.515109|014.516000|015.344000|53.657902|107.914101|008.05|216.20
17.08.2021  05:33:53|G|-100.000000|-099.800000|012.817400|007.416620|116.325513|092.552673|014.516000|015.344000|53.657661|107.913803|008.06|216.40
17.08.2021  05:33:58|G|-100.000000|-099.800000|012.809600|007.416580|116.285714|092.520118|014.516000|015.344000|53.657513|107.913620|008.13|215.80
17.08.2021  05:34:06|G|-100.000000|-099.800000|012.808500|007.416600|116.320760|092.548785|014.516000|015.344000|53.657269|107.913315|008.18|216.20
17.08.2021  05:34:11|G|-100.000000|-099.800000|012.796600|007.416540|116.261500|092.500311|014.516000|015.344000|53.657116|107.913132|008.13|216.60
17.08.2021  05:34:19|G|-100.000000|-099.800000|012.797100|007.416580|116.323435|092.550973|014.516000|015.344000|53.656872|107.912842|008.04|215.60
17.08.2021  05:34:24|G|-100.000000|-099.800000|012.805400|007.416560|116.266667|092.504537|014.516000|015.344000|53.656723|107.912666|007.95|214.60
17.08.2021  05:34:32|G|-100.000000|-099.800000|012.821200|007.416640|116.345755|092.569231|014.516000|015.344000|53.656483|107.912376|007.96|216.00
17.08.2021  05:34:37|G|-100.000000|-099.800000|012.816500|007.416600|116.296650|092.529064|014.516000|015.344000|53.656330|107.912193|008.06|215.30
17.08.2021  05:34:45|G|-100.000000|-099.800000|012.802100|007.416600|116.340113|092.564616|014.516000|015.344000|53.656078|107.911903|008.10|213.70
17.08.2021  05:34:50|G|-100.000000|-099.800000|012.812700|007.416580|116.276261|092.512386|014.516000|015.344000|53.655922|107.911720|008.16|216.00
17.08.2021  05:34:58|G|-100.000000|-099.800000|012.834100|007.416670|116.354294|092.576215|014.516000|015.344000|53.655682|107.911430|008.12|214.30
17.08.2021  05:35:03|G|-100.000000|-099.800000|012.835700|007.416620|116.270288|092.507500|014.516000|015.344000|53.655525|107.911240|008.17|215.60
17.08.2021  05:35:11|G|-100.000000|-099.800000|012.819600|007.416640|116.350636|092.573223|014.516000|015.344000|53.655281|107.910950|008.18|214.50
17.08.2021  05:35:16|G|-100.000000|-099.800000|012.799100|007.416580|116.317422|092.546054|014.516000|015.344000|53.655125|107.910767|008.24|214.20
17.08.2021  05:35:24|G|-100.000000|-099.800000|012.790500|007.416560|116.311668|092.541348|014.516000|015.344000|53.654869|107.910469|008.22|214.20
17.08.2021  05:35:29|G|-100.000000|-099.800000|012.778900|007.416560|116.346906|092.570172|014.516000|015.344000|53.654724|107.910301|007.93|214.20
17.08.2021  05:35:37|G|-100.000000|-099.800000|012.794400|007.416600|116.363380|092.583648|014.516000|015.344000|53.654476|107.910019|008.08|213.50
17.08.2021  05:35:42|G|-100.000000|-099.800000|012.798700|007.416570|116.302789|092.534085|014.516000|015.344000|53.654320|107.909836|008.14|214.40
17.08.2021  05:35:50|G|-100.000000|-099.800000|012.797100|007.416580|116.323654|092.551152|014.516000|015.344000|53.654072|107.909554|008.11|213.80
17.08.2021  05:35:55|G|-100.000000|-099.800000|012.795700|007.416560|116.295940|092.528482|014.516000|015.344000|53.653919|107.909378|008.13|214.40
17.08.2021  05:36:03|G|-100.000000|-099.800000|012.795000|007.416570|116.313946|092.543211|014.516000|015.344000|53.653671|107.909088|008.09|214.30
17.08.2021  05:36:08|G|-100.000000|-099.800000|012.783900|007.416560|116.331714|092.557745|014.516000|015.344000|53.653511|107.908913|008.17|213.90
17.08.2021  05:36:16|G|-100.000000|-099.800000|012.787300|007.416580|116.353227|092.575343|014.516000|015.344000|53.653263|107.908623|008.22|214.10
17.08.2021  05:36:21|G|-100.000000|-099.800000|012.786100|007.416520|116.261453|092.500273|014.516000|015.344000|53.653107|107.908440|008.22|214.80
17.08.2021  05:36:29|G|-100.000000|-099.800000|012.756600|007.416490|116.303178|092.534403|014.516000|015.344000|53.652863|107.908150|008.13|215.20
17.08.2021  05:36:34|G|-100.000000|-099.800000|012.759000|007.416490|116.296109|092.528621|014.516000|015.344000|53.652710|107.907967|008.13|215.50
17.08.2021  05:36:42|G|-100.000000|-099.800000|012.766600|007.416540|116.352558|092.574795|014.516000|015.344000|53.652454|107.907677|008.17|213.60
17.08.2021  05:36:43|G|-100.000000|-099.800000|012.778800|007.416540|116.315443|092.544435|014.516000|015.344000|53.652416|107.907631|008.27|214.30
17.08.2021  05:36:55|G|-100.000000|-099.800000|012.796800|007.416600|116.356209|092.577782|014.516000|015.344000|53.652046|107.907196|008.20|215.30
17.08.2021  05:37:00|G|-100.000000|-099.800000|012.800900|007.416580|116.312103|092.541704|014.516000|015.344000|53.651894|107.907021|008.13|215.10
17.08.2021  05:37:08|G|-100.000000|-099.800000|012.822200|007.416660|116.374539|092.592775|014.516000|015.344000|53.651646|107.906731|008.13|214.90
17.08.2021  05:37:13|G|-100.000000|-099.800000|012.824200|007.416620|116.304873|092.535789|014.516000|015.344000|53.651489|107.906548|008.21|214.00
17.08.2021  05:37:21|G|-100.000000|-099.800000|012.838000|007.416680|116.358594|092.579732|014.516000|015.344000|53.651237|107.906258|008.21|214.20
17.08.2021  05:37:26|G|-100.000000|-099.800000|012.830900|007.416640|116.316435|092.545247|014.516000|015.344000|53.651085|107.906075|008.25|214.70
17.08.2021  05:37:34|G|-100.000000|-099.800000|012.824600|007.416660|116.367399|092.586935|014.516000|015.344000|53.650837|107.905777|008.16|216.50
17.08.2021  05:37:39|G|-100.000000|-099.800000|012.833600|007.416670|116.356017|092.577625|014.516000|015.344000|53.650681|107.905594|008.17|214.50
17.08.2021  05:37:46|G|-100.000000|-099.800000|012.845200|007.416700|116.368463|092.587805|014.516000|015.344000|53.650463|107.905342|008.19|214.60
17.08.2021  05:37:52|G|-100.000000|-099.800000|012.844100|007.416680|116.340089|092.564596|014.516000|015.344000|53.650276|107.905121|008.19|214.50
17.08.2021  05:38:00|G|-100.000000|-099.800000|012.848600|007.416700|116.358196|092.579407|014.516000|015.344000|53.650024|107.904839|008.22|213.70
17.08.2021  05:38:05|G|-100.000000|-099.800000|012.847800|007.416690|116.344560|092.568253|014.516000|015.344000|53.649872|107.904663|008.20|213.50
17.08.2021  05:38:13|G|-100.000000|-099.800000|012.861600|007.416730|116.366565|092.586252|014.516000|015.344000|53.649620|107.904373|008.18|214.50
17.08.2021  05:38:18|G|-100.000000|-099.800000|012.852900|007.416710|116.361044|092.581736|014.516000|015.344000|53.649464|107.904190|008.23|215.40
17.08.2021  05:38:26|G|-100.000000|-099.800000|012.846700|007.416700|116.363986|092.584143|014.516000|015.344000|53.649212|107.903900|008.18|213.70
17.08.2021  05:38:31|G|-100.000000|-099.800000|012.869000|007.416730|116.344164|092.567929|014.516000|015.344000|53.649055|107.903732|008.08|213.90
17.08.2021  05:38:39|G|-100.000000|-099.800000|012.868600|007.416770|116.408856|092.620846|014.516000|015.344000|53.648811|107.903435|008.13|214.80
17.08.2021  05:38:44|G|-100.000000|-099.800000|012.869900|007.416730|116.341316|092.565600|014.516000|015.344000|53.648651|107.903252|008.16|215.50
17.08.2021  05:38:52|G|-100.000000|-099.800000|012.851900|007.416730|116.395743|092.610120|014.516000|015.344000|53.648411|107.902954|008.22|216.00
17.08.2021  05:38:57|G|-100.000000|-099.800000|012.857800|007.416690|116.314434|092.543611|014.516000|015.344000|53.648254|107.902771|008.21|215.10
17.08.2021  05:39:05|G|-100.000000|-099.800000|012.842600|007.416680|116.344545|092.568241|014.516000|015.344000|53.648003|107.902466|008.24|215.70
17.08.2021  05:39:10|G|-100.000000|-099.800000|012.839900|007.416670|116.336793|092.561900|014.516000|015.344000|53.647854|107.902283|008.20|215.70
17.08.2021  05:39:16|G|-100.000000|-099.800000|012.828900|007.416640|116.322487|092.550198|014.516000|015.344000|53.647659|107.902039|008.29|216.90
17.08.2021  05:39:23|G|-100.000000|-099.800000|012.823900|007.416620|116.305833|092.536575|014.516000|015.344000|53.647449|107.901787|008.29|215.60
17.08.2021  05:39:31|G|-100.000000|-099.800000|012.821000|007.416640|116.346387|092.569747|014.516000|015.344000|53.647202|107.901489|008.29|216.10
17.08.2021  05:39:36|G|-100.000000|-099.800000|012.804600|007.416600|116.332569|092.558445|014.516000|015.344000|53.647045|107.901314|008.25|214.60
17.08.2021  05:39:44|G|-100.000000|-099.800000|012.814800|007.416620|116.333470|092.559182|014.516000|015.344000|53.646801|107.901016|008.20|215.90
17.08.2021  05:39:49|G|-100.000000|-099.800000|012.816700|007.416640|116.359456|092.580438|014.516000|015.344000|53.646645|107.900826|008.31|214.60
17.08.2021  05:39:57|G|-100.000000|-099.800000|012.832500|007.416680|116.375115|092.593247|014.516000|015.344000|53.646393|107.900536|008.15|214.70
17.08.2021  05:40:02|G|-100.000000|-099.800000|012.829300|007.416620|116.289722|092.523396|014.516000|015.344000|53.646233|107.900352|008.20|214.40
17.08.2021  05:40:10|G|-100.000000|-099.800000|012.805600|007.416600|116.329580|092.556000|014.516000|015.344000|53.645985|107.900063|008.16|214.90
