DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
15.08.2021  15:40:26|G|-100.000000|-099.800000|020.862500|007.434170|121.604448|096.870769|014.516000|015.344000|55.556713|109.802071|000.24|191.00
15.08.2021  15:40:31|G|-100.000000|-099.800000|020.861100|007.434270|121.742033|096.983312|014.516000|015.344000|55.556713|109.802071|000.24|191.00
15.08.2021  15:40:36|G|-100.000000|-099.800000|020.980500|007.434370|121.638961|096.899000|014.516000|015.344000|55.556713|109.802071|000.23|191.00
15.08.2021  15:40:41|G|-100.000000|-099.800000|021.043500|007.434470|121.648913|096.907141|014.516000|015.344000|55.556713|109.802071|000.23|191.00
15.08.2021  15:40:46|G|-100.000000|-099.800000|020.734800|007.434470|122.266408|097.412243|014.516000|015.344000|55.556713|109.802071|000.23|191.00
15.08.2021  15:40:51|G|-100.000000|-099.800000|020.907200|007.434480|121.932928|097.139462|014.516000|015.344000|55.556713|109.802071|000.22|191.00
15.08.2021  15:40:56|G|-100.000000|-099.800000|021.034200|007.434590|121.828591|097.054115|014.516000|015.344000|55.556713|109.802071|000.22|191.00
15.08.2021  15:41:01|G|-100.000000|-099.800000|020.987900|007.434680|122.041417|097.228204|014.516000|015.344000|55.556698|109.802063|000.23|191.30
15.08.2021  15:41:06|G|-100.000000|-099.800000|020.812800|007.434700|122.419117|097.537157|014.516000|015.344000|55.556686|109.802055|000.24|192.30
15.08.2021  15:41:11|G|-100.000000|-099.800000|020.766000|007.434570|122.338263|097.471020|014.516000|015.344000|55.556686|109.802055|000.24|192.30
15.08.2021  15:41:16|G|-100.000000|-099.800000|020.866900|007.434580|122.148385|097.315702|014.516000|015.344000|55.556686|109.802055|000.23|192.30
15.08.2021  15:41:21|G|-100.000000|-099.800000|020.728800|007.434610|122.467730|097.576922|014.516000|015.344000|55.556686|109.802055|000.23|192.30
15.08.2021  15:41:26|G|-100.000000|-099.800000|020.593700|007.434420|122.486604|097.592360|014.516000|015.344000|55.556686|109.802055|000.22|192.30
15.08.2021  15:41:31|G|-100.000000|-099.800000|020.482100|007.434280|122.526782|097.625226|014.516000|015.344000|55.556686|109.802055|000.22|192.30
15.08.2021  15:41:36|G|-100.000000|-099.800000|020.439700|007.434120|122.397454|097.519438|014.516000|015.344000|55.556686|109.802055|000.22|192.30
15.08.2021  15:41:41|G|-100.000000|-099.800000|020.416600|007.434010|122.295987|097.436438|014.516000|015.344000|55.556660|109.802040|000.24|193.30
15.08.2021  15:41:46|G|-100.000000|-099.800000|020.400200|007.433870|122.139826|097.308701|014.516000|015.344000|55.556656|109.802032|000.24|193.90
15.08.2021  15:41:51|G|-100.000000|-099.800000|020.352900|007.433820|122.170164|097.333517|014.516000|015.344000|55.556656|109.802032|000.23|193.90
15.08.2021  15:41:56|G|-100.000000|-099.800000|020.201700|007.433700|122.323486|097.458933|014.516000|015.344000|55.556656|109.802032|000.23|193.90
15.08.2021  15:42:01|G|-100.000000|-099.800000|020.173300|007.433580|122.219756|097.374083|014.516000|015.344000|55.556656|109.802032|000.23|193.90
15.08.2021  15:42:06|G|-100.000000|-099.800000|020.158400|007.433470|122.101160|097.277073|014.516000|015.344000|55.556656|109.802032|000.22|193.90
15.08.2021  15:42:11|G|-100.000000|-099.800000|020.144500|007.433390|122.021369|097.211805|014.516000|015.344000|55.556656|109.802032|000.22|193.90
15.08.2021  15:42:16|G|-100.000000|-099.800000|020.145700|007.433350|121.964264|097.165094|014.516000|015.344000|55.556656|109.802032|000.21|193.90
15.08.2021  15:42:21|G|-100.000000|-099.800000|020.153700|007.433290|121.865569|097.084362|014.516000|015.344000|55.556644|109.802032|000.22|193.80
15.08.2021  15:42:26|G|-100.000000|-099.800000|020.163800|007.433220|121.748840|096.988879|014.516000|015.344000|55.556625|109.802032|000.24|191.60
15.08.2021  15:42:31|G|-100.000000|-099.800000|020.342400|007.433220|121.376256|096.684112|014.516000|015.344000|55.556625|109.802032|000.23|191.60
15.08.2021  15:42:36|G|-100.000000|-099.800000|020.375600|007.433250|121.348400|096.661325|014.516000|015.344000|55.556625|109.802032|000.23|191.60
15.08.2021  15:42:41|G|-100.000000|-099.800000|020.243800|007.433270|121.649295|096.907453|014.516000|015.344000|55.556625|109.802032|000.22|191.60
15.08.2021  15:42:46|G|-100.000000|-099.800000|020.421800|007.433270|121.280399|096.605702|014.516000|015.344000|55.556625|109.802032|000.22|191.60
15.08.2021  15:42:51|G|-100.000000|-099.800000|020.297500|007.433300|121.578255|096.849344|014.516000|015.344000|55.556625|109.802032|000.21|191.60
15.08.2021  15:42:56|G|-100.000000|-099.800000|020.315000|007.433280|121.514665|096.797328|014.516000|015.344000|55.556625|109.802032|000.21|191.60
15.08.2021  15:43:01|G|-100.000000|-099.800000|020.293200|007.433280|121.559989|096.834402|014.516000|015.344000|55.556610|109.802017|000.22|192.40
15.08.2021  15:43:06|G|-100.000000|-099.800000|020.412600|007.433270|121.299358|096.621209|014.516000|015.344000|55.556587|109.802017|000.21|192.50
15.08.2021  15:43:11|G|-100.000000|-099.800000|020.282900|007.433280|121.581446|096.851954|014.516000|015.344000|55.556587|109.802017|000.21|192.50
15.08.2021  15:43:16|G|-100.000000|-099.800000|020.269900|007.433260|121.581310|096.851843|014.516000|015.344000|55.556587|109.802017|000.21|192.50
15.08.2021  15:43:21|G|-100.000000|-099.800000|020.303300|007.433240|121.484617|096.772749|014.516000|015.344000|55.556587|109.802017|000.20|192.50
15.08.2021  15:43:26|G|-100.000000|-099.800000|020.268300|007.433220|121.530206|096.810040|014.516000|015.344000|55.556587|109.802017|000.20|192.50
15.08.2021  15:43:31|G|-100.000000|-099.800000|020.187000|007.433190|121.659286|096.915626|014.516000|015.344000|55.556587|109.802017|000.20|192.50
15.08.2021  15:43:36|G|-100.000000|-099.800000|020.318300|007.433200|121.399114|096.702809|014.516000|015.344000|55.556587|109.802017|000.19|192.50
15.08.2021  15:43:41|G|-100.000000|-099.800000|020.166100|007.433160|121.662270|096.918067|014.516000|015.344000|55.556561|109.802002|000.20|191.60
15.08.2021  15:43:46|G|-100.000000|-099.800000|020.179000|007.433130|121.594335|096.862497|014.516000|015.344000|55.556545|109.801994|000.21|192.40
15.08.2021  15:43:51|G|-100.000000|-099.800000|020.251600|007.433090|121.388065|096.693771|014.516000|015.344000|55.556545|109.801994|000.21|192.40
15.08.2021  15:43:56|G|-100.000000|-099.800000|020.261300|007.433090|121.367866|096.677249|014.516000|015.344000|55.556545|109.801994|000.20|192.40
15.08.2021  15:44:01|G|-100.000000|-099.800000|020.175600|007.433040|121.478761|096.767959|014.516000|015.344000|55.556545|109.801994|000.20|192.40
15.08.2021  15:44:06|G|-100.000000|-099.800000|020.321700|007.433040|121.174481|096.519062|014.516000|015.344000|55.556545|109.801994|000.19|192.40
15.08.2021  15:44:11|G|-100.000000|-099.800000|020.296800|007.433030|121.212447|096.550117|014.516000|015.344000|55.556545|109.801994|000.19|192.40
15.08.2021  15:44:16|G|-100.000000|-099.800000|020.310400|007.433050|121.211485|096.549331|014.516000|015.344000|55.556545|109.801994|000.19|192.40
15.08.2021  15:44:21|G|-100.000000|-099.800000|020.280800|007.433030|121.245683|096.577304|014.516000|015.344000|55.556534|109.801987|000.19|192.60
15.08.2021  15:44:26|G|-100.000000|-099.800000|020.368800|007.433070|121.118040|096.472894|014.516000|015.344000|55.556522|109.801979|000.20|193.10
15.08.2021  15:44:31|G|-100.000000|-099.800000|020.482800|007.433070|120.884173|096.281594|014.516000|015.344000|55.556522|109.801979|000.19|193.10
15.08.2021  15:44:36|G|-100.000000|-099.800000|020.796800|007.433130|120.333032|095.830769|014.516000|015.344000|55.556522|109.801979|000.19|193.10
15.08.2021  15:44:41|G|-100.000000|-099.800000|020.848300|007.433240|120.379223|095.868552|014.516000|015.344000|55.556522|109.801979|000.19|193.10
15.08.2021  15:44:46|G|-100.000000|-099.800000|020.950900|007.433540|120.580653|096.033319|014.516000|015.344000|55.556522|109.801979|000.18|193.10
15.08.2021  15:44:51|G|-100.000000|-099.800000|021.204500|007.433830|120.475684|095.947456|014.516000|015.344000|55.556522|109.801979|000.18|193.10
15.08.2021  15:44:56|G|-100.000000|-099.800000|021.198700|007.434140|120.902423|096.296522|014.516000|015.344000|55.556522|109.801979|000.18|193.10
15.08.2021  15:45:01|G|-100.000000|-099.800000|021.203200|007.434300|121.108192|096.464838|014.516000|015.344000|55.556503|109.801971|000.18|194.20
15.08.2021  15:45:06|G|-100.000000|-099.800000|021.200500|007.434430|121.287708|096.611680|014.516000|015.344000|55.556469|109.801956|000.19|195.30
15.08.2021  15:45:11|G|-100.000000|-099.800000|021.349200|007.434560|121.174374|096.518974|014.516000|015.344000|55.556469|109.801956|000.18|195.30
15.08.2021  15:45:16|G|-100.000000|-099.800000|021.179100|007.434650|121.624459|096.887138|014.516000|015.344000|55.556469|109.801956|000.18|195.30
15.08.2021  15:45:21|G|-100.000000|-099.800000|021.282700|007.434660|121.436435|096.733337|014.516000|015.344000|55.556469|109.801956|000.18|195.30
15.08.2021  15:45:26|G|-100.000000|-099.800000|021.129900|007.434720|121.814727|097.042775|014.516000|015.344000|55.556469|109.801956|000.18|195.30
15.08.2021  15:45:31|G|-100.000000|-099.800000|021.255600|007.434780|121.649726|096.907806|014.516000|015.344000|55.556469|109.801956|000.17|195.30
15.08.2021  15:45:36|G|-100.000000|-099.800000|020.944600|007.434750|122.221933|097.375863|014.516000|015.344000|55.556469|109.801956|000.17|195.30
15.08.2021  15:45:41|G|-100.000000|-099.800000|020.508900|007.434650|122.973266|097.990444|014.516000|015.344000|55.556454|109.801941|000.18|195.60
15.08.2021  15:45:46|G|-100.000000|-099.800000|020.505400|007.434330|122.546517|097.641369|014.516000|015.344000|55.556419|109.801918|000.21|196.10
15.08.2021  15:45:51|G|-100.000000|-099.800000|020.693700|007.434260|122.066032|097.248338|014.516000|015.344000|55.556419|109.801918|000.20|196.10
15.08.2021  15:45:56|G|-100.000000|-099.800000|020.488300|007.434240|122.459754|097.570398|014.516000|015.344000|55.556419|109.801918|000.20|196.10
15.08.2021  15:46:01|G|-100.000000|-099.800000|020.488800|007.434010|122.146705|097.314328|014.516000|015.344000|55.556419|109.801918|000.20|196.10
15.08.2021  15:46:06|G|-100.000000|-099.800000|020.377500|007.433870|122.187015|097.347301|014.516000|015.344000|55.556419|109.801918|000.19|196.10
15.08.2021  15:46:11|G|-100.000000|-099.800000|020.448700|007.433760|121.890188|097.104501|014.516000|015.344000|55.556419|109.801918|000.19|196.10
15.08.2021  15:46:16|G|-100.000000|-099.800000|020.366400|007.433650|121.911098|097.121605|014.516000|015.344000|55.556419|109.801918|000.19|196.10
15.08.2021  15:46:21|G|-100.000000|-099.800000|020.303700|007.433530|121.878315|097.094789|014.516000|015.344000|55.556408|109.801918|000.19|195.80
15.08.2021  15:46:26|G|-100.000000|-099.800000|020.293000|007.433380|121.696500|096.946067|014.516000|015.344000|55.556393|109.801903|000.20|196.20
15.08.2021  15:46:31|G|-100.000000|-099.800000|020.307500|007.433300|121.557488|096.832357|014.516000|015.344000|55.556393|109.801903|000.20|196.20
15.08.2021  15:46:36|G|-100.000000|-099.800000|020.284900|007.433240|121.522828|096.804005|014.516000|015.344000|55.556393|109.801903|000.20|196.20
15.08.2021  15:46:41|G|-100.000000|-099.800000|020.261400|007.433150|121.449281|096.743845|014.516000|015.344000|55.556393|109.801903|000.19|196.20
15.08.2021  15:46:46|G|-100.000000|-099.800000|020.245200|007.433090|121.401357|096.704644|014.516000|015.344000|55.556393|109.801903|000.19|196.20
15.08.2021  15:46:51|G|-100.000000|-099.800000|020.182100|007.433020|121.437823|096.734472|014.516000|015.344000|55.556393|109.801903|000.19|196.20
15.08.2021  15:46:56|G|-100.000000|-099.800000|020.125700|007.432950|121.460693|096.753180|014.516000|015.344000|55.556393|109.801903|000.18|196.20
15.08.2021  15:47:01|G|-100.000000|-099.800000|020.112300|007.432870|121.379716|096.686942|014.516000|015.344000|55.556377|109.801895|000.19|196.40
15.08.2021  15:47:06|G|-100.000000|-099.800000|020.130600|007.432800|121.245826|096.577422|014.516000|015.344000|55.556370|109.801880|000.19|197.00
15.08.2021  15:47:11|G|-100.000000|-099.800000|020.160700|007.432730|121.087261|096.447717|014.516000|015.344000|55.556370|109.801880|000.19|197.00
15.08.2021  15:47:16|G|-100.000000|-099.800000|020.179700|007.432690|120.993043|096.370649|014.516000|015.344000|55.556370|109.801880|000.19|197.00
15.08.2021  15:47:21|G|-100.000000|-099.800000|020.215700|007.432710|120.945313|096.331606|014.516000|015.344000|55.556370|109.801880|000.19|197.00
15.08.2021  15:47:26|G|-100.000000|-099.800000|020.220200|007.432690|120.908746|096.301695|014.516000|015.344000|55.556370|109.801880|000.18|197.00
15.08.2021  15:47:31|G|-100.000000|-099.800000|020.213600|007.432670|120.895221|096.290631|014.516000|015.344000|55.556370|109.801880|000.18|197.00
15.08.2021  15:47:36|G|-100.000000|-099.800000|020.189900|007.432630|120.890075|096.286422|014.516000|015.344000|55.556370|109.801880|000.18|197.00
15.08.2021  15:47:41|G|-100.000000|-099.800000|020.162300|007.432600|120.906776|096.300083|014.516000|015.344000|55.556358|109.801880|000.19|198.30
15.08.2021  15:47:46|G|-100.000000|-099.800000|020.204400|007.432570|120.778141|096.194861|014.516000|015.344000|55.556339|109.801872|000.19|197.40
15.08.2021  15:47:51|G|-100.000000|-099.800000|020.286700|007.432590|120.634864|096.077663|014.516000|015.344000|55.556339|109.801872|000.19|197.40
15.08.2021  15:47:56|G|-100.000000|-099.800000|020.167800|007.432610|120.908940|096.301853|014.516000|015.344000|55.556339|109.801872|000.19|197.40
15.08.2021  15:48:01|G|-100.000000|-099.800000|020.106800|007.432580|120.995628|096.372763|014.516000|015.344000|55.556339|109.801872|000.19|197.40
15.08.2021  15:48:06|G|-100.000000|-099.800000|020.319400|007.432580|120.553865|096.011407|014.516000|015.344000|55.556339|109.801872|000.18|197.40
15.08.2021  15:48:11|G|-100.000000|-099.800000|020.383800|007.432660|120.530282|095.992116|014.516000|015.344000|55.556339|109.801872|000.18|197.40
15.08.2021  15:48:16|G|-100.000000|-099.800000|020.255900|007.432670|120.807467|096.218849|014.516000|015.344000|55.556339|109.801872|000.18|197.40
15.08.2021  15:48:21|G|-100.000000|-099.800000|020.445700|007.432710|120.471617|095.944129|014.516000|015.344000|55.556324|109.801865|000.18|197.80
15.08.2021  15:48:26|G|-100.000000|-099.800000|020.616100|007.432820|120.275572|095.783767|014.516000|015.344000|55.556316|109.801865|000.19|197.20
15.08.2021  15:48:31|G|-100.000000|-099.800000|020.204500|007.432850|121.159509|096.506815|014.516000|015.344000|55.556316|109.801865|000.18|197.20
15.08.2021  15:48:36|G|-100.000000|-099.800000|020.167200|007.432750|121.101105|096.459041|014.516000|015.344000|55.556316|109.801865|000.18|197.20
15.08.2021  15:48:41|G|-100.000000|-099.800000|020.240700|007.432630|120.784549|096.200103|014.516000|015.344000|55.556316|109.801865|000.18|197.20
15.08.2021  15:48:46|G|-100.000000|-099.800000|020.138300|007.432600|120.956890|096.341076|014.516000|015.344000|55.556316|109.801865|000.17|197.20
15.08.2021  15:48:51|G|-100.000000|-099.800000|020.094700|007.432530|120.952774|096.337708|014.516000|015.344000|55.556316|109.801865|000.17|197.20
15.08.2021  15:48:56|G|-100.000000|-099.800000|020.089000|007.432480|120.896491|096.291670|014.516000|015.344000|55.556316|109.801865|000.17|197.20
15.08.2021  15:49:01|G|-100.000000|-099.800000|020.387800|007.432480|120.277607|095.785432|014.516000|015.344000|55.556301|109.801857|000.18|197.20
15.08.2021  15:49:06|G|-100.000000|-099.800000|020.423000|007.432480|120.205785|095.726682|014.516000|015.344000|55.556290|109.801857|000.18|197.30
15.08.2021  15:49:11|G|-100.000000|-099.800000|020.261800|007.432570|120.659096|096.097484|014.516000|015.344000|55.556290|109.801857|000.18|197.30
15.08.2021  15:49:16|G|-100.000000|-099.800000|020.227800|007.432590|120.756811|096.177414|014.516000|015.344000|55.556290|109.801857|000.18|197.30
15.08.2021  15:49:21|G|-100.000000|-099.800000|020.240600|007.432550|120.675807|096.111153|014.516000|015.344000|55.556290|109.801857|000.17|197.30
15.08.2021  15:49:26|G|-100.000000|-099.800000|020.113300|007.432500|120.872913|096.272384|014.516000|015.344000|55.556290|109.801857|000.17|197.30
15.08.2021  15:49:31|G|-100.000000|-099.800000|020.119800|007.432460|120.804701|096.216587|014.516000|015.344000|55.556290|109.801857|000.17|197.30
15.08.2021  15:49:36|G|-100.000000|-099.800000|020.234600|007.432430|120.524864|095.987684|014.516000|015.344000|55.556290|109.801857|000.17|197.30
15.08.2021  15:49:41|G|-100.000000|-099.800000|020.266500|007.432410|120.431717|095.911492|014.516000|015.344000|55.556274|109.801857|000.17|196.90
15.08.2021  15:49:46|G|-100.000000|-099.800000|020.642800|007.432480|119.762134|095.363782|014.516000|015.344000|55.556255|109.801857|000.18|195.10
15.08.2021  15:49:51|G|-100.000000|-099.800000|020.869400|007.432580|119.448356|095.107116|014.516000|015.344000|55.556255|109.801857|000.18|195.10
15.08.2021  15:49:56|G|-100.000000|-099.800000|020.870400|007.432770|119.702343|095.314873|014.516000|015.344000|55.556255|109.801857|000.18|195.10
15.08.2021  15:50:01|G|-100.000000|-099.800000|021.018700|007.432980|119.694909|095.308793|014.516000|015.344000|55.556255|109.801857|000.18|195.10
15.08.2021  15:50:06|G|-100.000000|-099.800000|021.207400|007.433170|119.585667|095.219434|014.516000|015.344000|55.556255|109.801857|000.17|195.10
15.08.2021  15:50:11|G|-100.000000|-099.800000|021.327800|007.433470|119.757386|095.359898|014.516000|015.344000|55.556255|109.801857|000.17|195.10
15.08.2021  15:50:16|G|-100.000000|-099.800000|021.304800|007.433690|120.095549|095.636511|014.516000|015.344000|55.556255|109.801857|000.17|195.10
15.08.2021  15:50:21|G|-100.000000|-099.800000|021.305200|007.433810|120.255334|095.767212|014.516000|015.344000|55.556232|109.801849|000.18|194.90
15.08.2021  15:50:26|G|-100.000000|-099.800000|021.183700|007.433970|120.703550|096.133847|014.516000|015.344000|55.556221|109.801842|000.19|193.70
15.08.2021  15:50:31|G|-100.000000|-099.800000|021.183200|007.434010|120.758172|096.178527|014.516000|015.344000|55.556221|109.801842|000.19|193.70
15.08.2021  15:50:36|G|-100.000000|-099.800000|021.144100|007.434050|120.887780|096.284545|014.516000|015.344000|55.556221|109.801842|000.18|193.70
15.08.2021  15:50:41|G|-100.000000|-099.800000|020.877800|007.434050|121.412232|096.713539|014.516000|015.344000|55.556221|109.801842|000.18|193.70
15.08.2021  15:50:46|G|-100.000000|-099.800000|020.727400|007.434010|121.659951|096.916170|014.516000|015.344000|55.556221|109.801842|000.18|193.70
15.08.2021  15:50:51|G|-100.000000|-099.800000|020.969000|007.433950|121.096680|096.455422|014.516000|015.344000|55.556221|109.801842|000.17|193.70
15.08.2021  15:50:56|G|-100.000000|-099.800000|021.213600|007.433960|120.632307|096.075571|014.516000|015.344000|55.556221|109.801842|000.17|193.70
15.08.2021  15:51:01|G|-100.000000|-099.800000|020.980300|007.434080|121.249240|096.580214|014.516000|015.344000|55.556206|109.801834|000.18|194.10
15.08.2021  15:51:06|G|-100.000000|-099.800000|020.902800|007.434080|121.402886|096.705894|014.516000|015.344000|55.556194|109.801826|000.18|194.80
15.08.2021  15:51:11|G|-100.000000|-099.800000|020.901000|007.434040|121.352558|096.664726|014.516000|015.344000|55.556194|109.801826|000.18|194.80
15.08.2021  15:51:16|G|-100.000000|-099.800000|020.804300|007.434020|121.518679|096.800611|014.516000|015.344000|55.556194|109.801826|000.18|194.80
15.08.2021  15:51:21|G|-100.000000|-099.800000|020.771600|007.433970|121.516839|096.799106|014.516000|015.344000|55.556194|109.801826|000.18|194.80
15.08.2021  15:51:26|G|-100.000000|-099.800000|020.788400|007.433940|121.442610|096.738388|014.516000|015.344000|55.556194|109.801826|000.17|194.80
15.08.2021  15:51:31|G|-100.000000|-099.800000|020.742500|007.433880|121.453870|096.747598|014.516000|015.344000|55.556194|109.801826|000.17|194.80
15.08.2021  15:51:36|G|-100.000000|-099.800000|020.747900|007.433850|121.402500|096.705578|014.516000|015.344000|55.556194|109.801826|000.17|194.80
15.08.2021  15:51:41|G|-100.000000|-099.800000|020.712700|007.433820|121.432854|096.730407|014.516000|015.344000|55.556179|109.801811|000.16|195.30
15.08.2021  15:51:46|G|-100.000000|-099.800000|020.587800|007.433770|121.618471|096.882240|014.516000|015.344000|55.556171|109.801804|000.16|196.20
15.08.2021  15:51:51|G|-100.000000|-099.800000|020.644600|007.433770|121.503004|096.787789|014.516000|015.344000|55.556171|109.801804|000.16|196.20
15.08.2021  15:51:56|G|-100.000000|-099.800000|020.632800|007.433700|121.432243|096.729908|014.516000|015.344000|55.556171|109.801804|000.16|196.20
15.08.2021  15:52:01|G|-100.000000|-099.800000|020.581500|007.433690|121.523007|096.804151|014.516000|015.344000|55.556171|109.801804|000.16|196.20
15.08.2021  15:52:06|G|-100.000000|-099.800000|020.506900|007.433660|121.634836|096.895627|014.516000|015.344000|55.556171|109.801804|000.15|196.20
15.08.2021  15:52:11|G|-100.000000|-099.800000|020.475200|007.433620|121.645656|096.904476|014.516000|015.344000|55.556171|109.801804|000.15|196.20
15.08.2021  15:52:16|G|-100.000000|-099.800000|020.480300|007.433580|121.580882|096.851493|014.516000|015.344000|55.556171|109.801804|000.15|196.20
15.08.2021  15:52:21|G|-100.000000|-099.800000|020.472500|007.433560|121.569802|096.842429|014.516000|015.344000|55.556149|109.801781|000.15|195.70
15.08.2021  15:52:26|G|-100.000000|-099.800000|020.496400|007.433520|121.466538|096.757961|014.516000|015.344000|55.556141|109.801765|000.15|196.90
15.08.2021  15:52:31|G|-100.000000|-099.800000|020.445000|007.433470|121.504196|096.788765|014.516000|015.344000|55.556141|109.801765|000.15|196.90
15.08.2021  15:52:36|G|-100.000000|-099.800000|020.421800|007.433450|121.524829|096.805642|014.516000|015.344000|55.556141|109.801765|000.15|196.90
15.08.2021  15:52:41|G|-100.000000|-099.800000|020.426300|007.433430|121.488399|096.775842|014.516000|015.344000|55.556141|109.801765|000.15|196.90
15.08.2021  15:52:46|G|-100.000000|-099.800000|020.457200|007.433400|121.384164|096.690580|014.516000|015.344000|55.556141|109.801765|000.14|196.90
15.08.2021  15:52:51|G|-100.000000|-099.800000|020.404800|007.433350|121.424081|096.723232|014.516000|015.344000|55.556141|109.801765|000.14|196.90
15.08.2021  15:52:56|G|-100.000000|-099.800000|020.410700|007.433310|121.357633|096.668878|014.516000|015.344000|55.556141|109.801765|000.14|196.90
15.08.2021  15:53:01|G|-100.000000|-099.800000|020.378900|007.433300|121.409635|096.711415|014.516000|015.344000|55.556114|109.801758|000.15|196.50
15.08.2021  15:53:06|G|-100.000000|-099.800000|020.373600|007.433270|121.379823|096.687029|014.516000|015.344000|55.556103|109.801743|000.16|196.90
15.08.2021  15:53:11|G|-100.000000|-099.800000|020.373600|007.433220|121.311896|096.631466|014.516000|015.344000|55.556103|109.801743|000.16|196.90
15.08.2021  15:53:16|G|-100.000000|-099.800000|020.403100|007.433220|121.251063|096.581705|014.516000|015.344000|55.556103|109.801743|000.15|196.90
15.08.2021  15:53:21|G|-100.000000|-099.800000|020.387100|007.433200|121.256845|096.586435|014.516000|015.344000|55.556103|109.801743|000.15|196.90
15.08.2021  15:53:26|G|-100.000000|-099.800000|020.357100|007.433160|121.264414|096.592626|014.516000|015.344000|55.556103|109.801743|000.15|196.90
15.08.2021  15:53:31|G|-100.000000|-099.800000|020.328100|007.433140|121.297215|096.619457|014.516000|015.344000|55.556103|109.801743|000.15|196.90
15.08.2021  15:53:36|G|-100.000000|-099.800000|020.429900|007.433130|121.073711|096.436634|014.516000|015.344000|55.556103|109.801743|000.15|196.90
15.08.2021  15:53:41|G|-100.000000|-099.800000|020.327100|007.433090|121.231251|096.565499|014.516000|015.344000|55.556080|109.801735|000.17|195.90
15.08.2021  15:53:46|G|-100.000000|-099.800000|020.431100|007.433090|121.017003|096.390247|014.516000|015.344000|55.556068|109.801727|000.17|196.30
15.08.2021  15:53:51|G|-100.000000|-099.800000|020.419000|007.433060|121.001097|096.377237|014.516000|015.344000|55.556068|109.801727|000.17|196.30
15.08.2021  15:53:56|G|-100.000000|-099.800000|020.490800|007.433070|120.867754|096.268163|014.516000|015.344000|55.556068|109.801727|000.17|196.30
15.08.2021  15:54:01|G|-100.000000|-099.800000|020.611100|007.433040|120.583105|096.035325|014.516000|015.344000|55.556068|109.801727|000.16|196.30
15.08.2021  15:54:06|G|-100.000000|-099.800000|020.597000|007.433040|120.611546|096.058589|014.516000|015.344000|55.556068|109.801727|000.16|196.30
15.08.2021  15:54:11|G|-100.000000|-099.800000|020.681500|007.433040|120.441498|095.919492|014.516000|015.344000|55.556068|109.801727|000.16|196.30
15.08.2021  15:54:16|G|-100.000000|-099.800000|020.734000|007.433030|120.323023|095.822581|014.516000|015.344000|55.556068|109.801727|000.16|196.30
15.08.2021  15:54:21|G|-100.000000|-099.800000|020.713900|007.433020|120.349634|095.844349|014.516000|015.344000|55.556053|109.801727|000.16|195.30
15.08.2021  15:54:26|G|-100.000000|-099.800000|020.715300|007.432990|120.306326|095.808923|014.516000|015.344000|55.556038|109.801720|000.17|195.60
15.08.2021  15:54:31|G|-100.000000|-099.800000|020.741200|007.432980|120.241140|095.755602|014.516000|015.344000|55.556038|109.801720|000.17|195.60
15.08.2021  15:54:36|G|-100.000000|-099.800000|020.866600|007.432990|120.006065|095.563314|014.516000|015.344000|55.556038|109.801720|000.16|195.60
15.08.2021  15:54:41|G|-100.000000|-099.800000|020.817700|007.432980|120.089172|095.631294|014.516000|015.344000|55.556038|109.801720|000.16|195.60
15.08.2021  15:54:46|G|-100.000000|-099.800000|020.821400|007.432960|120.054925|095.603281|014.516000|015.344000|55.556038|109.801720|000.16|195.60
15.08.2021  15:54:51|G|-100.000000|-099.800000|020.848900|007.432970|120.014049|095.569845|014.516000|015.344000|55.556038|109.801720|000.16|195.60
15.08.2021  15:54:56|G|-100.000000|-099.800000|020.820700|007.432960|120.056306|095.604410|014.516000|015.344000|55.556038|109.801720|000.16|195.60
15.08.2021  15:55:01|G|-100.000000|-099.800000|020.809500|007.432970|120.091983|095.633594|014.516000|015.344000|55.556019|109.801712|000.16|195.80
15.08.2021  15:55:06|G|-100.000000|-099.800000|020.933600|007.432960|119.834049|095.422607|014.516000|015.344000|55.556007|109.801697|000.17|198.00
15.08.2021  15:55:11|G|-100.000000|-099.800000|020.867700|007.432970|119.976994|095.539534|014.516000|015.344000|55.556007|109.801697|000.17|198.00
15.08.2021  15:55:16|G|-100.000000|-099.800000|020.823900|007.432960|120.049970|095.599227|014.516000|015.344000|55.556007|109.801697|000.17|198.00
15.08.2021  15:55:21|G|-100.000000|-099.800000|020.816300|007.432990|120.105476|095.644631|014.516000|015.344000|55.556007|109.801697|000.16|198.00
15.08.2021  15:55:26|G|-100.000000|-099.800000|020.795000|007.432980|120.134198|095.668125|014.516000|015.344000|55.556007|109.801697|000.16|198.00
15.08.2021  15:55:31|G|-100.000000|-099.800000|020.823000|007.432990|120.092202|095.633773|014.516000|015.344000|55.556007|109.801697|000.16|198.00
15.08.2021  15:55:36|G|-100.000000|-099.800000|020.811200|007.432990|120.115562|095.652881|014.516000|015.344000|55.556007|109.801697|000.16|198.00
15.08.2021  15:55:41|G|-100.000000|-099.800000|020.811000|007.433010|120.142930|095.675268|014.516000|015.344000|55.555992|109.801689|000.17|198.30
15.08.2021  15:55:46|G|-100.000000|-099.800000|020.797400|007.433010|120.169892|095.697322|014.516000|015.344000|55.555981|109.801674|000.17|200.90
