DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.07.2022  00:03:01|G|000.000000|000.000000|009.880200|007.412100|118.384538|094.236927|51.799809|105.349998|008.39|142.80
30.07.2022  00:03:06|G|000.000000|000.000000|009.886400|007.412060|118.294364|094.163166|51.799652|105.350189|008.47|142.70
30.07.2022  00:03:14|G|000.000000|000.000000|009.910300|007.412130|118.332126|094.194055|51.799400|105.350487|008.42|143.30
30.07.2022  00:03:19|G|000.000000|000.000000|009.923800|007.412150|118.319957|094.184101|51.799248|105.350670|008.21|143.30
30.07.2022  00:03:27|G|000.000000|000.000000|009.936700|007.412190|118.344107|094.203855|51.799000|105.350952|008.15|144.60
30.07.2022  00:03:32|G|000.000000|000.000000|009.950800|007.412190|118.295610|094.164185|51.798847|105.351128|008.19|145.40
30.07.2022  00:03:40|G|000.000000|000.000000|009.965000|007.412260|118.366724|094.222356|51.798603|105.351410|008.12|143.90
30.07.2022  00:03:45|G|000.000000|000.000000|009.982400|007.412240|118.272411|094.145209|51.798447|105.351593|008.27|143.40
30.07.2022  00:03:53|G|000.000000|000.000000|009.981400|007.412270|118.327504|094.190274|51.798203|105.351891|008.27|143.30
30.07.2022  00:03:58|G|000.000000|000.000000|009.992400|007.412270|118.289555|094.159232|51.798046|105.352074|008.27|143.20
30.07.2022  00:04:06|G|000.000000|000.000000|010.010800|007.412340|118.346245|094.205604|51.797802|105.352356|008.21|143.70
30.07.2022  00:04:11|G|000.000000|000.000000|010.015900|007.412320|118.294351|094.163155|51.797646|105.352539|008.21|144.30
30.07.2022  00:04:19|G|000.000000|000.000000|010.004500|007.412340|118.367851|094.223278|51.797398|105.352829|008.31|144.40
30.07.2022  00:04:24|G|000.000000|000.000000|009.990300|007.412290|118.331036|094.193163|51.797241|105.353012|008.26|143.40
30.07.2022  00:04:32|G|000.000000|000.000000|010.016200|007.412360|118.361856|094.218373|51.796993|105.353294|008.28|144.40
30.07.2022  00:04:37|G|000.000000|000.000000|010.011300|007.412320|118.310135|094.176066|51.796837|105.353470|008.29|145.50
30.07.2022  00:04:45|G|000.000000|000.000000|009.981600|007.412290|118.360922|094.217609|51.796585|105.353752|008.24|144.20
30.07.2022  00:04:50|G|000.000000|000.000000|009.954500|007.412240|118.368542|094.223843|51.796421|105.353928|008.47|145.20
30.07.2022  00:04:58|G|000.000000|000.000000|009.978300|007.412300|118.389474|094.240964|51.796169|105.354202|008.35|146.50
30.07.2022  00:05:03|G|000.000000|000.000000|009.989200|007.412270|118.300470|094.168161|51.796009|105.354378|008.35|145.50
30.07.2022  00:05:12|G|000.000000|000.000000|009.966600|007.412260|118.361091|094.217748|51.795750|105.354668|008.34|145.70
30.07.2022  00:05:16|G|000.000000|000.000000|009.987400|007.412270|118.306743|094.173291|51.795597|105.354851|008.33|144.20
30.07.2022  00:05:24|G|000.000000|000.000000|009.979700|007.412280|118.350304|094.208924|51.795341|105.355133|008.30|146.00
30.07.2022  00:05:29|G|000.000000|000.000000|009.973200|007.412230|118.286897|094.157058|51.795185|105.355316|008.39|144.50
30.07.2022  00:05:37|G|000.000000|000.000000|009.971000|007.412280|118.380300|094.233460|51.794933|105.355606|008.45|144.40
30.07.2022  00:05:42|G|000.000000|000.000000|009.975000|007.412260|118.332200|094.194116|51.794777|105.355782|008.38|144.50
30.07.2022  00:05:50|G|000.000000|000.000000|009.962500|007.412260|118.375223|094.229307|51.794521|105.356079|008.40|145.10
30.07.2022  00:05:55|G|000.000000|000.000000|009.924300|007.412130|118.283713|094.154454|51.794365|105.356262|008.39|144.30
30.07.2022  00:06:03|G|000.000000|000.000000|009.972700|007.412250|118.322966|094.186562|51.794117|105.356544|008.26|144.70
30.07.2022  00:06:08|G|000.000000|000.000000|009.989200|007.412280|118.317648|094.182212|51.793957|105.356720|008.25|145.50
30.07.2022  00:06:16|G|000.000000|000.000000|010.010700|007.412340|118.346523|094.205831|51.793713|105.357018|008.27|143.20
30.07.2022  00:06:21|G|000.000000|000.000000|010.013100|007.412340|118.338183|094.199009|51.793560|105.357208|008.37|142.90
30.07.2022  00:06:29|G|000.000000|000.000000|010.077300|007.412460|118.323054|094.186634|51.793304|105.357498|008.42|144.60
30.07.2022  00:06:34|G|000.000000|000.000000|010.112500|007.412530|118.322120|094.185870|51.793152|105.357681|008.29|143.80
30.07.2022  00:06:43|G|000.000000|000.000000|010.148500|007.412620|118.352408|094.210645|51.792904|105.357964|008.10|145.30
30.07.2022  00:06:47|G|000.000000|000.000000|010.179600|007.412670|118.331317|094.193393|51.792751|105.358124|008.06|146.30
30.07.2022  00:06:55|G|000.000000|000.000000|010.203200|007.412730|118.352933|094.211075|51.792500|105.358391|008.09|146.80
30.07.2022  00:07:00|G|000.000000|000.000000|010.233900|007.412730|118.248166|094.125377|51.792343|105.358566|008.14|145.80
30.07.2022  00:07:08|G|000.000000|000.000000|010.264100|007.412840|118.332437|094.194309|51.792091|105.358841|008.36|146.40
30.07.2022  00:07:13|G|000.000000|000.000000|010.311100|007.412910|118.291422|094.160759|51.791927|105.359016|008.32|146.50
30.07.2022  00:07:21|G|000.000000|000.000000|010.351000|007.413030|118.359587|094.216517|51.791679|105.359291|008.19|145.20
30.07.2022  00:07:26|G|000.000000|000.000000|010.383600|007.413050|118.282789|094.153698|51.791527|105.359474|008.27|144.00
30.07.2022  00:07:34|G|000.000000|000.000000|010.446400|007.413220|118.357911|094.215147|51.791275|105.359772|008.38|143.90
30.07.2022  00:07:40|G|000.000000|000.000000|010.475600|007.413240|118.292916|094.161981|51.791115|105.359962|008.36|144.20
30.07.2022  00:07:47|G|000.000000|000.000000|010.497600|007.413320|118.353814|094.211795|51.790867|105.360245|008.25|144.70
30.07.2022  00:07:52|G|000.000000|000.000000|010.514900|007.413310|118.278439|094.150139|51.790718|105.360413|008.21|144.90
30.07.2022  00:08:00|G|000.000000|000.000000|010.543600|007.413390|118.316617|094.181368|51.790470|105.360687|008.06|145.80
30.07.2022  00:08:05|G|000.000000|000.000000|010.574200|007.413430|118.280997|094.152232|51.790310|105.360855|008.15|147.10
30.07.2022  00:08:13|G|000.000000|000.000000|010.596200|007.413510|118.341828|094.201991|51.790054|105.361122|008.33|146.70
30.07.2022  00:08:18|G|000.000000|000.000000|010.607000|007.413530|118.339121|094.199777|51.789890|105.361290|008.26|147.50
30.07.2022  00:08:26|G|000.000000|000.000000|010.614500|007.413540|118.330785|094.192957|51.789631|105.361565|008.33|146.90
30.07.2022  00:08:31|G|000.000000|000.000000|010.633300|007.413530|118.250685|094.127437|51.789474|105.361732|008.24|147.20
30.07.2022  00:08:39|G|000.000000|000.000000|010.656800|007.413650|118.373650|094.228020|51.789219|105.362007|008.26|146.50
30.07.2022  00:08:44|G|000.000000|000.000000|010.683400|007.413640|118.267484|094.141178|51.789063|105.362175|008.23|145.80
30.07.2022  00:08:52|G|000.000000|000.000000|010.696600|007.413690|118.307271|094.173724|51.788811|105.362457|008.14|144.60
30.07.2022  00:08:57|G|000.000000|000.000000|010.701200|007.413640|118.207815|094.092370|51.788658|105.362625|008.23|145.20
30.07.2022  00:09:05|G|000.000000|000.000000|010.721100|007.413710|118.258799|094.134074|51.788403|105.362915|008.29|144.60
30.07.2022  00:09:10|G|000.000000|000.000000|010.731300|007.413770|118.325403|094.188556|51.788250|105.363083|008.29|145.30
30.07.2022  00:09:18|G|000.000000|000.000000|010.733800|007.413740|118.266594|094.140450|51.787991|105.363373|008.35|145.00
30.07.2022  00:09:23|G|000.000000|000.000000|010.750200|007.413780|118.278868|094.150491|51.787827|105.363548|008.39|145.90
30.07.2022  00:09:31|G|000.000000|000.000000|010.744600|007.413790|118.314367|094.179528|51.787571|105.363831|008.41|145.10
30.07.2022  00:09:36|G|000.000000|000.000000|010.745500|007.413740|118.227378|094.108373|51.787411|105.364006|008.30|145.40
30.07.2022  00:09:44|G|000.000000|000.000000|010.746800|007.413740|118.223071|094.104849|51.787167|105.364273|008.15|146.30
30.07.2022  00:09:50|G|000.000000|000.000000|010.745600|007.413770|118.277457|094.149337|51.786999|105.364449|008.25|147.10
30.07.2022  00:09:57|G|000.000000|000.000000|010.744900|007.413780|118.296608|094.165002|51.786743|105.364716|008.30|147.40
30.07.2022  00:10:02|G|000.000000|000.000000|010.747500|007.413790|118.304634|094.171567|51.786583|105.364876|008.29|147.50
30.07.2022  00:10:11|G|000.000000|000.000000|010.750600|007.413780|118.277496|094.149368|51.786324|105.365150|008.24|146.60
30.07.2022  00:10:15|G|000.000000|000.000000|010.755900|007.413760|118.226175|094.107388|51.786167|105.365318|008.22|146.60
30.07.2022  00:10:23|G|000.000000|000.000000|010.757800|007.413780|118.253364|094.129628|51.785915|105.365585|008.18|146.70
30.07.2022  00:10:28|G|000.000000|000.000000|010.758200|007.413780|118.252092|094.128588|51.785755|105.365761|008.17|145.70
30.07.2022  00:10:37|G|000.000000|000.000000|010.752700|007.413790|118.287167|094.157279|51.785500|105.366035|008.22|146.70
30.07.2022  00:10:41|G|000.000000|000.000000|010.766600|007.413780|118.223991|094.105601|51.785343|105.366196|008.09|147.30
30.07.2022  00:10:49|G|000.000000|000.000000|010.769500|007.413820|118.281404|094.152565|51.785091|105.366463|008.19|146.90
30.07.2022  00:10:54|G|000.000000|000.000000|010.789200|007.413800|118.181995|094.071249|51.784931|105.366631|008.18|146.80
30.07.2022  00:11:02|G|000.000000|000.000000|010.798500|007.413850|118.234814|094.114454|51.784687|105.366898|008.00|146.60
30.07.2022  00:11:07|G|000.000000|000.000000|010.812000|007.413870|118.223235|094.104983|51.784534|105.367065|008.08|145.30
30.07.2022  00:11:15|G|000.000000|000.000000|010.834700|007.413930|118.247965|094.125212|51.784286|105.367355|008.31|144.00
30.07.2022  00:11:20|G|000.000000|000.000000|010.853200|007.413940|118.203004|094.088435|51.784130|105.367538|008.32|144.60
30.07.2022  00:11:28|G|000.000000|000.000000|010.857000|007.413970|118.240611|094.119197|51.783882|105.367821|008.22|143.70
30.07.2022  00:11:33|G|000.000000|000.000000|010.860400|007.413980|118.245938|094.123554|51.783726|105.367996|008.20|145.00
30.07.2022  00:11:41|G|000.000000|000.000000|010.895800|007.414060|118.261886|094.136600|51.783478|105.368286|008.33|144.00
30.07.2022  00:11:46|G|000.000000|000.000000|010.912400|007.414060|118.206661|094.091426|51.783318|105.368462|008.35|144.40
30.07.2022  00:11:54|G|000.000000|000.000000|010.918400|007.414120|118.287000|094.157142|51.783058|105.368736|008.36|147.10
30.07.2022  00:11:59|G|000.000000|000.000000|010.939400|007.414110|118.200536|094.086416|51.782898|105.368904|008.21|146.10
30.07.2022  00:12:07|G|000.000000|000.000000|010.937000|007.414120|118.225313|094.106683|51.782650|105.369164|008.00|147.60
30.07.2022  00:12:12|G|000.000000|000.000000|010.944800|007.414100|118.166071|094.058224|51.782494|105.369316|007.93|148.50
30.07.2022  00:12:20|G|000.000000|000.000000|010.954700|007.414170|118.250066|094.126931|51.782246|105.369560|007.77|148.80
30.07.2022  00:12:25|G|000.000000|000.000000|010.949200|007.414130|118.201631|094.087312|51.782097|105.369705|007.55|149.40
30.07.2022  00:12:33|G|000.000000|000.000000|010.949900|007.414140|118.216078|094.099129|51.781868|105.369942|007.29|147.20
30.07.2022  00:12:38|G|000.000000|000.000000|010.942900|007.414130|118.222560|094.104431|51.781727|105.370079|007.18|148.00
30.07.2022  00:12:46|G|000.000000|000.000000|010.940400|007.414130|118.231004|094.111338|51.781528|105.370285|007.11|147.90
30.07.2022  00:12:51|G|000.000000|000.000000|010.939500|007.414080|118.150567|094.045542|51.781372|105.370445|007.07|148.20
30.07.2022  00:12:59|G|000.000000|000.000000|010.939600|007.414140|118.250438|094.127235|51.781155|105.370659|006.77|147.20
30.07.2022  00:13:04|G|000.000000|000.000000|010.936100|007.414100|118.195261|094.082101|51.781021|105.370796|006.86|147.70
30.07.2022  00:13:12|G|000.000000|000.000000|010.927500|007.414100|118.223904|094.105531|51.780800|105.371002|006.94|150.20
30.07.2022  00:13:17|G|000.000000|000.000000|010.919900|007.414060|118.182342|094.071534|51.780663|105.371124|006.78|152.20
30.07.2022  00:13:26|G|000.000000|000.000000|010.900700|007.414040|118.212754|094.096410|51.780434|105.371330|007.02|151.00
30.07.2022  00:13:30|G|000.000000|000.000000|010.850300|007.413930|118.196583|094.083182|51.780293|105.371445|006.99|152.80
30.07.2022  00:13:38|G|000.000000|000.000000|010.849500|007.413950|118.232761|094.112776|51.780071|105.371635|006.71|151.10
30.07.2022  00:13:43|G|000.000000|000.000000|010.847300|007.413910|118.173196|094.064052|51.779942|105.371742|006.47|151.90
30.07.2022  00:13:51|G|000.000000|000.000000|010.830000|007.413890|118.197360|094.083818|51.779732|105.371910|006.41|153.30
30.07.2022  00:13:56|G|000.000000|000.000000|010.809600|007.413850|118.198365|094.084640|51.779594|105.372025|006.42|153.70
30.07.2022  00:14:04|G|000.000000|000.000000|010.822700|007.413910|118.255202|094.131132|51.779381|105.372192|006.54|153.90
30.07.2022  00:14:09|G|000.000000|000.000000|010.844400|007.413910|118.182860|094.071957|51.779243|105.372299|006.49|153.70
30.07.2022  00:14:17|G|000.000000|000.000000|010.860700|007.413970|118.229140|094.109814|51.779053|105.372452|006.09|154.10
30.07.2022  00:14:22|G|000.000000|000.000000|010.877100|007.413980|118.191385|094.078930|51.778938|105.372551|005.68|153.20
30.07.2022  00:14:30|G|000.000000|000.000000|010.890900|007.414060|118.279322|094.150862|51.778767|105.372696|005.32|150.70
30.07.2022  00:14:35|G|000.000000|000.000000|010.894300|007.414000|118.167715|094.059569|51.778656|105.372787|005.27|153.20
30.07.2022  00:14:43|G|000.000000|000.000000|010.885400|007.414000|118.197450|094.083891|51.778503|105.372932|004.93|150.60
30.07.2022  00:14:48|G|000.000000|000.000000|010.897200|007.414000|118.158193|094.051780|51.778412|105.373024|004.72|148.90
30.07.2022  00:14:56|G|000.000000|000.000000|010.889200|007.414020|118.218324|094.100966|51.778271|105.373169|004.54|148.20
30.07.2022  00:15:01|G|000.000000|000.000000|010.908200|007.414040|118.188576|094.076633|51.778187|105.373260|004.43|146.10
30.07.2022  00:15:09|G|000.000000|000.000000|010.926000|007.414100|118.229742|094.110306|51.778053|105.373390|004.23|147.80
30.07.2022  00:15:15|G|000.000000|000.000000|010.933800|007.414100|118.203861|094.089136|51.777973|105.373459|004.10|150.70
30.07.2022  00:15:22|G|000.000000|000.000000|010.940100|007.414140|118.249785|094.126701|51.777863|105.373550|003.69|152.50
30.07.2022  00:15:27|G|000.000000|000.000000|010.939700|007.414140|118.251185|094.127846|51.777798|105.373589|003.29|154.60
30.07.2022  00:15:35|G|000.000000|000.000000|010.934500|007.414140|118.268606|094.142096|51.777706|105.373650|002.96|157.40
30.07.2022  00:15:40|G|000.000000|000.000000|010.942700|007.414130|118.224641|094.106133|51.777664|105.373680|002.64|157.60
30.07.2022  00:15:48|G|000.000000|000.000000|010.936900|007.414140|118.260601|094.135548|51.777599|105.373718|002.22|158.30
30.07.2022  00:15:53|G|000.000000|000.000000|010.950600|007.414140|118.215106|094.098334|51.777573|105.373734|001.97|158.40
30.07.2022  00:16:01|G|000.000000|000.000000|010.944900|007.414170|118.284226|094.154873|51.777534|105.373764|001.66|157.60
30.07.2022  00:16:06|G|000.000000|000.000000|010.938900|007.414130|118.237362|094.116539|51.777523|105.373772|001.44|157.80
30.07.2022  00:16:14|G|000.000000|000.000000|010.942600|007.414170|118.291913|094.161161|51.777523|105.373795|001.17|154.10
30.07.2022  00:16:19|G|000.000000|000.000000|010.950900|007.414140|118.214190|094.097584|51.777523|105.373802|001.07|152.60
30.07.2022  00:16:27|G|000.000000|000.000000|010.946300|007.414170|118.279532|094.151033|51.777519|105.373817|000.86|150.70
30.07.2022  00:16:32|G|000.000000|000.000000|010.948700|007.414130|118.204889|094.089976|51.777512|105.373825|000.83|149.80
30.07.2022  00:16:40|G|000.000000|000.000000|010.947800|007.414170|118.274598|094.146997|51.777512|105.373833|000.73|150.10
30.07.2022  00:16:45|G|000.000000|000.000000|010.960600|007.414150|118.198703|094.084916|51.777508|105.373833|000.70|150.20
30.07.2022  00:16:53|G|000.000000|000.000000|010.953000|007.414190|118.290678|094.160150|51.777508|105.373833|000.62|150.20
30.07.2022  00:16:58|G|000.000000|000.000000|010.957300|007.414140|118.192975|094.080231|51.777508|105.373833|000.59|150.20
30.07.2022  00:17:06|G|000.000000|000.000000|010.949800|007.414180|118.284690|094.155252|51.777508|105.373833|000.53|150.20
30.07.2022  00:17:11|G|000.000000|000.000000|010.953400|007.414140|118.205918|094.090818|51.777508|105.373833|000.51|150.20
30.07.2022  00:17:19|G|000.000000|000.000000|010.950600|007.414170|118.265281|094.139376|51.777496|105.373840|000.44|149.40
30.07.2022  00:17:24|G|000.000000|000.000000|010.954700|007.414140|118.201620|094.087303|51.777489|105.373856|000.45|148.70
30.07.2022  00:17:32|G|000.000000|000.000000|010.962200|007.414190|118.260153|094.135182|51.777489|105.373856|000.42|148.70
30.07.2022  00:17:37|G|000.000000|000.000000|010.952100|007.414140|118.210276|094.094383|51.777489|105.373856|000.40|148.70
30.07.2022  00:17:46|G|000.000000|000.000000|010.952100|007.414180|118.277028|094.148985|51.777489|105.373856|000.37|148.70
30.07.2022  00:17:50|G|000.000000|000.000000|010.951600|007.414140|118.211896|094.095708|51.777489|105.373856|000.36|148.70
30.07.2022  00:17:58|G|000.000000|000.000000|010.960200|007.414170|118.233433|094.113325|51.777473|105.373871|000.33|146.40
30.07.2022  00:18:03|G|000.000000|000.000000|010.949400|007.414140|118.219249|094.101723|51.777473|105.373871|000.32|146.40
30.07.2022  00:18:11|G|000.000000|000.000000|010.939000|007.414170|118.303888|094.170957|51.777462|105.373886|000.32|147.10
30.07.2022  00:18:16|G|000.000000|000.000000|010.957100|007.414140|118.193674|094.080803|51.777462|105.373886|000.31|147.10
30.07.2022  00:18:24|G|000.000000|000.000000|010.960600|007.414190|118.265514|094.139567|51.777462|105.373886|000.29|147.10
30.07.2022  00:18:29|G|000.000000|000.000000|010.956700|007.414140|118.194960|094.081855|51.777462|105.373886|000.28|147.10
30.07.2022  00:18:37|G|000.000000|000.000000|010.959300|007.414190|118.269849|094.143113|51.777451|105.373909|000.27|144.80
30.07.2022  00:18:42|G|000.000000|000.000000|010.962100|007.414170|118.227114|094.108156|51.777451|105.373909|000.26|144.80
30.07.2022  00:18:50|G|000.000000|000.000000|010.961900|007.414190|118.261183|094.136024|51.777439|105.373917|000.26|144.80
30.07.2022  00:18:55|G|000.000000|000.000000|010.963400|007.414170|118.222885|094.104697|51.777439|105.373917|000.26|144.80
30.07.2022  00:19:03|G|000.000000|000.000000|010.960100|007.414190|118.267210|094.140954|51.777439|105.373917|000.25|144.80
30.07.2022  00:19:08|G|000.000000|000.000000|010.961100|007.414170|118.230470|094.110902|51.777439|105.373917|000.24|144.80
30.07.2022  00:19:16|G|000.000000|000.000000|010.959100|007.414190|118.270437|094.143594|51.777431|105.373940|000.22|140.90
30.07.2022  00:19:21|G|000.000000|000.000000|010.955500|007.414170|118.249048|094.126098|51.777431|105.373940|000.22|140.90
30.07.2022  00:19:29|G|000.000000|000.000000|010.954600|007.414190|118.285467|094.155888|51.777416|105.373947|000.22|141.60
30.07.2022  00:19:34|G|000.000000|000.000000|010.956600|007.414170|118.245383|094.123100|51.777416|105.373947|000.22|141.60
30.07.2022  00:19:43|G|000.000000|000.000000|010.965100|007.414190|118.250541|094.127319|51.777416|105.373947|000.21|141.60
30.07.2022  00:19:47|G|000.000000|000.000000|010.967300|007.414170|118.209889|094.094066|51.777416|105.373947|000.21|141.60
30.07.2022  00:19:55|G|000.000000|000.000000|010.950900|007.414180|118.281036|094.152264|51.777397|105.373985|000.21|139.60
30.07.2022  00:20:00|G|000.000000|000.000000|010.964600|007.414170|118.218833|094.101383|51.777397|105.373985|000.20|139.60
30.07.2022  00:20:08|G|000.000000|000.000000|010.962900|007.414210|118.291252|094.160620|51.777382|105.374001|000.21|139.20
30.07.2022  00:20:14|G|000.000000|000.000000|010.964200|007.414150|118.186759|094.075147|51.777382|105.374001|000.21|139.20
30.07.2022  00:20:21|G|000.000000|000.000000|010.965600|007.414190|118.248923|094.125996|51.777382|105.374001|000.20|139.20
30.07.2022  00:20:26|G|000.000000|000.000000|010.963300|007.414170|118.223205|094.104959|51.777382|105.374001|000.20|139.20
30.07.2022  00:20:34|G|000.000000|000.000000|010.963500|007.414190|118.255921|094.131720|51.777359|105.374031|000.20|137.50
30.07.2022  00:20:39|G|000.000000|000.000000|010.960000|007.414170|118.234157|094.113917|51.777359|105.374031|000.19|137.50
30.07.2022  00:20:47|G|000.000000|000.000000|010.963400|007.414190|118.256204|094.131952|51.777344|105.374054|000.20|138.00
30.07.2022  00:20:52|G|000.000000|000.000000|010.964100|007.414170|118.220522|094.102765|51.777344|105.374054|000.20|138.00
30.07.2022  00:21:00|G|000.000000|000.000000|010.964700|007.414210|118.285323|094.155770|51.777344|105.374054|000.19|138.00
30.07.2022  00:21:05|G|000.000000|000.000000|010.965600|007.414190|118.248917|094.125991|51.777344|105.374054|000.19|138.00
30.07.2022  00:21:13|G|000.000000|000.000000|010.962400|007.414210|118.292912|094.161978|51.777332|105.374069|000.18|135.20
30.07.2022  00:21:18|G|000.000000|000.000000|010.967900|007.414170|118.207917|094.092453|51.777332|105.374069|000.18|135.20
30.07.2022  00:21:26|G|000.000000|000.000000|010.967300|007.414190|118.243283|094.121383|51.777317|105.374092|000.19|134.80
30.07.2022  00:21:31|G|000.000000|000.000000|010.963700|007.414170|118.221867|094.103864|51.777317|105.374092|000.19|134.80
30.07.2022  00:21:39|G|000.000000|000.000000|010.965700|007.414190|118.248578|094.125714|51.777317|105.374092|000.18|134.80
30.07.2022  00:21:44|G|000.000000|000.000000|010.971900|007.414170|118.194623|094.081579|51.777317|105.374092|000.18|134.80
30.07.2022  00:21:52|G|000.000000|000.000000|010.965200|007.414210|118.283629|094.154385|51.777317|105.374092|000.18|134.80
30.07.2022  00:21:57|G|000.000000|000.000000|010.973600|007.414190|118.222378|094.104282|51.777306|105.374115|000.18|139.20
30.07.2022  00:22:05|G|000.000000|000.000000|010.966300|007.414210|118.279975|094.151396|51.777287|105.374138|000.19|139.60
30.07.2022  00:22:10|G|000.000000|000.000000|010.970900|007.414170|118.197972|094.084318|51.777287|105.374138|000.19|139.60
30.07.2022  00:22:18|G|000.000000|000.000000|010.970100|007.414210|118.267387|094.141099|51.777287|105.374138|000.18|139.60
30.07.2022  00:22:23|G|000.000000|000.000000|010.971200|007.414190|118.230292|094.110756|51.777287|105.374138|000.18|139.60
30.07.2022  00:22:31|G|000.000000|000.000000|010.966600|007.414190|118.245574|094.123256|51.777287|105.374138|000.18|139.60
30.07.2022  00:22:36|G|000.000000|000.000000|010.975100|007.414190|118.217363|094.100180|51.777275|105.374161|000.19|138.70
30.07.2022  00:22:44|G|000.000000|000.000000|010.976700|007.414230|118.278814|094.150447|51.777260|105.374184|000.20|138.00
30.07.2022  00:22:50|G|000.000000|000.000000|010.970600|007.414190|118.232311|094.112408|51.777260|105.374184|000.20|138.00
30.07.2022  00:22:57|G|000.000000|000.000000|010.972900|007.414230|118.291422|094.160759|51.777260|105.374184|000.20|138.00
30.07.2022  00:23:02|G|000.000000|000.000000|010.975000|007.414190|118.217719|094.100472|51.777260|105.374184|000.19|138.00
30.07.2022  00:23:10|G|000.000000|000.000000|010.979300|007.414230|118.270167|094.143373|51.777260|105.374184|000.19|138.00
30.07.2022  00:23:15|G|000.000000|000.000000|010.980400|007.414190|118.199826|094.085835|51.777245|105.374207|000.20|138.00
30.07.2022  00:23:23|G|000.000000|000.000000|010.976400|007.414230|118.279861|094.151303|51.777245|105.374207|000.20|138.00
30.07.2022  00:23:28|G|000.000000|000.000000|010.976100|007.414210|118.247441|094.124783|51.777225|105.374245|000.22|136.70
30.07.2022  00:23:36|G|000.000000|000.000000|010.981100|007.414230|118.264190|094.138484|51.777225|105.374245|000.21|136.70
30.07.2022  00:23:41|G|000.000000|000.000000|010.980300|007.414210|118.233502|094.113382|51.777225|105.374245|000.21|136.70
30.07.2022  00:23:49|G|000.000000|000.000000|010.972400|007.414230|118.293136|094.162161|51.777225|105.374245|000.20|136.70
