DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.08.2022  06:17:40|G|000.000000|000.000000|008.513800|007.409320|118.339964|094.200466|53.670952|108.062256|007.92|318.10
02.08.2022  06:17:45|G|000.000000|000.000000|008.524400|007.409320|118.301692|094.169160|53.671085|108.062050|007.98|316.80
02.08.2022  06:17:53|G|000.000000|000.000000|008.531400|007.409360|118.347863|094.206927|53.671307|108.061707|007.99|317.70
02.08.2022  06:17:58|G|000.000000|000.000000|008.520900|007.409320|118.314390|094.179547|53.671448|108.061493|008.13|318.50
02.08.2022  06:18:06|G|000.000000|000.000000|008.530200|007.409350|118.334366|094.195887|53.671669|108.061157|008.14|318.70
02.08.2022  06:18:11|G|000.000000|000.000000|008.530300|007.409320|118.280373|094.151721|53.671810|108.060959|008.15|319.00
02.08.2022  06:18:19|G|000.000000|000.000000|008.529200|007.409360|118.355843|094.213455|53.672031|108.060623|008.10|317.70
02.08.2022  06:18:24|G|000.000000|000.000000|008.539800|007.409350|118.299689|094.167522|53.672169|108.060410|007.98|318.00
02.08.2022  06:18:32|G|000.000000|000.000000|008.546300|007.409390|118.347758|094.206841|53.672386|108.060089|007.86|318.30
02.08.2022  06:18:37|G|000.000000|000.000000|008.543000|007.409350|118.288145|094.158079|53.672527|108.059883|007.91|320.40
02.08.2022  06:18:45|G|000.000000|000.000000|008.561600|007.409400|118.310441|094.176317|53.672756|108.059563|008.02|319.80
02.08.2022  06:18:50|G|000.000000|000.000000|008.567700|007.409390|118.270530|094.143670|53.672894|108.059357|007.98|319.40
02.08.2022  06:18:58|G|000.000000|000.000000|008.569500|007.409430|118.335430|094.196758|53.673119|108.059029|008.08|318.40
02.08.2022  06:19:03|G|000.000000|000.000000|008.578600|007.409400|118.249127|094.126163|53.673264|108.058815|008.13|318.30
02.08.2022  06:19:11|G|000.000000|000.000000|008.569000|007.409410|118.301533|094.169030|53.673481|108.058479|008.04|317.00
02.08.2022  06:19:16|G|000.000000|000.000000|008.571200|007.409410|118.293616|094.162554|53.673611|108.058266|007.91|315.70
02.08.2022  06:19:24|G|000.000000|000.000000|008.575700|007.409420|118.295400|094.164013|53.673832|108.057922|008.06|316.70
02.08.2022  06:19:29|G|000.000000|000.000000|008.560800|007.409370|118.259739|094.134844|53.673969|108.057701|008.18|316.70
02.08.2022  06:19:36|G|000.000000|000.000000|008.558400|007.409380|118.286282|094.156555|53.674168|108.057373|008.06|315.20
02.08.2022  06:19:42|G|000.000000|000.000000|008.578600|007.409390|118.231168|094.111473|53.674313|108.057137|008.11|315.50
02.08.2022  06:19:50|G|000.000000|000.000000|008.573500|007.409400|118.267445|094.141146|53.674522|108.056801|007.82|316.50
02.08.2022  06:19:55|G|000.000000|000.000000|008.578200|007.409410|118.268387|094.141917|53.674664|108.056580|008.12|316.90
02.08.2022  06:20:03|G|000.000000|000.000000|008.569600|007.409410|118.299386|094.167274|53.674885|108.056236|008.10|317.10
02.08.2022  06:20:08|G|000.000000|000.000000|008.571100|007.409410|118.294033|094.162895|53.675018|108.056023|007.95|317.10
02.08.2022  06:20:12|G|000.000000|000.000000|008.576500|007.409430|118.310248|094.176159|53.675140|108.055832|007.88|317.90
02.08.2022  06:20:21|G|000.000000|000.000000|008.584500|007.409390|118.209945|094.094112|53.675373|108.055473|007.97|318.10
02.08.2022  06:20:29|G|000.000000|000.000000|008.573900|007.409420|118.301847|094.169287|53.675594|108.055145|008.00|318.40
02.08.2022  06:20:34|G|000.000000|000.000000|008.579500|007.409410|118.263721|094.138100|53.675732|108.054947|008.01|319.40
02.08.2022  06:20:42|G|000.000000|000.000000|008.581500|007.409450|118.327949|094.190638|53.675961|108.054604|008.05|318.80
02.08.2022  06:20:47|G|000.000000|000.000000|008.580800|007.409380|118.205470|094.090452|53.676102|108.054398|008.08|318.30
02.08.2022  06:20:55|G|000.000000|000.000000|008.552500|007.409360|118.271695|094.144623|53.676327|108.054062|008.06|318.40
02.08.2022  06:21:00|G|000.000000|000.000000|008.524200|007.409280|118.230879|094.111236|53.676460|108.053856|008.04|318.00
02.08.2022  06:21:08|G|000.000000|000.000000|008.515200|007.409280|118.263400|094.137838|53.676678|108.053513|008.07|317.20
02.08.2022  06:21:10|G|000.000000|000.000000|008.531200|007.409300|118.241429|094.119866|53.676746|108.053413|008.06|317.50
02.08.2022  06:21:18|G|000.000000|000.000000|008.572600|007.409370|118.217124|094.099985|53.676968|108.053070|008.03|317.20
02.08.2022  06:21:26|G|000.000000|000.000000|008.587900|007.409390|118.197732|094.084122|53.677170|108.052750|007.98|317.00
02.08.2022  06:21:34|G|000.000000|000.000000|008.598600|007.409460|118.284149|094.154810|53.677383|108.052406|008.00|316.00
02.08.2022  06:21:39|G|000.000000|000.000000|008.603600|007.409480|118.301753|094.169210|53.677517|108.052193|008.03|316.40
02.08.2022  06:21:47|G|000.000000|000.000000|008.615000|007.409500|118.296536|094.164942|53.677742|108.051834|008.24|317.00
02.08.2022  06:21:52|G|000.000000|000.000000|008.630500|007.409480|118.205071|094.090126|53.677876|108.051620|008.23|315.20
02.08.2022  06:22:00|G|000.000000|000.000000|008.637800|007.409540|118.285771|094.156137|53.678093|108.051277|007.99|316.90
02.08.2022  06:22:05|G|000.000000|000.000000|008.641500|007.409530|118.254559|094.130606|53.678234|108.051064|007.99|318.00
02.08.2022  06:22:13|G|000.000000|000.000000|008.655000|007.409560|118.259544|094.134684|53.678452|108.050743|007.95|319.20
02.08.2022  06:22:14|G|000.000000|000.000000|008.655500|007.409550|118.239932|094.118641|53.678493|108.050682|007.93|317.80
02.08.2022  06:22:26|G|000.000000|000.000000|008.661000|007.409560|118.237916|094.116993|53.678814|108.050194|008.07|318.50
02.08.2022  06:22:31|G|000.000000|000.000000|008.670700|007.409560|118.203129|094.088537|53.678947|108.049988|008.01|316.90
02.08.2022  06:22:39|G|000.000000|000.000000|008.698600|007.409650|118.263075|094.137572|53.679176|108.049644|008.11|318.90
02.08.2022  06:22:44|G|000.000000|000.000000|008.715000|007.409650|118.204286|094.089483|53.679310|108.049438|008.08|317.90
02.08.2022  06:22:52|G|000.000000|000.000000|008.732700|007.409710|118.247459|094.124798|53.679539|108.049095|008.17|318.10
02.08.2022  06:22:57|G|000.000000|000.000000|008.742200|007.409700|118.195635|094.082407|53.679676|108.048882|008.09|317.90
02.08.2022  06:23:04|G|000.000000|000.000000|008.753100|007.409760|118.263112|094.137602|53.679859|108.048584|008.00|315.70
02.08.2022  06:23:10|G|000.000000|000.000000|008.752700|007.409710|118.175758|094.066148|53.680027|108.048325|008.08|316.70
02.08.2022  06:23:18|G|000.000000|000.000000|008.772800|007.409780|118.228090|094.108955|53.680252|108.047989|008.10|318.90
02.08.2022  06:23:23|G|000.000000|000.000000|008.771700|007.409740|118.160965|094.054047|53.680393|108.047775|008.08|319.50
02.08.2022  06:23:31|G|000.000000|000.000000|008.772700|007.409780|118.228443|094.109243|53.680614|108.047447|008.18|318.10
02.08.2022  06:23:36|G|000.000000|000.000000|008.774600|007.409760|118.186075|094.074587|53.680756|108.047241|008.08|319.40
02.08.2022  06:23:44|G|000.000000|000.000000|008.789200|007.409820|118.240355|094.118987|53.680988|108.046906|008.07|319.50
02.08.2022  06:23:49|G|000.000000|000.000000|008.797400|007.409780|118.140154|094.037024|53.681122|108.046707|008.11|318.70
02.08.2022  06:23:57|G|000.000000|000.000000|008.806200|007.409820|118.179521|094.069226|53.681347|108.046371|008.01|317.90
02.08.2022  06:24:02|G|000.000000|000.000000|008.807100|007.409800|118.140922|094.037652|53.681492|108.046158|008.11|319.10
02.08.2022  06:24:10|G|000.000000|000.000000|008.807900|007.409840|118.208970|094.093315|53.681709|108.045830|008.09|318.10
02.08.2022  06:24:15|G|000.000000|000.000000|008.818600|007.409840|118.170693|094.062004|53.681854|108.045624|008.08|318.70
02.08.2022  06:24:23|G|000.000000|000.000000|008.834400|007.409900|118.220496|094.102743|53.682076|108.045288|008.15|317.40
02.08.2022  06:24:28|G|000.000000|000.000000|008.827800|007.409880|118.208685|094.093081|53.682217|108.045067|008.08|318.50
02.08.2022  06:24:36|G|000.000000|000.000000|008.843000|007.409900|118.189773|094.077612|53.682438|108.044716|008.17|316.60
02.08.2022  06:24:41|G|000.000000|000.000000|008.847700|007.409890|118.155393|094.049489|53.682575|108.044502|008.22|317.30
02.08.2022  06:24:49|G|000.000000|000.000000|008.860500|007.409950|118.215879|094.098966|53.682796|108.044151|008.14|317.20
02.08.2022  06:24:54|G|000.000000|000.000000|008.867200|007.409950|118.191987|094.079423|53.682930|108.043938|007.99|317.10
02.08.2022  06:25:02|G|000.000000|000.000000|008.879400|007.409970|118.183795|094.072722|53.683147|108.043610|007.93|318.30
02.08.2022  06:25:07|G|000.000000|000.000000|008.868000|007.409950|118.189046|094.077017|53.683289|108.043396|008.16|317.20
02.08.2022  06:25:15|G|000.000000|000.000000|008.873500|007.409930|118.134073|094.032050|53.683514|108.043053|008.19|317.80
02.08.2022  06:25:20|G|000.000000|000.000000|008.880400|007.409950|118.144899|094.040906|53.683651|108.042847|008.16|318.80
02.08.2022  06:25:28|G|000.000000|000.000000|008.888300|007.409970|118.152069|094.046771|53.683884|108.042503|008.22|318.10
02.08.2022  06:25:33|G|000.000000|000.000000|008.891700|007.409950|118.104567|094.007915|53.684025|108.042297|008.05|319.00
02.08.2022  06:25:41|G|000.000000|000.000000|008.884200|007.409950|118.131407|094.029870|53.684246|108.041977|008.00|318.90
02.08.2022  06:25:46|G|000.000000|000.000000|008.884400|007.409970|118.165939|094.058116|53.684387|108.041763|008.02|318.80
02.08.2022  06:25:54|G|000.000000|000.000000|008.884700|007.409990|118.200305|094.086227|53.684608|108.041443|008.06|319.30
02.08.2022  06:25:59|G|000.000000|000.000000|008.894700|007.409930|118.058462|093.970201|53.684757|108.041222|008.13|319.00
02.08.2022  06:26:07|G|000.000000|000.000000|008.903500|007.410030|118.203963|094.089219|53.684975|108.040901|007.82|318.80
02.08.2022  06:26:11|G|000.000000|000.000000|008.899900|007.409930|118.040049|093.955140|53.685089|108.040733|007.94|318.30
02.08.2022  06:26:20|G|000.000000|000.000000|008.897900|007.409950|118.082462|093.989833|53.685333|108.040359|007.96|317.90
02.08.2022  06:26:25|G|000.000000|000.000000|008.902600|007.409850|117.888941|093.831535|53.685471|108.040138|008.16|317.90
02.08.2022  06:26:33|G|000.000000|000.000000|008.901100|007.410030|118.212486|094.096191|53.685696|108.039795|008.19|317.90
02.08.2022  06:26:38|G|000.000000|000.000000|008.921700|007.409970|118.033077|093.949437|53.685833|108.039589|008.14|317.80
02.08.2022  06:26:46|G|000.000000|000.000000|008.916300|007.410010|118.123081|094.023059|53.686058|108.039246|008.09|318.10
02.08.2022  06:26:51|G|000.000000|000.000000|008.922000|007.409990|118.067418|093.977527|53.686199|108.039024|008.21|318.30
02.08.2022  06:26:59|G|000.000000|000.000000|008.922800|007.410020|118.117558|094.018541|53.686428|108.038681|008.28|317.80
02.08.2022  06:27:04|G|000.000000|000.000000|008.926500|007.410000|118.068990|093.978813|53.686569|108.038460|008.29|317.20
02.08.2022  06:27:12|G|000.000000|000.000000|008.932100|007.410060|118.155126|094.049271|53.686787|108.038116|008.04|316.30
02.08.2022  06:27:17|G|000.000000|000.000000|008.927700|007.410000|118.064722|093.975322|53.686920|108.037910|008.07|317.00
02.08.2022  06:27:25|G|000.000000|000.000000|008.938000|007.410070|118.151839|094.046582|53.687149|108.037560|008.35|317.60
02.08.2022  06:27:30|G|000.000000|000.000000|008.933300|007.410020|118.080123|093.987919|53.687290|108.037354|008.15|318.60
02.08.2022  06:27:38|G|000.000000|000.000000|008.946400|007.410080|118.139576|094.036552|53.687504|108.037010|008.10|316.40
02.08.2022  06:27:43|G|000.000000|000.000000|008.945900|007.410080|118.141314|094.037973|53.687641|108.036789|008.02|315.60
02.08.2022  06:27:51|G|000.000000|000.000000|008.945200|007.410040|118.073221|093.982274|53.687855|108.036453|008.03|316.20
02.08.2022  06:27:56|G|000.000000|000.000000|008.952700|007.410020|118.011194|093.931537|53.687992|108.036240|008.07|317.00
02.08.2022  06:28:04|G|000.000000|000.000000|008.954400|007.410100|118.146538|094.042246|53.688213|108.035896|008.04|317.60
02.08.2022  06:28:09|G|000.000000|000.000000|008.951100|007.410100|118.158201|094.051786|53.688354|108.035690|008.10|317.00
02.08.2022  06:28:17|G|000.000000|000.000000|008.961400|007.410120|118.156799|094.050640|53.688576|108.035355|008.07|317.70
02.08.2022  06:28:22|G|000.000000|000.000000|008.943000|007.410020|118.045692|093.959756|53.688713|108.035141|008.02|316.90
02.08.2022  06:28:30|G|000.000000|000.000000|008.974300|007.410120|118.110954|094.013139|53.688942|108.034805|008.11|320.20
02.08.2022  06:28:35|G|000.000000|000.000000|008.966900|007.410100|118.101969|094.005789|53.689087|108.034592|008.22|319.30
02.08.2022  06:28:43|G|000.000000|000.000000|008.981400|007.410100|118.050503|093.963691|53.689312|108.034256|008.19|318.50
02.08.2022  06:28:48|G|000.000000|000.000000|008.976000|007.410120|118.104886|094.008176|53.689453|108.034042|008.16|318.50
02.08.2022  06:28:56|G|000.000000|000.000000|008.981000|007.410120|118.087175|093.993689|53.689682|108.033699|008.28|318.90
02.08.2022  06:29:01|G|000.000000|000.000000|008.979500|007.410100|118.057102|093.969089|53.689819|108.033501|008.00|318.30
02.08.2022  06:29:09|G|000.000000|000.000000|008.974500|007.410120|118.110179|094.012505|53.690041|108.033157|008.11|318.30
02.08.2022  06:29:14|G|000.000000|000.000000|008.988500|007.410120|118.060553|093.971912|53.690182|108.032936|008.11|317.60
02.08.2022  06:29:22|G|000.000000|000.000000|009.001900|007.410220|118.189323|094.077244|53.690403|108.032600|007.99|317.90
02.08.2022  06:29:27|G|000.000000|000.000000|009.002900|007.410120|118.009394|093.930065|53.690548|108.032394|008.12|319.00
02.08.2022  06:29:35|G|000.000000|000.000000|009.013400|007.410190|118.095564|094.000550|53.690773|108.032051|008.17|317.80
02.08.2022  06:29:40|G|000.000000|000.000000|009.004800|007.410160|118.073270|093.982314|53.690907|108.031845|008.25|317.30
02.08.2022  06:29:48|G|000.000000|000.000000|009.019000|007.410230|118.146273|094.042030|53.691132|108.031494|008.17|316.70
02.08.2022  06:29:53|G|000.000000|000.000000|009.024000|007.410180|118.040307|093.955351|53.691273|108.031273|008.24|316.50
02.08.2022  06:30:01|G|000.000000|000.000000|009.025100|007.410260|118.177388|094.067481|53.691490|108.030930|008.12|316.20
02.08.2022  06:30:06|G|000.000000|000.000000|009.030300|007.410230|118.106013|094.009097|53.691628|108.030716|008.05|317.20
02.08.2022  06:30:14|G|000.000000|000.000000|009.039200|007.410270|118.144956|094.040953|53.691845|108.030373|008.05|317.30
02.08.2022  06:30:19|G|000.000000|000.000000|009.049900|007.410270|118.107132|094.010013|53.691986|108.030151|008.25|317.80
02.08.2022  06:30:27|G|000.000000|000.000000|009.068900|007.410310|118.110138|094.012472|53.692211|108.029823|008.07|318.80
02.08.2022  06:30:32|G|000.000000|000.000000|009.062400|007.410290|118.097925|094.002482|53.692360|108.029610|008.26|318.60
02.08.2022  06:30:40|G|000.000000|000.000000|009.066500|007.410290|118.083469|093.990656|53.692585|108.029274|008.08|317.70
02.08.2022  06:30:45|G|000.000000|000.000000|009.074000|007.410270|118.021529|093.939991|53.692722|108.029083|008.00|319.00
02.08.2022  06:30:52|G|000.000000|000.000000|009.066500|007.410330|118.153803|094.048189|53.692913|108.028786|008.00|318.60
02.08.2022  06:30:58|G|000.000000|000.000000|009.070200|007.410310|118.105500|094.008678|53.693081|108.028534|008.03|318.10
02.08.2022  06:31:06|G|000.000000|000.000000|009.068600|007.410310|118.111226|094.013361|53.693310|108.028191|008.20|318.70
02.08.2022  06:31:11|G|000.000000|000.000000|009.080300|007.410300|118.052184|093.965066|53.693451|108.027977|008.12|318.60
02.08.2022  06:31:19|G|000.000000|000.000000|009.058900|007.410330|118.180789|094.070263|53.693672|108.027634|008.16|316.80
02.08.2022  06:31:24|G|000.000000|000.000000|009.077500|007.410300|118.062077|093.973158|53.693806|108.027420|008.10|315.70
02.08.2022  06:31:30|G|000.000000|000.000000|009.091100|007.410300|118.013972|093.933809|53.693977|108.027153|008.11|316.30
02.08.2022  06:31:37|G|000.000000|000.000000|009.091100|007.410310|118.031472|093.948123|53.694164|108.026863|008.09|317.90
02.08.2022  06:31:45|G|000.000000|000.000000|009.104100|007.410380|118.108624|094.011233|53.694386|108.026527|008.04|318.00
02.08.2022  06:31:50|G|000.000000|000.000000|009.116000|007.410380|118.066529|093.976800|53.694527|108.026299|008.18|317.10
02.08.2022  06:31:56|G|000.000000|000.000000|009.146100|007.410470|118.118180|094.019050|53.694683|108.026054|008.20|317.00
02.08.2022  06:32:03|G|000.000000|000.000000|009.155100|007.410470|118.086358|093.993020|53.694885|108.025734|008.17|316.80
02.08.2022  06:32:11|G|000.000000|000.000000|009.153400|007.410550|118.232788|094.112797|53.695107|108.025391|008.09|317.20
02.08.2022  06:32:16|G|000.000000|000.000000|009.156100|007.410510|118.153004|094.047535|53.695244|108.025185|008.08|318.00
02.08.2022  06:32:24|G|000.000000|000.000000|009.186200|007.410560|118.134392|094.032311|53.695465|108.024849|008.10|317.40
02.08.2022  06:32:29|G|000.000000|000.000000|009.167200|007.410510|118.113847|094.015505|53.695606|108.024628|008.19|317.30
02.08.2022  06:32:37|G|000.000000|000.000000|009.174200|007.410530|118.124178|094.023956|53.695839|108.024292|008.26|319.60
02.08.2022  06:32:42|G|000.000000|000.000000|009.193600|007.410510|118.020698|093.939310|53.695984|108.024086|008.17|319.80
02.08.2022  06:32:50|G|000.000000|000.000000|009.209700|007.410620|118.156731|094.050584|53.696209|108.023758|008.01|318.50
02.08.2022  06:32:55|G|000.000000|000.000000|009.233300|007.410610|118.056035|093.968216|53.696346|108.023552|008.07|319.60
02.08.2022  06:33:03|G|000.000000|000.000000|009.243800|007.410700|118.176568|094.066810|53.696571|108.023216|008.04|318.30
02.08.2022  06:33:08|G|000.000000|000.000000|009.253900|007.410640|118.036084|093.951896|53.696709|108.023010|008.01|319.40
02.08.2022  06:33:16|G|000.000000|000.000000|009.240400|007.410620|118.048554|093.962097|53.696930|108.022682|008.03|319.60
02.08.2022  06:33:21|G|000.000000|000.000000|009.251300|007.410620|118.010131|093.930668|53.697075|108.022476|008.02|318.60
02.08.2022  06:33:29|G|000.000000|000.000000|009.236900|007.410620|118.060785|093.972101|53.697304|108.022148|008.13|319.90
02.08.2022  06:33:34|G|000.000000|000.000000|009.269300|007.410700|118.086946|093.993500|53.697449|108.021935|008.28|318.80
02.08.2022  06:33:42|G|000.000000|000.000000|009.262300|007.410700|118.111452|094.013546|53.697674|108.021606|008.07|319.00
02.08.2022  06:33:47|G|000.000000|000.000000|009.271000|007.410630|117.958397|093.888350|53.697811|108.021393|008.16|317.00
02.08.2022  06:33:55|G|000.000000|000.000000|009.268800|007.410680|118.053579|093.966207|53.698040|108.021042|008.13|317.80
02.08.2022  06:34:00|G|000.000000|000.000000|009.272900|007.410680|118.039090|093.954356|53.698177|108.020828|008.21|317.50
02.08.2022  06:34:08|G|000.000000|000.000000|009.298200|007.410750|118.072544|093.981720|53.698402|108.020470|008.29|316.60
02.08.2022  06:34:13|G|000.000000|000.000000|009.307700|007.410750|118.039221|093.954463|53.698536|108.020256|008.13|317.30
02.08.2022  06:34:21|G|000.000000|000.000000|009.305900|007.410790|118.115425|094.016796|53.698753|108.019905|008.05|315.80
02.08.2022  06:34:26|G|000.000000|000.000000|009.316400|007.410770|118.043577|093.958026|53.698891|108.019684|008.19|317.00
02.08.2022  06:34:34|G|000.000000|000.000000|009.309700|007.410790|118.102031|094.005840|53.699112|108.019333|008.22|317.30
02.08.2022  06:34:39|G|000.000000|000.000000|009.326600|007.410750|117.972788|093.900121|53.699253|108.019112|008.05|316.30
02.08.2022  06:34:47|G|000.000000|000.000000|009.343200|007.410790|117.984370|093.909595|53.699471|108.018776|008.13|317.20
02.08.2022  06:34:52|G|000.000000|000.000000|009.354800|007.410790|117.943700|093.876327|53.699608|108.018555|008.17|317.40
02.08.2022  06:35:00|G|000.000000|000.000000|009.358200|007.410890|118.106357|094.009378|53.699825|108.018196|008.16|315.40
02.08.2022  06:35:05|G|000.000000|000.000000|009.377100|007.410900|118.057496|093.969411|53.699959|108.017982|008.07|316.70
02.08.2022  06:35:13|G|000.000000|000.000000|009.382400|007.410830|117.916840|093.854356|53.700184|108.017632|008.20|317.10
02.08.2022  06:35:18|G|000.000000|000.000000|009.377500|007.410830|117.933920|093.868327|53.700325|108.017410|008.25|317.20
02.08.2022  06:35:26|G|000.000000|000.000000|009.398100|007.410920|118.018772|093.937735|53.700542|108.017075|008.00|317.10
02.08.2022  06:35:31|G|000.000000|000.000000|009.391000|007.410900|118.008776|093.929559|53.700680|108.016861|008.06|318.50
02.08.2022  06:35:39|G|000.000000|000.000000|009.386900|007.410910|118.040481|093.955493|53.700905|108.016525|008.15|318.90
02.08.2022  06:35:44|G|000.000000|000.000000|009.376700|007.410850|117.971743|093.899266|53.701046|108.016319|008.11|318.10
02.08.2022  06:35:52|G|000.000000|000.000000|009.411300|007.410920|117.972490|093.899877|53.701271|108.015984|008.13|319.30
02.08.2022  06:35:57|G|000.000000|000.000000|009.409200|007.410900|117.945080|093.877456|53.701416|108.015770|008.12|318.30
02.08.2022  06:36:05|G|000.000000|000.000000|009.427500|007.410980|118.020431|093.939092|53.701641|108.015442|008.09|320.20
02.08.2022  06:36:10|G|000.000000|000.000000|009.427800|007.410940|117.949757|093.881282|53.701775|108.015244|008.03|317.70
02.08.2022  06:36:18|G|000.000000|000.000000|009.451400|007.411030|118.023919|093.941946|53.702000|108.014900|008.16|318.90
02.08.2022  06:36:23|G|000.000000|000.000000|009.457300|007.411000|117.950972|093.882276|53.702141|108.014671|008.40|317.30
02.08.2022  06:36:31|G|000.000000|000.000000|009.446900|007.411000|117.987348|093.912031|53.702358|108.014320|008.24|315.80
02.08.2022  06:36:36|G|000.000000|000.000000|009.441500|007.411000|118.006280|093.927517|53.702499|108.014099|008.24|317.00
02.08.2022  06:36:44|G|000.000000|000.000000|009.449800|007.410980|117.942453|093.875307|53.702721|108.013748|008.21|316.70
02.08.2022  06:36:49|G|000.000000|000.000000|009.439100|007.410960|117.944958|093.877356|53.702858|108.013535|008.15|317.90
02.08.2022  06:36:57|G|000.000000|000.000000|009.456400|007.410980|117.919323|093.856388|53.703072|108.013191|008.01|316.30
02.08.2022  06:37:02|G|000.000000|000.000000|009.427100|007.410900|117.882445|093.826221|53.703209|108.012970|007.97|316.10
02.08.2022  06:37:10|G|000.000000|000.000000|009.430100|007.410980|118.011282|093.931609|53.703430|108.012611|008.21|316.20
02.08.2022  06:37:15|G|000.000000|000.000000|009.458800|007.410980|117.911057|093.849626|53.703564|108.012398|008.15|317.10
02.08.2022  06:37:23|G|000.000000|000.000000|009.421700|007.410960|118.005859|093.927173|53.703781|108.012062|008.00|317.30
02.08.2022  06:37:28|G|000.000000|000.000000|009.438700|007.410960|117.946352|093.878497|53.703922|108.011856|008.02|318.30
02.08.2022  06:37:36|G|000.000000|000.000000|009.422900|007.410940|117.966808|093.895229|53.704147|108.011520|008.11|318.00
02.08.2022  06:37:41|G|000.000000|000.000000|009.437500|007.410980|117.985279|093.910339|53.704281|108.011307|007.99|317.00
02.08.2022  06:37:49|G|000.000000|000.000000|009.451400|007.411040|118.041289|093.956154|53.704502|108.010979|007.92|318.30
02.08.2022  06:37:54|G|000.000000|000.000000|009.444800|007.410960|117.925013|093.861042|53.704647|108.010773|008.21|319.80
02.08.2022  06:38:02|G|000.000000|000.000000|009.475500|007.411130|118.113658|094.015351|53.704876|108.010452|008.08|320.70
02.08.2022  06:38:06|G|000.000000|000.000000|009.475600|007.411030|117.939314|093.872740|53.705006|108.010284|008.16|321.60
02.08.2022  06:38:13|G|000.000000|000.000000|009.476300|007.411080|118.023861|093.941898|53.705204|108.010017|008.20|321.40
02.08.2022  06:38:20|G|000.000000|000.000000|009.472600|007.410980|117.862784|093.810139|53.705402|108.009743|008.14|320.90
02.08.2022  06:38:28|G|000.000000|000.000000|009.480300|007.411070|117.992498|093.916244|53.705631|108.009415|007.99|320.00
02.08.2022  06:38:33|G|000.000000|000.000000|009.486400|007.411070|117.971198|093.898820|53.705765|108.009216|007.83|319.00
02.08.2022  06:38:41|G|000.000000|000.000000|009.491600|007.411090|117.987801|093.912401|53.705990|108.008881|008.07|318.80
02.08.2022  06:38:46|G|000.000000|000.000000|009.476500|007.410980|117.849228|093.799051|53.706131|108.008667|008.15|318.90
02.08.2022  06:38:54|G|000.000000|000.000000|009.480500|007.411080|118.009110|093.929832|53.706360|108.008347|008.09|321.60
02.08.2022  06:38:59|G|000.000000|000.000000|009.488300|007.411070|117.964596|093.893421|53.706505|108.008148|008.18|319.60
02.08.2022  06:39:07|G|000.000000|000.000000|009.477900|007.411070|118.000881|093.923101|53.706734|108.007797|008.20|318.70
02.08.2022  06:39:10|G|000.000000|000.000000|009.488200|007.411030|117.895317|093.836751|53.706825|108.007660|008.11|318.50
02.08.2022  06:39:20|G|000.000000|000.000000|009.482400|007.411090|118.019900|093.938658|53.707088|108.007248|008.07|317.30
02.08.2022  06:39:25|G|000.000000|000.000000|009.479100|007.411030|117.926891|093.862578|53.707230|108.007034|008.05|317.80
02.08.2022  06:39:33|G|000.000000|000.000000|009.458800|007.411040|118.015387|093.934966|53.707451|108.006714|008.24|318.50
02.08.2022  06:39:38|G|000.000000|000.000000|009.472200|007.411020|117.933805|093.868234|53.707596|108.006493|008.24|317.50
02.08.2022  06:39:46|G|000.000000|000.000000|009.480000|007.411090|118.028333|093.945556|53.707829|108.006149|008.08|317.60
02.08.2022  06:39:51|G|000.000000|000.000000|009.460300|007.411000|117.940568|093.873766|53.707966|108.005936|008.15|317.30
02.08.2022  06:39:59|G|000.000000|000.000000|009.465500|007.411070|118.044161|093.958503|53.708187|108.005585|008.19|317.30
02.08.2022  06:40:04|G|000.000000|000.000000|009.471800|007.411040|117.969988|093.897831|53.708324|108.005363|008.15|315.40
02.08.2022  06:40:12|G|000.000000|000.000000|009.452200|007.411030|118.021164|093.939692|53.708542|108.005028|008.03|318.60
02.08.2022  06:40:17|G|000.000000|000.000000|009.474400|007.411030|117.943525|093.876185|53.708679|108.004807|008.15|315.90
02.08.2022  06:40:25|G|000.000000|000.000000|009.474500|007.411090|118.047498|093.961233|53.708900|108.004463|008.08|317.90
02.08.2022  06:40:30|G|000.000000|000.000000|009.473500|007.411030|117.946630|093.878724|53.709038|108.004250|008.10|316.90
02.08.2022  06:40:38|G|000.000000|000.000000|009.484600|007.411050|117.942737|093.875540|53.709255|108.003906|008.07|317.70
02.08.2022  06:40:43|G|000.000000|000.000000|009.493100|007.411070|117.947793|093.879675|53.709389|108.003693|008.06|317.50
02.08.2022  06:40:51|G|000.000000|000.000000|009.491400|007.411090|117.988471|093.912949|53.709614|108.003357|008.08|318.20
02.08.2022  06:40:56|G|000.000000|000.000000|009.469400|007.411030|117.961024|093.890498|53.709751|108.003143|008.13|318.10
02.08.2022  06:41:04|G|000.000000|000.000000|009.476600|007.411070|118.005346|093.926753|53.709972|108.002800|008.21|317.50
02.08.2022  06:41:08|G|000.000000|000.000000|009.481000|007.411030|117.920484|093.857337|53.710083|108.002625|008.21|317.20
02.08.2022  06:41:15|G|000.000000|000.000000|009.479800|007.411090|118.029011|093.946111|53.710278|108.002319|008.07|317.20
02.08.2022  06:41:22|G|000.000000|000.000000|009.499200|007.411050|117.891837|093.833904|53.710468|108.002029|008.10|317.50
02.08.2022  06:41:27|G|000.000000|000.000000|009.495700|007.411050|117.903920|093.843788|53.710621|108.001801|008.19|318.40
