DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.08.2022  00:13:14|G|000.000000|000.000000|009.388100|007.410590|117.480328|093.497296|54.452560|109.068451|000.99|348.50
03.08.2022  00:13:22|G|000.000000|000.000000|009.386300|007.410610|117.521975|093.531362|54.452599|109.068443|001.02|347.90
03.08.2022  00:13:27|G|000.000000|000.000000|009.385000|007.410590|117.491327|093.506292|54.452625|109.068436|001.04|348.90
03.08.2022  00:13:35|G|000.000000|000.000000|009.384900|007.410590|117.491763|093.506650|54.452667|109.068428|001.08|350.80
03.08.2022  00:13:40|G|000.000000|000.000000|009.386500|007.410590|117.486073|093.501995|54.452694|109.068428|001.08|351.70
03.08.2022  00:13:48|G|000.000000|000.000000|009.386700|007.410610|117.520156|093.529874|54.452736|109.068428|001.07|352.70
03.08.2022  00:13:53|G|000.000000|000.000000|009.384800|007.410590|117.492110|093.506933|54.452759|109.068420|001.09|353.40
03.08.2022  00:14:01|G|000.000000|000.000000|009.383300|007.410590|117.497076|093.510995|54.452793|109.068405|001.07|353.60
03.08.2022  00:14:06|G|000.000000|000.000000|009.384000|007.410590|117.495210|093.509469|54.452812|109.068398|001.07|352.20
03.08.2022  00:14:14|G|000.000000|000.000000|009.381500|007.410590|117.503472|093.516227|54.452850|109.068382|001.03|352.30
03.08.2022  00:14:19|G|000.000000|000.000000|009.381300|007.410540|117.417125|093.445597|54.452877|109.068375|001.02|351.50
03.08.2022  00:14:24|G|000.000000|000.000000|009.383100|007.410590|117.498398|093.512077|54.452904|109.068367|001.03|350.80
03.08.2022  00:14:32|G|000.000000|000.000000|009.384500|007.410570|117.458264|093.479247|54.452938|109.068359|001.01|349.40
03.08.2022  00:14:40|G|000.000000|000.000000|009.383800|007.410610|117.530586|093.538406|54.452980|109.068352|001.03|349.90
03.08.2022  00:14:45|G|000.000000|000.000000|009.383600|007.410590|117.496002|093.510116|54.453007|109.068352|001.04|350.70
03.08.2022  00:14:53|G|000.000000|000.000000|009.383700|007.410590|117.496371|093.510419|54.453053|109.068359|001.11|355.00
03.08.2022  00:14:58|G|000.000000|000.000000|009.382800|007.410590|117.498777|093.512387|54.453075|109.068352|001.11|355.00
03.08.2022  00:15:06|G|000.000000|000.000000|009.379000|007.410590|117.512256|093.523412|54.453117|109.068329|001.11|354.20
03.08.2022  00:15:11|G|000.000000|000.000000|009.380200|007.410570|117.473273|093.491524|54.453144|109.068321|001.12|353.60
03.08.2022  00:15:17|G|000.000000|000.000000|009.380700|007.410590|117.506308|093.518547|54.453171|109.068321|001.10|354.60
03.08.2022  00:15:24|G|000.000000|000.000000|009.380100|007.410570|117.473590|093.491784|54.453201|109.068314|001.09|354.10
03.08.2022  00:15:32|G|000.000000|000.000000|009.381400|007.410590|117.504389|093.516977|54.453243|109.068306|001.09|352.70
03.08.2022  00:15:37|G|000.000000|000.000000|009.382000|007.410570|117.466806|093.486234|54.453274|109.068306|001.09|352.80
03.08.2022  00:15:45|G|000.000000|000.000000|009.382200|007.410590|117.501701|093.514778|54.453312|109.068306|001.08|354.00
03.08.2022  00:15:50|G|000.000000|000.000000|009.382600|007.410570|117.464824|093.484613|54.453339|109.068306|001.09|356.40
03.08.2022  00:15:58|G|000.000000|000.000000|009.380100|007.410610|117.543379|093.548871|54.453377|109.068298|001.07|356.80
03.08.2022  00:16:01|G|000.000000|000.000000|009.380400|007.410570|117.472620|093.490991|54.453392|109.068298|001.09|356.50
03.08.2022  00:16:11|G|000.000000|000.000000|009.379900|007.410590|117.509035|093.520777|54.453445|109.068283|001.10|356.20
03.08.2022  00:16:16|G|000.000000|000.000000|009.378800|007.410590|117.512937|093.523969|54.453468|109.068275|001.09|355.60
03.08.2022  00:16:24|G|000.000000|000.000000|009.379600|007.410590|117.510440|093.521927|54.453506|109.068260|001.09|353.10
03.08.2022  00:16:29|G|000.000000|000.000000|009.378700|007.410570|117.478208|093.495562|54.453533|109.068253|001.11|352.20
03.08.2022  00:16:37|G|000.000000|000.000000|009.375100|007.410570|117.491365|093.506324|54.453579|109.068245|001.13|351.50
03.08.2022  00:16:42|G|000.000000|000.000000|009.375700|007.410550|117.453695|093.475511|54.453609|109.068245|001.15|351.60
03.08.2022  00:16:50|G|000.000000|000.000000|009.378800|007.410570|117.478094|093.495468|54.453651|109.068237|001.15|351.40
03.08.2022  00:16:55|G|000.000000|000.000000|009.376300|007.410570|117.487016|093.502766|54.453674|109.068230|001.14|351.60
03.08.2022  00:17:03|G|000.000000|000.000000|009.378700|007.410570|117.478124|093.495493|54.453716|109.068214|001.15|352.20
03.08.2022  00:17:06|G|000.000000|000.000000|009.375800|007.410570|117.488919|093.504323|54.453732|109.068207|001.14|351.80
03.08.2022  00:17:16|G|000.000000|000.000000|009.375600|007.410610|117.558951|093.561609|54.453777|109.068199|001.12|353.50
03.08.2022  00:17:21|G|000.000000|000.000000|009.375600|007.410570|117.489152|093.504514|54.453800|109.068199|001.11|353.70
03.08.2022  00:17:29|G|000.000000|000.000000|009.377700|007.410570|117.482180|093.498811|54.453842|109.068184|001.09|352.40
03.08.2022  00:17:34|G|000.000000|000.000000|009.379100|007.410570|117.476699|093.494327|54.453873|109.068176|001.10|352.00
03.08.2022  00:17:42|G|000.000000|000.000000|009.381300|007.410570|117.469601|093.488521|54.453911|109.068169|001.08|351.40
03.08.2022  00:17:47|G|000.000000|000.000000|009.380700|007.410570|117.471360|093.489960|54.453930|109.068161|001.07|350.80
03.08.2022  00:17:55|G|000.000000|000.000000|009.381000|007.410590|117.504875|093.517374|54.453968|109.068146|001.05|350.60
03.08.2022  00:18:00|G|000.000000|000.000000|009.381800|007.410590|117.503134|093.515950|54.453991|109.068130|001.06|349.10
03.08.2022  00:18:08|G|000.000000|000.000000|009.379500|007.410590|117.510202|093.521732|54.454037|109.068123|001.09|349.30
03.08.2022  00:18:13|G|000.000000|000.000000|009.383100|007.410570|117.463865|093.483829|54.454063|109.068123|001.11|350.10
03.08.2022  00:18:21|G|000.000000|000.000000|009.381100|007.410590|117.504927|093.517417|54.454109|109.068115|001.11|351.90
03.08.2022  00:18:26|G|000.000000|000.000000|009.381300|007.410570|117.469281|093.488259|54.454136|109.068108|001.12|351.60
03.08.2022  00:18:34|G|000.000000|000.000000|009.380700|007.410590|117.506390|093.518614|54.454178|109.068092|001.14|350.90
03.08.2022  00:18:39|G|000.000000|000.000000|009.381500|007.410590|117.503528|093.516273|54.454201|109.068085|001.15|351.60
03.08.2022  00:18:47|G|000.000000|000.000000|009.382000|007.410610|117.536670|093.543383|54.454239|109.068069|001.16|351.80
03.08.2022  00:18:51|G|000.000000|000.000000|009.381200|007.410570|117.469648|093.488560|54.454262|109.068062|001.13|350.50
03.08.2022  00:19:00|G|000.000000|000.000000|009.384500|007.410610|117.528037|093.536321|54.454308|109.068047|001.12|349.50
03.08.2022  00:19:04|G|000.000000|000.000000|009.385100|007.410590|117.491190|093.506180|54.454327|109.068039|001.12|348.80
03.08.2022  00:19:10|G|000.000000|000.000000|009.384400|007.410610|117.528122|093.536390|54.454357|109.068031|001.12|347.70
03.08.2022  00:19:18|G|000.000000|000.000000|009.384600|007.410570|117.457793|093.478863|54.454399|109.068008|001.12|348.40
03.08.2022  00:19:26|G|000.000000|000.000000|009.385100|007.410610|117.525784|093.534478|54.454441|109.067993|001.12|347.50
03.08.2022  00:19:31|G|000.000000|000.000000|009.385100|007.410590|117.491368|093.506326|54.454464|109.067978|001.12|346.90
03.08.2022  00:19:39|G|000.000000|000.000000|009.383600|007.410590|117.496227|093.510301|54.454506|109.067970|001.13|347.10
03.08.2022  00:19:44|G|000.000000|000.000000|009.384000|007.410570|117.460062|093.480718|54.454533|109.067963|001.14|348.10
03.08.2022  00:19:52|G|000.000000|000.000000|009.383700|007.410610|117.530787|093.538570|54.454575|109.067947|001.14|347.90
03.08.2022  00:19:57|G|000.000000|000.000000|009.381300|007.410570|117.469228|093.488216|54.454597|109.067940|001.12|348.00
03.08.2022  00:20:05|G|000.000000|000.000000|009.379300|007.410610|117.546273|093.551238|54.454639|109.067940|001.13|349.90
03.08.2022  00:20:10|G|000.000000|000.000000|009.378200|007.410570|117.480082|093.497094|54.454666|109.067924|001.12|350.00
03.08.2022  00:20:18|G|000.000000|000.000000|009.378500|007.410590|117.514250|093.525043|54.454704|109.067909|001.12|349.20
03.08.2022  00:20:23|G|000.000000|000.000000|009.378900|007.410570|117.477713|093.495157|54.454727|109.067894|001.11|349.20
03.08.2022  00:20:31|G|000.000000|000.000000|009.378400|007.410610|117.549620|093.553976|54.454769|109.067879|001.10|348.80
03.08.2022  00:20:36|G|000.000000|000.000000|009.379000|007.410550|117.442633|093.466462|54.454796|109.067871|001.11|348.90
03.08.2022  00:20:44|G|000.000000|000.000000|009.390000|007.410620|117.526060|093.534703|54.454834|109.067856|001.11|347.10
03.08.2022  00:20:49|G|000.000000|000.000000|009.390000|007.410590|117.474166|093.492255|54.454861|109.067848|001.12|346.80
03.08.2022  00:20:57|G|000.000000|000.000000|009.389200|007.410610|117.511827|093.523061|54.454903|109.067833|001.12|347.00
03.08.2022  00:20:59|G|000.000000|000.000000|009.390400|007.410600|117.489726|093.504983|54.454918|109.067833|001.14|348.50
03.08.2022  00:21:10|G|000.000000|000.000000|009.390700|007.410620|117.524499|093.533427|54.454967|109.067795|001.11|346.60
03.08.2022  00:21:15|G|000.000000|000.000000|009.390500|007.410600|117.489241|093.504586|54.454990|109.067795|001.11|346.50
03.08.2022  00:21:23|G|000.000000|000.000000|009.390500|007.410610|117.507240|093.519309|54.455032|109.067780|001.11|347.10
03.08.2022  00:21:28|G|000.000000|000.000000|009.388200|007.410600|117.497327|093.511201|54.455059|109.067772|001.12|347.80
03.08.2022  00:21:36|G|000.000000|000.000000|009.387600|007.410610|117.517616|093.527797|54.455097|109.067757|001.10|347.20
03.08.2022  00:21:41|G|000.000000|000.000000|009.389900|007.410590|117.473977|093.492100|54.455120|109.067741|001.10|346.50
03.08.2022  00:21:49|G|000.000000|000.000000|009.389500|007.410620|117.528498|093.536698|54.455162|109.067726|001.08|346.30
03.08.2022  00:21:54|G|000.000000|000.000000|009.389100|007.410590|117.477058|093.494621|54.455185|109.067726|001.10|349.20
03.08.2022  00:22:02|G|000.000000|000.000000|009.388500|007.410620|117.531319|093.539005|54.455227|109.067711|001.10|348.70
03.08.2022  00:22:07|G|000.000000|000.000000|009.391100|007.410590|117.470471|093.489233|54.455254|109.067711|001.10|349.00
03.08.2022  00:22:15|G|000.000000|000.000000|009.390000|007.410620|117.526133|093.534763|54.455296|109.067703|001.11|349.50
03.08.2022  00:22:20|G|000.000000|000.000000|009.388800|007.410590|117.478221|093.495572|54.455322|109.067703|001.11|351.10
03.08.2022  00:22:28|G|000.000000|000.000000|009.385300|007.410610|117.525542|093.534280|54.455360|109.067688|001.10|352.20
03.08.2022  00:22:33|G|000.000000|000.000000|009.385600|007.410590|117.489183|093.504539|54.455383|109.067665|001.09|350.30
03.08.2022  00:22:41|G|000.000000|000.000000|009.385900|007.410610|117.523140|093.532315|54.455425|109.067657|001.11|350.10
03.08.2022  00:22:46|G|000.000000|000.000000|009.386100|007.410570|117.452661|093.474664|54.455452|109.067650|001.11|350.90
03.08.2022  00:22:54|G|000.000000|000.000000|009.385300|007.410590|117.490089|093.505280|54.455498|109.067642|001.13|350.70
03.08.2022  00:22:59|G|000.000000|000.000000|009.383200|007.410590|117.497643|093.511459|54.455521|109.067635|001.12|350.60
03.08.2022  00:23:07|G|000.000000|000.000000|009.385000|007.410610|117.526527|093.535086|54.455566|109.067619|001.13|348.30
03.08.2022  00:23:12|G|000.000000|000.000000|009.383000|007.410590|117.498018|093.511766|54.455589|109.067612|001.12|348.80
03.08.2022  00:23:20|G|000.000000|000.000000|009.378600|007.410590|117.513850|093.524716|54.455631|109.067596|001.14|351.00
03.08.2022  00:23:25|G|000.000000|000.000000|009.381000|007.410570|117.470541|093.489290|54.455662|109.067596|001.19|351.30
03.08.2022  00:23:33|G|000.000000|000.000000|009.383300|007.410610|117.532087|093.539634|54.455711|109.067574|001.22|349.30
03.08.2022  00:23:38|G|000.000000|000.000000|009.383100|007.410590|117.497836|093.511617|54.455738|109.067566|001.19|348.50
03.08.2022  00:23:46|G|000.000000|000.000000|009.382900|007.410590|117.498704|093.512327|54.455772|109.067551|001.16|349.20
