DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.07.2022  00:04:02|G|000.000000|000.000000|012.682900|007.418340|119.479211|095.132355|51.674908|103.873131|000.80|257.40
28.07.2022  00:04:10|G|000.000000|000.000000|012.541600|007.418300|119.859470|095.443401|51.674896|103.873123|000.73|256.10
28.07.2022  00:04:17|G|000.000000|000.000000|012.455200|007.417870|119.443067|095.102789|51.674889|103.873116|000.64|252.50
28.07.2022  00:04:22|G|000.000000|000.000000|011.449100|007.415690|119.139463|094.854445|51.674889|103.873116|000.60|252.50
28.07.2022  00:04:27|G|000.000000|000.000000|010.428200|007.414330|120.301281|095.804797|51.674873|103.873100|000.60|249.20
28.07.2022  00:04:35|G|000.000000|000.000000|010.510700|007.414010|119.476990|095.130538|51.674858|103.873100|000.52|243.10
28.07.2022  00:04:43|G|000.000000|000.000000|010.739800|007.414070|118.802174|094.578547|51.674858|103.873100|000.48|243.10
28.07.2022  00:04:51|G|000.000000|000.000000|010.719500|007.414150|119.004904|094.744378|51.674854|103.873085|000.46|243.80
28.07.2022  00:04:56|G|000.000000|000.000000|010.650100|007.413870|118.768068|094.550650|51.674839|103.873093|000.45|240.00
28.07.2022  00:05:03|G|000.000000|000.000000|010.520100|007.413720|118.955055|094.703602|51.674801|103.873085|000.40|223.40
28.07.2022  00:05:09|G|000.000000|000.000000|010.481800|007.413600|118.882287|094.644079|51.674778|103.873085|000.41|219.60
28.07.2022  00:05:17|G|000.000000|000.000000|010.333300|007.413350|118.964731|094.711517|51.674767|103.873085|000.37|211.50
28.07.2022  00:05:22|G|000.000000|000.000000|010.319900|007.413270|118.874693|094.637867|51.674767|103.873085|000.36|211.50
28.07.2022  00:05:30|G|000.000000|000.000000|010.677400|007.413500|118.054045|093.966589|51.674755|103.873093|000.35|209.70
28.07.2022  00:05:35|G|000.000000|000.000000|011.103700|007.413830|117.194479|093.263475|51.674736|103.873062|000.36|206.80
28.07.2022  00:05:43|G|000.000000|000.000000|011.189800|007.414060|117.294896|093.345615|51.674732|103.873070|000.34|206.30
28.07.2022  00:05:49|G|000.000000|000.000000|011.179400|007.414270|117.677107|093.658258|51.674721|103.873070|000.34|204.00
28.07.2022  00:05:56|G|000.000000|000.000000|011.076000|007.414220|117.933877|093.868293|51.674683|103.873055|000.36|199.00
28.07.2022  00:06:01|G|000.000000|000.000000|011.380500|007.414280|117.039322|093.136559|51.674671|103.873062|000.37|197.60
28.07.2022  00:06:06|G|000.000000|000.000000|011.655500|007.414530|116.567724|092.750798|51.674660|103.873062|000.35|191.30
28.07.2022  00:06:11|G|000.000000|000.000000|011.858600|007.414840|116.429995|092.638138|51.674652|103.873062|000.35|191.10
28.07.2022  00:06:22|G|000.000000|000.000000|011.782300|007.415100|117.095590|093.182585|51.674637|103.873070|000.35|189.70
28.07.2022  00:06:27|G|000.000000|000.000000|011.779000|007.415200|117.269275|093.324657|51.674629|103.873070|000.42|185.90
28.07.2022  00:06:35|G|000.000000|000.000000|012.129600|007.415460|116.584973|092.764908|51.674606|103.873070|000.45|183.80
28.07.2022  00:06:40|G|000.000000|000.000000|012.120600|007.415600|116.839482|092.973093|51.674572|103.873062|000.53|183.10
28.07.2022  00:06:48|G|000.000000|000.000000|012.617800|007.415850|115.707239|092.046933|51.674522|103.873047|000.56|184.70
28.07.2022  00:06:53|G|000.000000|000.000000|012.723200|007.416020|115.658778|092.007293|51.674522|103.873047|000.54|184.60
28.07.2022  00:06:59|G|000.000000|000.000000|012.841100|007.416560|116.160786|092.417928|51.674522|103.873047|000.51|184.60
28.07.2022  00:07:48|S|000.000000|000.000000|012.704100|007.416690|116.783670|092.927439|00.000000|000.000000|000.00|00.00
28.07.2022  00:07:56|S|000.000000|000.000000|012.868200|007.416730|116.348618|092.571572|00.000000|000.000000|000.00|00.00
28.07.2022  00:08:01|S|000.000000|000.000000|012.887200|007.416860|116.497337|092.693222|00.000000|000.000000|000.00|00.00
28.07.2022  00:06:59|G|000.000000|000.000000|012.941000|007.417290|117.015880|093.117384|51.674522|103.873047|000.51|184.60
28.07.2022  00:08:15|S|000.000000|000.000000|012.867600|007.417510|117.587928|093.585311|00.000000|000.000000|000.00|00.00
28.07.2022  00:08:22|S|000.000000|000.000000|012.880600|007.417690|117.833780|093.786414|00.000000|000.000000|000.00|00.00
28.07.2022  00:06:59|G|000.000000|000.000000|012.948500|007.417740|117.705697|093.681644|51.674522|103.873047|000.51|184.60
28.07.2022  00:08:35|S|000.000000|000.000000|012.928000|007.417880|117.990128|093.914305|00.000000|000.000000|000.00|00.00
28.07.2022  00:08:40|S|000.000000|000.000000|012.954300|007.417900|117.941430|093.874470|00.000000|000.000000|000.00|00.00
28.07.2022  00:08:48|S|000.000000|000.000000|012.976400|007.418010|118.048114|093.961737|00.000000|000.000000|000.00|00.00
28.07.2022  00:08:53|S|000.000000|000.000000|012.953200|007.418030|118.150629|094.045593|00.000000|000.000000|000.00|00.00
28.07.2022  00:09:02|S|000.000000|000.000000|012.958400|007.418090|118.229759|094.110320|00.000000|000.000000|000.00|00.00
28.07.2022  00:09:06|S|000.000000|000.000000|012.960200|007.418110|118.255902|094.131705|00.000000|000.000000|000.00|00.00
28.07.2022  00:09:14|S|000.000000|000.000000|012.964900|007.418160|118.320651|094.184668|00.000000|000.000000|000.00|00.00
28.07.2022  00:09:20|S|000.000000|000.000000|012.967000|007.418200|118.377558|094.231217|00.000000|000.000000|000.00|00.00
28.07.2022  00:08:45|G|000.000000|000.000000|012.974000|007.418240|118.419418|094.265459|51.674381|103.873077|000.39|180.40
28.07.2022  00:08:51|G|000.000000|000.000000|012.970400|007.418260|118.462101|094.300373|51.674381|103.873077|000.38|180.40
28.07.2022  00:08:59|G|000.000000|000.000000|012.975600|007.418280|118.477799|094.313213|51.674381|103.873077|000.37|180.40
28.07.2022  00:09:04|G|000.000000|000.000000|012.992000|007.418300|118.459226|094.298021|51.674381|103.873077|000.36|180.40
28.07.2022  00:09:12|G|000.000000|000.000000|012.992700|007.418340|118.520360|094.348028|51.674309|103.873131|000.42|174.30
28.07.2022  00:09:17|G|000.000000|000.000000|012.992200|007.418360|118.553517|094.375150|51.674309|103.873131|000.41|172.30
28.07.2022  00:09:25|G|000.000000|000.000000|012.918500|007.418380|118.811549|094.586216|51.674309|103.873131|000.39|172.30
28.07.2022  00:09:30|G|000.000000|000.000000|012.722400|007.418320|119.324050|095.005435|51.674309|103.873131|000.38|172.30
28.07.2022  00:09:38|G|000.000000|000.000000|012.768500|007.418220|119.021286|094.757778|51.674309|103.873131|000.37|172.30
28.07.2022  00:09:43|G|000.000000|000.000000|012.811300|007.418160|118.793143|094.571160|51.674309|103.873131|000.36|172.30
28.07.2022  00:09:51|G|000.000000|000.000000|012.831000|007.418210|118.811693|094.586334|51.674286|103.873138|000.37|172.00
28.07.2022  00:09:56|G|000.000000|000.000000|012.829700|007.418160|118.736237|094.524612|51.674259|103.873154|000.38|171.90
28.07.2022  00:10:04|G|000.000000|000.000000|012.838700|007.418170|118.724309|094.514855|51.674259|103.873154|000.37|171.90
28.07.2022  00:10:09|G|000.000000|000.000000|012.921100|007.418170|118.470526|094.307264|51.674236|103.873161|000.38|171.50
28.07.2022  00:10:17|G|000.000000|000.000000|012.895600|007.418230|118.644093|094.449239|51.674236|103.873161|000.36|171.50
28.07.2022  00:10:22|G|000.000000|000.000000|012.949800|007.418210|118.445882|094.287106|51.674183|103.873199|000.41|169.70
28.07.2022  00:10:30|G|000.000000|000.000000|012.947400|007.418250|118.516605|094.344956|51.674183|103.873199|000.39|169.20
28.07.2022  00:10:35|G|000.000000|000.000000|012.962700|007.418240|118.453841|094.293616|51.674152|103.873215|000.39|167.70
28.07.2022  00:10:43|G|000.000000|000.000000|012.986300|007.418300|118.476539|094.312183|51.674152|103.873215|000.37|167.70
28.07.2022  00:10:48|G|000.000000|000.000000|012.995300|007.418300|118.448996|094.289653|51.674152|103.873215|000.37|167.70
28.07.2022  00:10:56|G|000.000000|000.000000|012.983700|007.418360|118.579501|094.396404|51.674126|103.873238|000.37|165.10
28.07.2022  00:11:01|G|000.000000|000.000000|012.986900|007.418340|118.538029|094.362481|51.674126|103.873238|000.36|165.10
28.07.2022  00:11:09|G|000.000000|000.000000|012.978100|007.418380|118.628324|094.436341|51.674126|103.873238|000.35|165.10
28.07.2022  00:11:14|G|000.000000|000.000000|012.987800|007.418360|118.566922|094.386115|51.674088|103.873260|000.45|158.80
28.07.2022  00:11:22|G|000.000000|000.000000|012.937100|007.418400|118.785951|094.565277|51.674088|103.873260|000.42|158.80
28.07.2022  00:11:27|G|000.000000|000.000000|012.944900|007.418380|118.730262|094.519725|51.674072|103.873283|000.44|157.90
28.07.2022  00:11:35|G|000.000000|000.000000|012.947800|007.418400|118.753037|094.538354|51.674072|103.873283|000.41|157.90
28.07.2022  00:11:39|G|000.000000|000.000000|012.961400|007.418380|118.679559|094.478250|51.674072|103.873283|000.40|157.90
28.07.2022  00:11:48|G|000.000000|000.000000|012.965100|007.418400|118.699895|094.494885|51.674072|103.873283|000.39|157.90
28.07.2022  00:11:53|G|000.000000|000.000000|012.961000|007.418380|118.680805|094.479269|51.674030|103.873314|000.45|157.50
28.07.2022  00:12:00|G|000.000000|000.000000|012.963300|007.418400|118.705400|094.499388|51.673973|103.873352|000.52|156.20
28.07.2022  00:12:06|G|000.000000|000.000000|012.981300|007.418380|118.618493|094.428299|51.673943|103.873367|000.60|156.70
28.07.2022  00:12:14|G|000.000000|000.000000|012.957500|007.418400|118.723245|094.513985|51.673935|103.873367|000.57|157.10
28.07.2022  00:12:19|G|000.000000|000.000000|012.933700|007.418400|118.796425|094.573845|51.673935|103.873367|000.54|157.10
28.07.2022  00:12:26|G|000.000000|000.000000|012.902200|007.418420|118.925179|094.679164|51.673897|103.873360|000.52|161.00
28.07.2022  00:12:31|G|000.000000|000.000000|012.926900|007.418400|118.817325|094.590941|51.673882|103.873367|000.51|160.50
28.07.2022  00:12:39|G|000.000000|000.000000|012.965300|007.418400|118.699245|094.494353|51.673840|103.873398|000.60|160.60
28.07.2022  00:12:44|G|000.000000|000.000000|012.955100|007.418400|118.730606|094.520006|51.673836|103.873398|000.58|160.50
28.07.2022  00:12:52|G|000.000000|000.000000|012.981300|007.418400|118.650168|094.454209|51.673832|103.873405|000.58|160.70
28.07.2022  00:12:57|G|000.000000|000.000000|012.954000|007.418380|118.702281|094.496837|51.673832|103.873405|000.55|160.70
28.07.2022  00:13:05|G|000.000000|000.000000|012.977100|007.418420|118.694713|094.490646|51.673832|103.873405|000.51|160.70
28.07.2022  00:13:10|G|000.000000|000.000000|012.989600|007.418400|118.624686|094.433365|51.673832|103.873405|000.49|160.70
28.07.2022  00:13:18|G|000.000000|000.000000|012.960700|007.418400|118.713380|094.505915|51.673782|103.873428|000.67|163.40
28.07.2022  00:13:23|G|000.000000|000.000000|012.953800|007.418380|118.702894|094.497338|51.673782|103.873428|000.64|163.40
28.07.2022  00:13:31|G|000.000000|000.000000|012.949900|007.418420|118.778294|094.559014|51.673779|103.873428|000.59|163.70
28.07.2022  00:13:36|G|000.000000|000.000000|012.945500|007.418380|118.728391|094.518194|51.673771|103.873436|000.58|163.20
28.07.2022  00:13:44|G|000.000000|000.000000|012.964000|007.418420|118.734919|094.523534|51.673771|103.873436|000.54|163.20
28.07.2022  00:13:49|G|000.000000|000.000000|012.966900|007.418400|118.694356|094.490354|51.673771|103.873436|000.52|163.20
28.07.2022  00:13:57|G|000.000000|000.000000|012.975500|007.418420|118.699628|094.494666|51.673748|103.873428|000.47|166.90
28.07.2022  00:14:02|G|000.000000|000.000000|012.977200|007.418400|118.662742|094.464494|51.673748|103.873428|000.45|166.90
28.07.2022  00:14:10|G|000.000000|000.000000|012.972900|007.418420|118.707620|094.501204|51.673748|103.873428|000.42|166.90
28.07.2022  00:14:15|G|000.000000|000.000000|012.973900|007.418400|118.672886|094.472791|51.673737|103.873436|000.43|166.30
28.07.2022  00:14:23|G|000.000000|000.000000|012.971200|007.418420|118.712838|094.505472|51.673737|103.873436|000.41|166.30
28.07.2022  00:14:28|G|000.000000|000.000000|012.973000|007.418400|118.675661|094.475062|51.673737|103.873436|000.39|166.30
28.07.2022  00:14:36|G|000.000000|000.000000|012.978800|007.418440|118.721184|094.512298|51.673714|103.873436|000.37|168.90
28.07.2022  00:14:41|G|000.000000|000.000000|012.963300|007.418400|118.705428|094.499411|51.673714|103.873436|000.36|168.90
28.07.2022  00:14:49|G|000.000000|000.000000|012.978000|007.418420|118.691962|094.488396|51.673714|103.873436|000.34|168.90
28.07.2022  00:14:54|G|000.000000|000.000000|012.982200|007.418400|118.647423|094.451963|51.673698|103.873444|000.36|168.10
28.07.2022  00:15:02|G|000.000000|000.000000|012.992600|007.418440|118.678839|094.477661|51.673698|103.873444|000.34|168.10
28.07.2022  00:15:07|G|000.000000|000.000000|012.993600|007.418400|118.612467|094.423370|51.673698|103.873444|000.33|168.10
28.07.2022  00:15:15|G|000.000000|000.000000|012.992100|007.418420|118.648730|094.453032|51.673676|103.873444|000.32|169.00
28.07.2022  00:15:20|G|000.000000|000.000000|012.978000|007.418420|118.691951|094.488387|51.673676|103.873444|000.31|169.00
28.07.2022  00:15:28|G|000.000000|000.000000|012.972900|007.418440|118.739298|094.527115|51.673676|103.873444|000.29|169.00
28.07.2022  00:15:33|G|000.000000|000.000000|012.978700|007.418420|118.689831|094.486653|51.673656|103.873451|000.31|169.50
28.07.2022  00:15:41|G|000.000000|000.000000|012.978800|007.418440|118.721185|094.512300|51.673656|103.873451|000.29|169.50
28.07.2022  00:15:46|G|000.000000|000.000000|012.973600|007.418420|118.705490|094.499462|51.673656|103.873451|000.29|169.50
28.07.2022  00:15:54|G|000.000000|000.000000|012.966500|007.418460|118.790644|094.569116|51.673630|103.873451|000.30|168.80
28.07.2022  00:15:59|G|000.000000|000.000000|012.964800|007.418440|118.764174|094.547464|51.673630|103.873451|000.29|168.80
28.07.2022  00:16:07|G|000.000000|000.000000|012.958300|007.418460|118.815844|094.589729|51.673630|103.873451|000.28|168.80
28.07.2022  00:16:13|G|000.000000|000.000000|012.959900|007.418420|118.747560|094.533874|51.673622|103.873451|000.28|169.20
28.07.2022  00:16:20|G|000.000000|000.000000|012.962700|007.418440|118.770646|094.552758|51.673622|103.873451|000.27|169.20
28.07.2022  00:16:25|G|000.000000|000.000000|012.964100|007.418420|118.734667|094.523328|51.673622|103.873451|000.27|169.20
28.07.2022  00:16:33|G|000.000000|000.000000|012.945000|007.418460|118.856763|094.623201|51.673595|103.873466|000.26|167.50
28.07.2022  00:16:38|G|000.000000|000.000000|012.956100|007.418400|118.727549|094.517505|51.673595|103.873466|000.26|167.50
28.07.2022  00:16:46|G|000.000000|000.000000|012.957200|007.418460|118.819223|094.592493|51.673595|103.873466|000.25|167.50
28.07.2022  00:16:51|G|000.000000|000.000000|012.932100|007.418420|118.833072|094.603821|51.673595|103.873466|000.24|167.50
28.07.2022  00:16:59|G|000.000000|000.000000|012.771500|007.418430|119.346242|095.023588|51.673584|103.873466|000.25|167.40
28.07.2022  00:17:04|G|000.000000|000.000000|012.754700|007.418400|119.350803|095.027319|51.673584|103.873466|000.24|167.40
28.07.2022  00:17:12|G|000.000000|000.000000|012.827500|007.418430|119.172197|094.881221|51.673565|103.873482|000.23|166.80
28.07.2022  00:17:17|G|000.000000|000.000000|012.800300|007.418410|119.224860|094.924299|51.673565|103.873482|000.22|166.80
28.07.2022  00:17:26|G|000.000000|000.000000|012.818500|007.418410|119.168348|094.878073|51.673565|103.873482|000.22|166.80
28.07.2022  00:17:30|G|000.000000|000.000000|012.868000|007.418390|118.983257|094.726671|51.673565|103.873482|000.21|166.80
28.07.2022  00:17:38|G|000.000000|000.000000|012.870500|007.418390|118.975532|094.720352|51.673538|103.873497|000.23|166.40
28.07.2022  00:17:43|G|000.000000|000.000000|012.872100|007.418390|118.970583|094.716304|51.673538|103.873497|000.22|166.40
28.07.2022  00:17:51|G|000.000000|000.000000|012.855500|007.418390|119.021931|094.758306|51.673538|103.873497|000.22|166.40
28.07.2022  00:17:57|G|000.000000|000.000000|012.869200|007.418370|118.947800|094.697668|51.673519|103.873520|000.22|167.50
28.07.2022  00:18:05|G|000.000000|000.000000|012.829400|007.418370|119.070972|094.798421|51.673519|103.873520|000.22|167.50
28.07.2022  00:18:09|G|000.000000|000.000000|012.821300|007.418350|119.064306|094.792968|51.673519|103.873520|000.21|167.50
28.07.2022  00:18:17|G|000.000000|000.000000|012.780500|007.418350|119.190944|094.896556|51.673504|103.873528|000.22|166.90
28.07.2022  00:18:22|G|000.000000|000.000000|012.758900|007.418340|119.242205|094.938487|51.673504|103.873528|000.21|166.90
28.07.2022  00:18:30|G|000.000000|000.000000|012.747600|007.418360|119.309254|094.993332|51.673504|103.873528|000.21|166.90
28.07.2022  00:18:36|G|000.000000|000.000000|012.745800|007.418300|119.219293|094.919745|51.673481|103.873543|000.21|166.40
28.07.2022  00:18:44|G|000.000000|000.000000|012.761900|007.418340|119.232908|094.930882|51.673481|103.873543|000.20|166.40
28.07.2022  00:18:48|G|000.000000|000.000000|012.792800|007.418310|119.089113|094.813260|51.673481|103.873543|000.20|166.40
28.07.2022  00:18:56|G|000.000000|000.000000|012.806500|007.418310|119.046596|094.778481|51.673462|103.873550|000.21|165.80
28.07.2022  00:19:01|G|000.000000|000.000000|012.821400|007.418270|118.936804|094.688673|51.673462|103.873550|000.20|165.80
28.07.2022  00:19:09|G|000.000000|000.000000|012.794300|007.418280|119.036715|094.770399|51.673462|103.873550|000.20|165.80
28.07.2022  00:19:14|G|000.000000|000.000000|012.759000|007.418280|119.146375|094.860099|51.673435|103.873566|000.21|164.30
28.07.2022  00:19:23|G|000.000000|000.000000|012.741300|007.418280|119.201476|094.905171|51.673435|103.873566|000.21|164.30
28.07.2022  00:19:27|G|000.000000|000.000000|012.744900|007.418240|119.126535|094.843870|51.673435|103.873566|000.21|164.30
28.07.2022  00:19:35|G|000.000000|000.000000|012.731700|007.418260|119.199514|094.903567|51.673435|103.873566|000.20|164.30
28.07.2022  00:19:40|G|000.000000|000.000000|012.703200|007.418220|119.224583|094.924072|51.673416|103.873581|000.21|163.90
28.07.2022  00:19:48|G|000.000000|000.000000|012.723800|007.418240|119.192239|094.897615|51.673416|103.873581|000.21|163.90
28.07.2022  00:19:54|G|000.000000|000.000000|012.730800|007.418220|119.138560|094.853707|51.673389|103.873604|000.23|162.50
28.07.2022  00:20:02|G|000.000000|000.000000|012.764600|007.418220|119.033479|094.767752|51.673389|103.873604|000.22|162.50
28.07.2022  00:20:07|G|000.000000|000.000000|012.814900|007.418200|118.845666|094.614123|51.673389|103.873604|000.22|162.50
28.07.2022  00:20:15|G|000.000000|000.000000|012.871200|007.418210|118.687673|094.484887|51.673389|103.873604|000.21|162.50
28.07.2022  00:20:20|G|000.000000|000.000000|012.864600|007.418190|118.676287|094.475574|51.673370|103.873611|000.22|162.00
28.07.2022  00:20:28|G|000.000000|000.000000|012.884900|007.418210|118.645477|094.450371|51.673370|103.873611|000.21|162.00
28.07.2022  00:20:33|G|000.000000|000.000000|012.889500|007.418170|118.567826|094.386854|51.673344|103.873634|000.23|160.80
28.07.2022  00:20:41|G|000.000000|000.000000|012.887900|007.418190|118.604490|094.416844|51.673344|103.873634|000.22|160.80
28.07.2022  00:20:45|G|000.000000|000.000000|012.885500|007.418150|118.548409|094.370972|51.673344|103.873634|000.22|160.80
28.07.2022  00:20:54|G|000.000000|000.000000|012.885900|007.418190|118.610668|094.421898|51.673344|103.873634|000.22|160.80
28.07.2022  00:20:59|G|000.000000|000.000000|012.889800|007.418190|118.598652|094.412069|51.673321|103.873650|000.23|160.10
28.07.2022  00:21:07|G|000.000000|000.000000|012.898800|007.418190|118.570965|094.389422|51.673321|103.873650|000.22|160.10
28.07.2022  00:21:12|G|000.000000|000.000000|012.895700|007.418190|118.580494|094.397216|51.673298|103.873680|000.24|157.70
28.07.2022  00:21:20|G|000.000000|000.000000|012.895600|007.418200|118.596682|094.410458|51.673298|103.873680|000.23|157.70
28.07.2022  00:21:25|G|000.000000|000.000000|012.896100|007.418170|118.547534|094.370255|51.673298|103.873680|000.23|157.70
28.07.2022  00:21:33|G|000.000000|000.000000|012.887600|007.418170|118.573692|094.391653|51.673298|103.873680|000.22|157.70
28.07.2022  00:21:38|G|000.000000|000.000000|012.882900|007.418170|118.588172|094.403497|51.673271|103.873695|000.25|155.50
28.07.2022  00:21:46|G|000.000000|000.000000|012.887500|007.418210|118.637490|094.443838|51.673271|103.873695|000.24|155.50
28.07.2022  00:21:51|G|000.000000|000.000000|012.900300|007.418170|118.534586|094.359664|51.673271|103.873695|000.24|155.50
28.07.2022  00:21:59|G|000.000000|000.000000|012.905400|007.418230|118.614104|094.424709|51.673244|103.873734|000.26|154.00
28.07.2022  00:22:04|G|000.000000|000.000000|012.891100|007.418210|118.626350|094.434726|51.673244|103.873734|000.26|154.00
28.07.2022  00:22:12|G|000.000000|000.000000|012.890400|007.418230|118.660239|094.462447|51.673244|103.873734|000.25|154.00
28.07.2022  00:22:17|G|000.000000|000.000000|012.886800|007.418190|118.607848|094.419591|51.673225|103.873749|000.26|154.10
28.07.2022  00:22:25|G|000.000000|000.000000|012.874800|007.418230|118.708334|094.501787|51.673206|103.873756|000.27|154.50
28.07.2022  00:22:30|G|000.000000|000.000000|012.870600|007.418210|118.689511|094.486391|51.673187|103.873772|000.28|154.70
28.07.2022  00:22:38|G|000.000000|000.000000|012.833600|007.418230|118.835508|094.605814|51.673138|103.873810|000.34|153.40
28.07.2022  00:22:42|G|000.000000|000.000000|012.838200|007.418210|118.789499|094.568179|51.673138|103.873810|000.33|153.40
28.07.2022  00:22:51|G|000.000000|000.000000|012.839000|007.418230|118.818855|094.592193|51.673138|103.873810|000.32|153.40
28.07.2022  00:22:56|G|000.000000|000.000000|012.860900|007.418190|118.687674|094.484888|51.673138|103.873810|000.31|153.40
28.07.2022  00:23:04|G|000.000000|000.000000|012.875100|007.418250|118.739164|094.527006|51.673138|103.873810|000.30|153.40
28.07.2022  00:23:09|G|000.000000|000.000000|012.883200|007.418210|118.650715|094.454656|51.673138|103.873810|000.30|153.40
28.07.2022  00:23:17|G|000.000000|000.000000|012.880100|007.418250|118.723724|094.514376|51.673084|103.873856|000.36|152.50
28.07.2022  00:23:22|G|000.000000|000.000000|012.887500|007.418230|118.669185|094.469764|51.673084|103.873856|000.35|152.50
28.07.2022  00:23:30|G|000.000000|000.000000|012.926900|007.418280|118.627234|094.435449|51.673084|103.873856|000.34|152.50
28.07.2022  00:23:35|G|000.000000|000.000000|012.921500|007.418280|118.643821|094.449017|51.673084|103.873856|000.33|152.50
28.07.2022  00:23:43|G|000.000000|000.000000|012.927500|007.418320|118.688809|094.485816|51.673084|103.873856|000.32|152.50
28.07.2022  00:23:48|G|000.000000|000.000000|012.989900|007.418360|118.560622|094.380961|51.673084|103.873856|000.31|152.50
