DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.08.2022  06:46:44|G|000.000000|000.000000|013.676700|007.413610|109.131235|086.667852|54.548344|108.663872|000.22|289.20
05.08.2022  06:46:49|G|000.000000|000.000000|013.660500|007.413610|109.175463|086.704030|54.548344|108.663872|000.21|289.20
05.08.2022  06:46:57|G|000.000000|000.000000|013.674700|007.413610|109.136719|086.672338|54.548355|108.663879|000.21|292.90
05.08.2022  06:47:02|G|000.000000|000.000000|013.665300|007.413590|109.131401|086.667988|54.548355|108.663879|000.20|292.90
05.08.2022  06:47:10|G|000.000000|000.000000|013.665900|007.413610|109.160833|086.692063|54.548355|108.663879|000.19|292.90
05.08.2022  06:47:15|G|000.000000|000.000000|013.667700|007.413590|109.124856|086.662635|54.548359|108.663879|000.19|292.70
05.08.2022  06:47:23|G|000.000000|000.000000|013.674800|007.413610|109.136458|086.672125|54.548359|108.663879|000.18|292.70
05.08.2022  06:47:28|G|000.000000|000.000000|013.675700|007.413570|109.071994|086.619394|54.548359|108.663879|000.18|292.70
05.08.2022  06:47:36|G|000.000000|000.000000|013.679000|007.413610|109.124962|086.662721|54.548370|108.663887|000.17|296.60
05.08.2022  06:47:41|G|000.000000|000.000000|013.681600|007.413570|109.055845|086.606184|54.548370|108.663887|000.17|296.60
05.08.2022  06:47:49|G|000.000000|000.000000|013.684100|007.413610|109.111019|086.651316|54.548370|108.663887|000.16|296.60
05.08.2022  06:47:54|G|000.000000|000.000000|013.686200|007.413590|109.074319|086.621296|54.548370|108.663887|000.16|296.60
05.08.2022  06:48:02|G|000.000000|000.000000|013.683600|007.413630|109.143428|086.677826|54.548397|108.663887|000.15|305.90
05.08.2022  06:48:07|G|000.000000|000.000000|013.686200|007.413590|109.074326|086.621302|54.548397|108.663887|000.15|305.90
05.08.2022  06:48:15|G|000.000000|000.000000|013.688400|007.413610|109.099334|086.641758|54.548397|108.663887|000.14|305.90
05.08.2022  06:48:20|G|000.000000|000.000000|013.687000|007.413570|109.041162|086.594174|54.548420|108.663918|000.13|321.00
05.08.2022  06:48:28|G|000.000000|000.000000|013.687900|007.413610|109.100695|086.642871|54.548420|108.663918|000.13|321.00
05.08.2022  06:48:33|G|000.000000|000.000000|013.688700|007.413570|109.036490|086.590352|54.548420|108.663918|000.12|321.00
05.08.2022  06:48:41|G|000.000000|000.000000|013.688000|007.413630|109.131435|086.668016|54.548435|108.663910|000.13|323.20
05.08.2022  06:48:46|G|000.000000|000.000000|013.688400|007.413590|109.068327|086.616394|54.548435|108.663910|000.13|323.20
05.08.2022  06:48:54|G|000.000000|000.000000|013.689000|007.413630|109.128693|086.665773|54.548435|108.663910|000.12|323.20
05.08.2022  06:48:59|G|000.000000|000.000000|013.685000|007.413590|109.077580|086.623963|54.548443|108.663918|000.12|325.90
05.08.2022  06:49:07|G|000.000000|000.000000|013.679300|007.413610|109.124092|086.662009|54.548443|108.663918|000.12|325.90
05.08.2022  06:49:12|G|000.000000|000.000000|013.678500|007.413590|109.095313|086.638468|54.548443|108.663918|000.12|325.90
05.08.2022  06:49:20|G|000.000000|000.000000|013.679100|007.413610|109.124689|086.662497|54.548470|108.663872|000.13|330.10
05.08.2022  06:49:25|G|000.000000|000.000000|013.678900|007.413570|109.063227|086.612223|54.548470|108.663872|000.13|330.10
05.08.2022  06:49:33|G|000.000000|000.000000|013.678600|007.413610|109.126066|086.663624|54.548470|108.663872|000.13|330.10
05.08.2022  06:49:38|G|000.000000|000.000000|013.682100|007.413590|109.085478|086.630423|54.548473|108.663872|000.13|330.60
05.08.2022  06:49:46|G|000.000000|000.000000|013.682600|007.413630|109.146131|086.680037|54.548473|108.663872|000.13|330.60
05.08.2022  06:49:51|G|000.000000|000.000000|013.683400|007.413590|109.081949|086.627537|54.548473|108.663872|000.12|330.60
05.08.2022  06:49:59|G|000.000000|000.000000|013.684100|007.413630|109.142054|086.676702|54.548485|108.663841|000.13|328.90
05.08.2022  06:50:04|G|000.000000|000.000000|013.681400|007.413590|109.087430|086.632021|54.548485|108.663841|000.13|328.90
05.08.2022  06:50:12|G|000.000000|000.000000|013.679800|007.413610|109.122805|086.660957|54.548485|108.663841|000.13|328.90
05.08.2022  06:50:17|G|000.000000|000.000000|013.683100|007.413610|109.113798|086.653589|54.548485|108.663834|000.12|334.20
05.08.2022  06:50:25|G|000.000000|000.000000|013.683200|007.413650|109.175525|086.704081|54.548485|108.663834|000.12|334.20
05.08.2022  06:50:30|G|000.000000|000.000000|013.664400|007.413610|109.164883|086.695376|54.548485|108.663834|000.12|334.20
05.08.2022  06:50:38|G|000.000000|000.000000|013.648700|007.413650|109.269929|086.781302|54.548489|108.663818|000.12|332.10
05.08.2022  06:50:43|G|000.000000|000.000000|013.664500|007.413610|109.164632|086.695171|54.548489|108.663818|000.12|332.10
05.08.2022  06:50:51|G|000.000000|000.000000|013.658700|007.413630|109.211529|086.733532|54.548489|108.663818|000.12|332.10
05.08.2022  06:50:56|G|000.000000|000.000000|013.644100|007.413630|109.251504|086.766231|54.548485|108.663811|000.12|331.10
05.08.2022  06:51:04|G|000.000000|000.000000|013.646000|007.413650|109.277362|086.787382|54.548485|108.663811|000.11|331.10
05.08.2022  06:51:09|G|000.000000|000.000000|013.634700|007.413630|109.277263|086.787301|54.548485|108.663811|000.11|331.10
05.08.2022  06:51:17|G|000.000000|000.000000|013.641200|007.413650|109.290467|086.798102|54.548485|108.663788|000.10|333.80
05.08.2022  06:51:22|G|000.000000|000.000000|013.648600|007.413630|109.239118|086.756099|54.548485|108.663788|000.10|333.80
05.08.2022  06:51:30|G|000.000000|000.000000|013.632200|007.413670|109.346147|086.843647|54.548485|108.663788|000.10|333.80
05.08.2022  06:51:35|G|000.000000|000.000000|013.641200|007.413630|109.259351|086.772649|54.548485|108.663788|000.10|333.80
05.08.2022  06:51:43|G|000.000000|000.000000|013.543400|007.413660|109.574846|087.030720|54.548481|108.663780|000.10|331.40
05.08.2022  06:51:48|G|000.000000|000.000000|013.541700|007.413640|109.548408|087.009094|54.548481|108.663780|000.10|331.40
05.08.2022  06:51:56|G|000.000000|000.000000|013.583800|007.413670|109.479103|086.952404|54.548477|108.663757|000.10|328.40
05.08.2022  06:52:01|G|000.000000|000.000000|013.555900|007.413640|109.509275|086.977084|54.548477|108.663757|000.10|328.40
05.08.2022  06:52:09|G|000.000000|000.000000|013.535700|007.413680|109.627239|087.073577|54.548477|108.663757|000.09|328.40
05.08.2022  06:52:14|G|000.000000|000.000000|013.525100|007.413640|109.594228|087.046574|54.548477|108.663757|000.09|328.40
05.08.2022  06:52:22|G|000.000000|000.000000|013.543800|007.413680|109.604845|087.055259|54.548473|108.663750|000.09|326.30
05.08.2022  06:52:27|G|000.000000|000.000000|013.537100|007.413620|109.530016|086.994050|54.548473|108.663750|000.09|326.30
05.08.2022  06:52:35|G|000.000000|000.000000|013.543500|007.413660|109.574584|087.030505|54.548470|108.663727|000.08|327.30
05.08.2022  06:52:40|G|000.000000|000.000000|013.531100|007.413660|109.608804|087.058497|54.548470|108.663727|000.08|327.30
05.08.2022  06:52:48|G|000.000000|000.000000|013.501700|007.413700|109.752396|087.175953|54.548470|108.663727|000.08|327.30
05.08.2022  06:52:53|G|000.000000|000.000000|013.482900|007.413650|109.726576|087.154833|54.548470|108.663727|000.08|327.30
05.08.2022  06:53:01|G|000.000000|000.000000|013.483900|007.413660|109.739369|087.165298|54.548470|108.663727|000.08|327.30
05.08.2022  06:53:06|G|000.000000|000.000000|013.475800|007.413640|109.730664|087.158177|54.548470|108.663727|000.08|327.30
05.08.2022  06:53:14|G|000.000000|000.000000|013.454300|007.413650|109.805904|087.219722|54.548470|108.663727|000.08|327.30
05.08.2022  06:53:19|G|000.000000|000.000000|013.466200|007.413620|109.726128|087.154467|54.548466|108.663704|000.08|324.20
05.08.2022  06:53:27|G|000.000000|000.000000|013.497900|007.413640|109.669454|087.108108|54.548466|108.663704|000.08|324.20
05.08.2022  06:53:32|G|000.000000|000.000000|013.475900|007.413630|109.714812|087.145211|54.548466|108.663704|000.08|324.20
05.08.2022  06:53:40|G|000.000000|000.000000|013.441700|007.413650|109.840922|087.248366|54.548466|108.663704|000.08|324.00
05.08.2022  06:53:45|G|000.000000|000.000000|013.431900|007.413590|109.774544|087.194071|54.548466|108.663704|000.07|324.00
05.08.2022  06:53:53|G|000.000000|000.000000|013.437800|007.413650|109.851742|087.257217|54.548466|108.663704|000.07|324.00
05.08.2022  06:53:58|G|000.000000|000.000000|013.453600|007.413620|109.761077|087.183054|54.548462|108.663681|000.07|322.90
05.08.2022  06:54:06|G|000.000000|000.000000|013.487800|007.413620|109.666284|087.105515|54.548462|108.663681|000.07|322.90
05.08.2022  06:54:11|G|000.000000|000.000000|013.504500|007.413590|109.573313|087.029466|54.548462|108.663681|000.07|322.90
05.08.2022  06:54:19|G|000.000000|000.000000|013.494600|007.413620|109.647467|087.090123|54.548462|108.663681|000.07|322.70
05.08.2022  06:54:24|G|000.000000|000.000000|013.505000|007.413580|109.556386|087.015620|54.548462|108.663681|000.07|322.70
05.08.2022  06:54:32|G|000.000000|000.000000|013.539000|007.413620|109.524762|086.989752|54.548462|108.663681|000.07|322.70
05.08.2022  06:54:37|G|000.000000|000.000000|013.535800|007.413580|109.471354|086.946065|54.548458|108.663658|000.07|318.10
05.08.2022  06:54:45|G|000.000000|000.000000|013.541900|007.413620|109.516785|086.983227|54.548458|108.663658|000.07|318.10
05.08.2022  06:54:50|G|000.000000|000.000000|013.551100|007.413600|109.460292|086.937016|54.548458|108.663658|000.06|318.10
05.08.2022  06:54:58|G|000.000000|000.000000|013.535400|007.413620|109.534699|086.997880|54.548454|108.663658|000.06|318.00
05.08.2022  06:55:03|G|000.000000|000.000000|013.531200|007.413560|109.452923|086.930989|54.548454|108.663658|000.06|318.00
05.08.2022  06:55:11|G|000.000000|000.000000|013.529600|007.413620|109.550681|087.010953|54.548454|108.663658|000.06|318.00
05.08.2022  06:55:16|G|000.000000|000.000000|013.525400|007.413580|109.500028|086.969520|54.548450|108.663635|000.06|315.70
05.08.2022  06:55:24|G|000.000000|000.000000|013.609300|007.413620|109.331281|086.831487|54.548450|108.663635|000.06|315.70
05.08.2022  06:55:29|G|000.000000|000.000000|013.634900|007.413610|109.245548|086.761359|54.548450|108.663635|000.06|315.70
05.08.2022  06:55:37|G|000.000000|000.000000|013.641900|007.413610|109.226390|086.745688|54.548450|108.663635|000.06|315.60
05.08.2022  06:55:42|G|000.000000|000.000000|013.641000|007.413590|109.197824|086.722321|54.548450|108.663635|000.06|315.60
05.08.2022  06:55:50|G|000.000000|000.000000|013.643500|007.413610|109.222016|086.742110|54.548450|108.663635|000.06|315.60
05.08.2022  06:55:55|G|000.000000|000.000000|013.636900|007.413590|109.209022|086.731481|54.548454|108.663628|000.06|307.20
05.08.2022  06:56:03|G|000.000000|000.000000|013.639200|007.413650|109.295913|086.802556|54.548454|108.663628|000.06|307.20
05.08.2022  06:56:08|G|000.000000|000.000000|013.659200|007.413610|109.179041|086.706957|54.548454|108.663628|000.06|307.20
05.08.2022  06:56:14|G|000.000000|000.000000|013.666200|007.413650|109.221929|086.742038|54.548454|108.663628|000.06|307.20
05.08.2022  06:56:21|G|000.000000|000.000000|013.666300|007.413610|109.159616|086.691067|54.548458|108.663628|000.06|309.80
05.08.2022  06:56:29|G|000.000000|000.000000|013.678100|007.413650|109.189388|086.715421|54.548458|108.663628|000.06|309.80
05.08.2022  06:56:34|G|000.000000|000.000000|013.681900|007.413610|109.116982|086.656193|54.548458|108.663628|000.06|309.80
05.08.2022  06:56:42|G|000.000000|000.000000|013.683000|007.413630|109.144969|086.679087|54.548458|108.663620|000.06|308.80
05.08.2022  06:56:47|G|000.000000|000.000000|013.686400|007.413610|109.104690|086.646139|54.548458|108.663620|000.06|308.80
05.08.2022  06:56:55|G|000.000000|000.000000|013.681900|007.413630|109.147960|086.681533|54.548458|108.663620|000.06|308.80
05.08.2022  06:57:00|G|000.000000|000.000000|013.676200|007.413630|109.163545|086.694281|54.548466|108.663635|000.06|310.70
05.08.2022  06:57:08|G|000.000000|000.000000|013.639800|007.413650|109.294173|086.801133|54.548466|108.663635|000.06|310.70
05.08.2022  06:57:13|G|000.000000|000.000000|013.663400|007.413630|109.198494|086.722869|54.548466|108.663635|000.06|310.70
05.08.2022  06:57:21|G|000.000000|000.000000|013.685100|007.413650|109.170236|086.699755|54.548470|108.663635|000.06|310.90
05.08.2022  06:57:26|G|000.000000|000.000000|013.687200|007.413610|109.102487|086.644337|54.548470|108.663635|000.06|310.90
05.08.2022  06:57:34|G|000.000000|000.000000|013.667100|007.413650|109.219441|086.740004|54.548470|108.663635|000.06|310.90
05.08.2022  06:57:39|G|000.000000|000.000000|013.684600|007.413650|109.171578|086.700852|54.548473|108.663651|000.05|314.60
05.08.2022  06:57:47|G|000.000000|000.000000|013.608800|007.413680|109.425805|086.908806|54.548473|108.663651|000.05|314.60
05.08.2022  06:57:52|G|000.000000|000.000000|013.674900|007.413670|109.229104|086.747908|54.548473|108.663651|000.05|314.60
05.08.2022  06:58:00|G|000.000000|000.000000|013.687500|007.413670|109.194668|086.719739|54.548485|108.663658|000.05|304.30
05.08.2022  06:58:05|G|000.000000|000.000000|013.682400|007.413650|109.177606|086.705783|54.548485|108.663658|000.05|304.30
05.08.2022  06:58:13|G|000.000000|000.000000|013.691400|007.413650|109.153039|086.685688|54.548485|108.663658|000.05|304.30
05.08.2022  06:58:18|G|000.000000|000.000000|013.692500|007.413630|109.119046|086.657882|54.548489|108.663666|000.05|305.50
05.08.2022  06:58:26|G|000.000000|000.000000|013.693400|007.413630|109.116586|086.655870|54.548489|108.663666|000.05|305.50
05.08.2022  06:58:31|G|000.000000|000.000000|013.692200|007.413590|109.057844|086.607819|54.548489|108.663666|000.05|305.50
05.08.2022  06:58:39|G|000.000000|000.000000|013.689900|007.413630|109.126141|086.663685|54.548512|108.663704|000.05|306.30
05.08.2022  06:58:44|G|000.000000|000.000000|013.694500|007.413610|109.082559|086.628036|54.548512|108.663704|000.05|306.30
05.08.2022  06:58:52|G|000.000000|000.000000|013.691800|007.413650|109.151930|086.684780|54.548512|108.663704|000.05|306.30
05.08.2022  06:58:57|G|000.000000|000.000000|013.691900|007.413610|109.089667|086.633850|54.548515|108.663712|000.05|307.90
05.08.2022  06:59:05|G|000.000000|000.000000|013.695000|007.413650|109.143193|086.677634|54.548515|108.663712|000.04|307.90
05.08.2022  06:59:10|G|000.000000|000.000000|013.693500|007.413610|109.085286|086.630266|54.548515|108.663712|000.04|307.90
05.08.2022  06:59:18|G|000.000000|000.000000|013.691900|007.413650|109.151669|086.684567|54.548523|108.663734|000.04|312.70
05.08.2022  06:59:23|G|000.000000|000.000000|013.693200|007.413630|109.117101|086.656291|54.548523|108.663734|000.04|312.70
05.08.2022  06:59:31|G|000.000000|000.000000|013.694100|007.413650|109.145655|086.679647|54.548523|108.663734|000.04|312.70
05.08.2022  06:59:36|G|000.000000|000.000000|013.696200|007.413630|109.108918|086.649597|54.548527|108.663742|000.03|307.40
05.08.2022  06:59:44|G|000.000000|000.000000|013.698800|007.413660|109.148324|086.681831|54.548527|108.663742|000.03|307.40
05.08.2022  06:59:49|G|000.000000|000.000000|013.696600|007.413630|109.107816|086.648696|54.548527|108.663742|000.03|307.40
05.08.2022  06:59:57|G|000.000000|000.000000|013.699300|007.413670|109.162449|086.693385|54.548538|108.663757|000.03|316.30
05.08.2022  07:00:02|G|000.000000|000.000000|013.700100|007.413640|109.113736|086.653538|54.548538|108.663757|000.03|316.30
05.08.2022  07:00:10|G|000.000000|000.000000|013.699700|007.413660|109.145863|086.679818|54.548538|108.663757|000.03|316.30
05.08.2022  07:00:15|G|000.000000|000.000000|013.698200|007.413640|109.118955|086.657807|54.548538|108.663757|000.03|316.30
05.08.2022  07:00:23|G|000.000000|000.000000|013.698900|007.413660|109.148036|086.681595|54.548542|108.663765|000.03|322.70
05.08.2022  07:00:28|G|000.000000|000.000000|013.699800|007.413640|109.114556|086.654209|54.548542|108.663765|000.03|322.70
05.08.2022  07:00:36|G|000.000000|000.000000|013.698200|007.413660|109.149941|086.683153|54.548553|108.663795|000.02|341.90
05.08.2022  07:00:41|G|000.000000|000.000000|013.695000|007.413630|109.112191|086.652274|54.548553|108.663795|000.02|341.90
05.08.2022  07:00:49|G|000.000000|000.000000|013.696600|007.413650|109.138783|086.674026|54.548553|108.663795|000.02|341.90
05.08.2022  07:00:54|G|000.000000|000.000000|013.693300|007.413610|109.085800|086.630687|54.548553|108.663795|000.02|341.90
05.08.2022  07:01:02|G|000.000000|000.000000|013.694900|007.413670|109.174424|086.703180|54.548557|108.663811|000.02|347.80
05.08.2022  07:01:07|G|000.000000|000.000000|013.696900|007.413640|109.122512|086.660717|54.548557|108.663811|000.02|347.80
05.08.2022  07:01:15|G|000.000000|000.000000|013.696300|007.413670|109.170624|086.700072|54.548573|108.663841|000.03|18.90
05.08.2022  07:01:20|G|000.000000|000.000000|013.694500|007.413630|109.113524|086.653364|54.548573|108.663841|000.03|18.90
05.08.2022  07:01:28|G|000.000000|000.000000|013.697700|007.413660|109.151305|086.684270|54.548573|108.663841|000.03|18.90
05.08.2022  07:01:33|G|000.000000|000.000000|013.694700|007.413630|109.112995|086.652932|54.548573|108.663841|000.03|18.90
05.08.2022  07:01:41|G|000.000000|000.000000|013.694000|007.413670|109.176893|086.705200|54.548573|108.663857|000.03|24.00
05.08.2022  07:01:46|G|000.000000|000.000000|013.696800|007.413620|109.091763|086.635565|54.548573|108.663857|000.03|24.00
05.08.2022  07:01:54|G|000.000000|000.000000|013.697700|007.413660|109.151339|086.684297|54.548573|108.663857|000.03|24.00
05.08.2022  07:01:59|G|000.000000|000.000000|013.697700|007.413620|109.089312|086.633559|54.548576|108.663872|000.03|28.20
05.08.2022  07:02:07|G|000.000000|000.000000|013.692800|007.413670|109.180191|086.707897|54.548576|108.663872|000.03|28.20
05.08.2022  07:02:12|G|000.000000|000.000000|013.697700|007.413640|109.120345|086.658944|54.548576|108.663872|000.03|28.20
05.08.2022  07:02:20|G|000.000000|000.000000|013.697300|007.413670|109.167917|086.697858|54.548576|108.663879|000.03|30.00
05.08.2022  07:02:25|G|000.000000|000.000000|013.693900|007.413610|109.084182|086.629364|54.548576|108.663879|000.03|30.00
05.08.2022  07:02:33|G|000.000000|000.000000|013.695400|007.413650|109.142140|086.676772|54.548576|108.663879|000.03|30.00
05.08.2022  07:02:38|G|000.000000|000.000000|013.692300|007.413610|109.088572|086.632954|54.548576|108.663902|000.05|42.10
05.08.2022  07:02:46|G|000.000000|000.000000|013.690100|007.413650|109.156601|086.688601|54.548576|108.663902|000.05|42.10
05.08.2022  07:02:51|G|000.000000|000.000000|013.690000|007.413630|109.125873|086.663466|54.548576|108.663902|000.05|42.10
05.08.2022  07:02:59|G|000.000000|000.000000|013.690500|007.413650|109.155498|086.687699|54.548576|108.663918|000.05|44.30
05.08.2022  07:03:04|G|000.000000|000.000000|013.688800|007.413610|109.098154|086.640792|54.548576|108.663918|000.05|44.30
05.08.2022  07:03:12|G|000.000000|000.000000|013.694900|007.413650|109.143478|086.677867|54.548576|108.663918|000.05|44.30
05.08.2022  07:03:17|G|000.000000|000.000000|013.695300|007.413630|109.111421|086.651644|54.548573|108.663948|000.05|49.00
05.08.2022  07:03:25|G|000.000000|000.000000|013.691400|007.413650|109.153046|086.685694|54.548573|108.663948|000.05|49.00
05.08.2022  07:03:30|G|000.000000|000.000000|013.691500|007.413630|109.121819|086.660150|54.548573|108.663948|000.05|49.00
05.08.2022  07:03:38|G|000.000000|000.000000|013.691100|007.413650|109.153888|086.686382|54.548573|108.663956|000.07|54.70
05.08.2022  07:03:43|G|000.000000|000.000000|013.694400|007.413610|109.082930|086.628339|54.548573|108.663956|000.07|54.70
05.08.2022  07:03:51|G|000.000000|000.000000|013.697300|007.413660|109.152439|086.685197|54.548573|108.663956|000.07|54.70
05.08.2022  07:03:56|G|000.000000|000.000000|013.698200|007.413620|109.088030|086.632511|54.548576|108.663963|000.07|55.40
05.08.2022  07:04:04|G|000.000000|000.000000|013.696000|007.413650|109.140504|086.675434|54.548576|108.663963|000.07|55.40
05.08.2022  07:04:09|G|000.000000|000.000000|013.696500|007.413590|109.046176|086.598275|54.548576|108.663963|000.07|55.40
05.08.2022  07:04:17|G|000.000000|000.000000|013.695600|007.413650|109.141653|086.676374|54.548576|108.663971|000.06|55.50
05.08.2022  07:04:22|G|000.000000|000.000000|013.694100|007.413610|109.083708|086.628976|54.548576|108.663971|000.06|55.50
05.08.2022  07:04:30|G|000.000000|000.000000|013.693700|007.413650|109.146804|086.680588|54.548576|108.663971|000.06|55.50
05.08.2022  07:04:35|G|000.000000|000.000000|013.693800|007.413630|109.115521|086.654998|54.548569|108.663986|000.07|58.20
05.08.2022  07:04:43|G|000.000000|000.000000|013.692100|007.413670|109.182170|086.709516|54.548569|108.663986|000.06|58.20
05.08.2022  07:04:48|G|000.000000|000.000000|013.691200|007.413630|109.122590|086.660781|54.548569|108.663986|000.06|58.20
05.08.2022  07:04:56|G|000.000000|000.000000|013.685300|007.413630|109.138715|086.673970|54.548573|108.663994|000.06|58.00
05.08.2022  07:05:01|G|000.000000|000.000000|013.685900|007.413610|109.106057|086.647257|54.548573|108.663994|000.06|58.00
05.08.2022  07:05:09|G|000.000000|000.000000|013.690200|007.413650|109.156316|086.688368|54.548573|108.663994|000.06|58.00
05.08.2022  07:05:14|G|000.000000|000.000000|013.688700|007.413610|109.098416|086.641007|54.548573|108.663994|000.06|58.00
05.08.2022  07:05:22|G|000.000000|000.000000|013.690700|007.413650|109.154982|086.687277|54.548569|108.664009|000.09|61.80
05.08.2022  07:05:27|G|000.000000|000.000000|013.690800|007.413610|109.092725|086.636352|54.548569|108.664009|000.09|61.80
05.08.2022  07:05:35|G|000.000000|000.000000|013.689900|007.413650|109.157175|086.689071|54.548569|108.664009|000.09|61.80
05.08.2022  07:05:40|G|000.000000|000.000000|013.690200|007.413630|109.125349|086.663038|54.548569|108.664001|000.09|61.70
05.08.2022  07:05:48|G|000.000000|000.000000|013.689700|007.413670|109.188751|086.714899|54.548569|108.664001|000.09|61.70
05.08.2022  07:05:53|G|000.000000|000.000000|013.689600|007.413630|109.126966|086.664361|54.548569|108.664001|000.08|61.70
05.08.2022  07:06:01|G|000.000000|000.000000|013.689800|007.413650|109.157446|086.689293|54.548565|108.664024|000.09|64.50
05.08.2022  07:06:06|G|000.000000|000.000000|013.686300|007.413630|109.135993|086.671744|54.548565|108.664024|000.09|64.50
05.08.2022  07:06:14|G|000.000000|000.000000|013.668200|007.413650|109.216492|086.737591|54.548565|108.664024|000.08|64.50
05.08.2022  07:06:19|G|000.000000|000.000000|013.667200|007.413650|109.219178|086.739788|54.548565|108.664024|000.08|64.50
05.08.2022  07:06:27|G|000.000000|000.000000|013.667900|007.413650|109.217318|086.738267|54.548565|108.664024|000.08|64.50
05.08.2022  07:06:32|G|000.000000|000.000000|013.675800|007.413650|109.195690|086.720575|54.548565|108.664024|000.08|64.50
05.08.2022  07:06:40|G|000.000000|000.000000|013.683900|007.413650|109.173577|086.702487|54.548565|108.664040|000.08|65.40
05.08.2022  07:06:45|G|000.000000|000.000000|013.688900|007.413650|109.159902|086.691301|54.548565|108.664040|000.08|65.40
05.08.2022  07:06:53|G|000.000000|000.000000|013.687400|007.413670|109.195045|086.720048|54.548565|108.664040|000.08|65.40
05.08.2022  07:06:58|G|000.000000|000.000000|013.685900|007.413650|109.168150|086.698048|54.548565|108.664032|000.08|65.10
05.08.2022  07:07:06|G|000.000000|000.000000|013.682900|007.413670|109.207387|086.730143|54.548565|108.664032|000.08|65.10
05.08.2022  07:07:11|G|000.000000|000.000000|013.686900|007.413650|109.165440|086.695832|54.548565|108.664032|000.08|65.10
05.08.2022  07:07:19|G|000.000000|000.000000|013.681600|007.413690|109.241903|086.758377|54.548569|108.664040|000.08|63.60
05.08.2022  07:07:24|G|000.000000|000.000000|013.684400|007.413630|109.141252|086.676046|54.548569|108.664040|000.08|63.60
05.08.2022  07:07:32|G|000.000000|000.000000|013.680500|007.413700|109.260402|086.773509|54.548569|108.664040|000.08|63.60
05.08.2022  07:07:37|G|000.000000|000.000000|013.681600|007.413650|109.179879|086.707642|54.548569|108.664017|000.07|62.50
05.08.2022  07:07:45|G|000.000000|000.000000|013.684800|007.413700|109.248664|086.763907|54.548569|108.664017|000.07|62.50
05.08.2022  07:07:50|G|000.000000|000.000000|013.686200|007.413630|109.136353|086.672039|54.548569|108.664017|000.07|62.50
05.08.2022  07:07:58|G|000.000000|000.000000|013.687400|007.413690|109.226032|086.745395|54.548573|108.664017|000.07|62.30
05.08.2022  07:08:03|G|000.000000|000.000000|013.684600|007.413670|109.202683|086.726295|54.548573|108.664017|000.07|62.30
05.08.2022  07:08:11|G|000.000000|000.000000|013.684600|007.413690|109.233678|086.751650|54.548573|108.664017|000.07|62.30
05.08.2022  07:08:16|G|000.000000|000.000000|013.685000|007.413650|109.170586|086.700041|54.548573|108.664009|000.07|61.90
05.08.2022  07:08:24|G|000.000000|000.000000|013.675500|007.413670|109.227593|086.746671|54.548573|108.664009|000.07|61.90
05.08.2022  07:08:26|G|000.000000|000.000000|013.680000|007.413630|109.153247|086.685857|54.548573|108.664009|000.07|61.90
05.08.2022  07:08:37|G|000.000000|000.000000|013.677700|007.413700|109.268044|086.779760|54.548569|108.664001|000.06|61.30
05.08.2022  07:08:42|G|000.000000|000.000000|013.678800|007.413650|109.187516|086.713889|54.548569|108.664001|000.06|61.30
05.08.2022  07:08:50|G|000.000000|000.000000|013.668900|007.413670|109.245607|086.761407|54.548569|108.664001|000.06|61.30
05.08.2022  07:08:55|G|000.000000|000.000000|013.658500|007.413650|109.243007|086.759280|54.548569|108.664001|000.06|61.30
05.08.2022  07:09:03|G|000.000000|000.000000|013.662900|007.413670|109.262033|086.774843|54.548573|108.663986|000.06|60.80
05.08.2022  07:09:08|G|000.000000|000.000000|013.666200|007.413650|109.221978|086.742078|54.548573|108.663986|000.06|60.80
05.08.2022  07:09:16|G|000.000000|000.000000|013.671600|007.413690|109.269263|086.780757|54.548569|108.663971|000.06|59.20
05.08.2022  07:09:21|G|000.000000|000.000000|013.671100|007.413650|109.208564|086.731106|54.548569|108.663971|000.06|59.20
05.08.2022  07:09:29|G|000.000000|000.000000|013.670700|007.413690|109.271709|086.782758|54.548569|108.663971|000.06|59.20
05.08.2022  07:09:34|G|000.000000|000.000000|013.673700|007.413650|109.201481|086.725312|54.548569|108.663971|000.06|59.20
05.08.2022  07:09:42|G|000.000000|000.000000|013.673700|007.413690|109.263522|086.776061|54.548569|108.663963|000.05|59.00
05.08.2022  07:09:47|G|000.000000|000.000000|013.674000|007.413650|109.200617|086.724606|54.548569|108.663963|000.05|59.00
05.08.2022  07:09:55|G|000.000000|000.000000|013.674100|007.413690|109.262405|086.775148|54.548569|108.663948|000.05|63.70
05.08.2022  07:10:00|G|000.000000|000.000000|013.674400|007.413650|109.199562|086.723743|54.548569|108.663948|000.05|63.70
05.08.2022  07:10:08|G|000.000000|000.000000|013.642100|007.413690|109.349995|086.846795|54.548569|108.663948|000.05|63.70
05.08.2022  07:10:13|G|000.000000|000.000000|013.617200|007.413640|109.340716|086.839205|54.548569|108.663948|000.05|63.70
05.08.2022  07:10:21|G|000.000000|000.000000|013.668200|007.413670|109.247546|086.762993|54.548569|108.663925|000.05|61.50
05.08.2022  07:10:26|G|000.000000|000.000000|013.639500|007.413670|109.326090|086.827241|54.548569|108.663925|000.05|61.50
05.08.2022  07:10:34|G|000.000000|000.000000|013.619600|007.413660|109.365151|086.859192|54.548569|108.663925|000.05|61.50
