DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.10.2021  05:52:56|G|000.000000|000.000000|007.526400|007.407420|118.513633|093.513633|000.000000|000.000000|52.618053|106.382278|008.60|238.10
21.10.2021  05:53:01|G|000.000000|000.000000|007.532900|007.407420|118.489426|093.489426|000.000000|000.000000|52.617943|106.381996|008.60|237.50
21.10.2021  05:53:09|G|000.000000|000.000000|007.554400|007.407440|118.446236|093.446236|000.000000|000.000000|52.617775|106.381554|008.70|236.60
21.10.2021  05:53:14|G|000.000000|000.000000|007.552900|007.407420|118.414895|093.414895|000.000000|000.000000|52.617668|106.381271|008.60|237.00
21.10.2021  05:53:22|G|000.000000|000.000000|007.556200|007.407460|118.476224|093.476224|000.000000|000.000000|52.617496|106.380852|008.70|238.40
21.10.2021  05:53:27|G|000.000000|000.000000|007.559500|007.407440|118.427180|093.427180|000.000000|000.000000|52.617390|106.380585|008.70|237.50
21.10.2021  05:53:35|G|000.000000|000.000000|007.546000|007.407440|118.477470|093.477470|000.000000|000.000000|52.617222|106.380135|008.60|237.50
21.10.2021  05:53:40|G|000.000000|000.000000|007.561500|007.407460|118.456613|093.456613|000.000000|000.000000|52.617119|106.379852|008.70|236.40
21.10.2021  05:53:48|G|000.000000|000.000000|007.549800|007.407460|118.500079|093.500079|000.000000|000.000000|52.616943|106.379402|008.70|235.10
21.10.2021  05:53:53|G|000.000000|000.000000|007.547300|007.407460|118.509416|093.509416|000.000000|000.000000|52.616837|106.379135|008.70|235.80
21.10.2021  05:54:01|G|000.000000|000.000000|007.568000|007.407510|118.524424|093.524424|000.000000|000.000000|52.616646|106.378700|008.60|235.00
21.10.2021  05:54:06|G|000.000000|000.000000|007.556000|007.407480|118.513902|093.513902|000.000000|000.000000|52.616516|106.378433|008.60|234.20
21.10.2021  05:54:14|G|000.000000|000.000000|007.566100|007.407510|118.531596|093.531596|000.000000|000.000000|52.616318|106.378006|008.70|231.50
21.10.2021  05:54:19|G|000.000000|000.000000|007.538200|007.407440|118.506561|093.506561|000.000000|000.000000|52.616188|106.377747|008.70|231.10
21.10.2021  05:54:27|G|000.000000|000.000000|007.552600|007.407480|118.526528|093.526528|000.000000|000.000000|52.615990|106.377327|008.70|233.70
21.10.2021  05:54:32|G|000.000000|000.000000|007.550600|007.407460|118.497151|093.497151|000.000000|000.000000|52.615871|106.377068|008.70|233.60
21.10.2021  05:54:40|G|000.000000|000.000000|007.555100|007.407500|118.554073|093.554073|000.000000|000.000000|52.615677|106.376648|008.70|233.90
21.10.2021  05:54:45|G|000.000000|000.000000|007.560600|007.407460|118.459929|093.459929|000.000000|000.000000|52.615559|106.376373|008.70|233.60
21.10.2021  05:54:53|G|000.000000|000.000000|007.547500|007.407480|118.545463|093.545463|000.000000|000.000000|52.615387|106.375931|008.70|235.20
21.10.2021  05:54:58|G|000.000000|000.000000|007.533600|007.407420|118.486735|093.486735|000.000000|000.000000|52.615276|106.375664|008.70|236.70
21.10.2021  05:55:06|G|000.000000|000.000000|007.543900|007.407460|118.522077|093.522077|000.000000|000.000000|52.615105|106.375229|008.80|236.80
21.10.2021  05:55:11|G|000.000000|000.000000|007.537600|007.407420|118.471919|093.471919|000.000000|000.000000|52.614998|106.374954|008.80|236.50
21.10.2021  05:55:19|G|000.000000|000.000000|007.510400|007.407400|118.536402|093.536402|000.000000|000.000000|52.614811|106.374504|008.70|236.40
21.10.2021  05:55:24|G|000.000000|000.000000|007.524000|007.407400|118.485759|093.485759|000.000000|000.000000|52.614697|106.374222|008.70|235.90
21.10.2021  05:55:32|G|000.000000|000.000000|007.525200|007.407420|118.518133|093.518133|000.000000|000.000000|52.614494|106.373802|008.80|232.90
21.10.2021  05:55:37|G|000.000000|000.000000|007.529400|007.407420|118.502457|093.502457|000.000000|000.000000|52.614372|106.373535|008.70|232.30
21.10.2021  05:55:45|G|000.000000|000.000000|007.517400|007.407390|118.491845|093.491845|000.000000|000.000000|52.614170|106.373116|008.80|231.70
21.10.2021  05:55:50|G|000.000000|000.000000|007.511900|007.407380|118.493997|093.493997|000.000000|000.000000|52.614048|106.372856|008.70|231.70
21.10.2021  05:55:58|G|000.000000|000.000000|007.525200|007.407420|118.518086|093.518086|000.000000|000.000000|52.613850|106.372437|008.80|232.10
21.10.2021  05:56:03|G|000.000000|000.000000|007.517300|007.407370|118.455404|093.455404|000.000000|000.000000|52.613728|106.372177|008.80|231.70
21.10.2021  05:56:11|G|000.000000|000.000000|007.511900|007.407390|118.512404|093.512404|000.000000|000.000000|52.613537|106.371742|008.70|233.80
21.10.2021  05:56:16|G|000.000000|000.000000|007.527900|007.407380|118.434368|093.434368|000.000000|000.000000|52.613422|106.371460|008.70|235.10
21.10.2021  05:56:24|G|000.000000|000.000000|007.514500|007.407370|118.465822|093.465822|000.000000|000.000000|52.613247|106.371048|008.70|237.60
21.10.2021  05:56:29|G|000.000000|000.000000|007.508100|007.407370|118.489728|093.489728|000.000000|000.000000|52.613144|106.370789|008.80|239.30
21.10.2021  05:56:37|G|000.000000|000.000000|007.518200|007.407390|118.488892|093.488892|000.000000|000.000000|52.613003|106.370331|008.70|241.20
21.10.2021  05:56:42|G|000.000000|000.000000|007.514400|007.407390|118.503137|093.503137|000.000000|000.000000|52.612907|106.370049|008.70|241.70
21.10.2021  05:56:50|G|000.000000|000.000000|007.483900|007.407330|118.506173|093.506173|000.000000|000.000000|52.612743|106.369576|008.70|241.90
21.10.2021  05:56:55|G|000.000000|000.000000|007.482400|007.407320|118.493376|093.493376|000.000000|000.000000|52.612652|106.369293|008.70|241.10
21.10.2021  05:57:03|G|000.000000|000.000000|007.495100|007.407350|118.501302|093.501302|000.000000|000.000000|52.612484|106.368851|008.70|240.20
21.10.2021  05:57:08|G|000.000000|000.000000|007.494700|007.407330|118.465901|093.465901|000.000000|000.000000|52.612385|106.368591|008.70|239.40
21.10.2021  05:57:16|G|000.000000|000.000000|007.506300|007.407370|118.496388|093.496388|000.000000|000.000000|52.612247|106.368134|008.80|237.10
21.10.2021  05:57:21|G|000.000000|000.000000|007.503500|007.407380|118.525216|093.525216|000.000000|000.000000|52.612137|106.367836|008.70|237.70
21.10.2021  05:57:29|G|000.000000|000.000000|007.500500|007.407390|118.554926|093.554926|000.000000|000.000000|52.611954|106.367355|008.70|235.60
21.10.2021  05:57:34|G|000.000000|000.000000|007.498600|007.407370|118.525128|093.525128|000.000000|000.000000|52.611824|106.367065|008.70|234.60
21.10.2021  05:57:42|G|000.000000|000.000000|007.568100|007.407480|118.468915|093.468915|000.000000|000.000000|52.611629|106.366631|008.60|233.70
21.10.2021  05:57:47|G|000.000000|000.000000|007.559100|007.407440|118.428706|093.428706|000.000000|000.000000|52.611507|106.366364|008.90|232.40
21.10.2021  05:57:55|G|000.000000|000.000000|007.566900|007.407480|118.473378|093.473378|000.000000|000.000000|52.611320|106.365944|008.70|232.90
21.10.2021  05:58:00|G|000.000000|000.000000|007.547100|007.407460|118.510197|093.510197|000.000000|000.000000|52.611206|106.365700|008.60|232.90
21.10.2021  05:58:08|G|000.000000|000.000000|007.559000|007.407480|118.502670|093.502670|000.000000|000.000000|52.611004|106.365257|008.70|234.40
21.10.2021  05:58:13|G|000.000000|000.000000|007.569500|007.407500|118.500405|093.500405|000.000000|000.000000|52.610882|106.364967|008.70|234.70
21.10.2021  05:58:21|G|000.000000|000.000000|007.586200|007.407530|118.493520|093.493520|000.000000|000.000000|52.610695|106.364563|008.60|236.30
21.10.2021  05:58:26|G|000.000000|000.000000|007.595500|007.407550|118.495755|093.495755|000.000000|000.000000|52.610580|106.364281|008.60|235.90
21.10.2021  05:58:34|G|000.000000|000.000000|007.586900|007.407530|118.490928|093.490928|000.000000|000.000000|52.610401|106.363838|008.70|234.60
21.10.2021  05:58:39|G|000.000000|000.000000|007.599700|007.407570|118.516841|093.516841|000.000000|000.000000|52.610283|106.363564|008.50|235.80
21.10.2021  05:58:47|G|000.000000|000.000000|007.600200|007.407570|118.514970|093.514970|000.000000|000.000000|52.610100|106.363144|008.70|236.70
21.10.2021  05:58:52|G|000.000000|000.000000|007.615500|007.407570|118.458152|093.458152|000.000000|000.000000|52.609997|106.362900|008.60|237.80
21.10.2021  05:59:00|G|000.000000|000.000000|007.602100|007.407570|118.508017|093.508017|000.000000|000.000000|52.609833|106.362473|008.70|237.90
21.10.2021  05:59:05|G|000.000000|000.000000|007.598000|007.407550|118.486469|093.486469|000.000000|000.000000|52.609737|106.362190|008.60|237.20
21.10.2021  05:59:13|G|000.000000|000.000000|007.603100|007.407590|118.541031|093.541031|000.000000|000.000000|52.609570|106.361732|008.60|235.90
21.10.2021  05:59:18|G|000.000000|000.000000|007.593800|007.407570|118.538819|093.538819|000.000000|000.000000|52.609444|106.361450|008.70|235.20
21.10.2021  05:59:26|G|000.000000|000.000000|007.627100|007.407630|118.525270|093.525270|000.000000|000.000000|52.609268|106.361015|008.70|237.90
21.10.2021  05:59:31|G|000.000000|000.000000|007.620500|007.407590|118.476345|093.476345|000.000000|000.000000|52.609158|106.360756|008.60|238.60
21.10.2021  05:59:39|G|000.000000|000.000000|007.611100|007.407570|118.474580|093.474580|000.000000|000.000000|52.608997|106.360298|008.70|237.10
21.10.2021  05:59:44|G|000.000000|000.000000|007.611700|007.407570|118.472220|093.472220|000.000000|000.000000|52.608879|106.360001|008.70|235.20
21.10.2021  05:59:52|G|000.000000|000.000000|007.622600|007.407610|118.505169|093.505169|000.000000|000.000000|52.608711|106.359596|008.70|232.80
21.10.2021  05:59:57|G|000.000000|000.000000|007.623100|007.407570|118.429877|093.429877|000.000000|000.000000|52.608608|106.359337|008.70|233.40
21.10.2021  06:00:05|G|000.000000|000.000000|007.614900|007.407590|118.497139|093.497139|000.000000|000.000000|52.608421|106.358932|008.60|231.70
21.10.2021  06:00:10|G|000.000000|000.000000|007.602500|007.407590|118.543195|093.543195|000.000000|000.000000|52.608295|106.358665|008.80|230.30
21.10.2021  06:00:18|G|000.000000|000.000000|007.620400|007.407590|118.476643|093.476643|000.000000|000.000000|52.608101|106.358246|008.70|232.60
21.10.2021  06:00:23|G|000.000000|000.000000|007.621200|007.407610|118.510427|093.510427|000.000000|000.000000|52.607975|106.357964|008.70|234.30
21.10.2021  06:00:31|G|000.000000|000.000000|007.595400|007.407530|118.459315|093.459315|000.000000|000.000000|52.607788|106.357552|008.60|233.60
21.10.2021  06:00:36|G|000.000000|000.000000|007.613800|007.407570|118.464433|093.464433|000.000000|000.000000|52.607666|106.357292|008.70|232.10
21.10.2021  06:00:44|G|000.000000|000.000000|007.602500|007.407570|118.506405|093.506405|000.000000|000.000000|52.607471|106.356880|008.60|232.40
21.10.2021  06:00:49|G|000.000000|000.000000|007.613800|007.407570|118.464348|093.464348|000.000000|000.000000|52.607353|106.356621|008.70|233.50
21.10.2021  06:00:57|G|000.000000|000.000000|007.612900|007.407570|118.467719|093.467719|000.000000|000.000000|52.607155|106.356178|008.70|234.20
21.10.2021  06:01:02|G|000.000000|000.000000|007.614600|007.407570|118.461409|093.461409|000.000000|000.000000|52.607029|106.355911|008.80|234.90
21.10.2021  06:01:10|G|000.000000|000.000000|007.624700|007.407610|118.497341|093.497341|000.000000|000.000000|52.606842|106.355469|008.70|238.80
21.10.2021  06:01:15|G|000.000000|000.000000|007.628100|007.407590|118.448032|093.448032|000.000000|000.000000|52.606735|106.355186|008.70|239.40
21.10.2021  06:01:23|G|000.000000|000.000000|007.617100|007.407590|118.488955|093.488955|000.000000|000.000000|52.606560|106.354721|008.70|238.90
21.10.2021  06:01:28|G|000.000000|000.000000|007.629600|007.407610|118.479246|093.479246|000.000000|000.000000|52.606457|106.354446|008.70|236.60
21.10.2021  06:01:36|G|000.000000|000.000000|007.626800|007.407610|118.489593|093.489593|000.000000|000.000000|52.606285|106.353989|008.70|234.40
21.10.2021  06:01:41|G|000.000000|000.000000|007.622600|007.407570|118.431694|093.431694|000.000000|000.000000|52.606182|106.353737|008.70|235.00
21.10.2021  06:01:49|G|000.000000|000.000000|007.623500|007.407570|118.428433|093.428433|000.000000|000.000000|52.606010|106.353294|008.60|235.90
21.10.2021  06:01:54|G|000.000000|000.000000|007.616400|007.407570|118.454759|093.454759|000.000000|000.000000|52.605888|106.353020|008.80|233.60
21.10.2021  06:02:02|G|000.000000|000.000000|007.626100|007.407590|118.455435|093.455435|000.000000|000.000000|52.605713|106.352608|008.70|236.50
21.10.2021  06:02:07|G|000.000000|000.000000|007.614000|007.407550|118.426837|093.426837|000.000000|000.000000|52.605591|106.352310|008.70|239.50
21.10.2021  06:02:15|G|000.000000|000.000000|007.616300|007.407570|118.455151|093.455151|000.000000|000.000000|52.605412|106.351837|008.70|239.10
21.10.2021  06:02:20|G|000.000000|000.000000|007.600700|007.407530|118.439657|093.439657|000.000000|000.000000|52.605309|106.351563|008.80|237.50
21.10.2021  06:02:28|G|000.000000|000.000000|007.627000|007.407590|118.452180|093.452180|000.000000|000.000000|52.605152|106.351128|008.70|234.40
21.10.2021  06:02:33|G|000.000000|000.000000|007.636000|007.407590|118.418735|093.418735|000.000000|000.000000|52.605038|106.350861|008.80|233.00
21.10.2021  06:02:41|G|000.000000|000.000000|007.622600|007.407570|118.431766|093.431766|000.000000|000.000000|52.604843|106.350441|008.70|232.10
21.10.2021  06:02:46|G|000.000000|000.000000|007.609800|007.407550|118.442512|093.442512|000.000000|000.000000|52.604710|106.350174|008.70|230.60
21.10.2021  06:02:54|G|000.000000|000.000000|007.618400|007.407570|118.447304|093.447304|000.000000|000.000000|52.604504|106.349762|008.70|231.70
21.10.2021  06:02:59|G|000.000000|000.000000|007.631200|007.407590|118.436469|093.436469|000.000000|000.000000|52.604378|106.349487|008.80|232.60
21.10.2021  06:03:07|G|000.000000|000.000000|007.625900|007.407570|118.419482|093.419482|000.000000|000.000000|52.604195|106.349060|008.80|233.80
21.10.2021  06:03:12|G|000.000000|000.000000|007.627700|007.407590|118.449555|093.449555|000.000000|000.000000|52.604092|106.348801|008.70|235.30
21.10.2021  06:03:20|G|000.000000|000.000000|007.634400|007.407610|118.461289|093.461289|000.000000|000.000000|52.603916|106.348419|008.70|237.10
21.10.2021  06:03:25|G|000.000000|000.000000|007.620400|007.407590|118.476618|093.476618|000.000000|000.000000|52.603809|106.348129|008.70|237.80
21.10.2021  06:03:33|G|000.000000|000.000000|007.615400|007.407570|118.458508|093.458508|000.000000|000.000000|52.603642|106.347687|008.70|236.20
21.10.2021  06:03:38|G|000.000000|000.000000|007.626200|007.407570|118.418497|093.418497|000.000000|000.000000|52.603535|106.347389|008.70|233.50
21.10.2021  06:03:46|G|000.000000|000.000000|007.618100|007.407570|118.448483|093.448483|000.000000|000.000000|52.603336|106.346977|008.50|234.10
21.10.2021  06:03:51|G|000.000000|000.000000|007.626500|007.407570|118.417215|093.417215|000.000000|000.000000|52.603222|106.346718|008.40|235.20
21.10.2021  06:03:59|G|000.000000|000.000000|007.618400|007.407550|118.410522|093.410522|000.000000|000.000000|52.603035|106.346275|008.70|234.10
21.10.2021  06:04:04|G|000.000000|000.000000|007.628300|007.407570|118.410511|093.410511|000.000000|000.000000|52.602913|106.346001|008.70|234.20
21.10.2021  06:04:12|G|000.000000|000.000000|007.624400|007.407590|118.461858|093.461858|000.000000|000.000000|52.602734|106.345573|008.50|235.30
21.10.2021  06:04:17|G|000.000000|000.000000|007.618300|007.407570|118.447728|093.447728|000.000000|000.000000|52.602619|106.345314|008.60|234.00
21.10.2021  06:04:25|G|000.000000|000.000000|007.614700|007.407550|118.424416|093.424416|000.000000|000.000000|52.602421|106.344902|008.60|231.40
21.10.2021  06:04:30|G|000.000000|000.000000|007.604300|007.407530|118.426230|093.426230|000.000000|000.000000|52.602295|106.344650|008.60|230.00
21.10.2021  06:04:38|G|000.000000|000.000000|007.602100|007.407530|118.434420|093.434420|000.000000|000.000000|52.602081|106.344254|008.70|229.50
21.10.2021  06:04:43|G|000.000000|000.000000|007.611100|007.407530|118.400891|093.400891|000.000000|000.000000|52.601955|106.343994|008.60|231.40
21.10.2021  06:04:51|G|000.000000|000.000000|007.620200|007.407570|118.440606|093.440606|000.000000|000.000000|52.601768|106.343559|008.70|234.50
21.10.2021  06:04:56|G|000.000000|000.000000|007.613700|007.407530|118.391263|093.391263|000.000000|000.000000|52.601662|106.343300|008.80|234.60
21.10.2021  06:05:04|G|000.000000|000.000000|007.603700|007.407550|118.465197|093.465197|000.000000|000.000000|52.601482|106.342888|008.60|238.30
21.10.2021  06:05:09|G|000.000000|000.000000|007.609400|007.407570|118.480785|093.480785|000.000000|000.000000|52.601372|106.342606|008.70|237.50
21.10.2021  06:05:17|G|000.000000|000.000000|007.597000|007.407530|118.453376|093.453376|000.000000|000.000000|52.601212|106.342171|008.70|234.80
21.10.2021  06:05:22|G|000.000000|000.000000|007.607900|007.407550|118.449605|093.449605|000.000000|000.000000|52.601097|106.341896|008.70|235.10
21.10.2021  06:05:30|G|000.000000|000.000000|007.600400|007.407530|118.440729|093.440729|000.000000|000.000000|52.600922|106.341476|008.70|236.50
21.10.2021  06:05:35|G|000.000000|000.000000|007.592400|007.407510|118.433626|093.433626|000.000000|000.000000|52.600803|106.341194|008.70|237.00
21.10.2021  06:05:43|G|000.000000|000.000000|007.599800|007.407550|118.479762|093.479762|000.000000|000.000000|52.600643|106.340736|008.60|238.90
21.10.2021  06:05:48|G|000.000000|000.000000|007.593400|007.407530|118.466745|093.466745|000.000000|000.000000|52.600544|106.340469|008.60|237.50
21.10.2021  06:05:56|G|000.000000|000.000000|007.576800|007.407480|118.436528|093.436528|000.000000|000.000000|52.600361|106.340012|008.60|234.60
21.10.2021  06:06:01|G|000.000000|000.000000|007.586300|007.407510|118.456351|093.456351|000.000000|000.000000|52.600258|106.339729|008.70|233.00
21.10.2021  06:06:09|G|000.000000|000.000000|007.566100|007.407440|118.402603|093.402603|000.000000|000.000000|52.600067|106.339310|008.80|232.50
21.10.2021  06:06:14|G|000.000000|000.000000|007.561000|007.407460|118.458472|093.458472|000.000000|000.000000|52.599945|106.339058|008.70|234.60
21.10.2021  06:06:22|G|000.000000|000.000000|007.534400|007.407400|118.447017|093.447017|000.000000|000.000000|52.599751|106.338631|008.60|236.00
21.10.2021  06:06:27|G|000.000000|000.000000|007.488300|007.407320|118.471350|093.471350|000.000000|000.000000|52.599632|106.338348|008.60|234.60
21.10.2021  06:06:35|G|000.000000|000.000000|007.474400|007.407310|118.504756|093.504756|000.000000|000.000000|52.599445|106.337929|008.80|231.80
21.10.2021  06:06:40|G|000.000000|000.000000|007.482800|007.407310|118.473367|093.473367|000.000000|000.000000|52.599316|106.337662|008.70|231.50
21.10.2021  06:06:48|G|000.000000|000.000000|007.471400|007.407290|118.478964|093.478964|000.000000|000.000000|52.599113|106.337242|008.70|234.10
21.10.2021  06:06:53|G|000.000000|000.000000|007.490800|007.407330|118.480371|093.480371|000.000000|000.000000|52.599003|106.336990|008.70|236.80
21.10.2021  06:07:01|G|000.000000|000.000000|007.490800|007.407310|118.443604|093.443604|000.000000|000.000000|52.598846|106.336540|008.60|239.40
21.10.2021  06:07:06|G|000.000000|000.000000|007.497400|007.407340|118.474272|093.474272|000.000000|000.000000|52.598751|106.336250|008.60|239.50
21.10.2021  06:07:14|G|000.000000|000.000000|007.486600|007.407330|118.496105|093.496105|000.000000|000.000000|52.598595|106.335777|008.70|241.10
21.10.2021  06:07:19|G|000.000000|000.000000|007.503500|007.407330|118.433076|093.433076|000.000000|000.000000|52.598503|106.335495|008.70|241.90
21.10.2021  06:07:27|G|000.000000|000.000000|007.494600|007.407330|118.466306|093.466306|000.000000|000.000000|52.598343|106.335037|008.50|240.50
21.10.2021  06:07:32|G|000.000000|000.000000|007.486000|007.407330|118.498430|093.498430|000.000000|000.000000|52.598244|106.334778|008.70|236.70
21.10.2021  06:07:40|G|000.000000|000.000000|007.498700|007.407340|118.469476|093.469476|000.000000|000.000000|52.598068|106.334351|008.70|234.60
21.10.2021  06:07:45|G|000.000000|000.000000|007.494000|007.407310|118.431624|093.431624|000.000000|000.000000|52.597950|106.334099|008.60|233.30
21.10.2021  06:07:53|G|000.000000|000.000000|007.483300|007.407310|118.471559|093.471559|000.000000|000.000000|52.597763|106.333649|008.70|231.80
21.10.2021  06:07:58|G|000.000000|000.000000|007.486700|007.407330|118.495743|093.495743|000.000000|000.000000|52.597637|106.333389|008.60|231.60
21.10.2021  06:08:06|G|000.000000|000.000000|007.498400|007.407340|118.470517|093.470517|000.000000|000.000000|52.597424|106.332977|008.70|231.80
21.10.2021  06:08:11|G|000.000000|000.000000|007.490600|007.407310|118.444235|093.444235|000.000000|000.000000|52.597301|106.332718|008.70|234.00
21.10.2021  06:08:19|G|000.000000|000.000000|007.490100|007.407330|118.482997|093.482997|000.000000|000.000000|52.597118|106.332283|008.70|235.40
21.10.2021  06:08:24|G|000.000000|000.000000|007.486700|007.407310|118.458777|093.458777|000.000000|000.000000|52.597015|106.332031|008.60|237.30
21.10.2021  06:08:32|G|000.000000|000.000000|007.476300|007.407310|118.497595|093.497595|000.000000|000.000000|52.596859|106.331566|008.70|239.40
21.10.2021  06:08:37|G|000.000000|000.000000|007.487000|007.407320|118.476176|093.476176|000.000000|000.000000|52.596767|106.331291|008.70|239.50
21.10.2021  06:08:45|G|000.000000|000.000000|007.486500|007.407320|118.478049|093.478049|000.000000|000.000000|52.596607|106.330849|008.70|239.80
21.10.2021  06:08:50|G|000.000000|000.000000|007.501600|007.407330|118.440152|093.440152|000.000000|000.000000|52.596508|106.330566|008.70|239.50
21.10.2021  06:08:58|G|000.000000|000.000000|007.492500|007.407340|118.492555|093.492555|000.000000|000.000000|52.596352|106.330109|008.50|241.30
21.10.2021  06:09:03|G|000.000000|000.000000|007.506300|007.407340|118.441166|093.441166|000.000000|000.000000|52.596249|106.329819|008.70|237.10
21.10.2021  06:09:11|G|000.000000|000.000000|007.511100|007.407370|118.478607|093.478607|000.000000|000.000000|52.596073|106.329384|008.80|234.10
21.10.2021  06:09:16|G|000.000000|000.000000|007.498200|007.407330|118.452912|093.452912|000.000000|000.000000|52.595943|106.329117|008.70|232.10
21.10.2021  06:09:24|G|000.000000|000.000000|007.508900|007.407380|118.505139|093.505139|000.000000|000.000000|52.595741|106.328705|008.80|231.10
21.10.2021  06:09:29|G|000.000000|000.000000|007.511200|007.407350|118.441192|093.441192|000.000000|000.000000|52.595619|106.328430|008.80|233.00
21.10.2021  06:09:37|G|000.000000|000.000000|007.505900|007.407370|118.497870|093.497870|000.000000|000.000000|52.595436|106.328011|008.60|234.60
21.10.2021  06:09:42|G|000.000000|000.000000|007.526800|007.407380|118.438574|093.438574|000.000000|000.000000|52.595314|106.327736|008.60|233.00
21.10.2021  06:09:50|G|000.000000|000.000000|007.509600|007.407380|118.502636|093.502636|000.000000|000.000000|52.595123|106.327339|008.60|228.10
21.10.2021  06:09:55|G|000.000000|000.000000|007.534800|007.407420|118.482441|093.482441|000.000000|000.000000|52.594997|106.327095|008.60|225.20
21.10.2021  06:10:03|G|000.000000|000.000000|007.535000|007.407440|118.518489|093.518489|000.000000|000.000000|52.594761|106.326714|008.60|224.90
21.10.2021  06:10:08|G|000.000000|000.000000|007.515900|007.407390|118.497449|093.497449|000.000000|000.000000|52.594624|106.326485|008.60|225.20
21.10.2021  06:10:16|G|000.000000|000.000000|007.523700|007.407380|118.449979|093.449979|000.000000|000.000000|52.594402|106.326134|008.70|225.20
21.10.2021  06:10:21|G|000.000000|000.000000|007.530200|007.407400|118.462627|093.462627|000.000000|000.000000|52.594269|106.325890|008.60|228.20
21.10.2021  06:10:29|G|000.000000|000.000000|007.520900|007.407400|118.497308|093.497308|000.000000|000.000000|52.594063|106.325500|008.50|236.00
21.10.2021  06:10:34|G|000.000000|000.000000|007.523200|007.407420|118.525522|093.525522|000.000000|000.000000|52.593948|106.325218|008.50|241.90
21.10.2021  06:10:42|G|000.000000|000.000000|007.518500|007.407370|118.451050|093.451050|000.000000|000.000000|52.593792|106.324768|008.50|241.80
21.10.2021  06:10:47|G|000.000000|000.000000|007.530500|007.407400|118.461659|093.461659|000.000000|000.000000|52.593697|106.324471|008.70|238.00
21.10.2021  06:10:55|G|000.000000|000.000000|007.535700|007.407420|118.478998|093.478998|000.000000|000.000000|52.593521|106.324028|008.80|234.50
21.10.2021  06:11:00|G|000.000000|000.000000|007.534800|007.407400|118.445554|093.445554|000.000000|000.000000|52.593407|106.323753|008.70|233.60
21.10.2021  06:11:08|G|000.000000|000.000000|007.536500|007.407400|118.439275|093.439275|000.000000|000.000000|52.593212|106.323334|008.60|229.50
21.10.2021  06:11:13|G|000.000000|000.000000|007.553400|007.407440|118.450035|093.450035|000.000000|000.000000|52.593082|106.323105|008.70|227.10
21.10.2021  06:11:21|G|000.000000|000.000000|007.550300|007.407460|118.498249|093.498249|000.000000|000.000000|52.592873|106.322739|008.90|225.50
21.10.2021  06:11:26|G|000.000000|000.000000|007.547100|007.407440|118.473338|093.473338|000.000000|000.000000|52.592728|106.322487|008.80|227.00
21.10.2021  06:11:34|G|000.000000|000.000000|007.538200|007.407420|118.469709|093.469709|000.000000|000.000000|52.592522|106.322052|008.70|228.80
21.10.2021  06:11:39|G|000.000000|000.000000|007.549600|007.407440|118.464032|093.464032|000.000000|000.000000|52.592384|106.321800|008.60|229.30
21.10.2021  06:11:47|G|000.000000|000.000000|007.556300|007.407460|118.475943|093.475943|000.000000|000.000000|52.592167|106.321404|008.80|229.40
21.10.2021  06:11:52|G|000.000000|000.000000|007.583200|007.407490|118.430979|093.430979|000.000000|000.000000|52.592030|106.321167|008.80|230.00
21.10.2021  06:12:00|G|000.000000|000.000000|007.571300|007.407490|118.475275|093.475275|000.000000|000.000000|52.591824|106.320755|008.70|232.20
21.10.2021  06:12:05|G|000.000000|000.000000|007.557100|007.407460|118.472923|093.472923|000.000000|000.000000|52.591705|106.320488|008.80|233.10
21.10.2021  06:12:13|G|000.000000|000.000000|007.558100|007.407480|118.506068|093.506068|000.000000|000.000000|52.591503|106.320061|008.70|233.50
21.10.2021  06:12:18|G|000.000000|000.000000|007.588600|007.407480|118.392627|093.392627|000.000000|000.000000|52.591381|106.319809|008.80|231.90
21.10.2021  06:12:26|G|000.000000|000.000000|007.588600|007.407510|118.447783|093.447783|000.000000|000.000000|52.591190|106.319389|008.70|233.10
21.10.2021  06:12:31|G|000.000000|000.000000|007.567300|007.407480|118.471786|093.471786|000.000000|000.000000|52.591068|106.319122|008.80|232.60
21.10.2021  06:12:39|G|000.000000|000.000000|007.590800|007.407550|118.513126|093.513126|000.000000|000.000000|52.590874|106.318695|008.70|232.30
21.10.2021  06:12:44|G|000.000000|000.000000|007.589200|007.407510|118.445519|093.445519|000.000000|000.000000|52.590752|106.318436|008.80|233.10
21.10.2021  06:12:52|G|000.000000|000.000000|007.605600|007.407550|118.458166|093.458166|000.000000|000.000000|52.590561|106.318001|008.60|234.20
21.10.2021  06:12:57|G|000.000000|000.000000|007.612900|007.407550|118.431040|093.431040|000.000000|000.000000|52.590439|106.317741|008.60|233.20
21.10.2021  06:13:05|G|000.000000|000.000000|007.603100|007.407570|118.504218|093.504218|000.000000|000.000000|52.590248|106.317314|008.80|232.70
21.10.2021  06:13:10|G|000.000000|000.000000|007.603100|007.407550|118.467448|093.467448|000.000000|000.000000|52.590130|106.317055|008.70|234.40
21.10.2021  06:13:18|G|000.000000|000.000000|007.605400|007.407570|118.495634|093.495634|000.000000|000.000000|52.589954|106.316620|008.70|235.70
21.10.2021  06:13:23|G|000.000000|000.000000|007.599100|007.407570|118.519131|093.519131|000.000000|000.000000|52.589844|106.316330|008.70|235.20
