DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.10.2021  12:40:52|G|000.000000|000.000000|009.264500|007.411640|119.749958|094.749958|000.000000|000.000000|51.676651|103.873253|000.40|129.00
14.10.2021  12:40:57|G|000.000000|000.000000|009.266900|007.411640|119.741383|094.741383|000.000000|000.000000|51.676632|103.873276|000.40|161.20
14.10.2021  12:41:05|G|000.000000|000.000000|009.266700|007.411670|119.794638|094.794638|000.000000|000.000000|51.676540|103.873367|000.50|156.00
14.10.2021  12:41:10|G|000.000000|000.000000|009.266200|007.411640|119.743892|094.743892|000.000000|000.000000|51.676540|103.873367|000.40|153.40
14.10.2021  12:41:18|G|000.000000|000.000000|009.269300|007.411670|119.785379|094.785379|000.000000|000.000000|51.676491|103.873428|000.40|157.40
14.10.2021  12:41:23|G|000.000000|000.000000|009.268800|007.411650|119.752116|094.752116|000.000000|000.000000|51.676491|103.873428|000.70|161.10
14.10.2021  12:41:31|G|000.000000|000.000000|009.267300|007.411670|119.792479|094.792479|000.000000|000.000000|51.676449|103.873474|000.60|149.40
14.10.2021  12:41:36|G|000.000000|000.000000|009.266600|007.411640|119.742391|094.742391|000.000000|000.000000|51.676449|103.873474|000.30|145.10
14.10.2021  12:41:44|G|000.000000|000.000000|009.260900|007.411670|119.815339|094.815339|000.000000|000.000000|51.676422|103.873497|000.40|138.50
14.10.2021  12:41:46|G|000.000000|000.000000|009.264000|007.411640|119.751669|094.751669|000.000000|000.000000|51.676395|103.873528|000.50|124.20
14.10.2021  12:41:57|G|000.000000|000.000000|009.261300|007.411650|119.778789|094.778789|000.000000|000.000000|51.676338|103.873573|000.60|143.80
14.10.2021  12:42:02|G|000.000000|000.000000|009.260900|007.411650|119.780267|094.780267|000.000000|000.000000|51.676338|103.873573|000.60|145.80
14.10.2021  12:42:10|G|000.000000|000.000000|009.261700|007.411650|119.777475|094.777475|000.000000|000.000000|51.676338|103.873573|000.40|138.70
14.10.2021  12:42:15|G|000.000000|000.000000|009.266300|007.411620|119.708494|094.708494|000.000000|000.000000|51.676338|103.873573|000.50|131.20
14.10.2021  12:42:23|G|000.000000|000.000000|009.265800|007.411670|119.797868|094.797868|000.000000|000.000000|51.676292|103.873642|000.60|139.60
14.10.2021  12:42:28|G|000.000000|000.000000|009.269200|007.411670|119.785696|094.785696|000.000000|000.000000|51.676292|103.873642|000.40|145.70
14.10.2021  12:42:36|G|000.000000|000.000000|009.270300|007.411670|119.781738|094.781738|000.000000|000.000000|51.676262|103.873672|000.60|136.80
14.10.2021  12:42:41|G|000.000000|000.000000|009.268600|007.411640|119.735360|094.735360|000.000000|000.000000|51.676262|103.873672|000.60|140.60
14.10.2021  12:42:49|G|000.000000|000.000000|009.272500|007.411670|119.773980|094.773980|000.000000|000.000000|51.676208|103.873703|000.60|139.20
14.10.2021  12:42:54|G|000.000000|000.000000|009.269000|007.411650|119.751387|094.751387|000.000000|000.000000|51.676208|103.873703|000.70|142.40
14.10.2021  12:43:02|G|000.000000|000.000000|009.269500|007.411650|119.749581|094.749581|000.000000|000.000000|51.676155|103.873787|000.70|143.10
14.10.2021  12:43:07|G|000.000000|000.000000|009.282300|007.411650|119.703815|094.703815|000.000000|000.000000|51.676132|103.873825|000.60|141.70
14.10.2021  12:43:15|G|000.000000|000.000000|009.274200|007.411690|119.802855|094.802855|000.000000|000.000000|51.676105|103.873856|000.70|137.80
14.10.2021  12:43:20|G|000.000000|000.000000|009.273000|007.411670|119.772063|094.772063|000.000000|000.000000|51.676083|103.873878|000.60|143.90
14.10.2021  12:43:28|G|000.000000|000.000000|009.278200|007.411670|119.753533|094.753533|000.000000|000.000000|51.676071|103.873901|000.60|138.70
14.10.2021  12:43:33|G|000.000000|000.000000|009.280400|007.411670|119.745650|094.745650|000.000000|000.000000|51.676071|103.873901|000.70|141.00
14.10.2021  12:43:41|G|000.000000|000.000000|009.280700|007.411690|119.779660|094.779660|000.000000|000.000000|51.676052|103.873932|000.50|140.80
14.10.2021  12:43:46|G|000.000000|000.000000|009.280200|007.411690|119.781510|094.781510|000.000000|000.000000|51.676052|103.873932|000.50|130.00
14.10.2021  12:43:54|G|000.000000|000.000000|009.279500|007.411690|119.783912|094.783912|000.000000|000.000000|51.676052|103.873932|000.50|137.30
14.10.2021  12:43:59|G|000.000000|000.000000|009.278800|007.411670|119.751371|094.751371|000.000000|000.000000|51.676052|103.873932|000.50|132.80
14.10.2021  12:44:07|G|000.000000|000.000000|009.279000|007.411690|119.785714|094.785714|000.000000|000.000000|51.676052|103.873932|000.60|144.70
14.10.2021  12:44:12|G|000.000000|000.000000|009.278200|007.411670|119.753531|094.753531|000.000000|000.000000|51.676052|103.873932|000.50|141.70
14.10.2021  12:44:20|G|000.000000|000.000000|009.276200|007.411690|119.795650|094.795650|000.000000|000.000000|51.676052|103.873932|000.50|141.30
14.10.2021  12:44:25|G|000.000000|000.000000|009.276200|007.411670|119.760609|094.760609|000.000000|000.000000|51.676033|103.873955|000.50|140.70
14.10.2021  12:44:33|G|000.000000|000.000000|009.275900|007.411670|119.761705|094.761705|000.000000|000.000000|51.676014|103.873985|000.50|128.60
14.10.2021  12:44:38|G|000.000000|000.000000|009.280100|007.411690|119.781702|094.781702|000.000000|000.000000|51.676014|103.873985|000.60|137.60
14.10.2021  12:44:46|G|000.000000|000.000000|009.280700|007.411710|119.814651|094.814651|000.000000|000.000000|51.676014|103.873985|000.60|134.80
14.10.2021  12:44:51|G|000.000000|000.000000|009.282900|007.411670|119.736813|094.736813|000.000000|000.000000|51.676014|103.873985|000.60|136.00
14.10.2021  12:44:59|G|000.000000|000.000000|009.280100|007.411690|119.781779|094.781779|000.000000|000.000000|51.676014|103.873985|000.60|133.10
14.10.2021  12:45:01|G|000.000000|000.000000|009.278400|007.411670|119.752825|094.752825|000.000000|000.000000|51.676014|103.873985|000.60|135.40
14.10.2021  12:45:12|G|000.000000|000.000000|009.280000|007.411690|119.782248|094.782248|000.000000|000.000000|51.675991|103.874016|000.50|143.70
14.10.2021  12:45:17|G|000.000000|000.000000|009.270700|007.411690|119.815353|094.815353|000.000000|000.000000|51.675968|103.874046|000.50|142.20
14.10.2021  12:45:22|G|000.000000|000.000000|009.279900|007.411670|119.747364|094.747364|000.000000|000.000000|51.675968|103.874046|000.60|128.90
14.10.2021  12:45:30|G|000.000000|000.000000|009.278400|007.411690|119.787737|094.787737|000.000000|000.000000|51.675949|103.874077|000.50|156.30
14.10.2021  12:45:38|G|000.000000|000.000000|009.279800|007.411690|119.782845|094.782845|000.000000|000.000000|51.675949|103.874077|000.40|131.20
14.10.2021  12:45:40|G|000.000000|000.000000|009.279500|007.411690|119.783924|094.783924|000.000000|000.000000|51.675949|103.874077|000.70|139.30
14.10.2021  12:45:51|G|000.000000|000.000000|009.279200|007.411690|119.785023|094.785023|000.000000|000.000000|51.675873|103.874207|000.70|134.00
14.10.2021  12:45:56|G|000.000000|000.000000|009.278800|007.411670|119.751474|094.751474|000.000000|000.000000|51.675854|103.874229|000.60|131.10
14.10.2021  12:46:01|G|000.000000|000.000000|009.278500|007.411690|119.787457|094.787457|000.000000|000.000000|51.675838|103.874252|000.70|137.40
14.10.2021  12:46:09|G|000.000000|000.000000|009.279600|007.411670|119.748579|094.748579|000.000000|000.000000|51.675808|103.874275|000.50|137.30
14.10.2021  12:46:17|G|000.000000|000.000000|009.279800|007.411690|119.782924|094.782924|000.000000|000.000000|51.675781|103.874290|000.60|134.50
14.10.2021  12:46:19|G|000.000000|000.000000|009.278200|007.411670|119.753577|094.753577|000.000000|000.000000|51.675781|103.874290|000.60|138.30
14.10.2021  12:46:30|G|000.000000|000.000000|009.274900|007.411690|119.800375|094.800375|000.000000|000.000000|51.675766|103.874298|000.60|137.50
14.10.2021  12:46:35|G|000.000000|000.000000|009.274400|007.411690|119.802111|094.802111|000.000000|000.000000|51.675766|103.874298|000.70|138.20
14.10.2021  12:46:40|G|000.000000|000.000000|009.275300|007.411690|119.798783|094.798783|000.000000|000.000000|51.675747|103.874329|000.60|135.50
14.10.2021  12:46:48|G|000.000000|000.000000|009.275400|007.411670|119.763558|094.763558|000.000000|000.000000|51.675747|103.874329|000.60|136.30
14.10.2021  12:46:56|G|000.000000|000.000000|009.275500|007.411690|119.798151|094.798151|000.000000|000.000000|51.675747|103.874329|000.50|126.50
14.10.2021  12:46:58|G|000.000000|000.000000|009.274000|007.411690|119.803520|094.803520|000.000000|000.000000|51.675747|103.874329|000.60|135.30
14.10.2021  12:47:09|G|000.000000|000.000000|009.273600|007.411670|119.769920|094.769920|000.000000|000.000000|51.675747|103.874329|000.40|130.20
14.10.2021  12:47:14|G|000.000000|000.000000|009.276600|007.411670|119.759258|094.759258|000.000000|000.000000|51.675747|103.874329|000.40|129.20
14.10.2021  12:47:19|G|000.000000|000.000000|009.275500|007.411690|119.798134|094.798134|000.000000|000.000000|51.675732|103.874352|000.50|118.80
14.10.2021  12:47:25|G|000.000000|000.000000|009.280200|007.411670|119.746391|094.746391|000.000000|000.000000|51.675732|103.874352|000.40|130.00
14.10.2021  12:47:34|G|000.000000|000.000000|009.280700|007.411690|119.779683|094.779683|000.000000|000.000000|51.675732|103.874352|000.50|134.20
14.10.2021  12:47:37|G|000.000000|000.000000|009.277900|007.411640|119.702183|094.702183|000.000000|000.000000|51.675732|103.874352|000.50|129.90
14.10.2021  12:47:48|G|000.000000|000.000000|009.281200|007.411690|119.777780|094.777780|000.000000|000.000000|51.675732|103.874352|000.50|143.10
14.10.2021  12:47:53|G|000.000000|000.000000|009.282500|007.411670|119.738103|094.738103|000.000000|000.000000|51.675732|103.874352|000.50|146.20
14.10.2021  12:47:58|G|000.000000|000.000000|009.280800|007.411690|119.779181|094.779181|000.000000|000.000000|51.675709|103.874397|000.60|140.10
14.10.2021  12:48:06|G|000.000000|000.000000|009.282100|007.411670|119.739549|094.739549|000.000000|000.000000|51.675709|103.874397|000.50|132.40
14.10.2021  12:48:14|G|000.000000|000.000000|009.279800|007.411690|119.782851|094.782851|000.000000|000.000000|51.675709|103.874397|000.50|130.50
14.10.2021  12:48:16|G|000.000000|000.000000|009.283100|007.411650|119.701073|094.701073|000.000000|000.000000|51.675709|103.874397|000.60|141.00
14.10.2021  12:48:27|G|000.000000|000.000000|009.282000|007.411690|119.775067|094.775067|000.000000|000.000000|51.675709|103.874397|000.50|148.50
14.10.2021  12:48:32|G|000.000000|000.000000|009.281300|007.411690|119.777438|094.777438|000.000000|000.000000|51.675709|103.874397|000.60|141.10
14.10.2021  12:48:37|G|000.000000|000.000000|009.281500|007.411690|119.776792|094.776792|000.000000|000.000000|51.675674|103.874451|000.50|138.10
14.10.2021  12:48:45|G|000.000000|000.000000|009.288500|007.411670|119.716780|094.716780|000.000000|000.000000|51.675674|103.874451|000.50|136.70
14.10.2021  12:48:53|G|000.000000|000.000000|009.286000|007.411690|119.760650|094.760650|000.000000|000.000000|51.675674|103.874451|000.40|132.00
14.10.2021  12:48:55|G|000.000000|000.000000|009.285100|007.411690|119.763944|094.763944|000.000000|000.000000|51.675674|103.874451|000.50|142.00
14.10.2021  12:49:06|G|000.000000|000.000000|009.284900|007.411690|119.764676|094.764676|000.000000|000.000000|51.675644|103.874527|000.50|143.10
14.10.2021  12:49:11|G|000.000000|000.000000|009.284700|007.411690|119.765400|094.765400|000.000000|000.000000|51.675644|103.874527|000.50|137.20
14.10.2021  12:49:16|G|000.000000|000.000000|009.285300|007.411690|119.763182|094.763182|000.000000|000.000000|51.675644|103.874527|000.50|138.20
14.10.2021  12:49:24|G|000.000000|000.000000|009.290800|007.411670|119.708611|094.708611|000.000000|000.000000|51.675644|103.874527|000.40|141.30
14.10.2021  12:49:32|G|000.000000|000.000000|009.289200|007.411690|119.749273|094.749273|000.000000|000.000000|51.675644|103.874527|000.40|128.50
14.10.2021  12:49:34|G|000.000000|000.000000|009.288300|007.411670|119.717547|094.717547|000.000000|000.000000|51.675644|103.874527|000.40|136.70
14.10.2021  12:49:45|G|000.000000|000.000000|009.280800|007.411690|119.779204|094.779204|000.000000|000.000000|51.675610|103.874588|000.50|136.60
14.10.2021  12:49:49|G|000.000000|000.000000|009.288400|007.411690|119.752043|094.752043|000.000000|000.000000|51.675610|103.874588|000.50|138.90
14.10.2021  12:49:55|G|000.000000|000.000000|009.290000|007.411690|119.746464|094.746464|000.000000|000.000000|51.675610|103.874588|000.40|137.20
14.10.2021  12:50:01|G|000.000000|000.000000|009.287500|007.411690|119.755374|094.755374|000.000000|000.000000|51.675610|103.874588|000.50|134.10
14.10.2021  12:50:11|G|000.000000|000.000000|009.289100|007.411690|119.749613|094.749613|000.000000|000.000000|51.675610|103.874588|000.40|149.20
14.10.2021  12:50:13|G|000.000000|000.000000|009.287400|007.411670|119.720659|094.720659|000.000000|000.000000|51.675610|103.874588|000.50|140.70
14.10.2021  12:50:24|G|000.000000|000.000000|009.288900|007.411690|119.750337|094.750337|000.000000|000.000000|51.675575|103.874626|000.50|142.20
14.10.2021  12:50:29|G|000.000000|000.000000|009.287000|007.411690|119.757031|094.757031|000.000000|000.000000|51.675575|103.874626|000.50|123.70
14.10.2021  12:50:34|G|000.000000|000.000000|009.285400|007.411690|119.762801|094.762801|000.000000|000.000000|51.675575|103.874626|000.40|132.90
14.10.2021  12:50:42|G|000.000000|000.000000|009.288300|007.411690|119.752419|094.752419|000.000000|000.000000|51.675575|103.874626|000.40|136.10
14.10.2021  12:50:50|G|000.000000|000.000000|009.288500|007.411690|119.751780|094.751780|000.000000|000.000000|51.675575|103.874626|000.40|148.70
14.10.2021  12:50:52|G|000.000000|000.000000|009.286400|007.411690|119.759160|094.759160|000.000000|000.000000|51.675575|103.874626|000.40|146.90
14.10.2021  12:51:03|G|000.000000|000.000000|009.288300|007.411710|119.787415|094.787415|000.000000|000.000000|51.675556|103.874664|000.30|151.90
14.10.2021  12:51:08|G|000.000000|000.000000|009.288300|007.411690|119.752487|094.752487|000.000000|000.000000|51.675556|103.874664|000.40|141.50
14.10.2021  12:51:13|G|000.000000|000.000000|009.287300|007.411710|119.790939|094.790939|000.000000|000.000000|51.675556|103.874664|000.40|138.70
14.10.2021  12:51:21|G|000.000000|000.000000|009.287100|007.411690|119.756764|094.756764|000.000000|000.000000|51.675556|103.874664|000.20|00.00
14.10.2021  12:51:25|G|000.000000|000.000000|009.287000|007.411710|119.792065|094.792065|000.000000|000.000000|51.675556|103.874664|000.40|126.50
14.10.2021  12:51:31|G|000.000000|000.000000|009.285700|007.411670|119.726682|094.726682|000.000000|000.000000|51.675556|103.874664|000.40|134.90
14.10.2021  12:51:42|G|000.000000|000.000000|009.282000|007.411710|119.809918|094.809918|000.000000|000.000000|51.675545|103.874710|000.30|137.40
14.10.2021  12:51:47|G|000.000000|000.000000|009.284100|007.411670|119.732466|094.732466|000.000000|000.000000|51.675545|103.874710|000.40|147.20
14.10.2021  12:51:52|G|000.000000|000.000000|009.282100|007.411690|119.774509|094.774509|000.000000|000.000000|51.675545|103.874710|000.40|131.20
14.10.2021  12:52:00|G|000.000000|000.000000|009.284100|007.411670|119.732344|094.732344|000.000000|000.000000|51.675545|103.874710|000.40|129.00
14.10.2021  12:52:08|G|000.000000|000.000000|009.280700|007.411710|119.814569|094.814569|000.000000|000.000000|51.675545|103.874710|000.40|128.40
14.10.2021  12:52:10|G|000.000000|000.000000|009.281000|007.411690|119.778496|094.778496|000.000000|000.000000|51.675545|103.874710|000.30|132.90
14.10.2021  12:52:21|G|000.000000|000.000000|009.283300|007.411670|119.735344|094.735344|000.000000|000.000000|51.675522|103.874763|000.40|137.70
14.10.2021  12:52:26|G|000.000000|000.000000|009.280200|007.411690|119.781317|094.781317|000.000000|000.000000|51.675522|103.874763|000.40|146.40
14.10.2021  12:52:31|G|000.000000|000.000000|009.282200|007.411690|119.774301|094.774301|000.000000|000.000000|51.675522|103.874763|000.40|133.60
14.10.2021  12:52:37|G|000.000000|000.000000|009.281100|007.411690|119.778233|094.778233|000.000000|000.000000|51.675522|103.874763|000.50|125.10
14.10.2021  12:52:47|G|000.000000|000.000000|009.280800|007.411690|119.779255|094.779255|000.000000|000.000000|51.675522|103.874763|000.40|134.10
14.10.2021  12:52:49|G|000.000000|000.000000|009.280900|007.411690|119.778879|094.778879|000.000000|000.000000|51.675522|103.874763|000.50|126.10
14.10.2021  12:53:00|G|000.000000|000.000000|009.280200|007.411690|119.781280|094.781280|000.000000|000.000000|51.675503|103.874809|000.50|137.40
14.10.2021  12:53:04|G|000.000000|000.000000|009.278200|007.411670|119.753518|094.753518|000.000000|000.000000|51.675503|103.874809|000.40|128.90
14.10.2021  12:53:10|G|000.000000|000.000000|009.279100|007.411690|119.785225|094.785225|000.000000|000.000000|51.675503|103.874809|000.40|123.00
14.10.2021  12:53:18|G|000.000000|000.000000|009.280000|007.411670|119.747143|094.747143|000.000000|000.000000|51.675503|103.874809|000.40|123.00
14.10.2021  12:53:26|G|000.000000|000.000000|009.280900|007.411690|119.778855|094.778855|000.000000|000.000000|51.675503|103.874809|000.40|131.10
14.10.2021  12:53:28|G|000.000000|000.000000|009.279900|007.411670|119.747381|094.747381|000.000000|000.000000|51.675503|103.874809|000.50|130.60
14.10.2021  12:53:39|G|000.000000|000.000000|009.273700|007.411690|119.804532|094.804532|000.000000|000.000000|51.675503|103.874809|000.40|132.60
14.10.2021  12:53:44|G|000.000000|000.000000|009.277400|007.411670|119.756470|094.756470|000.000000|000.000000|51.675480|103.874855|000.40|131.80
14.10.2021  12:53:49|G|000.000000|000.000000|009.278000|007.411690|119.789299|094.789299|000.000000|000.000000|51.675480|103.874855|000.50|135.50
14.10.2021  12:53:57|G|000.000000|000.000000|009.277500|007.411690|119.791049|094.791049|000.000000|000.000000|51.675480|103.874855|000.40|127.70
14.10.2021  12:54:05|G|000.000000|000.000000|009.276500|007.411690|119.794625|094.794625|000.000000|000.000000|51.675480|103.874855|000.40|138.60
14.10.2021  12:54:07|G|000.000000|000.000000|009.276000|007.411690|119.796391|094.796391|000.000000|000.000000|51.675480|103.874855|000.40|136.70
14.10.2021  12:54:16|G|000.000000|000.000000|009.280200|007.411690|119.781395|094.781395|000.000000|000.000000|51.675480|103.874855|000.40|133.40
14.10.2021  12:54:23|G|000.000000|000.000000|009.279200|007.411690|119.784966|094.784966|000.000000|000.000000|51.675449|103.874916|000.40|126.50
14.10.2021  12:54:28|G|000.000000|000.000000|009.281800|007.411690|119.775664|094.775664|000.000000|000.000000|51.675449|103.874916|000.40|126.20
14.10.2021  12:54:36|G|000.000000|000.000000|009.280700|007.411670|119.744635|094.744635|000.000000|000.000000|51.675449|103.874916|000.40|135.80
14.10.2021  12:54:44|G|000.000000|000.000000|009.278300|007.411690|119.788196|094.788196|000.000000|000.000000|51.675449|103.874916|000.40|127.10
14.10.2021  12:54:46|G|000.000000|000.000000|009.277300|007.411670|119.756733|094.756733|000.000000|000.000000|51.675449|103.874916|000.40|131.40
14.10.2021  12:54:57|G|000.000000|000.000000|009.278900|007.411710|119.821087|094.821087|000.000000|000.000000|51.675449|103.874916|000.40|138.10
14.10.2021  12:55:02|G|000.000000|000.000000|009.276900|007.411690|119.793195|094.793195|000.000000|000.000000|51.675419|103.874985|000.50|133.80
14.10.2021  12:55:07|G|000.000000|000.000000|009.275500|007.411690|119.798093|094.798093|000.000000|000.000000|51.675419|103.874985|000.50|137.70
14.10.2021  12:55:15|G|000.000000|000.000000|009.278900|007.411670|119.751012|094.751012|000.000000|000.000000|51.675419|103.874985|000.30|116.20
14.10.2021  12:55:23|G|000.000000|000.000000|009.280600|007.411710|119.814989|094.814989|000.000000|000.000000|51.675419|103.874985|000.60|142.80
14.10.2021  12:55:25|G|000.000000|000.000000|009.282000|007.411670|119.739946|094.739946|000.000000|000.000000|51.675419|103.874985|000.60|138.60
14.10.2021  12:55:36|G|000.000000|000.000000|009.279600|007.411690|119.783554|094.783554|000.000000|000.000000|51.675419|103.874985|000.40|136.70
14.10.2021  12:55:41|G|000.000000|000.000000|009.281100|007.411670|119.743197|094.743197|000.000000|000.000000|51.675396|103.875046|000.50|141.50
14.10.2021  12:55:46|G|000.000000|000.000000|009.278600|007.411690|119.787165|094.787165|000.000000|000.000000|51.675396|103.875046|000.50|139.60
14.10.2021  12:55:54|G|000.000000|000.000000|009.274400|007.411690|119.802103|094.802103|000.000000|000.000000|51.675396|103.875046|000.50|138.70
14.10.2021  12:56:02|G|000.000000|000.000000|009.273400|007.411690|119.805683|094.805683|000.000000|000.000000|51.675396|103.875046|000.60|136.30
14.10.2021  12:56:04|G|000.000000|000.000000|009.274100|007.411670|119.768085|094.768085|000.000000|000.000000|51.675396|103.875046|000.50|131.90
14.10.2021  12:56:15|G|000.000000|000.000000|009.273400|007.411690|119.805618|094.805618|000.000000|000.000000|51.675369|103.875107|000.50|148.40
14.10.2021  12:56:20|G|000.000000|000.000000|009.274300|007.411670|119.767476|094.767476|000.000000|000.000000|51.675369|103.875107|000.40|140.80
14.10.2021  12:56:25|G|000.000000|000.000000|009.274600|007.411690|119.801385|094.801385|000.000000|000.000000|51.675369|103.875107|000.50|125.10
14.10.2021  12:56:33|G|000.000000|000.000000|009.273500|007.411670|119.770263|094.770263|000.000000|000.000000|51.675369|103.875107|000.50|126.60
14.10.2021  12:56:41|G|000.000000|000.000000|009.274600|007.411710|119.836443|094.836443|000.000000|000.000000|51.675369|103.875107|000.50|112.00
14.10.2021  12:56:43|G|000.000000|000.000000|009.274900|007.411670|119.765358|094.765358|000.000000|000.000000|51.675369|103.875107|000.50|120.00
14.10.2021  12:56:52|G|000.000000|000.000000|009.276500|007.411690|119.794575|094.794575|000.000000|000.000000|51.675335|103.875183|000.50|133.50
14.10.2021  12:56:59|G|000.000000|000.000000|009.275300|007.411670|119.763844|094.763844|000.000000|000.000000|51.675335|103.875183|000.50|133.80
14.10.2021  12:57:04|G|000.000000|000.000000|009.278000|007.411710|119.824220|094.824220|000.000000|000.000000|51.675335|103.875183|000.40|127.80
14.10.2021  12:57:12|G|000.000000|000.000000|009.278900|007.411670|119.751066|094.751066|000.000000|000.000000|51.675335|103.875183|000.50|126.10
14.10.2021  12:57:20|G|000.000000|000.000000|009.278900|007.411690|119.786050|094.786050|000.000000|000.000000|51.675335|103.875183|000.50|132.20
14.10.2021  12:57:22|G|000.000000|000.000000|009.279200|007.411690|119.785004|094.785004|000.000000|000.000000|51.675335|103.875183|000.50|122.50
14.10.2021  12:57:31|G|000.000000|000.000000|009.279300|007.411690|119.784802|094.784802|000.000000|000.000000|51.675293|103.875252|000.60|128.60
14.10.2021  12:57:37|G|000.000000|000.000000|009.277100|007.411690|119.792584|094.792584|000.000000|000.000000|51.675293|103.875252|000.50|116.00
14.10.2021  12:57:43|G|000.000000|000.000000|009.277600|007.411690|119.790658|094.790658|000.000000|000.000000|51.675293|103.875252|000.60|139.70
14.10.2021  12:57:51|G|000.000000|000.000000|009.276500|007.411690|119.794606|094.794606|000.000000|000.000000|51.675293|103.875252|000.40|133.30
14.10.2021  12:57:59|G|000.000000|000.000000|009.274800|007.411730|119.870755|094.870755|000.000000|000.000000|51.675293|103.875252|000.50|125.50
14.10.2021  12:58:01|G|000.000000|000.000000|009.273400|007.411690|119.805731|094.805731|000.000000|000.000000|51.675293|103.875252|000.40|125.00
14.10.2021  12:58:12|G|000.000000|000.000000|009.274600|007.411710|119.836501|094.836501|000.000000|000.000000|51.675259|103.875298|000.40|136.00
14.10.2021  12:58:17|G|000.000000|000.000000|009.274400|007.411670|119.767114|094.767114|000.000000|000.000000|51.675259|103.875298|000.50|132.70
14.10.2021  12:58:22|G|000.000000|000.000000|009.271500|007.411690|119.812494|094.812494|000.000000|000.000000|51.675259|103.875298|000.40|140.30
14.10.2021  12:58:30|G|000.000000|000.000000|009.277100|007.411690|119.792477|094.792477|000.000000|000.000000|51.675259|103.875298|000.50|120.30
14.10.2021  12:58:38|G|000.000000|000.000000|009.279200|007.411710|119.820077|094.820077|000.000000|000.000000|51.675259|103.875298|000.40|123.00
14.10.2021  12:58:40|G|000.000000|000.000000|009.276000|007.411690|119.796368|094.796368|000.000000|000.000000|51.675259|103.875298|000.40|117.90
14.10.2021  12:58:51|G|000.000000|000.000000|009.275200|007.411690|119.799220|094.799220|000.000000|000.000000|51.675232|103.875336|000.50|121.60
14.10.2021  12:58:56|G|000.000000|000.000000|009.274700|007.411670|119.766039|094.766039|000.000000|000.000000|51.675232|103.875336|000.40|125.40
14.10.2021  12:59:01|G|000.000000|000.000000|009.271900|007.411690|119.811047|094.811047|000.000000|000.000000|51.675232|103.875336|000.30|119.50
14.10.2021  12:59:09|G|000.000000|000.000000|009.271700|007.411690|119.811684|094.811684|000.000000|000.000000|51.675232|103.875336|000.40|122.90
14.10.2021  12:59:17|G|000.000000|000.000000|009.274600|007.411690|119.801316|094.801316|000.000000|000.000000|51.675232|103.875336|000.30|119.60
14.10.2021  12:59:19|G|000.000000|000.000000|009.271100|007.411690|119.813770|094.813770|000.000000|000.000000|51.675232|103.875336|000.30|118.50
14.10.2021  12:59:30|G|000.000000|000.000000|009.272600|007.411710|119.843468|094.843468|000.000000|000.000000|51.675201|103.875374|000.30|121.00
14.10.2021  12:59:35|G|000.000000|000.000000|009.270300|007.411670|119.781740|094.781740|000.000000|000.000000|51.675201|103.875374|000.30|104.90
14.10.2021  12:59:40|G|000.000000|000.000000|009.273700|007.411690|119.804549|094.804549|000.000000|000.000000|51.675201|103.875374|000.40|118.90
14.10.2021  12:59:48|G|000.000000|000.000000|009.280500|007.411690|119.780244|094.780244|000.000000|000.000000|51.675201|103.875374|000.30|107.10
14.10.2021  12:59:56|G|000.000000|000.000000|009.268000|007.411690|119.824868|094.824868|000.000000|000.000000|51.675201|103.875374|000.40|130.50
14.10.2021  12:59:58|G|000.000000|000.000000|009.270200|007.411690|119.817074|094.817074|000.000000|000.000000|51.675201|103.875374|000.30|122.20
14.10.2021  13:00:07|G|000.000000|000.000000|009.271000|007.411670|119.779182|094.779182|000.000000|000.000000|51.675201|103.875374|000.50|112.40
14.10.2021  13:00:14|G|000.000000|000.000000|009.271800|007.411670|119.776349|094.776349|000.000000|000.000000|51.675159|103.875450|000.40|126.30
14.10.2021  13:00:19|G|000.000000|000.000000|009.274100|007.411690|119.803189|094.803189|000.000000|000.000000|51.675159|103.875450|000.30|121.80
14.10.2021  13:00:27|G|000.000000|000.000000|009.269500|007.411690|119.819558|094.819558|000.000000|000.000000|51.675159|103.875450|000.40|123.00
14.10.2021  13:00:35|G|000.000000|000.000000|009.279100|007.411670|119.750270|094.750270|000.000000|000.000000|51.675159|103.875450|000.40|131.70
14.10.2021  13:00:40|G|000.000000|000.000000|009.274900|007.411670|119.765237|094.765237|000.000000|000.000000|51.675159|103.875450|000.50|114.80
14.10.2021  13:00:48|G|000.000000|000.000000|009.279500|007.411690|119.783868|094.783868|000.000000|000.000000|51.675117|103.875519|000.40|122.60
14.10.2021  13:00:53|G|000.000000|000.000000|009.274100|007.411690|119.803153|094.803153|000.000000|000.000000|51.675117|103.875519|000.50|121.90
14.10.2021  13:01:01|G|000.000000|000.000000|009.272700|007.411690|119.808165|094.808165|000.000000|000.000000|51.675117|103.875519|000.40|155.60
14.10.2021  13:01:06|G|000.000000|000.000000|009.276000|007.411670|119.761399|094.761399|000.000000|000.000000|51.675117|103.875519|000.50|121.90
14.10.2021  13:01:14|G|000.000000|000.000000|009.276700|007.411690|119.793913|094.793913|000.000000|000.000000|51.675117|103.875519|000.50|122.10
14.10.2021  13:01:19|G|000.000000|000.000000|009.280000|007.411670|119.747143|094.747143|000.000000|000.000000|51.675117|103.875519|000.40|123.80
