DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.10.2021  00:38:50|G|000.000000|000.000000|007.766900|007.407700|118.136351|093.136351|000.000000|000.000000|53.448368|107.660591|008.60|123.30
20.10.2021  00:38:58|G|000.000000|000.000000|007.751600|007.407720|118.229651|093.229651|000.000000|000.000000|53.448200|107.661041|008.20|122.20
20.10.2021  00:39:03|G|000.000000|000.000000|007.758900|007.407720|118.202744|093.202744|000.000000|000.000000|53.448101|107.661331|008.00|120.70
20.10.2021  00:39:11|G|000.000000|000.000000|007.747200|007.407680|118.172853|093.172853|000.000000|000.000000|53.447945|107.661751|007.80|121.40
20.10.2021  00:39:16|G|000.000000|000.000000|007.755900|007.407720|118.213987|093.213987|000.000000|000.000000|53.447861|107.662003|007.60|123.70
20.10.2021  00:39:24|G|000.000000|000.000000|007.739300|007.407700|118.238680|093.238680|000.000000|000.000000|53.447701|107.662399|007.50|124.50
20.10.2021  00:39:29|G|000.000000|000.000000|007.735400|007.407680|118.216524|093.216524|000.000000|000.000000|53.447598|107.662636|007.50|124.10
20.10.2021  00:39:37|G|000.000000|000.000000|007.736000|007.407700|118.251006|093.251006|000.000000|000.000000|53.447453|107.663002|007.40|124.00
20.10.2021  00:39:42|G|000.000000|000.000000|007.746000|007.407680|118.177397|093.177397|000.000000|000.000000|53.447365|107.663231|007.40|123.80
20.10.2021  00:39:50|G|000.000000|000.000000|007.729100|007.407680|118.239915|093.239915|000.000000|000.000000|53.447220|107.663635|007.20|123.20
20.10.2021  00:39:55|G|000.000000|000.000000|007.727900|007.407660|118.207720|093.207720|000.000000|000.000000|53.447132|107.663910|007.20|120.40
20.10.2021  00:40:03|G|000.000000|000.000000|007.720300|007.407680|118.272454|093.272454|000.000000|000.000000|53.447014|107.664307|007.20|119.50
20.10.2021  00:40:08|G|000.000000|000.000000|007.731200|007.407640|118.158958|093.158958|000.000000|000.000000|53.446941|107.664558|007.20|118.70
20.10.2021  00:40:16|G|000.000000|000.000000|007.717700|007.407620|118.172154|093.172154|000.000000|000.000000|53.446808|107.664955|007.10|120.80
20.10.2021  00:40:21|G|000.000000|000.000000|007.735000|007.407660|118.181493|093.181493|000.000000|000.000000|53.446712|107.665176|007.10|121.90
20.10.2021  00:40:29|G|000.000000|000.000000|007.735400|007.407680|118.216681|093.216681|000.000000|000.000000|53.446564|107.665504|006.90|124.20
20.10.2021  00:40:34|G|000.000000|000.000000|007.702300|007.407580|118.155878|093.155878|000.000000|000.000000|53.446472|107.665726|006.90|123.60
20.10.2021  00:40:42|G|000.000000|000.000000|007.715900|007.407620|118.178940|093.178940|000.000000|000.000000|53.446327|107.666092|006.90|123.90
20.10.2021  00:40:47|G|000.000000|000.000000|007.709200|007.407640|118.240424|093.240424|000.000000|000.000000|53.446239|107.666290|006.80|123.30
20.10.2021  00:40:55|G|000.000000|000.000000|007.715300|007.407640|118.217834|093.217834|000.000000|000.000000|53.446110|107.666649|006.60|122.30
20.10.2021  00:41:00|G|000.000000|000.000000|007.706800|007.407620|118.212660|093.212660|000.000000|000.000000|53.446033|107.666901|006.60|121.60
20.10.2021  00:41:08|G|000.000000|000.000000|007.705400|007.407620|118.218001|093.218001|000.000000|000.000000|53.445915|107.667267|006.30|120.60
20.10.2021  00:41:13|G|000.000000|000.000000|007.709100|007.407620|118.204312|093.204312|000.000000|000.000000|53.445850|107.667480|006.30|118.60
20.10.2021  00:41:21|G|000.000000|000.000000|007.701600|007.407590|118.177059|093.177059|000.000000|000.000000|53.445751|107.667831|006.20|119.80
20.10.2021  00:41:26|G|000.000000|000.000000|007.709000|007.407620|118.204745|093.204745|000.000000|000.000000|53.445683|107.668053|006.00|118.50
20.10.2021  00:41:34|G|000.000000|000.000000|007.732600|007.407660|118.190843|093.190843|000.000000|000.000000|53.445572|107.668373|005.90|117.80
20.10.2021  00:41:39|G|000.000000|000.000000|007.731300|007.407640|118.159027|093.159027|000.000000|000.000000|53.445511|107.668571|005.80|118.70
20.10.2021  00:41:47|G|000.000000|000.000000|007.721300|007.407660|118.232636|093.232636|000.000000|000.000000|53.445408|107.668884|005.80|119.10
20.10.2021  00:41:52|G|000.000000|000.000000|007.721300|007.407660|118.232561|093.232561|000.000000|000.000000|53.445343|107.669060|005.80|119.00
20.10.2021  00:42:00|G|000.000000|000.000000|007.743600|007.407700|118.223419|093.223419|000.000000|000.000000|53.445229|107.669365|005.70|119.90
20.10.2021  00:42:05|G|000.000000|000.000000|007.725200|007.407640|118.181584|093.181584|000.000000|000.000000|53.445168|107.669548|005.70|120.30
20.10.2021  00:42:13|G|000.000000|000.000000|007.745500|007.407700|118.216390|093.216390|000.000000|000.000000|53.445045|107.669800|005.60|123.60
20.10.2021  00:42:18|G|000.000000|000.000000|007.763100|007.407700|118.151525|093.151525|000.000000|000.000000|53.444969|107.669991|005.60|122.80
20.10.2021  00:42:26|G|000.000000|000.000000|007.751700|007.407720|118.230236|093.230236|000.000000|000.000000|53.444859|107.670280|005.30|125.00
20.10.2021  00:42:31|G|000.000000|000.000000|007.776100|007.407770|118.231624|093.231624|000.000000|000.000000|53.444794|107.670441|005.30|126.50
20.10.2021  00:42:39|G|000.000000|000.000000|007.781000|007.407790|118.250207|093.250207|000.000000|000.000000|53.444683|107.670708|005.00|126.90
20.10.2021  00:42:44|G|000.000000|000.000000|007.815600|007.407870|118.268668|093.268668|000.000000|000.000000|53.444611|107.670868|005.00|127.50
20.10.2021  00:42:52|G|000.000000|000.000000|007.810700|007.407870|118.286852|093.286852|000.000000|000.000000|53.444511|107.671097|004.70|127.10
20.10.2021  00:42:57|G|000.000000|000.000000|007.805200|007.407830|118.234117|093.234117|000.000000|000.000000|53.444450|107.671234|004.40|126.60
20.10.2021  00:43:05|G|000.000000|000.000000|007.807000|007.407870|118.300620|093.300620|000.000000|000.000000|53.444359|107.671432|004.10|126.30
20.10.2021  00:43:10|G|000.000000|000.000000|007.800900|007.407850|118.286595|093.286595|000.000000|000.000000|53.444305|107.671562|004.00|125.40
20.10.2021  00:43:18|G|000.000000|000.000000|007.839400|007.407960|118.345568|093.345568|000.000000|000.000000|53.444221|107.671761|003.70|125.10
20.10.2021  00:43:23|G|000.000000|000.000000|007.845400|007.407950|118.305206|093.305206|000.000000|000.000000|53.444164|107.671883|003.50|123.90
20.10.2021  00:43:31|G|000.000000|000.000000|007.842200|007.407980|118.371792|093.371792|000.000000|000.000000|53.444080|107.672050|003.40|123.70
20.10.2021  00:43:36|G|000.000000|000.000000|007.864900|007.408000|118.324576|093.324576|000.000000|000.000000|53.444031|107.672165|003.30|123.10
20.10.2021  00:43:44|G|000.000000|000.000000|007.897800|007.408100|118.385782|093.385782|000.000000|000.000000|53.443974|107.672325|003.10|122.50
20.10.2021  00:43:49|G|000.000000|000.000000|007.890300|007.408060|118.340484|093.340484|000.000000|000.000000|53.443947|107.672424|003.00|122.00
20.10.2021  00:43:57|G|000.000000|000.000000|007.923100|007.408130|118.347243|093.347243|000.000000|000.000000|53.443901|107.672577|002.90|121.60
20.10.2021  00:44:02|G|000.000000|000.000000|007.910000|007.408110|118.359076|093.359076|000.000000|000.000000|53.443874|107.672668|002.80|120.90
20.10.2021  00:44:10|G|000.000000|000.000000|007.916900|007.408130|118.370122|093.370122|000.000000|000.000000|53.443829|107.672813|002.70|119.70
20.10.2021  00:44:15|G|000.000000|000.000000|007.926600|007.408150|118.370873|093.370873|000.000000|000.000000|53.443798|107.672897|002.60|121.30
20.10.2021  00:44:23|G|000.000000|000.000000|007.931900|007.408160|118.369576|093.369576|000.000000|000.000000|53.443748|107.673035|002.60|120.40
20.10.2021  00:44:28|G|000.000000|000.000000|007.939600|007.408170|118.359425|093.359425|000.000000|000.000000|53.443714|107.673111|002.40|120.10
20.10.2021  00:44:36|G|000.000000|000.000000|007.951400|007.408210|118.388846|093.388846|000.000000|000.000000|53.443657|107.673248|002.40|121.90
20.10.2021  00:44:41|G|000.000000|000.000000|007.950900|007.408200|118.372476|093.372476|000.000000|000.000000|53.443611|107.673332|002.20|121.40
20.10.2021  00:44:49|G|000.000000|000.000000|007.932400|007.408190|118.422341|093.422341|000.000000|000.000000|53.443558|107.673470|002.20|121.00
20.10.2021  00:44:54|G|000.000000|000.000000|007.952700|007.408210|118.384029|093.384029|000.000000|000.000000|53.443546|107.673523|002.30|123.60
20.10.2021  00:45:02|G|000.000000|000.000000|007.930800|007.408170|118.391816|093.391816|000.000000|000.000000|53.443523|107.673645|002.20|122.80
20.10.2021  00:45:07|G|000.000000|000.000000|007.955500|007.408200|118.355585|093.355585|000.000000|000.000000|53.443501|107.673729|002.10|123.40
20.10.2021  00:45:15|G|000.000000|000.000000|007.950500|007.408190|118.355781|093.355781|000.000000|000.000000|53.443459|107.673828|001.70|121.40
20.10.2021  00:45:20|G|000.000000|000.000000|007.950500|007.408200|118.374011|093.374011|000.000000|000.000000|53.443432|107.673874|001.50|120.20
20.10.2021  00:45:28|G|000.000000|000.000000|007.953100|007.408210|118.382643|093.382643|000.000000|000.000000|53.443405|107.673958|001.10|121.10
20.10.2021  00:45:33|G|000.000000|000.000000|007.944100|007.408170|118.342981|093.342981|000.000000|000.000000|53.443390|107.673996|000.80|110.80
20.10.2021  00:45:41|G|000.000000|000.000000|007.944300|007.408190|118.378670|093.378670|000.000000|000.000000|53.443394|107.674004|000.50|72.00
20.10.2021  00:45:46|G|000.000000|000.000000|007.943300|007.408190|118.382346|093.382346|000.000000|000.000000|53.443394|107.674004|000.40|35.90
20.10.2021  00:45:54|G|000.000000|000.000000|007.945700|007.408210|118.409913|093.409913|000.000000|000.000000|53.443394|107.674004|000.40|35.00
20.10.2021  00:45:59|G|000.000000|000.000000|007.955100|007.408190|118.338939|093.338939|000.000000|000.000000|53.443394|107.674004|000.30|32.20
20.10.2021  00:46:07|G|000.000000|000.000000|007.946500|007.408190|118.370580|093.370580|000.000000|000.000000|53.443394|107.674004|000.40|45.40
20.10.2021  00:46:12|G|000.000000|000.000000|007.947900|007.408180|118.347164|093.347164|000.000000|000.000000|53.443394|107.674004|000.50|40.90
20.10.2021  00:46:20|G|000.000000|000.000000|007.957700|007.408190|118.329307|093.329307|000.000000|000.000000|53.443405|107.674011|000.30|51.50
20.10.2021  00:46:25|G|000.000000|000.000000|007.954900|007.408190|118.339622|093.339622|000.000000|000.000000|53.443405|107.674011|000.30|50.60
20.10.2021  00:46:33|G|000.000000|000.000000|007.947300|007.408190|118.367556|093.367556|000.000000|000.000000|53.443405|107.674011|000.40|50.50
20.10.2021  00:46:38|G|000.000000|000.000000|007.941400|007.408160|118.334685|093.334685|000.000000|000.000000|53.443405|107.674011|000.40|44.40
20.10.2021  00:46:46|G|000.000000|000.000000|007.938800|007.408160|118.344245|093.344245|000.000000|000.000000|53.443405|107.674011|000.30|55.30
20.10.2021  00:46:51|G|000.000000|000.000000|007.931500|007.408140|118.334704|093.334704|000.000000|000.000000|53.443405|107.674011|000.30|43.50
20.10.2021  00:46:59|G|000.000000|000.000000|007.914200|007.408140|118.398344|093.398344|000.000000|000.000000|53.443417|107.674034|000.30|58.20
20.10.2021  00:47:04|G|000.000000|000.000000|007.928100|007.408130|118.329014|093.329014|000.000000|000.000000|53.443417|107.674034|000.30|75.30
20.10.2021  00:47:12|G|000.000000|000.000000|007.927400|007.408140|118.349751|093.349751|000.000000|000.000000|53.443417|107.674034|000.20|00.00
20.10.2021  00:47:17|G|000.000000|000.000000|007.939200|007.408130|118.288188|093.288188|000.000000|000.000000|53.443417|107.674034|000.20|00.00
20.10.2021  00:47:25|G|000.000000|000.000000|007.939100|007.408170|118.361362|093.361362|000.000000|000.000000|53.443417|107.674034|000.30|88.90
20.10.2021  00:47:30|G|000.000000|000.000000|007.946800|007.408160|118.314822|093.314822|000.000000|000.000000|53.443417|107.674034|000.20|68.90
20.10.2021  00:47:38|G|000.000000|000.000000|007.941800|007.408170|118.351401|093.351401|000.000000|000.000000|53.443439|107.674065|000.20|00.00
20.10.2021  00:47:43|G|000.000000|000.000000|007.940300|007.408140|118.302369|093.302369|000.000000|000.000000|53.443439|107.674065|000.30|73.80
20.10.2021  00:47:51|G|000.000000|000.000000|007.942600|007.408160|118.330324|093.330324|000.000000|000.000000|53.443439|107.674065|000.20|77.50
20.10.2021  00:47:56|G|000.000000|000.000000|007.940300|007.408150|118.320575|093.320575|000.000000|000.000000|53.443439|107.674065|000.20|58.40
20.10.2021  00:48:04|G|000.000000|000.000000|007.938000|007.408170|118.365389|093.365389|000.000000|000.000000|53.443439|107.674065|000.40|102.50
20.10.2021  00:48:09|G|000.000000|000.000000|007.931200|007.408160|118.372202|093.372202|000.000000|000.000000|53.443439|107.674065|000.20|00.00
20.10.2021  00:48:17|G|000.000000|000.000000|007.934200|007.408170|118.379445|093.379445|000.000000|000.000000|53.443455|107.674095|000.20|81.30
20.10.2021  00:48:22|G|000.000000|000.000000|007.936600|007.408130|118.297733|093.297733|000.000000|000.000000|53.443455|107.674095|000.30|89.20
20.10.2021  00:48:30|G|000.000000|000.000000|007.927000|007.408130|118.333046|093.333046|000.000000|000.000000|53.443455|107.674095|000.20|81.40
20.10.2021  00:48:35|G|000.000000|000.000000|007.929300|007.408110|118.288255|093.288255|000.000000|000.000000|53.443455|107.674095|000.20|82.40
20.10.2021  00:48:43|G|000.000000|000.000000|007.917100|007.408130|118.369509|093.369509|000.000000|000.000000|53.443455|107.674095|000.30|86.00
20.10.2021  00:48:48|G|000.000000|000.000000|007.916500|007.408130|118.371665|093.371665|000.000000|000.000000|53.443455|107.674095|000.30|74.00
20.10.2021  00:48:56|G|000.000000|000.000000|007.917400|007.408150|118.404831|093.404831|000.000000|000.000000|53.443455|107.674095|000.20|99.80
20.10.2021  00:49:01|G|000.000000|000.000000|007.919200|007.408100|118.307094|093.307094|000.000000|000.000000|53.443470|107.674118|000.30|103.80
20.10.2021  00:49:09|G|000.000000|000.000000|007.929700|007.408130|118.323124|093.323124|000.000000|000.000000|53.443470|107.674118|000.20|97.70
20.10.2021  00:49:14|G|000.000000|000.000000|007.938200|007.408150|118.328254|093.328254|000.000000|000.000000|53.443470|107.674118|000.30|99.60
20.10.2021  00:49:22|G|000.000000|000.000000|007.948200|007.408150|118.291537|093.291537|000.000000|000.000000|53.443470|107.674118|000.30|96.60
20.10.2021  00:49:27|G|000.000000|000.000000|007.944500|007.408140|118.286912|093.286912|000.000000|000.000000|53.443470|107.674118|000.20|103.20
20.10.2021  00:49:35|G|000.000000|000.000000|007.941600|007.408130|118.279396|093.279396|000.000000|000.000000|53.443470|107.674118|000.20|95.30
20.10.2021  00:49:40|G|000.000000|000.000000|007.937900|007.408120|118.274775|093.274775|000.000000|000.000000|53.443481|107.674164|000.20|00.00
20.10.2021  00:49:48|G|000.000000|000.000000|007.942900|007.408150|118.310975|093.310975|000.000000|000.000000|53.443481|107.674164|000.20|00.00
20.10.2021  00:49:53|G|000.000000|000.000000|007.944800|007.408150|118.304012|093.304012|000.000000|000.000000|53.443481|107.674164|000.30|108.50
20.10.2021  00:50:01|G|000.000000|000.000000|007.945800|007.408130|118.263968|093.263968|000.000000|000.000000|53.443481|107.674164|000.20|106.00
20.10.2021  00:50:06|G|000.000000|000.000000|007.944800|007.408150|118.304046|093.304046|000.000000|000.000000|53.443481|107.674164|000.30|120.80
20.10.2021  00:50:14|G|000.000000|000.000000|007.941500|007.408140|118.297975|093.297975|000.000000|000.000000|53.443481|107.674164|000.30|110.10
20.10.2021  00:50:19|G|000.000000|000.000000|007.936500|007.408150|118.334577|093.334577|000.000000|000.000000|53.443485|107.674194|000.20|00.00
20.10.2021  00:50:27|G|000.000000|000.000000|007.936100|007.408150|118.335996|093.335996|000.000000|000.000000|53.443485|107.674194|000.30|115.40
20.10.2021  00:50:32|G|000.000000|000.000000|007.939500|007.408130|118.287131|093.287131|000.000000|000.000000|53.443485|107.674194|000.30|118.50
20.10.2021  00:50:40|G|000.000000|000.000000|007.939000|007.408150|118.325332|093.325332|000.000000|000.000000|53.443485|107.674194|000.30|125.00
20.10.2021  00:50:45|G|000.000000|000.000000|007.940600|007.408170|118.355848|093.355848|000.000000|000.000000|53.443485|107.674194|000.30|125.00
20.10.2021  00:50:53|G|000.000000|000.000000|007.941000|007.408170|118.354375|093.354375|000.000000|000.000000|53.443485|107.674194|000.30|125.00
20.10.2021  00:50:58|G|000.000000|000.000000|007.942500|007.408130|118.276048|093.276048|000.000000|000.000000|53.443478|107.674232|000.30|117.70
20.10.2021  00:51:06|G|000.000000|000.000000|007.943900|007.408170|118.343669|093.343669|000.000000|000.000000|53.443478|107.674232|000.30|137.10
20.10.2021  00:51:11|G|000.000000|000.000000|007.948600|007.408150|118.290052|093.290052|000.000000|000.000000|53.443478|107.674232|000.40|129.70
20.10.2021  00:51:19|G|000.000000|000.000000|007.953200|007.408140|118.254974|093.254974|000.000000|000.000000|53.443478|107.674232|000.50|124.50
20.10.2021  00:51:24|G|000.000000|000.000000|007.953100|007.408170|118.309911|093.309911|000.000000|000.000000|53.443478|107.674232|000.40|122.60
20.10.2021  00:51:32|G|000.000000|000.000000|007.952500|007.408190|118.348526|093.348526|000.000000|000.000000|53.443478|107.674232|000.40|117.30
20.10.2021  00:51:37|G|000.000000|000.000000|007.956700|007.408140|118.242078|093.242078|000.000000|000.000000|53.443474|107.674286|000.40|132.80
20.10.2021  00:51:45|G|000.000000|000.000000|007.956400|007.408150|118.261418|093.261418|000.000000|000.000000|53.443474|107.674286|000.30|122.60
20.10.2021  00:51:50|G|000.000000|000.000000|007.957300|007.408160|118.276305|093.276305|000.000000|000.000000|53.443474|107.674286|000.30|129.30
20.10.2021  00:51:58|G|000.000000|000.000000|007.942700|007.408190|118.384541|093.384541|000.000000|000.000000|53.443474|107.674286|000.30|130.10
20.10.2021  00:52:03|G|000.000000|000.000000|007.938900|007.408150|118.325701|093.325701|000.000000|000.000000|53.443474|107.674286|000.40|117.50
20.10.2021  00:52:11|G|000.000000|000.000000|007.943500|007.408200|118.399769|093.399769|000.000000|000.000000|53.443474|107.674286|000.40|127.70
20.10.2021  00:52:16|G|000.000000|000.000000|007.942900|007.408170|118.347408|093.347408|000.000000|000.000000|53.443474|107.674286|000.40|118.30
20.10.2021  00:52:24|G|000.000000|000.000000|007.940300|007.408190|118.393350|093.393350|000.000000|000.000000|53.443466|107.674377|000.40|131.70
20.10.2021  00:52:29|G|000.000000|000.000000|007.939900|007.408180|118.376639|093.376639|000.000000|000.000000|53.443466|107.674377|000.40|122.60
20.10.2021  00:52:37|G|000.000000|000.000000|007.934800|007.408170|118.377174|093.377174|000.000000|000.000000|53.443466|107.674377|000.40|131.80
20.10.2021  00:52:42|G|000.000000|000.000000|007.937600|007.408160|118.348672|093.348672|000.000000|000.000000|53.443466|107.674377|000.40|122.10
20.10.2021  00:52:50|G|000.000000|000.000000|007.940300|007.408180|118.375117|093.375117|000.000000|000.000000|53.443466|107.674377|000.40|129.80
20.10.2021  00:52:55|G|000.000000|000.000000|007.941200|007.408150|118.317278|093.317278|000.000000|000.000000|53.443466|107.674377|000.40|127.00
20.10.2021  00:53:03|G|000.000000|000.000000|007.939500|007.408170|118.359897|093.359897|000.000000|000.000000|53.443451|107.674461|000.40|123.90
20.10.2021  00:53:08|G|000.000000|000.000000|007.940300|007.408160|118.338729|093.338729|000.000000|000.000000|53.443451|107.674461|000.40|116.00
20.10.2021  00:53:16|G|000.000000|000.000000|007.939500|007.408170|118.359885|093.359885|000.000000|000.000000|53.443451|107.674461|000.40|124.50
20.10.2021  00:53:21|G|000.000000|000.000000|007.940300|007.408160|118.338752|093.338752|000.000000|000.000000|53.443451|107.674461|000.40|125.90
20.10.2021  00:53:29|G|000.000000|000.000000|007.938900|007.408160|118.343890|093.343890|000.000000|000.000000|53.443451|107.674461|000.40|129.70
20.10.2021  00:53:34|G|000.000000|000.000000|007.940900|007.408150|118.318332|093.318332|000.000000|000.000000|53.443451|107.674461|000.30|130.70
20.10.2021  00:53:42|G|000.000000|000.000000|007.942800|007.408160|118.329572|093.329572|000.000000|000.000000|53.443432|107.674522|000.40|125.10
20.10.2021  00:53:47|G|000.000000|000.000000|007.943100|007.408150|118.310257|093.310257|000.000000|000.000000|53.443432|107.674522|000.40|127.30
20.10.2021  00:53:55|G|000.000000|000.000000|007.947900|007.408170|118.328997|093.328997|000.000000|000.000000|53.443432|107.674522|000.40|128.70
20.10.2021  00:54:00|G|000.000000|000.000000|007.948800|007.408170|118.325704|093.325704|000.000000|000.000000|53.443432|107.674522|000.40|129.80
20.10.2021  00:54:08|G|000.000000|000.000000|007.944200|007.408180|118.360793|093.360793|000.000000|000.000000|53.443432|107.674522|000.40|125.30
20.10.2021  00:54:13|G|000.000000|000.000000|007.944800|007.408170|118.340413|093.340413|000.000000|000.000000|53.443432|107.674522|000.40|128.90
20.10.2021  00:54:21|G|000.000000|000.000000|007.943700|007.408180|118.362645|093.362645|000.000000|000.000000|53.443409|107.674614|000.40|128.10
20.10.2021  00:54:26|G|000.000000|000.000000|007.944100|007.408150|118.306609|093.306609|000.000000|000.000000|53.443409|107.674614|000.40|124.10
20.10.2021  00:54:34|G|000.000000|000.000000|007.944100|007.408180|118.361182|093.361182|000.000000|000.000000|53.443409|107.674614|000.50|127.10
20.10.2021  00:54:39|G|000.000000|000.000000|007.947400|007.408180|118.349036|093.349036|000.000000|000.000000|53.443409|107.674614|000.40|123.80
20.10.2021  00:54:47|G|000.000000|000.000000|007.948600|007.408170|118.326460|093.326460|000.000000|000.000000|53.443409|107.674614|000.40|121.40
20.10.2021  00:54:52|G|000.000000|000.000000|007.951500|007.408150|118.279384|093.279384|000.000000|000.000000|53.443409|107.674614|000.50|128.00
20.10.2021  00:55:00|G|000.000000|000.000000|007.941700|007.408190|118.388170|093.388170|000.000000|000.000000|53.443401|107.674706|000.50|121.40
20.10.2021  00:55:05|G|000.000000|000.000000|007.946800|007.408160|118.314869|093.314869|000.000000|000.000000|53.443401|107.674706|000.40|123.50
20.10.2021  00:55:13|G|000.000000|000.000000|007.953200|007.408170|118.309544|093.309544|000.000000|000.000000|53.443401|107.674706|000.40|125.00
20.10.2021  00:55:18|G|000.000000|000.000000|007.948100|007.408170|118.328309|093.328309|000.000000|000.000000|53.443401|107.674706|000.40|120.70
20.10.2021  00:55:26|G|000.000000|000.000000|007.937400|007.408200|118.422197|093.422197|000.000000|000.000000|53.443401|107.674706|000.50|129.10
20.10.2021  00:55:31|G|000.000000|000.000000|007.936200|007.408170|118.372034|093.372034|000.000000|000.000000|53.443401|107.674706|000.50|130.10
20.10.2021  00:55:39|G|000.000000|000.000000|007.947200|007.408190|118.367978|093.367978|000.000000|000.000000|53.443398|107.674759|000.50|125.90
20.10.2021  00:55:44|G|000.000000|000.000000|007.946900|007.408160|118.314475|093.314475|000.000000|000.000000|53.443398|107.674759|000.50|125.00
20.10.2021  00:55:52|G|000.000000|000.000000|007.944500|007.408170|118.341499|093.341499|000.000000|000.000000|53.443398|107.674759|000.50|126.60
20.10.2021  00:55:57|G|000.000000|000.000000|007.942000|007.408180|118.368889|093.368889|000.000000|000.000000|53.443398|107.674759|000.40|129.10
20.10.2021  00:56:05|G|000.000000|000.000000|007.940200|007.408150|118.320911|093.320911|000.000000|000.000000|53.443398|107.674759|000.40|127.30
20.10.2021  00:56:10|G|000.000000|000.000000|007.939900|007.408160|118.340243|093.340243|000.000000|000.000000|53.443398|107.674759|000.40|120.50
20.10.2021  00:56:18|G|000.000000|000.000000|007.939500|007.408190|118.396276|093.396276|000.000000|000.000000|53.443382|107.674805|000.40|126.40
20.10.2021  00:56:23|G|000.000000|000.000000|007.939800|007.408160|118.340605|093.340605|000.000000|000.000000|53.443382|107.674805|000.40|120.30
20.10.2021  00:56:31|G|000.000000|000.000000|007.936600|007.408180|118.388789|093.388789|000.000000|000.000000|53.443382|107.674805|000.50|121.80
20.10.2021  00:56:36|G|000.000000|000.000000|007.941000|007.408150|118.317991|093.317991|000.000000|000.000000|53.443382|107.674805|000.50|127.10
20.10.2021  00:56:44|G|000.000000|000.000000|007.944900|007.408180|118.358244|093.358244|000.000000|000.000000|53.443382|107.674805|000.50|123.20
20.10.2021  00:56:49|G|000.000000|000.000000|007.944100|007.408160|118.324806|093.324806|000.000000|000.000000|53.443382|107.674805|000.50|121.10
20.10.2021  00:56:57|G|000.000000|000.000000|007.943800|007.408200|118.398678|093.398678|000.000000|000.000000|53.443356|107.674904|000.50|122.30
20.10.2021  00:57:02|G|000.000000|000.000000|007.947900|007.408150|118.292626|093.292626|000.000000|000.000000|53.443356|107.674904|000.50|122.00
20.10.2021  00:57:10|G|000.000000|000.000000|007.948800|007.408180|118.343908|093.343908|000.000000|000.000000|53.443356|107.674904|000.50|122.50
20.10.2021  00:57:15|G|000.000000|000.000000|007.947300|007.408150|118.294833|093.294833|000.000000|000.000000|53.443356|107.674904|000.50|117.40
20.10.2021  00:57:23|G|000.000000|000.000000|007.945200|007.408170|118.338945|093.338945|000.000000|000.000000|53.443356|107.674904|000.50|120.50
20.10.2021  00:57:28|G|000.000000|000.000000|007.942400|007.408170|118.349216|093.349216|000.000000|000.000000|53.443356|107.674904|000.60|117.30
20.10.2021  00:57:36|G|000.000000|000.000000|007.942600|007.408200|118.403087|093.403087|000.000000|000.000000|53.443356|107.674904|000.40|118.90
20.10.2021  00:57:41|G|000.000000|000.000000|007.944500|007.408170|118.341525|093.341525|000.000000|000.000000|53.443336|107.674980|000.50|121.10
20.10.2021  00:57:49|G|000.000000|000.000000|007.947100|007.408180|118.350144|093.350144|000.000000|000.000000|53.443336|107.674980|000.50|124.20
20.10.2021  00:57:54|G|000.000000|000.000000|007.941300|007.408180|118.371475|093.371475|000.000000|000.000000|53.443336|107.674980|000.50|120.90
20.10.2021  00:58:02|G|000.000000|000.000000|007.945800|007.408190|118.373179|093.373179|000.000000|000.000000|53.443336|107.674980|000.50|118.90
20.10.2021  00:58:07|G|000.000000|000.000000|007.943600|007.408170|118.344787|093.344787|000.000000|000.000000|53.443336|107.674980|000.50|119.80
20.10.2021  00:58:15|G|000.000000|000.000000|007.942700|007.408170|118.348109|093.348109|000.000000|000.000000|53.443336|107.674980|000.50|115.90
20.10.2021  00:58:20|G|000.000000|000.000000|007.949200|007.408170|118.324211|093.324211|000.000000|000.000000|53.443314|107.675034|000.50|113.60
20.10.2021  00:58:28|G|000.000000|000.000000|007.936200|007.408190|118.408418|093.408418|000.000000|000.000000|53.443314|107.675034|000.50|121.80
20.10.2021  00:58:33|G|000.000000|000.000000|007.935700|007.408150|118.337484|093.337484|000.000000|000.000000|53.443314|107.675034|000.50|120.70
20.10.2021  00:58:41|G|000.000000|000.000000|007.949000|007.408170|118.324969|093.324969|000.000000|000.000000|53.443314|107.675034|000.50|122.00
20.10.2021  00:58:46|G|000.000000|000.000000|007.948800|007.408150|118.289329|093.289329|000.000000|000.000000|53.443314|107.675034|000.50|118.90
20.10.2021  00:58:54|G|000.000000|000.000000|007.939700|007.408190|118.395544|093.395544|000.000000|000.000000|53.443314|107.675034|000.50|120.90
20.10.2021  00:58:59|G|000.000000|000.000000|007.937700|007.408170|118.366469|093.366469|000.000000|000.000000|53.443295|107.675087|000.50|121.50
20.10.2021  00:59:07|G|000.000000|000.000000|007.938300|007.408140|118.309662|093.309662|000.000000|000.000000|53.443295|107.675087|000.70|121.50
20.10.2021  00:59:12|G|000.000000|000.000000|007.937500|007.408190|118.403632|093.403632|000.000000|000.000000|53.443295|107.675087|000.30|130.50
20.10.2021  00:59:20|G|000.000000|000.000000|007.939800|007.408190|118.395163|093.395163|000.000000|000.000000|53.443295|107.675087|000.50|121.60
