DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.10.2021  08:35:37|G|000.000000|000.000000|007.611300|007.408010|119.284829|094.284829|000.000000|000.000000|53.049236|107.422745|000.30|209.50
18.10.2021  08:35:40|G|000.000000|000.000000|007.611700|007.407990|119.246579|094.246579|000.000000|000.000000|53.049236|107.422745|000.20|00.00
18.10.2021  08:35:49|G|000.000000|000.000000|007.611800|007.407990|119.246204|094.246204|000.000000|000.000000|53.049236|107.422745|000.20|00.00
18.10.2021  08:35:52|G|000.000000|000.000000|007.610800|007.407990|119.249908|094.249908|000.000000|000.000000|53.049236|107.422745|000.40|212.80
18.10.2021  08:36:01|G|000.000000|000.000000|007.610900|007.408010|119.286463|094.286463|000.000000|000.000000|53.049236|107.422745|000.30|208.50
18.10.2021  08:36:07|G|000.000000|000.000000|007.609600|007.408000|119.272890|094.272890|000.000000|000.000000|53.049236|107.422745|000.30|225.50
18.10.2021  08:36:13|G|000.000000|000.000000|007.608200|007.408000|119.278164|094.278164|000.000000|000.000000|53.049236|107.422745|000.20|246.90
18.10.2021  08:36:19|G|000.000000|000.000000|007.607400|007.407990|119.262758|094.262758|000.000000|000.000000|53.049210|107.422722|000.20|251.80
18.10.2021  08:36:28|G|000.000000|000.000000|007.603300|007.408000|119.296475|094.296475|000.000000|000.000000|53.049210|107.422722|000.30|245.90
18.10.2021  08:36:31|G|000.000000|000.000000|007.603600|007.407980|119.258548|094.258548|000.000000|000.000000|53.049210|107.422722|000.60|212.00
18.10.2021  08:36:40|G|000.000000|000.000000|007.602900|007.407980|119.261150|094.261150|000.000000|000.000000|53.049210|107.422722|000.30|194.10
18.10.2021  08:36:46|G|000.000000|000.000000|007.602900|007.407970|119.242777|094.242777|000.000000|000.000000|53.049210|107.422722|000.20|182.70
18.10.2021  08:36:52|G|000.000000|000.000000|007.604000|007.407980|119.257043|094.257043|000.000000|000.000000|53.049210|107.422722|000.20|00.00
18.10.2021  08:36:58|G|000.000000|000.000000|007.606100|007.407980|119.249185|094.249185|000.000000|000.000000|53.049183|107.422699|000.20|00.00
18.10.2021  08:37:07|G|000.000000|000.000000|007.606700|007.408000|119.283703|094.283703|000.000000|000.000000|53.049183|107.422699|000.30|207.60
18.10.2021  08:37:13|G|000.000000|000.000000|007.606400|007.407960|119.211241|094.211241|000.000000|000.000000|53.049183|107.422699|000.10|00.00
18.10.2021  08:37:19|G|000.000000|000.000000|007.606200|007.408000|119.285506|094.285506|000.000000|000.000000|53.049183|107.422699|000.30|219.50
18.10.2021  08:37:25|G|000.000000|000.000000|007.606100|007.407970|119.230772|094.230772|000.000000|000.000000|53.049183|107.422699|000.20|00.00
18.10.2021  08:37:34|G|000.000000|000.000000|007.607000|007.407990|119.264137|094.264137|000.000000|000.000000|53.049183|107.422699|000.50|210.90
18.10.2021  08:37:37|G|000.000000|000.000000|007.606000|007.407980|119.249544|094.249544|000.000000|000.000000|53.049156|107.422676|000.30|206.30
18.10.2021  08:37:46|G|000.000000|000.000000|007.604200|007.408000|119.293105|094.293105|000.000000|000.000000|53.049156|107.422676|000.20|194.60
18.10.2021  08:37:52|G|000.000000|000.000000|007.604100|007.407980|119.256599|094.256599|000.000000|000.000000|53.049156|107.422676|000.20|00.00
18.10.2021  08:37:58|G|000.000000|000.000000|007.604800|007.408000|119.290832|094.290832|000.000000|000.000000|53.049156|107.422676|000.30|205.50
18.10.2021  08:38:04|G|000.000000|000.000000|007.602200|007.407980|119.263770|094.263770|000.000000|000.000000|53.049156|107.422676|000.50|183.40
18.10.2021  08:38:13|G|000.000000|000.000000|007.604300|007.408000|119.292669|094.292669|000.000000|000.000000|53.049156|107.422676|000.20|00.00
18.10.2021  08:38:16|G|000.000000|000.000000|007.606600|007.407990|119.265645|094.265645|000.000000|000.000000|53.049156|107.422676|000.30|212.40
18.10.2021  08:38:25|G|000.000000|000.000000|007.604000|007.408000|119.293767|094.293767|000.000000|000.000000|53.049129|107.422638|000.20|201.50
18.10.2021  08:38:28|G|000.000000|000.000000|007.605400|007.407970|119.233465|094.233465|000.000000|000.000000|53.049129|107.422638|000.40|210.00
18.10.2021  08:38:37|G|000.000000|000.000000|007.605900|007.408000|119.286659|094.286659|000.000000|000.000000|53.049129|107.422638|000.20|00.00
18.10.2021  08:38:43|G|000.000000|000.000000|007.605600|007.407960|119.214315|094.214315|000.000000|000.000000|53.049129|107.422638|000.30|195.00
18.10.2021  08:38:49|G|000.000000|000.000000|007.599300|007.407970|119.256303|094.256303|000.000000|000.000000|53.049129|107.422638|000.30|236.00
18.10.2021  08:38:55|G|000.000000|000.000000|007.597800|007.407960|119.243488|094.243488|000.000000|000.000000|53.049129|107.422638|000.40|190.40
18.10.2021  08:39:04|G|000.000000|000.000000|007.600300|007.407980|119.270889|094.270889|000.000000|000.000000|53.049103|107.422615|000.40|205.80
18.10.2021  08:39:07|G|000.000000|000.000000|007.597800|007.407980|119.280325|094.280325|000.000000|000.000000|53.049103|107.422615|000.30|197.60
18.10.2021  08:39:16|G|000.000000|000.000000|007.598800|007.407980|119.276540|094.276540|000.000000|000.000000|53.049103|107.422615|000.20|00.00
18.10.2021  08:39:22|G|000.000000|000.000000|007.599600|007.407980|119.273606|094.273606|000.000000|000.000000|53.049103|107.422615|000.10|00.00
18.10.2021  08:39:28|G|000.000000|000.000000|007.597000|007.407960|119.246533|094.246533|000.000000|000.000000|53.049103|107.422615|000.20|00.00
18.10.2021  08:39:34|G|000.000000|000.000000|007.597100|007.407980|119.282868|094.282868|000.000000|000.000000|53.049103|107.422615|000.20|00.00
18.10.2021  08:39:43|G|000.000000|000.000000|007.592700|007.407960|119.262546|094.262546|000.000000|000.000000|53.049068|107.422577|000.10|00.00
18.10.2021  08:39:46|G|000.000000|000.000000|007.594000|007.407960|119.257644|094.257644|000.000000|000.000000|53.049068|107.422577|000.30|212.50
18.10.2021  08:39:55|G|000.000000|000.000000|007.595200|007.407960|119.253129|094.253129|000.000000|000.000000|53.049068|107.422577|000.20|00.00
18.10.2021  08:40:01|G|000.000000|000.000000|007.593200|007.407960|119.260728|094.260728|000.000000|000.000000|53.049068|107.422577|000.30|223.30
18.10.2021  08:40:10|G|000.000000|000.000000|007.592600|007.407960|119.262934|094.262934|000.000000|000.000000|53.049068|107.422577|000.30|217.20
18.10.2021  08:40:13|G|000.000000|000.000000|007.593700|007.407950|119.240469|094.240469|000.000000|000.000000|53.049068|107.422577|000.10|00.00
18.10.2021  08:40:22|G|000.000000|000.000000|007.592600|007.407960|119.262953|094.262953|000.000000|000.000000|53.049030|107.422539|000.20|00.00
18.10.2021  08:40:28|G|000.000000|000.000000|007.591000|007.407960|119.268970|094.268970|000.000000|000.000000|53.049030|107.422539|000.20|00.00
18.10.2021  08:40:34|G|000.000000|000.000000|007.590900|007.407930|119.214142|094.214142|000.000000|000.000000|53.049030|107.422539|000.20|193.50
18.10.2021  08:40:40|G|000.000000|000.000000|007.588700|007.407950|119.259185|094.259185|000.000000|000.000000|53.049030|107.422539|000.20|00.00
18.10.2021  08:40:49|G|000.000000|000.000000|007.586100|007.407960|119.287284|094.287284|000.000000|000.000000|53.049030|107.422539|000.20|205.50
18.10.2021  08:40:52|G|000.000000|000.000000|007.585800|007.407950|119.269950|094.269950|000.000000|000.000000|53.049030|107.422539|000.20|00.00
18.10.2021  08:41:01|G|000.000000|000.000000|007.584900|007.407960|119.291848|094.291848|000.000000|000.000000|53.048996|107.422501|000.30|219.50
18.10.2021  08:41:07|G|000.000000|000.000000|007.586300|007.407960|119.286565|094.286565|000.000000|000.000000|53.048996|107.422501|000.20|00.00
18.10.2021  08:41:13|G|000.000000|000.000000|007.586600|007.407940|119.248591|094.248591|000.000000|000.000000|53.048996|107.422501|000.10|00.00
18.10.2021  08:41:19|G|000.000000|000.000000|007.587600|007.407960|119.281647|094.281647|000.000000|000.000000|53.048996|107.422501|000.20|00.00
18.10.2021  08:41:28|G|000.000000|000.000000|007.583800|007.407960|119.295787|094.295787|000.000000|000.000000|53.048996|107.422501|000.40|203.70
18.10.2021  08:41:31|G|000.000000|000.000000|007.582700|007.407930|119.244665|094.244665|000.000000|000.000000|53.048996|107.422501|000.20|00.00
18.10.2021  08:41:40|G|000.000000|000.000000|007.584300|007.407960|119.293945|094.293945|000.000000|000.000000|53.048969|107.422462|000.10|00.00
18.10.2021  08:41:43|G|000.000000|000.000000|007.584000|007.407910|119.203128|094.203128|000.000000|000.000000|53.048943|107.422440|000.10|00.00
18.10.2021  08:41:52|G|000.000000|000.000000|007.582600|007.407950|119.281993|094.281993|000.000000|000.000000|53.048943|107.422440|000.20|00.00
18.10.2021  08:41:58|G|000.000000|000.000000|007.583400|007.407940|119.260533|094.260533|000.000000|000.000000|53.048943|107.422440|000.30|216.90
18.10.2021  08:42:07|G|000.000000|000.000000|007.582500|007.407950|119.282284|094.282284|000.000000|000.000000|53.048943|107.422440|000.20|198.90
18.10.2021  08:42:10|G|000.000000|000.000000|007.584300|007.407920|119.220310|094.220310|000.000000|000.000000|53.048943|107.422440|000.20|00.00
18.10.2021  08:42:19|G|000.000000|000.000000|007.585200|007.407940|119.253823|094.253823|000.000000|000.000000|53.048943|107.422440|000.30|210.00
18.10.2021  08:42:22|G|000.000000|000.000000|007.585300|007.407950|119.271811|094.271811|000.000000|000.000000|53.048943|107.422440|000.20|00.00
18.10.2021  08:42:31|G|000.000000|000.000000|007.588300|007.408000|119.352554|094.352554|000.000000|000.000000|53.048920|107.422401|000.40|220.10
18.10.2021  08:42:37|G|000.000000|000.000000|007.588300|007.407930|119.223812|094.223812|000.000000|000.000000|53.048920|107.422401|000.30|220.80
18.10.2021  08:42:46|G|000.000000|000.000000|007.584700|007.407980|119.329275|094.329275|000.000000|000.000000|53.048920|107.422401|000.20|213.40
18.10.2021  08:42:49|G|000.000000|000.000000|007.585500|007.407940|119.252727|094.252727|000.000000|000.000000|53.048920|107.422401|000.20|00.00
18.10.2021  08:42:58|G|000.000000|000.000000|007.585400|007.407950|119.271414|094.271414|000.000000|000.000000|53.048920|107.422401|000.20|205.60
18.10.2021  08:43:01|G|000.000000|000.000000|007.583500|007.407960|119.296949|094.296949|000.000000|000.000000|53.048920|107.422401|000.20|00.00
18.10.2021  08:43:10|G|000.000000|000.000000|007.582200|007.407950|119.283449|094.283449|000.000000|000.000000|53.048885|107.422363|000.20|00.00
18.10.2021  08:43:16|G|000.000000|000.000000|007.578900|007.407930|119.258922|094.258922|000.000000|000.000000|53.048885|107.422363|000.20|216.30
18.10.2021  08:43:25|G|000.000000|000.000000|007.582400|007.407930|119.245914|094.245914|000.000000|000.000000|53.048885|107.422363|000.20|203.40
18.10.2021  08:43:28|G|000.000000|000.000000|007.582500|007.407930|119.245501|094.245501|000.000000|000.000000|53.048885|107.422363|000.30|192.90
18.10.2021  08:43:37|G|000.000000|000.000000|007.582300|007.407930|119.246223|094.246223|000.000000|000.000000|53.048885|107.422363|000.20|00.00
18.10.2021  08:43:40|G|000.000000|000.000000|007.583100|007.407950|119.279996|094.279996|000.000000|000.000000|53.048885|107.422363|000.30|230.60
18.10.2021  08:43:49|G|000.000000|000.000000|007.582300|007.407950|119.283145|094.283145|000.000000|000.000000|53.048847|107.422325|000.20|187.70
18.10.2021  08:43:55|G|000.000000|000.000000|007.578000|007.407910|119.225696|094.225696|000.000000|000.000000|53.048847|107.422325|000.10|00.00
18.10.2021  08:44:04|G|000.000000|000.000000|007.577900|007.407950|119.299583|094.299583|000.000000|000.000000|53.048847|107.422325|000.30|223.10
18.10.2021  08:44:07|G|000.000000|000.000000|007.579300|007.407930|119.257421|094.257421|000.000000|000.000000|53.048847|107.422325|000.10|00.00
18.10.2021  08:44:16|G|000.000000|000.000000|007.578000|007.407930|119.262285|094.262285|000.000000|000.000000|53.048847|107.422325|000.20|172.60
18.10.2021  08:44:19|G|000.000000|000.000000|007.578200|007.407910|119.224795|094.224795|000.000000|000.000000|53.048847|107.422325|000.20|00.00
18.10.2021  08:44:28|G|000.000000|000.000000|007.579400|007.407950|119.293960|094.293960|000.000000|000.000000|53.048820|107.422302|000.30|178.10
18.10.2021  08:44:34|G|000.000000|000.000000|007.577900|007.407910|119.225873|094.225873|000.000000|000.000000|53.048820|107.422302|000.20|00.00
18.10.2021  08:44:40|G|000.000000|000.000000|007.575800|007.407910|119.233874|094.233874|000.000000|000.000000|53.048820|107.422302|000.20|00.00
18.10.2021  08:44:46|G|000.000000|000.000000|007.577300|007.407910|119.228201|094.228201|000.000000|000.000000|53.048820|107.422302|000.30|236.90
18.10.2021  08:44:55|G|000.000000|000.000000|007.576100|007.407930|119.269451|094.269451|000.000000|000.000000|53.048820|107.422302|000.20|00.00
18.10.2021  08:44:58|G|000.000000|000.000000|007.575000|007.407950|119.310292|094.310292|000.000000|000.000000|53.048820|107.422302|000.20|00.00
18.10.2021  08:45:07|G|000.000000|000.000000|007.574700|007.407910|119.237932|094.237932|000.000000|000.000000|53.048775|107.422256|000.30|207.10
18.10.2021  08:45:13|G|000.000000|000.000000|007.575600|007.407890|119.197706|094.197706|000.000000|000.000000|53.048775|107.422256|000.30|00.00
18.10.2021  08:45:22|G|000.000000|000.000000|007.575200|007.407910|119.236049|094.236049|000.000000|000.000000|53.048775|107.422256|000.30|205.90
18.10.2021  08:45:25|G|000.000000|000.000000|007.574400|007.407910|119.239046|094.239046|000.000000|000.000000|53.048775|107.422256|000.20|211.40
18.10.2021  08:45:34|G|000.000000|000.000000|007.572500|007.407930|119.282973|094.282973|000.000000|000.000000|53.048775|107.422256|000.30|00.00
18.10.2021  08:45:40|G|000.000000|000.000000|007.572500|007.407910|119.246230|094.246230|000.000000|000.000000|53.048775|107.422256|000.20|246.10
18.10.2021  08:45:46|G|000.000000|000.000000|007.573200|007.407910|119.243563|094.243563|000.000000|000.000000|53.048740|107.422241|000.20|198.20
18.10.2021  08:45:52|G|000.000000|000.000000|007.573800|007.407910|119.241419|094.241419|000.000000|000.000000|53.048740|107.422241|000.30|221.80
18.10.2021  08:46:01|G|000.000000|000.000000|007.573300|007.407930|119.280033|094.280033|000.000000|000.000000|53.048740|107.422241|000.30|159.30
18.10.2021  08:46:04|G|000.000000|000.000000|007.573600|007.407910|119.242058|094.242058|000.000000|000.000000|53.048740|107.422241|000.30|248.20
18.10.2021  08:46:13|G|000.000000|000.000000|007.573900|007.407910|119.240896|094.240896|000.000000|000.000000|53.048740|107.422241|000.30|218.50
18.10.2021  08:46:19|G|000.000000|000.000000|007.571600|007.407910|119.249554|094.249554|000.000000|000.000000|53.048740|107.422241|000.20|00.00
18.10.2021  08:46:25|G|000.000000|000.000000|007.571100|007.407910|119.251438|094.251438|000.000000|000.000000|53.048695|107.422195|000.20|00.00
18.10.2021  08:46:31|G|000.000000|000.000000|007.570300|007.407910|119.254457|094.254457|000.000000|000.000000|53.048695|107.422195|000.20|00.00
18.10.2021  08:46:40|G|000.000000|000.000000|007.569900|007.407930|119.292802|094.292802|000.000000|000.000000|53.048695|107.422195|000.20|00.00
18.10.2021  08:46:43|G|000.000000|000.000000|007.568700|007.407910|119.260475|094.260475|000.000000|000.000000|53.048695|107.422195|000.30|207.50
18.10.2021  08:46:52|G|000.000000|000.000000|007.567600|007.407930|119.301378|094.301378|000.000000|000.000000|53.048695|107.422195|000.20|00.00
18.10.2021  08:46:58|G|000.000000|000.000000|007.565500|007.407910|119.272363|094.272363|000.000000|000.000000|53.048695|107.422195|000.20|185.90
18.10.2021  08:47:04|G|000.000000|000.000000|007.562000|007.407890|119.248760|094.248760|000.000000|000.000000|53.048660|107.422134|000.20|00.00
18.10.2021  08:47:10|G|000.000000|000.000000|007.559000|007.407890|119.259898|094.259898|000.000000|000.000000|53.048660|107.422134|000.10|00.00
18.10.2021  08:47:19|G|000.000000|000.000000|007.556300|007.407890|119.270124|094.270124|000.000000|000.000000|53.048660|107.422134|000.10|00.00
18.10.2021  08:47:22|G|000.000000|000.000000|007.557900|007.407870|119.227248|094.227248|000.000000|000.000000|53.048660|107.422134|000.10|00.00
18.10.2021  08:47:31|G|000.000000|000.000000|007.557300|007.407890|119.266325|094.266325|000.000000|000.000000|53.048660|107.422134|000.20|00.00
18.10.2021  08:47:34|G|000.000000|000.000000|007.555200|007.407870|119.237407|094.237407|000.000000|000.000000|53.048660|107.422134|000.20|00.00
18.10.2021  08:47:43|G|000.000000|000.000000|007.555300|007.407870|119.237017|094.237017|000.000000|000.000000|53.048634|107.422089|000.10|00.00
18.10.2021  08:47:49|G|000.000000|000.000000|007.557300|007.407850|119.192616|094.192616|000.000000|000.000000|53.048634|107.422089|000.10|00.00
18.10.2021  08:47:55|G|000.000000|000.000000|007.556500|007.407890|119.269335|094.269335|000.000000|000.000000|53.048634|107.422089|000.10|00.00
18.10.2021  08:48:01|G|000.000000|000.000000|007.557200|007.407870|119.229909|094.229909|000.000000|000.000000|53.048634|107.422089|000.10|00.00
18.10.2021  08:48:10|G|000.000000|000.000000|007.559200|007.407890|119.259293|094.259293|000.000000|000.000000|53.048634|107.422089|000.10|00.00
18.10.2021  08:48:16|G|000.000000|000.000000|007.557500|007.407890|119.265663|094.265663|000.000000|000.000000|53.048634|107.422089|000.10|00.00
18.10.2021  08:48:22|G|000.000000|000.000000|007.562700|007.407870|119.209280|094.209280|000.000000|000.000000|53.048634|107.422089|000.30|213.30
18.10.2021  08:48:28|G|000.000000|000.000000|007.564500|007.407870|119.202661|094.202661|000.000000|000.000000|53.048603|107.422043|000.10|00.00
18.10.2021  08:48:34|G|000.000000|000.000000|007.566100|007.407910|119.270292|094.270292|000.000000|000.000000|53.048603|107.422043|000.10|00.00
18.10.2021  08:48:40|G|000.000000|000.000000|007.568200|007.407890|119.225704|094.225704|000.000000|000.000000|53.048603|107.422043|000.10|00.00
18.10.2021  08:48:49|G|000.000000|000.000000|007.567600|007.407890|119.227843|094.227843|000.000000|000.000000|53.048603|107.422043|000.10|00.00
18.10.2021  08:48:55|G|000.000000|000.000000|007.567600|007.407910|119.264628|094.264628|000.000000|000.000000|53.048603|107.422043|000.10|00.00
18.10.2021  08:49:01|G|000.000000|000.000000|007.567700|007.407890|119.227455|094.227455|000.000000|000.000000|53.048603|107.422043|000.30|267.10
18.10.2021  08:49:07|G|000.000000|000.000000|007.568100|007.407870|119.189055|094.189055|000.000000|000.000000|53.048580|107.422020|000.10|00.00
18.10.2021  08:49:13|G|000.000000|000.000000|007.567200|007.407890|119.229385|094.229385|000.000000|000.000000|53.048580|107.422020|000.20|00.00
18.10.2021  08:49:19|G|000.000000|000.000000|007.567000|007.407890|119.230063|094.230063|000.000000|000.000000|53.048580|107.422020|000.10|00.00
18.10.2021  08:49:28|G|000.000000|000.000000|007.566100|007.407890|119.233558|094.233558|000.000000|000.000000|53.048580|107.422020|000.10|00.00
18.10.2021  08:49:34|G|000.000000|000.000000|007.565000|007.407910|119.274432|094.274432|000.000000|000.000000|53.048580|107.422020|000.10|00.00
18.10.2021  08:49:40|G|000.000000|000.000000|007.563200|007.407890|119.244411|094.244411|000.000000|000.000000|53.048580|107.422020|000.10|00.00
18.10.2021  08:49:46|G|000.000000|000.000000|007.561900|007.407890|119.249213|094.249213|000.000000|000.000000|53.048550|107.421967|000.10|00.00
18.10.2021  08:49:55|G|000.000000|000.000000|007.561300|007.407890|119.251465|094.251465|000.000000|000.000000|53.048550|107.421967|000.10|00.00
18.10.2021  08:49:58|G|000.000000|000.000000|007.554800|007.407890|119.275872|094.275872|000.000000|000.000000|53.048550|107.421967|000.20|00.00
18.10.2021  08:50:07|G|000.000000|000.000000|007.554900|007.407890|119.275480|094.275480|000.000000|000.000000|53.048550|107.421967|000.20|00.00
18.10.2021  08:50:13|G|000.000000|000.000000|007.559200|007.407870|119.222437|094.222437|000.000000|000.000000|53.048550|107.421967|000.20|00.00
18.10.2021  08:50:19|G|000.000000|000.000000|007.555000|007.407890|119.274987|094.274987|000.000000|000.000000|53.048550|107.421967|000.20|00.00
18.10.2021  08:50:25|G|000.000000|000.000000|007.557600|007.407870|119.228539|094.228539|000.000000|000.000000|53.048531|107.421913|000.20|84.60
18.10.2021  08:50:34|G|000.000000|000.000000|007.560500|007.407890|119.254437|094.254437|000.000000|000.000000|53.048531|107.421913|000.10|00.00
18.10.2021  08:50:37|G|000.000000|000.000000|007.562100|007.407890|119.248361|094.248361|000.000000|000.000000|53.048531|107.421913|000.10|00.00
18.10.2021  08:50:46|G|000.000000|000.000000|007.557900|007.407890|119.264155|094.264155|000.000000|000.000000|53.048531|107.421913|000.10|00.00
18.10.2021  08:50:52|G|000.000000|000.000000|007.553400|007.407870|119.244260|094.244260|000.000000|000.000000|53.048531|107.421913|000.30|241.10
18.10.2021  08:50:58|G|000.000000|000.000000|007.552800|007.407890|119.283256|094.283256|000.000000|000.000000|53.048531|107.421913|000.00|00.00
18.10.2021  08:51:04|G|000.000000|000.000000|007.549700|007.407870|119.258014|094.258014|000.000000|000.000000|53.048512|107.421898|000.10|00.00
18.10.2021  08:51:10|G|000.000000|000.000000|007.547500|007.407890|119.303151|094.303151|000.000000|000.000000|53.048512|107.421898|000.10|00.00
18.10.2021  08:51:16|G|000.000000|000.000000|007.551200|007.407870|119.252453|094.252453|000.000000|000.000000|53.048512|107.421898|000.10|00.00
18.10.2021  08:51:25|G|000.000000|000.000000|007.558500|007.407890|119.261977|094.261977|000.000000|000.000000|53.048512|107.421898|000.10|00.00
18.10.2021  08:51:28|G|000.000000|000.000000|007.554900|007.407870|119.238571|094.238571|000.000000|000.000000|53.048512|107.421898|000.20|286.20
18.10.2021  08:51:37|G|000.000000|000.000000|007.555100|007.407870|119.237833|094.237833|000.000000|000.000000|53.048512|107.421898|000.10|00.00
18.10.2021  08:51:43|G|000.000000|000.000000|007.571500|007.407850|119.139571|094.139571|000.000000|000.000000|53.048489|107.421860|000.10|00.00
18.10.2021  08:51:52|G|000.000000|000.000000|007.570900|007.407870|119.178662|094.178662|000.000000|000.000000|53.048489|107.421860|000.10|00.00
18.10.2021  08:51:55|G|000.000000|000.000000|007.566500|007.407870|119.195098|094.195098|000.000000|000.000000|53.048489|107.421860|000.00|00.00
18.10.2021  08:52:04|G|000.000000|000.000000|007.569700|007.407910|119.256779|094.256779|000.000000|000.000000|53.048489|107.421860|000.10|00.00
18.10.2021  08:52:10|G|000.000000|000.000000|007.570900|007.407890|119.215407|094.215407|000.000000|000.000000|53.048489|107.421860|000.10|00.00
18.10.2021  08:52:16|G|000.000000|000.000000|007.570600|007.407890|119.216597|094.216597|000.000000|000.000000|53.048489|107.421860|000.10|00.00
18.10.2021  08:52:22|G|000.000000|000.000000|007.568500|007.407890|119.224461|094.224461|000.000000|000.000000|53.048489|107.421860|000.10|00.00
18.10.2021  08:52:31|G|000.000000|000.000000|007.566600|007.407890|119.231556|094.231556|000.000000|000.000000|53.048470|107.421806|000.10|00.00
18.10.2021  08:52:34|G|000.000000|000.000000|007.567100|007.407890|119.229719|094.229719|000.000000|000.000000|53.048470|107.421806|000.00|00.00
18.10.2021  08:52:43|G|000.000000|000.000000|007.560900|007.407890|119.252952|094.252952|000.000000|000.000000|53.048470|107.421806|000.20|00.00
18.10.2021  08:52:49|G|000.000000|000.000000|007.556100|007.407910|119.307766|094.307766|000.000000|000.000000|53.048470|107.421806|000.10|00.00
18.10.2021  08:52:55|G|000.000000|000.000000|007.560200|007.407910|119.292375|094.292375|000.000000|000.000000|53.048470|107.421806|000.10|00.00
18.10.2021  08:53:01|G|000.000000|000.000000|007.561800|007.407870|119.212712|094.212712|000.000000|000.000000|53.048470|107.421806|000.00|00.00
18.10.2021  08:53:10|G|000.000000|000.000000|007.561600|007.407910|119.287131|094.287131|000.000000|000.000000|53.048443|107.421761|000.10|00.00
18.10.2021  08:53:13|G|000.000000|000.000000|007.561400|007.407890|119.251004|094.251004|000.000000|000.000000|53.048443|107.421761|000.20|00.00
18.10.2021  08:53:22|G|000.000000|000.000000|007.560800|007.407910|119.290063|094.290063|000.000000|000.000000|53.048443|107.421761|000.10|00.00
18.10.2021  08:53:25|G|000.000000|000.000000|007.561900|007.407890|119.249144|094.249144|000.000000|000.000000|53.048443|107.421761|000.20|251.40
18.10.2021  08:53:36|G|000.000000|000.000000|007.560600|007.407890|119.253948|094.253948|000.000000|000.000000|53.048443|107.421761|000.30|172.80
18.10.2021  08:53:40|G|000.000000|000.000000|007.561600|007.407890|119.250194|094.250194|000.000000|000.000000|53.048443|107.421761|000.10|00.00
18.10.2021  08:53:46|G|000.000000|000.000000|007.559800|007.407890|119.256963|094.256963|000.000000|000.000000|53.048389|107.421692|000.10|00.00
18.10.2021  08:53:52|G|000.000000|000.000000|007.559700|007.407890|119.257414|094.257414|000.000000|000.000000|53.048389|107.421692|000.10|00.00
18.10.2021  08:54:01|G|000.000000|000.000000|007.559600|007.407890|119.257728|094.257728|000.000000|000.000000|53.048389|107.421692|000.20|00.00
18.10.2021  08:54:07|G|000.000000|000.000000|007.558600|007.407870|119.224565|094.224565|000.000000|000.000000|53.048389|107.421692|000.10|00.00
18.10.2021  08:54:13|G|000.000000|000.000000|007.557000|007.407890|119.267446|094.267446|000.000000|000.000000|53.048389|107.421692|000.20|00.00
18.10.2021  08:54:19|G|000.000000|000.000000|007.555800|007.407870|119.235207|094.235207|000.000000|000.000000|53.048389|107.421692|000.10|00.00
18.10.2021  08:54:25|G|000.000000|000.000000|007.556900|007.407890|119.267853|094.267853|000.000000|000.000000|53.048336|107.421631|000.10|00.00
18.10.2021  08:54:31|G|000.000000|000.000000|007.555400|007.407890|119.273408|094.273408|000.000000|000.000000|53.048336|107.421631|000.20|00.00
18.10.2021  08:54:40|G|000.000000|000.000000|007.564500|007.407890|119.239414|094.239414|000.000000|000.000000|53.048336|107.421631|000.30|202.60
18.10.2021  08:54:43|G|000.000000|000.000000|007.562500|007.407870|119.210007|094.210007|000.000000|000.000000|53.048336|107.421631|000.20|171.70
18.10.2021  08:54:52|G|000.000000|000.000000|007.566800|007.407910|119.267555|094.267555|000.000000|000.000000|53.048336|107.421631|000.20|193.60
18.10.2021  08:54:58|G|000.000000|000.000000|007.562200|007.407890|119.247906|094.247906|000.000000|000.000000|53.048336|107.421631|000.10|00.00
18.10.2021  08:55:04|G|000.000000|000.000000|007.562200|007.407890|119.247891|094.247891|000.000000|000.000000|53.048294|107.421593|000.30|214.20
18.10.2021  08:55:10|G|000.000000|000.000000|007.566200|007.407910|119.269837|094.269837|000.000000|000.000000|53.048294|107.421593|000.20|175.00
18.10.2021  08:55:19|G|000.000000|000.000000|007.554100|007.407910|119.315192|094.315192|000.000000|000.000000|53.048294|107.421593|000.20|00.00
18.10.2021  08:55:22|G|000.000000|000.000000|007.546400|007.407870|119.270365|094.270365|000.000000|000.000000|53.048294|107.421593|000.10|00.00
18.10.2021  08:55:33|G|000.000000|000.000000|007.550100|007.407890|119.293290|094.293290|000.000000|000.000000|53.048294|107.421593|000.20|06.20
18.10.2021  08:55:37|G|000.000000|000.000000|007.549900|007.407890|119.294006|094.294006|000.000000|000.000000|53.048294|107.421593|000.10|00.00
18.10.2021  08:55:43|G|000.000000|000.000000|007.551100|007.407890|119.289537|094.289537|000.000000|000.000000|53.048256|107.421555|000.00|00.00
18.10.2021  08:55:49|G|000.000000|000.000000|007.551500|007.407870|119.251204|094.251204|000.000000|000.000000|53.048256|107.421555|000.10|00.00
18.10.2021  08:55:58|G|000.000000|000.000000|007.553100|007.407890|119.282137|094.282137|000.000000|000.000000|53.048256|107.421555|000.20|00.00
18.10.2021  08:56:01|G|000.000000|000.000000|007.553700|007.407870|119.242946|094.242946|000.000000|000.000000|53.048256|107.421555|000.20|00.00
