DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
16.10.2021  04:23:42|G|000.000000|000.000000|007.718500|007.408280|119.379654|094.379654|000.000000|000.000000|51.891785|105.222481|000.40|201.80
16.10.2021  04:23:47|G|000.000000|000.000000|007.719700|007.408260|119.338473|094.338473|000.000000|000.000000|51.891785|105.222481|000.50|195.90
16.10.2021  04:23:55|G|000.000000|000.000000|007.717000|007.408280|119.385269|094.385269|000.000000|000.000000|51.891785|105.222481|000.40|198.40
16.10.2021  04:24:00|G|000.000000|000.000000|007.716200|007.408280|119.388246|094.388246|000.000000|000.000000|51.891785|105.222481|000.40|186.50
16.10.2021  04:24:08|G|000.000000|000.000000|007.713900|007.408270|119.378539|094.378539|000.000000|000.000000|51.891785|105.222481|000.30|190.50
16.10.2021  04:24:13|G|000.000000|000.000000|007.713000|007.408270|119.381863|094.381863|000.000000|000.000000|51.891754|105.222473|000.40|193.60
16.10.2021  04:24:21|G|000.000000|000.000000|007.715100|007.408270|119.373968|094.373968|000.000000|000.000000|51.891754|105.222473|000.30|196.50
16.10.2021  04:24:26|G|000.000000|000.000000|007.712500|007.408260|119.365410|094.365410|000.000000|000.000000|51.891754|105.222473|000.10|00.00
16.10.2021  04:24:34|G|000.000000|000.000000|007.714400|007.408260|119.358232|094.358232|000.000000|000.000000|51.891754|105.222473|000.40|179.40
16.10.2021  04:24:39|G|000.000000|000.000000|007.715500|007.408250|119.335887|094.335887|000.000000|000.000000|51.891708|105.222458|000.50|176.50
16.10.2021  04:24:47|G|000.000000|000.000000|007.713200|007.408270|119.381103|094.381103|000.000000|000.000000|51.891644|105.222427|000.50|180.30
16.10.2021  04:24:52|G|000.000000|000.000000|007.711600|007.408260|119.368735|094.368735|000.000000|000.000000|51.891644|105.222427|000.70|173.20
16.10.2021  04:25:00|G|000.000000|000.000000|007.709700|007.408280|119.412563|094.412563|000.000000|000.000000|51.891624|105.222412|000.40|171.60
16.10.2021  04:25:05|G|000.000000|000.000000|007.706300|007.408250|119.370117|094.370117|000.000000|000.000000|51.891621|105.222412|000.80|188.00
16.10.2021  04:25:13|G|000.000000|000.000000|007.704500|007.408250|119.377087|094.377087|000.000000|000.000000|51.891582|105.222412|000.30|154.20
16.10.2021  04:25:18|G|000.000000|000.000000|007.700200|007.408260|119.411445|094.411445|000.000000|000.000000|51.891582|105.222412|000.60|163.70
16.10.2021  04:25:26|G|000.000000|000.000000|007.695800|007.408250|119.409576|094.409576|000.000000|000.000000|51.891582|105.222412|000.00|00.00
16.10.2021  04:25:31|G|000.000000|000.000000|007.695600|007.408240|119.391937|094.391937|000.000000|000.000000|51.891582|105.222412|000.20|183.40
16.10.2021  04:25:39|G|000.000000|000.000000|007.695000|007.408250|119.412482|094.412482|000.000000|000.000000|51.891582|105.222412|000.50|194.00
16.10.2021  04:25:44|G|000.000000|000.000000|007.695400|007.408240|119.392688|094.392688|000.000000|000.000000|51.891582|105.222412|000.50|183.00
16.10.2021  04:25:51|G|000.000000|000.000000|007.689700|007.408240|119.413893|094.413893|000.000000|000.000000|51.891548|105.222404|000.40|174.30
16.10.2021  04:25:57|G|000.000000|000.000000|007.691400|007.408210|119.352594|094.352594|000.000000|000.000000|51.891548|105.222404|000.30|177.20
16.10.2021  04:26:05|G|000.000000|000.000000|007.696600|007.408230|119.369772|094.369772|000.000000|000.000000|51.891548|105.222404|000.40|197.10
16.10.2021  04:26:10|G|000.000000|000.000000|007.694600|007.408230|119.377248|094.377248|000.000000|000.000000|51.891548|105.222404|000.50|176.40
16.10.2021  04:26:18|G|000.000000|000.000000|007.700900|007.408250|119.390366|094.390366|000.000000|000.000000|51.891548|105.222404|000.30|206.90
16.10.2021  04:26:23|G|000.000000|000.000000|007.702400|007.408210|119.311428|094.311428|000.000000|000.000000|51.891525|105.222397|000.50|208.20
16.10.2021  04:26:31|G|000.000000|000.000000|007.707700|007.408230|119.328323|094.328323|000.000000|000.000000|51.891495|105.222397|000.30|192.90
16.10.2021  04:26:36|G|000.000000|000.000000|007.707600|007.408220|119.310457|094.310457|000.000000|000.000000|51.891495|105.222397|000.50|192.10
16.10.2021  04:26:44|G|000.000000|000.000000|007.710900|007.408240|119.334714|094.334714|000.000000|000.000000|51.891361|105.222404|000.40|197.50
16.10.2021  04:26:49|G|000.000000|000.000000|007.710100|007.408230|119.319396|094.319396|000.000000|000.000000|51.891323|105.222404|000.50|185.80
16.10.2021  04:26:57|G|000.000000|000.000000|007.709900|007.408260|119.375092|094.375092|000.000000|000.000000|51.891323|105.222404|000.40|173.00
16.10.2021  04:27:02|G|000.000000|000.000000|007.708100|007.408230|119.326847|094.326847|000.000000|000.000000|51.891323|105.222404|000.40|187.50
16.10.2021  04:27:10|G|000.000000|000.000000|007.708200|007.408240|119.344802|094.344802|000.000000|000.000000|51.891323|105.222404|000.40|180.20
16.10.2021  04:27:15|G|000.000000|000.000000|007.708000|007.408230|119.327216|094.327216|000.000000|000.000000|51.891285|105.222404|000.50|187.90
16.10.2021  04:27:23|G|000.000000|000.000000|007.703300|007.408230|119.344685|094.344685|000.000000|000.000000|51.891285|105.222404|000.40|194.60
16.10.2021  04:27:28|G|000.000000|000.000000|007.694600|007.408230|119.377206|094.377206|000.000000|000.000000|51.891285|105.222404|000.50|194.40
16.10.2021  04:27:36|G|000.000000|000.000000|007.693800|007.408250|119.416889|094.416889|000.000000|000.000000|51.891262|105.222397|000.60|188.10
16.10.2021  04:27:41|G|000.000000|000.000000|007.696600|007.408230|119.369772|094.369772|000.000000|000.000000|51.891262|105.222397|000.20|00.00
16.10.2021  04:27:49|G|000.000000|000.000000|007.695100|007.408230|119.375309|094.375309|000.000000|000.000000|51.891262|105.222397|000.50|184.70
16.10.2021  04:27:54|G|000.000000|000.000000|007.696900|007.408210|119.331942|094.331942|000.000000|000.000000|51.891262|105.222397|000.50|186.70
16.10.2021  04:28:02|G|000.000000|000.000000|007.696200|007.408240|119.389607|094.389607|000.000000|000.000000|51.891262|105.222397|000.40|196.60
16.10.2021  04:28:07|G|000.000000|000.000000|007.696700|007.408230|119.369358|094.369358|000.000000|000.000000|51.891262|105.222397|000.50|182.30
16.10.2021  04:28:15|G|000.000000|000.000000|007.700200|007.408240|119.374619|094.374619|000.000000|000.000000|51.891243|105.222382|000.40|182.90
16.10.2021  04:28:20|G|000.000000|000.000000|007.699500|007.408230|119.358943|094.358943|000.000000|000.000000|51.891243|105.222382|000.30|187.10
16.10.2021  04:28:28|G|000.000000|000.000000|007.700100|007.408230|119.356719|094.356719|000.000000|000.000000|51.891193|105.222336|000.50|201.00
16.10.2021  04:28:33|G|000.000000|000.000000|007.698800|007.408220|119.343197|094.343197|000.000000|000.000000|51.891193|105.222336|000.50|190.20
16.10.2021  04:28:41|G|000.000000|000.000000|007.699700|007.408230|119.358205|094.358205|000.000000|000.000000|51.891174|105.222321|000.30|217.80
16.10.2021  04:28:46|G|000.000000|000.000000|007.698300|007.408230|119.363391|094.363391|000.000000|000.000000|51.891174|105.222321|000.40|199.80
16.10.2021  04:28:54|G|000.000000|000.000000|007.699600|007.408240|119.376859|094.376859|000.000000|000.000000|51.891155|105.222313|000.40|134.20
16.10.2021  04:28:59|G|000.000000|000.000000|007.695000|007.408230|119.375688|094.375688|000.000000|000.000000|51.891155|105.222313|000.40|78.80
16.10.2021  04:29:07|G|000.000000|000.000000|007.710800|007.408250|119.353372|094.353372|000.000000|000.000000|51.890987|105.222359|000.80|60.80
16.10.2021  04:29:12|G|000.000000|000.000000|007.684300|007.408190|119.342225|094.342225|000.000000|000.000000|51.890869|105.222382|001.10|59.90
16.10.2021  04:29:20|G|000.000000|000.000000|007.685000|007.408210|119.376273|094.376273|000.000000|000.000000|51.890759|105.222466|001.50|55.60
16.10.2021  04:29:25|G|000.000000|000.000000|007.687100|007.408190|119.331747|094.331747|000.000000|000.000000|51.890713|105.222519|001.70|64.30
16.10.2021  04:29:33|G|000.000000|000.000000|007.704500|007.408230|119.340034|094.340034|000.000000|000.000000|51.890728|105.222580|001.50|33.80
16.10.2021  04:29:38|G|000.000000|000.000000|007.703300|007.408230|119.344443|094.344443|000.000000|000.000000|51.890751|105.222656|002.20|68.00
16.10.2021  04:29:46|G|000.000000|000.000000|007.684600|007.408180|119.322574|094.322574|000.000000|000.000000|51.890774|105.222786|002.40|73.30
16.10.2021  04:29:51|G|000.000000|000.000000|007.700000|007.408200|119.301761|094.301761|000.000000|000.000000|51.890785|105.222878|002.30|85.40
16.10.2021  04:29:59|G|000.000000|000.000000|007.690800|007.408190|119.317758|094.317758|000.000000|000.000000|51.890778|105.223030|002.30|100.10
16.10.2021  04:30:04|G|000.000000|000.000000|007.712800|007.408230|119.308873|094.308873|000.000000|000.000000|51.890774|105.223137|002.70|104.40
16.10.2021  04:30:12|G|000.000000|000.000000|007.688400|007.408180|119.308297|094.308297|000.000000|000.000000|51.890751|105.223289|003.00|110.10
16.10.2021  04:30:17|G|000.000000|000.000000|007.701100|007.408210|119.315871|094.315871|000.000000|000.000000|51.890717|105.223373|002.80|110.80
16.10.2021  04:30:25|G|000.000000|000.000000|007.693400|007.408200|119.326287|094.326287|000.000000|000.000000|51.890667|105.223526|003.00|113.60
16.10.2021  04:30:30|G|000.000000|000.000000|007.704200|007.408230|119.340932|094.340932|000.000000|000.000000|51.890636|105.223633|003.00|116.80
16.10.2021  04:30:38|G|000.000000|000.000000|007.681400|007.408170|119.316055|094.316055|000.000000|000.000000|51.890602|105.223816|003.20|113.70
16.10.2021  04:30:43|G|000.000000|000.000000|007.661200|007.408120|119.299805|094.299805|000.000000|000.000000|51.890591|105.223923|003.20|110.50
16.10.2021  04:30:51|G|000.000000|000.000000|007.671300|007.408120|119.262052|094.262052|000.000000|000.000000|51.890541|105.224113|003.20|109.50
16.10.2021  04:30:56|G|000.000000|000.000000|007.672500|007.408130|119.275912|094.275912|000.000000|000.000000|51.890503|105.224228|003.30|107.30
16.10.2021  04:31:04|G|000.000000|000.000000|007.671300|007.408180|119.372130|094.372130|000.000000|000.000000|51.890472|105.224434|003.20|102.30
16.10.2021  04:31:09|G|000.000000|000.000000|007.670100|007.408130|119.284853|094.284853|000.000000|000.000000|51.890469|105.224548|003.40|96.70
16.10.2021  04:31:17|G|000.000000|000.000000|007.660200|007.408090|119.248426|094.248426|000.000000|000.000000|51.890469|105.224754|003.40|92.10
16.10.2021  04:31:22|G|000.000000|000.000000|007.666800|007.408150|119.333898|094.333898|000.000000|000.000000|51.890469|105.224854|003.40|89.90
16.10.2021  04:31:30|G|000.000000|000.000000|007.664600|007.408120|119.287037|094.287037|000.000000|000.000000|51.890472|105.225060|003.40|87.30
16.10.2021  04:31:35|G|000.000000|000.000000|007.665100|007.408100|119.248467|094.248467|000.000000|000.000000|51.890465|105.225182|003.40|87.10
16.10.2021  04:31:43|G|000.000000|000.000000|007.674200|007.408120|119.251111|094.251111|000.000000|000.000000|51.890465|105.225403|003.40|86.10
16.10.2021  04:31:48|G|000.000000|000.000000|007.662800|007.408100|119.256990|094.256990|000.000000|000.000000|51.890472|105.225548|003.50|84.70
16.10.2021  04:31:56|G|000.000000|000.000000|007.665300|007.408150|119.339492|094.339492|000.000000|000.000000|51.890472|105.225777|003.40|85.90
16.10.2021  04:32:01|G|000.000000|000.000000|007.651100|007.408090|119.282363|094.282363|000.000000|000.000000|51.890476|105.225914|003.50|85.90
16.10.2021  04:32:09|G|000.000000|000.000000|007.639400|007.408070|119.289431|094.289431|000.000000|000.000000|51.890488|105.226120|003.50|85.40
16.10.2021  04:32:14|G|000.000000|000.000000|007.639300|007.408070|119.289812|094.289812|000.000000|000.000000|51.890499|105.226242|003.60|84.60
16.10.2021  04:32:22|G|000.000000|000.000000|007.648000|007.408090|119.293988|094.293988|000.000000|000.000000|51.890518|105.226440|003.50|89.10
16.10.2021  04:32:27|G|000.000000|000.000000|007.652600|007.408080|119.258407|094.258407|000.000000|000.000000|51.890514|105.226578|003.50|86.30
16.10.2021  04:32:35|G|000.000000|000.000000|007.634400|007.408050|119.271366|094.271366|000.000000|000.000000|51.890530|105.226776|003.50|84.10
16.10.2021  04:32:40|G|000.000000|000.000000|007.639300|007.408080|119.308152|094.308152|000.000000|000.000000|51.890549|105.226913|003.70|80.40
16.10.2021  04:32:48|G|000.000000|000.000000|007.616900|007.408030|119.300175|094.300175|000.000000|000.000000|51.890572|105.227104|003.50|73.60
16.10.2021  04:32:53|G|000.000000|000.000000|007.644000|007.408060|119.253878|094.253878|000.000000|000.000000|51.890598|105.227196|003.40|72.90
16.10.2021  04:33:01|G|000.000000|000.000000|007.637000|007.408050|119.261635|094.261635|000.000000|000.000000|51.890629|105.227394|003.40|73.10
16.10.2021  04:33:06|G|000.000000|000.000000|007.640300|007.408060|119.267736|094.267736|000.000000|000.000000|51.890652|105.227539|003.60|73.60
16.10.2021  04:33:14|G|000.000000|000.000000|007.629600|007.408040|119.270967|094.270967|000.000000|000.000000|51.890701|105.227768|003.50|76.40
16.10.2021  04:33:19|G|000.000000|000.000000|007.629400|007.408040|119.271673|094.271673|000.000000|000.000000|51.890713|105.227890|003.50|80.70
16.10.2021  04:33:27|G|000.000000|000.000000|007.611500|007.408000|119.265046|094.265046|000.000000|000.000000|51.890732|105.228096|003.50|85.20
16.10.2021  04:33:32|G|000.000000|000.000000|007.635900|007.408030|119.229027|094.229027|000.000000|000.000000|51.890739|105.228218|003.60|86.00
16.10.2021  04:33:40|G|000.000000|000.000000|007.648400|007.408090|119.292509|094.292509|000.000000|000.000000|51.890755|105.228432|003.70|90.30
16.10.2021  04:33:45|G|000.000000|000.000000|007.651000|007.408060|119.227683|094.227683|000.000000|000.000000|51.890766|105.228561|003.30|91.10
16.10.2021  04:33:53|G|000.000000|000.000000|007.607500|007.407990|119.261745|094.261745|000.000000|000.000000|51.890778|105.228783|003.70|88.70
16.10.2021  04:33:58|G|000.000000|000.000000|007.629000|007.408020|119.236357|094.236357|000.000000|000.000000|51.890778|105.228935|003.80|91.00
16.10.2021  04:34:06|G|000.000000|000.000000|007.608600|007.408000|119.275976|094.275976|000.000000|000.000000|51.890751|105.229149|003.20|93.70
16.10.2021  04:34:11|G|000.000000|000.000000|007.602100|007.407970|119.245156|094.245156|000.000000|000.000000|51.890743|105.229286|003.50|86.80
16.10.2021  04:34:19|G|000.000000|000.000000|007.601700|007.407980|119.265114|094.265114|000.000000|000.000000|51.890770|105.229492|003.50|80.70
16.10.2021  04:34:24|G|000.000000|000.000000|007.607500|007.407980|119.243409|094.243409|000.000000|000.000000|51.890781|105.229607|003.40|76.10
16.10.2021  04:34:32|G|000.000000|000.000000|007.593800|007.407960|119.257833|094.257833|000.000000|000.000000|51.890820|105.229820|003.70|69.60
16.10.2021  04:34:37|G|000.000000|000.000000|007.609100|007.407990|119.255758|094.255758|000.000000|000.000000|51.890846|105.229950|003.40|68.90
16.10.2021  04:34:45|G|000.000000|000.000000|007.605400|007.407990|119.269601|094.269601|000.000000|000.000000|51.890888|105.230148|003.50|69.40
16.10.2021  04:34:50|G|000.000000|000.000000|007.621200|007.408010|119.247185|094.247185|000.000000|000.000000|51.890926|105.230278|003.60|69.30
16.10.2021  04:34:58|G|000.000000|000.000000|007.609600|007.407990|119.253790|094.253790|000.000000|000.000000|51.890965|105.230461|003.40|70.80
16.10.2021  04:35:03|G|000.000000|000.000000|007.617500|007.407980|119.205919|094.205919|000.000000|000.000000|51.890999|105.230568|003.60|71.30
16.10.2021  04:35:11|G|000.000000|000.000000|007.610000|007.408010|119.289136|094.289136|000.000000|000.000000|51.891041|105.230751|003.40|72.60
16.10.2021  04:35:16|G|000.000000|000.000000|007.602100|007.407980|119.263490|094.263490|000.000000|000.000000|51.891064|105.230881|003.60|71.60
16.10.2021  04:35:24|G|000.000000|000.000000|007.617200|007.408020|119.280544|094.280544|000.000000|000.000000|51.891090|105.231102|003.30|71.00
16.10.2021  04:35:29|G|000.000000|000.000000|007.606100|007.407970|119.230142|094.230142|000.000000|000.000000|51.891106|105.231232|003.60|73.90
16.10.2021  04:35:37|G|000.000000|000.000000|007.601900|007.407980|119.264234|094.264234|000.000000|000.000000|51.891148|105.231461|003.60|73.90
16.10.2021  04:35:42|G|000.000000|000.000000|007.576500|007.407910|119.230513|094.230513|000.000000|000.000000|51.891178|105.231606|003.60|74.70
16.10.2021  04:35:50|G|000.000000|000.000000|007.584100|007.407940|119.257276|094.257276|000.000000|000.000000|51.891220|105.231827|003.60|74.00
16.10.2021  04:35:55|G|000.000000|000.000000|007.576100|007.407930|119.268840|094.268840|000.000000|000.000000|51.891247|105.231964|003.40|74.60
16.10.2021  04:36:03|G|000.000000|000.000000|007.576700|007.407930|119.266617|094.266617|000.000000|000.000000|51.891285|105.232178|003.40|75.80
16.10.2021  04:36:08|G|000.000000|000.000000|007.568900|007.407890|119.222190|094.222190|000.000000|000.000000|51.891304|105.232300|003.50|75.30
16.10.2021  04:36:16|G|000.000000|000.000000|007.570400|007.407930|119.290218|094.290218|000.000000|000.000000|51.891327|105.232491|003.60|75.00
16.10.2021  04:36:21|G|000.000000|000.000000|007.559800|007.407890|119.256257|094.256257|000.000000|000.000000|51.891346|105.232613|003.50|74.60
16.10.2021  04:36:29|G|000.000000|000.000000|007.572800|007.407910|119.244365|094.244365|000.000000|000.000000|51.891384|105.232811|003.50|72.10
16.10.2021  04:36:34|G|000.000000|000.000000|007.580800|007.407930|119.251233|094.251233|000.000000|000.000000|51.891407|105.232941|003.60|74.50
16.10.2021  04:36:42|G|000.000000|000.000000|007.579200|007.407930|119.257289|094.257289|000.000000|000.000000|51.891441|105.233147|003.60|74.70
16.10.2021  04:36:47|G|000.000000|000.000000|007.568800|007.407910|119.259393|094.259393|000.000000|000.000000|51.891468|105.233284|003.50|74.80
16.10.2021  04:36:55|G|000.000000|000.000000|007.575300|007.407910|119.234997|094.234997|000.000000|000.000000|51.891510|105.233505|003.50|73.90
16.10.2021  04:37:00|G|000.000000|000.000000|007.587200|007.407940|119.245690|094.245690|000.000000|000.000000|51.891529|105.233627|003.80|74.70
16.10.2021  04:37:08|G|000.000000|000.000000|007.571900|007.407910|119.247737|094.247737|000.000000|000.000000|51.891560|105.233833|003.70|75.70
16.10.2021  04:37:13|G|000.000000|000.000000|007.580100|007.407910|119.217067|094.217067|000.000000|000.000000|51.891579|105.233963|003.50|77.30
16.10.2021  04:37:21|G|000.000000|000.000000|007.593800|007.407960|119.257768|094.257768|000.000000|000.000000|51.891605|105.234161|003.60|77.50
16.10.2021  04:37:26|G|000.000000|000.000000|007.582900|007.407950|119.280127|094.280127|000.000000|000.000000|51.891621|105.234299|003.70|79.40
16.10.2021  04:37:34|G|000.000000|000.000000|007.571700|007.407910|119.248511|094.248511|000.000000|000.000000|51.891647|105.234520|003.40|79.20
16.10.2021  04:37:39|G|000.000000|000.000000|007.543900|007.407850|119.242098|094.242098|000.000000|000.000000|51.891659|105.234650|003.60|80.40
16.10.2021  04:37:47|G|000.000000|000.000000|007.558100|007.407890|119.262610|094.262610|000.000000|000.000000|51.891685|105.234863|003.60|79.30
16.10.2021  04:37:52|G|000.000000|000.000000|007.555800|007.407870|119.234332|094.234332|000.000000|000.000000|51.891701|105.235001|003.70|79.70
16.10.2021  04:38:00|G|000.000000|000.000000|007.556200|007.407890|119.269776|094.269776|000.000000|000.000000|51.891731|105.235207|003.70|78.20
16.10.2021  04:38:05|G|000.000000|000.000000|007.566300|007.407890|119.231949|094.231949|000.000000|000.000000|51.891743|105.235336|003.60|78.50
16.10.2021  04:38:13|G|000.000000|000.000000|007.554000|007.407890|119.278042|094.278042|000.000000|000.000000|51.891766|105.235542|003.50|79.00
16.10.2021  04:38:18|G|000.000000|000.000000|007.566500|007.407890|119.231171|094.231171|000.000000|000.000000|51.891785|105.235672|003.60|78.50
16.10.2021  04:38:26|G|000.000000|000.000000|007.546900|007.407870|119.267764|094.267764|000.000000|000.000000|51.891808|105.235886|003.40|79.00
16.10.2021  04:38:31|G|000.000000|000.000000|007.540600|007.407850|119.254512|094.254512|000.000000|000.000000|51.891827|105.236015|003.50|77.60
16.10.2021  04:38:39|G|000.000000|000.000000|007.547500|007.407850|119.228712|094.228712|000.000000|000.000000|51.891857|105.236237|003.50|79.60
16.10.2021  04:38:44|G|000.000000|000.000000|007.565200|007.407890|119.236082|094.236082|000.000000|000.000000|51.891876|105.236366|003.40|79.40
16.10.2021  04:38:52|G|000.000000|000.000000|007.540700|007.407830|119.217395|094.217395|000.000000|000.000000|51.891914|105.236580|003.70|74.50
16.10.2021  04:38:57|G|000.000000|000.000000|007.545100|007.407850|119.237703|094.237703|000.000000|000.000000|51.891937|105.236710|003.50|74.60
16.10.2021  04:39:05|G|000.000000|000.000000|007.542700|007.407850|119.246672|094.246672|000.000000|000.000000|51.891979|105.236923|003.70|73.20
16.10.2021  04:39:10|G|000.000000|000.000000|007.528900|007.407830|119.261511|094.261511|000.000000|000.000000|51.892002|105.237053|003.80|73.70
16.10.2021  04:39:18|G|000.000000|000.000000|007.530200|007.407850|119.293514|094.293514|000.000000|000.000000|51.892036|105.237259|003.90|74.00
16.10.2021  04:39:23|G|000.000000|000.000000|007.535300|007.407830|119.237448|094.237448|000.000000|000.000000|51.892056|105.237396|003.90|74.90
16.10.2021  04:39:31|G|000.000000|000.000000|007.507800|007.407780|119.248422|094.248422|000.000000|000.000000|51.892086|105.237617|004.00|77.30
16.10.2021  04:39:36|G|000.000000|000.000000|007.516400|007.407780|119.216137|094.216137|000.000000|000.000000|51.892101|105.237770|004.20|78.40
16.10.2021  04:39:44|G|000.000000|000.000000|007.522700|007.407810|119.247813|094.247813|000.000000|000.000000|51.892132|105.237991|004.20|80.00
16.10.2021  04:39:49|G|000.000000|000.000000|007.526300|007.407800|119.215836|094.215836|000.000000|000.000000|51.892151|105.238129|004.30|81.30
16.10.2021  04:39:57|G|000.000000|000.000000|007.510900|007.407780|119.236723|094.236723|000.000000|000.000000|51.892166|105.238373|004.20|82.60
16.10.2021  04:40:02|G|000.000000|000.000000|007.531600|007.407810|119.214364|094.214364|000.000000|000.000000|51.892185|105.238525|004.20|82.10
16.10.2021  04:40:10|G|000.000000|000.000000|007.525200|007.407810|119.238320|094.238320|000.000000|000.000000|51.892208|105.238800|004.80|82.70
16.10.2021  04:40:15|G|000.000000|000.000000|007.527900|007.407810|119.228195|094.228195|000.000000|000.000000|51.892223|105.238968|004.00|87.50
16.10.2021  04:40:23|G|000.000000|000.000000|007.519000|007.407780|119.206355|094.206355|000.000000|000.000000|51.892242|105.239220|004.30|85.60
16.10.2021  04:40:28|G|000.000000|000.000000|007.515400|007.407780|119.219882|094.219882|000.000000|000.000000|51.892242|105.239372|004.40|83.00
16.10.2021  04:40:36|G|000.000000|000.000000|007.515100|007.407800|119.257887|094.257887|000.000000|000.000000|51.892258|105.239639|003.90|79.00
16.10.2021  04:40:41|G|000.000000|000.000000|007.511000|007.407780|119.236413|094.236413|000.000000|000.000000|51.892288|105.239792|004.10|74.80
16.10.2021  04:40:49|G|000.000000|000.000000|007.513900|007.407780|119.225549|094.225549|000.000000|000.000000|51.892334|105.240036|004.20|70.50
16.10.2021  04:40:54|G|000.000000|000.000000|007.500300|007.407740|119.202744|094.202744|000.000000|000.000000|51.892372|105.240181|004.50|71.30
16.10.2021  04:41:02|G|000.000000|000.000000|007.524200|007.407790|119.205360|094.205360|000.000000|000.000000|51.892422|105.240440|004.30|71.50
16.10.2021  04:41:07|G|000.000000|000.000000|007.511700|007.407780|119.233760|094.233760|000.000000|000.000000|51.892460|105.240593|004.30|70.70
16.10.2021  04:41:15|G|000.000000|000.000000|007.511800|007.407800|119.270290|094.270290|000.000000|000.000000|51.892517|105.240829|004.40|71.50
16.10.2021  04:41:20|G|000.000000|000.000000|007.514500|007.407760|119.186278|094.186278|000.000000|000.000000|51.892548|105.241013|004.40|72.80
16.10.2021  04:41:28|G|000.000000|000.000000|007.518800|007.407800|119.243921|094.243921|000.000000|000.000000|51.892570|105.241241|004.30|76.50
16.10.2021  04:41:33|G|000.000000|000.000000|007.509700|007.407760|119.204402|094.204402|000.000000|000.000000|51.892593|105.241394|004.30|77.90
16.10.2021  04:41:41|G|000.000000|000.000000|007.509900|007.407760|119.203633|094.203633|000.000000|000.000000|51.892620|105.241653|004.30|80.30
16.10.2021  04:41:46|G|000.000000|000.000000|007.495600|007.407740|119.220434|094.220434|000.000000|000.000000|51.892632|105.241814|004.30|79.00
16.10.2021  04:41:54|G|000.000000|000.000000|007.515900|007.407780|119.218010|094.218010|000.000000|000.000000|51.892658|105.242050|004.30|78.20
16.10.2021  04:41:59|G|000.000000|000.000000|007.503100|007.407740|119.192248|094.192248|000.000000|000.000000|51.892677|105.242203|004.30|77.80
16.10.2021  04:42:07|G|000.000000|000.000000|007.508700|007.407760|119.208179|094.208179|000.000000|000.000000|51.892715|105.242447|004.30|75.30
16.10.2021  04:42:12|G|000.000000|000.000000|007.492100|007.407720|119.196653|094.196653|000.000000|000.000000|51.892750|105.242607|004.50|75.70
16.10.2021  04:42:20|G|000.000000|000.000000|007.494700|007.407740|119.223789|094.223789|000.000000|000.000000|51.892784|105.242859|004.50|76.60
16.10.2021  04:42:25|G|000.000000|000.000000|007.475800|007.407700|119.220821|094.220821|000.000000|000.000000|51.892807|105.243019|004.30|76.70
16.10.2021  04:42:33|G|000.000000|000.000000|007.488800|007.407720|119.208968|094.208968|000.000000|000.000000|51.892849|105.243279|004.40|78.90
16.10.2021  04:42:38|G|000.000000|000.000000|007.490900|007.407700|119.164182|094.164182|000.000000|000.000000|51.892872|105.243431|004.30|80.10
16.10.2021  04:42:46|G|000.000000|000.000000|007.487000|007.407720|119.215699|094.215699|000.000000|000.000000|51.892899|105.243683|004.30|82.50
16.10.2021  04:42:51|G|000.000000|000.000000|007.480400|007.407700|119.203612|094.203612|000.000000|000.000000|51.892914|105.243851|004.40|80.70
16.10.2021  04:42:59|G|000.000000|000.000000|007.461500|007.407700|119.274638|094.274638|000.000000|000.000000|51.892937|105.244118|004.40|81.90
16.10.2021  04:43:04|G|000.000000|000.000000|007.488900|007.407700|119.171759|094.171759|000.000000|000.000000|51.892948|105.244286|004.30|79.00
16.10.2021  04:43:12|G|000.000000|000.000000|007.479000|007.407720|119.245798|094.245798|000.000000|000.000000|51.892967|105.244530|004.30|77.00
16.10.2021  04:43:17|G|000.000000|000.000000|007.479300|007.407700|119.207780|094.207780|000.000000|000.000000|51.892994|105.244682|004.20|76.80
16.10.2021  04:43:25|G|000.000000|000.000000|007.472300|007.407700|119.234080|094.234080|000.000000|000.000000|51.893055|105.244942|004.20|74.70
16.10.2021  04:43:30|G|000.000000|000.000000|007.467900|007.407680|119.213677|094.213677|000.000000|000.000000|51.893089|105.245094|004.30|74.00
16.10.2021  04:43:38|G|000.000000|000.000000|007.461100|007.407680|119.239181|094.239181|000.000000|000.000000|51.893120|105.245323|004.00|75.70
16.10.2021  04:43:43|G|000.000000|000.000000|007.449400|007.407640|119.209250|094.209250|000.000000|000.000000|51.893135|105.245468|004.00|78.50
16.10.2021  04:43:51|G|000.000000|000.000000|007.448000|007.407640|119.214571|094.214571|000.000000|000.000000|51.893154|105.245697|003.90|81.70
16.10.2021  04:43:56|G|000.000000|000.000000|007.417900|007.407590|119.235325|094.235325|000.000000|000.000000|51.893166|105.245842|003.80|82.30
16.10.2021  04:44:04|G|000.000000|000.000000|007.399200|007.407570|119.268724|094.268724|000.000000|000.000000|51.893185|105.246071|003.80|77.30
16.10.2021  04:44:09|G|000.000000|000.000000|007.405900|007.407550|119.206629|094.206629|000.000000|000.000000|51.893208|105.246208|003.60|78.00
