DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
04.06.2021  00:02:43|G|000.000000|000.000000|002.844400|007.399840|122.250299|115.197299|51.751606|104.984924|007.52|224.00
04.06.2021  00:02:51|G|000.000000|000.000000|002.864000|007.399860|122.209247|115.156247|51.751423|104.984612|007.19|225.50
04.06.2021  00:02:56|G|000.000000|000.000000|002.857800|007.399860|122.235835|115.182835|51.751305|104.984413|007.32|226.70
04.06.2021  00:03:04|G|000.000000|000.000000|002.860200|007.399860|122.225632|115.172632|51.751125|104.984077|007.39|229.60
04.06.2021  00:03:09|G|000.000000|000.000000|002.828900|007.399790|122.209609|115.156609|51.751015|104.983871|007.39|228.90
04.06.2021  00:03:17|G|000.000000|000.000000|002.828700|007.399810|122.253450|115.200450|51.750828|104.983543|007.49|226.30
04.06.2021  00:03:22|G|000.000000|000.000000|002.828200|007.399810|122.255617|115.202617|51.750713|104.983337|007.40|228.20
04.06.2021  00:03:30|G|000.000000|000.000000|002.827300|007.399810|122.259501|115.206501|51.750515|104.983055|007.17|220.80
04.06.2021  00:03:35|G|000.000000|000.000000|002.805600|007.399760|122.245142|115.192142|51.750374|104.982880|007.57|218.80
04.06.2021  00:03:43|G|000.000000|000.000000|002.833500|007.399810|122.232815|115.179815|51.750153|104.982620|007.35|215.80
04.06.2021  00:03:48|G|000.000000|000.000000|002.865700|007.399880|122.244959|115.191959|51.750015|104.982468|007.30|214.30
04.06.2021  00:03:56|G|000.000000|000.000000|002.832700|007.399810|122.236229|115.183229|51.749786|104.982231|007.37|212.20
04.06.2021  00:04:01|G|000.000000|000.000000|002.840100|007.399820|122.226016|115.173016|51.749641|104.982094|007.35|211.20
04.06.2021  00:04:09|G|000.000000|000.000000|002.838800|007.399860|122.317210|115.264210|51.749413|104.981842|007.42|215.70
04.06.2021  00:04:14|G|000.000000|000.000000|002.846800|007.399830|122.218429|115.165429|51.749290|104.981651|007.30|221.30
04.06.2021  00:04:22|G|000.000000|000.000000|002.822400|007.399790|122.237216|115.184216|51.749111|104.981339|007.11|226.70
04.06.2021  00:04:27|G|000.000000|000.000000|002.820000|007.399770|122.204587|115.151587|51.749023|104.981133|006.84|234.70
04.06.2021  00:04:35|G|000.000000|000.000000|002.818300|007.399790|122.254942|115.201942|51.748936|104.980759|006.61|247.70
04.06.2021  00:04:40|G|000.000000|000.000000|002.844800|007.399830|122.227217|115.174217|51.748909|104.980537|006.36|256.60
04.06.2021  00:04:48|G|000.000000|000.000000|002.835100|007.399830|122.268898|115.215898|51.748898|104.980148|006.38|266.10
04.06.2021  00:04:53|G|000.000000|000.000000|002.841600|007.399830|122.241049|115.188049|51.748917|104.979927|006.14|273.50
04.06.2021  00:05:01|G|000.000000|000.000000|002.829200|007.399830|122.294331|115.241331|51.748978|104.979599|005.78|287.20
04.06.2021  00:05:06|G|000.000000|000.000000|002.841000|007.399820|122.222178|115.169178|51.749035|104.979393|005.91|291.70
04.06.2021  00:05:14|G|000.000000|000.000000|002.840700|007.399830|122.245067|115.192067|51.749153|104.979057|006.51|300.10
04.06.2021  00:05:19|G|000.000000|000.000000|002.838400|007.399810|122.211957|115.158957|51.749241|104.978844|006.81|302.00
04.06.2021  00:05:27|G|000.000000|000.000000|002.841200|007.399830|122.242919|115.189919|51.749378|104.978523|006.55|305.90
04.06.2021  00:05:32|G|000.000000|000.000000|002.832000|007.399810|122.239417|115.186417|51.749474|104.978333|006.58|307.00
04.06.2021  00:05:40|G|000.000000|000.000000|002.837900|007.399830|122.257017|115.204017|51.749626|104.978020|006.64|307.50
04.06.2021  00:05:45|G|000.000000|000.000000|002.823600|007.399770|122.189476|115.136476|51.749718|104.977814|006.74|305.80
04.06.2021  00:05:53|G|000.000000|000.000000|002.828200|007.399810|122.255677|115.202677|51.749863|104.977478|006.94|304.70
04.06.2021  00:05:58|G|000.000000|000.000000|002.835700|007.399810|122.223497|115.170497|51.749950|104.977242|007.05|301.80
04.06.2021  00:06:06|G|000.000000|000.000000|002.858700|007.399880|122.275110|115.222110|51.750084|104.976898|006.93|302.40
04.06.2021  00:06:11|G|000.000000|000.000000|002.867900|007.399860|122.192772|115.139772|51.750160|104.976662|006.96|298.30
04.06.2021  00:06:19|G|000.000000|000.000000|002.865000|007.399880|122.248110|115.195110|51.750271|104.976295|006.96|295.90
04.06.2021  00:06:24|G|000.000000|000.000000|002.862600|007.399880|122.258349|115.205349|51.750332|104.976044|007.10|293.00
04.06.2021  00:06:32|G|000.000000|000.000000|002.863300|007.399880|122.255305|115.202305|51.750443|104.975639|007.38|293.90
04.06.2021  00:06:37|G|000.000000|000.000000|002.866400|007.399880|122.242011|115.189011|51.750511|104.975388|007.39|293.50
04.06.2021  00:06:45|G|000.000000|000.000000|002.840300|007.399830|122.246627|115.193627|51.750610|104.974983|007.20|291.30
04.06.2021  00:06:50|G|000.000000|000.000000|002.836600|007.399810|122.219565|115.166565|51.750660|104.974731|007.06|288.70
04.06.2021  00:06:58|G|000.000000|000.000000|002.848900|007.399860|122.274135|115.221135|51.750732|104.974327|007.09|286.10
04.06.2021  00:07:03|G|000.000000|000.000000|002.848100|007.399820|122.191664|115.138664|51.750778|104.974068|007.19|285.10
04.06.2021  00:07:11|G|000.000000|000.000000|002.827700|007.399790|122.214689|115.161689|51.750854|104.973648|007.29|286.70
04.06.2021  00:07:16|G|000.000000|000.000000|002.820500|007.399790|122.245583|115.192583|51.750896|104.973389|007.15|284.90
04.06.2021  00:07:24|G|000.000000|000.000000|002.817500|007.399770|122.215469|115.162469|51.750969|104.972969|007.34|285.50
04.06.2021  00:07:29|G|000.000000|000.000000|002.830800|007.399790|122.201377|115.148377|51.751015|104.972710|007.19|286.30
04.06.2021  00:07:37|G|000.000000|000.000000|002.840200|007.399900|122.397305|115.344305|51.751091|104.972282|007.46|287.20
04.06.2021  00:07:42|G|000.000000|000.000000|002.823000|007.399790|122.234826|115.181826|51.751141|104.972015|007.45|287.50
04.06.2021  00:07:50|G|000.000000|000.000000|002.836200|007.399810|122.221167|115.168167|51.751221|104.971603|007.26|287.60
04.06.2021  00:07:55|G|000.000000|000.000000|002.837600|007.399820|122.236587|115.183587|51.751270|104.971336|007.24|286.30
04.06.2021  00:08:03|G|000.000000|000.000000|002.860200|007.399860|122.225599|115.172599|51.751354|104.970924|007.31|288.70
04.06.2021  00:08:08|G|000.000000|000.000000|002.836400|007.399800|122.198840|115.145840|51.751408|104.970665|007.27|287.60
04.06.2021  00:08:16|G|000.000000|000.000000|002.851200|007.399860|122.264179|115.211179|51.751495|104.970253|007.38|288.20
04.06.2021  00:08:21|G|000.000000|000.000000|002.869500|007.399880|122.228615|115.175615|51.751553|104.970001|007.11|289.80
04.06.2021  00:08:29|G|000.000000|000.000000|002.865100|007.399880|122.247459|115.194459|51.751656|104.969574|007.59|290.50
04.06.2021  00:08:34|G|000.000000|000.000000|002.859900|007.399860|122.226854|115.173854|51.751724|104.969322|007.65|293.50
04.06.2021  00:08:42|G|000.000000|000.000000|002.853800|007.399840|122.210062|115.157062|51.751823|104.968925|007.17|292.30
04.06.2021  00:08:47|G|000.000000|000.000000|002.841800|007.399830|122.240082|115.187082|51.751884|104.968674|007.16|290.00
04.06.2021  00:08:55|G|000.000000|000.000000|002.838000|007.399830|122.256377|115.203377|51.751991|104.968269|007.48|293.70
04.06.2021  00:09:00|G|000.000000|000.000000|002.827400|007.399800|122.237422|115.184422|51.752068|104.968018|007.53|295.30
04.06.2021  00:09:08|G|000.000000|000.000000|002.833800|007.399830|122.274423|115.221423|51.752186|104.967613|007.40|294.90
04.06.2021  00:09:13|G|000.000000|000.000000|002.849200|007.399810|122.165427|115.112427|51.752258|104.967369|007.33|295.90
04.06.2021  00:09:21|G|000.000000|000.000000|002.825000|007.399800|122.247740|115.194740|51.752357|104.966980|007.01|292.30
04.06.2021  00:09:26|G|000.000000|000.000000|002.824200|007.399780|122.208221|115.155221|51.752422|104.966728|007.23|291.90
04.06.2021  00:09:34|G|000.000000|000.000000|002.812300|007.399790|122.280802|115.227802|51.752525|104.966316|007.36|291.50
04.06.2021  00:09:39|G|000.000000|000.000000|002.809600|007.399760|122.227903|115.174903|51.752579|104.966049|007.42|289.60
04.06.2021  00:09:47|G|000.000000|000.000000|002.818000|007.399790|122.256359|115.203359|51.752674|104.965630|007.56|289.80
04.06.2021  00:09:52|G|000.000000|000.000000|002.822800|007.399790|122.235719|115.182719|51.752720|104.965363|007.46|285.70
04.06.2021  00:10:00|G|000.000000|000.000000|002.820500|007.399790|122.245602|115.192602|51.752800|104.964958|007.16|288.20
04.06.2021  00:10:05|G|000.000000|000.000000|002.813300|007.399760|122.211998|115.158998|51.752850|104.964699|007.18|286.50
04.06.2021  00:10:13|G|000.000000|000.000000|002.819600|007.399770|122.206453|115.153453|51.752926|104.964279|007.28|286.50
04.06.2021  00:10:18|G|000.000000|000.000000|002.829300|007.399800|122.229296|115.176296|51.752968|104.964020|007.19|285.80
04.06.2021  00:10:26|G|000.000000|000.000000|002.836100|007.399810|122.221606|115.168606|51.753044|104.963600|007.23|286.90
04.06.2021  00:10:31|G|000.000000|000.000000|002.843000|007.399830|122.234938|115.181938|51.753090|104.963333|007.34|285.90
04.06.2021  00:10:39|G|000.000000|000.000000|002.845100|007.399830|122.225919|115.172919|51.753166|104.962921|007.24|285.80
04.06.2021  00:10:44|G|000.000000|000.000000|002.846900|007.399830|122.218172|115.165172|51.753216|104.962662|007.24|284.80
04.06.2021  00:10:52|G|000.000000|000.000000|002.841900|007.399810|122.196699|115.143699|51.753300|104.962234|007.40|288.00
04.06.2021  00:10:57|G|000.000000|000.000000|002.824000|007.399790|122.230485|115.177485|51.753349|104.961967|007.42|287.90
04.06.2021  00:11:05|G|000.000000|000.000000|002.842300|007.399830|122.237948|115.184948|51.753445|104.961563|007.40|291.80
04.06.2021  00:11:10|G|000.000000|000.000000|002.831000|007.399810|122.243441|115.190441|51.753502|104.961311|007.09|290.70
04.06.2021  00:11:18|G|000.000000|000.000000|002.830000|007.399830|122.290722|115.237722|51.753601|104.960899|007.28|290.10
04.06.2021  00:11:23|G|000.000000|000.000000|002.838700|007.399810|122.210441|115.157441|51.753658|104.960655|007.21|291.30
04.06.2021  00:11:31|G|000.000000|000.000000|002.816800|007.399790|122.261463|115.208463|51.753761|104.960236|007.52|290.40
04.06.2021  00:11:36|G|000.000000|000.000000|002.845100|007.399830|122.225978|115.172978|51.753826|104.959969|007.64|290.90
04.06.2021  00:11:44|G|000.000000|000.000000|002.852400|007.399860|122.259071|115.206071|51.753918|104.959557|007.40|289.80
04.06.2021  00:11:49|G|000.000000|000.000000|002.831500|007.399810|122.241333|115.188333|51.753975|104.959297|007.34|289.50
04.06.2021  00:11:57|G|000.000000|000.000000|002.830700|007.399810|122.244773|115.191773|51.754070|104.958878|007.34|288.40
04.06.2021  00:12:02|G|000.000000|000.000000|002.826400|007.399770|122.177309|115.124309|51.754124|104.958626|007.27|288.30
04.06.2021  00:12:10|G|000.000000|000.000000|002.813400|007.399770|122.233030|115.180030|51.754208|104.958214|007.30|288.50
04.06.2021  00:12:15|G|000.000000|000.000000|002.811400|007.399750|122.198626|115.145626|51.754265|104.957954|007.34|288.40
04.06.2021  00:12:23|G|000.000000|000.000000|002.812100|007.399790|122.281620|115.228620|51.754349|104.957535|007.31|287.80
04.06.2021  00:12:28|G|000.000000|000.000000|002.841100|007.399790|122.157231|115.104231|51.754398|104.957283|007.25|289.20
04.06.2021  00:12:36|G|000.000000|000.000000|002.824200|007.399790|122.229684|115.176684|51.754486|104.956863|007.37|288.50
04.06.2021  00:12:41|G|000.000000|000.000000|002.834700|007.399810|122.227602|115.174602|51.754547|104.956612|007.30|290.40
04.06.2021  00:12:49|G|000.000000|000.000000|002.831500|007.399810|122.241343|115.188343|51.754635|104.956207|007.17|288.60
04.06.2021  00:12:54|G|000.000000|000.000000|002.832300|007.399820|122.259364|115.206364|51.754692|104.955948|007.36|288.00
04.06.2021  00:13:02|G|000.000000|000.000000|002.821600|007.399790|122.240842|115.187842|51.754784|104.955536|007.31|290.30
04.06.2021  00:13:07|G|000.000000|000.000000|002.806800|007.399750|122.218388|115.165388|51.754841|104.955276|007.29|289.40
04.06.2021  00:13:15|G|000.000000|000.000000|002.800300|007.399770|122.289288|115.236288|51.754936|104.954872|007.27|290.10
04.06.2021  00:13:20|G|000.000000|000.000000|002.816900|007.399770|122.218041|115.165041|51.754993|104.954613|007.31|290.50
04.06.2021  00:13:28|G|000.000000|000.000000|002.825900|007.399810|122.265372|115.212372|51.755093|104.954201|007.44|290.20
04.06.2021  00:13:33|G|000.000000|000.000000|002.830600|007.399830|122.288167|115.235167|51.755150|104.953941|007.37|291.20
04.06.2021  00:13:41|G|000.000000|000.000000|002.830400|007.399820|122.267565|115.214565|51.755241|104.953545|007.21|289.90
04.06.2021  00:13:46|G|000.000000|000.000000|002.832000|007.399790|122.196259|115.143259|51.755302|104.953278|007.31|290.00
04.06.2021  00:13:54|G|000.000000|000.000000|002.836400|007.399830|122.263297|115.210297|51.755394|104.952873|007.32|290.20
04.06.2021  00:13:59|G|000.000000|000.000000|002.817100|007.399750|122.174216|115.121216|51.755447|104.952614|007.25|288.70
04.06.2021  00:14:07|G|000.000000|000.000000|002.810100|007.399790|122.290203|115.237203|51.755531|104.952202|007.28|289.20
04.06.2021  00:14:12|G|000.000000|000.000000|002.825100|007.399770|122.182874|115.129874|51.755585|104.951950|007.30|289.60
04.06.2021  00:14:20|G|000.000000|000.000000|002.829300|007.399790|122.207809|115.154809|51.755676|104.951530|007.29|289.10
04.06.2021  00:14:25|G|000.000000|000.000000|002.823800|007.399790|122.231402|115.178402|51.755726|104.951279|007.15|288.20
04.06.2021  00:14:33|G|000.000000|000.000000|002.827000|007.399810|122.260648|115.207648|51.755817|104.950874|007.26|289.30
04.06.2021  00:14:38|G|000.000000|000.000000|002.824500|007.399780|122.206891|115.153891|51.755871|104.950623|007.13|288.60
04.06.2021  00:14:46|G|000.000000|000.000000|002.833300|007.399810|122.233634|115.180634|51.755966|104.950218|007.27|290.70
04.06.2021  00:14:51|G|000.000000|000.000000|002.826600|007.399790|122.219389|115.166389|51.756023|104.949966|007.20|288.80
04.06.2021  00:14:59|G|000.000000|000.000000|002.822600|007.399810|122.279533|115.226533|51.756119|104.949562|007.23|292.10
04.06.2021  00:15:04|G|000.000000|000.000000|002.830100|007.399790|122.204394|115.151394|51.756187|104.949310|007.29|293.20
04.06.2021  00:15:12|G|000.000000|000.000000|002.837700|007.399830|122.257717|115.204717|51.756294|104.948914|007.33|292.90
04.06.2021  00:15:17|G|000.000000|000.000000|002.832000|007.399800|122.217721|115.164721|51.756355|104.948662|007.29|293.00
04.06.2021  00:15:25|G|000.000000|000.000000|002.836400|007.399810|122.220329|115.167329|51.756458|104.948257|007.22|292.40
04.06.2021  00:15:30|G|000.000000|000.000000|002.835300|007.399800|122.203570|115.150570|51.756527|104.948006|007.30|292.40
04.06.2021  00:15:38|G|000.000000|000.000000|002.842700|007.399820|122.214822|115.161822|51.756626|104.947617|007.15|292.00
04.06.2021  00:15:43|G|000.000000|000.000000|002.846800|007.399840|122.240155|115.187155|51.756691|104.947357|007.24|292.40
04.06.2021  00:15:51|G|000.000000|000.000000|002.851000|007.399860|122.265091|115.212091|51.756783|104.946945|007.41|289.50
04.06.2021  00:15:56|G|000.000000|000.000000|002.860000|007.399840|122.183554|115.130554|51.756836|104.946693|007.25|287.80
04.06.2021  00:16:04|G|000.000000|000.000000|002.851500|007.399840|122.220010|115.167010|51.756927|104.946274|007.38|289.20
04.06.2021  00:16:09|G|000.000000|000.000000|002.828900|007.399800|122.231019|115.178019|51.756985|104.946014|007.35|289.10
04.06.2021  00:16:17|G|000.000000|000.000000|002.831500|007.399810|122.241347|115.188347|51.757065|104.945595|007.25|287.80
04.06.2021  00:16:22|G|000.000000|000.000000|002.847700|007.399810|122.171881|115.118881|51.757118|104.945328|007.36|287.70
04.06.2021  00:16:30|G|000.000000|000.000000|002.855500|007.399840|122.202810|115.149810|51.757202|104.944923|007.30|289.40
04.06.2021  00:16:35|G|000.000000|000.000000|002.847000|007.399830|122.217790|115.164790|51.757256|104.944672|007.08|289.40
04.06.2021  00:16:43|G|000.000000|000.000000|002.849200|007.399810|122.165431|115.112431|51.757347|104.944252|007.42|290.30
04.06.2021  00:16:48|G|000.000000|000.000000|002.843400|007.399820|122.211768|115.158768|51.757408|104.944000|007.50|291.60
04.06.2021  00:16:56|G|000.000000|000.000000|002.850000|007.399840|122.226404|115.173404|51.757507|104.943573|007.45|291.10
04.06.2021  00:17:01|G|000.000000|000.000000|002.856600|007.399840|122.198119|115.145119|51.757572|104.943321|007.36|291.20
04.06.2021  00:17:09|G|000.000000|000.000000|002.865700|007.399880|122.244943|115.191943|51.757664|104.942924|007.06|291.80
04.06.2021  00:17:14|G|000.000000|000.000000|002.862400|007.399860|122.216202|115.163202|51.757725|104.942673|007.08|290.60
04.06.2021  00:17:22|G|000.000000|000.000000|002.854500|007.399820|122.164241|115.111241|51.757813|104.942276|007.12|290.10
04.06.2021  00:17:27|G|000.000000|000.000000|002.853300|007.399820|122.169354|115.116354|51.757870|104.942017|007.29|289.10
04.06.2021  00:17:35|G|000.000000|000.000000|002.869000|007.399860|122.187894|115.134894|51.757957|104.941605|007.37|289.40
04.06.2021  00:17:40|G|000.000000|000.000000|002.878200|007.399880|122.191343|115.138343|51.758011|104.941345|007.33|289.50
04.06.2021  00:17:48|G|000.000000|000.000000|002.868000|007.399900|122.277938|115.224938|51.758099|104.940933|007.22|287.90
04.06.2021  00:17:53|G|000.000000|000.000000|002.853300|007.399810|122.147847|115.094847|51.758148|104.940674|007.20|287.50
04.06.2021  00:18:01|G|000.000000|000.000000|002.850300|007.399860|122.268015|115.215015|51.758240|104.940262|007.37|289.20
04.06.2021  00:18:06|G|000.000000|000.000000|002.854600|007.399840|122.206643|115.153643|51.758301|104.940010|007.34|291.00
04.06.2021  00:18:14|G|000.000000|000.000000|002.852400|007.399840|122.216109|115.163109|51.758408|104.939598|007.31|292.20
04.06.2021  00:18:19|G|000.000000|000.000000|002.862000|007.399840|122.174966|115.121966|51.758469|104.939339|007.41|290.10
04.06.2021  00:18:27|G|000.000000|000.000000|002.857800|007.399840|122.192960|115.139960|51.758560|104.938934|007.21|290.10
04.06.2021  00:18:32|G|000.000000|000.000000|002.858200|007.399840|122.191271|115.138271|51.758617|104.938667|007.48|290.00
04.06.2021  00:18:40|G|000.000000|000.000000|002.863100|007.399860|122.213205|115.160205|51.758713|104.938255|007.35|290.20
04.06.2021  00:18:45|G|000.000000|000.000000|002.858700|007.399840|122.189170|115.136170|51.758762|104.937996|007.27|288.10
04.06.2021  00:18:53|G|000.000000|000.000000|002.864500|007.399880|122.250113|115.197113|51.758842|104.937576|007.22|285.40
04.06.2021  00:18:58|G|000.000000|000.000000|002.856800|007.399840|122.197270|115.144270|51.758881|104.937325|007.18|285.60
04.06.2021  00:19:06|G|000.000000|000.000000|002.872000|007.399880|122.217926|115.164926|51.758953|104.936905|007.34|285.00
04.06.2021  00:19:11|G|000.000000|000.000000|002.873900|007.399860|122.167014|115.114014|51.758999|104.936646|007.26|284.80
04.06.2021  00:19:19|G|000.000000|000.000000|002.875900|007.399880|122.201019|115.148019|51.759075|104.936249|006.93|286.90
04.06.2021  00:19:24|G|000.000000|000.000000|002.840700|007.399830|122.244724|115.191724|51.759144|104.936035|006.57|294.30
04.06.2021  00:19:32|G|000.000000|000.000000|002.840300|007.399830|122.246635|115.193635|51.759285|104.935768|005.92|310.60
04.06.2021  00:19:37|G|000.000000|000.000000|002.853900|007.399810|122.145481|115.092481|51.759384|104.935638|005.62|318.10
04.06.2021  00:19:45|G|000.000000|000.000000|002.847700|007.399810|122.172224|115.119224|51.759556|104.935509|005.13|333.30
04.06.2021  00:19:50|G|000.000000|000.000000|002.847400|007.399810|122.173595|115.120595|51.759666|104.935478|004.96|343.90
04.06.2021  00:19:58|G|000.000000|000.000000|002.857600|007.399840|122.194383|115.141383|51.759834|104.935471|004.58|356.90
04.06.2021  00:20:03|G|000.000000|000.000000|002.854900|007.399810|122.141622|115.088622|51.759933|104.935524|004.50|09.80
04.06.2021  00:20:11|G|000.000000|000.000000|002.856400|007.399860|122.242579|115.189579|51.760071|104.935638|004.32|25.10
04.06.2021  00:20:16|G|000.000000|000.000000|002.850300|007.399800|122.139944|115.086944|51.760143|104.935738|004.08|31.90
04.06.2021  00:20:24|G|000.000000|000.000000|002.845400|007.399810|122.182499|115.129499|51.760223|104.935966|004.13|52.50
04.06.2021  00:20:29|G|000.000000|000.000000|002.855000|007.399810|122.141341|115.088341|51.760258|104.936104|004.29|64.30
04.06.2021  00:20:37|G|000.000000|000.000000|002.831600|007.399790|122.198721|115.145721|51.760288|104.936348|004.09|75.00
04.06.2021  00:20:42|G|000.000000|000.000000|002.846900|007.399820|122.197473|115.144473|51.760288|104.936493|004.02|83.20
04.06.2021  00:20:50|G|000.000000|000.000000|002.846400|007.399830|122.221046|115.168046|51.760235|104.936737|004.17|102.30
04.06.2021  00:20:55|G|000.000000|000.000000|002.861400|007.399810|122.113852|115.060852|51.760193|104.936897|004.41|111.60
04.06.2021  00:21:03|G|000.000000|000.000000|002.852700|007.399810|122.151073|115.098073|51.760101|104.937164|005.03|118.60
04.06.2021  00:21:08|G|000.000000|000.000000|002.867800|007.399840|122.150698|115.097698|51.760036|104.937347|005.43|119.80
04.06.2021  00:21:16|G|000.000000|000.000000|002.853800|007.399840|122.210609|115.157609|51.759926|104.937614|005.39|122.90
04.06.2021  00:21:21|G|000.000000|000.000000|002.852400|007.399820|122.173658|115.120658|51.759846|104.937798|005.67|123.10
04.06.2021  00:21:29|G|000.000000|000.000000|002.856400|007.399840|122.199392|115.146392|51.759724|104.938118|006.38|121.70
04.06.2021  00:21:34|G|000.000000|000.000000|002.850000|007.399840|122.226824|115.173824|51.759644|104.938324|006.59|121.70
04.06.2021  00:21:42|G|000.000000|000.000000|002.867500|007.399860|122.194702|115.141702|51.759521|104.938644|006.30|120.90
04.06.2021  00:21:47|G|000.000000|000.000000|002.860000|007.399840|122.183897|115.130897|51.759445|104.938866|006.71|119.80
04.06.2021  00:21:55|G|000.000000|000.000000|002.873000|007.399880|122.213807|115.160807|51.759342|104.939224|006.55|114.90
04.06.2021  00:22:00|G|000.000000|000.000000|002.869700|007.399860|122.184958|115.131958|51.759274|104.939461|007.00|115.00
04.06.2021  00:22:08|G|000.000000|000.000000|002.863000|007.399860|122.213507|115.160507|51.759155|104.939842|007.15|117.10
04.06.2021  00:22:13|G|000.000000|000.000000|002.868400|007.399880|122.233244|115.180244|51.759068|104.940063|007.04|122.30
04.06.2021  00:22:21|G|000.000000|000.000000|002.858400|007.399860|122.233323|115.180323|51.758930|104.940414|006.82|121.10
04.06.2021  00:22:26|G|000.000000|000.000000|002.862300|007.399840|122.173728|115.120728|51.758827|104.940643|007.50|124.10
04.06.2021  00:22:34|G|000.000000|000.000000|002.847500|007.399860|122.280076|115.227076|51.758667|104.940948|006.73|129.50
04.06.2021  00:22:39|G|000.000000|000.000000|002.850900|007.399810|122.158325|115.105325|51.758549|104.941170|007.34|131.50
04.06.2021  00:22:47|G|000.000000|000.000000|002.847100|007.399830|122.217611|115.164611|51.758396|104.941521|007.17|124.90
04.06.2021  00:22:52|G|000.000000|000.000000|002.858800|007.399840|122.188924|115.135924|51.758305|104.941742|007.06|122.40
04.06.2021  00:23:00|G|000.000000|000.000000|002.845400|007.399830|122.224844|115.171844|51.758183|104.942131|007.18|117.60
04.06.2021  00:23:05|G|000.000000|000.000000|002.859700|007.399860|122.227853|115.174853|51.758125|104.942368|007.07|110.50
04.06.2021  00:23:13|G|000.000000|000.000000|002.851800|007.399860|122.261592|115.208592|51.758045|104.942787|007.27|107.40
04.06.2021  00:23:18|G|000.000000|000.000000|002.845000|007.399860|122.290647|115.237647|51.757996|104.943039|007.23|108.10
04.06.2021  00:23:26|G|000.000000|000.000000|002.853100|007.399840|122.212997|115.159997|51.757893|104.943451|007.38|111.50
04.06.2021  00:23:31|G|000.000000|000.000000|002.860000|007.399860|122.226366|115.173366|51.757816|104.943710|007.59|114.40
04.06.2021  00:23:39|G|000.000000|000.000000|002.858200|007.399860|122.234077|115.181077|51.757694|104.944115|007.44|116.20
04.06.2021  00:23:44|G|000.000000|000.000000|002.860500|007.399840|122.181396|115.128396|51.757607|104.944351|007.32|119.70
