DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.06.2021  06:07:11|G|000.000000|000.000000|003.087600|007.400470|122.555097|097.555097|52.158890|105.811646|008.31|356.10
05.06.2021  06:07:16|G|000.000000|000.000000|003.084700|007.400430|122.482297|097.482297|52.159081|105.811623|008.35|356.40
05.06.2021  06:07:24|G|000.000000|000.000000|003.087800|007.400450|122.511656|097.511656|52.159389|105.811584|008.36|355.60
05.06.2021  06:07:29|G|000.000000|000.000000|003.086400|007.400430|122.474982|097.474982|52.159580|105.811569|008.28|356.10
05.06.2021  06:07:37|G|000.000000|000.000000|003.087900|007.400470|122.553832|097.553832|52.159893|105.811531|008.40|355.80
05.06.2021  06:07:42|G|000.000000|000.000000|003.088800|007.400450|122.507407|097.507407|52.160088|105.811508|008.42|355.50
05.06.2021  06:07:50|G|000.000000|000.000000|003.084500|007.400470|122.568368|097.568368|52.160408|105.811462|008.70|354.90
05.06.2021  06:07:55|G|000.000000|000.000000|003.085500|007.400450|122.521517|097.521517|52.160603|105.811432|008.61|354.70
05.06.2021  06:08:03|G|000.000000|000.000000|003.076700|007.400470|122.601778|097.601778|52.160912|105.811386|008.36|355.30
05.06.2021  06:08:08|G|000.000000|000.000000|003.075800|007.400450|122.562989|097.562989|52.161106|105.811356|008.46|354.70
05.06.2021  06:08:16|G|000.000000|000.000000|003.078900|007.400470|122.592341|097.592341|52.161415|105.811295|008.42|353.00
05.06.2021  06:08:21|G|000.000000|000.000000|003.079800|007.400470|122.588456|097.588456|52.161606|105.811256|008.41|353.20
05.06.2021  06:08:29|G|000.000000|000.000000|003.078400|007.400470|122.594488|097.594488|52.161915|105.811203|008.41|353.70
05.06.2021  06:08:34|G|000.000000|000.000000|003.078400|007.400470|122.594455|097.594455|52.162109|105.811165|008.48|353.70
05.06.2021  06:08:42|G|000.000000|000.000000|003.078600|007.400490|122.636219|097.636219|52.162422|105.811119|008.46|355.10
05.06.2021  06:08:47|G|000.000000|000.000000|003.080000|007.400460|122.566353|097.566353|52.162613|105.811081|008.28|353.90
05.06.2021  06:08:55|G|000.000000|000.000000|003.082900|007.400470|122.575195|097.575195|52.162918|105.811035|008.26|354.70
05.06.2021  06:09:00|G|000.000000|000.000000|003.085800|007.400470|122.562790|097.562790|52.163105|105.811005|008.22|354.70
05.06.2021  06:09:08|G|000.000000|000.000000|003.096000|007.400480|122.540408|097.540408|52.163418|105.810974|008.49|356.40
05.06.2021  06:09:13|G|000.000000|000.000000|003.098600|007.400470|122.507997|097.507997|52.163605|105.810951|008.17|356.20
05.06.2021  06:09:21|G|000.000000|000.000000|003.103300|007.400480|122.509124|097.509124|52.163906|105.810921|008.24|356.60
05.06.2021  06:09:26|G|000.000000|000.000000|003.102000|007.400470|122.493490|097.493490|52.164082|105.810905|008.26|357.00
05.06.2021  06:09:34|G|000.000000|000.000000|003.105300|007.400510|122.564477|097.564477|52.164402|105.810890|008.27|357.70
05.06.2021  06:09:39|G|000.000000|000.000000|003.105800|007.400460|122.455952|097.455952|52.164597|105.810860|008.34|355.90
05.06.2021  06:09:47|G|000.000000|000.000000|003.105300|007.400490|122.521941|097.521941|52.164913|105.810844|008.63|357.90
05.06.2021  06:09:52|G|000.000000|000.000000|003.106400|007.400490|122.517214|097.517214|52.165108|105.810829|008.52|357.80
05.06.2021  06:10:00|G|000.000000|000.000000|003.109900|007.400490|122.502255|097.502255|52.165421|105.810799|008.41|355.80
05.06.2021  06:10:05|G|000.000000|000.000000|003.108600|007.400470|122.465297|097.465297|52.165615|105.810776|008.42|355.60
05.06.2021  06:10:13|G|000.000000|000.000000|003.111100|007.400470|122.454594|097.454594|52.165928|105.810738|008.39|356.30
05.06.2021  06:10:18|G|000.000000|000.000000|003.112600|007.400490|122.490752|097.490752|52.166119|105.810722|008.35|356.40
05.06.2021  06:10:26|G|000.000000|000.000000|003.113300|007.400510|122.530260|097.530260|52.166431|105.810684|008.48|356.00
05.06.2021  06:10:31|G|000.000000|000.000000|003.112400|007.400490|122.491562|097.491562|52.166622|105.810669|008.40|355.90
05.06.2021  06:10:39|G|000.000000|000.000000|003.116000|007.400510|122.518741|097.518741|52.166931|105.810638|008.37|356.60
05.06.2021  06:10:44|G|000.000000|000.000000|003.118800|007.400490|122.464181|097.464181|52.167122|105.810616|008.27|356.20
05.06.2021  06:10:52|G|000.000000|000.000000|003.118100|007.400530|122.552276|097.552276|52.167427|105.810570|008.20|355.00
05.06.2021  06:10:57|G|000.000000|000.000000|003.119900|007.400490|122.459489|097.459489|52.167614|105.810547|008.22|354.80
05.06.2021  06:11:05|G|000.000000|000.000000|003.117600|007.400530|122.554456|097.554456|52.167923|105.810516|008.38|356.40
05.06.2021  06:11:10|G|000.000000|000.000000|003.116300|007.400490|122.474858|097.474858|52.168114|105.810493|008.34|356.50
05.06.2021  06:11:18|G|000.000000|000.000000|003.118700|007.400510|122.507230|097.507230|52.168423|105.810463|008.30|356.50
05.06.2021  06:11:23|G|000.000000|000.000000|003.112800|007.400490|122.489826|097.489826|52.168613|105.810440|008.27|356.20
05.06.2021  06:11:31|G|000.000000|000.000000|003.114700|007.400510|122.524295|097.524295|52.168922|105.810410|008.35|356.30
05.06.2021  06:11:36|G|000.000000|000.000000|003.114200|007.400490|122.483926|097.483926|52.169121|105.810394|008.61|356.70
05.06.2021  06:11:44|G|000.000000|000.000000|003.108200|007.400490|122.509525|097.509525|52.169430|105.810356|008.34|355.40
05.06.2021  06:11:49|G|000.000000|000.000000|003.103700|007.400460|122.464944|097.464944|52.169624|105.810326|008.44|355.30
05.06.2021  06:11:57|G|000.000000|000.000000|003.105500|007.400470|122.478491|097.478491|52.169937|105.810280|008.54|354.00
05.06.2021  06:12:02|G|000.000000|000.000000|003.103500|007.400450|122.444504|097.444504|52.170132|105.810249|008.49|354.00
05.06.2021  06:12:10|G|000.000000|000.000000|003.104000|007.400490|122.527512|097.527512|52.170441|105.810204|008.27|355.40
05.06.2021  06:12:14|G|000.000000|000.000000|003.105100|007.400470|122.480166|097.480166|52.170597|105.810181|008.33|354.90
05.06.2021  06:12:23|G|000.000000|000.000000|003.105000|007.400490|122.523195|097.523195|52.170940|105.810127|008.43|354.60
05.06.2021  06:12:28|G|000.000000|000.000000|003.104500|007.400490|122.525337|097.525337|52.171131|105.810104|008.34|355.50
05.06.2021  06:12:36|G|000.000000|000.000000|003.103800|007.400490|122.528320|097.528320|52.171432|105.810074|008.17|356.40
05.06.2021  06:12:41|G|000.000000|000.000000|003.106400|007.400490|122.517187|097.517187|52.171631|105.810051|008.43|355.70
05.06.2021  06:12:49|G|000.000000|000.000000|003.107100|007.400510|122.556746|097.556746|52.171944|105.810013|008.56|355.40
05.06.2021  06:12:54|G|000.000000|000.000000|003.103400|007.400470|122.487452|097.487452|52.172142|105.809990|008.50|356.10
05.06.2021  06:13:02|G|000.000000|000.000000|003.103300|007.400490|122.530524|097.530524|52.172451|105.809952|008.39|356.10
05.06.2021  06:13:07|G|000.000000|000.000000|003.102800|007.400470|122.490043|097.490043|52.172646|105.809921|008.42|355.40
05.06.2021  06:13:15|G|000.000000|000.000000|003.098200|007.400460|122.488419|097.488419|52.172951|105.809875|008.28|354.90
05.06.2021  06:13:20|G|000.000000|000.000000|003.100700|007.400470|122.499025|097.499025|52.173141|105.809860|008.37|356.10
05.06.2021  06:13:28|G|000.000000|000.000000|003.096300|007.400470|122.517837|097.517837|52.173454|105.809830|008.46|356.70
05.06.2021  06:13:33|G|000.000000|000.000000|003.098800|007.400460|122.485878|097.485878|52.173649|105.809814|008.44|357.70
05.06.2021  06:13:41|G|000.000000|000.000000|003.100100|007.400470|122.501628|097.501628|52.173954|105.809776|008.31|355.40
05.06.2021  06:13:46|G|000.000000|000.000000|003.098100|007.400470|122.510158|097.510158|52.174141|105.809761|008.31|355.70
05.06.2021  06:13:54|G|000.000000|000.000000|003.095600|007.400470|122.520873|097.520873|52.174454|105.809715|008.40|354.90
05.06.2021  06:13:56|G|000.000000|000.000000|003.097900|007.400470|122.510998|097.510998|52.174545|105.809700|008.52|355.20
05.06.2021  06:14:07|G|000.000000|000.000000|003.097800|007.400470|122.511465|097.511465|52.174969|105.809639|008.48|354.40
05.06.2021  06:14:12|G|000.000000|000.000000|003.093200|007.400450|122.488508|097.488508|52.175163|105.809608|008.35|354.70
05.06.2021  06:14:17|G|000.000000|000.000000|003.093900|007.400450|122.485523|097.485523|52.175327|105.809586|008.23|354.20
05.06.2021  06:14:23|G|000.000000|000.000000|003.084300|007.400440|122.505284|097.505284|52.175556|105.809540|008.29|353.90
05.06.2021  06:14:33|G|000.000000|000.000000|003.084000|007.400470|122.570613|097.570613|52.175972|105.809479|008.45|354.40
05.06.2021  06:14:38|G|000.000000|000.000000|003.088400|007.400430|122.466433|097.466433|52.176170|105.809448|008.49|355.20
05.06.2021  06:14:46|G|000.000000|000.000000|003.081800|007.400450|122.537252|097.537252|52.176483|105.809410|008.47|354.60
05.06.2021  06:14:51|G|000.000000|000.000000|003.087400|007.400430|122.470765|097.470765|52.176678|105.809380|008.44|354.90
05.06.2021  06:14:58|G|000.000000|000.000000|003.084500|007.400450|122.525755|097.525755|52.176937|105.809334|008.44|354.40
05.06.2021  06:15:04|G|000.000000|000.000000|003.087000|007.400420|122.451161|097.451161|52.177181|105.809303|008.49|354.50
05.06.2021  06:15:12|G|000.000000|000.000000|003.083300|007.400450|122.530951|097.530951|52.177494|105.809250|008.49|354.60
05.06.2021  06:15:17|G|000.000000|000.000000|003.085900|007.400430|122.477238|097.477238|52.177692|105.809219|008.48|354.80
05.06.2021  06:15:25|G|000.000000|000.000000|003.085900|007.400430|122.477195|097.477195|52.177998|105.809174|008.37|354.50
05.06.2021  06:15:30|G|000.000000|000.000000|003.085100|007.400410|122.438037|097.438037|52.178188|105.809151|008.32|355.00
05.06.2021  06:15:38|G|000.000000|000.000000|003.075700|007.400410|122.478289|097.478289|52.178490|105.809113|008.13|355.50
05.06.2021  06:15:43|G|000.000000|000.000000|003.077500|007.400400|122.449275|097.449275|52.178680|105.809082|008.27|355.20
05.06.2021  06:15:51|G|000.000000|000.000000|003.069500|007.400410|122.504769|097.504769|52.178993|105.809044|008.43|355.70
05.06.2021  06:15:56|G|000.000000|000.000000|003.065200|007.400360|122.416643|097.416643|52.179184|105.809021|008.34|355.80
05.06.2021  06:16:04|G|000.000000|000.000000|003.057500|007.400360|122.449579|097.449579|52.179493|105.808990|008.36|356.10
05.06.2021  06:16:09|G|000.000000|000.000000|003.055500|007.400360|122.458104|097.458104|52.179684|105.808960|008.36|355.20
05.06.2021  06:16:17|G|000.000000|000.000000|003.045400|007.400360|122.501322|097.501322|52.179996|105.808922|008.53|355.30
05.06.2021  06:16:22|G|000.000000|000.000000|003.029300|007.400300|122.442271|097.442271|52.180195|105.808899|008.49|355.80
05.06.2021  06:16:30|G|000.000000|000.000000|003.072900|007.400410|122.490201|097.490201|52.180504|105.808853|008.42|355.10
05.06.2021  06:16:35|G|000.000000|000.000000|003.067000|007.400390|122.472754|097.472754|52.180698|105.808823|008.43|354.80
05.06.2021  06:16:43|G|000.000000|000.000000|003.070600|007.400410|122.500063|097.500063|52.181007|105.808784|008.41|355.60
05.06.2021  06:16:45|G|000.000000|000.000000|003.038800|007.400320|122.444273|097.444273|52.181091|105.808769|008.38|355.80
05.06.2021  06:16:56|G|000.000000|000.000000|003.032600|007.400320|122.470838|097.470838|52.181511|105.808723|008.36|355.70
05.06.2021  06:17:01|G|000.000000|000.000000|003.043400|007.400320|122.424596|097.424596|52.181702|105.808701|008.32|355.80
05.06.2021  06:17:09|G|000.000000|000.000000|003.057400|007.400400|122.535242|097.535242|52.182014|105.808655|008.56|355.30
05.06.2021  06:17:14|G|000.000000|000.000000|003.076800|007.400410|122.473474|097.473474|52.182209|105.808632|008.42|355.60
05.06.2021  06:17:22|G|000.000000|000.000000|003.071700|007.400410|122.495313|097.495313|52.182514|105.808609|008.16|357.00
05.06.2021  06:17:27|G|000.000000|000.000000|003.063500|007.400370|122.445224|097.445224|52.182701|105.808586|008.17|356.10
05.06.2021  06:17:35|G|000.000000|000.000000|003.062200|007.400390|122.493356|097.493356|52.183018|105.808556|008.50|357.00
05.06.2021  06:17:39|G|000.000000|000.000000|003.061000|007.400380|122.477188|097.477188|52.183186|105.808540|008.74|356.50
05.06.2021  06:17:48|G|000.000000|000.000000|003.061600|007.400400|122.517232|097.517232|52.183537|105.808502|008.56|356.60
05.06.2021  06:17:53|G|000.000000|000.000000|003.057400|007.400340|122.407345|097.407345|52.183735|105.808487|008.52|356.10
05.06.2021  06:18:01|G|000.000000|000.000000|003.052900|007.400360|122.469284|097.469284|52.184032|105.808449|008.20|355.70
05.06.2021  06:18:05|G|000.000000|000.000000|003.042500|007.400340|122.471135|097.471135|52.184181|105.808426|008.50|355.40
05.06.2021  06:18:14|G|000.000000|000.000000|003.063100|007.400390|122.489494|097.489494|52.184559|105.808380|008.76|355.40
05.06.2021  06:18:19|G|000.000000|000.000000|003.051100|007.400340|122.434283|097.434283|52.184753|105.808357|008.51|355.50
05.06.2021  06:18:27|G|000.000000|000.000000|003.052100|007.400360|122.472700|097.472700|52.185059|105.808311|008.34|354.50
05.06.2021  06:18:32|G|000.000000|000.000000|003.042000|007.400340|122.473254|097.473254|52.185257|105.808273|008.55|354.10
05.06.2021  06:18:40|G|000.000000|000.000000|003.046200|007.400340|122.455264|097.455264|52.185570|105.808220|008.50|353.60
05.06.2021  06:18:45|G|000.000000|000.000000|003.044600|007.400320|122.419446|097.419446|52.185764|105.808182|008.49|353.00
05.06.2021  06:18:53|G|000.000000|000.000000|003.041400|007.400340|122.475801|097.475801|52.186077|105.808121|008.51|353.50
05.06.2021  06:18:58|G|000.000000|000.000000|003.040300|007.400320|122.437837|097.437837|52.186272|105.808090|008.48|353.50
05.06.2021  06:19:06|G|000.000000|000.000000|003.031500|007.400340|122.518178|097.518178|52.186584|105.808029|008.43|353.50
05.06.2021  06:19:11|G|000.000000|000.000000|003.046300|007.400320|122.412182|097.412182|52.186775|105.807991|008.41|353.30
05.06.2021  06:19:19|G|000.000000|000.000000|003.054900|007.400360|122.460645|097.460645|52.187084|105.807945|008.45|354.30
05.06.2021  06:19:24|G|000.000000|000.000000|003.056800|007.400340|122.409919|097.409919|52.187290|105.807907|008.52|354.30
05.06.2021  06:19:32|G|000.000000|000.000000|003.050800|007.400360|122.478179|097.478179|52.187595|105.807869|008.50|355.00
05.06.2021  06:19:37|G|000.000000|000.000000|003.054200|007.400360|122.463578|097.463578|52.187790|105.807838|008.38|354.70
05.06.2021  06:19:45|G|000.000000|000.000000|003.067800|007.400390|122.469468|097.469468|52.188095|105.807793|008.27|355.40
05.06.2021  06:19:50|G|000.000000|000.000000|003.043600|007.400320|122.423724|097.423724|52.188286|105.807770|008.30|355.60
05.06.2021  06:19:58|G|000.000000|000.000000|003.038500|007.400340|122.488270|097.488270|52.188591|105.807732|008.31|355.30
05.06.2021  06:20:03|G|000.000000|000.000000|003.046700|007.400320|122.410486|097.410486|52.188786|105.807701|008.31|354.80
05.06.2021  06:20:11|G|000.000000|000.000000|003.051800|007.400380|122.516593|097.516593|52.189098|105.807663|008.55|355.20
05.06.2021  06:20:16|G|000.000000|000.000000|003.062000|007.400360|122.430286|097.430286|52.189293|105.807632|008.52|355.40
05.06.2021  06:20:24|G|000.000000|000.000000|003.057700|007.400360|122.448661|097.448661|52.189610|105.807594|008.54|356.00
05.06.2021  06:20:29|G|000.000000|000.000000|003.057600|007.400360|122.449114|097.449114|52.189808|105.807571|008.55|356.10
05.06.2021  06:20:37|G|000.000000|000.000000|003.058300|007.400360|122.446281|097.446281|52.190117|105.807541|008.38|356.40
05.06.2021  06:20:42|G|000.000000|000.000000|003.059600|007.400360|122.440614|097.440614|52.190311|105.807518|008.41|356.00
05.06.2021  06:20:50|G|000.000000|000.000000|003.051500|007.400360|122.475227|097.475227|52.190624|105.807465|008.52|354.30
05.06.2021  06:20:55|G|000.000000|000.000000|003.045700|007.400340|122.457412|097.457412|52.190823|105.807434|008.70|354.70
05.06.2021  06:21:03|G|000.000000|000.000000|003.026700|007.400300|122.453416|097.453416|52.191139|105.807381|008.56|353.70
05.06.2021  06:21:08|G|000.000000|000.000000|003.038400|007.400300|122.403362|097.403362|52.191334|105.807343|008.49|353.70
05.06.2021  06:21:16|G|000.000000|000.000000|003.060400|007.400380|122.479744|097.479744|52.191643|105.807289|008.42|353.30
05.06.2021  06:21:21|G|000.000000|000.000000|003.062100|007.400370|122.451190|097.451190|52.191837|105.807259|008.38|354.00
05.06.2021  06:21:29|G|000.000000|000.000000|003.039100|007.400320|122.442987|097.442987|52.192146|105.807205|008.37|354.40
05.06.2021  06:21:34|G|000.000000|000.000000|003.032900|007.400300|122.426857|097.426857|52.192345|105.807175|008.50|354.40
05.06.2021  06:21:42|G|000.000000|000.000000|003.033900|007.400300|122.422562|097.422562|52.192657|105.807121|008.63|354.20
05.06.2021  06:21:47|G|000.000000|000.000000|003.033100|007.400320|122.468599|097.468599|52.192852|105.807098|008.49|355.50
05.06.2021  06:21:55|G|000.000000|000.000000|003.030000|007.400300|122.439230|097.439230|52.193172|105.807053|008.61|355.20
05.06.2021  06:21:59|G|000.000000|000.000000|003.029300|007.400320|122.484894|097.484894|52.193340|105.807037|008.78|356.20
05.06.2021  06:22:08|G|000.000000|000.000000|003.045700|007.400340|122.457383|097.457383|52.193691|105.807007|008.55|356.30
05.06.2021  06:22:13|G|000.000000|000.000000|003.045100|007.400320|122.417326|097.417326|52.193886|105.806984|008.53|356.50
05.06.2021  06:22:18|G|000.000000|000.000000|003.035600|007.400340|122.500677|097.500677|52.194061|105.806969|008.51|356.70
05.06.2021  06:22:26|G|000.000000|000.000000|003.036900|007.400320|122.452384|097.452384|52.194386|105.806938|008.32|356.40
05.06.2021  06:22:34|G|000.000000|000.000000|003.062600|007.400370|122.448991|097.448991|52.194702|105.806877|008.53|354.00
05.06.2021  06:22:39|G|000.000000|000.000000|003.065800|007.400380|122.456676|097.456676|52.194897|105.806854|008.54|355.00
05.06.2021  06:22:47|G|000.000000|000.000000|003.039800|007.400320|122.439997|097.439997|52.195210|105.806808|008.50|354.30
05.06.2021  06:22:52|G|000.000000|000.000000|003.033100|007.400320|122.468664|097.468664|52.195404|105.806778|008.47|354.30
05.06.2021  06:23:00|G|000.000000|000.000000|003.047500|007.400360|122.492260|097.492260|52.195717|105.806732|008.38|355.10
05.06.2021  06:23:05|G|000.000000|000.000000|003.048900|007.400340|122.443656|097.443656|52.195915|105.806702|008.57|355.10
05.06.2021  06:23:12|G|000.000000|000.000000|003.046800|007.400360|122.495308|097.495308|52.196198|105.806656|008.58|354.40
05.06.2021  06:23:18|G|000.000000|000.000000|003.040700|007.400340|122.478779|097.478779|52.196411|105.806633|008.54|355.00
05.06.2021  06:23:26|G|000.000000|000.000000|003.036100|007.400340|122.498461|097.498461|52.196735|105.806595|008.40|355.60
05.06.2021  06:23:31|G|000.000000|000.000000|003.034200|007.400320|122.464009|097.464009|52.196930|105.806564|008.33|354.80
05.06.2021  06:23:39|G|000.000000|000.000000|003.033800|007.400320|122.465714|097.465714|52.197239|105.806519|008.37|354.50
05.06.2021  06:23:44|G|000.000000|000.000000|003.037800|007.400340|122.491219|097.491219|52.197430|105.806488|008.37|354.50
05.06.2021  06:23:52|G|000.000000|000.000000|003.029300|007.400340|122.527614|097.527614|52.197742|105.806458|008.44|356.00
05.06.2021  06:23:57|G|000.000000|000.000000|003.033900|007.400320|122.465209|097.465209|52.197933|105.806427|008.34|355.70
05.06.2021  06:24:03|G|000.000000|000.000000|003.033100|007.400340|122.511313|097.511313|52.198174|105.806396|008.40|355.40
05.06.2021  06:24:10|G|000.000000|000.000000|003.030800|007.400320|122.478528|097.478528|52.198437|105.806366|008.42|355.40
05.06.2021  06:24:18|G|000.000000|000.000000|003.033200|007.400320|122.468255|097.468255|52.198753|105.806320|008.43|355.10
05.06.2021  06:24:23|G|000.000000|000.000000|003.034600|007.400320|122.462246|097.462246|52.198952|105.806290|008.46|354.10
05.06.2021  06:24:31|G|000.000000|000.000000|003.027500|007.400320|122.492607|097.492607|52.199249|105.806252|008.31|355.30
05.06.2021  06:24:35|G|000.000000|000.000000|003.026600|007.400300|122.453840|097.453840|52.199398|105.806229|008.38|355.60
05.06.2021  06:24:44|G|000.000000|000.000000|003.024000|007.400320|122.507688|097.507688|52.199753|105.806190|008.42|356.00
05.06.2021  06:24:49|G|000.000000|000.000000|003.030200|007.400320|122.481070|097.481070|52.199951|105.806175|008.47|357.20
05.06.2021  06:24:55|G|000.000000|000.000000|003.022700|007.400300|122.470597|097.470597|52.200188|105.806152|008.48|356.20
05.06.2021  06:25:02|G|000.000000|000.000000|003.027500|007.400320|122.492668|097.492668|52.200462|105.806107|008.52|355.00
05.06.2021  06:25:10|G|000.000000|000.000000|003.027500|007.400320|122.492646|097.492646|52.200768|105.806068|008.41|355.20
05.06.2021  06:25:15|G|000.000000|000.000000|003.019900|007.400300|122.482530|097.482530|52.200970|105.806038|008.53|354.80
05.06.2021  06:25:23|G|000.000000|000.000000|003.022100|007.400300|122.473121|097.473121|52.201283|105.806000|008.48|355.40
05.06.2021  06:25:25|G|000.000000|000.000000|003.024700|007.400300|122.461979|097.461979|52.201344|105.805992|008.51|355.40
05.06.2021  06:25:36|G|000.000000|000.000000|003.010000|007.400280|122.482290|097.482290|52.201790|105.805923|008.50|355.00
05.06.2021  06:25:41|G|000.000000|000.000000|003.013900|007.400280|122.465579|097.465579|52.201988|105.805901|008.50|354.90
05.06.2021  06:25:49|G|000.000000|000.000000|002.995400|007.400260|122.502137|097.502137|52.202297|105.805855|008.51|355.40
05.06.2021  06:25:54|G|000.000000|000.000000|003.011100|007.400280|122.477586|097.477586|52.202492|105.805832|008.46|355.50
05.06.2021  06:26:02|G|000.000000|000.000000|003.002500|007.400280|122.514378|097.514378|52.202808|105.805786|008.48|355.20
05.06.2021  06:26:05|G|000.000000|000.000000|003.010700|007.400280|122.479260|097.479260|52.202934|105.805771|008.51|355.10
05.06.2021  06:26:15|G|000.000000|000.000000|003.010200|007.400300|122.524088|097.524088|52.203320|105.805710|008.51|354.10
05.06.2021  06:26:20|G|000.000000|000.000000|002.996000|007.400240|122.456798|097.456798|52.203514|105.805679|008.54|354.70
05.06.2021  06:26:25|G|000.000000|000.000000|003.004300|007.400280|122.506698|097.506698|52.203693|105.805656|008.50|355.10
05.06.2021  06:26:33|G|000.000000|000.000000|002.996000|007.400250|122.478218|097.478218|52.204025|105.805611|008.49|355.00
05.06.2021  06:26:41|G|000.000000|000.000000|002.984700|007.400240|122.505245|097.505245|52.204338|105.805565|008.51|355.10
05.06.2021  06:26:46|G|000.000000|000.000000|002.970000|007.400190|122.461389|097.461389|52.204533|105.805542|008.48|355.30
05.06.2021  06:26:54|G|000.000000|000.000000|002.961500|007.400190|122.497815|097.497815|52.204849|105.805496|008.48|355.20
05.06.2021  06:26:57|G|000.000000|000.000000|002.960100|007.400170|122.461084|097.461084|52.204948|105.805481|008.55|355.00
05.06.2021  06:27:07|G|000.000000|000.000000|002.932200|007.400130|122.495153|097.495153|52.205357|105.805428|008.56|354.70
05.06.2021  06:27:12|G|000.000000|000.000000|002.939100|007.400130|122.465577|097.465577|52.205555|105.805397|008.39|355.10
05.06.2021  06:27:17|G|000.000000|000.000000|002.945200|007.400170|122.524981|097.524981|52.205750|105.805374|008.28|355.60
05.06.2021  06:27:25|G|000.000000|000.000000|002.935400|007.400130|122.481393|097.481393|52.206055|105.805328|008.47|355.10
05.06.2021  06:27:32|G|000.000000|000.000000|002.931800|007.400130|122.496871|097.496871|52.206329|105.805305|008.64|357.30
05.06.2021  06:27:37|G|000.000000|000.000000|002.925400|007.400110|122.481422|097.481422|52.206512|105.805290|008.49|357.00
05.06.2021  06:27:43|G|000.000000|000.000000|002.927900|007.400150|122.556442|097.556442|52.206741|105.805267|008.36|356.60
05.06.2021  06:27:51|G|000.000000|000.000000|002.929600|007.400110|122.463474|097.463474|52.207069|105.805237|008.49|357.00
05.06.2021  06:27:59|G|000.000000|000.000000|002.924300|007.400130|122.529018|097.529018|52.207382|105.805222|008.47|358.20
05.06.2021  06:28:04|G|000.000000|000.000000|002.925800|007.400130|122.522597|097.522597|52.207581|105.805214|008.57|358.20
05.06.2021  06:28:12|G|000.000000|000.000000|002.927200|007.400130|122.516591|097.516591|52.207901|105.805206|008.74|359.30
05.06.2021  06:28:17|G|000.000000|000.000000|002.929400|007.400130|122.507243|097.507243|52.208099|105.805206|008.59|359.90
05.06.2021  06:28:25|G|000.000000|000.000000|002.926400|007.400110|122.477208|097.477208|52.208424|105.805206|008.70|359.40
05.06.2021  06:28:30|G|000.000000|000.000000|002.929700|007.400130|122.505850|097.505850|52.208622|105.805199|008.61|359.30
05.06.2021  06:28:38|G|000.000000|000.000000|002.924000|007.400130|122.530351|097.530351|52.208923|105.805206|008.41|00.50
05.06.2021  06:28:43|G|000.000000|000.000000|002.929100|007.400110|122.465631|097.465631|52.209122|105.805199|008.60|359.10
05.06.2021  06:28:51|G|000.000000|000.000000|002.938800|007.400130|122.466824|097.466824|52.209438|105.805191|008.50|358.90
05.06.2021  06:28:56|G|000.000000|000.000000|002.934800|007.400130|122.484018|097.484018|52.209637|105.805183|008.43|358.70
05.06.2021  06:29:04|G|000.000000|000.000000|002.933100|007.400150|122.534129|097.534129|52.209949|105.805176|008.51|359.00
05.06.2021  06:29:09|G|000.000000|000.000000|002.928500|007.400130|122.511088|097.511088|52.210148|105.805168|008.49|358.70
05.06.2021  06:29:17|G|000.000000|000.000000|002.933000|007.400150|122.534533|097.534533|52.210464|105.805161|008.54|359.30
05.06.2021  06:29:22|G|000.000000|000.000000|002.936000|007.400130|122.478837|097.478837|52.210663|105.805153|008.58|359.10
05.06.2021  06:29:29|G|000.000000|000.000000|002.920100|007.400110|122.504264|097.504264|52.210938|105.805145|008.42|358.20
05.06.2021  06:29:35|G|000.000000|000.000000|002.917000|007.400090|122.474683|097.474683|52.211170|105.805130|008.40|358.00
05.06.2021  06:29:43|G|000.000000|000.000000|002.924400|007.400130|122.528655|097.528655|52.211483|105.805115|008.49|358.80
05.06.2021  06:29:48|G|000.000000|000.000000|002.930300|007.400130|122.503284|097.503284|52.211681|105.805115|008.54|359.50
05.06.2021  06:29:56|G|000.000000|000.000000|002.925500|007.400130|122.523897|097.523897|52.211994|105.805107|008.53|359.40
05.06.2021  06:30:01|G|000.000000|000.000000|002.913400|007.400090|122.490168|097.490168|52.212193|105.805107|008.51|359.60
05.06.2021  06:30:09|G|000.000000|000.000000|002.918500|007.400130|122.553994|097.553994|52.212494|105.805092|008.34|358.20
05.06.2021  06:30:14|G|000.000000|000.000000|002.923000|007.400110|122.491834|097.491834|52.212688|105.805084|008.38|358.60
05.06.2021  06:30:22|G|000.000000|000.000000|002.927000|007.400130|122.517717|097.517717|52.213001|105.805077|008.45|359.00
05.06.2021  06:30:27|G|000.000000|000.000000|002.933300|007.400130|122.490421|097.490421|52.213196|105.805069|008.37|358.50
05.06.2021  06:30:35|G|000.000000|000.000000|002.928000|007.400130|122.513142|097.513142|52.213512|105.805046|008.64|356.80
05.06.2021  06:30:40|G|000.000000|000.000000|002.923300|007.400110|122.490572|097.490572|52.213707|105.805031|008.45|357.80
05.06.2021  06:30:48|G|000.000000|000.000000|002.930500|007.400130|122.502519|097.502519|52.214005|105.805023|008.64|359.10
05.06.2021  06:30:53|G|000.000000|000.000000|002.932900|007.400130|122.492155|097.492155|52.214222|105.805023|008.61|359.20
05.06.2021  06:31:01|G|000.000000|000.000000|002.926500|007.400110|122.476824|097.476824|52.214523|105.805016|008.24|359.40
