DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.06.2021  03:20:58|G|000.000000|000.000000|003.758200|007.400750|120.319080|120.319080|51.901867|105.606438|007.80|228.30
29.06.2021  03:21:06|G|000.000000|000.000000|003.757400|007.400770|120.364264|120.364264|51.901695|105.606071|007.60|236.10
29.06.2021  03:21:11|G|000.000000|000.000000|003.759900|007.400770|120.353775|120.353775|51.901592|105.605827|007.90|235.40
29.06.2021  03:21:19|G|000.000000|000.000000|003.765800|007.400810|120.412038|120.412038|51.901443|105.605438|007.60|240.90
29.06.2021  03:21:24|G|000.000000|000.000000|003.768200|007.400770|120.319160|120.319160|51.901356|105.605186|007.80|241.00
29.06.2021  03:21:32|G|000.000000|000.000000|003.772600|007.400830|120.425281|120.425281|51.901218|105.604774|007.90|239.40
29.06.2021  03:21:37|G|000.000000|000.000000|003.782300|007.400820|120.364637|120.364637|51.901131|105.604515|007.90|239.00
29.06.2021  03:21:45|G|000.000000|000.000000|003.775200|007.400820|120.394320|120.394320|51.900978|105.604126|007.80|238.90
29.06.2021  03:21:50|G|000.000000|000.000000|003.780500|007.400790|120.309675|120.309675|51.900879|105.603882|007.90|236.00
29.06.2021  03:21:58|G|000.000000|000.000000|003.787400|007.400860|120.426848|120.426848|51.900715|105.603500|007.90|234.10
29.06.2021  03:22:03|G|000.000000|000.000000|003.804700|007.400860|120.354840|120.354840|51.900608|105.603256|007.90|234.20
29.06.2021  03:22:11|G|000.000000|000.000000|003.811700|007.400920|120.450996|120.450996|51.900452|105.602867|007.90|236.80
29.06.2021  03:22:16|G|000.000000|000.000000|003.808100|007.400860|120.340937|120.340937|51.900352|105.602631|007.90|236.00
29.06.2021  03:22:24|G|000.000000|000.000000|003.802400|007.400880|120.406835|120.406835|51.900192|105.602234|008.00|234.00
29.06.2021  03:22:29|G|000.000000|000.000000|003.812900|007.400880|120.362613|120.362613|51.900093|105.601990|007.80|235.80
29.06.2021  03:22:37|G|000.000000|000.000000|003.816900|007.400900|120.387241|120.387241|51.899937|105.601601|007.90|233.90
29.06.2021  03:22:42|G|000.000000|000.000000|003.822300|007.400930|120.427601|120.427601|51.899837|105.601357|007.60|237.50
29.06.2021  03:22:50|G|000.000000|000.000000|003.820500|007.400940|120.455575|120.455575|51.899685|105.600967|007.80|238.30
29.06.2021  03:22:55|G|000.000000|000.000000|003.823300|007.400920|120.402944|120.402944|51.899582|105.600723|008.20|229.30
29.06.2021  03:23:03|G|000.000000|000.000000|003.825400|007.400920|120.393977|120.393977|51.899414|105.600349|007.90|232.40
29.06.2021  03:23:08|G|000.000000|000.000000|003.828500|007.400900|120.339331|120.339331|51.899311|105.600113|007.50|230.70
29.06.2021  03:23:16|G|000.000000|000.000000|003.825700|007.400920|120.392294|120.392294|51.899139|105.599739|007.80|229.70
29.06.2021  03:23:21|G|000.000000|000.000000|003.825900|007.400900|120.350251|120.350251|51.899025|105.599495|007.70|231.90
29.06.2021  03:23:29|G|000.000000|000.000000|003.821400|007.400920|120.409984|120.409984|51.898857|105.599136|007.60|236.50
29.06.2021  03:23:34|G|000.000000|000.000000|003.818700|007.400900|120.380234|120.380234|51.898754|105.598907|007.90|236.60
29.06.2021  03:23:42|G|000.000000|000.000000|003.813800|007.400890|120.379530|120.379530|51.898579|105.598541|007.90|236.10
29.06.2021  03:23:47|G|000.000000|000.000000|003.816700|007.400900|120.388529|120.388529|51.898476|105.598305|008.10|232.40
29.06.2021  03:23:55|G|000.000000|000.000000|003.804000|007.400900|120.440860|120.440860|51.898308|105.597931|007.90|234.20
29.06.2021  03:24:00|G|000.000000|000.000000|003.831500|007.400900|120.326785|120.326785|51.898197|105.597694|007.70|238.40
29.06.2021  03:24:08|G|000.000000|000.000000|003.829000|007.400940|120.419973|120.419973|51.898033|105.597313|007.90|234.30
29.06.2021  03:24:13|G|000.000000|000.000000|003.825100|007.400940|120.436542|120.436542|51.897930|105.597069|008.00|237.10
29.06.2021  03:24:21|G|000.000000|000.000000|003.829300|007.400920|120.377444|120.377444|51.897766|105.596680|008.00|234.90
29.06.2021  03:24:26|G|000.000000|000.000000|003.826400|007.400920|120.389380|120.389380|51.897671|105.596443|007.80|237.40
29.06.2021  03:24:34|G|000.000000|000.000000|003.824300|007.400920|120.397895|120.397895|51.897511|105.596054|007.90|231.00
29.06.2021  03:24:39|G|000.000000|000.000000|003.822500|007.400900|120.364342|120.364342|51.897408|105.595810|007.40|237.50
29.06.2021  03:24:47|G|000.000000|000.000000|003.819400|007.400930|120.439072|120.439072|51.897243|105.595436|007.70|235.80
29.06.2021  03:24:52|G|000.000000|000.000000|003.815400|007.400880|120.352255|120.352255|51.897133|105.595192|007.90|235.00
29.06.2021  03:25:00|G|000.000000|000.000000|003.810700|007.400920|120.454726|120.454726|51.896965|105.594826|007.70|233.90
29.06.2021  03:25:05|G|000.000000|000.000000|003.811200|007.400860|120.327968|120.327968|51.896862|105.594589|007.50|235.90
29.06.2021  03:25:13|G|000.000000|000.000000|003.810200|007.400920|120.456782|120.456782|51.896687|105.594200|007.80|235.00
29.06.2021  03:25:18|G|000.000000|000.000000|003.805800|007.400880|120.391853|120.391853|51.896584|105.593964|007.60|236.30
29.06.2021  03:25:26|G|000.000000|000.000000|003.820800|007.400920|120.412601|120.412601|51.896420|105.593590|008.00|236.30
29.06.2021  03:25:31|G|000.000000|000.000000|003.815000|007.400880|120.353816|120.353816|51.896317|105.593353|008.10|233.80
29.06.2021  03:25:39|G|000.000000|000.000000|003.811200|007.400900|120.411304|120.411304|51.896152|105.592972|007.90|233.60
29.06.2021  03:25:44|G|000.000000|000.000000|003.807700|007.400900|120.425835|120.425835|51.896049|105.592728|007.70|232.00
29.06.2021  03:25:52|G|000.000000|000.000000|003.806200|007.400880|120.390268|120.390268|51.895878|105.592354|007.80|231.20
29.06.2021  03:25:57|G|000.000000|000.000000|003.811900|007.400900|120.407939|120.407939|51.895779|105.592133|007.50|233.40
29.06.2021  03:26:05|G|000.000000|000.000000|003.809700|007.400900|120.417089|120.417089|51.895603|105.591759|007.60|235.70
29.06.2021  03:26:10|G|000.000000|000.000000|003.809700|007.400900|120.417428|120.417428|51.895496|105.591522|007.60|237.00
29.06.2021  03:26:18|G|000.000000|000.000000|003.808700|007.400880|120.379875|120.379875|51.895325|105.591156|007.90|232.90
29.06.2021  03:26:23|G|000.000000|000.000000|003.810400|007.400880|120.372504|120.372504|51.895222|105.590927|007.90|233.40
29.06.2021  03:26:31|G|000.000000|000.000000|003.808200|007.400900|120.423992|120.423992|51.895061|105.590530|007.90|237.70
29.06.2021  03:26:36|G|000.000000|000.000000|003.807100|007.400860|120.344448|120.344448|51.894958|105.590286|007.90|234.40
29.06.2021  03:26:44|G|000.000000|000.000000|003.803300|007.400880|120.402526|120.402526|51.894806|105.589897|007.80|237.50
29.06.2021  03:26:49|G|000.000000|000.000000|003.809700|007.400860|120.334339|120.334339|51.894714|105.589653|007.80|237.70
29.06.2021  03:26:57|G|000.000000|000.000000|003.804200|007.400900|120.440522|120.440522|51.894569|105.589264|007.90|236.40
29.06.2021  03:27:02|G|000.000000|000.000000|003.804000|007.400880|120.399879|120.399879|51.894466|105.589005|007.60|239.20
29.06.2021  03:27:10|G|000.000000|000.000000|003.811300|007.400900|120.410624|120.410624|51.894314|105.588615|007.70|236.60
29.06.2021  03:27:15|G|000.000000|000.000000|003.804800|007.400880|120.395854|120.395854|51.894215|105.588379|007.70|233.40
29.06.2021  03:27:23|G|000.000000|000.000000|003.809600|007.400900|120.417713|120.417713|51.894043|105.588005|007.60|230.50
29.06.2021  03:27:28|G|000.000000|000.000000|003.811400|007.400880|120.368571|120.368571|51.893932|105.587776|007.50|232.20
29.06.2021  03:27:36|G|000.000000|000.000000|003.804500|007.400880|120.396932|120.396932|51.893753|105.587410|007.60|232.00
29.06.2021  03:27:41|G|000.000000|000.000000|003.808600|007.400860|120.338642|120.338642|51.893642|105.587189|007.90|229.60
29.06.2021  03:27:49|G|000.000000|000.000000|003.813300|007.400900|120.402593|120.402593|51.893463|105.586823|007.90|231.80
29.06.2021  03:27:54|G|000.000000|000.000000|003.811600|007.400860|120.326460|120.326460|51.893353|105.586601|007.80|231.40
29.06.2021  03:28:02|G|000.000000|000.000000|003.808900|007.400880|120.378950|120.378950|51.893177|105.586235|007.80|232.20
29.06.2021  03:28:07|G|000.000000|000.000000|003.807200|007.400860|120.344201|120.344201|51.893063|105.586014|007.60|232.10
29.06.2021  03:28:15|G|000.000000|000.000000|003.807500|007.400900|120.426896|120.426896|51.892887|105.585655|007.50|233.90
29.06.2021  03:28:20|G|000.000000|000.000000|003.809700|007.400900|120.417139|120.417139|51.892773|105.585434|007.70|232.70
29.06.2021  03:28:28|G|000.000000|000.000000|003.807200|007.400920|120.469111|120.469111|51.892609|105.585075|008.00|230.70
29.06.2021  03:28:33|G|000.000000|000.000000|003.815100|007.400900|120.394643|120.394643|51.892498|105.584839|007.70|231.80
29.06.2021  03:28:41|G|000.000000|000.000000|003.814600|007.400920|120.438655|120.438655|51.892319|105.584465|008.10|229.00
29.06.2021  03:28:46|G|000.000000|000.000000|003.814200|007.400900|120.398283|120.398283|51.892216|105.584236|007.60|236.10
29.06.2021  03:28:54|G|000.000000|000.000000|003.819200|007.400900|120.377997|120.377997|51.892040|105.583862|007.80|235.10
29.06.2021  03:28:59|G|000.000000|000.000000|003.819800|007.400900|120.375223|120.375223|51.891941|105.583626|007.50|238.60
29.06.2021  03:29:07|G|000.000000|000.000000|003.817400|007.400930|120.447641|120.447641|51.891785|105.583229|007.80|236.40
29.06.2021  03:29:12|G|000.000000|000.000000|003.814300|007.400890|120.378022|120.378022|51.891685|105.582993|007.70|236.70
29.06.2021  03:29:20|G|000.000000|000.000000|003.810200|007.400940|120.498441|120.498441|51.891525|105.582596|007.80|238.00
29.06.2021  03:29:25|G|000.000000|000.000000|003.823400|007.400900|120.360424|120.360424|51.891434|105.582359|007.90|234.00
29.06.2021  03:29:33|G|000.000000|000.000000|003.827100|007.400940|120.428281|120.428281|51.891273|105.581985|007.60|233.90
29.06.2021  03:29:38|G|000.000000|000.000000|003.825800|007.400920|120.391781|120.391781|51.891167|105.581749|007.70|231.70
29.06.2021  03:29:46|G|000.000000|000.000000|003.822500|007.400940|120.447562|120.447562|51.890987|105.581383|007.60|232.20
29.06.2021  03:29:51|G|000.000000|000.000000|003.828000|007.400920|120.382751|120.382751|51.890884|105.581146|007.60|232.50
29.06.2021  03:29:59|G|000.000000|000.000000|003.823300|007.400940|120.443740|120.443740|51.890713|105.580772|007.60|234.60
29.06.2021  03:30:04|G|000.000000|000.000000|003.820100|007.400930|120.436643|120.436643|51.890610|105.580544|007.80|233.40
29.06.2021  03:30:12|G|000.000000|000.000000|003.820600|007.400920|120.413572|120.413572|51.890434|105.580177|007.70|238.40
29.06.2021  03:30:17|G|000.000000|000.000000|003.819100|007.400930|120.440429|120.440429|51.890324|105.579948|007.80|233.80
29.06.2021  03:30:25|G|000.000000|000.000000|003.820100|007.400940|120.456956|120.456956|51.890160|105.579582|007.80|236.00
29.06.2021  03:30:30|G|000.000000|000.000000|003.815300|007.400920|120.435724|120.435724|51.890057|105.579323|007.80|237.40
29.06.2021  03:30:38|G|000.000000|000.000000|003.820600|007.400920|120.413132|120.413132|51.889908|105.578926|007.80|239.70
29.06.2021  03:30:43|G|000.000000|000.000000|003.822200|007.400900|120.365988|120.365988|51.889824|105.578674|007.80|242.70
29.06.2021  03:30:51|G|000.000000|000.000000|003.817400|007.400930|120.447800|120.447800|51.889706|105.578255|007.90|242.30
29.06.2021  03:30:56|G|000.000000|000.000000|003.815200|007.400900|120.394008|120.394008|51.889637|105.577988|007.50|250.90
29.06.2021  03:31:04|G|000.000000|000.000000|003.819200|007.400920|120.419288|120.419288|51.889545|105.577560|007.60|252.60
29.06.2021  03:31:09|G|000.000000|000.000000|003.821600|007.400900|120.368140|120.368140|51.889488|105.577293|007.70|253.40
29.06.2021  03:31:17|G|000.000000|000.000000|003.818800|007.400920|120.421052|120.421052|51.889397|105.576843|007.70|254.30
29.06.2021  03:31:22|G|000.000000|000.000000|003.820000|007.400920|120.416376|120.416376|51.889347|105.576569|007.80|252.90
29.06.2021  03:31:30|G|000.000000|000.000000|003.818800|007.400920|120.421102|120.421102|51.889256|105.576126|007.90|250.90
29.06.2021  03:31:35|G|000.000000|000.000000|003.813600|007.400880|120.359263|120.359263|51.889194|105.575859|007.80|254.00
29.06.2021  03:31:43|G|000.000000|000.000000|003.816000|007.400920|120.432607|120.432607|51.889084|105.575417|007.50|248.10
29.06.2021  03:31:48|G|000.000000|000.000000|003.815400|007.400900|120.393542|120.393542|51.889015|105.575157|007.80|247.20
29.06.2021  03:31:56|G|000.000000|000.000000|003.818800|007.400920|120.421361|120.421361|51.888901|105.574738|007.90|242.50
29.06.2021  03:32:01|G|000.000000|000.000000|003.820300|007.400920|120.415356|120.415356|51.888817|105.574486|008.10|236.70
29.06.2021  03:32:09|G|000.000000|000.000000|003.823800|007.400930|120.421197|120.421197|51.888660|105.574089|007.70|238.00
29.06.2021  03:32:14|G|000.000000|000.000000|003.821300|007.400900|120.369200|120.369200|51.888565|105.573845|007.70|238.20
29.06.2021  03:32:22|G|000.000000|000.000000|003.821000|007.400920|120.411655|120.411655|51.888401|105.573448|007.70|238.60
29.06.2021  03:32:27|G|000.000000|000.000000|003.817500|007.400920|120.426481|120.426481|51.888306|105.573204|007.70|237.60
29.06.2021  03:32:35|G|000.000000|000.000000|003.811400|007.400920|120.451750|120.451750|51.888157|105.572807|007.70|240.20
29.06.2021  03:32:40|G|000.000000|000.000000|003.815200|007.400900|120.394747|120.394747|51.888069|105.572556|007.90|239.50
29.06.2021  03:32:48|G|000.000000|000.000000|003.815500|007.400930|120.455461|120.455461|51.887924|105.572151|008.00|236.40
29.06.2021  03:32:53|G|000.000000|000.000000|003.809800|007.400900|120.416965|120.416965|51.887840|105.571899|007.60|242.30
29.06.2021  03:33:01|G|000.000000|000.000000|003.806200|007.400920|120.473485|120.473485|51.887703|105.571495|007.60|244.60
29.06.2021  03:33:06|G|000.000000|000.000000|003.808300|007.400880|120.381360|120.381360|51.887623|105.571236|008.00|241.40
29.06.2021  03:33:14|G|000.000000|000.000000|003.801400|007.400880|120.409888|120.409888|51.887489|105.570831|007.70|246.80
29.06.2021  03:33:19|G|000.000000|000.000000|003.796000|007.400880|120.433006|120.433006|51.887409|105.570572|008.00|239.40
29.06.2021  03:33:27|G|000.000000|000.000000|003.795800|007.400900|120.474964|120.474964|51.887272|105.570152|007.80|238.10
29.06.2021  03:33:36|G|000.000000|000.000000|003.799900|007.400900|120.457883|120.457883|51.887104|105.569710|007.60|237.00
29.06.2021  03:33:41|G|000.000000|000.000000|003.795700|007.400900|120.475498|120.475498|51.887005|105.569473|007.80|235.00
29.06.2021  03:33:49|G|000.000000|000.000000|003.810000|007.400940|120.499538|120.499538|51.886841|105.569077|007.70|236.20
29.06.2021  03:33:54|G|000.000000|000.000000|003.798200|007.400880|120.423627|120.423627|51.886742|105.568840|007.70|236.40
29.06.2021  03:34:02|G|000.000000|000.000000|003.806900|007.400900|120.429140|120.429140|51.886574|105.568466|007.80|233.60
29.06.2021  03:34:07|G|000.000000|000.000000|003.804900|007.400880|120.395528|120.395528|51.886471|105.568237|007.60|232.20
29.06.2021  03:34:15|G|000.000000|000.000000|003.813800|007.400920|120.441843|120.441843|51.886295|105.567863|007.60|232.60
29.06.2021  03:34:20|G|000.000000|000.000000|003.815000|007.400900|120.395561|120.395561|51.886189|105.567635|007.90|232.10
29.06.2021  03:34:28|G|000.000000|000.000000|003.815400|007.400920|120.435127|120.435127|51.886017|105.567261|007.80|233.30
29.06.2021  03:34:33|G|000.000000|000.000000|003.815300|007.400880|120.352358|120.352358|51.885906|105.567047|007.50|235.50
29.06.2021  03:34:41|G|000.000000|000.000000|003.812900|007.400900|120.403980|120.403980|51.885742|105.566666|007.90|235.30
29.06.2021  03:34:46|G|000.000000|000.000000|003.812800|007.400920|120.446193|120.446193|51.885643|105.566414|007.80|235.50
29.06.2021  03:34:54|G|000.000000|000.000000|003.816900|007.400920|120.428993|120.428993|51.885498|105.566025|007.60|238.10
29.06.2021  03:34:59|G|000.000000|000.000000|003.811100|007.400890|120.390750|120.390750|51.885406|105.565773|007.50|242.00
29.06.2021  03:35:07|G|000.000000|000.000000|003.826200|007.400950|120.452923|120.452923|51.885265|105.565376|007.80|241.30
29.06.2021  03:35:12|G|000.000000|000.000000|003.829200|007.400940|120.419674|120.419674|51.885181|105.565117|007.70|243.00
29.06.2021  03:35:20|G|000.000000|000.000000|003.827800|007.400960|120.467377|120.467377|51.885044|105.564713|007.80|242.70
29.06.2021  03:35:25|G|000.000000|000.000000|003.827300|007.400930|120.406887|120.406887|51.884956|105.564461|007.90|239.30
29.06.2021  03:35:33|G|000.000000|000.000000|003.823200|007.400940|120.444439|120.444439|51.884804|105.564072|007.70|236.80
29.06.2021  03:35:38|G|000.000000|000.000000|003.820600|007.400900|120.372419|120.372419|51.884708|105.563835|007.70|237.70
29.06.2021  03:35:46|G|000.000000|000.000000|003.824800|007.400960|120.479460|120.479460|51.884556|105.563446|007.80|237.90
29.06.2021  03:35:51|G|000.000000|000.000000|003.829200|007.400950|120.439550|120.439550|51.884449|105.563202|007.80|235.90
29.06.2021  03:35:59|G|000.000000|000.000000|003.830300|007.400960|120.456783|120.456783|51.884296|105.562805|007.50|238.60
29.06.2021  03:36:04|G|000.000000|000.000000|003.830100|007.400940|120.415893|120.415893|51.884201|105.562576|007.80|233.10
29.06.2021  03:36:12|G|000.000000|000.000000|003.825900|007.400940|120.433412|120.433412|51.884041|105.562195|007.70|230.60
29.06.2021  03:36:17|G|000.000000|000.000000|003.826900|007.400920|120.387220|120.387220|51.883934|105.561958|007.40|234.30
29.06.2021  03:36:25|G|000.000000|000.000000|003.826500|007.400940|120.431271|120.431271|51.883774|105.561592|007.50|234.70
29.06.2021  03:36:30|G|000.000000|000.000000|003.830000|007.400930|120.395517|120.395517|51.883667|105.561356|007.60|234.60
29.06.2021  03:36:38|G|000.000000|000.000000|003.840000|007.400960|120.415795|120.415795|51.883507|105.560982|007.50|237.80
29.06.2021  03:36:43|G|000.000000|000.000000|003.838900|007.400940|120.379591|120.379591|51.883411|105.560753|007.60|237.30
29.06.2021  03:36:51|G|000.000000|000.000000|003.840100|007.400940|120.373916|120.373916|51.883251|105.560371|007.50|238.20
29.06.2021  03:36:56|G|000.000000|000.000000|003.835200|007.400940|120.394804|120.394804|51.883152|105.560120|007.80|235.60
29.06.2021  03:37:04|G|000.000000|000.000000|003.837600|007.400960|120.426198|120.426198|51.882996|105.559738|007.90|235.10
29.06.2021  03:37:09|G|000.000000|000.000000|003.834000|007.400940|120.399493|120.399493|51.882893|105.559494|007.90|232.70
29.06.2021  03:37:17|G|000.000000|000.000000|003.831700|007.400950|120.429712|120.429712|51.882725|105.559113|007.60|235.10
29.06.2021  03:37:22|G|000.000000|000.000000|003.830300|007.400940|120.414564|120.414564|51.882626|105.558876|007.60|237.00
29.06.2021  03:37:30|G|000.000000|000.000000|003.834500|007.400960|120.438946|120.438946|51.882458|105.558502|007.60|237.70
29.06.2021  03:37:35|G|000.000000|000.000000|003.831500|007.400960|120.451985|120.451985|51.882355|105.558273|007.70|234.80
29.06.2021  03:37:43|G|000.000000|000.000000|003.835100|007.400930|120.374033|120.374033|51.882191|105.557892|007.80|236.30
29.06.2021  03:37:48|G|000.000000|000.000000|003.829000|007.400920|120.379016|120.379016|51.882088|105.557655|007.50|237.70
29.06.2021  03:37:56|G|000.000000|000.000000|003.833800|007.400940|120.400491|120.400491|51.881920|105.557266|007.60|239.50
29.06.2021  03:38:01|G|000.000000|000.000000|003.830400|007.400950|120.435703|120.435703|51.881821|105.557030|007.90|235.80
29.06.2021  03:38:09|G|000.000000|000.000000|003.833100|007.400960|120.445036|120.445036|51.881660|105.556641|007.50|238.60
29.06.2021  03:38:14|G|000.000000|000.000000|003.830900|007.400940|120.412781|120.412781|51.881561|105.556396|007.90|234.20
29.06.2021  03:38:22|G|000.000000|000.000000|003.837200|007.400960|120.428153|120.428153|51.881405|105.556015|007.50|240.00
29.06.2021  03:38:27|G|000.000000|000.000000|003.843000|007.400960|120.403853|120.403853|51.881310|105.555771|007.40|239.50
29.06.2021  03:38:35|G|000.000000|000.000000|003.841800|007.401000|120.491949|120.491949|51.881157|105.555389|007.80|235.80
29.06.2021  03:38:40|G|000.000000|000.000000|003.849500|007.400990|120.439183|120.439183|51.881065|105.555161|007.70|235.50
29.06.2021  03:38:48|G|000.000000|000.000000|003.841700|007.400960|120.409092|120.409092|51.880909|105.554764|007.70|236.40
29.06.2021  03:38:53|G|000.000000|000.000000|003.841900|007.400950|120.387941|120.387941|51.880814|105.554527|007.80|233.40
29.06.2021  03:39:01|G|000.000000|000.000000|003.849000|007.400990|120.441207|120.441207|51.880661|105.554146|007.80|232.50
29.06.2021  03:39:06|G|000.000000|000.000000|003.849400|007.400970|120.398380|120.398380|51.880558|105.553909|007.60|235.10
29.06.2021  03:39:14|G|000.000000|000.000000|003.846900|007.400980|120.429345|120.429345|51.880398|105.553535|007.80|233.20
29.06.2021  03:39:19|G|000.000000|000.000000|003.856400|007.400990|120.410416|120.410416|51.880291|105.553322|007.70|234.60
29.06.2021  03:39:27|G|000.000000|000.000000|003.849000|007.400990|120.441272|120.441272|51.880119|105.552948|007.50|234.90
29.06.2021  03:39:32|G|000.000000|000.000000|003.858800|007.400990|120.400483|120.400483|51.880013|105.552719|007.80|232.60
29.06.2021  03:39:40|G|000.000000|000.000000|003.850200|007.400990|120.436070|120.436070|51.879845|105.552353|007.80|228.70
29.06.2021  03:39:45|G|000.000000|000.000000|003.850800|007.400990|120.433452|120.433452|51.879730|105.552116|007.80|229.80
29.06.2021  03:39:53|G|000.000000|000.000000|003.860700|007.401010|120.434297|120.434297|51.879559|105.551765|007.80|233.10
29.06.2021  03:39:58|G|000.000000|000.000000|003.861800|007.400990|120.388026|120.388026|51.879452|105.551544|007.80|233.10
29.06.2021  03:40:06|G|000.000000|000.000000|003.855700|007.400990|120.413547|120.413547|51.879276|105.551163|007.80|231.80
29.06.2021  03:40:11|G|000.000000|000.000000|003.850100|007.400970|120.395109|120.395109|51.879173|105.550919|007.50|238.00
29.06.2021  03:40:19|G|000.000000|000.000000|003.858200|007.401000|120.424303|120.424303|51.879017|105.550529|007.60|235.40
29.06.2021  03:40:24|G|000.000000|000.000000|003.860800|007.400960|120.330703|120.330703|51.878929|105.550293|007.70|237.50
29.06.2021  03:40:32|G|000.000000|000.000000|003.859400|007.400990|120.397979|120.397979|51.878799|105.549896|007.90|242.10
29.06.2021  03:40:37|G|000.000000|000.000000|003.860100|007.400990|120.395159|120.395159|51.878716|105.549629|007.70|244.00
29.06.2021  03:40:45|G|000.000000|000.000000|003.857800|007.400990|120.404693|120.404693|51.878578|105.549232|007.30|246.70
29.06.2021  03:40:50|G|000.000000|000.000000|003.858000|007.400990|120.404178|120.404178|51.878498|105.548981|007.50|243.60
29.06.2021  03:40:58|G|000.000000|000.000000|003.856800|007.401000|120.429928|120.429928|51.878365|105.548584|008.00|238.60
29.06.2021  03:41:03|G|000.000000|000.000000|003.856100|007.400960|120.349698|120.349698|51.878281|105.548325|007.70|241.20
29.06.2021  03:41:11|G|000.000000|000.000000|003.853100|007.401000|120.445283|120.445283|51.878143|105.547928|007.40|239.30
29.06.2021  03:41:16|G|000.000000|000.000000|003.848900|007.400990|120.442040|120.442040|51.878059|105.547684|007.30|243.30
29.06.2021  03:41:24|G|000.000000|000.000000|003.855000|007.401000|120.437629|120.437629|51.877914|105.547287|007.80|238.20
29.06.2021  03:41:29|G|000.000000|000.000000|003.849700|007.400970|120.396961|120.396961|51.877823|105.547035|007.70|239.10
29.06.2021  03:41:37|G|000.000000|000.000000|003.852500|007.400990|120.426734|120.426734|51.877678|105.546646|007.80|236.80
29.06.2021  03:41:42|G|000.000000|000.000000|003.857300|007.401000|120.427314|120.427314|51.877594|105.546402|007.50|240.50
29.06.2021  03:41:50|G|000.000000|000.000000|003.866200|007.401010|120.411503|120.411503|51.877445|105.546013|007.50|240.30
29.06.2021  03:41:55|G|000.000000|000.000000|003.866200|007.401000|120.391091|120.391091|51.877346|105.545761|007.70|240.00
29.06.2021  03:42:03|G|000.000000|000.000000|003.861700|007.401030|120.471650|120.471650|51.877197|105.545372|007.60|239.10
29.06.2021  03:42:08|G|000.000000|000.000000|003.865000|007.401010|120.416720|120.416720|51.877102|105.545135|007.50|241.40
29.06.2021  03:42:16|G|000.000000|000.000000|003.862100|007.401030|120.470124|120.470124|51.876949|105.544754|007.70|237.10
29.06.2021  03:42:21|G|000.000000|000.000000|003.863000|007.401000|120.403866|120.403866|51.876850|105.544525|008.00|229.30
29.06.2021  03:42:29|G|000.000000|000.000000|003.857600|007.401010|120.447321|120.447321|51.876686|105.544144|007.70|234.90
29.06.2021  03:42:34|G|000.000000|000.000000|003.858900|007.400990|120.399832|120.399832|51.876587|105.543907|007.50|236.70
29.06.2021  03:42:42|G|000.000000|000.000000|003.857800|007.400990|120.404145|120.404145|51.876438|105.543526|007.70|236.20
29.06.2021  03:42:47|G|000.000000|000.000000|003.855100|007.401000|120.436817|120.436817|51.876347|105.543274|007.40|239.00
29.06.2021  03:42:55|G|000.000000|000.000000|003.858400|007.401000|120.422954|120.422954|51.876209|105.542885|007.80|238.90
29.06.2021  03:43:00|G|000.000000|000.000000|003.858400|007.400970|120.360597|120.360597|51.876125|105.542648|007.80|240.50
29.06.2021  03:43:08|G|000.000000|000.000000|003.849100|007.400990|120.441087|120.441087|51.875984|105.542252|007.70|240.90
29.06.2021  03:43:13|G|000.000000|000.000000|003.850400|007.400970|120.394310|120.394310|51.875896|105.542000|007.60|243.80
29.06.2021  03:43:21|G|000.000000|000.000000|003.855400|007.400990|120.415257|120.415257|51.875763|105.541588|007.50|244.70
29.06.2021  03:43:26|G|000.000000|000.000000|003.854900|007.400990|120.416851|120.416851|51.875687|105.541336|007.50|246.20
29.06.2021  03:43:34|G|000.000000|000.000000|003.858100|007.401000|120.424240|120.424240|51.875561|105.540916|007.80|240.80
29.06.2021  03:43:39|G|000.000000|000.000000|003.856200|007.400960|120.349872|120.349872|51.875477|105.540672|007.70|242.20
29.06.2021  03:43:47|G|000.000000|000.000000|003.843100|007.400980|120.445362|120.445362|51.875351|105.540260|007.80|240.80
29.06.2021  03:43:52|G|000.000000|000.000000|003.844700|007.400960|120.396728|120.396728|51.875259|105.540001|007.70|239.20
29.06.2021  03:44:00|G|000.000000|000.000000|003.851400|007.400990|120.431731|120.431731|51.875107|105.539604|007.80|239.10
29.06.2021  03:44:05|G|000.000000|000.000000|003.850900|007.400990|120.433710|120.433710|51.875011|105.539368|007.70|232.90
29.06.2021  03:44:13|G|000.000000|000.000000|003.853100|007.401000|120.444692|120.444692|51.874859|105.538994|007.30|236.70
29.06.2021  03:44:18|G|000.000000|000.000000|003.854700|007.400990|120.417781|120.417781|51.874760|105.538757|007.50|236.70
29.06.2021  03:44:26|G|000.000000|000.000000|003.848400|007.400990|120.443783|120.443783|51.874603|105.538383|007.80|229.00
29.06.2021  03:44:31|G|000.000000|000.000000|003.854700|007.400960|120.355637|120.355637|51.874500|105.538147|007.60|233.70
29.06.2021  03:44:39|G|000.000000|000.000000|003.847500|007.400990|120.447503|120.447503|51.874325|105.537788|007.60|231.40
29.06.2021  03:44:44|G|000.000000|000.000000|003.851600|007.400960|120.368408|120.368408|51.874222|105.537560|007.70|228.90
29.06.2021  03:44:52|G|000.000000|000.000000|003.843900|007.400960|120.400753|120.400753|51.874046|105.537201|007.60|232.90
