DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.06.2021  04:40:08|G|000.000000|000.000000|001.714100|007.397410|121.819741|096.819741|54.633533|109.130989|008.28|22.30
10.06.2021  04:40:16|G|000.000000|000.000000|001.720400|007.397440|121.859223|096.859223|54.633827|109.131180|008.53|20.40
10.06.2021  04:40:21|G|000.000000|000.000000|001.698800|007.397390|121.841790|096.841790|54.634014|109.131302|008.46|21.20
10.06.2021  04:40:29|G|000.000000|000.000000|001.678900|007.397340|121.816946|096.816946|54.634296|109.131493|008.33|21.70
10.06.2021  04:40:34|G|000.000000|000.000000|001.664800|007.397300|121.788988|096.788988|54.634472|109.131615|008.20|21.70
10.06.2021  04:40:42|G|000.000000|000.000000|001.697700|007.397340|121.734960|096.734960|54.634758|109.131813|008.32|21.30
10.06.2021  04:40:47|G|000.000000|000.000000|001.684800|007.397340|121.791201|096.791201|54.634941|109.131927|008.33|21.10
10.06.2021  04:40:55|G|000.000000|000.000000|001.648200|007.397260|121.771961|096.771961|54.635227|109.132118|008.38|21.00
10.06.2021  04:41:00|G|000.000000|000.000000|001.618500|007.397210|121.789649|096.789649|54.635410|109.132233|008.31|20.00
10.06.2021  04:41:08|G|000.000000|000.000000|001.643000|007.397260|121.794651|096.794651|54.635700|109.132416|008.46|20.70
10.06.2021  04:41:13|G|000.000000|000.000000|001.672100|007.397300|121.757169|096.757169|54.635880|109.132538|008.31|20.80
10.06.2021  04:41:21|G|000.000000|000.000000|001.675400|007.397310|121.765131|096.765131|54.636169|109.132721|008.33|20.90
10.06.2021  04:41:26|G|000.000000|000.000000|001.649400|007.397260|121.766689|096.766689|54.636349|109.132851|008.25|22.80
10.06.2021  04:41:34|G|000.000000|000.000000|001.673900|007.397340|121.838688|096.838688|54.636635|109.133041|008.42|21.20
10.06.2021  04:41:39|G|000.000000|000.000000|001.666600|007.397300|121.781132|096.781132|54.636814|109.133171|008.46|22.50
10.06.2021  04:41:47|G|000.000000|000.000000|001.650000|007.397280|121.808830|096.808830|54.637104|109.133377|008.44|22.80
10.06.2021  04:41:52|G|000.000000|000.000000|001.680600|007.397280|121.675439|096.675439|54.637280|109.133507|008.35|23.50
10.06.2021  04:42:00|G|000.000000|000.000000|001.679900|007.397340|121.812551|096.812551|54.637562|109.133720|008.37|23.10
10.06.2021  04:42:05|G|000.000000|000.000000|001.672500|007.397300|121.755414|096.755414|54.637741|109.133842|008.33|22.40
10.06.2021  04:42:13|G|000.000000|000.000000|001.698200|007.397360|121.777473|096.777473|54.638031|109.134048|008.35|21.50
10.06.2021  04:42:18|G|000.000000|000.000000|001.732800|007.397390|121.693708|096.693708|54.638206|109.134171|008.24|21.20
10.06.2021  04:42:26|G|000.000000|000.000000|001.695300|007.397320|121.700790|096.700790|54.638489|109.134369|008.42|22.60
10.06.2021  04:42:31|G|000.000000|000.000000|001.567500|007.397110|121.788242|096.788242|54.638664|109.134483|008.31|21.30
10.06.2021  04:42:39|G|000.000000|000.000000|001.655300|007.397280|121.785757|096.785757|54.638962|109.134666|008.40|19.40
10.06.2021  04:42:44|G|000.000000|000.000000|001.754600|007.397440|121.710280|096.710280|54.639145|109.134789|008.37|20.90
10.06.2021  04:42:52|G|000.000000|000.000000|001.809600|007.397600|121.827099|096.827099|54.639431|109.134964|008.35|20.00
10.06.2021  04:42:57|G|000.000000|000.000000|001.760600|007.397450|121.706414|096.706414|54.639610|109.135086|008.28|20.90
10.06.2021  04:43:05|G|000.000000|000.000000|001.579300|007.397150|121.826361|096.826361|54.639900|109.135277|008.39|20.90
10.06.2021  04:43:10|G|000.000000|000.000000|001.562400|007.397110|121.810492|096.810492|54.640079|109.135399|008.35|21.70
10.06.2021  04:43:18|G|000.000000|000.000000|001.583500|007.397150|121.808007|096.808007|54.640366|109.135590|008.22|20.10
10.06.2021  04:43:23|G|000.000000|000.000000|001.603400|007.397170|121.765936|096.765936|54.640537|109.135704|008.23|20.70
10.06.2021  04:43:31|G|000.000000|000.000000|001.576500|007.397130|121.793738|096.793738|54.640827|109.135902|008.36|21.70
10.06.2021  04:43:36|G|000.000000|000.000000|001.569500|007.397130|121.824315|096.824315|54.641006|109.136024|008.40|21.90
10.06.2021  04:43:44|G|000.000000|000.000000|001.522600|007.397020|121.782369|096.782369|54.641308|109.136230|008.57|21.10
10.06.2021  04:43:49|G|000.000000|000.000000|001.507900|007.397000|121.801664|096.801664|54.641487|109.136353|008.51|21.70
10.06.2021  04:43:57|G|000.000000|000.000000|001.616400|007.397190|121.754018|096.754018|54.641769|109.136574|008.29|24.10
10.06.2021  04:44:02|G|000.000000|000.000000|001.601400|007.397130|121.685113|096.685113|54.641941|109.136711|008.21|24.80
10.06.2021  04:44:10|G|000.000000|000.000000|001.615600|007.397240|121.869468|096.869468|54.642212|109.136932|008.15|24.70
10.06.2021  04:44:15|G|000.000000|000.000000|001.616900|007.397190|121.751836|096.751836|54.642387|109.137062|008.13|23.60
10.06.2021  04:44:23|G|000.000000|000.000000|001.646900|007.397280|121.822380|096.822380|54.642670|109.137291|008.40|24.30
10.06.2021  04:44:28|G|000.000000|000.000000|001.669400|007.397300|121.768941|096.768941|54.642849|109.137428|008.36|23.70
10.06.2021  04:44:36|G|000.000000|000.000000|001.661300|007.397320|121.848985|096.848985|54.643135|109.137634|008.42|22.60
10.06.2021  04:44:41|G|000.000000|000.000000|001.677200|007.397320|121.779652|096.779652|54.643307|109.137764|008.34|23.50
10.06.2021  04:44:49|G|000.000000|000.000000|001.692900|007.397380|121.845206|096.845206|54.643589|109.137978|008.21|22.90
10.06.2021  04:44:54|G|000.000000|000.000000|001.716400|007.397410|121.809722|096.809722|54.643764|109.138100|008.25|22.70
10.06.2021  04:45:02|G|000.000000|000.000000|001.713900|007.397410|121.820609|096.820609|54.644043|109.138290|008.17|21.50
10.06.2021  04:45:07|G|000.000000|000.000000|001.724100|007.397420|121.798478|096.798478|54.644222|109.138412|008.27|21.40
10.06.2021  04:45:15|G|000.000000|000.000000|001.715000|007.397400|121.793516|096.793516|54.644516|109.138603|008.40|20.70
10.06.2021  04:45:20|G|000.000000|000.000000|001.696000|007.397360|121.787012|096.787012|54.644691|109.138718|008.27|21.00
10.06.2021  04:45:28|G|000.000000|000.000000|001.701500|007.397390|121.830003|096.830003|54.644981|109.138916|008.46|20.90
10.06.2021  04:45:33|G|000.000000|000.000000|001.701900|007.397390|121.828245|096.828245|54.645164|109.139030|008.35|20.40
10.06.2021  04:45:41|G|000.000000|000.000000|001.671200|007.397340|121.850456|096.850456|54.645458|109.139229|008.47|20.60
10.06.2021  04:45:46|G|000.000000|000.000000|001.697400|007.397360|121.780888|096.780888|54.645641|109.139351|008.50|21.80
10.06.2021  04:45:54|G|000.000000|000.000000|001.733800|007.397450|121.823081|096.823081|54.645927|109.139549|008.37|21.50
10.06.2021  04:45:59|G|000.000000|000.000000|001.731100|007.397450|121.834848|096.834848|54.646099|109.139679|008.26|23.50
10.06.2021  04:46:07|G|000.000000|000.000000|001.715800|007.397430|121.856913|096.856913|54.646389|109.139885|008.34|22.30
10.06.2021  04:46:12|G|000.000000|000.000000|001.680400|007.397360|121.855013|096.855013|54.646564|109.140015|008.40|22.80
10.06.2021  04:46:20|G|000.000000|000.000000|001.647000|007.397270|121.799539|096.799539|54.646847|109.140221|008.30|22.90
10.06.2021  04:46:25|G|000.000000|000.000000|001.666500|007.397340|121.870919|096.870919|54.647026|109.140350|008.39|22.60
10.06.2021  04:46:33|G|000.000000|000.000000|001.686700|007.397360|121.827547|096.827547|54.647308|109.140556|008.34|23.30
10.06.2021  04:46:38|G|000.000000|000.000000|001.709600|007.397390|121.794696|096.794696|54.647488|109.140686|008.30|22.30
10.06.2021  04:46:46|G|000.000000|000.000000|001.668700|007.397320|121.816708|096.816708|54.647774|109.140892|008.31|22.30
10.06.2021  04:46:51|G|000.000000|000.000000|001.658000|007.397280|121.773946|096.773946|54.647942|109.140999|008.18|21.20
10.06.2021  04:46:59|G|000.000000|000.000000|001.653200|007.397320|121.884294|096.884294|54.648232|109.141190|008.36|20.40
10.06.2021  04:47:04|G|000.000000|000.000000|001.637700|007.397260|121.817744|096.817744|54.648411|109.141312|008.40|20.60
10.06.2021  04:47:12|G|000.000000|000.000000|001.608200|007.397210|121.834582|096.834582|54.648701|109.141495|008.28|20.90
10.06.2021  04:47:17|G|000.000000|000.000000|001.603700|007.397190|121.809434|096.809434|54.648880|109.141617|008.24|20.30
10.06.2021  04:47:25|G|000.000000|000.000000|001.637100|007.397250|121.797996|096.797996|54.649166|109.141792|008.30|19.50
10.06.2021  04:47:30|G|000.000000|000.000000|001.653600|007.397260|121.748395|096.748395|54.649345|109.141907|008.37|20.50
10.06.2021  04:47:38|G|000.000000|000.000000|001.586200|007.397170|121.841045|096.841045|54.649639|109.142097|008.42|20.80
10.06.2021  04:47:43|G|000.000000|000.000000|001.598100|007.397210|121.878662|096.878662|54.649818|109.142220|008.39|21.20
10.06.2021  04:47:51|G|000.000000|000.000000|001.627900|007.397230|121.793374|096.793374|54.650108|109.142403|008.40|20.50
10.06.2021  04:47:56|G|000.000000|000.000000|001.652900|007.397290|121.818510|096.818510|54.650291|109.142525|008.53|20.70
10.06.2021  04:48:04|G|000.000000|000.000000|001.698600|007.397390|121.842683|096.842683|54.650581|109.142723|008.32|22.00
10.06.2021  04:48:09|G|000.000000|000.000000|001.683700|007.397360|121.840626|096.840626|54.650757|109.142845|008.23|21.80
10.06.2021  04:48:17|G|000.000000|000.000000|001.672700|007.397340|121.843928|096.843928|54.651047|109.143044|008.27|21.80
10.06.2021  04:48:22|G|000.000000|000.000000|001.658700|007.397300|121.815591|096.815591|54.651218|109.143166|008.23|21.20
10.06.2021  04:48:30|G|000.000000|000.000000|001.627300|007.397260|121.863157|096.863157|54.651501|109.143356|008.23|21.60
10.06.2021  04:48:35|G|000.000000|000.000000|001.653400|007.397290|121.816332|096.816332|54.651680|109.143486|008.31|21.70
10.06.2021  04:48:43|G|000.000000|000.000000|001.658000|007.397320|121.863384|096.863384|54.651970|109.143684|008.51|21.30
10.06.2021  04:48:48|G|000.000000|000.000000|001.647800|007.397260|121.773655|096.773655|54.652149|109.143806|008.28|21.30
10.06.2021  04:48:56|G|000.000000|000.000000|001.698500|007.397360|121.776111|096.776111|54.652439|109.144005|008.33|22.30
10.06.2021  04:49:01|G|000.000000|000.000000|001.723400|007.397400|121.756903|096.756903|54.652615|109.144142|008.28|23.10
10.06.2021  04:49:09|G|000.000000|000.000000|001.718100|007.397430|121.846916|096.846916|54.652905|109.144341|008.47|22.40
10.06.2021  04:49:14|G|000.000000|000.000000|001.700600|007.397360|121.766957|096.766957|54.653084|109.144470|008.38|22.70
10.06.2021  04:49:22|G|000.000000|000.000000|001.668800|007.397340|121.860956|096.860956|54.653366|109.144669|008.30|22.70
10.06.2021  04:49:27|G|000.000000|000.000000|001.657500|007.397280|121.776130|096.776130|54.653542|109.144798|008.27|22.80
10.06.2021  04:49:35|G|000.000000|000.000000|001.621400|007.397230|121.821782|096.821782|54.653824|109.145004|008.34|23.60
10.06.2021  04:49:40|G|000.000000|000.000000|001.622700|007.397210|121.771322|096.771322|54.653999|109.145142|008.32|22.40
10.06.2021  04:49:48|G|000.000000|000.000000|001.543200|007.397070|121.804669|096.804669|54.654285|109.145340|008.32|22.80
10.06.2021  04:49:53|G|000.000000|000.000000|001.575200|007.397130|121.799466|096.799466|54.654461|109.145470|008.30|22.00
10.06.2021  04:50:01|G|000.000000|000.000000|001.609700|007.397190|121.783316|096.783316|54.654747|109.145676|008.43|22.80
10.06.2021  04:50:06|G|000.000000|000.000000|001.595400|007.397170|121.800889|096.800889|54.654930|109.145805|008.38|21.90
10.06.2021  04:50:14|G|000.000000|000.000000|001.616900|007.397210|121.796656|096.796656|54.655212|109.146011|008.30|22.50
10.06.2021  04:50:19|G|000.000000|000.000000|001.631600|007.397210|121.732543|096.732543|54.655392|109.146133|008.28|22.40
10.06.2021  04:50:27|G|000.000000|000.000000|001.674500|007.397340|121.836110|096.836110|54.655674|109.146339|008.33|22.70
10.06.2021  04:50:32|G|000.000000|000.000000|001.712200|007.397380|121.761087|096.761087|54.655853|109.146469|008.26|22.00
10.06.2021  04:50:40|G|000.000000|000.000000|001.687500|007.397380|121.868753|096.868753|54.656139|109.146667|008.33|21.90
10.06.2021  04:50:45|G|000.000000|000.000000|001.651100|007.397270|121.781677|096.781677|54.656315|109.146790|008.34|22.10
10.06.2021  04:50:53|G|000.000000|000.000000|001.635700|007.397260|121.826535|096.826535|54.656609|109.146996|008.48|21.60
10.06.2021  04:50:58|G|000.000000|000.000000|001.633600|007.397260|121.835710|096.835710|54.656784|109.147118|008.31|22.40
10.06.2021  04:51:06|G|000.000000|000.000000|001.577000|007.397150|121.836441|096.836441|54.657070|109.147324|008.34|21.90
10.06.2021  04:51:11|G|000.000000|000.000000|001.574600|007.397130|121.802067|096.802067|54.657253|109.147438|008.39|20.40
10.06.2021  04:51:19|G|000.000000|000.000000|001.625400|007.397250|121.849109|096.849109|54.657543|109.147644|008.44|21.90
10.06.2021  04:51:24|G|000.000000|000.000000|001.612700|007.397190|121.770193|096.770193|54.657722|109.147766|008.30|21.50
10.06.2021  04:51:32|G|000.000000|000.000000|001.615400|007.397250|121.892761|096.892761|54.658009|109.147957|008.29|21.60
10.06.2021  04:51:37|G|000.000000|000.000000|001.604200|007.397170|121.762508|096.762508|54.658184|109.148079|008.21|22.30
10.06.2021  04:51:45|G|000.000000|000.000000|001.640700|007.397250|121.782351|096.782351|54.658466|109.148277|008.24|22.90
10.06.2021  04:51:50|G|000.000000|000.000000|001.616100|007.397210|121.800132|096.800132|54.658646|109.148407|008.33|22.60
10.06.2021  04:51:58|G|000.000000|000.000000|001.634700|007.397280|121.875651|096.875651|54.658928|109.148605|008.36|22.30
10.06.2021  04:52:03|G|000.000000|000.000000|001.652800|007.397280|121.796622|096.796622|54.659107|109.148735|008.32|21.90
10.06.2021  04:52:11|G|000.000000|000.000000|001.674200|007.397360|121.882124|096.882124|54.659397|109.148933|008.39|22.10
10.06.2021  04:52:16|G|000.000000|000.000000|001.718300|007.397390|121.756818|096.756818|54.659573|109.149063|008.32|22.90
10.06.2021  04:52:24|G|000.000000|000.000000|001.709100|007.397390|121.796929|096.796929|54.659863|109.149277|008.33|22.30
10.06.2021  04:52:29|G|000.000000|000.000000|001.712600|007.397400|121.803993|096.803993|54.660038|109.149391|008.41|21.50
10.06.2021  04:52:37|G|000.000000|000.000000|001.706700|007.397420|121.874359|096.874359|54.660328|109.149590|008.38|22.10
10.06.2021  04:52:42|G|000.000000|000.000000|001.707100|007.397390|121.805644|096.805644|54.660507|109.149712|008.35|21.20
10.06.2021  04:52:50|G|000.000000|000.000000|001.725500|007.397430|121.814720|096.814720|54.660789|109.149910|008.21|22.20
10.06.2021  04:52:55|G|000.000000|000.000000|001.724900|007.397430|121.817346|096.817346|54.660965|109.150032|008.23|21.80
10.06.2021  04:53:03|G|000.000000|000.000000|001.744300|007.397470|121.822008|096.822008|54.661247|109.150230|008.25|22.10
10.06.2021  04:53:08|G|000.000000|000.000000|001.719800|007.397400|121.772623|096.772623|54.661423|109.150352|008.27|21.10
10.06.2021  04:53:16|G|000.000000|000.000000|001.682300|007.397360|121.846759|096.846759|54.661709|109.150543|008.31|22.00
10.06.2021  04:53:21|G|000.000000|000.000000|001.646400|007.397260|121.779820|096.779820|54.661892|109.150673|008.40|21.30
10.06.2021  04:53:29|G|000.000000|000.000000|001.608600|007.397210|121.832875|096.832875|54.662178|109.150864|008.28|21.30
10.06.2021  04:53:34|G|000.000000|000.000000|001.587100|007.397170|121.837170|096.837170|54.662357|109.150986|008.35|21.80
10.06.2021  04:53:42|G|000.000000|000.000000|001.599600|007.397190|121.827372|096.827372|54.662647|109.151184|008.45|21.30
10.06.2021  04:53:47|G|000.000000|000.000000|001.610700|007.397190|121.778944|096.778944|54.662827|109.151314|008.46|22.20
10.06.2021  04:53:55|G|000.000000|000.000000|001.671800|007.397310|121.780821|096.780821|54.663116|109.151505|008.32|21.10
10.06.2021  04:54:00|G|000.000000|000.000000|001.677900|007.397340|121.821278|096.821278|54.663292|109.151619|008.37|21.00
10.06.2021  04:54:08|G|000.000000|000.000000|001.694300|007.397380|121.839090|096.839090|54.663586|109.151817|008.47|20.90
10.06.2021  04:54:13|G|000.000000|000.000000|001.714000|007.397390|121.775546|096.775546|54.663761|109.151947|008.33|22.10
10.06.2021  04:54:21|G|000.000000|000.000000|001.737700|007.397450|121.806120|096.806120|54.664051|109.152145|008.36|21.90
10.06.2021  04:54:26|G|000.000000|000.000000|001.714900|007.397400|121.793955|096.793955|54.664227|109.152275|008.25|22.60
10.06.2021  04:54:34|G|000.000000|000.000000|001.686700|007.397360|121.827594|096.827594|54.664513|109.152466|008.37|21.10
10.06.2021  04:54:39|G|000.000000|000.000000|001.652100|007.397280|121.799681|096.799681|54.664688|109.152588|008.25|21.80
10.06.2021  04:54:47|G|000.000000|000.000000|001.631100|007.397260|121.846616|096.846616|54.664978|109.152779|008.48|20.70
10.06.2021  04:54:52|G|000.000000|000.000000|001.603100|007.397170|121.767354|096.767354|54.665161|109.152901|008.36|20.50
10.06.2021  04:55:00|G|000.000000|000.000000|001.601900|007.397170|121.772571|096.772571|54.665451|109.153091|008.33|21.30
10.06.2021  04:55:05|G|000.000000|000.000000|001.552200|007.397070|121.765420|096.765420|54.665623|109.153214|008.26|21.40
10.06.2021  04:55:13|G|000.000000|000.000000|001.546200|007.397070|121.791588|096.791588|54.665916|109.153427|008.47|22.30
10.06.2021  04:55:18|G|000.000000|000.000000|001.567100|007.397110|121.789987|096.789987|54.666096|109.153542|008.38|22.10
10.06.2021  04:55:26|G|000.000000|000.000000|001.584800|007.397150|121.802396|096.802396|54.666382|109.153748|008.36|22.50
10.06.2021  04:55:31|G|000.000000|000.000000|001.609800|007.397190|121.782881|096.782881|54.666569|109.153877|008.51|21.70
10.06.2021  04:55:39|G|000.000000|000.000000|001.557800|007.397100|121.808206|096.808206|54.666855|109.154076|008.42|21.90
10.06.2021  04:55:44|G|000.000000|000.000000|001.551800|007.397110|121.856842|096.856842|54.667034|109.154198|008.32|21.20
10.06.2021  04:55:52|G|000.000000|000.000000|001.597100|007.397190|121.838298|096.838298|54.667320|109.154404|008.44|23.50
10.06.2021  04:55:57|G|000.000000|000.000000|001.647500|007.397260|121.775047|096.775047|54.667500|109.154549|008.29|23.70
10.06.2021  04:56:05|G|000.000000|000.000000|001.682400|007.397360|121.846346|096.846346|54.667778|109.154762|008.34|24.00
10.06.2021  04:56:10|G|000.000000|000.000000|001.720900|007.397390|121.745506|096.745506|54.667950|109.154900|008.30|24.60
10.06.2021  04:56:18|G|000.000000|000.000000|001.747700|007.397460|121.784893|096.784893|54.668228|109.155113|008.28|23.30
10.06.2021  04:56:23|G|000.000000|000.000000|001.764600|007.397480|121.755898|096.755898|54.668407|109.155243|008.26|23.00
10.06.2021  04:56:31|G|000.000000|000.000000|001.758400|007.397490|121.805180|096.805180|54.668694|109.155441|008.42|21.90
10.06.2021  04:56:36|G|000.000000|000.000000|001.753800|007.397470|121.780611|096.780611|54.668873|109.155571|008.33|22.30
10.06.2021  04:56:44|G|000.000000|000.000000|001.745500|007.397430|121.727626|096.727626|54.669151|109.155777|008.18|22.60
10.06.2021  04:56:49|G|000.000000|000.000000|001.686000|007.397320|121.741290|096.741290|54.669334|109.155899|008.41|20.80
10.06.2021  04:56:57|G|000.000000|000.000000|001.687400|007.397320|121.735237|096.735237|54.669621|109.156090|008.18|21.40
10.06.2021  04:57:02|G|000.000000|000.000000|001.656900|007.397260|121.734053|096.734053|54.669792|109.156212|008.16|21.50
10.06.2021  04:57:10|G|000.000000|000.000000|001.685700|007.397320|121.742621|096.742621|54.670078|109.156403|008.38|21.20
10.06.2021  04:57:15|G|000.000000|000.000000|001.703200|007.397340|121.711052|096.711052|54.670258|109.156517|008.32|20.60
10.06.2021  04:57:23|G|000.000000|000.000000|001.653200|007.397300|121.839618|096.839618|54.670551|109.156715|008.31|21.70
10.06.2021  04:57:28|G|000.000000|000.000000|001.604500|007.397150|121.716395|096.716395|54.670731|109.156837|008.32|21.80
10.06.2021  04:57:36|G|000.000000|000.000000|001.671000|007.397300|121.761970|096.761970|54.671017|109.157021|008.35|20.30
10.06.2021  04:57:41|G|000.000000|000.000000|001.681900|007.397300|121.714513|096.714513|54.671200|109.157143|008.30|20.80
10.06.2021  04:57:49|G|000.000000|000.000000|001.682400|007.397340|121.801650|096.801650|54.671478|109.157333|008.20|20.80
10.06.2021  04:57:54|G|000.000000|000.000000|001.682200|007.397320|121.757840|096.757840|54.671661|109.157448|008.35|20.70
10.06.2021  04:58:02|G|000.000000|000.000000|001.680600|007.397320|121.764818|096.764818|54.671955|109.157646|008.42|20.90
10.06.2021  04:58:07|G|000.000000|000.000000|001.682900|007.397320|121.754795|096.754795|54.672127|109.157768|008.29|21.90
10.06.2021  04:58:15|G|000.000000|000.000000|001.706100|007.397370|121.765363|096.765363|54.672405|109.157974|008.18|22.10
10.06.2021  04:58:20|G|000.000000|000.000000|001.727100|007.397390|121.718499|096.718499|54.672588|109.158104|008.31|22.30
10.06.2021  04:58:28|G|000.000000|000.000000|001.705200|007.397350|121.724646|096.724646|54.672867|109.158302|008.29|21.90
10.06.2021  04:58:33|G|000.000000|000.000000|001.688100|007.397340|121.776809|096.776809|54.673050|109.158432|008.28|21.90
10.06.2021  04:58:41|G|000.000000|000.000000|001.644600|007.397260|121.787720|096.787720|54.673336|109.158630|008.45|21.70
10.06.2021  04:58:46|G|000.000000|000.000000|001.601100|007.397150|121.731256|096.731256|54.673515|109.158752|008.42|22.00
10.06.2021  04:58:54|G|000.000000|000.000000|001.600000|007.397130|121.691268|096.691268|54.673805|109.158958|008.53|22.80
10.06.2021  04:58:59|G|000.000000|000.000000|001.621500|007.397180|121.709446|096.709446|54.673996|109.159088|008.58|21.00
10.06.2021  04:59:07|G|000.000000|000.000000|001.596100|007.397170|121.797851|096.797851|54.674282|109.159286|008.37|21.40
10.06.2021  04:59:12|G|000.000000|000.000000|001.589500|007.397110|121.692207|096.692207|54.674461|109.159409|008.41|22.60
10.06.2021  04:59:20|G|000.000000|000.000000|001.616200|007.397190|121.754941|096.754941|54.674751|109.159607|008.39|21.00
10.06.2021  04:59:25|G|000.000000|000.000000|001.662400|007.397240|121.665371|096.665371|54.674934|109.159729|008.41|21.50
10.06.2021  04:59:33|G|000.000000|000.000000|001.693500|007.397340|121.753305|096.753305|54.675217|109.159927|008.20|22.40
10.06.2021  04:59:38|G|000.000000|000.000000|001.692100|007.397320|121.714741|096.714741|54.675392|109.160049|008.27|21.40
10.06.2021  04:59:46|G|000.000000|000.000000|001.727800|007.397420|121.782390|096.782390|54.675674|109.160248|008.35|22.20
10.06.2021  04:59:51|G|000.000000|000.000000|001.756700|007.397450|121.723423|096.723423|54.675861|109.160362|008.35|20.40
10.06.2021  04:59:59|G|000.000000|000.000000|001.741700|007.397460|121.811009|096.811009|54.676144|109.160545|008.15|20.40
10.06.2021  05:00:04|G|000.000000|000.000000|001.744800|007.397430|121.730632|096.730632|54.676323|109.160667|008.30|20.80
10.06.2021  05:00:12|G|000.000000|000.000000|001.740900|007.397430|121.747608|096.747608|54.676609|109.160858|008.33|21.30
10.06.2021  05:00:15|G|000.000000|000.000000|001.725600|007.397390|121.725038|096.725038|54.676720|109.160934|008.31|21.40
10.06.2021  05:00:25|G|000.000000|000.000000|001.704700|007.397350|121.726845|096.726845|54.677071|109.161171|008.29|20.90
10.06.2021  05:00:30|G|000.000000|000.000000|001.681800|007.397260|121.625560|096.625560|54.677258|109.161301|008.40|22.20
10.06.2021  05:00:38|G|000.000000|000.000000|001.658000|007.397280|121.773957|096.773957|54.677547|109.161499|008.46|21.30
10.06.2021  05:00:43|G|000.000000|000.000000|001.687500|007.397300|121.690082|096.690082|54.677723|109.161621|008.40|22.30
10.06.2021  05:00:51|G|000.000000|000.000000|001.703200|007.397340|121.711028|096.711028|54.678013|109.161827|008.44|21.50
10.06.2021  05:00:56|G|000.000000|000.000000|001.680500|007.397260|121.631245|096.631245|54.678185|109.161949|008.39|21.90
10.06.2021  05:01:04|G|000.000000|000.000000|001.638000|007.397210|121.704630|096.704630|54.678478|109.162163|008.44|22.80
10.06.2021  05:01:09|G|000.000000|000.000000|001.614100|007.397190|121.764094|096.764094|54.678658|109.162292|008.30|22.20
10.06.2021  05:01:17|G|000.000000|000.000000|001.585800|007.397130|121.753204|096.753204|54.678940|109.162483|008.32|22.10
10.06.2021  05:01:22|G|000.000000|000.000000|001.592000|007.397110|121.681286|096.681286|54.679119|109.162613|008.30|21.90
10.06.2021  05:01:30|G|000.000000|000.000000|001.591600|007.397130|121.727846|096.727846|54.679405|109.162811|008.30|22.10
10.06.2021  05:01:35|G|000.000000|000.000000|001.608200|007.397150|121.700245|096.700245|54.679581|109.162933|008.20|22.30
10.06.2021  05:01:43|G|000.000000|000.000000|001.617800|007.397150|121.658391|096.658391|54.679867|109.163132|008.29|21.50
10.06.2021  05:01:48|G|000.000000|000.000000|001.624300|007.397180|121.697213|096.697213|54.680042|109.163254|008.31|22.10
10.06.2021  05:01:56|G|000.000000|000.000000|001.617200|007.397190|121.750572|096.750572|54.680325|109.163452|008.29|21.50
10.06.2021  05:02:01|G|000.000000|000.000000|001.589300|007.397090|121.648294|096.648294|54.680500|109.163567|008.25|21.80
10.06.2021  05:02:09|G|000.000000|000.000000|001.562700|007.397070|121.719492|096.719492|54.680798|109.163780|008.50|22.20
10.06.2021  05:02:14|G|000.000000|000.000000|001.584600|007.397110|121.713601|096.713601|54.680977|109.163902|008.45|20.90
10.06.2021  05:02:22|G|000.000000|000.000000|001.612000|007.397170|121.728469|096.728469|54.681263|109.164101|008.39|22.80
10.06.2021  05:02:27|G|000.000000|000.000000|001.651300|007.397220|121.669003|096.669003|54.681442|109.164230|008.28|21.80
10.06.2021  05:02:35|G|000.000000|000.000000|001.629400|007.397190|121.697375|096.697375|54.681725|109.164429|008.29|21.60
10.06.2021  05:02:40|G|000.000000|000.000000|001.614900|007.397150|121.671056|096.671056|54.681904|109.164551|008.40|21.40
10.06.2021  05:02:48|G|000.000000|000.000000|001.591200|007.397130|121.729617|096.729617|54.682194|109.164742|008.36|20.20
10.06.2021  05:02:53|G|000.000000|000.000000|001.604100|007.397150|121.718162|096.718162|54.682377|109.164856|008.24|21.00
10.06.2021  05:03:01|G|000.000000|000.000000|001.617600|007.397190|121.748862|096.748862|54.682659|109.165047|008.30|21.50
10.06.2021  05:03:06|G|000.000000|000.000000|001.647700|007.397240|121.729392|096.729392|54.682838|109.165169|008.24|21.10
10.06.2021  05:03:14|G|000.000000|000.000000|001.642800|007.397200|121.661304|096.661304|54.683109|109.165367|008.01|22.20
10.06.2021  05:03:19|G|000.000000|000.000000|001.627400|007.397210|121.750811|096.750811|54.683289|109.165504|008.20|22.90
10.06.2021  05:03:27|G|000.000000|000.000000|001.608400|007.397170|121.744197|096.744197|54.683575|109.165695|008.34|20.10
10.06.2021  05:03:32|G|000.000000|000.000000|001.587400|007.397130|121.746226|096.746226|54.683754|109.165817|008.48|21.10
10.06.2021  05:03:40|G|000.000000|000.000000|001.594100|007.397150|121.761822|096.761822|54.684040|109.166016|008.34|22.20
10.06.2021  05:03:45|G|000.000000|000.000000|001.599700|007.397130|121.692553|096.692553|54.684216|109.166138|008.31|22.70
10.06.2021  05:03:53|G|000.000000|000.000000|001.642900|007.397260|121.795097|096.795097|54.684505|109.166344|008.39|21.70
10.06.2021  05:03:58|G|000.000000|000.000000|001.634000|007.397210|121.722079|096.722079|54.684681|109.166458|008.24|21.60
