DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.05.2021  06:23:19|G|000.000000|000.000000|001.770300|007.398540|124.092975|124.092975|52.281956|106.133820|008.30|201.80
29.05.2021  06:23:24|G|000.000000|000.000000|001.778700|007.398420|123.788093|123.788093|52.281776|106.133698|008.20|202.30
29.05.2021  06:23:32|G|000.000000|000.000000|001.770800|007.398370|123.711768|123.711768|52.281502|106.133545|008.80|199.80
29.05.2021  06:23:37|G|000.000000|000.000000|001.772100|007.398310|123.572009|123.572009|52.281326|106.133469|008.00|197.20
29.05.2021  06:23:45|G|000.000000|000.000000|001.766500|007.398370|123.730661|123.730661|52.281029|106.133354|008.30|190.10
29.05.2021  06:23:50|G|000.000000|000.000000|001.766900|007.398370|123.729063|123.729063|52.280846|106.133286|008.40|192.10
29.05.2021  06:23:58|G|000.000000|000.000000|001.763900|007.398490|124.009957|124.009957|52.280533|106.133163|008.50|192.60
29.05.2021  06:24:03|G|000.000000|000.000000|001.778600|007.398510|123.989137|123.989137|52.280350|106.133072|007.50|194.10
29.05.2021  06:24:11|G|000.000000|000.000000|001.772900|007.398460|123.903022|123.903022|52.280056|106.132919|008.70|194.90
29.05.2021  06:24:16|G|000.000000|000.000000|001.771000|007.398520|124.045145|124.045145|52.279869|106.132820|008.00|200.80
29.05.2021  06:24:24|G|000.000000|000.000000|001.762700|007.398470|123.970953|123.970953|52.279583|106.132675|008.30|195.10
29.05.2021  06:24:29|G|000.000000|000.000000|001.765600|007.398430|123.868828|123.868828|52.279404|106.132561|007.70|197.30
29.05.2021  06:24:37|G|000.000000|000.000000|001.768700|007.398540|124.100089|124.100089|52.279118|106.132401|008.40|199.70
29.05.2021  06:24:42|G|000.000000|000.000000|001.756100|007.398410|123.866224|123.866224|52.278942|106.132309|007.50|199.50
29.05.2021  06:24:50|G|000.000000|000.000000|001.764600|007.398500|124.028714|124.028714|52.278671|106.132179|007.90|194.60
29.05.2021  06:24:55|G|000.000000|000.000000|001.768900|007.398440|123.876757|123.876757|52.278492|106.132095|008.30|189.60
29.05.2021  06:25:03|G|000.000000|000.000000|001.762400|007.398370|123.749173|123.749173|52.278206|106.131989|008.30|192.80
29.05.2021  06:25:08|G|000.000000|000.000000|001.760300|007.398370|123.758206|123.758206|52.278019|106.131912|008.30|195.80
29.05.2021  06:25:16|G|000.000000|000.000000|001.765800|007.398370|123.733631|123.733631|52.277725|106.131760|008.00|199.60
29.05.2021  06:25:21|G|000.000000|000.000000|001.761900|007.398520|124.085787|124.085787|52.277546|106.131668|008.70|197.50
29.05.2021  06:25:29|G|000.000000|000.000000|001.757800|007.398410|123.859082|123.859082|52.277264|106.131516|008.10|197.60
29.05.2021  06:25:34|G|000.000000|000.000000|001.756000|007.398470|124.000441|124.000441|52.277081|106.131409|008.80|197.90
29.05.2021  06:25:42|G|000.000000|000.000000|001.762400|007.398350|123.704697|123.704697|52.276794|106.131271|008.30|200.70
29.05.2021  06:25:47|G|000.000000|000.000000|001.761400|007.398370|123.753684|123.753684|52.276619|106.131187|007.80|200.90
29.05.2021  06:25:55|G|000.000000|000.000000|001.757000|007.398410|123.862099|123.862099|52.276314|106.131035|008.10|193.00
29.05.2021  06:26:00|G|000.000000|000.000000|001.762700|007.398350|123.702991|123.702991|52.276131|106.130974|008.40|198.10
29.05.2021  06:26:08|G|000.000000|000.000000|001.761600|007.398500|124.042303|124.042303|52.275845|106.130836|007.80|197.40
29.05.2021  06:26:13|G|000.000000|000.000000|001.758800|007.398410|123.854188|123.854188|52.275658|106.130730|008.80|199.40
29.05.2021  06:26:21|G|000.000000|000.000000|001.755600|007.398330|123.690403|123.690403|52.275360|106.130585|007.90|192.20
29.05.2021  06:26:26|G|000.000000|000.000000|001.758500|007.398470|123.988792|123.988792|52.275181|106.130508|008.50|198.90
29.05.2021  06:26:34|G|000.000000|000.000000|001.756700|007.398420|123.885614|123.885614|52.274895|106.130394|008.00|193.50
29.05.2021  06:26:39|G|000.000000|000.000000|001.759400|007.398310|123.628601|123.628601|52.274715|106.130310|008.40|189.20
29.05.2021  06:26:47|G|000.000000|000.000000|001.756500|007.398250|123.507751|123.507751|52.274422|106.130196|008.10|191.90
29.05.2021  06:26:52|G|000.000000|000.000000|001.758300|007.398390|123.811929|123.811929|52.274239|106.130142|008.00|189.50
29.05.2021  06:27:00|G|000.000000|000.000000|001.760500|007.398350|123.712870|123.712870|52.273937|106.130058|008.20|186.00
29.05.2021  06:27:05|G|000.000000|000.000000|001.760700|007.398370|123.756397|123.756397|52.273750|106.130005|008.40|183.80
29.05.2021  06:27:13|G|000.000000|000.000000|001.760600|007.398360|123.734422|123.734422|52.273445|106.129936|008.30|191.00
29.05.2021  06:27:18|G|000.000000|000.000000|001.760700|007.398390|123.800662|123.800662|52.273247|106.129898|008.40|189.40
29.05.2021  06:27:26|G|000.000000|000.000000|001.766200|007.398330|123.642745|123.642745|52.272938|106.129799|008.30|190.60
29.05.2021  06:27:31|G|000.000000|000.000000|001.763200|007.398350|123.700701|123.700701|52.272755|106.129730|008.50|189.30
29.05.2021  06:27:39|G|000.000000|000.000000|001.761800|007.398450|123.929911|123.929911|52.272453|106.129631|008.50|191.50
29.05.2021  06:27:44|G|000.000000|000.000000|001.760800|007.398390|123.800453|123.800453|52.272255|106.129562|008.50|192.50
29.05.2021  06:27:52|G|000.000000|000.000000|001.761600|007.398330|123.662871|123.662871|52.271954|106.129440|008.20|195.30
29.05.2021  06:27:57|G|000.000000|000.000000|001.758600|007.398370|123.765579|123.765579|52.271767|106.129364|008.80|192.40
29.05.2021  06:28:05|G|000.000000|000.000000|001.766300|007.398330|123.642554|123.642554|52.271469|106.129242|008.10|192.00
29.05.2021  06:28:10|G|000.000000|000.000000|001.761000|007.398430|123.888692|123.888692|52.271290|106.129143|008.60|196.00
29.05.2021  06:28:18|G|000.000000|000.000000|001.763200|007.398450|123.923321|123.923321|52.271000|106.128990|008.30|201.50
29.05.2021  06:28:23|G|000.000000|000.000000|001.764900|007.398600|124.250923|124.250923|52.270824|106.128860|008.40|199.00
29.05.2021  06:28:31|G|000.000000|000.000000|001.762000|007.398500|124.040519|124.040519|52.270561|106.128654|008.30|210.50
29.05.2021  06:28:36|G|000.000000|000.000000|001.758500|007.398410|123.855604|123.855604|52.270390|106.128510|008.30|207.50
29.05.2021  06:28:44|G|000.000000|000.000000|001.758000|007.398450|123.946828|123.946828|52.270126|106.128265|008.60|206.60
29.05.2021  06:28:49|G|000.000000|000.000000|001.759800|007.398350|123.715903|123.715903|52.269951|106.128113|008.20|205.90
29.05.2021  06:28:57|G|000.000000|000.000000|001.759200|007.398550|124.164112|124.164112|52.269657|106.127907|008.40|203.80
29.05.2021  06:29:02|G|000.000000|000.000000|001.761100|007.398230|123.442946|123.442946|52.269478|106.127785|009.00|198.30
29.05.2021  06:29:10|G|000.000000|000.000000|001.759000|007.398230|123.452012|123.452012|52.269188|106.127617|007.60|197.10
29.05.2021  06:29:15|G|000.000000|000.000000|001.758800|007.398370|123.764840|123.764840|52.269005|106.127541|008.70|191.90
29.05.2021  06:29:23|G|000.000000|000.000000|001.762700|007.398310|123.613855|123.613855|52.268703|106.127457|008.40|190.50
29.05.2021  06:29:28|G|000.000000|000.000000|001.767500|007.398440|123.882596|123.882596|52.268513|106.127419|008.40|186.10
29.05.2021  06:29:36|G|000.000000|000.000000|001.767400|007.398410|123.816306|123.816306|52.268204|106.127357|008.10|185.90
29.05.2021  06:29:41|G|000.000000|000.000000|001.775600|007.398370|123.690526|123.690526|52.268013|106.127327|008.40|186.60
29.05.2021  06:29:49|G|000.000000|000.000000|001.773100|007.398400|123.768287|123.768287|52.267715|106.127251|008.40|193.70
29.05.2021  06:29:54|G|000.000000|000.000000|001.771800|007.398340|123.640102|123.640102|52.267525|106.127205|007.90|194.50
29.05.2021  06:30:02|G|000.000000|000.000000|001.774900|007.398440|123.849290|123.849290|52.267227|106.127090|008.70|196.40
29.05.2021  06:30:07|G|000.000000|000.000000|001.773000|007.398310|123.568150|123.568150|52.267044|106.127007|008.20|199.00
29.05.2021  06:30:15|G|000.000000|000.000000|001.777500|007.398460|123.882232|123.882232|52.266766|106.126808|008.30|199.80
29.05.2021  06:30:20|G|000.000000|000.000000|001.778900|007.398480|123.921171|123.921171|52.266598|106.126678|008.20|203.90
29.05.2021  06:30:28|G|000.000000|000.000000|001.780900|007.398410|123.756325|123.756325|52.266323|106.126457|008.30|205.80
29.05.2021  06:30:33|G|000.000000|000.000000|001.780200|007.398510|123.982137|123.982137|52.266151|106.126312|008.50|204.40
29.05.2021  06:30:41|G|000.000000|000.000000|001.782100|007.398390|123.706173|123.706173|52.265884|106.126091|007.90|205.90
29.05.2021  06:30:46|G|000.000000|000.000000|001.780300|007.398540|124.048612|124.048612|52.265705|106.125954|008.10|206.90
29.05.2021  06:30:55|G|000.000000|000.000000|001.781800|007.398510|123.975380|123.975380|52.265415|106.125763|008.40|203.90
29.05.2021  06:31:03|G|000.000000|000.000000|001.781300|007.398480|123.910377|123.910377|52.265110|106.125572|008.60|195.40
29.05.2021  06:31:08|G|000.000000|000.000000|001.783500|007.398460|123.856160|123.856160|52.264931|106.125488|008.30|194.00
29.05.2021  06:31:16|G|000.000000|000.000000|001.783000|007.398510|123.969755|123.969755|52.264622|106.125359|008.40|192.90
29.05.2021  06:31:21|G|000.000000|000.000000|001.783400|007.398500|123.945425|123.945425|52.264439|106.125282|008.50|200.00
29.05.2021  06:31:29|G|000.000000|000.000000|001.781900|007.398520|123.997001|123.997001|52.264141|106.125160|008.30|193.90
29.05.2021  06:31:34|G|000.000000|000.000000|001.784900|007.398500|123.938790|123.938790|52.263958|106.125069|008.30|201.00
29.05.2021  06:31:42|G|000.000000|000.000000|001.783400|007.398580|124.123826|124.123826|52.263680|106.124878|008.50|202.60
29.05.2021  06:31:47|G|000.000000|000.000000|001.781600|007.398540|124.042612|124.042612|52.263496|106.124771|008.30|207.30
29.05.2021  06:31:55|G|000.000000|000.000000|001.784800|007.398520|123.983893|123.983893|52.263218|106.124550|008.40|205.70
29.05.2021  06:32:00|G|000.000000|000.000000|001.782600|007.398530|124.016556|124.016556|52.263042|106.124405|008.50|203.80
29.05.2021  06:32:08|G|000.000000|000.000000|001.788100|007.398540|124.014279|124.014279|52.262764|106.124176|008.30|208.40
29.05.2021  06:32:13|G|000.000000|000.000000|001.786300|007.398500|123.932692|123.932692|52.262585|106.124046|008.30|200.00
29.05.2021  06:32:21|G|000.000000|000.000000|001.778800|007.398480|123.921389|123.921389|52.262295|106.123871|008.50|203.20
29.05.2021  06:32:26|G|000.000000|000.000000|001.783400|007.398390|123.700510|123.700510|52.262104|106.123779|008.40|196.00
29.05.2021  06:32:34|G|000.000000|000.000000|001.769800|007.398370|123.715849|123.715849|52.261799|106.123695|008.30|197.70
29.05.2021  06:32:39|G|000.000000|000.000000|001.767900|007.398390|123.769299|123.769299|52.261608|106.123642|009.00|184.40
29.05.2021  06:32:47|G|000.000000|000.000000|001.775400|007.398350|123.646598|123.646598|52.261311|106.123558|008.80|188.90
29.05.2021  06:32:52|G|000.000000|000.000000|001.767300|007.398420|123.838567|123.838567|52.261124|106.123497|008.00|193.40
29.05.2021  06:33:00|G|000.000000|000.000000|001.767000|007.398450|123.906985|123.906985|52.260822|106.123405|008.40|188.60
29.05.2021  06:33:05|G|000.000000|000.000000|001.758200|007.398310|123.633527|123.633527|52.260632|106.123360|007.80|197.10
29.05.2021  06:33:13|G|000.000000|000.000000|001.748900|007.398450|123.986920|123.986920|52.260338|106.123268|008.60|189.30
29.05.2021  06:33:18|G|000.000000|000.000000|001.740200|007.398300|123.691398|123.691398|52.260162|106.123207|007.90|189.60
29.05.2021  06:33:26|G|000.000000|000.000000|001.740000|007.398450|124.027001|124.027001|52.259861|106.123116|008.40|188.40
29.05.2021  06:33:31|G|000.000000|000.000000|001.711900|007.398230|123.659930|123.659930|52.259670|106.123055|008.30|195.90
29.05.2021  06:33:39|G|000.000000|000.000000|001.712300|007.398170|123.524339|123.524339|52.259373|106.122955|008.00|194.70
29.05.2021  06:33:44|G|000.000000|000.000000|001.687400|007.398040|123.343759|123.343759|52.259190|106.122902|008.80|192.00
29.05.2021  06:33:52|G|000.000000|000.000000|001.682500|007.398100|123.499893|123.499893|52.258888|106.122780|008.30|186.80
29.05.2021  06:33:57|G|000.000000|000.000000|001.671700|007.398160|123.681645|123.681645|52.258713|106.122688|008.00|195.40
29.05.2021  06:34:05|G|000.000000|000.000000|001.665900|007.397980|123.304404|123.304404|52.258430|106.122513|008.10|204.90
29.05.2021  06:34:10|G|000.000000|000.000000|001.662500|007.397940|123.229956|123.229956|52.258247|106.122398|008.40|208.90
29.05.2021  06:34:18|G|000.000000|000.000000|001.650700|007.397960|123.327499|123.327499|52.257969|106.122192|007.90|205.30
29.05.2021  06:34:23|G|000.000000|000.000000|001.646400|007.398000|123.435902|123.435902|52.257793|106.122063|008.40|204.30
29.05.2021  06:34:31|G|000.000000|000.000000|001.644900|007.397900|123.218588|123.218588|52.257519|106.121841|008.20|206.20
29.05.2021  06:34:36|G|000.000000|000.000000|001.636900|007.397810|123.052185|123.052185|52.257339|106.121712|008.50|205.70
29.05.2021  06:34:44|G|000.000000|000.000000|001.625000|007.397790|123.060175|123.060175|52.257050|106.121521|008.30|200.60
29.05.2021  06:34:49|G|000.000000|000.000000|001.616400|007.397750|123.008658|123.008658|52.256866|106.121422|008.40|195.40
29.05.2021  06:34:57|G|000.000000|000.000000|001.612200|007.397730|122.982125|122.982125|52.256573|106.121277|008.40|194.80
29.05.2021  06:35:02|G|000.000000|000.000000|001.607900|007.397750|123.046052|123.046052|52.256393|106.121185|008.30|194.50
29.05.2021  06:35:10|G|000.000000|000.000000|001.582000|007.397730|123.115461|123.115461|52.256092|106.121071|008.00|191.30
29.05.2021  06:35:15|G|000.000000|000.000000|001.588000|007.397640|122.887530|122.887530|52.255901|106.121002|008.50|191.00
29.05.2021  06:35:23|G|000.000000|000.000000|001.559700|007.397520|122.742587|122.742587|52.255596|106.120895|008.20|195.60
29.05.2021  06:35:28|G|000.000000|000.000000|001.555800|007.397680|123.118900|123.118900|52.255413|106.120842|008.60|190.50
29.05.2021  06:35:36|G|000.000000|000.000000|001.549800|007.397520|122.786526|122.786526|52.255123|106.120743|008.30|193.10
29.05.2021  06:35:41|G|000.000000|000.000000|001.542600|007.397600|122.997640|122.997640|52.254940|106.120682|008.20|190.60
29.05.2021  06:35:49|G|000.000000|000.000000|001.528700|007.397520|122.879182|122.879182|52.254646|106.120567|008.30|198.00
29.05.2021  06:35:54|G|000.000000|000.000000|001.520900|007.397620|123.138303|123.138303|52.254463|106.120491|008.20|200.20
29.05.2021  06:36:02|G|000.000000|000.000000|001.511500|007.397630|123.202176|123.202176|52.254177|106.120300|008.10|202.10
29.05.2021  06:36:07|G|000.000000|000.000000|001.510100|007.397570|123.073527|123.073527|52.254005|106.120186|008.30|207.10
29.05.2021  06:36:15|G|000.000000|000.000000|001.501600|007.397460|122.863548|122.863548|52.253731|106.119957|008.20|207.00
29.05.2021  06:36:20|G|000.000000|000.000000|001.497000|007.397680|123.378926|123.378926|52.253563|106.119812|008.50|202.10
29.05.2021  06:36:28|G|000.000000|000.000000|001.494200|007.397630|123.279318|123.279318|52.253296|106.119598|008.30|206.80
29.05.2021  06:36:33|G|000.000000|000.000000|001.481300|007.397460|122.953372|122.953372|52.253109|106.119453|007.90|207.00
29.05.2021  06:36:41|G|000.000000|000.000000|001.480000|007.397580|123.229018|123.229018|52.252827|106.119270|009.00|200.80
29.05.2021  06:36:46|G|000.000000|000.000000|001.479200|007.397490|123.030139|123.030139|52.252647|106.119179|008.60|196.00
29.05.2021  06:36:54|G|000.000000|000.000000|001.466400|007.397610|123.357456|123.357456|52.252342|106.119064|008.30|191.90
29.05.2021  06:36:59|G|000.000000|000.000000|001.474300|007.397670|123.457633|123.457633|52.252159|106.119003|008.20|193.50
29.05.2021  06:37:07|G|000.000000|000.000000|001.456100|007.397570|123.312709|123.312709|52.251862|106.118927|008.60|186.20
29.05.2021  06:37:12|G|000.000000|000.000000|001.454400|007.397470|123.094659|123.094659|52.251675|106.118889|007.70|190.60
29.05.2021  06:37:20|G|000.000000|000.000000|001.451200|007.397800|123.852478|123.852478|52.251385|106.118790|008.30|187.80
29.05.2021  06:37:25|G|000.000000|000.000000|001.452900|007.397640|123.484446|123.484446|52.251194|106.118729|008.00|195.50
29.05.2021  06:37:33|G|000.000000|000.000000|001.452400|007.397670|123.554247|123.554247|52.250904|106.118584|008.00|200.10
29.05.2021  06:37:38|G|000.000000|000.000000|001.457700|007.397580|123.327982|123.327982|52.250721|106.118492|008.10|203.90
29.05.2021  06:37:46|G|000.000000|000.000000|001.454100|007.397730|123.681691|123.681691|52.250446|106.118301|008.50|203.50
29.05.2021  06:37:51|G|000.000000|000.000000|001.453200|007.397450|123.054961|123.054961|52.250271|106.118179|007.70|205.50
29.05.2021  06:37:59|G|000.000000|000.000000|001.453700|007.397820|123.886838|123.886838|52.249996|106.118019|007.80|201.50
29.05.2021  06:38:04|G|000.000000|000.000000|001.460400|007.397410|122.933459|122.933459|52.249817|106.117943|008.20|196.70
29.05.2021  06:38:12|G|000.000000|000.000000|001.455100|007.397410|122.956236|122.956236|52.249535|106.117805|007.90|197.90
29.05.2021  06:38:17|G|000.000000|000.000000|001.453600|007.397510|123.188537|123.188537|52.249355|106.117722|008.20|192.40
29.05.2021  06:38:25|G|000.000000|000.000000|001.456100|007.397390|122.907031|122.907031|52.249062|106.117592|008.80|191.40
29.05.2021  06:38:30|G|000.000000|000.000000|001.452900|007.397320|122.763234|122.763234|52.248875|106.117546|008.00|195.30
29.05.2021  06:38:38|G|000.000000|000.000000|001.450200|007.397590|123.383592|123.383592|52.248573|106.117447|008.20|192.60
29.05.2021  06:38:43|G|000.000000|000.000000|001.457000|007.397450|123.038239|123.038239|52.248386|106.117386|008.00|193.50
29.05.2021  06:38:51|G|000.000000|000.000000|001.457800|007.397550|123.259872|123.259872|52.248085|106.117256|008.20|193.90
29.05.2021  06:38:56|G|000.000000|000.000000|001.450900|007.397390|122.930167|122.930167|52.247902|106.117172|008.10|199.30
29.05.2021  06:39:04|G|000.000000|000.000000|001.456700|007.397260|122.611502|122.611502|52.247612|106.117012|008.20|200.70
29.05.2021  06:39:09|G|000.000000|000.000000|001.455200|007.397450|123.046432|123.046432|52.247425|106.116928|008.60|198.70
29.05.2021  06:39:17|G|000.000000|000.000000|001.456300|007.397510|123.176200|123.176200|52.247135|106.116776|008.70|200.80
29.05.2021  06:39:22|G|000.000000|000.000000|001.448300|007.397420|123.009270|123.009270|52.246956|106.116684|008.20|202.00
29.05.2021  06:39:30|G|000.000000|000.000000|001.452800|007.397660|123.529984|123.529984|52.246655|106.116531|008.20|199.20
29.05.2021  06:39:35|G|000.000000|000.000000|001.452600|007.397510|123.192509|123.192509|52.246468|106.116455|008.40|198.10
29.05.2021  06:39:43|G|000.000000|000.000000|001.447100|007.397630|123.487551|123.487551|52.246174|106.116310|008.30|200.40
29.05.2021  06:39:48|G|000.000000|000.000000|001.447800|007.397490|123.168963|123.168963|52.245983|106.116219|008.60|196.50
29.05.2021  06:39:56|G|000.000000|000.000000|001.449100|007.397490|123.163212|123.163212|52.245689|106.116066|008.20|197.40
29.05.2021  06:40:01|G|000.000000|000.000000|001.444800|007.397470|123.137412|123.137412|52.245502|106.115967|008.40|199.90
29.05.2021  06:40:09|G|000.000000|000.000000|001.445500|007.397520|123.246885|123.246885|52.245213|106.115822|007.80|197.90
29.05.2021  06:40:14|G|000.000000|000.000000|001.445500|007.397510|123.224319|123.224319|52.245041|106.115715|008.60|200.10
29.05.2021  06:40:22|G|000.000000|000.000000|001.441200|007.397510|123.243585|123.243585|52.244759|106.115547|008.00|200.40
29.05.2021  06:40:27|G|000.000000|000.000000|001.441000|007.397550|123.333912|123.333912|52.244587|106.115425|008.40|206.80
29.05.2021  06:40:35|G|000.000000|000.000000|001.429400|007.397490|123.250597|123.250597|52.244316|106.115219|008.30|206.30
29.05.2021  06:40:40|G|000.000000|000.000000|001.432500|007.397470|123.191503|123.191503|52.244144|106.115089|008.10|208.60
29.05.2021  06:40:48|G|000.000000|000.000000|001.431400|007.397490|123.241479|123.241479|52.243858|106.114876|008.30|205.90
29.05.2021  06:40:53|G|000.000000|000.000000|001.429100|007.397530|123.341922|123.341922|52.243683|106.114754|008.30|204.70
29.05.2021  06:41:01|G|000.000000|000.000000|001.430800|007.397580|123.447298|123.447298|52.243385|106.114563|008.40|203.10
29.05.2021  06:41:06|G|000.000000|000.000000|001.431000|007.397590|123.468887|123.468887|52.243202|106.114464|008.40|193.10
29.05.2021  06:41:14|G|000.000000|000.000000|001.431800|007.397670|123.645819|123.645819|52.242912|106.114311|008.80|194.00
29.05.2021  06:41:19|G|000.000000|000.000000|001.432800|007.397670|123.641532|123.641532|52.242729|106.114220|008.30|195.40
29.05.2021  06:41:27|G|000.000000|000.000000|001.431000|007.397670|123.649284|123.649284|52.242439|106.114067|008.50|195.70
29.05.2021  06:41:32|G|000.000000|000.000000|001.434000|007.397770|123.861612|123.861612|52.242260|106.113960|008.30|199.30
29.05.2021  06:41:40|G|000.000000|000.000000|001.435300|007.397750|123.810666|123.810666|52.241970|106.113792|008.50|198.00
29.05.2021  06:41:45|G|000.000000|000.000000|001.443300|007.397690|123.639476|123.639476|52.241791|106.113693|008.50|198.90
29.05.2021  06:41:53|G|000.000000|000.000000|001.448200|007.397790|123.843320|123.843320|52.241501|106.113503|008.60|201.40
29.05.2021  06:41:58|G|000.000000|000.000000|001.452300|007.397710|123.645184|123.645184|52.241325|106.113373|008.00|207.70
29.05.2021  06:42:06|G|000.000000|000.000000|001.455700|007.397960|124.193056|124.193056|52.241039|106.113174|008.30|204.00
29.05.2021  06:42:11|G|000.000000|000.000000|001.460700|007.397780|123.764906|123.764906|52.240856|106.113052|008.50|201.90
29.05.2021  06:42:19|G|000.000000|000.000000|001.458700|007.397800|123.819115|123.819115|52.240570|106.112862|008.40|203.70
29.05.2021  06:42:24|G|000.000000|000.000000|001.456100|007.397780|123.785385|123.785385|52.240391|106.112740|008.60|196.70
29.05.2021  06:42:32|G|000.000000|000.000000|001.461200|007.397800|123.807673|123.807673|52.240101|106.112556|008.70|202.00
29.05.2021  06:42:37|G|000.000000|000.000000|001.456100|007.397820|123.876052|123.876052|52.239918|106.112442|008.20|194.00
29.05.2021  06:42:45|G|000.000000|000.000000|001.460700|007.397750|123.697972|123.697972|52.239624|106.112305|008.10|199.00
29.05.2021  06:42:50|G|000.000000|000.000000|001.463300|007.397820|123.843498|123.843498|52.239433|106.112221|008.20|197.20
29.05.2021  06:42:58|G|000.000000|000.000000|001.468300|007.397780|123.731086|123.731086|52.239143|106.112053|008.40|200.60
29.05.2021  06:43:03|G|000.000000|000.000000|001.467400|007.397710|123.577302|123.577302|52.238968|106.111961|008.50|202.50
29.05.2021  06:43:11|G|000.000000|000.000000|001.467100|007.397800|123.781946|123.781946|52.238682|106.111778|008.30|203.90
29.05.2021  06:43:16|G|000.000000|000.000000|001.478300|007.397780|123.686556|123.686556|52.238503|106.111649|008.40|201.10
29.05.2021  06:43:24|G|000.000000|000.000000|001.479800|007.397760|123.634994|123.634994|52.238216|106.111465|008.30|197.70
29.05.2021  06:43:29|G|000.000000|000.000000|001.480600|007.397920|123.991794|123.991794|52.238037|106.111351|008.30|199.40
29.05.2021  06:43:37|G|000.000000|000.000000|001.500400|007.397880|123.813778|123.813778|52.237732|106.111198|008.80|196.00
29.05.2021  06:43:42|G|000.000000|000.000000|001.515500|007.397840|123.656648|123.656648|52.237541|106.111115|008.30|196.20
29.05.2021  06:43:50|G|000.000000|000.000000|001.509800|007.397900|123.816540|123.816540|52.237244|106.110954|008.60|200.20
29.05.2021  06:43:55|G|000.000000|000.000000|001.514000|007.397900|123.798663|123.798663|52.237053|106.110863|008.50|195.40
29.05.2021  06:44:03|G|000.000000|000.000000|001.516600|007.397840|123.651906|123.651906|52.236755|106.110710|009.10|195.40
29.05.2021  06:44:08|G|000.000000|000.000000|001.524200|007.397880|123.707759|123.707759|52.236568|106.110626|008.30|201.20
29.05.2021  06:44:16|G|000.000000|000.000000|001.537100|007.398030|123.987794|123.987794|52.236267|106.110481|007.90|196.00
29.05.2021  06:44:21|G|000.000000|000.000000|001.532600|007.397840|123.580427|123.580427|52.236080|106.110397|008.40|199.80
29.05.2021  06:44:29|G|000.000000|000.000000|001.524700|007.398010|123.997647|123.997647|52.235794|106.110260|008.10|199.40
29.05.2021  06:44:34|G|000.000000|000.000000|001.522400|007.397970|123.918287|123.918287|52.235611|106.110176|008.50|199.60
29.05.2021  06:44:42|G|000.000000|000.000000|001.528700|007.397820|123.552958|123.552958|52.235317|106.110016|008.70|201.30
29.05.2021  06:44:47|G|000.000000|000.000000|001.524300|007.397970|123.909639|123.909639|52.235134|106.109894|008.50|200.90
29.05.2021  06:44:55|G|000.000000|000.000000|001.528700|007.397900|123.733107|123.733107|52.234844|106.109703|008.10|199.10
29.05.2021  06:45:00|G|000.000000|000.000000|001.540200|007.397970|123.839058|123.839058|52.234669|106.109573|008.80|204.20
29.05.2021  06:45:08|G|000.000000|000.000000|001.545600|007.398050|123.995252|123.995252|52.234379|106.109383|007.80|199.50
29.05.2021  06:45:13|G|000.000000|000.000000|001.547200|007.398090|124.077635|124.077635|52.234200|106.109268|008.50|202.90
29.05.2021  06:45:21|G|000.000000|000.000000|001.550100|007.398090|124.064894|124.064894|52.233898|106.109100|008.70|191.70
29.05.2021  06:45:26|G|000.000000|000.000000|001.548600|007.398110|124.116404|124.116404|52.233711|106.109001|008.40|192.30
29.05.2021  06:45:34|G|000.000000|000.000000|001.548200|007.398150|124.208110|124.208110|52.233414|106.108887|008.50|189.70
29.05.2021  06:45:39|G|000.000000|000.000000|001.544900|007.397970|123.818279|123.818279|52.233219|106.108826|008.10|195.50
29.05.2021  06:45:47|G|000.000000|000.000000|001.548200|007.398130|124.163093|124.163093|52.232903|106.108711|008.50|192.60
29.05.2021  06:45:52|G|000.000000|000.000000|001.548200|007.398150|124.207693|124.207693|52.232716|106.108627|008.00|199.40
29.05.2021  06:46:00|G|000.000000|000.000000|001.551200|007.398150|124.194120|124.194120|52.232414|106.108513|008.90|195.60
29.05.2021  06:46:05|G|000.000000|000.000000|001.555200|007.398030|123.907029|123.907029|52.232231|106.108459|008.30|191.70
29.05.2021  06:46:13|G|000.000000|000.000000|001.562100|007.398090|124.010929|124.010929|52.231926|106.108345|009.00|190.80
29.05.2021  06:46:18|G|000.000000|000.000000|001.563900|007.398090|124.003345|124.003345|52.231735|106.108261|008.10|192.90
29.05.2021  06:46:26|G|000.000000|000.000000|001.571000|007.398150|124.106339|124.106339|52.231438|106.108139|008.70|193.40
29.05.2021  06:46:31|G|000.000000|000.000000|001.574800|007.398150|124.089590|124.089590|52.231251|106.108055|007.90|189.20
29.05.2021  06:46:39|G|000.000000|000.000000|001.578300|007.398200|124.185748|124.185748|52.230949|106.107948|008.70|189.50
29.05.2021  06:46:44|G|000.000000|000.000000|001.585200|007.398240|124.244984|124.244984|52.230766|106.107872|008.10|192.10
29.05.2021  06:46:52|G|000.000000|000.000000|001.595600|007.398300|124.333316|124.333316|52.230480|106.107750|007.90|196.40
29.05.2021  06:46:57|G|000.000000|000.000000|001.593100|007.398320|124.389501|124.389501|52.230301|106.107666|008.30|196.40
29.05.2021  06:47:05|G|000.000000|000.000000|001.599200|007.398320|124.362075|124.362075|52.230007|106.107506|008.40|201.70
29.05.2021  06:47:10|G|000.000000|000.000000|001.604900|007.398160|123.977553|123.977553|52.229828|106.107407|008.60|200.70
