DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.05.2021  00:03:05|G|000.000000|000.000000|001.535000|007.388950|103.671350|103.671350|52.295471|106.142197|005.20|243.80
28.05.2021  00:03:10|G|000.000000|000.000000|001.539900|007.388930|103.608685|103.608685|52.295410|106.142021|005.10|240.80
28.05.2021  00:03:18|G|000.000000|000.000000|001.538300|007.388990|103.748335|103.748335|52.295315|106.141762|005.20|240.40
28.05.2021  00:03:23|G|000.000000|000.000000|001.537300|007.388920|103.596091|103.596091|52.295254|106.141586|005.00|235.90
28.05.2021  00:03:31|G|000.000000|000.000000|001.537300|007.389090|103.975075|103.975075|52.295155|106.141342|005.20|236.50
28.05.2021  00:03:36|G|000.000000|000.000000|001.538400|007.389100|103.993275|103.993275|52.295090|106.141167|005.20|232.60
28.05.2021  00:03:44|G|000.000000|000.000000|001.535100|007.389020|103.827187|103.827187|52.294975|106.140938|005.20|230.10
28.05.2021  00:03:49|G|000.000000|000.000000|001.534100|007.388870|103.496442|103.496442|52.294895|106.140793|005.20|227.90
28.05.2021  00:03:57|G|000.000000|000.000000|001.534900|007.388890|103.538071|103.538071|52.294762|106.140549|005.20|227.00
28.05.2021  00:04:02|G|000.000000|000.000000|001.533100|007.388910|103.589278|103.589278|52.294685|106.140411|005.20|224.80
28.05.2021  00:04:10|G|000.000000|000.000000|001.532000|007.388970|103.727287|103.727287|52.294552|106.140190|005.20|223.70
28.05.2021  00:04:15|G|000.000000|000.000000|001.530000|007.389050|103.913012|103.913012|52.294468|106.140060|005.20|223.00
28.05.2021  00:04:23|G|000.000000|000.000000|001.529700|007.389030|103.869588|103.869588|52.294327|106.139862|005.20|220.40
28.05.2021  00:04:28|G|000.000000|000.000000|001.527100|007.389130|104.102236|104.102236|52.294235|106.139740|005.20|218.10
28.05.2021  00:04:36|G|000.000000|000.000000|001.527600|007.389090|104.011071|104.011071|52.294086|106.139542|005.30|217.80
28.05.2021  00:04:41|G|000.000000|000.000000|001.526900|007.388820|103.411401|103.411401|52.293987|106.139420|005.30|215.00
28.05.2021  00:04:49|G|000.000000|000.000000|001.528400|007.388860|103.495041|103.495041|52.293831|106.139221|005.20|218.20
28.05.2021  00:04:54|G|000.000000|000.000000|001.528500|007.389110|104.052173|104.052173|52.293736|106.139099|005.40|216.70
28.05.2021  00:05:02|G|000.000000|000.000000|001.525400|007.389020|103.863021|103.863021|52.293583|106.138908|005.20|223.60
28.05.2021  00:05:07|G|000.000000|000.000000|001.523700|007.389010|103.847047|103.847047|52.293495|106.138763|005.30|222.30
28.05.2021  00:05:15|G|000.000000|000.000000|001.519700|007.389070|103.995768|103.995768|52.293354|106.138542|005.20|229.90
28.05.2021  00:05:20|G|000.000000|000.000000|001.517900|007.388780|103.355502|103.355502|52.293282|106.138382|005.20|231.70
28.05.2021  00:05:28|G|000.000000|000.000000|001.512600|007.388860|103.553658|103.553658|52.293182|106.138123|005.00|238.00
28.05.2021  00:05:33|G|000.000000|000.000000|001.508300|007.388800|103.435715|103.435715|52.293121|106.137978|004.90|242.50
28.05.2021  00:05:41|G|000.000000|000.000000|001.508700|007.389030|103.947526|103.947526|52.293056|106.137718|004.90|246.20
28.05.2021  00:05:46|G|000.000000|000.000000|001.506400|007.388990|103.866870|103.866870|52.293015|106.137543|004.90|248.80
28.05.2021  00:05:54|G|000.000000|000.000000|001.506300|007.389080|104.068167|104.068167|52.292957|106.137268|005.00|250.90
28.05.2021  00:05:59|G|000.000000|000.000000|001.507600|007.388720|103.259770|103.259770|52.292919|106.137077|004.80|257.20
28.05.2021  00:06:07|G|000.000000|000.000000|001.503000|007.388800|103.455456|103.455456|52.292870|106.136787|004.90|261.20
28.05.2021  00:06:12|G|000.000000|000.000000|001.501800|007.388920|103.727776|103.727776|52.292847|106.136620|004.90|263.20
28.05.2021  00:06:20|G|000.000000|000.000000|001.500400|007.388840|103.554463|103.554463|52.292824|106.136330|004.80|266.70
28.05.2021  00:06:25|G|000.000000|000.000000|001.501000|007.389000|103.909342|103.909342|52.292812|106.136147|004.90|265.70
28.05.2021  00:06:33|G|000.000000|000.000000|001.500500|007.388960|103.821950|103.821950|52.292797|106.135857|004.90|262.40
28.05.2021  00:06:38|G|000.000000|000.000000|001.501600|007.389210|104.375990|104.375990|52.292778|106.135674|004.80|266.00
28.05.2021  00:06:46|G|000.000000|000.000000|001.500500|007.388860|103.598655|103.598655|52.292770|106.135368|004.90|263.90
28.05.2021  00:06:51|G|000.000000|000.000000|001.497500|007.389050|104.034014|104.034014|52.292767|106.135193|005.00|263.30
28.05.2021  00:06:59|G|000.000000|000.000000|001.504900|007.388740|103.314494|103.314494|52.292755|106.134888|005.00|270.10
28.05.2021  00:07:04|G|000.000000|000.000000|001.512600|007.388890|103.620642|103.620642|52.292744|106.134705|005.00|270.50
28.05.2021  00:07:12|G|000.000000|000.000000|001.510300|007.388990|103.852437|103.852437|52.292744|106.134399|005.00|273.70
28.05.2021  00:07:17|G|000.000000|000.000000|001.504200|007.388990|103.875048|103.875048|52.292732|106.134201|005.10|269.00
28.05.2021  00:07:25|G|000.000000|000.000000|001.536100|007.388990|103.756600|103.756600|52.292721|106.133919|005.00|263.60
28.05.2021  00:07:30|G|000.000000|000.000000|001.526100|007.389090|104.016703|104.016703|52.292713|106.133728|005.00|264.70
28.05.2021  00:07:38|G|000.000000|000.000000|001.519100|007.389190|104.265887|104.265887|52.292717|106.133408|004.90|271.70
28.05.2021  00:07:43|G|000.000000|000.000000|001.536300|007.388740|103.198430|103.198430|52.292721|106.133202|005.00|274.90
28.05.2021  00:07:51|G|000.000000|000.000000|001.532500|007.388740|103.212491|103.212491|52.292728|106.132896|005.00|277.40
28.05.2021  00:07:56|G|000.000000|000.000000|001.528400|007.389070|103.963434|103.963434|52.292740|106.132713|005.10|278.60
28.05.2021  00:08:04|G|000.000000|000.000000|001.536200|007.389050|103.889892|103.889892|52.292747|106.132423|005.00|273.30
28.05.2021  00:08:09|G|000.000000|000.000000|001.543200|007.388870|103.462686|103.462686|52.292759|106.132240|005.00|274.30
28.05.2021  00:08:17|G|000.000000|000.000000|001.555100|007.388790|103.240388|103.240388|52.292778|106.131943|005.00|280.10
28.05.2021  00:08:22|G|000.000000|000.000000|001.540700|007.389150|104.096169|104.096169|52.292789|106.131760|005.00|281.40
28.05.2021  00:08:30|G|000.000000|000.000000|001.555400|007.389090|103.907711|103.907711|52.292809|106.131454|004.90|278.10
28.05.2021  00:08:35|G|000.000000|000.000000|001.558800|007.389070|103.850216|103.850216|52.292820|106.131271|005.10|278.10
28.05.2021  00:08:43|G|000.000000|000.000000|001.548100|007.389050|103.845694|103.845694|52.292831|106.130966|005.00|277.70
28.05.2021  00:08:48|G|000.000000|000.000000|001.543300|007.389010|103.774223|103.774223|52.292847|106.130768|005.10|278.90
28.05.2021  00:08:56|G|000.000000|000.000000|001.535900|007.388970|103.712714|103.712714|52.292877|106.130455|005.10|283.70
28.05.2021  00:09:01|G|000.000000|000.000000|001.544400|007.389070|103.904084|103.904084|52.292892|106.130257|005.00|282.70
28.05.2021  00:09:09|G|000.000000|000.000000|001.554000|007.389090|103.912997|103.912997|52.292931|106.129951|004.90|277.60
28.05.2021  00:09:14|G|000.000000|000.000000|001.552300|007.388930|103.562750|103.562750|52.292950|106.129768|004.90|279.80
28.05.2021  00:09:22|G|000.000000|000.000000|001.563200|007.389070|103.834029|103.834029|52.292984|106.129463|005.00|277.90
28.05.2021  00:09:27|G|000.000000|000.000000|001.556000|007.388810|103.281596|103.281596|52.293011|106.129272|005.00|277.20
28.05.2021  00:09:35|G|000.000000|000.000000|001.550800|007.389110|103.969455|103.969455|52.293049|106.128975|005.10|279.90
28.05.2021  00:09:40|G|000.000000|000.000000|001.550400|007.389060|103.859517|103.859517|52.293068|106.128792|005.10|286.60
28.05.2021  00:09:48|G|000.000000|000.000000|001.571300|007.389190|104.071266|104.071266|52.293091|106.128502|005.10|267.50
28.05.2021  00:09:53|G|000.000000|000.000000|001.595100|007.389200|104.004976|104.004976|52.293106|106.128311|005.10|266.00
28.05.2021  00:10:01|G|000.000000|000.000000|001.616100|007.389360|104.282561|104.282561|52.293129|106.128006|005.10|278.10
28.05.2021  00:10:06|G|000.000000|000.000000|001.623600|007.389360|104.254659|104.254659|52.293137|106.127823|005.10|272.80
28.05.2021  00:10:14|G|000.000000|000.000000|001.592500|007.389130|103.858749|103.858749|52.293163|106.127518|005.00|288.20
28.05.2021  00:10:19|G|000.000000|000.000000|001.593300|007.389240|104.100588|104.100588|52.293179|106.127327|005.20|282.00
28.05.2021  00:10:27|G|000.000000|000.000000|001.606800|007.389260|104.094991|104.094991|52.293213|106.127014|004.80|278.80
28.05.2021  00:10:32|G|000.000000|000.000000|001.607900|007.389220|104.001996|104.001996|52.293232|106.126831|005.20|282.90
28.05.2021  00:10:40|G|000.000000|000.000000|001.626500|007.389330|104.177241|104.177241|52.293262|106.126534|005.20|282.10
28.05.2021  00:10:45|G|000.000000|000.000000|001.625900|007.389120|103.712573|103.712573|52.293285|106.126350|005.00|282.60
28.05.2021  00:10:53|G|000.000000|000.000000|001.620700|007.389260|104.043114|104.043114|52.293324|106.126053|005.00|281.90
28.05.2021  00:10:58|G|000.000000|000.000000|001.616100|007.389380|104.327275|104.327275|52.293358|106.125862|004.90|281.90
28.05.2021  00:11:06|G|000.000000|000.000000|001.694900|007.389360|103.989376|103.989376|52.293396|106.125580|004.90|273.30
28.05.2021  00:11:11|G|000.000000|000.000000|001.692900|007.389570|104.462698|104.462698|52.293411|106.125404|005.00|275.70
28.05.2021  00:11:19|G|000.000000|000.000000|001.692800|007.389330|103.930697|103.930697|52.293430|106.125092|005.20|282.00
28.05.2021  00:11:24|G|000.000000|000.000000|001.689100|007.389540|104.410130|104.410130|52.293446|106.124908|005.30|277.00
28.05.2021  00:11:32|G|000.000000|000.000000|001.683700|007.389330|103.964473|103.964473|52.293476|106.124603|005.10|281.40
28.05.2021  00:11:37|G|000.000000|000.000000|001.680400|007.389430|104.198531|104.198531|52.293484|106.124413|005.10|277.00
28.05.2021  00:11:45|G|000.000000|000.000000|001.674200|007.389530|104.443606|104.443606|52.293503|106.124107|005.10|279.00
28.05.2021  00:11:50|G|000.000000|000.000000|001.668600|007.389280|103.909606|103.909606|52.293522|106.123924|005.00|275.00
28.05.2021  00:11:58|G|000.000000|000.000000|001.664000|007.389430|104.259564|104.259564|52.293541|106.123604|005.30|274.70
28.05.2021  00:12:03|G|000.000000|000.000000|001.662000|007.389270|103.911674|103.911674|52.293549|106.123413|005.00|277.30
28.05.2021  00:12:11|G|000.000000|000.000000|001.647200|007.389390|104.233377|104.233377|52.293564|106.123123|005.10|276.50
28.05.2021  00:12:16|G|000.000000|000.000000|001.646900|007.389530|104.545589|104.545589|52.293579|106.122940|005.00|278.70
28.05.2021  00:12:24|G|000.000000|000.000000|001.647000|007.389570|104.634097|104.634097|52.293602|106.122650|005.00|278.40
28.05.2021  00:12:29|G|000.000000|000.000000|001.646200|007.389370|104.192716|104.192716|52.293621|106.122444|005.00|279.20
28.05.2021  00:12:37|G|000.000000|000.000000|001.640600|007.389390|104.258080|104.258080|52.293652|106.122139|005.10|276.20
28.05.2021  00:12:42|G|000.000000|000.000000|001.641700|007.389280|104.009583|104.009583|52.293667|106.121948|005.10|274.70
28.05.2021  00:12:50|G|000.000000|000.000000|001.632600|007.389450|104.421322|104.421322|52.293709|106.121635|005.10|281.20
28.05.2021  00:12:55|G|000.000000|000.000000|001.629800|007.389430|104.387111|104.387111|52.293724|106.121452|005.20|278.60
28.05.2021  00:13:03|G|000.000000|000.000000|001.626200|007.389120|103.711411|103.711411|52.293751|106.121155|005.00|282.80
28.05.2021  00:13:08|G|000.000000|000.000000|001.623000|007.389260|104.034500|104.034500|52.293777|106.120964|005.10|282.70
28.05.2021  00:13:16|G|000.000000|000.000000|001.623500|007.389270|104.055002|104.055002|52.293804|106.120674|005.10|278.00
28.05.2021  00:13:21|G|000.000000|000.000000|001.619800|007.389220|103.957656|103.957656|52.293823|106.120476|005.00|280.30
28.05.2021  00:13:29|G|000.000000|000.000000|001.620300|007.389320|104.178189|104.178189|52.293858|106.120163|005.00|282.10
28.05.2021  00:13:34|G|000.000000|000.000000|001.617600|007.389250|104.032564|104.032564|52.293865|106.119965|005.10|275.20
28.05.2021  00:13:42|G|000.000000|000.000000|001.612500|007.389350|104.273863|104.273863|52.293873|106.119659|004.80|272.80
28.05.2021  00:13:47|G|000.000000|000.000000|001.613700|007.389350|104.269370|104.269370|52.293880|106.119476|005.00|275.30
28.05.2021  00:13:55|G|000.000000|000.000000|001.611100|007.389370|104.323522|104.323522|52.293900|106.119164|004.90|269.70
28.05.2021  00:14:00|G|000.000000|000.000000|001.611000|007.389300|104.168237|104.168237|52.293911|106.118980|004.90|271.90
28.05.2021  00:14:08|G|000.000000|000.000000|001.602400|007.389250|104.089004|104.089004|52.293934|106.118675|005.00|279.30
28.05.2021  00:14:13|G|000.000000|000.000000|001.598900|007.389140|103.857236|103.857236|52.293941|106.118484|005.10|276.20
28.05.2021  00:14:21|G|000.000000|000.000000|001.596000|007.389070|103.712396|103.712396|52.293964|106.118187|005.10|281.30
28.05.2021  00:14:26|G|000.000000|000.000000|001.596800|007.389280|104.176610|104.176610|52.293983|106.117996|005.30|281.30
28.05.2021  00:14:34|G|000.000000|000.000000|001.588000|007.389240|104.120434|104.120434|52.294003|106.117691|005.10|269.30
28.05.2021  00:14:39|G|000.000000|000.000000|001.591900|007.389160|103.927822|103.927822|52.294010|106.117508|004.90|264.30
28.05.2021  00:14:47|G|000.000000|000.000000|001.587600|007.389200|104.032723|104.032723|52.294022|106.117195|005.10|279.50
28.05.2021  00:14:52|G|000.000000|000.000000|001.584000|007.389140|103.912544|103.912544|52.294037|106.117004|005.20|278.40
28.05.2021  00:15:00|G|000.000000|000.000000|001.579800|007.389200|104.061885|104.061885|52.294052|106.116707|005.10|274.00
28.05.2021  00:15:05|G|000.000000|000.000000|001.578500|007.389540|104.823901|104.823901|52.294060|106.116524|005.00|274.00
28.05.2021  00:15:13|G|000.000000|000.000000|001.572900|007.389210|104.109974|104.109974|52.294083|106.116203|005.10|283.40
28.05.2021  00:15:22|G|000.000000|000.000000|001.585800|007.389200|104.039638|104.039638|52.294106|106.115883|005.00|273.80
28.05.2021  00:15:27|G|000.000000|000.000000|001.578300|007.389280|104.245644|104.245644|52.294113|106.115707|004.90|275.30
28.05.2021  00:15:35|G|000.000000|000.000000|001.576000|007.389110|103.875660|103.875660|52.294136|106.115402|004.90|279.40
28.05.2021  00:15:40|G|000.000000|000.000000|001.577200|007.389330|104.361049|104.361049|52.294151|106.115227|005.00|280.80
28.05.2021  00:15:48|G|000.000000|000.000000|001.567400|007.389190|104.085963|104.085963|52.294174|106.114929|004.50|271.10
28.05.2021  00:15:53|G|000.000000|000.000000|001.566300|007.389190|104.090098|104.090098|52.294189|106.114746|004.40|272.60
28.05.2021  00:16:01|G|000.000000|000.000000|001.566900|007.389570|104.934400|104.934400|52.294212|106.114479|004.10|269.90
28.05.2021  00:16:06|G|000.000000|000.000000|001.564300|007.389260|104.253508|104.253508|52.294216|106.114326|003.90|277.00
28.05.2021  00:16:14|G|000.000000|000.000000|001.559700|007.389070|103.847273|103.847273|52.294231|106.114105|003.80|278.70
28.05.2021  00:16:19|G|000.000000|000.000000|001.563300|007.389150|104.012161|104.012161|52.294243|106.113953|003.70|273.70
28.05.2021  00:16:27|G|000.000000|000.000000|001.559100|007.389230|104.206187|104.206187|52.294258|106.113724|003.50|282.60
28.05.2021  00:16:32|G|000.000000|000.000000|001.554000|007.388870|103.423079|103.423079|52.294273|106.113594|003.50|278.80
28.05.2021  00:16:40|G|000.000000|000.000000|001.552000|007.389300|104.388755|104.388755|52.294289|106.113411|003.20|273.90
28.05.2021  00:16:45|G|000.000000|000.000000|001.549200|007.388970|103.663613|103.663613|52.294296|106.113297|003.10|274.80
28.05.2021  00:16:53|G|000.000000|000.000000|001.549000|007.389270|104.333069|104.333069|52.294304|106.113113|003.00|273.70
28.05.2021  00:16:58|G|000.000000|000.000000|001.545200|007.388990|103.723102|103.723102|52.294304|106.113007|002.90|275.00
28.05.2021  00:17:06|G|000.000000|000.000000|001.547200|007.389190|104.161512|104.161512|52.294300|106.112823|002.60|266.00
28.05.2021  00:17:11|G|000.000000|000.000000|001.543000|007.388910|103.552988|103.552988|52.294300|106.112709|002.70|268.90
28.05.2021  00:17:19|G|000.000000|000.000000|001.545600|007.389150|104.078248|104.078248|52.294304|106.112541|002.70|263.70
28.05.2021  00:17:24|G|000.000000|000.000000|001.544300|007.389090|103.949331|103.949331|52.294300|106.112442|002.40|259.80
28.05.2021  00:17:32|G|000.000000|000.000000|001.544900|007.389270|104.348440|104.348440|52.294296|106.112289|002.50|264.90
28.05.2021  00:17:37|G|000.000000|000.000000|001.541300|007.388850|103.425585|103.425585|52.294300|106.112198|002.40|261.10
28.05.2021  00:17:45|G|000.000000|000.000000|001.540700|007.389030|103.829087|103.829087|52.294292|106.112045|002.50|264.10
28.05.2021  00:17:50|G|000.000000|000.000000|001.540300|007.389270|104.365617|104.365617|52.294296|106.111969|002.30|266.70
28.05.2021  00:17:58|G|000.000000|000.000000|001.539500|007.389090|103.967433|103.967433|52.294296|106.111832|002.40|270.00
28.05.2021  00:18:03|G|000.000000|000.000000|001.539800|007.389030|103.832538|103.832538|52.294300|106.111755|002.30|270.20
28.05.2021  00:18:11|G|000.000000|000.000000|001.539300|007.389110|104.012703|104.012703|52.294296|106.111633|001.90|270.40
28.05.2021  00:18:16|G|000.000000|000.000000|001.538900|007.389210|104.237178|104.237178|52.294285|106.111572|001.90|252.30
28.05.2021  00:18:24|G|000.000000|000.000000|001.531200|007.389090|103.998324|103.998324|52.294270|106.111473|001.50|261.20
28.05.2021  00:18:29|G|000.000000|000.000000|001.533800|007.389130|104.077804|104.077804|52.294258|106.111427|001.30|253.20
28.05.2021  00:18:37|G|000.000000|000.000000|001.530800|007.389480|104.869816|104.869816|52.294231|106.111374|000.90|239.40
28.05.2021  00:18:42|G|000.000000|000.000000|001.531200|007.389110|104.042902|104.042902|52.294216|106.111343|000.60|237.40
28.05.2021  00:18:50|G|000.000000|000.000000|001.530000|007.389080|103.980503|103.980503|52.294209|106.111305|000.50|236.50
28.05.2021  00:18:55|G|000.000000|000.000000|001.528800|007.389090|104.007427|104.007427|52.294201|106.111282|000.80|251.40
28.05.2021  00:19:03|G|000.000000|000.000000|001.525400|007.389000|103.819209|103.819209|52.294189|106.111244|000.80|229.20
28.05.2021  00:19:08|G|000.000000|000.000000|001.525100|007.389200|104.266495|104.266495|52.294182|106.111221|000.90|230.80
28.05.2021  00:19:16|G|000.000000|000.000000|001.527700|007.389270|104.412851|104.412851|52.294174|106.111191|001.00|228.40
28.05.2021  00:19:21|G|000.000000|000.000000|001.528900|007.389130|104.096093|104.096093|52.294159|106.111160|000.80|219.20
28.05.2021  00:19:29|G|000.000000|000.000000|001.525500|007.389060|103.952650|103.952650|52.294140|106.111122|000.70|219.70
28.05.2021  00:19:34|G|000.000000|000.000000|001.523600|007.389210|104.294421|104.294421|52.294132|106.111092|000.80|236.20
28.05.2021  00:19:42|G|000.000000|000.000000|001.522100|007.389240|104.366953|104.366953|52.294113|106.111061|000.90|261.50
28.05.2021  00:19:47|G|000.000000|000.000000|001.522300|007.389200|104.276891|104.276891|52.294102|106.111038|001.10|246.20
28.05.2021  00:19:55|G|000.000000|000.000000|001.521400|007.389180|104.235771|104.235771|52.294086|106.111008|000.80|265.30
28.05.2021  00:20:00|G|000.000000|000.000000|001.521800|007.389250|104.390259|104.390259|52.294079|106.110985|000.70|252.70
28.05.2021  00:20:08|G|000.000000|000.000000|001.518400|007.389310|104.536937|104.536937|52.294071|106.110947|000.90|241.90
28.05.2021  00:20:13|G|000.000000|000.000000|001.522600|007.386170|097.524965|097.524965|52.294067|106.110924|000.50|255.80
28.05.2021  00:20:21|G|000.000000|000.000000|001.523700|007.389230|104.338692|104.338692|52.294052|106.110870|000.70|241.20
28.05.2021  00:20:26|G|000.000000|000.000000|001.522600|007.388970|103.762622|103.762622|52.294041|106.110855|000.50|240.00
28.05.2021  00:20:34|G|000.000000|000.000000|001.523000|007.389230|104.341202|104.341202|52.294033|106.110802|000.80|243.70
28.05.2021  00:20:39|G|000.000000|000.000000|001.513100|007.389250|104.422779|104.422779|52.294029|106.110771|000.80|239.80
28.05.2021  00:20:47|G|000.000000|000.000000|001.510600|007.388780|103.383134|103.383134|52.294025|106.110733|001.10|219.70
28.05.2021  00:20:52|G|000.000000|000.000000|001.509700|007.388920|103.699117|103.699117|52.294025|106.110718|000.90|228.50
28.05.2021  00:21:00|G|000.000000|000.000000|001.504900|007.389080|104.073962|104.073962|52.294018|106.110680|000.80|245.40
28.05.2021  00:21:05|G|000.000000|000.000000|001.506800|007.388740|103.308111|103.308111|52.294014|106.110641|000.70|229.10
28.05.2021  00:21:13|G|000.000000|000.000000|001.507100|007.388840|103.530151|103.530151|52.294018|106.110611|000.70|248.10
28.05.2021  00:21:18|G|000.000000|000.000000|001.508500|007.388940|103.748118|103.748118|52.294014|106.110580|000.70|250.60
28.05.2021  00:21:26|G|000.000000|000.000000|001.503900|007.389190|104.323270|104.323270|52.294010|106.110550|000.90|258.50
28.05.2021  00:21:31|G|000.000000|000.000000|001.508000|007.389520|105.044816|105.044816|52.293999|106.110504|000.70|248.30
28.05.2021  00:21:39|G|000.000000|000.000000|001.506800|007.389000|103.888322|103.888322|52.293995|106.110458|001.00|225.60
28.05.2021  00:21:44|G|000.000000|000.000000|001.506700|007.389290|104.536439|104.536439|52.293983|106.110435|000.50|221.30
28.05.2021  00:21:52|G|000.000000|000.000000|001.503400|007.389270|104.503982|104.503982|52.293983|106.110390|000.50|242.40
28.05.2021  00:21:57|G|000.000000|000.000000|001.503200|007.388510|102.808069|102.808069|52.293983|106.110390|000.70|255.90
28.05.2021  00:22:05|G|000.000000|000.000000|001.503100|007.388840|103.544898|103.544898|52.293980|106.110344|000.60|281.80
28.05.2021  00:22:10|G|000.000000|000.000000|001.501100|007.389640|105.338757|105.338757|52.293976|106.110321|000.60|284.40
28.05.2021  00:22:18|G|000.000000|000.000000|001.499600|007.389800|105.701901|105.701901|52.293968|106.110298|000.70|284.70
28.05.2021  00:22:23|G|000.000000|000.000000|001.499600|007.389370|104.741294|104.741294|52.293968|106.110268|000.70|281.00
28.05.2021  00:22:31|G|000.000000|000.000000|001.497300|007.389000|103.923564|103.923564|52.293964|106.110237|000.50|274.80
28.05.2021  00:22:36|G|000.000000|000.000000|001.498600|007.389580|105.214217|105.214217|52.293964|106.110199|000.90|248.90
28.05.2021  00:22:44|G|000.000000|000.000000|001.498000|007.389480|104.993113|104.993113|52.293961|106.110153|000.90|267.50
28.05.2021  00:22:49|G|000.000000|000.000000|001.496300|007.389250|104.485584|104.485584|52.293961|106.110123|000.70|243.30
28.05.2021  00:22:57|G|000.000000|000.000000|001.498200|007.389350|104.701826|104.701826|52.293961|106.110069|000.80|255.70
28.05.2021  00:23:02|G|000.000000|000.000000|001.498400|007.389230|104.433207|104.433207|52.293957|106.110054|000.50|221.90
28.05.2021  00:23:10|G|000.000000|000.000000|001.498100|007.388480|102.760033|102.760033|52.293953|106.110008|000.50|248.00
28.05.2021  00:23:15|G|000.000000|000.000000|001.497900|007.389090|104.122562|104.122562|52.293953|106.109985|000.50|280.40
28.05.2021  00:23:23|G|000.000000|000.000000|001.495000|007.389120|104.200469|104.200469|52.293945|106.109955|000.60|270.50
28.05.2021  00:23:28|G|000.000000|000.000000|001.492700|007.389340|104.700276|104.700276|52.293941|106.109932|000.50|297.50
28.05.2021  00:23:36|G|000.000000|000.000000|001.495600|007.388760|103.394258|103.394258|52.293930|106.109894|000.90|279.00
28.05.2021  00:23:41|G|000.000000|000.000000|001.492400|007.388940|103.807965|103.807965|52.293922|106.109863|000.70|286.60
28.05.2021  00:23:49|G|000.000000|000.000000|001.491900|007.389430|104.904410|104.904410|52.293922|106.109833|000.90|267.30
