DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.05.2021  00:05:49|G|000.000000|000.000000|000.889700|007.387180|102.070004|102.070004|52.155113|106.083641|001.10|23.40
26.05.2021  00:05:57|G|000.000000|000.000000|000.889100|007.387200|102.118864|102.118864|52.155151|106.083672|001.10|33.70
26.05.2021  00:06:02|G|000.000000|000.000000|000.888300|007.387180|102.075836|102.075836|52.155170|106.083687|001.30|27.20
26.05.2021  00:06:10|G|000.000000|000.000000|000.886200|007.387200|102.128902|102.128902|52.155190|106.083725|001.60|101.60
26.05.2021  00:06:15|G|000.000000|000.000000|000.886500|007.387180|102.082393|102.082393|52.155209|106.083748|001.00|76.20
26.05.2021  00:06:23|G|000.000000|000.000000|000.885800|007.387190|102.108363|102.108363|52.155243|106.083763|000.70|24.10
26.05.2021  00:06:28|G|000.000000|000.000000|000.886000|007.387180|102.084679|102.084679|52.155270|106.083771|001.30|18.50
26.05.2021  00:06:36|G|000.000000|000.000000|000.885900|007.387200|102.130220|102.130220|52.155300|106.083778|001.50|05.10
26.05.2021  00:06:41|G|000.000000|000.000000|000.885300|007.387180|102.086778|102.086778|52.155319|106.083794|000.80|84.90
26.05.2021  00:06:49|G|000.000000|000.000000|000.884800|007.387190|102.111742|102.111742|52.155350|106.083817|001.60|33.10
26.05.2021  00:06:54|G|000.000000|000.000000|000.885600|007.387180|102.086268|102.086268|52.155369|106.083832|001.10|70.30
26.05.2021  00:07:02|G|000.000000|000.000000|000.885400|007.387200|102.132818|102.132818|52.155399|106.083855|000.20|21.10
26.05.2021  00:07:07|G|000.000000|000.000000|000.885400|007.387180|102.087188|102.087188|52.155418|106.083870|000.30|296.10
26.05.2021  00:07:15|G|000.000000|000.000000|000.885100|007.387190|102.110566|102.110566|52.155445|106.083916|001.10|77.80
26.05.2021  00:07:20|G|000.000000|000.000000|000.885100|007.387180|102.087518|102.087518|52.155460|106.083923|000.80|30.20
26.05.2021  00:07:28|G|000.000000|000.000000|000.885300|007.387190|102.110011|102.110011|52.155491|106.083939|001.20|33.10
26.05.2021  00:07:33|G|000.000000|000.000000|000.883200|007.387180|102.095153|102.095153|52.155510|106.083954|000.80|37.40
26.05.2021  00:07:41|G|000.000000|000.000000|000.883700|007.387180|102.093454|102.093454|52.155544|106.083977|000.80|46.40
26.05.2021  00:07:46|G|000.000000|000.000000|000.883000|007.387180|102.096119|102.096119|52.155560|106.084000|000.50|343.60
26.05.2021  00:07:54|G|000.000000|000.000000|000.882600|007.387180|102.097194|102.097194|52.155598|106.084030|001.00|15.20
26.05.2021  00:07:59|G|000.000000|000.000000|000.882200|007.387180|102.098001|102.098001|52.155624|106.084045|001.30|35.80
26.05.2021  00:08:07|G|000.000000|000.000000|000.882700|007.387200|102.143201|102.143201|52.155659|106.084068|001.00|111.80
26.05.2021  00:08:12|G|000.000000|000.000000|000.883600|007.387200|102.139215|102.139215|52.155674|106.084099|000.90|34.60
26.05.2021  00:08:20|G|000.000000|000.000000|000.882100|007.387180|102.098954|102.098954|52.155708|106.084114|001.00|30.50
26.05.2021  00:08:25|G|000.000000|000.000000|000.881500|007.387180|102.101163|102.101163|52.155731|106.084129|000.80|23.10
26.05.2021  00:08:33|G|000.000000|000.000000|000.882100|007.387200|102.144490|102.144490|52.155769|106.084137|001.50|22.90
26.05.2021  00:08:38|G|000.000000|000.000000|000.882400|007.387190|102.120631|102.120631|52.155796|106.084145|001.80|25.00
26.05.2021  00:08:46|G|000.000000|000.000000|000.883200|007.380010|085.809889|085.809889|52.155846|106.084152|000.30|15.30
26.05.2021  00:08:51|G|000.000000|000.000000|000.884200|007.387180|102.090976|102.090976|52.155865|106.084167|000.50|10.50
26.05.2021  00:08:59|G|000.000000|000.000000|000.883700|007.387190|102.115650|102.115650|52.155899|106.084190|001.60|26.10
26.05.2021  00:09:04|G|000.000000|000.000000|000.884400|007.387200|102.136067|102.136067|52.155922|106.084213|001.50|24.50
26.05.2021  00:09:12|G|000.000000|000.000000|000.884600|007.387230|102.203760|102.203760|52.155952|106.084236|001.10|14.40
26.05.2021  00:09:17|G|000.000000|000.000000|000.884300|007.387200|102.136378|102.136378|52.155972|106.084251|001.00|23.50
26.05.2021  00:09:25|G|000.000000|000.000000|000.883900|007.387220|102.183177|102.183177|52.156002|106.084274|000.90|18.00
26.05.2021  00:09:30|G|000.000000|000.000000|000.880200|007.387220|102.197126|102.197126|52.156025|106.084297|001.00|20.20
26.05.2021  00:09:38|G|000.000000|000.000000|000.880700|007.387220|102.195856|102.195856|52.156055|106.084328|000.60|13.60
26.05.2021  00:09:43|G|000.000000|000.000000|000.880100|007.387200|102.152963|102.152963|52.156075|106.084335|000.50|34.50
26.05.2021  00:09:51|G|000.000000|000.000000|000.880900|007.387220|102.194533|102.194533|52.156113|106.084358|001.40|25.60
26.05.2021  00:09:56|G|000.000000|000.000000|000.880500|007.387200|102.150468|102.150468|52.156128|106.084373|001.20|39.90
26.05.2021  00:10:04|G|000.000000|000.000000|000.881100|007.387220|102.193921|102.193921|52.156158|106.084389|000.60|16.10
26.05.2021  00:10:09|G|000.000000|000.000000|000.882600|007.387210|102.165492|102.165492|52.156181|106.084396|000.40|42.40
26.05.2021  00:10:17|G|000.000000|000.000000|000.881000|007.387230|102.217357|102.217357|52.156212|106.084419|001.60|39.10
26.05.2021  00:10:22|G|000.000000|000.000000|000.881300|007.387220|102.193300|102.193300|52.156231|106.084450|001.10|75.30
26.05.2021  00:10:30|G|000.000000|000.000000|000.882000|007.385320|097.863031|097.863031|52.156265|106.084473|000.90|30.10
26.05.2021  00:10:35|G|000.000000|000.000000|000.882200|007.387240|102.235452|102.235452|52.156284|106.084480|001.50|17.40
26.05.2021  00:10:43|G|000.000000|000.000000|000.883600|007.387240|102.230175|102.230175|52.156319|106.084503|000.80|26.40
26.05.2021  00:10:48|G|000.000000|000.000000|000.887000|007.387240|102.217823|102.217823|52.156334|106.084511|000.90|26.50
26.05.2021  00:10:56|G|000.000000|000.000000|000.885900|007.387260|102.266828|102.266828|52.156372|106.084526|000.30|346.30
26.05.2021  00:11:01|G|000.000000|000.000000|000.886400|007.387260|102.265627|102.265627|52.156395|106.084549|000.20|298.60
26.05.2021  00:11:09|G|000.000000|000.000000|000.886500|007.387280|102.310656|102.310656|52.156414|106.084557|001.40|23.80
26.05.2021  00:11:14|G|000.000000|000.000000|000.885800|007.387240|102.222380|102.222380|52.156433|106.084564|000.90|30.00
26.05.2021  00:11:22|G|000.000000|000.000000|000.886400|007.387280|102.310876|102.310876|52.156467|106.084595|001.00|35.60
26.05.2021  00:11:27|G|000.000000|000.000000|000.886400|007.387280|102.311422|102.311422|52.156490|106.084602|000.70|18.40
26.05.2021  00:11:35|G|000.000000|000.000000|000.887600|007.387280|102.306694|102.306694|52.156513|106.084618|001.50|22.90
26.05.2021  00:11:40|G|000.000000|000.000000|000.886700|007.387270|102.287040|102.287040|52.156532|106.084641|001.10|27.70
26.05.2021  00:11:48|G|000.000000|000.000000|000.887000|007.387300|102.354552|102.354552|52.156567|106.084663|000.40|251.50
26.05.2021  00:11:53|G|000.000000|000.000000|000.887400|007.387300|102.352630|102.352630|52.156586|106.084679|000.40|352.40
26.05.2021  00:12:01|G|000.000000|000.000000|000.888000|007.387280|102.305179|102.305179|52.156616|106.084702|001.00|13.20
26.05.2021  00:12:06|G|000.000000|000.000000|000.886700|007.387300|102.355188|102.355188|52.156635|106.084709|001.90|27.90
26.05.2021  00:12:14|G|000.000000|000.000000|000.887300|007.387220|102.170471|102.170471|52.156677|106.084717|000.60|20.60
26.05.2021  00:12:19|G|000.000000|000.000000|000.887000|007.387270|102.286022|102.286022|52.156700|106.084724|000.30|06.70
26.05.2021  00:12:27|G|000.000000|000.000000|000.887200|007.387310|102.376372|102.376372|52.156723|106.084740|001.10|24.60
26.05.2021  00:12:32|G|000.000000|000.000000|000.887000|007.387280|102.308513|102.308513|52.156734|106.084755|001.30|29.60
26.05.2021  00:12:40|G|000.000000|000.000000|000.887900|007.387300|102.352400|102.352400|52.156769|106.084770|000.30|358.30
26.05.2021  00:12:45|G|000.000000|000.000000|000.887100|007.387300|102.354327|102.354327|52.156788|106.084793|000.40|100.00
26.05.2021  00:12:53|G|000.000000|000.000000|000.887200|007.387300|102.353288|102.353288|52.156818|106.084801|000.50|64.00
26.05.2021  00:12:58|G|000.000000|000.000000|000.887000|007.387290|102.331084|102.331084|52.156826|106.084808|000.90|05.30
26.05.2021  00:13:06|G|000.000000|000.000000|000.887100|007.387310|102.376726|102.376726|52.156868|106.084839|001.20|29.40
26.05.2021  00:13:11|G|000.000000|000.000000|000.887400|007.387300|102.353430|102.353430|52.156887|106.084854|000.70|26.60
26.05.2021  00:13:19|G|000.000000|000.000000|000.888000|007.387280|102.305133|102.305133|52.156910|106.084885|001.20|26.30
26.05.2021  00:13:24|G|000.000000|000.000000|000.888700|007.387290|102.325562|102.325562|52.156921|106.084900|001.00|47.60
26.05.2021  00:13:32|G|000.000000|000.000000|000.887200|007.387310|102.376411|102.376411|52.156940|106.084923|000.30|351.80
26.05.2021  00:13:37|G|000.000000|000.000000|000.887200|007.387280|102.307961|102.307961|52.156956|106.084946|000.30|328.30
26.05.2021  00:13:45|G|000.000000|000.000000|000.885700|007.387300|102.359957|102.359957|52.156982|106.084984|001.00|115.10
26.05.2021  00:13:50|G|000.000000|000.000000|000.887000|007.387280|102.308935|102.308935|52.156998|106.084991|000.20|21.50
26.05.2021  00:13:58|G|000.000000|000.000000|000.888500|007.387310|102.371652|102.371652|52.157017|106.085014|000.70|36.10
26.05.2021  00:14:03|G|000.000000|000.000000|000.888900|007.387300|102.346955|102.346955|52.157024|106.085037|001.00|27.90
26.05.2021  00:14:11|G|000.000000|000.000000|000.888900|007.387320|102.393067|102.393067|52.157036|106.085075|000.40|37.70
26.05.2021  00:14:16|G|000.000000|000.000000|000.887600|007.387280|102.306432|102.306432|52.157051|106.085091|001.30|24.30
26.05.2021  00:14:24|G|000.000000|000.000000|000.887800|007.387300|102.351347|102.351347|52.157070|106.085121|000.80|34.70
26.05.2021  00:14:29|G|000.000000|000.000000|000.887800|007.387280|102.305827|102.305827|52.157082|106.085144|000.30|22.50
26.05.2021  00:14:37|G|000.000000|000.000000|000.888100|007.387300|102.350191|102.350191|52.157104|106.085182|000.70|52.30
26.05.2021  00:14:42|G|000.000000|000.000000|000.888400|007.387280|102.303468|102.303468|52.157120|106.085190|000.50|25.60
26.05.2021  00:14:50|G|000.000000|000.000000|000.886700|007.387280|102.309921|102.309921|52.157162|106.085220|000.10|00.00
26.05.2021  00:14:55|G|000.000000|000.000000|000.887300|007.387260|102.262093|102.262093|52.157181|106.085228|000.20|00.00
26.05.2021  00:15:03|G|000.000000|000.000000|000.887700|007.387300|102.351348|102.351348|52.157223|106.085251|002.20|23.90
26.05.2021  00:15:08|G|000.000000|000.000000|000.888400|007.387280|102.303763|102.303763|52.157238|106.085266|001.50|40.20
26.05.2021  00:15:16|G|000.000000|000.000000|000.888600|007.387300|102.348564|102.348564|52.157257|106.085289|000.60|11.10
26.05.2021  00:15:21|G|000.000000|000.000000|000.889100|007.387300|102.346203|102.346203|52.157272|106.085297|001.10|28.90
26.05.2021  00:15:29|G|000.000000|000.000000|000.889300|007.387300|102.345395|102.345395|52.157303|106.085327|001.10|37.80
26.05.2021  00:15:34|G|000.000000|000.000000|000.889100|007.387300|102.346386|102.346386|52.157326|106.085350|000.70|25.20
26.05.2021  00:15:42|G|000.000000|000.000000|000.889900|007.387300|102.343652|102.343652|52.157356|106.085373|001.20|41.80
26.05.2021  00:15:47|G|000.000000|000.000000|000.889100|007.387290|102.323686|102.323686|52.157379|106.085396|001.60|38.50
26.05.2021  00:15:55|G|000.000000|000.000000|000.889600|007.387300|102.344570|102.344570|52.157402|106.085426|000.60|31.00
26.05.2021  00:16:00|G|000.000000|000.000000|000.890800|007.387300|102.339755|102.339755|52.157421|106.085442|001.00|35.80
26.05.2021  00:16:08|G|000.000000|000.000000|000.891100|007.387320|102.385170|102.385170|52.157452|106.085480|000.70|18.00
26.05.2021  00:16:13|G|000.000000|000.000000|000.891200|007.387300|102.339130|102.339130|52.157475|106.085495|000.50|21.60
26.05.2021  00:16:21|G|000.000000|000.000000|000.891500|007.387320|102.383417|102.383417|52.157509|106.085533|000.70|42.60
26.05.2021  00:16:26|G|000.000000|000.000000|000.891800|007.387300|102.336690|102.336690|52.157528|106.085541|001.10|22.40
26.05.2021  00:16:34|G|000.000000|000.000000|000.891800|007.387300|102.336799|102.336799|52.157558|106.085571|000.70|13.20
26.05.2021  00:16:39|G|000.000000|000.000000|000.892400|007.387320|102.380325|102.380325|52.157578|106.085602|001.00|25.80
26.05.2021  00:16:47|G|000.000000|000.000000|000.896700|007.387350|102.431784|102.431784|52.157612|106.085632|002.10|29.20
26.05.2021  00:16:52|G|000.000000|000.000000|000.896700|007.387260|102.226859|102.226859|52.157631|106.085648|001.50|36.80
26.05.2021  00:17:00|G|000.000000|000.000000|000.895900|007.387380|102.503954|102.503954|52.157661|106.085678|000.50|20.80
26.05.2021  00:17:05|G|000.000000|000.000000|000.896200|007.387340|102.411227|102.411227|52.157677|106.085693|000.90|28.60
26.05.2021  00:17:13|G|000.000000|000.000000|000.896000|007.387380|102.503517|102.503517|52.157711|106.085716|000.70|06.80
26.05.2021  00:17:18|G|000.000000|000.000000|000.897800|007.387370|102.473969|102.473969|52.157730|106.085732|000.10|00.00
26.05.2021  00:17:26|G|000.000000|000.000000|000.898200|007.387360|102.450179|102.450179|52.157761|106.085754|001.00|30.20
26.05.2021  00:17:31|G|000.000000|000.000000|000.899400|007.387360|102.445116|102.445116|52.157784|106.085770|000.70|27.80
26.05.2021  00:17:39|G|000.000000|000.000000|000.901100|007.387380|102.484090|102.484090|52.157814|106.085785|000.60|30.90
26.05.2021  00:17:44|G|000.000000|000.000000|000.900500|007.387360|102.440769|102.440769|52.157837|106.085800|000.50|11.80
26.05.2021  00:17:52|G|000.000000|000.000000|000.898700|007.387380|102.493227|102.493227|52.157871|106.085815|000.90|25.70
26.05.2021  00:17:57|G|000.000000|000.000000|000.899000|007.387360|102.446454|102.446454|52.157894|106.085831|001.20|24.40
26.05.2021  00:18:05|G|000.000000|000.000000|000.897700|007.387400|102.542610|102.542610|52.157925|106.085861|000.70|12.60
26.05.2021  00:18:10|G|000.000000|000.000000|000.896400|007.387350|102.433607|102.433607|52.157944|106.085876|000.80|40.00
26.05.2021  00:18:18|G|000.000000|000.000000|000.897500|007.387380|102.497447|102.497447|52.157974|106.085892|001.50|38.10
26.05.2021  00:18:23|G|000.000000|000.000000|000.899000|007.387360|102.446209|102.446209|52.158001|106.085899|001.50|29.40
26.05.2021  00:18:31|G|000.000000|000.000000|000.898900|007.387380|102.493108|102.493108|52.158039|106.085907|000.50|354.70
26.05.2021  00:18:36|G|000.000000|000.000000|000.899000|007.387360|102.446573|102.446573|52.158058|106.085915|000.90|11.60
26.05.2021  00:18:44|G|000.000000|000.000000|000.898700|007.387400|102.538824|102.538824|52.158092|106.085930|000.70|09.90
26.05.2021  00:18:49|G|000.000000|000.000000|000.898000|007.387360|102.450260|102.450260|52.158112|106.085930|000.50|349.10
26.05.2021  00:18:57|G|000.000000|000.000000|000.897800|007.387380|102.497336|102.497336|52.158150|106.085953|000.40|51.10
26.05.2021  00:19:02|G|000.000000|000.000000|000.901900|007.387380|102.481955|102.481955|52.158165|106.085976|000.70|32.40
26.05.2021  00:19:10|G|000.000000|000.000000|000.904600|007.387420|102.562824|102.562824|52.158203|106.085976|001.00|02.40
26.05.2021  00:19:15|G|000.000000|000.000000|000.903300|007.387410|102.544879|102.544879|52.158226|106.085983|000.50|13.80
26.05.2021  00:19:23|G|000.000000|000.000000|000.901900|007.387400|102.526994|102.526994|52.158260|106.085991|001.30|54.20
26.05.2021  00:19:28|G|000.000000|000.000000|000.900600|007.387360|102.441032|102.441032|52.158283|106.086006|001.50|349.30
26.05.2021  00:19:36|G|000.000000|000.000000|000.903300|007.387420|102.567337|102.567337|52.158321|106.085999|001.10|21.90
26.05.2021  00:19:41|G|000.000000|000.000000|000.903300|007.387400|102.522038|102.522038|52.158340|106.086006|001.50|20.70
26.05.2021  00:19:49|G|000.000000|000.000000|000.903400|007.387360|102.429662|102.429662|52.158375|106.086029|000.80|350.70
26.05.2021  00:19:54|G|000.000000|000.000000|000.900500|007.387390|102.509810|102.509810|52.158401|106.086044|000.70|356.00
26.05.2021  00:20:02|G|000.000000|000.000000|000.900800|007.387420|102.576769|102.576769|52.158443|106.086060|001.60|32.60
26.05.2021  00:20:07|G|000.000000|000.000000|000.900700|007.387390|102.508682|102.508682|52.158466|106.086067|001.50|21.60
26.05.2021  00:20:15|G|000.000000|000.000000|000.903100|007.387410|102.545488|102.545488|52.158504|106.086082|000.30|344.60
26.05.2021  00:20:20|G|000.000000|000.000000|000.901700|007.387400|102.527941|102.527941|52.158520|106.086098|000.60|342.20
26.05.2021  00:20:28|G|000.000000|000.000000|000.902400|007.387400|102.525144|102.525144|52.158558|106.086105|001.30|13.70
26.05.2021  00:20:33|G|000.000000|000.000000|000.903200|007.387380|102.476496|102.476496|52.158573|106.086105|001.30|08.40
26.05.2021  00:20:41|G|000.000000|000.000000|000.903300|007.387390|102.499021|102.499021|52.158619|106.086143|000.50|61.40
26.05.2021  00:20:46|G|000.000000|000.000000|000.903600|007.387400|102.520645|102.520645|52.158634|106.086151|000.80|00.30
26.05.2021  00:20:54|G|000.000000|000.000000|000.905900|007.387400|102.512538|102.512538|52.158665|106.086166|001.60|19.80
26.05.2021  00:20:59|G|000.000000|000.000000|000.912200|007.387400|102.489313|102.489313|52.158684|106.086182|001.00|44.90
26.05.2021  00:21:07|G|000.000000|000.000000|000.908400|007.387440|102.593677|102.593677|52.158718|106.086189|001.50|15.10
26.05.2021  00:21:12|G|000.000000|000.000000|000.908200|007.387400|102.503873|102.503873|52.158737|106.086205|001.40|23.30
26.05.2021  00:21:20|G|000.000000|000.000000|000.907500|007.387420|102.552084|102.552084|52.158783|106.086235|000.20|00.00
26.05.2021  00:21:25|G|000.000000|000.000000|000.908200|007.387420|102.549263|102.549263|52.158806|106.086243|000.60|41.80
26.05.2021  00:21:33|G|000.000000|000.000000|000.911700|007.387440|102.581984|102.581984|52.158840|106.086258|001.50|19.40
26.05.2021  00:21:38|G|000.000000|000.000000|000.914500|007.387430|102.548615|102.548615|52.158859|106.086266|001.40|35.70
26.05.2021  00:21:46|G|000.000000|000.000000|000.921100|007.387510|102.706409|102.706409|52.158882|106.086273|000.50|26.00
26.05.2021  00:21:51|G|000.000000|000.000000|000.921400|007.387470|102.614001|102.614001|52.158894|106.086288|000.70|04.20
26.05.2021  00:21:59|G|000.000000|000.000000|000.921700|007.387510|102.703678|102.703678|52.158920|106.086311|001.10|26.70
26.05.2021  00:22:04|G|000.000000|000.000000|000.923100|007.387490|102.653207|102.653207|52.158947|106.086319|000.70|19.50
26.05.2021  00:22:12|G|000.000000|000.000000|000.922000|007.387510|102.703283|102.703283|52.158981|106.086342|000.60|10.70
26.05.2021  00:22:17|G|000.000000|000.000000|000.922000|007.387510|102.703660|102.703660|52.159004|106.086349|001.10|23.80
26.05.2021  00:22:25|G|000.000000|000.000000|000.921100|007.387510|102.706687|102.706687|52.159023|106.086372|001.40|42.10
26.05.2021  00:22:30|G|000.000000|000.000000|000.920700|007.387490|102.662306|102.662306|52.159050|106.086395|000.80|42.60
26.05.2021  00:22:38|G|000.000000|000.000000|000.920700|007.387510|102.707927|102.707927|52.159081|106.086403|000.90|28.70
26.05.2021  00:22:43|G|000.000000|000.000000|000.920500|007.387490|102.663346|102.663346|52.159100|106.086418|000.70|39.40
26.05.2021  00:22:51|G|000.000000|000.000000|000.920200|007.387490|102.663666|102.663666|52.159122|106.086456|001.40|59.10
26.05.2021  00:22:56|G|000.000000|000.000000|000.920400|007.387490|102.663341|102.663341|52.159130|106.086472|001.20|22.90
26.05.2021  00:23:04|G|000.000000|000.000000|000.920300|007.387510|102.709554|102.709554|52.159161|106.086502|000.90|20.20
26.05.2021  00:23:09|G|000.000000|000.000000|000.923100|007.387510|102.699156|102.699156|52.159184|106.086517|001.20|27.70
26.05.2021  00:23:17|G|000.000000|000.000000|000.923300|007.387530|102.743760|102.743760|52.159225|106.086548|000.60|12.90
26.05.2021  00:23:22|G|000.000000|000.000000|000.921900|007.387510|102.703282|102.703282|52.159241|106.086555|000.60|20.20
26.05.2021  00:23:30|G|000.000000|000.000000|000.919000|007.387490|102.668204|102.668204|52.159271|106.086586|000.60|38.00
26.05.2021  00:23:35|G|000.000000|000.000000|000.919500|007.387490|102.666839|102.666839|52.159286|106.086609|000.60|26.00
26.05.2021  00:23:43|G|000.000000|000.000000|000.920000|007.387490|102.664635|102.664635|52.159317|106.086632|001.20|33.80
26.05.2021  00:23:48|G|000.000000|000.000000|000.918100|007.387470|102.626332|102.626332|52.159328|106.086647|000.80|29.60
