DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.06.2021  23:53:45|G|000.000000|000.000000|005.916400|007.402790|115.840334|108.787334|51.798935|104.371719|000.20|00.00
01.06.2021  23:53:53|G|000.000000|000.000000|005.987900|007.402800|115.588469|108.535469|51.798935|104.371719|000.10|00.00
01.06.2021  23:53:58|G|000.000000|000.000000|005.972800|007.402740|115.529785|108.476785|51.798935|104.371719|000.10|00.00
01.06.2021  23:54:06|G|000.000000|000.000000|006.118400|007.402750|115.000165|107.947165|51.798935|104.371719|000.40|00.70
01.06.2021  23:54:11|G|000.000000|000.000000|006.119500|007.402810|115.111424|108.058424|51.798935|104.371719|000.10|00.00
01.06.2021  23:54:19|G|000.000000|000.000000|006.131100|007.402890|115.221665|108.168665|51.798935|104.371712|000.10|00.00
01.06.2021  23:54:24|G|000.000000|000.000000|006.143000|007.402890|115.176930|108.123930|51.798935|104.371712|000.10|00.00
01.06.2021  23:54:32|G|000.000000|000.000000|006.134500|007.403010|115.439564|108.386564|51.798935|104.371712|000.10|00.00
01.06.2021  23:54:37|G|000.000000|000.000000|006.148400|007.403100|115.560127|108.507127|51.798935|104.371712|000.10|00.00
01.06.2021  23:54:45|G|000.000000|000.000000|006.195100|007.402940|115.077381|108.024381|51.798935|104.371712|000.00|00.00
01.06.2021  23:54:50|G|000.000000|000.000000|006.252200|007.402070|113.198450|106.145450|51.798935|104.371712|000.10|00.00
01.06.2021  23:54:58|G|000.000000|000.000000|006.329600|007.403260|115.186171|108.133171|51.798939|104.371712|000.10|00.00
01.06.2021  23:55:03|G|000.000000|000.000000|006.359900|007.403200|114.958425|107.905425|51.798939|104.371712|000.00|00.00
01.06.2021  23:55:11|G|000.000000|000.000000|006.375400|007.403330|115.148576|108.095576|51.798939|104.371712|000.00|00.00
01.06.2021  23:55:16|G|000.000000|000.000000|006.396500|007.403390|115.184166|108.131166|51.798939|104.371712|000.10|00.00
01.06.2021  23:55:24|G|000.000000|000.000000|006.398500|007.403530|115.443535|108.390535|51.798939|104.371712|000.00|00.00
01.06.2021  23:55:29|G|000.000000|000.000000|006.413600|007.403530|115.387038|108.334038|51.798939|104.371712|000.00|00.00
01.06.2021  23:55:37|G|000.000000|000.000000|006.419200|007.403630|115.556592|108.503592|51.798935|104.371696|000.10|00.00
01.06.2021  23:55:42|G|000.000000|000.000000|006.395700|007.403630|115.644612|108.591612|51.798935|104.371696|000.10|00.00
01.06.2021  23:55:50|G|000.000000|000.000000|006.312400|007.403770|116.225328|109.172328|51.798935|104.371696|000.10|00.00
01.06.2021  23:55:55|G|000.000000|000.000000|006.255200|007.401960|112.976835|105.923835|51.798935|104.371696|000.10|00.00
01.06.2021  23:56:03|G|000.000000|000.000000|006.192100|007.402260|113.784279|106.731279|51.798935|104.371696|000.00|00.00
01.06.2021  23:56:08|G|000.000000|000.000000|006.172800|007.402750|114.796160|107.743160|51.798935|104.371696|000.00|00.00
01.06.2021  23:56:16|G|000.000000|000.000000|006.209000|007.401830|112.897727|105.844727|51.798935|104.371696|000.00|00.00
01.06.2021  23:56:21|G|000.000000|000.000000|006.219500|007.402800|114.717397|107.664397|51.798935|104.371704|000.00|00.00
01.06.2021  23:56:29|G|000.000000|000.000000|006.222400|007.401610|112.427189|105.374189|51.798935|104.371704|000.00|00.00
01.06.2021  23:56:34|G|000.000000|000.000000|006.216400|007.404290|117.586275|110.533275|51.798935|104.371704|000.00|00.00
01.06.2021  23:56:42|G|000.000000|000.000000|006.194800|007.399580|108.641035|101.588035|51.798935|104.371704|000.10|00.00
01.06.2021  23:56:47|G|000.000000|000.000000|006.177000|007.403370|115.970420|108.917420|51.798935|104.371704|000.10|00.00
01.06.2021  23:56:55|G|000.000000|000.000000|006.180500|007.394570|099.119814|092.066814|51.798935|104.371704|000.00|00.00
01.06.2021  23:57:00|G|000.000000|000.000000|003.270100|007.402590|126.270731|119.217731|51.798939|104.371704|000.10|00.00
01.06.2021  23:57:08|G|000.000000|000.000000|003.232400|007.400760|122.554532|115.501532|51.798939|104.371704|000.10|00.00
01.06.2021  23:57:13|G|000.000000|000.000000|003.241600|007.401300|123.659241|116.606241|51.798939|104.371704|000.00|00.00
01.06.2021  23:57:21|G|000.000000|000.000000|003.240100|007.400870|122.754611|115.701611|51.798939|104.371704|000.10|00.00
01.06.2021  23:57:26|G|000.000000|000.000000|003.239700|007.400580|122.141961|115.088961|51.798939|104.371704|000.10|00.00
01.06.2021  23:57:34|G|000.000000|000.000000|003.235000|007.400340|121.653605|114.600605|51.798939|104.371704|000.10|00.00
01.06.2021  23:57:39|G|000.000000|000.000000|003.232700|007.400540|122.087164|115.034164|51.798939|104.371719|000.10|00.00
01.06.2021  23:57:47|G|000.000000|000.000000|003.229200|007.400300|121.593641|114.540641|51.798939|104.371719|000.10|00.00
01.06.2021  23:57:52|G|000.000000|000.000000|003.237200|007.400240|121.432678|114.379678|51.798939|104.371719|000.20|00.00
01.06.2021  23:58:00|G|000.000000|000.000000|003.233100|007.400070|121.089616|114.036616|51.798939|104.371719|000.40|162.50
01.06.2021  23:58:05|G|000.000000|000.000000|003.232000|007.400030|121.009503|113.956503|51.798939|104.371719|000.20|170.80
01.06.2021  23:58:13|G|000.000000|000.000000|003.227100|007.400010|120.987834|113.934834|51.798939|104.371719|000.10|00.00
01.06.2021  23:58:18|G|000.000000|000.000000|003.227900|007.400010|120.984573|113.931573|51.798935|104.371727|000.10|00.00
01.06.2021  23:58:26|G|000.000000|000.000000|003.227100|007.400010|120.987949|113.934949|51.798935|104.371727|000.10|00.00
01.06.2021  23:58:31|G|000.000000|000.000000|003.224400|007.399950|120.872197|113.819197|51.798935|104.371727|000.20|00.00
01.06.2021  23:58:39|G|000.000000|000.000000|003.225100|007.399990|120.953956|113.900956|51.798935|104.371727|000.10|00.00
01.06.2021  23:58:44|G|000.000000|000.000000|003.224200|007.399950|120.873103|113.820103|51.798935|104.371727|000.10|00.00
01.06.2021  23:58:52|G|000.000000|000.000000|003.225200|007.399970|120.911317|113.858317|51.798935|104.371727|000.20|00.00
01.06.2021  23:58:57|G|000.000000|000.000000|003.223000|007.399910|120.793391|113.740391|51.798935|104.371727|000.10|00.00
01.06.2021  23:59:05|G|000.000000|000.000000|003.224100|007.399930|120.831211|113.778211|51.798927|104.371719|000.20|153.00
01.06.2021  23:59:10|G|000.000000|000.000000|003.224200|007.399910|120.788397|113.735397|51.798927|104.371719|000.20|00.00
01.06.2021  23:59:18|G|000.000000|000.000000|003.223500|007.399930|120.833788|113.780788|51.798927|104.371719|000.20|00.00
01.06.2021  23:59:23|G|000.000000|000.000000|003.222400|007.399910|120.795964|113.742964|51.798927|104.371719|000.30|00.00
01.06.2021  23:59:31|G|000.000000|000.000000|003.221300|007.399930|120.842976|113.789976|51.798927|104.371719|000.20|172.10
01.06.2021  23:59:36|G|000.000000|000.000000|003.221600|007.399910|120.799382|113.746382|51.798927|104.371719|000.20|00.00
01.06.2021  23:59:44|G|000.000000|000.000000|003.221300|007.399930|120.842986|113.789986|51.798920|104.371727|000.10|00.00
01.06.2021  23:59:49|G|000.000000|000.000000|003.220900|007.399930|120.844629|113.791629|51.798920|104.371727|000.20|00.00
01.06.2021  23:59:57|G|000.000000|000.000000|003.221400|007.399950|120.884943|113.831943|51.798920|104.371727|000.20|00.00
