DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.06.2021  06:16:51|G|000.000000|000.000000|002.623300|007.399380|122.208648|097.208648|52.915245|107.217590|008.60|52.30
07.06.2021  06:16:56|G|000.000000|000.000000|002.620600|007.399390|122.241755|097.241755|52.915371|107.217842|008.60|51.70
07.06.2021  06:17:04|G|000.000000|000.000000|002.619700|007.399390|122.245785|097.245785|52.915562|107.218262|008.42|53.50
07.06.2021  06:17:09|G|000.000000|000.000000|002.622300|007.399390|122.234454|097.234454|52.915672|107.218521|008.47|54.20
07.06.2021  06:17:17|G|000.000000|000.000000|002.623200|007.399390|122.230698|097.230698|52.915874|107.218956|008.85|51.70
07.06.2021  06:17:22|G|000.000000|000.000000|002.622400|007.399390|122.234125|097.234125|52.915989|107.219208|008.54|52.90
07.06.2021  06:17:30|G|000.000000|000.000000|002.623600|007.399390|122.228816|097.228816|52.916176|107.219643|008.80|54.00
07.06.2021  06:17:35|G|000.000000|000.000000|002.617400|007.399350|122.169062|097.169062|52.916283|107.219910|008.28|56.50
07.06.2021  06:17:43|G|000.000000|000.000000|002.605400|007.399340|122.199047|097.199047|52.916458|107.220337|008.50|55.20
07.06.2021  06:17:48|G|000.000000|000.000000|002.601400|007.399320|122.173060|097.173060|52.916565|107.220612|008.45|55.90
07.06.2021  06:17:56|G|000.000000|000.000000|002.596600|007.399340|122.236997|097.236997|52.916737|107.221039|008.38|57.10
07.06.2021  06:18:01|G|000.000000|000.000000|002.595700|007.399320|122.197644|097.197644|52.916843|107.221313|008.44|56.40
07.06.2021  06:18:09|G|000.000000|000.000000|002.587200|007.399300|122.190985|097.190985|52.917019|107.221748|008.58|55.40
07.06.2021  06:18:14|G|000.000000|000.000000|002.588000|007.399320|122.230742|097.230742|52.917130|107.222023|008.53|56.70
07.06.2021  06:18:22|G|000.000000|000.000000|002.579300|007.399300|122.224883|097.224883|52.917313|107.222458|008.56|55.50
07.06.2021  06:18:27|G|000.000000|000.000000|002.575400|007.399280|122.198444|097.198444|52.917427|107.222725|008.75|54.70
07.06.2021  06:18:35|G|000.000000|000.000000|002.575700|007.399300|122.240429|097.240429|52.917614|107.223167|008.65|54.90
07.06.2021  06:18:40|G|000.000000|000.000000|002.579500|007.399280|122.180803|097.180803|52.917728|107.223434|008.63|54.60
07.06.2021  06:18:48|G|000.000000|000.000000|002.579800|007.399300|122.222815|097.222815|52.917904|107.223854|008.34|55.10
07.06.2021  06:18:53|G|000.000000|000.000000|002.574000|007.399260|122.161008|097.161008|52.918018|107.224121|008.33|54.60
07.06.2021  06:19:01|G|000.000000|000.000000|002.568500|007.399280|122.228243|097.228243|52.918205|107.224533|008.55|53.50
07.06.2021  06:19:06|G|000.000000|000.000000|002.562300|007.399260|122.211500|097.211500|52.918320|107.224800|008.60|53.40
07.06.2021  06:19:14|G|000.000000|000.000000|002.560800|007.399280|122.261334|097.261334|52.918510|107.225227|008.73|54.00
07.06.2021  06:19:19|G|000.000000|000.000000|002.560700|007.399260|122.218316|097.218316|52.918629|107.225502|008.68|53.20
07.06.2021  06:19:27|G|000.000000|000.000000|002.562400|007.399260|122.211069|097.211069|52.918816|107.225937|008.55|54.90
07.06.2021  06:19:32|G|000.000000|000.000000|002.558800|007.399240|122.183191|097.183191|52.918926|107.226204|008.43|55.30
07.06.2021  06:19:40|G|000.000000|000.000000|002.552100|007.399260|122.255496|097.255496|52.919102|107.226624|008.37|54.80
07.06.2021  06:19:45|G|000.000000|000.000000|002.550100|007.399240|122.220678|097.220678|52.919212|107.226891|008.54|54.50
07.06.2021  06:19:53|G|000.000000|000.000000|002.550100|007.399260|122.264105|097.264105|52.919392|107.227325|008.58|56.10
07.06.2021  06:19:58|G|000.000000|000.000000|002.551000|007.399240|122.216914|097.216914|52.919498|107.227592|008.52|56.10
07.06.2021  06:20:06|G|000.000000|000.000000|002.548600|007.399260|122.270583|097.270583|52.919682|107.228027|008.59|57.00
07.06.2021  06:20:11|G|000.000000|000.000000|002.550100|007.399240|122.220836|097.220836|52.919796|107.228302|008.59|54.60
07.06.2021  06:20:19|G|000.000000|000.000000|002.558600|007.399260|122.227412|097.227412|52.919979|107.228729|008.62|54.00
07.06.2021  06:20:24|G|000.000000|000.000000|002.549000|007.399240|122.225518|097.225518|52.920097|107.228996|008.69|53.90
07.06.2021  06:20:32|G|000.000000|000.000000|002.557500|007.399260|122.232204|097.232204|52.920273|107.229424|008.42|56.00
07.06.2021  06:20:37|G|000.000000|000.000000|002.555400|007.399240|122.197811|097.197811|52.920387|107.229691|008.62|54.50
07.06.2021  06:20:45|G|000.000000|000.000000|002.551000|007.399260|122.260329|097.260329|52.920563|107.230118|008.31|55.80
07.06.2021  06:20:50|G|000.000000|000.000000|002.548700|007.399220|122.183332|097.183332|52.920673|107.230392|008.49|55.90
07.06.2021  06:20:58|G|000.000000|000.000000|002.553700|007.399260|122.248535|097.248535|52.920856|107.230827|008.76|54.70
07.06.2021  06:21:03|G|000.000000|000.000000|002.551900|007.399220|122.169660|097.169660|52.920971|107.231094|008.60|54.60
07.06.2021  06:21:11|G|000.000000|000.000000|002.544200|007.399240|122.246441|097.246441|52.921154|107.231499|008.33|52.70
07.06.2021  06:21:16|G|000.000000|000.000000|002.539200|007.399220|122.224679|097.224679|52.921280|107.231743|008.37|50.00
07.06.2021  06:21:24|G|000.000000|000.000000|002.542900|007.399220|122.208743|097.208743|52.921486|107.232109|007.97|45.90
07.06.2021  06:21:29|G|000.000000|000.000000|002.542300|007.399190|122.146250|097.146250|52.921616|107.232330|008.01|46.30
07.06.2021  06:21:37|G|000.000000|000.000000|002.542500|007.399210|122.188665|097.188665|52.921810|107.232697|007.97|49.30
07.06.2021  06:21:42|G|000.000000|000.000000|002.540000|007.399170|122.112757|097.112757|52.921932|107.232925|007.85|48.30
07.06.2021  06:21:50|G|000.000000|000.000000|002.538700|007.399190|122.161645|097.161645|52.922127|107.233284|007.91|48.80
07.06.2021  06:21:55|G|000.000000|000.000000|002.542400|007.399170|122.102373|097.102373|52.922237|107.233513|007.66|50.00
07.06.2021  06:22:03|G|000.000000|000.000000|002.542000|007.399190|122.147591|097.147591|52.922424|107.233879|007.82|49.70
07.06.2021  06:22:08|G|000.000000|000.000000|002.544400|007.399190|122.137184|097.137184|52.922539|107.234100|007.66|50.00
07.06.2021  06:22:16|G|000.000000|000.000000|002.545700|007.399190|122.131584|097.131584|52.922714|107.234482|007.82|52.80
07.06.2021  06:22:21|G|000.000000|000.000000|002.546900|007.399190|122.126448|097.126448|52.922825|107.234711|007.72|52.10
07.06.2021  06:22:29|G|000.000000|000.000000|002.547500|007.399210|122.167195|097.167195|52.922985|107.235069|007.41|53.70
07.06.2021  06:22:34|G|000.000000|000.000000|002.550300|007.399210|122.155165|097.155165|52.923092|107.235306|007.49|52.30
07.06.2021  06:22:38|G|000.000000|000.000000|002.547700|007.399220|122.188149|097.188149|52.923187|107.235519|007.53|53.70
07.06.2021  06:22:47|G|000.000000|000.000000|002.551400|007.399190|122.107076|097.107076|52.923355|107.235924|007.68|54.80
07.06.2021  06:22:55|G|000.000000|000.000000|002.554000|007.399220|122.160873|097.160873|52.923515|107.236313|007.57|55.90
07.06.2021  06:23:00|G|000.000000|000.000000|002.555000|007.399220|122.156653|097.156653|52.923622|107.236542|007.59|53.70
07.06.2021  06:23:08|G|000.000000|000.000000|002.551900|007.399220|122.170013|097.170013|52.923794|107.236916|007.66|52.20
07.06.2021  06:23:13|G|000.000000|000.000000|002.553600|007.399190|122.097608|097.097608|52.923904|107.237144|007.80|51.30
07.06.2021  06:23:21|G|000.000000|000.000000|002.554000|007.399220|122.160924|097.160924|52.924088|107.237503|007.67|49.80
07.06.2021  06:23:26|G|000.000000|000.000000|002.550100|007.399190|122.112748|097.112748|52.924202|107.237740|007.70|51.40
07.06.2021  06:23:34|G|000.000000|000.000000|002.549800|007.399220|122.178955|097.178955|52.924377|107.238098|007.59|51.50
07.06.2021  06:23:39|G|000.000000|000.000000|002.555400|007.399220|122.154990|097.154990|52.924480|107.238335|007.60|52.90
07.06.2021  06:23:47|G|000.000000|000.000000|002.557300|007.399240|122.190097|097.190097|52.924656|107.238701|007.67|50.50
07.06.2021  06:23:52|G|000.000000|000.000000|002.558600|007.399220|122.141122|097.141122|52.924759|107.238930|007.57|53.50
07.06.2021  06:24:00|G|000.000000|000.000000|002.548200|007.399190|122.120910|097.120910|52.924931|107.239319|007.76|53.50
07.06.2021  06:24:05|G|000.000000|000.000000|002.547500|007.399190|122.123939|097.123939|52.925037|107.239548|007.71|52.60
07.06.2021  06:24:13|G|000.000000|000.000000|002.548100|007.399220|122.186370|097.186370|52.925213|107.239922|007.64|52.70
07.06.2021  06:24:18|G|000.000000|000.000000|002.548600|007.399190|122.119236|097.119236|52.925316|107.240158|007.64|53.70
07.06.2021  06:24:26|G|000.000000|000.000000|002.553600|007.399220|122.162755|097.162755|52.925472|107.240532|007.27|54.50
07.06.2021  06:24:31|G|000.000000|000.000000|002.548600|007.399220|122.184239|097.184239|52.925575|107.240761|007.56|53.20
07.06.2021  06:24:39|G|000.000000|000.000000|002.546900|007.399190|122.126592|097.126592|52.925755|107.241127|007.59|51.20
07.06.2021  06:24:44|G|000.000000|000.000000|002.550700|007.399220|122.175363|097.175363|52.925865|107.241356|007.50|51.80
07.06.2021  06:24:52|G|000.000000|000.000000|002.545200|007.399190|122.133833|097.133833|52.926044|107.241730|007.86|51.20
07.06.2021  06:24:57|G|000.000000|000.000000|002.544600|007.399190|122.136366|097.136366|52.926155|107.241951|007.73|51.20
07.06.2021  06:25:05|G|000.000000|000.000000|002.541200|007.399190|122.151106|097.151106|52.926327|107.242310|007.50|50.50
07.06.2021  06:25:10|G|000.000000|000.000000|002.546300|007.399190|122.129105|097.129105|52.926437|107.242538|007.56|50.10
07.06.2021  06:25:18|G|000.000000|000.000000|002.547100|007.399220|122.190770|097.190770|52.926609|107.242905|007.59|51.90
07.06.2021  06:25:23|G|000.000000|000.000000|002.548300|007.399190|122.120509|097.120509|52.926723|107.243134|007.59|51.10
07.06.2021  06:25:31|G|000.000000|000.000000|002.545900|007.399220|122.195870|097.195870|52.926895|107.243500|007.60|51.30
07.06.2021  06:25:36|G|000.000000|000.000000|002.542700|007.399170|122.101083|097.101083|52.927002|107.243729|007.62|52.80
07.06.2021  06:25:44|G|000.000000|000.000000|002.543100|007.399190|122.142842|097.142842|52.927170|107.244102|007.49|54.30
07.06.2021  06:25:49|G|000.000000|000.000000|002.541200|007.399170|122.107620|097.107620|52.927273|107.244324|007.31|52.10
07.06.2021  06:25:57|G|000.000000|000.000000|002.541400|007.399190|122.150096|097.150096|52.927444|107.244690|007.64|52.40
07.06.2021  06:26:02|G|000.000000|000.000000|002.538000|007.399150|122.078098|097.078098|52.927551|107.244926|007.70|50.70
07.06.2021  06:26:10|G|000.000000|000.000000|002.537500|007.399190|122.167051|097.167051|52.927719|107.245308|007.61|54.80
07.06.2021  06:26:15|G|000.000000|000.000000|002.539600|007.399170|122.114560|097.114560|52.927826|107.245537|007.66|52.50
07.06.2021  06:26:23|G|000.000000|000.000000|002.546000|007.399190|122.130485|097.130485|52.928001|107.245903|007.62|52.70
07.06.2021  06:26:28|G|000.000000|000.000000|002.543300|007.399170|122.098844|097.098844|52.928108|107.246140|007.34|52.90
07.06.2021  06:26:36|G|000.000000|000.000000|002.530100|007.399170|122.155793|097.155793|52.928272|107.246475|007.23|50.60
07.06.2021  06:26:41|G|000.000000|000.000000|002.526900|007.399150|122.126224|097.126224|52.928371|107.246689|007.12|52.60
07.06.2021  06:26:49|G|000.000000|000.000000|002.525400|007.399150|122.132604|097.132604|52.928532|107.247025|007.00|50.60
07.06.2021  06:26:54|G|000.000000|000.000000|002.524800|007.399130|122.091858|097.091858|52.928635|107.247231|007.00|51.20
07.06.2021  06:27:02|G|000.000000|000.000000|002.525200|007.399150|122.133647|097.133647|52.928787|107.247559|006.71|52.20
07.06.2021  06:27:07|G|000.000000|000.000000|002.528000|007.399130|122.078060|097.078060|52.928886|107.247772|006.96|51.70
07.06.2021  06:27:15|G|000.000000|000.000000|002.528300|007.399130|122.076898|097.076898|52.929039|107.248108|006.76|53.20
07.06.2021  06:27:20|G|000.000000|000.000000|002.530200|007.399130|122.068763|097.068763|52.929127|107.248306|006.54|52.30
07.06.2021  06:27:28|G|000.000000|000.000000|002.529700|007.399130|122.070923|097.070923|52.929264|107.248627|006.40|54.60
07.06.2021  06:27:33|G|000.000000|000.000000|002.525100|007.399090|122.003862|097.003862|52.929352|107.248817|006.36|54.40
07.06.2021  06:27:41|G|000.000000|000.000000|002.526500|007.399130|122.084827|097.084827|52.929501|107.249138|006.50|51.80
07.06.2021  06:27:46|G|000.000000|000.000000|002.529400|007.399110|122.028758|097.028758|52.929588|107.249329|006.47|52.60
07.06.2021  06:27:54|G|000.000000|000.000000|002.529100|007.399130|122.073491|097.073491|52.929733|107.249634|006.25|51.40
07.06.2021  06:27:59|G|000.000000|000.000000|002.525000|007.399110|122.047788|097.047788|52.929821|107.249825|006.27|52.40
07.06.2021  06:28:07|G|000.000000|000.000000|002.525000|007.399110|122.047792|097.047792|52.929970|107.250153|006.53|53.20
07.06.2021  06:28:12|G|000.000000|000.000000|002.525100|007.399090|122.003917|097.003917|52.930058|107.250336|006.31|53.30
07.06.2021  06:28:20|G|000.000000|000.000000|002.525000|007.399090|122.004374|097.004374|52.930195|107.250648|006.26|52.90
07.06.2021  06:28:25|G|000.000000|000.000000|002.523000|007.399070|121.969666|096.969666|52.930279|107.250839|006.30|54.10
07.06.2021  06:28:33|G|000.000000|000.000000|002.525100|007.399090|122.004080|097.004080|52.930412|107.251152|006.18|53.90
07.06.2021  06:28:38|G|000.000000|000.000000|002.524000|007.399090|122.008779|097.008779|52.930496|107.251335|006.25|53.30
07.06.2021  06:28:46|G|000.000000|000.000000|002.523400|007.399090|122.011251|097.011251|52.930637|107.251648|006.33|54.00
07.06.2021  06:28:51|G|000.000000|000.000000|002.524400|007.399090|122.007055|097.007055|52.930717|107.251839|006.14|53.60
07.06.2021  06:28:59|G|000.000000|000.000000|002.524600|007.399090|122.006157|097.006157|52.930851|107.252144|005.99|53.50
07.06.2021  06:29:04|G|000.000000|000.000000|002.525800|007.399090|122.000997|097.000997|52.930931|107.252327|006.03|53.80
07.06.2021  06:29:12|G|000.000000|000.000000|002.523600|007.399090|122.010518|097.010518|52.931072|107.252632|006.13|53.00
07.06.2021  06:29:17|G|000.000000|000.000000|002.524300|007.399090|122.007415|097.007415|52.931152|107.252815|006.06|53.40
07.06.2021  06:29:25|G|000.000000|000.000000|002.526700|007.399090|121.997162|096.997162|52.931286|107.253105|006.05|52.90
07.06.2021  06:29:30|G|000.000000|000.000000|002.528700|007.399070|121.945208|096.945208|52.931374|107.253296|006.12|52.40
07.06.2021  06:29:38|G|000.000000|000.000000|002.531100|007.399090|121.978274|096.978274|52.931519|107.253578|006.08|50.40
07.06.2021  06:29:43|G|000.000000|000.000000|002.529500|007.399070|121.941645|096.941645|52.931606|107.253761|005.97|50.70
07.06.2021  06:29:51|G|000.000000|000.000000|002.531000|007.399110|122.022082|097.022082|52.931747|107.254066|006.24|52.20
07.06.2021  06:29:56|G|000.000000|000.000000|002.529500|007.399090|121.985034|096.985034|52.931835|107.254250|006.20|51.80
07.06.2021  06:30:04|G|000.000000|000.000000|002.534100|007.399110|122.008741|097.008741|52.931984|107.254539|006.10|49.10
07.06.2021  06:30:09|G|000.000000|000.000000|002.537700|007.399110|121.993229|096.993229|52.932072|107.254723|006.09|48.70
07.06.2021  06:30:17|G|000.000000|000.000000|002.543300|007.399130|122.012636|097.012636|52.932217|107.254997|006.00|49.40
07.06.2021  06:30:22|G|000.000000|000.000000|002.545100|007.399110|121.961274|096.961274|52.932312|107.255180|006.14|48.80
07.06.2021  06:30:30|G|000.000000|000.000000|002.545500|007.399130|122.002915|097.002915|52.932461|107.255447|005.93|47.40
07.06.2021  06:30:35|G|000.000000|000.000000|002.549300|007.399130|121.986609|096.986609|52.932556|107.255615|005.91|46.30
07.06.2021  06:30:43|G|000.000000|000.000000|002.549500|007.399110|121.942424|096.942424|52.932697|107.255898|006.03|49.70
07.06.2021  06:30:48|G|000.000000|000.000000|002.551800|007.399130|121.975822|096.975822|52.932789|107.256073|006.05|48.50
07.06.2021  06:30:56|G|000.000000|000.000000|002.549900|007.399130|121.984177|096.984177|52.932934|107.256363|006.04|50.30
07.06.2021  06:31:01|G|000.000000|000.000000|002.549400|007.399130|121.986159|096.986159|52.933014|107.256538|006.01|52.90
07.06.2021  06:31:09|G|000.000000|000.000000|002.560500|007.399180|122.046793|097.046793|52.933151|107.256828|005.94|52.20
07.06.2021  06:31:14|G|000.000000|000.000000|002.570600|007.399140|121.916740|096.916740|52.933239|107.257004|006.03|51.80
07.06.2021  06:31:22|G|000.000000|000.000000|002.571300|007.399180|122.000359|097.000359|52.933384|107.257294|006.04|50.00
07.06.2021  06:31:27|G|000.000000|000.000000|002.578900|007.399200|122.010950|097.010950|52.933475|107.257484|005.98|50.30
07.06.2021  06:31:35|G|000.000000|000.000000|002.617900|007.399280|122.016494|097.016494|52.933601|107.257751|005.76|52.40
07.06.2021  06:31:40|G|000.000000|000.000000|002.621400|007.399280|122.001415|097.001415|52.933681|107.257927|005.73|52.00
07.06.2021  06:31:48|G|000.000000|000.000000|002.612200|007.399260|121.997756|096.997756|52.933823|107.258209|005.92|50.60
07.06.2021  06:31:53|G|000.000000|000.000000|002.602600|007.399240|121.995734|096.995734|52.933910|107.258392|006.03|50.70
07.06.2021  06:32:01|G|000.000000|000.000000|002.598300|007.399220|121.970795|096.970795|52.934048|107.258682|006.03|51.70
07.06.2021  06:32:06|G|000.000000|000.000000|002.599000|007.399220|121.967893|096.967893|52.934135|107.258865|006.13|51.90
07.06.2021  06:32:14|G|000.000000|000.000000|002.586900|007.399220|122.019943|097.019943|52.934273|107.259155|005.99|52.00
07.06.2021  06:32:19|G|000.000000|000.000000|002.586600|007.399220|122.021139|097.021139|52.934361|107.259331|005.94|50.10
07.06.2021  06:32:27|G|000.000000|000.000000|002.583100|007.399220|122.036188|097.036188|52.934494|107.259621|005.94|52.70
07.06.2021  06:32:32|G|000.000000|000.000000|002.578600|007.399200|122.012295|097.012295|52.934574|107.259796|005.92|52.00
07.06.2021  06:32:40|G|000.000000|000.000000|002.578500|007.399220|122.056065|097.056065|52.934719|107.260101|006.23|52.10
07.06.2021  06:32:45|G|000.000000|000.000000|002.581400|007.399200|122.000241|097.000241|52.934811|107.260277|006.27|49.90
07.06.2021  06:32:53|G|000.000000|000.000000|002.586000|007.399240|122.067153|097.067153|52.934959|107.260567|006.13|50.10
07.06.2021  06:32:58|G|000.000000|000.000000|002.583600|007.399200|121.990815|096.990815|52.935047|107.260742|006.08|49.50
07.06.2021  06:33:06|G|000.000000|000.000000|002.583000|007.399220|122.036708|097.036708|52.935192|107.261032|006.10|49.30
07.06.2021  06:33:11|G|000.000000|000.000000|002.580200|007.399200|122.005401|097.005401|52.935280|107.261208|005.95|50.70
07.06.2021  06:33:19|G|000.000000|000.000000|002.576000|007.399200|122.023474|097.023474|52.935410|107.261482|005.76|51.00
07.06.2021  06:33:24|G|000.000000|000.000000|002.576400|007.399200|122.021717|097.021717|52.935497|107.261658|005.84|51.40
07.06.2021  06:33:32|G|000.000000|000.000000|002.571000|007.399200|122.045029|097.045029|52.935635|107.261940|005.91|51.10
07.06.2021  06:33:37|G|000.000000|000.000000|002.572400|007.399180|121.995503|096.995503|52.935722|107.262123|005.95|51.00
07.06.2021  06:33:45|G|000.000000|000.000000|002.571800|007.399190|122.019951|097.019951|52.935860|107.262405|005.93|51.10
07.06.2021  06:33:50|G|000.000000|000.000000|002.574600|007.399160|121.942790|096.942790|52.935951|107.262589|006.11|50.50
07.06.2021  06:33:58|G|000.000000|000.000000|002.576400|007.399220|122.065080|097.065080|52.936092|107.262871|006.10|50.90
07.06.2021  06:34:03|G|000.000000|000.000000|002.577100|007.399200|122.018669|097.018669|52.936184|107.263054|005.96|50.70
07.06.2021  06:34:11|G|000.000000|000.000000|002.576400|007.399220|122.065004|097.065004|52.936321|107.263336|005.96|50.10
07.06.2021  06:34:16|G|000.000000|000.000000|002.574100|007.399180|121.988278|096.988278|52.936409|107.263512|005.98|49.80
07.06.2021  06:34:24|G|000.000000|000.000000|002.573100|007.399180|121.992588|096.992588|52.936543|107.263802|005.99|52.10
07.06.2021  06:34:29|G|000.000000|000.000000|002.571800|007.399180|121.998144|096.998144|52.936630|107.263977|005.95|52.20
07.06.2021  06:34:37|G|000.000000|000.000000|002.572700|007.399200|122.037611|097.037611|52.936779|107.264267|006.07|49.30
07.06.2021  06:34:42|G|000.000000|000.000000|002.575800|007.399180|121.980918|096.980918|52.936867|107.264442|006.11|50.80
07.06.2021  06:34:50|G|000.000000|000.000000|002.574800|007.399220|122.071932|097.071932|52.937004|107.264732|006.00|52.00
07.06.2021  06:34:55|G|000.000000|000.000000|002.574200|007.399200|122.031218|097.031218|52.937088|107.264915|005.96|51.90
07.06.2021  06:35:03|G|000.000000|000.000000|002.570700|007.399180|122.002866|097.002866|52.937222|107.265205|005.92|53.10
07.06.2021  06:35:08|G|000.000000|000.000000|002.569500|007.399160|121.964700|096.964700|52.937305|107.265388|005.92|51.50
07.06.2021  06:35:16|G|000.000000|000.000000|002.573400|007.399200|122.034737|097.034737|52.937443|107.265671|005.93|51.80
07.06.2021  06:35:21|G|000.000000|000.000000|002.575600|007.399200|122.025177|097.025177|52.937527|107.265846|005.99|51.40
07.06.2021  06:35:29|G|000.000000|000.000000|002.578100|007.399220|122.057693|097.057693|52.937668|107.266129|005.92|50.40
07.06.2021  06:35:34|G|000.000000|000.000000|002.578500|007.399200|122.012727|097.012727|52.937756|107.266312|006.06|49.60
07.06.2021  06:35:42|G|000.000000|000.000000|002.578300|007.399200|122.013573|097.013573|52.937901|107.266594|006.04|50.00
07.06.2021  06:35:47|G|000.000000|000.000000|002.581800|007.399200|121.998460|096.998460|52.937984|107.266769|005.94|51.20
07.06.2021  06:35:55|G|000.000000|000.000000|002.588400|007.399240|122.056783|097.056783|52.938126|107.267059|006.02|51.70
07.06.2021  06:36:00|G|000.000000|000.000000|002.591200|007.399220|122.001319|097.001319|52.938213|107.267242|006.02|50.20
07.06.2021  06:36:08|G|000.000000|000.000000|002.594600|007.399240|122.030068|097.030068|52.938354|107.267525|005.98|51.20
07.06.2021  06:36:13|G|000.000000|000.000000|002.593800|007.399220|121.990211|096.990211|52.938438|107.267708|006.03|51.30
07.06.2021  06:36:21|G|000.000000|000.000000|002.595900|007.399240|122.024482|097.024482|52.938583|107.268005|006.27|51.40
07.06.2021  06:36:26|G|000.000000|000.000000|002.589900|007.399220|122.007149|097.007149|52.938671|107.268173|006.04|48.30
07.06.2021  06:36:34|G|000.000000|000.000000|002.597300|007.399240|122.018807|097.018807|52.938828|107.268410|005.61|42.80
07.06.2021  06:36:39|G|000.000000|000.000000|002.596100|007.399220|121.980728|096.980728|52.938931|107.268517|005.48|36.20
07.06.2021  06:36:47|G|000.000000|000.000000|002.594200|007.399220|121.989017|096.989017|52.939106|107.268654|005.25|26.10
07.06.2021  06:36:52|G|000.000000|000.000000|002.592000|007.399180|121.911986|096.911986|52.939217|107.268723|005.08|22.40
07.06.2021  06:37:00|G|000.000000|000.000000|002.587900|007.399200|121.972931|096.972931|52.939411|107.268753|005.26|08.10
07.06.2021  06:37:05|G|000.000000|000.000000|002.590100|007.399180|121.920076|096.920076|52.939529|107.268738|005.15|359.00
07.06.2021  06:37:13|G|000.000000|000.000000|002.592600|007.399160|121.865931|096.865931|52.939705|107.268684|004.91|351.20
07.06.2021  06:37:18|G|000.000000|000.000000|002.591700|007.399160|121.869872|096.869872|52.939804|107.268646|004.65|348.30
07.06.2021  06:37:26|G|000.000000|000.000000|002.596400|007.399160|121.849778|096.849778|52.939953|107.268524|004.42|337.50
07.06.2021  06:37:31|G|000.000000|000.000000|002.592300|007.399140|121.824009|096.824009|52.940041|107.268410|004.57|328.00
07.06.2021  06:37:39|G|000.000000|000.000000|002.587300|007.399140|121.845607|096.845607|52.940163|107.268227|004.60|318.40
07.06.2021  06:37:44|G|000.000000|000.000000|002.586100|007.399120|121.807381|096.807381|52.940228|107.268089|004.49|312.10
07.06.2021  06:37:52|G|000.000000|000.000000|002.586200|007.399120|121.806769|096.806769|52.940311|107.267845|004.54|301.40
07.06.2021  06:37:57|G|000.000000|000.000000|002.585300|007.399120|121.810726|096.810726|52.940365|107.267685|004.73|298.20
07.06.2021  06:38:05|G|000.000000|000.000000|002.582700|007.399120|121.821700|096.821700|52.940449|107.267426|004.80|298.10
07.06.2021  06:38:10|G|000.000000|000.000000|002.582200|007.399120|121.823852|096.823852|52.940502|107.267258|004.80|297.90
07.06.2021  06:38:18|G|000.000000|000.000000|002.578800|007.399140|121.881665|096.881665|52.940586|107.266998|004.87|298.10
07.06.2021  06:38:23|G|000.000000|000.000000|002.579700|007.399100|121.791121|096.791121|52.940636|107.266823|004.92|297.00
07.06.2021  06:38:31|G|000.000000|000.000000|002.575400|007.399140|121.896280|096.896280|52.940708|107.266525|005.08|292.80
07.06.2021  06:38:36|G|000.000000|000.000000|002.576100|007.399120|121.849835|096.849835|52.940746|107.266342|005.12|290.50
07.06.2021  06:38:44|G|000.000000|000.000000|002.574600|007.399140|121.899691|096.899691|52.940807|107.266037|005.23|290.40
07.06.2021  06:38:49|G|000.000000|000.000000|002.573400|007.399120|121.861626|096.861626|52.940845|107.265839|005.35|289.20
07.06.2021  06:38:57|G|000.000000|000.000000|002.564500|007.399120|121.899838|096.899838|52.940899|107.265533|005.23|286.40
07.06.2021  06:39:02|G|000.000000|000.000000|002.563900|007.399120|121.902312|096.902312|52.940929|107.265327|005.23|283.90
07.06.2021  06:39:10|G|000.000000|000.000000|002.564100|007.399160|121.988021|096.988021|52.940971|107.265030|005.21|283.20
07.06.2021  06:39:15|G|000.000000|000.000000|002.569200|007.399120|121.879483|096.879483|52.941002|107.264816|005.41|282.10
07.06.2021  06:39:23|G|000.000000|000.000000|002.563100|007.399140|121.949348|096.949348|52.941044|107.264481|005.60|281.30
07.06.2021  06:39:28|G|000.000000|000.000000|002.567600|007.399120|121.886425|096.886425|52.941067|107.264275|005.53|280.70
07.06.2021  06:39:33|G|000.000000|000.000000|002.560100|007.399140|121.962103|096.962103|52.941086|107.264053|005.38|279.00
07.06.2021  06:39:41|G|000.000000|000.000000|002.554100|007.399120|121.944553|096.944553|52.941101|107.263748|005.31|276.10
07.06.2021  06:39:49|G|000.000000|000.000000|002.548400|007.399110|121.947257|096.947257|52.941124|107.263405|005.57|276.40
07.06.2021  06:39:54|G|000.000000|000.000000|002.547800|007.399110|121.949672|096.949672|52.941135|107.263191|005.66|275.90
07.06.2021  06:40:02|G|000.000000|000.000000|002.544100|007.399130|122.009006|097.009006|52.941170|107.262840|005.70|279.10
07.06.2021  06:40:07|G|000.000000|000.000000|002.540600|007.399090|121.937313|096.937313|52.941185|107.262619|005.77|277.00
07.06.2021  06:40:15|G|000.000000|000.000000|002.537300|007.399110|121.994850|096.994850|52.941204|107.262291|005.42|277.70
07.06.2021  06:40:20|G|000.000000|000.000000|002.533500|007.399070|121.924686|096.924686|52.941212|107.262070|005.53|274.20
07.06.2021  06:40:28|G|000.000000|000.000000|002.531400|007.399090|121.976884|096.976884|52.941235|107.261726|005.63|275.30
07.06.2021  06:40:33|G|000.000000|000.000000|002.534900|007.399070|121.918495|096.918495|52.941242|107.261505|005.79|275.40
07.06.2021  06:40:41|G|000.000000|000.000000|002.530400|007.399090|121.981164|096.981164|52.941254|107.261154|005.68|274.00
