DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.05.2021  00:03:43|G|000.000000|000.000000|002.054500|007.391090|106.456456|106.456456|52.598427|107.155296|004.90|169.90
27.05.2021  00:03:51|G|000.000000|000.000000|002.051200|007.391070|106.425053|106.425053|52.598240|107.155350|005.00|170.00
27.05.2021  00:03:56|G|000.000000|000.000000|002.045300|007.391050|106.403500|106.403500|52.598118|107.155388|005.10|168.80
27.05.2021  00:04:04|G|000.000000|000.000000|002.046800|007.391070|106.441702|106.441702|52.597927|107.155449|005.10|168.90
27.05.2021  00:04:09|G|000.000000|000.000000|002.050900|007.391050|106.382347|106.382347|52.597816|107.155487|005.10|168.30
27.05.2021  00:04:17|G|000.000000|000.000000|002.054400|007.391070|106.412934|106.412934|52.597630|107.155556|005.20|168.70
27.05.2021  00:04:22|G|000.000000|000.000000|002.049200|007.391050|106.388726|106.388726|52.597519|107.155579|005.20|168.70
27.05.2021  00:04:30|G|000.000000|000.000000|002.064100|007.391100|106.442036|106.442036|52.597336|107.155640|005.10|170.30
27.05.2021  00:04:35|G|000.000000|000.000000|002.056400|007.391070|106.405354|106.405354|52.597221|107.155670|005.10|172.50
27.05.2021  00:04:43|G|000.000000|000.000000|002.056800|007.391110|106.491527|106.491527|52.597034|107.155708|005.10|174.20
27.05.2021  00:04:48|G|000.000000|000.000000|002.059300|007.391110|106.482094|106.482094|52.596924|107.155739|005.00|175.40
27.05.2021  00:04:56|G|000.000000|000.000000|002.067500|007.391140|106.516883|106.516883|52.596741|107.155754|005.20|177.90
27.05.2021  00:05:01|G|000.000000|000.000000|002.069600|007.391130|106.486975|106.486975|52.596622|107.155754|005.10|178.90
27.05.2021  00:05:09|G|000.000000|000.000000|002.085700|007.391200|106.579478|106.579478|52.596443|107.155769|005.10|180.70
27.05.2021  00:05:14|G|000.000000|000.000000|002.100700|007.391220|106.566537|106.566537|52.596329|107.155762|005.00|183.00
27.05.2021  00:05:22|G|000.000000|000.000000|002.096300|007.391240|106.626982|106.626982|52.596161|107.155739|005.00|183.90
27.05.2021  00:05:27|G|000.000000|000.000000|002.096000|007.391220|106.584369|106.584369|52.596050|107.155716|005.10|184.70
27.05.2021  00:05:35|G|000.000000|000.000000|002.091000|007.391180|106.515651|106.515651|52.595867|107.155693|005.10|185.70
27.05.2021  00:05:40|G|000.000000|000.000000|002.088400|007.391200|106.569289|106.569289|52.595757|107.155670|005.10|185.30
27.05.2021  00:05:48|G|000.000000|000.000000|002.092000|007.391200|106.555687|106.555687|52.595585|107.155640|005.10|184.10
27.05.2021  00:05:53|G|000.000000|000.000000|002.088800|007.391180|106.524012|106.524012|52.595470|107.155617|005.00|183.70
27.05.2021  00:06:01|G|000.000000|000.000000|002.130800|007.391290|106.606029|106.606029|52.595276|107.155609|005.00|182.00
27.05.2021  00:06:06|G|000.000000|000.000000|002.131200|007.391280|106.582536|106.582536|52.595142|107.155586|005.00|179.60
27.05.2021  00:06:14|G|000.000000|000.000000|002.133300|007.391300|106.618350|106.618350|52.594948|107.155602|005.00|177.40
27.05.2021  00:06:19|G|000.000000|000.000000|002.130700|007.391270|106.562567|106.562567|52.594833|107.155617|004.90|174.90
27.05.2021  00:06:27|G|000.000000|000.000000|002.121400|007.391260|106.575808|106.575808|52.594646|107.155647|004.90|174.10
27.05.2021  00:06:32|G|000.000000|000.000000|002.121600|007.391240|106.531306|106.531306|52.594536|107.155678|004.90|174.90
27.05.2021  00:06:40|G|000.000000|000.000000|002.122300|007.391280|106.616149|106.616149|52.594372|107.155693|005.00|178.30
27.05.2021  00:06:45|G|000.000000|000.000000|002.120600|007.391240|106.535095|106.535095|52.594257|107.155708|005.00|179.60
27.05.2021  00:06:53|G|000.000000|000.000000|002.118200|007.391260|106.587900|106.587900|52.594063|107.155701|004.90|181.80
27.05.2021  00:06:58|G|000.000000|000.000000|002.118100|007.391240|106.544549|106.544549|52.593945|107.155685|005.00|183.10
27.05.2021  00:07:06|G|000.000000|000.000000|002.122800|007.391260|106.570546|106.570546|52.593761|107.155663|005.00|182.40
27.05.2021  00:07:11|G|000.000000|000.000000|002.124300|007.391240|106.521068|106.521068|52.593662|107.155655|005.00|183.00
27.05.2021  00:07:19|G|000.000000|000.000000|002.128200|007.391290|106.615684|106.615684|52.593513|107.155617|004.80|188.40
27.05.2021  00:07:24|G|000.000000|000.000000|002.128900|007.391270|106.569301|106.569301|52.593407|107.155594|004.80|191.30
27.05.2021  00:07:32|G|000.000000|000.000000|002.127200|007.391260|106.553876|106.553876|52.593235|107.155533|004.80|197.90
27.05.2021  00:07:37|G|000.000000|000.000000|002.127800|007.391260|106.551578|106.551578|52.593132|107.155464|004.70|202.00
27.05.2021  00:07:45|G|000.000000|000.000000|002.134800|007.391290|106.590794|106.590794|52.592964|107.155327|004.60|209.40
27.05.2021  00:07:50|G|000.000000|000.000000|002.130100|007.391290|106.608557|106.608557|52.592873|107.155235|004.60|213.50
27.05.2021  00:07:58|G|000.000000|000.000000|002.133800|007.391310|106.638353|106.638353|52.592739|107.155083|004.60|220.40
27.05.2021  00:08:03|G|000.000000|000.000000|002.133900|007.391280|106.572373|106.572373|52.592659|107.154984|004.50|226.30
27.05.2021  00:08:11|G|000.000000|000.000000|002.132900|007.391310|106.641846|106.641846|52.592552|107.154778|004.40|233.10
27.05.2021  00:08:16|G|000.000000|000.000000|002.130500|007.391270|106.563448|106.563448|52.592495|107.154633|004.40|236.80
27.05.2021  00:08:24|G|000.000000|000.000000|002.125200|007.391280|106.605406|106.605406|52.592426|107.154381|004.30|246.60
27.05.2021  00:08:29|G|000.000000|000.000000|002.126400|007.391280|106.600874|106.600874|52.592369|107.154228|004.40|252.90
27.05.2021  00:08:37|G|000.000000|000.000000|002.125500|007.391280|106.604195|106.604195|52.592354|107.153938|004.30|259.70
27.05.2021  00:08:42|G|000.000000|000.000000|002.122300|007.391280|106.616285|106.616285|52.592346|107.153770|004.40|264.60
27.05.2021  00:08:50|G|000.000000|000.000000|002.125800|007.391280|106.603103|106.603103|52.592331|107.153519|004.40|268.80
27.05.2021  00:08:55|G|000.000000|000.000000|002.128600|007.391280|106.592447|106.592447|52.592335|107.153336|004.50|270.50
27.05.2021  00:09:03|G|000.000000|000.000000|002.127300|007.391280|106.597444|106.597444|52.592358|107.153053|004.50|275.90
27.05.2021  00:09:08|G|000.000000|000.000000|002.128200|007.391290|106.615774|106.615774|52.592381|107.152893|004.60|278.20
27.05.2021  00:09:16|G|000.000000|000.000000|002.126300|007.391310|106.666721|106.666721|52.592403|107.152626|004.60|282.60
27.05.2021  00:09:21|G|000.000000|000.000000|002.124800|007.391280|106.606800|106.606800|52.592426|107.152451|004.70|284.50
27.05.2021  00:09:29|G|000.000000|000.000000|002.126000|007.391310|106.667835|106.667835|52.592484|107.152168|004.70|287.70
27.05.2021  00:09:34|G|000.000000|000.000000|002.125800|007.391280|106.603022|106.603022|52.592522|107.152000|004.80|288.80
27.05.2021  00:09:42|G|000.000000|000.000000|002.129600|007.391310|106.654262|106.654262|52.592575|107.151726|004.90|291.50
27.05.2021  00:09:47|G|000.000000|000.000000|002.128700|007.391280|106.592047|106.592047|52.592609|107.151550|004.90|291.40
27.05.2021  00:09:55|G|000.000000|000.000000|002.129800|007.391310|106.653508|106.653508|52.592670|107.151268|004.90|288.80
27.05.2021  00:10:00|G|000.000000|000.000000|002.122200|007.391260|106.572857|106.572857|52.592712|107.151085|004.90|286.10
27.05.2021  00:10:08|G|000.000000|000.000000|002.109500|007.391280|106.664714|106.664714|52.592754|107.150795|004.90|281.90
27.05.2021  00:10:13|G|000.000000|000.000000|002.090600|007.391230|106.626749|106.626749|52.592773|107.150612|004.90|279.90
27.05.2021  00:10:21|G|000.000000|000.000000|002.084600|007.391220|106.627572|106.627572|52.592793|107.150322|004.90|276.50
27.05.2021  00:10:26|G|000.000000|000.000000|002.066300|007.391150|106.543413|106.543413|52.592800|107.150154|004.90|274.90
27.05.2021  00:10:34|G|000.000000|000.000000|002.061400|007.391160|106.583882|106.583882|52.592804|107.149864|004.90|273.30
27.05.2021  00:10:39|G|000.000000|000.000000|002.061000|007.391160|106.585364|106.585364|52.592808|107.149673|004.90|272.30
27.05.2021  00:10:47|G|000.000000|000.000000|002.062800|007.391160|106.578599|106.578599|52.592804|107.149384|004.90|270.20
27.05.2021  00:10:52|G|000.000000|000.000000|002.062200|007.391160|106.580761|106.580761|52.592808|107.149185|005.00|270.90
27.05.2021  00:11:00|G|000.000000|000.000000|002.063700|007.391180|106.618989|106.618989|52.592812|107.148865|005.00|270.30
27.05.2021  00:11:05|G|000.000000|000.000000|002.069800|007.391160|106.552077|106.552077|52.592823|107.148674|005.00|271.50
27.05.2021  00:11:13|G|000.000000|000.000000|002.068800|007.391180|106.599563|106.599563|52.592842|107.148354|005.00|274.30
27.05.2021  00:11:18|G|000.000000|000.000000|002.071300|007.391170|106.568173|106.568173|52.592854|107.148163|005.00|274.70
27.05.2021  00:11:26|G|000.000000|000.000000|002.056000|007.391110|106.494755|106.494755|52.592880|107.147873|005.00|277.00
27.05.2021  00:11:31|G|000.000000|000.000000|002.056000|007.391100|106.472826|106.472826|52.592899|107.147682|005.00|278.50
27.05.2021  00:11:39|G|000.000000|000.000000|002.053500|007.391110|106.504079|106.504079|52.592934|107.147385|005.00|280.40
27.05.2021  00:11:44|G|000.000000|000.000000|002.051400|007.391100|106.490114|106.490114|52.592953|107.147202|005.10|282.40
27.05.2021  00:11:52|G|000.000000|000.000000|002.051100|007.391110|106.513261|106.513261|52.592983|107.146873|005.00|282.60
27.05.2021  00:11:57|G|000.000000|000.000000|002.051500|007.391100|106.490009|106.490009|52.592999|107.146690|005.00|280.40
27.05.2021  00:12:05|G|000.000000|000.000000|002.049000|007.391100|106.499356|106.499356|52.593010|107.146423|004.90|273.80
27.05.2021  00:12:10|G|000.000000|000.000000|002.054000|007.391100|106.480451|106.480451|52.593018|107.146233|004.90|271.60
27.05.2021  00:12:18|G|000.000000|000.000000|002.051000|007.391100|106.491666|106.491666|52.593002|107.145920|004.90|267.00
27.05.2021  00:12:23|G|000.000000|000.000000|002.050400|007.391090|106.472083|106.472083|52.592999|107.145737|004.90|265.60
27.05.2021  00:12:31|G|000.000000|000.000000|002.050200|007.391110|106.516824|106.516824|52.592972|107.145462|004.80|263.60
27.05.2021  00:12:36|G|000.000000|000.000000|002.054300|007.391090|106.457387|106.457387|52.592957|107.145287|004.90|261.50
27.05.2021  00:12:44|G|000.000000|000.000000|002.047500|007.391100|106.504981|106.504981|52.592926|107.144997|004.90|259.40
27.05.2021  00:12:49|G|000.000000|000.000000|002.046100|007.391070|106.444579|106.444579|52.592888|107.144821|004.90|258.60
27.05.2021  00:12:57|G|000.000000|000.000000|002.045200|007.391100|106.513736|106.513736|52.592846|107.144531|004.90|257.30
27.05.2021  00:13:02|G|000.000000|000.000000|002.051400|007.391100|106.490263|106.490263|52.592819|107.144348|004.90|257.40
27.05.2021  00:13:10|G|000.000000|000.000000|002.050600|007.391110|106.515113|106.515113|52.592773|107.144051|004.90|257.10
27.05.2021  00:13:15|G|000.000000|000.000000|002.048600|007.391100|106.500811|106.500811|52.592758|107.143860|004.90|258.40
27.05.2021  00:13:23|G|000.000000|000.000000|002.046900|007.391100|106.507288|106.507288|52.592747|107.143555|004.90|259.20
27.05.2021  00:13:28|G|000.000000|000.000000|002.046000|007.391100|106.510665|106.510665|52.592731|107.143356|005.00|260.60
27.05.2021  00:13:36|G|000.000000|000.000000|002.045800|007.391100|106.511432|106.511432|52.592712|107.143059|004.90|263.30
27.05.2021  00:13:41|G|000.000000|000.000000|002.045000|007.391100|106.514484|106.514484|52.592701|107.142876|004.90|263.40
27.05.2021  00:13:49|G|000.000000|000.000000|002.050500|007.391110|106.515616|106.515616|52.592670|107.142601|004.90|262.20
27.05.2021  00:13:54|G|000.000000|000.000000|002.050100|007.391100|106.495270|106.495270|52.592648|107.142418|005.00|260.00
27.05.2021  00:14:02|G|000.000000|000.000000|002.047200|007.391100|106.506273|106.506273|52.592613|107.142128|004.90|257.20
27.05.2021  00:14:07|G|000.000000|000.000000|002.051600|007.391100|106.489551|106.489551|52.592594|107.141953|004.90|255.90
27.05.2021  00:14:15|G|000.000000|000.000000|002.047100|007.391110|106.528511|106.528511|52.592560|107.141647|005.00|255.80
27.05.2021  00:14:20|G|000.000000|000.000000|002.051500|007.391100|106.489868|106.489868|52.592541|107.141464|004.90|257.80
27.05.2021  00:14:28|G|000.000000|000.000000|002.048600|007.391100|106.500891|106.500891|52.592522|107.141167|005.00|259.40
27.05.2021  00:14:33|G|000.000000|000.000000|002.049000|007.391100|106.499230|106.499230|52.592503|107.140968|004.90|259.90
27.05.2021  00:14:41|G|000.000000|000.000000|002.049400|007.391100|106.497831|106.497831|52.592480|107.140663|005.00|263.60
27.05.2021  00:14:46|G|000.000000|000.000000|002.048800|007.391100|106.500114|106.500114|52.592472|107.140472|004.90|264.00
27.05.2021  00:14:54|G|000.000000|000.000000|002.046500|007.391110|106.530649|106.530649|52.592453|107.140182|005.00|263.90
27.05.2021  00:14:59|G|000.000000|000.000000|002.048400|007.391100|106.501649|106.501649|52.592442|107.140007|005.00|262.60
27.05.2021  00:15:07|G|000.000000|000.000000|002.048300|007.391100|106.501871|106.501871|52.592415|107.139702|005.00|258.90
27.05.2021  00:15:12|G|000.000000|000.000000|002.046800|007.391100|106.507785|106.507785|52.592396|107.139519|004.90|259.90
27.05.2021  00:15:20|G|000.000000|000.000000|002.047100|007.391110|106.528450|106.528450|52.592358|107.139214|005.00|257.30
27.05.2021  00:15:25|G|000.000000|000.000000|002.048900|007.391110|106.521660|106.521660|52.592335|107.139046|005.00|257.70
27.05.2021  00:15:33|G|000.000000|000.000000|002.049600|007.391110|106.518893|106.518893|52.592300|107.138756|005.00|258.70
27.05.2021  00:15:38|G|000.000000|000.000000|002.048300|007.391100|106.501954|106.501954|52.592266|107.138565|005.00|260.00
27.05.2021  00:15:46|G|000.000000|000.000000|002.048100|007.391110|106.524571|106.524571|52.592232|107.138245|005.00|262.40
27.05.2021  00:15:51|G|000.000000|000.000000|002.050200|007.391140|106.582542|106.582542|52.592220|107.138054|005.00|263.40
27.05.2021  00:15:59|G|000.000000|000.000000|002.050500|007.391140|106.581328|106.581328|52.592197|107.137756|005.00|264.30
27.05.2021  00:16:04|G|000.000000|000.000000|002.050000|007.391140|106.583306|106.583306|52.592182|107.137573|005.00|263.90
27.05.2021  00:16:12|G|000.000000|000.000000|002.050600|007.391140|106.581064|106.581064|52.592159|107.137276|005.00|262.60
27.05.2021  00:16:17|G|000.000000|000.000000|002.052800|007.391160|106.616481|106.616481|52.592144|107.137085|005.00|262.10
27.05.2021  00:16:25|G|000.000000|000.000000|002.053200|007.391160|106.614944|106.614944|52.592113|107.136780|005.00|259.90
27.05.2021  00:16:30|G|000.000000|000.000000|002.055900|007.391180|106.648585|106.648585|52.592102|107.136581|005.00|259.60
27.05.2021  00:16:38|G|000.000000|000.000000|002.062500|007.391220|106.711170|106.711170|52.592072|107.136276|005.10|262.00
27.05.2021  00:16:43|G|000.000000|000.000000|002.086100|007.391300|106.797120|106.797120|52.592052|107.136086|005.00|265.30
27.05.2021  00:16:51|G|000.000000|000.000000|002.084400|007.391340|106.891112|106.891112|52.592056|107.135780|005.00|271.10
27.05.2021  00:16:56|G|000.000000|000.000000|002.085400|007.391320|106.843520|106.843520|52.592064|107.135582|005.00|273.50
27.05.2021  00:17:04|G|000.000000|000.000000|002.082200|007.391320|106.855669|106.855669|52.592083|107.135277|005.00|277.90
27.05.2021  00:17:09|G|000.000000|000.000000|002.082700|007.391300|106.810000|106.810000|52.592098|107.135101|005.00|280.20
27.05.2021  00:17:17|G|000.000000|000.000000|002.075900|007.391300|106.835732|106.835732|52.592129|107.134811|005.00|285.30
27.05.2021  00:17:22|G|000.000000|000.000000|002.075200|007.391290|106.816565|106.816565|52.592155|107.134605|005.10|287.90
27.05.2021  00:17:30|G|000.000000|000.000000|002.079600|007.391320|106.865505|106.865505|52.592209|107.134308|005.00|292.20
27.05.2021  00:17:35|G|000.000000|000.000000|002.075600|007.391310|106.858762|106.858762|52.592255|107.134132|005.00|294.80
27.05.2021  00:17:43|G|000.000000|000.000000|002.045000|007.391300|106.953005|106.953005|52.592339|107.133850|005.00|298.30
27.05.2021  00:17:47|G|000.000000|000.000000|002.046400|007.391270|106.881907|106.881907|52.592396|107.133667|005.00|300.10
27.05.2021  00:17:56|G|000.000000|000.000000|002.043100|007.391290|106.938304|106.938304|52.592495|107.133385|005.10|304.00
27.05.2021  00:18:01|G|000.000000|000.000000|002.043800|007.391280|106.913705|106.913705|52.592564|107.133232|005.10|304.20
27.05.2021  00:18:09|G|000.000000|000.000000|002.042300|007.391300|106.963297|106.963297|52.592686|107.132973|005.10|306.30
27.05.2021  00:18:14|G|000.000000|000.000000|002.040900|007.391250|106.858906|106.858906|52.592758|107.132813|005.10|306.20
27.05.2021  00:18:22|G|000.000000|000.000000|002.041600|007.391280|106.922134|106.922134|52.592876|107.132561|005.10|304.70
27.05.2021  00:18:27|G|000.000000|000.000000|002.040000|007.391250|106.862282|106.862282|52.592949|107.132408|005.10|303.00
27.05.2021  00:18:35|G|000.000000|000.000000|002.039000|007.391300|106.975869|106.975869|52.593048|107.132141|005.10|299.60
27.05.2021  00:18:40|G|000.000000|000.000000|002.037500|007.391250|106.871950|106.871950|52.593102|107.131966|005.10|298.00
27.05.2021  00:18:48|G|000.000000|000.000000|002.039600|007.391240|106.841852|106.841852|52.593185|107.131691|005.10|296.40
27.05.2021  00:18:53|G|000.000000|000.000000|002.040300|007.391200|106.751441|106.751441|52.593235|107.131523|005.10|295.20
27.05.2021  00:19:01|G|000.000000|000.000000|002.038700|007.391200|106.757443|106.757443|52.593319|107.131241|005.20|296.20
27.05.2021  00:19:06|G|000.000000|000.000000|002.037300|007.391220|106.806560|106.806560|52.593372|107.131073|005.10|297.70
27.05.2021  00:19:14|G|000.000000|000.000000|002.041600|007.391220|106.790288|106.790288|52.593464|107.130798|005.10|302.70
27.05.2021  00:19:19|G|000.000000|000.000000|002.040800|007.391240|106.837231|106.837231|52.593525|107.130638|005.10|305.70
27.05.2021  00:19:27|G|000.000000|000.000000|002.037100|007.391170|106.697697|106.697697|52.593632|107.130379|005.20|308.70
27.05.2021  00:19:32|G|000.000000|000.000000|002.036800|007.391200|106.764649|106.764649|52.593708|107.130234|005.10|310.50
27.05.2021  00:19:40|G|000.000000|000.000000|002.038500|007.391190|106.736372|106.736372|52.593830|107.129997|005.20|310.50
27.05.2021  00:19:45|G|000.000000|000.000000|002.037000|007.391200|106.764072|106.764072|52.593906|107.129852|005.10|310.70
27.05.2021  00:19:53|G|000.000000|000.000000|002.036000|007.391170|106.701808|106.701808|52.594032|107.129616|005.20|310.90
27.05.2021  00:19:58|G|000.000000|000.000000|002.035800|007.391170|106.702714|106.702714|52.594112|107.129463|005.20|309.60
27.05.2021  00:20:06|G|000.000000|000.000000|002.035900|007.391170|106.702375|106.702375|52.594238|107.129219|005.10|307.30
27.05.2021  00:20:11|G|000.000000|000.000000|002.032900|007.391150|106.669747|106.669747|52.594311|107.129059|005.10|304.50
27.05.2021  00:20:19|G|000.000000|000.000000|002.030500|007.391170|106.722638|106.722638|52.594421|107.128792|005.10|303.90
27.05.2021  00:20:24|G|000.000000|000.000000|002.033200|007.391170|106.712506|106.712506|52.594494|107.128639|005.20|305.00
27.05.2021  00:20:32|G|000.000000|000.000000|002.030300|007.391170|106.723513|106.723513|52.594604|107.128380|005.20|305.40
27.05.2021  00:20:37|G|000.000000|000.000000|002.031900|007.391170|106.717331|106.717331|52.594669|107.128220|005.20|305.80
27.05.2021  00:20:45|G|000.000000|000.000000|002.030100|007.391150|106.680383|106.680383|52.594780|107.127960|005.20|307.60
27.05.2021  00:20:49|G|000.000000|000.000000|002.031200|007.391170|106.720038|106.720038|52.594849|107.127823|005.20|311.10
27.05.2021  00:20:58|G|000.000000|000.000000|002.031300|007.391110|106.588032|106.588032|52.594971|107.127586|005.20|312.70
27.05.2021  00:21:03|G|000.000000|000.000000|002.032800|007.391090|106.538514|106.538514|52.595055|107.127441|005.20|314.20
27.05.2021  00:21:11|G|000.000000|000.000000|002.031500|007.391090|106.543457|106.543457|52.595192|107.127190|005.20|312.30
27.05.2021  00:21:16|G|000.000000|000.000000|002.029800|007.391070|106.505927|106.505927|52.595280|107.127045|005.20|310.70
27.05.2021  00:21:24|G|000.000000|000.000000|002.032800|007.391090|106.538531|106.538531|52.595409|107.126808|005.20|306.40
27.05.2021  00:21:29|G|000.000000|000.000000|002.031300|007.391070|106.500347|106.500347|52.595478|107.126640|005.20|302.80
27.05.2021  00:21:37|G|000.000000|000.000000|002.028700|007.391090|106.554069|106.554069|52.595573|107.126381|005.20|300.60
27.05.2021  00:21:42|G|000.000000|000.000000|002.029700|007.391070|106.506329|106.506329|52.595631|107.126213|005.20|299.60
27.05.2021  00:21:50|G|000.000000|000.000000|002.030800|007.391090|106.546006|106.546006|52.595730|107.125931|005.20|300.20
27.05.2021  00:21:55|G|000.000000|000.000000|002.023800|007.391110|106.616369|106.616369|52.595791|107.125763|005.20|301.60
27.05.2021  00:22:03|G|000.000000|000.000000|002.029100|007.391130|106.640315|106.640315|52.595894|107.125504|005.20|303.50
27.05.2021  00:22:08|G|000.000000|000.000000|002.026700|007.391090|106.561631|106.561631|52.595959|107.125336|005.20|303.40
27.05.2021  00:22:16|G|000.000000|000.000000|002.026400|007.391090|106.562743|106.562743|52.596058|107.125084|005.20|302.80
27.05.2021  00:22:21|G|000.000000|000.000000|002.026400|007.391070|106.518833|106.518833|52.596115|107.124939|005.20|301.50
27.05.2021  00:22:29|G|000.000000|000.000000|002.025000|007.391090|106.568119|106.568119|52.596207|107.124680|005.20|297.80
27.05.2021  00:22:34|G|000.000000|000.000000|002.027300|007.391090|106.559359|106.559359|52.596264|107.124512|005.20|296.40
27.05.2021  00:22:42|G|000.000000|000.000000|002.022200|007.391130|106.666446|106.666446|52.596344|107.124237|005.20|296.50
27.05.2021  00:22:47|G|000.000000|000.000000|002.021600|007.391130|106.668639|106.668639|52.596397|107.124062|005.20|296.90
27.05.2021  00:22:55|G|000.000000|000.000000|002.023900|007.391090|106.572073|106.572073|52.596485|107.123787|005.20|299.00
27.05.2021  00:23:00|G|000.000000|000.000000|002.024400|007.391050|106.482544|106.482544|52.596542|107.123611|005.20|299.50
27.05.2021  00:23:08|G|000.000000|000.000000|002.021200|007.391070|106.538561|106.538561|52.596645|107.123329|005.20|299.30
27.05.2021  00:23:13|G|000.000000|000.000000|002.026400|007.390870|106.079959|106.079959|52.596710|107.123177|005.20|298.40
27.05.2021  00:23:21|G|000.000000|000.000000|002.025800|007.390890|106.126213|106.126213|52.596798|107.122894|005.20|295.70
27.05.2021  00:23:26|G|000.000000|000.000000|002.024700|007.390850|106.042548|106.042548|52.596844|107.122719|005.20|293.20
27.05.2021  00:23:34|G|000.000000|000.000000|002.023300|007.390930|106.223353|106.223353|52.596920|107.122421|005.20|291.60
27.05.2021  00:23:39|G|000.000000|000.000000|002.024400|007.390870|106.087566|106.087566|52.596966|107.122246|005.20|290.30
27.05.2021  00:23:47|G|000.000000|000.000000|002.023800|007.390910|106.177505|106.177505|52.597038|107.121964|005.20|291.80
