DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.06.2021  00:02:30|G|000.000000|000.000000|003.017700|007.400160|122.193764|097.193764|52.661728|106.844597|007.04|55.00
06.06.2021  00:02:40|G|000.000000|000.000000|003.015300|007.400160|122.204131|097.204131|52.661888|106.845024|007.06|57.90
06.06.2021  00:02:45|G|000.000000|000.000000|003.013600|007.400140|122.168503|097.168503|52.661972|106.845276|007.26|59.60
06.06.2021  00:02:51|G|000.000000|000.000000|003.000900|007.400160|122.265707|097.265707|52.662067|106.845573|007.37|61.70
06.06.2021  00:02:58|G|000.000000|000.000000|002.995200|007.400110|122.183070|097.183070|52.662178|106.845901|007.15|61.40
06.06.2021  00:03:06|G|000.000000|000.000000|002.987800|007.400130|122.257374|097.257374|52.662312|106.846268|006.98|59.00
06.06.2021  00:03:11|G|000.000000|000.000000|002.987200|007.400110|122.217447|097.217447|52.662395|106.846489|006.96|58.30
06.06.2021  00:03:19|G|000.000000|000.000000|002.991300|007.400150|122.285374|097.285374|52.662552|106.846840|007.03|55.40
06.06.2021  00:03:22|G|000.000000|000.000000|002.987700|007.400110|122.215334|097.215334|52.662609|106.846962|007.09|53.50
06.06.2021  00:03:32|G|000.000000|000.000000|002.983800|007.400130|122.274668|097.274668|52.662842|106.847397|007.42|48.40
06.06.2021  00:03:37|G|000.000000|000.000000|002.968400|007.400090|122.254975|097.254975|52.662952|106.847603|007.47|48.40
06.06.2021  00:03:45|G|000.000000|000.000000|002.971700|007.400130|122.326503|097.326503|52.663136|106.847939|007.40|48.10
06.06.2021  00:03:47|G|000.000000|000.000000|002.971400|007.400090|122.242300|097.242300|52.663177|106.848015|007.35|46.60
06.06.2021  00:03:58|G|000.000000|000.000000|002.970100|007.400110|122.290436|097.290436|52.663445|106.848465|007.30|46.00
06.06.2021  00:04:03|G|000.000000|000.000000|002.973800|007.400110|122.274751|097.274751|52.663567|106.848671|007.42|46.20
06.06.2021  00:04:11|G|000.000000|000.000000|002.971900|007.400110|122.282675|097.282675|52.663742|106.848984|007.07|46.40
06.06.2021  00:04:16|G|000.000000|000.000000|002.982100|007.400110|122.239072|097.239072|52.663857|106.849190|007.18|47.90
06.06.2021  00:04:24|G|000.000000|000.000000|002.978100|007.400130|122.298902|097.298902|52.664040|106.849533|007.41|48.60
06.06.2021  00:04:29|G|000.000000|000.000000|002.971100|007.400110|122.286047|097.286047|52.664150|106.849747|007.50|48.80
06.06.2021  00:04:37|G|000.000000|000.000000|002.974600|007.400130|122.313928|097.313928|52.664307|106.850105|007.25|53.90
06.06.2021  00:04:42|G|000.000000|000.000000|002.973400|007.400130|122.319268|097.319268|52.664413|106.850334|007.49|52.20
06.06.2021  00:04:50|G|000.000000|000.000000|002.979500|007.400130|122.292955|097.292955|52.664566|106.850700|007.37|55.60
06.06.2021  00:04:55|G|000.000000|000.000000|002.983200|007.400130|122.277169|097.277169|52.664665|106.850945|007.44|55.40
06.06.2021  00:05:03|G|000.000000|000.000000|002.986900|007.400170|122.346864|097.346864|52.664814|106.851326|007.34|56.60
06.06.2021  00:05:08|G|000.000000|000.000000|002.990900|007.400170|122.329939|097.329939|52.664906|106.851547|007.34|57.00
06.06.2021  00:05:16|G|000.000000|000.000000|002.995700|007.400170|122.309257|097.309257|52.665058|106.851921|007.43|55.10
06.06.2021  00:05:21|G|000.000000|000.000000|002.996700|007.400170|122.304947|097.304947|52.665157|106.852158|007.36|54.90
06.06.2021  00:05:29|G|000.000000|000.000000|002.996300|007.400190|122.349266|097.349266|52.665321|106.852509|007.31|53.10
06.06.2021  00:05:34|G|000.000000|000.000000|002.983600|007.400150|122.318223|097.318223|52.665421|106.852730|007.16|52.60
06.06.2021  00:05:42|G|000.000000|000.000000|002.984900|007.400150|122.312659|097.312659|52.665600|106.853073|007.36|49.90
06.06.2021  00:05:47|G|000.000000|000.000000|002.985300|007.400150|122.310951|097.310951|52.665710|106.853279|007.35|48.80
06.06.2021  00:05:55|G|000.000000|000.000000|002.972300|007.400150|122.366658|097.366658|52.665890|106.853615|007.36|47.90
06.06.2021  00:06:00|G|000.000000|000.000000|002.970400|007.400130|122.332071|097.332071|52.666012|106.853836|007.60|47.00
06.06.2021  00:06:05|G|000.000000|000.000000|002.969600|007.400150|122.378258|097.378258|52.666138|106.854057|007.51|47.70
06.06.2021  00:06:10|G|000.000000|000.000000|002.974100|007.400110|122.273522|097.273522|52.666245|106.854256|007.48|47.10
06.06.2021  00:06:21|G|000.000000|000.000000|002.973500|007.400150|122.361404|097.361404|52.666489|106.854729|007.40|49.40
06.06.2021  00:06:26|G|000.000000|000.000000|002.966300|007.400130|122.349355|097.349355|52.666603|106.854942|007.49|50.40
06.06.2021  00:06:34|G|000.000000|000.000000|002.969500|007.400150|122.378242|097.378242|52.666782|106.855309|007.77|50.50
06.06.2021  00:06:39|G|000.000000|000.000000|002.969500|007.400150|122.378371|097.378371|52.666889|106.855545|007.75|52.50
06.06.2021  00:06:47|G|000.000000|000.000000|002.966100|007.400150|122.392862|097.392862|52.667068|106.855927|007.85|53.10
06.06.2021  00:06:52|G|000.000000|000.000000|002.958700|007.400110|122.339088|097.339088|52.667175|106.856163|007.94|53.90
06.06.2021  00:07:00|G|000.000000|000.000000|002.951100|007.400130|122.414357|097.414357|52.667355|106.856560|008.00|52.70
06.06.2021  00:07:05|G|000.000000|000.000000|002.956800|007.400130|122.389931|097.389931|52.667465|106.856812|008.08|53.00
06.06.2021  00:07:13|G|000.000000|000.000000|002.951900|007.400150|122.453788|097.453788|52.667652|106.857193|008.12|51.90
06.06.2021  00:07:18|G|000.000000|000.000000|002.964600|007.400150|122.399252|097.399252|52.667770|106.857437|008.15|50.40
06.06.2021  00:07:26|G|000.000000|000.000000|002.958400|007.400150|122.425928|097.425928|52.667961|106.857819|008.17|50.40
06.06.2021  00:07:31|G|000.000000|000.000000|002.952200|007.400130|122.409886|097.409886|52.668079|106.858063|008.25|51.60
06.06.2021  00:07:39|G|000.000000|000.000000|002.950300|007.400130|122.417809|097.417809|52.668266|106.858444|008.08|50.60
06.06.2021  00:07:44|G|000.000000|000.000000|002.946600|007.400110|122.390631|097.390631|52.668396|106.858696|008.34|49.80
06.06.2021  00:07:52|G|000.000000|000.000000|002.942600|007.400110|122.407889|097.407889|52.668591|106.859077|008.32|49.50
06.06.2021  00:07:57|G|000.000000|000.000000|002.940500|007.400090|122.374133|097.374133|52.668709|106.859329|008.36|52.10
06.06.2021  00:08:05|G|000.000000|000.000000|002.936900|007.400110|122.432248|097.432248|52.668896|106.859726|008.30|52.20
06.06.2021  00:08:10|G|000.000000|000.000000|002.937000|007.400090|122.389046|097.389046|52.669014|106.859978|008.29|51.50
06.06.2021  00:08:18|G|000.000000|000.000000|002.941100|007.400110|122.414343|097.414343|52.669201|106.860367|008.23|53.10
06.06.2021  00:08:23|G|000.000000|000.000000|002.940300|007.400110|122.417692|097.417692|52.669319|106.860626|008.34|51.70
06.06.2021  00:08:31|G|000.000000|000.000000|002.935600|007.400110|122.437958|097.437958|52.669506|106.861031|008.19|53.80
06.06.2021  00:08:36|G|000.000000|000.000000|002.931400|007.400090|122.413231|097.413231|52.669609|106.861275|008.17|53.80
06.06.2021  00:08:44|G|000.000000|000.000000|002.933400|007.400110|122.447392|097.447392|52.669796|106.861687|008.34|53.30
06.06.2021  00:08:48|G|000.000000|000.000000|002.934500|007.400090|122.399964|097.399964|52.669899|106.861908|008.19|53.00
06.06.2021  00:08:57|G|000.000000|000.000000|002.933000|007.400110|122.449071|097.449071|52.670094|106.862343|008.32|54.00
06.06.2021  00:09:02|G|000.000000|000.000000|002.934800|007.400090|122.398736|097.398736|52.670208|106.862587|008.25|53.00
06.06.2021  00:09:10|G|000.000000|000.000000|002.936300|007.400110|122.435116|097.435116|52.670403|106.862976|008.32|49.80
06.06.2021  00:09:15|G|000.000000|000.000000|002.934800|007.400090|122.398574|097.398574|52.670525|106.863220|008.21|52.00
06.06.2021  00:09:20|G|000.000000|000.000000|002.938600|007.400110|122.425166|097.425166|52.670654|106.863487|008.22|50.80
06.06.2021  00:09:28|G|000.000000|000.000000|002.939100|007.400110|122.422896|097.422896|52.670837|106.863853|008.18|51.40
06.06.2021  00:09:36|G|000.000000|000.000000|002.938200|007.400110|122.426860|097.426860|52.671024|106.864235|008.09|50.90
06.06.2021  00:09:41|G|000.000000|000.000000|002.933300|007.400070|122.362306|097.362306|52.671143|106.864487|008.24|51.80
06.06.2021  00:09:49|G|000.000000|000.000000|002.933700|007.400110|122.446217|097.446217|52.671333|106.864883|008.39|50.50
06.06.2021  00:09:50|G|000.000000|000.000000|002.935200|007.400070|122.353972|097.353972|52.671368|106.864967|008.49|51.10
06.06.2021  00:10:02|G|000.000000|000.000000|002.933000|007.400110|122.449210|097.449210|52.671646|106.865555|008.41|52.30
06.06.2021  00:10:07|G|000.000000|000.000000|002.939200|007.400110|122.422373|097.422373|52.671761|106.865807|008.47|53.00
06.06.2021  00:10:15|G|000.000000|000.000000|002.931700|007.400110|122.454553|097.454553|52.671947|106.866234|008.55|54.80
06.06.2021  00:10:20|G|000.000000|000.000000|002.935000|007.400110|122.440675|097.440675|52.672054|106.866478|008.18|53.60
06.06.2021  00:10:28|G|000.000000|000.000000|002.934900|007.400110|122.440876|097.440876|52.672234|106.866875|008.02|53.20
06.06.2021  00:10:33|G|000.000000|000.000000|002.934200|007.400090|122.401053|097.401053|52.672348|106.867126|008.23|53.10
06.06.2021  00:10:41|G|000.000000|000.000000|002.935400|007.400110|122.438657|097.438657|52.672535|106.867531|008.22|52.70
06.06.2021  00:10:46|G|000.000000|000.000000|002.932100|007.400090|122.410240|097.410240|52.672653|106.867783|008.36|51.70
06.06.2021  00:10:54|G|000.000000|000.000000|002.936300|007.400110|122.435015|097.435015|52.672836|106.868172|008.24|51.60
06.06.2021  00:10:59|G|000.000000|000.000000|002.937200|007.400110|122.430942|097.430942|52.672962|106.868431|008.34|52.10
06.06.2021  00:11:07|G|000.000000|000.000000|002.944200|007.400130|122.443732|097.443732|52.673145|106.868835|008.45|53.30
06.06.2021  00:11:12|G|000.000000|000.000000|002.940200|007.400110|122.418180|097.418180|52.673260|106.869095|008.35|52.70
06.06.2021  00:11:16|G|000.000000|000.000000|002.935000|007.400110|122.440357|097.440357|52.673363|106.869339|008.29|52.50
06.06.2021  00:11:25|G|000.000000|000.000000|002.942500|007.400110|122.408341|097.408341|52.673550|106.869766|008.33|54.30
06.06.2021  00:11:33|G|000.000000|000.000000|002.945400|007.400130|122.438571|097.438571|52.673733|106.870186|008.47|53.90
06.06.2021  00:11:38|G|000.000000|000.000000|002.944200|007.400110|122.401128|097.401128|52.673847|106.870445|008.44|53.90
06.06.2021  00:11:46|G|000.000000|000.000000|002.954200|007.400150|122.443699|097.443699|52.674030|106.870850|008.28|53.10
06.06.2021  00:11:51|G|000.000000|000.000000|002.951500|007.400130|122.412607|097.412607|52.674152|106.871109|008.45|52.70
06.06.2021  00:11:59|G|000.000000|000.000000|002.953800|007.400130|122.402738|097.402738|52.674351|106.871498|008.36|49.00
06.06.2021  00:12:04|G|000.000000|000.000000|002.952600|007.400110|122.365042|097.365042|52.674477|106.871750|008.46|50.50
06.06.2021  00:12:12|G|000.000000|000.000000|002.958300|007.400150|122.426243|097.426243|52.674683|106.872147|008.55|49.80
06.06.2021  00:12:17|G|000.000000|000.000000|002.954300|007.400130|122.400630|097.400630|52.674805|106.872398|008.50|50.50
06.06.2021  00:12:25|G|000.000000|000.000000|002.954300|007.400170|122.486176|097.486176|52.675003|106.872787|008.42|50.60
06.06.2021  00:12:30|G|000.000000|000.000000|002.958100|007.400130|122.384008|097.384008|52.675125|106.873039|008.43|51.90
06.06.2021  00:12:38|G|000.000000|000.000000|002.959200|007.400150|122.422511|097.422511|52.675312|106.873428|008.18|50.10
06.06.2021  00:12:43|G|000.000000|000.000000|002.957700|007.400130|122.385960|097.385960|52.675434|106.873672|008.25|50.50
06.06.2021  00:12:51|G|000.000000|000.000000|002.951200|007.400110|122.371019|097.371019|52.675629|106.874069|008.34|50.00
06.06.2021  00:12:56|G|000.000000|000.000000|002.952100|007.400110|122.367081|097.367081|52.675747|106.874321|008.44|51.40
06.06.2021  00:13:04|G|000.000000|000.000000|002.953700|007.400130|122.403006|097.403006|52.675945|106.874718|008.38|51.30
06.06.2021  00:13:09|G|000.000000|000.000000|002.952700|007.400130|122.407206|097.407206|52.676067|106.874969|008.43|50.60
06.06.2021  00:13:17|G|000.000000|000.000000|002.945000|007.400110|122.397496|097.397496|52.676262|106.875366|008.38|50.60
06.06.2021  00:13:22|G|000.000000|000.000000|002.943100|007.400090|122.362915|097.362915|52.676384|106.875610|008.44|50.30
06.06.2021  00:13:30|G|000.000000|000.000000|002.948700|007.400130|122.424533|097.424533|52.676579|106.876007|008.35|50.70
06.06.2021  00:13:35|G|000.000000|000.000000|002.949900|007.400110|122.376546|097.376546|52.676704|106.876274|008.39|52.30
06.06.2021  00:13:43|G|000.000000|000.000000|002.951800|007.400130|122.411229|097.411229|52.676899|106.876663|008.53|50.30
06.06.2021  00:13:48|G|000.000000|000.000000|002.949300|007.400110|122.379424|097.379424|52.677021|106.876915|008.49|51.30
06.06.2021  00:13:56|G|000.000000|000.000000|002.946400|007.400130|122.434489|097.434489|52.677212|106.877319|008.40|51.80
06.06.2021  00:14:01|G|000.000000|000.000000|002.945500|007.400090|122.352553|097.352553|52.677334|106.877579|008.40|51.50
06.06.2021  00:14:09|G|000.000000|000.000000|002.942900|007.400090|122.363901|097.363901|52.677521|106.877991|008.42|53.70
06.06.2021  00:14:14|G|000.000000|000.000000|002.935800|007.400070|122.351378|097.351378|52.677635|106.878235|008.18|51.90
06.06.2021  00:14:22|G|000.000000|000.000000|002.935500|007.400110|122.438314|097.438314|52.677822|106.878639|008.40|52.80
06.06.2021  00:14:27|G|000.000000|000.000000|002.937700|007.400070|122.343123|097.343123|52.677940|106.878883|008.29|52.00
06.06.2021  00:14:35|G|000.000000|000.000000|002.933900|007.400090|122.402640|097.402640|52.678135|106.879288|008.42|50.40
06.06.2021  00:14:40|G|000.000000|000.000000|002.929500|007.400070|122.378299|097.378299|52.678257|106.879532|008.31|50.80
06.06.2021  00:14:48|G|000.000000|000.000000|002.925700|007.400070|122.394570|097.394570|52.678452|106.879929|008.38|50.50
06.06.2021  00:14:53|G|000.000000|000.000000|002.925200|007.400070|122.397009|097.397009|52.678574|106.880173|008.43|50.90
06.06.2021  00:15:01|G|000.000000|000.000000|002.925900|007.400070|122.393726|097.393726|52.678772|106.880562|008.25|50.00
06.06.2021  00:15:06|G|000.000000|000.000000|002.925600|007.400050|122.352307|097.352307|52.678902|106.880806|008.49|49.30
06.06.2021  00:15:14|G|000.000000|000.000000|002.924200|007.400090|122.443841|097.443841|52.679100|106.881203|008.45|49.90
06.06.2021  00:15:19|G|000.000000|000.000000|002.924600|007.400050|122.356382|097.356382|52.679226|106.881454|008.45|49.70
06.06.2021  00:15:27|G|000.000000|000.000000|002.921100|007.400050|122.371787|097.371787|52.679420|106.881859|008.48|52.50
06.06.2021  00:15:32|G|000.000000|000.000000|002.917800|007.400050|122.385838|097.385838|52.679535|106.882111|008.32|52.10
06.06.2021  00:15:40|G|000.000000|000.000000|002.916100|007.400050|122.393005|097.393005|52.679729|106.882515|008.38|51.30
06.06.2021  00:15:45|G|000.000000|000.000000|002.917700|007.400050|122.386199|097.386199|52.679848|106.882774|008.44|53.10
06.06.2021  00:15:53|G|000.000000|000.000000|002.921100|007.400070|122.414418|097.414418|52.680027|106.883179|008.35|54.30
06.06.2021  00:15:58|G|000.000000|000.000000|002.922800|007.400050|122.364320|097.364320|52.680141|106.883430|008.21|52.80
06.06.2021  00:16:06|G|000.000000|000.000000|002.927700|007.400070|122.386202|097.386202|52.680332|106.883873|008.48|54.80
06.06.2021  00:16:11|G|000.000000|000.000000|002.931200|007.400050|122.328535|097.328535|52.680443|106.884102|008.50|52.20
06.06.2021  00:16:19|G|000.000000|000.000000|002.939100|007.400090|122.380326|097.380326|52.680630|106.884499|008.11|51.70
06.06.2021  00:16:24|G|000.000000|000.000000|002.931700|007.400070|122.369101|097.369101|52.680752|106.884735|008.07|50.90
06.06.2021  00:16:32|G|000.000000|000.000000|002.934100|007.400090|122.401479|097.401479|52.680943|106.885124|008.21|51.60
06.06.2021  00:16:37|G|000.000000|000.000000|002.934000|007.400070|122.359101|097.359101|52.681065|106.885376|008.38|50.80
06.06.2021  00:16:45|G|000.000000|000.000000|002.936600|007.400090|122.390655|097.390655|52.681267|106.885757|008.31|49.40
06.06.2021  00:16:50|G|000.000000|000.000000|002.939000|007.400090|122.380565|097.380565|52.681389|106.885994|008.37|49.90
06.06.2021  00:16:58|G|000.000000|000.000000|002.941300|007.400110|122.413425|097.413425|52.681587|106.886391|008.45|51.00
06.06.2021  00:17:03|G|000.000000|000.000000|002.939400|007.400070|122.335902|097.335902|52.681713|106.886650|008.52|50.60
06.06.2021  00:17:11|G|000.000000|000.000000|002.935400|007.400110|122.438862|097.438862|52.681911|106.887054|008.48|51.10
06.06.2021  00:17:16|G|000.000000|000.000000|002.939300|007.400090|122.379127|097.379127|52.682034|106.887299|008.35|51.00
06.06.2021  00:17:24|G|000.000000|000.000000|002.938300|007.400110|122.426279|097.426279|52.682224|106.887703|008.26|50.90
06.06.2021  00:17:29|G|000.000000|000.000000|002.940600|007.400090|122.373585|097.373585|52.682339|106.887947|008.22|51.90
06.06.2021  00:17:37|G|000.000000|000.000000|002.953100|007.400110|122.362921|097.362921|52.682533|106.888344|008.45|51.40
06.06.2021  00:17:42|G|000.000000|000.000000|002.948700|007.400110|122.381395|097.381395|52.682648|106.888596|008.33|52.70
06.06.2021  00:17:50|G|000.000000|000.000000|002.952900|007.400130|122.406404|097.406404|52.682842|106.889000|008.44|51.70
06.06.2021  00:17:55|G|000.000000|000.000000|002.976600|007.400150|122.347986|097.347986|52.682957|106.889252|008.36|51.90
06.06.2021  00:18:03|G|000.000000|000.000000|002.980500|007.400150|122.331039|097.331039|52.683136|106.889656|008.18|53.30
06.06.2021  00:18:08|G|000.000000|000.000000|002.969600|007.400150|122.377716|097.377716|52.683254|106.889915|008.39|53.20
06.06.2021  00:18:16|G|000.000000|000.000000|002.966200|007.400130|122.349574|097.349574|52.683441|106.890320|008.38|50.80
06.06.2021  00:18:20|G|000.000000|000.000000|002.968300|007.400110|122.297846|097.297846|52.683540|106.890533|008.32|52.70
06.06.2021  00:18:25|G|000.000000|000.000000|002.964300|007.400130|122.357881|097.357881|52.683670|106.890800|008.24|51.60
06.06.2021  00:18:34|G|000.000000|000.000000|002.962400|007.400130|122.365781|097.365781|52.683876|106.891235|008.40|52.00
06.06.2021  00:18:42|G|000.000000|000.000000|002.962800|007.400110|122.321507|097.321507|52.684067|106.891624|008.54|50.50
06.06.2021  00:18:44|G|000.000000|000.000000|002.962700|007.400110|122.321663|097.321663|52.684120|106.891731|008.48|49.90
06.06.2021  00:18:55|G|000.000000|000.000000|002.964100|007.400130|122.358560|097.358560|52.684387|106.892281|008.40|50.90
06.06.2021  00:18:56|G|000.000000|000.000000|002.964300|007.400110|122.314869|097.314869|52.684429|106.892365|008.38|51.00
06.06.2021  00:19:08|G|000.000000|000.000000|002.969000|007.400150|122.380074|097.380074|52.684700|106.892921|008.33|51.50
06.06.2021  00:19:11|G|000.000000|000.000000|002.972200|007.400130|122.323827|097.323827|52.684765|106.893059|008.37|50.70
06.06.2021  00:19:21|G|000.000000|000.000000|002.973000|007.400150|122.363090|097.363090|52.685009|106.893585|008.38|52.20
06.06.2021  00:19:26|G|000.000000|000.000000|002.973300|007.400130|122.318858|097.318858|52.685127|106.893829|008.37|52.30
06.06.2021  00:19:34|G|000.000000|000.000000|002.966600|007.400150|122.390507|097.390507|52.685307|106.894241|008.31|53.60
06.06.2021  00:19:39|G|000.000000|000.000000|002.967700|007.400110|122.300356|097.300356|52.685425|106.894508|008.36|52.60
06.06.2021  00:19:47|G|000.000000|000.000000|002.965600|007.400130|122.351952|097.351952|52.685604|106.894920|008.33|54.50
06.06.2021  00:19:52|G|000.000000|000.000000|002.965600|007.400130|122.352099|097.352099|52.685715|106.895180|008.41|54.60
06.06.2021  00:19:59|G|000.000000|000.000000|002.966500|007.400150|122.390938|097.390938|52.685871|106.895523|008.38|53.90
06.06.2021  00:20:05|G|000.000000|000.000000|002.969800|007.400130|122.334091|097.334091|52.686012|106.895836|008.26|53.00
06.06.2021  00:20:13|G|000.000000|000.000000|002.969100|007.400130|122.337091|097.337091|52.686199|106.896233|008.22|52.20
06.06.2021  00:20:18|G|000.000000|000.000000|002.972600|007.400130|122.321984|097.321984|52.686317|106.896477|008.31|50.50
06.06.2021  00:20:26|G|000.000000|000.000000|002.968200|007.400150|122.383799|097.383799|52.686512|106.896889|008.51|51.60
06.06.2021  00:20:31|G|000.000000|000.000000|002.967600|007.400130|122.343485|097.343485|52.686634|106.897148|008.59|53.00
06.06.2021  00:20:39|G|000.000000|000.000000|002.966900|007.400150|122.389462|097.389462|52.686821|106.897560|008.51|52.20
06.06.2021  00:20:44|G|000.000000|000.000000|002.966200|007.400130|122.349400|097.349400|52.686943|106.897820|008.50|52.80
06.06.2021  00:20:52|G|000.000000|000.000000|002.963100|007.400130|122.362787|097.362787|52.687126|106.898232|008.36|53.30
06.06.2021  00:20:57|G|000.000000|000.000000|002.963700|007.400110|122.317536|097.317536|52.687248|106.898483|008.33|52.90
06.06.2021  00:21:05|G|000.000000|000.000000|002.969500|007.400150|122.377979|097.377979|52.687431|106.898888|008.40|52.70
06.06.2021  00:21:10|G|000.000000|000.000000|002.973100|007.400130|122.319994|097.319994|52.687550|106.899155|008.43|53.70
06.06.2021  00:21:18|G|000.000000|000.000000|002.966400|007.400150|122.391270|097.391270|52.687729|106.899551|008.29|54.00
06.06.2021  00:21:23|G|000.000000|000.000000|002.971100|007.400130|122.328592|097.328592|52.687851|106.899811|008.34|51.80
06.06.2021  00:21:31|G|000.000000|000.000000|002.966500|007.400150|122.391307|097.391307|52.688046|106.900208|008.43|50.60
06.06.2021  00:21:36|G|000.000000|000.000000|002.963800|007.400110|122.317172|097.317172|52.688168|106.900452|008.43|49.70
06.06.2021  00:21:44|G|000.000000|000.000000|002.971700|007.400130|122.325816|097.325816|52.688362|106.900841|008.28|49.60
06.06.2021  00:21:49|G|000.000000|000.000000|002.975200|007.400150|122.353725|097.353725|52.688488|106.901085|008.31|49.30
06.06.2021  00:21:57|G|000.000000|000.000000|002.972500|007.400150|122.365258|097.365258|52.688690|106.901482|008.55|49.60
06.06.2021  00:22:02|G|000.000000|000.000000|002.974900|007.400130|122.312380|097.312380|52.688816|106.901733|008.53|51.20
06.06.2021  00:22:10|G|000.000000|000.000000|002.971400|007.400130|122.327231|097.327231|52.689011|106.902130|008.34|50.10
06.06.2021  00:22:15|G|000.000000|000.000000|002.973100|007.400130|122.319984|097.319984|52.689125|106.902382|008.16|52.40
06.06.2021  00:22:23|G|000.000000|000.000000|002.966900|007.400130|122.346381|097.346381|52.689301|106.902794|008.31|55.10
06.06.2021  00:22:26|G|000.000000|000.000000|002.967000|007.400110|122.303202|097.303202|52.689373|106.902962|008.33|55.20
06.06.2021  00:22:36|G|000.000000|000.000000|002.968000|007.400130|122.341614|097.341614|52.689587|106.903473|008.39|55.50
06.06.2021  00:22:41|G|000.000000|000.000000|002.972900|007.400130|122.320874|097.320874|52.689693|106.903748|008.40|56.60
06.06.2021  00:22:49|G|000.000000|000.000000|002.969600|007.400150|122.377650|097.377650|52.689873|106.904152|008.31|53.00
06.06.2021  00:22:54|G|000.000000|000.000000|002.964900|007.400110|122.312490|097.312490|52.689987|106.904411|008.45|52.90
06.06.2021  00:23:02|G|000.000000|000.000000|002.968000|007.400130|122.342012|097.342012|52.690186|106.904823|008.46|52.30
06.06.2021  00:23:07|G|000.000000|000.000000|002.968600|007.400110|122.296628|097.296628|52.690308|106.905060|008.38|49.70
06.06.2021  00:23:15|G|000.000000|000.000000|002.973100|007.400130|122.320013|097.320013|52.690510|106.905457|008.36|50.20
06.06.2021  00:23:20|G|000.000000|000.000000|002.969400|007.400110|122.292862|097.292862|52.690632|106.905693|008.27|49.30
06.06.2021  00:23:28|G|000.000000|000.000000|002.970500|007.400130|122.331018|097.331018|52.690823|106.906090|008.28|51.50
06.06.2021  00:23:33|G|000.000000|000.000000|002.969000|007.400130|122.337390|097.337390|52.690945|106.906334|008.33|51.10
06.06.2021  00:23:41|G|000.000000|000.000000|002.963200|007.400130|122.362525|097.362525|52.691139|106.906746|008.31|51.00
06.06.2021  00:23:46|G|000.000000|000.000000|002.963500|007.400110|122.318308|097.318308|52.691257|106.906990|008.40|51.60
