DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.06.2021  00:08:30|G|000.000000|000.000000|002.070500|007.398220|122.067783|097.067783|53.198040|107.805786|000.23|332.10
08.06.2021  00:08:35|G|000.000000|000.000000|002.071000|007.398190|121.999494|096.999494|53.198040|107.805786|000.23|332.10
08.06.2021  00:08:43|G|000.000000|000.000000|002.069900|007.398220|122.070405|097.070405|53.198071|107.805771|000.25|333.00
08.06.2021  00:08:48|G|000.000000|000.000000|002.068200|007.398190|122.011644|097.011644|53.198097|107.805748|000.26|334.20
08.06.2021  00:08:56|G|000.000000|000.000000|002.066200|007.398220|122.086469|097.086469|53.198097|107.805748|000.26|334.20
08.06.2021  00:09:01|G|000.000000|000.000000|002.067700|007.398190|122.013831|097.013831|53.198097|107.805748|000.25|334.20
08.06.2021  00:09:09|G|000.000000|000.000000|002.071000|007.398220|122.065638|097.065638|53.198097|107.805748|000.25|334.20
08.06.2021  00:09:14|G|000.000000|000.000000|002.069400|007.398190|122.006489|097.006489|53.198097|107.805748|000.24|334.20
08.06.2021  00:09:22|G|000.000000|000.000000|002.069500|007.398220|122.072115|097.072115|53.198120|107.805740|000.25|335.20
08.06.2021  00:09:27|G|000.000000|000.000000|002.068300|007.398210|122.055282|097.055282|53.198143|107.805725|000.27|335.30
08.06.2021  00:09:35|G|000.000000|000.000000|002.069200|007.398210|122.051362|097.051362|53.198143|107.805725|000.26|335.30
08.06.2021  00:09:40|G|000.000000|000.000000|002.068500|007.398190|122.010301|097.010301|53.198143|107.805725|000.25|335.30
08.06.2021  00:09:48|G|000.000000|000.000000|002.069500|007.398220|122.072105|097.072105|53.198143|107.805725|000.25|335.30
08.06.2021  00:09:53|G|000.000000|000.000000|002.070700|007.398220|122.066893|097.066893|53.198143|107.805725|000.24|335.30
08.06.2021  00:10:01|G|000.000000|000.000000|002.071400|007.398220|122.063845|097.063845|53.198143|107.805725|000.24|335.30
08.06.2021  00:10:06|G|000.000000|000.000000|002.071800|007.398190|121.995974|096.995974|53.198158|107.805717|000.25|336.30
08.06.2021  00:10:14|G|000.000000|000.000000|002.073800|007.398220|122.053456|097.053456|53.198177|107.805702|000.25|336.70
08.06.2021  00:10:19|G|000.000000|000.000000|002.070300|007.398190|122.002461|097.002461|53.198177|107.805702|000.25|336.70
08.06.2021  00:10:27|G|000.000000|000.000000|002.065300|007.398190|122.024212|097.024212|53.198177|107.805702|000.24|336.70
08.06.2021  00:10:32|G|000.000000|000.000000|002.064900|007.398190|122.025993|097.025993|53.198177|107.805702|000.24|336.70
08.06.2021  00:10:40|G|000.000000|000.000000|002.064300|007.398190|122.028564|097.028564|53.198177|107.805702|000.23|336.70
08.06.2021  00:10:45|G|000.000000|000.000000|002.063900|007.398190|122.030265|097.030265|53.198200|107.805687|000.25|336.90
08.06.2021  00:10:53|G|000.000000|000.000000|002.066200|007.398190|122.020313|097.020313|53.198219|107.805679|000.26|337.20
08.06.2021  00:10:58|G|000.000000|000.000000|002.064100|007.398170|121.985324|096.985324|53.198219|107.805679|000.26|337.20
08.06.2021  00:11:06|G|000.000000|000.000000|002.064100|007.398190|122.029442|097.029442|53.198219|107.805679|000.25|337.20
08.06.2021  00:11:11|G|000.000000|000.000000|002.064600|007.398190|122.027269|097.027269|53.198219|107.805679|000.24|337.20
08.06.2021  00:11:19|G|000.000000|000.000000|002.065100|007.398190|122.025097|097.025097|53.198219|107.805679|000.24|337.20
08.06.2021  00:11:24|G|000.000000|000.000000|002.064300|007.398170|121.984468|096.984468|53.198238|107.805656|000.26|337.80
08.06.2021  00:11:32|G|000.000000|000.000000|002.064800|007.398190|122.026456|097.026456|53.198257|107.805649|000.27|337.70
08.06.2021  00:11:37|G|000.000000|000.000000|002.065200|007.398170|121.980600|096.980600|53.198257|107.805649|000.26|337.70
08.06.2021  00:11:45|G|000.000000|000.000000|002.065500|007.398220|122.089585|097.089585|53.198280|107.805634|000.27|339.30
08.06.2021  00:11:50|G|000.000000|000.000000|002.068000|007.398170|121.968464|096.968464|53.198383|107.805595|000.37|341.80
08.06.2021  00:11:58|G|000.000000|000.000000|002.063400|007.398190|122.032458|097.032458|53.198658|107.805481|007.22|345.40
08.06.2021  00:12:03|G|000.000000|000.000000|002.064100|007.398170|121.985277|096.985277|53.198730|107.805496|005.85|351.80
08.06.2021  00:12:11|G|000.000000|000.000000|002.066300|007.398220|122.085922|097.085922|53.198795|107.805565|003.12|07.10
08.06.2021  00:12:16|G|000.000000|000.000000|002.061400|007.398150|121.952844|096.952844|53.198814|107.805626|002.31|24.40
08.06.2021  00:12:24|G|000.000000|000.000000|002.065800|007.398190|122.021894|097.021894|53.198826|107.805740|001.85|47.20
08.06.2021  00:12:29|G|000.000000|000.000000|002.065100|007.398170|121.980814|096.980814|53.198818|107.805809|001.73|68.30
08.06.2021  00:12:37|G|000.000000|000.000000|002.064900|007.398210|122.069884|097.069884|53.198803|107.805939|001.85|87.10
08.06.2021  00:12:42|G|000.000000|000.000000|002.062600|007.398170|121.991552|096.991552|53.198784|107.806023|001.97|97.70
08.06.2021  00:12:50|G|000.000000|000.000000|002.062400|007.398170|121.992451|096.992451|53.198727|107.806137|002.24|114.80
08.06.2021  00:12:55|G|000.000000|000.000000|002.065200|007.398170|121.980284|096.980284|53.198677|107.806213|002.47|124.40
08.06.2021  00:13:03|G|000.000000|000.000000|002.065600|007.398190|122.022586|097.022586|53.198574|107.806320|002.86|140.20
08.06.2021  00:13:08|G|000.000000|000.000000|002.066300|007.398150|121.931297|096.931297|53.198502|107.806381|003.21|147.70
08.06.2021  00:13:16|G|000.000000|000.000000|002.065500|007.398170|121.978850|096.978850|53.198380|107.806465|003.64|156.20
08.06.2021  00:13:21|G|000.000000|000.000000|002.065900|007.398150|121.933018|096.933018|53.198296|107.806526|003.67|156.70
08.06.2021  00:13:29|G|000.000000|000.000000|002.065200|007.398170|121.980058|096.980058|53.198162|107.806595|003.83|160.70
08.06.2021  00:13:34|G|000.000000|000.000000|002.066500|007.398130|121.886201|096.886201|53.198067|107.806641|004.03|163.60
08.06.2021  00:13:42|G|000.000000|000.000000|002.067000|007.398150|121.928102|096.928102|53.197903|107.806702|004.46|165.70
08.06.2021  00:13:47|G|000.000000|000.000000|002.070800|007.398150|121.911578|096.911578|53.197792|107.806740|004.69|167.80
08.06.2021  00:13:55|G|000.000000|000.000000|002.073600|007.398170|121.943501|096.943501|53.197613|107.806770|004.90|173.60
08.06.2021  00:14:00|G|000.000000|000.000000|002.072000|007.398150|121.906311|096.906311|53.197483|107.806778|005.26|176.20
08.06.2021  00:14:08|G|000.000000|000.000000|002.071500|007.398150|121.908418|096.908418|53.197289|107.806808|005.42|174.80
08.06.2021  00:14:13|G|000.000000|000.000000|002.070000|007.398130|121.870807|096.870807|53.197159|107.806816|005.49|176.30
08.06.2021  00:14:21|G|000.000000|000.000000|002.072100|007.398150|121.905764|096.905764|53.196960|107.806839|005.50|176.30
08.06.2021  00:14:26|G|000.000000|000.000000|002.070600|007.398110|121.824106|096.824106|53.196827|107.806847|005.61|176.80
08.06.2021  00:14:34|G|000.000000|000.000000|002.073500|007.398150|121.899644|096.899644|53.196629|107.806877|005.40|175.20
08.06.2021  00:14:39|G|000.000000|000.000000|002.072000|007.398130|121.862065|096.862065|53.196499|107.806892|005.58|175.70
08.06.2021  00:14:47|G|000.000000|000.000000|002.078300|007.398150|121.878833|096.878833|53.196304|107.806931|005.35|174.20
08.06.2021  00:14:52|G|000.000000|000.000000|002.076800|007.398130|121.841234|096.841234|53.196159|107.806969|005.96|171.20
08.06.2021  00:15:00|G|000.000000|000.000000|002.073000|007.398130|121.857603|096.857603|53.195927|107.807014|006.18|173.20
08.06.2021  00:15:05|G|000.000000|000.000000|002.072300|007.398130|121.860598|096.860598|53.195801|107.807037|005.99|172.50
08.06.2021  00:15:13|G|000.000000|000.000000|002.077100|007.398130|121.839711|096.839711|53.195568|107.807106|006.32|170.40
08.06.2021  00:15:18|G|000.000000|000.000000|002.076000|007.398150|121.888582|096.888582|53.195419|107.807152|006.57|169.50
08.06.2021  00:15:26|G|000.000000|000.000000|002.074500|007.398150|121.895027|096.895027|53.195171|107.807236|006.75|169.00
08.06.2021  00:15:31|G|000.000000|000.000000|002.077200|007.398130|121.839225|096.839225|53.195019|107.807289|006.61|168.20
08.06.2021  00:15:39|G|000.000000|000.000000|002.077900|007.398150|121.880342|096.880342|53.194794|107.807373|006.38|167.40
08.06.2021  00:15:44|G|000.000000|000.000000|002.076100|007.398150|121.888203|096.888203|53.194649|107.807426|006.41|167.90
08.06.2021  00:15:52|G|000.000000|000.000000|002.073900|007.398150|121.897827|096.897827|53.194416|107.807518|006.32|167.00
08.06.2021  00:15:57|G|000.000000|000.000000|002.073400|007.398150|121.900029|096.900029|53.194283|107.807564|006.08|167.10
08.06.2021  00:16:05|G|000.000000|000.000000|002.072900|007.398170|121.946374|096.946374|53.194080|107.807655|005.63|164.80
08.06.2021  00:16:10|G|000.000000|000.000000|002.071800|007.398170|121.951191|096.951191|53.193974|107.807709|005.22|163.00
08.06.2021  00:16:18|G|000.000000|000.000000|002.070400|007.398190|122.001454|097.001454|53.193787|107.807800|005.11|163.40
08.06.2021  00:16:23|G|000.000000|000.000000|002.071800|007.398170|121.951364|096.951364|53.193680|107.807854|005.00|162.70
08.06.2021  00:16:31|G|000.000000|000.000000|002.073100|007.398190|121.989870|096.989870|53.193523|107.807953|004.57|160.90
08.06.2021  00:16:36|G|000.000000|000.000000|002.073500|007.398170|121.944077|096.944077|53.193439|107.807991|004.25|161.30
08.06.2021  00:16:44|G|000.000000|000.000000|002.072100|007.398220|122.060444|097.060444|53.193291|107.808052|004.04|165.40
08.06.2021  00:16:49|G|000.000000|000.000000|002.072000|007.398170|121.950775|096.950775|53.193203|107.808075|003.95|168.90
08.06.2021  00:16:57|G|000.000000|000.000000|002.070600|007.398190|122.001083|097.001083|53.193092|107.808090|003.42|173.00
08.06.2021  00:17:02|G|000.000000|000.000000|002.071400|007.398190|121.997585|096.997585|53.193024|107.808083|003.09|176.80
08.06.2021  00:17:10|G|000.000000|000.000000|002.069600|007.398190|122.005487|097.005487|53.192924|107.808083|002.78|178.70
08.06.2021  00:17:15|G|000.000000|000.000000|002.067700|007.398170|121.969610|096.969610|53.192883|107.808075|002.49|181.10
08.06.2021  00:17:23|G|000.000000|000.000000|002.069900|007.398190|122.004278|097.004278|53.192829|107.808075|002.09|181.40
08.06.2021  00:17:28|G|000.000000|000.000000|002.068700|007.398190|122.009429|097.009429|53.192795|107.808083|001.92|180.80
08.06.2021  00:17:36|G|000.000000|000.000000|002.068800|007.398190|122.009067|097.009067|53.192757|107.808083|001.64|180.40
08.06.2021  00:17:41|G|000.000000|000.000000|002.068800|007.398190|122.009057|097.009057|53.192738|107.808083|001.46|179.60
08.06.2021  00:17:49|G|000.000000|000.000000|002.069100|007.398190|122.007744|097.007744|53.192734|107.808090|001.19|179.10
08.06.2021  00:17:54|G|000.000000|000.000000|002.069100|007.398190|122.007761|097.007761|53.192734|107.808090|001.07|179.10
08.06.2021  00:18:02|G|000.000000|000.000000|002.070000|007.398220|122.069956|097.069956|53.192734|107.808090|000.91|179.10
08.06.2021  00:18:07|G|000.000000|000.000000|002.069500|007.398170|121.961926|096.961926|53.192734|107.808090|000.84|179.10
08.06.2021  00:18:15|G|000.000000|000.000000|002.069600|007.398210|122.049661|097.049661|53.192734|107.808090|000.74|179.10
08.06.2021  00:18:20|G|000.000000|000.000000|002.073100|007.398190|121.990433|096.990433|53.192734|107.808090|000.69|179.10
08.06.2021  00:18:28|G|000.000000|000.000000|002.070800|007.398210|122.044481|097.044481|53.192730|107.808090|000.63|178.60
08.06.2021  00:18:33|G|000.000000|000.000000|002.070800|007.398190|122.000397|097.000397|53.192730|107.808090|000.60|178.60
08.06.2021  00:18:41|G|000.000000|000.000000|002.069900|007.398190|122.004296|097.004296|53.192730|107.808090|000.54|178.60
08.06.2021  00:18:46|G|000.000000|000.000000|002.069900|007.398190|122.004292|097.004292|53.192730|107.808090|000.52|178.60
08.06.2021  00:18:54|G|000.000000|000.000000|002.070400|007.398220|122.068194|097.068194|53.192730|107.808090|000.48|178.60
08.06.2021  00:18:59|G|000.000000|000.000000|002.071500|007.398190|121.997278|096.997278|53.192730|107.808090|000.46|178.60
08.06.2021  00:19:07|G|000.000000|000.000000|002.069700|007.398190|122.005113|097.005113|53.192730|107.808098|000.43|177.80
08.06.2021  00:19:12|G|000.000000|000.000000|002.068700|007.398190|122.009423|097.009423|53.192730|107.808098|000.41|177.80
08.06.2021  00:19:20|G|000.000000|000.000000|002.069200|007.398210|122.051342|097.051342|53.192730|107.808098|000.39|177.80
08.06.2021  00:19:25|G|000.000000|000.000000|002.069200|007.398190|122.007298|097.007298|53.192730|107.808098|000.37|177.80
08.06.2021  00:19:33|G|000.000000|000.000000|002.068400|007.398220|122.076869|097.076869|53.192730|107.808098|000.35|177.80
08.06.2021  00:19:38|G|000.000000|000.000000|002.069100|007.398190|122.007726|097.007726|53.192730|107.808098|000.34|177.80
08.06.2021  00:19:46|G|000.000000|000.000000|002.068500|007.398190|122.010312|097.010312|53.192730|107.808098|000.29|177.30
08.06.2021  00:19:51|G|000.000000|000.000000|002.067900|007.398190|122.012916|097.012916|53.192730|107.808098|000.28|177.30
08.06.2021  00:19:59|G|000.000000|000.000000|002.067600|007.398190|122.014214|097.014214|53.192730|107.808098|000.27|177.30
08.06.2021  00:20:04|G|000.000000|000.000000|002.067600|007.398170|121.970133|096.970133|53.192730|107.808098|000.26|177.30
08.06.2021  00:20:12|G|000.000000|000.000000|002.068000|007.398190|122.012494|097.012494|53.192730|107.808098|000.25|177.30
08.06.2021  00:20:17|G|000.000000|000.000000|002.068200|007.398170|121.967525|096.967525|53.192730|107.808098|000.24|177.30
08.06.2021  00:20:25|G|000.000000|000.000000|002.067900|007.398190|122.012930|097.012930|53.192734|107.808098|000.23|177.20
08.06.2021  00:20:30|G|000.000000|000.000000|002.067200|007.398190|122.015944|097.015944|53.192734|107.808098|000.22|177.20
08.06.2021  00:20:38|G|000.000000|000.000000|002.066900|007.398190|122.017248|097.017248|53.192734|107.808098|000.21|177.20
08.06.2021  00:20:43|G|000.000000|000.000000|002.067000|007.398170|121.972711|096.972711|53.192734|107.808098|000.21|177.20
08.06.2021  00:20:51|G|000.000000|000.000000|002.067000|007.398210|122.060918|097.060918|53.192734|107.808098|000.20|177.20
08.06.2021  00:20:56|G|000.000000|000.000000|002.067000|007.398190|122.016806|097.016806|53.192734|107.808098|000.20|177.20
08.06.2021  00:21:04|G|000.000000|000.000000|002.067100|007.398190|122.016384|097.016384|53.192734|107.808090|000.19|178.50
08.06.2021  00:21:09|G|000.000000|000.000000|002.067300|007.398190|122.015522|097.015522|53.192734|107.808090|000.18|178.50
08.06.2021  00:21:17|G|000.000000|000.000000|002.067800|007.398190|122.013370|097.013370|53.192734|107.808090|000.18|178.50
08.06.2021  00:21:22|G|000.000000|000.000000|002.068000|007.398190|122.012480|097.012480|53.192734|107.808090|000.17|178.50
08.06.2021  00:21:30|G|000.000000|000.000000|002.068600|007.398190|122.009884|097.009884|53.192734|107.808090|000.17|178.50
08.06.2021  00:21:35|G|000.000000|000.000000|002.069000|007.398170|121.964039|096.964039|53.192734|107.808090|000.17|178.50
08.06.2021  00:21:43|G|000.000000|000.000000|002.069800|007.398190|122.004660|097.004660|53.192734|107.808098|000.16|177.70
08.06.2021  00:21:48|G|000.000000|000.000000|002.069100|007.398190|122.007693|097.007693|53.192741|107.808083|000.15|179.20
08.06.2021  00:21:56|G|000.000000|000.000000|002.068200|007.398210|122.055709|097.055709|53.192741|107.808083|000.15|179.20
08.06.2021  00:22:01|G|000.000000|000.000000|002.068200|007.398170|121.967501|096.967501|53.192741|107.808083|000.15|179.20
08.06.2021  00:22:09|G|000.000000|000.000000|002.068200|007.398190|122.011616|097.011616|53.192741|107.808083|000.14|179.20
08.06.2021  00:22:14|G|000.000000|000.000000|002.069200|007.398170|121.963167|096.963167|53.192741|107.808083|000.14|179.20
08.06.2021  00:22:22|G|000.000000|000.000000|002.069900|007.398190|122.004232|097.004232|53.192741|107.808090|000.14|178.30
08.06.2021  00:22:27|G|000.000000|000.000000|002.069800|007.398190|122.004625|097.004625|53.192745|107.808075|000.13|181.70
08.06.2021  00:22:35|G|000.000000|000.000000|002.070100|007.398190|122.003331|097.003331|53.192745|107.808075|000.13|181.70
08.06.2021  00:22:40|G|000.000000|000.000000|002.069900|007.398170|121.960131|096.960131|53.192745|107.808075|000.12|181.70
08.06.2021  00:22:48|G|000.000000|000.000000|002.070400|007.398190|122.002019|097.002019|53.192745|107.808075|000.12|181.70
08.06.2021  00:22:53|G|000.000000|000.000000|002.072100|007.398190|121.994663|096.994663|53.192745|107.808075|000.12|181.70
08.06.2021  00:23:01|G|000.000000|000.000000|002.072900|007.398220|122.057325|097.057325|53.192745|107.808075|000.12|181.70
08.06.2021  00:23:06|G|000.000000|000.000000|002.073000|007.398170|121.946750|096.946750|53.192757|107.808060|000.09|185.50
08.06.2021  00:23:14|G|000.000000|000.000000|002.080000|007.398190|121.960455|096.960455|53.192757|107.808060|000.09|185.50
08.06.2021  00:23:19|G|000.000000|000.000000|002.076900|007.398170|121.929816|096.929816|53.192757|107.808060|000.09|185.50
08.06.2021  00:23:27|G|000.000000|000.000000|002.077200|007.398220|122.038732|097.038732|53.192757|107.808060|000.09|185.50
08.06.2021  00:23:32|G|000.000000|000.000000|002.078200|007.398190|121.968252|096.968252|53.192757|107.808060|000.09|185.50
08.06.2021  00:23:40|G|000.000000|000.000000|002.081300|007.398210|121.998864|096.998864|53.192757|107.808060|000.08|185.50
08.06.2021  00:23:45|G|000.000000|000.000000|002.087200|007.398180|121.907172|096.907172|53.192768|107.808052|000.08|187.30
