DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
29.09.2021  05:05:35|G|-100.000000|-099.800000|011.119500|007.413750|117.009914|095.412503|005.142000|003.969000|53.195141|107.319992|000.00|176.80
29.09.2021  05:05:43|G|-100.000000|-099.800000|011.116900|007.413770|117.051639|095.446634|005.791000|003.969000|53.195141|107.319992|000.00|176.80
29.09.2021  05:05:48|G|-100.000000|-099.800000|011.116800|007.413740|117.002085|095.406099|005.171000|003.969000|53.195141|107.319992|000.00|176.80
29.09.2021  05:05:56|G|-100.000000|-099.800000|011.121500|007.413770|117.036579|095.434315|004.815000|003.969000|53.195141|107.319992|000.00|176.80
29.09.2021  05:06:01|G|-100.000000|-099.800000|011.123000|007.413750|116.998497|095.403164|004.726000|003.969000|53.195148|107.319984|000.00|178.30
29.09.2021  05:06:09|G|-100.000000|-099.800000|011.109900|007.413780|117.091116|095.478926|004.636000|003.969000|53.195148|107.319984|000.00|178.90
29.09.2021  05:06:14|G|-100.000000|-099.800000|011.103500|007.413750|117.062193|095.455267|004.726000|003.969000|53.195148|107.319984|000.00|178.90
29.09.2021  05:06:22|G|-100.000000|-099.800000|011.107000|007.413750|117.050777|095.445929|004.993000|003.969000|53.195148|107.319984|000.00|178.90
29.09.2021  05:06:27|G|-100.000000|-099.800000|011.115000|007.413730|116.991449|095.397399|004.726000|003.969000|53.195148|107.319984|000.00|178.90
29.09.2021  05:06:35|G|-100.000000|-099.800000|011.113900|007.413760|117.044774|095.441018|004.845000|003.969000|53.195148|107.319984|000.00|178.90
29.09.2021  05:06:40|G|-100.000000|-099.800000|011.124000|007.413730|116.961986|095.373299|004.756000|003.969000|53.195156|107.319984|000.00|177.90
29.09.2021  05:06:48|G|-100.000000|-099.800000|011.129500|007.413750|116.977256|095.385790|004.845000|003.969000|53.195156|107.319984|000.00|177.90
29.09.2021  05:06:53|G|-100.000000|-099.800000|011.129700|007.413750|116.976689|095.385326|004.815000|003.969000|53.195160|107.319992|000.00|116.80
29.09.2021  05:07:01|G|-100.000000|-099.800000|011.128900|007.413800|117.062336|095.455384|004.904000|003.969000|53.195160|107.319992|000.00|116.80
29.09.2021  05:07:06|G|-100.000000|-099.800000|011.129200|007.413770|117.011470|095.413776|005.023000|003.969000|53.195160|107.319992|000.00|116.80
29.09.2021  05:07:14|G|-100.000000|-099.800000|011.121400|007.413770|117.036945|095.434614|004.993000|003.969000|53.195160|107.319992|000.00|116.80
29.09.2021  05:07:19|G|-100.000000|-099.800000|011.122500|007.413750|117.000149|095.404516|005.112000|003.969000|53.195164|107.319992|000.00|90.00
29.09.2021  05:07:27|G|-100.000000|-099.800000|011.125900|007.413770|117.022244|095.422589|004.904000|003.969000|53.195164|107.319992|000.00|90.00
29.09.2021  05:07:32|G|-100.000000|-099.800000|011.127700|007.413760|116.999778|095.404213|004.993000|003.969000|53.195164|107.319992|000.00|90.00
29.09.2021  05:07:40|G|-100.000000|-099.800000|011.130200|007.413790|117.041475|095.438320|004.845000|003.969000|53.195164|107.319992|000.00|90.00
29.09.2021  05:07:45|G|-100.000000|-099.800000|011.123700|007.413760|117.012847|095.414903|004.904000|003.969000|53.195164|107.319992|000.00|90.00
29.09.2021  05:07:53|G|-100.000000|-099.800000|011.096900|007.413770|117.117033|095.500125|004.904000|003.969000|53.195164|107.319992|000.00|90.00
29.09.2021  05:07:58|G|-100.000000|-099.800000|011.110900|007.413750|117.038016|095.435491|005.082000|003.969000|53.195164|107.319992|000.00|90.00
29.09.2021  05:08:06|G|-100.000000|-099.800000|011.120100|007.413780|117.057817|095.451687|005.171000|003.969000|53.195168|107.319992|000.00|73.60
29.09.2021  05:08:11|G|-100.000000|-099.800000|011.126800|007.413760|117.002794|095.406679|004.964000|003.969000|53.195168|107.319984|000.00|67.70
29.09.2021  05:08:19|G|-100.000000|-099.800000|011.126300|007.413820|117.103997|095.489462|005.082000|003.969000|53.195168|107.319984|000.00|67.70
29.09.2021  05:08:24|G|-100.000000|-099.800000|011.123000|007.413740|116.981877|095.389569|004.964000|003.969000|53.195168|107.319984|000.00|67.70
29.09.2021  05:08:32|G|-100.000000|-099.800000|011.136100|007.413790|117.022219|095.422569|005.408000|003.969000|53.195168|107.319984|000.00|67.70
29.09.2021  05:08:37|G|-100.000000|-099.800000|011.119200|007.413760|117.027543|095.426924|005.437000|003.969000|53.195168|107.319984|000.00|67.70
29.09.2021  05:08:45|G|-100.000000|-099.800000|011.132900|007.413770|116.999487|095.403974|005.142000|003.969000|53.195168|107.319984|000.00|61.50
29.09.2021  05:08:50|G|-100.000000|-099.800000|011.129600|007.413760|116.993588|095.399149|005.017000|003.938000|53.195171|107.319984|000.00|35.00
29.09.2021  05:08:58|G|-100.000000|-099.800000|011.131200|007.413790|117.038155|095.435604|004.988000|003.938000|53.195171|107.319984|000.00|35.00
29.09.2021  05:09:03|G|-100.000000|-099.800000|011.136500|007.413760|116.971103|095.380757|005.047000|003.938000|53.195171|107.319984|000.00|35.00
29.09.2021  05:09:11|G|-100.000000|-099.800000|011.136500|007.413810|117.054106|095.448652|005.314000|003.938000|53.195171|107.319984|000.00|35.00
29.09.2021  05:09:16|G|-100.000000|-099.800000|011.136700|007.413790|117.020170|095.420893|005.195000|003.938000|53.195171|107.319984|000.00|35.00
29.09.2021  05:09:24|G|-100.000000|-099.800000|011.135000|007.413810|117.058968|095.452629|004.928000|003.938000|53.195175|107.319977|000.00|00.40
29.09.2021  05:09:29|G|-100.000000|-099.800000|011.126700|007.413770|117.019662|095.420477|005.254000|003.938000|53.195175|107.319969|000.00|334.10
29.09.2021  05:09:37|G|-100.000000|-099.800000|011.123400|007.413800|117.080305|095.470082|004.958000|003.938000|53.195175|107.319969|000.00|334.10
29.09.2021  05:09:42|G|-100.000000|-099.800000|011.121900|007.413770|117.035348|095.433308|004.750000|003.938000|53.195175|107.319969|000.00|334.10
29.09.2021  05:09:50|G|-100.000000|-099.800000|011.121700|007.413790|117.069159|095.460965|004.928000|003.938000|53.195175|107.319969|000.00|334.10
29.09.2021  05:09:55|G|-100.000000|-099.800000|011.116300|007.413750|117.020413|095.421092|005.047000|003.938000|53.195175|107.319969|000.00|334.10
29.09.2021  05:10:03|G|-100.000000|-099.800000|011.117100|007.413750|117.017769|095.418929|004.750000|003.938000|53.195175|107.319962|000.00|325.20
29.09.2021  05:10:08|G|-100.000000|-099.800000|011.115100|007.413740|117.007679|095.410676|004.720000|003.938000|53.195175|107.319962|000.00|325.20
29.09.2021  05:10:16|G|-100.000000|-099.800000|011.113300|007.413770|117.063433|095.456282|004.928000|003.938000|53.195175|107.319962|000.00|318.20
29.09.2021  05:10:21|G|-100.000000|-099.800000|011.115000|007.413760|117.041271|095.438153|004.928000|003.938000|53.195175|107.319962|000.00|318.20
29.09.2021  05:10:29|G|-100.000000|-099.800000|011.116200|007.413770|117.053940|095.448516|004.899000|003.938000|53.195175|107.319962|000.00|318.20
29.09.2021  05:10:34|G|-100.000000|-099.800000|011.116100|007.413750|117.021077|095.421635|004.780000|003.938000|53.195175|107.319962|000.00|318.20
29.09.2021  05:10:42|G|-100.000000|-099.800000|011.123400|007.413750|116.997236|095.402133|004.988000|003.938000|53.195179|107.319962|000.00|326.30
29.09.2021  05:10:47|G|-100.000000|-099.800000|011.123700|007.413730|116.963057|095.374175|004.958000|003.938000|53.195179|107.319962|000.00|326.30
29.09.2021  05:10:55|G|-100.000000|-099.800000|011.120500|007.413770|117.039894|095.437027|005.017000|003.938000|53.195179|107.319962|000.00|328.40
29.09.2021  05:11:00|G|-100.000000|-099.800000|011.106400|007.413750|117.052719|095.447517|005.077000|003.938000|53.195179|107.319962|000.00|328.40
29.09.2021  05:11:08|G|-100.000000|-099.800000|011.121700|007.413780|117.052549|095.447378|005.497000|003.969000|53.195179|107.319962|000.00|328.40
29.09.2021  05:11:13|G|-100.000000|-099.800000|011.125900|007.413730|116.955859|095.368287|005.378000|003.969000|53.195179|107.319962|000.00|328.40
29.09.2021  05:11:21|G|-100.000000|-099.800000|011.125900|007.413770|117.022318|095.422650|005.290000|003.969000|53.195179|107.319962|000.00|336.30
29.09.2021  05:11:26|G|-100.000000|-099.800000|011.125800|007.413750|116.989466|095.395777|005.201000|003.969000|53.195179|107.319962|000.00|336.30
29.09.2021  05:11:34|G|-100.000000|-099.800000|011.127800|007.413790|117.049283|095.444707|005.142000|003.969000|53.195179|107.319969|000.00|344.70
29.09.2021  05:11:39|G|-100.000000|-099.800000|011.129400|007.413760|116.994220|095.399666|004.904000|003.969000|53.195179|107.319969|000.00|344.70
29.09.2021  05:11:47|G|-100.000000|-099.800000|011.131000|007.413770|117.005565|095.408946|005.112000|003.969000|53.195179|107.319969|000.00|344.70
29.09.2021  05:11:52|G|-100.000000|-099.800000|011.131400|007.413760|116.987643|095.394286|005.171000|003.969000|53.195179|107.319969|000.00|344.70
29.09.2021  05:12:00|G|-100.000000|-099.800000|011.109800|007.413790|117.108083|095.492804|005.112000|003.969000|53.195179|107.319969|000.00|348.40
29.09.2021  05:12:05|G|-100.000000|-099.800000|011.119900|007.413740|116.991999|095.397849|005.142000|003.969000|53.195179|107.319969|000.00|348.40
29.09.2021  05:12:13|G|-100.000000|-099.800000|011.114000|007.413770|117.061104|095.454376|005.201000|003.969000|53.195179|107.319969|000.00|342.20
29.09.2021  05:12:18|G|-100.000000|-099.800000|011.119000|007.413740|116.994993|095.400298|005.171000|003.969000|53.195179|107.319969|000.00|342.20
29.09.2021  05:12:26|G|-100.000000|-099.800000|011.107600|007.413750|117.048766|095.444284|005.082000|003.969000|53.195179|107.319969|000.00|342.20
29.09.2021  05:12:31|G|-100.000000|-099.800000|011.113600|007.413730|116.995988|095.401112|004.815000|003.969000|53.195179|107.319969|000.00|342.20
29.09.2021  05:12:39|G|-100.000000|-099.800000|011.114000|007.413770|117.061080|095.454356|005.349000|003.969000|53.195179|107.319962|000.00|340.20
29.09.2021  05:12:44|G|-100.000000|-099.800000|011.123900|007.413730|116.962355|095.373601|005.230000|003.969000|53.195179|107.319962|000.00|340.20
29.09.2021  05:12:52|G|-100.000000|-099.800000|011.128200|007.413790|117.047996|095.443654|005.295000|004.000000|53.195179|107.319962|000.00|332.80
29.09.2021  05:12:57|G|-100.000000|-099.800000|011.127700|007.413730|116.949993|095.363489|005.088000|004.000000|53.195179|107.319962|000.00|332.80
29.09.2021  05:13:05|G|-100.000000|-099.800000|011.128200|007.413770|117.014838|095.416531|004.904000|003.969000|53.195179|107.319962|000.00|332.80
29.09.2021  05:13:10|G|-100.000000|-099.800000|011.129100|007.413750|116.978669|095.386946|005.142000|003.969000|53.195179|107.319962|000.00|332.80
29.09.2021  05:13:18|G|-100.000000|-099.800000|011.133800|007.413800|117.046271|095.442243|005.177000|004.000000|53.195179|107.319962|000.00|332.80
29.09.2021  05:13:23|G|-100.000000|-099.800000|011.122900|007.413750|116.998816|095.403425|005.207000|004.000000|53.195175|107.319962|000.00|330.80
29.09.2021  05:13:31|G|-100.000000|-099.800000|011.126600|007.413790|117.053242|095.447945|005.414000|004.000000|53.195179|107.319962|000.00|327.90
29.09.2021  05:13:36|G|-100.000000|-099.800000|011.127900|007.413750|116.982552|095.390122|005.650000|004.000000|53.195179|107.319962|000.00|327.90
29.09.2021  05:13:44|G|-100.000000|-099.800000|011.133100|007.413780|117.015372|095.416968|005.177000|004.000000|53.195179|107.319962|000.00|327.90
29.09.2021  05:13:49|G|-100.000000|-099.800000|011.129400|007.413790|117.044086|095.440456|005.295000|004.000000|53.195179|107.319962|000.00|327.90
29.09.2021  05:13:57|G|-100.000000|-099.800000|011.122200|007.413770|117.034350|095.432492|004.999000|004.000000|53.195179|107.319962|000.00|327.90
29.09.2021  05:14:02|G|-100.000000|-099.800000|011.118700|007.413730|116.979381|095.387528|004.999000|004.000000|53.195175|107.319954|000.00|310.60
29.09.2021  05:14:10|G|-100.000000|-099.800000|011.127300|007.413770|117.017693|095.418866|005.236000|004.000000|53.195175|107.319954|000.00|308.50
29.09.2021  05:14:15|G|-100.000000|-099.800000|011.127000|007.413750|116.985463|095.392503|005.088000|004.000000|53.195175|107.319954|000.00|308.50
29.09.2021  05:14:23|G|-100.000000|-099.800000|011.131000|007.413790|117.038804|095.436135|005.177000|004.000000|53.195175|107.319954|000.00|308.50
29.09.2021  05:14:28|G|-100.000000|-099.800000|011.130700|007.413730|116.940211|095.355487|005.236000|004.000000|53.195175|107.319954|000.00|308.50
29.09.2021  05:14:36|G|-100.000000|-099.800000|011.120900|007.413780|117.055173|095.449524|004.732000|004.000000|53.195175|107.319954|000.00|308.50
29.09.2021  05:14:41|G|-100.000000|-099.800000|011.130900|007.413750|116.972682|095.382048|004.880000|004.000000|53.195175|107.319954|000.00|348.10
29.09.2021  05:14:49|G|-100.000000|-099.800000|011.122300|007.413790|117.067250|095.459404|005.058000|004.000000|53.195175|107.319946|000.00|344.90
29.09.2021  05:14:54|G|-100.000000|-099.800000|011.125200|007.413770|117.024545|095.424472|004.910000|004.000000|53.195175|107.319946|000.00|344.90
29.09.2021  05:14:59|G|-100.000000|-099.800000|011.121200|007.413780|117.054195|095.448725|005.177000|004.000000|53.195175|107.319946|000.00|344.90
29.09.2021  05:15:07|G|-100.000000|-099.800000|011.101400|007.413750|117.069127|095.460939|005.029000|004.000000|53.195175|107.319946|000.00|344.90
29.09.2021  05:15:15|G|-100.000000|-099.800000|011.111300|007.413770|117.070003|095.461655|005.147000|004.000000|53.195175|107.319946|000.00|344.90
29.09.2021  05:15:20|G|-100.000000|-099.800000|011.125900|007.413730|116.955906|095.368325|005.266000|004.000000|53.195175|107.319954|000.00|345.90
29.09.2021  05:15:28|G|-100.000000|-099.800000|011.121200|007.413780|117.054208|095.448735|005.443000|004.000000|53.195175|107.319954|000.00|345.90
29.09.2021  05:15:33|G|-100.000000|-099.800000|011.123000|007.413750|116.998540|095.403200|005.738000|004.000000|53.195175|107.319954|000.00|348.70
29.09.2021  05:15:41|G|-100.000000|-099.800000|011.107900|007.413770|117.080995|095.470646|005.679000|004.000000|53.195175|107.319954|000.00|348.70
29.09.2021  05:15:46|G|-100.000000|-099.800000|011.110000|007.413740|117.024305|095.424275|005.325000|004.000000|53.195175|107.319954|000.00|348.70
29.09.2021  05:15:54|G|-100.000000|-099.800000|011.090000|007.413730|117.072996|095.464103|005.177000|004.000000|53.195175|107.319954|000.00|348.70
29.09.2021  05:15:59|G|-100.000000|-099.800000|011.100400|007.413710|117.005846|095.409176|005.325000|004.000000|53.195175|107.319954|000.00|350.20
29.09.2021  05:16:07|G|-100.000000|-099.800000|011.104900|007.413750|117.057631|095.451535|005.088000|004.000000|53.195175|107.319954|000.00|350.20
29.09.2021  05:16:12|G|-100.000000|-099.800000|011.114900|007.413730|116.991697|095.397602|004.642000|004.000000|53.195175|107.319962|000.00|352.50
29.09.2021  05:16:20|G|-100.000000|-099.800000|011.122900|007.413770|117.032001|095.430570|005.058000|004.000000|53.195175|107.319962|000.00|352.50
29.09.2021  05:16:25|G|-100.000000|-099.800000|011.124900|007.413730|116.959112|095.370948|005.147000|004.000000|53.195175|107.319962|000.00|352.50
29.09.2021  05:16:33|G|-100.000000|-099.800000|011.125700|007.413770|117.022840|095.423077|005.709000|004.000000|53.195175|107.319962|000.00|352.50
29.09.2021  05:16:38|G|-100.000000|-099.800000|011.126300|007.413740|116.971173|095.380814|005.384000|004.000000|53.195175|107.319962|000.00|352.50
29.09.2021  05:16:46|G|-100.000000|-099.800000|011.127200|007.413770|117.018014|095.419129|005.147000|004.000000|53.195175|107.319962|000.00|352.80
29.09.2021  05:16:51|G|-100.000000|-099.800000|011.120800|007.413750|117.005627|095.408997|004.851000|004.000000|53.195171|107.319962|000.00|354.00
29.09.2021  05:16:59|G|-100.000000|-099.800000|011.127600|007.413790|117.049841|095.445163|005.236000|004.000000|53.195171|107.319962|000.00|354.00
29.09.2021  05:17:04|G|-100.000000|-099.800000|011.128100|007.413770|117.015054|095.416708|005.029000|004.000000|53.195171|107.319962|000.00|354.00
29.09.2021  05:17:12|G|-100.000000|-099.800000|011.125900|007.413770|117.022279|095.422618|005.207000|004.000000|53.195171|107.319962|000.00|354.00
29.09.2021  05:17:17|G|-100.000000|-099.800000|011.123600|007.413750|116.996621|095.401630|005.236000|004.000000|53.195171|107.319962|000.00|354.00
29.09.2021  05:17:25|G|-100.000000|-099.800000|011.119900|007.413770|117.041854|095.438630|005.177000|004.000000|53.195168|107.319962|000.00|354.20
29.09.2021  05:17:30|G|-100.000000|-099.800000|011.126800|007.413740|116.969510|095.379453|005.088000|004.000000|53.195164|107.319962|000.00|353.10
29.09.2021  05:17:38|G|-100.000000|-099.800000|011.125700|007.413780|117.039572|095.436763|005.207000|004.000000|53.195164|107.319962|000.00|353.10
29.09.2021  05:17:43|G|-100.000000|-099.800000|011.120700|007.413750|117.006017|095.409316|005.650000|004.000000|53.195164|107.319962|000.00|353.10
29.09.2021  05:17:51|G|-100.000000|-099.800000|011.121100|007.413760|117.021295|095.421813|005.709000|004.000000|53.195164|107.319962|000.00|353.10
29.09.2021  05:17:56|G|-100.000000|-099.800000|011.114600|007.413750|117.025893|095.425574|004.702000|004.000000|53.195164|107.319962|000.00|353.10
29.09.2021  05:18:04|G|-100.000000|-099.800000|011.111300|007.413770|117.069941|095.461605|005.266000|004.000000|53.195160|107.319962|000.00|349.90
29.09.2021  05:18:09|G|-100.000000|-099.800000|011.118900|007.413750|117.011951|095.414169|004.583000|004.000000|53.195156|107.319962|000.00|350.70
29.09.2021  05:18:17|G|-100.000000|-099.800000|011.116800|007.413750|117.018745|095.419727|004.761000|004.000000|53.195156|107.319962|000.00|350.70
29.09.2021  05:18:22|G|-100.000000|-099.800000|011.128000|007.413750|116.982152|095.389794|004.910000|004.000000|53.195156|107.319962|000.00|350.70
29.09.2021  05:18:30|G|-100.000000|-099.800000|011.128400|007.413770|117.014101|095.415928|004.910000|004.000000|53.195156|107.319962|000.00|350.70
29.09.2021  05:18:35|G|-100.000000|-099.800000|011.120100|007.413740|116.991419|095.397375|005.177000|004.000000|53.195156|107.319962|000.00|350.70
29.09.2021  05:18:43|G|-100.000000|-099.800000|011.123000|007.413770|117.031770|095.430381|005.266000|004.000000|53.195156|107.319962|000.00|349.40
29.09.2021  05:18:48|G|-100.000000|-099.800000|011.115100|007.413760|117.040849|095.437808|005.029000|004.000000|53.195156|107.319962|000.00|349.40
29.09.2021  05:18:56|G|-100.000000|-099.800000|011.123800|007.413760|117.012433|095.414564|004.910000|004.000000|53.195145|107.319962|000.00|355.40
29.09.2021  05:19:01|G|-100.000000|-099.800000|011.112000|007.413750|117.034418|095.432547|005.088000|004.000000|53.195145|107.319962|000.00|355.40
29.09.2021  05:19:09|G|-100.000000|-099.800000|011.116600|007.413760|117.036100|095.433923|004.999000|004.000000|53.195145|107.319962|000.00|355.40
29.09.2021  05:19:14|G|-100.000000|-099.800000|011.114100|007.413730|116.994378|095.399795|004.999000|004.000000|53.195145|107.319962|000.00|355.40
29.09.2021  05:19:22|G|-100.000000|-099.800000|011.116800|007.413750|117.018831|095.419797|005.532000|004.000000|53.195141|107.319962|000.00|353.90
29.09.2021  05:19:27|G|-100.000000|-099.800000|011.116700|007.413730|116.985937|095.392891|005.502000|004.000000|53.195141|107.319962|000.00|353.90
29.09.2021  05:19:35|G|-100.000000|-099.800000|011.101200|007.413750|117.069750|095.461449|005.443000|004.000000|53.195141|107.319962|000.00|352.60
29.09.2021  05:19:40|G|-100.000000|-099.800000|011.100000|007.413730|117.040422|095.437458|005.058000|004.000000|53.195141|107.319962|000.00|352.60
29.09.2021  05:19:49|G|-100.000000|-099.800000|011.104900|007.413750|117.057597|095.451508|004.880000|004.000000|53.195141|107.319962|000.00|352.60
29.09.2021  05:19:53|G|-100.000000|-099.800000|011.093700|007.413700|117.010964|095.413362|004.969000|004.000000|53.195141|107.319962|000.00|352.60
29.09.2021  05:20:01|G|-100.000000|-099.800000|011.093700|007.413730|117.060951|095.454251|005.443000|004.000000|53.195133|107.319962|000.00|350.00
29.09.2021  05:20:06|G|-100.000000|-099.800000|011.104300|007.413700|116.976501|095.385172|005.029000|004.000000|53.195133|107.319962|000.00|350.00
29.09.2021  05:20:14|G|-100.000000|-099.800000|011.107700|007.413760|117.065045|095.457600|004.851000|004.000000|53.195133|107.319962|000.00|351.50
29.09.2021  05:20:19|G|-100.000000|-099.800000|011.112700|007.413710|116.965639|095.376287|005.325000|004.000000|53.195133|107.319962|000.00|351.50
29.09.2021  05:20:27|G|-100.000000|-099.800000|011.105200|007.413750|117.056587|095.450681|005.414000|004.000000|53.195133|107.319962|000.00|351.50
29.09.2021  05:20:32|G|-100.000000|-099.800000|011.105300|007.413700|116.973215|095.382484|005.650000|004.000000|53.195133|107.319962|000.00|351.50
29.09.2021  05:20:40|G|-100.000000|-099.800000|011.120800|007.413750|117.005685|095.409044|005.567000|004.031000|53.195126|107.319962|000.00|349.70
29.09.2021  05:20:45|G|-100.000000|-099.800000|011.106000|007.413710|116.987621|095.394268|005.301000|004.031000|53.195126|107.319962|000.00|349.70
29.09.2021  05:20:53|G|-100.000000|-099.800000|011.105700|007.413750|117.055043|095.449418|005.360000|004.031000|53.195126|107.319962|000.00|349.90
29.09.2021  05:20:58|G|-100.000000|-099.800000|011.103300|007.413730|117.029615|095.428619|005.537000|004.031000|53.195126|107.319962|000.00|349.90
29.09.2021  05:21:06|G|-100.000000|-099.800000|011.110000|007.413750|117.040948|095.437889|005.661000|004.062000|53.195126|107.319962|000.00|349.90
29.09.2021  05:21:11|G|-100.000000|-099.800000|011.111200|007.413730|117.003893|095.407578|004.594000|004.062000|53.195126|107.319962|000.00|349.90
29.09.2021  05:21:19|G|-100.000000|-099.800000|011.111800|007.413750|117.035116|095.433118|004.618000|004.031000|53.195122|107.319962|000.00|346.20
29.09.2021  05:21:24|G|-100.000000|-099.800000|011.113300|007.413720|116.980449|095.388401|004.851000|004.000000|53.195122|107.319962|000.00|346.20
29.09.2021  05:21:32|G|-100.000000|-099.800000|011.118100|007.413750|117.014512|095.416265|005.414000|004.000000|53.195126|107.319969|000.00|357.80
29.09.2021  05:21:37|G|-100.000000|-099.800000|011.117000|007.413740|117.001501|095.405622|005.738000|004.000000|53.195126|107.319969|000.00|357.80
29.09.2021  05:21:45|G|-100.000000|-099.800000|011.114100|007.413750|117.027586|095.426959|004.945000|004.031000|53.195126|107.319969|000.00|357.80
29.09.2021  05:21:50|G|-100.000000|-099.800000|011.113700|007.413750|117.028881|095.428018|004.969000|004.000000|53.195126|107.319969|000.00|357.80
29.09.2021  05:21:58|G|-100.000000|-099.800000|011.112500|007.413780|117.082622|095.471978|005.088000|004.000000|53.195126|107.319969|000.00|357.80
29.09.2021  05:22:03|G|-100.000000|-099.800000|011.111400|007.413730|117.003143|095.406965|005.325000|004.000000|53.195122|107.319977|000.00|07.70
29.09.2021  05:22:11|G|-100.000000|-099.800000|011.115100|007.413750|117.024227|095.424211|005.295000|004.000000|53.195122|107.319977|000.00|11.10
29.09.2021  05:22:16|G|-100.000000|-099.800000|011.115000|007.413730|116.991320|095.397294|005.443000|004.000000|53.195122|107.319977|000.00|11.10
29.09.2021  05:22:24|G|-100.000000|-099.800000|011.115900|007.413750|117.021715|095.422157|004.821000|004.000000|53.195122|107.319977|000.00|11.10
29.09.2021  05:22:29|G|-100.000000|-099.800000|011.118000|007.413730|116.981660|095.389392|004.940000|004.000000|53.195122|107.319977|000.00|11.10
29.09.2021  05:22:37|G|-100.000000|-099.800000|011.115000|007.413790|117.091051|095.478872|005.147000|004.000000|53.195122|107.319977|000.00|11.10
29.09.2021  05:22:42|G|-100.000000|-099.800000|011.105400|007.413730|117.022766|095.423016|005.118000|004.000000|53.195122|107.319977|000.00|13.50
29.09.2021  05:22:50|G|-100.000000|-099.800000|011.118500|007.413770|117.046427|095.442371|004.702000|004.000000|53.195122|107.319977|000.00|10.60
29.09.2021  05:22:55|G|-100.000000|-099.800000|011.124900|007.413740|116.975740|095.384550|004.821000|004.000000|53.195122|107.319977|000.00|10.60
29.09.2021  05:23:03|G|-100.000000|-099.800000|011.107100|007.413750|117.050351|095.445581|004.761000|004.000000|53.195122|107.319977|000.00|10.60
29.09.2021  05:23:08|G|-100.000000|-099.800000|011.097000|007.413730|117.050147|095.445414|005.147000|004.000000|53.195122|107.319977|000.00|10.60
29.09.2021  05:23:16|G|-100.000000|-099.800000|011.113700|007.413750|117.028920|095.428050|005.207000|004.000000|53.195122|107.319977|000.00|10.60
29.09.2021  05:23:21|G|-100.000000|-099.800000|011.113300|007.413720|116.980359|095.388328|005.242000|004.031000|53.195122|107.319977|000.00|15.40
29.09.2021  05:23:29|G|-100.000000|-099.800000|011.121000|007.413750|117.005070|095.408541|004.827000|004.031000|53.195118|107.319977|000.00|14.10
29.09.2021  05:23:34|G|-100.000000|-099.800000|011.109000|007.413730|117.010971|095.413368|004.767000|004.031000|53.195118|107.319977|000.00|14.10
29.09.2021  05:23:42|G|-100.000000|-099.800000|011.107200|007.413730|117.016851|095.418178|004.880000|004.000000|53.195118|107.319977|000.00|14.10
29.09.2021  05:23:47|G|-100.000000|-099.800000|011.109300|007.413720|116.993396|095.398992|004.761000|004.000000|53.195118|107.319977|000.00|14.10
29.09.2021  05:23:55|G|-100.000000|-099.800000|011.099500|007.413750|117.075236|095.465936|004.851000|004.000000|53.195118|107.319977|000.00|14.10
29.09.2021  05:24:00|G|-100.000000|-099.800000|011.106400|007.413730|117.019485|095.420332|004.999000|004.000000|53.195118|107.319977|000.00|13.10
29.09.2021  05:24:08|G|-100.000000|-099.800000|011.110000|007.413770|117.074187|095.465078|005.118000|004.000000|53.195118|107.319977|000.00|13.10
29.09.2021  05:24:13|G|-100.000000|-099.800000|011.114100|007.413730|116.994307|095.399737|005.473000|004.000000|53.195118|107.319977|000.00|15.00
29.09.2021  05:24:21|G|-100.000000|-099.800000|011.119400|007.413760|117.026791|095.426309|005.242000|004.031000|53.195118|107.319977|000.00|15.00
29.09.2021  05:24:26|G|-100.000000|-099.800000|011.121200|007.413750|117.004392|095.407987|005.360000|004.031000|53.195118|107.319977|000.00|15.00
29.09.2021  05:24:34|G|-100.000000|-099.800000|011.113900|007.413760|117.044869|095.441096|005.301000|004.031000|53.195118|107.319977|000.00|15.00
29.09.2021  05:24:39|G|-100.000000|-099.800000|011.129200|007.413730|116.945157|095.359533|005.360000|004.031000|53.195114|107.319977|000.00|14.50
29.09.2021  05:24:47|G|-100.000000|-099.800000|011.132600|007.413790|117.033597|095.431876|005.449000|004.031000|53.195114|107.319977|000.00|14.50
29.09.2021  05:24:52|G|-100.000000|-099.800000|011.131400|007.413750|116.971019|095.380688|005.331000|004.031000|53.195110|107.319969|000.00|11.40
29.09.2021  05:25:00|G|-100.000000|-099.800000|011.130600|007.413800|117.056738|095.450805|005.212000|004.031000|53.195110|107.319969|000.00|11.40
29.09.2021  05:25:05|G|-100.000000|-099.800000|011.126400|007.413750|116.987447|095.394125|005.266000|004.000000|53.195110|107.319969|000.00|11.40
29.09.2021  05:25:13|G|-100.000000|-099.800000|011.124800|007.413780|117.042497|095.439156|005.714000|004.031000|53.195110|107.319969|000.00|11.40
29.09.2021  05:25:18|G|-100.000000|-099.800000|011.128700|007.413750|116.979866|095.387925|005.212000|004.031000|53.195110|107.319969|000.00|11.40
29.09.2021  05:25:26|G|-100.000000|-099.800000|011.122900|007.413770|117.031995|095.430566|004.797000|004.031000|53.195110|107.319969|000.00|08.60
29.09.2021  05:25:31|G|-100.000000|-099.800000|011.127700|007.413770|117.016395|095.417805|004.851000|004.000000|53.195110|107.319962|000.00|04.90
