DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
25.09.2021  12:55:37|G|-100.000000|-099.800000|010.382500|007.413260|118.642614|096.748030|008.584000|009.000000|55.261070|109.705002|007.76|05.90
25.09.2021  12:55:42|G|-100.000000|-099.800000|010.381000|007.413210|118.562712|096.682671|008.237000|008.969000|55.261250|109.705032|007.75|05.70
25.09.2021  12:55:50|G|-100.000000|-099.800000|010.382400|007.413260|118.642837|096.748212|008.576000|008.969000|55.261543|109.705086|007.84|06.00
25.09.2021  12:55:55|G|-100.000000|-099.800000|010.380300|007.413230|118.599258|096.712565|008.689000|008.969000|55.261719|109.705116|007.83|05.50
25.09.2021  12:56:03|G|-100.000000|-099.800000|010.379500|007.413260|118.653034|096.756553|008.865000|009.000000|55.262016|109.705170|007.92|06.10
25.09.2021  12:56:08|G|-100.000000|-099.800000|010.382700|007.413210|118.557095|096.678076|008.781000|009.000000|55.262199|109.705200|007.99|05.50
25.09.2021  12:56:16|G|-100.000000|-099.800000|010.377300|007.413250|118.643433|096.748699|008.865000|009.000000|55.262501|109.705246|008.05|04.90
25.09.2021  12:56:21|G|-100.000000|-099.800000|010.377300|007.413210|118.575446|096.693088|008.555000|009.000000|55.262680|109.705276|007.82|04.80
25.09.2021  12:56:29|G|-100.000000|-099.800000|010.375700|007.413240|118.631873|096.739244|008.443000|009.000000|55.262955|109.705315|007.64|03.90
25.09.2021  12:56:34|G|-100.000000|-099.800000|010.382800|007.413230|118.590739|096.705597|008.753000|009.000000|55.263134|109.705338|007.79|04.60
25.09.2021  12:56:42|G|-100.000000|-099.800000|010.381300|007.413260|118.646549|096.751249|008.443000|009.000000|55.263428|109.705368|007.78|03.40
25.09.2021  12:56:44|G|-100.000000|-099.800000|010.381800|007.413230|118.594104|096.708350|008.584000|009.000000|55.263504|109.705376|007.79|03.50
25.09.2021  12:56:55|G|-100.000000|-099.800000|010.377400|007.413240|118.626189|096.734594|008.696000|009.000000|55.263905|109.705429|007.85|04.00
25.09.2021  12:57:00|G|-100.000000|-099.800000|010.376000|007.413190|118.545938|096.668950|008.612000|009.000000|55.264080|109.705444|007.91|04.00
25.09.2021  12:57:08|G|-100.000000|-099.800000|010.376000|007.413230|118.613668|096.724352|008.499000|009.000000|55.264370|109.705482|007.91|03.50
25.09.2021  12:57:13|G|-100.000000|-099.800000|010.381200|007.413210|118.562392|096.682409|008.612000|009.000000|55.264557|109.705498|007.91|03.50
25.09.2021  12:57:21|G|-100.000000|-099.800000|010.384500|007.413260|118.635520|096.742227|008.809000|009.000000|55.264847|109.705528|007.92|03.70
25.09.2021  12:57:26|G|-100.000000|-099.800000|010.389200|007.413230|118.569095|096.687892|008.612000|009.000000|55.265026|109.705559|007.91|04.40
25.09.2021  12:57:34|G|-100.000000|-099.800000|010.385300|007.413280|118.666893|096.767890|008.555000|009.000000|55.265324|109.705605|007.96|05.00
25.09.2021  12:57:39|G|-100.000000|-099.800000|010.385100|007.413230|118.582869|096.699159|008.725000|009.000000|55.265507|109.705635|007.89|04.80
25.09.2021  12:57:47|G|-100.000000|-099.800000|010.388100|007.413260|118.623454|096.732357|008.837000|009.000000|55.265797|109.705673|007.87|04.40
25.09.2021  12:57:52|G|-100.000000|-099.800000|010.383300|007.413230|118.588916|096.704105|008.696000|009.000000|55.265976|109.705696|007.92|03.80
25.09.2021  12:58:00|G|-100.000000|-099.800000|010.388000|007.413260|118.623955|096.732767|008.957000|009.031000|55.266273|109.705734|007.88|04.30
25.09.2021  12:58:05|G|-100.000000|-099.800000|010.384600|007.413230|118.584734|096.700684|008.676000|009.031000|55.266449|109.705765|007.75|05.40
25.09.2021  12:58:13|G|-100.000000|-099.800000|010.386900|007.413270|118.644722|096.749754|008.393000|009.031000|55.266735|109.705803|007.85|04.20
25.09.2021  12:58:18|G|-100.000000|-099.800000|010.387500|007.413240|118.591463|096.706189|008.584000|009.000000|55.266918|109.705833|007.95|05.00
25.09.2021  12:58:26|G|-100.000000|-099.800000|010.390100|007.413270|118.633506|096.740579|008.647000|009.031000|55.267212|109.705872|007.89|04.50
25.09.2021  12:58:31|G|-100.000000|-099.800000|010.393600|007.413210|118.519880|096.647635|008.563000|009.031000|55.267395|109.705894|007.80|04.40
25.09.2021  12:58:39|G|-100.000000|-099.800000|010.393600|007.413260|118.604815|096.717110|008.443000|009.000000|55.267689|109.705940|007.99|04.10
25.09.2021  12:58:44|G|-100.000000|-099.800000|010.390100|007.413240|118.582941|096.699218|008.555000|009.000000|55.267872|109.705956|007.91|03.60
25.09.2021  12:58:52|G|-100.000000|-099.800000|010.381100|007.413260|118.647306|096.751867|008.358000|009.000000|55.268154|109.705978|007.69|02.10
25.09.2021  12:58:57|G|-100.000000|-099.800000|010.391800|007.413240|118.577163|096.694492|008.725000|009.000000|55.268337|109.705986|007.77|01.80
25.09.2021  12:59:05|G|-100.000000|-099.800000|010.379500|007.413240|118.618868|096.728606|008.873000|009.031000|55.268627|109.706009|007.85|02.80
25.09.2021  12:59:10|G|-100.000000|-099.800000|010.379600|007.413210|118.567488|096.686578|008.788000|009.031000|55.268806|109.706017|007.84|02.00
25.09.2021  12:59:18|G|-100.000000|-099.800000|010.378000|007.413240|118.624000|096.732803|008.478000|009.031000|55.269104|109.706047|007.98|03.10
25.09.2021  12:59:23|G|-100.000000|-099.800000|010.381700|007.413190|118.526769|096.653270|008.471000|009.000000|55.269283|109.706070|007.99|04.30
25.09.2021  12:59:31|G|-100.000000|-099.800000|010.390400|007.413260|118.615635|096.725961|008.725000|009.000000|55.269577|109.706100|007.67|03.00
25.09.2021  12:59:36|G|-100.000000|-099.800000|010.392100|007.413240|118.575941|096.693492|008.901000|009.031000|55.269753|109.706123|007.94|04.00
25.09.2021  12:59:44|G|-100.000000|-099.800000|010.388800|007.413260|118.620876|096.730248|008.330000|009.000000|55.270050|109.706169|008.07|05.10
25.09.2021  12:59:49|G|-100.000000|-099.800000|010.385100|007.413210|118.549274|096.671679|008.732000|009.031000|55.270229|109.706200|007.82|04.70
25.09.2021  12:59:57|G|-100.000000|-099.800000|010.390900|007.413240|118.580103|096.696897|008.788000|009.031000|55.270515|109.706245|007.81|05.40
25.09.2021  13:00:02|G|-100.000000|-099.800000|010.386300|007.413210|118.544909|096.668109|008.844000|009.031000|55.270699|109.706268|007.90|04.90
25.09.2021  13:00:10|G|-100.000000|-099.800000|010.379100|007.413210|118.569274|096.688038|008.844000|009.031000|55.270992|109.706322|008.03|05.30
25.09.2021  13:00:15|G|-100.000000|-099.800000|010.377800|007.413190|118.539940|096.664044|008.591000|009.031000|55.271183|109.706345|008.00|04.90
25.09.2021  13:00:23|G|-100.000000|-099.800000|010.382300|007.413230|118.592398|096.706954|008.535000|009.031000|55.271477|109.706383|007.97|04.30
25.09.2021  13:00:28|G|-100.000000|-099.800000|010.379900|007.413190|118.532863|096.658255|008.732000|009.031000|55.271656|109.706406|007.93|04.30
25.09.2021  13:00:36|G|-100.000000|-099.800000|010.370600|007.413210|118.598478|096.711927|008.844000|009.031000|55.271950|109.706444|007.91|04.10
25.09.2021  13:00:41|G|-100.000000|-099.800000|010.368200|007.413170|118.538525|096.662886|008.760000|009.031000|55.272129|109.706474|007.83|04.70
25.09.2021  13:00:49|G|-100.000000|-099.800000|010.368900|007.413190|118.569844|096.688505|008.788000|009.031000|55.272427|109.706512|007.98|04.40
25.09.2021  13:00:54|G|-100.000000|-099.800000|010.358200|007.413150|118.538675|096.663009|008.563000|009.031000|55.272602|109.706535|007.85|04.40
25.09.2021  13:01:02|G|-100.000000|-099.800000|010.348000|007.413130|118.539296|096.663517|008.337000|009.031000|55.272900|109.706566|008.04|03.40
25.09.2021  13:01:07|G|-100.000000|-099.800000|010.349200|007.413130|118.535496|096.660408|008.450000|009.031000|55.273083|109.706589|007.88|03.80
25.09.2021  13:01:15|G|-100.000000|-099.800000|010.346900|007.413130|118.543124|096.666648|008.591000|009.031000|55.273369|109.706635|007.85|05.00
25.09.2021  13:01:20|G|-100.000000|-099.800000|010.342200|007.413110|118.525095|096.651901|008.676000|009.031000|55.273548|109.706665|007.78|05.20
25.09.2021  13:01:28|G|-100.000000|-099.800000|010.333300|007.413110|118.555664|096.676906|008.704000|009.031000|55.273830|109.706718|007.82|06.30
25.09.2021  13:01:33|G|-100.000000|-099.800000|010.330000|007.413090|118.532721|096.658139|008.704000|009.031000|55.274014|109.706749|007.80|05.80
25.09.2021  13:01:41|G|-100.000000|-099.800000|010.327900|007.413090|118.539921|096.664028|008.393000|009.031000|55.274303|109.706795|007.94|05.60
25.09.2021  13:01:46|G|-100.000000|-099.800000|010.325900|007.413070|118.512883|096.641912|008.450000|009.031000|55.274479|109.706825|007.85|05.40
25.09.2021  13:01:54|G|-100.000000|-099.800000|010.317100|007.413090|118.576647|096.694070|008.591000|009.031000|55.274780|109.706879|008.00|05.60
25.09.2021  13:01:59|G|-100.000000|-099.800000|010.313200|007.413050|118.522141|096.649484|008.619000|009.031000|55.274967|109.706902|007.95|04.70
25.09.2021  13:02:07|G|-100.000000|-099.800000|010.302000|007.413020|118.509429|096.639086|008.676000|009.031000|55.275253|109.706940|008.07|03.60
25.09.2021  13:02:12|G|-100.000000|-099.800000|010.300700|007.413030|118.530463|096.656291|008.535000|009.031000|55.275440|109.706955|007.98|03.70
25.09.2021  13:02:20|G|-100.000000|-099.800000|010.290200|007.413000|118.515419|096.643986|008.506000|009.031000|55.275730|109.706985|007.91|03.10
25.09.2021  13:02:25|G|-100.000000|-099.800000|010.284700|007.412960|118.466454|096.603933|008.591000|009.031000|55.275917|109.707016|007.99|04.00
25.09.2021  13:02:33|G|-100.000000|-099.800000|010.279600|007.412960|118.483580|096.617942|008.647000|009.031000|55.276203|109.707054|007.69|04.70
25.09.2021  13:02:38|G|-100.000000|-099.800000|010.279200|007.412940|118.450886|096.591198|008.591000|009.031000|55.276375|109.707069|007.53|03.90
25.09.2021  13:02:46|G|-100.000000|-099.800000|010.267200|007.412960|118.525915|096.652571|008.676000|009.031000|55.276657|109.707123|007.66|05.50
25.09.2021  13:02:51|G|-100.000000|-099.800000|010.263900|007.412920|118.469042|096.606050|008.760000|009.031000|55.276840|109.707146|008.07|05.10
25.09.2021  13:02:59|G|-100.000000|-099.800000|010.263200|007.412920|118.471504|096.608064|008.478000|009.031000|55.277134|109.707191|007.74|04.40
25.09.2021  13:03:04|G|-100.000000|-099.800000|010.259900|007.412900|118.448555|096.589292|008.450000|009.031000|55.277313|109.707207|007.82|04.30
25.09.2021  13:03:12|G|-100.000000|-099.800000|010.253600|007.412940|118.538256|096.662666|008.676000|009.031000|55.277599|109.707237|007.71|03.30
25.09.2021  13:03:17|G|-100.000000|-099.800000|010.250400|007.412900|118.481259|096.616043|008.563000|009.031000|55.277782|109.707260|007.87|03.30
25.09.2021  13:03:25|G|-100.000000|-099.800000|010.243300|007.412880|118.471407|096.607984|008.816000|009.031000|55.278080|109.707298|008.04|03.40
25.09.2021  13:03:30|G|-100.000000|-099.800000|010.240100|007.412880|118.482404|096.616980|008.506000|009.031000|55.278255|109.707321|007.73|04.10
25.09.2021  13:03:38|G|-100.000000|-099.800000|010.234600|007.412870|118.483938|096.618235|008.422000|009.031000|55.278538|109.707352|007.70|03.80
25.09.2021  13:03:43|G|-100.000000|-099.800000|010.228800|007.412820|118.418533|096.564734|008.619000|009.031000|55.278717|109.707382|007.79|04.40
25.09.2021  13:03:51|G|-100.000000|-099.800000|010.220300|007.412830|118.465108|096.602832|008.647000|009.031000|55.279003|109.707420|007.76|04.40
25.09.2021  13:03:56|G|-100.000000|-099.800000|010.213000|007.412770|118.387541|096.539384|008.563000|009.031000|55.279182|109.707443|007.72|04.50
25.09.2021  13:04:04|G|-100.000000|-099.800000|010.194100|007.412790|118.486501|096.620332|008.591000|009.031000|55.279472|109.707497|007.85|06.40
25.09.2021  13:04:09|G|-100.000000|-099.800000|010.185100|007.412730|118.414982|096.561829|008.591000|009.031000|55.279652|109.707535|007.88|06.40
25.09.2021  13:04:17|G|-100.000000|-099.800000|010.182800|007.412750|118.456892|096.596112|008.478000|009.031000|55.279938|109.707581|007.70|04.70
25.09.2021  13:04:22|G|-100.000000|-099.800000|010.189900|007.412730|118.398343|096.548220|008.619000|009.031000|55.280117|109.707603|007.96|04.90
25.09.2021  13:04:30|G|-100.000000|-099.800000|010.190600|007.412770|118.464467|096.602308|008.732000|009.031000|55.280418|109.707642|007.87|04.20
25.09.2021  13:04:35|G|-100.000000|-099.800000|010.215300|007.412790|118.413692|096.560775|008.676000|009.031000|55.280598|109.707657|007.80|03.10
25.09.2021  13:04:43|G|-100.000000|-099.800000|010.220300|007.412820|118.447986|096.588826|008.309000|009.031000|55.280872|109.707680|007.46|02.80
25.09.2021  13:04:48|G|-100.000000|-099.800000|010.230200|007.412810|118.396862|096.547008|008.422000|009.031000|55.281048|109.707687|007.60|01.70
25.09.2021  13:04:56|G|-100.000000|-099.800000|010.235600|007.412840|118.429581|096.573772|008.816000|009.031000|55.281338|109.707710|007.81|02.00
25.09.2021  13:05:01|G|-100.000000|-099.800000|010.255700|007.412870|118.411861|096.559277|008.704000|009.031000|55.281517|109.707710|007.74|01.10
25.09.2021  13:05:09|G|-100.000000|-099.800000|010.257800|007.412900|118.456319|096.595643|008.535000|009.031000|55.281811|109.707718|007.88|00.60
25.09.2021  13:05:14|G|-100.000000|-099.800000|010.273900|007.412900|118.401103|096.550477|008.704000|009.031000|55.281990|109.707726|007.85|00.50
25.09.2021  13:05:22|G|-100.000000|-099.800000|010.291100|007.412980|118.478645|096.613905|008.704000|009.031000|55.282284|109.707733|007.95|01.50
25.09.2021  13:05:27|G|-100.000000|-099.800000|010.291000|007.412940|118.410956|096.558536|008.647000|009.031000|55.282463|109.707741|007.76|01.40
25.09.2021  13:05:35|G|-100.000000|-099.800000|010.300200|007.413000|118.481548|096.616280|008.683000|009.063000|55.282749|109.707771|007.74|02.60
25.09.2021  13:05:36|G|-100.000000|-099.800000|010.309800|007.412980|118.414867|096.561736|008.288000|009.063000|55.282806|109.707771|007.94|02.40
25.09.2021  13:05:48|G|-100.000000|-099.800000|010.316700|007.413020|118.459084|096.597905|008.506000|009.031000|55.283218|109.707802|007.81|02.50
25.09.2021  13:05:53|G|-100.000000|-099.800000|010.323100|007.413010|118.420386|096.566250|008.647000|009.031000|55.283409|109.707840|008.21|06.50
25.09.2021  13:06:01|G|-100.000000|-099.800000|010.322300|007.413050|118.490983|096.623998|008.647000|009.031000|55.283688|109.707916|007.72|08.60
25.09.2021  13:06:06|G|-100.000000|-099.800000|010.335000|007.413070|118.481572|096.616300|008.683000|009.063000|55.283867|109.707985|007.83|11.60
25.09.2021  13:06:14|G|-100.000000|-099.800000|010.345300|007.413110|118.514598|096.643315|008.626000|009.063000|55.284138|109.708099|007.65|14.80
25.09.2021  13:06:19|G|-100.000000|-099.800000|010.348800|007.413090|118.468807|096.605858|008.767000|009.063000|55.284309|109.708199|007.78|16.90
25.09.2021  13:06:27|G|-100.000000|-099.800000|010.360400|007.413130|118.497174|096.629061|008.964000|009.063000|55.284580|109.708359|007.82|18.00
25.09.2021  13:06:32|G|-100.000000|-099.800000|010.355200|007.413090|118.447257|096.588230|008.936000|009.063000|55.284752|109.708458|007.90|19.40
25.09.2021  13:06:40|G|-100.000000|-099.800000|010.366000|007.413130|118.478308|096.613629|008.514000|009.063000|55.285030|109.708611|007.75|17.10
25.09.2021  13:06:45|G|-100.000000|-099.800000|010.363500|007.413130|118.486668|096.620468|008.598000|009.063000|55.285202|109.708702|007.79|17.20
25.09.2021  13:06:53|G|-100.000000|-099.800000|010.367500|007.413150|118.507297|096.637342|008.542000|009.063000|55.285477|109.708832|007.78|14.40
25.09.2021  13:06:58|G|-100.000000|-099.800000|010.371000|007.413130|118.461404|096.599803|008.542000|009.063000|55.285656|109.708916|007.79|14.30
25.09.2021  13:07:06|G|-100.000000|-099.800000|010.388300|007.413200|118.521581|096.649026|008.570000|009.063000|55.285919|109.709007|007.42|11.00
25.09.2021  13:07:11|G|-100.000000|-099.800000|010.393800|007.413150|118.417972|096.564276|008.598000|009.063000|55.286087|109.709061|007.44|10.50
25.09.2021  13:07:19|G|-100.000000|-099.800000|010.391600|007.413210|118.527058|096.653506|008.683000|009.063000|55.286354|109.709160|007.37|11.60
25.09.2021  13:07:24|G|-100.000000|-099.800000|010.395600|007.413170|118.445513|096.586804|008.626000|009.063000|55.286518|109.709213|007.29|11.00
25.09.2021  13:07:32|G|-100.000000|-099.800000|010.394300|007.413210|118.517950|096.646056|008.655000|009.063000|55.286793|109.709297|007.53|09.80
25.09.2021  13:07:37|G|-100.000000|-099.800000|010.400400|007.413200|118.480217|096.615191|008.655000|009.063000|55.286961|109.709351|007.40|09.90
25.09.2021  13:07:45|G|-100.000000|-099.800000|010.398000|007.413210|118.505196|096.635624|008.626000|009.063000|55.287216|109.709450|007.12|12.50
25.09.2021  13:07:50|G|-100.000000|-099.800000|010.400200|007.413190|118.463931|096.601869|008.767000|009.063000|55.287373|109.709511|007.07|12.40
25.09.2021  13:07:58|G|-100.000000|-099.800000|010.421500|007.413280|118.544369|096.667666|008.598000|009.063000|55.287624|109.709618|006.89|12.80
25.09.2021  13:08:03|G|-100.000000|-099.800000|010.440700|007.413300|118.512988|096.641997|008.570000|009.063000|55.287777|109.709679|006.93|13.60
25.09.2021  13:08:11|G|-100.000000|-099.800000|010.468300|007.413390|118.571632|096.689968|008.683000|009.063000|55.288021|109.709785|006.74|13.70
25.09.2021  13:08:16|G|-100.000000|-099.800000|010.472500|007.413380|118.540281|096.664323|008.908000|009.063000|55.288174|109.709846|006.75|13.50
25.09.2021  13:08:24|G|-100.000000|-099.800000|010.493200|007.413450|118.588761|096.703979|008.662000|009.094000|55.288403|109.709953|006.42|15.50
25.09.2021  13:08:29|G|-100.000000|-099.800000|010.494100|007.413430|118.551925|096.673848|008.634000|009.094000|55.288544|109.710022|006.29|15.30
25.09.2021  13:08:37|G|-100.000000|-099.800000|010.510700|007.413490|118.597411|096.711055|008.999000|009.094000|55.288780|109.710114|006.55|12.80
25.09.2021  13:08:42|G|-100.000000|-099.800000|010.523600|007.413490|118.553797|096.675378|008.803000|009.094000|55.288914|109.710182|006.36|15.20
25.09.2021  13:08:50|G|-100.000000|-099.800000|010.539200|007.413550|118.602420|096.715152|008.634000|009.094000|55.289127|109.710304|005.94|17.50
25.09.2021  13:08:55|G|-100.000000|-099.800000|010.550100|007.413570|118.599262|096.712568|008.803000|009.094000|55.289265|109.710365|005.99|16.40
25.09.2021  13:09:03|G|-100.000000|-099.800000|010.591400|007.413690|118.662034|096.763915|008.718000|009.094000|55.289474|109.710472|005.98|16.30
25.09.2021  13:09:08|G|-100.000000|-099.800000|010.596200|007.413660|118.595400|096.709409|008.859000|009.094000|55.289608|109.710533|006.09|14.30
25.09.2021  13:09:16|G|-100.000000|-099.800000|010.607100|007.413710|118.642775|096.748161|008.577000|009.094000|55.289822|109.710632|005.84|14.60
25.09.2021  13:09:21|G|-100.000000|-099.800000|010.611800|007.413710|118.626891|096.735169|008.746000|009.094000|55.289948|109.710686|005.69|14.00
25.09.2021  13:09:29|G|-100.000000|-099.800000|010.626900|007.413770|118.677253|096.776364|008.803000|009.094000|55.290154|109.710770|005.69|12.80
25.09.2021  13:09:34|G|-100.000000|-099.800000|010.637200|007.413760|118.625410|096.733957|008.915000|009.094000|55.290291|109.710823|005.88|12.90
25.09.2021  13:09:42|G|-100.000000|-099.800000|010.642200|007.413800|118.676194|096.775498|008.866000|009.125000|55.290493|109.710907|005.70|13.40
25.09.2021  13:09:47|G|-100.000000|-099.800000|010.637600|007.413770|118.640842|096.746580|008.922000|009.125000|55.290615|109.710960|005.54|13.90
25.09.2021  13:09:55|G|-100.000000|-099.800000|010.664500|007.413840|118.668396|096.769119|008.585000|009.125000|55.290825|109.711044|005.82|13.00
25.09.2021  13:10:00|G|-100.000000|-099.800000|010.664900|007.413840|118.667030|096.768001|008.585000|009.125000|55.290951|109.711113|005.66|15.30
25.09.2021  13:10:08|G|-100.000000|-099.800000|010.668500|007.413860|118.688388|096.785472|008.754000|009.125000|55.291153|109.711205|005.75|14.60
25.09.2021  13:10:13|G|-100.000000|-099.800000|010.668200|007.413860|118.689463|096.786352|008.726000|009.125000|55.291279|109.711266|005.66|15.50
25.09.2021  13:10:21|G|-100.000000|-099.800000|010.682000|007.413900|118.710458|096.803525|008.726000|009.125000|55.291473|109.711380|005.55|16.90
25.09.2021  13:10:26|G|-100.000000|-099.800000|010.687700|007.413880|118.657515|096.760218|008.726000|009.125000|55.291595|109.711449|005.52|18.00
25.09.2021  13:10:34|G|-100.000000|-099.800000|010.690100|007.413920|118.716802|096.808715|008.726000|009.125000|55.291786|109.711555|005.45|17.50
25.09.2021  13:10:39|G|-100.000000|-099.800000|010.694200|007.413920|118.702787|096.797250|008.838000|009.125000|55.291908|109.711617|005.44|16.30
25.09.2021  13:10:47|G|-100.000000|-099.800000|010.698800|007.413920|118.687425|096.784684|008.697000|009.125000|55.292099|109.711708|005.43|14.60
25.09.2021  13:10:52|G|-100.000000|-099.800000|010.703800|007.413920|118.670561|096.770890|008.810000|009.125000|55.292217|109.711769|005.36|16.10
25.09.2021  13:11:00|G|-100.000000|-099.800000|010.713500|007.413940|118.671481|096.771642|009.014000|009.156000|55.292416|109.711861|005.53|14.90
25.09.2021  13:11:05|G|-100.000000|-099.800000|010.729600|007.413970|118.667749|096.768590|008.902000|009.156000|55.292538|109.711906|005.45|12.80
25.09.2021  13:11:13|G|-100.000000|-099.800000|010.734200|007.413990|118.685847|096.783394|009.098000|009.156000|55.292736|109.711975|005.37|11.10
25.09.2021  13:11:18|G|-100.000000|-099.800000|010.737600|007.413980|118.657979|096.760598|009.042000|009.156000|55.292854|109.712021|005.47|11.70
25.09.2021  13:11:26|G|-100.000000|-099.800000|010.742800|007.414030|118.724322|096.814866|008.761000|009.156000|55.293060|109.712112|005.55|13.70
25.09.2021  13:11:31|G|-100.000000|-099.800000|010.744400|007.413980|118.634811|096.741646|008.789000|009.156000|55.293179|109.712158|005.50|13.90
25.09.2021  13:11:39|G|-100.000000|-099.800000|010.743700|007.414030|118.721146|096.812268|009.105000|009.188000|55.293369|109.712250|005.34|14.10
25.09.2021  13:11:44|G|-100.000000|-099.800000|010.747700|007.414010|118.674126|096.773806|009.049000|009.188000|55.293488|109.712311|005.25|15.50
25.09.2021  13:11:52|G|-100.000000|-099.800000|010.762800|007.414050|118.690725|096.787383|008.684000|009.188000|55.293667|109.712379|005.09|13.10
25.09.2021  13:11:57|G|-100.000000|-099.800000|010.763000|007.414030|118.656663|096.759522|008.768000|009.188000|55.293777|109.712395|004.90|08.90
25.09.2021  13:12:05|G|-100.000000|-099.800000|010.761700|007.414050|118.694709|096.790642|008.656000|009.188000|55.293945|109.712364|004.54|357.20
25.09.2021  13:12:10|G|-100.000000|-099.800000|010.763200|007.414050|118.689549|096.786421|008.909000|009.188000|55.294041|109.712334|004.31|352.10
25.09.2021  13:12:18|G|-100.000000|-099.800000|010.767900|007.414070|118.707340|096.800975|008.909000|009.188000|55.294178|109.712257|003.99|344.70
25.09.2021  13:12:23|G|-100.000000|-099.800000|010.773300|007.414070|118.689473|096.786360|008.796000|009.188000|55.294254|109.712189|003.82|338.70
25.09.2021  13:12:31|G|-100.000000|-099.800000|010.782000|007.414110|118.727262|096.817271|008.740000|009.188000|55.294369|109.712097|003.56|334.70
25.09.2021  13:12:36|G|-100.000000|-099.800000|010.773700|007.414050|118.654471|096.757729|008.740000|009.188000|55.294430|109.712036|003.37|333.70
25.09.2021  13:12:44|G|-100.000000|-099.800000|010.765500|007.414070|118.715607|096.807737|008.832000|009.219000|55.294518|109.711914|003.06|327.10
25.09.2021  13:12:49|G|-100.000000|-099.800000|010.773400|007.414070|118.689161|096.786104|008.888000|009.219000|55.294559|109.711838|002.94|321.60
25.09.2021  13:12:57|G|-100.000000|-099.800000|010.773900|007.414110|118.754625|096.839653|008.832000|009.219000|55.294621|109.711723|002.62|315.40
25.09.2021  13:13:02|G|-100.000000|-099.800000|010.762800|007.414050|118.691242|096.787806|008.888000|009.219000|55.294647|109.711662|002.38|312.70
25.09.2021  13:13:10|G|-100.000000|-099.800000|010.764800|007.414070|118.718173|096.809836|008.916000|009.219000|55.294670|109.711571|002.05|306.60
25.09.2021  13:13:15|G|-100.000000|-099.800000|010.764100|007.414050|118.686939|096.784287|008.860000|009.219000|55.294678|109.711533|001.80|306.40
25.09.2021  13:13:23|G|-100.000000|-099.800000|010.765200|007.414090|118.750345|096.836152|009.036000|009.250000|55.294689|109.711487|001.50|303.80
25.09.2021  13:13:28|G|-100.000000|-099.800000|010.766500|007.414070|118.712462|096.805164|008.923000|009.250000|55.294685|109.711472|001.28|300.00
25.09.2021  13:13:36|G|-100.000000|-099.800000|010.762300|007.414090|118.760104|096.844135|008.923000|009.250000|55.294678|109.711441|001.08|297.50
25.09.2021  13:13:41|G|-100.000000|-099.800000|010.762700|007.414050|118.691632|096.788126|008.952000|009.250000|55.294670|109.711433|000.98|294.50
25.09.2021  13:13:49|G|-100.000000|-099.800000|010.767400|007.414070|118.709392|096.802653|008.923000|009.250000|55.294666|109.711411|000.83|287.90
25.09.2021  13:13:54|G|-100.000000|-099.800000|010.764900|007.414070|118.717900|096.809612|008.923000|009.250000|55.294659|109.711403|000.77|286.20
25.09.2021  13:14:02|G|-100.000000|-099.800000|010.767600|007.414090|118.742353|096.829615|008.952000|009.250000|55.294643|109.711388|000.64|278.50
25.09.2021  13:14:07|G|-100.000000|-099.800000|010.769200|007.414050|118.669835|096.770296|009.043000|009.281000|55.294640|109.711349|000.61|271.50
25.09.2021  13:14:15|G|-100.000000|-099.800000|010.764800|007.414090|118.751721|096.837278|009.015000|009.281000|55.294632|109.711334|000.58|268.00
25.09.2021  13:14:20|G|-100.000000|-099.800000|010.751100|007.414030|118.697088|096.792588|009.015000|009.281000|55.294628|109.711327|000.56|268.10
25.09.2021  13:14:28|G|-100.000000|-099.800000|010.749800|007.414030|118.701408|096.796123|009.015000|009.281000|55.294621|109.711304|000.51|260.60
25.09.2021  13:14:33|G|-100.000000|-099.800000|010.751600|007.414030|118.695373|096.791185|008.987000|009.281000|55.294613|109.711227|000.55|257.00
25.09.2021  13:14:41|G|-100.000000|-099.800000|010.754100|007.414050|118.720598|096.811819|009.015000|009.281000|55.294601|109.711151|000.57|247.80
25.09.2021  13:14:46|G|-100.000000|-099.800000|010.753700|007.414030|118.688355|096.785445|008.994000|009.313000|55.294586|109.711113|000.62|243.40
25.09.2021  13:14:54|G|-100.000000|-099.800000|010.750600|007.414070|118.765897|096.848873|008.966000|009.313000|55.294567|109.711067|000.69|243.60
25.09.2021  13:14:59|G|-100.000000|-099.800000|010.756300|007.414030|118.679640|096.778317|008.938000|009.313000|55.294556|109.711044|000.75|242.80
25.09.2021  13:15:07|G|-100.000000|-099.800000|010.755300|007.414070|118.750026|096.835891|008.938000|009.313000|55.294537|109.711006|000.80|241.80
25.09.2021  13:15:12|G|-100.000000|-099.800000|010.755900|007.414030|118.681023|096.779448|008.994000|009.313000|55.294521|109.710976|000.80|240.40
25.09.2021  13:15:20|G|-100.000000|-099.800000|010.753700|007.414050|118.721892|096.812878|008.974000|009.344000|55.294495|109.710938|000.97|237.30
25.09.2021  13:15:25|G|-100.000000|-099.800000|010.755100|007.414030|118.683658|096.781603|009.002000|009.344000|55.294476|109.710915|000.92|231.20
25.09.2021  13:15:33|G|-100.000000|-099.800000|010.756300|007.414070|118.746738|096.833202|008.974000|009.344000|55.294456|109.710876|000.89|228.00
