DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
26.09.2021  00:35:37|G|-100.000000|-099.800000|009.569700|007.411480|118.394235|096.544859|006.756000|007.219000|55.654095|109.380646|000.00|164.90
26.09.2021  00:35:45|G|-100.000000|-099.800000|009.571000|007.411550|118.511001|096.640372|006.784000|007.219000|55.654095|109.380646|000.00|164.90
26.09.2021  00:35:50|G|-100.000000|-099.800000|009.572000|007.411530|118.472712|096.609052|006.813000|007.219000|55.654095|109.380646|000.00|164.90
26.09.2021  00:35:58|G|-100.000000|-099.800000|009.573700|007.411530|118.467333|096.604653|006.929000|007.219000|55.654095|109.380646|000.00|164.90
26.09.2021  00:36:03|G|-100.000000|-099.800000|009.570300|007.411510|118.444091|096.585640|006.900000|007.219000|55.654095|109.380638|000.00|121.10
26.09.2021  00:36:11|G|-100.000000|-099.800000|009.565600|007.411490|118.426050|096.570883|006.842000|007.219000|55.654095|109.380638|000.00|121.10
26.09.2021  00:36:16|G|-100.000000|-099.800000|009.568400|007.411510|118.450852|096.591171|006.900000|007.219000|55.654095|109.380638|000.00|121.10
26.09.2021  00:36:24|G|-100.000000|-099.800000|009.572800|007.411530|118.470175|096.606977|006.871000|007.219000|55.654095|109.380638|000.00|121.10
26.09.2021  00:36:29|G|-100.000000|-099.800000|009.569400|007.411510|118.447308|096.588272|006.784000|007.219000|55.654095|109.380638|000.00|121.10
26.09.2021  00:36:37|G|-100.000000|-099.800000|009.573300|007.411530|118.468618|096.605703|006.871000|007.219000|55.654095|109.380638|000.00|121.10
26.09.2021  00:36:42|G|-100.000000|-099.800000|009.571400|007.411510|118.440241|096.582491|006.842000|007.219000|55.654095|109.380638|000.00|120.70
26.09.2021  00:36:50|G|-100.000000|-099.800000|009.571300|007.411530|118.475236|096.611117|006.871000|007.219000|55.654095|109.380638|000.00|120.70
26.09.2021  00:36:55|G|-100.000000|-099.800000|009.572400|007.411530|118.471612|096.608153|006.813000|007.219000|55.654095|109.380638|000.00|120.70
26.09.2021  00:37:03|G|-100.000000|-099.800000|009.575000|007.411530|118.462658|096.600828|006.871000|007.219000|55.654095|109.380638|000.00|120.70
26.09.2021  00:37:08|G|-100.000000|-099.800000|009.572100|007.411530|118.472561|096.608928|006.929000|007.219000|55.654095|109.380638|000.00|120.70
26.09.2021  00:37:16|G|-100.000000|-099.800000|009.564200|007.411530|118.500103|096.631457|006.842000|007.219000|55.654095|109.380638|000.00|120.70
26.09.2021  00:37:21|G|-100.000000|-099.800000|009.570600|007.411530|118.477781|096.613199|006.958000|007.219000|55.654099|109.380638|000.00|104.40
26.09.2021  00:37:29|G|-100.000000|-099.800000|009.569600|007.411530|118.481245|096.616032|006.958000|007.219000|55.654099|109.380638|000.00|104.40
26.09.2021  00:37:34|G|-100.000000|-099.800000|009.564300|007.411510|118.464936|096.602691|006.958000|007.219000|55.654099|109.380638|000.00|104.40
26.09.2021  00:37:42|G|-100.000000|-099.800000|009.568800|007.411530|118.483975|096.618265|007.015000|007.219000|55.654099|109.380638|000.00|104.40
26.09.2021  00:37:47|G|-100.000000|-099.800000|009.570700|007.411510|118.442906|096.584672|006.951000|007.187000|55.654099|109.380638|000.00|104.40
26.09.2021  00:37:55|G|-100.000000|-099.800000|009.567700|007.411530|118.487959|096.621524|006.893000|007.187000|55.654099|109.380638|000.00|104.40
26.09.2021  00:38:00|G|-100.000000|-099.800000|009.566700|007.411510|118.456660|096.595921|006.900000|007.219000|55.654099|109.380638|000.00|104.40
26.09.2021  00:38:08|G|-100.000000|-099.800000|009.572400|007.411530|118.471408|096.607986|006.893000|007.187000|55.654102|109.380638|000.00|103.40
26.09.2021  00:38:13|G|-100.000000|-099.800000|009.572900|007.411510|118.435272|096.578427|006.893000|007.187000|55.654102|109.380638|000.00|103.40
26.09.2021  00:38:21|G|-100.000000|-099.800000|009.569500|007.411530|118.481753|096.616448|006.835000|007.187000|55.654102|109.380638|000.00|103.40
26.09.2021  00:38:26|G|-100.000000|-099.800000|009.571800|007.411490|118.404577|096.553318|006.922000|007.187000|55.654102|109.380638|000.00|103.40
26.09.2021  00:38:34|G|-100.000000|-099.800000|009.569600|007.411530|118.481619|096.616338|006.864000|007.187000|55.654102|109.380638|000.00|103.40
26.09.2021  00:38:39|G|-100.000000|-099.800000|009.561400|007.411510|118.475383|096.611237|006.864000|007.187000|55.654102|109.380638|000.00|103.40
26.09.2021  00:38:47|G|-100.000000|-099.800000|009.571400|007.411550|118.509763|096.639359|006.922000|007.187000|55.654106|109.380646|000.00|96.20
26.09.2021  00:38:52|G|-100.000000|-099.800000|009.573200|007.411530|118.468969|096.605991|006.922000|007.187000|55.654106|109.380646|000.00|96.20
26.09.2021  00:39:00|G|-100.000000|-099.800000|009.572200|007.411550|118.506973|096.637077|006.893000|007.187000|55.654106|109.380646|000.00|96.20
26.09.2021  00:39:05|G|-100.000000|-099.800000|009.573300|007.411510|118.433665|096.577112|006.922000|007.187000|55.654106|109.380646|000.00|96.20
26.09.2021  00:39:13|G|-100.000000|-099.800000|009.574300|007.411550|118.499724|096.631148|006.922000|007.187000|55.654106|109.380646|000.00|96.20
26.09.2021  00:39:18|G|-100.000000|-099.800000|009.573300|007.411510|118.433969|096.577361|006.922000|007.187000|55.654106|109.380646|000.00|96.20
26.09.2021  00:39:26|G|-100.000000|-099.800000|009.573300|007.411550|118.503326|096.634094|006.893000|007.187000|55.654110|109.380646|000.00|90.00
26.09.2021  00:39:31|G|-100.000000|-099.800000|009.573200|007.411530|118.468909|096.605941|006.864000|007.187000|55.654110|109.380646|000.00|90.00
26.09.2021  00:39:39|G|-100.000000|-099.800000|009.577100|007.411530|118.455131|096.594671|006.922000|007.187000|55.654110|109.380646|000.00|90.00
26.09.2021  00:39:44|G|-100.000000|-099.800000|009.575400|007.411510|118.426651|096.571375|006.922000|007.187000|55.654110|109.380646|000.00|90.00
26.09.2021  00:39:52|G|-100.000000|-099.800000|009.576600|007.411550|118.491668|096.624558|006.835000|007.187000|55.654110|109.380646|000.00|90.00
26.09.2021  00:39:57|G|-100.000000|-099.800000|009.576000|007.411530|118.459122|096.597936|006.835000|007.187000|55.654110|109.380646|000.00|90.00
26.09.2021  00:40:05|G|-100.000000|-099.800000|009.569400|007.411550|118.516681|096.645018|006.864000|007.187000|55.654110|109.380638|000.00|90.00
26.09.2021  00:40:10|G|-100.000000|-099.800000|009.571300|007.411530|118.475361|096.611219|006.951000|007.187000|55.654110|109.380638|000.00|90.00
26.09.2021  00:40:18|G|-100.000000|-099.800000|009.577800|007.411530|118.452747|096.592721|006.807000|007.187000|55.654110|109.380638|000.00|90.00
26.09.2021  00:40:23|G|-100.000000|-099.800000|009.578700|007.411530|118.449410|096.589991|006.864000|007.187000|55.654110|109.380638|000.00|90.00
26.09.2021  00:40:31|G|-100.000000|-099.800000|009.581800|007.411540|118.456191|096.595538|006.922000|007.187000|55.654110|109.380638|000.00|90.00
26.09.2021  00:40:36|G|-100.000000|-099.800000|009.579800|007.411530|118.445879|096.587103|006.893000|007.187000|55.654110|109.380638|000.00|90.00
26.09.2021  00:40:44|G|-100.000000|-099.800000|009.579400|007.411550|118.481626|096.616344|006.922000|007.187000|55.654110|109.380638|000.00|90.00
26.09.2021  00:40:49|G|-100.000000|-099.800000|009.578300|007.411530|118.450953|096.591254|006.864000|007.187000|55.654110|109.380638|000.00|90.00
26.09.2021  00:40:57|G|-100.000000|-099.800000|009.579600|007.411550|118.481249|096.616035|006.893000|007.187000|55.654110|109.380638|000.00|90.00
26.09.2021  00:41:02|G|-100.000000|-099.800000|009.578900|007.411530|118.448981|096.589641|006.893000|007.187000|55.654110|109.380638|000.00|90.00
26.09.2021  00:41:10|G|-100.000000|-099.800000|009.580000|007.411570|118.514454|096.643197|006.807000|007.187000|55.654110|109.380638|000.00|90.00
26.09.2021  00:41:15|G|-100.000000|-099.800000|009.581800|007.411530|118.438718|096.581246|006.922000|007.187000|55.654110|109.380638|000.00|90.00
26.09.2021  00:41:23|G|-100.000000|-099.800000|009.580100|007.411560|118.496648|096.628632|006.864000|007.187000|55.654114|109.380646|000.00|90.00
26.09.2021  00:41:28|G|-100.000000|-099.800000|009.582100|007.411530|118.437748|096.580452|006.893000|007.187000|55.654114|109.380646|000.00|90.00
26.09.2021  00:41:36|G|-100.000000|-099.800000|009.581800|007.411550|118.473550|096.609738|006.893000|007.187000|55.654114|109.380646|000.00|90.00
26.09.2021  00:41:41|G|-100.000000|-099.800000|009.577400|007.411530|118.454043|096.593781|006.893000|007.187000|55.654114|109.380646|000.00|90.00
26.09.2021  00:41:49|G|-100.000000|-099.800000|009.569400|007.411530|118.482354|096.616939|006.893000|007.187000|55.654114|109.380646|000.00|90.00
26.09.2021  00:41:54|G|-100.000000|-099.800000|009.569200|007.411510|118.448052|096.588881|006.922000|007.187000|55.654114|109.380646|000.00|90.00
26.09.2021  00:42:02|G|-100.000000|-099.800000|009.571700|007.411530|118.474278|096.610333|006.835000|007.187000|55.654110|109.380653|000.00|90.00
26.09.2021  00:42:07|G|-100.000000|-099.800000|009.569800|007.411530|118.480695|096.615582|006.922000|007.187000|55.654110|109.380653|000.00|90.00
26.09.2021  00:42:15|G|-100.000000|-099.800000|009.571000|007.411530|118.476842|096.612431|006.893000|007.187000|55.654110|109.380653|000.00|90.00
26.09.2021  00:42:20|G|-100.000000|-099.800000|009.572200|007.411510|118.437544|096.580285|006.951000|007.187000|55.654110|109.380653|000.00|90.00
26.09.2021  00:42:28|G|-100.000000|-099.800000|009.575900|007.411530|118.459122|096.597935|006.951000|007.187000|55.654110|109.380653|000.00|90.00
26.09.2021  00:42:33|G|-100.000000|-099.800000|009.576700|007.411530|118.456659|096.595921|006.951000|007.187000|55.654110|109.380653|000.00|90.00
26.09.2021  00:42:41|G|-100.000000|-099.800000|009.575300|007.411530|118.461636|096.599992|006.951000|007.187000|55.654110|109.380661|000.00|90.00
26.09.2021  00:42:46|G|-100.000000|-099.800000|009.573200|007.411510|118.434091|096.577461|006.922000|007.187000|55.654106|109.380669|000.00|94.60
26.09.2021  00:42:54|G|-100.000000|-099.800000|009.575200|007.411530|118.461800|096.600126|006.835000|007.187000|55.654106|109.380669|000.00|94.60
26.09.2021  00:42:59|G|-100.000000|-099.800000|009.569300|007.411530|118.482441|096.617010|006.980000|007.187000|55.654106|109.380669|000.00|94.60
26.09.2021  00:43:07|G|-100.000000|-099.800000|009.577300|007.411530|118.454494|096.594150|006.922000|007.187000|55.654106|109.380669|000.00|94.60
26.09.2021  00:43:12|G|-100.000000|-099.800000|009.567700|007.411510|118.453382|096.593240|006.864000|007.187000|55.654106|109.380669|000.00|94.60
26.09.2021  00:43:20|G|-100.000000|-099.800000|009.560100|007.411530|118.514472|096.643212|006.980000|007.187000|55.654106|109.380669|000.00|94.60
26.09.2021  00:43:25|G|-100.000000|-099.800000|009.563900|007.411530|118.501225|096.632376|006.922000|007.187000|55.654102|109.380669|000.00|94.50
26.09.2021  00:43:33|G|-100.000000|-099.800000|009.576200|007.411550|118.493003|096.625650|006.864000|007.187000|55.654102|109.380669|000.00|94.50
26.09.2021  00:43:38|G|-100.000000|-099.800000|009.575200|007.411530|118.461594|096.599958|006.835000|007.187000|55.654102|109.380669|000.00|94.50
26.09.2021  00:43:46|G|-100.000000|-099.800000|009.566200|007.411530|118.493364|096.625945|006.807000|007.187000|55.654102|109.380669|000.00|94.50
26.09.2021  00:43:51|G|-100.000000|-099.800000|009.571700|007.411530|118.473985|096.610094|006.864000|007.187000|55.654102|109.380669|000.00|94.50
26.09.2021  00:43:59|G|-100.000000|-099.800000|009.580700|007.411550|118.477116|096.612654|006.893000|007.187000|55.654102|109.380669|000.00|94.50
26.09.2021  00:44:04|G|-100.000000|-099.800000|009.577500|007.411550|118.488456|096.621930|006.951000|007.187000|55.654099|109.380669|000.00|99.00
26.09.2021  00:44:12|G|-100.000000|-099.800000|009.577000|007.411550|118.490230|096.623381|006.951000|007.187000|55.654099|109.380669|000.00|99.00
26.09.2021  00:44:17|G|-100.000000|-099.800000|009.569700|007.411530|118.481217|096.616009|006.893000|007.187000|55.654099|109.380669|000.00|99.00
26.09.2021  00:44:25|G|-100.000000|-099.800000|009.566200|007.411530|118.493493|096.626051|006.893000|007.187000|55.654099|109.380669|000.00|99.00
26.09.2021  00:44:30|G|-100.000000|-099.800000|009.576700|007.411530|118.456748|096.595994|006.922000|007.187000|55.654099|109.380669|000.00|99.00
26.09.2021  00:44:38|G|-100.000000|-099.800000|009.575500|007.411550|118.495588|096.627765|006.835000|007.187000|55.654099|109.380669|000.00|99.00
26.09.2021  00:44:43|G|-100.000000|-099.800000|009.579700|007.411530|118.446266|096.587420|006.893000|007.187000|55.654099|109.380661|000.00|99.50
26.09.2021  00:44:51|G|-100.000000|-099.800000|009.572600|007.411550|118.505683|096.636022|006.864000|007.187000|55.654099|109.380661|000.00|99.50
26.09.2021  00:44:56|G|-100.000000|-099.800000|009.571900|007.411510|118.438611|096.581158|006.893000|007.187000|55.654099|109.380661|000.00|99.50
26.09.2021  00:45:04|G|-100.000000|-099.800000|009.579200|007.411550|118.482299|096.616894|006.922000|007.187000|55.654099|109.380661|000.00|99.50
26.09.2021  00:45:09|G|-100.000000|-099.800000|009.576700|007.411530|118.456782|096.596021|006.893000|007.187000|55.654099|109.380661|000.00|99.50
26.09.2021  00:45:17|G|-100.000000|-099.800000|009.582300|007.411550|118.471582|096.608128|006.893000|007.187000|55.654099|109.380661|000.00|99.50
26.09.2021  00:45:22|G|-100.000000|-099.800000|009.583100|007.411530|118.434202|096.577552|006.922000|007.187000|55.654099|109.380661|000.00|100.00
26.09.2021  00:45:30|G|-100.000000|-099.800000|009.575400|007.411550|118.495964|096.628072|006.922000|007.187000|55.654099|109.380661|000.00|100.00
26.09.2021  00:45:35|G|-100.000000|-099.800000|009.577000|007.411530|118.455724|096.595156|006.893000|007.187000|55.654099|109.380661|000.00|100.00
26.09.2021  00:45:43|G|-100.000000|-099.800000|009.575400|007.411550|118.495951|096.628061|006.807000|007.187000|55.654099|109.380661|000.00|100.00
26.09.2021  00:45:48|G|-100.000000|-099.800000|009.568100|007.411510|118.451819|096.591962|006.807000|007.187000|55.654099|109.380661|000.00|100.00
26.09.2021  00:45:56|G|-100.000000|-099.800000|009.566300|007.411530|118.493147|096.625768|006.864000|007.187000|55.654099|109.380661|000.00|100.00
26.09.2021  00:46:01|G|-100.000000|-099.800000|009.571700|007.411530|118.474055|096.610151|006.864000|007.187000|55.654099|109.380661|000.00|100.10
26.09.2021  00:46:09|G|-100.000000|-099.800000|009.591200|007.411570|118.475460|096.611300|006.864000|007.187000|55.654102|109.380661|000.00|100.30
26.09.2021  00:46:14|G|-100.000000|-099.800000|009.582100|007.411550|118.472876|096.609186|006.835000|007.187000|55.654102|109.380661|000.00|100.30
26.09.2021  00:46:22|G|-100.000000|-099.800000|009.581300|007.411570|118.509888|096.639461|006.807000|007.187000|55.654102|109.380661|000.00|100.30
26.09.2021  00:46:27|G|-100.000000|-099.800000|009.590200|007.411550|118.443986|096.585555|006.835000|007.187000|55.654102|109.380661|000.00|100.30
26.09.2021  00:46:35|G|-100.000000|-099.800000|009.590200|007.411570|118.478685|096.613938|006.807000|007.187000|55.654102|109.380661|000.00|100.30
26.09.2021  00:46:40|G|-100.000000|-099.800000|009.584800|007.411550|118.462815|096.600957|006.835000|007.187000|55.654102|109.380661|000.00|100.30
26.09.2021  00:46:48|G|-100.000000|-099.800000|009.569600|007.411570|118.550894|096.673004|006.871000|007.219000|55.654106|109.380653|000.00|95.80
26.09.2021  00:46:53|G|-100.000000|-099.800000|009.587000|007.411540|118.437649|096.580371|006.871000|007.219000|55.654106|109.380653|000.00|95.80
26.09.2021  00:47:01|G|-100.000000|-099.800000|009.579800|007.411570|118.514858|096.643527|006.604000|007.187000|55.654106|109.380653|000.00|95.80
26.09.2021  00:47:06|G|-100.000000|-099.800000|009.578200|007.411530|118.451212|096.591465|006.778000|007.187000|55.654106|109.380653|000.00|95.80
26.09.2021  00:47:14|G|-100.000000|-099.800000|009.576600|007.411570|118.526367|096.652941|006.807000|007.187000|55.654106|109.380653|000.00|95.80
26.09.2021  00:47:19|G|-100.000000|-099.800000|009.580200|007.411530|118.444370|096.585869|006.669000|007.219000|55.654106|109.380653|000.00|95.80
26.09.2021  00:47:27|G|-100.000000|-099.800000|009.580500|007.411550|118.477936|096.613325|006.727000|007.219000|55.654106|109.380638|000.00|97.00
26.09.2021  00:47:32|G|-100.000000|-099.800000|009.565300|007.411530|118.496460|096.628478|006.842000|007.219000|55.654106|109.380638|000.00|97.00
26.09.2021  00:47:40|G|-100.000000|-099.800000|009.583900|007.411570|118.500733|096.631973|006.756000|007.219000|55.654106|109.380638|000.00|97.00
26.09.2021  00:47:45|G|-100.000000|-099.800000|009.589900|007.411530|118.410433|096.558109|006.813000|007.219000|55.654106|109.380638|000.00|97.00
26.09.2021  00:47:53|G|-100.000000|-099.800000|009.582300|007.411550|118.471491|096.608053|006.813000|007.219000|55.654106|109.380638|000.00|97.00
26.09.2021  00:47:58|G|-100.000000|-099.800000|009.588500|007.411550|118.449840|096.590343|006.900000|007.219000|55.654106|109.380638|000.00|97.00
26.09.2021  00:48:06|G|-100.000000|-099.800000|009.575000|007.411550|118.496962|096.628888|006.900000|007.219000|55.654118|109.380638|000.00|71.10
26.09.2021  00:48:11|G|-100.000000|-099.800000|009.582200|007.411550|118.472139|096.608583|007.044000|007.219000|55.654118|109.380638|000.00|71.10
26.09.2021  00:48:19|G|-100.000000|-099.800000|009.577400|007.411570|118.523407|096.650520|006.958000|007.219000|55.654118|109.380638|000.00|71.10
26.09.2021  00:48:24|G|-100.000000|-099.800000|009.584900|007.411540|118.445360|096.586678|006.986000|007.219000|55.654118|109.380638|000.00|71.10
26.09.2021  00:48:32|G|-100.000000|-099.800000|009.585600|007.411570|118.494873|096.627180|007.044000|007.219000|55.654118|109.380638|000.00|71.10
26.09.2021  00:48:37|G|-100.000000|-099.800000|009.589800|007.411530|118.410856|096.558455|006.929000|007.219000|55.654118|109.380638|000.00|71.10
26.09.2021  00:48:45|G|-100.000000|-099.800000|009.583600|007.411560|118.484600|096.618777|006.900000|007.219000|55.654121|109.380638|000.00|04.50
26.09.2021  00:48:50|G|-100.000000|-099.800000|009.586200|007.411530|118.423513|096.568808|006.986000|007.219000|55.654121|109.380638|000.00|04.50
26.09.2021  00:48:58|G|-100.000000|-099.800000|009.590700|007.411560|118.459630|096.598352|006.929000|007.219000|55.654121|109.380638|000.00|04.50
26.09.2021  00:49:03|G|-100.000000|-099.800000|009.582400|007.411550|118.471359|096.607945|006.929000|007.219000|55.654121|109.380638|000.00|04.50
26.09.2021  00:49:11|G|-100.000000|-099.800000|009.590100|007.411570|118.479387|096.614513|007.108000|007.250000|55.654121|109.380638|000.00|04.50
26.09.2021  00:49:16|G|-100.000000|-099.800000|009.589800|007.411560|118.462812|096.600954|006.964000|007.250000|55.654121|109.380638|000.00|04.50
26.09.2021  00:49:24|G|-100.000000|-099.800000|009.585700|007.411570|118.494562|096.626925|006.907000|007.250000|55.654121|109.380638|000.00|06.60
26.09.2021  00:49:29|G|-100.000000|-099.800000|009.586500|007.411540|118.439845|096.582167|006.907000|007.250000|55.654121|109.380638|000.00|06.60
26.09.2021  00:49:37|G|-100.000000|-099.800000|009.585800|007.411570|118.494014|096.626477|006.936000|007.250000|55.654121|109.380638|000.00|06.60
26.09.2021  00:49:42|G|-100.000000|-099.800000|009.588100|007.411530|118.416909|096.563406|006.964000|007.250000|55.654121|109.380638|000.00|06.60
26.09.2021  00:49:50|G|-100.000000|-099.800000|009.583600|007.411570|118.501840|096.632878|006.936000|007.250000|55.654121|109.380638|000.00|06.60
26.09.2021  00:49:55|G|-100.000000|-099.800000|009.586400|007.411550|118.457464|096.596580|007.080000|007.250000|55.654121|109.380638|000.00|06.60
26.09.2021  00:50:03|G|-100.000000|-099.800000|009.588100|007.411550|118.451233|096.591483|006.878000|007.250000|55.654121|109.380638|000.00|07.90
26.09.2021  00:50:08|G|-100.000000|-099.800000|009.586700|007.411560|118.473637|096.609809|006.964000|007.250000|55.654121|109.380638|000.00|07.90
26.09.2021  00:50:16|G|-100.000000|-099.800000|009.583800|007.411580|118.518484|096.646493|006.964000|007.250000|55.654121|109.380638|000.00|07.90
26.09.2021  00:50:21|G|-100.000000|-099.800000|009.584500|007.411550|118.463722|096.601698|007.080000|007.250000|55.654121|109.380638|000.00|07.90
26.09.2021  00:50:29|G|-100.000000|-099.800000|009.584700|007.411570|118.497941|096.629689|007.022000|007.250000|55.654121|109.380638|000.00|07.90
26.09.2021  00:50:34|G|-100.000000|-099.800000|009.584300|007.411550|118.464545|096.602372|006.964000|007.250000|55.654121|109.380638|000.00|07.90
26.09.2021  00:50:42|G|-100.000000|-099.800000|009.584400|007.411580|118.516270|096.644682|006.993000|007.250000|55.654118|109.380646|000.00|10.00
26.09.2021  00:50:47|G|-100.000000|-099.800000|009.582500|007.411530|118.436243|096.579221|006.820000|007.250000|55.654118|109.380646|000.00|10.00
26.09.2021  00:50:55|G|-100.000000|-099.800000|009.585400|007.411550|118.460880|096.599374|006.993000|007.250000|55.654118|109.380646|000.00|10.00
26.09.2021  00:51:00|G|-100.000000|-099.800000|009.585500|007.411550|118.460372|096.598958|006.762000|007.250000|55.654118|109.380646|000.00|10.00
26.09.2021  00:51:08|G|-100.000000|-099.800000|009.586100|007.411570|118.493009|096.625655|006.849000|007.250000|55.654118|109.380646|000.00|10.00
26.09.2021  00:51:13|G|-100.000000|-099.800000|009.586500|007.411540|118.439601|096.581968|006.820000|007.250000|55.654118|109.380646|000.00|10.00
26.09.2021  00:51:21|G|-100.000000|-099.800000|009.580200|007.411590|118.548455|096.671009|006.907000|007.250000|55.654110|109.380638|000.00|08.90
26.09.2021  00:51:26|G|-100.000000|-099.800000|009.584000|007.411570|118.500400|096.631701|006.791000|007.250000|55.654110|109.380638|000.00|07.60
26.09.2021  00:51:34|G|-100.000000|-099.800000|009.582300|007.411570|118.506262|096.636496|006.820000|007.250000|55.654110|109.380638|000.00|07.60
26.09.2021  00:51:39|G|-100.000000|-099.800000|009.584000|007.411530|118.431214|096.575107|006.820000|007.250000|55.654110|109.380638|000.00|07.60
26.09.2021  00:51:47|G|-100.000000|-099.800000|009.588400|007.411570|118.484920|096.619038|007.022000|007.250000|55.654110|109.380638|000.00|07.60
26.09.2021  00:51:52|G|-100.000000|-099.800000|009.592100|007.411550|118.437493|096.580243|006.849000|007.250000|55.654110|109.380638|000.00|07.60
26.09.2021  00:52:00|G|-100.000000|-099.800000|009.582000|007.411590|118.542372|096.666033|006.820000|007.250000|55.654110|109.380638|000.00|07.60
26.09.2021  00:52:05|G|-100.000000|-099.800000|009.592100|007.411550|118.437466|096.580222|006.791000|007.250000|55.654106|109.380638|000.00|10.90
26.09.2021  00:52:13|G|-100.000000|-099.800000|009.586600|007.411570|118.491440|096.624371|006.907000|007.250000|55.654106|109.380638|000.00|10.90
26.09.2021  00:52:18|G|-100.000000|-099.800000|009.588400|007.411570|118.485256|096.619313|006.734000|007.250000|55.654106|109.380638|000.00|10.90
26.09.2021  00:52:26|G|-100.000000|-099.800000|009.588000|007.411570|118.486582|096.620398|006.849000|007.250000|55.654106|109.380638|000.00|10.90
26.09.2021  00:52:31|G|-100.000000|-099.800000|009.588400|007.411550|118.450274|096.590698|006.820000|007.250000|55.654106|109.380638|000.00|10.90
26.09.2021  00:52:39|G|-100.000000|-099.800000|009.589200|007.411570|118.482397|096.616975|006.791000|007.250000|55.654106|109.380638|000.00|10.90
26.09.2021  00:52:44|G|-100.000000|-099.800000|009.594100|007.411550|118.430544|096.574559|006.791000|007.250000|55.654106|109.380646|000.00|21.70
26.09.2021  00:52:52|G|-100.000000|-099.800000|009.592500|007.411590|118.505637|096.635984|006.907000|007.250000|55.654106|109.380646|000.00|21.70
26.09.2021  00:52:57|G|-100.000000|-099.800000|009.584700|007.411530|118.428818|096.573147|006.936000|007.250000|55.654106|109.380646|000.00|21.70
26.09.2021  00:53:05|G|-100.000000|-099.800000|009.588800|007.411570|118.483884|096.618190|006.936000|007.250000|55.654106|109.380646|000.00|21.70
26.09.2021  00:53:10|G|-100.000000|-099.800000|009.596400|007.411560|118.439915|096.582225|006.936000|007.250000|55.654106|109.380646|000.00|21.70
26.09.2021  00:53:18|G|-100.000000|-099.800000|009.591600|007.411570|118.473872|096.610001|006.878000|007.250000|55.654106|109.380646|000.00|21.70
26.09.2021  00:53:23|G|-100.000000|-099.800000|009.583800|007.411540|118.449066|096.589710|006.936000|007.250000|55.654106|109.380653|000.00|30.80
26.09.2021  00:53:31|G|-100.000000|-099.800000|009.590100|007.411570|118.479113|096.614288|006.964000|007.250000|55.654106|109.380653|000.00|30.80
26.09.2021  00:53:36|G|-100.000000|-099.800000|009.592600|007.411550|118.435760|096.578826|006.907000|007.250000|55.654106|109.380653|000.00|30.80
26.09.2021  00:53:44|G|-100.000000|-099.800000|009.583400|007.411580|118.520056|096.647779|007.022000|007.250000|55.654106|109.380653|000.00|30.80
26.09.2021  00:53:49|G|-100.000000|-099.800000|009.588400|007.411550|118.450448|096.590841|006.936000|007.250000|55.654106|109.380653|000.00|30.80
26.09.2021  00:53:57|G|-100.000000|-099.800000|009.582300|007.411570|118.506532|096.636717|006.878000|007.250000|55.654106|109.380653|000.00|30.80
26.09.2021  00:54:02|G|-100.000000|-099.800000|009.579300|007.411550|118.482322|096.616913|006.993000|007.250000|55.654106|109.380661|000.00|33.00
26.09.2021  00:54:10|G|-100.000000|-099.800000|009.578200|007.411570|118.520690|096.648298|006.964000|007.250000|55.654106|109.380661|000.00|33.00
26.09.2021  00:54:15|G|-100.000000|-099.800000|009.581800|007.411530|118.439060|096.581526|006.964000|007.250000|55.654106|109.380661|000.00|33.00
26.09.2021  00:54:23|G|-100.000000|-099.800000|009.587600|007.411590|118.522723|096.649960|006.964000|007.250000|55.654106|109.380661|000.00|33.00
26.09.2021  00:54:28|G|-100.000000|-099.800000|009.589100|007.411570|118.482890|096.617378|006.907000|007.250000|55.654106|109.380661|000.00|33.00
26.09.2021  00:54:36|G|-100.000000|-099.800000|009.591000|007.411570|118.476054|096.611786|006.936000|007.250000|55.654106|109.380661|000.00|33.00
26.09.2021  00:54:41|G|-100.000000|-099.800000|009.594800|007.411550|118.428151|096.572602|006.907000|007.250000|55.654110|109.380661|000.00|32.20
26.09.2021  00:54:49|G|-100.000000|-099.800000|009.588500|007.411580|118.502129|096.633115|006.907000|007.250000|55.654110|109.380661|000.00|31.10
26.09.2021  00:54:54|G|-100.000000|-099.800000|009.585800|007.411560|118.476914|096.612489|006.936000|007.250000|55.654110|109.380661|000.00|31.10
26.09.2021  00:55:02|G|-100.000000|-099.800000|009.583800|007.411570|118.501124|096.632293|006.791000|007.250000|55.654110|109.380661|000.00|31.10
26.09.2021  00:55:07|G|-100.000000|-099.800000|009.584400|007.411540|118.447138|096.588133|006.936000|007.250000|55.654110|109.380661|000.00|31.10
26.09.2021  00:55:15|G|-100.000000|-099.800000|009.574500|007.411570|118.533757|096.658986|006.878000|007.250000|55.654110|109.380661|000.00|31.10
26.09.2021  00:55:20|G|-100.000000|-099.800000|009.582600|007.411550|118.470670|096.607382|006.791000|007.250000|55.654110|109.380661|000.00|31.10
26.09.2021  00:55:28|G|-100.000000|-099.800000|009.575100|007.411550|118.496911|096.628846|006.734000|007.250000|55.654110|109.380661|000.00|33.90
26.09.2021  00:55:33|G|-100.000000|-099.800000|009.578600|007.411530|118.449975|096.590453|006.618000|007.250000|55.654110|109.380661|000.00|33.90
