DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.09.2021  10:06:26|G|-100.000000|-099.800000|012.028800|007.417750|120.615610|098.361914|009.597000|010.313000|51.671906|103.865936|000.65|226.80
18.09.2021  10:06:34|G|-100.000000|-099.800000|012.028500|007.417790|120.681519|098.415826|009.625000|010.313000|51.671894|103.865913|000.64|226.80
18.09.2021  10:06:39|G|-100.000000|-099.800000|012.028700|007.417780|120.664489|098.401896|009.653000|010.313000|51.671890|103.865898|000.63|230.20
18.09.2021  10:06:47|G|-100.000000|-099.800000|012.028500|007.417790|120.681608|098.415899|009.653000|010.313000|51.671883|103.865883|000.61|230.20
18.09.2021  10:06:51|G|-100.000000|-099.800000|012.028300|007.417790|120.681572|098.415869|009.681000|010.313000|51.671875|103.865868|000.60|230.00
18.09.2021  10:07:00|G|-100.000000|-099.800000|012.028400|007.417770|120.649008|098.389232|009.653000|010.313000|51.671852|103.865837|000.60|229.40
18.09.2021  10:07:05|G|-100.000000|-099.800000|012.028600|007.417770|120.648686|098.388969|009.708000|010.313000|51.671844|103.865829|000.59|228.60
18.09.2021  10:07:12|G|-100.000000|-099.800000|012.027900|007.417790|120.683016|098.417051|009.681000|010.313000|51.671833|103.865799|000.58|229.40
18.09.2021  10:07:17|G|-100.000000|-099.800000|012.028600|007.417770|120.648626|098.388920|009.708000|010.313000|51.671829|103.865776|000.58|231.30
18.09.2021  10:07:25|G|-100.000000|-099.800000|012.028200|007.417790|120.682280|098.416449|009.708000|010.313000|51.671806|103.865753|000.58|228.70
18.09.2021  10:07:31|G|-100.000000|-099.800000|012.027700|007.417770|120.651457|098.391236|009.681000|010.313000|51.671799|103.865738|000.56|228.70
18.09.2021  10:07:39|G|-100.000000|-099.800000|012.028200|007.417790|120.682234|098.416411|009.681000|010.313000|51.671783|103.865707|000.56|230.50
18.09.2021  10:07:44|G|-100.000000|-099.800000|012.028300|007.417790|120.681659|098.415940|009.681000|010.313000|51.671776|103.865692|000.56|230.60
18.09.2021  10:07:52|G|-100.000000|-099.800000|012.028500|007.417810|120.713622|098.442086|009.681000|010.313000|51.671768|103.865677|000.53|231.30
18.09.2021  10:07:57|G|-100.000000|-099.800000|012.029100|007.417770|120.646648|098.387302|009.708000|010.313000|51.671753|103.865662|000.54|229.90
18.09.2021  10:08:05|G|-100.000000|-099.800000|012.029200|007.417810|120.711020|098.439957|009.708000|010.313000|51.671741|103.865639|000.56|228.20
18.09.2021  10:08:10|G|-100.000000|-099.800000|012.028300|007.417760|120.633083|098.376206|009.736000|010.313000|51.671726|103.865616|000.57|228.20
18.09.2021  10:08:18|G|-100.000000|-099.800000|012.029600|007.417790|120.677283|098.412361|009.708000|010.313000|51.671715|103.865593|000.58|226.10
18.09.2021  10:08:22|G|-100.000000|-099.800000|012.029500|007.417760|120.629146|098.372985|009.736000|010.313000|51.671707|103.865578|000.58|228.60
18.09.2021  10:08:31|G|-100.000000|-099.800000|012.030600|007.417790|120.674106|098.409762|009.736000|010.313000|51.671700|103.865547|000.57|229.90
18.09.2021  10:08:35|G|-100.000000|-099.800000|012.031700|007.417770|120.638328|098.380497|009.708000|010.313000|51.671692|103.865532|000.55|230.90
18.09.2021  10:08:43|G|-100.000000|-099.800000|012.031600|007.417810|120.703872|098.434110|009.708000|010.313000|51.671680|103.865501|000.55|231.00
18.09.2021  10:08:49|G|-100.000000|-099.800000|012.031200|007.417780|120.656164|098.395086|009.716000|010.344000|51.671669|103.865479|000.56|229.30
18.09.2021  10:08:56|G|-100.000000|-099.800000|012.031900|007.417790|120.670439|098.406763|009.744000|010.344000|51.671654|103.865456|000.57|230.50
18.09.2021  10:09:02|G|-100.000000|-099.800000|012.031700|007.417770|120.638689|098.380791|009.744000|010.344000|51.671646|103.865448|000.56|229.60
18.09.2021  10:09:10|G|-100.000000|-099.800000|012.031900|007.417810|120.702743|098.433187|009.744000|010.344000|51.671642|103.865440|000.51|229.80
18.09.2021  10:09:15|G|-100.000000|-099.800000|012.032300|007.417770|120.636057|098.378638|009.744000|010.344000|51.671635|103.865433|000.50|229.10
18.09.2021  10:09:22|G|-100.000000|-099.800000|012.032000|007.417790|120.669565|098.406048|009.688000|010.344000|51.671623|103.865402|000.51|228.40
18.09.2021  10:09:28|G|-100.000000|-099.800000|012.032800|007.417800|120.683492|098.417440|009.688000|010.344000|51.671616|103.865395|000.50|227.90
18.09.2021  10:09:36|G|-100.000000|-099.800000|012.034400|007.417780|120.645506|098.386368|009.605000|010.344000|51.671604|103.865372|000.49|231.10
18.09.2021  10:09:41|G|-100.000000|-099.800000|012.034100|007.417790|120.662872|098.400573|009.660000|010.344000|51.671593|103.865349|000.50|231.20
18.09.2021  10:09:49|G|-100.000000|-099.800000|012.033900|007.417810|120.696282|098.427902|009.633000|010.344000|51.671589|103.865334|000.50|231.90
18.09.2021  10:09:54|G|-100.000000|-099.800000|012.034800|007.417770|120.628601|098.372540|009.688000|010.344000|51.671581|103.865318|000.49|231.80
18.09.2021  10:10:02|G|-100.000000|-099.800000|012.034600|007.417810|120.694248|098.426238|009.660000|010.344000|51.671558|103.865273|000.51|231.90
18.09.2021  10:10:06|G|-100.000000|-099.800000|012.034500|007.417790|120.661773|098.399674|009.688000|010.344000|51.671555|103.865265|000.50|232.50
18.09.2021  10:10:15|G|-100.000000|-099.800000|012.034200|007.417830|120.727409|098.453363|009.660000|010.344000|51.671543|103.865250|000.49|229.10
18.09.2021  10:10:19|G|-100.000000|-099.800000|012.033800|007.417770|120.631315|098.374760|009.633000|010.344000|51.671532|103.865219|000.51|229.60
18.09.2021  10:10:27|G|-100.000000|-099.800000|012.033800|007.417800|120.680041|098.414617|009.605000|010.344000|51.671516|103.865189|000.52|229.70
18.09.2021  10:10:33|G|-100.000000|-099.800000|012.033400|007.417770|120.632929|098.376080|009.633000|010.344000|51.671513|103.865181|000.49|229.90
18.09.2021  10:10:41|G|-100.000000|-099.800000|012.033600|007.417800|120.680649|098.415114|009.633000|010.344000|51.671509|103.865173|000.47|229.70
18.09.2021  10:10:46|G|-100.000000|-099.800000|012.033100|007.417790|120.666443|098.403494|009.660000|010.344000|51.671494|103.865143|000.50|231.60
18.09.2021  10:10:54|G|-100.000000|-099.800000|012.032000|007.417810|120.702380|098.432890|009.688000|010.344000|51.671482|103.865112|000.52|232.00
18.09.2021  10:10:59|G|-100.000000|-099.800000|012.032600|007.417780|120.651650|098.391393|009.716000|010.344000|51.671482|103.865112|000.50|232.40
18.09.2021  10:11:07|G|-100.000000|-099.800000|012.032200|007.417790|120.668889|098.405495|009.688000|010.344000|51.671471|103.865089|000.49|232.30
18.09.2021  10:11:12|G|-100.000000|-099.800000|012.032100|007.417790|120.669464|098.405965|009.660000|010.344000|51.671467|103.865074|000.50|232.10
18.09.2021  10:11:20|G|-100.000000|-099.800000|012.031700|007.417790|120.670912|098.407149|009.633000|010.344000|51.671459|103.865051|000.50|233.30
18.09.2021  10:11:25|G|-100.000000|-099.800000|012.031200|007.417790|120.672490|098.408440|009.605000|010.344000|51.671452|103.865036|000.51|233.70
18.09.2021  10:11:33|G|-100.000000|-099.800000|012.031500|007.417780|120.655400|098.394461|009.605000|010.344000|51.671440|103.864998|000.52|234.30
18.09.2021  10:11:37|G|-100.000000|-099.800000|012.031900|007.417770|120.637640|098.379934|009.605000|010.344000|51.671440|103.864998|000.50|234.30
18.09.2021  10:11:46|G|-100.000000|-099.800000|012.032900|007.417800|120.683125|098.417139|009.605000|010.344000|51.671432|103.864967|000.49|234.80
18.09.2021  10:11:50|G|-100.000000|-099.800000|012.034000|007.417800|120.679253|098.413972|009.549000|010.344000|51.671421|103.864937|000.49|236.30
18.09.2021  10:11:58|G|-100.000000|-099.800000|012.031800|007.417790|120.670581|098.406879|009.577000|010.344000|51.671417|103.864914|000.48|238.00
18.09.2021  10:12:04|G|-100.000000|-099.800000|012.031800|007.417770|120.637855|098.380110|009.605000|010.344000|51.671413|103.864891|000.49|239.10
18.09.2021  10:12:11|G|-100.000000|-099.800000|012.032200|007.417810|120.702212|098.432752|009.577000|010.344000|51.671410|103.864853|000.49|242.10
18.09.2021  10:12:17|G|-100.000000|-099.800000|012.032300|007.417780|120.652641|098.392204|009.549000|010.344000|51.671410|103.864845|000.48|242.70
18.09.2021  10:12:25|G|-100.000000|-099.800000|012.033200|007.417810|120.698311|098.429562|009.549000|010.344000|51.671410|103.864845|000.44|242.70
18.09.2021  10:12:30|G|-100.000000|-099.800000|012.032900|007.417790|120.666517|098.403554|009.521000|010.344000|51.671402|103.864822|000.45|242.00
18.09.2021  10:12:38|G|-100.000000|-099.800000|012.033100|007.417810|120.698860|098.430010|009.549000|010.344000|51.671398|103.864807|000.45|243.90
18.09.2021  10:12:43|G|-100.000000|-099.800000|012.032800|007.417780|120.650744|098.390652|009.577000|010.344000|51.671391|103.864799|000.44|243.60
18.09.2021  10:12:51|G|-100.000000|-099.800000|012.031200|007.417810|120.704896|098.434948|009.605000|010.344000|51.671391|103.864799|000.42|243.60
18.09.2021  10:12:55|G|-100.000000|-099.800000|012.033100|007.417770|120.633513|098.376557|009.577000|010.344000|51.671391|103.864799|000.40|243.60
18.09.2021  10:13:04|G|-100.000000|-099.800000|012.033500|007.417780|120.648727|098.389002|009.577000|010.344000|51.671375|103.864723|000.44|246.10
18.09.2021  10:13:08|G|-100.000000|-099.800000|012.033100|007.417790|120.666349|098.403417|009.577000|010.344000|51.671368|103.864708|000.46|246.00
18.09.2021  10:13:17|G|-100.000000|-099.800000|012.033400|007.417810|120.697848|098.429183|009.577000|010.344000|51.671360|103.864685|000.46|245.90
18.09.2021  10:13:22|G|-100.000000|-099.800000|012.033600|007.417800|120.680643|098.415109|009.549000|010.344000|51.671360|103.864685|000.44|246.00
18.09.2021  10:13:29|G|-100.000000|-099.800000|012.034500|007.417810|120.693909|098.425961|009.494000|010.344000|51.671360|103.864677|000.42|246.50
18.09.2021  10:13:35|G|-100.000000|-099.800000|012.033500|007.417770|120.632277|098.375547|009.521000|010.344000|51.671356|103.864655|000.42|247.80
18.09.2021  10:13:42|G|-100.000000|-099.800000|012.034100|007.417790|120.662571|098.400327|009.521000|010.344000|51.671337|103.864578|000.49|248.80
18.09.2021  10:13:47|G|-100.000000|-099.800000|012.034200|007.417760|120.613854|098.360477|009.549000|010.344000|51.671329|103.864563|000.46|249.10
18.09.2021  10:13:56|G|-100.000000|-099.800000|012.033500|007.417790|120.665015|098.402326|009.549000|010.344000|51.671322|103.864510|000.49|248.10
18.09.2021  10:14:01|G|-100.000000|-099.800000|012.033800|007.417780|120.647972|098.388385|009.549000|010.344000|51.671318|103.864487|000.50|248.50
18.09.2021  10:14:09|G|-100.000000|-099.800000|012.034400|007.417810|120.694744|098.426644|009.494000|010.344000|51.671314|103.864456|000.48|248.50
18.09.2021  10:14:14|G|-100.000000|-099.800000|012.033700|007.417790|120.664205|098.401664|009.549000|010.344000|51.671310|103.864441|000.51|248.50
18.09.2021  10:14:22|G|-100.000000|-099.800000|012.032600|007.417810|120.700120|098.431041|009.549000|010.344000|51.671303|103.864426|000.49|248.00
18.09.2021  10:14:26|G|-100.000000|-099.800000|012.032600|007.417780|120.651627|098.391374|009.549000|010.344000|51.671303|103.864426|000.47|247.80
18.09.2021  10:14:35|G|-100.000000|-099.800000|012.033300|007.417810|120.698035|098.429335|009.521000|010.344000|51.671303|103.864426|000.44|247.80
18.09.2021  10:14:40|G|-100.000000|-099.800000|012.033500|007.417790|120.664905|098.402236|009.577000|010.344000|51.671303|103.864426|000.43|247.90
18.09.2021  10:14:48|G|-100.000000|-099.800000|012.032400|007.417790|120.668686|098.405329|009.577000|010.344000|51.671299|103.864418|000.41|248.20
18.09.2021  10:14:52|G|-100.000000|-099.800000|012.034100|007.417770|120.630491|098.374086|009.577000|010.344000|51.671288|103.864365|000.49|248.40
18.09.2021  10:15:00|G|-100.000000|-099.800000|012.034500|007.417790|120.661927|098.399800|009.605000|010.344000|51.671280|103.864342|000.46|250.30
18.09.2021  10:15:06|G|-100.000000|-099.800000|012.034700|007.417770|120.628670|098.372596|009.605000|010.344000|51.671280|103.864342|000.44|250.00
18.09.2021  10:15:14|G|-100.000000|-099.800000|012.034400|007.417820|120.710728|098.439718|009.494000|010.344000|51.671276|103.864319|000.43|249.80
18.09.2021  10:15:19|G|-100.000000|-099.800000|012.033700|007.417790|120.664381|098.401807|009.521000|010.344000|51.671268|103.864304|000.48|248.50
18.09.2021  10:15:27|G|-100.000000|-099.800000|012.034700|007.417810|120.693750|098.425831|009.549000|010.344000|51.671257|103.864258|000.46|247.20
18.09.2021  10:15:32|G|-100.000000|-099.800000|012.033800|007.417800|120.679947|098.414540|009.605000|010.344000|51.671246|103.864220|000.49|247.20
18.09.2021  10:15:40|G|-100.000000|-099.800000|012.034300|007.417810|120.694884|098.426758|009.605000|010.344000|51.671230|103.864151|000.50|248.20
18.09.2021  10:15:45|G|-100.000000|-099.800000|012.034500|007.417790|120.661765|098.399667|009.660000|010.344000|51.671223|103.864128|000.49|247.90
18.09.2021  10:15:53|G|-100.000000|-099.800000|012.034700|007.417810|120.693494|098.425621|009.633000|010.344000|51.671215|103.864090|000.51|246.00
18.09.2021  10:15:57|G|-100.000000|-099.800000|012.034700|007.417780|120.644838|098.385821|009.633000|010.344000|51.671211|103.864082|000.50|245.70
18.09.2021  10:16:06|G|-100.000000|-099.800000|012.033800|007.417810|120.696795|098.428322|009.577000|010.344000|51.671196|103.864037|000.69|246.30
18.09.2021  10:16:11|G|-100.000000|-099.800000|012.034600|007.417790|120.661384|098.399356|009.605000|010.344000|51.671196|103.864037|000.65|246.40
18.09.2021  10:16:18|G|-100.000000|-099.800000|012.035600|007.417810|120.690886|098.423488|009.549000|010.344000|51.671188|103.864006|000.61|246.20
18.09.2021  10:16:23|G|-100.000000|-099.800000|012.034600|007.417810|120.693620|098.425725|009.549000|010.344000|51.671181|103.863991|000.61|245.30
18.09.2021  10:16:32|G|-100.000000|-099.800000|012.034600|007.417810|120.693848|098.425911|009.521000|010.344000|51.671169|103.863960|000.67|245.70
18.09.2021  10:16:37|G|-100.000000|-099.800000|012.036100|007.417810|120.688779|098.421764|009.521000|010.344000|51.671169|103.863945|000.66|245.60
18.09.2021  10:16:44|G|-100.000000|-099.800000|012.034400|007.417800|120.678291|098.413185|009.494000|010.344000|51.671165|103.863914|000.61|247.50
18.09.2021  10:16:50|G|-100.000000|-099.800000|012.035000|007.417790|120.659902|098.398144|009.549000|010.344000|51.671162|103.863899|000.60|247.10
18.09.2021  10:16:58|G|-100.000000|-099.800000|012.035500|007.417810|120.691302|098.423828|009.494000|010.344000|51.671154|103.863876|000.58|247.20
18.09.2021  10:17:03|G|-100.000000|-099.800000|012.035200|007.417790|120.659391|098.397726|009.549000|010.344000|51.671143|103.863846|000.60|246.20
18.09.2021  10:17:11|G|-100.000000|-099.800000|012.037000|007.417820|120.702373|098.432884|009.549000|010.344000|51.671131|103.863808|000.58|245.50
18.09.2021  10:17:16|G|-100.000000|-099.800000|012.035900|007.417790|120.657286|098.396003|009.521000|010.344000|51.671124|103.863777|000.57|245.10
18.09.2021  10:17:24|G|-100.000000|-099.800000|012.035800|007.417810|120.689967|098.422736|009.521000|010.344000|51.671112|103.863739|000.56|244.60
18.09.2021  10:17:29|G|-100.000000|-099.800000|012.036500|007.417790|120.655358|098.394427|009.521000|010.344000|51.671108|103.863716|000.56|244.30
18.09.2021  10:17:37|G|-100.000000|-099.800000|012.035800|007.417800|120.673743|098.409466|009.521000|010.344000|51.671093|103.863663|000.63|245.40
18.09.2021  10:17:41|G|-100.000000|-099.800000|012.036300|007.417790|120.656123|098.395053|009.494000|010.344000|51.671085|103.863647|000.63|244.90
18.09.2021  10:17:50|G|-100.000000|-099.800000|012.036500|007.417810|120.687788|098.420954|009.521000|010.344000|51.671078|103.863609|000.62|246.30
18.09.2021  10:17:54|G|-100.000000|-099.800000|012.036000|007.417790|120.656944|098.395724|009.577000|010.344000|51.671074|103.863594|000.61|247.00
18.09.2021  10:18:02|G|-100.000000|-099.800000|012.037400|007.417800|120.668485|098.405165|009.521000|010.344000|51.671059|103.863571|000.62|243.80
18.09.2021  10:18:08|G|-100.000000|-099.800000|012.036900|007.417790|120.653971|098.393292|009.549000|010.344000|51.671047|103.863548|000.71|241.60
18.09.2021  10:18:15|G|-100.000000|-099.800000|012.036300|007.417820|120.704599|098.434705|009.605000|010.344000|51.671036|103.863525|000.66|242.10
18.09.2021  10:18:21|G|-100.000000|-099.800000|012.036100|007.417790|120.656917|098.395702|009.605000|010.344000|51.671028|103.863503|000.66|241.70
18.09.2021  10:18:28|G|-100.000000|-099.800000|012.037500|007.417800|120.668218|098.404946|009.549000|010.344000|51.671009|103.863472|000.67|238.30
18.09.2021  10:18:34|G|-100.000000|-099.800000|012.036900|007.417790|120.653884|098.393221|009.577000|010.344000|51.671001|103.863449|000.64|237.10
18.09.2021  10:18:42|G|-100.000000|-099.800000|012.038400|007.417810|120.681632|098.415918|009.577000|010.344000|51.670990|103.863426|000.63|237.30
18.09.2021  10:18:47|G|-100.000000|-099.800000|012.039500|007.417800|120.661768|098.399670|009.577000|010.344000|51.670986|103.863403|000.62|238.60
18.09.2021  10:18:55|G|-100.000000|-099.800000|012.038700|007.417810|120.680744|098.415192|009.521000|010.344000|51.670975|103.863365|000.61|238.60
18.09.2021  10:19:00|G|-100.000000|-099.800000|012.038400|007.417790|120.649251|098.389431|009.549000|010.344000|51.670967|103.863342|000.62|238.40
18.09.2021  10:19:08|G|-100.000000|-099.800000|012.039400|007.417830|120.710930|098.439884|009.549000|010.344000|51.670952|103.863297|000.63|237.60
18.09.2021  10:19:12|G|-100.000000|-099.800000|012.039200|007.417810|120.678955|098.413728|009.549000|010.344000|51.670940|103.863281|000.65|235.40
18.09.2021  10:19:21|G|-100.000000|-099.800000|012.039900|007.417820|120.692944|098.425171|009.605000|010.344000|51.670925|103.863258|000.66|237.00
18.09.2021  10:19:25|G|-100.000000|-099.800000|012.039500|007.417800|120.661581|098.399517|009.577000|010.344000|51.670918|103.863243|000.65|236.30
18.09.2021  10:19:33|G|-100.000000|-099.800000|012.038500|007.417830|120.713848|098.442271|009.521000|010.344000|51.670906|103.863220|000.62|234.10
18.09.2021  10:19:39|G|-100.000000|-099.800000|012.039200|007.417810|120.678799|098.413601|009.549000|010.344000|51.670898|103.863205|000.63|234.80
18.09.2021  10:19:47|G|-100.000000|-099.800000|012.038900|007.417830|120.712268|098.440978|009.521000|010.344000|51.670887|103.863182|000.61|235.40
18.09.2021  10:19:52|G|-100.000000|-099.800000|012.039200|007.417800|120.662709|098.400440|009.549000|010.344000|51.670879|103.863167|000.61|235.00
18.09.2021  10:20:00|G|-100.000000|-099.800000|012.038500|007.417810|120.680899|098.415318|009.577000|010.344000|51.670864|103.863136|000.60|235.20
18.09.2021  10:20:05|G|-100.000000|-099.800000|012.038800|007.417830|120.712600|098.441250|009.577000|010.344000|51.670856|103.863113|000.60|235.30
18.09.2021  10:20:13|G|-100.000000|-099.800000|012.039200|007.417810|120.679116|098.413861|009.549000|010.344000|51.670841|103.863091|000.61|231.90
18.09.2021  10:20:18|G|-100.000000|-099.800000|012.038900|007.417810|120.680102|098.414667|009.494000|010.344000|51.670826|103.863068|000.62|230.50
18.09.2021  10:20:26|G|-100.000000|-099.800000|012.038700|007.417830|120.713133|098.441686|009.577000|010.344000|51.670807|103.863045|000.61|228.00
18.09.2021  10:20:31|G|-100.000000|-099.800000|012.037700|007.417790|120.651123|098.390962|009.633000|010.344000|51.670795|103.863029|000.59|227.20
18.09.2021  10:20:39|G|-100.000000|-099.800000|012.037000|007.417810|120.686094|098.419568|009.605000|010.344000|51.670773|103.862999|000.61|225.50
18.09.2021  10:20:43|G|-100.000000|-099.800000|012.038100|007.417800|120.666256|098.403341|009.633000|010.344000|51.670761|103.862984|000.62|224.60
18.09.2021  10:20:52|G|-100.000000|-099.800000|012.037400|007.417830|120.717306|098.445099|009.660000|010.344000|51.670742|103.862953|000.63|225.50
18.09.2021  10:20:57|G|-100.000000|-099.800000|012.037700|007.417790|120.651296|098.391104|009.605000|010.344000|51.670734|103.862938|000.63|225.80
18.09.2021  10:21:04|G|-100.000000|-099.800000|012.037800|007.417820|120.699599|098.430615|009.605000|010.344000|51.670723|103.862915|000.62|226.20
18.09.2021  10:21:10|G|-100.000000|-099.800000|012.037400|007.417800|120.668295|098.405009|009.633000|010.344000|51.670712|103.862892|000.66|224.50
18.09.2021  10:21:18|G|-100.000000|-099.800000|012.037700|007.417830|120.716048|098.444071|009.660000|010.344000|51.670696|103.862869|000.64|225.30
18.09.2021  10:21:23|G|-100.000000|-099.800000|012.037700|007.417800|120.667342|098.404229|009.605000|010.344000|51.670689|103.862854|000.63|225.10
18.09.2021  10:21:31|G|-100.000000|-099.800000|012.037900|007.417850|120.747843|098.470078|009.716000|010.344000|51.670670|103.862816|000.65|224.80
18.09.2021  10:21:36|G|-100.000000|-099.800000|012.037900|007.417790|120.650429|098.390395|009.688000|010.344000|51.670662|103.862801|000.64|225.10
18.09.2021  10:21:44|G|-100.000000|-099.800000|012.035200|007.417820|120.708007|098.437493|009.688000|010.344000|51.670647|103.862770|000.64|225.30
18.09.2021  10:21:49|G|-100.000000|-099.800000|012.035100|007.417810|120.692308|098.424651|009.716000|010.344000|51.670643|103.862770|000.62|225.40
18.09.2021  10:21:57|G|-100.000000|-099.800000|012.034900|007.417820|120.709001|098.438306|009.688000|010.344000|51.670631|103.862755|000.59|226.30
18.09.2021  10:22:02|G|-100.000000|-099.800000|012.036200|007.417780|120.639934|098.381810|009.633000|010.344000|51.670616|103.862732|000.60|226.70
18.09.2021  10:22:10|G|-100.000000|-099.800000|012.035200|007.417810|120.691756|098.424200|009.688000|010.344000|51.670601|103.862701|000.59|227.30
18.09.2021  10:22:14|G|-100.000000|-099.800000|012.036300|007.417790|120.655565|098.394596|009.716000|010.344000|51.670589|103.862686|000.59|226.90
18.09.2021  10:22:23|G|-100.000000|-099.800000|012.036700|007.417810|120.686930|098.420252|009.660000|010.344000|51.670570|103.862663|000.58|226.10
18.09.2021  10:22:27|G|-100.000000|-099.800000|012.035700|007.417800|120.674143|098.409793|009.660000|010.344000|51.670563|103.862648|000.57|225.90
18.09.2021  10:22:35|G|-100.000000|-099.800000|012.036000|007.417790|120.656570|098.395418|009.660000|010.344000|51.670551|103.862625|000.57|226.00
18.09.2021  10:22:41|G|-100.000000|-099.800000|012.036100|007.417770|120.624192|098.368933|009.660000|010.344000|51.670528|103.862602|000.59|224.30
18.09.2021  10:22:48|G|-100.000000|-099.800000|012.035900|007.417810|120.689507|098.422360|009.660000|010.344000|51.670509|103.862572|000.60|223.10
18.09.2021  10:22:54|G|-100.000000|-099.800000|012.034900|007.417770|120.627901|098.371967|009.688000|010.344000|51.670494|103.862549|000.61|223.10
18.09.2021  10:23:02|G|-100.000000|-099.800000|012.035600|007.417810|120.690172|098.422904|009.716000|010.344000|51.670486|103.862534|000.60|223.70
18.09.2021  10:23:07|G|-100.000000|-099.800000|012.034500|007.417790|120.661859|098.399745|009.688000|010.344000|51.670475|103.862518|000.64|223.00
18.09.2021  10:23:15|G|-100.000000|-099.800000|012.034900|007.417810|120.692723|098.424991|009.724000|010.375000|51.670460|103.862488|000.64|222.80
18.09.2021  10:23:20|G|-100.000000|-099.800000|012.035500|007.417790|120.658635|098.397107|009.696000|010.375000|51.670448|103.862473|000.63|223.00
18.09.2021  10:23:28|G|-100.000000|-099.800000|012.035800|007.417820|120.706204|098.436018|009.696000|010.375000|51.670433|103.862450|000.64|223.40
18.09.2021  10:23:32|G|-100.000000|-099.800000|012.035300|007.417790|120.658955|098.397369|009.724000|010.375000|51.670425|103.862434|000.63|223.20
18.09.2021  10:23:41|G|-100.000000|-099.800000|012.035900|007.417830|120.721918|098.448872|009.724000|010.375000|51.670410|103.862404|000.60|224.50
18.09.2021  10:23:46|G|-100.000000|-099.800000|012.035800|007.417800|120.673790|098.409503|009.724000|010.375000|51.670403|103.862373|000.64|226.20
18.09.2021  10:23:54|G|-100.000000|-099.800000|012.037000|007.417830|120.718774|098.446300|009.724000|010.375000|51.670391|103.862343|000.63|228.10
18.09.2021  10:23:58|G|-100.000000|-099.800000|012.036700|007.417790|120.654389|098.393634|009.696000|010.375000|51.670387|103.862335|000.63|228.40
18.09.2021  10:24:07|G|-100.000000|-099.800000|012.037200|007.417830|120.718286|098.445901|009.724000|010.375000|51.670376|103.862312|000.61|228.50
18.09.2021  10:24:12|G|-100.000000|-099.800000|012.037200|007.417810|120.685758|098.419294|009.751000|010.375000|51.670361|103.862289|000.58|229.90
18.09.2021  10:24:19|G|-100.000000|-099.800000|012.037700|007.417830|120.716673|098.444581|009.751000|010.375000|51.670338|103.862274|000.58|227.50
18.09.2021  10:24:25|G|-100.000000|-099.800000|012.037400|007.417800|120.668620|098.405275|009.751000|010.375000|51.670334|103.862259|000.57|228.70
18.09.2021  10:24:33|G|-100.000000|-099.800000|012.038200|007.417830|120.714264|098.442611|009.779000|010.375000|51.670330|103.862244|000.54|229.00
18.09.2021  10:24:38|G|-100.000000|-099.800000|012.038700|007.417790|120.648034|098.388436|009.724000|010.375000|51.670315|103.862221|000.56|229.60
18.09.2021  10:24:46|G|-100.000000|-099.800000|012.039800|007.417810|120.676873|098.412026|009.751000|010.375000|51.670307|103.862190|000.57|229.80
18.09.2021  10:24:51|G|-100.000000|-099.800000|012.039700|007.417790|120.644833|098.385818|009.751000|010.375000|51.670296|103.862175|000.57|229.90
18.09.2021  10:24:59|G|-100.000000|-099.800000|012.039000|007.417810|120.679254|098.413973|009.724000|010.375000|51.670280|103.862167|000.55|229.40
18.09.2021  10:25:04|G|-100.000000|-099.800000|012.038900|007.417810|120.680139|098.414697|009.724000|010.375000|51.670269|103.862129|000.57|230.80
18.09.2021  10:25:12|G|-100.000000|-099.800000|012.038700|007.417820|120.696708|098.428251|009.751000|010.375000|51.670265|103.862106|000.54|229.70
18.09.2021  10:25:17|G|-100.000000|-099.800000|012.039000|007.417790|120.647052|098.387633|009.724000|010.375000|51.670254|103.862083|000.55|230.00
18.09.2021  10:25:25|G|-100.000000|-099.800000|012.038700|007.417820|120.696778|098.428307|009.751000|010.375000|51.670238|103.862061|000.56|229.70
18.09.2021  10:25:30|G|-100.000000|-099.800000|012.038400|007.417790|120.648642|098.388933|009.751000|010.375000|51.670235|103.862053|000.55|228.30
18.09.2021  10:25:38|G|-100.000000|-099.800000|012.038800|007.417810|120.680186|098.414736|009.751000|010.375000|51.670212|103.862022|000.57|229.20
18.09.2021  10:25:43|G|-100.000000|-099.800000|012.039700|007.417800|120.660864|098.398931|009.779000|010.375000|51.670208|103.862015|000.56|228.80
18.09.2021  10:25:50|G|-100.000000|-099.800000|012.039400|007.417820|120.694465|098.426416|009.724000|010.375000|51.670193|103.861984|000.53|229.30
18.09.2021  10:25:56|G|-100.000000|-099.800000|012.038300|007.417810|120.681596|098.415889|009.751000|010.375000|51.670189|103.861977|000.52|228.80
18.09.2021  10:26:04|G|-100.000000|-099.800000|012.039200|007.417830|120.711590|098.440423|009.724000|010.375000|51.670170|103.861938|000.56|230.60
18.09.2021  10:26:09|G|-100.000000|-099.800000|012.039700|007.417810|120.676870|098.412024|009.724000|010.375000|51.670162|103.861923|000.55|229.40
18.09.2021  10:26:17|G|-100.000000|-099.800000|012.039700|007.417820|120.693611|098.425717|009.724000|010.375000|51.670143|103.861893|000.58|229.60
18.09.2021  10:26:22|G|-100.000000|-099.800000|012.039700|007.417810|120.677572|098.412597|009.842000|010.406000|51.670128|103.861870|000.59|229.60
