DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.09.2021  15:17:39|G|-100.000000|-099.800000|010.544700|007.413430|118.382113|096.534943|008.998000|010.031000|52.773972|106.585846|000.00|90.00
21.09.2021  15:17:47|G|-100.000000|-099.800000|010.547600|007.413460|118.422972|096.568365|009.222000|010.031000|52.773972|106.585846|000.00|90.00
21.09.2021  15:17:53|G|-100.000000|-099.800000|010.547000|007.413460|118.424976|096.570005|009.417000|010.031000|52.773972|106.585838|000.00|90.00
21.09.2021  15:18:00|G|-100.000000|-099.800000|010.547000|007.413470|118.441822|096.583785|009.222000|010.031000|52.773972|106.585838|000.00|90.00
21.09.2021  15:18:05|G|-100.000000|-099.800000|010.547400|007.413460|118.423651|096.568921|009.222000|010.031000|52.773960|106.585815|000.00|69.90
21.09.2021  15:18:14|G|-100.000000|-099.800000|010.550600|007.413470|118.429733|096.573896|009.445000|010.031000|52.773960|106.585815|000.00|69.90
21.09.2021  15:18:18|G|-100.000000|-099.800000|010.549000|007.413460|118.418229|096.564486|009.501000|010.031000|52.773960|106.585815|000.00|69.90
21.09.2021  15:18:26|G|-100.000000|-099.800000|010.545600|007.413470|118.446640|096.587726|009.362000|010.031000|52.773960|106.585815|000.00|69.90
21.09.2021  15:18:31|G|-100.000000|-099.800000|010.547600|007.413460|118.422909|096.568314|009.306000|010.031000|52.773960|106.585808|000.00|68.40
21.09.2021  15:18:39|G|-100.000000|-099.800000|010.545400|007.413460|118.430384|096.574428|009.278000|010.031000|52.773960|106.585808|000.00|68.40
21.09.2021  15:18:44|G|-100.000000|-099.800000|010.545100|007.413410|118.346997|096.506219|009.389000|010.031000|52.773956|106.585793|000.00|69.50
21.09.2021  15:18:53|G|-100.000000|-099.800000|010.548100|007.413470|118.438148|096.580779|009.835000|010.031000|52.773956|106.585793|000.00|69.50
21.09.2021  15:18:57|G|-100.000000|-099.800000|010.548400|007.413450|118.403302|096.552275|009.473000|010.031000|52.773956|106.585793|000.00|69.50
21.09.2021  15:19:03|G|-100.000000|-099.800000|010.551000|007.413470|118.428379|096.572788|008.858000|010.031000|52.773956|106.585793|000.00|69.50
21.09.2021  15:19:10|G|-100.000000|-099.800000|010.544300|007.413430|118.383472|096.536055|009.054000|010.031000|52.773952|106.585777|000.00|68.00
21.09.2021  15:19:18|G|-100.000000|-099.800000|010.543500|007.413470|118.453709|096.593508|009.082000|010.031000|52.773952|106.585777|000.00|68.00
21.09.2021  15:19:23|G|-100.000000|-099.800000|010.546000|007.413430|118.377739|096.531366|009.334000|010.031000|52.773949|106.585762|000.00|65.50
21.09.2021  15:19:31|G|-100.000000|-099.800000|010.550400|007.413470|118.430414|096.574453|009.306000|010.031000|52.773949|106.585762|000.00|65.50
21.09.2021  15:19:36|G|-100.000000|-099.800000|010.550200|007.413450|118.397289|096.547357|009.138000|010.031000|52.773949|106.585762|000.00|65.50
21.09.2021  15:19:45|G|-100.000000|-099.800000|010.542000|007.413470|118.458714|096.597602|009.612000|010.031000|52.773949|106.585762|000.00|65.50
21.09.2021  15:19:49|G|-100.000000|-099.800000|010.543100|007.413460|118.438172|096.580799|009.389000|010.031000|52.773941|106.585747|000.00|69.40
21.09.2021  15:19:57|G|-100.000000|-099.800000|010.546500|007.413460|118.426664|096.571386|009.362000|010.031000|52.773941|106.585747|000.00|69.40
21.09.2021  15:20:02|G|-100.000000|-099.800000|010.546500|007.413460|118.426661|096.571383|009.529000|010.031000|52.773941|106.585747|000.00|69.40
21.09.2021  15:20:10|G|-100.000000|-099.800000|010.547600|007.413450|118.406172|096.554623|009.779000|010.031000|52.773937|106.585732|000.00|70.00
21.09.2021  15:20:15|G|-100.000000|-099.800000|010.547100|007.413460|118.424722|096.569797|009.585000|010.031000|52.773937|106.585732|000.00|70.00
21.09.2021  15:20:23|G|-100.000000|-099.800000|010.547700|007.413460|118.422634|096.568089|009.862000|010.031000|52.773937|106.585732|000.00|70.00
21.09.2021  15:20:28|G|-100.000000|-099.800000|010.548000|007.413460|118.421631|096.567268|009.082000|010.031000|52.773926|106.585716|000.00|90.00
21.09.2021  15:20:36|G|-100.000000|-099.800000|010.543400|007.413470|118.454071|096.593804|009.521000|010.000000|52.773926|106.585716|000.00|90.00
21.09.2021  15:20:41|G|-100.000000|-099.800000|010.542900|007.413430|118.388258|096.539970|009.633000|010.000000|52.773926|106.585716|000.00|90.00
21.09.2021  15:20:49|G|-100.000000|-099.800000|010.544800|007.413490|118.483126|096.617571|009.577000|010.000000|52.773922|106.585716|000.00|189.50
21.09.2021  15:20:54|G|-100.000000|-099.800000|010.546100|007.413450|118.411197|096.558734|009.605000|010.000000|52.773922|106.585716|000.00|189.50
21.09.2021  15:21:02|G|-100.000000|-099.800000|010.543600|007.413460|118.436529|096.579455|009.744000|010.000000|52.773922|106.585716|000.00|189.50
21.09.2021  15:21:07|G|-100.000000|-099.800000|010.545700|007.413430|118.378801|096.532234|009.521000|010.000000|52.773922|106.585716|000.00|189.50
21.09.2021  15:21:15|G|-100.000000|-099.800000|010.545100|007.413470|118.448362|096.589134|009.438000|010.000000|52.773911|106.585693|000.00|222.40
21.09.2021  15:21:20|G|-100.000000|-099.800000|010.545100|007.413460|118.431417|096.575274|009.354000|010.000000|52.773911|106.585693|000.00|222.40
21.09.2021  15:21:28|G|-100.000000|-099.800000|010.544100|007.413470|118.451743|096.591900|009.438000|010.000000|52.773911|106.585701|000.00|206.30
21.09.2021  15:21:33|G|-100.000000|-099.800000|010.545000|007.413460|118.431785|096.575575|009.688000|010.000000|52.773911|106.585701|000.00|206.30
21.09.2021  15:21:41|G|-100.000000|-099.800000|010.545300|007.413470|118.447685|096.588580|009.438000|010.000000|52.773911|106.585701|000.00|206.30
21.09.2021  15:21:46|G|-100.000000|-099.800000|010.545000|007.413460|118.431855|096.575632|009.382000|010.000000|52.773911|106.585701|000.00|206.30
21.09.2021  15:21:54|G|-100.000000|-099.800000|010.545800|007.413470|118.445987|096.587192|009.493000|010.000000|52.773907|106.585693|000.00|214.10
21.09.2021  15:21:59|G|-100.000000|-099.800000|010.544700|007.413460|118.432815|096.576417|009.298000|010.000000|52.773907|106.585693|000.00|214.10
21.09.2021  15:22:07|G|-100.000000|-099.800000|010.545300|007.413470|118.447679|096.588576|008.906000|010.000000|52.773911|106.585716|000.00|182.70
21.09.2021  15:22:12|G|-100.000000|-099.800000|010.545500|007.413430|118.379479|096.532789|009.075000|010.000000|52.773911|106.585716|000.00|182.70
21.09.2021  15:22:20|G|-100.000000|-099.800000|010.541600|007.413470|118.460141|096.598769|009.298000|010.000000|52.773911|106.585716|000.00|182.70
21.09.2021  15:22:25|G|-100.000000|-099.800000|010.541900|007.413460|118.442244|096.584129|009.374000|009.969000|52.773911|106.585716|000.00|182.70
21.09.2021  15:22:33|G|-100.000000|-099.800000|010.541100|007.413470|118.461801|096.600127|009.716000|010.000000|52.773914|106.585724|000.00|161.40
21.09.2021  15:22:38|G|-100.000000|-099.800000|010.541200|007.413450|118.427672|096.572210|009.298000|010.000000|52.773914|106.585724|000.00|161.40
21.09.2021  15:22:46|G|-100.000000|-099.800000|010.539400|007.413470|118.467529|096.604812|009.214000|010.000000|52.773918|106.585739|000.00|124.80
21.09.2021  15:22:51|G|-100.000000|-099.800000|010.540200|007.413430|118.397304|096.547370|009.354000|010.000000|52.773918|106.585739|000.00|124.80
21.09.2021  15:22:59|G|-100.000000|-099.800000|010.536100|007.413450|118.444906|096.586307|009.298000|010.000000|52.773918|106.585739|000.00|124.80
21.09.2021  15:23:04|G|-100.000000|-099.800000|010.538600|007.413450|118.436403|096.579352|009.438000|010.000000|52.773918|106.585739|000.00|124.80
21.09.2021  15:23:12|G|-100.000000|-099.800000|010.535600|007.413470|118.480359|096.615308|009.270000|010.000000|52.773922|106.585739|000.00|90.00
21.09.2021  15:23:17|G|-100.000000|-099.800000|010.539300|007.413430|118.400345|096.549857|009.438000|010.000000|52.773922|106.585739|000.00|90.00
21.09.2021  15:23:25|G|-100.000000|-099.800000|010.536800|007.413450|118.442556|096.584385|009.410000|010.000000|52.773930|106.585739|000.00|76.40
21.09.2021  15:23:30|G|-100.000000|-099.800000|010.541000|007.413410|118.360798|096.517508|009.354000|010.000000|52.773930|106.585739|000.00|76.40
21.09.2021  15:23:38|G|-100.000000|-099.800000|010.539500|007.413450|118.433419|096.576911|009.103000|010.000000|52.773930|106.585739|000.00|76.40
21.09.2021  15:23:43|G|-100.000000|-099.800000|010.536900|007.413430|118.408425|096.556467|009.270000|010.000000|52.773930|106.585739|000.00|76.40
21.09.2021  15:23:51|G|-100.000000|-099.800000|010.537500|007.413470|118.473949|096.610064|009.326000|010.000000|52.773933|106.585747|000.00|55.20
21.09.2021  15:23:56|G|-100.000000|-099.800000|010.536100|007.413410|118.377335|096.531035|009.354000|010.000000|52.773933|106.585747|000.00|55.20
21.09.2021  15:24:04|G|-100.000000|-099.800000|010.536000|007.413460|118.462089|096.600362|009.751000|010.031000|52.773933|106.585747|000.00|49.20
21.09.2021  15:24:09|G|-100.000000|-099.800000|010.533400|007.413430|118.420226|096.566120|009.334000|010.031000|52.773933|106.585747|000.00|49.20
21.09.2021  15:24:17|G|-100.000000|-099.800000|010.533800|007.413470|118.486372|096.620226|009.473000|010.031000|52.773933|106.585747|000.00|49.20
21.09.2021  15:24:22|G|-100.000000|-099.800000|010.534500|007.413410|118.382727|096.535446|009.389000|010.031000|52.773933|106.585747|000.00|49.20
21.09.2021  15:24:30|G|-100.000000|-099.800000|010.540100|007.413460|118.448207|096.589008|009.389000|010.031000|52.773937|106.585754|000.00|56.50
21.09.2021  15:24:35|G|-100.000000|-099.800000|010.540800|007.413430|118.395294|096.545725|009.389000|010.031000|52.773937|106.585754|000.00|56.50
21.09.2021  15:24:43|G|-100.000000|-099.800000|010.541900|007.413460|118.442221|096.584111|009.362000|010.031000|52.773933|106.585747|000.00|70.90
21.09.2021  15:24:48|G|-100.000000|-099.800000|010.539000|007.413430|118.401416|096.550733|009.389000|010.031000|52.773933|106.585747|000.00|70.90
21.09.2021  15:24:56|G|-100.000000|-099.800000|010.534100|007.413460|118.468555|096.605652|009.585000|010.031000|52.773933|106.585747|000.00|70.90
21.09.2021  15:25:01|G|-100.000000|-099.800000|010.534100|007.413430|118.417921|096.564234|009.306000|010.031000|52.773933|106.585747|000.00|70.90
21.09.2021  15:25:09|G|-100.000000|-099.800000|010.538300|007.413460|118.454315|096.594004|009.166000|010.031000|52.773937|106.585754|000.00|58.80
21.09.2021  15:25:14|G|-100.000000|-099.800000|010.542800|007.413430|118.388513|096.540178|008.970000|010.031000|52.773937|106.585754|000.00|58.80
21.09.2021  15:25:22|G|-100.000000|-099.800000|010.539700|007.413460|118.449564|096.590117|009.389000|010.031000|52.773937|106.585754|000.00|58.80
21.09.2021  15:25:27|G|-100.000000|-099.800000|010.536700|007.413430|118.409114|096.557030|009.278000|010.031000|52.773930|106.585747|000.00|84.40
21.09.2021  15:25:35|G|-100.000000|-099.800000|010.534500|007.413460|118.467181|096.604528|009.250000|010.031000|52.773930|106.585747|000.00|84.40
21.09.2021  15:25:40|G|-100.000000|-099.800000|010.536100|007.413430|118.411117|096.558669|009.417000|010.031000|52.773930|106.585747|000.00|84.40
21.09.2021  15:25:48|G|-100.000000|-099.800000|010.540600|007.413460|118.446615|096.587705|009.250000|010.031000|52.773926|106.585739|000.00|83.40
21.09.2021  15:25:53|G|-100.000000|-099.800000|010.540000|007.413430|118.397980|096.547922|009.696000|010.031000|52.773926|106.585739|000.00|83.40
21.09.2021  15:26:01|G|-100.000000|-099.800000|010.538700|007.413460|118.453085|096.592998|009.473000|010.031000|52.773926|106.585739|000.00|83.40
21.09.2021  15:26:06|G|-100.000000|-099.800000|010.540700|007.413430|118.395671|096.546034|009.250000|010.031000|52.773922|106.585732|000.00|98.50
21.09.2021  15:26:13|G|-100.000000|-099.800000|010.542700|007.413450|118.422619|096.568077|008.970000|010.031000|52.773922|106.585732|000.00|98.50
21.09.2021  15:26:19|G|-100.000000|-099.800000|010.542700|007.413430|118.388918|096.540510|009.250000|010.031000|52.773922|106.585732|000.00|98.50
21.09.2021  15:26:28|G|-100.000000|-099.800000|010.541900|007.413450|118.425377|096.570332|009.222000|010.031000|52.773922|106.585732|000.00|98.50
21.09.2021  15:26:32|G|-100.000000|-099.800000|010.544600|007.413430|118.382452|096.535221|009.130000|010.000000|52.773914|106.585724|000.00|163.10
21.09.2021  15:26:41|G|-100.000000|-099.800000|010.543900|007.413470|118.452358|096.592403|009.605000|010.000000|52.773914|106.585724|000.00|163.10
21.09.2021  15:26:45|G|-100.000000|-099.800000|010.542800|007.413430|118.388541|096.540201|009.688000|010.000000|52.773914|106.585716|000.00|171.90
21.09.2021  15:26:53|G|-100.000000|-099.800000|010.543500|007.413450|118.419971|096.565910|009.466000|010.000000|52.773914|106.585716|000.00|171.90
21.09.2021  15:26:58|G|-100.000000|-099.800000|010.542400|007.413410|118.356151|096.513707|009.493000|010.000000|52.773914|106.585716|000.00|171.90
21.09.2021  15:27:06|G|-100.000000|-099.800000|010.543200|007.413470|118.454758|096.594366|009.382000|010.000000|52.773914|106.585716|000.00|171.90
21.09.2021  15:27:11|G|-100.000000|-099.800000|010.543400|007.413430|118.386512|096.538542|009.744000|010.000000|52.773911|106.585709|000.00|188.70
21.09.2021  15:27:19|G|-100.000000|-099.800000|010.545300|007.413470|118.447615|096.588523|009.577000|010.000000|52.773911|106.585709|000.00|188.70
21.09.2021  15:27:24|G|-100.000000|-099.800000|010.545000|007.413430|118.381140|096.534148|009.186000|010.000000|52.773914|106.585709|000.00|204.00
21.09.2021  15:27:32|G|-100.000000|-099.800000|010.546100|007.413470|118.444868|096.586277|009.158000|010.000000|52.773914|106.585709|000.00|204.00
21.09.2021  15:27:37|G|-100.000000|-099.800000|010.545600|007.413450|118.412849|096.560085|009.549000|010.000000|52.773914|106.585709|000.00|204.00
21.09.2021  15:27:45|G|-100.000000|-099.800000|010.543300|007.413470|118.454365|096.594045|009.521000|010.000000|52.773914|106.585709|000.00|204.00
21.09.2021  15:27:50|G|-100.000000|-099.800000|010.527200|007.413430|118.441242|096.583310|009.716000|010.000000|52.773914|106.585701|000.00|208.80
21.09.2021  15:27:58|G|-100.000000|-099.800000|010.535700|007.413470|118.480031|096.615039|009.382000|010.000000|52.773914|106.585701|000.00|208.80
21.09.2021  15:28:03|G|-100.000000|-099.800000|010.537400|007.413430|118.406792|096.555130|009.521000|010.000000|52.773914|106.585709|000.00|203.00
21.09.2021  15:28:11|G|-100.000000|-099.800000|010.544400|007.413470|118.450719|096.591062|009.438000|010.000000|52.773914|106.585709|000.00|203.00
21.09.2021  15:28:16|G|-100.000000|-099.800000|010.544300|007.413430|118.383480|096.536062|008.934000|010.000000|52.773914|106.585709|000.00|203.00
21.09.2021  15:28:24|G|-100.000000|-099.800000|010.542800|007.413460|118.439248|096.581679|009.075000|010.000000|52.773914|106.585709|000.00|203.00
21.09.2021  15:28:29|G|-100.000000|-099.800000|010.543100|007.413460|118.438195|096.580818|009.799000|010.000000|52.773918|106.585709|000.00|215.50
21.09.2021  15:28:34|G|-100.000000|-099.800000|010.541800|007.413460|118.442576|096.584401|009.214000|010.000000|52.773918|106.585709|000.00|215.50
21.09.2021  15:28:42|G|-100.000000|-099.800000|010.542000|007.413430|118.391236|096.542406|009.466000|010.000000|52.773918|106.585709|000.00|215.50
21.09.2021  15:28:50|G|-100.000000|-099.800000|010.543600|007.413470|118.453422|096.593273|009.466000|010.000000|52.773926|106.585724|000.00|104.90
21.09.2021  15:28:53|G|-100.000000|-099.800000|010.544400|007.413450|118.416891|096.563391|009.158000|010.000000|52.773926|106.585724|000.00|104.90
21.09.2021  15:29:03|G|-100.000000|-099.800000|010.544800|007.413460|118.432442|096.576112|009.493000|010.000000|52.773926|106.585724|000.00|104.90
21.09.2021  15:29:08|G|-100.000000|-099.800000|010.543400|007.413430|118.386518|096.538546|009.382000|010.000000|52.773926|106.585724|000.00|107.90
21.09.2021  15:29:16|G|-100.000000|-099.800000|010.541300|007.413490|118.494857|096.627166|009.103000|010.000000|52.773926|106.585724|000.00|107.90
21.09.2021  15:29:21|G|-100.000000|-099.800000|010.540900|007.413430|118.394922|096.545421|009.298000|010.000000|52.773926|106.585724|000.00|107.90
21.09.2021  15:29:29|G|-100.000000|-099.800000|010.541100|007.413470|118.461743|096.600079|009.186000|010.000000|52.773926|106.585732|000.00|90.00
21.09.2021  15:29:34|G|-100.000000|-099.800000|010.541100|007.413430|118.394243|096.544866|009.270000|010.000000|52.773926|106.585732|000.00|90.00
21.09.2021  15:29:42|G|-100.000000|-099.800000|010.534300|007.413470|118.484801|096.618941|009.158000|010.000000|52.773926|106.585732|000.00|90.00
21.09.2021  15:29:47|G|-100.000000|-099.800000|010.535100|007.413430|118.414487|096.561425|009.158000|010.000000|52.773926|106.585732|000.00|90.00
21.09.2021  15:29:56|G|-100.000000|-099.800000|010.536600|007.413470|118.476962|096.612528|009.389000|010.031000|52.773933|106.585747|000.00|63.40
21.09.2021  15:30:00|G|-100.000000|-099.800000|010.536800|007.413430|118.408812|096.556783|009.417000|010.031000|52.773933|106.585747|000.00|63.40
21.09.2021  15:30:08|G|-100.000000|-099.800000|010.540200|007.413470|118.464809|096.602588|009.445000|010.031000|52.773926|106.585739|000.00|83.30
21.09.2021  15:30:13|G|-100.000000|-099.800000|010.536500|007.413430|118.409757|096.557556|009.501000|010.031000|52.773926|106.585739|000.00|83.30
21.09.2021  15:30:21|G|-100.000000|-099.800000|010.542400|007.413460|118.440476|096.582683|009.751000|010.031000|52.773926|106.585739|000.00|83.30
21.09.2021  15:30:26|G|-100.000000|-099.800000|010.542800|007.413430|118.388535|096.540197|009.278000|010.031000|52.773926|106.585739|000.00|83.30
21.09.2021  15:30:34|G|-100.000000|-099.800000|010.538800|007.413470|118.469595|096.606503|009.278000|010.031000|52.773930|106.585747|000.00|74.00
21.09.2021  15:30:39|G|-100.000000|-099.800000|010.537200|007.413450|118.441198|096.583274|009.417000|010.031000|52.773930|106.585747|000.00|74.00
21.09.2021  15:30:47|G|-100.000000|-099.800000|010.534400|007.413450|118.450686|096.591035|009.389000|010.031000|52.773926|106.585739|000.00|90.00
21.09.2021  15:30:52|G|-100.000000|-099.800000|010.539200|007.413410|118.366975|096.522561|009.054000|010.031000|52.773926|106.585739|000.00|90.00
21.09.2021  15:31:00|G|-100.000000|-099.800000|010.538700|007.413470|118.469920|096.606768|009.278000|010.031000|52.773926|106.585739|000.00|90.00
21.09.2021  15:31:05|G|-100.000000|-099.800000|010.535700|007.413430|118.412576|096.559862|009.501000|010.031000|52.773926|106.585739|000.00|90.00
21.09.2021  15:31:13|G|-100.000000|-099.800000|010.536900|007.413430|118.408492|096.556521|009.334000|010.031000|52.773930|106.585739|000.00|76.00
21.09.2021  15:31:18|G|-100.000000|-099.800000|010.535000|007.413430|118.414900|096.561763|009.389000|010.031000|52.773930|106.585739|000.00|76.00
21.09.2021  15:31:27|G|-100.000000|-099.800000|010.535500|007.413460|118.463827|096.601784|009.696000|010.031000|52.773937|106.585693|000.00|319.10
21.09.2021  15:31:31|G|-100.000000|-099.800000|010.537100|007.413410|118.374054|096.528351|009.529000|010.031000|52.773956|106.585655|000.00|281.40
21.09.2021  15:31:39|G|-100.000000|-099.800000|010.538000|007.413430|118.404692|096.553413|009.549000|010.000000|52.773979|106.585609|000.01|290.30
21.09.2021  15:31:44|G|-100.000000|-099.800000|010.533800|007.413410|118.385149|096.537427|009.466000|010.000000|52.773994|106.585594|000.01|297.70
21.09.2021  15:31:52|G|-100.000000|-099.800000|010.535200|007.413430|118.414157|096.561155|009.186000|010.000000|52.774067|106.585464|000.06|302.70
21.09.2021  15:31:57|G|-100.000000|-099.800000|010.533400|007.413410|118.386509|096.538540|009.130000|010.000000|52.774094|106.585419|001.62|313.10
21.09.2021  15:32:05|G|-100.000000|-099.800000|010.532800|007.413420|118.405429|096.554016|009.521000|010.000000|52.774136|106.585350|001.86|314.30
21.09.2021  15:32:10|G|-100.000000|-099.800000|010.534700|007.413410|118.382137|096.534963|009.493000|010.000000|52.774158|106.585320|002.02|313.70
21.09.2021  15:32:18|G|-100.000000|-099.800000|010.534800|007.413430|118.415587|096.562325|008.991000|010.000000|52.774181|106.585251|001.66|311.50
21.09.2021  15:32:24|G|-100.000000|-099.800000|010.532200|007.413390|118.356819|096.514253|008.906000|010.000000|52.774200|106.585236|001.46|312.20
21.09.2021  15:32:31|G|-100.000000|-099.800000|010.530200|007.413400|118.380419|096.533557|009.382000|010.000000|52.774227|106.585205|001.26|315.20
21.09.2021  15:32:36|G|-100.000000|-099.800000|010.532500|007.413390|118.355778|096.513402|009.326000|010.000000|52.774242|106.585175|001.20|315.30
21.09.2021  15:32:45|G|-100.000000|-099.800000|010.531100|007.413420|118.411142|096.558689|009.354000|010.000000|52.774254|106.585136|001.07|313.10
21.09.2021  15:32:49|G|-100.000000|-099.800000|010.529400|007.413390|118.366206|096.521932|009.047000|010.000000|52.774254|106.585136|000.98|312.80
21.09.2021  15:32:57|G|-100.000000|-099.800000|010.528800|007.413400|118.385148|096.537426|009.103000|010.000000|52.774254|106.585136|000.85|312.80
21.09.2021  15:33:02|G|-100.000000|-099.800000|010.532400|007.413410|118.389788|096.541221|009.326000|010.000000|52.774254|106.585136|000.78|312.80
21.09.2021  15:33:10|G|-100.000000|-099.800000|010.530200|007.413430|118.431052|096.574975|009.410000|010.000000|52.774254|106.585136|000.70|312.80
21.09.2021  15:33:15|G|-100.000000|-099.800000|010.531100|007.413390|118.360465|096.517235|009.158000|010.000000|52.774254|106.585136|000.65|312.80
21.09.2021  15:33:23|G|-100.000000|-099.800000|010.532500|007.413410|118.389526|096.541007|009.382000|010.000000|52.774254|106.585136|000.59|312.80
21.09.2021  15:33:28|G|-100.000000|-099.800000|010.527900|007.413400|118.388134|096.539869|009.410000|010.000000|52.774254|106.585106|000.55|310.30
21.09.2021  15:33:36|G|-100.000000|-099.800000|010.528000|007.413410|118.404736|096.553449|009.326000|010.000000|52.774254|106.585106|000.51|310.30
21.09.2021  15:33:41|G|-100.000000|-099.800000|010.528700|007.413390|118.368603|096.523893|009.640000|010.031000|52.774254|106.585106|000.48|310.30
21.09.2021  15:33:49|G|-100.000000|-099.800000|010.529900|007.413410|118.398321|096.548201|009.668000|010.031000|52.774254|106.585106|000.44|310.30
21.09.2021  15:33:55|G|-100.000000|-099.800000|010.526100|007.413390|118.377351|096.531048|009.640000|010.031000|52.774254|106.585106|000.42|310.30
21.09.2021  15:34:02|G|-100.000000|-099.800000|010.523700|007.413400|118.402375|096.551518|009.445000|010.031000|52.774235|106.585075|000.36|302.20
21.09.2021  15:34:07|G|-100.000000|-099.800000|010.520000|007.413390|118.397937|096.547887|009.222000|010.031000|52.774231|106.585052|000.36|299.20
21.09.2021  15:34:16|G|-100.000000|-099.800000|010.521500|007.413420|118.443540|096.585190|009.166000|010.031000|52.774204|106.585045|000.30|286.90
21.09.2021  15:34:20|G|-100.000000|-099.800000|010.526700|007.413370|118.341468|096.501697|009.138000|010.031000|52.774193|106.585045|000.29|284.40
21.09.2021  15:34:28|G|-100.000000|-099.800000|010.527200|007.413410|118.407325|096.555566|009.138000|010.031000|52.774178|106.585045|000.24|273.20
21.09.2021  15:34:33|G|-100.000000|-099.800000|010.528200|007.413410|118.404068|096.552902|009.110000|010.031000|52.774170|106.585045|000.22|270.00
21.09.2021  15:34:41|G|-100.000000|-099.800000|010.522700|007.413420|118.439449|096.581843|009.194000|010.031000|52.774151|106.585045|000.19|255.20
21.09.2021  15:34:46|G|-100.000000|-099.800000|010.530900|007.413390|118.361076|096.517735|009.278000|010.031000|52.774139|106.585052|000.18|248.00
21.09.2021  15:34:54|G|-100.000000|-099.800000|010.527700|007.413430|118.439498|096.581884|009.389000|010.031000|52.774124|106.585068|000.17|228.30
21.09.2021  15:34:59|G|-100.000000|-099.800000|010.529400|007.413390|118.366166|096.521899|009.481000|010.063000|52.774117|106.585075|000.17|224.10
21.09.2021  15:35:07|G|-100.000000|-099.800000|010.529800|007.413430|118.432368|096.576051|009.536000|010.063000|52.774109|106.585091|000.19|209.10
21.09.2021  15:35:12|G|-100.000000|-099.800000|010.527600|007.413390|118.372214|096.526846|009.536000|010.063000|52.774097|106.585106|000.19|203.40
21.09.2021  15:35:20|G|-100.000000|-099.800000|010.529900|007.413420|118.415095|096.561922|009.481000|010.063000|52.774082|106.585121|000.21|187.10
21.09.2021  15:35:25|G|-100.000000|-099.800000|010.529000|007.413390|118.367541|096.523024|009.481000|010.063000|52.774071|106.585121|000.22|186.50
21.09.2021  15:35:33|G|-100.000000|-099.800000|010.529800|007.413420|118.415482|096.562239|009.425000|010.063000|52.774044|106.585159|000.35|172.60
21.09.2021  15:35:38|G|-100.000000|-099.800000|010.527900|007.413390|118.371190|096.526008|009.564000|010.063000|52.774033|106.585159|000.35|172.40
21.09.2021  15:35:46|G|-100.000000|-099.800000|010.531200|007.413420|118.410727|096.558349|009.648000|010.063000|52.774002|106.585190|000.52|156.70
21.09.2021  15:35:51|G|-100.000000|-099.800000|010.526400|007.413370|118.342485|096.502528|009.425000|010.063000|52.773987|106.585213|000.53|155.00
21.09.2021  15:35:59|G|-100.000000|-099.800000|010.521500|007.413400|118.409749|096.557549|009.285000|010.063000|52.773968|106.585258|000.61|146.90
21.09.2021  15:36:04|G|-100.000000|-099.800000|010.519600|007.413390|118.399245|096.548957|009.405000|010.094000|52.773945|106.585281|000.66|144.60
21.09.2021  15:36:12|G|-100.000000|-099.800000|010.530900|007.413410|118.394849|096.545361|009.433000|010.094000|52.773918|106.585312|000.73|144.40
21.09.2021  15:36:17|G|-100.000000|-099.800000|010.526300|007.413390|118.376615|096.530446|009.433000|010.094000|52.773903|106.585327|000.73|144.10
21.09.2021  15:36:25|G|-100.000000|-099.800000|010.530300|007.413410|118.396887|096.547028|009.349000|010.094000|52.773872|106.585358|000.82|145.10
21.09.2021  15:36:31|G|-100.000000|-099.800000|010.529200|007.413370|118.333040|096.494803|009.321000|010.094000|52.773846|106.585396|000.97|142.60
21.09.2021  15:36:38|G|-100.000000|-099.800000|010.531600|007.413420|118.409374|096.557242|009.349000|010.094000|52.773815|106.585434|000.95|142.00
21.09.2021  15:36:43|G|-100.000000|-099.800000|010.527200|007.413390|118.373602|096.527982|009.321000|010.094000|52.773788|106.585457|001.03|144.10
21.09.2021  15:36:51|G|-100.000000|-099.800000|010.525300|007.413420|118.430657|096.574652|009.349000|010.094000|52.773769|106.585503|001.00|142.50
21.09.2021  15:36:56|G|-100.000000|-099.800000|010.522300|007.413390|118.390169|096.541533|009.433000|010.094000|52.773754|106.585510|000.97|143.40
21.09.2021  15:37:04|G|-100.000000|-099.800000|010.526400|007.413420|118.426943|096.571614|009.405000|010.094000|52.773727|106.585548|000.99|143.60
21.09.2021  15:37:09|G|-100.000000|-099.800000|010.529000|007.413390|118.367472|096.522967|009.468000|010.125000|52.773716|106.585571|000.98|141.80
21.09.2021  15:37:17|G|-100.000000|-099.800000|010.524400|007.413410|118.416806|096.563322|009.496000|010.125000|52.773670|106.585556|000.94|151.70
21.09.2021  15:37:22|G|-100.000000|-099.800000|010.525500|007.413390|118.379315|096.532655|009.524000|010.125000|52.773647|106.585571|000.92|151.90
21.09.2021  15:37:30|G|-100.000000|-099.800000|010.524000|007.413410|118.418141|096.564414|009.579000|010.125000|52.773609|106.585556|000.92|160.60
21.09.2021  15:37:35|G|-100.000000|-099.800000|010.526200|007.413400|118.393783|096.544490|009.524000|010.125000|52.773571|106.585548|000.98|171.20
