DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.09.2021  16:57:02|G|-100.000000|-099.800000|011.262500|007.414730|118.164928|096.357289|010.832000|011.500000|51.787563|104.633667|008.78|244.70
17.09.2021  16:57:07|G|-100.000000|-099.800000|011.265500|007.414730|118.154902|096.349088|010.832000|011.500000|51.787468|104.633400|008.28|240.70
17.09.2021  16:57:14|G|-100.000000|-099.800000|011.268400|007.414770|118.211729|096.395571|010.777000|011.500000|51.787312|104.632957|008.67|240.20
17.09.2021  16:57:20|G|-100.000000|-099.800000|011.264300|007.414730|118.158478|096.352013|010.832000|011.500000|51.787205|104.632675|008.71|238.30
17.09.2021  16:57:28|G|-100.000000|-099.800000|011.266500|007.414750|118.184362|096.373186|010.777000|011.500000|51.787056|104.632233|008.38|240.80
17.09.2021  16:57:33|G|-100.000000|-099.800000|011.265900|007.414730|118.154052|096.348393|010.777000|011.500000|51.786964|104.631935|008.79|243.00
17.09.2021  16:57:41|G|-100.000000|-099.800000|011.263600|007.414730|118.161384|096.354390|010.777000|011.500000|51.786823|104.631470|008.68|243.20
17.09.2021  16:57:46|G|-100.000000|-099.800000|011.266400|007.414740|118.168552|096.360254|010.832000|011.500000|51.786736|104.631187|008.58|243.20
17.09.2021  16:57:54|G|-100.000000|-099.800000|011.272000|007.414750|118.166606|096.358661|010.832000|011.500000|51.786598|104.630714|008.92|246.70
17.09.2021  16:57:58|G|-100.000000|-099.800000|011.276000|007.414750|118.153166|096.347668|010.832000|011.500000|51.786530|104.630440|008.27|247.60
17.09.2021  16:58:07|G|-100.000000|-099.800000|011.274800|007.414750|118.157612|096.351304|010.895000|011.531000|51.786427|104.629929|008.93|251.70
17.09.2021  16:58:12|G|-100.000000|-099.800000|011.277700|007.414770|118.180935|096.370382|010.922000|011.531000|51.786373|104.629623|008.62|253.10
17.09.2021  16:58:20|G|-100.000000|-099.800000|011.276100|007.414750|118.153457|096.347906|010.922000|011.531000|51.786270|104.629120|008.45|251.80
17.09.2021  16:58:25|G|-100.000000|-099.800000|011.271900|007.414730|118.133680|096.331729|010.922000|011.531000|51.786209|104.628838|008.67|251.20
17.09.2021  16:58:32|G|-100.000000|-099.800000|011.284100|007.414780|118.176524|096.366775|010.922000|011.531000|51.786087|104.628357|008.84|246.20
17.09.2021  16:58:38|G|-100.000000|-099.800000|011.283700|007.414750|118.128612|096.327583|010.922000|011.531000|51.786011|104.628067|008.46|247.00
17.09.2021  16:58:46|G|-100.000000|-099.800000|011.275100|007.414750|118.156402|096.350315|010.895000|011.531000|51.785866|104.627609|008.56|243.80
17.09.2021  16:58:51|G|-100.000000|-099.800000|011.277300|007.414730|118.116184|096.317417|010.895000|011.531000|51.785782|104.627335|008.15|243.00
17.09.2021  16:58:59|G|-100.000000|-099.800000|011.283400|007.414770|118.162696|096.355463|010.922000|011.531000|51.785633|104.626877|008.36|242.10
17.09.2021  16:59:04|G|-100.000000|-099.800000|011.289600|007.414750|118.108905|096.311463|010.922000|011.531000|51.785549|104.626579|008.55|245.30
17.09.2021  16:59:12|G|-100.000000|-099.800000|011.282000|007.414780|118.183605|096.372567|010.977000|011.531000|51.785435|104.626114|008.40|248.00
17.09.2021  16:59:17|G|-100.000000|-099.800000|011.284300|007.414770|118.159142|096.352556|011.031000|011.531000|51.785366|104.625816|008.53|248.70
17.09.2021  16:59:25|G|-100.000000|-099.800000|011.286300|007.414770|118.152951|096.347492|011.004000|011.531000|51.785255|104.625328|008.67|248.80
17.09.2021  16:59:29|G|-100.000000|-099.800000|011.280800|007.414730|118.105122|096.308368|010.949000|011.531000|51.785164|104.625046|008.74|244.40
17.09.2021  16:59:38|G|-100.000000|-099.800000|011.287100|007.414760|118.133531|096.331607|010.922000|011.531000|51.785007|104.624603|008.26|239.00
17.09.2021  16:59:42|G|-100.000000|-099.800000|011.295700|007.414790|118.155522|096.349595|010.949000|011.531000|51.784912|104.624321|008.66|241.10
17.09.2021  16:59:50|G|-100.000000|-099.800000|011.290400|007.414770|118.140086|096.336969|010.949000|011.531000|51.784752|104.623886|008.55|240.00
17.09.2021  16:59:56|G|-100.000000|-099.800000|011.289500|007.414750|118.109590|096.312024|010.922000|011.531000|51.784641|104.623627|008.38|235.80
17.09.2021  17:00:04|G|-100.000000|-099.800000|011.288800|007.414790|118.178210|096.368154|010.930000|011.563000|51.784443|104.623222|008.68|230.80
17.09.2021  17:00:09|G|-100.000000|-099.800000|011.290200|007.414750|118.106971|096.309881|010.875000|011.563000|51.784313|104.622978|008.68|230.80
17.09.2021  17:00:17|G|-100.000000|-099.800000|011.296000|007.414810|118.187589|096.375826|010.875000|011.563000|51.784103|104.622620|008.23|226.10
17.09.2021  17:00:22|G|-100.000000|-099.800000|011.292600|007.414770|118.132337|096.330630|010.848000|011.563000|51.783966|104.622398|008.27|224.80
17.09.2021  17:00:30|G|-100.000000|-099.800000|011.293000|007.414770|118.130892|096.329448|010.903000|011.563000|51.783752|104.622032|008.41|226.60
17.09.2021  17:00:35|G|-100.000000|-099.800000|011.292500|007.414750|118.100235|096.304371|010.903000|011.563000|51.783619|104.621788|008.70|228.00
17.09.2021  17:00:43|G|-100.000000|-099.800000|011.292700|007.414770|118.132400|096.330682|010.848000|011.563000|51.783421|104.621399|008.32|230.90
17.09.2021  17:00:48|G|-100.000000|-099.800000|011.287100|007.414750|118.116725|096.317860|010.793000|011.563000|51.783298|104.621140|008.55|232.10
17.09.2021  17:00:56|G|-100.000000|-099.800000|011.290400|007.414790|118.172011|096.363083|010.793000|011.563000|51.783119|104.620720|008.64|234.90
17.09.2021  17:01:01|G|-100.000000|-099.800000|011.281300|007.414720|118.086555|096.293181|010.793000|011.563000|51.783009|104.620461|008.49|235.70
17.09.2021  17:01:09|G|-100.000000|-099.800000|011.280700|007.414750|118.138340|096.335541|010.856000|011.594000|51.782829|104.620041|008.49|235.30
17.09.2021  17:01:14|G|-100.000000|-099.800000|011.283100|007.414730|118.097541|096.302167|010.828000|011.594000|51.782715|104.619774|008.67|235.90
17.09.2021  17:01:22|G|-100.000000|-099.800000|011.281000|007.414770|118.170718|096.362025|010.856000|011.594000|51.782547|104.619339|008.70|238.60
17.09.2021  17:01:27|G|-100.000000|-099.800000|011.277700|007.414730|118.114406|096.315963|010.856000|011.594000|51.782455|104.619057|008.58|241.20
17.09.2021  17:01:35|G|-100.000000|-099.800000|011.278500|007.414770|118.178083|096.368049|010.910000|011.594000|51.782310|104.618599|008.53|243.30
17.09.2021  17:01:40|G|-100.000000|-099.800000|011.277600|007.414720|118.098853|096.303240|010.883000|011.594000|51.782227|104.618324|008.22|242.60
17.09.2021  17:01:48|G|-100.000000|-099.800000|011.281900|007.414770|118.167271|096.359206|010.801000|011.594000|51.782066|104.617889|008.47|239.00
17.09.2021  17:01:53|G|-100.000000|-099.800000|011.277800|007.414750|118.147796|096.343275|010.774000|011.594000|51.781952|104.617622|008.56|235.60
17.09.2021  17:02:01|G|-100.000000|-099.800000|011.274000|007.414790|118.226383|096.407559|010.836000|011.625000|51.781754|104.617218|008.62|232.40
17.09.2021  17:02:06|G|-100.000000|-099.800000|011.270500|007.414750|118.171926|096.363014|010.809000|011.625000|51.781624|104.616966|008.80|230.10
17.09.2021  17:02:14|G|-100.000000|-099.800000|011.273400|007.414730|118.129231|096.328089|010.782000|011.625000|51.781418|104.616585|008.54|228.10
17.09.2021  17:02:19|G|-100.000000|-099.800000|011.275400|007.414730|118.123076|096.323054|010.754000|011.625000|51.781284|104.616364|008.38|226.40
17.09.2021  17:02:27|G|-100.000000|-099.800000|011.261800|007.414710|118.133646|096.331701|010.754000|011.625000|51.781067|104.616005|008.44|226.40
17.09.2021  17:02:32|G|-100.000000|-099.800000|011.258500|007.414710|118.145476|096.341378|010.727000|011.625000|51.780930|104.615768|008.69|227.40
17.09.2021  17:02:40|G|-100.000000|-099.800000|011.252200|007.414730|118.198732|096.384940|010.727000|011.625000|51.780724|104.615379|008.79|230.40
17.09.2021  17:02:45|G|-100.000000|-099.800000|011.249700|007.414700|118.157144|096.350922|010.727000|011.625000|51.780605|104.615135|008.31|231.20
17.09.2021  17:02:53|G|-100.000000|-099.800000|011.250400|007.414750|118.237795|096.416893|010.699000|011.625000|51.780399|104.614754|008.48|228.30
17.09.2021  17:02:58|G|-100.000000|-099.800000|011.257100|007.414700|118.133218|096.331351|010.672000|011.625000|51.780273|104.614517|008.40|228.90
17.09.2021  17:03:06|G|-100.000000|-099.800000|011.252800|007.414730|118.197029|096.383547|010.762000|011.656000|51.780060|104.614143|008.38|227.00
17.09.2021  17:03:11|G|-100.000000|-099.800000|011.257300|007.414710|118.148628|096.343956|010.735000|011.656000|51.779922|104.613914|008.64|226.60
17.09.2021  17:03:19|G|-100.000000|-099.800000|011.256300|007.414730|118.185083|096.373775|010.735000|011.656000|51.779713|104.613533|008.49|228.50
17.09.2021  17:03:24|G|-100.000000|-099.800000|011.257400|007.414690|118.114929|096.316391|010.735000|011.656000|51.779583|104.613289|008.54|228.60
17.09.2021  17:03:32|G|-100.000000|-099.800000|011.247300|007.414700|118.165010|096.357356|010.680000|011.656000|51.779404|104.612892|008.33|233.00
17.09.2021  17:03:37|G|-100.000000|-099.800000|011.247800|007.414680|118.130330|096.328989|010.707000|011.656000|51.779289|104.612633|008.46|234.00
17.09.2021  17:03:45|G|-100.000000|-099.800000|011.251200|007.414730|118.201891|096.387524|010.735000|011.656000|51.779110|104.612206|008.67|237.20
17.09.2021  17:03:49|G|-100.000000|-099.800000|011.242800|007.414680|118.146593|096.342291|010.707000|011.656000|51.779003|104.611946|008.62|236.10
17.09.2021  17:03:58|G|-100.000000|-099.800000|011.250400|007.414730|118.204448|096.389616|010.680000|011.656000|51.778824|104.611519|008.71|235.60
17.09.2021  17:04:03|G|-100.000000|-099.800000|011.249800|007.414660|118.090482|096.296393|010.680000|011.656000|51.778709|104.611252|008.58|234.40
17.09.2021  17:04:11|G|-100.000000|-099.800000|011.248400|007.414700|118.161051|096.354117|010.680000|011.656000|51.778538|104.610825|008.46|238.50
17.09.2021  17:04:16|G|-100.000000|-099.800000|011.254700|007.414680|118.107337|096.310181|010.653000|011.656000|51.778431|104.610542|008.79|237.90
17.09.2021  17:04:24|G|-100.000000|-099.800000|011.261100|007.414730|118.169153|096.360745|010.653000|011.656000|51.778267|104.610092|008.61|238.30
17.09.2021  17:04:29|G|-100.000000|-099.800000|011.258500|007.414710|118.145267|096.341206|010.653000|011.656000|51.778156|104.609810|008.96|237.30
17.09.2021  17:04:37|G|-100.000000|-099.800000|011.265900|007.414770|118.219930|096.402280|010.661000|011.688000|51.777977|104.609383|008.74|236.50
17.09.2021  17:04:42|G|-100.000000|-099.800000|011.266500|007.414750|118.184673|096.373440|010.661000|011.688000|51.777855|104.609131|008.60|231.90
17.09.2021  17:04:50|G|-100.000000|-099.800000|011.263500|007.414770|118.227729|096.408660|010.661000|011.688000|51.777660|104.608727|008.56|231.50
17.09.2021  17:04:55|G|-100.000000|-099.800000|011.261600|007.414730|118.168068|096.359857|010.715000|011.688000|51.777531|104.608475|008.72|231.40
17.09.2021  17:05:03|G|-100.000000|-099.800000|011.264500|007.414750|118.191399|096.378942|010.661000|011.688000|51.777325|104.608070|008.78|232.30
17.09.2021  17:05:08|G|-100.000000|-099.800000|011.265400|007.414730|118.155388|096.349486|010.633000|011.688000|51.777195|104.607834|008.61|229.00
17.09.2021  17:05:16|G|-100.000000|-099.800000|011.259300|007.414760|118.224535|096.406047|010.661000|011.688000|51.776978|104.607437|008.89|228.40
17.09.2021  17:05:20|G|-100.000000|-099.800000|011.260800|007.414750|118.203399|096.388758|010.661000|011.688000|51.776848|104.607208|008.60|226.60
17.09.2021  17:05:29|G|-100.000000|-099.800000|011.250500|007.414750|118.237474|096.416631|010.633000|011.688000|51.776638|104.606812|008.66|228.90
17.09.2021  17:05:34|G|-100.000000|-099.800000|011.252800|007.414730|118.196756|096.383324|010.606000|011.688000|51.776520|104.606560|008.59|233.00
17.09.2021  17:05:42|G|-100.000000|-099.800000|011.239000|007.414700|118.192179|096.379580|010.606000|011.688000|51.776325|104.606155|008.64|234.50
17.09.2021  17:05:47|G|-100.000000|-099.800000|011.239500|007.414680|118.157710|096.351385|010.606000|011.688000|51.776207|104.605904|008.51|232.80
17.09.2021  17:05:55|G|-100.000000|-099.800000|011.236800|007.414700|118.199060|096.385209|010.551000|011.688000|51.776020|104.605492|008.49|233.70
17.09.2021  17:06:00|G|-100.000000|-099.800000|011.246100|007.414710|118.185327|096.373975|010.606000|011.688000|51.775906|104.605225|008.70|235.50
17.09.2021  17:06:08|G|-100.000000|-099.800000|011.233200|007.414700|118.211441|096.395336|010.633000|011.688000|51.775738|104.604790|008.67|239.40
17.09.2021  17:06:13|G|-100.000000|-099.800000|011.227900|007.414640|118.128978|096.327883|010.661000|011.688000|51.775639|104.604500|008.89|241.30
17.09.2021  17:06:21|G|-100.000000|-099.800000|011.238700|007.414700|118.193000|096.380252|010.688000|011.688000|51.775482|104.604050|008.60|240.30
17.09.2021  17:06:25|G|-100.000000|-099.800000|011.235800|007.414680|118.169820|096.361290|010.661000|011.688000|51.775379|104.603783|008.64|238.00
17.09.2021  17:06:34|G|-100.000000|-099.800000|011.224200|007.414700|118.241148|096.419636|010.606000|011.688000|51.775204|104.603340|008.78|237.60
17.09.2021  17:06:39|G|-100.000000|-099.800000|011.235000|007.414730|118.254733|096.430749|010.578000|011.688000|51.775089|104.603073|008.58|236.60
17.09.2021  17:06:47|G|-100.000000|-099.800000|011.232100|007.414720|118.247850|096.425118|010.606000|011.688000|51.774906|104.602654|008.39|233.50
17.09.2021  17:06:52|G|-100.000000|-099.800000|011.214600|007.414660|118.205893|096.390798|010.633000|011.688000|51.774780|104.602394|008.89|232.00
17.09.2021  17:07:00|G|-100.000000|-099.800000|011.216100|007.414660|118.200851|096.386674|010.633000|011.688000|51.774590|104.601974|008.72|234.30
17.09.2021  17:07:05|G|-100.000000|-099.800000|011.209100|007.414630|118.174583|096.365187|010.661000|011.688000|51.774479|104.601707|008.59|236.30
17.09.2021  17:07:13|G|-100.000000|-099.800000|011.217200|007.414680|118.230657|096.411054|010.661000|011.688000|51.774307|104.601280|008.59|238.20
17.09.2021  17:07:18|G|-100.000000|-099.800000|011.214200|007.414650|118.191098|096.378696|010.661000|011.688000|51.774204|104.600998|008.62|237.70
17.09.2021  17:07:26|G|-100.000000|-099.800000|011.212800|007.414680|118.245114|096.422880|010.633000|011.688000|51.774017|104.600571|008.82|234.50
17.09.2021  17:07:31|G|-100.000000|-099.800000|011.212500|007.414660|118.213251|096.396817|010.633000|011.688000|51.773899|104.600319|008.44|232.10
17.09.2021  17:07:39|G|-100.000000|-099.800000|011.210000|007.414680|118.254299|096.430394|010.661000|011.688000|51.773701|104.599937|008.42|229.20
17.09.2021  17:07:44|G|-100.000000|-099.800000|011.209700|007.414660|118.222400|096.404301|010.578000|011.688000|51.773567|104.599686|008.68|228.40
17.09.2021  17:07:52|G|-100.000000|-099.800000|011.194200|007.414640|118.239974|096.418676|010.661000|011.688000|51.773354|104.599289|008.87|229.50
17.09.2021  17:07:57|G|-100.000000|-099.800000|011.184400|007.414620|118.238929|096.417820|010.633000|011.688000|51.773216|104.599068|008.49|226.70
17.09.2021  17:08:05|G|-100.000000|-099.800000|011.169500|007.414590|118.238259|096.417273|010.578000|011.688000|51.772995|104.598717|008.38|223.20
17.09.2021  17:08:10|G|-100.000000|-099.800000|011.171400|007.414580|118.215795|096.398898|010.606000|011.688000|51.772850|104.598480|008.63|225.80
17.09.2021  17:08:18|G|-100.000000|-099.800000|011.161400|007.414550|118.198713|096.384924|010.606000|011.688000|51.772614|104.598122|008.86|223.20
17.09.2021  17:08:23|G|-100.000000|-099.800000|011.168400|007.414550|118.175339|096.365805|010.633000|011.688000|51.772476|104.597916|008.47|223.00
17.09.2021  17:08:31|G|-100.000000|-099.800000|011.158700|007.414550|118.207236|096.391896|010.578000|011.688000|51.772232|104.597565|008.70|222.20
17.09.2021  17:08:36|G|-100.000000|-099.800000|011.141100|007.414520|118.215729|096.398844|010.606000|011.688000|51.772087|104.597351|008.57|222.60
17.09.2021  17:08:44|G|-100.000000|-099.800000|011.145500|007.414530|118.217755|096.400501|010.606000|011.688000|51.771866|104.596992|008.56|225.10
17.09.2021  17:08:49|G|-100.000000|-099.800000|011.130100|007.414490|118.201615|096.387298|010.578000|011.688000|51.771729|104.596748|008.83|227.10
17.09.2021  17:08:57|G|-100.000000|-099.800000|011.137900|007.414510|118.209544|096.393785|010.578000|011.688000|51.771530|104.596352|008.53|231.30
17.09.2021  17:09:02|G|-100.000000|-099.800000|011.117000|007.414450|118.178799|096.368636|010.578000|011.688000|51.771404|104.596100|008.71|230.70
17.09.2021  17:09:10|G|-100.000000|-099.800000|011.103700|007.414470|118.256240|096.431981|010.578000|011.688000|51.771214|104.595680|008.57|235.00
17.09.2021  17:09:15|G|-100.000000|-099.800000|011.104800|007.414420|118.169390|096.360939|010.578000|011.688000|51.771111|104.595421|008.31|236.40
17.09.2021  17:09:23|G|-100.000000|-099.800000|011.112300|007.414460|118.210835|096.394841|010.578000|011.688000|51.770943|104.594971|008.79|238.90
17.09.2021  17:09:28|G|-100.000000|-099.800000|011.087200|007.414380|118.160812|096.353922|010.551000|011.688000|51.770844|104.594681|008.83|240.60
17.09.2021  17:09:36|G|-100.000000|-099.800000|011.085300|007.414400|118.200588|096.386459|010.578000|011.688000|51.770676|104.594223|008.96|238.80
17.09.2021  17:09:41|G|-100.000000|-099.800000|011.097700|007.414420|118.193022|096.380270|010.515000|011.656000|51.770576|104.593948|008.58|240.10
17.09.2021  17:09:49|G|-100.000000|-099.800000|011.096300|007.414440|118.230781|096.411156|010.570000|011.656000|51.770393|104.593529|008.59|234.50
17.09.2021  17:09:54|G|-100.000000|-099.800000|011.096900|007.414400|118.161851|096.354772|010.488000|011.656000|51.770267|104.593277|008.64|231.70
17.09.2021  17:10:02|G|-100.000000|-099.800000|011.094000|007.414440|118.238029|096.417084|010.515000|011.656000|51.770061|104.592873|008.83|231.10
17.09.2021  17:10:07|G|-100.000000|-099.800000|011.094500|007.414420|118.202804|096.388271|010.515000|011.656000|51.769936|104.592628|008.53|230.30
17.09.2021  17:10:15|G|-100.000000|-099.800000|011.090900|007.414440|118.248456|096.425614|010.515000|011.656000|51.769722|104.592232|008.88|230.00
17.09.2021  17:10:20|G|-100.000000|-099.800000|011.093300|007.414440|118.240272|096.418920|010.488000|011.656000|51.769596|104.591980|008.81|231.50
17.09.2021  17:10:28|G|-100.000000|-099.800000|011.102200|007.414480|118.277323|096.449226|010.543000|011.656000|51.769394|104.591576|008.62|232.20
17.09.2021  17:10:33|G|-100.000000|-099.800000|011.101100|007.414440|118.214767|096.398057|010.515000|011.656000|51.769264|104.591324|008.69|229.80
17.09.2021  17:10:41|G|-100.000000|-099.800000|011.106300|007.414470|118.247131|096.424530|010.461000|011.656000|51.769066|104.590919|008.80|231.90
17.09.2021  17:10:45|G|-100.000000|-099.800000|011.103400|007.414440|118.207513|096.392123|010.515000|011.656000|51.768936|104.590675|008.74|230.00
17.09.2021  17:10:54|G|-100.000000|-099.800000|011.092400|007.414440|118.243501|096.421561|010.488000|011.656000|51.768734|104.590271|008.51|229.90
17.09.2021  17:10:59|G|-100.000000|-099.800000|011.098100|007.414420|118.191553|096.379068|010.543000|011.656000|51.768612|104.590012|008.62|232.90
17.09.2021  17:11:07|G|-100.000000|-099.800000|011.095600|007.414480|118.299505|096.467371|010.570000|011.656000|51.768410|104.589607|008.78|231.90
17.09.2021  17:11:12|G|-100.000000|-099.800000|011.110500|007.414470|118.233978|096.413771|010.570000|011.656000|51.768291|104.589355|008.52|231.00
17.09.2021  17:11:20|G|-100.000000|-099.800000|011.110400|007.414490|118.267388|096.441100|010.515000|011.656000|51.768093|104.588951|008.47|232.80
17.09.2021  17:11:25|G|-100.000000|-099.800000|011.114100|007.414470|118.221963|096.403943|010.570000|011.656000|51.767967|104.588699|008.66|230.90
17.09.2021  17:11:33|G|-100.000000|-099.800000|011.113600|007.414490|118.256388|096.432102|010.543000|011.656000|51.767776|104.588280|008.79|235.40
17.09.2021  17:11:38|G|-100.000000|-099.800000|011.121200|007.414470|118.198320|096.384604|010.543000|011.656000|51.767658|104.588020|008.69|234.00
17.09.2021  17:11:46|G|-100.000000|-099.800000|011.123600|007.414530|118.290094|096.459673|010.543000|011.656000|51.767467|104.587608|008.63|233.50
17.09.2021  17:11:51|G|-100.000000|-099.800000|011.116700|007.414490|118.246146|096.423725|010.570000|011.656000|51.767353|104.587349|008.49|233.20
17.09.2021  17:11:59|G|-100.000000|-099.800000|011.127500|007.414540|118.293769|096.462679|010.570000|011.656000|51.767159|104.586952|008.46|231.90
17.09.2021  17:12:04|G|-100.000000|-099.800000|011.123500|007.414510|118.257174|096.432745|010.598000|011.656000|51.767036|104.586700|008.53|231.80
17.09.2021  17:12:12|G|-100.000000|-099.800000|011.127200|007.414530|118.278176|096.449924|010.570000|011.656000|51.766834|104.586296|008.53|231.40
17.09.2021  17:12:17|G|-100.000000|-099.800000|011.101500|007.414440|118.213583|096.397088|010.543000|011.656000|51.766701|104.586060|008.76|228.90
17.09.2021  17:12:25|G|-100.000000|-099.800000|011.106100|007.414480|118.264609|096.438827|010.515000|011.656000|51.766495|104.585663|008.74|229.90
17.09.2021  17:12:30|G|-100.000000|-099.800000|011.101600|007.414470|118.262770|096.437323|010.488000|011.656000|51.766369|104.585426|008.34|228.20
17.09.2021  17:12:37|G|-100.000000|-099.800000|011.083300|007.414460|118.306853|096.473382|010.406000|011.656000|51.766186|104.585022|008.52|235.00
17.09.2021  17:12:43|G|-100.000000|-099.800000|011.097500|007.414440|118.226168|096.407383|010.323000|011.656000|51.766064|104.584755|008.60|233.70
17.09.2021  17:12:51|G|-100.000000|-099.800000|011.111900|007.414500|118.278581|096.450255|010.351000|011.656000|51.765896|104.584335|008.38|237.30
17.09.2021  17:12:56|G|-100.000000|-099.800000|011.116500|007.414510|118.280812|096.452080|010.488000|011.656000|51.765778|104.584068|008.69|235.10
17.09.2021  17:13:04|G|-100.000000|-099.800000|011.112300|007.414510|118.294123|096.462969|010.461000|011.656000|51.765591|104.583656|008.48|233.60
17.09.2021  17:13:09|G|-100.000000|-099.800000|011.115400|007.414500|118.267137|096.440895|010.461000|011.656000|51.765469|104.583405|008.66|232.70
17.09.2021  17:13:17|G|-100.000000|-099.800000|011.105300|007.414510|118.316934|096.481628|010.461000|011.656000|51.765289|104.583000|008.32|234.50
17.09.2021  17:13:22|G|-100.000000|-099.800000|011.106700|007.414470|118.246535|096.424042|010.433000|011.656000|51.765171|104.582733|008.65|234.20
17.09.2021  17:13:30|G|-100.000000|-099.800000|011.115400|007.414510|118.283652|096.454403|010.406000|011.656000|51.764992|104.582298|008.58|235.40
17.09.2021  17:13:34|G|-100.000000|-099.800000|011.105700|007.414470|118.249413|096.426397|010.433000|011.656000|51.764881|104.582062|008.55|233.30
17.09.2021  17:13:43|G|-100.000000|-099.800000|011.096200|007.414470|118.281052|096.452277|010.461000|011.656000|51.764687|104.581635|008.85|234.70
17.09.2021  17:13:48|G|-100.000000|-099.800000|011.083600|007.414420|118.238943|096.417832|010.433000|011.656000|51.764572|104.581375|008.56|233.80
17.09.2021  17:13:56|G|-100.000000|-099.800000|011.094500|007.414480|118.302901|096.470149|010.433000|011.656000|51.764385|104.580963|008.45|234.30
17.09.2021  17:14:01|G|-100.000000|-099.800000|011.096400|007.414470|118.280067|096.451471|010.433000|011.656000|51.764259|104.580711|008.58|231.10
17.09.2021  17:15:01|G|-100.000000|-099.800000|011.096900|007.414480|118.295098|096.463767|010.524000|011.688000|51.763088|104.577408|008.59|249.60
17.09.2021  17:15:06|G|-100.000000|-099.800000|011.084000|007.414420|118.237880|096.416962|010.496000|011.688000|51.763020|104.577103|008.64|249.20
17.09.2021  17:15:14|G|-100.000000|-099.800000|011.098100|007.414500|118.324553|096.487860|010.496000|011.688000|51.762909|104.576630|008.31|248.90
17.09.2021  17:15:19|G|-100.000000|-099.800000|011.099100|007.414460|118.254605|096.430643|010.496000|011.688000|51.762825|104.576332|008.71|245.50
17.09.2021  17:15:27|G|-100.000000|-099.800000|011.073500|007.414440|118.305618|096.472371|010.469000|011.688000|51.762680|104.575890|008.35|241.40
17.09.2021  17:15:32|G|-100.000000|-099.800000|011.092700|007.414440|118.242801|096.420988|010.441000|011.688000|51.762581|104.575607|008.59|241.10
17.09.2021  17:15:40|G|-100.000000|-099.800000|011.052700|007.414400|118.308226|096.474504|010.433000|011.656000|51.762398|104.575188|008.70|234.50
17.09.2021  17:15:45|G|-100.000000|-099.800000|011.057600|007.414360|118.225656|096.406963|010.461000|011.656000|51.762280|104.574936|008.49|232.90
17.09.2021  17:15:53|G|-100.000000|-099.800000|011.079500|007.414440|118.286134|096.456434|010.406000|011.656000|51.762081|104.574532|008.51|230.80
17.09.2021  17:15:58|G|-100.000000|-099.800000|011.058000|007.414360|118.224210|096.405781|010.378000|011.656000|51.761955|104.574272|008.64|231.10
17.09.2021  17:16:06|G|-100.000000|-099.800000|011.048600|007.414340|118.221769|096.403784|010.378000|011.656000|51.761765|104.573891|008.33|230.00
17.09.2021  17:16:11|G|-100.000000|-099.800000|011.059200|007.414380|118.253011|096.429339|010.378000|011.656000|51.761646|104.573639|008.39|232.60
17.09.2021  17:16:19|G|-100.000000|-099.800000|011.029400|007.414320|118.252018|096.428527|010.406000|011.656000|51.761471|104.573227|008.31|235.00
17.09.2021  17:16:24|G|-100.000000|-099.800000|011.037000|007.414340|118.260080|096.435122|010.433000|011.656000|51.761353|104.572968|008.61|235.80
17.09.2021  17:16:32|G|-100.000000|-099.800000|011.038500|007.414340|118.254883|096.430871|010.406000|011.656000|51.761169|104.572563|008.48|233.90
17.09.2021  17:16:37|G|-100.000000|-099.800000|011.038600|007.414340|118.255259|096.431179|010.433000|011.656000|51.761051|104.572311|008.52|232.30
17.09.2021  17:16:44|G|-100.000000|-099.800000|011.033800|007.414340|118.271468|096.444437|010.406000|011.656000|51.760857|104.571899|008.72|231.70
17.09.2021  17:16:49|G|-100.000000|-099.800000|011.038100|007.414320|118.222693|096.404540|010.406000|011.656000|51.760738|104.571648|008.58|232.40
17.09.2021  17:16:58|G|-100.000000|-099.800000|011.039600|007.414340|118.251427|096.428044|010.351000|011.656000|51.760536|104.571259|008.28|229.70
17.09.2021  17:17:02|G|-100.000000|-099.800000|011.044600|007.414320|118.202158|096.387742|010.378000|011.656000|51.760422|104.571007|008.53|231.90
17.09.2021  17:17:10|G|-100.000000|-099.800000|011.051200|007.414360|118.246673|096.424155|010.287000|011.625000|51.760235|104.570610|008.34|231.60
17.09.2021  17:17:16|G|-100.000000|-099.800000|011.041100|007.414320|118.213724|096.397204|010.315000|011.625000|51.760120|104.570351|008.29|233.10
17.09.2021  17:17:23|G|-100.000000|-099.800000|011.047800|007.414320|118.191245|096.378816|010.342000|011.625000|51.759945|104.569946|008.45|236.50
17.09.2021  17:17:28|G|-100.000000|-099.800000|011.102100|007.414400|118.144338|096.340447|010.370000|011.625000|51.759846|104.569672|008.36|239.50
17.09.2021  17:17:37|G|-100.000000|-099.800000|011.136700|007.414470|118.147005|096.342628|010.370000|011.625000|51.759697|104.569214|008.61|242.70
17.09.2021  17:17:42|G|-100.000000|-099.800000|011.143200|007.414480|118.142465|096.338915|010.370000|011.625000|51.759602|104.568932|008.53|241.90
17.09.2021  17:17:50|G|-100.000000|-099.800000|011.156600|007.414570|118.247285|096.424656|010.342000|011.625000|51.759445|104.568497|008.29|240.10
