DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.09.2021  11:23:58|G|-100.000000|-099.800000|009.865300|007.412570|119.246476|097.241980|009.503000|010.938000|51.773342|105.351395|000.75|240.60
20.09.2021  11:24:06|G|-100.000000|-099.800000|009.864300|007.412560|119.232683|097.230698|009.503000|010.938000|51.773335|105.351349|000.72|243.10
20.09.2021  11:24:11|G|-100.000000|-099.800000|009.864600|007.412550|119.214491|097.215817|009.344000|010.969000|51.773327|105.351326|000.72|242.30
20.09.2021  11:24:19|G|-100.000000|-099.800000|009.850900|007.412540|119.245136|097.240884|009.427000|010.969000|51.773312|105.351288|000.72|242.50
20.09.2021  11:24:24|G|-100.000000|-099.800000|009.857200|007.412550|119.240201|097.236848|009.483000|010.969000|51.773304|105.351265|000.70|242.70
20.09.2021  11:24:32|G|-100.000000|-099.800000|009.842100|007.412560|119.310043|097.293977|009.650000|010.969000|51.773293|105.351227|000.71|242.30
20.09.2021  11:24:37|G|-100.000000|-099.800000|009.852000|007.412520|119.206852|097.209568|009.982000|010.969000|51.773289|105.351196|000.71|242.50
20.09.2021  11:24:46|G|-100.000000|-099.800000|009.857200|007.412560|119.257245|097.250790|009.816000|010.969000|51.773273|105.351173|000.69|240.70
20.09.2021  11:24:50|G|-100.000000|-099.800000|009.860000|007.412530|119.196381|097.201003|010.093000|010.969000|51.773266|105.351158|000.69|243.10
20.09.2021  11:24:57|G|-100.000000|-099.800000|009.858800|007.412580|119.286469|097.274695|010.120000|010.969000|51.773251|105.351128|000.69|241.70
20.09.2021  11:25:03|G|-100.000000|-099.800000|009.863800|007.412530|119.182584|097.189718|009.650000|010.969000|51.773247|105.351112|000.67|241.50
20.09.2021  11:25:11|G|-100.000000|-099.800000|009.860000|007.412570|119.265159|097.257263|009.037000|010.969000|51.773232|105.351082|000.67|240.30
20.09.2021  11:25:16|G|-100.000000|-099.800000|009.871900|007.412530|119.154540|097.166778|009.594000|010.969000|51.773224|105.351051|000.68|239.70
20.09.2021  11:25:24|G|-100.000000|-099.800000|009.866900|007.412590|119.274996|097.265309|009.511000|010.969000|51.773209|105.351006|000.68|239.30
20.09.2021  11:25:29|G|-100.000000|-099.800000|009.850100|007.412530|119.230893|097.229234|009.491000|011.000000|51.773197|105.350983|000.67|239.20
20.09.2021  11:25:37|G|-100.000000|-099.800000|009.852100|007.412540|119.240534|097.237120|010.286000|010.969000|51.773186|105.350945|000.69|238.30
20.09.2021  11:25:42|G|-100.000000|-099.800000|009.857800|007.412530|119.203656|097.206954|009.816000|010.969000|51.773174|105.350914|000.70|238.20
20.09.2021  11:25:50|G|-100.000000|-099.800000|009.843000|007.412520|119.238280|097.235276|009.741000|011.000000|51.773163|105.350876|000.70|238.30
20.09.2021  11:25:55|G|-100.000000|-099.800000|009.822000|007.412490|119.259490|097.252625|010.183000|011.000000|51.773155|105.350853|000.69|238.90
20.09.2021  11:26:03|G|-100.000000|-099.800000|009.829400|007.412500|119.251157|097.245809|009.657000|011.000000|51.773144|105.350815|000.72|240.10
20.09.2021  11:26:09|G|-100.000000|-099.800000|009.841900|007.412490|119.190187|097.195937|010.073000|011.000000|51.773136|105.350792|000.73|240.40
20.09.2021  11:26:16|G|-100.000000|-099.800000|009.846100|007.412530|119.244592|097.240439|009.499000|011.031000|51.773121|105.350754|000.76|240.70
20.09.2021  11:26:21|G|-100.000000|-099.800000|009.834000|007.412500|119.234964|097.232564|009.527000|011.031000|51.773113|105.350723|000.76|243.10
20.09.2021  11:26:29|G|-100.000000|-099.800000|009.843600|007.412540|119.270145|097.261342|010.108000|011.031000|51.773102|105.350693|000.74|242.00
20.09.2021  11:26:34|G|-100.000000|-099.800000|009.831100|007.412490|119.227977|097.226849|010.053000|011.031000|51.773094|105.350677|000.72|240.50
20.09.2021  11:26:42|G|-100.000000|-099.800000|009.803000|007.412470|119.291250|097.278605|009.602000|011.000000|51.773079|105.350639|000.71|240.40
20.09.2021  11:26:47|G|-100.000000|-099.800000|009.822200|007.412450|119.190298|097.196027|009.638000|011.031000|51.773071|105.350616|000.70|240.00
20.09.2021  11:26:55|G|-100.000000|-099.800000|009.825600|007.412480|119.229805|097.228344|009.499000|011.031000|51.773056|105.350578|000.70|239.80
20.09.2021  11:27:00|G|-100.000000|-099.800000|009.808800|007.412470|119.271185|097.262192|010.274000|011.031000|51.773045|105.350548|000.71|239.50
20.09.2021  11:27:08|G|-100.000000|-099.800000|009.816300|007.412460|119.227696|097.226618|009.610000|011.031000|51.773029|105.350510|000.72|238.40
20.09.2021  11:27:14|G|-100.000000|-099.800000|009.814100|007.412450|119.218629|097.219202|010.081000|011.031000|51.773018|105.350479|000.75|237.70
20.09.2021  11:27:21|G|-100.000000|-099.800000|009.826500|007.412480|119.226939|097.225999|009.535000|011.063000|51.773003|105.350449|000.74|238.80
20.09.2021  11:27:26|G|-100.000000|-099.800000|009.835700|007.412470|119.177223|097.185332|009.978000|011.063000|51.772999|105.350426|000.72|238.10
20.09.2021  11:27:34|G|-100.000000|-099.800000|009.836400|007.412520|119.260979|097.253844|009.867000|011.063000|51.772987|105.350380|000.74|238.80
20.09.2021  11:27:39|G|-100.000000|-099.800000|009.830900|007.412470|119.194177|097.199200|009.590000|011.063000|51.772972|105.350357|000.75|238.40
20.09.2021  11:27:47|G|-100.000000|-099.800000|009.838100|007.412500|119.220825|097.220998|009.840000|011.063000|51.772957|105.350319|000.78|238.30
20.09.2021  11:27:52|G|-100.000000|-099.800000|009.832400|007.412490|119.223371|097.223081|009.701000|011.063000|51.772942|105.350296|000.79|236.80
20.09.2021  11:28:00|G|-100.000000|-099.800000|009.830200|007.412490|119.231351|097.229609|009.570000|011.094000|51.772919|105.350243|000.82|235.60
20.09.2021  11:28:05|G|-100.000000|-099.800000|009.826000|007.412470|119.210877|097.212861|009.570000|011.094000|51.772915|105.350227|000.79|236.60
20.09.2021  11:28:13|G|-100.000000|-099.800000|009.820300|007.412490|119.265693|097.257700|009.404000|011.094000|51.772892|105.350189|000.80|235.70
20.09.2021  11:28:18|G|-100.000000|-099.800000|009.819000|007.412460|119.218420|097.219031|010.041000|011.094000|51.772881|105.350166|000.78|233.60
20.09.2021  11:28:26|G|-100.000000|-099.800000|009.818600|007.412470|119.236755|097.234029|009.300000|011.125000|51.772869|105.350143|000.76|233.70
20.09.2021  11:28:31|G|-100.000000|-099.800000|009.813400|007.412470|119.255503|097.249365|009.245000|011.125000|51.772861|105.350121|000.75|233.90
20.09.2021  11:28:39|G|-100.000000|-099.800000|009.823600|007.412500|119.271258|097.262252|009.495000|011.125000|51.772842|105.350082|000.77|232.90
20.09.2021  11:28:44|G|-100.000000|-099.800000|009.815600|007.412450|119.213031|097.214623|009.586000|011.156000|51.772835|105.350060|000.76|232.90
20.09.2021  11:28:52|G|-100.000000|-099.800000|009.813300|007.412480|119.272476|097.263248|009.384000|011.125000|51.772823|105.350029|000.74|232.90
20.09.2021  11:28:57|G|-100.000000|-099.800000|009.815800|007.412450|119.212612|097.214280|009.634000|011.125000|51.772812|105.350006|000.74|233.60
20.09.2021  11:29:05|G|-100.000000|-099.800000|009.806400|007.412470|119.279531|097.269019|009.725000|011.156000|51.772789|105.349968|000.71|234.00
20.09.2021  11:29:10|G|-100.000000|-099.800000|009.812600|007.412430|119.189360|097.195260|009.836000|011.156000|51.772785|105.349937|000.72|235.70
20.09.2021  11:29:18|G|-100.000000|-099.800000|009.800100|007.412440|119.249823|097.244718|009.772000|011.125000|51.772774|105.349892|000.74|236.10
20.09.2021  11:29:23|G|-100.000000|-099.800000|009.804700|007.412430|119.217008|097.217876|009.911000|011.125000|51.772766|105.349869|000.72|238.30
20.09.2021  11:29:31|G|-100.000000|-099.800000|009.807900|007.412460|119.257283|097.250821|010.160000|011.125000|51.772758|105.349831|000.73|240.60
20.09.2021  11:29:36|G|-100.000000|-099.800000|009.807600|007.412450|119.240720|097.237272|009.523000|011.125000|51.772751|105.349808|000.72|240.40
20.09.2021  11:29:45|G|-100.000000|-099.800000|009.811600|007.412470|119.261842|097.254550|009.919000|011.156000|51.772747|105.349762|000.73|244.00
20.09.2021  11:29:49|G|-100.000000|-099.800000|009.812800|007.412430|119.188259|097.194360|009.974000|011.156000|51.772739|105.349739|000.73|244.50
20.09.2021  11:29:57|G|-100.000000|-099.800000|009.813900|007.412450|119.218946|097.219462|009.697000|011.156000|51.772732|105.349709|000.73|245.40
20.09.2021  11:30:02|G|-100.000000|-099.800000|009.812100|007.412430|119.190896|097.196517|009.946000|011.156000|51.772720|105.349686|000.72|245.00
20.09.2021  11:30:10|G|-100.000000|-099.800000|009.785200|007.412420|119.267408|097.259102|010.408000|011.125000|51.772709|105.349655|000.71|245.40
20.09.2021  11:30:16|G|-100.000000|-099.800000|009.782300|007.412380|119.208503|097.210919|010.104000|011.125000|51.772701|105.349640|000.68|245.80
20.09.2021  11:30:23|G|-100.000000|-099.800000|009.782700|007.412380|119.207308|097.209941|009.911000|011.125000|51.772690|105.349609|000.66|245.10
20.09.2021  11:30:29|G|-100.000000|-099.800000|009.783600|007.412380|119.204049|097.207276|010.057000|011.156000|51.772686|105.349586|000.65|245.90
20.09.2021  11:30:36|G|-100.000000|-099.800000|009.788700|007.412420|119.254904|097.248874|010.215000|011.125000|51.772675|105.349548|000.65|245.70
20.09.2021  11:30:41|G|-100.000000|-099.800000|009.792700|007.412390|119.189902|097.195704|009.828000|011.125000|51.772663|105.349525|000.65|244.20
20.09.2021  11:30:50|G|-100.000000|-099.800000|009.796000|007.412420|119.230173|097.228645|010.049000|011.125000|51.772648|105.349480|000.68|242.30
20.09.2021  11:30:54|G|-100.000000|-099.800000|009.796600|007.412400|119.193233|097.198428|010.270000|011.125000|51.772636|105.349449|000.69|240.00
20.09.2021  11:31:02|G|-100.000000|-099.800000|009.796300|007.412440|119.263338|097.255773|010.408000|011.125000|51.772614|105.349411|000.72|238.10
20.09.2021  11:31:07|G|-100.000000|-099.800000|009.795800|007.412410|119.213140|097.214712|009.939000|011.125000|51.772606|105.349388|000.71|238.90
20.09.2021  11:31:15|G|-100.000000|-099.800000|009.794300|007.412430|119.252825|097.247174|010.160000|011.125000|51.772591|105.349358|000.73|237.60
20.09.2021  11:31:20|G|-100.000000|-099.800000|009.794800|007.412390|119.182182|097.189389|010.297000|011.125000|51.772583|105.349335|000.72|238.50
20.09.2021  11:31:28|G|-100.000000|-099.800000|009.789200|007.412430|119.270515|097.261644|009.725000|011.156000|51.772572|105.349297|000.75|238.60
20.09.2021  11:31:33|G|-100.000000|-099.800000|009.792100|007.412410|119.226580|097.225706|010.140000|011.156000|51.772564|105.349266|000.78|237.60
20.09.2021  11:31:41|G|-100.000000|-099.800000|009.787100|007.412400|119.226107|097.225319|010.250000|011.156000|51.772549|105.349228|000.77|238.90
20.09.2021  11:31:46|G|-100.000000|-099.800000|009.787400|007.412360|119.156607|097.168469|010.195000|011.156000|51.772541|105.349197|000.77|237.90
20.09.2021  11:31:54|G|-100.000000|-099.800000|009.783400|007.412400|119.239189|097.236020|010.223000|011.156000|51.772530|105.349152|000.77|239.70
20.09.2021  11:31:59|G|-100.000000|-099.800000|009.782000|007.412360|119.175237|097.183708|010.360000|011.156000|51.772518|105.349129|000.77|239.40
20.09.2021  11:32:07|G|-100.000000|-099.800000|009.783100|007.412420|119.274990|097.265304|010.002000|011.156000|51.772507|105.349091|000.75|241.60
20.09.2021  11:32:13|G|-100.000000|-099.800000|009.784200|007.412380|119.201874|097.205497|010.002000|011.156000|51.772488|105.349052|000.78|241.10
20.09.2021  11:32:20|G|-100.000000|-099.800000|009.762600|007.412360|119.242909|097.239063|010.305000|011.156000|51.772476|105.349007|000.80|241.60
20.09.2021  11:32:25|G|-100.000000|-099.800000|009.770000|007.412360|119.217120|097.217967|009.808000|011.156000|51.772469|105.348976|000.83|242.40
20.09.2021  11:32:33|G|-100.000000|-099.800000|009.765400|007.412360|119.233087|097.231028|009.316000|011.188000|51.772461|105.348938|000.82|243.00
20.09.2021  11:32:38|G|-100.000000|-099.800000|009.777400|007.412340|119.156739|097.168577|009.269000|011.219000|51.772453|105.348907|000.84|243.90
20.09.2021  11:32:46|G|-100.000000|-099.800000|009.766900|007.412360|119.227875|097.226765|010.183000|011.219000|51.772442|105.348862|000.82|243.20
20.09.2021  11:32:51|G|-100.000000|-099.800000|009.766700|007.412340|119.194154|097.199182|009.879000|011.219000|51.772434|105.348839|000.80|244.60
20.09.2021  11:32:59|G|-100.000000|-099.800000|009.759400|007.412350|119.236776|097.234046|009.935000|011.219000|51.772423|105.348801|000.81|244.60
20.09.2021  11:33:04|G|-100.000000|-099.800000|009.758200|007.412320|119.189638|097.195488|010.294000|011.219000|51.772408|105.348778|000.80|243.00
20.09.2021  11:33:12|G|-100.000000|-099.800000|009.759300|007.412350|119.237192|097.234386|009.352000|011.219000|51.772385|105.348732|000.80|243.10
20.09.2021  11:33:17|G|-100.000000|-099.800000|009.758900|007.412340|119.221443|097.221504|009.990000|011.219000|51.772373|105.348701|000.81|242.90
20.09.2021  11:33:25|G|-100.000000|-099.800000|009.758200|007.412340|119.223745|097.223387|009.713000|011.219000|51.772358|105.348663|000.81|240.10
20.09.2021  11:33:30|G|-100.000000|-099.800000|009.749600|007.412320|119.219287|097.219740|009.332000|011.250000|51.772346|105.348625|000.83|240.20
20.09.2021  11:33:38|G|-100.000000|-099.800000|009.752300|007.412340|119.244596|097.240443|009.444000|011.250000|51.772320|105.348587|000.86|234.40
20.09.2021  11:33:43|G|-100.000000|-099.800000|009.754100|007.412300|119.169232|097.178796|009.499000|011.250000|51.772305|105.348564|000.86|234.10
20.09.2021  11:33:51|G|-100.000000|-099.800000|009.756200|007.412340|119.231101|097.229404|009.978000|011.281000|51.772289|105.348526|000.89|232.00
20.09.2021  11:33:56|G|-100.000000|-099.800000|009.755900|007.412320|119.197132|097.201617|009.860000|011.250000|51.772278|105.348503|000.88|232.70
20.09.2021  11:34:04|G|-100.000000|-099.800000|009.757500|007.412350|119.243574|097.239606|009.915000|011.250000|51.772263|105.348457|000.88|233.30
20.09.2021  11:34:09|G|-100.000000|-099.800000|009.765600|007.412340|119.197866|097.202218|009.832000|011.250000|51.772255|105.348434|000.85|233.30
20.09.2021  11:34:18|G|-100.000000|-099.800000|009.762500|007.412360|119.243327|097.239405|010.329000|011.250000|51.772236|105.348389|000.84|234.00
20.09.2021  11:34:22|G|-100.000000|-099.800000|009.763700|007.412340|119.204497|097.207642|010.357000|011.250000|51.772224|105.348358|000.86|234.90
20.09.2021  11:34:30|G|-100.000000|-099.800000|009.765700|007.412360|119.232398|097.230465|010.136000|011.250000|51.772209|105.348320|000.84|234.30
20.09.2021  11:34:35|G|-100.000000|-099.800000|009.765800|007.412340|119.197350|097.201796|010.053000|011.250000|51.772202|105.348297|000.82|237.20
20.09.2021  11:34:43|G|-100.000000|-099.800000|009.763900|007.412350|119.221222|097.221323|009.943000|011.250000|51.772182|105.348251|000.82|237.80
20.09.2021  11:34:49|G|-100.000000|-099.800000|009.763400|007.412340|119.205425|097.208401|009.360000|011.250000|51.772175|105.348228|000.80|237.50
20.09.2021  11:34:56|G|-100.000000|-099.800000|009.759900|007.412340|119.217968|097.218662|009.507000|011.281000|51.772167|105.348183|000.80|240.10
20.09.2021  11:35:01|G|-100.000000|-099.800000|009.760300|007.412350|119.233782|097.231597|009.265000|011.313000|51.772160|105.348152|000.80|240.40
20.09.2021  11:35:09|G|-100.000000|-099.800000|009.760900|007.412360|119.249012|097.244055|009.599000|011.313000|51.772148|105.348114|000.81|242.30
20.09.2021  11:35:14|G|-100.000000|-099.800000|009.760300|007.412340|119.216270|097.217272|009.793000|011.313000|51.772137|105.348083|000.83|241.90
20.09.2021  11:35:22|G|-100.000000|-099.800000|009.760200|007.412360|119.251725|097.246274|009.951000|011.281000|51.772129|105.348038|000.80|244.00
20.09.2021  11:35:28|G|-100.000000|-099.800000|009.757700|007.412340|119.225727|097.225008|010.061000|011.281000|51.772121|105.348015|000.78|244.70
20.09.2021  11:35:35|G|-100.000000|-099.800000|009.751300|007.412350|119.265202|097.257298|009.978000|011.281000|51.772106|105.347969|000.80|244.60
20.09.2021  11:35:40|G|-100.000000|-099.800000|009.750600|007.412320|119.215861|097.216938|009.812000|011.281000|51.772095|105.347946|000.79|243.90
20.09.2021  11:35:48|G|-100.000000|-099.800000|009.753100|007.412360|119.275961|097.266098|010.475000|011.281000|51.772087|105.347908|000.78|247.60
20.09.2021  11:35:53|G|-100.000000|-099.800000|009.753400|007.412310|119.189313|097.195222|009.840000|011.281000|51.772083|105.347878|000.78|248.20
20.09.2021  11:36:02|G|-100.000000|-099.800000|009.753800|007.412340|119.239186|097.236017|009.868000|011.281000|51.772064|105.347839|000.79|243.90
20.09.2021  11:36:06|G|-100.000000|-099.800000|009.753600|007.412340|119.239700|097.236438|009.923000|011.281000|51.772053|105.347801|000.80|245.10
20.09.2021  11:36:14|G|-100.000000|-099.800000|009.754300|007.412340|119.237415|097.234568|010.337000|011.281000|51.772041|105.347755|000.81|244.00
20.09.2021  11:36:19|G|-100.000000|-099.800000|009.753600|007.412320|119.205461|097.208431|009.785000|011.281000|51.772034|105.347725|000.81|243.80
20.09.2021  11:36:27|G|-100.000000|-099.800000|009.754800|007.412360|119.270529|097.261655|010.144000|011.281000|51.772018|105.347687|000.81|242.90
20.09.2021  11:36:32|G|-100.000000|-099.800000|009.756100|007.412310|119.179225|097.186970|010.172000|011.281000|51.772011|105.347664|000.80|243.00
20.09.2021  11:36:40|G|-100.000000|-099.800000|009.757800|007.412350|119.242338|097.238596|010.069000|011.313000|51.771984|105.347618|000.83|238.90
20.09.2021  11:36:45|G|-100.000000|-099.800000|009.758800|007.412340|119.221689|097.221705|009.710000|011.313000|51.771969|105.347603|000.84|237.50
20.09.2021  11:36:53|G|-100.000000|-099.800000|009.757600|007.412360|119.260690|097.253607|010.372000|011.313000|51.771950|105.347565|000.84|235.30
20.09.2021  11:36:59|G|-100.000000|-099.800000|009.762800|007.412320|119.173077|097.181941|009.793000|011.313000|51.771938|105.347542|000.84|236.10
20.09.2021  11:37:06|G|-100.000000|-099.800000|009.767600|007.412360|119.225658|097.224951|009.607000|011.344000|51.771923|105.347488|000.83|235.80
20.09.2021  11:37:11|G|-100.000000|-099.800000|009.774300|007.412360|119.202114|097.205693|009.911000|011.344000|51.771912|105.347458|000.84|234.00
20.09.2021  11:37:20|G|-100.000000|-099.800000|009.774500|007.412400|119.270259|097.261435|009.801000|011.344000|51.771896|105.347412|000.84|234.30
20.09.2021  11:37:24|G|-100.000000|-099.800000|009.770100|007.412380|119.251467|097.246063|009.967000|011.344000|51.771889|105.347389|000.84|235.10
20.09.2021  11:37:32|G|-100.000000|-099.800000|009.771000|007.412400|119.282615|097.271541|009.994000|011.344000|51.771873|105.347343|000.85|234.70
20.09.2021  11:37:37|G|-100.000000|-099.800000|009.771900|007.412380|119.244952|097.240734|010.188000|011.344000|51.771870|105.347313|000.84|236.80
20.09.2021  11:37:45|G|-100.000000|-099.800000|009.771000|007.412400|119.282727|097.271633|010.105000|011.344000|51.771862|105.347275|000.83|241.20
20.09.2021  11:37:50|G|-100.000000|-099.800000|009.769800|007.412380|119.252173|097.246640|009.884000|011.344000|51.771851|105.347244|000.83|242.90
20.09.2021  11:37:58|G|-100.000000|-099.800000|009.768300|007.412380|119.257480|097.250982|009.781000|011.375000|51.771839|105.347214|000.82|244.00
20.09.2021  11:38:03|G|-100.000000|-099.800000|009.767300|007.412360|119.226495|097.225636|010.058000|011.375000|51.771835|105.347183|000.80|245.30
20.09.2021  11:38:11|G|-100.000000|-099.800000|009.766200|007.412380|119.264678|097.256869|010.298000|011.344000|51.771820|105.347137|000.78|246.40
20.09.2021  11:38:16|G|-100.000000|-099.800000|009.765900|007.412360|119.231301|097.229568|009.911000|011.344000|51.771816|105.347115|000.77|247.80
20.09.2021  11:38:24|G|-100.000000|-099.800000|009.764200|007.412380|119.272324|097.263124|009.615000|011.375000|51.771797|105.347084|000.76|243.50
20.09.2021  11:38:29|G|-100.000000|-099.800000|009.762400|007.412360|119.243100|097.239219|009.643000|011.375000|51.771774|105.347069|000.76|241.20
20.09.2021  11:38:37|G|-100.000000|-099.800000|009.767300|007.412400|119.295403|097.282002|009.975000|011.375000|51.771721|105.347054|000.79|226.90
20.09.2021  11:38:42|G|-100.000000|-099.800000|009.766100|007.412350|119.213586|097.215077|010.380000|011.344000|51.771690|105.347046|000.85|219.10
20.09.2021  11:38:51|G|-100.000000|-099.800000|009.743300|007.412340|119.275548|097.265761|010.435000|011.344000|51.771622|105.347046|001.13|196.80
20.09.2021  11:38:55|G|-100.000000|-099.800000|009.741100|007.412330|119.266212|097.258124|010.050000|011.344000|51.771587|105.347069|001.32|186.10
20.09.2021  11:39:03|G|-100.000000|-099.800000|009.758700|007.412360|119.256452|097.250141|010.235000|011.313000|51.771507|105.347115|001.78|170.80
20.09.2021  11:39:08|G|-100.000000|-099.800000|009.738900|007.412310|119.239424|097.236212|009.939000|011.344000|51.771461|105.347160|001.99|161.40
20.09.2021  11:39:16|G|-100.000000|-099.800000|009.714700|007.412280|119.272060|097.262908|009.884000|011.344000|51.771389|105.347260|002.28|149.10
20.09.2021  11:39:21|G|-100.000000|-099.800000|009.727000|007.412290|119.246736|097.242193|009.994000|011.344000|51.771351|105.347336|002.48|141.10
20.09.2021  11:39:29|G|-100.000000|-099.800000|009.724700|007.412300|119.271918|097.262792|010.620000|011.313000|51.771301|105.347488|002.67|126.80
20.09.2021  11:39:34|G|-100.000000|-099.800000|009.726000|007.412250|119.181100|097.188504|010.694000|011.281000|51.771271|105.347595|002.91|118.90
20.09.2021  11:39:42|G|-100.000000|-099.800000|009.723200|007.412280|119.242472|097.238705|009.777000|011.250000|51.771252|105.347786|003.19|104.30
20.09.2021  11:39:48|G|-100.000000|-099.800000|009.734400|007.412270|119.185914|097.192442|009.674000|011.281000|51.771255|105.347923|003.23|98.70
20.09.2021  11:39:55|G|-100.000000|-099.800000|009.716400|007.412240|119.196852|097.201389|009.480000|011.281000|51.771286|105.348129|003.49|83.10
20.09.2021  11:40:00|G|-100.000000|-099.800000|009.728300|007.412250|119.172470|097.181444|009.460000|011.313000|51.771313|105.348251|003.62|75.20
20.09.2021  11:40:08|G|-100.000000|-099.800000|009.757400|007.412320|119.191876|097.197319|009.682000|011.313000|51.771389|105.348442|003.66|62.10
20.09.2021  11:40:13|G|-100.000000|-099.800000|009.765600|007.412300|119.128470|097.145453|009.654000|011.313000|51.771458|105.348557|003.94|51.30
20.09.2021  11:40:22|G|-100.000000|-099.800000|009.739400|007.412280|119.185432|097.192047|009.737000|011.313000|51.771595|105.348709|004.34|38.00
20.09.2021  11:40:26|G|-100.000000|-099.800000|009.769600|007.412300|119.114541|097.134059|009.951000|011.281000|51.771687|105.348770|004.39|29.50
20.09.2021  11:40:34|G|-100.000000|-099.800000|009.764300|007.412300|119.132937|097.149107|009.978000|011.281000|51.771851|105.348831|004.52|14.90
20.09.2021  11:40:39|G|-100.000000|-099.800000|009.776700|007.412280|119.055133|097.085464|009.785000|011.281000|51.771969|105.348839|004.76|07.10
20.09.2021  11:40:47|G|-100.000000|-099.800000|009.750200|007.412270|119.130305|097.146954|009.674000|011.281000|51.772144|105.348785|004.85|351.60
20.09.2021  11:40:52|G|-100.000000|-099.800000|009.754200|007.412260|119.099119|097.121444|009.618000|011.281000|51.772251|105.348709|004.92|341.20
20.09.2021  11:41:00|G|-100.000000|-099.800000|009.756600|007.412270|119.107798|097.128544|009.682000|011.313000|51.772419|105.348534|005.31|328.00
20.09.2021  11:41:05|G|-100.000000|-099.800000|009.771500|007.412240|119.003905|097.043560|009.868000|011.281000|51.772522|105.348404|005.69|321.80
20.09.2021  11:41:13|G|-100.000000|-099.800000|009.601900|007.411920|119.043632|097.076057|009.793000|011.313000|51.772690|105.348183|005.88|320.90
20.09.2021  11:41:18|G|-100.000000|-099.800000|009.408000|007.411590|119.152651|097.165233|009.820000|011.313000|51.772804|105.348038|006.27|321.70
20.09.2021  11:41:26|G|-100.000000|-099.800000|009.780700|007.412260|119.005961|097.045243|009.923000|011.281000|51.773014|105.347816|006.71|326.50
20.09.2021  11:41:31|G|-100.000000|-099.800000|009.803700|007.412260|118.925981|096.979820|010.006000|011.281000|51.773144|105.347694|006.68|328.50
20.09.2021  11:41:39|G|-100.000000|-099.800000|009.763600|007.412240|119.031074|097.065784|009.931000|011.313000|51.773361|105.347496|006.71|331.30
20.09.2021  11:41:44|G|-100.000000|-099.800000|009.772600|007.412220|118.965116|097.011832|009.793000|011.313000|51.773502|105.347382|006.86|333.10
20.09.2021  11:41:53|G|-100.000000|-099.800000|009.831300|007.412370|119.019144|097.056026|009.820000|011.313000|51.773735|105.347191|006.95|333.30
20.09.2021  11:41:57|G|-100.000000|-099.800000|009.804500|007.412240|118.888555|096.949206|009.876000|011.313000|51.773888|105.347084|007.19|335.10
20.09.2021  11:42:06|G|-100.000000|-099.800000|009.799700|007.412310|119.025709|097.061396|009.765000|011.313000|51.774136|105.346931|007.16|338.90
20.09.2021  11:42:10|G|-100.000000|-099.800000|009.800400|007.412300|119.006074|097.045335|009.903000|011.313000|51.774288|105.346832|007.21|338.50
20.09.2021  11:42:18|G|-100.000000|-099.800000|009.817700|007.412330|118.997535|097.038350|009.848000|011.313000|51.774544|105.346672|007.53|338.40
20.09.2021  11:42:24|G|-100.000000|-099.800000|009.828200|007.412300|118.909123|096.966030|010.069000|011.313000|51.774719|105.346565|007.64|339.20
20.09.2021  11:42:31|G|-100.000000|-099.800000|009.855600|007.412340|118.882782|096.944484|010.014000|011.313000|51.774979|105.346405|007.74|339.10
20.09.2021  11:42:36|G|-100.000000|-099.800000|009.821900|007.412320|118.965519|097.012161|009.876000|011.313000|51.775150|105.346291|007.86|339.00
20.09.2021  11:42:44|G|-100.000000|-099.800000|009.908400|007.412480|118.940249|096.991491|010.042000|011.313000|51.775421|105.346115|007.83|338.10
20.09.2021  11:42:49|G|-100.000000|-099.800000|009.907000|007.412440|118.876403|096.939266|010.069000|011.313000|51.775585|105.346001|007.74|336.70
20.09.2021  11:42:57|G|-100.000000|-099.800000|009.925700|007.412470|118.862967|096.928275|010.152000|011.313000|51.775864|105.345802|008.25|336.00
20.09.2021  11:43:02|G|-100.000000|-099.800000|009.899000|007.412430|118.886803|096.947773|009.986000|011.313000|51.776031|105.345680|008.20|335.70
20.09.2021  11:43:10|G|-100.000000|-099.800000|009.901200|007.412440|118.896292|096.955535|010.022000|011.344000|51.776306|105.345451|008.20|332.80
20.09.2021  11:43:15|G|-100.000000|-099.800000|009.914400|007.412450|118.867690|096.932139|010.022000|011.344000|51.776470|105.345322|008.05|333.00
20.09.2021  11:43:23|G|-100.000000|-099.800000|009.970200|007.412590|118.914800|096.970674|010.050000|011.344000|51.776741|105.345093|008.22|332.00
20.09.2021  11:43:28|G|-100.000000|-099.800000|009.935000|007.412500|118.882526|096.944274|010.077000|011.344000|51.776909|105.344948|008.23|331.50
20.09.2021  11:43:36|G|-100.000000|-099.800000|009.966100|007.412570|118.894764|096.954285|010.113000|011.375000|51.777184|105.344688|008.48|329.60
20.09.2021  11:43:41|G|-100.000000|-099.800000|009.961300|007.412530|118.842674|096.911676|010.085000|011.375000|51.777344|105.344528|008.31|329.10
20.09.2021  11:43:49|G|-100.000000|-099.800000|009.978200|007.412570|118.852886|096.920029|010.113000|011.375000|51.777607|105.344269|008.25|328.70
20.09.2021  11:43:54|G|-100.000000|-099.800000|009.967000|007.412510|118.788649|096.867484|010.113000|011.375000|51.777771|105.344109|008.33|328.80
