DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
22.09.2021  06:38:09|G|-100.000000|-099.800000|004.723400|007.402960|120.874045|098.573309|004.216000|005.625000|52.616211|107.323311|000.01|153.30
22.09.2021  06:38:14|G|-100.000000|-099.800000|004.735100|007.402940|120.786000|098.501290|003.954000|005.656000|52.616211|107.323311|000.01|153.30
22.09.2021  06:38:22|G|-100.000000|-099.800000|004.720700|007.402960|120.885114|098.582364|004.163000|005.656000|52.616211|107.323311|000.01|153.30
22.09.2021  06:38:27|G|-100.000000|-099.800000|004.731800|007.402940|120.799453|098.512294|004.223000|005.656000|52.616215|107.323303|000.01|154.00
22.09.2021  06:38:35|G|-100.000000|-099.800000|004.734600|007.402980|120.868667|098.568910|003.805000|005.656000|52.616215|107.323303|000.01|154.00
22.09.2021  06:38:40|G|-100.000000|-099.800000|004.732400|007.402960|120.837228|098.543193|004.044000|005.656000|52.616215|107.323303|000.01|154.00
22.09.2021  06:38:48|G|-100.000000|-099.800000|004.737900|007.402980|120.855114|098.557825|004.050000|005.687000|52.616215|107.323303|000.01|154.00
22.09.2021  06:38:53|G|-100.000000|-099.800000|004.735500|007.402960|120.824652|098.532907|003.990000|005.687000|52.616215|107.323303|000.01|154.00
22.09.2021  06:39:01|G|-100.000000|-099.800000|004.737300|007.403000|120.897863|098.592792|003.990000|005.687000|52.616215|107.323296|000.01|155.40
22.09.2021  06:39:06|G|-100.000000|-099.800000|004.729200|007.402980|120.890693|098.586927|004.199000|005.687000|52.616215|107.323288|000.01|157.10
22.09.2021  06:39:14|G|-100.000000|-099.800000|004.737200|007.403000|120.898383|098.593218|004.199000|005.687000|52.616215|107.323288|000.01|157.10
22.09.2021  06:39:19|G|-100.000000|-099.800000|004.737200|007.402960|120.817678|098.527202|004.170000|005.687000|52.616215|107.323288|000.01|157.10
22.09.2021  06:39:27|G|-100.000000|-099.800000|004.739500|007.403010|120.909007|098.601908|004.170000|005.687000|52.616215|107.323288|000.01|157.10
22.09.2021  06:39:32|G|-100.000000|-099.800000|004.740100|007.402980|120.846177|098.550514|004.170000|005.687000|52.616215|107.323288|000.01|157.10
22.09.2021  06:39:40|G|-100.000000|-099.800000|004.737300|007.403000|120.897876|098.592803|004.140000|005.687000|52.616215|107.323288|000.01|158.30
22.09.2021  06:39:45|G|-100.000000|-099.800000|004.733800|007.402980|120.871818|098.571488|004.110000|005.687000|52.616219|107.323288|000.01|170.30
22.09.2021  06:39:53|G|-100.000000|-099.800000|004.741300|007.403000|120.881546|098.579445|004.050000|005.687000|52.616219|107.323288|000.01|170.30
22.09.2021  06:39:58|G|-100.000000|-099.800000|004.736300|007.402980|120.861677|098.563193|004.103000|005.656000|52.616219|107.323288|000.01|170.30
22.09.2021  06:40:06|G|-100.000000|-099.800000|004.738200|007.403010|120.914365|098.606291|004.103000|005.656000|52.616219|107.323288|000.01|170.30
22.09.2021  06:40:11|G|-100.000000|-099.800000|004.728100|007.402980|120.895082|098.590518|004.073000|005.656000|52.616219|107.323288|000.01|170.30
22.09.2021  06:40:19|G|-100.000000|-099.800000|004.737200|007.403000|120.898182|098.593053|004.073000|005.656000|52.616219|107.323280|000.01|172.50
22.09.2021  06:40:24|G|-100.000000|-099.800000|004.735300|007.402970|120.845611|098.550051|004.103000|005.656000|52.616219|107.323273|000.01|173.40
22.09.2021  06:40:32|G|-100.000000|-099.800000|004.735800|007.403010|120.924204|098.614339|004.044000|005.656000|52.616219|107.323273|000.01|173.40
22.09.2021  06:40:37|G|-100.000000|-099.800000|004.737900|007.402960|120.814865|098.524901|004.044000|005.656000|52.616219|107.323273|000.01|173.40
22.09.2021  06:40:45|G|-100.000000|-099.800000|004.741600|007.403020|120.920669|098.611448|004.073000|005.656000|52.616219|107.323273|000.01|173.40
22.09.2021  06:40:50|G|-100.000000|-099.800000|004.745400|007.402970|120.804451|098.516383|004.073000|005.656000|52.616219|107.323273|000.01|173.40
22.09.2021  06:40:58|G|-100.000000|-099.800000|004.741100|007.403010|120.902554|098.596630|004.044000|005.656000|52.616219|107.323273|000.01|173.40
22.09.2021  06:41:03|G|-100.000000|-099.800000|004.741300|007.403000|120.881531|098.579433|004.014000|005.656000|52.616219|107.323265|000.01|176.20
22.09.2021  06:41:11|G|-100.000000|-099.800000|004.734900|007.403000|120.907648|098.600797|004.044000|005.656000|52.616219|107.323265|000.01|176.20
22.09.2021  06:41:16|G|-100.000000|-099.800000|004.739400|007.402980|120.849030|098.552848|004.044000|005.656000|52.616219|107.323265|000.01|176.20
22.09.2021  06:41:24|G|-100.000000|-099.800000|004.740900|007.403010|120.903359|098.597288|003.977000|005.625000|52.616219|107.323265|000.01|176.20
22.09.2021  06:41:29|G|-100.000000|-099.800000|004.724400|007.402960|120.869847|098.569876|003.977000|005.625000|52.616219|107.323265|000.01|176.20
22.09.2021  06:41:37|G|-100.000000|-099.800000|004.736200|007.402980|120.862102|098.563540|004.007000|005.625000|52.616219|107.323265|000.01|176.20
22.09.2021  06:41:42|G|-100.000000|-099.800000|004.733900|007.402990|120.891568|098.587643|004.007000|005.625000|52.616219|107.323265|000.01|177.80
22.09.2021  06:41:50|G|-100.000000|-099.800000|004.738700|007.403010|120.912301|098.604602|003.977000|005.625000|52.616222|107.323265|000.01|178.00
22.09.2021  06:41:55|G|-100.000000|-099.800000|004.738100|007.402980|120.854320|098.557175|003.977000|005.625000|52.616222|107.323265|000.01|178.00
22.09.2021  06:42:03|G|-100.000000|-099.800000|004.742500|007.403000|120.876673|098.575459|003.888000|005.625000|52.616222|107.323265|000.01|178.00
22.09.2021  06:42:08|G|-100.000000|-099.800000|004.718300|007.402990|120.955305|098.639779|003.888000|005.625000|52.616222|107.323265|000.01|178.00
22.09.2021  06:42:16|G|-100.000000|-099.800000|004.744700|007.403000|120.867615|098.568050|003.851000|005.594000|52.616222|107.323265|000.01|178.00
22.09.2021  06:42:21|G|-100.000000|-099.800000|004.742400|007.402980|120.836849|098.542884|003.851000|005.594000|52.616226|107.323257|000.01|178.10
22.09.2021  06:42:29|G|-100.000000|-099.800000|004.733900|007.403000|120.911751|098.604153|003.821000|005.594000|52.616226|107.323257|000.01|178.90
22.09.2021  06:42:34|G|-100.000000|-099.800000|004.734200|007.402960|120.829947|098.537238|003.821000|005.594000|52.616226|107.323257|000.01|178.90
22.09.2021  06:42:42|G|-100.000000|-099.800000|004.730200|007.402980|120.886513|098.583508|003.821000|005.594000|52.616226|107.323257|000.01|178.90
22.09.2021  06:42:47|G|-100.000000|-099.800000|004.732500|007.402950|120.816680|098.526386|003.881000|005.594000|52.616226|107.323257|000.01|178.90
22.09.2021  06:42:55|G|-100.000000|-099.800000|004.737200|007.403000|120.898350|098.593191|003.881000|005.594000|52.616226|107.323257|000.01|178.90
22.09.2021  06:43:00|G|-100.000000|-099.800000|004.733700|007.402980|120.872253|098.571843|003.815000|005.562000|52.616230|107.323257|000.00|178.20
22.09.2021  06:43:08|G|-100.000000|-099.800000|004.721600|007.402990|120.941830|098.628757|003.875000|005.562000|52.616230|107.323265|000.00|177.70
22.09.2021  06:43:13|G|-100.000000|-099.800000|004.734100|007.402960|120.830393|098.537603|003.785000|005.562000|52.616230|107.323265|000.00|177.70
22.09.2021  06:43:21|G|-100.000000|-099.800000|004.732300|007.402990|120.898204|098.593071|003.875000|005.562000|52.616230|107.323265|000.00|177.70
22.09.2021  06:43:26|G|-100.000000|-099.800000|004.731800|007.402980|120.880062|098.578231|003.905000|005.562000|52.616230|107.323265|000.00|177.70
22.09.2021  06:43:34|G|-100.000000|-099.800000|004.733800|007.403000|120.912200|098.604520|003.815000|005.562000|52.616230|107.323265|000.00|177.70
22.09.2021  06:43:39|G|-100.000000|-099.800000|004.721300|007.402960|120.882630|098.580332|003.785000|005.562000|52.616230|107.323265|000.00|176.40
22.09.2021  06:43:47|G|-100.000000|-099.800000|004.700800|007.402980|121.006652|098.681780|003.815000|005.562000|52.616230|107.323273|000.00|174.80
22.09.2021  06:43:52|G|-100.000000|-099.800000|004.708100|007.402960|120.936546|098.624435|003.785000|005.562000|52.616230|107.323273|000.00|174.80
22.09.2021  06:44:00|G|-100.000000|-099.800000|004.723900|007.402960|120.871987|098.571626|003.845000|005.562000|52.616230|107.323273|000.00|174.80
22.09.2021  06:44:05|G|-100.000000|-099.800000|004.725700|007.402940|120.824348|098.532658|003.934000|005.562000|52.616230|107.323273|000.00|174.80
22.09.2021  06:44:13|G|-100.000000|-099.800000|004.716000|007.402980|120.944582|098.631008|003.934000|005.562000|52.616230|107.323273|000.00|174.80
22.09.2021  06:44:18|G|-100.000000|-099.800000|004.710700|007.402950|120.905694|098.599198|003.964000|005.562000|52.616230|107.323273|000.00|174.80
22.09.2021  06:44:26|G|-100.000000|-099.800000|004.712100|007.402970|120.940273|098.627483|003.994000|005.562000|52.616238|107.323280|000.00|168.60
22.09.2021  06:44:31|G|-100.000000|-099.800000|004.705800|007.402930|120.885365|098.582569|003.994000|005.562000|52.616238|107.323280|000.00|168.60
22.09.2021  06:44:39|G|-100.000000|-099.800000|004.716000|007.402960|120.904289|098.598049|003.875000|005.562000|52.616238|107.323280|000.00|168.60
22.09.2021  06:44:44|G|-100.000000|-099.800000|004.717500|007.402920|120.817519|098.527072|003.845000|005.562000|52.616238|107.323280|000.00|168.60
22.09.2021  06:44:52|G|-100.000000|-099.800000|004.731600|007.402960|120.840586|098.545940|003.845000|005.562000|52.616238|107.323280|000.00|168.60
22.09.2021  06:44:57|G|-100.000000|-099.800000|004.724000|007.402940|120.831303|098.538347|003.875000|005.562000|52.616238|107.323280|000.00|168.60
22.09.2021  06:45:05|G|-100.000000|-099.800000|004.734700|007.402970|120.848024|098.552025|003.868000|005.531000|52.616241|107.323288|000.00|165.10
22.09.2021  06:45:10|G|-100.000000|-099.800000|004.729300|007.402940|120.809649|098.520635|003.898000|005.531000|52.616241|107.323288|000.00|165.10
22.09.2021  06:45:18|G|-100.000000|-099.800000|004.734800|007.402980|120.867828|098.568224|003.898000|005.531000|52.616241|107.323288|000.00|165.10
22.09.2021  06:45:23|G|-100.000000|-099.800000|004.733800|007.402960|120.831571|098.538566|003.838000|005.531000|52.616241|107.323288|000.00|165.10
22.09.2021  06:45:31|G|-100.000000|-099.800000|004.739400|007.402980|120.849026|098.552845|003.838000|005.531000|52.616241|107.323288|000.00|165.10
22.09.2021  06:45:36|G|-100.000000|-099.800000|004.740000|007.402970|120.826486|098.534407|003.778000|005.531000|52.616241|107.323288|000.00|165.10
22.09.2021  06:45:44|G|-100.000000|-099.800000|004.741600|007.402990|120.860171|098.561961|003.868000|005.531000|52.616249|107.323303|000.00|153.50
22.09.2021  06:45:49|G|-100.000000|-099.800000|004.746600|007.402960|120.779446|098.495929|003.898000|005.531000|52.616249|107.323303|000.00|153.50
22.09.2021  06:45:57|G|-100.000000|-099.800000|004.750400|007.403000|120.844490|098.549134|003.868000|005.531000|52.616249|107.323303|000.00|153.50
22.09.2021  06:46:02|G|-100.000000|-099.800000|004.755900|007.402990|120.801922|098.514314|003.928000|005.531000|52.616249|107.323303|000.00|153.50
22.09.2021  06:46:10|G|-100.000000|-099.800000|004.745600|007.403020|120.904336|098.598087|003.928000|005.531000|52.616249|107.323303|000.00|153.50
22.09.2021  06:46:15|G|-100.000000|-099.800000|004.737200|007.403020|120.938663|098.626166|003.868000|005.531000|52.616249|107.323303|000.00|153.50
22.09.2021  06:46:23|G|-100.000000|-099.800000|004.741700|007.403010|120.900114|098.594633|003.928000|005.531000|52.616257|107.323303|000.00|147.60
22.09.2021  06:46:28|G|-100.000000|-099.800000|004.734800|007.402970|120.847651|098.551720|003.898000|005.531000|52.616257|107.323303|000.00|147.60
22.09.2021  06:46:36|G|-100.000000|-099.800000|004.734900|007.403000|120.907747|098.600877|003.891000|005.500000|52.616257|107.323303|000.00|147.60
22.09.2021  06:46:41|G|-100.000000|-099.800000|004.733800|007.402990|120.892013|098.588007|003.832000|005.500000|52.616257|107.323303|000.00|147.60
22.09.2021  06:46:49|G|-100.000000|-099.800000|004.735300|007.403000|120.906029|098.599472|003.802000|005.500000|52.616257|107.323303|000.00|147.60
22.09.2021  06:46:53|G|-100.000000|-099.800000|004.737300|007.402980|120.857666|098.559912|003.208000|005.531000|52.616257|107.323303|000.00|147.60
22.09.2021  06:47:02|G|-100.000000|-099.800000|004.735600|007.403010|120.924995|098.614986|003.568000|005.531000|52.616257|107.323303|000.00|149.10
22.09.2021  06:47:07|G|-100.000000|-099.800000|004.733900|007.402960|120.831192|098.538256|003.808000|005.531000|52.616268|107.323311|000.00|136.30
22.09.2021  06:47:15|G|-100.000000|-099.800000|004.725200|007.402970|120.886831|098.583769|003.688000|005.531000|52.616268|107.323311|000.00|136.30
22.09.2021  06:47:20|G|-100.000000|-099.800000|004.728700|007.402960|120.852466|098.555658|003.695000|005.562000|52.616268|107.323311|000.00|136.30
22.09.2021  06:47:28|G|-100.000000|-099.800000|004.726800|007.402980|120.900489|098.594940|003.033000|005.562000|52.616268|107.323311|000.00|136.30
22.09.2021  06:47:33|G|-100.000000|-099.800000|004.725700|007.402940|120.824269|098.532594|003.881000|005.594000|52.616268|107.323311|000.00|136.30
22.09.2021  06:47:41|G|-100.000000|-099.800000|004.721400|007.402970|120.902394|098.596499|003.588000|005.625000|52.616268|107.323303|000.00|139.30
22.09.2021  06:47:46|G|-100.000000|-099.800000|004.718000|007.402940|120.855720|098.558320|003.648000|005.625000|52.616272|107.323303|000.00|84.50
22.09.2021  06:47:54|G|-100.000000|-099.800000|004.724600|007.402980|120.909459|098.602277|003.445000|005.656000|52.616272|107.323303|000.00|84.50
22.09.2021  06:47:59|G|-100.000000|-099.800000|004.722200|007.402950|120.858777|098.560820|003.475000|005.656000|52.616272|107.323303|000.00|84.50
22.09.2021  06:48:07|G|-100.000000|-099.800000|004.719000|007.402960|120.892035|098.588025|003.775000|005.656000|52.616272|107.323303|000.00|84.50
22.09.2021  06:48:12|G|-100.000000|-099.800000|004.714000|007.402960|120.912408|098.604690|003.961000|005.687000|52.616272|107.323303|000.00|84.50
22.09.2021  06:48:20|G|-100.000000|-099.800000|004.695500|007.402910|120.887156|098.584034|003.961000|005.687000|52.616276|107.323296|000.00|83.70
22.09.2021  06:48:25|G|-100.000000|-099.800000|004.689600|007.402890|120.870835|098.570684|003.901000|005.687000|52.616287|107.323288|000.00|58.30
22.09.2021  06:48:33|G|-100.000000|-099.800000|004.713200|007.402920|120.835037|098.541402|003.421000|005.687000|52.616287|107.323288|000.00|58.30
22.09.2021  06:48:38|G|-100.000000|-099.800000|004.720000|007.402940|120.847569|098.551653|003.668000|005.719000|52.616287|107.323288|000.00|58.30
22.09.2021  06:48:46|G|-100.000000|-099.800000|004.716600|007.402940|120.861502|098.563049|003.728000|005.719000|52.616287|107.323288|000.00|58.30
22.09.2021  06:48:51|G|-100.000000|-099.800000|004.745600|007.402950|120.763353|098.482765|003.705000|005.750000|52.616287|107.323288|000.00|58.30
22.09.2021  06:48:59|G|-100.000000|-099.800000|004.746800|007.402990|120.838998|098.544641|004.272000|005.750000|52.616291|107.323280|000.00|44.90
22.09.2021  06:49:04|G|-100.000000|-099.800000|004.745800|007.402960|120.782664|098.498562|003.944000|005.750000|52.616299|107.323280|000.00|10.10
22.09.2021  06:49:12|G|-100.000000|-099.800000|004.751200|007.402990|120.821088|098.529992|004.130000|005.781000|52.616299|107.323280|000.00|10.10
22.09.2021  06:49:17|G|-100.000000|-099.800000|004.755100|007.403000|120.825254|098.533399|004.070000|005.781000|52.616299|107.323280|000.00|10.10
22.09.2021  06:49:25|G|-100.000000|-099.800000|004.750500|007.403000|120.844088|098.548805|004.308000|005.781000|52.616299|107.323280|000.00|10.10
22.09.2021  06:49:30|G|-100.000000|-099.800000|004.743000|007.402970|120.814225|098.524378|004.374000|005.812000|52.616299|107.323280|000.00|10.10
22.09.2021  06:49:38|G|-100.000000|-099.800000|004.751600|007.403030|120.900009|098.594548|004.374000|005.812000|52.616299|107.323280|000.00|10.10
22.09.2021  06:49:43|G|-100.000000|-099.800000|004.744500|007.402980|120.828269|098.535866|004.285000|005.812000|52.616318|107.323265|000.00|01.60
22.09.2021  06:49:51|G|-100.000000|-099.800000|004.740900|007.403030|120.943677|098.630267|004.226000|005.812000|52.616318|107.323265|000.00|01.60
22.09.2021  06:49:56|G|-100.000000|-099.800000|004.747200|007.402970|120.797078|098.510351|004.226000|005.812000|52.616318|107.323265|000.00|01.60
22.09.2021  06:50:04|G|-100.000000|-099.800000|004.754200|007.403000|120.828906|098.536387|004.345000|005.812000|52.616318|107.323265|000.00|01.60
22.09.2021  06:50:09|G|-100.000000|-099.800000|004.745100|007.402990|120.845881|098.550272|004.374000|005.812000|52.616318|107.323265|000.00|01.60
22.09.2021  06:50:17|G|-100.000000|-099.800000|004.744800|007.403020|120.907573|098.600735|004.463000|005.812000|52.616318|107.323265|000.00|01.60
22.09.2021  06:50:22|G|-100.000000|-099.800000|004.749000|007.402990|120.830022|098.537300|004.404000|005.812000|52.616318|107.323265|000.00|01.20
22.09.2021  06:50:30|G|-100.000000|-099.800000|004.749400|007.403030|120.908856|098.601784|004.315000|005.812000|52.616322|107.323257|000.01|346.10
22.09.2021  06:50:35|G|-100.000000|-099.800000|004.736200|007.402990|120.882218|098.579995|004.255000|005.812000|52.616322|107.323257|000.01|346.10
22.09.2021  06:50:43|G|-100.000000|-099.800000|004.735200|007.403000|120.906480|098.599841|004.255000|005.812000|52.616322|107.323257|000.01|346.10
22.09.2021  06:50:48|G|-100.000000|-099.800000|004.735500|007.402980|120.864931|098.565855|004.106000|005.812000|52.616322|107.323257|000.01|346.10
22.09.2021  06:50:56|G|-100.000000|-099.800000|004.739000|007.403000|120.890833|098.587042|004.285000|005.812000|52.616322|107.323257|000.00|346.10
22.09.2021  06:51:01|G|-100.000000|-099.800000|004.738000|007.402970|120.834586|098.541033|004.374000|005.812000|52.616322|107.323257|000.00|347.20
22.09.2021  06:51:09|G|-100.000000|-099.800000|004.751300|007.403000|120.840750|098.546075|004.189000|005.781000|52.616325|107.323250|000.01|344.60
22.09.2021  06:51:14|G|-100.000000|-099.800000|004.744200|007.402980|120.829458|098.536838|004.189000|005.781000|52.616325|107.323250|000.01|344.60
22.09.2021  06:51:22|G|-100.000000|-099.800000|004.745400|007.403010|120.884957|098.582235|004.219000|005.781000|52.616325|107.323250|000.01|344.60
22.09.2021  06:51:27|G|-100.000000|-099.800000|004.732100|007.402990|120.898964|098.593693|004.249000|005.781000|52.616325|107.323250|000.01|344.60
22.09.2021  06:51:35|G|-100.000000|-099.800000|004.732700|007.402980|120.876351|098.575196|004.219000|005.781000|52.616325|107.323250|000.01|344.60
22.09.2021  06:51:40|G|-100.000000|-099.800000|004.735200|007.402970|120.845986|098.550358|004.159000|005.781000|52.616325|107.323250|000.01|345.30
22.09.2021  06:51:48|G|-100.000000|-099.800000|004.740100|007.403000|120.886500|098.583498|004.153000|005.750000|52.616333|107.323250|000.01|345.10
22.09.2021  06:51:53|G|-100.000000|-099.800000|004.747900|007.402980|120.814309|098.524446|004.272000|005.750000|52.616333|107.323250|000.01|345.10
22.09.2021  06:52:01|G|-100.000000|-099.800000|004.736700|007.403000|120.900321|098.594803|004.212000|005.750000|52.616333|107.323250|000.01|345.10
22.09.2021  06:52:06|G|-100.000000|-099.800000|004.737500|007.402970|120.836625|098.542701|004.242000|005.750000|52.616333|107.323250|000.01|345.10
22.09.2021  06:52:14|G|-100.000000|-099.800000|004.737600|007.403000|120.896602|098.591761|004.153000|005.750000|52.616333|107.323250|000.01|345.10
22.09.2021  06:52:19|G|-100.000000|-099.800000|004.740000|007.402970|120.826471|098.534395|004.183000|005.750000|52.616329|107.323250|000.01|345.70
22.09.2021  06:52:27|G|-100.000000|-099.800000|004.729800|007.402990|120.908285|098.601318|004.123000|005.750000|52.616333|107.323250|000.01|346.50
22.09.2021  06:52:32|G|-100.000000|-099.800000|004.722000|007.402950|120.859547|098.561450|004.116000|005.719000|52.616333|107.323250|000.01|346.50
22.09.2021  06:52:40|G|-100.000000|-099.800000|004.734700|007.402980|120.868261|098.568578|004.265000|005.719000|52.616333|107.323250|000.01|346.50
22.09.2021  06:52:45|G|-100.000000|-099.800000|004.728100|007.402960|120.854818|098.557582|004.325000|005.719000|52.616333|107.323250|000.01|346.50
22.09.2021  06:52:53|G|-100.000000|-099.800000|004.720600|007.402970|120.905593|098.599115|004.116000|005.719000|52.616333|107.323250|000.01|346.50
22.09.2021  06:52:58|G|-100.000000|-099.800000|004.727900|007.402950|120.835447|098.541737|004.087000|005.719000|52.616333|107.323250|000.01|346.50
22.09.2021  06:53:06|G|-100.000000|-099.800000|004.732700|007.402980|120.876366|098.575208|003.698000|005.719000|52.616333|107.323273|000.01|352.60
22.09.2021  06:53:11|G|-100.000000|-099.800000|004.724600|007.402960|120.869106|098.569270|003.937000|005.719000|52.616333|107.323273|000.01|352.60
22.09.2021  06:53:19|G|-100.000000|-099.800000|004.739700|007.402980|120.847903|098.551926|004.057000|005.719000|52.616333|107.323273|000.01|352.60
22.09.2021  06:53:24|G|-100.000000|-099.800000|004.734800|007.402960|120.827478|098.535218|003.990000|005.687000|52.616333|107.323273|000.01|352.60
22.09.2021  06:53:32|G|-100.000000|-099.800000|004.737200|007.403000|120.898292|098.593143|003.931000|005.687000|52.616333|107.323273|000.01|352.60
22.09.2021  06:53:37|G|-100.000000|-099.800000|004.733400|007.402960|120.833173|098.539877|003.901000|005.687000|52.616333|107.323273|000.00|352.60
22.09.2021  06:53:45|G|-100.000000|-099.800000|004.736400|007.402990|120.881477|098.579389|003.901000|005.687000|52.616329|107.323280|000.00|354.20
22.09.2021  06:53:50|G|-100.000000|-099.800000|004.737600|007.402960|120.816137|098.525942|003.841000|005.687000|52.616329|107.323280|000.00|354.20
22.09.2021  06:53:58|G|-100.000000|-099.800000|004.742000|007.403010|120.898851|098.593600|003.871000|005.687000|52.616329|107.323280|000.00|354.20
22.09.2021  06:54:02|G|-100.000000|-099.800000|004.743300|007.403000|120.873419|098.572798|003.967000|005.719000|52.616329|107.323280|000.00|354.20
22.09.2021  06:54:11|G|-100.000000|-099.800000|004.741600|007.403000|120.880417|098.578521|003.878000|005.719000|52.616329|107.323280|000.00|354.20
22.09.2021  06:54:16|G|-100.000000|-099.800000|004.733100|007.402970|120.854606|098.557409|003.967000|005.719000|52.616329|107.323280|000.00|354.20
22.09.2021  06:54:24|G|-100.000000|-099.800000|004.741500|007.403000|120.880742|098.578787|003.937000|005.719000|52.616325|107.323280|000.00|353.40
22.09.2021  06:54:29|G|-100.000000|-099.800000|004.734100|007.402970|120.850543|098.554086|003.967000|005.719000|52.616325|107.323280|000.00|353.40
22.09.2021  06:54:37|G|-100.000000|-099.800000|004.729100|007.402990|120.911272|098.603761|003.758000|005.719000|52.616325|107.323280|000.00|353.40
22.09.2021  06:54:42|G|-100.000000|-099.800000|004.733500|007.402960|120.832852|098.539614|003.967000|005.719000|52.616325|107.323280|000.00|353.40
22.09.2021  06:54:50|G|-100.000000|-099.800000|004.741600|007.403010|120.900483|098.594936|003.854000|005.750000|52.616325|107.323280|000.00|353.40
22.09.2021  06:54:55|G|-100.000000|-099.800000|004.741600|007.402990|120.860173|098.561962|003.944000|005.750000|52.616325|107.323280|000.00|353.40
22.09.2021  06:55:03|G|-100.000000|-099.800000|004.737900|007.403000|120.895455|098.590822|003.705000|005.750000|52.616325|107.323273|000.00|351.50
22.09.2021  06:55:04|G|-100.000000|-099.800000|004.739300|007.402980|120.849461|098.553200|003.645000|005.750000|52.616325|107.323273|000.00|351.50
22.09.2021  06:55:16|G|-100.000000|-099.800000|004.742300|007.403000|120.877501|098.576136|003.794000|005.750000|52.616325|107.323273|000.00|351.50
22.09.2021  06:55:21|G|-100.000000|-099.800000|004.735200|007.402970|120.846036|098.550399|003.914000|005.750000|52.616325|107.323273|000.00|351.50
22.09.2021  06:55:29|G|-100.000000|-099.800000|004.731500|007.402990|120.901402|098.595687|003.621000|005.781000|52.616325|107.323273|000.00|351.50
22.09.2021  06:55:34|G|-100.000000|-099.800000|004.728600|007.402960|120.852862|098.555982|002.960000|005.781000|52.616325|107.323273|000.00|351.50
22.09.2021  06:55:42|G|-100.000000|-099.800000|004.734000|007.403000|120.911417|098.603879|003.568000|005.812000|52.616325|107.323265|000.00|348.10
22.09.2021  06:55:47|G|-100.000000|-099.800000|004.737200|007.402960|120.817664|098.527191|003.658000|005.812000|52.616325|107.323257|000.00|346.80
22.09.2021  06:55:55|G|-100.000000|-099.800000|004.733500|007.402980|120.873098|098.572535|003.844000|005.844000|52.616325|107.323257|000.00|346.80
22.09.2021  06:56:00|G|-100.000000|-099.800000|004.734400|007.402960|120.829144|098.536581|003.964000|005.844000|52.616325|107.323257|000.00|346.80
22.09.2021  06:56:08|G|-100.000000|-099.800000|004.728400|007.403000|120.934305|098.622602|003.492000|005.875000|52.616325|107.323257|000.00|346.80
22.09.2021  06:56:13|G|-100.000000|-099.800000|004.728400|007.402960|120.853572|098.556563|004.090000|005.875000|52.616325|107.323257|000.00|346.80
22.09.2021  06:56:21|G|-100.000000|-099.800000|004.728400|007.402970|120.873742|098.573062|004.447000|005.875000|52.616325|107.323250|000.00|343.00
22.09.2021  06:56:26|G|-100.000000|-099.800000|004.728100|007.402960|120.854893|098.557643|004.179000|005.875000|52.616325|107.323242|000.00|342.30
22.09.2021  06:56:34|G|-100.000000|-099.800000|004.713900|007.402980|120.953177|098.638039|004.536000|005.875000|52.616325|107.323242|000.00|342.30
22.09.2021  06:56:39|G|-100.000000|-099.800000|004.721700|007.402950|120.860815|098.562488|004.572000|005.906000|52.616325|107.323242|000.00|342.30
22.09.2021  06:56:47|G|-100.000000|-099.800000|004.713600|007.402970|120.934200|098.622515|004.364000|005.906000|52.616325|107.323242|000.00|342.30
22.09.2021  06:56:52|G|-100.000000|-099.800000|004.714500|007.402930|120.849908|098.553566|004.364000|005.906000|52.616325|107.323242|000.00|342.30
22.09.2021  06:57:00|G|-100.000000|-099.800000|004.726000|007.402950|120.843287|098.548150|004.073000|005.937000|52.616329|107.323235|000.00|339.70
22.09.2021  06:57:05|G|-100.000000|-099.800000|004.711800|007.402920|120.840734|098.546061|003.834000|005.937000|52.616329|107.323235|000.00|339.20
22.09.2021  06:57:13|G|-100.000000|-099.800000|004.717200|007.402950|120.879197|098.577524|004.460000|005.937000|52.616329|107.323235|000.00|339.20
22.09.2021  06:57:18|G|-100.000000|-099.800000|004.720100|007.402920|120.806902|098.518388|004.252000|005.937000|52.616329|107.323235|000.00|339.20
22.09.2021  06:57:26|G|-100.000000|-099.800000|004.735900|007.402960|120.823067|098.531610|004.259000|005.969000|52.616329|107.323235|000.00|339.20
22.09.2021  06:57:31|G|-100.000000|-099.800000|004.738700|007.402960|120.811649|098.522271|004.259000|005.969000|52.616329|107.323235|000.00|339.20
22.09.2021  06:57:39|G|-100.000000|-099.800000|004.741100|007.402990|120.862272|098.563680|004.169000|005.969000|52.616333|107.323235|000.00|340.20
22.09.2021  06:57:44|G|-100.000000|-099.800000|004.742800|007.402980|120.835197|098.541532|004.295000|006.000000|52.616333|107.323227|000.00|338.90
22.09.2021  06:57:52|G|-100.000000|-099.800000|004.741300|007.403000|120.881675|098.579551|004.384000|006.000000|52.616333|107.323227|000.00|338.90
22.09.2021  06:57:57|G|-100.000000|-099.800000|004.739500|007.402960|120.808329|098.519555|004.414000|006.000000|52.616333|107.323227|000.00|338.90
22.09.2021  06:58:05|G|-100.000000|-099.800000|004.741800|007.402980|120.839231|098.544832|004.421000|006.031000|52.616333|107.323227|000.00|338.90
