DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
19.09.2021  11:32:31|G|-100.000000|-099.800000|011.088700|007.415060|119.287575|097.275599|009.251000|009.688000|51.594765|105.070076|008.28|100.30
19.09.2021  11:32:38|G|-100.000000|-099.800000|011.088300|007.415100|119.355096|097.330830|009.307000|009.688000|51.594711|105.070549|008.33|100.80
19.09.2021  11:32:43|G|-100.000000|-099.800000|011.074000|007.415020|119.269076|097.260467|009.335000|009.688000|51.594681|105.070847|008.28|98.80
19.09.2021  11:32:51|G|-100.000000|-099.800000|011.063600|007.415040|119.337159|097.316158|009.223000|009.688000|51.594624|105.071350|008.38|100.80
19.09.2021  11:32:56|G|-100.000000|-099.800000|011.066500|007.415000|119.260959|097.253827|009.195000|009.688000|51.594593|105.071648|008.28|99.30
19.09.2021  11:33:04|G|-100.000000|-099.800000|011.051900|007.415000|119.310117|097.294038|009.195000|009.688000|51.594536|105.072136|008.30|99.70
19.09.2021  11:33:09|G|-100.000000|-099.800000|011.068400|007.415000|119.254851|097.248832|009.223000|009.688000|51.594501|105.072441|008.25|100.80
19.09.2021  11:33:17|G|-100.000000|-099.800000|011.044700|007.415020|119.366934|097.340513|009.195000|009.688000|51.594437|105.072929|008.37|101.70
19.09.2021  11:33:22|G|-100.000000|-099.800000|011.042300|007.414940|119.241930|097.238262|009.363000|009.688000|51.594398|105.073235|008.42|100.80
19.09.2021  11:33:30|G|-100.000000|-099.800000|011.038600|007.415000|119.354084|097.330002|009.279000|009.688000|51.594330|105.073715|008.33|101.90
19.09.2021  11:33:35|G|-100.000000|-099.800000|011.039900|007.414930|119.233079|097.231022|009.391000|009.688000|51.594284|105.074020|008.20|104.30
19.09.2021  11:33:43|G|-100.000000|-099.800000|011.020200|007.414930|119.299364|097.285242|009.195000|009.688000|51.594219|105.074501|008.27|101.20
19.09.2021  11:33:48|G|-100.000000|-099.800000|011.025800|007.414920|119.263536|097.255935|009.223000|009.688000|51.594185|105.074806|008.38|100.40
19.09.2021  11:33:56|G|-100.000000|-099.800000|011.013400|007.414910|119.287978|097.275929|009.251000|009.688000|51.594128|105.075310|008.54|100.00
19.09.2021  11:34:01|G|-100.000000|-099.800000|011.007000|007.414890|119.276400|097.266458|009.307000|009.688000|51.594097|105.075615|008.47|99.60
19.09.2021  11:34:09|G|-100.000000|-099.800000|010.998800|007.414890|119.303886|097.288941|009.251000|009.688000|51.594051|105.076118|008.46|97.70
19.09.2021  11:34:14|G|-100.000000|-099.800000|010.993100|007.414850|119.255820|097.249624|009.251000|009.688000|51.594017|105.076424|008.35|98.40
19.09.2021  11:34:22|G|-100.000000|-099.800000|010.979400|007.414870|119.335559|097.314849|009.307000|009.688000|51.593967|105.076912|008.26|99.80
19.09.2021  11:34:27|G|-100.000000|-099.800000|010.993000|007.414830|119.223405|097.223109|009.251000|009.688000|51.593941|105.077209|008.30|99.60
19.09.2021  11:34:35|G|-100.000000|-099.800000|010.984900|007.414890|119.350543|097.327106|009.139000|009.688000|51.593895|105.077698|008.30|98.90
19.09.2021  11:34:40|G|-100.000000|-099.800000|010.976600|007.414800|119.228140|097.226982|009.167000|009.688000|51.593868|105.078003|008.23|98.20
19.09.2021  11:34:48|G|-100.000000|-099.800000|010.975800|007.414850|119.313826|097.297072|009.307000|009.688000|51.593807|105.078484|008.22|100.80
19.09.2021  11:34:53|G|-100.000000|-099.800000|010.965300|007.414790|119.249482|097.244439|009.279000|009.688000|51.593777|105.078789|008.27|100.40
19.09.2021  11:35:01|G|-100.000000|-099.800000|010.968900|007.414840|119.320166|097.302258|009.195000|009.688000|51.593719|105.079277|008.26|100.80
19.09.2021  11:35:06|G|-100.000000|-099.800000|010.952100|007.414760|119.243645|097.239665|009.139000|009.688000|51.593681|105.079582|008.32|99.70
19.09.2021  11:35:14|G|-100.000000|-099.800000|010.954700|007.414800|119.301835|097.287264|009.335000|009.688000|51.593613|105.080055|008.27|102.50
19.09.2021  11:35:19|G|-100.000000|-099.800000|010.977500|007.414800|119.225006|097.224418|009.363000|009.688000|51.593571|105.080368|008.38|102.10
19.09.2021  11:35:27|G|-100.000000|-099.800000|010.949300|007.414790|119.302902|097.288136|009.279000|009.688000|51.593494|105.080849|008.25|103.70
19.09.2021  11:35:32|G|-100.000000|-099.800000|010.937700|007.414740|119.257896|097.251322|009.279000|009.688000|51.593452|105.081139|008.16|102.80
19.09.2021  11:35:40|G|-100.000000|-099.800000|010.939600|007.414770|119.301567|097.287044|009.195000|009.688000|51.593380|105.081635|008.33|102.10
19.09.2021  11:35:45|G|-100.000000|-099.800000|010.937500|007.414740|119.259048|097.252264|009.251000|009.688000|51.593342|105.081924|008.17|102.40
19.09.2021  11:35:53|G|-100.000000|-099.800000|010.931800|007.414730|119.261397|097.254186|009.251000|009.688000|51.593269|105.082405|008.26|103.70
19.09.2021  11:35:58|G|-100.000000|-099.800000|010.932800|007.414720|119.241135|097.237612|009.167000|009.688000|51.593235|105.082710|008.31|99.90
19.09.2021  11:36:06|G|-100.000000|-099.800000|010.916500|007.414740|119.329546|097.309931|009.363000|009.688000|51.593185|105.083206|008.45|99.90
19.09.2021  11:36:11|G|-100.000000|-099.800000|010.921300|007.414710|119.263527|097.255928|009.083000|009.688000|51.593151|105.083511|008.30|100.00
19.09.2021  11:36:19|G|-100.000000|-099.800000|010.920000|007.414740|119.317416|097.300008|009.251000|009.688000|51.593105|105.084007|008.44|96.60
19.09.2021  11:36:24|G|-100.000000|-099.800000|010.924000|007.414700|119.237402|097.234558|009.307000|009.688000|51.593079|105.084305|008.25|98.50
19.09.2021  11:36:32|G|-100.000000|-099.800000|010.930300|007.414750|119.299194|097.285103|009.474000|009.688000|51.593044|105.084801|008.52|95.30
19.09.2021  11:36:37|G|-100.000000|-099.800000|010.941800|007.414740|119.244585|097.240434|009.383000|009.656000|51.593021|105.085114|008.43|97.80
19.09.2021  11:36:45|G|-100.000000|-099.800000|010.941700|007.414780|119.311909|097.295504|009.355000|009.656000|51.592987|105.085609|008.32|96.20
19.09.2021  11:36:50|G|-100.000000|-099.800000|010.915000|007.414680|119.233909|097.231701|009.299000|009.656000|51.592964|105.085915|008.31|97.30
19.09.2021  11:36:58|G|-100.000000|-099.800000|010.922100|007.414720|119.277340|097.267227|009.216000|009.656000|51.592930|105.086411|008.36|96.40
19.09.2021  11:37:03|G|-100.000000|-099.800000|010.922100|007.414700|119.243465|097.239518|009.327000|009.656000|51.592911|105.086716|008.47|97.40
19.09.2021  11:37:11|G|-100.000000|-099.800000|010.903500|007.414690|119.289252|097.276971|009.299000|009.656000|51.592873|105.087227|008.49|97.10
19.09.2021  11:37:16|G|-100.000000|-099.800000|010.899900|007.414650|119.234359|097.232069|009.132000|009.656000|51.592854|105.087532|008.31|96.60
19.09.2021  11:37:24|G|-100.000000|-099.800000|010.880200|007.414650|119.300897|097.286496|009.272000|009.656000|51.592823|105.088028|008.42|96.30
19.09.2021  11:37:29|G|-100.000000|-099.800000|010.870000|007.414580|119.217575|097.218340|009.244000|009.656000|51.592804|105.088348|008.44|95.90
19.09.2021  11:37:37|G|-100.000000|-099.800000|010.838100|007.414570|119.308343|097.292587|009.104000|009.656000|51.592777|105.088837|008.44|96.40
19.09.2021  11:37:42|G|-100.000000|-099.800000|010.821600|007.414480|119.212833|097.214461|009.104000|009.656000|51.592762|105.089149|008.36|94.70
19.09.2021  11:37:50|G|-100.000000|-099.800000|010.764300|007.414360|119.204466|097.207617|009.272000|009.656000|51.592743|105.089638|008.22|93.00
19.09.2021  11:37:55|G|-100.000000|-099.800000|010.670500|007.413920|118.781830|096.861906|009.216000|009.656000|51.592724|105.089951|008.45|94.60
19.09.2021  11:38:03|G|-100.000000|-099.800000|010.761000|007.414310|119.132412|097.148677|009.299000|009.656000|51.592693|105.090439|008.40|94.40
19.09.2021  11:38:08|G|-100.000000|-099.800000|010.718700|007.414190|119.073112|097.100171|009.272000|009.656000|51.592678|105.090759|008.45|95.20
19.09.2021  11:38:16|G|-100.000000|-099.800000|010.693800|007.414100|119.006102|097.045358|009.292000|009.625000|51.592655|105.091248|008.25|94.80
19.09.2021  11:38:21|G|-100.000000|-099.800000|010.607500|007.413750|118.708190|096.801670|009.208000|009.625000|51.592636|105.091545|008.20|94.80
19.09.2021  11:38:29|G|-100.000000|-099.800000|010.608800|007.413570|118.401023|096.550412|009.096000|009.625000|51.592609|105.092049|008.36|94.90
19.09.2021  11:38:34|G|-100.000000|-099.800000|010.610500|007.413560|118.377452|096.531130|009.152000|009.625000|51.592587|105.092346|008.28|95.90
19.09.2021  11:38:42|G|-100.000000|-099.800000|010.630800|007.413620|118.410497|096.558161|009.180000|009.625000|51.592537|105.092834|008.18|99.30
19.09.2021  11:38:47|G|-100.000000|-099.800000|010.639500|007.413640|118.415627|096.562358|009.264000|009.625000|51.592510|105.093147|008.51|98.40
19.09.2021  11:38:55|G|-100.000000|-099.800000|010.671600|007.413690|118.390810|096.542057|009.012000|009.625000|51.592453|105.093628|008.17|101.80
19.09.2021  11:39:00|G|-100.000000|-099.800000|010.661600|007.413700|118.441728|096.583707|009.152000|009.625000|51.592415|105.093925|008.02|101.30
19.09.2021  11:39:08|G|-100.000000|-099.800000|010.697200|007.413800|118.490937|096.623960|009.040000|009.625000|51.592361|105.094406|008.28|100.60
19.09.2021  11:39:13|G|-100.000000|-099.800000|010.759700|007.413920|118.482286|096.616884|009.096000|009.625000|51.592331|105.094711|008.22|100.30
19.09.2021  11:39:21|G|-100.000000|-099.800000|010.762300|007.413930|118.489603|096.622869|009.068000|009.625000|51.592278|105.095192|008.32|99.40
19.09.2021  11:39:26|G|-100.000000|-099.800000|010.773100|007.414010|118.588333|096.703628|009.068000|009.625000|51.592243|105.095497|008.29|99.40
19.09.2021  11:39:34|G|-100.000000|-099.800000|010.797100|007.413970|118.440169|096.582432|009.124000|009.625000|51.592182|105.095985|008.26|102.00
19.09.2021  11:39:39|G|-100.000000|-099.800000|010.773200|007.414030|118.622189|096.731322|009.124000|009.625000|51.592140|105.096283|008.21|102.20
19.09.2021  11:39:47|G|-100.000000|-099.800000|010.830100|007.414090|118.530692|096.656479|009.124000|009.625000|51.592079|105.096771|008.35|101.70
19.09.2021  11:39:52|G|-100.000000|-099.800000|010.776500|007.413970|118.509738|096.639339|009.236000|009.625000|51.592041|105.097069|008.27|102.80
19.09.2021  11:40:00|G|-100.000000|-099.800000|010.756700|007.413970|118.575868|096.693432|009.264000|009.625000|51.591965|105.097557|008.25|103.70
19.09.2021  11:40:05|G|-100.000000|-099.800000|010.755300|007.413940|118.529812|096.655759|009.264000|009.625000|51.591923|105.097862|008.31|103.90
19.09.2021  11:40:13|G|-100.000000|-099.800000|010.772600|007.413990|118.556277|096.677408|009.208000|009.625000|51.591850|105.098328|008.29|103.90
19.09.2021  11:40:18|G|-100.000000|-099.800000|010.780100|007.414010|118.565082|096.684610|009.292000|009.625000|51.591808|105.098640|008.25|102.70
19.09.2021  11:40:26|G|-100.000000|-099.800000|010.818900|007.414110|118.602051|096.714850|009.180000|009.625000|51.591740|105.099121|008.34|102.10
19.09.2021  11:40:31|G|-100.000000|-099.800000|010.815800|007.414070|118.545667|096.668728|009.348000|009.625000|51.591698|105.099434|008.41|102.60
19.09.2021  11:40:39|G|-100.000000|-099.800000|010.806400|007.414050|118.543277|096.666774|009.292000|009.625000|51.591637|105.099922|008.51|101.40
19.09.2021  11:40:44|G|-100.000000|-099.800000|010.834300|007.414120|118.567717|096.686765|009.292000|009.625000|51.591599|105.100227|008.36|101.10
19.09.2021  11:40:52|G|-100.000000|-099.800000|010.858700|007.414220|118.653584|096.757003|009.208000|009.625000|51.591549|105.100723|008.53|97.70
19.09.2021  11:40:57|G|-100.000000|-099.800000|010.846000|007.414200|118.662476|096.764277|009.264000|009.625000|51.591507|105.101028|008.29|101.40
19.09.2021  11:41:05|G|-100.000000|-099.800000|010.868400|007.414240|118.654455|096.757715|009.236000|009.625000|51.591457|105.101517|008.36|99.40
19.09.2021  11:41:10|G|-100.000000|-099.800000|010.920500|007.414300|118.580660|096.697352|009.515000|009.625000|51.591423|105.101830|008.53|99.80
19.09.2021  11:41:18|G|-100.000000|-099.800000|010.851300|007.414240|118.711720|096.804557|009.208000|009.625000|51.591370|105.102318|008.32|100.60
19.09.2021  11:41:23|G|-100.000000|-099.800000|010.881600|007.414200|118.542965|096.666518|009.208000|009.625000|51.591331|105.102615|008.31|101.70
19.09.2021  11:41:31|G|-100.000000|-099.800000|010.827000|007.414150|118.642522|096.747954|009.236000|009.625000|51.591270|105.103104|008.28|101.10
19.09.2021  11:41:36|G|-100.000000|-099.800000|010.855700|007.414180|118.596629|096.710415|009.208000|009.625000|51.591236|105.103416|008.54|100.30
19.09.2021  11:41:44|G|-100.000000|-099.800000|010.868500|007.414260|118.687836|096.785020|009.292000|009.625000|51.591187|105.103889|008.25|98.60
19.09.2021  11:41:49|G|-100.000000|-099.800000|010.862500|007.414220|118.640448|096.746258|009.208000|009.625000|51.591152|105.104195|008.21|99.90
19.09.2021  11:41:57|G|-100.000000|-099.800000|010.895200|007.414310|118.681890|096.780157|009.096000|009.625000|51.591103|105.104691|008.23|100.20
19.09.2021  11:42:02|G|-100.000000|-099.800000|010.854800|007.414180|118.599634|096.712872|009.264000|009.625000|51.591068|105.104988|008.29|99.30
19.09.2021  11:42:10|G|-100.000000|-099.800000|010.872600|007.414260|118.673811|096.773549|009.543000|009.625000|51.591015|105.105469|008.32|99.40
19.09.2021  11:42:15|G|-100.000000|-099.800000|010.864200|007.414180|118.567916|096.686928|009.180000|009.625000|51.590981|105.105782|008.33|99.60
19.09.2021  11:42:23|G|-100.000000|-099.800000|010.853500|007.414180|118.603330|096.715896|009.292000|009.625000|51.590939|105.106277|008.35|97.70
19.09.2021  11:42:28|G|-100.000000|-099.800000|010.852300|007.414200|118.641241|096.746907|009.236000|009.625000|51.590908|105.106583|008.28|99.80
19.09.2021  11:42:36|G|-100.000000|-099.800000|010.906100|007.414240|118.527820|096.654130|009.264000|009.625000|51.590855|105.107071|008.28|99.20
19.09.2021  11:42:41|G|-100.000000|-099.800000|010.859700|007.414160|118.550187|096.672425|009.264000|009.625000|51.590820|105.107376|008.31|100.30
19.09.2021  11:42:49|G|-100.000000|-099.800000|010.892400|007.414180|118.473730|096.609885|009.264000|009.625000|51.590775|105.107841|007.94|99.90
19.09.2021  11:42:54|G|-100.000000|-099.800000|010.887100|007.414140|118.424588|096.569688|009.152000|009.625000|51.590744|105.108131|007.97|99.20
19.09.2021  11:43:02|G|-100.000000|-099.800000|010.880500|007.414140|118.446551|096.587653|009.292000|009.625000|51.590698|105.108589|007.78|97.90
19.09.2021  11:43:07|G|-100.000000|-099.800000|010.883200|007.414120|118.404001|096.552847|009.264000|009.625000|51.590664|105.108879|007.70|99.60
19.09.2021  11:43:15|G|-100.000000|-099.800000|010.838000|007.414050|118.438722|096.581248|009.236000|009.625000|51.590611|105.109337|007.70|100.70
19.09.2021  11:43:20|G|-100.000000|-099.800000|010.853300|007.414060|118.403852|096.552726|009.404000|009.625000|51.590584|105.109612|007.65|100.20
19.09.2021  11:43:28|G|-100.000000|-099.800000|010.883300|007.414100|118.370538|096.525476|009.096000|009.625000|51.590538|105.110062|007.62|98.30
19.09.2021  11:43:33|G|-100.000000|-099.800000|010.871200|007.414080|118.377468|096.531144|009.152000|009.625000|51.590511|105.110336|007.53|98.10
19.09.2021  11:43:41|G|-100.000000|-099.800000|010.867100|007.414100|118.424564|096.569668|009.208000|009.625000|51.590462|105.110764|007.47|100.00
19.09.2021  11:43:46|G|-100.000000|-099.800000|010.899700|007.414180|118.450473|096.590861|009.152000|009.625000|51.590424|105.111031|007.53|102.50
19.09.2021  11:43:54|G|-100.000000|-099.800000|010.902200|007.414180|118.441843|096.583802|009.208000|009.625000|51.590363|105.111458|007.24|102.20
19.09.2021  11:43:59|G|-100.000000|-099.800000|010.907100|007.414160|118.391628|096.542727|009.264000|009.625000|51.590328|105.111725|007.20|102.70
19.09.2021  11:44:07|G|-100.000000|-099.800000|010.933200|007.414230|118.421472|096.567138|009.320000|009.625000|51.590263|105.112152|007.43|103.50
19.09.2021  11:44:09|G|-100.000000|-099.800000|010.917100|007.414180|118.392354|096.543320|009.124000|009.625000|51.590248|105.112228|007.36|105.30
19.09.2021  11:44:20|G|-100.000000|-099.800000|010.900900|007.414180|118.445858|096.587086|009.264000|009.625000|51.590145|105.112839|007.44|105.60
19.09.2021  11:44:25|G|-100.000000|-099.800000|010.886400|007.414120|118.393792|096.544496|009.180000|009.625000|51.590096|105.113091|007.35|105.80
19.09.2021  11:44:33|G|-100.000000|-099.800000|010.904000|007.414180|118.435394|096.578526|009.124000|009.625000|51.590019|105.113495|007.12|106.70
19.09.2021  11:44:38|G|-100.000000|-099.800000|010.882100|007.414120|118.408314|096.556375|009.152000|009.625000|51.589966|105.113739|006.93|108.60
19.09.2021  11:44:46|G|-100.000000|-099.800000|010.877000|007.414160|118.492658|096.625367|009.152000|009.625000|51.589897|105.114136|006.76|104.60
19.09.2021  11:44:51|G|-100.000000|-099.800000|010.949700|007.414230|118.367525|096.523011|009.124000|009.625000|51.589859|105.114357|006.45|106.50
19.09.2021  11:44:59|G|-100.000000|-099.800000|010.932200|007.414230|118.425391|096.570344|009.152000|009.625000|51.589794|105.114700|006.04|107.50
19.09.2021  11:45:05|G|-100.000000|-099.800000|010.965700|007.414310|118.448066|096.588892|009.124000|009.625000|51.589756|105.114906|005.76|105.40
19.09.2021  11:45:12|G|-100.000000|-099.800000|010.947000|007.414310|118.510184|096.639704|009.104000|009.656000|51.589703|105.115211|005.39|105.00
19.09.2021  11:45:17|G|-100.000000|-099.800000|010.910000|007.414220|118.483133|096.617577|009.272000|009.656000|51.589664|105.115379|005.09|107.60
19.09.2021  11:45:25|G|-100.000000|-099.800000|010.916700|007.414290|118.578459|096.695552|009.104000|009.656000|51.589611|105.115631|004.51|109.90
19.09.2021  11:45:30|G|-100.000000|-099.800000|010.935900|007.414270|118.480399|096.615340|009.272000|009.656000|51.589577|105.115768|004.26|110.70
19.09.2021  11:45:38|G|-100.000000|-099.800000|010.881900|007.414200|118.544241|096.667562|009.244000|009.656000|51.589527|105.115959|003.81|111.40
19.09.2021  11:45:43|G|-100.000000|-099.800000|010.916700|007.414250|118.511848|096.641065|009.216000|009.656000|51.589500|105.116066|003.40|112.60
19.09.2021  11:45:51|G|-100.000000|-099.800000|010.920000|007.414270|118.533953|096.659146|009.244000|009.656000|51.589462|105.116196|002.84|113.80
19.09.2021  11:45:56|G|-100.000000|-099.800000|010.924100|007.414230|118.453270|096.593148|009.244000|009.656000|51.589447|105.116249|002.42|114.10
19.09.2021  11:46:04|G|-100.000000|-099.800000|010.930300|007.414290|118.532753|096.658165|009.188000|009.656000|51.589436|105.116318|001.98|111.50
19.09.2021  11:46:09|G|-100.000000|-099.800000|010.906000|007.414240|118.530615|096.656416|009.160000|009.656000|51.589428|105.116341|001.69|114.50
19.09.2021  11:46:17|G|-100.000000|-099.800000|010.916700|007.414270|118.544710|096.667945|009.223000|009.688000|51.589432|105.116364|001.40|111.50
19.09.2021  11:46:22|G|-100.000000|-099.800000|010.907800|007.414200|118.457675|096.596752|009.195000|009.688000|51.589436|105.116379|001.17|108.80
19.09.2021  11:46:30|G|-100.000000|-099.800000|010.902300|007.414240|118.542592|096.666213|009.167000|009.688000|51.589439|105.116386|001.00|106.80
19.09.2021  11:46:35|G|-100.000000|-099.800000|010.899200|007.414200|118.486332|096.620193|009.195000|009.688000|51.589443|105.116394|000.92|105.30
19.09.2021  11:46:43|G|-100.000000|-099.800000|010.896000|007.414240|118.563639|096.683429|009.223000|009.688000|51.589443|105.116402|000.81|105.40
19.09.2021  11:46:48|G|-100.000000|-099.800000|010.893800|007.414220|118.537743|096.662247|009.195000|009.688000|51.589447|105.116409|000.76|103.60
19.09.2021  11:46:56|G|-100.000000|-099.800000|010.959700|007.414330|118.501900|096.632927|009.231000|009.719000|51.589451|105.116417|000.63|103.00
19.09.2021  11:47:01|G|-100.000000|-099.800000|010.924600|007.414260|118.501823|096.632864|009.258000|009.719000|51.589451|105.116417|000.59|103.00
19.09.2021  11:47:09|G|-100.000000|-099.800000|010.918300|007.414290|118.573403|096.691416|009.258000|009.719000|51.589451|105.116425|000.54|102.70
19.09.2021  11:47:14|G|-100.000000|-099.800000|010.921500|007.414260|118.512328|096.641458|009.258000|009.719000|51.589451|105.116425|000.51|102.70
19.09.2021  11:47:22|G|-100.000000|-099.800000|010.916400|007.414290|118.579526|096.696424|009.231000|009.719000|51.589451|105.116425|000.47|102.70
19.09.2021  11:47:27|G|-100.000000|-099.800000|010.903000|007.414260|118.573824|096.691760|009.258000|009.719000|51.589451|105.116425|000.45|102.70
19.09.2021  11:47:36|G|-100.000000|-099.800000|010.892300|007.414260|118.609589|096.721016|009.294000|009.750000|51.589451|105.116432|000.43|101.90
19.09.2021  11:47:40|G|-100.000000|-099.800000|010.883600|007.414240|118.605158|096.717391|009.294000|009.750000|51.589451|105.116432|000.41|101.90
19.09.2021  11:47:48|G|-100.000000|-099.800000|010.874800|007.414220|118.601244|096.714190|009.294000|009.750000|51.589447|105.116455|000.37|97.90
19.09.2021  11:47:53|G|-100.000000|-099.800000|010.871500|007.414180|118.545144|096.668300|009.238000|009.750000|51.589447|105.116455|000.36|97.90
19.09.2021  11:48:01|G|-100.000000|-099.800000|010.857700|007.414160|118.557863|096.678705|009.266000|009.750000|51.589447|105.116455|000.33|97.90
19.09.2021  11:48:06|G|-100.000000|-099.800000|010.859000|007.414160|118.553541|096.675169|009.329000|009.781000|51.589447|105.116455|000.32|97.90
19.09.2021  11:48:14|G|-100.000000|-099.800000|010.858200|007.414160|118.556204|096.677348|009.301000|009.781000|51.589447|105.116478|000.32|98.80
19.09.2021  11:48:19|G|-100.000000|-099.800000|010.840900|007.414120|118.547626|096.670331|009.301000|009.781000|51.589447|105.116486|000.32|98.50
19.09.2021  11:48:27|G|-100.000000|-099.800000|010.831200|007.414120|118.579869|096.696705|009.273000|009.781000|51.589447|105.116501|000.28|95.60
19.09.2021  11:48:32|G|-100.000000|-099.800000|010.834600|007.414090|118.518034|096.646125|009.281000|009.813000|51.589443|105.116531|000.30|95.90
19.09.2021  11:48:40|G|-100.000000|-099.800000|010.826600|007.414130|118.611450|096.722538|009.365000|009.813000|51.589443|105.116531|000.28|95.90
19.09.2021  11:48:46|G|-100.000000|-099.800000|010.835900|007.414120|118.563759|096.683527|009.337000|009.813000|51.589443|105.116531|000.28|95.90
19.09.2021  11:48:53|G|-100.000000|-099.800000|010.833000|007.414090|118.523250|096.650392|009.309000|009.813000|51.589443|105.116531|000.26|95.90
19.09.2021  11:48:58|G|-100.000000|-099.800000|010.831800|007.414120|118.577545|096.694804|009.281000|009.813000|51.589443|105.116531|000.26|95.90
19.09.2021  11:49:06|G|-100.000000|-099.800000|010.831600|007.414120|118.578289|096.695413|009.344000|009.844000|51.589443|105.116531|000.25|95.90
19.09.2021  11:49:11|G|-100.000000|-099.800000|010.834400|007.414090|118.518770|096.646727|009.344000|009.844000|51.589439|105.116554|000.24|95.30
19.09.2021  11:49:19|G|-100.000000|-099.800000|010.836400|007.414140|118.595565|096.709544|009.316000|009.844000|51.589439|105.116554|000.23|95.30
19.09.2021  11:49:24|G|-100.000000|-099.800000|010.837800|007.414090|118.507538|096.637540|009.344000|009.844000|51.589439|105.116554|000.22|95.30
19.09.2021  11:49:32|G|-100.000000|-099.800000|010.835400|007.414100|118.531702|096.657305|009.380000|009.875000|51.589439|105.116554|000.21|95.30
19.09.2021  11:49:37|G|-100.000000|-099.800000|010.838300|007.414120|118.555747|096.676974|009.380000|009.875000|51.589439|105.116554|000.21|95.30
19.09.2021  11:49:45|G|-100.000000|-099.800000|010.838800|007.414140|118.587716|096.703124|009.408000|009.875000|51.589432|105.116570|000.21|95.90
19.09.2021  11:49:50|G|-100.000000|-099.800000|010.852100|007.414120|118.509577|096.639207|009.408000|009.875000|51.589420|105.116615|000.21|97.60
19.09.2021  11:49:58|G|-100.000000|-099.800000|010.857800|007.414160|118.557616|096.678503|009.471000|009.906000|51.589420|105.116615|000.20|97.60
19.09.2021  11:50:03|G|-100.000000|-099.800000|010.852300|007.414140|118.542547|096.666176|009.387000|009.906000|51.589420|105.116615|000.20|97.60
19.09.2021  11:50:12|G|-100.000000|-099.800000|010.850200|007.414180|118.616430|096.726611|009.359000|009.906000|51.589420|105.116615|000.19|97.60
19.09.2021  11:50:16|G|-100.000000|-099.800000|010.856800|007.414160|118.560725|096.681045|009.443000|009.906000|51.589420|105.116615|000.19|97.60
19.09.2021  11:50:24|G|-100.000000|-099.800000|010.852900|007.414180|118.607923|096.719653|009.331000|009.906000|51.589409|105.116623|000.19|98.90
19.09.2021  11:50:29|G|-100.000000|-099.800000|010.854900|007.414160|118.567768|096.686807|009.395000|009.938000|51.589394|105.116653|000.18|101.30
19.09.2021  11:50:38|G|-100.000000|-099.800000|010.882100|007.414260|118.644046|096.749201|009.339000|009.938000|51.589363|105.116699|000.19|107.70
19.09.2021  11:50:42|G|-100.000000|-099.800000|010.875000|007.414200|118.566822|096.686033|009.395000|009.938000|51.589348|105.116714|000.19|111.80
19.09.2021  11:50:50|G|-100.000000|-099.800000|010.882600|007.414220|118.575127|096.692826|009.339000|009.938000|51.589340|105.116722|000.18|112.30
19.09.2021  11:50:55|G|-100.000000|-099.800000|010.869600|007.414200|118.585315|096.701160|009.339000|009.938000|51.589336|105.116722|000.18|113.10
19.09.2021  11:51:03|G|-100.000000|-099.800000|010.858300|007.414220|118.656724|096.759571|009.346000|009.969000|51.589329|105.116730|000.18|114.60
19.09.2021  11:51:08|G|-100.000000|-099.800000|010.852700|007.414160|118.574785|096.692547|009.430000|009.969000|51.589317|105.116745|000.20|122.50
19.09.2021  11:51:16|G|-100.000000|-099.800000|010.857200|007.414200|118.626921|096.735193|009.430000|009.969000|51.589294|105.116760|000.25|129.40
19.09.2021  11:51:21|G|-100.000000|-099.800000|010.854200|007.414180|118.602902|096.715545|009.402000|009.969000|51.589287|105.116760|000.25|130.70
19.09.2021  11:51:29|G|-100.000000|-099.800000|010.858200|007.414200|118.622993|096.731980|009.438000|010.000000|51.589279|105.116768|000.25|131.10
19.09.2021  11:51:34|G|-100.000000|-099.800000|010.874000|007.414180|118.536672|096.661371|009.438000|010.000000|51.589279|105.116768|000.24|131.10
19.09.2021  11:51:42|G|-100.000000|-099.800000|010.895500|007.414260|118.599212|096.712528|009.493000|010.000000|51.589268|105.116776|000.24|132.80
19.09.2021  11:51:47|G|-100.000000|-099.800000|010.883500|007.414240|118.605655|096.717798|009.466000|010.000000|51.589264|105.116776|000.26|136.60
19.09.2021  11:51:55|G|-100.000000|-099.800000|010.867300|007.414240|118.660156|096.762379|009.438000|010.000000|51.589241|105.116798|000.33|141.50
19.09.2021  11:52:01|G|-100.000000|-099.800000|010.868600|007.414200|118.588508|096.703772|009.473000|010.031000|51.589241|105.116798|000.32|142.10
19.09.2021  11:52:08|G|-100.000000|-099.800000|010.873000|007.414220|118.607113|096.718990|009.501000|010.031000|51.589237|105.116798|000.31|141.90
19.09.2021  11:52:13|G|-100.000000|-099.800000|010.873600|007.414200|118.571719|096.690038|009.417000|010.031000|51.589237|105.116798|000.30|141.90
19.09.2021  11:52:21|G|-100.000000|-099.800000|010.885800|007.414260|118.631445|096.738894|009.501000|010.031000|51.589237|105.116798|000.29|141.90
19.09.2021  11:52:26|G|-100.000000|-099.800000|010.880100|007.414220|118.583332|096.699538|009.445000|010.031000|51.589233|105.116806|000.29|141.80
