DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
23.09.2021  10:16:43|G|-100.000000|-099.800000|010.188800|007.413690|120.038711|097.890018|008.708000|009.875000|53.107403|107.883224|007.84|327.50
23.09.2021  10:16:51|G|-100.000000|-099.800000|010.188200|007.413700|120.058044|097.905832|008.820000|009.875000|53.107658|107.882973|008.03|328.90
23.09.2021  10:16:56|G|-100.000000|-099.800000|010.183300|007.413650|119.989569|097.849820|008.708000|009.875000|53.107826|107.882820|008.12|331.40
23.09.2021  10:17:04|G|-100.000000|-099.800000|010.180200|007.413670|120.034648|097.886694|008.708000|009.875000|53.108089|107.882599|008.02|332.80
23.09.2021  10:17:09|G|-100.000000|-099.800000|010.183700|007.413640|119.971174|097.834773|008.595000|009.875000|53.108257|107.882469|008.15|334.20
23.09.2021  10:17:17|G|-100.000000|-099.800000|010.182400|007.413670|120.027276|097.880664|008.764000|009.875000|53.108528|107.882263|007.94|335.30
23.09.2021  10:17:22|G|-100.000000|-099.800000|010.188800|007.413680|120.021856|097.876231|008.904000|009.875000|53.108688|107.882126|007.87|334.50
23.09.2021  10:17:30|G|-100.000000|-099.800000|010.194600|007.413740|120.104203|097.943589|009.016000|009.875000|53.108952|107.881927|007.77|335.70
23.09.2021  10:17:35|G|-100.000000|-099.800000|010.199600|007.413710|120.035816|097.887650|008.708000|009.875000|53.109123|107.881805|008.01|335.70
23.09.2021  10:17:43|G|-100.000000|-099.800000|010.202600|007.413750|120.093802|097.935082|009.352000|009.875000|53.109386|107.881592|007.89|334.80
23.09.2021  10:17:48|G|-100.000000|-099.800000|010.207500|007.413750|120.076625|097.921031|008.904000|009.875000|53.109550|107.881454|007.92|332.90
23.09.2021  10:17:56|G|-100.000000|-099.800000|010.216200|007.413780|120.097733|097.938297|008.904000|009.875000|53.109818|107.881233|008.07|333.50
23.09.2021  10:18:01|G|-100.000000|-099.800000|010.217100|007.413800|120.128576|097.963526|009.276000|009.906000|53.109978|107.881096|007.95|332.70
23.09.2021  10:18:09|G|-100.000000|-099.800000|010.230400|007.413840|120.150129|097.981156|009.248000|009.906000|53.110245|107.880875|008.07|333.60
23.09.2021  10:18:14|G|-100.000000|-099.800000|010.228400|007.413820|120.123442|097.959327|009.554000|009.906000|53.110413|107.880737|008.00|333.20
23.09.2021  10:18:22|G|-100.000000|-099.800000|010.227300|007.413820|120.127291|097.962475|008.490000|009.906000|53.110668|107.880508|007.98|331.60
23.09.2021  10:18:27|G|-100.000000|-099.800000|010.226600|007.413800|120.095814|097.936727|008.912000|009.906000|53.110840|107.880356|008.07|331.10
23.09.2021  10:18:35|G|-100.000000|-099.800000|010.226400|007.413860|120.198239|098.020509|009.108000|009.906000|53.111099|107.880112|008.07|330.60
23.09.2021  10:18:40|G|-100.000000|-099.800000|010.229900|007.413820|120.118491|097.955277|009.003000|009.938000|53.111256|107.879967|007.91|331.10
23.09.2021  10:18:48|G|-100.000000|-099.800000|010.231000|007.413840|120.148551|097.979865|008.582000|009.938000|53.111511|107.879723|007.94|330.30
23.09.2021  10:18:53|G|-100.000000|-099.800000|010.221900|007.413780|120.077406|097.921669|009.143000|009.938000|53.111664|107.879562|008.01|327.30
23.09.2021  10:19:01|G|-100.000000|-099.800000|010.217000|007.413800|120.128467|097.963437|009.031000|009.938000|53.111912|107.879288|007.88|326.40
23.09.2021  10:19:06|G|-100.000000|-099.800000|010.202900|007.413730|120.058386|097.906112|009.059000|009.938000|53.112068|107.879120|008.04|326.80
23.09.2021  10:19:14|G|-100.000000|-099.800000|010.197100|007.413730|120.078457|097.922530|008.975000|009.938000|53.112320|107.878845|008.10|327.00
23.09.2021  10:19:19|G|-100.000000|-099.800000|010.181700|007.413670|120.029514|097.882494|009.311000|009.938000|53.112476|107.878677|008.14|326.80
23.09.2021  10:19:27|G|-100.000000|-099.800000|010.177800|007.413650|120.008554|097.865350|009.143000|009.938000|53.112724|107.878395|008.10|326.10
23.09.2021  10:19:32|G|-100.000000|-099.800000|010.160100|007.413580|119.951226|097.818457|008.863000|009.938000|53.112885|107.878220|008.12|326.90
23.09.2021  10:19:40|G|-100.000000|-099.800000|010.147100|007.413530|119.910429|097.785085|009.709000|009.969000|53.113129|107.877960|007.90|327.40
23.09.2021  10:19:45|G|-100.000000|-099.800000|010.138800|007.413510|119.905140|097.780758|009.011000|009.969000|53.113293|107.877792|008.02|328.80
23.09.2021  10:19:53|G|-100.000000|-099.800000|010.117400|007.413460|119.893780|097.771466|008.899000|009.969000|53.113544|107.877541|008.05|328.80
23.09.2021  10:19:58|G|-100.000000|-099.800000|010.106400|007.413390|119.812088|097.704643|009.235000|009.969000|53.113712|107.877380|008.12|329.50
23.09.2021  10:20:06|G|-100.000000|-099.800000|010.090600|007.413360|119.815936|097.707791|009.207000|009.969000|53.113979|107.877129|008.27|331.20
23.09.2021  10:20:11|G|-100.000000|-099.800000|010.081700|007.413310|119.761422|097.663200|008.730000|009.969000|53.114140|107.876976|008.25|330.60
23.09.2021  10:20:19|G|-100.000000|-099.800000|010.067400|007.413290|119.776869|097.675835|009.130000|010.000000|53.114410|107.876732|008.20|332.30
23.09.2021  10:20:24|G|-100.000000|-099.800000|010.059900|007.413240|119.716993|097.626857|008.794000|010.000000|53.114574|107.876587|008.13|332.10
23.09.2021  10:20:32|G|-100.000000|-099.800000|010.057800|007.413270|119.776079|097.675188|009.298000|010.000000|53.114845|107.876358|008.15|333.00
23.09.2021  10:20:37|G|-100.000000|-099.800000|010.041700|007.413180|119.677874|097.594858|009.716000|010.000000|53.115013|107.876213|008.20|333.70
23.09.2021  10:20:45|G|-100.000000|-099.800000|010.033900|007.413190|119.722141|097.631068|008.794000|010.000000|53.115284|107.875992|008.14|334.20
23.09.2021  10:20:50|G|-100.000000|-099.800000|009.992800|007.413060|119.642211|097.565687|008.991000|010.000000|53.115448|107.875847|008.11|332.80
23.09.2021  10:20:58|G|-100.000000|-099.800000|010.004200|007.413120|119.705915|097.617796|009.263000|009.969000|53.115711|107.875610|008.01|331.50
23.09.2021  10:21:03|G|-100.000000|-099.800000|009.981300|007.413020|119.613888|097.542518|009.151000|009.969000|53.115871|107.875465|008.01|331.10
23.09.2021  10:21:11|G|-100.000000|-099.800000|009.955800|007.412990|119.650739|097.572662|009.123000|009.969000|53.116127|107.875221|008.02|329.80
23.09.2021  10:21:16|G|-100.000000|-099.800000|009.959500|007.412950|119.569699|097.506373|008.927000|009.969000|53.116291|107.875069|007.93|330.80
23.09.2021  10:21:24|G|-100.000000|-099.800000|009.924900|007.412870|119.552994|097.492708|009.179000|009.969000|53.116543|107.874817|008.02|329.10
23.09.2021  10:21:29|G|-100.000000|-099.800000|009.907900|007.412760|119.422741|097.386163|009.319000|009.969000|53.116711|107.874664|008.20|330.40
23.09.2021  10:21:37|G|-100.000000|-099.800000|009.890100|007.412770|119.502335|097.451270|008.787000|009.969000|53.116970|107.874420|008.30|330.80
23.09.2021  10:21:42|G|-100.000000|-099.800000|009.854700|007.412620|119.367944|097.341339|009.039000|009.969000|53.117138|107.874275|008.17|332.10
23.09.2021  10:21:50|G|-100.000000|-099.800000|009.823800|007.412590|119.424262|097.387407|008.871000|009.969000|53.117405|107.874039|008.01|333.00
23.09.2021  10:21:55|G|-100.000000|-099.800000|009.802800|007.412470|119.290165|097.277718|008.710000|010.000000|53.117569|107.873909|008.05|333.50
23.09.2021  10:22:03|G|-100.000000|-099.800000|009.768100|007.412360|119.221848|097.221835|009.158000|010.000000|53.117832|107.873680|008.06|330.80
23.09.2021  10:22:08|G|-100.000000|-099.800000|009.744900|007.412280|119.164593|097.175002|008.794000|010.000000|53.117996|107.873535|008.07|330.70
23.09.2021  10:22:16|G|-100.000000|-099.800000|009.716700|007.412220|119.159601|097.170918|008.850000|010.000000|53.118252|107.873299|007.94|331.70
23.09.2021  10:22:21|G|-100.000000|-099.800000|009.667800|007.412050|119.036682|097.070372|008.899000|009.969000|53.118416|107.873138|008.16|330.80
23.09.2021  10:22:29|G|-100.000000|-099.800000|009.674400|007.412070|119.048385|097.079945|008.646000|009.969000|53.118675|107.872894|008.19|330.00
23.09.2021  10:22:34|G|-100.000000|-099.800000|009.642300|007.411940|118.936029|096.988039|008.590000|009.969000|53.118839|107.872734|008.15|329.50
23.09.2021  10:22:42|G|-100.000000|-099.800000|009.640600|007.411960|118.976361|097.021030|009.039000|009.969000|53.119095|107.872475|008.07|329.30
23.09.2021  10:22:47|G|-100.000000|-099.800000|009.619400|007.411860|118.877414|096.940093|008.505000|009.969000|53.119255|107.872314|008.05|328.50
23.09.2021  10:22:55|G|-100.000000|-099.800000|009.608900|007.411840|118.879460|096.941766|008.308000|009.969000|53.119514|107.872063|008.19|329.70
23.09.2021  10:23:00|G|-100.000000|-099.800000|009.597400|007.411750|118.763321|096.846766|008.054000|009.969000|53.119682|107.871918|008.19|330.90
23.09.2021  10:23:08|G|-100.000000|-099.800000|009.569400|007.411710|118.792725|096.870819|008.646000|009.969000|53.119946|107.871681|008.09|331.60
23.09.2021  10:23:13|G|-100.000000|-099.800000|009.552200|007.411630|118.714381|096.806734|008.498000|009.938000|53.120106|107.871536|007.96|331.60
23.09.2021  10:23:21|G|-100.000000|-099.800000|009.547600|007.411630|118.730683|096.820069|008.526000|009.938000|53.120369|107.871300|008.05|331.60
23.09.2021  10:23:26|G|-100.000000|-099.800000|009.545300|007.411610|118.703461|096.797802|008.835000|009.938000|53.120533|107.871155|008.04|330.50
23.09.2021  10:23:34|G|-100.000000|-099.800000|009.553800|007.411650|118.743041|096.830177|008.919000|009.938000|53.120796|107.870934|008.10|333.50
23.09.2021  10:23:39|G|-100.000000|-099.800000|009.547200|007.411610|118.696578|096.792172|008.300000|009.938000|53.120960|107.870804|008.12|334.60
23.09.2021  10:23:47|G|-100.000000|-099.800000|009.550000|007.411650|118.756191|096.840934|008.695000|009.938000|53.121227|107.870575|008.01|333.90
23.09.2021  10:23:52|G|-100.000000|-099.800000|009.557300|007.411650|118.730856|096.820211|008.470000|009.938000|53.121391|107.870438|007.89|332.50
23.09.2021  10:24:00|G|-100.000000|-099.800000|009.540200|007.411610|118.721593|096.812634|009.108000|009.906000|53.121658|107.870209|008.05|333.00
23.09.2021  10:24:05|G|-100.000000|-099.800000|009.541100|007.411570|118.648914|096.753183|008.996000|009.906000|53.121822|107.870071|007.96|333.10
23.09.2021  10:24:13|G|-100.000000|-099.800000|009.523700|007.411550|118.675003|096.774524|008.631000|009.906000|53.122082|107.869843|008.01|332.80
23.09.2021  10:24:18|G|-100.000000|-099.800000|009.513500|007.411500|118.624123|096.732904|008.912000|009.906000|53.122242|107.869690|008.01|331.40
23.09.2021  10:24:26|G|-100.000000|-099.800000|009.506000|007.411500|118.650391|096.754392|008.603000|009.906000|53.122501|107.869438|007.92|329.00
23.09.2021  10:24:31|G|-100.000000|-099.800000|009.506000|007.411460|118.580890|096.697540|008.912000|009.906000|53.122654|107.869286|007.85|327.90
23.09.2021  10:24:39|G|-100.000000|-099.800000|009.502300|007.411500|118.662840|096.764574|008.736000|009.875000|53.122913|107.869026|008.09|329.30
23.09.2021  10:24:44|G|-100.000000|-099.800000|009.482100|007.411430|118.612109|096.723077|008.567000|009.875000|53.123077|107.868866|008.11|329.90
23.09.2021  10:24:52|G|-100.000000|-099.800000|009.478500|007.411390|118.555510|096.676779|008.792000|009.875000|53.123337|107.868614|008.13|329.80
23.09.2021  10:24:57|G|-100.000000|-099.800000|009.472500|007.411390|118.576481|096.693934|008.792000|009.875000|53.123497|107.868469|008.06|330.90
23.09.2021  10:25:05|G|-100.000000|-099.800000|009.452200|007.411350|118.578379|096.695486|008.848000|009.875000|53.123756|107.868217|008.09|330.20
23.09.2021  10:25:10|G|-100.000000|-099.800000|009.456200|007.411320|118.511907|096.641113|009.156000|009.875000|53.123917|107.868065|007.96|329.90
23.09.2021  10:25:18|G|-100.000000|-099.800000|009.452800|007.411350|118.576101|096.693623|008.595000|009.875000|53.124168|107.867821|008.01|329.70
23.09.2021  10:25:23|G|-100.000000|-099.800000|009.434500|007.411290|118.535702|096.660577|008.334000|009.844000|53.124329|107.867668|007.86|328.70
23.09.2021  10:25:31|G|-100.000000|-099.800000|009.441700|007.411290|118.511007|096.640377|008.362000|009.844000|53.124584|107.867416|007.94|329.90
23.09.2021  10:25:36|G|-100.000000|-099.800000|009.439000|007.411250|118.450527|096.590905|009.205000|009.844000|53.124748|107.867271|007.94|330.70
23.09.2021  10:25:44|G|-100.000000|-099.800000|009.428200|007.411270|118.523232|096.650377|008.848000|009.875000|53.125019|107.867043|008.21|332.90
23.09.2021  10:25:49|G|-100.000000|-099.800000|009.435500|007.411250|118.462595|096.600777|008.960000|009.875000|53.125175|107.866913|008.03|333.60
23.09.2021  10:25:57|G|-100.000000|-099.800000|009.429400|007.411280|118.536008|096.660828|008.792000|009.875000|53.125450|107.866676|008.14|332.00
23.09.2021  10:26:02|G|-100.000000|-099.800000|009.431700|007.411270|118.511051|096.640413|008.764000|009.875000|53.125610|107.866531|007.94|331.60
23.09.2021  10:26:10|G|-100.000000|-099.800000|009.430700|007.411280|118.531887|096.657456|008.960000|009.875000|53.125866|107.866287|007.97|330.70
23.09.2021  10:26:15|G|-100.000000|-099.800000|009.419100|007.411230|118.485347|096.619388|008.904000|009.875000|53.126026|107.866135|008.06|331.50
23.09.2021  10:26:23|G|-100.000000|-099.800000|009.408700|007.411220|118.504354|096.634935|008.812000|009.844000|53.126289|107.865906|008.03|332.00
23.09.2021  10:26:28|G|-100.000000|-099.800000|009.396100|007.411160|118.444524|096.585995|008.672000|009.844000|53.126453|107.865761|007.76|331.80
23.09.2021  10:26:36|G|-100.000000|-099.800000|009.380600|007.411160|118.499077|096.630619|008.988000|009.875000|53.126705|107.865509|008.10|329.50
23.09.2021  10:26:41|G|-100.000000|-099.800000|009.369300|007.411120|118.468643|096.605724|008.482000|009.875000|53.126862|107.865349|007.95|328.90
23.09.2021  10:26:49|G|-100.000000|-099.800000|009.359900|007.411090|118.449546|096.590103|008.876000|009.875000|53.127113|107.865089|008.02|328.60
23.09.2021  10:26:54|G|-100.000000|-099.800000|009.347500|007.411060|118.440725|096.582887|008.172000|009.875000|53.127274|107.864929|008.13|327.90
23.09.2021  10:27:02|G|-100.000000|-099.800000|009.324700|007.411030|118.468522|096.605624|008.454000|009.875000|53.127525|107.864655|008.13|327.20
23.09.2021  10:27:07|G|-100.000000|-099.800000|009.321900|007.411010|118.443729|096.585344|008.229000|009.875000|53.127682|107.864502|007.95|329.20
23.09.2021  10:27:15|G|-100.000000|-099.800000|009.303000|007.410970|118.440801|096.582949|008.454000|009.875000|53.127945|107.864243|008.29|329.60
23.09.2021  10:27:20|G|-100.000000|-099.800000|009.306900|007.410950|118.392002|096.543033|008.672000|009.844000|53.128101|107.864082|008.19|328.80
23.09.2021  10:27:28|G|-100.000000|-099.800000|009.287900|007.410930|118.423561|096.568847|008.080000|009.844000|53.128372|107.863831|008.30|329.70
23.09.2021  10:27:33|G|-100.000000|-099.800000|009.264200|007.410850|118.367059|096.522630|008.616000|009.844000|53.128536|107.863678|008.14|331.70
23.09.2021  10:27:41|G|-100.000000|-099.800000|009.239600|007.410800|118.366452|096.522133|008.728000|009.844000|53.128807|107.863434|008.33|330.80
23.09.2021  10:27:46|G|-100.000000|-099.800000|009.232700|007.410740|118.285884|096.456230|008.896000|009.844000|53.128975|107.863297|008.04|333.60
23.09.2021  10:27:54|G|-100.000000|-099.800000|009.214800|007.410720|118.313791|096.479057|008.559000|009.844000|53.129242|107.863052|008.18|331.60
23.09.2021  10:27:59|G|-100.000000|-099.800000|009.201600|007.410680|118.290598|096.460086|008.981000|009.844000|53.129414|107.862907|008.25|331.70
23.09.2021  10:28:07|G|-100.000000|-099.800000|009.168500|007.410610|118.284951|096.455466|008.559000|009.844000|53.129677|107.862671|008.21|331.80
23.09.2021  10:28:12|G|-100.000000|-099.800000|009.156600|007.410530|118.186283|096.374758|008.390000|009.844000|53.129845|107.862534|008.06|332.70
23.09.2021  10:28:20|G|-100.000000|-099.800000|009.154400|007.410570|118.264067|096.438383|008.418000|009.844000|53.130093|107.862274|007.73|328.60
23.09.2021  10:28:25|G|-100.000000|-099.800000|009.175800|007.410600|118.241640|096.420039|008.896000|009.844000|53.130253|107.862114|007.92|329.10
23.09.2021  10:28:33|G|-100.000000|-099.800000|009.179500|007.410650|118.316427|096.481214|008.756000|009.844000|53.130505|107.861847|008.03|327.50
23.09.2021  10:28:38|G|-100.000000|-099.800000|009.163500|007.410560|118.214563|096.397890|008.531000|009.844000|53.130661|107.861687|008.08|327.70
23.09.2021  10:28:46|G|-100.000000|-099.800000|009.140000|007.410570|118.315498|096.480454|008.362000|009.844000|53.130913|107.861412|008.15|326.70
23.09.2021  10:28:51|G|-100.000000|-099.800000|009.128100|007.410500|118.234632|096.414306|008.277000|009.844000|53.131073|107.861237|008.29|326.50
23.09.2021  10:28:59|G|-100.000000|-099.800000|009.102600|007.410480|118.290067|096.459651|009.029000|009.813000|53.131321|107.860977|007.92|327.40
23.09.2021  10:29:04|G|-100.000000|-099.800000|009.082100|007.410400|118.221383|096.403468|008.636000|009.813000|53.131477|107.860809|008.15|327.70
23.09.2021  10:29:12|G|-100.000000|-099.800000|009.053900|007.410360|118.250854|096.427576|008.616000|009.844000|53.131733|107.860542|008.12|327.40
23.09.2021  10:29:17|G|-100.000000|-099.800000|009.040800|007.410330|118.245344|096.423069|008.467000|009.813000|53.131889|107.860374|008.03|327.10
23.09.2021  10:29:25|G|-100.000000|-099.800000|008.993800|007.410220|118.218010|096.400709|008.777000|009.813000|53.132149|107.860100|008.38|327.30
23.09.2021  10:29:30|G|-100.000000|-099.800000|008.976800|007.410160|118.172674|096.363625|008.749000|009.813000|53.132305|107.859932|008.12|327.60
23.09.2021  10:29:38|G|-100.000000|-099.800000|008.953400|007.410160|118.256618|096.432290|008.270000|009.813000|53.132565|107.859680|008.14|328.80
23.09.2021  10:29:43|G|-100.000000|-099.800000|008.935300|007.410100|118.214283|096.397661|008.100000|009.813000|53.132721|107.859520|008.04|327.50
23.09.2021  10:29:51|G|-100.000000|-099.800000|009.013700|007.410260|118.217606|096.400379|008.439000|009.813000|53.132977|107.859253|008.14|328.20
23.09.2021  10:29:56|G|-100.000000|-099.800000|008.991600|007.410230|118.243411|096.421487|008.100000|009.813000|53.133133|107.859093|007.98|329.70
23.09.2021  10:30:04|G|-100.000000|-099.800000|009.031600|007.410350|118.312977|096.478391|008.128000|009.813000|53.133385|107.858826|007.96|328.20
23.09.2021  10:30:09|G|-100.000000|-099.800000|009.080300|007.410440|118.298627|096.466653|008.241000|009.813000|53.133541|107.858658|008.01|328.20
23.09.2021  10:30:17|G|-100.000000|-099.800000|009.204900|007.410800|118.489199|096.622538|008.431000|009.781000|53.133793|107.858414|008.04|329.70
23.09.2021  10:30:22|G|-100.000000|-099.800000|009.230900|007.410820|118.432671|096.576299|008.909000|009.781000|53.133949|107.858246|007.95|328.90
23.09.2021  10:30:30|G|-100.000000|-099.800000|009.376000|007.411160|118.514929|096.643585|008.375000|009.781000|53.134205|107.857994|007.91|328.40
23.09.2021  10:30:35|G|-100.000000|-099.800000|009.415300|007.411240|118.516259|096.644673|008.713000|009.781000|53.134361|107.857834|007.96|328.30
23.09.2021  10:30:43|G|-100.000000|-099.800000|009.470800|007.411440|118.669290|096.769850|008.720000|009.813000|53.134613|107.857574|007.97|328.20
23.09.2021  10:30:48|G|-100.000000|-099.800000|009.466500|007.411410|118.632240|096.739544|008.516000|009.781000|53.134773|107.857414|007.98|329.30
23.09.2021  10:30:56|G|-100.000000|-099.800000|009.486800|007.411490|118.700322|096.795234|009.106000|009.781000|53.135033|107.857162|008.17|329.30
23.09.2021  10:31:01|G|-100.000000|-099.800000|009.507000|007.411500|118.646660|096.751339|009.042000|009.750000|53.135201|107.857002|008.06|329.50
23.09.2021  10:31:09|G|-100.000000|-099.800000|009.523300|007.411610|118.780441|096.860770|008.319000|009.781000|53.135456|107.856766|008.16|330.80
23.09.2021  10:31:14|G|-100.000000|-099.800000|009.541800|007.411630|118.750236|096.836063|008.685000|009.781000|53.135628|107.856621|008.12|332.30
23.09.2021  10:31:22|G|-100.000000|-099.800000|009.564800|007.411680|118.756673|096.841328|008.909000|009.781000|53.135887|107.856384|008.08|331.60
23.09.2021  10:31:27|G|-100.000000|-099.800000|009.573300|007.411670|118.709522|096.802759|008.994000|009.781000|53.136051|107.856232|008.14|331.30
23.09.2021  10:31:35|G|-100.000000|-099.800000|009.579200|007.411750|118.827350|096.899141|008.628000|009.781000|53.136311|107.855988|007.99|330.30
23.09.2021  10:31:40|G|-100.000000|-099.800000|009.577600|007.411710|118.763813|096.847169|008.685000|009.781000|53.136471|107.855835|008.02|330.90
23.09.2021  10:31:48|G|-100.000000|-099.800000|009.583100|007.411740|118.796301|096.873743|008.572000|009.781000|53.136723|107.855576|008.20|328.00
23.09.2021  10:31:53|G|-100.000000|-099.800000|009.580000|007.411720|118.772635|096.854385|008.825000|009.781000|53.136883|107.855408|008.02|327.50
23.09.2021  10:32:01|G|-100.000000|-099.800000|009.595600|007.411780|118.822023|096.894784|008.657000|009.781000|53.137146|107.855148|008.24|328.50
23.09.2021  10:32:06|G|-100.000000|-099.800000|009.593900|007.411730|118.741346|096.828791|008.966000|009.781000|53.137302|107.854988|008.19|327.80
23.09.2021  10:32:14|G|-100.000000|-099.800000|009.592200|007.411780|118.834057|096.904628|008.657000|009.781000|53.137562|107.854721|008.27|328.40
23.09.2021  10:32:19|G|-100.000000|-099.800000|009.591200|007.411730|118.751045|096.836724|008.713000|009.781000|53.137722|107.854568|008.12|329.90
23.09.2021  10:32:27|G|-100.000000|-099.800000|009.591800|007.411740|118.765746|096.848750|008.516000|009.781000|53.137981|107.854324|008.01|330.50
23.09.2021  10:32:32|G|-100.000000|-099.800000|009.599800|007.411750|118.755226|096.840145|008.411000|009.813000|53.138142|107.854164|008.05|329.80
23.09.2021  10:32:40|G|-100.000000|-099.800000|009.601300|007.411750|118.750113|096.835962|008.917000|009.813000|53.138409|107.853920|008.13|330.70
23.09.2021  10:32:45|G|-100.000000|-099.800000|009.592000|007.411710|118.713279|096.805832|008.889000|009.813000|53.138569|107.853775|008.08|332.50
23.09.2021  10:32:53|G|-100.000000|-099.800000|009.592400|007.411740|118.763920|096.847256|008.777000|009.813000|53.138840|107.853539|008.18|331.70
23.09.2021  10:32:58|G|-100.000000|-099.800000|009.599500|007.411710|118.687150|096.784459|008.664000|009.813000|53.139008|107.853394|008.14|332.70
23.09.2021  10:33:06|G|-100.000000|-099.800000|009.597700|007.411760|118.779969|096.860384|008.700000|009.844000|53.139271|107.853165|008.05|332.00
23.09.2021  10:33:11|G|-100.000000|-099.800000|009.593600|007.411710|118.707728|096.801292|008.981000|009.844000|53.139439|107.853027|008.15|333.20
23.09.2021  10:33:19|G|-100.000000|-099.800000|009.588800|007.411720|118.741659|096.829047|008.672000|009.844000|53.139706|107.852806|008.04|333.90
23.09.2021  10:33:24|G|-100.000000|-099.800000|009.578900|007.411650|118.654998|096.758160|008.672000|009.844000|53.139870|107.852676|008.03|334.40
23.09.2021  10:33:32|G|-100.000000|-099.800000|009.589500|007.411710|118.721874|096.812863|009.065000|009.844000|53.140152|107.852455|008.08|335.00
23.09.2021  10:33:37|G|-100.000000|-099.800000|009.573000|007.411650|118.675659|096.775060|008.756000|009.844000|53.140316|107.852325|008.19|335.40
23.09.2021  10:33:45|G|-100.000000|-099.800000|009.570800|007.411650|118.683359|096.781358|008.925000|009.844000|53.140587|107.852119|008.09|334.90
23.09.2021  10:33:50|G|-100.000000|-099.800000|009.567400|007.411590|118.590962|096.705779|008.988000|009.875000|53.140762|107.851990|008.09|334.80
23.09.2021  10:33:58|G|-100.000000|-099.800000|009.570700|007.411630|118.649099|096.753334|008.736000|009.875000|53.141026|107.851768|008.11|333.60
23.09.2021  10:34:03|G|-100.000000|-099.800000|009.568500|007.411630|118.656704|096.759555|008.848000|009.875000|53.141197|107.851639|008.01|333.80
23.09.2021  10:34:11|G|-100.000000|-099.800000|009.565400|007.411650|118.702513|096.797027|009.093000|009.844000|53.141468|107.851418|008.22|333.90
23.09.2021  10:34:16|G|-100.000000|-099.800000|009.566200|007.411620|118.647477|096.752007|009.100000|009.875000|53.141640|107.851273|008.19|333.90
23.09.2021  10:34:24|G|-100.000000|-099.800000|009.568300|007.411650|118.692138|096.788540|008.840000|009.844000|53.141911|107.851044|008.22|332.50
23.09.2021  10:34:29|G|-100.000000|-099.800000|009.569200|007.411590|118.585016|096.700915|008.784000|009.844000|53.142078|107.850906|008.15|333.00
23.09.2021  10:34:37|G|-100.000000|-099.800000|009.576500|007.411670|118.698352|096.793622|008.108000|009.844000|53.142345|107.850677|008.14|332.70
23.09.2021  10:34:42|G|-100.000000|-099.800000|009.571700|007.411610|118.610677|096.721906|008.756000|009.844000|53.142513|107.850533|008.21|332.40
23.09.2021  10:34:50|G|-100.000000|-099.800000|009.574200|007.411630|118.636607|096.743116|008.362000|009.844000|53.142776|107.850296|008.14|331.90
23.09.2021  10:34:55|G|-100.000000|-099.800000|009.575700|007.411630|118.631604|096.739023|008.503000|009.844000|53.142937|107.850136|008.02|330.00
23.09.2021  10:35:03|G|-100.000000|-099.800000|009.580300|007.411670|118.684991|096.782693|008.925000|009.844000|53.143200|107.849892|008.09|331.10
23.09.2021  10:35:08|G|-100.000000|-099.800000|009.577500|007.411640|118.642710|096.748108|009.093000|009.844000|53.143360|107.849739|008.15|329.60
23.09.2021  10:35:16|G|-100.000000|-099.800000|009.571900|007.411620|118.627523|096.735686|008.511000|009.875000|53.143623|107.849472|008.27|329.30
23.09.2021  10:35:21|G|-100.000000|-099.800000|009.577500|007.411630|118.624979|096.733605|008.792000|009.875000|53.143787|107.849312|008.27|328.90
23.09.2021  10:35:29|G|-100.000000|-099.800000|009.576800|007.411630|118.627506|096.735672|008.708000|009.875000|53.144043|107.849060|008.07|329.00
23.09.2021  10:35:34|G|-100.000000|-099.800000|009.576400|007.411630|118.628906|096.736817|008.848000|009.875000|53.144211|107.848900|008.19|329.50
23.09.2021  10:35:42|G|-100.000000|-099.800000|009.574400|007.411630|118.636096|096.742698|008.539000|009.875000|53.144470|107.848648|008.23|329.80
23.09.2021  10:35:47|G|-100.000000|-099.800000|009.569400|007.411610|118.618976|096.728694|008.708000|009.875000|53.144634|107.848480|008.23|329.40
23.09.2021  10:35:55|G|-100.000000|-099.800000|009.568100|007.411610|118.623549|096.732435|008.792000|009.875000|53.144897|107.848236|008.21|330.30
23.09.2021  10:36:00|G|-100.000000|-099.800000|009.560400|007.411570|118.580900|096.697549|008.728000|009.844000|53.145061|107.848083|008.17|331.40
23.09.2021  10:36:08|G|-100.000000|-099.800000|009.550900|007.411570|118.614273|096.724847|009.037000|009.844000|53.145329|107.847832|008.13|330.80
23.09.2021  10:36:13|G|-100.000000|-099.800000|009.533800|007.411500|118.552494|096.674313|008.840000|009.844000|53.145481|107.847679|008.06|329.80
23.09.2021  10:36:21|G|-100.000000|-099.800000|009.545600|007.411540|118.580635|096.697332|008.988000|009.875000|53.145748|107.847420|008.30|330.60
23.09.2021  10:36:26|G|-100.000000|-099.800000|009.538500|007.411500|118.536120|096.660919|008.708000|009.875000|53.145912|107.847275|008.10|331.90
23.09.2021  10:36:34|G|-100.000000|-099.800000|009.529300|007.411520|118.602998|096.715624|008.812000|009.844000|53.146187|107.847046|008.27|333.60
23.09.2021  10:36:39|G|-100.000000|-099.800000|009.518900|007.411490|118.587479|096.702930|008.792000|009.875000|53.146358|107.846909|008.33|335.90
