DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.09.2021  00:49:47|G|-100.000000|-099.800000|011.088700|007.415700|120.353746|098.147713|006.734000|006.156000|53.830395|109.065910|000.04|112.40
28.09.2021  00:49:55|G|-100.000000|-099.800000|011.088100|007.415740|120.422317|098.203802|006.176000|006.125000|53.830395|109.065910|000.04|112.40
28.09.2021  00:50:00|G|-100.000000|-099.800000|011.087700|007.415700|120.357144|098.150492|007.162000|006.125000|53.830395|109.065910|000.04|112.40
28.09.2021  00:50:08|G|-100.000000|-099.800000|011.087200|007.415730|120.408724|098.192684|006.612000|006.125000|53.830391|109.065910|000.04|112.40
28.09.2021  00:50:13|G|-100.000000|-099.800000|011.086500|007.415720|120.394468|098.181022|007.110000|006.156000|53.830387|109.065910|000.04|113.40
28.09.2021  00:50:21|G|-100.000000|-099.800000|011.086200|007.415740|120.428530|098.208884|006.030000|006.125000|53.830387|109.065910|000.04|113.40
28.09.2021  00:50:26|G|-100.000000|-099.800000|011.083900|007.415680|120.336224|098.133379|006.205000|006.125000|53.830387|109.065910|000.04|113.40
28.09.2021  00:50:34|G|-100.000000|-099.800000|011.082600|007.415720|120.407438|098.191632|006.612000|006.125000|53.830387|109.065910|000.04|113.40
28.09.2021  00:50:39|G|-100.000000|-099.800000|011.081200|007.415700|120.378974|098.168348|006.815000|006.125000|53.830387|109.065910|000.04|113.40
28.09.2021  00:50:47|G|-100.000000|-099.800000|011.081800|007.415720|120.410175|098.193870|006.234000|006.125000|53.830387|109.065910|000.04|113.40
28.09.2021  00:50:52|G|-100.000000|-099.800000|011.082300|007.415700|120.375123|098.165198|006.030000|006.125000|53.830379|109.065910|000.04|115.30
28.09.2021  00:51:00|G|-100.000000|-099.800000|011.082200|007.415710|120.392192|098.179161|006.380000|006.125000|53.830379|109.065910|000.04|115.30
28.09.2021  00:51:05|G|-100.000000|-099.800000|011.083300|007.415710|120.388497|098.176138|006.902000|006.125000|53.830379|109.065910|000.04|115.30
28.09.2021  00:51:13|G|-100.000000|-099.800000|011.083300|007.415720|120.405018|098.189652|006.844000|006.125000|53.830379|109.065910|000.04|115.30
28.09.2021  00:51:18|G|-100.000000|-099.800000|011.083800|007.415730|120.419992|098.201901|006.001000|006.125000|53.830379|109.065910|000.04|115.30
28.09.2021  00:51:26|G|-100.000000|-099.800000|011.084100|007.415740|120.435709|098.214757|006.496000|006.125000|53.830379|109.065910|000.04|114.90
28.09.2021  00:51:31|G|-100.000000|-099.800000|011.084300|007.415700|120.368384|098.159685|006.525000|006.125000|53.830379|109.065910|000.04|114.90
28.09.2021  00:51:39|G|-100.000000|-099.800000|011.085100|007.415740|120.432370|098.212026|006.380000|006.125000|53.830379|109.065910|000.04|114.90
28.09.2021  00:51:44|G|-100.000000|-099.800000|011.086900|007.415720|120.392928|098.179763|006.351000|006.125000|53.830379|109.065910|000.04|114.90
28.09.2021  00:51:52|G|-100.000000|-099.800000|011.084300|007.415750|120.451787|098.227908|006.402000|006.094000|53.830379|109.065910|000.04|114.90
28.09.2021  00:51:57|G|-100.000000|-099.800000|011.087200|007.415720|120.392032|098.179030|006.490000|006.094000|53.830379|109.065910|000.04|114.90
28.09.2021  00:52:05|G|-100.000000|-099.800000|011.086000|007.415740|120.429334|098.209542|006.982000|006.094000|53.830376|109.065910|000.04|117.50
28.09.2021  00:52:10|G|-100.000000|-099.800000|011.086900|007.415710|120.376144|098.166033|007.162000|006.125000|53.830376|109.065910|000.04|117.30
28.09.2021  00:52:18|G|-100.000000|-099.800000|011.086800|007.415740|120.426482|098.207209|007.046000|006.125000|53.830376|109.065910|000.04|117.30
28.09.2021  00:52:23|G|-100.000000|-099.800000|011.085800|007.415700|120.363423|098.155628|007.104000|006.125000|53.830376|109.065910|000.04|117.30
28.09.2021  00:52:31|G|-100.000000|-099.800000|011.084600|007.415730|120.417502|098.199864|006.147000|006.125000|53.830376|109.065910|000.03|117.30
28.09.2021  00:52:36|G|-100.000000|-099.800000|011.084000|007.415700|120.369608|098.160687|006.525000|006.125000|53.830376|109.065910|000.03|117.30
28.09.2021  00:52:44|G|-100.000000|-099.800000|011.085300|007.415730|120.414829|098.197677|006.612000|006.125000|53.830376|109.065903|000.03|117.80
28.09.2021  00:52:49|G|-100.000000|-099.800000|011.086100|007.415710|120.379240|098.168566|006.670000|006.125000|53.830376|109.065903|000.03|117.90
28.09.2021  00:52:57|G|-100.000000|-099.800000|011.084900|007.415700|120.366609|098.158234|006.641000|006.125000|53.830376|109.065903|000.03|117.90
28.09.2021  00:53:02|G|-100.000000|-099.800000|011.085200|007.415690|120.348892|098.143742|006.554000|006.125000|53.830376|109.065903|000.03|117.90
28.09.2021  00:53:10|G|-100.000000|-099.800000|011.085400|007.415720|120.398251|098.184117|006.844000|006.125000|53.830376|109.065903|000.03|117.90
28.09.2021  00:53:15|G|-100.000000|-099.800000|011.085800|007.415710|120.380130|098.169294|006.873000|006.125000|53.830376|109.065903|000.03|117.90
28.09.2021  00:53:23|G|-100.000000|-099.800000|011.085400|007.415740|120.431391|098.211225|006.234000|006.125000|53.830376|109.065903|000.03|118.20
28.09.2021  00:53:28|G|-100.000000|-099.800000|011.082200|007.415710|120.392061|098.179054|006.583000|006.125000|53.830376|109.065895|000.03|118.50
28.09.2021  00:53:36|G|-100.000000|-099.800000|011.078500|007.415720|120.421122|098.202825|007.046000|006.125000|53.830376|109.065895|000.03|118.50
28.09.2021  00:53:41|G|-100.000000|-099.800000|011.078600|007.415690|120.370986|098.161814|006.612000|006.125000|53.830376|109.065895|000.03|118.50
28.09.2021  00:53:49|G|-100.000000|-099.800000|011.075700|007.415720|120.430744|098.210695|006.496000|006.125000|53.830376|109.065895|000.03|118.50
28.09.2021  00:53:54|G|-100.000000|-099.800000|011.070300|007.415700|120.415546|098.198264|006.322000|006.125000|53.830376|109.065895|000.03|118.50
28.09.2021  00:54:02|G|-100.000000|-099.800000|011.068900|007.415700|120.420201|098.202071|007.306000|006.125000|53.830376|109.065895|000.03|118.90
28.09.2021  00:54:07|G|-100.000000|-099.800000|011.068100|007.415690|120.406373|098.190760|007.075000|006.125000|53.830376|109.065887|000.03|119.60
28.09.2021  00:54:15|G|-100.000000|-099.800000|011.068500|007.415720|120.454864|098.230426|007.133000|006.125000|53.830376|109.065887|000.03|119.60
28.09.2021  00:54:20|G|-100.000000|-099.800000|011.067300|007.415680|120.392294|098.179244|006.705000|006.156000|53.830376|109.065887|000.03|119.60
28.09.2021  00:54:28|G|-100.000000|-099.800000|011.067700|007.415700|120.424274|098.205403|005.972000|006.125000|53.830376|109.065880|000.03|120.10
28.09.2021  00:54:33|G|-100.000000|-099.800000|011.067900|007.415680|120.390359|098.177661|005.942000|006.125000|53.830372|109.065872|000.03|120.60
28.09.2021  00:54:41|G|-100.000000|-099.800000|011.065000|007.415690|120.416761|098.199258|007.219000|006.125000|53.830372|109.065872|000.03|120.60
28.09.2021  00:54:46|G|-100.000000|-099.800000|011.061400|007.415650|120.361980|098.154447|007.341000|006.156000|53.830372|109.065865|000.03|121.30
28.09.2021  00:54:54|G|-100.000000|-099.800000|011.058900|007.415700|120.453890|098.229628|006.263000|006.125000|53.830372|109.065865|000.03|121.30
28.09.2021  00:54:59|G|-100.000000|-099.800000|011.058400|007.415670|120.405845|098.190329|006.757000|006.125000|53.830372|109.065865|000.03|121.30
28.09.2021  00:55:07|G|-100.000000|-099.800000|011.059100|007.415680|120.420194|098.202066|006.118000|006.125000|53.830372|109.065865|000.03|121.30
28.09.2021  00:55:12|G|-100.000000|-099.800000|011.056600|007.415630|120.345301|098.140804|006.786000|006.125000|53.830368|109.065857|000.03|124.10
28.09.2021  00:55:20|G|-100.000000|-099.800000|011.057400|007.415650|120.375878|098.165816|006.757000|006.125000|53.830368|109.065857|000.03|124.10
28.09.2021  00:55:25|G|-100.000000|-099.800000|011.049200|007.415610|120.336870|098.133908|006.937000|006.156000|53.830368|109.065857|000.03|124.10
28.09.2021  00:55:33|G|-100.000000|-099.800000|011.052700|007.415670|120.425103|098.206081|006.554000|006.125000|53.830364|109.065849|000.02|129.30
28.09.2021  00:55:38|G|-100.000000|-099.800000|011.061500|007.415630|120.328688|098.127215|006.937000|006.156000|53.830364|109.065849|000.02|129.30
28.09.2021  00:55:46|G|-100.000000|-099.800000|011.055100|007.415670|120.416735|098.199236|006.937000|006.156000|53.830357|109.065842|000.02|132.90
28.09.2021  00:55:51|G|-100.000000|-099.800000|011.051200|007.415630|120.363292|098.155521|007.599000|006.156000|53.830357|109.065842|000.02|132.90
28.09.2021  00:55:59|G|-100.000000|-099.800000|011.056000|007.415640|120.364025|098.156120|005.978000|006.156000|53.830357|109.065842|000.02|132.90
28.09.2021  00:56:04|G|-100.000000|-099.800000|011.055500|007.415620|120.332329|098.130193|006.995000|006.156000|53.830357|109.065842|000.02|132.90
28.09.2021  00:56:12|G|-100.000000|-099.800000|011.056700|007.415690|120.444547|098.221986|007.370000|006.156000|53.830353|109.065842|000.02|133.40
28.09.2021  00:56:17|G|-100.000000|-099.800000|011.060100|007.415650|120.366848|098.158429|006.444000|006.156000|53.830353|109.065842|000.02|133.40
28.09.2021  00:56:25|G|-100.000000|-099.800000|011.056300|007.415670|120.412767|098.195991|006.676000|006.156000|53.830345|109.065826|000.02|136.70
28.09.2021  00:56:30|G|-100.000000|-099.800000|011.056900|007.415640|120.360704|098.153404|006.502000|006.156000|53.830345|109.065826|000.02|136.70
28.09.2021  00:56:35|G|-100.000000|-099.800000|011.056700|007.415670|120.411668|098.195091|006.705000|006.156000|53.830345|109.065826|000.02|136.70
28.09.2021  00:56:43|G|-100.000000|-099.800000|011.059700|007.415640|120.351673|098.146017|007.376000|006.187000|53.830345|109.065826|000.02|136.70
28.09.2021  00:56:51|G|-100.000000|-099.800000|011.062500|007.415670|120.392186|098.179155|006.596000|006.187000|53.830341|109.065826|000.02|139.00
28.09.2021  00:56:56|G|-100.000000|-099.800000|011.062500|007.415640|120.341960|098.138071|006.241000|006.156000|53.830341|109.065826|000.02|139.00
28.09.2021  00:57:04|G|-100.000000|-099.800000|011.066700|007.415680|120.394506|098.181054|006.589000|006.156000|53.830334|109.065819|000.02|154.30
28.09.2021  00:57:09|G|-100.000000|-099.800000|011.068100|007.415660|120.356446|098.149921|006.502000|006.156000|53.830334|109.065819|000.02|154.30
28.09.2021  00:57:17|G|-100.000000|-099.800000|011.071200|007.415710|120.429166|098.209404|006.473000|006.156000|53.830334|109.065819|000.02|154.30
28.09.2021  00:57:22|G|-100.000000|-099.800000|011.072300|007.415680|120.375481|098.165491|006.734000|006.156000|53.830334|109.065819|000.02|154.30
28.09.2021  00:57:30|G|-100.000000|-099.800000|011.076400|007.415680|120.362241|098.154661|006.821000|006.156000|53.830338|109.065819|000.02|153.80
28.09.2021  00:57:35|G|-100.000000|-099.800000|011.073500|007.415680|120.371737|098.162428|007.341000|006.156000|53.830338|109.065819|000.02|153.80
28.09.2021  00:57:43|G|-100.000000|-099.800000|011.077900|007.415720|120.423247|098.204563|006.741000|006.187000|53.830338|109.065811|000.02|155.50
28.09.2021  00:57:48|G|-100.000000|-099.800000|011.079200|007.415690|120.369081|098.160256|007.030000|006.187000|53.830338|109.065811|000.02|155.50
28.09.2021  00:57:56|G|-100.000000|-099.800000|011.081900|007.415710|120.393334|098.180095|006.393000|006.187000|53.830338|109.065811|000.02|155.50
28.09.2021  00:58:01|G|-100.000000|-099.800000|011.081300|007.415670|120.328756|098.127271|006.276000|006.187000|53.830338|109.065811|000.02|155.50
28.09.2021  00:58:09|G|-100.000000|-099.800000|011.081100|007.415720|120.412577|098.195835|006.885000|006.187000|53.830338|109.065811|000.02|155.50
28.09.2021  00:58:14|G|-100.000000|-099.800000|011.081700|007.415690|120.360872|098.153541|006.741000|006.187000|53.830338|109.065811|000.02|155.50
28.09.2021  00:58:22|G|-100.000000|-099.800000|011.080000|007.415720|120.416292|098.198874|007.433000|006.187000|53.830341|109.065811|000.02|155.40
28.09.2021  00:58:27|G|-100.000000|-099.800000|011.079700|007.415680|120.350867|098.145357|006.509000|006.187000|53.830341|109.065811|000.02|155.40
28.09.2021  00:58:35|G|-100.000000|-099.800000|011.079600|007.415720|120.417610|098.199952|006.276000|006.187000|53.830341|109.065811|000.02|155.40
28.09.2021  00:58:40|G|-100.000000|-099.800000|011.080500|007.415670|120.331435|098.129462|006.305000|006.187000|53.830341|109.065811|000.02|155.40
28.09.2021  00:58:48|G|-100.000000|-099.800000|011.081500|007.415720|120.411323|098.194809|007.226000|006.156000|53.830345|109.065804|000.02|154.30
28.09.2021  00:58:53|G|-100.000000|-099.800000|011.082200|007.415690|120.359155|098.152137|006.908000|006.156000|53.830345|109.065804|000.02|154.30
28.09.2021  00:59:01|G|-100.000000|-099.800000|011.082100|007.415710|120.392688|098.179566|006.792000|006.156000|53.830349|109.065804|000.02|154.80
28.09.2021  00:59:06|G|-100.000000|-099.800000|011.082300|007.415680|120.342043|098.138139|006.885000|006.187000|53.830349|109.065804|000.02|154.80
28.09.2021  00:59:14|G|-100.000000|-099.800000|011.081500|007.415700|120.378130|098.167658|006.734000|006.156000|53.830349|109.065804|000.02|154.80
28.09.2021  00:59:19|G|-100.000000|-099.800000|011.082000|007.415700|120.376271|098.166137|006.966000|006.156000|53.830349|109.065804|000.02|154.80
28.09.2021  00:59:27|G|-100.000000|-099.800000|011.081500|007.415740|120.444414|098.221878|006.654000|006.187000|53.830353|109.065804|000.02|155.20
28.09.2021  00:59:32|G|-100.000000|-099.800000|011.081400|007.415690|120.361568|098.154110|006.654000|006.187000|53.830353|109.065804|000.02|155.20
28.09.2021  00:59:40|G|-100.000000|-099.800000|011.080800|007.415720|120.413600|098.196672|006.857000|006.187000|53.830353|109.065804|000.02|155.20
28.09.2021  00:59:45|G|-100.000000|-099.800000|011.080700|007.415700|120.380439|098.169547|007.347000|006.187000|53.830353|109.065804|000.02|153.50
28.09.2021  00:59:53|G|-100.000000|-099.800000|011.081000|007.415710|120.396166|098.182412|007.059000|006.187000|53.830353|109.065804|000.02|153.50
28.09.2021  00:59:58|G|-100.000000|-099.800000|011.081100|007.415680|120.345915|098.141307|006.770000|006.187000|53.830353|109.065804|000.02|153.50
28.09.2021  01:00:06|G|-100.000000|-099.800000|011.081200|007.415710|120.395438|098.181815|006.334000|006.187000|53.830353|109.065804|000.02|153.50
28.09.2021  01:00:11|G|-100.000000|-099.800000|011.081600|007.415700|120.377590|098.167216|006.828000|006.187000|53.830353|109.065804|000.02|153.50
28.09.2021  01:00:19|G|-100.000000|-099.800000|011.081700|007.415730|120.427175|098.207776|006.334000|006.187000|53.830353|109.065804|000.02|153.50
28.09.2021  01:00:24|G|-100.000000|-099.800000|011.081300|007.415680|120.345291|098.140796|006.182000|006.156000|53.830357|109.065804|000.01|153.50
28.09.2021  01:00:32|G|-100.000000|-099.800000|011.080000|007.415700|120.382998|098.171640|006.386000|006.156000|53.830357|109.065804|000.01|153.50
28.09.2021  01:00:37|G|-100.000000|-099.800000|011.079700|007.415680|120.350427|098.144997|006.241000|006.156000|53.830357|109.065804|000.01|153.50
28.09.2021  01:00:45|G|-100.000000|-099.800000|011.079000|007.415710|120.402945|098.187956|007.283000|006.156000|53.830357|109.065804|000.01|153.50
28.09.2021  01:00:50|G|-100.000000|-099.800000|011.078800|007.415680|120.353621|098.147610|007.139000|006.156000|53.830357|109.065804|000.01|153.80
28.09.2021  01:00:58|G|-100.000000|-099.800000|011.077800|007.415690|120.373722|098.164052|006.473000|006.156000|53.830357|109.065804|000.01|153.80
28.09.2021  01:01:03|G|-100.000000|-099.800000|011.077600|007.415680|120.357712|098.150956|006.182000|006.156000|53.830360|109.065804|000.01|151.40
28.09.2021  01:01:11|G|-100.000000|-099.800000|011.077000|007.415720|120.426240|098.207012|006.705000|006.156000|53.830360|109.065804|000.01|151.00
28.09.2021  01:01:16|G|-100.000000|-099.800000|011.076400|007.415680|120.361865|098.154353|007.052000|006.156000|53.830360|109.065804|000.01|151.00
28.09.2021  01:01:24|G|-100.000000|-099.800000|011.078100|007.415680|120.356201|098.149720|005.942000|006.125000|53.830360|109.065804|000.01|151.00
28.09.2021  01:01:29|G|-100.000000|-099.800000|011.078000|007.415710|120.406501|098.190865|006.205000|006.125000|53.830360|109.065819|000.01|148.90
28.09.2021  01:01:37|G|-100.000000|-099.800000|011.077900|007.415720|120.423630|098.204876|006.931000|006.125000|53.830360|109.065819|000.01|148.90
28.09.2021  01:01:42|G|-100.000000|-099.800000|011.077800|007.415700|120.390514|098.177788|006.844000|006.125000|53.830360|109.065819|000.01|148.90
28.09.2021  01:01:50|G|-100.000000|-099.800000|011.077400|007.415710|120.408451|098.192460|006.902000|006.125000|53.830360|109.065819|000.01|147.80
28.09.2021  01:01:55|G|-100.000000|-099.800000|011.076800|007.415670|120.343788|098.139567|006.583000|006.125000|53.830360|109.065819|000.01|147.80
28.09.2021  01:02:03|G|-100.000000|-099.800000|011.076800|007.415720|120.427200|098.207797|006.409000|006.125000|53.830360|109.065819|000.01|147.80
28.09.2021  01:02:08|G|-100.000000|-099.800000|011.077300|007.415680|120.358908|098.151935|006.612000|006.125000|53.830360|109.065834|000.01|157.30
28.09.2021  01:02:16|G|-100.000000|-099.800000|011.077400|007.415700|120.391597|098.178674|007.248000|006.125000|53.830360|109.065834|000.01|157.30
28.09.2021  01:02:21|G|-100.000000|-099.800000|011.077600|007.415670|120.341009|098.137293|007.450000|006.125000|53.830360|109.065834|000.01|157.30
28.09.2021  01:02:29|G|-100.000000|-099.800000|011.077000|007.415700|120.393114|098.179915|005.826000|006.125000|53.830360|109.065834|000.01|156.40
28.09.2021  01:02:34|G|-100.000000|-099.800000|011.076200|007.415680|120.362741|098.155070|006.612000|006.125000|53.830360|109.065834|000.01|156.40
28.09.2021  01:02:42|G|-100.000000|-099.800000|011.076700|007.415720|120.427437|098.207990|006.001000|006.125000|53.830360|109.065834|000.01|156.40
28.09.2021  01:02:47|G|-100.000000|-099.800000|011.076500|007.415700|120.394662|098.181181|006.176000|006.125000|53.830364|109.065842|000.01|153.70
28.09.2021  01:02:55|G|-100.000000|-099.800000|011.076300|007.415680|120.361894|098.154377|006.344000|006.094000|53.830364|109.065857|000.01|149.80
28.09.2021  01:03:00|G|-100.000000|-099.800000|011.076500|007.415680|120.361357|098.153938|006.170000|006.094000|53.830368|109.065872|000.01|146.60
28.09.2021  01:03:08|G|-100.000000|-099.800000|011.075500|007.415690|120.381446|098.170370|006.344000|006.094000|53.830368|109.065872|000.01|146.60
28.09.2021  01:03:13|G|-100.000000|-099.800000|011.072600|007.415690|120.391068|098.178241|006.693000|006.094000|53.830368|109.065872|000.01|146.60
28.09.2021  01:03:21|G|-100.000000|-099.800000|011.066200|007.415690|120.412659|098.195902|007.415000|006.094000|53.830364|109.065872|000.01|147.90
28.09.2021  01:03:26|G|-100.000000|-099.800000|011.064200|007.415670|120.385995|098.174091|007.213000|006.094000|53.830364|109.065887|000.01|154.60
28.09.2021  01:03:34|G|-100.000000|-099.800000|011.059400|007.415650|120.369629|098.160705|006.519000|006.094000|53.830364|109.065910|000.01|147.70
28.09.2021  01:03:39|G|-100.000000|-099.800000|011.070500|007.415660|120.348671|098.143561|006.257000|006.094000|53.830364|109.065926|000.01|145.10
28.09.2021  01:03:47|G|-100.000000|-099.800000|011.072800|007.415680|120.373773|098.164094|006.722000|006.094000|53.830357|109.065948|000.01|142.40
28.09.2021  01:03:52|G|-100.000000|-099.800000|011.071300|007.415680|120.378854|098.168250|006.982000|006.094000|53.830357|109.065948|000.01|142.40
28.09.2021  01:04:00|G|-100.000000|-099.800000|011.070600|007.415710|120.431071|098.210963|006.170000|006.094000|53.830357|109.065948|000.01|142.40
28.09.2021  01:04:05|G|-100.000000|-099.800000|011.069900|007.415670|120.366790|098.158382|006.315000|006.094000|53.830357|109.065948|000.01|141.40
28.09.2021  01:04:13|G|-100.000000|-099.800000|011.070000|007.415700|120.416849|098.199329|006.541000|006.062000|53.830357|109.065948|000.01|141.40
28.09.2021  01:04:18|G|-100.000000|-099.800000|011.069700|007.415690|120.400982|098.186350|006.628000|006.062000|53.830357|109.065948|000.01|141.40
28.09.2021  01:04:26|G|-100.000000|-099.800000|011.067400|007.415680|120.392361|098.179299|006.519000|006.094000|53.830360|109.065956|000.01|137.50
28.09.2021  01:04:31|G|-100.000000|-099.800000|011.067600|007.415670|120.374845|098.164971|006.722000|006.094000|53.830360|109.065956|000.01|137.50
28.09.2021  01:04:39|G|-100.000000|-099.800000|011.066500|007.415700|120.428269|098.208671|006.982000|006.094000|53.830360|109.065956|000.01|137.50
28.09.2021  01:04:44|G|-100.000000|-099.800000|011.066300|007.415680|120.395676|098.182011|006.895000|006.094000|53.830360|109.065956|000.01|137.50
28.09.2021  01:04:52|G|-100.000000|-099.800000|011.065600|007.415680|120.398060|098.183960|006.228000|006.094000|53.830360|109.065956|000.01|137.50
28.09.2021  01:04:57|G|-100.000000|-099.800000|011.066100|007.415680|120.396517|098.182698|006.664000|006.094000|53.830360|109.065956|000.01|137.50
28.09.2021  01:05:05|G|-100.000000|-099.800000|011.066900|007.415700|120.427172|098.207774|006.577000|006.094000|53.830353|109.065964|000.01|137.60
28.09.2021  01:05:10|G|-100.000000|-099.800000|011.066700|007.415680|120.394416|098.180980|006.519000|006.094000|53.830353|109.065964|000.01|137.60
28.09.2021  01:05:18|G|-100.000000|-099.800000|011.065900|007.415680|120.397219|098.183272|006.895000|006.094000|53.830353|109.065964|000.01|137.60
28.09.2021  01:05:23|G|-100.000000|-099.800000|011.066000|007.415680|120.396531|098.182709|007.386000|006.094000|53.830353|109.065964|000.01|137.60
28.09.2021  01:05:31|G|-100.000000|-099.800000|011.066700|007.415680|120.394485|098.181036|006.693000|006.094000|53.830353|109.065964|000.01|137.60
28.09.2021  01:05:36|G|-100.000000|-099.800000|011.067500|007.415650|120.341890|098.138014|007.558000|006.094000|53.830353|109.065964|000.01|137.60
28.09.2021  01:05:44|G|-100.000000|-099.800000|011.069100|007.415700|120.419664|098.201632|007.392000|006.125000|53.830353|109.065971|000.01|139.60
28.09.2021  01:05:49|G|-100.000000|-099.800000|011.068100|007.415660|120.356344|098.149837|006.554000|006.125000|53.830353|109.065971|000.01|139.60
28.09.2021  01:05:57|G|-100.000000|-099.800000|011.060500|007.415690|120.431931|098.211667|007.593000|006.125000|53.830353|109.065971|000.01|139.60
28.09.2021  01:06:02|G|-100.000000|-099.800000|011.061400|007.415670|120.395753|098.182074|006.118000|006.125000|53.830353|109.065971|000.01|139.60
28.09.2021  01:06:10|G|-100.000000|-099.800000|011.068500|007.415690|120.404970|098.189613|006.030000|006.125000|53.830353|109.065971|000.01|139.60
28.09.2021  01:06:15|G|-100.000000|-099.800000|011.068200|007.415680|120.389260|098.176762|006.118000|006.125000|53.830353|109.065971|000.01|139.60
28.09.2021  01:06:23|G|-100.000000|-099.800000|011.065900|007.415680|120.397344|098.183375|006.431000|006.094000|53.830349|109.065971|000.01|128.40
28.09.2021  01:06:28|G|-100.000000|-099.800000|011.063500|007.415650|120.355271|098.148960|006.373000|006.094000|53.830349|109.065964|000.01|129.10
28.09.2021  01:06:36|G|-100.000000|-099.800000|011.071600|007.415680|120.377800|098.167388|006.431000|006.094000|53.830349|109.065964|000.01|129.10
28.09.2021  01:06:41|G|-100.000000|-099.800000|011.071200|007.415670|120.362511|098.154882|006.866000|006.094000|53.830349|109.065964|000.01|129.10
28.09.2021  01:06:49|G|-100.000000|-099.800000|011.071900|007.415700|120.410294|098.193968|006.519000|006.094000|53.830349|109.065964|000.01|129.10
28.09.2021  01:06:54|G|-100.000000|-099.800000|011.071500|007.415670|120.361605|098.154141|006.344000|006.094000|53.830345|109.065964|000.01|132.80
28.09.2021  01:07:02|G|-100.000000|-099.800000|011.069200|007.415700|120.419216|098.201265|006.606000|006.094000|53.830341|109.065956|000.01|134.00
28.09.2021  01:07:07|G|-100.000000|-099.800000|011.069500|007.415670|120.368167|098.159508|006.431000|006.094000|53.830338|109.065956|000.01|135.90
28.09.2021  01:07:15|G|-100.000000|-099.800000|011.067900|007.415700|120.423841|098.205049|006.982000|006.094000|53.830338|109.065956|000.01|135.90
28.09.2021  01:07:20|G|-100.000000|-099.800000|011.066900|007.415660|120.360452|098.153198|006.693000|006.094000|53.830338|109.065956|000.01|135.90
28.09.2021  01:07:28|G|-100.000000|-099.800000|011.065200|007.415700|120.432755|098.212341|006.170000|006.094000|53.830338|109.065956|000.01|135.90
28.09.2021  01:07:33|G|-100.000000|-099.800000|011.065100|007.415670|120.383007|098.171647|006.373000|006.094000|53.830338|109.065956|000.01|135.90
28.09.2021  01:07:41|G|-100.000000|-099.800000|011.065500|007.415660|120.364999|098.156917|006.599000|006.062000|53.830334|109.065948|000.01|136.80
28.09.2021  01:07:46|G|-100.000000|-099.800000|011.067700|007.415660|120.357667|098.150920|007.299000|006.094000|53.830330|109.065941|000.01|141.50
28.09.2021  01:07:54|G|-100.000000|-099.800000|011.059200|007.415690|120.436395|098.215318|006.686000|006.062000|53.830330|109.065941|000.01|141.50
28.09.2021  01:07:59|G|-100.000000|-099.800000|011.055700|007.415640|120.364985|098.156906|006.163000|006.062000|53.830330|109.065941|000.01|141.50
28.09.2021  01:08:07|G|-100.000000|-099.800000|011.054300|007.415690|120.452725|098.228675|006.425000|006.062000|53.830330|109.065941|000.01|141.50
28.09.2021  01:08:12|G|-100.000000|-099.800000|011.053200|007.415630|120.356438|098.149914|006.251000|006.062000|53.830330|109.065941|000.01|141.50
28.09.2021  01:08:20|G|-100.000000|-099.800000|011.050700|007.415650|120.398377|098.184220|006.628000|006.062000|53.830322|109.065941|000.01|132.70
28.09.2021  01:08:25|G|-100.000000|-099.800000|011.053200|007.415620|120.339957|098.136433|006.628000|006.062000|53.830318|109.065933|000.01|137.40
28.09.2021  01:08:33|G|-100.000000|-099.800000|011.055200|007.415670|120.416452|098.199005|006.483000|006.062000|53.830318|109.065933|000.01|137.40
28.09.2021  01:08:38|G|-100.000000|-099.800000|011.054400|007.415610|120.319355|098.119581|006.134000|006.062000|53.830318|109.065933|000.01|137.40
28.09.2021  01:08:46|G|-100.000000|-099.800000|011.055700|007.415670|120.414988|098.197807|006.251000|006.062000|53.830318|109.065933|000.01|137.40
28.09.2021  01:08:51|G|-100.000000|-099.800000|011.057400|007.415640|120.359059|098.152058|006.280000|006.062000|53.830318|109.065933|000.01|137.40
28.09.2021  01:08:59|G|-100.000000|-099.800000|011.058100|007.415650|120.373400|098.163789|006.390000|006.031000|53.830315|109.065926|000.01|139.80
28.09.2021  01:09:04|G|-100.000000|-099.800000|011.058200|007.415630|120.339874|098.136365|006.796000|006.031000|53.830315|109.065933|000.01|138.50
28.09.2021  01:09:12|G|-100.000000|-099.800000|011.060500|007.415670|120.398623|098.184421|006.448000|006.031000|53.830315|109.065933|000.01|138.50
28.09.2021  01:09:17|G|-100.000000|-099.800000|011.060800|007.415640|120.347405|098.142526|006.506000|006.031000|53.830315|109.065933|000.01|138.50
28.09.2021  01:09:25|G|-100.000000|-099.800000|011.063700|007.415670|120.387826|098.175589|007.178000|006.062000|53.830315|109.065933|000.01|138.50
28.09.2021  01:09:30|G|-100.000000|-099.800000|011.064800|007.415660|120.367528|098.158986|006.628000|006.062000|53.830315|109.065933|000.01|138.50
28.09.2021  01:09:38|G|-100.000000|-099.800000|011.065900|007.415700|120.430734|098.210687|006.338000|006.062000|53.830311|109.065926|000.01|143.30
28.09.2021  01:09:43|G|-100.000000|-099.800000|011.066000|007.415650|120.347003|098.142196|006.628000|006.062000|53.830311|109.065926|000.01|143.30
