DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
24.09.2021  11:58:16|G|-100.000000|-099.800000|010.999000|007.417050|122.909818|100.238544|009.145000|009.594000|53.633934|108.124184|000.90|235.20
24.09.2021  11:58:21|G|-100.000000|-099.800000|010.994100|007.417000|122.842473|100.183456|009.040000|009.625000|53.633926|108.124153|000.89|234.80
24.09.2021  11:58:29|G|-100.000000|-099.800000|010.999800|007.417050|122.906171|100.235561|009.320000|009.625000|53.633904|108.124123|000.85|233.30
24.09.2021  11:58:34|G|-100.000000|-099.800000|011.003500|007.417030|122.860118|100.197890|009.236000|009.625000|53.633896|108.124100|000.84|234.50
24.09.2021  11:58:42|G|-100.000000|-099.800000|010.994900|007.417030|122.890144|100.222451|008.984000|009.625000|53.633873|108.124046|000.85|235.30
24.09.2021  11:58:47|G|-100.000000|-099.800000|010.995600|007.417000|122.837852|100.179677|008.872000|009.625000|53.633850|108.123993|000.91|237.10
24.09.2021  11:58:55|G|-100.000000|-099.800000|010.989100|007.417010|122.877251|100.211905|009.264000|009.625000|53.633835|108.123955|000.89|237.40
24.09.2021  11:59:00|G|-100.000000|-099.800000|011.002000|007.417010|122.831963|100.174860|009.515000|009.625000|53.633823|108.123924|000.89|236.00
24.09.2021  11:59:08|G|-100.000000|-099.800000|010.999200|007.417030|122.875212|100.210236|009.543000|009.625000|53.633804|108.123871|000.93|234.10
24.09.2021  11:59:13|G|-100.000000|-099.800000|010.984700|007.416980|122.841398|100.182578|009.348000|009.625000|53.633797|108.123848|000.93|235.80
24.09.2021  11:59:21|G|-100.000000|-099.800000|010.989800|007.417020|122.891578|100.223624|009.124000|009.625000|53.633778|108.123795|000.96|237.20
24.09.2021  11:59:26|G|-100.000000|-099.800000|010.986300|007.416980|122.836170|100.178301|009.040000|009.625000|53.633762|108.123756|000.99|237.30
24.09.2021  11:59:34|G|-100.000000|-099.800000|010.986100|007.417010|122.887078|100.219943|008.928000|009.625000|53.633747|108.123711|000.97|238.10
24.09.2021  11:59:39|G|-100.000000|-099.800000|010.988300|007.417000|122.862933|100.200193|008.900000|009.625000|53.633736|108.123680|000.92|238.50
24.09.2021  11:59:47|G|-100.000000|-099.800000|010.985100|007.417030|122.923888|100.250053|009.160000|009.656000|53.633717|108.123619|000.93|239.20
24.09.2021  11:59:52|G|-100.000000|-099.800000|010.988900|007.416980|122.827515|100.171221|009.244000|009.656000|53.633705|108.123589|000.94|239.80
24.09.2021  12:00:00|G|-100.000000|-099.800000|010.983600|007.417020|122.912988|100.241137|009.216000|009.656000|53.633686|108.123528|000.96|238.70
24.09.2021  12:00:05|G|-100.000000|-099.800000|010.984200|007.417000|122.877332|100.211971|009.076000|009.656000|53.633675|108.123497|001.01|240.50
24.09.2021  12:00:13|G|-100.000000|-099.800000|010.982700|007.417000|122.882241|100.215986|008.675000|009.625000|53.633652|108.123436|001.02|240.50
24.09.2021  12:00:18|G|-100.000000|-099.800000|010.978500|007.416960|122.830465|100.173635|008.703000|009.625000|53.633648|108.123390|001.03|243.00
24.09.2021  12:00:26|G|-100.000000|-099.800000|010.975800|007.416990|122.889090|100.221589|008.309000|009.625000|53.633625|108.123337|001.04|241.30
24.09.2021  12:00:31|G|-100.000000|-099.800000|010.974900|007.416980|122.875436|100.210420|008.450000|009.625000|53.633617|108.123299|001.04|242.60
24.09.2021  12:00:39|G|-100.000000|-099.800000|010.970500|007.416980|122.891116|100.223246|008.928000|009.625000|53.633598|108.123238|001.06|242.90
24.09.2021  12:00:44|G|-100.000000|-099.800000|010.967700|007.416990|122.916966|100.244391|009.012000|009.625000|53.633591|108.123215|001.04|242.50
24.09.2021  12:00:52|G|-100.000000|-099.800000|010.967100|007.416970|122.885997|100.219059|008.788000|009.625000|53.633575|108.123146|001.04|244.70
24.09.2021  12:00:57|G|-100.000000|-099.800000|010.967300|007.416950|122.851434|100.190787|009.152000|009.625000|53.633560|108.123108|001.05|245.10
24.09.2021  12:01:05|G|-100.000000|-099.800000|010.967200|007.416990|122.919121|100.246154|008.724000|009.594000|53.633533|108.123062|001.05|241.40
24.09.2021  12:01:10|G|-100.000000|-099.800000|010.967100|007.416960|122.869155|100.205282|009.229000|009.594000|53.633526|108.123024|001.03|240.90
24.09.2021  12:01:18|G|-100.000000|-099.800000|010.967600|007.416990|122.918217|100.245415|009.201000|009.594000|53.633511|108.122971|001.03|243.10
24.09.2021  12:01:23|G|-100.000000|-099.800000|010.968000|007.416960|122.865724|100.202476|009.173000|009.594000|53.633499|108.122940|001.00|241.00
24.09.2021  12:01:31|G|-100.000000|-099.800000|010.970300|007.416980|122.890892|100.223063|009.145000|009.594000|53.633480|108.122887|000.99|240.00
24.09.2021  12:01:36|G|-100.000000|-099.800000|010.968400|007.416950|122.848352|100.188266|009.201000|009.594000|53.633472|108.122856|001.01|240.20
24.09.2021  12:01:44|G|-100.000000|-099.800000|010.970900|007.417000|122.923010|100.249335|009.033000|009.594000|53.633461|108.122803|000.98|240.00
24.09.2021  12:01:49|G|-100.000000|-099.800000|010.970300|007.416950|122.840638|100.181956|009.117000|009.594000|53.633450|108.122765|000.97|241.00
24.09.2021  12:01:57|G|-100.000000|-099.800000|010.959600|007.416950|122.878300|100.212763|009.040000|009.625000|53.633434|108.122719|000.94|243.20
24.09.2021  12:02:02|G|-100.000000|-099.800000|010.955600|007.416920|122.841550|100.182702|008.984000|009.625000|53.633427|108.122688|000.93|243.30
24.09.2021  12:02:10|G|-100.000000|-099.800000|010.955800|007.416960|122.908678|100.237611|009.040000|009.625000|53.633411|108.122635|000.94|244.20
24.09.2021  12:02:15|G|-100.000000|-099.800000|010.955700|007.416960|122.908764|100.237682|009.040000|009.625000|53.633396|108.122597|000.93|243.60
24.09.2021  12:02:23|G|-100.000000|-099.800000|010.954300|007.416960|122.913046|100.241184|009.264000|009.625000|53.633385|108.122536|000.95|245.00
24.09.2021  12:02:28|G|-100.000000|-099.800000|010.954800|007.416920|122.844101|100.184788|008.591000|009.625000|53.633377|108.122505|000.95|245.50
24.09.2021  12:02:36|G|-100.000000|-099.800000|010.955600|007.416960|122.908124|100.237158|008.788000|009.625000|53.633362|108.122459|000.93|245.10
24.09.2021  12:02:41|G|-100.000000|-099.800000|010.953100|007.416920|122.849595|100.189282|009.040000|009.625000|53.633354|108.122429|000.92|242.80
24.09.2021  12:02:49|G|-100.000000|-099.800000|010.948900|007.416940|122.898145|100.228996|009.012000|009.625000|53.633335|108.122375|000.93|243.70
24.09.2021  12:02:54|G|-100.000000|-099.800000|010.947800|007.416920|122.868010|100.204346|008.928000|009.625000|53.633327|108.122353|000.92|243.90
24.09.2021  12:03:02|G|-100.000000|-099.800000|010.947800|007.416960|122.935460|100.259519|008.844000|009.625000|53.633312|108.122299|000.91|244.60
24.09.2021  12:03:07|G|-100.000000|-099.800000|010.949300|007.416920|122.863328|100.200516|009.124000|009.625000|53.633301|108.122261|000.92|243.50
24.09.2021  12:03:15|G|-100.000000|-099.800000|010.950400|007.416940|122.893488|100.225186|008.956000|009.625000|53.633289|108.122208|000.90|245.20
24.09.2021  12:03:20|G|-100.000000|-099.800000|010.950400|007.416920|122.859418|100.197317|008.928000|009.625000|53.633278|108.122177|000.90|244.60
24.09.2021  12:03:28|G|-100.000000|-099.800000|010.948500|007.416940|122.899713|100.230278|008.731000|009.625000|53.633266|108.122131|000.88|242.80
24.09.2021  12:03:33|G|-100.000000|-099.800000|010.949900|007.416920|122.862042|100.199464|008.900000|009.625000|53.633259|108.122108|000.88|243.90
24.09.2021  12:03:41|G|-100.000000|-099.800000|010.948100|007.416940|122.900871|100.231225|009.152000|009.625000|53.633244|108.122070|000.84|244.60
24.09.2021  12:03:46|G|-100.000000|-099.800000|010.948500|007.416920|122.866739|100.203306|008.956000|009.625000|53.633232|108.122040|000.86|242.80
24.09.2021  12:03:54|G|-100.000000|-099.800000|010.948800|007.416940|122.899172|100.229835|008.956000|009.625000|53.633209|108.122002|000.84|241.50
24.09.2021  12:03:59|G|-100.000000|-099.800000|010.949900|007.416920|122.861177|100.198756|009.320000|009.625000|53.633205|108.121971|000.83|242.30
24.09.2021  12:04:07|G|-100.000000|-099.800000|010.956300|007.416940|122.872578|100.208082|009.124000|009.625000|53.633198|108.121948|000.79|241.20
24.09.2021  12:04:12|G|-100.000000|-099.800000|010.955400|007.416920|122.842162|100.183202|009.160000|009.656000|53.633190|108.121925|000.74|240.10
24.09.2021  12:04:20|G|-100.000000|-099.800000|010.955000|007.416960|122.911326|100.239777|009.160000|009.656000|53.633175|108.121895|000.71|239.40
24.09.2021  12:04:25|G|-100.000000|-099.800000|010.954700|007.416920|122.844517|100.185128|009.244000|009.656000|53.633163|108.121872|000.71|237.60
24.09.2021  12:04:33|G|-100.000000|-099.800000|010.954500|007.416990|122.962120|100.281326|008.851000|009.656000|53.633148|108.121841|000.70|237.50
24.09.2021  12:04:38|G|-100.000000|-099.800000|010.953900|007.416940|122.880650|100.214685|008.935000|009.656000|53.633133|108.121811|000.71|236.40
24.09.2021  12:04:46|G|-100.000000|-099.800000|010.948900|007.416960|122.932140|100.256803|009.188000|009.656000|53.633106|108.121758|000.77|234.20
24.09.2021  12:04:51|G|-100.000000|-099.800000|010.946200|007.416920|122.874533|100.209681|009.251000|009.688000|53.633095|108.121735|000.76|234.00
24.09.2021  12:04:59|G|-100.000000|-099.800000|010.943700|007.416940|122.915951|100.243561|009.251000|009.688000|53.633072|108.121696|000.74|232.70
24.09.2021  12:05:04|G|-100.000000|-099.800000|010.945600|007.416900|122.842696|100.183639|009.167000|009.688000|53.633060|108.121681|000.76|229.60
24.09.2021  12:05:12|G|-100.000000|-099.800000|010.945200|007.416940|122.910845|100.239384|009.307000|009.688000|53.633038|108.121643|000.79|228.20
24.09.2021  12:05:17|G|-100.000000|-099.800000|010.941200|007.416900|122.858848|100.196851|009.231000|009.719000|53.633026|108.121620|000.82|226.80
24.09.2021  12:05:25|G|-100.000000|-099.800000|010.941700|007.416920|122.889607|100.222012|009.231000|009.719000|53.633007|108.121582|000.83|227.70
24.09.2021  12:05:30|G|-100.000000|-099.800000|010.940500|007.416900|122.860971|100.198587|009.063000|009.719000|53.632996|108.121559|000.82|227.50
24.09.2021  12:05:38|G|-100.000000|-099.800000|010.942100|007.416900|122.855024|100.193723|009.119000|009.719000|53.632973|108.121529|000.82|226.60
24.09.2021  12:05:43|G|-100.000000|-099.800000|010.938300|007.416900|122.867883|100.204242|009.538000|009.719000|53.632957|108.121506|000.82|225.30
24.09.2021  12:05:51|G|-100.000000|-099.800000|010.935100|007.416920|122.912850|100.241024|009.203000|009.719000|53.632935|108.121468|000.80|224.70
24.09.2021  12:05:53|G|-100.000000|-099.800000|010.935100|007.416900|122.879577|100.213807|009.147000|009.719000|53.632935|108.121460|000.79|226.20
24.09.2021  12:06:04|G|-100.000000|-099.800000|010.932300|007.416920|122.922056|100.248555|009.398000|009.719000|53.632908|108.121407|000.80|226.40
24.09.2021  12:06:09|G|-100.000000|-099.800000|010.929900|007.416900|122.896975|100.228039|009.621000|009.719000|53.632893|108.121384|000.80|225.70
24.09.2021  12:06:17|G|-100.000000|-099.800000|010.923800|007.416880|122.884794|100.218075|009.426000|009.719000|53.632870|108.121346|000.81|225.60
24.09.2021  12:06:22|G|-100.000000|-099.800000|010.922100|007.416840|122.822876|100.167427|009.314000|009.719000|53.632858|108.121323|000.81|225.60
24.09.2021  12:06:30|G|-100.000000|-099.800000|010.923200|007.416880|122.886833|100.219742|009.147000|009.719000|53.632832|108.121277|000.84|226.30
24.09.2021  12:06:35|G|-100.000000|-099.800000|010.922900|007.416850|122.838320|100.180059|009.091000|009.719000|53.632820|108.121254|000.86|227.30
24.09.2021  12:06:43|G|-100.000000|-099.800000|010.923100|007.416880|122.887298|100.220123|009.335000|009.688000|53.632790|108.121208|000.88|226.80
24.09.2021  12:06:48|G|-100.000000|-099.800000|010.923600|007.416850|122.836743|100.178769|009.419000|009.688000|53.632774|108.121170|000.91|227.20
24.09.2021  12:06:56|G|-100.000000|-099.800000|010.922400|007.416880|122.889048|100.221554|009.055000|009.688000|53.632759|108.121132|000.90|227.40
24.09.2021  12:07:01|G|-100.000000|-099.800000|010.922800|007.416850|122.838440|100.180157|009.391000|009.688000|53.632740|108.121109|000.91|226.00
24.09.2021  12:07:09|G|-100.000000|-099.800000|010.922100|007.416880|122.891231|100.223340|009.167000|009.688000|53.632717|108.121063|000.93|227.80
24.09.2021  12:07:14|G|-100.000000|-099.800000|010.921100|007.416850|122.844031|100.184731|009.279000|009.688000|53.632698|108.121040|000.93|227.30
24.09.2021  12:07:22|G|-100.000000|-099.800000|010.921700|007.416880|122.891848|100.223845|009.419000|009.688000|53.632675|108.121002|000.94|227.10
24.09.2021  12:07:27|G|-100.000000|-099.800000|010.919900|007.416850|122.848599|100.188467|009.083000|009.688000|53.632660|108.120964|000.96|226.50
24.09.2021  12:07:35|G|-100.000000|-099.800000|010.920200|007.416880|122.897523|100.228487|009.063000|009.719000|53.632637|108.120934|000.94|226.80
24.09.2021  12:07:40|G|-100.000000|-099.800000|010.919600|007.416840|122.833166|100.175843|009.035000|009.719000|53.632626|108.120911|000.92|226.10
24.09.2021  12:07:48|G|-100.000000|-099.800000|010.918500|007.416860|122.870436|100.206330|008.866000|009.719000|53.632591|108.120865|000.94|223.60
24.09.2021  12:07:53|G|-100.000000|-099.800000|010.916300|007.416840|122.844203|100.184872|009.370000|009.719000|53.632580|108.120834|000.92|223.80
24.09.2021  12:08:01|G|-100.000000|-099.800000|010.915100|007.416850|122.865224|100.202067|009.538000|009.719000|53.632549|108.120804|000.97|222.30
24.09.2021  12:08:06|G|-100.000000|-099.800000|010.914200|007.416830|122.835167|100.177481|009.342000|009.719000|53.632534|108.120789|000.95|221.80
24.09.2021  12:08:14|G|-100.000000|-099.800000|010.913900|007.416870|122.902519|100.232573|009.147000|009.719000|53.632504|108.120743|000.93|221.50
24.09.2021  12:08:19|G|-100.000000|-099.800000|010.913700|007.416810|122.803278|100.151396|009.482000|009.719000|53.632484|108.120728|000.93|221.00
24.09.2021  12:08:27|G|-100.000000|-099.800000|010.911900|007.416860|122.892867|100.224678|009.398000|009.719000|53.632458|108.120689|000.96|217.80
24.09.2021  12:08:32|G|-100.000000|-099.800000|010.909600|007.416830|122.849854|100.189494|009.565000|009.719000|53.632442|108.120674|000.95|218.20
24.09.2021  12:08:40|G|-100.000000|-099.800000|010.910000|007.416850|122.882523|100.216217|009.007000|009.719000|53.632427|108.120644|000.90|218.70
24.09.2021  12:08:45|G|-100.000000|-099.800000|010.909700|007.416810|122.816299|100.162047|009.350000|009.750000|53.632412|108.120621|000.86|218.20
24.09.2021  12:08:53|G|-100.000000|-099.800000|010.909100|007.416830|122.851908|100.191174|008.593000|009.750000|53.632389|108.120590|000.86|218.10
24.09.2021  12:08:58|G|-100.000000|-099.800000|010.909800|007.416820|122.832751|100.175504|008.480000|009.750000|53.632378|108.120567|000.83|219.00
24.09.2021  12:09:06|G|-100.000000|-099.800000|010.907100|007.416830|122.858343|100.196438|008.790000|009.750000|53.632355|108.120537|000.85|218.50
24.09.2021  12:09:11|G|-100.000000|-099.800000|010.904100|007.416820|122.852300|100.191495|008.930000|009.750000|53.632339|108.120514|000.86|219.70
24.09.2021  12:09:19|G|-100.000000|-099.800000|010.904100|007.416830|122.868773|100.204970|009.433000|009.750000|53.632309|108.120476|000.82|219.80
24.09.2021  12:09:24|G|-100.000000|-099.800000|010.904800|007.416810|122.833037|100.175738|009.098000|009.750000|53.632294|108.120453|000.83|219.80
24.09.2021  12:09:32|G|-100.000000|-099.800000|010.906200|007.416850|122.895750|100.227037|009.042000|009.750000|53.632263|108.120415|000.84|219.70
24.09.2021  12:09:37|G|-100.000000|-099.800000|010.907300|007.416810|122.824537|100.168785|009.238000|009.750000|53.632252|108.120399|000.83|219.90
24.09.2021  12:09:45|G|-100.000000|-099.800000|010.907300|007.416820|122.841077|100.182315|009.461000|009.750000|53.632229|108.120377|000.83|219.10
24.09.2021  12:09:50|G|-100.000000|-099.800000|010.907100|007.416810|122.825468|100.169546|009.210000|009.750000|53.632214|108.120361|000.83|218.20
24.09.2021  12:09:58|G|-100.000000|-099.800000|010.906600|007.416830|122.861131|100.198719|009.238000|009.750000|53.632195|108.120331|000.83|217.20
24.09.2021  12:10:03|G|-100.000000|-099.800000|010.907000|007.416810|122.825672|100.169714|008.902000|009.750000|53.632179|108.120316|000.82|217.30
24.09.2021  12:10:11|G|-100.000000|-099.800000|010.906600|007.416840|122.877387|100.212016|009.218000|009.781000|53.632156|108.120293|000.78|215.10
24.09.2021  12:10:16|G|-100.000000|-099.800000|010.906700|007.416810|122.826750|100.170596|009.406000|009.750000|53.632145|108.120285|000.77|213.80
24.09.2021  12:10:24|G|-100.000000|-099.800000|010.905700|007.416840|122.880248|100.214356|009.238000|009.750000|53.632122|108.120255|000.76|215.00
24.09.2021  12:10:29|G|-100.000000|-099.800000|010.904400|007.416830|122.868095|100.204415|009.350000|009.750000|53.632111|108.120239|000.76|214.50
24.09.2021  12:10:37|G|-100.000000|-099.800000|010.902300|007.416840|122.891903|100.223890|008.902000|009.750000|53.632088|108.120201|000.73|216.50
24.09.2021  12:10:42|G|-100.000000|-099.800000|010.905400|007.416810|122.831283|100.174303|009.070000|009.750000|53.632072|108.120186|000.72|215.50
24.09.2021  12:10:50|G|-100.000000|-099.800000|010.901400|007.416820|122.861913|100.199358|008.874000|009.750000|53.632046|108.120163|000.74|214.60
24.09.2021  12:10:55|G|-100.000000|-099.800000|010.900500|007.416810|122.848353|100.188266|009.719000|009.781000|53.632030|108.120148|000.74|214.00
24.09.2021  12:11:03|G|-100.000000|-099.800000|010.903000|007.416830|122.872814|100.208276|007.886000|009.750000|53.632000|108.120125|000.77|212.60
24.09.2021  12:11:08|G|-100.000000|-099.800000|010.902700|007.416810|122.841015|100.182264|009.098000|009.750000|53.631981|108.120094|000.80|213.30
24.09.2021  12:11:16|G|-100.000000|-099.800000|010.901600|007.416840|122.894748|100.226217|009.413000|009.781000|53.631962|108.120071|000.78|214.80
24.09.2021  12:11:21|G|-100.000000|-099.800000|010.901200|007.416810|122.845766|100.186150|009.162000|009.781000|53.631947|108.120049|000.80|213.90
24.09.2021  12:11:29|G|-100.000000|-099.800000|010.899000|007.416830|122.886606|100.219557|009.197000|009.813000|53.631927|108.120018|000.81|215.90
24.09.2021  12:11:34|G|-100.000000|-099.800000|010.899500|007.416790|122.817691|100.163185|009.476000|009.813000|53.631916|108.120003|000.79|216.00
24.09.2021  12:11:42|G|-100.000000|-099.800000|010.899500|007.416820|122.868525|100.204767|009.393000|009.813000|53.631889|108.119957|000.79|215.40
24.09.2021  12:11:47|G|-100.000000|-099.800000|010.899500|007.416790|122.817965|100.163410|009.421000|009.813000|53.631878|108.119934|000.81|217.40
24.09.2021  12:11:55|G|-100.000000|-099.800000|010.898400|007.416810|122.855525|100.194133|008.524000|009.813000|53.631855|108.119904|000.81|219.50
24.09.2021  12:12:00|G|-100.000000|-099.800000|010.898400|007.416790|122.822398|100.167035|008.833000|009.813000|53.631836|108.119865|000.84|222.10
24.09.2021  12:12:08|G|-100.000000|-099.800000|010.897600|007.416840|122.908461|100.237434|009.281000|009.813000|53.631813|108.119820|000.85|223.50
24.09.2021  12:12:13|G|-100.000000|-099.800000|010.897400|007.416790|122.825718|100.169751|009.504000|009.813000|53.631798|108.119804|000.84|223.30
24.09.2021  12:12:21|G|-100.000000|-099.800000|010.897800|007.416810|122.857969|100.196132|009.525000|009.781000|53.631775|108.119766|000.84|224.50
24.09.2021  12:12:26|G|-100.000000|-099.800000|010.897600|007.416790|122.824376|100.168653|009.497000|009.781000|53.631763|108.119743|000.85|224.50
24.09.2021  12:12:34|G|-100.000000|-099.800000|010.897900|007.416820|122.874771|100.209876|008.741000|009.781000|53.631737|108.119698|000.91|225.80
24.09.2021  12:12:39|G|-100.000000|-099.800000|010.898900|007.416790|122.820324|100.165339|008.937000|009.781000|53.631714|108.119667|000.93|224.10
24.09.2021  12:12:47|G|-100.000000|-099.800000|010.898000|007.416820|122.873178|100.208573|009.858000|009.781000|53.631683|108.119621|001.01|224.30
24.09.2021  12:12:52|G|-100.000000|-099.800000|010.903300|007.416800|122.822013|100.166720|009.385000|009.781000|53.631672|108.119591|000.99|224.20
24.09.2021  12:13:00|G|-100.000000|-099.800000|010.907500|007.416830|122.857678|100.195894|009.238000|009.750000|53.631653|108.119537|000.97|226.10
24.09.2021  12:13:05|G|-100.000000|-099.800000|010.912800|007.416830|122.839264|100.180832|009.190000|009.781000|53.631638|108.119507|000.98|228.20
24.09.2021  12:13:13|G|-100.000000|-099.800000|010.910600|007.416850|122.880145|100.214272|009.162000|009.781000|53.631622|108.119453|001.02|230.90
24.09.2021  12:13:18|G|-100.000000|-099.800000|010.906900|007.416810|122.825402|100.169493|009.078000|009.781000|53.631615|108.119423|000.99|232.50
24.09.2021  12:13:26|G|-100.000000|-099.800000|010.911500|007.416850|122.876653|100.211415|008.881000|009.781000|53.631588|108.119362|001.02|233.20
24.09.2021  12:13:31|G|-100.000000|-099.800000|010.905500|007.416810|122.831527|100.174503|008.994000|009.781000|53.631569|108.119331|001.03|234.30
24.09.2021  12:13:39|G|-100.000000|-099.800000|010.901000|007.416830|122.879610|100.213834|009.162000|009.781000|53.631550|108.119263|001.06|236.90
24.09.2021  12:13:44|G|-100.000000|-099.800000|010.905800|007.416800|122.812872|100.159243|008.966000|009.781000|53.631542|108.119225|001.05|237.90
24.09.2021  12:13:52|G|-100.000000|-099.800000|010.905800|007.416830|122.863403|100.200577|009.134000|009.781000|53.631523|108.119171|001.05|240.00
24.09.2021  12:13:57|G|-100.000000|-099.800000|010.890200|007.416770|122.817367|100.162920|009.301000|009.781000|53.631516|108.119141|001.04|239.10
24.09.2021  12:14:05|G|-100.000000|-099.800000|010.896100|007.416820|122.880225|100.214337|009.134000|009.781000|53.631504|108.119080|001.08|242.90
24.09.2021  12:14:10|G|-100.000000|-099.800000|010.895200|007.416790|122.832988|100.175698|008.628000|009.781000|53.631489|108.119041|001.09|241.30
24.09.2021  12:14:18|G|-100.000000|-099.800000|010.894300|007.416820|122.886485|100.219458|008.797000|009.781000|53.631466|108.118988|001.04|243.10
24.09.2021  12:14:23|G|-100.000000|-099.800000|010.893500|007.416780|122.821843|100.166581|008.881000|009.781000|53.631458|108.118958|001.01|243.10
24.09.2021  12:14:31|G|-100.000000|-099.800000|010.895000|007.416810|122.867226|100.203704|009.245000|009.781000|53.631451|108.118889|001.01|246.30
24.09.2021  12:14:36|G|-100.000000|-099.800000|010.896500|007.416800|122.845055|100.185569|008.937000|009.781000|53.631439|108.118851|001.01|245.30
24.09.2021  12:14:44|G|-100.000000|-099.800000|010.892600|007.416810|122.875532|100.210499|008.825000|009.781000|53.631416|108.118782|001.06|245.70
24.09.2021  12:14:49|G|-100.000000|-099.800000|010.889300|007.416770|122.819811|100.164919|008.966000|009.781000|53.631405|108.118752|001.06|243.30
24.09.2021  12:14:57|G|-100.000000|-099.800000|010.888600|007.416790|122.855895|100.194436|008.685000|009.781000|53.631393|108.118683|001.06|246.60
24.09.2021  12:15:02|G|-100.000000|-099.800000|010.887300|007.416780|122.843708|100.184467|009.098000|009.750000|53.631386|108.118645|001.04|248.40
24.09.2021  12:15:10|G|-100.000000|-099.800000|010.884400|007.416790|122.870767|100.206601|009.413000|009.781000|53.631374|108.118576|001.12|249.80
24.09.2021  12:15:15|G|-100.000000|-099.800000|010.889300|007.416760|122.803175|100.151311|009.385000|009.781000|53.631367|108.118530|001.12|249.50
24.09.2021  12:15:23|G|-100.000000|-099.800000|010.888400|007.416790|122.856271|100.194743|008.846000|009.750000|53.631355|108.118477|001.10|251.00
24.09.2021  12:15:28|G|-100.000000|-099.800000|010.887900|007.416740|122.774864|100.128153|009.162000|009.781000|53.631348|108.118431|001.07|252.60
24.09.2021  12:15:35|G|-100.000000|-099.800000|010.886600|007.416790|122.863135|100.200358|009.106000|009.781000|53.631344|108.118370|001.08|254.50
24.09.2021  12:15:41|G|-100.000000|-099.800000|010.886100|007.416770|122.830501|100.173663|008.966000|009.781000|53.631340|108.118324|001.09|253.80
24.09.2021  12:15:49|G|-100.000000|-099.800000|010.881700|007.416770|122.846786|100.186985|008.769000|009.781000|53.631340|108.118256|001.08|257.40
24.09.2021  12:15:54|G|-100.000000|-099.800000|010.882100|007.416750|122.811353|100.158001|009.106000|009.781000|53.631325|108.118225|001.06|257.90
24.09.2021  12:16:02|G|-100.000000|-099.800000|010.881800|007.416770|122.846442|100.186703|009.301000|009.781000|53.631321|108.118156|001.03|259.10
24.09.2021  12:16:07|G|-100.000000|-099.800000|010.883400|007.416730|122.773474|100.127017|008.937000|009.781000|53.631313|108.118118|001.05|257.80
24.09.2021  12:16:15|G|-100.000000|-099.800000|010.881200|007.416770|122.848032|100.188004|009.134000|009.781000|53.631306|108.118057|001.05|258.70
24.09.2021  12:16:20|G|-100.000000|-099.800000|010.881200|007.416750|122.814482|100.160560|009.014000|009.750000|53.631302|108.118011|001.06|259.90
24.09.2021  12:16:28|G|-100.000000|-099.800000|010.883300|007.416780|122.857548|100.195788|009.301000|009.781000|53.631298|108.117966|001.00|258.60
24.09.2021  12:16:33|G|-100.000000|-099.800000|010.879800|007.416750|122.818701|100.164012|009.078000|009.781000|53.631298|108.117920|001.00|258.60
24.09.2021  12:16:41|G|-100.000000|-099.800000|010.881600|007.416780|122.863103|100.200332|009.357000|009.781000|53.631290|108.117874|000.97|257.50
24.09.2021  12:16:46|G|-100.000000|-099.800000|010.879700|007.416750|122.819255|100.164465|009.469000|009.781000|53.631279|108.117836|000.97|257.80
24.09.2021  12:16:54|G|-100.000000|-099.800000|010.881100|007.416750|122.814949|100.160942|009.022000|009.781000|53.631287|108.117783|000.93|260.20
24.09.2021  12:16:59|G|-100.000000|-099.800000|010.879100|007.416750|122.822441|100.167071|009.441000|009.781000|53.631279|108.117744|000.92|261.20
24.09.2021  12:17:07|G|-100.000000|-099.800000|010.879900|007.416770|122.853033|100.192094|009.057000|009.813000|53.631271|108.117691|000.93|261.00
24.09.2021  12:17:12|G|-100.000000|-099.800000|010.880800|007.416730|122.782583|100.134468|009.169000|009.813000|53.631260|108.117653|000.90|258.20
24.09.2021  12:17:20|G|-100.000000|-099.800000|010.890500|007.416780|122.832451|100.175259|009.085000|009.813000|53.631252|108.117607|000.89|257.10
24.09.2021  12:17:25|G|-100.000000|-099.800000|010.887700|007.416750|122.792141|100.142286|009.029000|009.813000|53.631248|108.117569|000.87|258.90
24.09.2021  12:17:33|G|-100.000000|-099.800000|010.880500|007.416760|122.833349|100.175994|008.973000|009.813000|53.631241|108.117523|000.89|256.10
24.09.2021  12:17:38|G|-100.000000|-099.800000|010.879600|007.416710|122.753431|100.110622|009.225000|009.813000|53.631241|108.117500|000.86|256.80
24.09.2021  12:17:46|G|-100.000000|-099.800000|010.877300|007.416730|122.795119|100.144722|009.029000|009.813000|53.631233|108.117447|000.84|257.30
24.09.2021  12:17:51|G|-100.000000|-099.800000|010.876700|007.416730|122.796252|100.145648|009.560000|009.813000|53.631229|108.117416|000.84|256.60
24.09.2021  12:17:59|G|-100.000000|-099.800000|010.879400|007.416760|122.836989|100.178971|009.309000|009.813000|53.631207|108.117371|000.83|251.40
24.09.2021  12:18:04|G|-100.000000|-099.800000|010.876000|007.416730|122.798523|100.147506|009.337000|009.813000|53.631184|108.117332|000.86|247.30
24.09.2021  12:18:12|G|-100.000000|-099.800000|010.873800|007.416740|122.822940|100.167479|009.616000|009.813000|53.631130|108.117287|000.93|236.30
