DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
30.05.2023  23:30:39|S|000.000000|000.000000|003.228500|007.400110|121.191994|096.533388|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:30:49|S|000.000000|000.000000|003.202200|007.400090|121.260723|096.589607|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:30:59|S|000.000000|000.000000|003.125200|007.399920|121.225309|096.560639|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:31:09|S|000.000000|000.000000|003.109300|007.399900|121.250191|096.580992|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:31:19|S|000.000000|000.000000|003.096800|007.399880|121.260537|096.589455|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:31:29|S|000.000000|000.000000|003.099700|007.399900|121.291001|096.614374|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:31:39|S|000.000000|000.000000|003.095300|007.399900|121.309695|096.629665|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:31:49|S|000.000000|000.000000|003.096900|007.399900|121.303104|096.624274|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:31:59|S|000.000000|000.000000|003.097700|007.399880|121.257152|096.586686|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:32:09|S|000.000000|000.000000|003.101800|007.399920|121.324945|096.642140|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:32:19|S|000.000000|000.000000|003.096600|007.399900|121.304472|096.625393|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:32:29|S|000.000000|000.000000|003.098700|007.399900|121.295644|096.618172|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:32:39|S|000.000000|000.000000|003.099100|007.399900|121.294056|096.616873|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:32:49|S|000.000000|000.000000|003.106600|007.399940|121.347370|096.660483|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:32:59|S|000.000000|000.000000|003.094800|007.399920|121.354903|096.666644|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:33:09|S|000.000000|000.000000|003.095500|007.399900|121.309345|096.629379|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:33:19|S|000.000000|000.000000|003.089400|007.399900|121.335216|096.650541|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:33:29|S|000.000000|000.000000|003.098600|007.399920|121.338797|096.653470|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:33:39|S|000.000000|000.000000|003.093400|007.399900|121.318291|096.636697|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:33:49|S|000.000000|000.000000|003.091300|007.399880|121.284499|096.609056|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:33:59|S|000.000000|000.000000|003.091000|007.399880|121.285809|096.610127|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:34:09|S|000.000000|000.000000|003.080500|007.399880|121.330197|096.646435|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:34:19|S|000.000000|000.000000|003.079200|007.399850|121.271867|096.598722|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:34:29|S|000.000000|000.000000|003.076300|007.399850|121.284186|096.608799|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:34:39|S|000.000000|000.000000|003.078400|007.399880|121.339185|096.653788|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:34:49|S|000.000000|000.000000|003.078400|007.399880|121.339272|096.653859|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:34:59|S|000.000000|000.000000|003.087000|007.399900|121.345480|096.658937|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:35:09|S|000.000000|000.000000|003.081800|007.399880|121.324837|096.642051|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:35:19|S|000.000000|000.000000|003.084100|007.399900|121.357698|096.668931|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:35:29|S|000.000000|000.000000|003.083500|007.399880|121.317683|096.636199|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:35:39|S|000.000000|000.000000|003.080000|007.399900|121.375090|096.683158|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:35:49|S|000.000000|000.000000|003.079700|007.399880|121.333757|096.649348|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:35:59|S|000.000000|000.000000|003.077500|007.399880|121.343092|096.656984|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:36:09|S|000.000000|000.000000|003.075300|007.399880|121.352450|096.664638|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:36:19|S|000.000000|000.000000|003.081100|007.399900|121.370352|096.679282|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:36:29|S|000.000000|000.000000|003.080900|007.399900|121.371314|096.680068|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:36:39|S|000.000000|000.000000|003.089000|007.399920|121.379546|096.686803|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:36:49|S|000.000000|000.000000|003.079500|007.399880|121.334804|096.650204|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:36:59|S|000.000000|000.000000|003.073800|007.399880|121.358798|096.669831|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:37:09|S|000.000000|000.000000|003.080900|007.399900|121.371205|096.679980|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:37:19|S|000.000000|000.000000|003.085300|007.399920|121.395254|096.699651|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:37:29|S|000.000000|000.000000|003.082800|007.399900|121.363245|096.673468|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:37:39|S|000.000000|000.000000|003.086300|007.399900|121.348409|096.661333|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:37:49|S|000.000000|000.000000|003.123400|007.399980|121.361504|096.672044|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:37:59|S|000.000000|000.000000|003.147900|007.400030|121.364159|096.674216|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:38:09|S|000.000000|000.000000|003.149700|007.400010|121.313829|096.633047|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:38:19|S|000.000000|000.000000|003.150800|007.400000|121.287926|096.611858|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:38:29|S|000.000000|000.000000|003.149800|007.400050|121.398473|096.702285|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:38:39|S|000.000000|000.000000|003.151400|007.400050|121.391757|096.696791|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:38:49|S|000.000000|000.000000|003.149900|007.400030|121.355755|096.667342|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:38:59|S|000.000000|000.000000|003.150000|007.400050|121.397596|096.701567|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:39:09|S|000.000000|000.000000|003.149600|007.400050|121.399297|096.702958|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:39:19|S|000.000000|000.000000|003.150300|007.400050|121.396281|096.700491|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:39:29|S|000.000000|000.000000|003.142900|007.400050|121.427793|096.726268|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:39:39|S|000.000000|000.000000|003.134900|007.400020|121.397803|096.701737|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:39:49|S|000.000000|000.000000|003.140500|007.400020|121.373950|096.682225|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:39:59|S|000.000000|000.000000|003.137400|007.400020|121.387138|096.693012|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:40:09|S|000.000000|000.000000|003.123200|007.400000|121.404855|096.707505|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:40:19|S|000.000000|000.000000|003.122200|007.399980|121.366575|096.676192|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:40:29|S|000.000000|000.000000|003.125600|007.400020|121.437263|096.734015|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:40:39|S|000.000000|000.000000|003.134300|007.400000|121.357901|096.669097|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:40:49|S|000.000000|000.000000|003.131000|007.400010|121.393116|096.697902|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:40:59|S|000.000000|000.000000|003.129900|007.400000|121.376441|096.684263|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:41:09|S|000.000000|000.000000|003.134300|007.400020|121.400465|096.703914|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:41:19|S|000.000000|000.000000|003.130300|007.400030|121.438550|096.735067|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:41:29|S|000.000000|000.000000|003.134000|007.400020|121.401759|096.704972|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:41:39|S|000.000000|000.000000|003.134300|007.400020|121.400441|096.703895|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:41:49|S|000.000000|000.000000|003.136700|007.400020|121.390276|096.695580|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:41:59|S|000.000000|000.000000|003.137100|007.400020|121.388691|096.694283|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:42:09|S|000.000000|000.000000|003.127100|007.400020|121.430979|096.728874|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:42:19|S|000.000000|000.000000|003.132100|007.400030|121.430880|096.728793|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:42:29|S|000.000000|000.000000|003.164900|007.400030|121.292138|096.615304|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:42:39|S|000.000000|000.000000|003.166100|007.400050|121.329409|096.645791|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:42:49|S|000.000000|000.000000|003.134000|007.400040|121.444084|096.739594|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:42:59|S|000.000000|000.000000|003.137900|007.400020|121.385100|096.691345|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:43:09|S|000.000000|000.000000|003.130900|007.400030|121.436023|096.733000|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:43:19|S|000.000000|000.000000|003.132400|007.400040|121.450835|096.745116|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:43:29|S|000.000000|000.000000|003.134600|007.400020|121.399045|096.702752|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:43:39|S|000.000000|000.000000|003.133900|007.400050|121.465799|096.757357|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:43:49|S|000.000000|000.000000|003.135500|007.400040|121.437841|096.734487|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:43:59|S|000.000000|000.000000|003.144000|007.400030|121.380605|096.687669|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:44:09|S|000.000000|000.000000|003.144100|007.400070|121.465169|096.756841|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:44:19|S|000.000000|000.000000|003.135800|007.400040|121.436549|096.733430|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:44:29|S|000.000000|000.000000|003.138500|007.400050|121.446311|096.741415|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:44:39|S|000.000000|000.000000|003.139600|007.400060|121.463040|096.755100|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:44:49|S|000.000000|000.000000|003.145000|007.400050|121.418834|096.718939|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:44:59|S|000.000000|000.000000|003.151500|007.400070|121.433776|096.731161|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:45:09|S|000.000000|000.000000|003.153000|007.400070|121.427271|096.725841|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:45:19|S|000.000000|000.000000|003.153000|007.400070|121.427405|096.725951|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:45:29|S|000.000000|000.000000|003.156700|007.400090|121.454121|096.747804|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:45:39|S|000.000000|000.000000|003.157500|007.400090|121.450661|096.744974|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:45:49|S|000.000000|000.000000|003.158700|007.400110|121.488139|096.775630|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:45:59|S|000.000000|000.000000|003.160800|007.400090|121.436778|096.733618|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:46:09|S|000.000000|000.000000|003.161800|007.400090|121.432559|096.730166|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:46:19|S|000.000000|000.000000|003.158300|007.400090|121.447329|096.742248|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:46:29|S|000.000000|000.000000|003.162000|007.400110|121.474178|096.764210|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:46:39|S|000.000000|000.000000|003.159800|007.400110|121.483551|096.771877|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:46:49|S|000.000000|000.000000|003.165400|007.400130|121.502257|096.787178|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:46:59|S|000.000000|000.000000|003.168400|007.400110|121.447102|096.742062|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:47:09|S|000.000000|000.000000|003.178000|007.400130|121.448830|096.743476|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:47:19|S|000.000000|000.000000|003.179400|007.400150|121.485387|096.773379|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:47:29|S|000.000000|000.000000|003.173800|007.400150|121.509037|096.792724|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:47:39|S|000.000000|000.000000|003.172100|007.400130|121.473812|096.763910|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:47:49|S|000.000000|000.000000|003.173800|007.400130|121.466705|096.758097|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:47:59|S|000.000000|000.000000|003.182100|007.400150|121.473992|096.764058|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:48:09|S|000.000000|000.000000|003.184500|007.400170|121.506284|096.790472|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:48:19|S|000.000000|000.000000|003.185200|007.400150|121.460814|096.753279|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:48:29|S|000.000000|000.000000|003.187700|007.400170|121.492625|096.779300|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:48:39|S|000.000000|000.000000|003.169700|007.400130|121.484021|096.772262|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:48:49|S|000.000000|000.000000|003.172500|007.400150|121.514606|096.797280|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:48:59|S|000.000000|000.000000|003.185800|007.400150|121.458223|096.751160|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:49:09|S|000.000000|000.000000|003.190200|007.400150|121.439596|096.735923|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:49:19|S|000.000000|000.000000|003.189000|007.400170|121.487107|096.774786|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:49:29|S|000.000000|000.000000|003.186100|007.400150|121.457025|096.750179|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:49:39|S|000.000000|000.000000|003.165100|007.400110|121.461054|096.753475|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:49:49|S|000.000000|000.000000|003.173900|007.400130|121.466138|096.757634|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:49:59|S|000.000000|000.000000|003.181100|007.400150|121.478155|096.767463|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:50:09|S|000.000000|000.000000|003.178600|007.400150|121.488876|096.776233|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:50:19|S|000.000000|000.000000|003.180100|007.400150|121.482475|096.770997|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:50:29|S|000.000000|000.000000|003.184000|007.400150|121.465966|096.757493|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:50:39|S|000.000000|000.000000|003.184800|007.400170|121.504932|096.789366|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:50:49|S|000.000000|000.000000|003.183600|007.400170|121.510123|096.793613|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:50:59|S|000.000000|000.000000|003.196400|007.400170|121.455822|096.749195|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:51:09|S|000.000000|000.000000|003.187000|007.400150|121.453140|096.747001|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:51:19|S|000.000000|000.000000|003.196900|007.400170|121.453791|096.747534|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:51:29|S|000.000000|000.000000|003.203800|007.400190|121.466919|096.758273|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:51:39|S|000.000000|000.000000|003.204700|007.400170|121.420692|096.720459|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:51:49|S|000.000000|000.000000|003.195700|007.400190|121.501264|096.786366|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:51:59|S|000.000000|000.000000|003.197900|007.400190|121.491858|096.778672|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:52:09|S|000.000000|000.000000|003.198800|007.400190|121.488092|096.775592|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:52:19|S|000.000000|000.000000|003.194200|007.400190|121.507600|096.791549|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:52:29|S|000.000000|000.000000|003.193100|007.400190|121.512200|096.795311|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:52:39|S|000.000000|000.000000|003.193200|007.400210|121.554176|096.829647|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:52:49|S|000.000000|000.000000|003.191800|007.400170|121.475293|096.765122|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:52:59|S|000.000000|000.000000|003.190800|007.400190|121.521974|096.803306|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:53:09|S|000.000000|000.000000|003.191000|007.400190|121.521146|096.802629|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:53:19|S|000.000000|000.000000|003.190000|007.400170|121.482919|096.771360|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:53:29|S|000.000000|000.000000|003.190800|007.400170|121.479610|096.768653|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:53:39|S|000.000000|000.000000|003.181500|007.400190|121.561336|096.835504|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:53:49|S|000.000000|000.000000|003.182100|007.400170|121.516430|096.798772|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:53:59|S|000.000000|000.000000|003.185700|007.400190|121.543598|096.820995|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:54:09|S|000.000000|000.000000|003.184300|007.400170|121.507083|096.791126|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:54:19|S|000.000000|000.000000|003.181700|007.400170|121.518095|096.800134|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:54:29|S|000.000000|000.000000|003.184200|007.400170|121.507495|096.791463|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:54:39|S|000.000000|000.000000|003.183400|007.400190|121.553295|096.828926|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:54:49|S|000.000000|000.000000|003.179400|007.400170|121.527849|096.808112|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:54:59|S|000.000000|000.000000|003.179700|007.400150|121.484180|096.772392|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:55:09|S|000.000000|000.000000|003.180400|007.400170|121.523610|096.804645|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:55:19|S|000.000000|000.000000|003.181800|007.400170|121.517703|096.799813|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:55:29|S|000.000000|000.000000|003.183800|007.400170|121.509127|096.792798|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:55:40|S|000.000000|000.000000|003.184900|007.400170|121.504588|096.789085|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:55:49|S|000.000000|000.000000|003.184800|007.400170|121.504994|096.789417|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:55:59|S|000.000000|000.000000|003.192400|007.400190|121.515314|096.797858|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:56:09|S|000.000000|000.000000|003.192900|007.400190|121.513280|096.796195|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:56:19|S|000.000000|000.000000|003.187900|007.400190|121.534344|096.813425|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:56:29|S|000.000000|000.000000|003.188400|007.400190|121.532162|096.811641|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:56:39|S|000.000000|000.000000|003.189100|007.400190|121.529221|096.809234|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:56:49|S|000.000000|000.000000|003.190400|007.400190|121.523730|096.804743|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:56:59|S|000.000000|000.000000|003.190600|007.400190|121.522828|096.804005|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:57:09|S|000.000000|000.000000|003.192100|007.400190|121.516522|096.798847|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:57:19|S|000.000000|000.000000|003.190800|007.400190|121.521976|096.803308|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:57:29|S|000.000000|000.000000|003.199000|007.400190|121.487296|096.774940|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:57:39|S|000.000000|000.000000|003.192200|007.400210|121.558434|096.833130|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:57:49|S|000.000000|000.000000|003.190900|007.400190|121.521610|096.803009|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:57:59|S|000.000000|000.000000|003.192300|007.400190|121.515679|096.798157|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:58:09|S|000.000000|000.000000|003.193600|007.400210|121.552625|096.828379|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:58:19|S|000.000000|000.000000|003.196000|007.400190|121.499978|096.785314|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:58:29|S|000.000000|000.000000|003.196200|007.400190|121.499197|096.784675|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:58:39|S|000.000000|000.000000|003.198900|007.400210|121.530095|096.809949|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:58:49|S|000.000000|000.000000|003.199800|007.400210|121.526336|096.806874|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:58:59|S|000.000000|000.000000|003.199600|007.400210|121.527155|096.807545|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:59:09|S|000.000000|000.000000|003.198500|007.400210|121.531835|096.811373|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:59:19|S|000.000000|000.000000|003.197300|007.400230|121.579275|096.850178|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:59:29|S|000.000000|000.000000|003.199400|007.400230|121.570424|096.842938|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:59:39|S|000.000000|000.000000|003.201300|007.400210|121.519958|096.801658|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:59:49|S|000.000000|000.000000|003.202100|007.400210|121.516534|096.798857|000.000000|000.000000|00.000000|000.000000|000.00|00.00
30.05.2023  23:59:59|S|000.000000|000.000000|003.201500|007.400230|121.561594|096.835716|000.000000|000.000000|00.000000|000.000000|000.00|00.00
