DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.07.2021  07:08:40|G|000.000000|000.000000|011.257300|007.414670|118.084435|093.991447|51.656967|103.881691|002.69|355.30
24.07.2021  07:08:45|G|000.000000|000.000000|011.237000|007.414600|118.035073|093.951070|51.657017|103.881660|002.55|350.20
24.07.2021  07:08:53|G|000.000000|000.000000|011.221700|007.414590|118.068687|093.978565|51.657108|103.881592|002.52|339.80
24.07.2021  07:08:58|G|000.000000|000.000000|011.215500|007.414560|118.039261|093.954495|51.657169|103.881516|002.70|332.90
24.07.2021  07:09:06|G|000.000000|000.000000|011.247000|007.414630|118.051956|093.964880|51.657253|103.881393|003.02|322.80
24.07.2021  07:09:11|G|000.000000|000.000000|011.294000|007.414690|117.997236|093.920119|51.657299|103.881310|003.09|317.20
24.07.2021  07:09:19|G|000.000000|000.000000|011.250700|007.414620|118.023178|093.941339|51.657364|103.881157|003.07|308.40
24.07.2021  07:09:24|G|000.000000|000.000000|011.153200|007.414400|117.978458|093.904759|51.657398|103.881050|003.12|303.70
24.07.2021  07:09:32|G|000.000000|000.000000|011.248700|007.414600|117.996537|093.919548|51.657448|103.880859|003.34|296.40
24.07.2021  07:09:37|G|000.000000|000.000000|011.251900|007.414580|117.952952|093.883895|51.657471|103.880730|003.48|292.70
24.07.2021  07:09:45|G|000.000000|000.000000|011.256200|007.414620|118.004991|093.926463|51.657513|103.880539|003.49|288.10
24.07.2021  07:09:50|G|000.000000|000.000000|011.273800|007.414580|117.881168|093.825177|51.657543|103.880402|003.57|288.00
24.07.2021  07:09:58|G|000.000000|000.000000|011.333400|007.414730|117.934439|093.868752|51.657589|103.880180|003.87|288.20
24.07.2021  07:10:03|G|000.000000|000.000000|011.351700|007.414740|117.891168|093.833357|51.657608|103.880028|003.98|285.70
24.07.2021  07:10:11|G|000.000000|000.000000|011.335600|007.414740|117.943663|093.876297|51.657635|103.879784|004.12|280.20
24.07.2021  07:10:16|G|000.000000|000.000000|011.381200|007.414780|117.861030|093.808705|51.657654|103.879623|004.33|280.00
24.07.2021  07:10:24|G|000.000000|000.000000|011.409800|007.414860|117.899819|093.840434|51.657684|103.879349|004.59|279.60
24.07.2021  07:10:29|G|000.000000|000.000000|011.433900|007.414890|117.870861|093.816746|51.657700|103.879181|004.58|278.50
24.07.2021  07:10:37|G|000.000000|000.000000|011.440200|007.414920|117.899789|093.840409|51.657726|103.878891|004.80|280.80
24.07.2021  07:10:42|G|000.000000|000.000000|011.460400|007.414930|117.850595|093.800169|51.657745|103.878716|004.83|279.30
24.07.2021  07:10:50|G|000.000000|000.000000|011.471500|007.414990|117.913320|093.851477|51.657780|103.878418|005.02|279.80
24.07.2021  07:10:55|G|000.000000|000.000000|011.465700|007.414950|117.866309|093.813023|51.657799|103.878227|005.17|279.80
24.07.2021  07:11:03|G|000.000000|000.000000|011.464100|007.414950|117.871566|093.817323|51.657841|103.877914|005.39|281.10
24.07.2021  07:11:08|G|000.000000|000.000000|011.453700|007.414910|117.839377|093.790993|51.657864|103.877716|005.39|281.20
24.07.2021  07:11:16|G|000.000000|000.000000|011.461700|007.414950|117.879239|093.823599|51.657894|103.877396|005.39|278.60
24.07.2021  07:11:21|G|000.000000|000.000000|011.465300|007.414910|117.801692|093.760167|51.657917|103.877190|005.56|279.10
24.07.2021  07:11:29|G|000.000000|000.000000|011.470000|007.414930|117.819404|093.774655|51.657948|103.876869|005.44|278.20
24.07.2021  07:11:34|G|000.000000|000.000000|011.470600|007.414910|117.784522|093.746122|51.657970|103.876663|005.48|278.20
24.07.2021  07:11:42|G|000.000000|000.000000|011.476200|007.414950|117.832177|093.785103|51.658009|103.876335|005.61|280.10
24.07.2021  07:11:47|G|000.000000|000.000000|011.462900|007.414890|117.776509|093.739567|51.658031|103.876137|005.59|280.40
24.07.2021  07:11:55|G|000.000000|000.000000|011.418100|007.414820|117.806637|093.764212|51.658073|103.875793|005.78|280.80
24.07.2021  07:12:00|G|000.000000|000.000000|011.394100|007.414740|117.752765|093.720145|51.658108|103.875587|005.82|282.50
24.07.2021  07:12:08|G|000.000000|000.000000|011.354800|007.414690|117.798141|093.757263|51.658154|103.875259|005.61|282.40
24.07.2021  07:12:13|G|000.000000|000.000000|011.370300|007.414670|117.714663|093.688978|51.658180|103.875053|005.61|281.30
24.07.2021  07:12:21|G|000.000000|000.000000|011.300200|007.414540|117.728280|093.700117|51.658230|103.874725|005.64|282.60
24.07.2021  07:12:26|G|000.000000|000.000000|011.275000|007.414460|117.678222|093.659170|51.658253|103.874519|005.63|281.30
24.07.2021  07:12:34|G|000.000000|000.000000|011.239400|007.414390|117.678631|093.659504|51.658298|103.874184|005.77|281.70
24.07.2021  07:12:39|G|000.000000|000.000000|011.194500|007.414310|117.692974|093.671237|51.658325|103.873970|005.79|281.80
24.07.2021  07:12:47|G|000.000000|000.000000|011.171800|007.414230|117.634677|093.623551|51.658379|103.873650|005.70|284.20
24.07.2021  07:12:52|G|000.000000|000.000000|011.091600|007.414080|117.648673|093.635000|51.658417|103.873451|005.67|286.30
24.07.2021  07:12:58|G|000.000000|000.000000|011.129200|007.414120|117.591744|093.588433|51.658455|103.873199|005.69|285.30
24.07.2021  07:13:05|G|000.000000|000.000000|011.121600|007.414080|117.550223|093.554469|51.658501|103.872910|005.77|284.70
24.07.2021  07:13:13|G|000.000000|000.000000|011.014300|007.413860|117.536820|093.543505|51.658546|103.872559|005.94|282.10
24.07.2021  07:13:18|G|000.000000|000.000000|010.956100|007.413740|117.528518|093.536714|51.658577|103.872345|006.06|281.50
24.07.2021  07:13:26|G|000.000000|000.000000|011.024400|007.413840|117.470084|093.488917|51.658630|103.871971|006.30|283.20
24.07.2021  07:13:31|G|000.000000|000.000000|011.024600|007.413810|117.419430|093.447482|51.658661|103.871750|006.51|283.70
24.07.2021  07:13:37|G|000.000000|000.000000|010.946700|007.413710|117.509313|093.521005|51.658707|103.871445|006.58|282.50
24.07.2021  07:13:44|G|000.000000|000.000000|010.983100|007.413740|117.439296|093.463732|51.658760|103.871094|006.73|283.70
24.07.2021  07:13:52|G|000.000000|000.000000|011.020200|007.413810|117.433788|093.459227|51.658821|103.870682|007.00|282.50
24.07.2021  07:13:57|G|000.000000|000.000000|011.035900|007.413830|117.415437|093.444216|51.658852|103.870430|007.04|282.40
24.07.2021  07:14:05|G|000.000000|000.000000|011.070500|007.413890|117.401638|093.432928|51.658909|103.870010|007.16|282.10
24.07.2021  07:14:10|G|000.000000|000.000000|011.087600|007.413910|117.378797|093.414245|51.658943|103.869743|007.29|282.10
24.07.2021  07:14:18|G|000.000000|000.000000|011.113800|007.414020|117.475666|093.493482|51.658997|103.869324|007.19|281.80
24.07.2021  07:14:23|G|000.000000|000.000000|011.116800|007.414000|117.432650|093.458296|51.659027|103.869064|007.18|280.90
24.07.2021  07:14:31|G|000.000000|000.000000|011.150500|007.414100|117.488232|093.503761|51.659081|103.868629|007.29|281.00
24.07.2021  07:14:36|G|000.000000|000.000000|011.172700|007.414120|117.448797|093.471504|51.659111|103.868370|007.34|281.90
24.07.2021  07:14:44|G|000.000000|000.000000|011.176400|007.414170|117.519598|093.529418|51.659168|103.867920|007.54|281.10
24.07.2021  07:14:46|G|000.000000|000.000000|011.116800|007.414100|117.598698|093.594121|51.659180|103.867844|007.54|281.30
24.07.2021  07:14:56|G|000.000000|000.000000|011.165700|007.414120|117.471638|093.490187|51.659252|103.867302|007.42|282.10
24.07.2021  07:15:02|G|000.000000|000.000000|011.147600|007.414060|117.431401|093.457274|51.659302|103.866959|007.34|283.30
24.07.2021  07:15:10|G|000.000000|000.000000|011.030200|007.413950|117.633983|093.622983|51.659363|103.866508|007.47|282.40
24.07.2021  07:15:15|G|000.000000|000.000000|010.984600|007.413840|117.600962|093.595972|51.659386|103.866241|007.48|277.50
24.07.2021  07:15:23|G|000.000000|000.000000|010.833700|007.413520|117.565344|093.566838|51.659435|103.865791|007.57|279.90
24.07.2021  07:15:26|G|000.000000|000.000000|010.848200|007.413480|117.450354|093.472778|51.659447|103.865662|007.53|279.40
24.07.2021  07:15:36|G|000.000000|000.000000|010.857100|007.413500|117.454377|093.476068|51.659489|103.865074|007.47|276.50
24.07.2021  07:15:41|G|000.000000|000.000000|010.847500|007.413470|117.435915|093.460966|51.659515|103.864792|007.52|276.00
24.07.2021  07:15:49|G|000.000000|000.000000|010.806300|007.413370|117.405000|093.435679|51.659546|103.864349|007.36|277.40
24.07.2021  07:15:54|G|000.000000|000.000000|010.787100|007.413270|117.301066|093.350662|51.659561|103.864075|007.43|276.50
24.07.2021  07:15:59|G|000.000000|000.000000|010.722400|007.413300|117.566324|093.567639|51.659588|103.863800|007.50|277.70
24.07.2021  07:16:07|G|000.000000|000.000000|010.731700|007.413300|117.535403|093.542346|51.659626|103.863358|007.52|278.60
24.07.2021  07:16:15|G|000.000000|000.000000|010.753600|007.413410|117.647190|093.633787|51.659660|103.862930|007.27|277.80
24.07.2021  07:16:20|G|000.000000|000.000000|010.766900|007.413430|117.636538|093.625073|51.659683|103.862656|007.14|276.70
24.07.2021  07:16:28|G|000.000000|000.000000|010.792000|007.413480|117.636993|093.625446|51.659714|103.862259|006.85|278.80
24.07.2021  07:16:33|G|000.000000|000.000000|010.806500|007.413500|117.622399|093.613508|51.659733|103.862007|006.66|277.60
24.07.2021  07:16:41|G|000.000000|000.000000|010.825500|007.413570|117.676614|093.657855|51.659763|103.861633|006.52|277.20
24.07.2021  07:16:46|G|000.000000|000.000000|010.835300|007.413590|117.677533|093.658606|51.659782|103.861389|006.43|278.10
24.07.2021  07:16:54|G|000.000000|000.000000|010.852600|007.413670|117.754084|093.721225|51.659809|103.861015|006.37|277.60
24.07.2021  07:16:59|G|000.000000|000.000000|010.874800|007.413690|117.713907|093.688360|51.659828|103.860779|006.30|275.60
24.07.2021  07:17:07|G|000.000000|000.000000|010.888700|007.413780|117.818362|093.773803|51.659859|103.860413|006.23|278.70
24.07.2021  07:17:12|G|000.000000|000.000000|010.890900|007.413800|117.844500|093.795183|51.659882|103.860184|006.25|278.30
24.07.2021  07:17:20|G|000.000000|000.000000|010.901200|007.413860|117.910699|093.849333|51.659920|103.859833|006.04|279.00
24.07.2021  07:17:25|G|000.000000|000.000000|010.900100|007.413840|117.880951|093.824999|51.659939|103.859604|005.98|278.50
24.07.2021  07:17:33|G|000.000000|000.000000|010.903700|007.413900|117.969290|093.897260|51.659973|103.859268|005.87|277.70
24.07.2021  07:17:38|G|000.000000|000.000000|010.903500|007.413870|117.919863|093.856829|51.659992|103.859047|005.78|278.80
24.07.2021  07:17:46|G|000.000000|000.000000|010.914900|007.413940|117.999029|093.921586|51.660027|103.858719|005.66|278.00
24.07.2021  07:17:50|G|000.000000|000.000000|010.916600|007.413920|117.959959|093.889627|51.660046|103.858559|005.59|279.40
24.07.2021  07:17:59|G|000.000000|000.000000|010.925100|007.413980|118.032040|093.948589|51.660080|103.858223|005.47|279.30
24.07.2021  07:18:04|G|000.000000|000.000000|010.921800|007.413960|118.009579|093.930216|51.660099|103.858002|005.44|279.30
24.07.2021  07:18:12|G|000.000000|000.000000|010.929100|007.414000|118.052198|093.965078|51.660133|103.857689|005.38|279.30
24.07.2021  07:18:17|G|000.000000|000.000000|010.933000|007.413980|118.005849|093.927164|51.660152|103.857491|005.38|279.30
24.07.2021  07:18:23|G|000.000000|000.000000|010.924200|007.413980|118.035081|093.951076|51.660175|103.857277|005.33|279.60
24.07.2021  07:18:30|G|000.000000|000.000000|010.923600|007.413960|118.003706|093.925411|51.660206|103.856987|005.26|280.00
24.07.2021  07:18:35|G|000.000000|000.000000|010.924600|007.413980|118.033725|093.949967|51.660225|103.856804|005.11|279.60
24.07.2021  07:18:43|G|000.000000|000.000000|010.909100|007.413920|117.984874|093.910007|51.660263|103.856537|004.86|281.30
24.07.2021  07:18:51|G|000.000000|000.000000|010.899600|007.413960|118.083459|093.990649|51.660313|103.856293|004.57|283.90
24.07.2021  07:18:56|G|000.000000|000.000000|010.901800|007.413960|118.076168|093.984684|51.660355|103.856148|004.30|290.70
24.07.2021  07:19:04|G|000.000000|000.000000|010.868700|007.413910|118.102774|094.006448|51.660427|103.855957|003.99|298.70
24.07.2021  07:19:09|G|000.000000|000.000000|010.858700|007.413900|118.119381|094.020032|51.660469|103.855858|003.64|301.60
24.07.2021  07:19:17|G|000.000000|000.000000|010.851500|007.413910|118.160181|094.053406|51.660542|103.855713|003.14|306.90
24.07.2021  07:19:22|G|000.000000|000.000000|010.846200|007.413890|118.144462|094.040548|51.660576|103.855644|002.87|308.70
24.07.2021  07:19:30|G|000.000000|000.000000|010.882300|007.413830|117.924046|093.860251|51.660633|103.855545|002.53|311.20
24.07.2021  07:19:35|G|000.000000|000.000000|010.871000|007.413770|117.861209|093.808851|51.660664|103.855492|002.33|311.90
24.07.2021  07:19:43|G|000.000000|000.000000|010.867100|007.413820|117.957781|093.887845|51.660694|103.855438|001.94|311.10
24.07.2021  07:19:48|G|000.000000|000.000000|010.866900|007.413790|117.908322|093.847389|51.660713|103.855400|001.78|311.40
24.07.2021  07:19:56|G|000.000000|000.000000|010.862100|007.413800|117.941046|093.874156|51.660740|103.855347|001.51|311.50
24.07.2021  07:20:01|G|000.000000|000.000000|010.860200|007.413790|117.930618|093.865627|51.660744|103.855331|001.36|311.50
24.07.2021  07:20:09|G|000.000000|000.000000|010.854800|007.413800|117.965341|093.894030|51.660748|103.855331|001.12|311.30
24.07.2021  07:20:14|G|000.000000|000.000000|010.857800|007.413770|117.905131|093.844779|51.660748|103.855331|001.01|311.30
24.07.2021  07:20:22|G|000.000000|000.000000|010.856200|007.413790|117.943928|093.876514|51.660748|103.855331|000.87|311.30
24.07.2021  07:20:27|G|000.000000|000.000000|010.856300|007.413770|117.910102|093.848845|51.660748|103.855331|000.80|311.30
24.07.2021  07:20:35|G|000.000000|000.000000|010.854500|007.413790|117.949602|093.881155|51.660748|103.855331|000.71|311.30
24.07.2021  07:20:40|G|000.000000|000.000000|010.846900|007.413770|117.941414|093.874457|51.660751|103.855324|000.68|311.30
24.07.2021  07:20:48|G|000.000000|000.000000|010.854400|007.413790|117.949923|093.881418|51.660751|103.855324|000.62|310.80
24.07.2021  07:20:53|G|000.000000|000.000000|010.856400|007.413780|117.926547|093.862296|51.660751|103.855324|000.59|310.80
24.07.2021  07:21:01|G|000.000000|000.000000|010.858200|007.413790|117.937313|093.871103|51.660751|103.855324|000.54|310.80
24.07.2021  07:21:06|G|000.000000|000.000000|010.861100|007.413780|117.910913|093.849508|51.660751|103.855324|000.51|310.80
24.07.2021  07:21:14|G|000.000000|000.000000|010.860500|007.413800|117.946404|093.878539|51.660751|103.855324|000.47|310.80
24.07.2021  07:21:19|G|000.000000|000.000000|010.868300|007.413760|117.853541|093.802579|51.660751|103.855324|000.45|310.80
24.07.2021  07:21:27|G|000.000000|000.000000|010.859100|007.413800|117.951036|093.882328|51.660763|103.855301|000.41|310.90
24.07.2021  07:21:32|G|000.000000|000.000000|010.858000|007.413770|117.904471|093.844238|51.660763|103.855301|000.39|310.90
24.07.2021  07:21:40|G|000.000000|000.000000|010.860900|007.413800|117.945016|093.877404|51.660763|103.855301|000.37|310.90
24.07.2021  07:21:45|G|000.000000|000.000000|010.862600|007.413770|117.889229|093.831771|51.660763|103.855301|000.35|310.90
24.07.2021  07:21:53|G|000.000000|000.000000|010.857500|007.413810|117.973095|093.900372|51.660763|103.855301|000.33|310.90
24.07.2021  07:21:58|G|000.000000|000.000000|010.857700|007.413770|117.905458|093.845046|51.660763|103.855301|000.32|310.90
24.07.2021  07:22:06|G|000.000000|000.000000|010.855300|007.413800|117.963658|093.892653|51.660774|103.855286|000.33|311.90
24.07.2021  07:22:11|G|000.000000|000.000000|010.856300|007.413770|117.910110|093.848851|51.660774|103.855286|000.32|311.90
24.07.2021  07:22:19|G|000.000000|000.000000|010.855600|007.413800|117.962659|093.891836|51.660774|103.855286|000.30|311.90
24.07.2021  07:22:22|G|000.000000|000.000000|010.845500|007.413770|117.946042|093.878243|51.660774|103.855286|000.30|311.90
24.07.2021  07:22:32|G|000.000000|000.000000|010.852400|007.413820|118.006766|093.927915|51.660774|103.855286|000.28|311.90
24.07.2021  07:22:37|G|000.000000|000.000000|010.855500|007.413780|117.929555|093.864757|51.660774|103.855286|000.28|311.90
24.07.2021  07:22:45|G|000.000000|000.000000|010.850100|007.413810|117.997704|093.920502|51.660789|103.855270|000.25|312.90
24.07.2021  07:22:50|G|000.000000|000.000000|010.850000|007.413750|117.897589|093.838610|51.660789|103.855270|000.25|312.90
24.07.2021  07:22:58|G|000.000000|000.000000|010.818200|007.413790|118.070397|093.979964|51.660789|103.855270|000.24|312.90
24.07.2021  07:23:03|G|000.000000|000.000000|010.819000|007.413760|118.017465|093.936667|51.660789|103.855270|000.23|312.90
24.07.2021  07:23:11|G|000.000000|000.000000|010.794900|007.413760|118.097811|094.002388|51.660789|103.855270|000.22|312.90
24.07.2021  07:23:16|G|000.000000|000.000000|010.757700|007.413740|118.188460|094.076538|51.660789|103.855270|000.22|312.90
24.07.2021  07:23:24|G|000.000000|000.000000|010.757200|007.413730|118.173375|094.064199|51.660809|103.855263|000.23|314.70
24.07.2021  07:23:29|G|000.000000|000.000000|010.756000|007.413710|118.143854|094.040051|51.660809|103.855263|000.22|314.70
24.07.2021  07:23:37|G|000.000000|000.000000|010.758700|007.413700|118.118065|094.018956|51.660809|103.855263|000.22|314.70
24.07.2021  07:23:42|G|000.000000|000.000000|010.757000|007.413670|118.073370|093.982396|51.660809|103.855263|000.21|314.70
24.07.2021  07:23:50|G|000.000000|000.000000|010.757500|007.413710|118.138815|094.035929|51.660809|103.855263|000.20|314.70
24.07.2021  07:23:55|G|000.000000|000.000000|010.756000|007.413700|118.127060|094.026314|51.660809|103.855263|000.20|314.70
24.07.2021  07:24:03|G|000.000000|000.000000|010.766200|007.413700|118.092987|093.998442|51.660824|103.855247|000.19|316.80
24.07.2021  07:24:08|G|000.000000|000.000000|010.754400|007.413660|118.065250|093.975754|51.660824|103.855247|000.19|316.80
24.07.2021  07:24:16|G|000.000000|000.000000|010.767500|007.413690|118.071903|093.981196|51.660824|103.855247|000.18|316.80
24.07.2021  07:24:21|G|000.000000|000.000000|010.764300|007.413670|118.049039|093.962493|51.660824|103.855247|000.18|316.80
24.07.2021  07:24:29|G|000.000000|000.000000|010.752800|007.413680|118.104206|094.007619|51.660824|103.855247|000.17|316.80
24.07.2021  07:24:34|G|000.000000|000.000000|010.738200|007.413670|118.136231|094.033815|51.660824|103.855247|000.17|316.80
24.07.2021  07:24:42|G|000.000000|000.000000|010.723100|007.413670|118.186749|094.075138|51.660839|103.855240|000.17|318.40
24.07.2021  07:24:47|G|000.000000|000.000000|010.719300|007.413650|118.165866|094.058057|51.660847|103.855240|000.16|318.70
24.07.2021  07:24:55|G|000.000000|000.000000|010.703900|007.413650|118.217451|094.100252|51.660847|103.855240|000.16|318.70
24.07.2021  07:25:00|G|000.000000|000.000000|010.701800|007.413630|118.190831|094.078478|51.660847|103.855240|000.15|318.70
24.07.2021  07:25:08|G|000.000000|000.000000|010.553000|007.413620|118.674919|094.474455|51.660847|103.855240|000.15|318.70
24.07.2021  07:25:13|G|000.000000|000.000000|010.634900|007.413620|118.398609|094.248437|51.660847|103.855240|000.15|318.70
24.07.2021  07:25:21|G|000.000000|000.000000|010.581800|007.413560|118.476427|094.312091|51.660866|103.855240|000.15|321.30
24.07.2021  07:25:26|G|000.000000|000.000000|010.547800|007.413540|118.557470|094.378383|51.660873|103.855232|000.15|322.20
24.07.2021  07:25:34|G|000.000000|000.000000|010.580000|007.413530|118.431915|094.275681|51.660873|103.855232|000.15|322.20
24.07.2021  07:25:39|G|000.000000|000.000000|010.524000|007.413510|118.587287|094.402773|51.660873|103.855232|000.15|322.20
24.07.2021  07:25:47|G|000.000000|000.000000|010.481900|007.413510|118.729960|094.519477|51.660873|103.855232|000.15|322.20
24.07.2021  07:25:51|G|000.000000|000.000000|010.412400|007.413490|118.932387|094.685060|51.660873|103.855232|000.14|322.20
24.07.2021  07:25:58|G|000.000000|000.000000|010.405700|007.413470|118.921358|094.676038|51.660873|103.855232|000.14|322.20
24.07.2021  07:26:03|G|000.000000|000.000000|010.421400|007.413400|118.749284|094.535284|51.660885|103.855232|000.13|325.10
24.07.2021  07:26:13|G|000.000000|000.000000|010.312500|007.413370|119.069974|094.797604|51.660896|103.855232|000.13|326.30
24.07.2021  07:26:18|G|000.000000|000.000000|010.325000|007.413330|118.959269|094.707049|51.660896|103.855232|000.13|326.30
24.07.2021  07:26:26|G|000.000000|000.000000|010.311700|007.413270|118.902803|094.660861|51.660896|103.855232|000.13|326.30
24.07.2021  07:26:31|G|000.000000|000.000000|010.318500|007.413250|118.845606|094.614074|51.660896|103.855232|000.13|326.30
24.07.2021  07:26:39|G|000.000000|000.000000|010.224900|007.413260|119.183365|094.890357|51.660896|103.855232|000.12|326.30
24.07.2021  07:26:44|G|000.000000|000.000000|010.272200|007.413200|118.918962|094.674078|51.660919|103.855232|000.12|331.40
24.07.2021  07:26:52|G|000.000000|000.000000|010.336900|007.413170|118.646999|094.451617|51.660919|103.855232|000.12|331.40
24.07.2021  07:26:57|G|000.000000|000.000000|010.329300|007.413130|118.604953|094.417223|51.660919|103.855232|000.12|331.40
24.07.2021  07:27:05|G|000.000000|000.000000|010.311600|007.413090|118.597349|094.411003|51.660919|103.855232|000.12|331.40
24.07.2021  07:27:10|G|000.000000|000.000000|010.237000|007.413040|118.767193|094.549934|51.660919|103.855232|000.11|331.40
24.07.2021  07:27:18|G|000.000000|000.000000|010.141000|007.413030|119.079853|094.805685|51.660919|103.855232|000.11|331.40
24.07.2021  07:27:23|G|000.000000|000.000000|010.137300|007.412990|119.024314|094.760255|51.660973|103.855225|000.12|338.70
24.07.2021  07:27:31|G|000.000000|000.000000|010.173400|007.412990|118.900164|094.658702|51.660973|103.855225|000.12|338.70
24.07.2021  07:27:34|G|000.000000|000.000000|010.148100|007.412970|118.952995|094.701917|51.660973|103.855225|000.12|338.70
24.07.2021  07:27:44|G|000.000000|000.000000|010.169400|007.412870|118.709215|094.502508|51.660973|103.855225|000.12|338.70
24.07.2021  07:27:49|G|000.000000|000.000000|010.153400|007.412850|118.729996|094.519507|51.660973|103.855225|000.12|338.70
24.07.2021  07:27:57|G|000.000000|000.000000|010.376100|007.412890|118.038768|093.954092|51.660973|103.855225|000.11|338.70
24.07.2021  07:28:02|G|000.000000|000.000000|010.434900|007.412870|117.806270|093.763912|51.660984|103.855240|000.12|341.00
24.07.2021  07:28:10|G|000.000000|000.000000|010.491600|007.412900|117.666141|093.649288|51.660992|103.855240|000.11|344.40
24.07.2021  07:28:15|G|000.000000|000.000000|010.502200|007.412900|117.630497|093.620132|51.660992|103.855240|000.11|344.40
24.07.2021  07:28:23|G|000.000000|000.000000|010.498200|007.412940|117.711500|093.686391|51.660992|103.855240|000.11|344.40
24.07.2021  07:28:28|G|000.000000|000.000000|010.479900|007.412940|117.773095|093.736775|51.660992|103.855240|000.11|344.40
24.07.2021  07:28:36|G|000.000000|000.000000|010.448500|007.412970|117.929629|093.864818|51.660992|103.855240|000.10|344.40
24.07.2021  07:28:41|G|000.000000|000.000000|010.443600|007.412950|117.912302|093.850644|51.660999|103.855255|000.11|346.80
24.07.2021  07:28:49|G|000.000000|000.000000|010.459400|007.413000|117.943567|093.876219|51.661007|103.855247|000.11|346.20
24.07.2021  07:28:53|G|000.000000|000.000000|010.497400|007.413000|117.815576|093.771524|51.661007|103.855247|000.11|346.20
24.07.2021  07:29:02|G|000.000000|000.000000|010.564000|007.413050|117.676337|093.657628|51.661007|103.855247|000.10|346.20
24.07.2021  07:29:07|G|000.000000|000.000000|010.567300|007.413050|117.665270|093.648576|51.661007|103.855247|000.10|346.20
24.07.2021  07:29:15|G|000.000000|000.000000|010.589300|007.413090|117.659001|093.643448|51.661007|103.855247|000.10|346.20
24.07.2021  07:29:20|G|000.000000|000.000000|010.588500|007.413090|117.661714|093.645667|51.661026|103.855263|000.12|353.80
24.07.2021  07:29:27|G|000.000000|000.000000|010.586700|007.413130|117.735088|093.705686|51.661034|103.855255|000.12|353.60
24.07.2021  07:29:33|G|000.000000|000.000000|010.581400|007.413110|117.719218|093.692705|51.661034|103.855255|000.12|353.60
24.07.2021  07:29:41|G|000.000000|000.000000|010.573200|007.413170|117.847769|093.797858|51.661034|103.855255|000.12|353.60
24.07.2021  07:29:46|G|000.000000|000.000000|010.591600|007.413170|117.786114|093.747424|51.661034|103.855255|000.11|353.60
24.07.2021  07:29:54|G|000.000000|000.000000|010.654800|007.413190|117.608337|093.602005|51.661034|103.855255|000.11|353.60
24.07.2021  07:29:59|G|000.000000|000.000000|010.639800|007.413190|117.658455|093.643001|51.661034|103.855255|000.11|353.60
24.07.2021  07:30:07|G|000.000000|000.000000|010.644000|007.413230|117.711713|093.686565|51.661060|103.855278|000.13|00.00
24.07.2021  07:30:11|G|000.000000|000.000000|010.652100|007.413260|117.735063|093.705666|51.661060|103.855278|000.13|00.00
24.07.2021  07:30:20|G|000.000000|000.000000|010.633200|007.413300|117.865662|093.812494|51.661060|103.855278|000.12|00.00
24.07.2021  07:30:25|G|000.000000|000.000000|010.650300|007.413300|117.808413|093.765664|51.661060|103.855278|000.12|00.00
24.07.2021  07:30:33|G|000.000000|000.000000|010.607400|007.413320|117.985833|093.910792|51.661060|103.855278|000.12|00.00
24.07.2021  07:30:38|G|000.000000|000.000000|010.627600|007.413320|117.918048|093.855345|51.661060|103.855278|000.12|00.00
24.07.2021  07:30:46|G|000.000000|000.000000|010.670700|007.413340|117.807481|093.764903|51.661095|103.855316|000.14|08.70
24.07.2021  07:30:51|G|000.000000|000.000000|010.626000|007.413340|117.957111|093.887298|51.661095|103.855316|000.14|08.70
24.07.2021  07:30:59|G|000.000000|000.000000|010.815200|007.413410|117.443938|093.467529|51.661095|103.855316|000.14|08.70
24.07.2021  07:31:04|G|000.000000|000.000000|010.744500|007.413410|117.678842|093.659677|51.661095|103.855316|000.14|08.70
24.07.2021  07:31:12|G|000.000000|000.000000|010.747500|007.413440|117.719151|093.692649|51.661095|103.855316|000.13|08.70
24.07.2021  07:31:17|G|000.000000|000.000000|010.803700|007.413460|117.565819|093.567226|51.661095|103.855316|000.13|08.70
24.07.2021  07:31:25|G|000.000000|000.000000|010.837200|007.413520|117.555164|093.558511|51.661106|103.855324|000.14|11.10
24.07.2021  07:31:30|G|000.000000|000.000000|010.789200|007.413520|117.714518|093.688860|51.661118|103.855362|000.14|15.20
24.07.2021  07:31:38|G|000.000000|000.000000|010.744000|007.413580|117.965786|093.894394|51.661118|103.855362|000.14|15.20
24.07.2021  07:31:43|G|000.000000|000.000000|010.756100|007.413580|117.925345|093.861313|51.661118|103.855362|000.14|15.20
24.07.2021  07:31:51|G|000.000000|000.000000|010.766600|007.413640|117.990986|093.915007|51.661118|103.855362|000.14|15.20
24.07.2021  07:31:56|G|000.000000|000.000000|010.794900|007.413660|117.930216|093.865298|51.661118|103.855362|000.13|15.20
24.07.2021  07:32:04|G|000.000000|000.000000|010.803300|007.413700|117.969257|093.897233|51.661133|103.855370|000.15|19.30
24.07.2021  07:32:09|G|000.000000|000.000000|010.796100|007.413680|117.959710|093.889424|51.661137|103.855415|000.16|23.90
24.07.2021  07:32:16|G|000.000000|000.000000|010.787000|007.413730|118.073878|093.982811|51.661137|103.855415|000.15|23.90
24.07.2021  07:32:22|G|000.000000|000.000000|010.777200|007.413710|118.073017|093.982107|51.661137|103.855415|000.15|23.90
24.07.2021  07:32:30|G|000.000000|000.000000|010.776800|007.413760|118.158228|094.051809|51.661137|103.855415|000.15|23.90
