DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
04.08.2021  14:11:42|G|-100.000000|-099.800000|008.634100|007.408190|115.893772|092.199515|011.011000|012.906000|51.786041|105.571663|008.35|204.00
04.08.2021  14:11:47|G|-100.000000|-099.800000|008.635300|007.408170|115.854195|092.167141|011.038000|012.906000|51.785862|105.571533|008.37|203.60
04.08.2021  14:11:55|G|-100.000000|-099.800000|008.598600|007.408120|115.894374|092.200007|010.956000|012.906000|51.785587|105.571327|008.17|205.10
04.08.2021  14:12:00|G|-100.000000|-099.800000|008.593900|007.408100|115.874958|092.184125|011.011000|012.906000|51.785416|105.571205|008.26|203.90
04.08.2021  14:12:08|G|-100.000000|-099.800000|008.587700|007.408090|115.879463|092.187810|011.074000|012.938000|51.785130|105.571014|008.28|201.20
04.08.2021  14:12:13|G|-100.000000|-099.800000|008.584500|007.408080|115.872678|092.182260|011.046000|012.938000|51.784954|105.570915|008.15|200.20
04.08.2021  14:12:21|G|-100.000000|-099.800000|008.615200|007.408230|116.031779|092.312403|011.019000|012.938000|51.784664|105.570740|008.30|200.00
04.08.2021  14:12:26|G|-100.000000|-099.800000|008.578900|007.408140|115.999499|092.285998|011.019000|012.938000|51.784473|105.570633|008.47|199.20
04.08.2021  14:12:34|G|-100.000000|-099.800000|008.614300|007.408200|115.981534|092.271303|011.038000|012.906000|51.784191|105.570457|008.38|200.90
04.08.2021  14:12:39|G|-100.000000|-099.800000|008.592400|007.408170|116.005297|092.290741|011.011000|012.906000|51.784004|105.570358|008.46|198.50
04.08.2021  14:12:47|G|-100.000000|-099.800000|008.630000|007.408270|116.050789|092.327952|011.038000|012.906000|51.783714|105.570206|008.32|197.90
04.08.2021  14:12:52|G|-100.000000|-099.800000|008.631500|007.408230|115.974177|092.265284|011.065000|012.906000|51.783531|105.570107|008.28|198.70
04.08.2021  14:13:00|G|-100.000000|-099.800000|008.607200|007.408200|116.006328|092.291584|011.011000|012.906000|51.783241|105.569946|008.29|198.50
04.08.2021  14:13:05|G|-100.000000|-099.800000|008.618700|007.408230|116.019175|092.302092|011.065000|012.906000|51.783062|105.569839|008.29|199.60
04.08.2021  14:13:13|G|-100.000000|-099.800000|008.634900|007.408250|115.997792|092.284602|010.902000|012.906000|51.782772|105.569679|008.20|199.20
04.08.2021  14:13:18|G|-100.000000|-099.800000|008.610500|007.408190|115.976911|092.267521|011.011000|012.906000|51.782597|105.569580|008.19|199.20
04.08.2021  14:13:26|G|-100.000000|-099.800000|008.611500|007.408200|115.991300|092.279291|010.992000|012.938000|51.782318|105.569412|008.10|199.70
04.08.2021  14:13:31|G|-100.000000|-099.800000|008.604500|007.408160|115.944590|092.241083|011.046000|012.938000|51.782139|105.569305|008.28|200.60
04.08.2021  14:13:38|G|-100.000000|-099.800000|008.613500|007.408230|116.037658|092.317211|011.074000|012.938000|51.781853|105.569130|008.39|201.10
04.08.2021  14:13:44|G|-100.000000|-099.800000|008.645500|007.408250|115.960634|092.254207|010.992000|012.938000|51.781670|105.569016|008.21|201.30
04.08.2021  14:13:52|G|-100.000000|-099.800000|008.617900|007.408220|116.004273|092.289903|010.992000|012.938000|51.781391|105.568848|008.11|200.50
04.08.2021  14:13:57|G|-100.000000|-099.800000|008.642300|007.408250|115.971929|092.263446|011.128000|012.938000|51.781216|105.568733|008.22|200.40
04.08.2021  14:14:05|G|-100.000000|-099.800000|008.609900|007.408200|115.997137|092.284066|011.074000|012.938000|51.780930|105.568558|008.26|201.50
04.08.2021  14:14:10|G|-100.000000|-099.800000|008.617500|007.408200|115.970095|092.261946|011.046000|012.938000|51.780750|105.568451|008.19|200.60
04.08.2021  14:14:17|G|-100.000000|-099.800000|008.631800|007.408230|115.973000|092.264322|011.109000|012.969000|51.780483|105.568268|007.99|203.50
04.08.2021  14:14:22|G|-100.000000|-099.800000|008.622400|007.408200|115.952818|092.247814|011.136000|012.969000|51.780312|105.568153|008.04|202.60
04.08.2021  14:14:31|G|-100.000000|-099.800000|008.615100|007.408200|115.978611|092.268911|011.082000|012.969000|51.780025|105.567963|008.20|202.50
04.08.2021  14:14:36|G|-100.000000|-099.800000|008.628400|007.408210|115.949648|092.245221|011.082000|012.969000|51.779846|105.567848|008.18|202.70
04.08.2021  14:14:44|G|-100.000000|-099.800000|008.609500|007.408200|115.998401|092.285100|011.055000|012.969000|51.779572|105.567657|008.13|203.10
04.08.2021  14:14:48|G|-100.000000|-099.800000|008.583400|007.408160|116.019420|092.302293|011.109000|012.969000|51.779400|105.567543|008.27|202.20
04.08.2021  14:14:57|G|-100.000000|-099.800000|008.608600|007.408230|116.055082|092.331464|011.091000|013.000000|51.779106|105.567360|008.10|201.80
04.08.2021  14:15:02|G|-100.000000|-099.800000|008.614200|007.408220|116.017608|092.300811|011.118000|013.000000|51.778942|105.567253|008.07|200.90
04.08.2021  14:15:10|G|-100.000000|-099.800000|008.594500|007.408220|116.086983|092.357558|011.145000|013.000000|51.778656|105.567085|008.12|199.60
04.08.2021  14:15:15|G|-100.000000|-099.800000|008.587100|007.408170|116.023921|092.305975|011.118000|013.000000|51.778473|105.566994|008.26|197.80
04.08.2021  14:15:23|G|-100.000000|-099.800000|008.536200|007.408090|116.061292|092.336543|011.091000|013.000000|51.778183|105.566849|008.12|197.30
04.08.2021  14:15:28|G|-100.000000|-099.800000|008.544900|007.408120|116.084230|092.355307|011.118000|013.000000|51.777996|105.566765|008.34|195.70
04.08.2021  14:15:36|G|-100.000000|-099.800000|008.529200|007.408110|116.121833|092.386066|011.091000|013.000000|51.777706|105.566620|008.24|196.80
04.08.2021  14:15:41|G|-100.000000|-099.800000|008.530100|007.408070|116.047065|092.324906|011.145000|013.000000|51.777523|105.566528|008.25|197.20
04.08.2021  14:15:49|G|-100.000000|-099.800000|008.507200|007.408030|116.056777|092.332851|011.063000|013.000000|51.777225|105.566383|008.42|196.80
04.08.2021  14:15:54|G|-100.000000|-099.800000|008.549700|007.408100|116.031292|092.312004|011.063000|013.000000|51.777046|105.566284|008.21|199.20
04.08.2021  14:16:02|G|-100.000000|-099.800000|008.542500|007.408110|116.074674|092.347490|011.009000|013.000000|51.776756|105.566124|008.32|198.80
04.08.2021  14:16:07|G|-100.000000|-099.800000|008.573500|007.408160|116.054285|092.330812|011.091000|013.000000|51.776581|105.566017|008.19|199.00
04.08.2021  14:16:15|G|-100.000000|-099.800000|008.588900|007.408200|116.071267|092.344703|011.118000|013.000000|51.776287|105.565872|008.28|196.70
04.08.2021  14:16:20|G|-100.000000|-099.800000|008.609800|007.408220|116.032976|092.313382|011.063000|013.000000|51.776108|105.565773|008.35|198.10
04.08.2021  14:16:28|G|-100.000000|-099.800000|008.615300|007.408270|116.102683|092.370401|011.091000|013.000000|51.775810|105.565613|008.40|198.70
04.08.2021  14:16:33|G|-100.000000|-099.800000|008.680700|007.408310|115.943136|092.239894|011.063000|013.000000|51.775631|105.565506|008.27|199.10
04.08.2021  14:16:40|G|-100.000000|-099.800000|008.693200|007.408380|116.023911|092.305967|011.036000|013.000000|51.775349|105.565338|008.24|200.30
04.08.2021  14:16:46|G|-100.000000|-099.800000|008.650100|007.408250|115.944337|092.240876|011.091000|013.000000|51.775162|105.565231|008.33|200.30
04.08.2021  14:16:54|G|-100.000000|-099.800000|008.683700|007.408350|116.003785|092.289504|011.118000|013.000000|51.774883|105.565041|008.07|203.10
04.08.2021  14:16:59|G|-100.000000|-099.800000|008.703900|007.408360|115.950616|092.246012|011.091000|013.000000|51.774715|105.564926|007.99|203.10
04.08.2021  14:17:07|G|-100.000000|-099.800000|008.691600|007.408330|115.940335|092.237603|011.118000|013.000000|51.774433|105.564751|008.25|200.50
04.08.2021  14:17:12|G|-100.000000|-099.800000|008.693900|007.408290|115.861260|092.172921|011.009000|013.000000|51.774250|105.564629|008.32|202.70
04.08.2021  14:17:20|G|-100.000000|-099.800000|008.704100|007.408340|115.914279|092.216289|011.099000|013.031000|51.773975|105.564438|008.18|203.30
04.08.2021  14:17:25|G|-100.000000|-099.800000|008.693700|007.408330|115.933169|092.231741|011.072000|013.031000|51.773792|105.564316|008.21|203.30
04.08.2021  14:17:33|G|-100.000000|-099.800000|008.703300|007.408330|115.899372|092.204095|011.099000|013.031000|51.773525|105.564117|008.20|205.00
04.08.2021  14:17:38|G|-100.000000|-099.800000|008.732500|007.408400|115.921020|092.221803|011.099000|013.031000|51.773350|105.563995|008.23|204.10
04.08.2021  14:17:46|G|-100.000000|-099.800000|008.706800|007.408330|115.886871|092.193870|011.153000|013.031000|51.773071|105.563805|008.03|203.00
04.08.2021  14:17:51|G|-100.000000|-099.800000|008.697200|007.408330|115.920833|092.221650|011.153000|013.031000|51.772900|105.563690|008.12|201.60
04.08.2021  14:17:59|G|-100.000000|-099.800000|008.699600|007.408360|115.965646|092.258306|011.135000|013.063000|51.772621|105.563515|008.03|201.20
04.08.2021  14:18:04|G|-100.000000|-099.800000|008.686600|007.408280|115.869115|092.179346|011.189000|013.063000|51.772442|105.563408|008.23|200.80
04.08.2021  14:18:11|G|-100.000000|-099.800000|008.711700|007.408370|115.940731|092.237926|011.189000|013.063000|51.772163|105.563248|008.09|199.00
04.08.2021  14:18:17|G|-100.000000|-099.800000|008.680500|007.408280|115.890479|092.196821|011.189000|013.063000|51.771984|105.563141|008.20|200.30
04.08.2021  14:18:25|G|-100.000000|-099.800000|008.694300|007.408330|115.930841|092.229836|011.216000|013.063000|51.771702|105.562973|008.02|200.30
04.08.2021  14:18:30|G|-100.000000|-099.800000|008.703700|007.408310|115.862304|092.173774|011.279000|013.094000|51.771523|105.562881|008.13|198.00
04.08.2021  14:18:38|G|-100.000000|-099.800000|008.686300|007.408300|115.905658|092.209237|011.252000|013.094000|51.771233|105.562729|008.16|197.70
04.08.2021  14:18:43|G|-100.000000|-099.800000|008.688700|007.408260|115.826041|092.144112|011.306000|013.094000|51.771053|105.562645|008.18|196.80
04.08.2021  14:18:51|G|-100.000000|-099.800000|008.696100|007.408310|115.889106|092.195698|011.279000|013.094000|51.770763|105.562492|008.15|198.20
04.08.2021  14:18:56|G|-100.000000|-099.800000|008.722500|007.408340|115.849381|092.163203|011.252000|013.094000|51.770584|105.562393|008.28|198.30
04.08.2021  14:19:04|G|-100.000000|-099.800000|008.724800|007.408360|115.876995|092.185791|011.225000|013.094000|51.770298|105.562241|008.19|198.20
04.08.2021  14:19:09|G|-100.000000|-099.800000|008.720500|007.408340|115.856555|092.169072|011.252000|013.094000|51.770123|105.562141|008.09|198.90
04.08.2021  14:19:17|G|-100.000000|-099.800000|008.741700|007.408380|115.853033|092.166191|011.233000|013.125000|51.769844|105.561966|008.10|200.80
04.08.2021  14:19:22|G|-100.000000|-099.800000|008.720500|007.408320|115.820924|092.139926|011.288000|013.125000|51.769665|105.561859|008.20|200.80
04.08.2021  14:19:29|G|-100.000000|-099.800000|008.752700|007.408400|115.849968|092.163684|011.261000|013.125000|51.769390|105.561676|008.24|202.80
04.08.2021  14:19:35|G|-100.000000|-099.800000|008.744000|007.408350|115.791818|092.116117|011.261000|013.125000|51.769211|105.561554|008.14|202.50
04.08.2021  14:19:43|G|-100.000000|-099.800000|008.757400|007.408400|115.833550|092.150254|011.261000|013.125000|51.768925|105.561356|008.33|203.00
04.08.2021  14:19:48|G|-100.000000|-099.800000|008.772700|007.408420|115.815353|092.135369|011.261000|013.125000|51.768753|105.561226|008.40|204.50
04.08.2021  14:19:56|G|-100.000000|-099.800000|008.772600|007.408400|115.780169|092.106589|011.288000|013.125000|51.768478|105.561028|008.13|204.10
04.08.2021  14:20:01|G|-100.000000|-099.800000|008.776700|007.408410|115.783585|092.109383|011.269000|013.156000|51.768299|105.560905|008.04|203.10
04.08.2021  14:20:09|G|-100.000000|-099.800000|008.782700|007.408420|115.780318|092.106710|011.323000|013.156000|51.768028|105.560722|008.08|203.00
04.08.2021  14:20:14|G|-100.000000|-099.800000|008.794800|007.408410|115.720139|092.057485|011.296000|013.156000|51.767853|105.560608|008.05|201.70
04.08.2021  14:20:22|G|-100.000000|-099.800000|008.788000|007.408440|115.797217|092.120534|011.296000|013.156000|51.767578|105.560440|008.09|201.00
04.08.2021  14:20:26|G|-100.000000|-099.800000|008.769500|007.408360|115.720113|092.057464|011.269000|013.156000|51.767403|105.560333|008.22|200.90
04.08.2021  14:20:35|G|-100.000000|-099.800000|008.758800|007.408360|115.757645|092.088165|011.323000|013.156000|51.767109|105.560173|008.18|198.50
04.08.2021  14:20:39|G|-100.000000|-099.800000|008.748600|007.408340|115.757697|092.088207|011.242000|013.156000|51.766933|105.560081|008.16|197.70
04.08.2021  14:20:48|G|-100.000000|-099.800000|008.771800|007.408400|115.783051|092.108947|011.242000|013.156000|51.766636|105.559937|008.30|196.10
04.08.2021  14:20:53|G|-100.000000|-099.800000|008.795800|007.408430|115.752105|092.083633|011.269000|013.156000|51.766457|105.559853|008.02|195.30
04.08.2021  14:21:00|G|-100.000000|-099.800000|008.819700|007.408470|115.739301|092.073160|011.350000|013.156000|51.766171|105.559738|008.02|193.80
04.08.2021  14:21:06|G|-100.000000|-099.800000|008.786700|007.408380|115.695273|092.037145|011.350000|013.156000|51.765980|105.559669|008.12|192.30
04.08.2021  14:21:14|G|-100.000000|-099.800000|008.816100|007.408450|115.716424|092.054446|011.296000|013.156000|51.765682|105.559555|008.29|193.70
04.08.2021  14:21:18|G|-100.000000|-099.800000|008.807600|007.408450|115.746260|092.078852|011.323000|013.156000|51.765495|105.559486|008.46|193.50
04.08.2021  14:21:27|G|-100.000000|-099.800000|008.814100|007.408450|115.723326|092.060092|011.350000|013.156000|51.765194|105.559364|008.34|194.10
04.08.2021  14:21:31|G|-100.000000|-099.800000|008.837100|007.408510|115.749131|092.081200|011.305000|013.188000|51.765011|105.559288|008.37|194.30
04.08.2021  14:21:40|G|-100.000000|-099.800000|008.866600|007.408550|115.717045|092.054955|011.332000|013.188000|51.764709|105.559151|008.29|196.00
04.08.2021  14:21:44|G|-100.000000|-099.800000|008.820500|007.408440|115.683478|092.027497|011.250000|013.188000|51.764530|105.559074|008.14|195.10
04.08.2021  14:21:52|G|-100.000000|-099.800000|008.851600|007.408530|115.733940|092.068774|011.359000|013.188000|51.764236|105.558952|008.22|194.70
04.08.2021  14:21:57|G|-100.000000|-099.800000|008.876800|007.408550|115.681255|092.025678|011.359000|013.188000|51.764061|105.558868|008.10|195.80
04.08.2021  14:22:05|G|-100.000000|-099.800000|008.904700|007.408620|115.707566|092.047200|011.359000|013.188000|51.763771|105.558723|008.15|196.90
04.08.2021  14:22:10|G|-100.000000|-099.800000|008.896700|007.408600|115.699966|092.040984|011.305000|013.188000|51.763596|105.558624|008.01|198.80
04.08.2021  14:22:18|G|-100.000000|-099.800000|008.866800|007.408580|115.769200|092.097616|011.332000|013.188000|51.763309|105.558464|008.14|199.00
04.08.2021  14:22:23|G|-100.000000|-099.800000|008.909300|007.408620|115.691528|092.034081|011.278000|013.188000|51.763138|105.558357|008.18|199.80
04.08.2021  14:22:32|G|-100.000000|-099.800000|008.909500|007.408660|115.761478|092.091300|011.305000|013.188000|51.762856|105.558189|007.97|200.20
04.08.2021  14:22:36|G|-100.000000|-099.800000|008.909800|007.408580|115.619118|091.974851|011.332000|013.188000|51.762676|105.558075|008.32|201.80
04.08.2021  14:22:44|G|-100.000000|-099.800000|008.963000|007.408770|115.769164|092.097587|011.386000|013.188000|51.762402|105.557877|008.10|204.00
04.08.2021  14:22:49|G|-100.000000|-099.800000|008.940000|007.408680|115.690556|092.033286|011.305000|013.188000|51.762230|105.557747|008.19|205.70
04.08.2021  14:22:57|G|-100.000000|-099.800000|008.932300|007.408690|115.735192|092.069799|011.340000|013.219000|51.761955|105.557549|008.15|203.10
04.08.2021  14:23:02|G|-100.000000|-099.800000|008.956800|007.408730|115.720177|092.057516|011.340000|013.219000|51.761784|105.557434|008.09|202.20
04.08.2021  14:23:10|G|-100.000000|-099.800000|008.934200|007.408700|115.746139|092.078753|011.395000|013.219000|51.761505|105.557259|008.03|201.50
04.08.2021  14:23:15|G|-100.000000|-099.800000|008.936000|007.408660|115.669250|092.015859|011.340000|013.219000|51.761337|105.557144|007.95|202.40
04.08.2021  14:23:23|G|-100.000000|-099.800000|008.948600|007.408750|115.784244|092.109922|011.313000|013.219000|51.761063|105.556969|008.06|201.90
04.08.2021  14:23:28|G|-100.000000|-099.800000|008.936100|007.408700|115.739476|092.073303|011.340000|013.219000|51.760883|105.556854|008.23|201.60
04.08.2021  14:23:37|G|-100.000000|-099.800000|008.953500|007.408750|115.766882|092.095721|011.395000|013.219000|51.760593|105.556671|008.37|201.10
04.08.2021  14:23:42|G|-100.000000|-099.800000|008.949800|007.408730|115.744528|092.077435|011.313000|013.219000|51.760422|105.556564|008.11|200.30
04.08.2021  14:23:50|G|-100.000000|-099.800000|008.956100|007.408750|115.757807|092.088297|011.430000|013.250000|51.760124|105.556396|008.47|198.20
04.08.2021  14:23:55|G|-100.000000|-099.800000|008.940200|007.408680|115.689774|092.032647|011.349000|013.250000|51.759949|105.556297|008.13|198.50
04.08.2021  14:24:02|G|-100.000000|-099.800000|008.936200|007.408680|115.703854|092.044164|011.403000|013.250000|51.759666|105.556160|008.13|197.20
04.08.2021  14:24:08|G|-100.000000|-099.800000|008.968900|007.408750|115.713260|092.051858|011.376000|013.250000|51.759480|105.556061|008.39|198.00
04.08.2021  14:24:16|G|-100.000000|-099.800000|008.967200|007.408710|115.648518|091.998900|011.403000|013.250000|51.759186|105.555893|008.28|199.10
04.08.2021  14:24:20|G|-100.000000|-099.800000|008.951100|007.408700|115.687023|092.030397|011.403000|013.250000|51.759010|105.555809|008.30|197.90
04.08.2021  14:24:29|G|-100.000000|-099.800000|008.962100|007.408750|115.737003|092.071280|011.412000|013.281000|51.758717|105.555664|008.20|196.90
04.08.2021  14:24:33|G|-100.000000|-099.800000|009.012900|007.408850|115.736435|092.070815|011.412000|013.281000|51.758537|105.555580|008.24|196.60
04.08.2021  14:24:42|G|-100.000000|-099.800000|009.077500|007.408960|115.705590|092.045584|011.412000|013.281000|51.758240|105.555435|008.27|196.70
04.08.2021  14:24:47|G|-100.000000|-099.800000|009.069200|007.408940|115.699155|092.040321|011.475000|013.313000|51.758057|105.555344|008.25|196.70
04.08.2021  14:24:55|G|-100.000000|-099.800000|009.117300|007.409070|115.760778|092.090727|011.556000|013.313000|51.757767|105.555214|008.22|196.20
04.08.2021  14:25:00|G|-100.000000|-099.800000|009.092100|007.408980|115.690178|092.032978|011.447000|013.313000|51.757580|105.555130|008.17|196.00
04.08.2021  14:25:07|G|-100.000000|-099.800000|009.118600|007.409030|115.686023|092.029579|011.591000|013.344000|51.757298|105.554985|008.08|197.80
04.08.2021  14:25:13|G|-100.000000|-099.800000|009.147600|007.409050|115.620708|091.976152|011.564000|013.344000|51.757118|105.554901|007.93|197.10
04.08.2021  14:25:21|G|-100.000000|-099.800000|009.182900|007.409110|115.604057|091.962532|011.591000|013.344000|51.756828|105.554756|008.24|197.30
04.08.2021  14:25:25|G|-100.000000|-099.800000|009.185700|007.409090|115.559274|091.925900|011.537000|013.344000|51.756653|105.554665|008.44|197.80
04.08.2021  14:25:33|G|-100.000000|-099.800000|009.186300|007.409090|115.557370|091.924343|011.600000|013.375000|51.756363|105.554504|008.09|198.40
04.08.2021  14:25:38|G|-100.000000|-099.800000|009.218200|007.409140|115.534650|091.905758|011.600000|013.375000|51.756184|105.554390|008.28|200.80
04.08.2021  14:25:46|G|-100.000000|-099.800000|009.217500|007.409180|115.607148|091.965060|011.681000|013.375000|51.755898|105.554207|008.35|202.10
04.08.2021  14:25:51|G|-100.000000|-099.800000|009.251200|007.409180|115.491079|091.870117|011.690000|013.406000|51.755718|105.554085|008.37|202.70
04.08.2021  14:26:00|G|-100.000000|-099.800000|009.250600|007.409220|115.563049|091.928987|011.690000|013.406000|51.755436|105.553886|008.19|203.20
04.08.2021  14:26:04|G|-100.000000|-099.800000|009.297300|007.409310|115.559579|091.926149|011.725000|013.438000|51.755268|105.553772|008.18|202.40
04.08.2021  14:26:12|G|-100.000000|-099.800000|009.318100|007.409350|115.557984|091.924845|011.725000|013.438000|51.754986|105.553589|008.20|202.10
04.08.2021  14:26:17|G|-100.000000|-099.800000|009.284200|007.409310|115.604722|091.963075|011.725000|013.438000|51.754810|105.553467|008.13|203.20
04.08.2021  14:26:25|G|-100.000000|-099.800000|009.334000|007.409390|115.573088|091.937199|011.707000|013.469000|51.754524|105.553284|008.29|201.30
04.08.2021  14:26:31|G|-100.000000|-099.800000|009.316400|007.409360|115.581138|091.943785|011.761000|013.469000|51.754349|105.553177|007.97|200.40
04.08.2021  14:26:38|G|-100.000000|-099.800000|009.348200|007.409420|115.576487|091.939980|011.707000|013.469000|51.754082|105.553017|007.91|200.00
04.08.2021  14:26:43|G|-100.000000|-099.800000|009.373000|007.409450|115.543689|091.913152|011.761000|013.469000|51.753910|105.552917|008.07|200.00
04.08.2021  14:26:51|G|-100.000000|-099.800000|009.344800|007.409410|115.570869|091.935385|011.769000|013.500000|51.753632|105.552750|008.08|200.60
04.08.2021  14:26:56|G|-100.000000|-099.800000|009.391000|007.409450|115.481958|091.862656|011.742000|013.500000|51.753448|105.552635|008.30|200.90
04.08.2021  14:27:04|G|-100.000000|-099.800000|009.380100|007.409490|115.589128|091.950320|011.796000|013.500000|51.753162|105.552467|008.19|200.00
04.08.2021  14:27:09|G|-100.000000|-099.800000|009.387300|007.409460|115.512110|091.887320|011.715000|013.500000|51.752991|105.552368|008.12|198.80
04.08.2021  14:27:17|G|-100.000000|-099.800000|009.372200|007.409480|115.598876|091.958294|011.805000|013.531000|51.752701|105.552216|008.05|198.70
04.08.2021  14:27:22|G|-100.000000|-099.800000|009.389900|007.409480|115.538136|091.908609|011.832000|013.531000|51.752529|105.552116|007.93|198.50
04.08.2021  14:27:31|G|-100.000000|-099.800000|009.403000|007.409520|115.562775|091.928763|011.778000|013.531000|51.752243|105.551964|008.00|198.40
04.08.2021  14:27:36|G|-100.000000|-099.800000|009.387100|007.409490|115.565152|091.930708|011.868000|013.563000|51.752064|105.551849|008.09|201.00
04.08.2021  14:27:43|G|-100.000000|-099.800000|009.422900|007.409540|115.529451|091.901505|011.921000|013.563000|51.751797|105.551666|008.06|202.70
04.08.2021  14:27:48|G|-100.000000|-099.800000|009.432900|007.409530|115.477847|091.859294|011.841000|013.563000|51.751633|105.551559|007.82|202.70
04.08.2021  14:27:56|G|-100.000000|-099.800000|009.441400|007.409630|115.622757|091.977828|011.868000|013.563000|51.751362|105.551376|007.95|202.30
04.08.2021  14:28:01|G|-100.000000|-099.800000|009.421100|007.409560|115.570378|091.934983|011.930000|013.594000|51.751190|105.551262|007.94|202.20
04.08.2021  14:28:09|G|-100.000000|-099.800000|009.451300|007.409630|115.588845|091.950089|011.903000|013.594000|51.750916|105.551086|007.92|201.40
04.08.2021  14:28:14|G|-100.000000|-099.800000|009.449500|007.409610|115.560238|091.926688|011.903000|013.594000|51.750755|105.550987|007.60|202.20
04.08.2021  14:28:22|G|-100.000000|-099.800000|009.441000|007.409590|115.554525|091.922015|011.903000|013.594000|51.750484|105.550812|007.91|200.60
04.08.2021  14:28:28|G|-100.000000|-099.800000|009.460400|007.409610|115.522945|091.896183|011.966000|013.625000|51.750305|105.550713|008.04|200.00
04.08.2021  14:28:35|G|-100.000000|-099.800000|009.473600|007.409670|115.582020|091.944506|011.993000|013.625000|51.750038|105.550545|008.00|201.50
04.08.2021  14:28:40|G|-100.000000|-099.800000|009.457200|007.409610|115.533886|091.905133|011.939000|013.625000|51.749863|105.550438|007.99|200.30
04.08.2021  14:28:48|G|-100.000000|-099.800000|009.442100|007.409590|115.550716|091.918899|011.974000|013.656000|51.749588|105.550278|007.92|200.30
04.08.2021  14:28:53|G|-100.000000|-099.800000|009.458600|007.409610|115.528985|091.901124|011.974000|013.656000|51.749416|105.550171|007.84|200.30
04.08.2021  14:29:01|G|-100.000000|-099.800000|009.475500|007.409640|115.523395|091.896552|011.947000|013.656000|51.749146|105.550003|007.89|201.10
04.08.2021  14:29:06|G|-100.000000|-099.800000|009.493700|007.409650|115.478559|091.859876|011.974000|013.656000|51.748978|105.549889|007.85|201.90
04.08.2021  14:29:14|G|-100.000000|-099.800000|009.461700|007.409670|115.622785|091.977851|011.983000|013.688000|51.748699|105.549713|008.04|201.40
04.08.2021  14:29:20|G|-100.000000|-099.800000|009.471400|007.409610|115.485323|091.865409|012.037000|013.688000|51.748528|105.549606|007.89|200.90
04.08.2021  14:29:27|G|-100.000000|-099.800000|009.497600|007.409690|115.534777|091.905862|012.010000|013.688000|51.748260|105.549438|007.89|201.30
04.08.2021  14:29:32|G|-100.000000|-099.800000|009.482200|007.409670|115.552647|091.920479|011.992000|013.719000|51.748096|105.549339|007.74|199.90
04.08.2021  14:29:40|G|-100.000000|-099.800000|009.507200|007.409730|115.571240|091.935688|011.992000|013.719000|51.747822|105.549171|007.82|201.10
04.08.2021  14:29:45|G|-100.000000|-099.800000|009.462200|007.409610|115.516785|091.891145|011.938000|013.719000|51.747650|105.549072|007.96|201.00
04.08.2021  14:29:53|G|-100.000000|-099.800000|009.496300|007.409670|115.504611|091.881186|011.973000|013.750000|51.747379|105.548897|007.82|201.20
04.08.2021  14:29:58|G|-100.000000|-099.800000|009.498600|007.409650|115.461788|091.846158|012.054000|013.750000|51.747215|105.548798|007.62|201.60
04.08.2021  14:30:07|G|-100.000000|-099.800000|009.513900|007.409760|115.600581|091.959689|012.027000|013.750000|51.746944|105.548615|007.90|202.20
04.08.2021  14:30:11|G|-100.000000|-099.800000|009.508300|007.409680|115.480760|091.861676|012.000000|013.750000|51.746777|105.548508|008.04|201.30
04.08.2021  14:30:19|G|-100.000000|-099.800000|009.516200|007.409700|115.488452|091.867968|012.090000|013.781000|51.746510|105.548317|007.85|203.10
04.08.2021  14:30:24|G|-100.000000|-099.800000|009.515900|007.409680|115.455048|091.840645|012.116000|013.781000|51.746349|105.548210|007.82|203.50
04.08.2021  14:30:32|G|-100.000000|-099.800000|009.526900|007.409740|115.521584|091.895070|012.009000|013.781000|51.746078|105.548027|007.80|203.10
04.08.2021  14:30:37|G|-100.000000|-099.800000|009.503000|007.409690|115.516344|091.890784|012.090000|013.781000|51.745911|105.547913|007.88|202.50
04.08.2021  14:30:46|G|-100.000000|-099.800000|009.527100|007.409740|115.520749|091.894387|012.125000|013.813000|51.745636|105.547737|007.87|201.60
04.08.2021  14:30:50|G|-100.000000|-099.800000|009.529500|007.409680|115.408590|091.802642|012.071000|013.813000|51.745472|105.547630|008.01|201.90
04.08.2021  14:30:59|G|-100.000000|-099.800000|009.563000|007.409800|115.502353|091.879339|012.044000|013.813000|51.745193|105.547455|007.82|200.80
04.08.2021  14:31:04|G|-100.000000|-099.800000|009.526300|007.409700|115.454152|091.839912|012.018000|013.813000|51.745026|105.547348|007.89|200.80
04.08.2021  14:31:12|G|-100.000000|-099.800000|009.530100|007.409720|115.475913|091.857712|012.134000|013.844000|51.744751|105.547180|007.92|200.90
04.08.2021  14:31:16|G|-100.000000|-099.800000|009.571500|007.409760|115.404283|091.799119|012.053000|013.844000|51.744583|105.547081|007.82|199.50
04.08.2021  14:31:24|G|-100.000000|-099.800000|009.563100|007.409800|115.502217|091.879228|012.134000|013.844000|51.744316|105.546936|007.76|198.70
04.08.2021  14:31:29|G|-100.000000|-099.800000|009.560000|007.409760|115.443408|091.831123|012.107000|013.844000|51.744144|105.546837|007.77|198.90
04.08.2021  14:31:37|G|-100.000000|-099.800000|009.568900|007.409800|115.482416|091.863031|012.053000|013.844000|51.743870|105.546677|007.86|200.90
