DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
16.07.2021  00:04:44|G|000.000000|000.000000|009.202100|007.412580|121.623815|096.886611|52.574856|107.097176|003.62|304.50
16.07.2021  00:04:49|G|000.000000|000.000000|009.473400|007.413200|121.726101|096.970279|52.574894|107.097076|003.40|305.50
16.07.2021  00:04:57|G|000.000000|000.000000|009.591700|007.413600|121.995720|097.190824|52.574955|107.096939|002.95|306.30
16.07.2021  00:05:02|G|000.000000|000.000000|009.880900|007.414180|121.963231|097.164248|52.574993|107.096878|002.74|308.20
16.07.2021  00:05:10|G|000.000000|000.000000|009.926500|007.414530|122.403005|097.523978|52.575043|107.096794|002.37|309.70
16.07.2021  00:05:15|G|000.000000|000.000000|010.301800|007.415660|123.002479|098.014339|52.575069|107.096741|002.20|310.80
16.07.2021  00:05:23|G|000.000000|000.000000|009.833300|007.414230|122.219460|097.373841|52.575096|107.096695|001.82|312.60
16.07.2021  00:05:28|G|000.000000|000.000000|010.855100|007.416730|122.872275|097.907835|52.575115|107.096672|001.69|312.40
16.07.2021  00:05:36|G|000.000000|000.000000|011.186700|007.418210|124.194629|098.989501|52.575127|107.096657|001.37|314.20
16.07.2021  00:05:41|G|000.000000|000.000000|011.082900|007.417360|123.138406|098.125526|52.575127|107.096657|001.21|314.20
16.07.2021  00:05:49|G|000.000000|000.000000|011.272000|007.417190|122.209895|097.366016|52.575127|107.096657|001.03|314.20
16.07.2021  00:05:54|G|000.000000|000.000000|011.288500|007.417170|122.120852|097.293181|52.575127|107.096657|000.94|314.20
16.07.2021  00:06:02|G|000.000000|000.000000|011.815900|007.417320|120.610793|096.057973|52.575127|107.096657|000.82|314.20
16.07.2021  00:06:07|G|000.000000|000.000000|011.797500|007.417250|120.556770|096.013783|52.575127|107.096657|000.76|314.20
16.07.2021  00:06:15|G|000.000000|000.000000|011.625000|007.417280|121.174452|096.519039|52.575130|107.096649|000.71|314.70
16.07.2021  00:06:20|G|000.000000|000.000000|011.547300|007.417340|121.531407|096.811023|52.575130|107.096649|000.66|314.70
16.07.2021  00:06:28|G|000.000000|000.000000|011.053000|007.417810|123.991814|098.823602|52.575130|107.096649|000.61|314.70
16.07.2021  00:06:33|G|000.000000|000.000000|010.794200|007.417890|125.032063|099.674512|52.575130|107.096649|000.57|314.70
16.07.2021  00:06:41|G|000.000000|000.000000|012.133000|007.418110|120.861860|096.263342|52.575130|107.096649|000.53|314.70
16.07.2021  00:06:46|G|000.000000|000.000000|011.775600|007.418470|122.622611|097.703613|52.575130|107.096649|000.51|314.70
16.07.2021  00:06:54|G|000.000000|000.000000|011.899900|007.419050|123.154979|098.139082|52.575146|107.096642|000.45|316.90
16.07.2021  00:06:59|G|000.000000|000.000000|012.467500|007.419180|121.507530|096.791492|52.575146|107.096642|000.43|316.90
16.07.2021  00:07:07|G|000.000000|000.000000|012.068800|007.419800|123.812257|098.676726|52.575146|107.096642|000.41|316.90
16.07.2021  00:07:12|G|000.000000|000.000000|012.270100|007.420200|123.792601|098.660648|52.575146|107.096642|000.39|316.90
16.07.2021  00:07:20|G|000.000000|000.000000|011.176200|007.420350|127.790347|101.930750|52.575146|107.096642|000.37|316.90
16.07.2021  00:07:25|G|000.000000|000.000000|010.661100|007.420240|129.470476|103.305072|52.575146|107.096642|000.36|316.90
16.07.2021  00:07:33|G|000.000000|000.000000|011.220600|007.420000|127.050645|101.325684|52.575153|107.096634|000.35|316.80
16.07.2021  00:07:38|G|000.000000|000.000000|010.875800|007.419650|127.695883|101.853479|52.575161|107.096619|000.36|316.30
16.07.2021  00:07:46|G|000.000000|000.000000|011.223300|007.419140|125.612171|100.149032|52.575161|107.096619|000.34|316.30
16.07.2021  00:07:51|G|000.000000|000.000000|010.991100|007.418920|126.061744|100.516776|52.575161|107.096619|000.33|316.30
16.07.2021  00:07:59|G|000.000000|000.000000|010.835100|007.418640|126.146210|100.585869|52.575161|107.096619|000.32|316.30
16.07.2021  00:08:04|G|000.000000|000.000000|011.130600|007.418330|124.588182|099.311423|52.575161|107.096619|000.31|316.30
16.07.2021  00:08:12|G|000.000000|000.000000|010.790000|007.418320|125.769015|100.277328|52.575169|107.096611|000.28|316.40
16.07.2021  00:08:17|G|000.000000|000.000000|010.543500|007.418060|126.212520|100.640109|52.575184|107.096596|000.29|317.30
16.07.2021  00:08:26|G|000.000000|000.000000|010.074800|007.417360|126.725514|101.059731|52.575184|107.096596|000.27|317.30
16.07.2021  00:08:30|G|000.000000|000.000000|010.299700|007.416840|125.018636|099.663528|52.575184|107.096596|000.27|317.30
16.07.2021  00:08:38|G|000.000000|000.000000|010.858500|007.416850|123.060980|098.062192|52.575184|107.096596|000.26|317.30
16.07.2021  00:08:43|G|000.000000|000.000000|009.866000|007.416750|126.446006|100.831097|52.575184|107.096596|000.25|317.30
16.07.2021  00:08:51|G|000.000000|000.000000|009.787600|007.415630|124.800555|099.485141|52.575191|107.096588|000.25|317.80
16.07.2021  00:08:56|G|000.000000|000.000000|010.237700|007.415420|122.820033|097.865101|52.575207|107.096573|000.22|319.50
16.07.2021  00:09:04|G|000.000000|000.000000|009.756000|007.415980|125.521639|100.074977|52.575207|107.096573|000.22|319.50
16.07.2021  00:09:09|G|000.000000|000.000000|009.957800|007.415330|123.665771|098.556904|52.575207|107.096573|000.21|319.50
16.07.2021  00:09:17|G|000.000000|000.000000|010.045200|007.415160|123.060372|098.061695|52.575207|107.096573|000.20|319.50
16.07.2021  00:09:22|G|000.000000|000.000000|009.775400|007.415030|123.808242|098.673442|52.575207|107.096573|000.20|319.50
16.07.2021  00:09:30|G|000.000000|000.000000|009.951300|007.414950|123.035946|098.041715|52.575207|107.096573|000.19|319.50
16.07.2021  00:09:35|G|000.000000|000.000000|009.918200|007.414780|122.862200|097.899593|52.575230|107.096550|000.19|321.50
16.07.2021  00:09:43|G|000.000000|000.000000|010.808300|007.415460|120.903196|096.297155|52.575230|107.096550|000.19|321.50
16.07.2021  00:09:48|G|000.000000|000.000000|011.387800|007.415950|119.770728|095.370812|52.575230|107.096550|000.18|321.50
16.07.2021  00:09:56|G|000.000000|000.000000|011.341200|007.417420|122.355446|097.485076|52.575230|107.096550|000.18|321.50
16.07.2021  00:10:01|G|000.000000|000.000000|011.848800|007.417570|120.910241|096.302917|52.575230|107.096550|000.17|321.50
16.07.2021  00:10:09|G|000.000000|000.000000|010.380600|007.417300|125.510119|100.065554|52.575230|107.096550|000.17|321.50
16.07.2021  00:10:14|G|000.000000|000.000000|009.985100|007.416510|125.594978|100.134968|52.575256|107.096535|000.17|324.40
16.07.2021  00:10:22|G|000.000000|000.000000|010.168900|007.416050|124.140785|098.945458|52.575256|107.096535|000.16|324.40
16.07.2021  00:10:27|G|000.000000|000.000000|010.140000|007.415780|123.782800|098.652631|52.575256|107.096535|000.16|324.40
16.07.2021  00:10:35|G|000.000000|000.000000|010.880500|007.416070|121.678463|096.931312|52.575256|107.096535|000.16|324.40
16.07.2021  00:10:40|G|000.000000|000.000000|010.805900|007.416450|122.572412|097.662550|52.575256|107.096535|000.16|324.40
16.07.2021  00:10:48|G|000.000000|000.000000|011.661600|007.417050|120.675597|096.110982|52.575256|107.096535|000.15|324.40
16.07.2021  00:10:53|G|000.000000|000.000000|011.137500|007.417410|123.033318|098.039565|52.575264|107.096519|000.16|324.20
16.07.2021  00:11:01|G|000.000000|000.000000|011.500200|007.417640|122.182177|097.343344|52.575279|107.096512|000.15|327.40
16.07.2021  00:11:06|G|000.000000|000.000000|011.506600|007.418010|122.769938|097.824124|52.575279|107.096512|000.15|327.40
16.07.2021  00:11:14|G|000.000000|000.000000|011.479200|007.418360|123.439461|098.371784|52.575279|107.096512|000.14|327.40
16.07.2021  00:11:19|G|000.000000|000.000000|011.717800|007.418500|122.864381|097.901377|52.575279|107.096512|000.14|327.40
16.07.2021  00:11:27|G|000.000000|000.000000|011.401500|007.419090|124.910435|099.575021|52.575279|107.096512|000.14|327.40
16.07.2021  00:11:32|G|000.000000|000.000000|011.203200|007.418860|125.216824|099.825644|52.575298|107.096512|000.14|329.50
16.07.2021  00:11:40|G|000.000000|000.000000|010.994800|007.418580|125.480098|100.040998|52.575321|107.096497|000.14|331.60
16.07.2021  00:11:45|G|000.000000|000.000000|010.599000|007.418310|126.435360|100.822389|52.575321|107.096497|000.14|331.60
16.07.2021  00:11:53|G|000.000000|000.000000|010.466600|007.417520|125.574128|100.117913|52.575321|107.096497|000.14|331.60
16.07.2021  00:11:58|G|000.000000|000.000000|010.624200|007.417180|124.436922|099.187694|52.575321|107.096497|000.14|331.60
16.07.2021  00:12:06|G|000.000000|000.000000|010.263900|007.416930|125.300844|099.894371|52.575321|107.096497|000.13|331.60
16.07.2021  00:12:11|G|000.000000|000.000000|009.773700|007.416480|126.320922|100.728780|52.575333|107.096489|000.14|331.80
16.07.2021  00:12:19|G|000.000000|000.000000|009.686500|007.415460|124.876677|099.547407|52.575356|107.096481|000.14|334.70
16.07.2021  00:12:24|G|000.000000|000.000000|009.805000|007.415240|124.063269|098.882051|52.575356|107.096481|000.13|334.70
16.07.2021  00:12:32|G|000.000000|000.000000|009.910900|007.415170|123.559337|098.469842|52.575356|107.096481|000.13|334.70
16.07.2021  00:12:37|G|000.000000|000.000000|009.183600|007.415130|126.172686|100.607525|52.575356|107.096481|000.13|334.70
16.07.2021  00:12:42|G|000.000000|000.000000|009.174500|007.413570|123.463640|098.391563|52.575356|107.096481|000.13|334.70
16.07.2021  00:12:50|G|000.000000|000.000000|009.259600|007.413530|123.080085|098.077820|52.575356|107.096481|000.13|334.70
16.07.2021  00:12:58|G|000.000000|000.000000|008.765300|007.413180|124.300335|099.075967|52.575409|107.096466|000.16|337.40
16.07.2021  00:13:03|G|000.000000|000.000000|008.533000|007.412240|123.497769|098.419480|52.575409|107.096466|000.16|337.40
16.07.2021  00:13:09|G|000.000000|000.000000|008.620200|007.411880|122.526922|097.625340|52.575409|107.096466|000.16|337.40
16.07.2021  00:13:16|G|000.000000|000.000000|008.370700|007.411550|122.870976|097.906772|52.575409|107.096466|000.16|337.40
16.07.2021  00:13:24|G|000.000000|000.000000|008.404300|007.411200|122.115443|097.288756|52.575409|107.096466|000.15|337.40
16.07.2021  00:13:30|G|000.000000|000.000000|008.446400|007.411120|121.814534|097.042616|52.575409|107.096466|000.15|337.40
16.07.2021  00:13:36|G|000.000000|000.000000|008.512600|007.410960|121.281662|096.606735|52.575439|107.096443|000.19|339.20
16.07.2021  00:13:42|G|000.000000|000.000000|008.456300|007.410960|121.490592|096.777636|52.575439|107.096443|000.18|339.20
16.07.2021  00:13:50|G|000.000000|000.000000|008.459000|007.410840|121.265374|096.593412|52.575439|107.096443|000.18|339.20
16.07.2021  00:13:55|G|000.000000|000.000000|008.672000|007.410770|120.355628|095.849251|52.575439|107.096443|000.18|339.20
16.07.2021  00:14:03|G|000.000000|000.000000|008.696400|007.410470|119.732409|095.339467|52.575439|107.096443|000.17|339.20
16.07.2021  00:14:08|G|000.000000|000.000000|008.490900|007.410720|120.932204|096.320883|52.575439|107.096443|000.17|339.20
16.07.2021  00:14:16|G|000.000000|000.000000|009.438800|007.411120|118.226811|094.107908|52.575470|107.096413|000.19|339.90
16.07.2021  00:14:21|G|000.000000|000.000000|009.602700|007.411860|118.938076|094.689713|52.575470|107.096413|000.18|339.90
16.07.2021  00:14:29|G|000.000000|000.000000|008.337600|007.411810|123.464525|098.392287|52.575470|107.096413|000.18|339.90
16.07.2021  00:14:34|G|000.000000|000.000000|008.727600|007.411300|121.095664|096.454591|52.575470|107.096413|000.18|339.90
16.07.2021  00:14:42|G|000.000000|000.000000|008.841200|007.411400|120.857099|096.259448|52.575470|107.096413|000.17|339.90
16.07.2021  00:14:47|G|000.000000|000.000000|008.811100|007.411400|120.967186|096.349498|52.575470|107.096413|000.17|339.90
16.07.2021  00:14:55|G|000.000000|000.000000|008.689900|007.411340|121.305621|096.626333|52.575508|107.096405|000.19|341.70
16.07.2021  00:15:00|G|000.000000|000.000000|008.990700|007.411340|120.207620|095.728183|52.575508|107.096405|000.19|341.70
16.07.2021  00:15:08|G|000.000000|000.000000|008.594700|007.411510|121.961206|097.162592|52.575508|107.096405|000.19|341.70
16.07.2021  00:15:13|G|000.000000|000.000000|008.401900|007.411160|122.052789|097.237506|52.575508|107.096405|000.18|341.70
16.07.2021  00:15:21|G|000.000000|000.000000|008.079500|007.410810|122.635718|097.714334|52.575508|107.096405|000.18|341.70
16.07.2021  00:15:26|G|000.000000|000.000000|008.098200|007.410630|122.238294|097.389246|52.575508|107.096405|000.18|341.70
16.07.2021  00:15:34|G|000.000000|000.000000|008.160500|007.410340|121.478258|096.767547|52.575546|107.096390|000.20|344.10
16.07.2021  00:15:39|G|000.000000|000.000000|008.427300|007.410280|120.378118|095.867648|52.575546|107.096390|000.20|344.10
16.07.2021  00:15:47|G|000.000000|000.000000|008.483600|007.410380|120.350112|095.844740|52.575546|107.096390|000.19|344.10
16.07.2021  00:15:52|G|000.000000|000.000000|008.266200|007.410390|121.173259|096.518062|52.575546|107.096390|000.19|344.10
16.07.2021  00:16:00|G|000.000000|000.000000|008.459400|007.410410|120.492992|095.961614|52.575546|107.096390|000.19|344.10
16.07.2021  00:16:05|G|000.000000|000.000000|008.839100|007.410420|119.127480|094.844644|52.575546|107.096390|000.18|344.10
16.07.2021  00:16:13|G|000.000000|000.000000|008.856000|007.410510|119.226120|094.925330|52.575558|107.096382|000.19|343.20
16.07.2021  00:16:18|G|000.000000|000.000000|008.845900|007.410560|119.351082|095.027547|52.575581|107.096390|000.20|345.40
16.07.2021  00:16:26|G|000.000000|000.000000|008.731500|007.410800|120.192003|095.715408|52.575581|107.096390|000.20|345.40
16.07.2021  00:16:31|G|000.000000|000.000000|008.486100|007.410880|121.236817|096.570052|52.575581|107.096390|000.19|345.40
16.07.2021  00:16:39|G|000.000000|000.000000|008.241400|007.410780|121.970022|097.169804|52.575581|107.096390|000.19|345.40
16.07.2021  00:16:41|G|000.000000|000.000000|008.220400|007.410520|121.579190|096.850108|52.575581|107.096390|000.19|345.40
16.07.2021  00:16:52|G|000.000000|000.000000|008.012400|007.410300|121.963534|097.164497|52.575588|107.096382|000.19|345.10
16.07.2021  00:16:57|G|000.000000|000.000000|008.100900|007.410110|121.285210|096.609637|52.575611|107.096375|000.20|345.70
16.07.2021  00:17:05|G|000.000000|000.000000|008.244800|007.410000|120.549237|096.007621|52.575611|107.096375|000.19|345.70
16.07.2021  00:17:10|G|000.000000|000.000000|008.148300|007.409950|120.817997|096.227463|52.575611|107.096375|000.19|345.70
16.07.2021  00:17:18|G|000.000000|000.000000|008.128800|007.409950|120.890801|096.287016|52.575611|107.096375|000.18|345.70
16.07.2021  00:17:23|G|000.000000|000.000000|008.112800|007.409900|120.860002|096.261822|52.575611|107.096375|000.18|345.70
16.07.2021  00:17:31|G|000.000000|000.000000|007.938900|007.409830|121.385757|096.691883|52.575611|107.096375|000.18|345.70
16.07.2021  00:17:36|G|000.000000|000.000000|008.035700|007.409780|120.930804|096.319737|52.575638|107.096367|000.19|346.30
16.07.2021  00:17:44|G|000.000000|000.000000|008.029600|007.409740|120.881025|096.279019|52.575638|107.096367|000.19|346.30
16.07.2021  00:17:48|G|000.000000|000.000000|008.140200|007.409640|120.287020|095.793131|52.575638|107.096367|000.18|346.30
16.07.2021  00:17:57|G|000.000000|000.000000|008.053800|007.409680|120.681491|096.115803|52.575638|107.096367|000.18|346.30
16.07.2021  00:18:02|G|000.000000|000.000000|008.013600|007.409650|120.777437|096.194286|52.575638|107.096367|000.18|346.30
16.07.2021  00:18:10|G|000.000000|000.000000|007.968300|007.409710|121.056513|096.422566|52.575638|107.096367|000.17|346.30
16.07.2021  00:18:15|G|000.000000|000.000000|008.043900|007.409680|120.718521|096.146093|52.575668|107.096367|000.18|346.80
16.07.2021  00:18:23|G|000.000000|000.000000|008.084300|007.409720|120.640123|096.081965|52.575668|107.096367|000.17|346.80
16.07.2021  00:18:28|G|000.000000|000.000000|008.096200|007.409700|120.559449|096.015974|52.575668|107.096367|000.17|346.80
16.07.2021  00:18:36|G|000.000000|000.000000|008.049700|007.409700|120.733124|096.158038|52.575668|107.096367|000.16|346.80
16.07.2021  00:18:41|G|000.000000|000.000000|008.070900|007.409680|120.617587|096.063531|52.575668|107.096367|000.16|346.80
16.07.2021  00:18:49|G|000.000000|000.000000|008.105600|007.409680|120.488148|095.957651|52.575668|107.096367|000.16|346.80
16.07.2021  00:18:54|G|000.000000|000.000000|008.131400|007.409660|120.355894|095.849469|52.575695|107.096367|000.17|348.80
16.07.2021  00:19:02|G|000.000000|000.000000|008.145600|007.409650|120.285017|095.791492|52.575695|107.096367|000.17|348.80
16.07.2021  00:19:07|G|000.000000|000.000000|008.132500|007.409600|120.243149|095.757245|52.575695|107.096367|000.16|348.80
16.07.2021  00:19:15|G|000.000000|000.000000|008.190100|007.409590|120.011450|095.567719|52.575695|107.096367|000.16|348.80
16.07.2021  00:19:20|G|000.000000|000.000000|008.217500|007.409550|119.837865|095.425728|52.575695|107.096367|000.16|348.80
16.07.2021  00:19:28|G|000.000000|000.000000|008.233800|007.409590|119.849927|095.435595|52.575695|107.096367|000.16|348.80
16.07.2021  00:19:33|G|000.000000|000.000000|008.234400|007.409550|119.775475|095.374695|52.575706|107.096367|000.16|350.10
16.07.2021  00:19:41|G|000.000000|000.000000|008.246800|007.409610|119.838060|095.425888|52.575729|107.096367|000.17|351.50
16.07.2021  00:19:46|G|000.000000|000.000000|008.288400|007.409580|119.630643|095.256224|52.575729|107.096367|000.16|351.50
16.07.2021  00:19:54|G|000.000000|000.000000|008.284000|007.409660|119.791009|095.387401|52.575729|107.096367|000.16|351.50
16.07.2021  00:19:59|G|000.000000|000.000000|008.286500|007.409660|119.781759|095.379835|52.575729|107.096367|000.16|351.50
16.07.2021  00:20:07|G|000.000000|000.000000|008.328100|007.409680|119.664745|095.284119|52.575729|107.096367|000.16|351.50
16.07.2021  00:20:12|G|000.000000|000.000000|008.334400|007.409680|119.641538|095.265136|52.575741|107.096367|000.16|354.20
16.07.2021  00:20:20|G|000.000000|000.000000|008.145000|007.409700|120.377639|095.867256|52.575764|107.096382|000.17|356.10
16.07.2021  00:20:25|G|000.000000|000.000000|008.132200|007.409680|120.389026|095.876571|52.575764|107.096382|000.17|356.10
16.07.2021  00:20:33|G|000.000000|000.000000|008.166200|007.409730|120.353129|095.847207|52.575764|107.096382|000.16|356.10
16.07.2021  00:20:38|G|000.000000|000.000000|008.167600|007.409710|120.311737|095.813349|52.575764|107.096382|000.16|356.10
16.07.2021  00:20:46|G|000.000000|000.000000|008.214400|007.409730|120.174290|095.700920|52.575764|107.096382|000.16|356.10
16.07.2021  00:20:51|G|000.000000|000.000000|008.227100|007.409710|120.091163|095.632923|52.575764|107.096382|000.16|356.10
16.07.2021  00:20:59|G|000.000000|000.000000|008.230700|007.409730|120.113991|095.651596|52.575806|107.096397|000.17|359.10
16.07.2021  00:21:04|G|000.000000|000.000000|008.187700|007.409710|120.237149|095.752337|52.575806|107.096397|000.17|359.10
16.07.2021  00:21:12|G|000.000000|000.000000|008.066400|007.409760|120.779429|096.195915|52.575806|107.096397|000.16|359.10
16.07.2021  00:21:17|G|000.000000|000.000000|008.106700|007.409720|120.556407|096.013486|52.575806|107.096397|000.16|359.10
16.07.2021  00:21:25|G|000.000000|000.000000|008.167700|007.409750|120.383686|095.872203|52.575806|107.096397|000.16|359.10
16.07.2021  00:21:30|G|000.000000|000.000000|008.258900|007.409690|119.937540|095.507261|52.575806|107.096397|000.16|359.10
16.07.2021  00:21:38|G|000.000000|000.000000|008.287100|007.409740|119.923609|095.495866|52.575844|107.096405|000.17|01.40
16.07.2021  00:21:43|G|000.000000|000.000000|008.294900|007.409720|119.858830|095.442877|52.575844|107.096405|000.17|01.40
16.07.2021  00:21:51|G|000.000000|000.000000|008.217900|007.409710|120.125219|095.660780|52.575844|107.096405|000.16|01.40
16.07.2021  00:21:56|G|000.000000|000.000000|008.165700|007.409710|120.318774|095.819105|52.575844|107.096405|000.16|01.40
16.07.2021  00:22:04|G|000.000000|000.000000|008.089700|007.409720|120.619777|096.065322|52.575844|107.096405|000.16|01.40
16.07.2021  00:22:09|G|000.000000|000.000000|008.045600|007.409700|120.748270|096.170427|52.575844|107.096405|000.16|01.40
16.07.2021  00:22:17|G|000.000000|000.000000|008.114300|007.409720|120.528048|095.990289|52.575886|107.096413|000.18|03.20
16.07.2021  00:22:22|G|000.000000|000.000000|008.157900|007.409710|120.347705|095.842771|52.575886|107.096413|000.17|03.20
16.07.2021  00:22:28|G|000.000000|000.000000|008.197400|007.409710|120.201182|095.722917|52.575886|107.096413|000.17|03.20
16.07.2021  00:22:35|G|000.000000|000.000000|008.191900|007.409690|120.185421|095.710024|52.575886|107.096413|000.17|03.20
16.07.2021  00:22:43|G|000.000000|000.000000|008.174000|007.409710|120.287985|095.793921|52.575886|107.096413|000.16|03.20
16.07.2021  00:22:48|G|000.000000|000.000000|008.193100|007.409690|120.180902|095.706328|52.575886|107.096413|000.16|03.20
16.07.2021  00:22:56|G|000.000000|000.000000|008.224000|007.409710|120.102601|095.642279|52.575924|107.096420|000.18|05.30
16.07.2021  00:23:01|G|000.000000|000.000000|008.214600|007.409690|120.101309|095.641222|52.575924|107.096420|000.18|05.30
16.07.2021  00:23:09|G|000.000000|000.000000|008.245500|007.409710|120.023085|095.577236|52.575924|107.096420|000.18|05.30
16.07.2021  00:23:14|G|000.000000|000.000000|008.220700|007.409750|120.187086|095.711386|52.575943|107.096428|000.18|05.80
16.07.2021  00:23:22|G|000.000000|000.000000|008.347200|007.409980|120.134088|095.668035|52.576271|107.096535|002.69|10.80
16.07.2021  00:23:27|G|000.000000|000.000000|008.370000|007.410110|120.283745|095.790452|52.576450|107.096573|007.49|08.80
16.07.2021  00:23:35|G|000.000000|000.000000|008.463800|007.410310|120.297150|095.801418|52.576683|107.096581|006.87|03.10
16.07.2021  00:23:40|G|000.000000|000.000000|008.542700|007.410420|120.204271|095.725444|52.576767|107.096603|005.61|05.20
16.07.2021  00:23:48|G|000.000000|000.000000|008.699800|007.411160|120.948305|096.334053|52.576866|107.096642|004.00|07.10
