DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
02.08.2021  03:02:28|G|-100.000000|-099.800000|010.041700|007.411460|116.735913|092.888375|009.883000|010.906000|53.536160|108.543571|000.03|168.70
02.08.2021  03:02:37|G|-100.000000|-099.800000|010.039700|007.411500|116.811104|092.949880|009.883000|010.906000|53.536160|108.543571|000.03|168.70
02.08.2021  03:02:42|G|-100.000000|-099.800000|010.040400|007.411440|116.706050|092.863946|009.911000|010.906000|53.536160|108.543571|000.03|168.70
02.08.2021  03:02:49|G|-100.000000|-099.800000|010.039300|007.411470|116.761168|092.909033|009.883000|010.906000|53.536160|108.543571|000.03|168.70
02.08.2021  03:02:55|G|-100.000000|-099.800000|010.038600|007.411460|116.746354|092.896915|009.911000|010.906000|53.536160|108.543564|000.03|169.00
02.08.2021  03:03:02|G|-100.000000|-099.800000|010.038500|007.411470|116.763859|092.911234|009.856000|010.906000|53.536163|108.543571|000.03|168.50
02.08.2021  03:03:08|G|-100.000000|-099.800000|010.037200|007.411440|116.716951|092.872864|009.939000|010.906000|53.536163|108.543571|000.03|168.50
02.08.2021  03:03:16|G|-100.000000|-099.800000|010.038100|007.411480|116.782282|092.926304|009.939000|010.906000|53.536163|108.543571|000.02|168.50
02.08.2021  03:03:21|G|-100.000000|-099.800000|010.040500|007.411440|116.705841|092.863776|009.856000|010.906000|53.536163|108.543571|000.02|168.50
02.08.2021  03:03:29|G|-100.000000|-099.800000|010.045500|007.411460|116.723111|092.877903|009.883000|010.906000|53.536163|108.543571|000.02|168.50
02.08.2021  03:03:34|G|-100.000000|-099.800000|010.043500|007.411440|116.695542|092.855352|009.911000|010.906000|53.536163|108.543564|000.02|169.00
02.08.2021  03:03:42|G|-100.000000|-099.800000|010.042200|007.411440|116.700040|092.859031|009.883000|010.906000|53.536163|108.543564|000.02|168.80
02.08.2021  03:03:47|G|-100.000000|-099.800000|010.046900|007.411460|116.718345|092.874004|009.883000|010.906000|53.536163|108.543564|000.02|168.80
02.08.2021  03:03:55|G|-100.000000|-099.800000|010.046800|007.411460|116.718695|092.874290|009.883000|010.906000|53.536163|108.543564|000.02|168.80
02.08.2021  03:04:00|G|-100.000000|-099.800000|010.051100|007.411440|116.669810|092.834303|009.911000|010.906000|53.536163|108.543564|000.02|168.80
02.08.2021  03:04:08|G|-100.000000|-099.800000|010.043200|007.411470|116.747999|092.898260|009.883000|010.906000|53.536163|108.543564|000.02|168.80
02.08.2021  03:04:12|G|-100.000000|-099.800000|010.046600|007.411440|116.685186|092.846881|009.883000|010.906000|53.536167|108.543564|000.02|169.50
02.08.2021  03:04:21|G|-100.000000|-099.800000|010.047700|007.411460|116.715572|092.871736|009.883000|010.906000|53.536171|108.543564|000.02|169.30
02.08.2021  03:04:26|G|-100.000000|-099.800000|010.040800|007.411430|116.687657|092.848901|009.911000|010.906000|53.536171|108.543564|000.02|169.30
02.08.2021  03:04:34|G|-100.000000|-099.800000|010.029000|007.411460|116.778925|092.923558|009.883000|010.906000|53.536171|108.543564|000.02|169.30
02.08.2021  03:04:39|G|-100.000000|-099.800000|010.023500|007.411430|116.746296|092.896868|009.939000|010.906000|53.536171|108.543564|000.02|169.30
02.08.2021  03:04:47|G|-100.000000|-099.800000|010.017500|007.411440|116.783710|092.927471|009.911000|010.906000|53.536171|108.543564|000.02|169.30
02.08.2021  03:04:52|G|-100.000000|-099.800000|010.016300|007.411430|116.770669|092.916804|009.939000|010.906000|53.536175|108.543556|000.02|169.70
02.08.2021  03:04:59|G|-100.000000|-099.800000|010.011400|007.411440|116.804384|092.944383|009.939000|010.906000|53.536175|108.543556|000.02|169.80
02.08.2021  03:05:05|G|-100.000000|-099.800000|010.010900|007.411410|116.754748|092.903781|009.939000|010.906000|53.536175|108.543556|000.02|169.80
02.08.2021  03:05:13|G|-100.000000|-099.800000|010.011500|007.411440|116.804069|092.944125|009.939000|010.906000|53.536175|108.543556|000.02|169.80
02.08.2021  03:05:17|G|-100.000000|-099.800000|010.004200|007.411370|116.709002|092.866362|009.939000|010.906000|53.536175|108.543556|000.02|169.80
02.08.2021  03:05:26|G|-100.000000|-099.800000|009.997900|007.411420|116.815956|092.953849|009.939000|010.906000|53.536175|108.543556|000.02|169.80
02.08.2021  03:05:31|G|-100.000000|-099.800000|009.993700|007.411400|116.796075|092.937586|009.911000|010.906000|53.536175|108.543556|000.02|169.80
02.08.2021  03:05:39|G|-100.000000|-099.800000|009.988900|007.411400|116.812262|092.950827|009.939000|010.906000|53.536179|108.543549|000.02|171.40
02.08.2021  03:05:44|G|-100.000000|-099.800000|009.985800|007.411360|116.754408|092.903503|009.966000|010.906000|53.536179|108.543549|000.02|171.40
02.08.2021  03:05:52|G|-100.000000|-099.800000|009.988400|007.411390|116.796965|092.938314|009.939000|010.906000|53.536179|108.543549|000.02|171.40
02.08.2021  03:05:57|G|-100.000000|-099.800000|009.987700|007.411370|116.764915|092.912098|009.883000|010.906000|53.536179|108.543549|000.02|171.40
02.08.2021  03:06:05|G|-100.000000|-099.800000|009.985800|007.411380|116.788701|092.931555|009.994000|010.906000|53.536179|108.543549|000.02|171.40
02.08.2021  03:06:10|G|-100.000000|-099.800000|009.985000|007.411350|116.739873|092.891613|009.911000|010.906000|53.536179|108.543549|000.02|171.40
02.08.2021  03:06:18|G|-100.000000|-099.800000|009.992800|007.411380|116.764810|092.912012|009.939000|010.906000|53.536179|108.543541|000.02|171.90
02.08.2021  03:06:23|G|-100.000000|-099.800000|009.982800|007.411360|116.764512|092.911768|009.939000|010.906000|53.536186|108.543526|000.02|173.80
02.08.2021  03:06:31|G|-100.000000|-099.800000|009.986500|007.411380|116.786240|092.929541|009.911000|010.906000|53.536186|108.543526|000.02|173.80
02.08.2021  03:06:36|G|-100.000000|-099.800000|009.990000|007.411360|116.740081|092.891784|009.883000|010.906000|53.536186|108.543526|000.02|173.80
02.08.2021  03:06:43|G|-100.000000|-099.800000|009.993700|007.411370|116.744649|092.895521|009.939000|010.906000|53.536186|108.543526|000.02|173.80
02.08.2021  03:06:49|G|-100.000000|-099.800000|009.995500|007.411360|116.721447|092.876542|009.911000|010.906000|53.536186|108.543526|000.02|173.80
02.08.2021  03:06:57|G|-100.000000|-099.800000|009.997700|007.411370|116.731060|092.884405|009.939000|010.906000|53.536182|108.543526|000.02|174.30
02.08.2021  03:07:02|G|-100.000000|-099.800000|010.003200|007.411370|116.712357|092.869106|009.974000|010.938000|53.536186|108.543503|000.02|177.80
02.08.2021  03:07:09|G|-100.000000|-099.800000|010.007400|007.411380|116.715342|092.871547|009.891000|010.938000|53.536186|108.543503|000.02|177.80
02.08.2021  03:07:14|G|-100.000000|-099.800000|010.007400|007.411340|116.646854|092.815526|009.919000|010.938000|53.536186|108.543503|000.02|177.80
02.08.2021  03:07:23|G|-100.000000|-099.800000|010.002800|007.411380|116.730938|092.884305|009.974000|010.938000|53.536186|108.543503|000.02|177.80
02.08.2021  03:07:28|G|-100.000000|-099.800000|010.001800|007.411350|116.682936|092.845040|009.947000|010.938000|53.536186|108.543503|000.02|177.80
02.08.2021  03:07:35|G|-100.000000|-099.800000|010.005200|007.411380|116.722783|092.877634|009.947000|010.938000|53.536182|108.543503|000.02|178.10
02.08.2021  03:07:41|G|-100.000000|-099.800000|010.005300|007.411370|116.705260|092.863301|009.891000|010.938000|53.536190|108.543472|000.01|184.80
02.08.2021  03:07:48|G|-100.000000|-099.800000|010.005700|007.411380|116.721115|092.876270|009.947000|010.938000|53.536190|108.543472|000.01|184.80
02.08.2021  03:07:53|G|-100.000000|-099.800000|010.006300|007.411380|116.719052|092.874582|009.947000|010.938000|53.536190|108.543472|000.01|184.80
02.08.2021  03:08:02|G|-100.000000|-099.800000|010.005100|007.411400|116.757371|092.905927|009.919000|010.938000|53.536190|108.543472|000.01|184.80
02.08.2021  03:08:06|G|-100.000000|-099.800000|010.003400|007.411390|116.746014|092.896637|009.919000|010.938000|53.536190|108.543472|000.01|184.80
02.08.2021  03:08:15|G|-100.000000|-099.800000|009.999900|007.411400|116.774988|092.920337|009.891000|010.938000|53.536186|108.543465|000.01|185.70
02.08.2021  03:08:20|G|-100.000000|-099.800000|010.003300|007.411360|116.695016|092.854921|009.927000|010.969000|53.536186|108.543465|000.01|187.40
02.08.2021  03:08:27|G|-100.000000|-099.800000|009.996600|007.411380|116.751979|092.901516|009.954000|010.969000|53.536186|108.543465|000.01|187.40
02.08.2021  03:08:32|G|-100.000000|-099.800000|009.988600|007.411380|116.779107|092.923707|009.982000|010.969000|53.536186|108.543465|000.01|187.40
02.08.2021  03:08:41|G|-100.000000|-099.800000|009.975900|007.411400|116.856572|092.987072|009.982000|010.969000|53.536186|108.543465|000.01|187.40
02.08.2021  03:08:46|G|-100.000000|-099.800000|009.977900|007.411370|116.798311|092.939415|009.927000|010.969000|53.536186|108.543465|000.01|187.40
02.08.2021  03:08:54|G|-100.000000|-099.800000|009.974600|007.411370|116.809528|092.948590|009.982000|010.969000|53.536182|108.543457|000.01|187.50
02.08.2021  03:08:59|G|-100.000000|-099.800000|009.968800|007.411350|116.794980|092.936691|009.982000|010.969000|53.536182|108.543449|000.01|188.90
02.08.2021  03:09:07|G|-100.000000|-099.800000|009.976100|007.411370|116.804444|092.944432|009.927000|010.969000|53.536182|108.543449|000.01|188.90
02.08.2021  03:09:12|G|-100.000000|-099.800000|009.979500|007.411350|116.758632|092.906958|009.927000|010.969000|53.536182|108.543449|000.01|188.90
02.08.2021  03:09:20|G|-100.000000|-099.800000|009.973700|007.411400|116.864019|092.993164|009.927000|010.969000|53.536182|108.543449|000.01|188.90
02.08.2021  03:09:25|G|-100.000000|-099.800000|009.958100|007.411310|116.762782|092.910353|009.954000|010.969000|53.536182|108.543449|000.01|188.90
02.08.2021  03:09:32|G|-100.000000|-099.800000|009.938900|007.411350|116.896684|093.019883|009.927000|010.969000|53.536167|108.543434|000.01|198.00
02.08.2021  03:09:38|G|-100.000000|-099.800000|009.935700|007.411310|116.838982|092.972683|009.954000|010.969000|53.536167|108.543434|000.01|198.00
02.08.2021  03:09:46|G|-100.000000|-099.800000|009.942800|007.411310|116.814805|092.952907|009.927000|010.969000|53.536167|108.543427|000.01|199.90
02.08.2021  03:09:50|G|-100.000000|-099.800000|009.946600|007.411300|116.784682|092.928267|009.899000|010.969000|53.536167|108.543427|000.01|199.90
02.08.2021  03:09:59|G|-100.000000|-099.800000|009.959600|007.411290|116.723371|092.878115|009.899000|010.969000|53.536167|108.543427|000.01|199.90
02.08.2021  03:10:03|G|-100.000000|-099.800000|009.949000|007.411280|116.742246|092.893555|009.954000|010.969000|53.536167|108.543427|000.01|199.90
02.08.2021  03:10:12|G|-100.000000|-099.800000|009.943800|007.411310|116.811412|092.950131|009.954000|010.969000|53.536148|108.543411|000.02|199.90
02.08.2021  03:10:17|G|-100.000000|-099.800000|009.942900|007.411270|116.745829|092.896486|009.982000|010.969000|53.536148|108.543411|000.02|199.90
02.08.2021  03:10:25|G|-100.000000|-099.800000|009.941800|007.411300|116.801051|092.941657|009.899000|010.969000|53.536148|108.543404|000.02|202.60
02.08.2021  03:10:30|G|-100.000000|-099.800000|009.945300|007.411270|116.737636|092.889784|009.899000|010.969000|53.536148|108.543404|000.02|202.60
02.08.2021  03:10:37|G|-100.000000|-099.800000|009.961900|007.411330|116.784136|092.927820|009.871000|010.969000|53.536148|108.543404|000.02|202.60
02.08.2021  03:10:43|G|-100.000000|-099.800000|009.978200|007.411310|116.694459|092.854465|009.871000|010.969000|53.536148|108.543404|000.02|202.60
02.08.2021  03:10:51|G|-100.000000|-099.800000|009.978000|007.411330|116.729433|092.883073|009.871000|010.969000|53.536148|108.543404|000.02|202.60
02.08.2021  03:10:55|G|-100.000000|-099.800000|009.981500|007.411310|116.683313|092.845348|009.899000|010.969000|53.536133|108.543388|000.02|210.70
02.08.2021  03:11:04|G|-100.000000|-099.800000|009.981800|007.411330|116.716539|092.872527|009.871000|010.969000|53.536133|108.543373|000.02|213.80
02.08.2021  03:11:09|G|-100.000000|-099.800000|009.980600|007.411310|116.686356|092.847837|009.899000|010.969000|53.536133|108.543373|000.02|213.80
02.08.2021  03:11:16|G|-100.000000|-099.800000|009.979800|007.411310|116.689086|092.850070|009.927000|010.969000|53.536133|108.543373|000.02|213.80
02.08.2021  03:11:22|G|-100.000000|-099.800000|009.979800|007.411290|116.654752|092.821986|009.927000|010.969000|53.536133|108.543373|000.02|213.80
02.08.2021  03:11:30|G|-100.000000|-099.800000|009.979200|007.411330|116.725369|092.879750|009.927000|010.969000|53.536133|108.543373|000.02|213.80
02.08.2021  03:11:35|G|-100.000000|-099.800000|009.976000|007.411310|116.701964|092.860605|009.899000|010.969000|53.536110|108.543343|000.02|220.30
02.08.2021  03:11:43|G|-100.000000|-099.800000|009.950100|007.411300|116.772816|092.918561|009.954000|010.969000|53.536114|108.543327|000.02|222.40
02.08.2021  03:11:48|G|-100.000000|-099.800000|009.940500|007.411290|116.788346|092.931264|009.954000|010.969000|53.536114|108.543327|000.02|222.40
02.08.2021  03:11:56|G|-100.000000|-099.800000|009.908000|007.411330|116.967687|093.077962|009.927000|010.969000|53.536114|108.543327|000.02|222.40
02.08.2021  03:12:01|G|-100.000000|-099.800000|009.901200|007.411270|116.887817|093.012630|009.899000|010.969000|53.536114|108.543327|000.02|222.40
02.08.2021  03:12:09|G|-100.000000|-099.800000|009.897800|007.411250|116.865065|092.994019|009.927000|010.969000|53.536114|108.543327|000.02|222.40
02.08.2021  03:12:14|G|-100.000000|-099.800000|009.898100|007.411220|116.812482|092.951007|009.927000|010.969000|53.536091|108.543289|000.02|227.10
02.08.2021  03:12:21|G|-100.000000|-099.800000|009.910400|007.411250|116.822117|092.958888|009.982000|010.969000|53.536091|108.543274|000.02|228.80
02.08.2021  03:12:27|G|-100.000000|-099.800000|009.911900|007.411210|116.748348|092.898546|009.927000|010.969000|53.536091|108.543274|000.02|228.80
02.08.2021  03:12:35|G|-100.000000|-099.800000|009.896000|007.411220|116.819627|092.956851|009.954000|010.969000|53.536091|108.543274|000.02|228.80
02.08.2021  03:12:40|G|-100.000000|-099.800000|009.877700|007.411180|116.813328|092.951699|009.954000|010.969000|53.536091|108.543274|000.02|228.80
02.08.2021  03:12:48|G|-100.000000|-099.800000|009.870800|007.411180|116.836866|092.970953|009.982000|010.969000|53.536091|108.543274|000.02|228.80
02.08.2021  03:12:52|G|-100.000000|-099.800000|009.872600|007.411200|116.865071|092.994024|009.982000|010.969000|53.536072|108.543243|000.03|236.20
02.08.2021  03:13:01|G|-100.000000|-099.800000|009.881300|007.411180|116.801058|092.941662|009.927000|010.969000|53.536068|108.543236|000.04|237.40
02.08.2021  03:13:06|G|-100.000000|-099.800000|009.885300|007.411160|116.753020|092.902367|010.010000|010.969000|53.536068|108.543236|000.04|237.40
02.08.2021  03:13:13|G|-100.000000|-099.800000|009.908800|007.411200|116.741739|092.893140|009.954000|010.969000|53.536068|108.543236|000.03|237.40
02.08.2021  03:13:19|G|-100.000000|-099.800000|009.913500|007.411140|116.622700|092.795768|009.954000|010.969000|53.536068|108.543236|000.03|237.40
02.08.2021  03:13:27|G|-100.000000|-099.800000|009.922000|007.411200|116.696831|092.856406|009.927000|010.969000|53.536068|108.543236|000.03|237.40
02.08.2021  03:13:32|G|-100.000000|-099.800000|009.924000|007.411160|116.621323|092.794642|009.954000|010.969000|53.536041|108.543205|000.06|239.70
02.08.2021  03:13:40|G|-100.000000|-099.800000|009.925000|007.411190|116.669418|092.833982|009.982000|010.969000|53.536041|108.543190|000.06|240.60
02.08.2021  03:13:44|G|-100.000000|-099.800000|009.929700|007.411180|116.636349|092.806932|009.982000|010.969000|53.536041|108.543190|000.06|240.60
02.08.2021  03:13:53|G|-100.000000|-099.800000|009.932900|007.411210|116.676864|092.840073|010.010000|010.969000|53.536041|108.543190|000.06|240.60
02.08.2021  03:13:58|G|-100.000000|-099.800000|009.939100|007.411220|116.673017|092.836927|009.982000|010.969000|53.536041|108.543190|000.06|240.60
02.08.2021  03:14:06|G|-100.000000|-099.800000|009.940700|007.411250|116.719010|092.874548|010.010000|010.969000|53.536041|108.543190|000.06|240.60
02.08.2021  03:14:11|G|-100.000000|-099.800000|009.941200|007.411250|116.717299|092.873149|009.982000|010.969000|53.536041|108.543190|000.06|240.60
02.08.2021  03:14:18|G|-100.000000|-099.800000|009.942300|007.411250|116.713595|092.870119|009.982000|010.969000|53.536015|108.543137|000.12|233.70
02.08.2021  03:14:24|G|-100.000000|-099.800000|009.945900|007.411230|116.667057|092.832051|009.954000|010.969000|53.536015|108.543137|000.12|233.70
02.08.2021  03:14:32|G|-100.000000|-099.800000|009.945100|007.411250|116.704002|092.862272|009.954000|010.969000|53.536015|108.543137|000.12|233.70
02.08.2021  03:14:37|G|-100.000000|-099.800000|009.944800|007.411230|116.670866|092.835167|010.037000|010.969000|53.536015|108.543137|000.12|233.70
02.08.2021  03:14:45|G|-100.000000|-099.800000|009.945000|007.411250|116.704400|092.862597|009.982000|010.969000|53.536015|108.543137|000.12|233.70
02.08.2021  03:14:49|G|-100.000000|-099.800000|009.945800|007.411230|116.667365|092.832303|009.982000|010.969000|53.536015|108.543137|000.12|233.70
02.08.2021  03:14:58|G|-100.000000|-099.800000|009.947300|007.411260|116.713764|092.870257|009.954000|010.969000|53.535992|108.543106|000.14|228.20
02.08.2021  03:15:03|G|-100.000000|-099.800000|009.947900|007.411250|116.694554|092.854543|009.982000|010.969000|53.535988|108.543083|000.14|228.40
02.08.2021  03:15:10|G|-100.000000|-099.800000|009.948700|007.411260|116.708998|092.866359|009.927000|010.969000|53.535988|108.543083|000.14|228.40
02.08.2021  03:15:16|G|-100.000000|-099.800000|009.948800|007.411240|116.674332|092.838002|009.982000|010.969000|53.535988|108.543083|000.14|228.40
02.08.2021  03:15:24|G|-100.000000|-099.800000|009.949800|007.411270|116.722367|092.877294|009.954000|010.969000|53.535988|108.543083|000.14|228.40
02.08.2021  03:15:29|G|-100.000000|-099.800000|009.949800|007.411250|116.688108|092.849270|009.982000|010.969000|53.535988|108.543083|000.14|228.40
02.08.2021  03:15:37|G|-100.000000|-099.800000|009.949900|007.411270|116.722103|092.877078|009.927000|010.969000|53.535969|108.543053|000.17|228.20
02.08.2021  03:15:42|G|-100.000000|-099.800000|009.950700|007.411240|116.667833|092.832686|009.954000|010.969000|53.535965|108.543030|000.18|229.50
02.08.2021  03:15:50|G|-100.000000|-099.800000|009.950400|007.411260|116.703218|092.861630|009.954000|010.969000|53.535965|108.543030|000.17|229.50
02.08.2021  03:15:55|G|-100.000000|-099.800000|009.950700|007.411250|116.685045|092.846765|009.982000|010.969000|53.535965|108.543030|000.17|229.50
02.08.2021  03:16:03|G|-100.000000|-099.800000|009.951500|007.411290|116.750906|092.900639|009.927000|010.969000|53.535965|108.543030|000.17|229.50
02.08.2021  03:16:08|G|-100.000000|-099.800000|009.952100|007.411230|116.645930|092.814770|009.927000|010.969000|53.535965|108.543030|000.17|229.50
02.08.2021  03:16:16|G|-100.000000|-099.800000|009.951200|007.411270|116.717598|092.873393|009.927000|010.969000|53.535950|108.542999|000.19|232.40
02.08.2021  03:16:20|G|-100.000000|-099.800000|009.950600|007.411250|116.685341|092.847008|009.927000|010.969000|53.535946|108.542984|000.19|232.70
02.08.2021  03:16:27|G|-100.000000|-099.800000|009.950600|007.411280|116.736798|092.889099|009.982000|010.969000|53.535946|108.542984|000.19|232.70
02.08.2021  03:16:34|G|-100.000000|-099.800000|009.951100|007.411230|116.649341|092.817560|009.954000|010.969000|53.535946|108.542984|000.19|232.70
02.08.2021  03:16:42|G|-100.000000|-099.800000|009.953200|007.411260|116.693705|092.853848|009.954000|010.969000|53.535946|108.542984|000.18|232.70
02.08.2021  03:16:47|G|-100.000000|-099.800000|009.952500|007.411290|116.747442|092.897805|009.954000|010.969000|53.535946|108.542984|000.18|232.70
02.08.2021  03:16:52|G|-100.000000|-099.800000|009.953500|007.411290|116.744066|092.895043|009.982000|010.969000|53.535923|108.542938|000.20|231.50
02.08.2021  03:16:59|G|-100.000000|-099.800000|009.953200|007.411270|116.710768|092.867806|009.954000|010.969000|53.535915|108.542915|000.21|231.90
02.08.2021  03:17:07|G|-100.000000|-099.800000|009.949500|007.411270|116.723375|092.878118|009.982000|010.969000|53.535915|108.542915|000.20|231.90
02.08.2021  03:17:13|G|-100.000000|-099.800000|009.951200|007.411270|116.717555|092.873358|009.982000|010.969000|53.535915|108.542915|000.20|231.90
02.08.2021  03:17:21|G|-100.000000|-099.800000|009.951800|007.411270|116.715548|092.871716|010.010000|010.969000|53.535915|108.542915|000.19|231.90
02.08.2021  03:17:25|G|-100.000000|-099.800000|009.950700|007.411260|116.702111|092.860725|009.982000|010.969000|53.535915|108.542915|000.19|231.90
02.08.2021  03:17:34|G|-100.000000|-099.800000|009.950100|007.411290|116.755589|092.904469|009.954000|010.969000|53.535904|108.542885|000.20|232.70
02.08.2021  03:17:38|G|-100.000000|-099.800000|009.950100|007.411260|116.704181|092.862418|010.010000|010.969000|53.535904|108.542885|000.20|232.70
02.08.2021  03:17:47|G|-100.000000|-099.800000|009.949400|007.411290|116.757984|092.906428|009.954000|010.969000|53.535896|108.542862|000.20|232.50
02.08.2021  03:17:52|G|-100.000000|-099.800000|009.949200|007.411250|116.690040|092.850851|009.982000|010.969000|53.535896|108.542862|000.20|232.50
02.08.2021  03:17:59|G|-100.000000|-099.800000|009.946500|007.411300|116.785049|092.928567|009.982000|010.969000|53.535896|108.542862|000.19|232.50
02.08.2021  03:18:05|G|-100.000000|-099.800000|009.946100|007.411270|116.734891|092.887538|009.954000|010.969000|53.535896|108.542862|000.19|232.50
02.08.2021  03:18:13|G|-100.000000|-099.800000|009.953100|007.411290|116.745369|092.896109|010.010000|010.969000|53.535873|108.542824|000.21|231.90
02.08.2021  03:18:18|G|-100.000000|-099.800000|009.964400|007.411290|116.707043|092.864759|009.954000|010.969000|53.535873|108.542824|000.21|231.90
02.08.2021  03:18:26|G|-100.000000|-099.800000|009.952600|007.411290|116.747097|092.897522|009.982000|010.969000|53.535862|108.542801|000.21|232.20
02.08.2021  03:18:31|G|-100.000000|-099.800000|009.950600|007.411300|116.771046|092.917112|009.947000|010.938000|53.535862|108.542801|000.21|232.20
02.08.2021  03:18:39|G|-100.000000|-099.800000|009.942500|007.411310|116.815725|092.953659|009.974000|010.938000|53.535862|108.542801|000.21|232.20
02.08.2021  03:18:44|G|-100.000000|-099.800000|009.940200|007.411260|116.737797|092.889915|009.891000|010.938000|53.535862|108.542801|000.20|232.20
02.08.2021  03:18:48|G|-100.000000|-099.800000|009.935100|007.411280|116.789477|092.932189|009.891000|010.938000|53.535862|108.542801|000.20|232.20
02.08.2021  03:18:57|G|-100.000000|-099.800000|009.930700|007.411270|116.787248|092.930366|009.947000|010.938000|53.535847|108.542778|000.21|233.30
02.08.2021  03:19:05|G|-100.000000|-099.800000|009.933700|007.411280|116.794230|092.936077|009.947000|010.938000|53.535839|108.542755|000.21|233.30
02.08.2021  03:19:10|G|-100.000000|-099.800000|009.933300|007.411270|116.778441|092.923161|009.947000|010.938000|53.535839|108.542755|000.21|233.30
02.08.2021  03:19:18|G|-100.000000|-099.800000|009.937500|007.411280|116.781262|092.925470|009.919000|010.938000|53.535839|108.542755|000.21|233.30
02.08.2021  03:19:23|G|-100.000000|-099.800000|009.942700|007.411250|116.712128|092.868918|009.919000|010.938000|53.535839|108.542755|000.20|233.30
02.08.2021  03:19:31|G|-100.000000|-099.800000|009.950600|007.411280|116.736772|092.889077|009.919000|010.938000|53.535839|108.542755|000.20|233.30
02.08.2021  03:19:35|G|-100.000000|-099.800000|009.951300|007.411270|116.717211|092.873077|009.919000|010.938000|53.535828|108.542725|000.21|233.10
02.08.2021  03:19:44|G|-100.000000|-099.800000|009.950800|007.411270|116.718899|092.874457|009.891000|010.938000|53.535816|108.542702|000.21|233.20
02.08.2021  03:19:49|G|-100.000000|-099.800000|009.947700|007.411250|116.695152|092.855032|009.919000|010.938000|53.535816|108.542702|000.21|233.20
02.08.2021  03:19:57|G|-100.000000|-099.800000|009.955900|007.411290|116.735907|092.888370|009.891000|010.938000|53.535816|108.542702|000.21|233.20
02.08.2021  03:20:02|G|-100.000000|-099.800000|009.959600|007.411290|116.723289|092.878048|009.919000|010.938000|53.535816|108.542702|000.20|233.20
02.08.2021  03:20:09|G|-100.000000|-099.800000|009.957500|007.411290|116.730407|092.883871|009.891000|010.938000|53.535816|108.542702|000.20|233.20
02.08.2021  03:20:15|G|-100.000000|-099.800000|009.955900|007.411290|116.735920|092.888380|009.919000|010.938000|53.535805|108.542679|000.21|233.70
02.08.2021  03:20:23|G|-100.000000|-099.800000|009.954500|007.411290|116.740639|092.892240|009.974000|010.938000|53.535793|108.542648|000.21|233.50
02.08.2021  03:20:27|G|-100.000000|-099.800000|009.954400|007.411290|116.740979|092.892518|010.002000|010.938000|53.535793|108.542648|000.21|233.50
02.08.2021  03:20:36|G|-100.000000|-099.800000|009.952800|007.411290|116.746407|092.896959|009.947000|010.938000|53.535793|108.542648|000.21|233.50
02.08.2021  03:20:41|G|-100.000000|-099.800000|009.951800|007.411270|116.715508|092.871684|009.891000|010.938000|53.535793|108.542648|000.20|233.50
02.08.2021  03:20:49|G|-100.000000|-099.800000|009.955700|007.411290|116.736546|092.888892|009.919000|010.938000|53.535793|108.542648|000.20|233.50
02.08.2021  03:20:54|G|-100.000000|-099.800000|009.959500|007.411290|116.723673|092.878362|009.947000|010.938000|53.535778|108.542618|000.21|234.00
02.08.2021  03:21:02|G|-100.000000|-099.800000|009.976300|007.411310|116.700836|092.859682|009.891000|010.938000|53.535770|108.542587|000.22|235.00
02.08.2021  03:21:07|G|-100.000000|-099.800000|009.977000|007.411290|116.664255|092.829759|009.863000|010.938000|53.535770|108.542587|000.21|235.00
02.08.2021  03:21:15|G|-100.000000|-099.800000|009.976700|007.411330|116.733798|092.886645|009.919000|010.938000|53.535770|108.542587|000.21|235.00
02.08.2021  03:21:19|G|-100.000000|-099.800000|009.976300|007.411270|116.632322|092.803639|009.919000|010.938000|53.535770|108.542587|000.21|235.00
02.08.2021  03:21:28|G|-100.000000|-099.800000|009.974800|007.411310|116.705982|092.863891|009.919000|010.938000|53.535770|108.542587|000.20|235.00
02.08.2021  03:21:33|G|-100.000000|-099.800000|009.974500|007.411290|116.672727|092.836689|009.863000|010.938000|53.535755|108.542557|000.22|232.70
02.08.2021  03:21:41|G|-100.000000|-099.800000|009.975900|007.411330|116.736539|092.888887|009.947000|010.938000|53.535748|108.542534|000.22|233.70
02.08.2021  03:21:46|G|-100.000000|-099.800000|009.977500|007.411330|116.731084|092.884424|009.919000|010.938000|53.535748|108.542534|000.22|233.70
02.08.2021  03:21:54|G|-100.000000|-099.800000|009.977600|007.411330|116.730761|092.884160|009.856000|010.906000|53.535748|108.542534|000.21|233.70
02.08.2021  03:21:58|G|-100.000000|-099.800000|009.977000|007.411310|116.698540|092.857803|009.856000|010.906000|53.535748|108.542534|000.21|233.70
02.08.2021  03:22:07|G|-100.000000|-099.800000|009.977800|007.411370|116.798602|092.939653|009.883000|010.906000|53.535748|108.542534|000.21|233.70
02.08.2021  03:22:12|G|-100.000000|-099.800000|009.979200|007.411330|116.725308|092.879700|009.883000|010.906000|53.535721|108.542496|000.22|232.70
02.08.2021  03:22:20|G|-100.000000|-099.800000|009.979000|007.411350|116.760246|092.908278|009.911000|010.906000|53.535713|108.542465|000.23|233.10
02.08.2021  03:22:25|G|-100.000000|-099.800000|009.980500|007.411330|116.720883|092.876080|009.939000|010.906000|53.535713|108.542465|000.22|233.10
