DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
27.07.2021  16:06:52|G|-100.000000|-099.800000|009.640300|007.411320|117.869523|093.815652|012.604000|014.750000|52.055954|105.678345|007.23|43.10
27.07.2021  16:06:57|G|-100.000000|-099.800000|009.637800|007.411280|117.809136|093.766256|012.684000|014.750000|52.056080|105.678528|007.22|42.50
27.07.2021  16:07:05|G|-100.000000|-099.800000|009.645300|007.411330|117.870167|093.816179|012.693000|014.781000|52.056282|105.678818|007.32|41.30
27.07.2021  16:07:10|G|-100.000000|-099.800000|009.622100|007.411260|117.829190|093.782660|012.666000|014.781000|52.056412|105.679001|007.38|41.10
27.07.2021  16:07:18|G|-100.000000|-099.800000|009.663700|007.411350|117.840746|093.792112|012.746000|014.781000|52.056618|105.679276|007.24|38.20
27.07.2021  16:07:23|G|-100.000000|-099.800000|009.632900|007.411260|117.791817|093.752089|012.720000|014.781000|52.056744|105.679451|007.19|39.30
27.07.2021  16:07:31|G|-100.000000|-099.800000|009.675200|007.411410|117.904325|093.844119|012.773000|014.781000|52.056950|105.679741|007.27|40.80
27.07.2021  16:07:36|G|-100.000000|-099.800000|009.665300|007.411360|117.852586|093.801798|012.613000|014.781000|52.057076|105.679916|007.24|40.60
27.07.2021  16:07:44|G|-100.000000|-099.800000|009.679000|007.411400|117.874271|093.819536|012.729000|014.813000|52.057281|105.680206|007.37|41.40
27.07.2021  16:07:49|G|-100.000000|-099.800000|009.668100|007.411340|117.808067|093.765381|012.729000|014.813000|52.057407|105.680389|007.47|41.60
27.07.2021  16:07:57|G|-100.000000|-099.800000|009.688200|007.411400|117.842694|093.793706|012.755000|014.813000|52.057610|105.680679|007.31|41.40
27.07.2021  16:08:02|G|-100.000000|-099.800000|009.696800|007.411410|117.829913|093.783251|012.755000|014.813000|52.057743|105.680855|007.27|41.10
27.07.2021  16:08:10|G|-100.000000|-099.800000|009.669300|007.411370|117.855798|093.804425|012.702000|014.813000|52.057949|105.681152|007.38|40.70
27.07.2021  16:08:11|G|-100.000000|-099.800000|009.659900|007.411330|117.818930|093.774268|012.764000|014.844000|52.057983|105.681206|007.42|41.40
27.07.2021  16:08:23|G|-100.000000|-099.800000|009.681600|007.411380|117.830511|093.783741|012.764000|014.844000|52.058281|105.681625|007.32|40.50
27.07.2021  16:08:28|G|-100.000000|-099.800000|009.693700|007.411390|117.805453|093.763243|012.791000|014.844000|52.058411|105.681801|007.34|40.10
27.07.2021  16:08:36|G|-100.000000|-099.800000|009.712500|007.411480|117.896211|093.837482|012.738000|014.844000|52.058617|105.682083|007.46|39.80
27.07.2021  16:08:41|G|-100.000000|-099.800000|009.706400|007.411440|117.847969|093.798021|012.818000|014.844000|52.058754|105.682266|007.34|39.50
27.07.2021  16:08:49|G|-100.000000|-099.800000|009.710600|007.411470|117.885376|093.828619|012.711000|014.844000|52.058964|105.682541|007.40|39.10
27.07.2021  16:08:54|G|-100.000000|-099.800000|009.702000|007.411390|117.777339|093.740247|012.711000|014.844000|52.059093|105.682716|007.24|38.70
27.07.2021  16:09:02|G|-100.000000|-099.800000|009.649800|007.411340|117.871861|093.817565|012.800000|014.875000|52.059303|105.682999|007.33|39.80
27.07.2021  16:09:07|G|-100.000000|-099.800000|009.745100|007.411500|117.818154|093.773633|012.826000|014.875000|52.059429|105.683174|007.31|39.90
27.07.2021  16:09:15|G|-100.000000|-099.800000|009.766400|007.411570|117.865286|093.812186|012.826000|014.875000|52.059631|105.683449|007.18|39.60
27.07.2021  16:09:20|G|-100.000000|-099.800000|009.728300|007.411520|117.910534|093.849199|012.773000|014.875000|52.059761|105.683624|007.28|39.80
27.07.2021  16:09:28|G|-100.000000|-099.800000|009.767000|007.411570|117.863283|093.810548|012.800000|014.875000|52.059963|105.683907|007.17|40.20
27.07.2021  16:09:32|G|-100.000000|-099.800000|009.760500|007.411560|117.868310|093.814660|012.809000|014.906000|52.060066|105.684052|007.21|41.10
27.07.2021  16:09:41|G|-100.000000|-099.800000|009.767900|007.411580|117.877493|093.822171|012.862000|014.906000|52.060299|105.684372|007.33|40.80
27.07.2021  16:09:46|G|-100.000000|-099.800000|009.784700|007.411570|117.801835|093.760284|012.809000|014.906000|52.060425|105.684555|007.47|41.10
27.07.2021  16:09:54|G|-100.000000|-099.800000|009.769200|007.411570|117.855856|093.804473|012.835000|014.906000|52.060638|105.684853|007.58|40.50
27.07.2021  16:09:59|G|-100.000000|-099.800000|009.812100|007.411650|117.845319|093.795853|012.862000|014.906000|52.060772|105.685028|007.44|39.60
27.07.2021  16:10:07|G|-100.000000|-099.800000|009.803500|007.411630|117.840464|093.791882|012.809000|014.906000|52.060978|105.685310|007.29|39.90
27.07.2021  16:10:12|G|-100.000000|-099.800000|009.831600|007.411650|117.778266|093.741005|012.898000|014.938000|52.061111|105.685493|007.49|39.60
27.07.2021  16:10:17|G|-100.000000|-099.800000|009.800500|007.411630|117.850997|093.800498|012.871000|014.938000|52.061253|105.685654|007.41|36.10
27.07.2021  16:10:25|G|-100.000000|-099.800000|009.802100|007.411610|117.811423|093.768127|012.791000|014.938000|52.061478|105.685905|007.42|34.20
27.07.2021  16:10:33|G|-100.000000|-099.800000|009.801500|007.411640|117.864269|093.811354|012.791000|014.938000|52.061718|105.686119|007.39|29.50
27.07.2021  16:10:38|G|-100.000000|-099.800000|009.812000|007.411630|117.811444|093.768144|012.924000|014.938000|52.061871|105.686256|007.39|28.00
27.07.2021  16:10:46|G|-100.000000|-099.800000|009.835500|007.411690|117.833668|093.786323|012.845000|014.938000|52.062130|105.686440|007.60|24.80
27.07.2021  16:10:51|G|-100.000000|-099.800000|009.828300|007.411650|117.789321|093.750048|012.845000|014.938000|52.062298|105.686539|007.66|20.80
27.07.2021  16:10:59|G|-100.000000|-099.800000|009.851300|007.411750|117.882587|093.826338|012.738000|014.938000|52.062561|105.686676|007.55|18.10
27.07.2021  16:11:04|G|-100.000000|-099.800000|009.848700|007.411690|117.787900|093.748885|012.871000|014.938000|52.062725|105.686760|007.58|17.50
27.07.2021  16:11:09|G|-100.000000|-099.800000|009.865400|007.411740|117.816149|093.771992|012.871000|014.938000|52.062904|105.686852|007.44|18.20
27.07.2021  16:11:17|G|-100.000000|-099.800000|009.890700|007.411820|117.867058|093.813635|012.791000|014.938000|52.063152|105.686996|007.50|18.80
27.07.2021  16:11:25|G|-100.000000|-099.800000|009.877900|007.411800|117.877160|093.821899|012.898000|014.938000|52.063412|105.687126|007.38|16.80
27.07.2021  16:11:26|G|-100.000000|-099.800000|009.883800|007.411780|117.822175|093.776921|012.898000|014.938000|52.063454|105.687149|007.36|17.00
27.07.2021  16:11:38|G|-100.000000|-099.800000|009.941600|007.411910|117.847106|093.797315|012.898000|014.938000|52.063831|105.687347|007.34|18.80
27.07.2021  16:11:43|G|-100.000000|-099.800000|009.963600|007.411950|117.839965|093.791474|012.898000|014.938000|52.063984|105.687439|007.19|20.20
27.07.2021  16:11:51|G|-100.000000|-099.800000|009.970300|007.411990|117.885591|093.828795|012.871000|014.938000|52.064236|105.687607|007.34|21.70
27.07.2021  16:11:56|G|-100.000000|-099.800000|009.969800|007.411950|117.818584|093.773985|012.791000|014.938000|52.064392|105.687714|007.39|22.50
27.07.2021  16:12:04|G|-100.000000|-099.800000|009.930000|007.411910|117.886633|093.829648|012.898000|014.938000|52.064640|105.687904|007.37|24.80
27.07.2021  16:12:07|G|-100.000000|-099.800000|009.910900|007.411860|117.866185|093.812922|012.871000|014.938000|52.064747|105.687981|007.54|23.60
27.07.2021  16:12:17|G|-100.000000|-099.800000|009.937900|007.411890|117.825368|093.779534|012.845000|014.938000|52.065048|105.688232|007.64|27.00
27.07.2021  16:12:22|G|-100.000000|-099.800000|009.930800|007.411880|117.832572|093.785426|012.951000|014.938000|52.065201|105.688362|007.53|28.40
27.07.2021  16:12:28|G|-100.000000|-099.800000|009.963600|007.411970|117.874689|093.819877|012.845000|014.938000|52.065388|105.688522|007.13|27.30
27.07.2021  16:12:35|G|-100.000000|-099.800000|009.953200|007.411910|117.806830|093.764369|012.898000|014.938000|52.065594|105.688683|007.31|25.80
27.07.2021  16:12:41|G|-100.000000|-099.800000|009.958300|007.411930|117.823854|093.778295|012.871000|014.938000|52.065807|105.688843|007.70|24.80
27.07.2021  16:12:48|G|-100.000000|-099.800000|009.963800|007.411930|117.804925|093.762812|012.977000|014.938000|52.066013|105.688980|007.54|23.10
27.07.2021  16:12:56|G|-100.000000|-099.800000|009.940300|007.411930|117.885500|093.828721|012.898000|014.938000|52.066277|105.689148|007.69|21.60
27.07.2021  16:13:01|G|-100.000000|-099.800000|009.948200|007.411880|117.772542|093.736323|012.898000|014.938000|52.066448|105.689247|007.75|20.80
27.07.2021  16:13:09|G|-100.000000|-099.800000|009.954300|007.411950|117.871556|093.817315|012.924000|014.938000|52.066711|105.689392|007.57|19.30
27.07.2021  16:13:14|G|-100.000000|-099.800000|009.939600|007.411880|117.802296|093.760661|012.898000|014.938000|52.066872|105.689484|007.48|19.30
27.07.2021  16:13:22|G|-100.000000|-099.800000|009.964700|007.411950|117.836341|093.788509|012.889000|014.906000|52.067131|105.689629|007.41|19.10
27.07.2021  16:13:27|G|-100.000000|-099.800000|009.957100|007.411910|117.793698|093.753628|012.782000|014.906000|52.067291|105.689728|007.42|20.40
27.07.2021  16:13:35|G|-100.000000|-099.800000|009.926100|007.411860|117.814018|093.770250|012.835000|014.906000|52.067547|105.689880|007.28|20.70
27.07.2021  16:13:40|G|-100.000000|-099.800000|009.946300|007.411910|117.830629|093.783837|012.915000|014.906000|52.067707|105.689980|007.28|20.60
27.07.2021  16:13:48|G|-100.000000|-099.800000|009.938200|007.411880|117.807386|093.764825|012.835000|014.906000|52.067959|105.690140|007.43|22.00
27.07.2021  16:13:53|G|-100.000000|-099.800000|009.919100|007.411800|117.734911|093.705541|012.862000|014.906000|52.068115|105.690254|007.43|22.80
27.07.2021  16:13:58|G|-100.000000|-099.800000|009.924100|007.411860|117.821157|093.776089|012.862000|014.906000|52.068283|105.690361|007.37|22.50
27.07.2021  16:14:06|G|-100.000000|-099.800000|009.902200|007.411780|117.758373|093.724733|012.889000|014.906000|52.068527|105.690536|007.44|22.90
27.07.2021  16:14:14|G|-100.000000|-099.800000|009.903000|007.411820|117.824291|093.778653|012.835000|014.906000|52.068771|105.690704|007.25|23.70
27.07.2021  16:14:19|G|-100.000000|-099.800000|009.912000|007.411780|117.725119|093.697532|012.756000|014.906000|52.068928|105.690826|007.32|24.10
27.07.2021  16:14:27|G|-100.000000|-099.800000|009.877100|007.411780|117.845167|093.795729|012.862000|014.906000|52.069191|105.691010|007.70|23.30
27.07.2021  16:14:32|G|-100.000000|-099.800000|009.882200|007.411720|117.724803|093.697273|012.800000|014.875000|52.069347|105.691116|007.58|22.80
27.07.2021  16:14:36|G|-100.000000|-099.800000|009.904700|007.411820|117.819195|093.774485|012.747000|014.875000|52.069492|105.691208|007.54|22.10
27.07.2021  16:14:45|G|-100.000000|-099.800000|009.888800|007.411740|117.736160|093.706563|012.826000|014.875000|52.069767|105.691406|007.49|23.40
27.07.2021  16:14:52|G|-100.000000|-099.800000|009.898300|007.411800|117.807045|093.764546|012.853000|014.875000|52.070004|105.691559|007.56|21.60
27.07.2021  16:14:58|G|-100.000000|-099.800000|009.902600|007.411760|117.722955|093.695761|012.747000|014.875000|52.070183|105.691689|007.47|22.50
27.07.2021  16:15:06|G|-100.000000|-099.800000|009.902300|007.411780|117.758039|093.724460|012.773000|014.875000|52.070431|105.691864|007.37|23.60
27.07.2021  16:15:11|G|-100.000000|-099.800000|009.880900|007.411740|117.763195|093.728677|012.720000|014.875000|52.070587|105.691978|007.36|23.70
27.07.2021  16:15:15|G|-100.000000|-099.800000|009.905600|007.411800|117.781461|093.743618|012.791000|014.844000|52.070732|105.692078|007.48|23.80
27.07.2021  16:15:24|G|-100.000000|-099.800000|009.870500|007.411690|117.712993|093.687613|012.684000|014.844000|52.071003|105.692276|007.58|24.20
27.07.2021  16:15:32|G|-100.000000|-099.800000|009.876300|007.411740|117.779156|093.741733|012.764000|014.844000|52.071255|105.692467|007.70|24.40
27.07.2021  16:15:37|G|-100.000000|-099.800000|009.850600|007.411670|117.747079|093.715495|012.764000|014.844000|52.071426|105.692581|007.83|22.60
27.07.2021  16:15:45|G|-100.000000|-099.800000|009.863600|007.411710|117.770954|093.735023|012.818000|014.844000|52.071690|105.692749|007.60|21.20
27.07.2021  16:15:50|G|-100.000000|-099.800000|009.841400|007.411650|117.744266|093.713193|012.818000|014.844000|52.071846|105.692863|007.54|22.40
27.07.2021  16:15:58|G|-100.000000|-099.800000|009.848500|007.411690|117.788711|093.749548|012.702000|014.813000|52.072102|105.693039|007.44|23.40
27.07.2021  16:16:03|G|-100.000000|-099.800000|009.852400|007.411650|117.706534|093.682329|012.649000|014.813000|52.072262|105.693146|007.45|21.60
27.07.2021  16:16:11|G|-100.000000|-099.800000|009.842600|007.411670|117.774643|093.738041|012.729000|014.813000|52.072517|105.693314|007.37|21.60
27.07.2021  16:16:16|G|-100.000000|-099.800000|009.832300|007.411610|117.706987|093.682700|012.675000|014.813000|52.072674|105.693428|007.17|23.80
27.07.2021  16:16:20|G|-100.000000|-099.800000|009.845100|007.411670|117.766429|093.731322|012.729000|014.813000|52.072807|105.693527|007.22|24.20
27.07.2021  16:16:29|G|-100.000000|-099.800000|009.835600|007.411630|117.730020|093.701540|012.729000|014.813000|52.073074|105.693726|007.43|24.30
27.07.2021  16:16:37|G|-100.000000|-099.800000|009.839800|007.411670|117.784407|093.746028|012.693000|014.781000|52.073330|105.693909|007.52|24.20
27.07.2021  16:16:42|G|-100.000000|-099.800000|009.834500|007.411630|117.733799|093.704631|012.800000|014.781000|52.073490|105.694023|007.64|23.60
27.07.2021  16:16:50|G|-100.000000|-099.800000|009.814600|007.411620|117.785311|093.746768|012.666000|014.781000|52.073750|105.694199|007.77|22.90
27.07.2021  16:16:53|G|-100.000000|-099.800000|009.805800|007.411570|117.728990|093.700697|012.746000|014.781000|52.073849|105.694260|007.56|21.70
27.07.2021  16:17:01|G|-100.000000|-099.800000|009.769000|007.411520|117.769984|093.734230|012.640000|014.781000|52.074112|105.694427|007.40|21.40
27.07.2021  16:17:08|G|-100.000000|-099.800000|009.795900|007.411570|117.763465|093.728898|012.693000|014.781000|52.074329|105.694580|007.46|21.90
27.07.2021  16:17:13|G|-100.000000|-099.800000|009.796800|007.411540|117.708606|093.684024|012.613000|014.781000|52.074493|105.694687|007.52|22.00
27.07.2021  16:17:19|G|-100.000000|-099.800000|009.789500|007.411530|117.716498|093.690479|012.720000|014.781000|52.074696|105.694817|007.45|22.10
27.07.2021  16:17:25|G|-100.000000|-099.800000|009.795900|007.411540|117.711576|093.686453|012.773000|014.781000|52.074886|105.694954|007.47|22.80
27.07.2021  16:17:34|G|-100.000000|-099.800000|009.777000|007.411490|117.690825|093.669480|012.604000|014.750000|52.075157|105.695152|007.52|23.50
27.07.2021  16:17:41|G|-100.000000|-099.800000|009.794800|007.411530|117.698418|093.675690|012.657000|014.750000|52.075386|105.695320|007.54|24.00
27.07.2021  16:17:47|G|-100.000000|-099.800000|009.813600|007.411600|117.754021|093.721173|012.604000|014.750000|52.075573|105.695450|007.56|24.10
27.07.2021  16:17:55|G|-100.000000|-099.800000|009.804700|007.411570|117.733437|093.704336|012.577000|014.750000|52.075832|105.695641|007.63|24.60
27.07.2021  16:17:59|G|-100.000000|-099.800000|009.810100|007.411540|117.662912|093.646647|012.604000|014.750000|52.075974|105.695747|007.66|24.60
27.07.2021  16:18:08|G|-100.000000|-099.800000|009.783800|007.411550|117.770696|093.734813|012.657000|014.750000|52.076248|105.695938|007.61|23.10
27.07.2021  16:18:13|G|-100.000000|-099.800000|009.812900|007.411570|117.704754|093.680873|012.728000|014.719000|52.076420|105.696053|007.74|22.00
27.07.2021  16:18:21|G|-100.000000|-099.800000|009.828600|007.411630|117.754451|093.721525|012.702000|014.719000|52.076687|105.696220|007.68|21.40
27.07.2021  16:18:26|G|-100.000000|-099.800000|009.832100|007.411600|117.690274|093.669028|012.675000|014.719000|52.076851|105.696320|007.65|21.60
27.07.2021  16:18:31|G|-100.000000|-099.800000|009.817800|007.411610|117.756883|093.723514|012.622000|014.719000|52.077011|105.696426|007.59|21.00
27.07.2021  16:18:37|G|-100.000000|-099.800000|009.790400|007.411530|117.713317|093.687877|012.648000|014.719000|52.077213|105.696541|007.58|20.40
27.07.2021  16:18:47|G|-100.000000|-099.800000|009.801200|007.411590|117.779802|093.742261|012.675000|014.719000|52.077553|105.696732|007.59|19.40
27.07.2021  16:18:52|G|-100.000000|-099.800000|009.803100|007.411570|117.739020|093.708902|012.586000|014.688000|52.077713|105.696831|007.77|19.90
27.07.2021  16:19:00|G|-100.000000|-099.800000|009.815200|007.411620|117.783112|093.744969|012.586000|014.688000|52.077976|105.696991|007.61|19.80
27.07.2021  16:19:05|G|-100.000000|-099.800000|009.820000|007.411590|117.714876|093.689153|012.693000|014.688000|52.078140|105.697098|007.62|20.80
27.07.2021  16:19:13|G|-100.000000|-099.800000|009.790900|007.411570|117.780700|093.742996|012.666000|014.688000|52.078403|105.697243|007.50|19.30
27.07.2021  16:19:18|G|-100.000000|-099.800000|009.803800|007.411570|117.735847|093.706307|012.666000|014.688000|52.078564|105.697334|007.56|19.30
27.07.2021  16:19:25|G|-100.000000|-099.800000|009.792400|007.411570|117.774855|093.738214|012.559000|014.688000|52.078793|105.697472|007.39|20.90
27.07.2021  16:19:31|G|-100.000000|-099.800000|009.807200|007.411570|117.724270|093.696837|012.666000|014.688000|52.078976|105.697594|007.33|21.40
27.07.2021  16:19:39|G|-100.000000|-099.800000|009.804100|007.411590|117.769546|093.733872|012.586000|014.688000|52.079239|105.697777|007.67|23.90
27.07.2021  16:19:44|G|-100.000000|-099.800000|009.771000|007.411480|117.694243|093.672276|012.559000|014.688000|52.079395|105.697899|007.57|24.80
27.07.2021  16:19:52|G|-100.000000|-099.800000|009.774800|007.411510|117.732831|093.703840|012.613000|014.688000|52.079643|105.698105|007.51|26.50
27.07.2021  16:19:57|G|-100.000000|-099.800000|009.761900|007.411480|117.725780|093.698072|012.506000|014.688000|52.079800|105.698227|007.48|26.60
27.07.2021  16:20:05|G|-100.000000|-099.800000|009.798400|007.411550|117.720141|093.693459|012.559000|014.688000|52.080040|105.698433|007.50|26.90
27.07.2021  16:20:10|G|-100.000000|-099.800000|009.769400|007.411500|117.734405|093.705127|012.559000|014.688000|52.080196|105.698555|007.55|27.50
27.07.2021  16:20:18|G|-100.000000|-099.800000|009.784500|007.411530|117.733698|093.704549|012.497000|014.656000|52.080452|105.698761|007.58|26.00
27.07.2021  16:20:23|G|-100.000000|-099.800000|009.781500|007.411500|117.692283|093.670672|012.497000|014.656000|52.080605|105.698875|007.46|25.90
27.07.2021  16:20:31|G|-100.000000|-099.800000|009.816900|007.411590|117.725659|093.697973|012.577000|014.656000|52.080860|105.699074|007.53|25.50
27.07.2021  16:20:36|G|-100.000000|-099.800000|009.783000|007.411520|117.721814|093.694828|012.524000|014.656000|52.081020|105.699188|007.60|23.80
27.07.2021  16:20:44|G|-100.000000|-099.800000|009.787000|007.411540|117.743028|093.712181|012.551000|014.656000|52.081276|105.699356|007.43|22.80
27.07.2021  16:20:49|G|-100.000000|-099.800000|009.793100|007.411570|117.773204|093.736864|012.577000|014.656000|52.081436|105.699463|007.62|22.00
27.07.2021  16:20:57|G|-100.000000|-099.800000|009.790100|007.411570|117.783557|093.745333|012.595000|014.625000|52.081699|105.699631|007.60|21.30
27.07.2021  16:21:02|G|-100.000000|-099.800000|009.790500|007.411590|117.816412|093.772208|012.595000|014.625000|52.081860|105.699730|007.41|20.40
27.07.2021  16:21:10|G|-100.000000|-099.800000|009.780000|007.411540|117.766994|093.731784|012.542000|014.625000|52.082115|105.699875|007.29|19.10
27.07.2021  16:21:15|G|-100.000000|-099.800000|009.799800|007.411590|117.784416|093.746035|012.542000|014.625000|52.082283|105.699966|007.54|18.90
27.07.2021  16:21:23|G|-100.000000|-099.800000|009.775100|007.411540|117.783409|093.745212|012.515000|014.625000|52.082542|105.700119|007.50|19.90
27.07.2021  16:21:28|G|-100.000000|-099.800000|009.771300|007.411520|117.761704|093.727457|012.515000|014.625000|52.082699|105.700218|007.29|20.90
27.07.2021  16:21:36|G|-100.000000|-099.800000|009.791700|007.411590|117.812271|093.768820|012.479000|014.594000|52.082951|105.700378|007.26|21.00
27.07.2021  16:21:41|G|-100.000000|-099.800000|009.783700|007.411540|117.753625|093.720849|012.506000|014.594000|52.083107|105.700470|007.23|20.90
27.07.2021  16:21:49|G|-100.000000|-099.800000|009.750300|007.411460|117.731149|093.702464|012.506000|014.594000|52.083359|105.700645|007.46|23.40
27.07.2021  16:21:54|G|-100.000000|-099.800000|009.772900|007.411500|117.722181|093.695128|012.479000|014.594000|52.083515|105.700760|007.47|23.00
27.07.2021  16:22:02|G|-100.000000|-099.800000|009.784900|007.411550|117.766754|093.731588|012.452000|014.594000|52.083759|105.700935|007.25|23.60
27.07.2021  16:22:07|G|-100.000000|-099.800000|009.777900|007.411520|117.739484|093.709282|012.479000|014.594000|52.083920|105.701050|007.41|24.70
27.07.2021  16:22:15|G|-100.000000|-099.800000|009.766700|007.411530|117.795259|093.754905|012.479000|014.594000|52.084167|105.701248|007.57|26.50
27.07.2021  16:22:20|G|-100.000000|-099.800000|009.753800|007.411500|117.787677|093.748703|012.559000|014.594000|52.084324|105.701378|007.55|26.70
27.07.2021  16:22:28|G|-100.000000|-099.800000|009.768600|007.411520|117.771714|093.735646|012.417000|014.563000|52.084568|105.701584|007.52|27.20
27.07.2021  16:22:33|G|-100.000000|-099.800000|009.768800|007.411500|117.736454|093.706803|012.550000|014.563000|52.084724|105.701714|007.45|27.90
27.07.2021  16:22:41|G|-100.000000|-099.800000|009.779900|007.411540|117.766880|093.731691|012.550000|014.563000|52.084965|105.701920|007.40|27.50
27.07.2021  16:22:46|G|-100.000000|-099.800000|009.793000|007.411530|117.704638|093.680778|012.470000|014.563000|52.085125|105.702057|007.55|27.20
27.07.2021  16:22:54|G|-100.000000|-099.800000|009.788600|007.411570|117.788984|093.749772|012.550000|014.563000|52.085369|105.702255|007.39|26.60
27.07.2021  16:22:59|G|-100.000000|-099.800000|009.761800|007.411480|117.725806|093.698093|012.470000|014.563000|52.085526|105.702370|007.41|25.10
27.07.2021  16:23:07|G|-100.000000|-099.800000|009.759500|007.411500|117.768168|093.732744|012.524000|014.563000|52.085777|105.702568|007.53|25.90
27.07.2021  16:23:12|G|-100.000000|-099.800000|009.760000|007.411460|117.697879|093.675250|012.550000|014.563000|52.085934|105.702690|007.61|25.10
27.07.2021  16:23:20|G|-100.000000|-099.800000|009.783000|007.411540|117.756306|093.723042|012.497000|014.563000|52.086193|105.702881|007.59|24.30
27.07.2021  16:23:25|G|-100.000000|-099.800000|009.789200|007.411530|117.717870|093.691602|012.577000|014.563000|52.086353|105.702995|007.56|24.10
27.07.2021  16:23:33|G|-100.000000|-099.800000|009.820000|007.411630|117.783887|093.745603|012.604000|014.563000|52.086613|105.703163|007.52|21.60
27.07.2021  16:23:38|G|-100.000000|-099.800000|009.799200|007.411550|117.717407|093.691223|012.604000|014.563000|52.086769|105.703262|007.45|21.30
27.07.2021  16:23:46|G|-100.000000|-099.800000|009.783400|007.411570|117.806491|093.764092|012.550000|014.563000|52.087036|105.703423|007.56|19.80
27.07.2021  16:23:51|G|-100.000000|-099.800000|009.824800|007.411600|117.715287|093.689489|012.550000|014.563000|52.087200|105.703514|007.60|19.80
27.07.2021  16:23:56|G|-100.000000|-099.800000|009.800100|007.411590|117.783509|093.745294|012.550000|014.563000|52.087376|105.703629|007.59|20.20
27.07.2021  16:24:04|G|-100.000000|-099.800000|009.802800|007.411550|117.705221|093.681255|012.524000|014.563000|52.087627|105.703773|007.53|20.20
27.07.2021  16:24:12|G|-100.000000|-099.800000|009.812200|007.411590|117.742060|093.711389|012.604000|014.563000|52.087891|105.703934|007.65|19.90
27.07.2021  16:24:17|G|-100.000000|-099.800000|009.804900|007.411590|117.766721|093.731561|012.524000|014.563000|52.088058|105.704033|007.72|19.30
27.07.2021  16:24:25|G|-100.000000|-099.800000|009.857000|007.411690|117.759846|093.725938|012.586000|014.594000|52.088326|105.704185|007.64|19.60
27.07.2021  16:24:27|G|-100.000000|-099.800000|009.858800|007.411670|117.718906|093.692449|012.613000|014.594000|52.088390|105.704216|007.61|19.80
27.07.2021  16:24:38|G|-100.000000|-099.800000|009.866900|007.411710|117.760069|093.726120|012.533000|014.594000|52.088757|105.704422|007.57|18.90
27.07.2021  16:24:43|G|-100.000000|-099.800000|009.847100|007.411680|117.776604|093.739646|012.639000|014.594000|52.088921|105.704514|007.53|18.20
27.07.2021  16:24:48|G|-100.000000|-099.800000|009.840000|007.411670|117.784171|093.745835|012.639000|014.594000|52.089092|105.704605|007.41|18.20
27.07.2021  16:24:56|G|-100.000000|-099.800000|009.829200|007.411630|117.752079|093.719584|012.639000|014.594000|52.089340|105.704742|007.42|18.90
27.07.2021  16:25:02|G|-100.000000|-099.800000|009.857000|007.411680|117.742554|093.711793|012.586000|014.594000|52.089546|105.704849|007.39|17.80
27.07.2021  16:25:06|G|-100.000000|-099.800000|009.860000|007.411690|117.749297|093.717309|012.639000|014.594000|52.089680|105.704926|007.41|18.50
27.07.2021  16:25:16|G|-100.000000|-099.800000|009.879400|007.411760|117.803106|093.761324|012.675000|014.625000|52.090019|105.705154|007.89|21.80
27.07.2021  16:25:22|G|-100.000000|-099.800000|009.874700|007.411740|117.784342|093.745975|012.622000|014.625000|52.090199|105.705276|007.67|22.10
27.07.2021  16:25:27|G|-100.000000|-099.800000|009.906600|007.411820|117.812392|093.768920|012.675000|014.625000|52.090363|105.705391|007.48|24.50
27.07.2021  16:25:35|G|-100.000000|-099.800000|009.908600|007.411820|117.805923|093.763628|012.702000|014.625000|52.090611|105.705574|007.54|24.30
27.07.2021  16:25:43|G|-100.000000|-099.800000|009.872000|007.411780|117.862970|093.810291|012.595000|014.625000|52.090858|105.705772|007.48|24.90
27.07.2021  16:25:48|G|-100.000000|-099.800000|009.895800|007.411760|117.746471|093.714997|012.711000|014.656000|52.091011|105.705894|007.37|26.10
27.07.2021  16:25:56|G|-100.000000|-099.800000|009.928800|007.411890|117.856748|093.805202|012.684000|014.656000|52.091255|105.706100|007.46|26.80
27.07.2021  16:26:01|G|-100.000000|-099.800000|009.908100|007.411820|117.807765|093.765135|012.737000|014.656000|52.091412|105.706223|007.44|26.80
27.07.2021  16:26:09|G|-100.000000|-099.800000|009.919800|007.411860|117.836177|093.788375|012.711000|014.656000|52.091660|105.706429|007.51|26.80
27.07.2021  16:26:14|G|-100.000000|-099.800000|009.948500|007.411840|117.702655|093.679156|012.711000|014.656000|52.091812|105.706551|007.58|26.20
27.07.2021  16:26:22|G|-100.000000|-099.800000|009.974400|007.411930|117.768551|093.733058|012.764000|014.656000|52.092075|105.706764|007.66|26.60
27.07.2021  16:26:27|G|-100.000000|-099.800000|009.961900|007.411890|117.742673|093.711890|012.711000|014.656000|52.092232|105.706886|007.63|25.90
27.07.2021  16:26:35|G|-100.000000|-099.800000|009.971500|007.411950|117.813066|093.769471|012.719000|014.688000|52.092480|105.707069|007.57|24.60
27.07.2021  16:26:40|G|-100.000000|-099.800000|009.995100|007.411990|117.800697|093.759353|012.773000|014.688000|52.092644|105.707184|007.55|23.40
27.07.2021  16:26:48|G|-100.000000|-099.800000|009.992600|007.411990|117.809115|093.766239|012.773000|014.688000|52.092892|105.707344|007.22|21.30
