DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
17.07.2021  18:04:43|G|000.000000|000.000000|010.085100|007.412440|118.261781|094.136514|52.241035|105.700424|008.68|196.90
17.07.2021  18:04:51|G|000.000000|000.000000|010.091800|007.412480|118.307187|094.173655|52.240734|105.700272|008.45|197.70
17.07.2021  18:04:56|G|000.000000|000.000000|010.125600|007.412540|118.293939|094.162818|52.240555|105.700172|008.48|198.20
17.07.2021  18:05:04|G|000.000000|000.000000|010.125900|007.412570|118.344090|094.203841|52.240250|105.700012|008.61|197.50
17.07.2021  18:05:09|G|000.000000|000.000000|010.148400|007.412600|118.318356|094.182791|52.240059|105.699913|008.60|197.30
17.07.2021  18:05:17|G|000.000000|000.000000|010.178300|007.412670|118.335495|094.196811|52.239750|105.699760|008.62|196.30
17.07.2021  18:05:22|G|000.000000|000.000000|010.218500|007.412700|118.249476|094.126449|52.239571|105.699669|008.31|197.50
17.07.2021  18:05:30|G|000.000000|000.000000|010.202200|007.412690|118.287963|094.157930|52.239269|105.699516|008.48|198.20
17.07.2021  18:05:35|G|000.000000|000.000000|010.206900|007.412670|118.237893|094.116973|52.239079|105.699402|008.78|199.30
17.07.2021  18:05:43|G|000.000000|000.000000|010.180100|007.412650|118.295267|094.163904|52.238773|105.699234|008.75|198.60
17.07.2021  18:05:48|G|000.000000|000.000000|010.186000|007.412620|118.224032|094.105636|52.238586|105.699127|008.42|198.90
17.07.2021  18:05:56|G|000.000000|000.000000|010.143500|007.412580|118.300965|094.168566|52.238300|105.698967|008.52|198.80
17.07.2021  18:06:01|G|000.000000|000.000000|010.144000|007.412560|118.265188|094.139301|52.238110|105.698860|008.42|199.00
17.07.2021  18:06:09|G|000.000000|000.000000|010.137400|007.412580|118.321902|094.185692|52.237816|105.698700|008.46|198.10
17.07.2021  18:06:14|G|000.000000|000.000000|010.143200|007.412560|118.267857|094.141484|52.237625|105.698601|008.64|198.20
17.07.2021  18:06:22|G|000.000000|000.000000|010.088300|007.412460|118.285081|094.155572|52.237324|105.698441|008.57|197.70
17.07.2021  18:06:27|G|000.000000|000.000000|010.113600|007.412490|118.249635|094.126578|52.237133|105.698349|008.60|197.30
17.07.2021  18:06:35|G|000.000000|000.000000|010.096400|007.412520|118.359793|094.216686|52.236839|105.698189|008.31|198.20
17.07.2021  18:06:40|G|000.000000|000.000000|010.054500|007.412380|118.264180|094.138475|52.236656|105.698090|008.49|198.60
17.07.2021  18:06:48|G|000.000000|000.000000|009.974700|007.412240|118.298628|094.166654|52.236347|105.697929|008.71|197.90
17.07.2021  18:06:53|G|000.000000|000.000000|010.059400|007.412380|118.247359|094.124716|52.236153|105.697830|008.72|197.20
17.07.2021  18:07:01|G|000.000000|000.000000|010.117500|007.412520|118.287673|094.157693|52.235855|105.697685|008.59|196.80
17.07.2021  18:07:06|G|000.000000|000.000000|010.171600|007.412620|118.273126|094.145794|52.235661|105.697586|008.71|197.10
17.07.2021  18:07:14|G|000.000000|000.000000|010.203100|007.412710|118.318993|094.183312|52.235355|105.697426|008.68|197.20
17.07.2021  18:07:19|G|000.000000|000.000000|010.191200|007.412640|118.240350|094.118983|52.235165|105.697327|008.61|197.50
17.07.2021  18:07:27|G|000.000000|000.000000|010.229400|007.412770|118.331379|094.193443|52.234871|105.697174|008.34|198.00
17.07.2021  18:07:32|G|000.000000|000.000000|010.266500|007.412820|118.290014|094.159608|52.234680|105.697075|008.63|198.10
17.07.2021  18:07:40|G|000.000000|000.000000|010.324800|007.412940|118.295569|094.164151|52.234375|105.696915|008.68|197.80
17.07.2021  18:07:45|G|000.000000|000.000000|010.312700|007.412980|118.404677|094.253400|52.234196|105.696808|008.39|199.20
17.07.2021  18:07:53|G|000.000000|000.000000|010.435200|007.413160|118.294057|094.162915|52.233898|105.696640|008.41|198.80
17.07.2021  18:07:58|G|000.000000|000.000000|010.386400|007.413070|118.306911|094.173429|52.233700|105.696541|008.82|197.70
17.07.2021  18:08:06|G|000.000000|000.000000|010.439200|007.413200|118.348172|094.207180|52.233395|105.696373|008.69|198.90
17.07.2021  18:08:11|G|000.000000|000.000000|010.425600|007.413160|118.326521|094.189470|52.233208|105.696259|008.67|199.70
17.07.2021  18:08:19|G|000.000000|000.000000|010.437300|007.413200|118.354628|094.212461|52.232906|105.696083|008.53|201.10
17.07.2021  18:08:24|G|000.000000|000.000000|010.388900|007.413070|118.298609|094.166638|52.232735|105.695984|008.40|199.50
17.07.2021  18:08:32|G|000.000000|000.000000|010.318500|007.412960|118.350954|094.209456|52.232430|105.695808|008.67|198.70
17.07.2021  18:08:37|G|000.000000|000.000000|010.386700|007.413110|118.373723|094.228080|52.232243|105.695709|008.62|197.90
17.07.2021  18:08:45|G|000.000000|000.000000|010.360100|007.413050|118.362367|094.218791|52.231945|105.695541|008.37|198.70
17.07.2021  18:08:50|G|000.000000|000.000000|010.387200|007.413090|118.338114|094.198953|52.231758|105.695442|008.46|199.00
17.07.2021  18:08:58|G|000.000000|000.000000|010.307400|007.413000|118.456681|094.295939|52.231457|105.695267|008.74|199.10
17.07.2021  18:09:03|G|000.000000|000.000000|010.354500|007.413050|118.381263|094.234248|52.231266|105.695160|008.68|198.90
17.07.2021  18:09:11|G|000.000000|000.000000|010.359500|007.413070|118.398229|094.248126|52.230961|105.694984|008.69|199.20
17.07.2021  18:09:16|G|000.000000|000.000000|010.162400|007.412600|118.270615|094.143739|52.230774|105.694885|008.59|198.80
17.07.2021  18:09:24|G|000.000000|000.000000|009.495800|007.411360|118.442311|094.284184|52.230484|105.694717|008.40|198.90
17.07.2021  18:09:29|G|000.000000|000.000000|009.528100|007.411320|118.259827|094.134915|52.230293|105.694618|008.65|197.70
17.07.2021  18:09:37|G|000.000000|000.000000|009.377100|007.411080|118.371293|094.226093|52.229984|105.694450|008.63|198.70
17.07.2021  18:09:42|G|000.000000|000.000000|009.321300|007.410890|118.235774|094.115240|52.229797|105.694351|008.59|198.20
17.07.2021  18:09:50|G|000.000000|000.000000|009.416900|007.411160|118.370834|094.225717|52.229500|105.694183|008.51|198.30
17.07.2021  18:09:55|G|000.000000|000.000000|009.350900|007.411030|118.376163|094.230076|52.229313|105.694084|008.47|198.60
17.07.2021  18:10:03|G|000.000000|000.000000|009.354200|007.410990|118.294693|094.163435|52.229012|105.693932|008.61|196.80
17.07.2021  18:10:08|G|000.000000|000.000000|009.285400|007.410870|118.327334|094.190135|52.228828|105.693832|008.25|197.40
17.07.2021  18:10:16|G|000.000000|000.000000|009.304500|007.410850|118.225204|094.106594|52.228523|105.693680|008.72|196.10
17.07.2021  18:10:21|G|000.000000|000.000000|009.287200|007.410850|118.286014|094.156335|52.228336|105.693588|008.44|196.60
17.07.2021  18:10:29|G|000.000000|000.000000|009.203400|007.410700|118.319121|094.183417|52.228039|105.693436|008.41|197.10
17.07.2021  18:10:34|G|000.000000|000.000000|009.179000|007.410610|118.247533|094.124859|52.227852|105.693344|008.48|197.10
17.07.2021  18:10:42|G|000.000000|000.000000|009.202200|007.410700|118.323411|094.186926|52.227554|105.693199|008.55|196.00
17.07.2021  18:10:47|G|000.000000|000.000000|009.197900|007.410680|118.303528|094.170662|52.227352|105.693100|008.72|196.40
17.07.2021  18:10:55|G|000.000000|000.000000|009.290600|007.410950|118.448999|094.289655|52.227051|105.692963|008.70|195.80
17.07.2021  18:11:00|G|000.000000|000.000000|009.333600|007.410990|118.367360|094.222875|52.226860|105.692856|008.71|198.40
17.07.2021  18:11:08|G|000.000000|000.000000|009.326800|007.410930|118.286572|094.156792|52.226540|105.692696|008.90|196.10
17.07.2021  18:11:13|G|000.000000|000.000000|009.326000|007.410910|118.254518|094.130572|52.226349|105.692596|008.76|197.40
17.07.2021  18:11:21|G|000.000000|000.000000|009.300400|007.410930|118.379580|094.232872|52.226055|105.692429|008.55|199.50
17.07.2021  18:11:26|G|000.000000|000.000000|009.280100|007.410840|118.293736|094.162652|52.225872|105.692322|008.51|199.60
17.07.2021  18:11:34|G|000.000000|000.000000|009.177500|007.410670|118.358295|094.215460|52.225574|105.692154|008.43|198.80
17.07.2021  18:11:39|G|000.000000|000.000000|009.195000|007.410720|118.384065|094.236540|52.225388|105.692047|008.41|199.00
17.07.2021  18:11:47|G|000.000000|000.000000|009.218900|007.410740|118.334579|094.196061|52.225086|105.691887|008.64|198.10
17.07.2021  18:11:52|G|000.000000|000.000000|009.192900|007.410610|118.198619|094.084848|52.224903|105.691780|008.44|199.00
17.07.2021  18:12:00|G|000.000000|000.000000|009.217600|007.410780|118.409371|094.257240|52.224598|105.691612|008.83|198.70
17.07.2021  18:12:05|G|000.000000|000.000000|009.208200|007.410740|118.372373|094.226976|52.224407|105.691505|008.64|198.90
17.07.2021  18:12:13|G|000.000000|000.000000|009.254400|007.410820|118.349420|094.208201|52.224106|105.691330|008.56|199.70
17.07.2021  18:12:18|G|000.000000|000.000000|009.257900|007.410820|118.337103|094.198126|52.223915|105.691223|008.72|199.60
17.07.2021  18:12:26|G|000.000000|000.000000|009.265500|007.410840|118.345277|094.204812|52.223614|105.691055|008.79|198.80
17.07.2021  18:12:31|G|000.000000|000.000000|009.292200|007.410870|118.303604|094.170724|52.223423|105.690948|008.79|198.70
17.07.2021  18:12:39|G|000.000000|000.000000|009.342800|007.410970|118.300286|094.168010|52.223129|105.690781|008.40|198.80
17.07.2021  18:12:44|G|000.000000|000.000000|009.312800|007.410930|118.335987|094.197213|52.222939|105.690689|008.59|196.90
17.07.2021  18:12:52|G|000.000000|000.000000|009.317800|007.410970|118.388333|094.240031|52.222633|105.690536|008.57|197.10
17.07.2021  18:12:57|G|000.000000|000.000000|009.306300|007.410930|118.358847|094.215912|52.222450|105.690437|008.54|199.10
17.07.2021  18:13:05|G|000.000000|000.000000|009.252900|007.410820|118.354661|094.212488|52.222149|105.690285|008.58|196.50
17.07.2021  18:13:10|G|000.000000|000.000000|009.351700|007.410970|118.268981|094.142403|52.221958|105.690186|008.60|197.50
17.07.2021  18:13:18|G|000.000000|000.000000|009.276800|007.410780|118.200380|094.086288|52.221653|105.690033|008.54|196.50
17.07.2021  18:13:23|G|000.000000|000.000000|009.245200|007.410800|118.346855|094.206103|52.221462|105.689941|008.58|196.40
17.07.2021  18:13:31|G|000.000000|000.000000|009.393100|007.411080|118.315317|094.180305|52.221165|105.689789|008.33|198.10
17.07.2021  18:13:36|G|000.000000|000.000000|009.411300|007.411120|118.321213|094.185128|52.220978|105.689682|008.59|199.60
17.07.2021  18:13:44|G|000.000000|000.000000|009.388000|007.411100|118.368044|094.223435|52.220669|105.689514|008.80|199.30
17.07.2021  18:13:49|G|000.000000|000.000000|009.373800|007.411020|118.278537|094.150220|52.220478|105.689407|008.69|199.00
17.07.2021  18:13:57|G|000.000000|000.000000|009.257200|007.410800|118.304503|094.171460|52.220181|105.689247|008.47|197.40
17.07.2021  18:14:02|G|000.000000|000.000000|009.395700|007.411060|118.271299|094.144299|52.219994|105.689156|008.40|197.30
17.07.2021  18:14:10|G|000.000000|000.000000|009.382800|007.411120|118.421274|094.266977|52.219692|105.689003|008.60|197.30
17.07.2021  18:14:15|G|000.000000|000.000000|009.431700|007.411060|118.145059|094.041036|52.219505|105.688904|008.59|197.40
17.07.2021  18:14:23|G|000.000000|000.000000|009.338300|007.410910|118.211258|094.095187|52.219212|105.688751|008.43|197.00
17.07.2021  18:14:28|G|000.000000|000.000000|009.377900|007.410970|118.176830|094.067025|52.219013|105.688644|008.76|197.50
17.07.2021  18:14:36|G|000.000000|000.000000|009.349200|007.411020|118.364940|094.220896|52.218708|105.688477|008.64|198.30
17.07.2021  18:14:41|G|000.000000|000.000000|009.418600|007.411120|118.295407|094.164019|52.218517|105.688377|008.68|198.50
17.07.2021  18:14:49|G|000.000000|000.000000|009.370000|007.411060|118.361570|094.218140|52.218216|105.688210|008.61|198.70
17.07.2021  18:14:54|G|000.000000|000.000000|009.358700|007.410950|118.209315|094.093597|52.218029|105.688110|008.58|198.00
17.07.2021  18:15:02|G|000.000000|000.000000|009.307300|007.410830|118.180479|094.070010|52.217735|105.687950|008.52|198.30
17.07.2021  18:15:07|G|000.000000|000.000000|009.280300|007.410740|118.118064|094.018955|52.217548|105.687843|008.53|198.50
17.07.2021  18:15:15|G|000.000000|000.000000|009.235100|007.410800|118.382397|094.235176|52.217236|105.687675|008.74|198.40
17.07.2021  18:15:20|G|000.000000|000.000000|009.280100|007.410840|118.293719|094.162638|52.217049|105.687569|008.71|199.70
17.07.2021  18:15:28|G|000.000000|000.000000|009.326300|007.410950|118.323212|094.186763|52.216747|105.687393|008.66|200.10
17.07.2021  18:15:33|G|000.000000|000.000000|009.338300|007.410930|118.246037|094.123635|52.216557|105.687286|008.57|199.20
17.07.2021  18:15:41|G|000.000000|000.000000|009.286200|007.410890|118.359723|094.216628|52.216259|105.687111|008.63|199.50
17.07.2021  18:15:46|G|000.000000|000.000000|009.334100|007.410970|118.330624|094.192826|52.216068|105.687004|008.65|198.90
17.07.2021  18:15:54|G|000.000000|000.000000|009.337900|007.410970|118.317341|094.181961|52.215775|105.686821|008.58|200.70
17.07.2021  18:15:59|G|000.000000|000.000000|009.320100|007.410910|118.275174|094.147469|52.215588|105.686714|008.58|200.30
17.07.2021  18:16:07|G|000.000000|000.000000|009.211200|007.410740|118.361767|094.218301|52.215282|105.686539|008.61|199.30
17.07.2021  18:16:12|G|000.000000|000.000000|009.242800|007.410800|118.355233|094.212956|52.215092|105.686440|008.68|197.90
17.07.2021  18:16:20|G|000.000000|000.000000|009.257800|007.410820|118.337284|094.198274|52.214787|105.686279|008.67|198.20
17.07.2021  18:16:25|G|000.000000|000.000000|009.250500|007.410780|118.293095|094.162128|52.214596|105.686180|008.72|197.50
17.07.2021  18:16:33|G|000.000000|000.000000|009.253100|007.410780|118.283833|094.154552|52.214287|105.686020|008.63|197.30
17.07.2021  18:16:38|G|000.000000|000.000000|009.237900|007.410760|118.302509|094.169829|52.214100|105.685928|008.56|197.20
17.07.2021  18:16:46|G|000.000000|000.000000|009.220600|007.410760|118.363552|094.219761|52.213791|105.685776|008.76|196.60
17.07.2021  18:16:51|G|000.000000|000.000000|009.243500|007.410800|118.352739|094.210916|52.213596|105.685677|008.80|197.90
17.07.2021  18:16:59|G|000.000000|000.000000|009.187900|007.410710|118.391485|094.242609|52.213291|105.685501|008.65|199.40
17.07.2021  18:17:04|G|000.000000|000.000000|009.220700|007.410720|118.293127|094.162154|52.213108|105.685402|008.44|198.60
17.07.2021  18:17:12|G|000.000000|000.000000|009.198500|007.410700|118.336489|094.197623|52.212807|105.685242|008.61|198.50
17.07.2021  18:17:17|G|000.000000|000.000000|009.176200|007.410650|118.327614|094.190364|52.212616|105.685135|008.60|198.90
17.07.2021  18:17:25|G|000.000000|000.000000|009.129000|007.410590|118.389428|094.240927|52.212315|105.684959|008.63|199.30
17.07.2021  18:17:30|G|000.000000|000.000000|009.117700|007.410530|118.324053|094.187451|52.212128|105.684853|008.57|200.10
17.07.2021  18:17:38|G|000.000000|000.000000|009.047000|007.410460|118.451974|094.292088|52.211826|105.684677|008.71|199.20
17.07.2021  18:17:43|G|000.000000|000.000000|009.078600|007.410470|118.357265|094.214618|52.211636|105.684578|008.75|198.10
17.07.2021  18:17:51|G|000.000000|000.000000|009.040100|007.410390|118.353206|094.211298|52.211327|105.684418|008.76|198.00
17.07.2021  18:17:56|G|000.000000|000.000000|009.005500|007.410320|118.352817|094.210979|52.211136|105.684319|008.70|198.40
17.07.2021  18:18:04|G|000.000000|000.000000|009.031100|007.410410|118.420439|094.266294|52.210827|105.684166|008.69|196.60
17.07.2021  18:18:09|G|000.000000|000.000000|008.980600|007.410290|118.388559|094.240216|52.210636|105.684067|008.64|197.10
17.07.2021  18:18:17|G|000.000000|000.000000|008.992900|007.410270|118.309472|094.175524|52.210327|105.683914|008.81|197.40
17.07.2021  18:18:22|G|000.000000|000.000000|008.983900|007.410260|118.323937|094.187356|52.210133|105.683815|008.65|197.30
17.07.2021  18:18:30|G|000.000000|000.000000|008.981800|007.410310|118.419625|094.265627|52.209835|105.683662|008.55|196.80
17.07.2021  18:18:35|G|000.000000|000.000000|008.998300|007.410290|118.325532|094.188661|52.209644|105.683571|008.69|197.30
17.07.2021  18:18:43|G|000.000000|000.000000|009.040800|007.410360|118.297820|094.165993|52.209335|105.683411|008.62|197.40
17.07.2021  18:18:48|G|000.000000|000.000000|009.065000|007.410450|118.370469|094.225419|52.209148|105.683311|008.60|197.90
17.07.2021  18:18:56|G|000.000000|000.000000|009.119700|007.410530|118.317020|094.181698|52.208843|105.683151|008.67|197.60
17.07.2021  18:19:01|G|000.000000|000.000000|009.114400|007.410530|118.335823|094.197079|52.208652|105.683052|008.57|197.50
17.07.2021  18:19:09|G|000.000000|000.000000|009.110700|007.410550|118.384089|094.236560|52.208351|105.682892|008.64|197.30
17.07.2021  18:19:14|G|000.000000|000.000000|009.175000|007.410630|118.296865|094.165212|52.208164|105.682800|008.63|197.00
17.07.2021  18:19:22|G|000.000000|000.000000|009.202300|007.410720|118.358186|094.215372|52.207859|105.682640|008.58|198.30
17.07.2021  18:19:27|G|000.000000|000.000000|009.192900|007.410690|118.338795|094.199510|52.207672|105.682549|008.43|197.40
17.07.2021  18:19:35|G|000.000000|000.000000|009.203100|007.410720|118.355406|094.213097|52.207371|105.682388|008.58|197.20
17.07.2021  18:19:40|G|000.000000|000.000000|009.193400|007.410690|118.337009|094.198049|52.207180|105.682297|008.59|197.20
17.07.2021  18:19:48|G|000.000000|000.000000|009.249600|007.410820|118.366267|094.221982|52.206879|105.682137|008.61|198.30
17.07.2021  18:19:53|G|000.000000|000.000000|009.291400|007.410890|118.341301|094.201559|52.206688|105.682037|008.70|197.90
17.07.2021  18:20:01|G|000.000000|000.000000|009.341400|007.410990|118.340086|094.200566|52.206383|105.681862|008.74|199.00
17.07.2021  18:20:06|G|000.000000|000.000000|009.358600|007.411010|118.314488|094.179627|52.206192|105.681763|008.67|198.50
17.07.2021  18:20:14|G|000.000000|000.000000|009.389900|007.411080|118.326547|094.189491|52.205883|105.681602|008.75|197.10
17.07.2021  18:20:19|G|000.000000|000.000000|009.437000|007.411170|118.318070|094.182557|52.205696|105.681503|008.53|197.30
17.07.2021  18:20:27|G|000.000000|000.000000|009.498400|007.411290|118.311730|094.177371|52.205395|105.681351|008.55|197.10
17.07.2021  18:20:32|G|000.000000|000.000000|009.537800|007.411340|118.260875|094.135772|52.205204|105.681259|008.63|196.80
17.07.2021  18:20:40|G|000.000000|000.000000|009.643200|007.411550|118.257513|094.133022|52.204899|105.681099|008.63|197.50
17.07.2021  18:20:45|G|000.000000|000.000000|009.688800|007.411680|118.323725|094.187183|52.204708|105.680992|008.68|198.20
17.07.2021  18:20:53|G|000.000000|000.000000|009.726200|007.411720|118.262879|094.137411|52.204403|105.680832|008.58|198.10
17.07.2021  18:20:58|G|000.000000|000.000000|009.821900|007.411900|118.241669|094.120062|52.204212|105.680733|008.66|198.10
17.07.2021  18:21:06|G|000.000000|000.000000|009.800500|007.411870|118.264156|094.138456|52.203915|105.680573|008.71|198.00
17.07.2021  18:21:11|G|000.000000|000.000000|009.726100|007.411730|118.280480|094.151809|52.203720|105.680466|008.70|197.90
17.07.2021  18:21:19|G|000.000000|000.000000|009.844200|007.411940|118.233388|094.113288|52.203423|105.680313|008.49|197.40
17.07.2021  18:21:24|G|000.000000|000.000000|009.881600|007.412020|118.241833|094.120196|52.203228|105.680214|008.68|196.70
17.07.2021  18:21:32|G|000.000000|000.000000|009.878200|007.412040|118.288037|094.157990|52.202911|105.680046|008.86|198.20
17.07.2021  18:21:37|G|000.000000|000.000000|009.859200|007.411900|118.112783|094.014635|52.202717|105.679947|008.77|197.90
17.07.2021  18:21:45|G|000.000000|000.000000|009.867100|007.411960|118.188643|094.076687|52.202408|105.679771|008.84|198.90
17.07.2021  18:21:50|G|000.000000|000.000000|009.843600|007.411900|118.166566|094.058629|52.202217|105.679665|008.82|199.50
17.07.2021  18:21:58|G|000.000000|000.000000|009.859100|007.411980|118.250670|094.127425|52.201912|105.679482|008.69|199.60
17.07.2021  18:22:03|G|000.000000|000.000000|009.877300|007.411920|118.084693|093.991658|52.201721|105.679375|008.75|199.70
17.07.2021  18:22:11|G|000.000000|000.000000|009.869600|007.411920|118.111313|094.013432|52.201416|105.679199|008.71|199.30
17.07.2021  18:22:16|G|000.000000|000.000000|009.917400|007.412030|118.135514|094.033229|52.201225|105.679085|008.75|199.90
17.07.2021  18:22:24|G|000.000000|000.000000|009.936300|007.412090|118.173505|094.064305|52.200924|105.678917|008.62|198.80
17.07.2021  18:22:29|G|000.000000|000.000000|009.899700|007.412030|118.196437|094.083063|52.200733|105.678818|008.65|198.20
17.07.2021  18:22:37|G|000.000000|000.000000|009.982800|007.412070|117.979302|093.905449|52.200428|105.678642|008.69|198.80
17.07.2021  18:22:42|G|000.000000|000.000000|010.023300|007.412180|118.028849|093.945979|52.200237|105.678535|008.73|198.80
17.07.2021  18:22:50|G|000.000000|000.000000|010.011000|007.412220|118.139582|094.036557|52.199936|105.678368|008.65|199.40
17.07.2021  18:22:55|G|000.000000|000.000000|009.979800|007.412130|118.092456|093.998008|52.199745|105.678261|008.73|199.20
17.07.2021  18:23:03|G|000.000000|000.000000|010.017500|007.412220|118.117214|094.018260|52.199436|105.678093|008.76|198.80
17.07.2021  18:23:08|G|000.000000|000.000000|010.030000|007.412220|118.074373|093.983217|52.199245|105.677986|008.69|198.20
17.07.2021  18:23:16|G|000.000000|000.000000|010.011700|007.412240|118.171386|094.062572|52.198948|105.677818|008.73|199.40
17.07.2021  18:23:21|G|000.000000|000.000000|010.026500|007.412180|118.017786|093.936929|52.198753|105.677711|008.79|198.70
17.07.2021  18:23:29|G|000.000000|000.000000|010.051400|007.412300|118.137897|094.035178|52.198444|105.677536|008.70|198.90
17.07.2021  18:23:34|G|000.000000|000.000000|010.022200|007.412130|117.947091|093.879101|52.198254|105.677422|008.69|199.30
17.07.2021  18:23:42|G|000.000000|000.000000|010.007500|007.412180|118.083047|093.990311|52.197945|105.677254|008.74|199.10
17.07.2021  18:23:47|G|000.000000|000.000000|010.019700|007.412150|117.989861|093.914087|52.197754|105.677147|008.80|198.90
17.07.2021  18:23:55|G|000.000000|000.000000|009.985400|007.412150|118.107536|094.010343|52.197441|105.676979|008.80|198.30
17.07.2021  18:24:00|G|000.000000|000.000000|010.009300|007.412180|118.076793|093.985196|52.197254|105.676872|008.83|198.00
17.07.2021  18:24:08|G|000.000000|000.000000|009.883600|007.411840|117.925293|093.861271|52.196949|105.676712|008.67|199.20
17.07.2021  18:24:13|G|000.000000|000.000000|009.923200|007.412050|118.149973|094.045056|52.196754|105.676598|008.74|198.60
17.07.2021  18:24:21|G|000.000000|000.000000|009.840800|007.411820|118.038534|093.953900|52.196445|105.676430|008.77|198.80
17.07.2021  18:24:26|G|000.000000|000.000000|009.718500|007.411640|118.151210|094.046068|52.196255|105.676323|008.72|198.80
17.07.2021  18:24:34|G|000.000000|000.000000|009.537800|007.411200|118.017578|093.936759|52.195950|105.676147|008.77|198.90
17.07.2021  18:24:39|G|000.000000|000.000000|009.616700|007.411370|118.037682|093.953203|52.195759|105.676048|008.73|198.20
17.07.2021  18:24:47|G|000.000000|000.000000|009.575300|007.411300|118.060451|093.971828|52.195457|105.675880|008.71|198.40
17.07.2021  18:24:52|G|000.000000|000.000000|009.501700|007.411190|118.126222|094.025628|52.195267|105.675781|008.73|198.10
17.07.2021  18:25:00|G|000.000000|000.000000|009.441900|007.411040|118.074432|093.983264|52.194950|105.675613|008.75|198.20
17.07.2021  18:25:05|G|000.000000|000.000000|009.386600|007.410960|118.128786|094.027726|52.194756|105.675514|008.88|197.20
17.07.2021  18:25:13|G|000.000000|000.000000|009.355300|007.410930|118.186070|094.074583|52.194447|105.675362|008.81|196.80
17.07.2021  18:25:18|G|000.000000|000.000000|009.356600|007.410810|117.972177|093.899621|52.194252|105.675255|008.73|197.80
17.07.2021  18:25:26|G|000.000000|000.000000|009.285200|007.410790|118.188105|094.076247|52.193943|105.675102|008.74|197.10
17.07.2021  18:25:31|G|000.000000|000.000000|009.278600|007.410720|118.088934|093.995127|52.193752|105.675003|008.81|197.60
17.07.2021  18:25:39|G|000.000000|000.000000|009.252900|007.410680|118.109446|094.011906|52.193443|105.674835|008.84|197.80
17.07.2021  18:25:44|G|000.000000|000.000000|009.191300|007.410570|118.133918|094.031924|52.193249|105.674736|008.72|197.90
17.07.2021  18:25:52|G|000.000000|000.000000|009.173800|007.410470|118.020246|093.938941|52.192936|105.674576|008.82|197.70
17.07.2021  18:25:57|G|000.000000|000.000000|009.147600|007.410490|118.147970|094.043417|52.192745|105.674477|008.74|197.80
17.07.2021  18:26:05|G|000.000000|000.000000|009.061400|007.410330|118.171973|094.063052|52.192432|105.674301|008.91|198.90
17.07.2021  18:26:10|G|000.000000|000.000000|009.016500|007.410230|118.155119|094.049265|52.192242|105.674202|008.70|197.40
17.07.2021  18:26:18|G|000.000000|000.000000|008.705900|007.409670|118.272375|094.145179|52.191933|105.674034|008.85|197.90
17.07.2021  18:26:23|G|000.000000|000.000000|008.782400|007.409680|118.016105|093.935554|52.191738|105.673935|008.81|198.10
17.07.2021  18:26:31|G|000.000000|000.000000|008.796400|007.409840|118.250020|094.126893|52.191433|105.673737|008.87|202.00
17.07.2021  18:26:36|G|000.000000|000.000000|008.765700|007.409710|118.129163|094.028034|52.191238|105.673615|008.96|202.20
17.07.2021  18:26:44|G|000.000000|000.000000|008.747800|007.409660|118.104426|094.007800|52.190948|105.673409|008.65|204.00
17.07.2021  18:26:49|G|000.000000|000.000000|008.667400|007.409540|118.179258|094.069011|52.190758|105.673264|008.82|204.30
17.07.2021  18:26:57|G|000.000000|000.000000|008.615900|007.409480|118.257510|094.133020|52.190468|105.673019|008.94|208.20
