DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
30.07.2021  04:12:35|G|-100.000000|-099.800000|012.365100|007.417630|119.342933|095.020881|013.767000|013.875000|54.517506|108.758102|000.15|205.90
30.07.2021  04:12:43|G|-100.000000|-099.800000|012.347300|007.417630|119.399359|095.067037|013.820000|013.875000|54.517479|108.758080|000.16|206.40
30.07.2021  04:12:48|G|-100.000000|-099.800000|012.371200|007.417610|119.291463|094.978779|013.793000|013.875000|54.517479|108.758080|000.17|206.80
30.07.2021  04:12:56|G|-100.000000|-099.800000|012.488000|007.417640|118.971249|094.716849|013.767000|013.875000|54.517479|108.758080|000.17|206.80
30.07.2021  04:13:01|G|-100.000000|-099.800000|012.497600|007.417640|118.941084|094.692174|013.767000|013.875000|54.517479|108.758080|000.17|206.80
30.07.2021  04:13:09|G|-100.000000|-099.800000|012.497300|007.417660|118.974098|094.719179|013.793000|013.875000|54.517479|108.758080|000.16|206.80
30.07.2021  04:13:14|G|-100.000000|-099.800000|012.488700|007.417640|118.969050|094.715050|013.714000|013.875000|54.517479|108.758080|000.16|206.80
30.07.2021  04:13:22|G|-100.000000|-099.800000|012.475000|007.417660|119.044168|094.776495|013.775000|013.906000|54.517452|108.758049|000.17|209.10
30.07.2021  04:13:27|G|-100.000000|-099.800000|012.408300|007.417630|119.206273|094.909095|013.749000|013.906000|54.517426|108.758011|000.20|211.20
30.07.2021  04:13:35|G|-100.000000|-099.800000|012.393100|007.417660|119.302547|094.987846|013.749000|013.906000|54.517426|108.758011|000.19|211.20
30.07.2021  04:13:40|G|-100.000000|-099.800000|012.437100|007.417640|119.131462|094.847900|013.934000|013.906000|54.517426|108.758011|000.19|211.20
30.07.2021  04:13:48|G|-100.000000|-099.800000|012.448200|007.417660|119.128576|094.845540|013.775000|013.906000|54.517426|108.758011|000.18|211.20
30.07.2021  04:13:53|G|-100.000000|-099.800000|012.473800|007.417620|118.983830|094.727140|013.828000|013.906000|54.517426|108.758011|000.18|211.20
30.07.2021  04:14:01|G|-100.000000|-099.800000|012.470500|007.417640|119.026289|094.761871|013.723000|013.906000|54.517426|108.758011|000.18|211.20
30.07.2021  04:14:06|G|-100.000000|-099.800000|012.462400|007.417630|119.035730|094.769594|013.828000|013.906000|54.517384|108.757988|000.21|209.60
30.07.2021  04:14:14|G|-100.000000|-099.800000|012.465400|007.417680|119.106487|094.827472|013.775000|013.906000|54.517384|108.757988|000.20|209.60
30.07.2021  04:14:19|G|-100.000000|-099.800000|012.550500|007.417670|118.823327|094.595850|013.855000|013.906000|54.517384|108.757988|000.20|209.60
30.07.2021  04:14:27|G|-100.000000|-099.800000|012.516100|007.417670|118.931127|094.684030|013.828000|013.906000|54.517384|108.757988|000.19|209.60
30.07.2021  04:14:32|G|-100.000000|-099.800000|012.525900|007.417670|118.900391|094.658888|013.775000|013.906000|54.517384|108.757988|000.19|209.60
30.07.2021  04:14:40|G|-100.000000|-099.800000|012.574900|007.417710|118.811039|094.585799|013.802000|013.906000|54.517384|108.757988|000.19|209.60
30.07.2021  04:14:45|G|-100.000000|-099.800000|012.579400|007.417690|118.764970|094.548115|013.828000|013.906000|54.517357|108.757957|000.21|209.10
30.07.2021  04:14:53|G|-100.000000|-099.800000|012.664500|007.417720|118.547777|094.370455|013.828000|013.906000|54.517357|108.757957|000.21|209.10
30.07.2021  04:14:58|G|-100.000000|-099.800000|012.676600|007.417720|118.510179|094.339699|013.828000|013.906000|54.517357|108.757957|000.20|209.10
30.07.2021  04:15:06|G|-100.000000|-099.800000|012.625800|007.417760|118.732066|094.521200|013.775000|013.906000|54.517357|108.757957|000.20|209.10
30.07.2021  04:15:11|G|-100.000000|-099.800000|012.620800|007.417760|118.747626|094.533928|013.775000|013.906000|54.517357|108.757957|000.19|209.10
30.07.2021  04:15:19|G|-100.000000|-099.800000|012.613200|007.417750|118.755376|094.540268|013.802000|013.906000|54.517357|108.757957|000.19|209.10
30.07.2021  04:15:24|G|-100.000000|-099.800000|012.611100|007.417750|118.761926|094.545625|013.723000|013.906000|54.517311|108.757889|000.25|213.10
30.07.2021  04:15:32|G|-100.000000|-099.800000|012.620700|007.417800|118.811871|094.586479|013.802000|013.906000|54.517311|108.757889|000.24|213.10
30.07.2021  04:15:37|G|-100.000000|-099.800000|012.619500|007.417770|118.767673|094.550326|013.802000|013.906000|54.517311|108.757889|000.24|213.10
30.07.2021  04:15:45|G|-100.000000|-099.800000|012.622900|007.417820|118.836944|094.606989|013.775000|013.906000|54.517311|108.757889|000.23|213.10
30.07.2021  04:15:50|G|-100.000000|-099.800000|012.622100|007.417800|118.807499|094.582904|013.802000|013.906000|54.517311|108.757889|000.23|213.10
30.07.2021  04:15:58|G|-100.000000|-099.800000|012.616600|007.417830|118.872581|094.636139|013.775000|013.906000|54.517311|108.757889|000.22|213.10
30.07.2021  04:16:03|G|-100.000000|-099.800000|012.624800|007.417830|118.846968|094.615188|013.802000|013.906000|54.517277|108.757843|000.25|213.70
30.07.2021  04:16:11|G|-100.000000|-099.800000|012.627300|007.417860|118.887066|094.647988|013.775000|013.906000|54.517277|108.757843|000.23|213.90
30.07.2021  04:16:16|G|-100.000000|-099.800000|012.617100|007.417840|118.887001|094.647935|013.775000|013.906000|54.517277|108.757843|000.23|213.90
30.07.2021  04:16:24|G|-100.000000|-099.800000|012.601200|007.417850|118.952669|094.701650|013.802000|013.906000|54.517277|108.757843|000.22|213.90
30.07.2021  04:16:29|G|-100.000000|-099.800000|012.598800|007.417840|118.944162|094.694692|013.802000|013.906000|54.517277|108.757843|000.22|213.90
30.07.2021  04:16:37|G|-100.000000|-099.800000|012.599200|007.417880|119.006858|094.745976|013.802000|013.906000|54.517277|108.757843|000.21|213.90
30.07.2021  04:16:42|G|-100.000000|-099.800000|012.608100|007.417880|118.979014|094.723200|013.749000|013.906000|54.517269|108.757835|000.22|213.50
30.07.2021  04:16:50|G|-100.000000|-099.800000|012.611300|007.417870|118.953029|094.701945|013.775000|013.906000|54.517254|108.757805|000.24|214.80
30.07.2021  04:16:55|G|-100.000000|-099.800000|012.611400|007.417890|118.984642|094.727804|013.828000|013.906000|54.517254|108.757805|000.23|214.80
30.07.2021  04:17:03|G|-100.000000|-099.800000|012.632700|007.417920|118.966041|094.712589|013.802000|013.906000|54.517254|108.757805|000.22|214.80
30.07.2021  04:17:08|G|-100.000000|-099.800000|012.639700|007.417910|118.928224|094.681655|013.723000|013.906000|54.517254|108.757805|000.22|214.80
30.07.2021  04:17:16|G|-100.000000|-099.800000|012.620500|007.417920|119.004166|094.743774|013.775000|013.906000|54.517254|108.757805|000.21|214.80
30.07.2021  04:17:21|G|-100.000000|-099.800000|012.563200|007.417900|119.151547|094.864330|013.855000|013.906000|54.517254|108.757805|000.21|214.80
30.07.2021  04:17:29|G|-100.000000|-099.800000|012.596400|007.417920|119.079533|094.805424|013.855000|013.906000|54.517204|108.757751|000.26|214.50
30.07.2021  04:17:34|G|-100.000000|-099.800000|012.563600|007.417900|119.150309|094.863317|013.802000|013.906000|54.517204|108.757751|000.25|214.50
30.07.2021  04:17:42|G|-100.000000|-099.800000|012.522800|007.417900|119.278476|094.968156|013.749000|013.906000|54.517204|108.757751|000.25|214.50
30.07.2021  04:17:47|G|-100.000000|-099.800000|012.511100|007.417890|119.299263|094.985160|013.828000|013.906000|54.517204|108.757751|000.24|214.50
30.07.2021  04:17:55|G|-100.000000|-099.800000|012.599400|007.417900|119.038183|094.771600|013.802000|013.906000|54.517204|108.757751|000.23|214.50
30.07.2021  04:18:00|G|-100.000000|-099.800000|012.641300|007.417890|118.891319|094.651467|013.802000|013.906000|54.517204|108.757751|000.23|214.50
30.07.2021  04:18:08|G|-100.000000|-099.800000|012.574800|007.417900|119.115241|094.834632|013.828000|013.906000|54.517178|108.757729|000.22|213.10
30.07.2021  04:18:13|G|-100.000000|-099.800000|012.567700|007.417860|119.073483|094.800475|013.775000|013.906000|54.517178|108.757729|000.22|213.10
30.07.2021  04:18:21|G|-100.000000|-099.800000|012.565900|007.417900|119.143117|094.857434|013.775000|013.906000|54.517178|108.757729|000.21|213.10
30.07.2021  04:18:26|G|-100.000000|-099.800000|012.565600|007.417850|119.064067|094.792772|013.802000|013.906000|54.517178|108.757729|000.21|213.10
30.07.2021  04:18:34|G|-100.000000|-099.800000|012.627400|007.417880|118.918714|094.673876|013.775000|013.906000|54.517178|108.757729|000.20|213.10
30.07.2021  04:18:39|G|-100.000000|-099.800000|012.645300|007.417870|118.846894|094.615128|013.855000|013.906000|54.517178|108.757729|000.20|213.10
30.07.2021  04:18:47|G|-100.000000|-099.800000|012.631400|007.417880|118.906234|094.663667|013.802000|013.906000|54.517132|108.757668|000.25|216.90
30.07.2021  04:18:52|G|-100.000000|-099.800000|012.647300|007.417860|118.824673|094.596951|013.775000|013.906000|54.517132|108.757668|000.24|216.90
30.07.2021  04:19:00|G|-100.000000|-099.800000|012.672300|007.417880|118.778762|094.559397|013.828000|013.906000|54.517132|108.757668|000.23|216.90
30.07.2021  04:19:05|G|-100.000000|-099.800000|012.669700|007.417870|118.770893|094.552960|013.828000|013.906000|54.517132|108.757668|000.23|216.90
30.07.2021  04:19:13|G|-100.000000|-099.800000|012.674800|007.417900|118.802888|094.579132|013.828000|013.906000|54.517132|108.757668|000.22|216.90
30.07.2021  04:19:18|G|-100.000000|-099.800000|012.692400|007.417890|118.732196|094.521307|013.828000|013.906000|54.517132|108.757668|000.22|216.90
30.07.2021  04:19:26|G|-100.000000|-099.800000|012.700000|007.417890|118.708572|094.501982|013.855000|013.906000|54.517090|108.757614|000.26|216.20
30.07.2021  04:19:31|G|-100.000000|-099.800000|012.737400|007.417890|118.592548|094.407076|013.802000|013.906000|54.517090|108.757614|000.26|216.20
30.07.2021  04:19:39|G|-100.000000|-099.800000|012.748400|007.417940|118.638084|094.444324|013.828000|013.906000|54.517090|108.757614|000.25|216.20
30.07.2021  04:19:44|G|-100.000000|-099.800000|012.746200|007.417910|118.597123|094.410819|013.749000|013.906000|54.517090|108.757614|000.25|216.20
30.07.2021  04:19:52|G|-100.000000|-099.800000|012.723800|007.417930|118.698433|094.493689|013.855000|013.906000|54.517090|108.757614|000.24|216.20
30.07.2021  04:19:57|G|-100.000000|-099.800000|012.724000|007.417940|118.713746|094.506215|013.802000|013.906000|54.517090|108.757614|000.23|216.20
30.07.2021  04:20:05|G|-100.000000|-099.800000|012.789800|007.418000|118.605435|094.417618|013.855000|013.906000|54.517048|108.757568|000.24|214.70
30.07.2021  04:20:10|G|-100.000000|-099.800000|012.817200|007.418000|118.520795|094.348384|013.828000|013.906000|54.517048|108.757568|000.24|214.70
30.07.2021  04:20:18|G|-100.000000|-099.800000|012.778800|007.418060|118.734938|094.523549|013.749000|013.906000|54.517048|108.757568|000.23|214.70
30.07.2021  04:20:23|G|-100.000000|-099.800000|012.729300|007.418050|118.872546|094.636111|013.802000|013.906000|54.517048|108.757568|000.23|214.70
30.07.2021  04:20:31|G|-100.000000|-099.800000|012.694800|007.418070|119.011770|094.749994|013.855000|013.906000|54.517048|108.757568|000.22|214.70
30.07.2021  04:20:36|G|-100.000000|-099.800000|012.666000|007.418050|119.069652|094.797341|013.828000|013.906000|54.517048|108.757568|000.22|214.70
30.07.2021  04:20:44|G|-100.000000|-099.800000|012.656100|007.418090|119.164426|094.874865|013.802000|013.906000|54.517025|108.757545|000.24|213.60
30.07.2021  04:20:49|G|-100.000000|-099.800000|012.577800|007.418050|119.345731|095.023169|013.828000|013.906000|54.517025|108.757545|000.24|213.60
30.07.2021  04:20:57|G|-100.000000|-099.800000|012.600500|007.418060|119.290524|094.978011|013.802000|013.906000|54.517025|108.757545|000.23|213.60
30.07.2021  04:21:02|G|-100.000000|-099.800000|012.602800|007.418030|119.235333|094.932865|013.802000|013.906000|54.517025|108.757545|000.23|213.60
30.07.2021  04:21:10|G|-100.000000|-099.800000|012.534800|007.418040|119.464953|095.120692|013.916000|013.938000|54.517025|108.757545|000.22|213.60
30.07.2021  04:21:15|G|-100.000000|-099.800000|012.556900|007.418020|119.363389|095.037614|013.810000|013.938000|54.517025|108.757545|000.21|213.60
30.07.2021  04:21:23|G|-100.000000|-099.800000|012.534800|007.418020|119.432907|095.094479|013.837000|013.938000|54.516972|108.757507|000.25|211.60
30.07.2021  04:21:28|G|-100.000000|-099.800000|012.450100|007.417990|119.652174|095.273836|013.810000|013.938000|54.516972|108.757507|000.25|211.30
30.07.2021  04:21:36|G|-100.000000|-099.800000|012.555600|007.417980|119.303459|094.988592|013.810000|013.938000|54.516972|108.757507|000.25|211.30
30.07.2021  04:21:41|G|-100.000000|-099.800000|012.602100|007.417940|119.093668|094.816986|013.837000|013.938000|54.516972|108.757507|000.24|211.30
30.07.2021  04:21:49|G|-100.000000|-099.800000|012.679000|007.417970|118.901470|094.659770|013.837000|013.938000|54.516972|108.757507|000.23|211.30
30.07.2021  04:21:54|G|-100.000000|-099.800000|012.696000|007.417920|118.768835|094.551277|013.810000|013.938000|54.516972|108.757507|000.23|211.30
30.07.2021  04:22:02|G|-100.000000|-099.800000|012.621600|007.417970|119.080615|094.806308|013.810000|013.938000|54.516956|108.757500|000.24|210.80
30.07.2021  04:22:07|G|-100.000000|-099.800000|012.601800|007.417920|119.062654|094.791616|013.810000|013.938000|54.516941|108.757484|000.25|210.80
30.07.2021  04:22:15|G|-100.000000|-099.800000|012.613300|007.417920|119.026664|094.762178|013.863000|013.938000|54.516941|108.757484|000.24|210.80
30.07.2021  04:22:20|G|-100.000000|-099.800000|012.630800|007.417910|118.955996|094.704372|013.810000|013.938000|54.516941|108.757484|000.24|210.80
30.07.2021  04:22:28|G|-100.000000|-099.800000|012.657700|007.417920|118.888086|094.648823|013.757000|013.938000|54.516941|108.757484|000.23|210.80
30.07.2021  04:22:33|G|-100.000000|-099.800000|012.677100|007.417910|118.811702|094.586341|013.784000|013.938000|54.516941|108.757484|000.22|210.80
30.07.2021  04:22:41|G|-100.000000|-099.800000|012.696200|007.417950|118.816085|094.589927|013.757000|013.938000|54.516941|108.757484|000.22|210.80
30.07.2021  04:22:46|G|-100.000000|-099.800000|012.696800|007.417910|118.750417|094.536211|013.810000|013.938000|54.516891|108.757423|000.26|211.50
30.07.2021  04:22:54|G|-100.000000|-099.800000|012.709300|007.417930|118.743472|094.530530|013.784000|013.938000|54.516891|108.757423|000.26|211.50
30.07.2021  04:22:59|G|-100.000000|-099.800000|012.804900|007.417920|118.431602|094.275425|013.810000|013.938000|54.516891|108.757423|000.25|211.50
30.07.2021  04:23:07|G|-100.000000|-099.800000|012.787000|007.417960|118.550500|094.372682|013.810000|013.938000|54.516891|108.757423|000.24|211.50
30.07.2021  04:23:12|G|-100.000000|-099.800000|012.803500|007.417970|118.515413|094.343981|013.810000|013.938000|54.516891|108.757423|000.24|211.50
30.07.2021  04:23:20|G|-100.000000|-099.800000|012.792400|007.418000|118.597414|094.411057|013.757000|013.938000|54.516891|108.757423|000.23|211.50
30.07.2021  04:23:25|G|-100.000000|-099.800000|012.783200|007.417950|118.546311|094.369255|013.837000|013.938000|54.516850|108.757385|000.24|209.90
30.07.2021  04:23:33|G|-100.000000|-099.800000|012.755200|007.418020|118.744402|094.531291|013.757000|013.938000|54.516850|108.757385|000.24|209.90
30.07.2021  04:23:38|G|-100.000000|-099.800000|012.726300|007.417990|118.786295|094.565559|013.837000|013.938000|54.516850|108.757385|000.23|209.90
30.07.2021  04:23:46|G|-100.000000|-099.800000|012.723800|007.418020|118.841855|094.611006|013.731000|013.938000|54.516850|108.757385|000.23|209.90
30.07.2021  04:23:51|G|-100.000000|-099.800000|012.723500|007.418010|118.826872|094.598750|013.819000|013.969000|54.516850|108.757385|000.22|209.90
30.07.2021  04:23:59|G|-100.000000|-099.800000|012.715300|007.418020|118.868263|094.632607|013.792000|013.969000|54.516850|108.757385|000.22|209.90
30.07.2021  04:24:04|G|-100.000000|-099.800000|012.706700|007.417990|118.847180|094.615362|013.845000|013.969000|54.516808|108.757332|000.26|210.70
30.07.2021  04:24:12|G|-100.000000|-099.800000|012.737300|007.417990|118.752140|094.537621|013.819000|013.969000|54.516808|108.757332|000.25|210.70
30.07.2021  04:24:17|G|-100.000000|-099.800000|012.746300|007.417980|118.708292|094.501753|013.792000|013.969000|54.516808|108.757332|000.25|210.70
30.07.2021  04:24:25|G|-100.000000|-099.800000|012.771400|007.418020|118.694215|094.490239|013.819000|013.969000|54.516808|108.757332|000.24|210.70
30.07.2021  04:24:30|G|-100.000000|-099.800000|012.756500|007.418010|118.724446|094.514967|013.766000|013.969000|54.516808|108.757332|000.24|210.70
30.07.2021  04:24:38|G|-100.000000|-099.800000|012.750200|007.418010|118.743988|094.530952|013.845000|013.969000|54.516808|108.757332|000.23|210.70
30.07.2021  04:24:43|G|-100.000000|-099.800000|012.726300|007.418000|118.802221|094.578586|013.713000|013.969000|54.516773|108.757301|000.26|210.10
30.07.2021  04:24:51|G|-100.000000|-099.800000|012.612200|007.418020|119.189949|094.895742|013.819000|013.969000|54.516773|108.757301|000.25|210.10
30.07.2021  04:24:56|G|-100.000000|-099.800000|012.612200|007.417980|119.126004|094.843436|013.819000|013.969000|54.516773|108.757301|000.25|210.10
30.07.2021  04:25:04|G|-100.000000|-099.800000|012.600800|007.417990|119.177689|094.885714|013.766000|013.969000|54.516773|108.757301|000.24|210.10
30.07.2021  04:25:09|G|-100.000000|-099.800000|012.641900|007.417990|119.049127|094.780552|013.792000|013.969000|54.516773|108.757301|000.24|210.10
30.07.2021  04:25:17|G|-100.000000|-099.800000|012.671500|007.418010|118.988697|094.731121|013.766000|013.969000|54.516773|108.757301|000.23|210.10
30.07.2021  04:25:22|G|-100.000000|-099.800000|012.645000|007.417970|119.007509|094.746509|013.819000|013.969000|54.516762|108.757286|000.22|209.90
30.07.2021  04:25:30|G|-100.000000|-099.800000|012.646300|007.417990|119.035390|094.769315|013.766000|013.969000|54.516731|108.757248|000.25|210.30
30.07.2021  04:25:35|G|-100.000000|-099.800000|012.569400|007.417970|119.244129|094.940061|013.792000|013.969000|54.516731|108.757248|000.24|210.30
30.07.2021  04:25:43|G|-100.000000|-099.800000|012.534000|007.417980|119.371392|095.044160|013.740000|013.969000|54.516731|108.757248|000.24|210.30
30.07.2021  04:25:48|G|-100.000000|-099.800000|012.573800|007.417940|119.182333|094.889512|013.774000|014.000000|54.516731|108.757248|000.23|210.30
30.07.2021  04:25:56|G|-100.000000|-099.800000|012.532400|007.417940|119.312364|094.995876|013.827000|014.000000|54.516731|108.757248|000.23|210.30
30.07.2021  04:26:01|G|-100.000000|-099.800000|012.523800|007.417880|119.243301|094.939383|013.827000|014.000000|54.516731|108.757248|000.22|210.30
30.07.2021  04:26:09|G|-100.000000|-099.800000|012.537600|007.417940|119.296021|094.982507|013.801000|014.000000|54.516678|108.757202|000.27|211.80
30.07.2021  04:26:14|G|-100.000000|-099.800000|012.530300|007.417890|119.238894|094.935778|013.827000|014.000000|54.516678|108.757202|000.26|211.80
30.07.2021  04:26:22|G|-100.000000|-099.800000|012.545000|007.417890|119.192721|094.898010|013.801000|014.000000|54.516678|108.757202|000.25|211.80
30.07.2021  04:26:27|G|-100.000000|-099.800000|012.542400|007.417860|119.152857|094.865401|013.827000|014.000000|54.516678|108.757202|000.25|211.80
30.07.2021  04:26:35|G|-100.000000|-099.800000|012.543900|007.417870|119.164151|094.874640|013.827000|014.000000|54.516678|108.757202|000.24|211.80
30.07.2021  04:26:40|G|-100.000000|-099.800000|012.554000|007.417830|119.068436|094.796346|013.722000|014.000000|54.516678|108.757202|000.24|211.80
30.07.2021  04:26:45|G|-100.000000|-099.800000|012.548600|007.417850|119.117393|094.836392|013.801000|014.000000|54.516647|108.757179|000.27|210.20
30.07.2021  04:26:53|G|-100.000000|-099.800000|012.553400|007.417810|119.038304|094.771699|013.801000|014.000000|54.516647|108.757179|000.26|210.20
30.07.2021  04:27:01|G|-100.000000|-099.800000|012.561300|007.417830|119.045559|094.777633|013.801000|014.000000|54.516647|108.757179|000.25|210.20
30.07.2021  04:27:06|G|-100.000000|-099.800000|012.560100|007.417780|118.969294|094.715250|013.827000|014.000000|54.516647|108.757179|000.25|210.20
30.07.2021  04:27:14|G|-100.000000|-099.800000|012.574200|007.417790|118.941168|094.692243|013.748000|014.000000|54.516647|108.757179|000.24|210.20
30.07.2021  04:27:19|G|-100.000000|-099.800000|012.575100|007.417770|118.906358|094.663768|013.801000|014.000000|54.516647|108.757179|000.23|210.20
30.07.2021  04:27:27|G|-100.000000|-099.800000|012.557100|007.417760|118.946709|094.696775|013.748000|014.000000|54.516624|108.757149|000.25|210.50
30.07.2021  04:27:32|G|-100.000000|-099.800000|012.557900|007.417730|118.896178|094.655442|013.722000|014.000000|54.516624|108.757149|000.24|210.50
30.07.2021  04:27:40|G|-100.000000|-099.800000|012.572900|007.417750|118.881249|094.643230|013.774000|014.000000|54.516624|108.757149|000.23|210.50
30.07.2021  04:27:45|G|-100.000000|-099.800000|012.583500|007.417730|118.816125|094.589959|013.854000|014.000000|54.516624|108.757149|000.23|210.50
30.07.2021  04:27:53|G|-100.000000|-099.800000|012.626900|007.417730|118.680721|094.479200|013.854000|014.000000|54.516624|108.757149|000.22|210.50
30.07.2021  04:27:58|G|-100.000000|-099.800000|012.639400|007.417720|118.625791|094.434269|013.862000|014.031000|54.516624|108.757149|000.22|210.50
30.07.2021  04:28:06|G|-100.000000|-099.800000|012.633100|007.417750|118.693337|094.489520|013.783000|014.031000|54.516602|108.757126|000.23|210.60
30.07.2021  04:28:11|G|-100.000000|-099.800000|012.633700|007.417720|118.643557|094.448801|013.888000|014.031000|54.516602|108.757126|000.23|210.60
30.07.2021  04:28:19|G|-100.000000|-099.800000|012.575700|007.417750|118.872508|094.636080|013.862000|014.031000|54.516602|108.757126|000.22|210.60
30.07.2021  04:28:24|G|-100.000000|-099.800000|012.551600|007.417700|118.867918|094.632325|013.836000|014.031000|54.516602|108.757126|000.22|210.60
30.07.2021  04:28:32|G|-100.000000|-099.800000|012.553000|007.417730|118.911566|094.668029|013.836000|014.031000|54.516602|108.757126|000.21|210.60
30.07.2021  04:28:37|G|-100.000000|-099.800000|012.537400|007.417710|118.928403|094.681801|013.862000|014.031000|54.516602|108.757126|000.21|210.60
30.07.2021  04:28:45|G|-100.000000|-099.800000|012.539900|007.417720|118.936606|094.688511|013.836000|014.031000|54.516582|108.757095|000.21|211.30
30.07.2021  04:28:50|G|-100.000000|-099.800000|012.534500|007.417690|118.905511|094.663076|013.836000|014.031000|54.516582|108.757095|000.21|211.30
30.07.2021  04:28:58|G|-100.000000|-099.800000|012.536600|007.417690|118.898910|094.657676|013.862000|014.031000|54.516582|108.757095|000.20|211.30
30.07.2021  04:29:03|G|-100.000000|-099.800000|012.539600|007.417680|118.873509|094.636898|013.809000|014.031000|54.516582|108.757095|000.20|211.30
30.07.2021  04:29:11|G|-100.000000|-099.800000|012.626400|007.417670|118.586458|094.402095|013.862000|014.031000|54.516582|108.757095|000.19|211.30
30.07.2021  04:29:16|G|-100.000000|-099.800000|012.631400|007.417670|118.570904|094.389372|013.888000|014.031000|54.516582|108.757095|000.19|211.30
30.07.2021  04:29:24|G|-100.000000|-099.800000|012.696600|007.417670|118.368452|094.223769|013.836000|014.031000|54.516567|108.757072|000.20|212.30
30.07.2021  04:29:29|G|-100.000000|-099.800000|012.716800|007.417700|118.353715|094.211714|013.836000|014.031000|54.516567|108.757072|000.20|212.30
30.07.2021  04:29:37|G|-100.000000|-099.800000|012.724800|007.417710|118.344902|094.204506|013.809000|014.031000|54.516567|108.757072|000.19|212.30
30.07.2021  04:29:42|G|-100.000000|-099.800000|012.698500|007.417680|118.378501|094.231989|013.836000|014.031000|54.516567|108.757072|000.19|212.30
30.07.2021  04:29:50|G|-100.000000|-099.800000|012.721600|007.417710|118.354790|094.212594|013.836000|014.031000|54.516567|108.757072|000.18|212.30
30.07.2021  04:29:55|G|-100.000000|-099.800000|012.730100|007.417720|118.344410|094.204103|013.809000|014.031000|54.516567|108.757072|000.18|212.30
30.07.2021  04:30:03|G|-100.000000|-099.800000|012.708200|007.417740|118.444088|094.285638|013.809000|014.031000|54.516556|108.757050|000.19|213.10
30.07.2021  04:30:08|G|-100.000000|-099.800000|012.639000|007.417710|118.611091|094.422245|013.809000|014.031000|54.516556|108.757050|000.18|213.10
30.07.2021  04:30:16|G|-100.000000|-099.800000|012.600000|007.417730|118.764626|094.547834|013.836000|014.031000|54.516556|108.757050|000.18|213.10
30.07.2021  04:30:21|G|-100.000000|-099.800000|012.606200|007.417710|118.713320|094.505866|013.783000|014.031000|54.516556|108.757050|000.18|213.10
30.07.2021  04:30:29|G|-100.000000|-099.800000|012.623700|007.417740|118.706673|094.500429|013.836000|014.031000|54.516556|108.757050|000.17|213.10
30.07.2021  04:30:34|G|-100.000000|-099.800000|012.746600|007.417730|118.309333|094.175410|013.783000|014.031000|54.516556|108.757050|000.17|213.10
30.07.2021  04:30:42|G|-100.000000|-099.800000|012.709700|007.417760|118.471297|094.307895|013.722000|014.000000|54.516548|108.757034|000.17|214.00
30.07.2021  04:30:47|G|-100.000000|-099.800000|012.699000|007.417720|118.440708|094.282873|013.722000|014.000000|54.516537|108.757011|000.18|215.60
30.07.2021  04:30:55|G|-100.000000|-099.800000|012.655700|007.417770|118.654931|094.458105|013.748000|014.000000|54.516537|108.757011|000.17|215.60
30.07.2021  04:31:00|G|-100.000000|-099.800000|012.664900|007.417730|118.562499|094.382496|013.748000|014.000000|54.516537|108.757011|000.17|215.60
30.07.2021  04:31:08|G|-100.000000|-099.800000|012.635500|007.417770|118.717807|094.509537|013.774000|014.000000|54.516537|108.757011|000.17|215.60
30.07.2021  04:31:13|G|-100.000000|-099.800000|012.656800|007.417760|118.635533|094.442238|013.748000|014.000000|54.516537|108.757011|000.16|215.60
30.07.2021  04:31:21|G|-100.000000|-099.800000|012.656000|007.417770|118.653984|094.457330|013.695000|014.000000|54.516537|108.757011|000.16|215.60
30.07.2021  04:31:26|G|-100.000000|-099.800000|012.691400|007.417760|118.528044|094.354313|013.669000|014.000000|54.516521|108.756989|000.15|215.40
30.07.2021  04:31:34|G|-100.000000|-099.800000|012.691900|007.417770|118.542485|094.366125|013.748000|014.000000|54.516521|108.756989|000.15|215.40
30.07.2021  04:31:39|G|-100.000000|-099.800000|012.690500|007.417750|118.514924|094.343581|013.748000|014.000000|54.516521|108.756989|000.15|215.40
30.07.2021  04:31:47|G|-100.000000|-099.800000|012.660200|007.417760|118.624993|094.433616|013.757000|014.031000|54.516521|108.756989|000.14|215.40
30.07.2021  04:31:52|G|-100.000000|-099.800000|012.663900|007.417730|118.565608|094.385040|013.809000|014.031000|54.516521|108.756989|000.14|215.40
30.07.2021  04:32:00|G|-100.000000|-099.800000|012.659500|007.417760|118.627162|094.435390|013.757000|014.031000|54.516521|108.756989|000.14|215.40
30.07.2021  04:32:05|G|-100.000000|-099.800000|012.647600|007.417750|118.648223|094.452617|013.774000|014.000000|54.516506|108.756958|000.14|215.90
30.07.2021  04:32:13|G|-100.000000|-099.800000|012.643200|007.417760|118.677893|094.476887|013.774000|014.000000|54.516506|108.756958|000.14|215.90
30.07.2021  04:32:18|G|-100.000000|-099.800000|012.611200|007.417730|118.729685|094.519253|013.722000|014.000000|54.516506|108.756958|000.14|215.90
30.07.2021  04:32:26|G|-100.000000|-099.800000|012.585400|007.417730|118.810222|094.585130|013.695000|014.000000|54.516506|108.756958|000.13|215.90
30.07.2021  04:32:31|G|-100.000000|-099.800000|012.530000|007.417690|118.919586|094.674589|013.695000|014.000000|54.516506|108.756958|000.13|215.90
