DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.07.2021  00:01:40|G|000.000000|000.000000|016.151700|007.425370|120.191741|095.715194|51.694061|104.346924|007.86|129.10
25.07.2021  00:01:45|G|000.000000|000.000000|016.189600|007.425430|120.179234|095.704964|51.693939|104.347160|008.01|130.20
25.07.2021  00:01:53|G|000.000000|000.000000|016.218700|007.425360|119.999243|095.557733|51.693745|104.347542|008.24|128.50
25.07.2021  00:01:58|G|000.000000|000.000000|016.310800|007.425600|120.108328|095.646963|51.693623|104.347771|008.00|130.20
25.07.2021  00:02:06|G|000.000000|000.000000|016.356100|007.425720|120.164931|095.693264|51.693432|104.348145|008.25|129.10
25.07.2021  00:02:11|G|000.000000|000.000000|016.358100|007.425700|120.130383|095.665004|51.693306|104.348389|008.32|128.70
25.07.2021  00:02:19|G|000.000000|000.000000|016.379900|007.425780|120.190245|095.713971|51.693115|104.348740|007.88|132.20
25.07.2021  00:02:24|G|000.000000|000.000000|016.354600|007.425700|120.139534|095.672490|51.692989|104.348969|008.04|131.00
25.07.2021  00:02:32|G|000.000000|000.000000|016.305400|007.425650|120.195805|095.718519|51.692799|104.349335|008.07|130.80
25.07.2021  00:02:37|G|000.000000|000.000000|016.299300|007.425620|120.167889|095.695683|51.692677|104.349564|007.99|131.40
25.07.2021  00:02:45|G|000.000000|000.000000|016.275700|007.425570|120.156856|095.686659|51.692474|104.349922|008.19|131.10
25.07.2021  00:02:50|G|000.000000|000.000000|016.256800|007.425510|120.118718|095.655463|51.692345|104.350136|008.09|134.10
25.07.2021  00:02:58|G|000.000000|000.000000|016.257500|007.425490|120.087507|095.629932|51.692131|104.350494|008.31|134.30
25.07.2021  00:03:03|G|000.000000|000.000000|016.257200|007.425460|120.044254|095.594552|51.692001|104.350716|008.23|134.20
25.07.2021  00:03:11|G|000.000000|000.000000|016.287400|007.425540|120.081899|095.625345|51.691792|104.351067|008.22|133.10
25.07.2021  00:03:16|G|000.000000|000.000000|016.329800|007.425590|120.043547|095.593974|51.691658|104.351288|008.22|133.20
25.07.2021  00:03:24|G|000.000000|000.000000|016.342100|007.425620|120.055172|095.603483|51.691444|104.351616|007.90|136.50
25.07.2021  00:03:29|G|000.000000|000.000000|016.336700|007.425580|120.010790|095.567179|51.691319|104.351830|008.04|134.80
25.07.2021  00:03:37|G|000.000000|000.000000|016.297700|007.425490|119.981470|095.543196|51.691101|104.352180|008.19|134.50
25.07.2021  00:03:42|G|000.000000|000.000000|016.200400|007.425320|119.988838|095.549223|51.690968|104.352394|008.01|135.60
25.07.2021  00:03:50|G|000.000000|000.000000|016.229900|007.425340|119.940247|095.509475|51.690762|104.352730|008.05|135.20
25.07.2021  00:03:55|G|000.000000|000.000000|016.227000|007.425340|119.947929|095.515760|51.690628|104.352936|008.14|136.10
25.07.2021  00:04:03|G|000.000000|000.000000|016.217000|007.425310|119.930268|095.501313|51.690411|104.353287|008.25|134.70
25.07.2021  00:04:08|G|000.000000|000.000000|016.190700|007.425200|119.838216|095.426016|51.690281|104.353485|008.02|135.90
25.07.2021  00:04:16|G|000.000000|000.000000|016.200000|007.425170|119.769559|095.369856|51.690063|104.353836|008.30|135.10
25.07.2021  00:04:21|G|000.000000|000.000000|016.198700|007.425180|119.787690|095.384686|51.689938|104.354057|008.04|133.70
25.07.2021  00:04:29|G|000.000000|000.000000|016.152900|007.425080|119.761879|095.363573|51.689728|104.354401|008.15|133.30
25.07.2021  00:04:34|G|000.000000|000.000000|016.183800|007.425100|119.709502|095.320729|51.689602|104.354622|008.03|133.20
25.07.2021  00:04:42|G|000.000000|000.000000|016.098800|007.424940|119.699379|095.312449|51.689404|104.354973|008.06|132.40
25.07.2021  00:04:47|G|000.000000|000.000000|016.107900|007.424920|119.645744|095.268576|51.689274|104.355202|008.17|131.80
25.07.2021  00:04:55|G|000.000000|000.000000|016.106200|007.424930|119.665026|095.284349|51.689075|104.355553|008.04|131.90
25.07.2021  00:05:00|G|000.000000|000.000000|016.112100|007.424900|119.605150|095.235371|51.688946|104.355766|007.94|133.70
25.07.2021  00:05:08|G|000.000000|000.000000|016.108300|007.424930|119.659406|095.279751|51.688740|104.356125|008.20|133.20
25.07.2021  00:05:13|G|000.000000|000.000000|016.102700|007.424860|119.571238|095.207631|51.688606|104.356354|008.27|133.20
25.07.2021  00:05:21|G|000.000000|000.000000|016.089400|007.424890|119.650760|095.272679|51.688396|104.356697|008.14|134.30
25.07.2021  00:05:26|G|000.000000|000.000000|016.116700|007.424880|119.563600|095.201383|51.688267|104.356911|008.02|135.30
25.07.2021  00:05:34|G|000.000000|000.000000|016.076400|007.424830|119.596893|095.228617|51.688053|104.357254|008.25|133.80
25.07.2021  00:05:39|G|000.000000|000.000000|016.100600|007.424860|119.576779|095.212164|51.687920|104.357475|008.22|134.80
25.07.2021  00:05:47|G|000.000000|000.000000|016.202900|007.425090|119.644386|095.267466|51.687710|104.357826|008.11|133.70
25.07.2021  00:05:52|G|000.000000|000.000000|016.214000|007.425100|119.629790|095.255526|51.687572|104.358040|008.19|135.00
25.07.2021  00:06:00|G|000.000000|000.000000|016.240600|007.425190|119.691832|095.306276|51.687366|104.358376|008.10|135.30
25.07.2021  00:06:05|G|000.000000|000.000000|016.245700|007.425210|119.707751|095.319297|51.687229|104.358597|008.12|135.80
25.07.2021  00:06:13|G|000.000000|000.000000|016.259700|007.425260|119.744254|095.349156|51.687012|104.358940|008.23|136.50
25.07.2021  00:06:18|G|000.000000|000.000000|016.205100|007.425100|119.653307|095.274763|51.686882|104.359154|008.06|135.20
25.07.2021  00:06:26|G|000.000000|000.000000|016.176000|007.425110|119.744923|095.349703|51.686672|104.359505|008.25|132.80
25.07.2021  00:06:31|G|000.000000|000.000000|016.153900|007.425020|119.671120|095.289334|51.686543|104.359726|008.05|134.20
25.07.2021  00:06:39|G|000.000000|000.000000|016.091000|007.424930|119.705518|095.317471|51.686344|104.360077|008.08|132.20
25.07.2021  00:06:44|G|000.000000|000.000000|015.998700|007.424700|119.612229|095.241161|51.686214|104.360306|008.15|131.80
25.07.2021  00:06:52|G|000.000000|000.000000|015.964400|007.424590|119.541460|095.183273|51.686012|104.360672|008.18|131.50
25.07.2021  00:06:57|G|000.000000|000.000000|015.920000|007.424450|119.453320|095.111176|51.685890|104.360901|008.18|131.10
25.07.2021  00:07:05|G|000.000000|000.000000|015.911000|007.424410|119.418213|095.082459|51.685692|104.361252|008.13|132.10
25.07.2021  00:07:10|G|000.000000|000.000000|015.884700|007.424330|119.370335|095.043295|51.685566|104.361481|008.09|131.40
25.07.2021  00:07:18|G|000.000000|000.000000|015.840400|007.424250|119.370791|095.043668|51.685356|104.361832|008.05|133.30
25.07.2021  00:07:23|G|000.000000|000.000000|015.789600|007.424110|119.299960|094.985730|51.685238|104.362053|007.98|133.20
25.07.2021  00:07:31|G|000.000000|000.000000|015.760000|007.424040|119.275925|094.966069|51.685028|104.362419|008.22|132.60
25.07.2021  00:07:36|G|000.000000|000.000000|015.760600|007.424000|119.214973|094.916212|51.684902|104.362640|008.23|132.80
25.07.2021  00:07:44|G|000.000000|000.000000|015.727800|007.423950|119.229280|094.927914|51.684689|104.362991|008.10|134.90
25.07.2021  00:07:49|G|000.000000|000.000000|015.715300|007.423900|119.188795|094.894798|51.684563|104.363205|008.23|133.80
25.07.2021  00:07:57|G|000.000000|000.000000|015.680000|007.423830|119.180221|094.887785|51.684349|104.363556|008.18|134.60
25.07.2021  00:08:02|G|000.000000|000.000000|015.675900|007.423790|119.131851|094.848219|51.684219|104.363770|008.10|135.10
25.07.2021  00:08:10|G|000.000000|000.000000|015.662700|007.423790|119.167617|094.877475|51.684006|104.364120|008.14|134.20
25.07.2021  00:08:15|G|000.000000|000.000000|015.643100|007.423720|119.116604|094.835747|51.683876|104.364334|008.19|134.20
25.07.2021  00:08:23|G|000.000000|000.000000|015.635500|007.423720|119.137211|094.852603|51.683655|104.364685|008.24|134.70
25.07.2021  00:08:28|G|000.000000|000.000000|015.639200|007.423720|119.127202|094.844416|51.683525|104.364891|008.18|135.20
25.07.2021  00:08:36|G|000.000000|000.000000|015.672100|007.423810|119.171957|094.881025|51.683308|104.365250|008.28|134.20
25.07.2021  00:08:41|G|000.000000|000.000000|015.680200|007.423810|119.149988|094.863055|51.683178|104.365456|008.17|134.80
25.07.2021  00:08:49|G|000.000000|000.000000|015.657800|007.423810|119.210663|094.912686|51.682961|104.365814|008.11|134.20
25.07.2021  00:08:54|G|000.000000|000.000000|015.643500|007.423720|119.115675|094.834987|51.682835|104.366020|008.12|134.50
25.07.2021  00:09:02|G|000.000000|000.000000|015.708900|007.423940|119.265594|094.957619|51.682621|104.366371|008.11|133.30
25.07.2021  00:09:07|G|000.000000|000.000000|015.723700|007.423940|119.225633|094.924931|51.682495|104.366592|008.10|133.50
25.07.2021  00:09:15|G|000.000000|000.000000|015.745000|007.424020|119.286846|094.975003|51.682289|104.366943|008.05|134.00
25.07.2021  00:09:20|G|000.000000|000.000000|015.746800|007.424020|119.282025|094.971059|51.682163|104.367157|007.95|132.80
25.07.2021  00:09:28|G|000.000000|000.000000|015.733600|007.424040|119.347354|095.024497|51.681961|104.367500|007.96|132.60
25.07.2021  00:09:33|G|000.000000|000.000000|015.706000|007.423980|119.332832|095.012619|51.681835|104.367722|008.04|133.40
25.07.2021  00:09:41|G|000.000000|000.000000|015.673300|007.423930|119.347094|095.024285|51.681633|104.368080|008.13|132.10
25.07.2021  00:09:46|G|000.000000|000.000000|015.627400|007.423810|119.293142|094.980152|51.681503|104.368301|008.20|132.90
25.07.2021  00:09:54|G|000.000000|000.000000|015.516100|007.423570|119.238672|094.935597|51.681293|104.368660|008.20|133.20
25.07.2021  00:09:59|G|000.000000|000.000000|015.466800|007.423440|119.179381|094.887097|51.681160|104.368889|008.36|133.50
25.07.2021  00:10:07|G|000.000000|000.000000|015.410900|007.423320|119.153305|094.865768|51.680954|104.369255|008.26|132.90
25.07.2021  00:10:12|G|000.000000|000.000000|015.386700|007.423200|119.040254|094.773294|51.680828|104.369484|008.23|130.70
25.07.2021  00:10:20|G|000.000000|000.000000|015.383100|007.423230|119.095025|094.818095|51.680630|104.369850|008.17|130.40
25.07.2021  00:10:25|G|000.000000|000.000000|015.342000|007.423120|119.043362|094.775836|51.680508|104.370087|008.16|131.20
25.07.2021  00:10:33|G|000.000000|000.000000|015.315100|007.423000|118.937653|094.689368|51.680317|104.370438|007.94|131.10
25.07.2021  00:10:38|G|000.000000|000.000000|015.329700|007.423020|118.927451|094.681022|51.680195|104.370667|007.94|131.40
25.07.2021  00:10:46|G|000.000000|000.000000|015.423500|007.423270|119.044034|094.776386|51.680000|104.371025|008.07|130.60
25.07.2021  00:10:51|G|000.000000|000.000000|015.451200|007.423320|119.042876|094.775439|51.679874|104.371262|008.16|130.50
25.07.2021  00:10:59|G|000.000000|000.000000|015.510800|007.423470|119.104049|094.825477|51.679680|104.371628|008.28|130.30
25.07.2021  00:11:04|G|000.000000|000.000000|015.501600|007.423430|119.069450|094.797176|51.679554|104.371857|008.09|131.20
25.07.2021  00:11:12|G|000.000000|000.000000|015.568100|007.423640|119.201298|094.905025|51.679356|104.372223|008.21|131.10
25.07.2021  00:11:17|G|000.000000|000.000000|015.545000|007.423600|119.204619|094.907742|51.679230|104.372467|008.26|130.10
25.07.2021  00:11:25|G|000.000000|000.000000|015.547800|007.423680|119.316229|094.999037|51.679035|104.372810|008.02|132.40
25.07.2021  00:11:30|G|000.000000|000.000000|015.607200|007.423780|119.303458|094.988591|51.678905|104.373032|008.09|132.90
25.07.2021  00:11:38|G|000.000000|000.000000|015.557400|007.423720|119.349691|095.026409|51.678703|104.373375|007.93|133.50
25.07.2021  00:11:43|G|000.000000|000.000000|015.439800|007.423480|119.313127|094.996500|51.678577|104.373596|007.94|133.20
25.07.2021  00:11:51|G|000.000000|000.000000|015.646400|007.423930|119.420135|095.084031|51.678368|104.373940|008.17|134.10
25.07.2021  00:11:56|G|000.000000|000.000000|015.671900|007.423980|119.425249|095.088214|51.678234|104.374161|008.21|134.80
25.07.2021  00:12:04|G|000.000000|000.000000|015.695000|007.424030|119.436944|095.097780|51.678028|104.374504|008.09|133.50
25.07.2021  00:12:09|G|000.000000|000.000000|015.656400|007.423950|119.422687|095.086119|51.677895|104.374733|008.18|133.30
25.07.2021  00:12:17|G|000.000000|000.000000|015.670500|007.424120|119.637133|095.261533|51.677689|104.375069|008.01|134.10
25.07.2021  00:12:22|G|000.000000|000.000000|015.751900|007.424140|119.446341|095.105467|51.677555|104.375282|008.05|134.00
25.07.2021  00:12:30|G|000.000000|000.000000|015.616900|007.423990|119.589572|095.222628|51.677341|104.375633|008.23|134.60
25.07.2021  00:12:34|G|000.000000|000.000000|015.629700|007.423910|119.435677|095.096744|51.677250|104.375786|008.22|135.10
25.07.2021  00:12:43|G|000.000000|000.000000|015.783100|007.424280|119.569726|095.206394|51.676991|104.376190|008.18|135.80
25.07.2021  00:12:45|G|000.000000|000.000000|015.811600|007.424360|119.611419|095.240499|51.676956|104.376251|008.16|135.60
25.07.2021  00:12:55|G|000.000000|000.000000|015.817000|007.424440|119.715395|095.325550|51.676689|104.376671|008.05|135.30
25.07.2021  00:13:01|G|000.000000|000.000000|015.796900|007.424380|119.680753|095.297213|51.676521|104.376945|007.98|134.60
25.07.2021  00:13:09|G|000.000000|000.000000|015.810800|007.424420|119.702554|095.315046|51.676315|104.377296|008.02|133.60
25.07.2021  00:13:14|G|000.000000|000.000000|015.729400|007.424250|119.670442|095.288779|51.676189|104.377518|008.20|133.20
25.07.2021  00:13:22|G|000.000000|000.000000|015.780700|007.424350|119.680024|095.296617|51.675976|104.377876|008.24|134.40
25.07.2021  00:13:27|G|000.000000|000.000000|015.752900|007.424280|119.651365|095.273174|51.675846|104.378090|008.14|133.90
25.07.2021  00:13:35|G|000.000000|000.000000|015.781900|007.424350|119.676748|095.293937|51.675636|104.378441|008.03|134.20
25.07.2021  00:13:37|G|000.000000|000.000000|015.723000|007.424210|119.628336|095.254337|51.675598|104.378502|008.02|134.10
25.07.2021  00:13:48|G|000.000000|000.000000|015.758400|007.424290|119.651268|095.273094|51.675297|104.379021|008.26|133.20
25.07.2021  00:13:53|G|000.000000|000.000000|015.678200|007.424140|119.645868|095.268678|51.675167|104.379234|008.36|134.10
25.07.2021  00:14:01|G|000.000000|000.000000|015.602200|007.424050|119.718884|095.328403|51.674957|104.379578|008.01|134.20
25.07.2021  00:14:06|G|000.000000|000.000000|015.664200|007.424040|119.535302|095.178236|51.674828|104.379799|008.03|134.30
25.07.2021  00:14:14|G|000.000000|000.000000|015.659400|007.423970|119.444221|095.103733|51.674622|104.380157|008.26|132.10
25.07.2021  00:14:19|G|000.000000|000.000000|015.629400|007.423890|119.406713|095.073052|51.674492|104.380386|008.39|132.40
25.07.2021  00:14:27|G|000.000000|000.000000|015.456600|007.423610|119.461150|095.117581|51.674282|104.380730|007.95|134.50
25.07.2021  00:14:32|G|000.000000|000.000000|015.505900|007.423690|119.445488|095.104769|51.674152|104.380936|007.97|135.70
25.07.2021  00:14:40|G|000.000000|000.000000|015.648100|007.423970|119.474936|095.128858|51.673939|104.381287|008.14|134.30
25.07.2021  00:14:45|G|000.000000|000.000000|015.665000|007.423950|119.399288|095.066978|51.673809|104.381500|008.06|134.30
25.07.2021  00:14:53|G|000.000000|000.000000|015.511600|007.423530|119.191266|094.896820|51.673595|104.381844|008.18|135.30
25.07.2021  00:14:58|G|000.000000|000.000000|015.648900|007.423950|119.442995|095.102730|51.673470|104.382057|008.04|134.20
25.07.2021  00:15:06|G|000.000000|000.000000|015.665400|007.423950|119.398266|095.066142|51.673256|104.382393|008.01|135.40
25.07.2021  00:15:11|G|000.000000|000.000000|015.518200|007.423730|119.471555|095.126092|51.673126|104.382607|008.03|135.10
25.07.2021  00:15:19|G|000.000000|000.000000|015.598800|007.423780|119.326232|095.007220|51.672913|104.382942|008.07|134.70
25.07.2021  00:15:24|G|000.000000|000.000000|015.619100|007.423890|119.434794|095.096022|51.672794|104.383141|008.07|135.10
25.07.2021  00:15:32|G|000.000000|000.000000|015.635100|007.423910|119.420985|095.084726|51.672569|104.383514|008.22|133.60
25.07.2021  00:15:37|G|000.000000|000.000000|015.663800|007.423950|119.402569|095.069662|51.672436|104.383736|008.29|134.30
25.07.2021  00:15:45|G|000.000000|000.000000|014.992300|007.422810|119.549668|095.189987|51.672226|104.384087|008.22|133.90
25.07.2021  00:15:50|G|000.000000|000.000000|015.630300|007.423700|119.121631|094.839859|51.672092|104.384300|008.24|134.50
25.07.2021  00:15:58|G|000.000000|000.000000|015.711200|007.424000|119.348496|095.025431|51.671879|104.384644|008.12|135.20
25.07.2021  00:16:03|G|000.000000|000.000000|015.721700|007.424040|119.379516|095.050805|51.671745|104.384857|008.17|135.50
25.07.2021  00:16:11|G|000.000000|000.000000|015.668000|007.424040|119.524986|095.169797|51.671528|104.385193|008.16|135.20
25.07.2021  00:16:16|G|000.000000|000.000000|015.733300|007.424140|119.496547|095.146535|51.671391|104.385414|008.25|135.60
25.07.2021  00:16:22|G|000.000000|000.000000|015.757900|007.424180|119.489506|095.140776|51.671242|104.385651|008.21|134.90
25.07.2021  00:16:27|G|000.000000|000.000000|015.773500|007.424150|119.402837|095.069881|51.671112|104.385864|008.18|135.30
25.07.2021  00:16:37|G|000.000000|000.000000|015.836600|007.424380|119.573675|095.209624|51.670837|104.386314|008.16|134.10
25.07.2021  00:16:42|G|000.000000|000.000000|015.840700|007.424400|119.592346|095.224898|51.670700|104.386543|008.16|135.00
25.07.2021  00:16:50|G|000.000000|000.000000|015.874700|007.424530|119.693285|095.307464|51.670494|104.386894|008.23|133.80
25.07.2021  00:16:54|G|000.000000|000.000000|015.874100|007.424530|119.694877|095.308767|51.670391|104.387062|008.21|134.30
25.07.2021  00:17:03|G|000.000000|000.000000|015.904500|007.424610|119.731584|095.338792|51.670151|104.387474|008.23|133.30
25.07.2021  00:17:08|G|000.000000|000.000000|015.896400|007.424590|119.723720|095.332359|51.670029|104.387703|008.13|130.50
25.07.2021  00:17:16|G|000.000000|000.000000|015.839400|007.424500|119.743846|095.348822|51.669827|104.388046|007.98|132.70
25.07.2021  00:17:21|G|000.000000|000.000000|015.843400|007.424530|119.777526|095.376372|51.669704|104.388260|007.88|133.90
25.07.2021  00:17:29|G|000.000000|000.000000|015.852500|007.424540|119.767806|095.368421|51.669498|104.388611|008.12|132.10
25.07.2021  00:17:34|G|000.000000|000.000000|015.863000|007.424530|119.724762|095.333212|51.669376|104.388847|008.23|130.40
25.07.2021  00:17:42|G|000.000000|000.000000|015.874500|007.424590|119.782552|095.380484|51.669170|104.389206|008.17|132.40
25.07.2021  00:17:47|G|000.000000|000.000000|015.856900|007.424540|119.755939|095.358714|51.669048|104.389435|008.17|131.40
25.07.2021  00:17:55|G|000.000000|000.000000|015.810400|007.424440|119.733170|095.340090|51.668842|104.389801|008.24|131.60
25.07.2021  00:18:00|G|000.000000|000.000000|015.772900|007.424330|119.671363|095.289532|51.668716|104.390022|008.22|131.80
25.07.2021  00:18:08|G|000.000000|000.000000|015.680200|007.424160|119.670102|095.288500|51.668518|104.390388|008.09|132.30
25.07.2021  00:18:13|G|000.000000|000.000000|015.646500|007.424030|119.568421|095.205327|51.668396|104.390617|008.18|129.80
25.07.2021  00:18:21|G|000.000000|000.000000|015.604200|007.423930|119.534783|095.177811|51.668190|104.390991|008.26|130.80
25.07.2021  00:18:26|G|000.000000|000.000000|015.573800|007.423820|119.453776|095.111549|51.668068|104.391212|008.24|132.00
25.07.2021  00:18:34|G|000.000000|000.000000|015.503100|007.423670|119.423255|095.086584|51.667866|104.391586|008.19|130.40
25.07.2021  00:18:39|G|000.000000|000.000000|015.501600|007.423610|119.337935|095.016793|51.667740|104.391815|008.26|131.60
25.07.2021  00:18:47|G|000.000000|000.000000|015.517600|007.423630|119.323990|095.005386|51.667534|104.392181|008.24|131.90
25.07.2021  00:18:52|G|000.000000|000.000000|015.501600|007.423570|119.278128|094.967871|51.667404|104.392410|008.13|132.80
25.07.2021  00:19:00|G|000.000000|000.000000|015.517100|007.423610|119.295603|094.982165|51.667210|104.392769|008.07|132.00
25.07.2021  00:19:05|G|000.000000|000.000000|015.547300|007.423660|119.287689|094.975692|51.667080|104.392990|008.13|131.40
25.07.2021  00:19:13|G|000.000000|000.000000|015.580800|007.423600|119.107160|094.828022|51.666882|104.393349|008.12|132.40
25.07.2021  00:19:18|G|000.000000|000.000000|015.579300|007.423700|119.260124|094.953144|51.666752|104.393562|007.98|132.90
25.07.2021  00:19:26|G|000.000000|000.000000|015.557400|007.423660|119.260157|094.953171|51.666546|104.393921|008.19|133.40
25.07.2021  00:19:31|G|000.000000|000.000000|015.541500|007.423630|119.258787|094.952051|51.666416|104.394135|008.12|133.70
25.07.2021  00:19:38|G|000.000000|000.000000|015.517500|007.423570|119.234798|094.932428|51.666241|104.394409|007.98|135.90
25.07.2021  00:19:44|G|000.000000|000.000000|015.497900|007.423510|119.198902|094.903066|51.666073|104.394691|008.06|133.90
25.07.2021  00:19:52|G|000.000000|000.000000|015.407300|007.423330|119.178045|094.886004|51.665863|104.395035|008.17|133.80
25.07.2021  00:19:57|G|000.000000|000.000000|015.405100|007.423290|119.124284|094.842029|51.665752|104.395218|008.09|133.80
25.07.2021  00:20:03|G|000.000000|000.000000|015.370500|007.423220|119.114647|094.834146|51.665596|104.395485|008.07|133.70
25.07.2021  00:20:07|G|000.000000|000.000000|015.347900|007.423120|119.027009|094.762459|51.665493|104.395660|008.11|133.80
25.07.2021  00:20:18|G|000.000000|000.000000|015.427200|007.423300|119.078730|094.804767|51.665180|104.396164|008.09|135.20
25.07.2021  00:20:23|G|000.000000|000.000000|015.458400|007.423350|119.068037|094.796020|51.665051|104.396370|008.02|134.70
25.07.2021  00:20:31|G|000.000000|000.000000|015.487000|007.423440|119.124268|094.842016|51.664845|104.396706|007.96|134.10
25.07.2021  00:20:36|G|000.000000|000.000000|015.489300|007.423420|119.088094|094.812426|51.664703|104.396919|008.15|137.20
25.07.2021  00:20:44|G|000.000000|000.000000|015.517700|007.423510|119.144890|094.858885|51.664513|104.397224|008.06|136.20
25.07.2021  00:20:49|G|000.000000|000.000000|015.535700|007.423510|119.095797|094.818727|51.664364|104.397469|008.07|134.70
25.07.2021  00:20:57|G|000.000000|000.000000|015.586100|007.423660|119.182130|094.889347|51.664158|104.397827|008.15|133.90
25.07.2021  00:21:02|G|000.000000|000.000000|015.610500|007.423700|119.175421|094.883858|51.664032|104.398048|008.16|131.60
25.07.2021  00:21:10|G|000.000000|000.000000|015.657300|007.423850|119.271587|094.962521|51.663830|104.398407|008.17|132.00
25.07.2021  00:21:15|G|000.000000|000.000000|015.671600|007.423890|119.292346|094.979501|51.663696|104.398628|008.15|133.90
25.07.2021  00:21:23|G|000.000000|000.000000|015.672300|007.423890|119.290360|094.977877|51.663494|104.398987|008.16|132.50
25.07.2021  00:21:28|G|000.000000|000.000000|015.602500|007.423820|119.375765|095.047737|51.663364|104.399208|008.18|132.00
25.07.2021  00:21:36|G|000.000000|000.000000|015.716400|007.424040|119.393864|095.062542|51.663166|104.399567|008.21|132.50
25.07.2021  00:21:41|G|000.000000|000.000000|015.709200|007.424060|119.443080|095.102800|51.663044|104.399788|008.01|131.90
25.07.2021  00:21:49|G|000.000000|000.000000|015.755200|007.424180|119.496725|095.146680|51.662846|104.400146|008.09|131.40
25.07.2021  00:21:54|G|000.000000|000.000000|015.766700|007.424210|119.510207|095.157709|51.662716|104.400375|008.11|132.10
25.07.2021  00:22:02|G|000.000000|000.000000|015.761300|007.424230|119.554418|095.193873|51.662514|104.400734|008.10|132.30
25.07.2021  00:22:07|G|000.000000|000.000000|015.752000|007.424180|119.505393|095.153771|51.662388|104.400955|008.21|132.70
25.07.2021  00:22:15|G|000.000000|000.000000|015.712600|007.424130|119.537723|095.180217|51.662189|104.401321|008.13|131.00
25.07.2021  00:22:20|G|000.000000|000.000000|015.689400|007.424060|119.496619|095.146594|51.662064|104.401543|008.16|130.60
25.07.2021  00:22:28|G|000.000000|000.000000|015.678600|007.424020|119.466464|095.121928|51.661861|104.401917|008.14|132.10
25.07.2021  00:22:33|G|000.000000|000.000000|015.642400|007.423930|119.430892|095.092830|51.661739|104.402138|008.16|131.20
25.07.2021  00:22:41|G|000.000000|000.000000|015.621900|007.423900|119.441971|095.101893|51.661541|104.402512|008.16|129.90
25.07.2021  00:22:46|G|000.000000|000.000000|015.637100|007.423910|119.415519|095.080255|51.661419|104.402733|008.14|131.80
25.07.2021  00:22:54|G|000.000000|000.000000|015.625900|007.423890|119.416232|095.080839|51.661217|104.403107|008.16|130.70
25.07.2021  00:22:59|G|000.000000|000.000000|015.609300|007.423820|119.357185|095.032539|51.661095|104.403328|008.04|132.00
25.07.2021  00:23:07|G|000.000000|000.000000|015.596900|007.423800|119.361133|095.035768|51.660889|104.403694|008.23|132.60
25.07.2021  00:23:12|G|000.000000|000.000000|015.596000|007.423760|119.304084|094.989103|51.660767|104.403923|008.16|131.40
25.07.2021  00:23:20|G|000.000000|000.000000|015.610900|007.423810|119.337957|095.016810|51.660564|104.404297|008.33|130.40
25.07.2021  00:23:25|G|000.000000|000.000000|015.628900|007.423830|119.318812|095.001150|51.660439|104.404518|008.17|132.30
25.07.2021  00:23:33|G|000.000000|000.000000|015.623600|007.423820|119.318330|095.000756|51.660233|104.404884|008.19|132.60
25.07.2021  00:23:38|G|000.000000|000.000000|015.667700|007.423890|119.302745|094.988008|51.660110|104.405106|008.19|130.90
25.07.2021  00:23:46|G|000.000000|000.000000|015.678600|007.423930|119.332717|095.012524|51.659897|104.405464|008.22|133.30
