DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.07.2021  06:44:18|G|000.000000|000.000000|014.418100|007.426870|127.419597|101.627482|53.404045|108.962769|000.25|141.10
12.07.2021  06:44:21|G|000.000000|000.000000|014.416700|007.426870|127.423874|101.630980|53.404045|108.962769|000.25|141.10
12.07.2021  06:44:31|G|000.000000|000.000000|014.416900|007.426910|127.484614|101.680664|53.404045|108.962769|000.24|141.10
12.07.2021  06:44:34|G|000.000000|000.000000|014.414900|007.426870|127.429452|101.635543|53.404045|108.962769|000.24|141.10
12.07.2021  06:44:44|G|000.000000|000.000000|014.419200|007.426920|127.492869|101.687417|53.404045|108.962769|000.23|141.10
12.07.2021  06:44:46|G|000.000000|000.000000|014.414500|007.426910|127.492029|101.686729|53.404045|108.962769|000.23|141.10
12.07.2021  06:44:56|G|000.000000|000.000000|014.415800|007.426960|127.564680|101.746157|53.404030|108.962799|000.23|140.90
12.07.2021  06:45:02|G|000.000000|000.000000|014.409300|007.426930|127.538726|101.724927|53.404003|108.962830|000.25|141.10
12.07.2021  06:45:10|G|000.000000|000.000000|014.418700|007.426980|127.586389|101.763915|53.404003|108.962830|000.24|141.10
12.07.2021  06:45:15|G|000.000000|000.000000|014.422100|007.426950|127.529881|101.717692|53.404003|108.962830|000.24|141.10
12.07.2021  06:45:23|G|000.000000|000.000000|014.422200|007.427000|127.606259|101.780168|53.404003|108.962830|000.23|141.10
12.07.2021  06:45:25|G|000.000000|000.000000|014.419300|007.426960|127.553830|101.737282|53.404003|108.962830|000.23|141.10
12.07.2021  06:45:36|G|000.000000|000.000000|014.423800|007.427020|127.631961|101.801192|53.403992|108.962852|000.23|141.30
12.07.2021  06:45:40|G|000.000000|000.000000|014.423800|007.426980|127.570630|101.751024|53.403965|108.962891|000.26|140.10
12.07.2021  06:45:49|G|000.000000|000.000000|014.424200|007.427000|127.600071|101.775107|53.403965|108.962891|000.25|140.10
12.07.2021  06:45:54|G|000.000000|000.000000|014.425300|007.427020|127.627315|101.797392|53.403965|108.962891|000.25|140.10
12.07.2021  06:46:02|G|000.000000|000.000000|014.426100|007.427020|127.624864|101.795387|53.403965|108.962891|000.24|140.10
12.07.2021  06:46:07|G|000.000000|000.000000|014.424900|007.427020|127.628581|101.798428|53.403965|108.962891|000.24|140.10
12.07.2021  06:46:14|G|000.000000|000.000000|014.427300|007.427060|127.682469|101.842507|53.403950|108.962906|000.24|140.20
12.07.2021  06:46:20|G|000.000000|000.000000|014.429300|007.427040|127.645628|101.812371|53.403919|108.962944|000.27|141.30
12.07.2021  06:46:28|G|000.000000|000.000000|014.430200|007.427060|127.673551|101.835212|53.403919|108.962944|000.26|141.30
12.07.2021  06:46:33|G|000.000000|000.000000|014.430300|007.427060|127.673224|101.834945|53.403919|108.962944|000.26|141.30
12.07.2021  06:46:41|G|000.000000|000.000000|014.430700|007.427060|127.671994|101.833939|53.403919|108.962944|000.25|141.30
12.07.2021  06:46:45|G|000.000000|000.000000|014.427500|007.427060|127.681894|101.842036|53.403919|108.962944|000.25|141.30
12.07.2021  06:46:54|G|000.000000|000.000000|014.425900|007.427080|127.717496|101.871159|53.403919|108.962944|000.24|141.30
12.07.2021  06:46:59|G|000.000000|000.000000|014.427400|007.427080|127.712827|101.867339|53.403877|108.962997|000.28|142.00
12.07.2021  06:47:06|G|000.000000|000.000000|014.429400|007.427110|127.752650|101.899914|53.403877|108.962997|000.27|142.00
12.07.2021  06:47:12|G|000.000000|000.000000|014.429800|007.427080|127.705426|101.861285|53.403877|108.962997|000.26|142.00
12.07.2021  06:47:18|G|000.000000|000.000000|014.434000|007.427120|127.753796|101.900852|53.403877|108.962997|000.26|142.00
12.07.2021  06:47:25|G|000.000000|000.000000|014.435700|007.427080|127.687216|101.846390|53.403877|108.962997|000.25|142.00
12.07.2021  06:47:30|G|000.000000|000.000000|014.438800|007.427100|127.708310|101.863645|53.403877|108.962997|000.25|142.00
12.07.2021  06:47:38|G|000.000000|000.000000|014.438000|007.427080|127.680087|101.840559|53.403851|108.963028|000.26|142.20
12.07.2021  06:47:46|G|000.000000|000.000000|014.434700|007.427120|127.751635|101.899084|53.403828|108.963058|000.28|141.40
12.07.2021  06:47:51|G|000.000000|000.000000|014.438000|007.427110|127.726114|101.878208|53.403828|108.963058|000.28|141.40
12.07.2021  06:47:59|G|000.000000|000.000000|014.440500|007.427120|127.733690|101.884405|53.403828|108.963058|000.27|141.40
12.07.2021  06:48:04|G|000.000000|000.000000|014.442700|007.427120|127.726923|101.878870|53.403828|108.963058|000.26|141.40
12.07.2021  06:48:10|G|000.000000|000.000000|014.443700|007.427160|127.785132|101.926484|53.403828|108.963058|000.26|141.40
12.07.2021  06:48:17|G|000.000000|000.000000|014.444900|007.427120|127.720132|101.873315|53.403828|108.963058|000.25|141.40
12.07.2021  06:48:23|G|000.000000|000.000000|014.443700|007.427140|127.754490|101.901419|53.403786|108.963112|000.29|141.70
12.07.2021  06:48:30|G|000.000000|000.000000|014.444500|007.427120|127.721331|101.874295|53.403786|108.963112|000.29|141.70
12.07.2021  06:48:38|G|000.000000|000.000000|014.444500|007.427160|127.782650|101.924453|53.403786|108.963112|000.28|141.70
12.07.2021  06:48:43|G|000.000000|000.000000|014.443500|007.427120|127.724419|101.876822|53.403786|108.963112|000.27|141.70
12.07.2021  06:48:51|G|000.000000|000.000000|014.446100|007.427160|127.777690|101.920396|53.403786|108.963112|000.27|141.70
12.07.2021  06:48:56|G|000.000000|000.000000|014.446100|007.427140|127.747039|101.895325|53.403786|108.963112|000.26|141.70
12.07.2021  06:49:04|G|000.000000|000.000000|014.444600|007.427140|127.751722|101.899155|53.403763|108.963142|000.26|141.80
12.07.2021  06:49:09|G|000.000000|000.000000|014.445200|007.427100|127.688535|101.847469|53.403736|108.963173|000.29|143.10
12.07.2021  06:49:17|G|000.000000|000.000000|014.446600|007.427140|127.745507|101.894071|53.403736|108.963173|000.28|143.10
12.07.2021  06:49:22|G|000.000000|000.000000|014.447300|007.427120|127.712704|101.867239|53.403736|108.963173|000.27|143.10
12.07.2021  06:49:30|G|000.000000|000.000000|014.447600|007.427140|127.742445|101.891567|53.403736|108.963173|000.26|143.10
12.07.2021  06:49:35|G|000.000000|000.000000|014.445900|007.427140|127.747688|101.895855|53.403736|108.963173|000.26|143.10
12.07.2021  06:49:40|G|000.000000|000.000000|014.447400|007.427160|127.773706|101.917138|53.403721|108.963196|000.27|142.80
12.07.2021  06:49:48|G|000.000000|000.000000|014.448100|007.427120|127.710244|101.865227|53.403721|108.963196|000.26|142.80
12.07.2021  06:49:55|G|000.000000|000.000000|014.448600|007.427140|127.739342|101.889029|53.403702|108.963226|000.27|142.80
12.07.2021  06:49:59|G|000.000000|000.000000|014.449100|007.427100|127.676452|101.837585|53.403702|108.963226|000.27|142.80
12.07.2021  06:50:09|G|000.000000|000.000000|014.450800|007.427140|127.732573|101.883491|53.403671|108.963249|000.28|143.50
12.07.2021  06:50:14|G|000.000000|000.000000|014.453100|007.427120|127.694825|101.852614|53.403671|108.963249|000.28|143.50
12.07.2021  06:50:22|G|000.000000|000.000000|014.453100|007.427160|127.756105|101.902740|53.403625|108.963303|000.36|144.30
12.07.2021  06:50:27|G|000.000000|000.000000|014.448700|007.427120|127.708377|101.863700|53.403625|108.963303|000.35|144.30
12.07.2021  06:50:35|G|000.000000|000.000000|014.447600|007.427180|127.803754|101.941716|53.403584|108.963348|000.36|145.50
12.07.2021  06:50:40|G|000.000000|000.000000|014.446600|007.427120|127.714864|101.869005|53.403557|108.963379|000.45|145.10
12.07.2021  06:50:48|G|000.000000|000.000000|014.445000|007.427140|127.750443|101.898109|53.403557|108.963379|000.43|145.10
12.07.2021  06:50:53|G|000.000000|000.000000|014.448500|007.427140|127.739629|101.889263|53.403557|108.963379|000.41|145.10
12.07.2021  06:51:01|G|000.000000|000.000000|014.451400|007.427160|127.761334|101.907018|53.403557|108.963379|000.39|145.10
12.07.2021  06:51:06|G|000.000000|000.000000|014.454500|007.427120|127.690447|101.849033|53.403557|108.963379|000.38|145.10
12.07.2021  06:51:14|G|000.000000|000.000000|014.457800|007.427140|127.710942|101.865797|53.403542|108.963402|000.39|145.20
12.07.2021  06:51:19|G|000.000000|000.000000|014.457500|007.427140|127.711823|101.866518|53.403511|108.963440|000.47|144.70
12.07.2021  06:51:27|G|000.000000|000.000000|014.462100|007.427170|127.743626|101.892532|53.403511|108.963440|000.45|144.70
12.07.2021  06:51:32|G|000.000000|000.000000|014.461700|007.427170|127.744854|101.893537|53.403511|108.963440|000.43|144.70
12.07.2021  06:51:40|G|000.000000|000.000000|014.459800|007.427180|127.766042|101.910868|53.403511|108.963440|000.41|144.70
12.07.2021  06:51:45|G|000.000000|000.000000|014.460700|007.427140|127.701982|101.858469|53.403511|108.963440|000.40|144.70
12.07.2021  06:51:53|G|000.000000|000.000000|014.461300|007.427190|127.776726|101.919608|53.403496|108.963470|000.41|143.70
12.07.2021  06:51:58|G|000.000000|000.000000|014.460800|007.427160|127.732307|101.883274|53.403477|108.963501|000.43|143.60
12.07.2021  06:52:06|G|000.000000|000.000000|014.460400|007.427210|127.810155|101.946952|53.403477|108.963501|000.39|143.40
12.07.2021  06:52:11|G|000.000000|000.000000|014.459900|007.427190|127.781028|101.923127|53.403477|108.963501|000.38|143.40
12.07.2021  06:52:19|G|000.000000|000.000000|014.459900|007.427210|127.811695|101.948212|53.403477|108.963501|000.36|143.40
12.07.2021  06:52:24|G|000.000000|000.000000|014.459500|007.427200|127.797603|101.936685|53.403477|108.963501|000.36|143.40
12.07.2021  06:52:32|G|000.000000|000.000000|014.459100|007.427230|127.844814|101.975303|53.403458|108.963531|000.40|142.70
12.07.2021  06:52:37|G|000.000000|000.000000|014.458000|007.427210|127.817567|101.953016|53.403435|108.963562|000.42|143.00
12.07.2021  06:52:45|G|000.000000|000.000000|014.460000|007.427230|127.842027|101.973023|53.403435|108.963562|000.40|143.00
12.07.2021  06:52:50|G|000.000000|000.000000|014.461500|007.427210|127.806754|101.944170|53.403435|108.963562|000.39|143.00
12.07.2021  06:52:58|G|000.000000|000.000000|014.461500|007.427250|127.868032|101.994295|53.403435|108.963562|000.38|143.00
12.07.2021  06:53:03|G|000.000000|000.000000|014.461800|007.427230|127.836498|101.968500|53.403435|108.963562|000.37|143.00
12.07.2021  06:53:11|G|000.000000|000.000000|014.462600|007.427250|127.864623|101.991507|53.403397|108.963608|000.40|143.10
12.07.2021  06:53:16|G|000.000000|000.000000|014.462200|007.427240|127.850524|101.979974|53.403378|108.963631|000.43|142.40
12.07.2021  06:53:23|G|000.000000|000.000000|014.460200|007.427250|127.872075|101.997602|53.403378|108.963631|000.41|142.40
12.07.2021  06:53:29|G|000.000000|000.000000|014.459000|007.427230|127.845131|101.975562|53.403378|108.963631|000.40|142.40
12.07.2021  06:53:37|G|000.000000|000.000000|014.462400|007.427260|127.880632|102.004601|53.403378|108.963631|000.38|142.40
12.07.2021  06:53:40|G|000.000000|000.000000|014.462000|007.427250|127.866497|101.993040|53.403378|108.963631|000.38|142.40
12.07.2021  06:53:50|G|000.000000|000.000000|014.461000|007.427250|127.869593|101.995572|53.403378|108.963631|000.36|142.40
12.07.2021  06:53:55|G|000.000000|000.000000|014.460500|007.427240|127.855841|101.984323|53.403362|108.963661|000.36|141.10
12.07.2021  06:54:03|G|000.000000|000.000000|014.461800|007.427260|127.882459|102.006096|53.403328|108.963699|000.36|141.30
12.07.2021  06:54:08|G|000.000000|000.000000|014.461000|007.427270|127.900256|102.020654|53.403328|108.963699|000.36|141.30
12.07.2021  06:54:16|G|000.000000|000.000000|014.455300|007.427270|127.917857|102.035051|53.403328|108.963699|000.34|141.30
12.07.2021  06:54:21|G|000.000000|000.000000|014.455900|007.427250|127.885347|102.008458|53.403328|108.963699|000.34|141.30
12.07.2021  06:54:29|G|000.000000|000.000000|014.453600|007.427280|127.938445|102.051892|53.403328|108.963699|000.33|141.30
12.07.2021  06:54:34|G|000.000000|000.000000|014.453600|007.427290|127.953735|102.064399|53.403313|108.963730|000.34|140.80
12.07.2021  06:54:42|G|000.000000|000.000000|014.459500|007.427300|127.950846|102.062036|53.403271|108.963776|000.34|140.90
12.07.2021  06:54:47|G|000.000000|000.000000|014.461900|007.427270|127.897457|102.018364|53.403271|108.963776|000.34|140.90
12.07.2021  06:54:55|G|000.000000|000.000000|014.466100|007.427300|127.930453|102.045355|53.403271|108.963776|000.33|140.90
12.07.2021  06:55:00|G|000.000000|000.000000|014.465600|007.427290|127.916673|102.034082|53.403271|108.963776|000.32|140.90
12.07.2021  06:55:08|G|000.000000|000.000000|014.458300|007.427330|128.000544|102.102688|53.403271|108.963776|000.31|140.90
12.07.2021  06:55:13|G|000.000000|000.000000|014.461000|007.427310|127.961518|102.070765|53.403252|108.963814|000.31|139.50
12.07.2021  06:55:21|G|000.000000|000.000000|014.457400|007.427350|128.033938|102.130003|53.403217|108.963852|000.33|140.60
12.07.2021  06:55:26|G|000.000000|000.000000|014.458000|007.427330|128.001447|102.103427|53.403217|108.963852|000.33|140.60
12.07.2021  06:55:34|G|000.000000|000.000000|014.459900|007.427350|128.026240|102.123707|53.403217|108.963852|000.31|140.60
12.07.2021  06:55:39|G|000.000000|000.000000|014.457600|007.427330|128.002656|102.104415|53.403217|108.963852|000.31|140.60
12.07.2021  06:55:47|G|000.000000|000.000000|014.455800|007.427370|128.069553|102.159136|53.403217|108.963852|000.30|140.60
12.07.2021  06:55:52|G|000.000000|000.000000|014.459500|007.427370|128.058106|102.149773|53.403198|108.963882|000.33|140.20
12.07.2021  06:56:00|G|000.000000|000.000000|014.464700|007.427380|128.057327|102.149136|53.403164|108.963928|000.42|142.00
12.07.2021  06:56:05|G|000.000000|000.000000|014.464400|007.427370|128.042922|102.137352|53.403164|108.963928|000.40|142.00
12.07.2021  06:56:13|G|000.000000|000.000000|014.470600|007.427390|128.054395|102.146737|53.403164|108.963928|000.38|142.00
12.07.2021  06:56:18|G|000.000000|000.000000|014.470400|007.427360|128.009074|102.109665|53.403164|108.963928|000.37|142.00
12.07.2021  06:56:26|G|000.000000|000.000000|014.472200|007.427420|128.095400|102.180279|53.403164|108.963928|000.35|142.00
12.07.2021  06:56:31|G|000.000000|000.000000|014.473800|007.427390|128.044514|102.138655|53.403164|108.963928|000.34|142.00
12.07.2021  06:56:39|G|000.000000|000.000000|014.474800|007.427420|128.087417|102.173749|53.403118|108.963989|000.36|140.60
12.07.2021  06:56:44|G|000.000000|000.000000|014.475200|007.427410|128.070816|102.160169|53.403118|108.963989|000.35|140.60
12.07.2021  06:56:52|G|000.000000|000.000000|014.473900|007.427430|128.105505|102.188544|53.403118|108.963989|000.33|140.60
12.07.2021  06:56:57|G|000.000000|000.000000|014.472500|007.427410|128.079221|102.167045|53.403118|108.963989|000.32|140.60
12.07.2021  06:57:05|G|000.000000|000.000000|014.473200|007.427480|128.184256|102.252962|53.403118|108.963989|000.31|140.60
12.07.2021  06:57:10|G|000.000000|000.000000|014.473000|007.427450|128.138911|102.215870|53.403118|108.963989|000.30|140.60
12.07.2021  06:57:18|G|000.000000|000.000000|014.462200|007.427480|128.218293|102.280803|53.403080|108.964050|000.33|139.70
12.07.2021  06:57:23|G|000.000000|000.000000|014.457300|007.427450|128.187494|102.255610|53.403080|108.964050|000.32|139.70
12.07.2021  06:57:31|G|000.000000|000.000000|014.454700|007.427410|128.134273|102.212077|53.403080|108.964050|000.31|139.70
12.07.2021  06:57:36|G|000.000000|000.000000|014.463000|007.427420|128.123875|102.203571|53.403080|108.964050|000.30|139.70
12.07.2021  06:57:44|G|000.000000|000.000000|014.443100|007.427450|128.231550|102.291648|53.403080|108.964050|000.28|139.70
12.07.2021  06:57:49|G|000.000000|000.000000|014.442500|007.427440|128.218079|102.280629|53.403080|108.964050|000.28|139.60
12.07.2021  06:57:57|G|000.000000|000.000000|014.436900|007.427410|128.189426|102.257191|53.402836|108.964401|001.68|139.00
12.07.2021  06:57:59|G|000.000000|000.000000|014.461400|007.427430|128.144155|102.220160|53.402763|108.964493|009.71|141.10
12.07.2021  06:58:10|G|000.000000|000.000000|014.453800|007.427440|128.182972|102.251911|53.402351|108.964989|009.93|144.30
12.07.2021  06:58:15|G|000.000000|000.000000|014.268700|007.427040|128.144613|102.220535|53.402176|108.965103|007.52|151.90
12.07.2021  06:58:23|G|000.000000|000.000000|014.456900|007.427430|128.157998|102.231483|53.402054|108.965149|005.10|160.40
12.07.2021  06:58:26|G|000.000000|000.000000|014.477000|007.427500|128.203008|102.268301|53.402027|108.965157|004.59|162.10
12.07.2021  06:58:36|G|000.000000|000.000000|014.445800|007.427390|128.130938|102.209348|53.401901|108.965164|003.01|170.80
12.07.2021  06:58:41|G|000.000000|000.000000|014.440700|007.427350|128.085429|102.172122|53.401825|108.965157|002.78|177.50
12.07.2021  06:58:49|G|000.000000|000.000000|014.444200|007.427430|128.197194|102.263545|53.401707|108.965118|003.19|187.70
12.07.2021  06:58:54|G|000.000000|000.000000|014.427100|007.427350|128.127485|102.206524|53.401630|108.965080|003.33|192.30
12.07.2021  06:59:02|G|000.000000|000.000000|014.395500|007.427200|127.995412|102.098490|53.401512|108.965004|003.42|197.80
12.07.2021  06:59:07|G|000.000000|000.000000|014.362000|007.427140|128.007255|102.108177|53.401432|108.964943|003.55|201.10
12.07.2021  06:59:15|G|000.000000|000.000000|014.352100|007.427030|127.868982|101.995072|53.401302|108.964828|003.88|206.50
12.07.2021  06:59:20|G|000.000000|000.000000|014.329600|007.426870|127.693015|101.851134|53.401226|108.964737|004.03|211.30
12.07.2021  06:59:28|G|000.000000|000.000000|014.304000|007.426660|127.449617|101.652037|53.401096|108.964577|004.26|216.40
12.07.2021  06:59:33|G|000.000000|000.000000|014.299300|007.426560|127.310395|101.538155|53.401020|108.964478|004.25|217.20
12.07.2021  06:59:41|G|000.000000|000.000000|014.289500|007.426390|127.079251|101.349083|53.400894|108.964287|004.47|221.90
12.07.2021  06:59:46|G|000.000000|000.000000|014.287600|007.426290|126.931205|101.227984|53.400814|108.964142|004.85|225.50
12.07.2021  06:59:54|G|000.000000|000.000000|014.264500|007.426220|126.894954|101.198330|53.400684|108.963890|005.31|228.10
12.07.2021  06:59:58|G|000.000000|000.000000|014.249200|007.426140|126.819124|101.136303|53.400612|108.963768|005.53|229.00
12.07.2021  07:00:07|G|000.000000|000.000000|014.184300|007.426030|126.850705|101.162135|53.400444|108.963455|005.94|227.10
12.07.2021  07:00:11|G|000.000000|000.000000|014.139800|007.425880|126.757714|101.086070|53.400372|108.963303|006.17|228.80
12.07.2021  07:00:18|G|000.000000|000.000000|014.015000|007.425560|126.652203|100.999764|53.400238|108.963043|006.33|229.80
12.07.2021  07:00:24|G|000.000000|000.000000|013.999900|007.425460|126.544535|100.911692|53.400120|108.962807|006.46|229.90
12.07.2021  07:00:33|G|000.000000|000.000000|013.954300|007.425330|126.485795|100.863644|53.399944|108.962440|006.66|230.80
12.07.2021  07:00:38|G|000.000000|000.000000|013.940000|007.425210|126.344472|100.748044|53.399845|108.962227|006.89|233.30
12.07.2021  07:00:46|G|000.000000|000.000000|013.910200|007.425120|126.298109|100.710119|53.399685|108.961891|006.88|231.20
12.07.2021  07:00:51|G|000.000000|000.000000|013.871600|007.425000|126.232860|100.656747|53.399578|108.961678|007.15|229.80
12.07.2021  07:00:59|G|000.000000|000.000000|013.698900|007.424840|126.528346|100.898450|53.399406|108.961334|007.23|229.50
12.07.2021  07:01:04|G|000.000000|000.000000|013.685200|007.424770|126.462572|100.844648|53.399292|108.961121|007.26|229.30
12.07.2021  07:01:12|G|000.000000|000.000000|013.666800|007.424870|126.677041|101.020080|53.399120|108.960785|007.18|229.40
12.07.2021  07:01:17|G|000.000000|000.000000|013.640700|007.424790|126.635109|100.985781|53.399010|108.960571|007.28|229.00
12.07.2021  07:01:25|G|000.000000|000.000000|013.587700|007.424810|126.835281|101.149519|53.398838|108.960228|007.27|229.00
12.07.2021  07:01:30|G|000.000000|000.000000|013.571800|007.424810|126.886000|101.191006|53.398727|108.960007|007.45|229.50
12.07.2021  07:01:36|G|000.000000|000.000000|013.511400|007.424880|127.189225|101.439040|53.398590|108.959747|007.45|228.70
12.07.2021  07:01:43|G|000.000000|000.000000|013.462700|007.424730|127.110670|101.374783|53.398434|108.959442|007.40|228.50
12.07.2021  07:01:51|G|000.000000|000.000000|013.426400|007.424730|127.227702|101.470514|53.398266|108.959106|007.34|231.50
12.07.2021  07:01:56|G|000.000000|000.000000|013.444400|007.424730|127.169649|101.423027|53.398151|108.958878|007.43|230.60
12.07.2021  07:02:04|G|000.000000|000.000000|013.321500|007.424640|127.425792|101.632548|53.397976|108.958511|007.57|230.00
12.07.2021  07:02:09|G|000.000000|000.000000|013.316800|007.424680|127.504067|101.696577|53.397865|108.958290|007.47|229.80
12.07.2021  07:02:17|G|000.000000|000.000000|013.316500|007.424800|127.694015|101.851951|53.397690|108.957932|007.42|230.30
12.07.2021  07:02:22|G|000.000000|000.000000|013.324900|007.424870|127.776854|101.919712|53.397579|108.957718|007.52|230.10
12.07.2021  07:02:30|G|000.000000|000.000000|013.281200|007.424840|127.872070|101.997598|53.397404|108.957367|007.40|229.90
12.07.2021  07:02:35|G|000.000000|000.000000|013.258200|007.424860|127.978738|102.084851|53.397293|108.957146|007.43|229.80
12.07.2021  07:02:43|G|000.000000|000.000000|013.256600|007.424990|128.189032|102.256868|53.397121|108.956787|007.42|231.60
12.07.2021  07:02:48|G|000.000000|000.000000|013.245100|007.424990|128.226757|102.287727|53.397015|108.956558|007.43|230.60
12.07.2021  07:02:56|G|000.000000|000.000000|013.237000|007.425030|128.316476|102.361116|53.396847|108.956200|007.42|232.20
12.07.2021  07:03:01|G|000.000000|000.000000|013.291700|007.425170|128.357957|102.395047|53.396732|108.955971|007.46|230.80
12.07.2021  07:03:09|G|000.000000|000.000000|013.277300|007.425240|128.515515|102.523927|53.396553|108.955620|007.51|230.00
12.07.2021  07:03:14|G|000.000000|000.000000|013.277700|007.425260|128.545718|102.548633|53.396446|108.955399|007.40|230.60
12.07.2021  07:03:20|G|000.000000|000.000000|013.211100|007.425210|128.685930|102.663325|53.396309|108.955116|007.48|230.10
12.07.2021  07:03:27|G|000.000000|000.000000|013.097700|007.425260|129.140404|103.035078|53.396160|108.954811|007.51|230.70
12.07.2021  07:03:35|G|000.000000|000.000000|013.139300|007.425490|129.366264|103.219828|53.395977|108.954460|007.49|229.40
12.07.2021  07:03:40|G|000.000000|000.000000|013.153000|007.425560|129.431493|103.273185|53.395866|108.954239|007.45|228.80
12.07.2021  07:03:46|G|000.000000|000.000000|013.150500|007.425600|129.503064|103.331728|53.395737|108.953987|007.38|230.40
12.07.2021  07:03:53|G|000.000000|000.000000|013.112500|007.425490|129.455435|103.292769|53.395580|108.953667|007.39|230.50
12.07.2021  07:04:01|G|000.000000|000.000000|013.122000|007.425590|129.582095|103.396375|53.395416|108.953316|007.28|232.40
12.07.2021  07:04:06|G|000.000000|000.000000|013.118400|007.425590|129.594009|103.406120|53.395317|108.953102|007.23|231.10
12.07.2021  07:04:14|G|000.000000|000.000000|012.970500|007.425020|129.183780|103.070559|53.395161|108.952705|007.36|234.60
12.07.2021  07:04:19|G|000.000000|000.000000|012.954800|007.425020|129.236376|103.113582|53.395073|108.952477|007.30|236.50
12.07.2021  07:04:23|G|000.000000|000.000000|012.951600|007.425080|129.342524|103.200409|53.394997|108.952271|007.01|237.50
12.07.2021  07:04:32|G|000.000000|000.000000|012.950500|007.425060|129.314544|103.177522|53.394848|108.951889|006.92|237.00
12.07.2021  07:04:40|G|000.000000|000.000000|012.940700|007.425100|129.411060|103.256471|53.394722|108.951530|006.78|239.20
12.07.2021  07:04:45|G|000.000000|000.000000|012.879000|007.424710|128.997198|102.917937|53.394646|108.951309|006.60|239.70
12.07.2021  07:04:53|G|000.000000|000.000000|012.822800|007.424330|128.579996|102.576672|53.394531|108.950951|006.53|241.00
12.07.2021  07:04:58|G|000.000000|000.000000|012.823600|007.424300|128.529476|102.535347|53.394466|108.950722|006.64|244.40
12.07.2021  07:05:06|G|000.000000|000.000000|012.816500|007.424210|128.409816|102.437467|53.394375|108.950363|006.26|247.50
12.07.2021  07:05:09|G|000.000000|000.000000|012.810100|007.424120|128.287652|102.337538|53.394333|108.950203|006.30|247.00
12.07.2021  07:05:19|G|000.000000|000.000000|012.824600|007.424050|128.127590|102.206610|53.394215|108.949791|006.28|244.80
12.07.2021  07:05:24|G|000.000000|000.000000|012.826400|007.423920|127.914367|102.032196|53.394157|108.949562|006.27|246.20
12.07.2021  07:05:32|G|000.000000|000.000000|012.827800|007.423860|127.814123|101.950198|53.394066|108.949211|006.21|246.10
12.07.2021  07:05:37|G|000.000000|000.000000|012.821200|007.423760|127.676626|101.837728|53.394005|108.948990|006.20|244.90
12.07.2021  07:05:45|G|000.000000|000.000000|012.790400|007.423450|127.284622|101.517074|53.393913|108.948647|006.22|245.20
12.07.2021  07:05:50|G|000.000000|000.000000|012.702500|007.422800|126.538117|100.906443|53.393856|108.948418|006.20|246.40
12.07.2021  07:05:58|G|000.000000|000.000000|012.681900|007.422670|126.398600|100.792320|53.393768|108.948082|006.07|246.50
12.07.2021  07:06:01|G|000.000000|000.000000|012.676500|007.422610|126.320577|100.728498|53.393730|108.947945|005.86|246.70
12.07.2021  07:06:11|G|000.000000|000.000000|012.666100|007.422510|126.195066|100.625832|53.393623|108.947571|005.62|244.00
12.07.2021  07:06:16|G|000.000000|000.000000|012.656900|007.422450|126.129550|100.572241|53.393562|108.947372|005.65|243.00
12.07.2021  07:06:24|G|000.000000|000.000000|012.649500|007.422320|125.946048|100.422138|53.393471|108.947060|005.63|244.00
12.07.2021  07:06:29|G|000.000000|000.000000|012.637200|007.422220|125.826631|100.324457|53.393417|108.946869|005.54|243.20
12.07.2021  07:06:37|G|000.000000|000.000000|012.574300|007.421640|125.105017|099.734186|53.393333|108.946564|005.45|245.00
12.07.2021  07:06:42|G|000.000000|000.000000|012.894900|007.423500|127.018664|101.299524|53.393284|108.946365|005.44|246.50
12.07.2021  07:06:50|G|000.000000|000.000000|013.173500|007.425180|128.763362|102.726662|53.393204|108.946060|005.42|245.60
12.07.2021  07:06:55|G|000.000000|000.000000|013.286700|007.425810|129.384063|103.234387|53.393147|108.945877|005.26|244.50
12.07.2021  07:07:03|G|000.000000|000.000000|013.374200|007.426080|129.520827|103.346259|53.393059|108.945580|005.33|243.90
12.07.2021  07:07:08|G|000.000000|000.000000|013.387500|007.426110|129.524260|103.349066|53.393013|108.945389|005.35|244.70
12.07.2021  07:07:15|G|000.000000|000.000000|012.562600|007.421470|124.871054|099.542808|53.392941|108.945129|005.28|245.70
12.07.2021  07:07:21|G|000.000000|000.000000|012.570700|007.421370|124.684108|099.389889|53.392883|108.944901|005.27|246.80
12.07.2021  07:07:28|G|000.000000|000.000000|012.575800|007.421290|124.539145|099.271311|53.392815|108.944633|005.28|247.10
12.07.2021  07:07:34|G|000.000000|000.000000|012.578900|007.421270|124.496957|099.236802|53.392757|108.944412|005.25|247.00
12.07.2021  07:07:42|G|000.000000|000.000000|012.582600|007.421270|124.484835|099.226886|53.392685|108.944122|005.18|247.10
12.07.2021  07:07:45|G|000.000000|000.000000|012.588700|007.421250|124.432822|099.184341|53.392658|108.944016|005.11|247.90
12.07.2021  07:07:55|G|000.000000|000.000000|012.600300|007.421270|124.426882|099.179481|53.392567|108.943649|005.08|248.20
12.07.2021  07:08:00|G|000.000000|000.000000|012.604900|007.421250|124.379879|099.141034|53.392529|108.943481|004.83|247.90
12.07.2021  07:08:08|G|000.000000|000.000000|012.607200|007.421230|124.340437|099.108771|53.392464|108.943245|004.32|246.50
