DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.06.2022  00:02:26|G|000.000000|000.000000|002.914000|007.399990|122.275074|097.419332|53.444489|108.726776|000.38|211.70
07.06.2022  00:02:34|G|000.000000|000.000000|002.917100|007.399990|122.261792|097.408467|53.444489|108.726776|000.36|211.70
07.06.2022  00:02:39|G|000.000000|000.000000|002.917700|007.399960|122.194939|097.353783|53.444489|108.726776|000.35|211.70
07.06.2022  00:02:47|G|000.000000|000.000000|002.913300|007.400000|122.299481|097.439297|53.444489|108.726776|000.33|211.70
07.06.2022  00:02:52|G|000.000000|000.000000|002.912500|007.399960|122.217229|097.372016|53.444489|108.726776|000.32|211.70
07.06.2022  00:03:00|G|000.000000|000.000000|002.911100|007.400000|122.308995|097.447079|53.444466|108.726746|000.31|211.90
07.06.2022  00:03:05|G|000.000000|000.000000|002.911800|007.399960|122.220184|097.374433|53.444439|108.726723|000.37|211.70
07.06.2022  00:03:13|G|000.000000|000.000000|002.912100|007.399980|122.261799|097.408473|53.444439|108.726723|000.35|211.70
07.06.2022  00:03:18|G|000.000000|000.000000|002.913400|007.399960|122.213372|097.368860|53.444439|108.726723|000.34|211.70
07.06.2022  00:03:26|G|000.000000|000.000000|002.913200|007.399980|122.257095|097.404625|53.444439|108.726723|000.33|211.70
07.06.2022  00:03:31|G|000.000000|000.000000|002.914400|007.399960|122.209086|097.365355|53.444439|108.726723|000.32|211.70
07.06.2022  00:03:39|G|000.000000|000.000000|002.913400|007.400000|122.299033|097.438930|53.444420|108.726692|000.33|211.70
07.06.2022  00:03:44|G|000.000000|000.000000|002.911600|007.399970|122.242538|097.392718|53.444374|108.726646|000.35|212.20
07.06.2022  00:03:52|G|000.000000|000.000000|002.911500|007.399960|122.221506|097.375514|53.444374|108.726646|000.34|212.20
07.06.2022  00:03:56|G|000.000000|000.000000|002.909500|007.399960|122.230097|097.382541|53.444374|108.726646|000.33|212.20
07.06.2022  00:04:05|G|000.000000|000.000000|002.909200|007.399980|122.274206|097.418622|53.444374|108.726646|000.32|212.20
07.06.2022  00:04:10|G|000.000000|000.000000|002.904800|007.399970|122.271675|097.416552|53.444374|108.726646|000.31|212.20
07.06.2022  00:04:18|G|000.000000|000.000000|002.906400|007.399980|122.286260|097.428482|53.444344|108.726624|000.36|212.20
07.06.2022  00:04:23|G|000.000000|000.000000|002.908900|007.399970|122.254121|097.402193|53.444302|108.726578|000.38|211.20
07.06.2022  00:04:31|G|000.000000|000.000000|002.906900|007.399990|122.305488|097.444210|53.444302|108.726578|000.37|211.20
07.06.2022  00:04:36|G|000.000000|000.000000|002.900700|007.399950|122.246357|097.395842|53.444302|108.726578|000.36|211.20
07.06.2022  00:04:44|G|000.000000|000.000000|002.895800|007.399990|122.353118|097.483171|53.444302|108.726578|000.34|211.20
07.06.2022  00:04:49|G|000.000000|000.000000|002.896100|007.399960|122.287435|097.429443|53.444302|108.726578|000.34|211.20
07.06.2022  00:04:57|G|000.000000|000.000000|002.895200|007.399960|122.291351|097.432647|53.444302|108.726578|000.32|211.20
07.06.2022  00:05:02|G|000.000000|000.000000|002.894100|007.399960|122.296060|097.436499|53.444237|108.726509|000.43|211.90
07.06.2022  00:05:10|G|000.000000|000.000000|002.896100|007.399960|122.287507|097.429502|53.444237|108.726509|000.41|211.90
07.06.2022  00:05:15|G|000.000000|000.000000|002.893900|007.399930|122.232661|097.384638|53.444237|108.726509|000.40|211.90
07.06.2022  00:05:23|G|000.000000|000.000000|002.892300|007.399940|122.260920|097.407754|53.444237|108.726509|000.38|211.90
07.06.2022  00:05:28|G|000.000000|000.000000|002.890700|007.399920|122.224883|097.378276|53.444237|108.726509|000.37|211.90
07.06.2022  00:05:36|G|000.000000|000.000000|002.891400|007.399940|122.264792|097.410922|53.444237|108.726509|000.35|211.90
07.06.2022  00:05:41|G|000.000000|000.000000|002.891900|007.399900|122.176901|097.339028|53.444210|108.726479|000.35|211.70
07.06.2022  00:05:49|G|000.000000|000.000000|002.892700|007.399920|122.216359|097.371304|53.444168|108.726448|000.43|210.50
07.06.2022  00:05:54|G|000.000000|000.000000|002.892800|007.399900|122.173065|097.335890|53.444168|108.726448|000.42|210.50
07.06.2022  00:06:02|G|000.000000|000.000000|002.894000|007.399920|122.210822|097.366775|53.444168|108.726448|000.40|210.50
07.06.2022  00:06:07|G|000.000000|000.000000|002.894200|007.399900|122.167072|097.330988|53.444168|108.726448|000.39|210.50
07.06.2022  00:06:15|G|000.000000|000.000000|002.894300|007.399900|122.166659|097.330650|53.444168|108.726448|000.38|210.50
07.06.2022  00:06:20|G|000.000000|000.000000|002.889300|007.399880|122.145177|097.313078|53.444145|108.726418|000.37|211.80
07.06.2022  00:06:28|G|000.000000|000.000000|002.887500|007.399900|122.195742|097.354440|53.444115|108.726402|000.38|209.30
07.06.2022  00:06:33|G|000.000000|000.000000|002.887100|007.399880|122.154595|097.320782|53.444115|108.726402|000.37|209.30
07.06.2022  00:06:41|G|000.000000|000.000000|002.885500|007.399900|122.204292|097.361434|53.444115|108.726402|000.36|209.30
07.06.2022  00:06:46|G|000.000000|000.000000|002.884500|007.399880|122.165727|097.329888|53.444115|108.726402|000.35|209.30
07.06.2022  00:06:54|G|000.000000|000.000000|002.887500|007.399880|122.152886|097.319384|53.444115|108.726402|000.33|209.30
07.06.2022  00:06:59|G|000.000000|000.000000|002.888100|007.399880|122.150262|097.317238|53.444092|108.726379|000.35|209.60
07.06.2022  00:07:07|G|000.000000|000.000000|002.888200|007.399900|122.192795|097.352029|53.444057|108.726349|000.42|209.90
07.06.2022  00:07:12|G|000.000000|000.000000|002.882900|007.399880|122.172529|097.335451|53.444057|108.726349|000.41|209.90
07.06.2022  00:07:20|G|000.000000|000.000000|002.881700|007.399880|122.177712|097.339691|53.444057|108.726349|000.39|209.90
07.06.2022  00:07:25|G|000.000000|000.000000|002.883100|007.399860|122.128780|097.299666|53.444057|108.726349|000.38|209.90
07.06.2022  00:07:33|G|000.000000|000.000000|002.883500|007.399880|122.169977|097.333364|53.444057|108.726349|000.36|209.90
07.06.2022  00:07:38|G|000.000000|000.000000|002.882800|007.399860|122.130160|097.300795|53.444035|108.726311|000.34|210.40
07.06.2022  00:07:46|G|000.000000|000.000000|002.884100|007.399880|122.167424|097.331276|53.443993|108.726280|000.42|209.30
07.06.2022  00:07:51|G|000.000000|000.000000|002.882800|007.399860|122.130145|097.300782|53.443993|108.726280|000.40|209.30
07.06.2022  00:07:59|G|000.000000|000.000000|002.881200|007.399860|122.137015|097.306402|53.443993|108.726280|000.39|209.30
07.06.2022  00:08:04|G|000.000000|000.000000|002.881700|007.399840|122.092004|097.269584|53.443993|108.726280|000.38|209.30
07.06.2022  00:08:12|G|000.000000|000.000000|002.878500|007.399860|122.148558|097.315843|53.443993|108.726280|000.36|209.30
07.06.2022  00:08:17|G|000.000000|000.000000|002.880200|007.399860|122.141274|097.309885|53.443993|108.726280|000.35|209.30
07.06.2022  00:08:25|G|000.000000|000.000000|002.876200|007.399860|122.158406|097.323899|53.443932|108.726227|000.41|208.70
07.06.2022  00:08:30|G|000.000000|000.000000|002.876400|007.399840|122.114650|097.288108|53.443932|108.726227|000.40|208.70
07.06.2022  00:08:38|G|000.000000|000.000000|002.874400|007.399860|122.166124|097.330212|53.443932|108.726227|000.38|208.70
07.06.2022  00:08:43|G|000.000000|000.000000|002.873700|007.399830|122.104769|097.280025|53.443932|108.726227|000.37|208.70
07.06.2022  00:08:51|G|000.000000|000.000000|002.874300|007.399860|122.166527|097.330542|53.443932|108.726227|000.35|208.70
07.06.2022  00:08:56|G|000.000000|000.000000|002.875000|007.399840|122.120683|097.293043|53.443932|108.726227|000.34|208.70
07.06.2022  00:09:04|G|000.000000|000.000000|002.875700|007.399880|122.203445|097.360740|53.443871|108.726173|000.40|208.30
07.06.2022  00:09:09|G|000.000000|000.000000|002.879200|007.399840|122.102712|097.278342|53.443871|108.726173|000.39|208.30
07.06.2022  00:09:17|G|000.000000|000.000000|002.877600|007.399860|122.152412|097.318996|53.443871|108.726173|000.37|208.30
07.06.2022  00:09:22|G|000.000000|000.000000|002.878200|007.399840|122.106909|097.281775|53.443871|108.726173|000.36|208.30
07.06.2022  00:09:30|G|000.000000|000.000000|002.877200|007.399860|122.154158|097.320425|53.443871|108.726173|000.34|208.30
07.06.2022  00:09:35|G|000.000000|000.000000|002.873400|007.399840|122.127472|097.298596|53.443871|108.726173|000.33|208.30
07.06.2022  00:09:43|G|000.000000|000.000000|002.876300|007.399840|122.115078|097.288458|53.443813|108.726120|000.37|208.80
07.06.2022  00:09:48|G|000.000000|000.000000|002.876300|007.399840|122.115096|097.288472|53.443813|108.726120|000.36|208.80
07.06.2022  00:09:56|G|000.000000|000.000000|002.874500|007.399860|122.165676|097.329846|53.443813|108.726120|000.34|208.80
07.06.2022  00:10:01|G|000.000000|000.000000|002.872300|007.399840|122.132237|097.302494|53.443813|108.726120|000.33|208.80
07.06.2022  00:10:09|G|000.000000|000.000000|002.873000|007.399860|122.172129|097.335124|53.443813|108.726120|000.31|208.80
07.06.2022  00:10:14|G|000.000000|000.000000|002.874100|007.399860|122.167399|097.331255|53.443813|108.726120|000.31|208.80
07.06.2022  00:10:22|G|000.000000|000.000000|002.873100|007.399860|122.171681|097.334758|53.443756|108.726074|000.41|207.30
07.06.2022  00:10:27|G|000.000000|000.000000|002.873000|007.399840|122.129281|097.300075|53.443756|108.726074|000.34|207.70
07.06.2022  00:10:35|G|000.000000|000.000000|002.871900|007.399860|122.176831|097.338971|53.443756|108.726074|000.33|207.70
07.06.2022  00:10:40|G|000.000000|000.000000|002.872700|007.399860|122.173418|097.336179|53.443756|108.726074|000.32|207.70
07.06.2022  00:10:48|G|000.000000|000.000000|002.873000|007.399840|122.129226|097.300030|53.443756|108.726074|000.30|207.70
07.06.2022  00:10:53|G|000.000000|000.000000|002.874000|007.399840|122.124987|097.296563|53.443756|108.726074|000.30|207.70
07.06.2022  00:11:01|G|000.000000|000.000000|002.874200|007.399860|122.166967|097.330902|53.443733|108.726051|000.34|206.70
07.06.2022  00:11:06|G|000.000000|000.000000|002.873800|007.399840|122.125826|097.297249|53.443699|108.726021|000.34|208.00
07.06.2022  00:11:14|G|000.000000|000.000000|002.873800|007.399840|122.125798|097.297227|53.443699|108.726021|000.32|208.00
07.06.2022  00:11:19|G|000.000000|000.000000|002.874100|007.399840|122.124553|097.296208|53.443699|108.726021|000.32|208.00
07.06.2022  00:11:27|G|000.000000|000.000000|002.874500|007.399840|122.122819|097.294789|53.443699|108.726021|000.30|208.00
07.06.2022  00:11:32|G|000.000000|000.000000|002.873400|007.399840|122.127548|097.298658|53.443699|108.726021|000.29|208.00
07.06.2022  00:11:40|G|000.000000|000.000000|002.874000|007.399860|122.167831|097.331609|53.443672|108.726006|000.34|206.30
07.06.2022  00:11:45|G|000.000000|000.000000|002.873600|007.399820|122.083801|097.262873|53.443638|108.725975|000.34|206.20
07.06.2022  00:11:53|G|000.000000|000.000000|002.874700|007.399840|122.121984|097.294106|53.443638|108.725975|000.32|206.20
07.06.2022  00:11:58|G|000.000000|000.000000|002.876400|007.399840|122.114656|097.288112|53.443638|108.725975|000.31|206.20
07.06.2022  00:12:06|G|000.000000|000.000000|002.875700|007.399860|122.160557|097.325659|53.443638|108.725975|000.30|206.20
07.06.2022  00:12:11|G|000.000000|000.000000|002.874000|007.399840|122.124905|097.296496|53.443638|108.725975|000.29|206.20
07.06.2022  00:12:19|G|000.000000|000.000000|002.874100|007.399840|122.124522|097.296182|53.443615|108.725960|000.31|205.60
07.06.2022  00:12:24|G|000.000000|000.000000|002.874300|007.399840|122.123653|097.295472|53.443592|108.725937|000.37|206.50
07.06.2022  00:12:32|G|000.000000|000.000000|002.874200|007.399840|122.124111|097.295846|53.443592|108.725937|000.35|206.50
07.06.2022  00:12:37|G|000.000000|000.000000|002.875000|007.399830|122.099243|097.275504|53.443592|108.725937|000.34|206.50
07.06.2022  00:12:45|G|000.000000|000.000000|002.874600|007.399840|122.122388|097.294437|53.443592|108.725937|000.32|206.50
07.06.2022  00:12:50|G|000.000000|000.000000|002.875800|007.399840|122.117200|097.290193|53.443592|108.725937|000.32|206.50
07.06.2022  00:12:58|G|000.000000|000.000000|002.876100|007.399860|122.158877|097.324285|53.443565|108.725914|000.30|206.50
07.06.2022  00:13:03|G|000.000000|000.000000|002.874300|007.399820|122.080742|097.260371|53.443542|108.725883|000.36|207.80
07.06.2022  00:13:11|G|000.000000|000.000000|002.873900|007.399860|122.168242|097.331945|53.443542|108.725883|000.34|207.80
07.06.2022  00:13:16|G|000.000000|000.000000|002.873800|007.399820|122.082884|097.262123|53.443542|108.725883|000.33|207.80
07.06.2022  00:13:24|G|000.000000|000.000000|002.873300|007.399860|122.170828|097.334060|53.443542|108.725883|000.32|207.80
07.06.2022  00:13:29|G|000.000000|000.000000|002.873900|007.399830|122.103915|097.279326|53.443542|108.725883|000.31|207.80
07.06.2022  00:13:37|G|000.000000|000.000000|002.872900|007.399860|122.172499|097.335427|53.443542|108.725883|000.30|207.80
07.06.2022  00:13:42|G|000.000000|000.000000|002.873100|007.399820|122.085840|097.264541|53.443489|108.725815|000.33|209.60
07.06.2022  00:13:50|G|000.000000|000.000000|002.873100|007.399860|122.171712|097.334783|53.443489|108.725815|000.32|209.60
07.06.2022  00:13:55|G|000.000000|000.000000|002.873600|007.399840|122.126592|097.297876|53.443489|108.725815|000.31|209.60
07.06.2022  00:14:03|G|000.000000|000.000000|002.873500|007.399860|122.170018|097.333398|53.443489|108.725815|000.30|209.60
07.06.2022  00:14:08|G|000.000000|000.000000|002.873700|007.399830|122.104701|097.279969|53.443489|108.725815|000.29|209.60
07.06.2022  00:14:16|G|000.000000|000.000000|002.874200|007.399880|122.209882|097.366006|53.443489|108.725815|000.28|209.60
07.06.2022  00:14:21|G|000.000000|000.000000|002.874700|007.399840|122.121882|097.294023|53.443466|108.725784|000.32|210.30
07.06.2022  00:14:29|G|000.000000|000.000000|002.874800|007.399880|122.207272|097.363871|53.443443|108.725746|000.31|212.30
07.06.2022  00:14:34|G|000.000000|000.000000|002.875700|007.399840|122.117676|097.290583|53.443443|108.725746|000.30|212.30
07.06.2022  00:14:42|G|000.000000|000.000000|002.876800|007.399860|122.155821|097.321784|53.443443|108.725746|000.29|212.30
07.06.2022  00:14:47|G|000.000000|000.000000|002.877100|007.399830|122.090173|097.268086|53.443443|108.725746|000.29|212.30
07.06.2022  00:14:55|G|000.000000|000.000000|002.878300|007.399860|122.149410|097.316541|53.443443|108.725746|000.28|212.30
07.06.2022  00:15:00|G|000.000000|000.000000|002.879300|007.399840|122.102219|097.277939|53.443413|108.725723|000.33|212.10
07.06.2022  00:15:08|G|000.000000|000.000000|002.881700|007.399860|122.134849|097.304630|53.443382|108.725677|000.32|214.50
07.06.2022  00:15:13|G|000.000000|000.000000|002.882400|007.399860|122.131863|097.302188|53.443382|108.725677|000.32|214.50
07.06.2022  00:15:21|G|000.000000|000.000000|002.882800|007.399860|122.130129|097.300769|53.443382|108.725677|000.30|214.50
07.06.2022  00:15:26|G|000.000000|000.000000|002.880000|007.399860|122.142085|097.310549|53.443382|108.725677|000.30|214.50
07.06.2022  00:15:34|G|000.000000|000.000000|002.879600|007.399860|122.143843|097.311987|53.443382|108.725677|000.29|214.50
07.06.2022  00:15:39|G|000.000000|000.000000|002.879200|007.399840|122.102614|097.278262|53.443352|108.725655|000.31|214.80
07.06.2022  00:15:47|G|000.000000|000.000000|002.880100|007.399880|122.184587|097.345315|53.443333|108.725594|000.38|219.30
07.06.2022  00:15:52|G|000.000000|000.000000|002.879300|007.399840|122.102246|097.277962|53.443333|108.725594|000.37|219.30
07.06.2022  00:16:00|G|000.000000|000.000000|002.879700|007.399900|122.229182|097.381793|53.443333|108.725594|000.35|219.30
07.06.2022  00:16:05|G|000.000000|000.000000|002.879200|007.399860|122.145558|097.313390|53.443333|108.725594|000.34|219.30
07.06.2022  00:16:13|G|000.000000|000.000000|002.886000|007.399900|122.202209|097.359729|53.443333|108.725594|000.33|219.30
07.06.2022  00:16:18|G|000.000000|000.000000|002.883800|007.399840|122.082934|097.262165|53.443306|108.725578|000.32|217.10
07.06.2022  00:16:26|G|000.000000|000.000000|002.878600|007.399880|122.191006|097.350566|53.443283|108.725479|000.37|224.50
07.06.2022  00:16:31|G|000.000000|000.000000|002.881600|007.399860|122.135246|097.304955|53.443283|108.725479|000.36|224.50
07.06.2022  00:16:39|G|000.000000|000.000000|002.881100|007.399880|122.180299|097.341807|53.443283|108.725479|000.35|224.50
07.06.2022  00:16:44|G|000.000000|000.000000|002.881700|007.399860|122.134862|097.304641|53.443283|108.725479|000.34|224.50
07.06.2022  00:16:52|G|000.000000|000.000000|002.882100|007.399880|122.176102|097.338374|53.443283|108.725479|000.32|224.50
07.06.2022  00:16:57|G|000.000000|000.000000|002.881300|007.399860|122.136575|097.306042|53.443283|108.725479|000.31|224.50
07.06.2022  00:17:05|G|000.000000|000.000000|002.882300|007.399880|122.175159|097.337603|53.443245|108.725410|000.40|225.50
07.06.2022  00:17:10|G|000.000000|000.000000|002.883900|007.399840|122.082520|097.261826|53.443245|108.725410|000.39|225.50
07.06.2022  00:17:18|G|000.000000|000.000000|002.884800|007.399880|122.164430|097.328827|53.443245|108.725410|000.38|225.50
07.06.2022  00:17:23|G|000.000000|000.000000|002.884200|007.399860|122.124167|097.295892|53.443245|108.725410|000.37|225.50
07.06.2022  00:17:31|G|000.000000|000.000000|002.880700|007.399880|122.182026|097.343220|53.443245|108.725410|000.35|225.50
07.06.2022  00:17:36|G|000.000000|000.000000|002.879300|007.399860|122.145106|097.313020|53.443245|108.725410|000.34|225.50
07.06.2022  00:17:44|G|000.000000|000.000000|002.877800|007.399880|122.194405|097.353346|53.443192|108.725311|000.43|228.80
07.06.2022  00:17:49|G|000.000000|000.000000|002.876700|007.399860|122.156257|097.322141|53.443192|108.725311|000.41|228.80
07.06.2022  00:17:57|G|000.000000|000.000000|002.877700|007.399860|122.151970|097.318635|53.443192|108.725311|000.40|228.80
07.06.2022  00:18:02|G|000.000000|000.000000|002.877400|007.399840|122.110375|097.284610|53.443192|108.725311|000.38|228.80
07.06.2022  00:18:10|G|000.000000|000.000000|002.876200|007.399860|122.158416|097.323907|53.443192|108.725311|000.37|228.80
07.06.2022  00:18:15|G|000.000000|000.000000|002.876800|007.399840|122.112949|097.286716|53.443192|108.725311|000.36|228.80
07.06.2022  00:18:23|G|000.000000|000.000000|002.876900|007.399860|122.155408|097.321447|53.443150|108.725204|000.43|232.30
07.06.2022  00:18:28|G|000.000000|000.000000|002.876500|007.399860|122.157133|097.322858|53.443150|108.725204|000.42|232.30
07.06.2022  00:18:36|G|000.000000|000.000000|002.876600|007.399860|122.156703|097.322506|53.443150|108.725204|000.40|232.30
07.06.2022  00:18:41|G|000.000000|000.000000|002.879500|007.399860|122.144283|097.312347|53.443150|108.725204|000.39|232.30
07.06.2022  00:18:49|G|000.000000|000.000000|002.876200|007.399860|122.158369|097.323869|53.443150|108.725204|000.37|232.30
07.06.2022  00:18:54|G|000.000000|000.000000|002.876600|007.399840|122.113850|097.287453|53.443150|108.725204|000.36|232.30
07.06.2022  00:19:02|G|000.000000|000.000000|002.876600|007.399880|122.199639|097.357628|53.443089|108.725128|000.45|231.30
07.06.2022  00:19:07|G|000.000000|000.000000|002.876400|007.399860|122.157499|097.323157|53.443073|108.725105|000.46|230.90
07.06.2022  00:19:15|G|000.000000|000.000000|002.876600|007.399860|122.156718|097.322519|53.443073|108.725105|000.44|230.90
07.06.2022  00:19:20|G|000.000000|000.000000|002.876800|007.399860|122.155836|097.321797|53.443073|108.725105|000.43|230.90
07.06.2022  00:19:28|G|000.000000|000.000000|002.878400|007.399860|122.148970|097.316181|53.443047|108.725060|000.40|226.00
07.06.2022  00:19:33|G|000.000000|000.000000|002.878200|007.399840|122.106967|097.281823|53.443047|108.725060|000.38|226.00
07.06.2022  00:19:41|G|000.000000|000.000000|002.879800|007.399880|122.185864|097.346359|53.443047|108.725060|000.37|226.00
07.06.2022  00:19:46|G|000.000000|000.000000|002.879500|007.399840|122.101377|097.277250|53.443024|108.724998|000.43|228.10
07.06.2022  00:19:54|G|000.000000|000.000000|002.879500|007.399860|122.144262|097.312329|53.443024|108.724998|000.41|228.10
07.06.2022  00:19:59|G|000.000000|000.000000|002.880200|007.399840|122.098378|097.274797|53.442997|108.724953|000.51|229.20
07.06.2022  00:20:07|G|000.000000|000.000000|002.883200|007.399860|122.128438|097.299386|53.442944|108.724869|000.64|228.00
07.06.2022  00:20:12|G|000.000000|000.000000|002.881900|007.399840|122.091129|097.268867|53.442921|108.724823|000.63|225.30
07.06.2022  00:20:20|G|000.000000|000.000000|002.879200|007.399860|122.145548|097.313382|53.442898|108.724785|000.84|225.50
07.06.2022  00:20:25|G|000.000000|000.000000|002.878900|007.399840|122.103947|097.279353|53.442886|108.724754|000.84|226.70
07.06.2022  00:20:33|G|000.000000|000.000000|002.878800|007.399860|122.147283|097.314800|53.442886|108.724754|000.77|226.70
07.06.2022  00:20:38|G|000.000000|000.000000|002.879500|007.399830|122.079986|097.259753|53.442886|108.724754|000.73|226.70
07.06.2022  00:20:46|G|000.000000|000.000000|002.881400|007.399860|122.136145|097.305690|53.442886|108.724754|000.68|226.70
07.06.2022  00:20:51|G|000.000000|000.000000|002.883000|007.399860|122.129318|097.300105|53.442886|108.724754|000.65|226.70
07.06.2022  00:20:59|G|000.000000|000.000000|002.882400|007.399880|122.174768|097.337283|53.442856|108.724686|000.64|228.10
07.06.2022  00:21:04|G|000.000000|000.000000|002.882100|007.399840|122.090281|097.268174|53.442844|108.724648|000.66|229.20
07.06.2022  00:21:12|G|000.000000|000.000000|002.883900|007.399880|122.168345|097.332029|53.442844|108.724648|000.62|229.20
07.06.2022  00:21:17|G|000.000000|000.000000|002.884800|007.399860|122.121627|097.293815|53.442844|108.724648|000.60|229.20
07.06.2022  00:21:25|G|000.000000|000.000000|002.886800|007.399880|122.155899|097.321848|53.442844|108.724648|000.56|229.20
07.06.2022  00:21:30|G|000.000000|000.000000|002.886300|007.399840|122.072347|097.253504|53.442844|108.724648|000.54|229.20
07.06.2022  00:21:38|G|000.000000|000.000000|002.878700|007.399880|122.190594|097.350228|53.442825|108.724602|000.55|231.50
07.06.2022  00:21:43|G|000.000000|000.000000|002.875500|007.399860|122.161439|097.326380|53.442814|108.724564|000.60|231.30
07.06.2022  00:21:51|G|000.000000|000.000000|002.880700|007.399860|122.139179|097.308172|53.442814|108.724564|000.56|231.30
07.06.2022  00:21:56|G|000.000000|000.000000|002.881900|007.399860|122.134022|097.303953|53.442814|108.724564|000.54|231.30
07.06.2022  00:22:04|G|000.000000|000.000000|002.880500|007.399860|122.140011|097.308852|53.442814|108.724564|000.51|231.30
07.06.2022  00:22:09|G|000.000000|000.000000|002.880400|007.399840|122.097569|097.274135|53.442814|108.724564|000.49|231.30
07.06.2022  00:22:17|G|000.000000|000.000000|002.877900|007.399880|122.194056|097.353061|53.442783|108.724495|000.53|232.40
07.06.2022  00:22:22|G|000.000000|000.000000|002.875100|007.399840|122.120269|097.292704|53.442772|108.724449|000.56|233.20
07.06.2022  00:22:30|G|000.000000|000.000000|002.873900|007.399880|122.211197|097.367081|53.442772|108.724449|000.49|234.70
07.06.2022  00:22:35|G|000.000000|000.000000|002.873800|007.399840|122.125859|097.297276|53.442772|108.724449|000.47|234.70
07.06.2022  00:22:43|G|000.000000|000.000000|002.873400|007.399880|122.213374|097.368863|53.442772|108.724449|000.45|234.70
07.06.2022  00:22:48|G|000.000000|000.000000|002.873400|007.399840|122.127579|097.298684|53.442772|108.724449|000.44|234.70
07.06.2022  00:22:56|G|000.000000|000.000000|002.876100|007.399880|122.201825|097.359415|53.442741|108.724380|000.44|234.80
07.06.2022  00:23:01|G|000.000000|000.000000|002.874500|007.399860|122.165732|097.329892|53.442741|108.724380|000.42|234.80
07.06.2022  00:23:09|G|000.000000|000.000000|002.876400|007.399860|122.157633|097.323267|53.442730|108.724335|000.42|237.00
07.06.2022  00:23:14|G|000.000000|000.000000|002.875500|007.399840|122.118576|097.291319|53.442730|108.724335|000.41|237.00
07.06.2022  00:23:22|G|000.000000|000.000000|002.873900|007.399880|122.211210|097.367092|53.442730|108.724335|000.39|237.00
07.06.2022  00:23:27|G|000.000000|000.000000|002.873000|007.399830|122.107801|097.282505|53.442730|108.724335|000.38|237.00
07.06.2022  00:23:35|G|000.000000|000.000000|002.873300|007.399860|122.170849|097.334078|53.442699|108.724289|000.37|236.20
07.06.2022  00:23:40|G|000.000000|000.000000|002.872800|007.399820|122.087221|097.265671|53.442699|108.724289|000.36|236.20
07.06.2022  00:23:48|G|000.000000|000.000000|002.873300|007.399860|122.170879|097.334102|53.442684|108.724243|000.38|237.00
