DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.06.2022  17:58:53|G|000.000000|000.000000|003.209100|007.401320|123.841581|098.700714|51.895741|105.087189|000.32|136.40
01.06.2022  17:59:01|G|000.000000|000.000000|003.183100|007.401290|123.890152|098.740443|51.895741|105.087189|000.31|136.40
01.06.2022  17:59:06|G|000.000000|000.000000|003.186700|007.401270|123.832124|098.692978|51.895721|105.087212|000.32|137.00
01.06.2022  17:59:14|G|000.000000|000.000000|003.186400|007.401250|123.790963|098.659308|51.895691|105.087242|000.32|138.90
01.06.2022  17:59:19|G|000.000000|000.000000|003.190400|007.401240|123.752489|098.627837|51.895691|105.087242|000.31|138.90
01.06.2022  17:59:27|G|000.000000|000.000000|003.199300|007.401280|123.798987|098.665872|51.895691|105.087242|000.30|138.90
01.06.2022  17:59:32|G|000.000000|000.000000|003.194200|007.401260|123.778506|098.649119|51.895691|105.087242|000.29|138.90
01.06.2022  17:59:40|G|000.000000|000.000000|003.218300|007.401260|123.674630|098.564150|51.895691|105.087242|000.28|138.90
01.06.2022  17:59:45|G|000.000000|000.000000|003.242100|007.401260|123.572162|098.480332|51.895691|105.087242|000.28|138.90
01.06.2022  17:59:53|G|000.000000|000.000000|003.201800|007.401300|123.830651|098.691773|51.895653|105.087288|000.31|140.60
01.06.2022  17:59:58|G|000.000000|000.000000|003.209700|007.401260|123.711720|098.594489|51.895653|105.087288|000.30|140.60
01.06.2022  18:00:06|G|000.000000|000.000000|003.206800|007.401300|123.809102|098.674146|51.895653|105.087288|000.29|140.60
01.06.2022  18:00:11|G|000.000000|000.000000|003.216400|007.401260|123.682851|098.570875|51.895653|105.087288|000.28|140.60
01.06.2022  18:00:19|G|000.000000|000.000000|003.193400|007.401280|123.824462|098.686710|51.895653|105.087288|000.27|140.60
01.06.2022  18:00:24|G|000.000000|000.000000|003.191600|007.401280|123.832225|098.693061|51.895653|105.087288|000.26|140.60
01.06.2022  18:00:32|G|000.000000|000.000000|003.200500|007.401260|123.751354|098.626909|51.895634|105.087311|000.28|141.10
01.06.2022  18:00:37|G|000.000000|000.000000|003.236800|007.401260|123.594956|098.498977|51.895615|105.087341|000.31|140.40
01.06.2022  18:00:45|G|000.000000|000.000000|003.199900|007.401280|123.796446|098.663793|51.895615|105.087341|000.30|140.40
01.06.2022  18:00:50|G|000.000000|000.000000|003.241500|007.401280|123.617127|098.517113|51.895615|105.087341|000.29|140.40
01.06.2022  18:00:58|G|000.000000|000.000000|003.216500|007.401300|123.767253|098.639914|51.895615|105.087341|000.28|140.40
01.06.2022  18:01:03|G|000.000000|000.000000|003.212500|007.401260|123.699634|098.584603|51.895615|105.087341|000.27|140.40
01.06.2022  18:01:11|G|000.000000|000.000000|003.239800|007.401320|123.709196|098.592424|51.895607|105.087357|000.27|140.00
01.06.2022  18:01:16|G|000.000000|000.000000|003.254500|007.401300|123.603546|098.506004|51.895580|105.087387|000.28|140.60
01.06.2022  18:01:24|G|000.000000|000.000000|003.258300|007.401340|123.671948|098.561956|51.895580|105.087387|000.27|140.60
01.06.2022  18:01:29|G|000.000000|000.000000|003.273700|007.401340|123.605630|098.507708|51.895580|105.087387|000.26|140.60
01.06.2022  18:01:37|G|000.000000|000.000000|003.274000|007.401390|123.710191|098.593238|51.895580|105.087387|000.26|140.60
01.06.2022  18:01:42|G|000.000000|000.000000|003.251400|007.401380|123.786338|098.655525|51.895580|105.087387|000.25|140.60
01.06.2022  18:01:50|G|000.000000|000.000000|003.272500|007.401380|123.695445|098.581176|51.895569|105.087402|000.26|140.20
01.06.2022  18:01:55|G|000.000000|000.000000|003.290700|007.401380|123.617147|098.517130|51.895550|105.087425|000.28|140.70
01.06.2022  18:02:03|G|000.000000|000.000000|003.245200|007.401380|123.813085|098.677404|51.895550|105.087425|000.27|140.70
01.06.2022  18:02:08|G|000.000000|000.000000|003.241600|007.401360|123.786210|098.655420|51.895550|105.087425|000.26|140.70
01.06.2022  18:02:16|G|000.000000|000.000000|003.237500|007.401360|123.803905|098.669894|51.895550|105.087425|000.25|140.70
01.06.2022  18:02:21|G|000.000000|000.000000|003.231600|007.401340|123.786926|098.656006|51.895550|105.087425|000.25|140.70
01.06.2022  18:02:29|G|000.000000|000.000000|003.228300|007.401340|123.801182|098.667667|51.895527|105.087456|000.25|141.50
01.06.2022  18:02:34|G|000.000000|000.000000|003.241200|007.401320|123.703166|098.587492|51.895508|105.087479|000.26|141.00
01.06.2022  18:02:42|G|000.000000|000.000000|003.231300|007.401340|123.788235|098.657077|51.895508|105.087479|000.26|141.00
01.06.2022  18:02:47|G|000.000000|000.000000|003.223400|007.401320|123.779892|098.650252|51.895508|105.087479|000.25|141.00
01.06.2022  18:02:55|G|000.000000|000.000000|003.213500|007.401320|123.822563|098.685157|51.895508|105.087479|000.24|141.00
01.06.2022  18:03:00|G|000.000000|000.000000|003.213400|007.401300|123.780579|098.650814|51.895508|105.087479|000.24|141.00
01.06.2022  18:03:08|G|000.000000|000.000000|003.217400|007.401320|123.805756|098.671409|51.895489|105.087502|000.26|142.60
01.06.2022  18:03:13|G|000.000000|000.000000|003.301000|007.401300|123.403680|098.342516|51.895473|105.087524|000.27|142.80
01.06.2022  18:03:21|G|000.000000|000.000000|003.315200|007.401400|123.554149|098.465598|51.895473|105.087524|000.26|142.80
01.06.2022  18:03:26|G|000.000000|000.000000|003.334700|007.401410|123.491501|098.414353|51.895473|105.087524|000.26|142.80
01.06.2022  18:03:34|G|000.000000|000.000000|003.278300|007.401450|123.818650|098.681956|51.895473|105.087524|000.25|142.80
01.06.2022  18:03:39|G|000.000000|000.000000|003.303800|007.401430|123.666549|098.557539|51.895473|105.087524|000.25|142.80
01.06.2022  18:03:47|G|000.000000|000.000000|003.268600|007.401440|123.839309|098.698855|51.895462|105.087540|000.24|141.90
01.06.2022  18:03:52|G|000.000000|000.000000|003.286500|007.401430|123.740997|098.618437|51.895462|105.087540|000.23|141.90
01.06.2022  18:04:00|G|000.000000|000.000000|003.261500|007.401430|123.848734|098.706564|51.895443|105.087570|000.24|141.00
01.06.2022  18:04:05|G|000.000000|000.000000|003.255600|007.401420|123.853007|098.710060|51.895443|105.087570|000.23|141.00
01.06.2022  18:04:13|G|000.000000|000.000000|003.259400|007.401400|123.794276|098.662019|51.895443|105.087570|000.23|141.00
01.06.2022  18:04:18|G|000.000000|000.000000|003.269200|007.401390|123.730829|098.610120|51.895443|105.087570|000.22|141.00
01.06.2022  18:04:26|G|000.000000|000.000000|003.256700|007.401400|123.805884|098.671514|51.895432|105.087585|000.23|140.30
01.06.2022  18:04:31|G|000.000000|000.000000|003.281300|007.401400|123.699928|098.584843|51.895432|105.087585|000.22|140.30
01.06.2022  18:04:39|G|000.000000|000.000000|003.314400|007.401430|123.621006|098.520286|51.895409|105.087616|000.23|140.60
01.06.2022  18:04:44|G|000.000000|000.000000|003.302600|007.401430|123.671711|098.561762|51.895409|105.087616|000.23|140.60
01.06.2022  18:04:52|G|000.000000|000.000000|003.302100|007.401450|123.716165|098.598125|51.895409|105.087616|000.22|140.60
01.06.2022  18:04:57|G|000.000000|000.000000|003.310400|007.401450|123.680478|098.568933|51.895409|105.087616|000.22|140.60
01.06.2022  18:05:05|G|000.000000|000.000000|003.304100|007.401490|123.792145|098.660276|51.895409|105.087616|000.21|140.60
01.06.2022  18:05:10|G|000.000000|000.000000|003.292400|007.401450|123.757887|098.632253|51.895397|105.087631|000.22|140.20
01.06.2022  18:05:18|G|000.000000|000.000000|003.288400|007.401460|123.796301|098.663675|51.895382|105.087646|000.22|140.40
01.06.2022  18:05:23|G|000.000000|000.000000|003.312500|007.401470|123.713706|098.596113|51.895382|105.087646|000.22|140.40
01.06.2022  18:05:31|G|000.000000|000.000000|003.289800|007.401480|123.832603|098.693369|51.895382|105.087646|000.21|140.40
01.06.2022  18:05:36|G|000.000000|000.000000|003.296500|007.401470|123.782571|098.652444|51.895382|105.087646|000.21|140.40
01.06.2022  18:05:44|G|000.000000|000.000000|003.289900|007.401460|123.789864|098.658409|51.895382|105.087646|000.20|140.40
01.06.2022  18:05:48|G|000.000000|000.000000|003.296300|007.401450|123.741157|098.618568|51.895370|105.087669|000.21|140.50
01.06.2022  18:05:57|G|000.000000|000.000000|003.288600|007.401470|123.816620|098.680296|51.895351|105.087685|000.22|141.10
01.06.2022  18:06:01|G|000.000000|000.000000|003.284700|007.401440|123.769944|098.642115|51.895351|105.087685|000.22|141.10
01.06.2022  18:06:10|G|000.000000|000.000000|003.281200|007.401450|123.806168|098.671746|51.895351|105.087685|000.21|141.10
01.06.2022  18:06:15|G|000.000000|000.000000|003.309300|007.401450|123.685221|098.572813|51.895351|105.087685|000.20|141.10
01.06.2022  18:06:23|G|000.000000|000.000000|003.319900|007.401470|123.681903|098.570099|51.895351|105.087685|000.20|141.10
01.06.2022  18:06:28|G|000.000000|000.000000|003.339600|007.401470|123.597174|098.500792|51.895340|105.087700|000.21|141.30
01.06.2022  18:06:36|G|000.000000|000.000000|003.325900|007.401490|123.698323|098.583531|51.895317|105.087723|000.22|142.30
01.06.2022  18:06:41|G|000.000000|000.000000|003.319000|007.401490|123.728009|098.607813|51.895317|105.087723|000.22|142.30
01.06.2022  18:06:49|G|000.000000|000.000000|003.331300|007.401540|123.780739|098.650945|51.895317|105.087723|000.21|142.30
01.06.2022  18:06:54|G|000.000000|000.000000|003.327900|007.401490|123.689702|098.576479|51.895317|105.087723|000.21|142.30
01.06.2022  18:07:02|G|000.000000|000.000000|003.318300|007.401540|123.836698|098.696719|51.895317|105.087723|000.20|142.30
01.06.2022  18:07:07|G|000.000000|000.000000|003.335300|007.401510|123.700165|098.585037|51.895306|105.087746|000.21|141.30
01.06.2022  18:07:15|G|000.000000|000.000000|003.365600|007.401550|123.654372|098.547579|51.895283|105.087791|000.23|139.70
01.06.2022  18:07:20|G|000.000000|000.000000|003.375400|007.401550|123.612284|098.513151|51.895283|105.087791|000.23|139.70
01.06.2022  18:07:28|G|000.000000|000.000000|003.323300|007.401580|123.899728|098.748277|51.895283|105.087791|000.22|139.70
01.06.2022  18:07:33|G|000.000000|000.000000|003.330800|007.401540|123.782884|098.652700|51.895283|105.087791|000.22|139.70
01.06.2022  18:07:41|G|000.000000|000.000000|003.381500|007.401580|123.649363|098.543482|51.895283|105.087791|000.21|139.70
01.06.2022  18:07:46|G|000.000000|000.000000|003.345100|007.401580|123.805839|098.671477|51.895271|105.087807|000.22|139.40
01.06.2022  18:07:54|G|000.000000|000.000000|003.305700|007.401550|123.912135|098.758426|51.895252|105.087845|000.24|137.80
01.06.2022  18:07:59|G|000.000000|000.000000|003.333500|007.401530|123.750129|098.625907|51.895252|105.087845|000.23|137.80
01.06.2022  18:08:07|G|000.000000|000.000000|003.335600|007.401550|123.783342|098.653074|51.895252|105.087845|000.22|137.80
01.06.2022  18:08:12|G|000.000000|000.000000|003.319100|007.401540|123.833243|098.693893|51.895252|105.087845|000.22|137.80
01.06.2022  18:08:20|G|000.000000|000.000000|003.312200|007.401520|123.820699|098.683632|51.895252|105.087845|000.22|137.80
01.06.2022  18:08:25|G|000.000000|000.000000|003.336800|007.401510|123.693689|098.579740|51.895252|105.087845|000.21|137.80
01.06.2022  18:08:33|G|000.000000|000.000000|003.339500|007.401560|123.787692|098.656633|51.895222|105.087891|000.24|137.60
01.06.2022  18:08:38|G|000.000000|000.000000|003.334700|007.401540|123.766093|098.638965|51.895222|105.087891|000.24|137.60
01.06.2022  18:08:46|G|000.000000|000.000000|003.354000|007.401560|123.725340|098.605630|51.895222|105.087891|000.23|137.60
01.06.2022  18:08:51|G|000.000000|000.000000|003.347400|007.401560|123.753706|098.628833|51.895222|105.087891|000.23|137.60
01.06.2022  18:08:59|G|000.000000|000.000000|003.333800|007.401590|123.875600|098.728541|51.895222|105.087891|000.22|137.60
01.06.2022  18:09:04|G|000.000000|000.000000|003.331200|007.401550|123.802280|098.668565|51.895222|105.087891|000.22|137.60
01.06.2022  18:09:12|G|000.000000|000.000000|003.345900|007.401600|123.844625|098.703203|51.895210|105.087906|000.22|137.60
01.06.2022  18:09:17|G|000.000000|000.000000|003.320900|007.401570|123.888930|098.739444|51.895191|105.087936|000.22|137.50
01.06.2022  18:09:25|G|000.000000|000.000000|003.330700|007.401570|123.846722|098.704919|51.895191|105.087936|000.21|137.50
01.06.2022  18:09:30|G|000.000000|000.000000|003.327900|007.401550|123.816510|098.680206|51.895191|105.087936|000.21|137.50
01.06.2022  18:09:38|G|000.000000|000.000000|003.353000|007.401540|123.687422|098.574614|51.895191|105.087936|000.21|137.50
01.06.2022  18:09:43|G|000.000000|000.000000|003.355900|007.401530|123.653850|098.547152|51.895191|105.087936|000.20|137.50
01.06.2022  18:09:51|G|000.000000|000.000000|003.346800|007.401570|123.777434|098.648242|51.895180|105.087952|000.21|137.70
01.06.2022  18:09:56|G|000.000000|000.000000|003.341600|007.401570|123.799782|098.666522|51.895161|105.087982|000.22|137.70
01.06.2022  18:10:04|G|000.000000|000.000000|003.358900|007.401580|123.746490|098.622930|51.895161|105.087982|000.21|137.70
01.06.2022  18:10:09|G|000.000000|000.000000|003.358600|007.401580|123.747774|098.623980|51.895161|105.087982|000.21|137.70
01.06.2022  18:10:17|G|000.000000|000.000000|003.347000|007.401580|123.797681|098.664804|51.895161|105.087982|000.21|137.70
01.06.2022  18:10:22|G|000.000000|000.000000|003.346900|007.401580|123.798064|098.665117|51.895161|105.087982|000.20|137.70
01.06.2022  18:10:29|G|000.000000|000.000000|003.316800|007.401590|123.948841|098.788450|51.895145|105.087997|000.21|138.20
01.06.2022  18:10:35|G|000.000000|000.000000|003.349300|007.401550|123.724425|098.604881|51.895130|105.088020|000.22|137.80
01.06.2022  18:10:43|G|000.000000|000.000000|003.331300|007.401550|123.801873|098.668233|51.895130|105.088020|000.22|137.80
01.06.2022  18:10:48|G|000.000000|000.000000|003.304600|007.401550|123.916843|098.762277|51.895130|105.088020|000.22|137.80
01.06.2022  18:10:56|G|000.000000|000.000000|003.303300|007.401550|123.922459|098.766870|51.895130|105.088020|000.21|137.80
01.06.2022  18:11:01|G|000.000000|000.000000|003.314000|007.401510|123.791763|098.659963|51.895130|105.088020|000.21|137.80
01.06.2022  18:11:09|G|000.000000|000.000000|003.308900|007.401530|123.856030|098.712533|51.895115|105.088036|000.21|138.30
01.06.2022  18:11:14|G|000.000000|000.000000|003.289600|007.401500|123.875721|098.728639|51.895100|105.088051|000.22|138.00
01.06.2022  18:11:22|G|000.000000|000.000000|003.265200|007.401490|123.959784|098.797402|51.895100|105.088051|000.22|138.00
01.06.2022  18:11:27|G|000.000000|000.000000|003.280900|007.401460|123.828568|098.690069|51.895100|105.088051|000.22|138.00
01.06.2022  18:11:35|G|000.000000|000.000000|003.233300|007.401460|124.033974|098.858088|51.895100|105.088051|000.21|138.00
01.06.2022  18:11:40|G|000.000000|000.000000|003.248400|007.401440|123.926355|098.770057|51.895100|105.088051|000.21|138.00
01.06.2022  18:11:48|G|000.000000|000.000000|003.217900|007.401420|124.015667|098.843113|51.895084|105.088074|000.21|138.10
01.06.2022  18:11:53|G|000.000000|000.000000|003.246800|007.401380|123.806155|098.671736|51.895065|105.088089|000.22|138.30
01.06.2022  18:12:01|G|000.000000|000.000000|003.252200|007.401380|123.782907|098.652719|51.895065|105.088089|000.22|138.30
01.06.2022  18:12:06|G|000.000000|000.000000|003.254700|007.401390|123.793285|098.661208|51.895065|105.088089|000.21|138.30
01.06.2022  18:12:14|G|000.000000|000.000000|003.271400|007.401400|123.742522|098.619684|51.895065|105.088089|000.21|138.30
01.06.2022  18:12:19|G|000.000000|000.000000|003.284300|007.401360|123.602345|098.505021|51.895065|105.088089|000.20|138.30
01.06.2022  18:12:27|G|000.000000|000.000000|003.258300|007.401410|123.820172|098.683201|51.895050|105.088097|000.21|138.70
01.06.2022  18:12:32|G|000.000000|000.000000|003.247900|007.401380|123.801409|098.667853|51.895050|105.088097|000.21|138.70
01.06.2022  18:12:40|G|000.000000|000.000000|003.226000|007.401380|123.895861|098.745114|51.895031|105.088112|000.21|141.60
01.06.2022  18:12:45|G|000.000000|000.000000|003.220200|007.401360|123.878533|098.730939|51.895031|105.088112|000.20|141.60
01.06.2022  18:12:53|G|000.000000|000.000000|003.233300|007.401360|123.822013|098.684707|51.895031|105.088112|000.20|141.60
