DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.06.2022  00:03:47|G|000.000000|000.000000|002.809400|007.400140|123.044987|098.049111|52.768711|107.620865|008.48|336.60
06.06.2022  00:03:52|G|000.000000|000.000000|002.811000|007.400140|123.038131|098.043502|52.768890|107.620743|008.44|337.40
06.06.2022  00:04:00|G|000.000000|000.000000|002.806300|007.400180|123.144657|098.130639|52.769176|107.620544|008.38|337.40
06.06.2022  00:04:05|G|000.000000|000.000000|002.799000|007.400160|123.133047|098.121142|52.769360|107.620415|008.69|336.60
06.06.2022  00:04:13|G|000.000000|000.000000|002.802000|007.400180|123.163134|098.145753|52.769650|107.620201|008.42|335.80
06.06.2022  00:04:18|G|000.000000|000.000000|002.797100|007.400160|123.141278|098.127875|52.769821|107.620087|008.25|338.30
06.06.2022  00:04:26|G|000.000000|000.000000|002.800000|007.400200|123.215040|098.188212|52.770096|107.619881|008.10|335.20
06.06.2022  00:04:31|G|000.000000|000.000000|002.799000|007.400160|123.133245|098.121304|52.770260|107.619743|008.06|333.60
06.06.2022  00:04:39|G|000.000000|000.000000|002.799300|007.400160|123.132005|098.120290|52.770523|107.619537|007.87|335.30
06.06.2022  00:04:44|G|000.000000|000.000000|002.797100|007.400200|123.227584|098.198472|52.770691|107.619400|007.95|334.00
06.06.2022  00:04:52|G|000.000000|000.000000|002.799700|007.400200|123.216401|098.189325|52.770950|107.619225|007.65|338.00
06.06.2022  00:04:57|G|000.000000|000.000000|002.795100|007.400160|123.150226|098.135194|52.771111|107.619118|007.45|339.20
06.06.2022  00:05:06|G|000.000000|000.000000|002.794600|007.400200|123.238596|098.207480|52.771370|107.618965|007.34|339.90
06.06.2022  00:05:10|G|000.000000|000.000000|002.796200|007.400180|123.188577|098.166565|52.771523|107.618858|007.23|339.10
06.06.2022  00:05:18|G|000.000000|000.000000|002.791900|007.400160|123.164249|098.146665|52.771778|107.618721|007.32|342.20
06.06.2022  00:05:23|G|000.000000|000.000000|002.792700|007.400140|123.117876|098.108733|52.771942|107.618652|007.36|344.80
06.06.2022  00:05:31|G|000.000000|000.000000|002.795700|007.400200|123.234050|098.203761|52.772186|107.618500|007.11|338.80
06.06.2022  00:05:36|G|000.000000|000.000000|002.795100|007.400200|123.236603|098.205850|52.772343|107.618385|007.09|336.40
06.06.2022  00:05:44|G|000.000000|000.000000|002.798000|007.400220|123.267017|098.230728|52.772583|107.618202|007.23|335.30
06.06.2022  00:05:49|G|000.000000|000.000000|002.794700|007.400200|123.238189|098.207147|52.772732|107.618103|006.98|337.10
06.06.2022  00:05:57|G|000.000000|000.000000|002.796100|007.400200|123.232124|098.202186|52.772976|107.617950|006.97|339.50
06.06.2022  00:06:02|G|000.000000|000.000000|002.795400|007.400180|123.192295|098.169606|52.773129|107.617851|007.14|339.50
06.06.2022  00:06:10|G|000.000000|000.000000|002.790300|007.400220|123.300429|098.258058|52.773376|107.617699|007.03|338.80
06.06.2022  00:06:15|G|000.000000|000.000000|002.792800|007.400200|123.246572|098.214004|52.773529|107.617607|007.04|340.90
06.06.2022  00:06:23|G|000.000000|000.000000|002.790900|007.400160|123.168889|098.150460|52.773769|107.617485|006.77|342.60
06.06.2022  00:06:28|G|000.000000|000.000000|002.793000|007.400200|123.245728|098.213313|52.773907|107.617409|006.53|341.20
06.06.2022  00:06:36|G|000.000000|000.000000|002.795200|007.400220|123.279339|098.240807|52.774136|107.617287|006.46|342.50
06.06.2022  00:06:41|G|000.000000|000.000000|002.789600|007.400180|123.217501|098.190224|52.774273|107.617210|006.35|341.50
06.06.2022  00:06:49|G|000.000000|000.000000|002.793300|007.400200|123.244614|098.212402|52.774490|107.617058|006.40|336.00
06.06.2022  00:06:54|G|000.000000|000.000000|002.789400|007.400220|123.304450|098.261348|52.774620|107.616966|006.27|337.80
06.06.2022  00:07:02|G|000.000000|000.000000|002.793800|007.400220|123.285388|098.245755|52.774845|107.616798|006.55|335.40
06.06.2022  00:07:07|G|000.000000|000.000000|002.792500|007.400160|123.161860|098.144711|52.774979|107.616707|006.48|336.00
06.06.2022  00:07:15|G|000.000000|000.000000|002.790300|007.400160|123.171435|098.152543|52.775204|107.616554|006.52|338.10
06.06.2022  00:07:20|G|000.000000|000.000000|002.791600|007.400160|123.165806|098.147939|52.775341|107.616463|006.43|336.90
06.06.2022  00:07:28|G|000.000000|000.000000|002.791400|007.400180|123.209812|098.183935|52.775566|107.616348|006.40|342.50
06.06.2022  00:07:33|G|000.000000|000.000000|002.791000|007.400160|123.168557|098.150189|52.775684|107.616280|006.36|341.30
06.06.2022  00:07:41|G|000.000000|000.000000|002.784000|007.400160|123.198863|098.174979|52.775913|107.616158|006.06|341.20
06.06.2022  00:07:46|G|000.000000|000.000000|002.791200|007.400160|123.167613|098.149417|52.776043|107.616081|005.99|341.20
06.06.2022  00:07:54|G|000.000000|000.000000|002.791400|007.400200|123.253025|098.219282|52.776260|107.615959|006.14|341.70
06.06.2022  00:07:59|G|000.000000|000.000000|002.794800|007.400160|123.151916|098.136577|52.776394|107.615875|006.28|338.90
06.06.2022  00:08:07|G|000.000000|000.000000|002.787400|007.400200|123.270146|098.233288|52.776592|107.615768|005.57|341.60
06.06.2022  00:08:12|G|000.000000|000.000000|002.790800|007.400160|123.169388|098.150869|52.776718|107.615746|005.37|349.30
06.06.2022  00:08:20|G|000.000000|000.000000|002.783800|007.400220|123.328743|098.281219|52.776905|107.615753|005.16|359.80
06.06.2022  00:08:25|G|000.000000|000.000000|002.786800|007.400180|123.229766|098.200257|52.777008|107.615784|004.76|06.00
06.06.2022  00:08:33|G|000.000000|000.000000|002.782700|007.400220|123.333949|098.285477|52.777161|107.615898|004.52|20.30
06.06.2022  00:08:38|G|000.000000|000.000000|002.782600|007.400200|123.291578|098.250819|52.777233|107.615990|004.27|28.40
06.06.2022  00:08:46|G|000.000000|000.000000|002.785600|007.400140|123.149485|098.134588|52.777328|107.616142|003.76|40.30
06.06.2022  00:08:51|G|000.000000|000.000000|002.788600|007.400200|123.265736|098.229680|52.777370|107.616241|003.49|48.10
06.06.2022  00:08:59|G|000.000000|000.000000|002.785000|007.400220|123.324120|098.277437|52.777416|107.616417|003.17|58.80
06.06.2022  00:09:04|G|000.000000|000.000000|002.782600|007.400180|123.248628|098.215686|52.777431|107.616547|003.20|70.50
06.06.2022  00:09:12|G|000.000000|000.000000|002.784600|007.400220|123.326423|098.279321|52.777435|107.616730|003.12|81.50
06.06.2022  00:09:17|G|000.000000|000.000000|002.789100|007.400220|123.306169|098.262753|52.777428|107.616829|002.97|88.30
06.06.2022  00:09:25|G|000.000000|000.000000|002.785200|007.400260|123.409339|098.347145|52.777401|107.616997|002.78|98.40
06.06.2022  00:09:30|G|000.000000|000.000000|002.790900|007.400240|123.342071|098.292121|52.777370|107.617081|002.69|105.00
06.06.2022  00:09:38|G|000.000000|000.000000|002.787400|007.400280|123.443047|098.374718|52.777313|107.617210|002.65|119.00
06.06.2022  00:09:43|G|000.000000|000.000000|002.789100|007.400260|123.392599|098.333452|52.777271|107.617271|002.52|127.20
06.06.2022  00:09:51|G|000.000000|000.000000|002.786600|007.400280|123.446855|098.377833|52.777199|107.617355|002.44|136.40
06.06.2022  00:09:56|G|000.000000|000.000000|002.788600|007.400260|123.394963|098.335386|52.777168|107.617386|002.22|141.10
06.06.2022  00:10:05|G|000.000000|000.000000|002.789600|007.400280|123.433566|098.366963|52.777119|107.617424|001.91|146.20
06.06.2022  00:10:09|G|000.000000|000.000000|002.784300|007.400240|123.370668|098.315513|52.777096|107.617439|001.75|147.90
06.06.2022  00:10:17|G|000.000000|000.000000|002.791000|007.400300|123.470929|098.397525|52.777065|107.617439|001.47|153.30
06.06.2022  00:10:22|G|000.000000|000.000000|002.786800|007.400260|123.403001|098.341961|52.777065|107.617455|001.32|151.50
06.06.2022  00:10:30|G|000.000000|000.000000|002.784700|007.400280|123.454941|098.384447|52.777061|107.617455|001.04|153.30
06.06.2022  00:10:35|G|000.000000|000.000000|002.787500|007.400260|123.399975|098.339486|52.777061|107.617455|000.94|153.30
06.06.2022  00:10:43|G|000.000000|000.000000|002.789500|007.400280|123.434333|098.367590|52.777061|107.617455|000.81|153.30
06.06.2022  00:10:48|G|000.000000|000.000000|002.789200|007.400260|123.392517|098.333385|52.777061|107.617455|000.74|153.30
06.06.2022  00:10:56|G|000.000000|000.000000|002.788900|007.400280|123.436812|098.369618|52.777061|107.617455|000.66|153.30
06.06.2022  00:11:01|G|000.000000|000.000000|002.788500|007.400260|123.395757|098.336035|52.777058|107.617447|000.62|155.10
06.06.2022  00:11:09|G|000.000000|000.000000|002.793000|007.400280|123.419254|098.355255|52.777050|107.617470|000.59|153.10
06.06.2022  00:11:14|G|000.000000|000.000000|002.792200|007.400260|123.379593|098.322814|52.777050|107.617470|000.56|153.10
06.06.2022  00:11:22|G|000.000000|000.000000|002.791300|007.400300|123.469561|098.396406|52.777050|107.617470|000.51|153.10
06.06.2022  00:11:27|G|000.000000|000.000000|002.789600|007.400260|123.390822|098.331999|52.777050|107.617470|000.49|153.10
06.06.2022  00:11:35|G|000.000000|000.000000|002.787600|007.400280|123.442511|098.374279|52.777050|107.617470|000.45|153.10
06.06.2022  00:11:40|G|000.000000|000.000000|002.789600|007.400260|123.390868|098.332036|52.777046|107.617462|000.44|154.60
06.06.2022  00:11:48|G|000.000000|000.000000|002.789500|007.400260|123.391307|098.332395|52.777035|107.617462|000.38|156.40
06.06.2022  00:11:53|G|000.000000|000.000000|002.790600|007.400240|123.343375|098.293188|52.777035|107.617462|000.37|156.40
06.06.2022  00:12:01|G|000.000000|000.000000|002.786800|007.400300|123.489016|098.412320|52.777035|107.617462|000.35|156.40
06.06.2022  00:12:06|G|000.000000|000.000000|002.788600|007.400260|123.395064|098.335468|52.777035|107.617462|000.33|156.40
06.06.2022  00:12:14|G|000.000000|000.000000|002.784700|007.400280|123.455131|098.384602|52.777035|107.617462|000.32|156.40
06.06.2022  00:12:19|G|000.000000|000.000000|002.786000|007.400260|123.406437|098.344771|52.777023|107.617439|000.31|161.90
06.06.2022  00:12:27|G|000.000000|000.000000|002.789600|007.400260|123.390730|098.331923|52.777008|107.617447|000.28|162.80
06.06.2022  00:12:32|G|000.000000|000.000000|002.793600|007.400260|123.373511|098.317839|52.777008|107.617447|000.28|162.80
06.06.2022  00:12:41|G|000.000000|000.000000|002.790700|007.400280|123.429072|098.363286|52.777008|107.617447|000.26|162.80
06.06.2022  00:12:45|G|000.000000|000.000000|002.794300|007.400260|123.370408|098.315300|52.777008|107.617447|000.26|162.80
06.06.2022  00:12:53|G|000.000000|000.000000|002.790600|007.400300|123.472524|098.398830|52.777008|107.617447|000.24|162.80
06.06.2022  00:12:58|G|000.000000|000.000000|002.788900|007.400260|123.393830|098.334459|52.777004|107.617416|000.24|167.60
06.06.2022  00:13:04|G|000.000000|000.000000|002.789400|007.400300|123.477848|098.403185|52.777004|107.617416|000.23|167.60
06.06.2022  00:13:11|G|000.000000|000.000000|002.789200|007.400260|123.392438|098.333320|52.776989|107.617416|000.21|171.70
06.06.2022  00:13:19|G|000.000000|000.000000|002.789500|007.400280|123.434230|098.367506|52.776989|107.617416|000.20|171.70
06.06.2022  00:13:24|G|000.000000|000.000000|002.788800|007.400280|123.437320|098.370033|52.776989|107.617416|000.20|171.70
06.06.2022  00:13:32|G|000.000000|000.000000|002.788200|007.400280|123.439933|098.372171|52.776989|107.617416|000.19|171.70
06.06.2022  00:13:37|G|000.000000|000.000000|002.787900|007.400260|123.398119|098.337968|52.776989|107.617416|000.19|171.70
06.06.2022  00:13:45|G|000.000000|000.000000|002.783100|007.400280|123.462103|098.390305|52.776966|107.617363|000.18|183.50
06.06.2022  00:13:50|G|000.000000|000.000000|002.787400|007.400240|123.357256|098.304542|52.776966|107.617363|000.18|183.50
06.06.2022  00:13:58|G|000.000000|000.000000|002.785700|007.400280|123.450755|098.381023|52.776966|107.617363|000.17|183.50
06.06.2022  00:14:03|G|000.000000|000.000000|002.787400|007.400260|123.400369|098.339808|52.776966|107.617363|000.17|183.50
06.06.2022  00:14:11|G|000.000000|000.000000|002.783100|007.400280|123.462061|098.390271|52.776966|107.617363|000.16|183.50
06.06.2022  00:14:16|G|000.000000|000.000000|002.783000|007.400260|123.419428|098.355398|52.776966|107.617363|000.16|183.50
06.06.2022  00:14:24|G|000.000000|000.000000|002.785900|007.400280|123.449913|098.380335|52.776924|107.617279|000.18|199.40
06.06.2022  00:14:29|G|000.000000|000.000000|002.789000|007.400260|123.393440|098.334140|52.776924|107.617279|000.18|199.40
06.06.2022  00:14:37|G|000.000000|000.000000|002.785800|007.400280|123.450329|098.380675|52.776924|107.617279|000.17|199.40
06.06.2022  00:14:42|G|000.000000|000.000000|002.784500|007.400260|123.412880|098.350042|52.776924|107.617279|000.17|199.40
06.06.2022  00:14:50|G|000.000000|000.000000|002.784500|007.400280|123.455959|098.385279|52.776924|107.617279|000.16|199.40
06.06.2022  00:14:55|G|000.000000|000.000000|002.787400|007.400260|123.400292|098.339745|52.776924|107.617279|000.16|199.40
06.06.2022  00:15:03|G|000.000000|000.000000|002.780200|007.400260|123.431559|098.365321|52.776913|107.617249|000.16|208.10
06.06.2022  00:15:09|G|000.000000|000.000000|002.781300|007.400240|123.383758|098.326221|52.776909|107.617241|000.16|209.00
06.06.2022  00:15:16|G|000.000000|000.000000|002.785200|007.400280|123.452880|098.382761|52.776901|107.617233|000.16|209.30
06.06.2022  00:15:21|G|000.000000|000.000000|002.787900|007.400260|123.398131|098.337977|52.776901|107.617226|000.16|209.50
06.06.2022  00:15:29|G|000.000000|000.000000|002.791500|007.400260|123.382565|098.325245|52.776886|107.617203|000.16|215.40
06.06.2022  00:15:34|G|000.000000|000.000000|002.786300|007.400240|123.362116|098.308518|52.776871|107.617172|000.18|216.10
06.06.2022  00:15:42|G|000.000000|000.000000|002.783100|007.400260|123.419038|098.355079|52.776772|107.616951|000.49|231.70
06.06.2022  00:15:47|G|000.000000|000.000000|002.786200|007.400260|123.405519|098.344020|52.776756|107.616928|000.59|232.20
06.06.2022  00:15:55|G|000.000000|000.000000|002.785800|007.400280|123.450323|098.380670|52.776741|107.616890|000.59|232.20
06.06.2022  00:16:00|G|000.000000|000.000000|002.789100|007.400280|123.436039|098.368986|52.776703|107.616814|002.04|232.60
06.06.2022  00:16:08|G|000.000000|000.000000|002.786500|007.400280|123.447251|098.378157|52.776676|107.616753|002.04|232.30
06.06.2022  00:16:13|G|000.000000|000.000000|002.785300|007.400260|123.409422|098.347213|52.776653|107.616707|001.54|232.20
06.06.2022  00:16:21|G|000.000000|000.000000|002.788200|007.400260|123.396900|098.336970|52.776638|107.616661|001.30|232.20
06.06.2022  00:16:26|G|000.000000|000.000000|002.787400|007.400260|123.400363|098.339803|52.776630|107.616646|001.22|232.50
06.06.2022  00:16:34|G|000.000000|000.000000|002.785500|007.400280|123.451543|098.381668|52.776608|107.616585|001.15|232.90
06.06.2022  00:16:39|G|000.000000|000.000000|002.788400|007.400260|123.395999|098.336234|52.776596|107.616562|001.11|233.60
06.06.2022  00:16:47|G|000.000000|000.000000|002.790400|007.400280|123.430459|098.364421|52.776596|107.616547|001.00|234.80
06.06.2022  00:16:52|G|000.000000|000.000000|002.785900|007.400240|123.363812|098.309905|52.776588|107.616539|000.95|234.80
06.06.2022  00:17:00|G|000.000000|000.000000|002.785600|007.400260|123.408112|098.346141|52.776577|107.616501|000.95|234.70
06.06.2022  00:17:05|G|000.000000|000.000000|002.786500|007.400240|123.361234|098.307796|52.776573|107.616493|000.90|235.30
06.06.2022  00:17:13|G|000.000000|000.000000|002.786600|007.400300|123.489881|098.413028|52.776558|107.616470|000.80|233.80
06.06.2022  00:17:18|G|000.000000|000.000000|002.787800|007.400260|123.398647|098.338399|52.776546|107.616455|000.73|233.10
06.06.2022  00:17:26|G|000.000000|000.000000|002.789000|007.400280|123.436441|098.369315|52.776531|107.616409|000.68|233.90
06.06.2022  00:17:31|G|000.000000|000.000000|002.789700|007.400240|123.347390|098.296472|52.776527|107.616409|000.64|233.60
06.06.2022  00:17:40|G|000.000000|000.000000|002.787800|007.400280|123.441593|098.373528|52.776524|107.616402|000.60|233.10
06.06.2022  00:17:44|G|000.000000|000.000000|002.788600|007.400260|123.395198|098.335578|52.776520|107.616394|000.58|233.50
06.06.2022  00:17:52|G|000.000000|000.000000|002.790200|007.400260|123.388193|098.329848|52.776512|107.616379|000.56|233.00
06.06.2022  00:17:57|G|000.000000|000.000000|002.790900|007.400260|123.385230|098.327425|52.776512|107.616371|000.51|234.90
06.06.2022  00:18:05|G|000.000000|000.000000|002.790900|007.400280|123.428260|098.362622|52.776508|107.616364|000.49|235.00
06.06.2022  00:18:10|G|000.000000|000.000000|002.791200|007.400260|123.383812|098.326265|52.776493|107.616333|000.48|234.90
06.06.2022  00:18:18|G|000.000000|000.000000|002.788200|007.400280|123.439815|098.372074|52.776493|107.616325|000.45|235.40
06.06.2022  00:18:23|G|000.000000|000.000000|002.790100|007.400280|123.431661|098.365404|52.776470|107.616280|000.47|234.20
06.06.2022  00:18:31|G|000.000000|000.000000|002.785900|007.400280|123.449831|098.380267|52.776428|107.616180|000.58|232.50
06.06.2022  00:18:36|G|000.000000|000.000000|002.785700|007.400280|123.450773|098.381038|52.776424|107.616165|000.57|232.80
06.06.2022  00:18:44|G|000.000000|000.000000|002.786900|007.400300|123.488639|098.412012|52.776421|107.616165|000.54|233.20
06.06.2022  00:18:49|G|000.000000|000.000000|002.788400|007.400280|123.438960|098.371375|52.776413|107.616150|000.54|231.40
06.06.2022  00:18:57|G|000.000000|000.000000|002.789200|007.400280|123.435497|098.368542|52.776405|107.616135|000.52|231.10
06.06.2022  00:19:02|G|000.000000|000.000000|002.790800|007.400280|123.428695|098.362978|52.776402|107.616127|000.51|231.50
06.06.2022  00:19:10|G|000.000000|000.000000|002.791300|007.400260|123.383371|098.325904|52.776398|107.616119|000.49|231.80
06.06.2022  00:19:15|G|000.000000|000.000000|002.790900|007.400260|123.385114|098.327330|52.776386|107.616096|000.50|233.70
06.06.2022  00:19:23|G|000.000000|000.000000|002.793700|007.400280|123.416088|098.352665|52.776382|107.616089|000.47|233.40
06.06.2022  00:19:28|G|000.000000|000.000000|002.794200|007.400260|123.370819|098.315637|52.776379|107.616074|000.47|233.00
06.06.2022  00:19:36|G|000.000000|000.000000|002.793800|007.400280|123.415607|098.352272|52.776363|107.616051|000.45|233.00
06.06.2022  00:19:41|G|000.000000|000.000000|002.795500|007.400260|123.365258|098.311088|52.776363|107.616043|000.44|232.70
06.06.2022  00:19:49|G|000.000000|000.000000|002.796100|007.400280|123.405700|098.344168|52.776352|107.616013|000.51|234.10
06.06.2022  00:19:54|G|000.000000|000.000000|002.797000|007.400240|123.315705|098.270554|52.776333|107.615974|000.54|233.20
06.06.2022  00:20:02|G|000.000000|000.000000|002.792800|007.400280|123.420055|098.355911|52.776325|107.615967|000.52|233.10
06.06.2022  00:20:08|G|000.000000|000.000000|002.793300|007.400260|123.374748|098.318850|52.776321|107.615952|000.51|233.20
06.06.2022  00:20:15|G|000.000000|000.000000|002.792800|007.400300|123.463039|098.391071|52.776318|107.615944|000.49|234.00
06.06.2022  00:20:20|G|000.000000|000.000000|002.794800|007.400280|123.411344|098.348785|52.776314|107.615936|000.48|233.50
06.06.2022  00:20:28|G|000.000000|000.000000|002.795900|007.400280|123.406425|098.344761|52.776241|107.615807|000.54|230.80
06.06.2022  00:20:33|G|000.000000|000.000000|002.795400|007.400260|123.365675|098.311429|52.776207|107.615753|000.65|229.30
06.06.2022  00:20:41|G|000.000000|000.000000|002.796100|007.400300|123.448791|098.379416|52.776188|107.615715|000.73|228.50
06.06.2022  00:20:46|G|000.000000|000.000000|002.795700|007.400260|123.364401|098.310387|52.776180|107.615707|000.79|228.70
06.06.2022  00:20:54|G|000.000000|000.000000|002.796800|007.400280|123.402428|098.341492|52.776173|107.615692|000.75|227.90
06.06.2022  00:20:59|G|000.000000|000.000000|002.797200|007.400240|123.314957|098.269942|52.776165|107.615685|000.72|227.70
06.06.2022  00:21:07|G|000.000000|000.000000|002.801000|007.400280|123.384472|098.326804|52.776154|107.615669|000.76|226.60
06.06.2022  00:21:12|G|000.000000|000.000000|002.801900|007.400260|123.337556|098.288428|52.776154|107.615662|000.73|226.60
06.06.2022  00:21:20|G|000.000000|000.000000|002.800500|007.400280|123.386593|098.328539|52.776134|107.615631|000.69|226.80
06.06.2022  00:21:25|G|000.000000|000.000000|002.799800|007.400260|123.346655|098.295871|52.776115|107.615601|000.71|225.80
06.06.2022  00:21:33|G|000.000000|000.000000|002.799000|007.400280|123.392976|098.333760|52.776081|107.615540|000.83|225.80
06.06.2022  00:21:38|G|000.000000|000.000000|002.799900|007.400260|123.346243|098.295534|52.776066|107.615509|000.76|225.90
06.06.2022  00:21:46|G|000.000000|000.000000|002.798900|007.400280|123.393537|098.334219|52.776051|107.615479|000.70|226.30
06.06.2022  00:21:51|G|000.000000|000.000000|002.798500|007.400260|123.352160|098.300373|52.776047|107.615471|000.67|226.30
06.06.2022  00:21:59|G|000.000000|000.000000|002.795800|007.400280|123.406907|098.345156|52.776039|107.615463|000.58|226.90
06.06.2022  00:22:04|G|000.000000|000.000000|002.793600|007.400280|123.416493|098.352997|52.776039|107.615463|000.56|226.20
06.06.2022  00:22:12|G|000.000000|000.000000|002.793200|007.400300|123.461212|098.389577|52.776035|107.615448|000.53|227.10
06.06.2022  00:22:17|G|000.000000|000.000000|002.793700|007.400280|123.416054|098.352638|52.776024|107.615440|000.52|226.40
06.06.2022  00:22:25|G|000.000000|000.000000|002.793100|007.400300|123.461681|098.389961|52.776005|107.615410|000.54|224.70
06.06.2022  00:22:30|G|000.000000|000.000000|002.793300|007.400280|123.417870|098.354124|52.776001|107.615402|000.57|226.40
06.06.2022  00:22:38|G|000.000000|000.000000|002.793600|007.400300|123.459431|098.388120|52.775993|107.615379|000.55|227.30
06.06.2022  00:22:44|G|000.000000|000.000000|002.793400|007.400280|123.417242|098.353610|52.775970|107.615341|000.60|226.50
06.06.2022  00:22:51|G|000.000000|000.000000|002.791000|007.400280|123.427714|098.362176|52.775959|107.615318|000.59|227.20
06.06.2022  00:22:56|G|000.000000|000.000000|002.788900|007.400280|123.437029|098.369795|52.775944|107.615295|000.61|227.40
06.06.2022  00:23:04|G|000.000000|000.000000|002.788900|007.400300|123.479936|098.404892|52.775917|107.615234|000.60|228.20
06.06.2022  00:23:09|G|000.000000|000.000000|002.787400|007.400280|123.443280|098.374908|52.775906|107.615211|000.59|227.10
06.06.2022  00:23:17|G|000.000000|000.000000|002.789000|007.400300|123.479530|098.404560|52.775898|107.615204|000.56|227.30
06.06.2022  00:23:22|G|000.000000|000.000000|002.789600|007.400280|123.433923|098.367255|52.775890|107.615189|000.54|228.10
06.06.2022  00:23:30|G|000.000000|000.000000|002.789300|007.400280|123.435145|098.368254|52.775887|107.615181|000.51|227.60
06.06.2022  00:23:36|G|000.000000|000.000000|002.790500|007.400280|123.429889|098.363955|52.775879|107.615173|000.50|227.40
06.06.2022  00:23:43|G|000.000000|000.000000|002.788600|007.400280|123.438266|098.370807|52.775867|107.615158|000.51|226.90
06.06.2022  00:23:48|G|000.000000|000.000000|002.787600|007.400280|123.442391|098.374181|52.775845|107.615112|000.63|227.90
