DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
11.06.2022  00:06:28|G|000.000000|000.000000|007.987900|007.406780|115.658446|092.007021|55.362091|109.816177|000.00|316.00
11.06.2022  00:06:34|G|000.000000|000.000000|007.882800|007.406710|115.909135|092.212081|55.362091|109.816177|000.00|316.00
11.06.2022  00:06:43|G|000.000000|000.000000|008.037400|007.406780|115.481083|091.861941|55.362091|109.816185|000.00|319.80
11.06.2022  00:06:47|G|000.000000|000.000000|008.111700|007.406730|115.125432|091.571023|55.362095|109.816185|000.00|319.50
11.06.2022  00:06:56|G|000.000000|000.000000|007.904700|007.406630|115.684617|092.028429|55.362095|109.816185|000.00|319.50
11.06.2022  00:07:01|G|000.000000|000.000000|007.866900|007.406590|115.747963|092.080245|55.362095|109.816185|000.00|319.50
11.06.2022  00:07:08|G|000.000000|000.000000|007.735700|007.406640|116.313987|092.543244|55.362095|109.816185|000.00|319.50
11.06.2022  00:07:14|G|000.000000|000.000000|008.030300|007.406600|115.180190|091.615815|55.362095|109.816185|000.00|319.50
11.06.2022  00:07:22|G|000.000000|000.000000|008.085800|007.406600|114.982616|091.454202|55.362095|109.816185|000.00|319.50
11.06.2022  00:07:26|G|000.000000|000.000000|007.996900|007.406540|115.190708|091.624418|55.362099|109.816185|000.00|326.80
11.06.2022  00:07:35|G|000.000000|000.000000|008.270500|007.406620|114.365480|090.949393|55.362099|109.816185|000.00|326.80
11.06.2022  00:07:40|G|000.000000|000.000000|008.396800|007.406630|113.941074|090.602234|55.362099|109.816185|000.00|326.80
11.06.2022  00:07:48|G|000.000000|000.000000|008.326400|007.406730|114.366824|090.950492|55.362099|109.816185|000.00|326.80
11.06.2022  00:07:53|G|000.000000|000.000000|007.868100|007.406650|115.852891|092.166075|55.362099|109.816185|000.00|326.80
11.06.2022  00:08:00|G|000.000000|000.000000|007.755700|007.406620|116.204818|092.453946|55.362099|109.816185|000.00|326.80
11.06.2022  00:08:06|G|000.000000|000.000000|007.785700|007.406560|115.986411|092.275292|55.362103|109.816185|000.00|326.60
11.06.2022  00:08:14|G|000.000000|000.000000|007.802400|007.406600|115.999057|092.285637|55.362103|109.816185|000.00|326.60
11.06.2022  00:08:18|G|000.000000|000.000000|007.685200|007.406490|116.223021|092.468835|55.362103|109.816185|000.00|326.60
11.06.2022  00:08:27|G|000.000000|000.000000|007.530500|007.406460|116.733121|092.886090|55.362103|109.816185|000.00|326.60
11.06.2022  00:08:32|G|000.000000|000.000000|007.622500|007.406420|116.322958|092.550582|55.362103|109.816185|000.00|326.60
11.06.2022  00:08:40|G|000.000000|000.000000|007.539900|007.406370|116.533014|092.722406|55.362103|109.816185|000.00|326.60
11.06.2022  00:08:45|G|000.000000|000.000000|007.553800|007.406290|116.334930|092.560376|55.362103|109.816185|000.00|326.60
11.06.2022  00:08:52|G|000.000000|000.000000|007.557300|007.406280|116.303727|092.534852|55.362106|109.816185|000.00|325.80
11.06.2022  00:08:58|G|000.000000|000.000000|007.599000|007.406220|116.041319|092.320206|55.362106|109.816185|000.00|325.80
11.06.2022  00:09:06|G|000.000000|000.000000|007.609400|007.406280|116.113677|092.379394|55.362106|109.816185|000.00|325.80
11.06.2022  00:09:11|G|000.000000|000.000000|007.599000|007.406230|116.059755|092.335286|55.362106|109.816185|000.00|325.80
11.06.2022  00:09:19|G|000.000000|000.000000|007.569100|007.406200|116.113596|092.379327|55.362106|109.816185|000.00|325.80
11.06.2022  00:09:24|G|000.000000|000.000000|007.561100|007.406190|116.124287|092.388073|55.362110|109.816177|000.00|328.80
11.06.2022  00:09:32|G|000.000000|000.000000|007.536900|007.406220|116.267923|092.505565|55.362106|109.816177|000.00|324.00
11.06.2022  00:09:36|G|000.000000|000.000000|007.523000|007.406180|116.244992|092.486807|55.362106|109.816177|000.00|324.00
11.06.2022  00:09:45|G|000.000000|000.000000|007.507600|007.406210|116.356620|092.578118|55.362106|109.816177|000.00|324.00
11.06.2022  00:09:50|G|000.000000|000.000000|007.517200|007.406160|116.229367|092.474027|55.362106|109.816177|000.00|324.00
11.06.2022  00:09:57|G|000.000000|000.000000|007.587100|007.406170|115.992801|092.280519|55.362106|109.816177|000.00|324.00
11.06.2022  00:10:03|G|000.000000|000.000000|007.634200|007.406150|115.784939|092.110491|55.362110|109.816177|000.00|327.50
11.06.2022  00:10:11|G|000.000000|000.000000|007.699100|007.406190|115.623204|091.978194|55.362114|109.816177|000.00|327.50
11.06.2022  00:10:15|G|000.000000|000.000000|007.756200|007.406210|115.453680|091.839525|55.362114|109.816177|000.00|327.50
11.06.2022  00:10:24|G|000.000000|000.000000|007.813400|007.406260|115.338987|091.745708|55.362114|109.816177|000.00|327.50
11.06.2022  00:10:29|G|000.000000|000.000000|007.819100|007.406310|115.409652|091.803511|55.362114|109.816177|000.00|327.50
11.06.2022  00:10:36|G|000.000000|000.000000|007.857400|007.406300|115.253822|091.676044|55.362114|109.816177|000.00|327.50
11.06.2022  00:10:38|G|000.000000|000.000000|007.869300|007.406300|115.211122|091.641116|55.362114|109.816177|000.00|327.50
11.06.2022  00:10:50|G|000.000000|000.000000|007.869600|007.406360|115.319204|091.729526|55.362122|109.816170|000.00|331.90
11.06.2022  00:10:54|G|000.000000|000.000000|007.915200|007.406360|115.155793|091.595858|55.362122|109.816170|000.00|331.90
11.06.2022  00:11:03|G|000.000000|000.000000|008.027800|007.406400|114.826610|091.326591|55.362122|109.816170|000.00|331.90
11.06.2022  00:11:08|G|000.000000|000.000000|008.075400|007.406420|114.693687|091.217861|55.362122|109.816170|000.00|331.90
11.06.2022  00:11:16|G|000.000000|000.000000|007.950200|007.406530|115.339461|091.746096|55.362122|109.816170|000.00|331.90
11.06.2022  00:11:19|G|000.000000|000.000000|007.828300|007.406480|115.686477|092.029950|55.362122|109.816170|000.00|331.90
11.06.2022  00:11:29|G|000.000000|000.000000|008.130100|007.406520|114.680691|091.207231|55.362122|109.816162|000.00|330.60
11.06.2022  00:11:31|G|000.000000|000.000000|007.848900|007.406480|115.612236|091.969222|55.362122|109.816162|000.00|330.60
11.06.2022  00:11:42|G|000.000000|000.000000|008.153000|007.406550|114.653797|091.185232|55.362122|109.816162|000.00|330.60
11.06.2022  00:11:45|G|000.000000|000.000000|007.788100|007.406480|115.831561|092.148627|55.362122|109.816162|000.00|330.60
11.06.2022  00:11:55|G|000.000000|000.000000|007.358000|007.406420|117.295298|093.345943|55.362122|109.816162|000.00|330.60
11.06.2022  00:12:00|G|000.000000|000.000000|007.549400|007.406370|116.498098|092.693845|55.362122|109.816162|000.00|330.60
11.06.2022  00:12:07|G|000.000000|000.000000|008.180400|007.406510|114.484808|091.047002|55.362133|109.816154|000.01|329.00
11.06.2022  00:12:13|G|000.000000|000.000000|008.166800|007.406490|114.496791|091.056804|55.362133|109.816154|000.01|329.00
11.06.2022  00:12:20|G|000.000000|000.000000|007.848500|007.406460|115.577219|091.940579|55.362133|109.816154|000.01|329.00
11.06.2022  00:12:25|G|000.000000|000.000000|007.843100|007.406440|115.560162|091.926627|55.362133|109.816154|000.01|329.00
11.06.2022  00:12:32|G|000.000000|000.000000|008.142300|007.406490|114.583269|091.127541|55.362133|109.816154|000.01|329.00
11.06.2022  00:12:39|G|000.000000|000.000000|008.156700|007.406490|114.532350|091.085890|55.362133|109.816154|000.01|329.00
11.06.2022  00:12:46|G|000.000000|000.000000|008.153800|007.406530|114.614780|091.153317|55.362129|109.816139|000.01|326.60
11.06.2022  00:12:48|G|000.000000|000.000000|008.239000|007.406510|114.278257|090.878045|55.362129|109.816139|000.01|326.60
11.06.2022  00:13:00|G|000.000000|000.000000|008.239000|007.406550|114.350285|090.936963|55.362129|109.816139|000.01|326.60
11.06.2022  00:13:04|G|000.000000|000.000000|008.258200|007.406580|114.336737|090.925881|55.362129|109.816139|000.01|326.60
11.06.2022  00:13:13|G|000.000000|000.000000|008.227000|007.406590|114.464540|091.030422|55.362129|109.816139|000.01|326.60
11.06.2022  00:13:18|G|000.000000|000.000000|008.240800|007.406590|114.415883|090.990621|55.362129|109.816139|000.01|326.60
11.06.2022  00:13:25|G|000.000000|000.000000|008.246900|007.406620|114.448409|091.017228|55.362137|109.816124|000.00|322.60
11.06.2022  00:13:31|G|000.000000|000.000000|008.275500|007.406600|114.311803|090.905486|55.362137|109.816124|000.00|322.60
11.06.2022  00:13:39|G|000.000000|000.000000|008.268400|007.406700|114.516719|091.073104|55.362137|109.816124|000.00|322.60
11.06.2022  00:13:44|G|000.000000|000.000000|008.261400|007.406780|114.685399|091.211082|55.362137|109.816124|000.00|322.60
11.06.2022  00:13:51|G|000.000000|000.000000|008.334200|007.406890|114.626663|091.163037|55.362125|109.816086|000.00|307.60
11.06.2022  00:13:57|G|000.000000|000.000000|008.283000|007.406860|114.753038|091.266410|55.362122|109.816071|000.00|305.60
11.06.2022  00:14:05|G|000.000000|000.000000|007.545100|007.406460|116.679330|092.842090|55.362114|109.816071|000.00|304.30
11.06.2022  00:14:10|G|000.000000|000.000000|007.793100|007.406440|115.740264|092.073947|55.362114|109.816071|000.00|299.80
11.06.2022  00:14:17|G|000.000000|000.000000|007.255900|007.406110|117.098903|093.185295|55.362110|109.816071|000.00|299.50
11.06.2022  00:14:21|G|000.000000|000.000000|007.264000|007.406040|116.938912|093.054425|55.362106|109.816071|000.00|295.70
11.06.2022  00:14:31|G|000.000000|000.000000|007.796800|007.406320|115.507826|091.883816|55.362106|109.816071|000.00|295.60
11.06.2022  00:14:35|G|000.000000|000.000000|007.972000|007.406410|115.043381|091.503906|55.362080|109.816025|000.00|262.00
11.06.2022  00:14:44|G|000.000000|000.000000|008.566000|007.406710|113.496021|090.238187|55.362049|109.815994|000.01|218.60
11.06.2022  00:14:49|G|000.000000|000.000000|008.559200|007.406760|113.608617|090.330289|55.362026|109.815971|000.03|222.80
11.06.2022  00:14:56|G|000.000000|000.000000|008.540700|007.406870|113.869063|090.543330|55.361988|109.815948|000.05|228.80
11.06.2022  00:15:02|G|000.000000|000.000000|008.550800|007.406880|113.851845|090.529246|55.361977|109.815941|000.05|225.80
11.06.2022  00:15:10|G|000.000000|000.000000|008.540000|007.406970|114.049926|090.691274|55.361969|109.815933|000.16|221.80
11.06.2022  00:15:15|G|000.000000|000.000000|008.529500|007.406950|114.050814|090.692000|55.361950|109.815910|000.43|213.70
11.06.2022  00:15:23|G|000.000000|000.000000|008.544300|007.406950|113.999311|090.649871|55.361908|109.815887|000.57|207.20
11.06.2022  00:15:28|G|000.000000|000.000000|008.568300|007.406870|113.773220|090.464932|55.361874|109.815872|001.01|204.90
11.06.2022  00:15:34|G|000.000000|000.000000|008.703800|007.406570|112.772873|089.646662|55.361828|109.815849|001.02|201.10
11.06.2022  00:15:39|G|000.000000|000.000000|008.731400|007.406530|112.607600|089.511471|55.361797|109.815826|001.02|199.30
11.06.2022  00:15:49|G|000.000000|000.000000|008.750200|007.406570|112.614318|089.516966|55.361736|109.815758|001.20|204.20
11.06.2022  00:15:53|G|000.000000|000.000000|008.655800|007.406930|113.577439|090.304786|55.361706|109.815689|001.61|209.40
11.06.2022  00:16:02|G|000.000000|000.000000|008.700500|007.407720|114.826599|091.326581|55.361652|109.815590|001.78|217.20
11.06.2022  00:16:05|G|000.000000|000.000000|008.610400|007.408200|115.996606|092.283632|55.361629|109.815552|001.81|220.60
11.06.2022  00:16:15|G|000.000000|000.000000|008.691100|007.408520|116.281345|092.516544|55.361576|109.815369|002.21|232.30
11.06.2022  00:16:20|G|000.000000|000.000000|008.577100|007.408410|116.488945|092.686358|55.361542|109.815254|002.49|237.20
11.06.2022  00:16:28|G|000.000000|000.000000|008.532900|007.408420|116.663777|092.829368|55.361492|109.815071|002.95|243.40
11.06.2022  00:16:32|G|000.000000|000.000000|008.453600|007.408130|116.427196|092.635848|55.361469|109.814949|003.06|245.30
11.06.2022  00:16:41|G|000.000000|000.000000|007.999400|007.407460|116.850748|092.982308|55.361423|109.814735|003.22|247.90
11.06.2022  00:16:46|G|000.000000|000.000000|007.767700|007.407050|116.946620|093.060729|55.361404|109.814598|003.32|252.30
11.06.2022  00:16:54|G|000.000000|000.000000|007.115700|007.406060|117.527540|093.535914|55.361366|109.814377|003.45|255.20
11.06.2022  00:16:59|G|000.000000|000.000000|006.961500|007.405710|117.450282|093.472718|55.361347|109.814217|003.80|253.70
11.06.2022  00:17:06|G|000.000000|000.000000|006.818500|007.405430|117.461886|093.482210|55.361309|109.813988|003.99|255.40
11.06.2022  00:17:12|G|000.000000|000.000000|006.764600|007.405300|117.420088|093.448021|55.361294|109.813789|004.07|257.40
11.06.2022  00:17:20|G|000.000000|000.000000|006.657900|007.405130|117.501739|093.514809|55.361275|109.813477|004.38|259.80
11.06.2022  00:17:25|G|000.000000|000.000000|006.589700|007.404960|117.438191|093.462828|55.361263|109.813271|004.88|264.50
11.06.2022  00:17:32|G|000.000000|000.000000|006.461400|007.404770|117.563973|093.565716|55.361259|109.812943|005.30|267.30
11.06.2022  00:17:38|G|000.000000|000.000000|006.407100|007.404620|117.484817|093.500968|55.361275|109.812683|005.44|270.90
11.06.2022  00:17:46|G|000.000000|000.000000|006.331600|007.404550|117.639464|093.627467|55.361294|109.812302|005.86|275.20
11.06.2022  00:17:48|G|000.000000|000.000000|006.311900|007.404450|117.523358|093.532493|55.361301|109.812195|005.96|275.90
11.06.2022  00:17:59|G|000.000000|000.000000|006.319900|007.404490|117.569228|093.570014|55.361343|109.811623|006.47|277.60
11.06.2022  00:18:04|G|000.000000|000.000000|006.278900|007.404400|117.553579|093.557214|55.361355|109.811356|006.64|276.60
11.06.2022  00:18:11|G|000.000000|000.000000|006.218800|007.404320|117.630184|093.619876|55.361370|109.810928|006.68|272.80
11.06.2022  00:18:16|G|000.000000|000.000000|006.192800|007.404230|117.557085|093.560082|55.361389|109.810646|006.81|275.70
11.06.2022  00:18:25|G|000.000000|000.000000|006.110400|007.404100|117.623395|093.614323|55.361443|109.810188|007.11|281.40
11.06.2022  00:18:27|G|000.000000|000.000000|006.102300|007.404080|117.616266|093.608491|55.361462|109.810059|007.12|281.50
11.06.2022  00:18:38|G|000.000000|000.000000|006.071800|007.404060|117.695161|093.673026|55.361538|109.809486|006.78|283.60
11.06.2022  00:18:42|G|000.000000|000.000000|006.035500|007.403970|117.661389|093.645401|55.361561|109.809219|006.74|280.30
11.06.2022  00:18:50|G|000.000000|000.000000|006.029900|007.403990|117.721599|093.694652|55.361595|109.808777|006.90|277.70
11.06.2022  00:18:56|G|000.000000|000.000000|005.994800|007.403910|117.702637|093.679142|55.361610|109.808495|006.86|276.90
11.06.2022  00:19:04|G|000.000000|000.000000|005.925400|007.403820|117.796376|093.755819|55.361622|109.808044|006.96|273.20
11.06.2022  00:19:08|G|000.000000|000.000000|005.958200|007.403840|117.708227|093.683714|55.361629|109.807762|007.12|271.10
11.06.2022  00:19:17|G|000.000000|000.000000|005.950600|007.403820|117.699106|093.676253|55.361649|109.807297|006.95|274.70
11.06.2022  00:19:22|G|000.000000|000.000000|005.881700|007.403710|117.752033|093.719546|55.361668|109.807030|006.72|277.30
11.06.2022  00:19:30|G|000.000000|000.000000|005.862000|007.403630|117.672862|093.654786|55.361706|109.806595|006.76|279.60
11.06.2022  00:19:35|G|000.000000|000.000000|005.818100|007.403540|117.668037|093.650839|55.361736|109.806313|007.12|280.30
11.06.2022  00:19:43|G|000.000000|000.000000|005.740100|007.403420|117.737112|093.707341|55.361794|109.805885|006.80|282.50
11.06.2022  00:19:45|G|000.000000|000.000000|005.677800|007.403290|117.725601|093.697925|55.361805|109.805771|006.74|282.30
11.06.2022  00:19:52|G|000.000000|000.000000|005.584200|007.403120|117.757515|093.724031|55.361851|109.805336|006.87|280.80
11.06.2022  00:19:59|G|000.000000|000.000000|005.510100|007.402990|117.791772|093.752053|55.361870|109.804977|007.07|276.20
11.06.2022  00:20:09|G|000.000000|000.000000|005.501700|007.403000|117.844413|093.795113|55.361889|109.804428|006.96|273.10
11.06.2022  00:20:13|G|000.000000|000.000000|005.470000|007.402920|117.811177|093.767925|55.361900|109.804153|006.85|275.00
11.06.2022  00:20:20|G|000.000000|000.000000|005.353200|007.402770|117.973562|093.900754|55.361912|109.803772|006.81|274.00
11.06.2022  00:20:26|G|000.000000|000.000000|005.255000|007.402570|117.963936|093.892881|55.361923|109.803421|006.91|273.00
11.06.2022  00:20:34|G|000.000000|000.000000|005.158300|007.402400|118.008381|093.929235|55.361935|109.802979|006.87|273.20
11.06.2022  00:20:37|G|000.000000|000.000000|005.101500|007.402280|117.993780|093.917293|55.361938|109.802864|006.84|273.10
11.06.2022  00:20:48|G|000.000000|000.000000|005.083400|007.402270|118.045479|093.959582|55.361946|109.802254|006.81|271.00
11.06.2022  00:20:50|G|000.000000|000.000000|005.060500|007.402190|117.976922|093.903502|55.361950|109.802101|006.82|270.00
11.06.2022  00:21:01|G|000.000000|000.000000|005.048700|007.402190|118.023494|093.941598|55.361919|109.801529|006.87|265.10
11.06.2022  00:21:04|G|000.000000|000.000000|005.025900|007.402130|117.994090|093.917546|55.361904|109.801353|006.90|259.60
11.06.2022  00:21:14|G|000.000000|000.000000|005.019500|007.402130|118.019316|093.938180|55.361832|109.800827|006.83|258.00
11.06.2022  00:21:17|G|000.000000|000.000000|004.963600|007.402000|117.981351|093.907126|55.361797|109.800667|006.75|255.20
11.06.2022  00:21:26|G|000.000000|000.000000|004.899400|007.401800|117.836010|093.788238|55.361687|109.800194|006.57|249.00
11.06.2022  00:21:31|G|000.000000|000.000000|004.860400|007.401700|117.789956|093.750567|55.361629|109.799950|006.60|244.90
11.06.2022  00:21:40|G|000.000000|000.000000|004.799500|007.401470|117.569903|093.570567|55.361530|109.799553|006.66|247.00
11.06.2022  00:21:44|G|000.000000|000.000000|004.764100|007.401280|117.328327|093.372961|55.361481|109.799324|006.51|248.60
11.06.2022  00:21:51|G|000.000000|000.000000|004.730400|007.401200|117.300585|093.350269|55.361416|109.798958|006.54|251.10
11.06.2022  00:21:58|G|000.000000|000.000000|004.712200|007.401140|117.252131|093.310633|55.361374|109.798630|006.54|255.20
11.06.2022  00:22:06|G|000.000000|000.000000|004.642300|007.400830|116.903945|093.025822|55.361340|109.798210|006.64|260.70
11.06.2022  00:22:11|G|000.000000|000.000000|004.580200|007.400570|116.624159|092.796961|55.361305|109.797920|006.85|260.70
11.06.2022  00:22:19|G|000.000000|000.000000|004.530700|007.400420|116.516129|092.708594|55.361259|109.797485|006.95|259.00
11.06.2022  00:22:22|G|000.000000|000.000000|004.481500|007.400280|116.426802|092.635526|55.361233|109.797318|006.79|256.20
11.06.2022  00:22:29|G|000.000000|000.000000|004.474700|007.400280|116.453701|092.657529|55.361164|109.796967|006.72|252.20
11.06.2022  00:22:36|G|000.000000|000.000000|004.458700|007.400250|116.456107|092.659497|55.361088|109.796555|006.72|251.10
11.06.2022  00:22:44|G|000.000000|000.000000|004.333200|007.400080|116.607171|092.783065|55.360996|109.796158|006.88|249.20
11.06.2022  00:22:50|G|000.000000|000.000000|004.272800|007.400040|116.765618|092.912672|55.360928|109.795891|006.82|247.00
11.06.2022  00:22:58|G|000.000000|000.000000|004.194800|007.400050|117.097079|093.183804|55.360836|109.795479|006.76|247.00
11.06.2022  00:23:03|G|000.000000|000.000000|004.064100|007.400020|117.560383|093.562780|55.360775|109.795219|006.94|247.00
11.06.2022  00:23:10|G|000.000000|000.000000|003.899300|007.400050|118.288450|094.158329|55.360695|109.794815|006.67|250.80
11.06.2022  00:23:16|G|000.000000|000.000000|003.832900|007.400000|118.455311|094.294819|55.360638|109.794548|006.77|251.30
11.06.2022  00:23:24|G|000.000000|000.000000|003.787700|007.400000|118.639959|094.445858|55.360538|109.794159|006.58|245.50
11.06.2022  00:23:29|G|000.000000|000.000000|003.756000|007.399930|118.623762|094.432609|55.360462|109.793922|006.62|243.30
11.06.2022  00:23:37|G|000.000000|000.000000|003.691400|007.399870|118.763051|094.546545|55.360352|109.793533|006.64|242.80
11.06.2022  00:23:42|G|000.000000|000.000000|003.693500|007.399880|118.775350|094.556606|55.360275|109.793289|006.76|241.90
11.06.2022  00:23:50|G|000.000000|000.000000|003.631400|007.399840|118.946766|094.696822|55.360149|109.792923|006.61|240.40
