DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.06.2022  04:41:28|G|000.000000|000.000000|002.902100|007.399620|121.531445|096.811053|52.691135|106.631248|008.28|339.30
05.06.2022  04:41:36|G|000.000000|000.000000|002.913300|007.399660|121.569479|096.842165|52.691425|106.631065|008.34|338.70
05.06.2022  04:41:41|G|000.000000|000.000000|002.921900|007.399670|121.554248|096.829706|52.691608|106.630951|008.40|339.30
05.06.2022  04:41:49|G|000.000000|000.000000|002.931000|007.399690|121.558374|096.833082|52.691898|106.630775|008.33|340.20
05.06.2022  04:41:54|G|000.000000|000.000000|002.929700|007.399660|121.499714|096.785098|52.692081|106.630669|008.34|340.40
05.06.2022  04:42:02|G|000.000000|000.000000|002.931800|007.399730|121.640612|096.900351|52.692368|106.630493|008.33|339.20
05.06.2022  04:42:07|G|000.000000|000.000000|002.916700|007.399680|121.597937|096.865443|52.692547|106.630371|008.31|339.10
05.06.2022  04:42:15|G|000.000000|000.000000|002.904800|007.399660|121.605704|096.871797|52.692837|106.630196|008.28|338.90
05.06.2022  04:42:20|G|000.000000|000.000000|002.916700|007.399640|121.512430|096.795499|52.693012|106.630081|008.34|338.60
05.06.2022  04:42:28|G|000.000000|000.000000|002.900900|007.399650|121.600977|096.867930|52.693306|106.629906|008.38|340.20
05.06.2022  04:42:33|G|000.000000|000.000000|002.899600|007.399590|121.477935|096.767284|52.693489|106.629791|008.28|339.70
05.06.2022  04:42:41|G|000.000000|000.000000|002.914500|007.399640|121.521681|096.803067|52.693775|106.629623|008.29|340.40
05.06.2022  04:42:46|G|000.000000|000.000000|002.908100|007.399590|121.441803|096.737728|52.693954|106.629509|008.33|338.70
05.06.2022  04:42:54|G|000.000000|000.000000|002.915500|007.399590|121.410343|096.711994|52.694244|106.629341|008.35|341.00
05.06.2022  04:42:59|G|000.000000|000.000000|002.914300|007.399640|121.522389|096.803646|52.694431|106.629234|008.40|340.20
05.06.2022  04:43:07|G|000.000000|000.000000|002.917500|007.399660|121.551563|096.827510|52.694725|106.629059|008.43|340.20
05.06.2022  04:43:12|G|000.000000|000.000000|002.926200|007.399680|121.557551|096.832408|52.694904|106.628960|008.36|341.20
05.06.2022  04:43:20|G|000.000000|000.000000|002.924500|007.399660|121.521759|096.803130|52.695198|106.628777|008.48|339.90
05.06.2022  04:43:25|G|000.000000|000.000000|002.929600|007.399680|121.542915|096.820436|52.695377|106.628670|008.39|339.80
05.06.2022  04:43:33|G|000.000000|000.000000|002.918900|007.399660|121.545716|096.822727|52.695675|106.628487|008.40|339.40
05.06.2022  04:43:38|G|000.000000|000.000000|002.919200|007.399640|121.501518|096.786574|52.695850|106.628380|008.21|339.70
05.06.2022  04:43:46|G|000.000000|000.000000|002.929200|007.399730|121.651615|096.909352|52.696140|106.628204|008.32|339.80
05.06.2022  04:43:51|G|000.000000|000.000000|002.922400|007.399620|121.445171|096.740482|52.696316|106.628090|008.37|339.20
05.06.2022  04:43:59|G|000.000000|000.000000|002.926200|007.399700|121.600224|096.867314|52.696613|106.627914|008.48|339.80
05.06.2022  04:44:04|G|000.000000|000.000000|002.927900|007.399640|121.464524|096.756313|52.696796|106.627800|008.43|339.50
05.06.2022  04:44:12|G|000.000000|000.000000|002.926000|007.399700|121.601066|096.868003|52.697086|106.627617|008.40|339.30
05.06.2022  04:44:17|G|000.000000|000.000000|002.928300|007.399690|121.569971|096.842568|52.697266|106.627510|008.37|339.90
05.06.2022  04:44:25|G|000.000000|000.000000|002.924700|007.399720|121.649537|096.907651|52.697556|106.627342|008.35|339.80
05.06.2022  04:44:30|G|000.000000|000.000000|002.913300|007.399620|121.483840|096.772114|52.697735|106.627228|008.33|340.00
05.06.2022  04:44:38|G|000.000000|000.000000|002.922400|007.399680|121.573610|096.845544|52.698029|106.627052|008.31|339.80
05.06.2022  04:44:43|G|000.000000|000.000000|002.919600|007.399670|121.564029|096.837707|52.698212|106.626938|008.41|339.60
05.06.2022  04:44:51|G|000.000000|000.000000|002.929900|007.399720|121.627374|096.889522|52.698502|106.626770|008.29|340.50
05.06.2022  04:44:56|G|000.000000|000.000000|002.934600|007.399700|121.564446|096.838048|52.698685|106.626656|008.35|340.10
05.06.2022  04:45:04|G|000.000000|000.000000|002.939300|007.399720|121.587319|096.856758|52.698978|106.626480|008.37|340.00
05.06.2022  04:45:09|G|000.000000|000.000000|002.921300|007.399640|121.492633|096.779306|52.699154|106.626373|008.36|339.60
05.06.2022  04:45:17|G|000.000000|000.000000|002.911500|007.399660|121.577241|096.848514|52.699444|106.626183|008.38|338.50
05.06.2022  04:45:22|G|000.000000|000.000000|002.903900|007.399620|121.523777|096.804782|52.699623|106.626068|008.28|338.80
05.06.2022  04:45:30|G|000.000000|000.000000|002.904700|007.399660|121.606127|096.872142|52.699909|106.625908|008.26|341.00
05.06.2022  04:45:35|G|000.000000|000.000000|002.899700|007.399590|121.477533|096.766954|52.700092|106.625793|008.38|338.90
05.06.2022  04:45:43|G|000.000000|000.000000|002.891700|007.399650|121.640152|096.899975|52.700386|106.625618|008.37|340.60
05.06.2022  04:45:48|G|000.000000|000.000000|002.881100|007.399600|121.578296|096.849378|52.700565|106.625511|008.35|339.60
05.06.2022  04:45:56|G|000.000000|000.000000|002.884300|007.399630|121.628902|096.890772|52.700855|106.625336|008.32|339.20
05.06.2022  04:46:01|G|000.000000|000.000000|002.882000|007.399570|121.509960|096.793479|52.701035|106.625229|008.50|340.20
05.06.2022  04:46:09|G|000.000000|000.000000|002.866100|007.399570|121.577730|096.848914|52.701328|106.625053|008.42|339.80
05.06.2022  04:46:14|G|000.000000|000.000000|002.875300|007.399580|121.560041|096.834445|52.701508|106.624939|008.38|338.80
05.06.2022  04:46:22|G|000.000000|000.000000|002.873600|007.399620|121.652935|096.910431|52.701790|106.624756|008.25|339.00
05.06.2022  04:46:27|G|000.000000|000.000000|002.872900|007.399590|121.591753|096.860385|52.701973|106.624641|008.36|338.90
05.06.2022  04:46:35|G|000.000000|000.000000|002.874700|007.399630|121.669735|096.924173|52.702259|106.624474|008.15|340.80
05.06.2022  04:46:40|G|000.000000|000.000000|002.886300|007.399630|121.620398|096.883816|52.702442|106.624374|008.23|341.80
05.06.2022  04:46:48|G|000.000000|000.000000|002.887200|007.399650|121.659332|096.915664|52.702740|106.624207|008.53|340.70
05.06.2022  04:46:53|G|000.000000|000.000000|002.889300|007.399630|121.607521|096.873282|52.702923|106.624100|008.47|340.50
05.06.2022  04:47:01|G|000.000000|000.000000|002.884400|007.399650|121.671285|096.925441|52.703213|106.623932|008.31|341.00
05.06.2022  04:47:06|G|000.000000|000.000000|002.872200|007.399610|121.637485|096.897793|52.703396|106.623833|008.26|341.90
05.06.2022  04:47:14|G|000.000000|000.000000|002.866700|007.399630|121.703888|096.952110|52.703682|106.623680|008.20|341.50
05.06.2022  04:47:19|G|000.000000|000.000000|002.870700|007.399610|121.643999|096.903121|52.703857|106.623581|008.22|341.10
05.06.2022  04:47:27|G|000.000000|000.000000|002.877900|007.399630|121.656330|096.913208|52.704151|106.623413|008.21|341.10
05.06.2022  04:47:32|G|000.000000|000.000000|002.881900|007.399620|121.617733|096.881636|52.704327|106.623314|008.17|340.70
05.06.2022  04:47:40|G|000.000000|000.000000|002.878000|007.399650|121.698579|096.947767|52.704617|106.623146|008.28|340.00
05.06.2022  04:47:45|G|000.000000|000.000000|002.882900|007.399630|121.634873|096.895657|52.704796|106.623039|008.26|340.50
05.06.2022  04:47:53|G|000.000000|000.000000|002.875200|007.399640|121.689128|096.940036|52.705082|106.622864|008.24|340.00
05.06.2022  04:47:58|G|000.000000|000.000000|002.875300|007.399630|121.667315|096.922194|52.705265|106.622765|008.35|341.70
05.06.2022  04:48:06|G|000.000000|000.000000|002.877900|007.399630|121.656190|096.913093|52.705555|106.622597|008.39|340.30
05.06.2022  04:48:11|G|000.000000|000.000000|002.882000|007.399620|121.617097|096.881116|52.705738|106.622482|008.32|339.50
05.06.2022  04:48:19|G|000.000000|000.000000|002.872500|007.399650|121.722047|096.966964|52.706028|106.622299|008.30|339.60
05.06.2022  04:48:24|G|000.000000|000.000000|002.878000|007.399610|121.612939|096.877715|52.706203|106.622192|008.22|339.20
05.06.2022  04:48:28|G|000.000000|000.000000|002.878300|007.399650|121.697313|096.946731|52.706356|106.622093|008.10|338.90
05.06.2022  04:48:37|G|000.000000|000.000000|002.879400|007.399610|121.606848|096.872732|52.706661|106.621910|008.20|339.30
05.06.2022  04:48:45|G|000.000000|000.000000|002.878600|007.399650|121.696085|096.945727|52.706947|106.621719|008.35|338.00
05.06.2022  04:48:50|G|000.000000|000.000000|002.877000|007.399620|121.638603|096.898707|52.707130|106.621605|008.29|338.70
05.06.2022  04:48:58|G|000.000000|000.000000|002.863000|007.399630|121.719772|096.965102|52.707413|106.621422|008.19|338.50
05.06.2022  04:49:03|G|000.000000|000.000000|002.872300|007.399630|121.680018|096.932584|52.707588|106.621300|008.27|338.10
05.06.2022  04:49:11|G|000.000000|000.000000|002.878700|007.399650|121.695626|096.945351|52.707878|106.621124|008.36|339.30
05.06.2022  04:49:16|G|000.000000|000.000000|002.879900|007.399620|121.626138|096.888511|52.708065|106.621010|008.44|339.00
05.06.2022  04:49:24|G|000.000000|000.000000|002.878600|007.399650|121.696188|096.945811|52.708347|106.620857|008.08|342.60
05.06.2022  04:49:29|G|000.000000|000.000000|002.877800|007.399630|121.656486|096.913336|52.708527|106.620758|008.36|340.80
05.06.2022  04:49:37|G|000.000000|000.000000|002.876500|007.399630|121.662233|096.918037|52.708824|106.620583|008.53|341.20
05.06.2022  04:49:42|G|000.000000|000.000000|002.875000|007.399620|121.647088|096.905648|52.709007|106.620491|008.34|341.50
05.06.2022  04:49:50|G|000.000000|000.000000|002.869500|007.399630|121.691961|096.942354|52.709301|106.620338|008.23|342.10
05.06.2022  04:49:55|G|000.000000|000.000000|002.869400|007.399610|121.649546|096.907659|52.709480|106.620239|008.17|342.80
05.06.2022  04:50:03|G|000.000000|000.000000|002.872000|007.399650|121.724257|096.968771|52.709774|106.620087|008.20|341.70
05.06.2022  04:50:08|G|000.000000|000.000000|002.874300|007.399610|121.628716|096.890620|52.709953|106.619987|008.20|341.50
05.06.2022  04:50:16|G|000.000000|000.000000|002.875800|007.399660|121.729426|096.973000|52.710236|106.619827|008.09|341.50
05.06.2022  04:50:21|G|000.000000|000.000000|002.877800|007.399630|121.656644|096.913465|52.710411|106.619728|008.24|340.90
05.06.2022  04:50:29|G|000.000000|000.000000|002.875200|007.399650|121.710736|096.957712|52.710701|106.619568|008.18|341.20
05.06.2022  04:50:34|G|000.000000|000.000000|002.881300|007.399650|121.684501|096.936251|52.710880|106.619461|008.27|340.60
05.06.2022  04:50:42|G|000.000000|000.000000|002.889100|007.399690|121.737088|096.979267|52.711178|106.619293|008.30|340.60
05.06.2022  04:50:47|G|000.000000|000.000000|002.894700|007.399680|121.691662|096.942109|52.711357|106.619186|008.31|340.70
05.06.2022  04:50:55|G|000.000000|000.000000|002.898200|007.399700|121.719549|096.964921|52.711651|106.619026|008.31|340.90
05.06.2022  04:51:00|G|000.000000|000.000000|002.907800|007.399720|121.721430|096.966459|52.711834|106.618912|008.46|340.70
05.06.2022  04:51:08|G|000.000000|000.000000|002.899500|007.399680|121.671107|096.925295|52.712120|106.618744|008.28|339.90
05.06.2022  04:51:13|G|000.000000|000.000000|002.898000|007.399680|121.677585|096.930594|52.712303|106.618645|008.41|341.60
05.06.2022  04:51:21|G|000.000000|000.000000|002.899600|007.399700|121.713677|096.960117|52.712605|106.618484|008.44|341.80
05.06.2022  04:51:26|G|000.000000|000.000000|002.897500|007.399680|121.679808|096.932413|52.712788|106.618385|008.39|341.90
05.06.2022  04:51:34|G|000.000000|000.000000|002.901100|007.399700|121.707123|096.954756|52.713078|106.618225|008.21|341.10
05.06.2022  04:51:39|G|000.000000|000.000000|002.903700|007.399700|121.696268|096.945877|52.713257|106.618126|008.16|341.00
05.06.2022  04:51:47|G|000.000000|000.000000|002.914200|007.399720|121.694288|096.944257|52.713547|106.617966|008.23|341.60
05.06.2022  04:51:52|G|000.000000|000.000000|002.919000|007.399730|121.695199|096.945003|52.713722|106.617867|008.18|341.70
05.06.2022  04:52:00|G|000.000000|000.000000|002.919600|007.399740|121.714031|096.960406|52.714005|106.617699|008.11|340.00
05.06.2022  04:52:05|G|000.000000|000.000000|002.917000|007.399720|121.682154|096.934332|52.714184|106.617599|008.16|340.80
05.06.2022  04:52:13|G|000.000000|000.000000|002.917100|007.399720|121.681781|096.934026|52.714474|106.617447|008.23|342.00
05.06.2022  04:52:18|G|000.000000|000.000000|002.915900|007.399720|121.686918|096.938228|52.714661|106.617340|008.42|341.00
05.06.2022  04:52:26|G|000.000000|000.000000|002.922600|007.399740|121.701300|096.949993|52.714947|106.617180|008.27|342.00
05.06.2022  04:52:31|G|000.000000|000.000000|002.924300|007.399760|121.736888|096.979103|52.715130|106.617088|008.25|342.80
05.06.2022  04:52:39|G|000.000000|000.000000|002.930400|007.399760|121.710790|096.957756|52.715424|106.616928|008.13|341.40
05.06.2022  04:52:44|G|000.000000|000.000000|002.929800|007.399760|121.713298|096.959807|52.715599|106.616829|008.29|341.70
05.06.2022  04:52:52|G|000.000000|000.000000|002.931000|007.399780|121.750978|096.990629|52.715889|106.616661|008.23|341.20
05.06.2022  04:52:57|G|000.000000|000.000000|002.925100|007.399740|121.690575|096.941220|52.716072|106.616570|008.29|341.90
05.06.2022  04:53:05|G|000.000000|000.000000|002.921300|007.399760|121.749456|096.989384|52.716362|106.616409|008.33|341.80
05.06.2022  04:53:10|G|000.000000|000.000000|002.922500|007.399720|121.658764|096.915199|52.716545|106.616310|008.37|341.60
05.06.2022  04:53:18|G|000.000000|000.000000|002.913000|007.399760|121.784974|097.018437|52.716839|106.616135|008.36|339.90
05.06.2022  04:53:23|G|000.000000|000.000000|002.907000|007.399730|121.746303|096.986805|52.717018|106.616020|008.28|339.50
05.06.2022  04:53:31|G|000.000000|000.000000|002.907500|007.399740|121.765571|097.002565|52.717308|106.615868|008.24|342.10
05.06.2022  04:53:36|G|000.000000|000.000000|002.902900|007.399730|121.763720|097.001051|52.717487|106.615768|008.24|341.40
05.06.2022  04:53:44|G|000.000000|000.000000|002.904100|007.399760|121.823025|097.049562|52.717781|106.615601|008.21|340.70
05.06.2022  04:53:49|G|000.000000|000.000000|002.915000|007.399730|121.712155|096.958872|52.717960|106.615486|008.35|339.80
05.06.2022  04:53:57|G|000.000000|000.000000|002.912400|007.399740|121.744849|096.985616|52.718250|106.615334|008.27|341.40
05.06.2022  04:54:02|G|000.000000|000.000000|002.906600|007.399720|121.726608|096.970695|52.718433|106.615227|008.28|340.70
05.06.2022  04:54:10|G|000.000000|000.000000|002.908400|007.399740|121.761847|096.999520|52.718727|106.615067|008.35|341.80
05.06.2022  04:54:15|G|000.000000|000.000000|002.900600|007.399720|121.752123|096.991565|52.718906|106.614967|008.24|341.40
05.06.2022  04:54:23|G|000.000000|000.000000|002.902400|007.399740|121.787337|097.020370|52.719189|106.614799|008.12|339.70
05.06.2022  04:54:28|G|000.000000|000.000000|002.906000|007.399740|121.772023|097.007843|52.719364|106.614693|008.16|340.30
05.06.2022  04:54:36|G|000.000000|000.000000|002.909000|007.399760|121.802042|097.032398|52.719654|106.614525|008.25|340.70
05.06.2022  04:54:41|G|000.000000|000.000000|002.911000|007.399740|121.750516|096.990251|52.719837|106.614418|008.35|340.60
05.06.2022  04:54:49|G|000.000000|000.000000|002.904400|007.399740|121.778645|097.013260|52.720131|106.614265|008.32|342.00
05.06.2022  04:54:54|G|000.000000|000.000000|002.905700|007.399740|121.773251|097.008848|52.720310|106.614166|008.35|342.90
05.06.2022  04:55:02|G|000.000000|000.000000|002.905500|007.399740|121.774077|097.009524|52.720604|106.614006|008.28|341.30
05.06.2022  04:55:07|G|000.000000|000.000000|002.906700|007.399720|121.726104|096.970282|52.720787|106.613907|008.28|341.40
05.06.2022  04:55:15|G|000.000000|000.000000|002.903600|007.399740|121.782243|097.016203|52.721069|106.613747|008.40|341.60
05.06.2022  04:55:20|G|000.000000|000.000000|002.902900|007.399730|121.763813|097.001128|52.721260|106.613640|008.40|341.20
05.06.2022  04:55:28|G|000.000000|000.000000|002.901900|007.399740|121.789471|097.022116|52.721550|106.613480|008.36|340.40
05.06.2022  04:55:33|G|000.000000|000.000000|002.900600|007.399720|121.752230|096.991653|52.721733|106.613373|008.40|340.20
05.06.2022  04:55:41|G|000.000000|000.000000|002.900400|007.399740|121.795990|097.027448|52.722023|106.613205|008.38|340.80
05.06.2022  04:55:46|G|000.000000|000.000000|002.901900|007.399720|121.746592|096.987041|52.722210|106.613098|008.32|341.30
05.06.2022  04:55:54|G|000.000000|000.000000|002.902500|007.399740|121.786942|097.020047|52.722500|106.612946|008.38|341.40
05.06.2022  04:55:59|G|000.000000|000.000000|002.902300|007.399700|121.702060|096.950614|52.722687|106.612839|008.33|341.50
05.06.2022  04:56:07|G|000.000000|000.000000|002.901900|007.399760|121.832326|097.057170|52.722980|106.612679|008.38|341.20
05.06.2022  04:56:12|G|000.000000|000.000000|002.902800|007.399730|121.764283|097.001512|52.723164|106.612579|008.29|341.50
05.06.2022  04:56:20|G|000.000000|000.000000|002.903100|007.399770|121.848529|097.070424|52.723457|106.612419|008.36|342.40
05.06.2022  04:56:25|G|000.000000|000.000000|002.900700|007.399720|121.751663|096.991189|52.723637|106.612320|008.35|341.40
05.06.2022  04:56:33|G|000.000000|000.000000|002.899300|007.399740|121.800666|097.031273|52.723927|106.612152|008.29|340.90
05.06.2022  04:56:38|G|000.000000|000.000000|002.902500|007.399740|121.786753|097.019892|52.724110|106.612053|008.23|340.90
05.06.2022  04:56:46|G|000.000000|000.000000|002.904400|007.399760|121.821721|097.048496|52.724396|106.611885|008.22|341.00
05.06.2022  04:56:51|G|000.000000|000.000000|002.904100|007.399720|121.737249|096.979399|52.724583|106.611786|008.34|341.70
05.06.2022  04:56:59|G|000.000000|000.000000|002.903700|007.399740|121.781918|097.015937|52.724873|106.611626|008.28|342.10
05.06.2022  04:57:04|G|000.000000|000.000000|002.900700|007.399730|121.773063|097.008694|52.725052|106.611526|008.32|341.50
05.06.2022  04:57:12|G|000.000000|000.000000|002.900800|007.399740|121.794149|097.025942|52.725338|106.611359|008.09|340.40
05.06.2022  04:57:17|G|000.000000|000.000000|002.901300|007.399740|121.791984|097.024171|52.725513|106.611275|007.96|342.30
05.06.2022  04:57:25|G|000.000000|000.000000|002.903000|007.399740|121.784781|097.018279|52.725803|106.611107|008.23|341.30
05.06.2022  04:57:30|G|000.000000|000.000000|002.903000|007.399740|121.784808|097.018301|52.725983|106.611000|008.29|340.30
05.06.2022  04:57:38|G|000.000000|000.000000|002.904200|007.399760|121.822511|097.049142|52.726273|106.610832|008.26|340.20
05.06.2022  04:57:43|G|000.000000|000.000000|002.904900|007.399740|121.776704|097.011672|52.726460|106.610725|008.35|341.10
05.06.2022  04:57:51|G|000.000000|000.000000|002.907500|007.399760|121.808405|097.037603|52.726753|106.610565|008.52|342.00
05.06.2022  04:57:56|G|000.000000|000.000000|002.906800|007.399740|121.768485|097.004950|52.726929|106.610458|008.27|340.70
05.06.2022  04:58:04|G|000.000000|000.000000|002.906700|007.399780|121.854761|097.075522|52.727219|106.610298|008.19|341.40
05.06.2022  04:58:09|G|000.000000|000.000000|002.907500|007.399740|121.765602|097.002591|52.727394|106.610199|008.27|341.60
05.06.2022  04:58:17|G|000.000000|000.000000|002.909500|007.399760|121.799918|097.030661|52.727688|106.610039|008.22|340.80
05.06.2022  04:58:22|G|000.000000|000.000000|002.911700|007.399760|121.790487|097.022946|52.727871|106.609932|008.34|341.00
05.06.2022  04:58:30|G|000.000000|000.000000|002.911200|007.399780|121.835602|097.059850|52.728161|106.609779|008.25|342.10
05.06.2022  04:58:35|G|000.000000|000.000000|002.911300|007.399760|121.792145|097.024303|52.728340|106.609688|008.15|342.60
05.06.2022  04:58:43|G|000.000000|000.000000|002.912700|007.399780|121.829191|097.054606|52.728634|106.609528|008.38|342.00
05.06.2022  04:58:48|G|000.000000|000.000000|002.911200|007.399770|121.814071|097.042238|52.728817|106.609413|008.38|340.20
05.06.2022  04:58:56|G|000.000000|000.000000|002.913900|007.399770|121.802459|097.032739|52.729103|106.609253|008.26|340.70
05.06.2022  04:59:01|G|000.000000|000.000000|002.916500|007.399760|121.770024|097.006208|52.729282|106.609146|008.25|340.00
05.06.2022  04:59:09|G|000.000000|000.000000|002.918800|007.399800|121.845817|097.068205|52.729568|106.608971|008.15|339.40
05.06.2022  04:59:14|G|000.000000|000.000000|002.918200|007.399760|121.762751|097.000259|52.729752|106.608871|008.31|340.90
05.06.2022  04:59:22|G|000.000000|000.000000|002.913500|007.399780|121.825547|097.051625|52.730049|106.608696|008.39|340.70
05.06.2022  04:59:27|G|000.000000|000.000000|002.912900|007.399740|121.742619|096.983792|52.730228|106.608597|008.34|340.80
05.06.2022  04:59:35|G|000.000000|000.000000|002.915000|007.399770|121.797801|097.028930|52.730522|106.608437|008.28|341.60
05.06.2022  04:59:40|G|000.000000|000.000000|002.916400|007.399740|121.727632|096.971532|52.730698|106.608337|008.20|341.70
05.06.2022  04:59:48|G|000.000000|000.000000|002.908800|007.399760|121.802890|097.033092|52.730988|106.608185|008.22|341.90
05.06.2022  04:59:53|G|000.000000|000.000000|002.899900|007.399740|121.798047|097.029130|52.731171|106.608078|008.30|341.40
05.06.2022  05:00:01|G|000.000000|000.000000|002.898300|007.399740|121.804843|097.034690|52.731461|106.607918|008.33|341.30
05.06.2022  05:00:06|G|000.000000|000.000000|002.891200|007.399720|121.792324|097.024449|52.731640|106.607811|008.23|340.70
05.06.2022  05:00:14|G|000.000000|000.000000|002.893300|007.399740|121.826104|097.052081|52.731934|106.607643|008.33|340.10
05.06.2022  05:00:19|G|000.000000|000.000000|002.887000|007.399690|121.745863|096.986445|52.732113|106.607536|008.29|340.50
05.06.2022  05:00:27|G|000.000000|000.000000|002.888100|007.399740|121.848407|097.070324|52.732407|106.607384|008.30|342.40
05.06.2022  05:00:32|G|000.000000|000.000000|002.889800|007.399720|121.798367|097.029392|52.732586|106.607285|008.29|342.20
05.06.2022  05:00:40|G|000.000000|000.000000|002.886200|007.399720|121.813557|097.041817|52.732872|106.607132|008.12|341.90
05.06.2022  05:00:45|G|000.000000|000.000000|002.885700|007.399700|121.772907|097.008566|52.733051|106.607033|008.28|342.00
05.06.2022  05:00:53|G|000.000000|000.000000|002.885100|007.399720|121.818304|097.045701|52.733341|106.606880|008.28|341.80
05.06.2022  05:00:58|G|000.000000|000.000000|002.883600|007.399680|121.738952|096.980792|52.733524|106.606773|008.24|341.30
05.06.2022  05:01:06|G|000.000000|000.000000|002.879400|007.399690|121.778313|097.012988|52.733818|106.606613|008.31|342.30
05.06.2022  05:01:11|G|000.000000|000.000000|002.879200|007.399640|121.672120|096.926124|52.733997|106.606514|008.29|341.70
05.06.2022  05:01:19|G|000.000000|000.000000|002.878700|007.399680|121.759897|096.997925|52.734291|106.606354|008.24|341.40
05.06.2022  05:01:24|G|000.000000|000.000000|002.879200|007.399650|121.693535|096.943641|52.734470|106.606255|008.15|341.40
05.06.2022  05:01:32|G|000.000000|000.000000|002.875800|007.399720|121.857962|097.078140|52.734760|106.606079|008.36|340.10
05.06.2022  05:01:37|G|000.000000|000.000000|002.871600|007.399610|121.640058|096.899897|52.734940|106.605972|008.43|340.30
05.06.2022  05:01:45|G|000.000000|000.000000|002.872200|007.399650|121.723376|096.968051|52.735229|106.605797|008.30|340.10
05.06.2022  05:01:50|G|000.000000|000.000000|002.872200|007.399650|121.723395|096.968067|52.735409|106.605690|008.38|340.30
05.06.2022  05:01:58|G|000.000000|000.000000|002.869900|007.399670|121.776060|097.011146|52.735703|106.605530|008.24|341.40
05.06.2022  05:02:03|G|000.000000|000.000000|002.869200|007.399650|121.736148|096.978498|52.735882|106.605423|008.27|341.10
05.06.2022  05:02:11|G|000.000000|000.000000|002.869900|007.399650|121.733306|096.976173|52.736172|106.605255|008.32|340.60
05.06.2022  05:02:16|G|000.000000|000.000000|002.871000|007.399630|121.685568|096.937125|52.736351|106.605156|008.17|340.70
05.06.2022  05:02:24|G|000.000000|000.000000|002.870000|007.399660|121.754163|096.993234|52.736637|106.605011|008.18|343.00
05.06.2022  05:02:29|G|000.000000|000.000000|002.870200|007.399630|121.689034|096.939960|52.736816|106.604912|008.23|342.10
05.06.2022  05:02:37|G|000.000000|000.000000|002.873300|007.399650|121.718689|096.964217|52.737106|106.604752|008.22|342.20
05.06.2022  05:02:42|G|000.000000|000.000000|002.873900|007.399620|121.651745|096.909457|52.737293|106.604652|008.18|341.30
05.06.2022  05:02:50|G|000.000000|000.000000|002.875900|007.399680|121.771851|097.007702|52.737576|106.604492|008.20|341.40
05.06.2022  05:02:55|G|000.000000|000.000000|002.877300|007.399650|121.701640|096.950271|52.737755|106.604393|008.14|341.20
05.06.2022  05:03:03|G|000.000000|000.000000|002.878600|007.399690|121.781748|097.015798|52.738049|106.604240|008.31|342.30
05.06.2022  05:03:08|G|000.000000|000.000000|002.879800|007.399680|121.755227|096.994104|52.738235|106.604141|008.53|342.20
05.06.2022  05:03:16|G|000.000000|000.000000|002.881400|007.399690|121.769798|097.006023|52.738533|106.603981|008.48|341.40
05.06.2022  05:03:21|G|000.000000|000.000000|002.883100|007.399700|121.783948|097.017598|52.738716|106.603874|008.47|340.80
05.06.2022  05:03:29|G|000.000000|000.000000|002.884100|007.399720|121.822639|097.049246|52.739002|106.603706|008.18|340.50
05.06.2022  05:03:34|G|000.000000|000.000000|002.884700|007.399680|121.734444|096.977104|52.739185|106.603607|008.28|341.60
05.06.2022  05:03:42|G|000.000000|000.000000|002.885900|007.399690|121.750670|096.990377|52.739479|106.603447|008.35|341.70
05.06.2022  05:03:47|G|000.000000|000.000000|002.886200|007.399690|121.749339|096.989288|52.739662|106.603340|008.29|341.30
05.06.2022  05:03:55|G|000.000000|000.000000|002.882300|007.399690|121.765958|097.002882|52.739948|106.603180|008.22|341.40
05.06.2022  05:04:00|G|000.000000|000.000000|002.880400|007.399610|121.602798|096.869420|52.740124|106.603088|007.95|341.80
05.06.2022  05:04:08|G|000.000000|000.000000|002.879300|007.399650|121.693095|096.943281|52.740406|106.602928|008.07|340.90
05.06.2022  05:04:13|G|000.000000|000.000000|002.879500|007.399640|121.670860|096.925093|52.740582|106.602829|008.15|341.00
05.06.2022  05:04:21|G|000.000000|000.000000|002.872300|007.399650|121.722973|096.967721|52.740875|106.602669|008.19|342.40
05.06.2022  05:04:26|G|000.000000|000.000000|002.872400|007.399610|121.636801|096.897233|52.741047|106.602577|008.12|341.60
05.06.2022  05:04:34|G|000.000000|000.000000|002.871400|007.399650|121.726868|096.970907|52.741329|106.602417|008.09|341.50
05.06.2022  05:04:39|G|000.000000|000.000000|002.873700|007.399590|121.588298|096.857559|52.741512|106.602318|008.15|341.10
05.06.2022  05:04:47|G|000.000000|000.000000|002.866700|007.399590|121.618190|096.882010|52.741802|106.602158|008.25|341.50
05.06.2022  05:04:52|G|000.000000|000.000000|002.866900|007.399630|121.703118|096.951480|52.741982|106.602051|008.18|341.00
05.06.2022  05:05:00|G|000.000000|000.000000|002.866000|007.399610|121.664052|096.919525|52.742264|106.601891|008.16|340.80
05.06.2022  05:05:05|G|000.000000|000.000000|002.866400|007.399610|121.662398|096.918172|52.742439|106.601784|008.20|340.90
05.06.2022  05:05:13|G|000.000000|000.000000|002.864700|007.399650|121.755452|096.994289|52.742729|106.601616|008.07|340.30
05.06.2022  05:05:18|G|000.000000|000.000000|002.864000|007.399570|121.586858|096.856381|52.742901|106.601524|008.12|341.20
