DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.06.2022  02:34:15|G|000.000000|000.000000|003.395200|007.400430|121.165158|096.511436|52.441296|106.348961|008.19|292.00
13.06.2022  02:34:23|G|000.000000|000.000000|003.385700|007.400370|121.078718|096.440729|52.441406|106.348473|008.28|290.20
13.06.2022  02:34:30|G|000.000000|000.000000|003.383500|007.400390|121.130152|096.482802|52.441498|106.348061|008.25|290.20
13.06.2022  02:34:36|G|000.000000|000.000000|003.365200|007.400370|121.164943|096.511260|52.441578|106.347710|008.26|290.80
13.06.2022  02:34:44|G|000.000000|000.000000|003.350600|007.400370|121.226392|096.561525|52.441689|106.347244|008.16|291.60
13.06.2022  02:34:49|G|000.000000|000.000000|003.367400|007.400330|121.071362|096.434712|52.441761|106.346954|008.21|291.80
13.06.2022  02:34:57|G|000.000000|000.000000|003.342400|007.400350|121.218785|096.555302|52.441875|106.346481|008.40|290.60
13.06.2022  02:35:02|G|000.000000|000.000000|003.334800|007.400310|121.166418|096.512467|52.441948|106.346191|008.28|291.30
13.06.2022  02:35:10|G|000.000000|000.000000|003.317800|007.400290|121.195751|096.536461|52.442059|106.345734|008.18|291.70
13.06.2022  02:35:15|G|000.000000|000.000000|003.350100|007.400310|121.101992|096.459767|52.442131|106.345436|008.38|291.30
13.06.2022  02:35:23|G|000.000000|000.000000|003.356600|007.400370|121.201148|096.540875|52.442242|106.344994|008.26|293.00
13.06.2022  02:35:28|G|000.000000|000.000000|003.371200|007.400350|121.097552|096.456135|52.442322|106.344681|008.39|292.40
13.06.2022  02:35:36|G|000.000000|000.000000|003.358900|007.400350|121.149297|096.498462|52.442440|106.344208|008.36|292.70
13.06.2022  02:35:41|G|000.000000|000.000000|003.347200|007.400310|121.114188|096.469743|52.442516|106.343925|008.27|293.70
13.06.2022  02:35:46|G|000.000000|000.000000|003.367600|007.400410|121.239217|096.572015|52.442585|106.343658|008.19|292.80
13.06.2022  02:35:54|G|000.000000|000.000000|003.352400|007.400310|121.092252|096.451800|52.442711|106.343178|008.24|292.70
13.06.2022  02:36:02|G|000.000000|000.000000|003.366300|007.400390|121.202517|096.541995|52.442814|106.342720|007.93|290.50
13.06.2022  02:36:07|G|000.000000|000.000000|003.340500|007.400280|121.079077|096.441023|52.442871|106.342438|008.06|287.80
13.06.2022  02:36:15|G|000.000000|000.000000|003.319800|007.400290|121.187336|096.529577|52.442982|106.341965|008.20|291.70
13.06.2022  02:36:20|G|000.000000|000.000000|003.321000|007.400270|121.140042|096.490891|52.443050|106.341682|008.15|290.60
13.06.2022  02:36:28|G|000.000000|000.000000|003.357400|007.400330|121.113445|096.469135|52.443157|106.341217|008.05|290.60
13.06.2022  02:36:33|G|000.000000|000.000000|003.376600|007.400330|121.032771|096.403145|52.443222|106.340935|008.06|290.00
13.06.2022  02:36:41|G|000.000000|000.000000|003.374100|007.400330|121.043247|096.411714|52.443325|106.340454|008.35|289.30
13.06.2022  02:36:46|G|000.000000|000.000000|003.355700|007.400290|121.036267|096.406005|52.443390|106.340157|008.41|289.80
13.06.2022  02:36:54|G|000.000000|000.000000|003.352100|007.400310|121.093624|096.452922|52.443489|106.339684|008.32|289.60
13.06.2022  02:36:59|G|000.000000|000.000000|003.350600|007.400310|121.099894|096.458051|52.443554|106.339386|008.36|289.90
13.06.2022  02:37:07|G|000.000000|000.000000|003.349400|007.400250|120.978316|096.358602|52.443642|106.338913|008.09|287.80
13.06.2022  02:37:12|G|000.000000|000.000000|003.326200|007.400200|120.970302|096.352047|52.443710|106.338623|008.08|289.20
13.06.2022  02:37:20|G|000.000000|000.000000|003.295000|007.400200|121.101658|096.459494|52.443821|106.338158|008.33|290.00
13.06.2022  02:37:25|G|000.000000|000.000000|003.297300|007.400140|120.965195|096.347869|52.443886|106.337875|008.15|289.80
13.06.2022  02:37:33|G|000.000000|000.000000|003.303500|007.400220|121.108117|096.464777|52.443996|106.337402|008.15|291.20
13.06.2022  02:37:38|G|000.000000|000.000000|003.302800|007.400180|121.026582|096.398083|52.444069|106.337120|008.26|292.30
13.06.2022  02:37:46|G|000.000000|000.000000|003.324900|007.400220|121.018094|096.391140|52.444183|106.336655|008.25|292.60
13.06.2022  02:37:51|G|000.000000|000.000000|003.310900|007.400220|121.077042|096.439358|52.444256|106.336372|008.14|292.50
13.06.2022  02:37:59|G|000.000000|000.000000|003.295100|007.400240|121.185817|096.528335|52.444363|106.335915|008.19|291.70
13.06.2022  02:38:04|G|000.000000|000.000000|003.294000|007.400180|121.063629|096.428387|52.444431|106.335617|008.17|290.90
13.06.2022  02:38:12|G|000.000000|000.000000|003.308500|007.400240|121.129338|096.482136|52.444530|106.335159|008.01|289.30
13.06.2022  02:38:17|G|000.000000|000.000000|003.313500|007.400200|121.023776|096.395788|52.444599|106.334862|008.25|289.60
13.06.2022  02:38:25|G|000.000000|000.000000|003.302600|007.400220|121.111981|096.467938|52.444717|106.334389|008.36|292.00
13.06.2022  02:38:30|G|000.000000|000.000000|003.260400|007.400120|121.078274|096.440366|52.444790|106.334106|008.20|291.80
13.06.2022  02:38:38|G|000.000000|000.000000|003.286600|007.400160|121.052491|096.419276|52.444893|106.333641|008.16|289.00
13.06.2022  02:38:40|G|000.000000|000.000000|003.286600|007.400180|121.094773|096.453862|52.444920|106.333542|008.18|290.60
13.06.2022  02:38:50|G|000.000000|000.000000|003.306900|007.400240|121.136055|096.487630|52.445061|106.332970|008.22|291.90
13.06.2022  02:38:56|G|000.000000|000.000000|003.315500|007.400260|121.142094|096.492570|52.445148|106.332596|008.25|291.30
13.06.2022  02:39:04|G|000.000000|000.000000|003.335300|007.400350|121.248684|096.579759|52.445259|106.332123|008.36|290.10
13.06.2022  02:39:09|G|000.000000|000.000000|003.343600|007.400250|121.002702|096.378549|52.445332|106.331825|008.43|291.60
13.06.2022  02:39:17|G|000.000000|000.000000|003.252800|007.400150|121.173852|096.518548|52.445442|106.331352|008.34|291.10
13.06.2022  02:39:22|G|000.000000|000.000000|003.293200|007.400160|121.024764|096.396596|52.445515|106.331070|008.06|292.70
13.06.2022  02:39:30|G|000.000000|000.000000|003.310500|007.400240|121.120984|096.475303|52.445621|106.330620|008.02|290.60
13.06.2022  02:39:33|G|000.000000|000.000000|003.284700|007.400160|121.060562|096.425878|52.445660|106.330452|007.96|290.70
13.06.2022  02:39:43|G|000.000000|000.000000|003.309800|007.400260|121.166099|096.512206|52.445789|106.329865|008.17|289.80
13.06.2022  02:39:48|G|000.000000|000.000000|003.338000|007.400250|121.026275|096.397832|52.445850|106.329575|008.15|288.90
13.06.2022  02:39:56|G|000.000000|000.000000|003.322400|007.400310|121.218598|096.555149|52.445950|106.329102|008.31|290.00
13.06.2022  02:40:01|G|000.000000|000.000000|003.320500|007.400220|121.036565|096.406249|52.446014|106.328812|008.36|289.00
13.06.2022  02:40:09|G|000.000000|000.000000|003.285900|007.400180|121.097726|096.456277|52.446125|106.328323|008.38|291.10
13.06.2022  02:40:14|G|000.000000|000.000000|003.247800|007.400100|121.089087|096.449211|52.446190|106.328033|008.27|290.60
13.06.2022  02:40:22|G|000.000000|000.000000|003.268300|007.400160|121.129633|096.482377|52.446301|106.327568|008.19|291.30
13.06.2022  02:40:27|G|000.000000|000.000000|003.265100|007.400120|121.058474|096.424170|52.446369|106.327286|007.97|291.20
13.06.2022  02:40:35|G|000.000000|000.000000|003.237700|007.400070|121.068159|096.432092|52.446468|106.326836|008.05|289.30
13.06.2022  02:40:40|G|000.000000|000.000000|003.231200|007.400050|121.053152|096.419817|52.446533|106.326530|008.24|290.30
13.06.2022  02:40:48|G|000.000000|000.000000|003.229700|007.400050|121.059466|096.424982|52.446636|106.326065|008.16|290.00
13.06.2022  02:40:53|G|000.000000|000.000000|003.233200|007.400030|121.002375|096.378282|52.446701|106.325775|008.08|290.90
13.06.2022  02:41:01|G|000.000000|000.000000|003.211100|007.400010|121.053181|096.419840|52.446812|106.325317|008.12|291.40
13.06.2022  02:41:06|G|000.000000|000.000000|003.210900|007.400010|121.054042|096.420544|52.446880|106.325043|008.19|292.80
13.06.2022  02:41:14|G|000.000000|000.000000|003.182500|007.399940|121.025389|096.397106|52.446999|106.324554|008.50|291.80
13.06.2022  02:41:19|G|000.000000|000.000000|003.191100|007.399930|120.967918|096.350096|52.447071|106.324257|008.59|291.20
13.06.2022  02:41:27|G|000.000000|000.000000|003.169000|007.399900|120.997449|096.374252|52.447186|106.323792|008.32|291.60
13.06.2022  02:41:32|G|000.000000|000.000000|003.164500|007.399940|121.101307|096.459207|52.447254|106.323509|008.28|292.20
13.06.2022  02:41:40|G|000.000000|000.000000|003.201300|007.399970|121.009723|096.384292|52.447369|106.323036|008.20|292.10
13.06.2022  02:41:43|G|000.000000|000.000000|003.204600|007.399950|120.953431|096.338247|52.447414|106.322845|008.14|291.80
13.06.2022  02:41:53|G|000.000000|000.000000|003.205400|007.400010|121.077250|096.439528|52.447556|106.322296|008.15|292.30
13.06.2022  02:41:58|G|000.000000|000.000000|003.191000|007.399910|120.925949|096.315767|52.447624|106.322006|008.17|292.20
13.06.2022  02:42:06|G|000.000000|000.000000|003.159600|007.399870|120.973412|096.354590|52.447727|106.321541|008.07|289.80
13.06.2022  02:42:11|G|000.000000|000.000000|003.077100|007.399750|121.066740|096.430931|52.447788|106.321251|008.17|289.70
13.06.2022  02:42:19|G|000.000000|000.000000|003.091100|007.399750|121.007573|096.382534|52.447891|106.320793|008.18|289.10
13.06.2022  02:42:24|G|000.000000|000.000000|003.083100|007.399720|120.977505|096.357939|52.447956|106.320503|008.11|290.00
13.06.2022  02:42:32|G|000.000000|000.000000|003.103200|007.399810|121.084108|096.445138|52.448067|106.320030|008.25|291.30
13.06.2022  02:42:37|G|000.000000|000.000000|003.133000|007.399800|120.936979|096.324789|52.448135|106.319740|008.12|291.90
13.06.2022  02:42:45|G|000.000000|000.000000|003.141400|007.399840|120.986561|096.365346|52.448235|106.319290|008.15|291.00
13.06.2022  02:42:50|G|000.000000|000.000000|003.157000|007.399880|121.005621|096.380937|52.448303|106.318985|008.27|289.00
13.06.2022  02:42:58|G|000.000000|000.000000|003.145100|007.399880|121.055900|096.422064|52.448410|106.318520|008.23|290.30
13.06.2022  02:43:03|G|000.000000|000.000000|003.126500|007.399800|120.964460|096.347268|52.448483|106.318245|008.05|292.00
13.06.2022  02:43:11|G|000.000000|000.000000|003.139900|007.399880|121.077867|096.440033|52.448593|106.317787|008.13|291.80
13.06.2022  02:43:15|G|000.000000|000.000000|003.164800|007.399860|120.930266|096.319297|52.448647|106.317551|008.22|291.20
13.06.2022  02:43:24|G|000.000000|000.000000|003.138200|007.399860|121.042553|096.411147|52.448765|106.317032|008.18|290.40
13.06.2022  02:43:29|G|000.000000|000.000000|003.160900|007.399840|120.904253|096.298019|52.448830|106.316742|008.11|289.80
13.06.2022  02:43:37|G|000.000000|000.000000|003.152700|007.399920|121.108719|096.465270|52.448936|106.316269|008.16|289.90
13.06.2022  02:43:42|G|000.000000|000.000000|003.133800|007.399780|120.891117|096.287274|52.449001|106.315987|008.03|291.50
13.06.2022  02:43:47|G|000.000000|000.000000|003.131900|007.399820|120.984148|096.363372|52.449074|106.315697|008.02|291.80
13.06.2022  02:43:55|G|000.000000|000.000000|003.134200|007.399870|121.080683|096.442337|52.449192|106.315239|008.24|292.30
13.06.2022  02:44:03|G|000.000000|000.000000|003.066000|007.399730|121.071135|096.434527|52.449314|106.314774|008.28|293.20
13.06.2022  02:44:08|G|000.000000|000.000000|003.091100|007.399750|121.007593|096.382550|52.449390|106.314484|008.27|293.40
13.06.2022  02:44:16|G|000.000000|000.000000|003.081100|007.399750|121.049884|096.417143|52.449501|106.314018|008.32|291.00
13.06.2022  02:44:21|G|000.000000|000.000000|003.061000|007.399670|120.964520|096.347316|52.449566|106.313728|008.22|290.20
13.06.2022  02:44:29|G|000.000000|000.000000|003.113600|007.399800|121.018925|096.391819|52.449680|106.313263|008.14|291.50
13.06.2022  02:44:34|G|000.000000|000.000000|003.118000|007.399780|120.957795|096.341816|52.449745|106.312965|008.39|290.80
13.06.2022  02:44:42|G|000.000000|000.000000|003.118300|007.399800|120.999093|096.375597|52.449837|106.312508|008.07|287.60
13.06.2022  02:44:47|G|000.000000|000.000000|003.128000|007.399800|120.958104|096.342069|52.449902|106.312210|008.26|289.60
13.06.2022  02:44:55|G|000.000000|000.000000|003.063700|007.399730|121.080814|096.442443|52.450008|106.311729|008.28|290.60
13.06.2022  02:45:00|G|000.000000|000.000000|003.117300|007.399800|121.003318|096.379053|52.450077|106.311432|008.22|290.70
13.06.2022  02:45:08|G|000.000000|000.000000|003.126900|007.399820|121.005279|096.380657|52.450184|106.310959|008.26|290.80
13.06.2022  02:45:13|G|000.000000|000.000000|003.103600|007.399730|120.912228|096.304543|52.450253|106.310677|008.18|291.10
13.06.2022  02:45:21|G|000.000000|000.000000|003.103300|007.399750|120.956075|096.340409|52.450356|106.310219|008.10|291.20
13.06.2022  02:45:26|G|000.000000|000.000000|003.081800|007.399670|120.876648|096.275439|52.450428|106.309929|008.26|290.60
13.06.2022  02:45:34|G|000.000000|000.000000|003.114700|007.399820|121.056834|096.422828|52.450542|106.309464|008.22|291.40
13.06.2022  02:45:39|G|000.000000|000.000000|003.114500|007.399710|120.823765|096.232181|52.450607|106.309181|008.24|291.60
13.06.2022  02:45:47|G|000.000000|000.000000|003.108100|007.399780|120.999600|096.376012|52.450722|106.308708|008.26|292.00
13.06.2022  02:45:52|G|000.000000|000.000000|003.110400|007.399730|120.883581|096.281110|52.450794|106.308418|008.17|292.60
13.06.2022  02:46:00|G|000.000000|000.000000|003.087400|007.399710|120.938105|096.325710|52.450909|106.307961|008.20|290.80
13.06.2022  02:46:05|G|000.000000|000.000000|003.094200|007.399740|120.973232|096.354443|52.450981|106.307671|008.25|292.50
13.06.2022  02:46:13|G|000.000000|000.000000|002.920200|007.399450|121.090888|096.450684|52.451099|106.307213|008.15|294.10
13.06.2022  02:46:18|G|000.000000|000.000000|003.034800|007.399650|121.032680|096.403070|52.451176|106.306931|008.09|293.00
13.06.2022  02:46:26|G|000.000000|000.000000|003.039700|007.399670|121.054509|096.420926|52.451286|106.306465|008.30|291.50
13.06.2022  02:46:31|G|000.000000|000.000000|003.050300|007.399670|121.009663|096.384243|52.451355|106.306175|008.20|291.20
13.06.2022  02:46:39|G|000.000000|000.000000|003.118700|007.399860|121.124920|096.478522|52.451466|106.305702|008.27|291.10
13.06.2022  02:46:44|G|000.000000|000.000000|003.140200|007.399920|121.161532|096.508470|52.451538|106.305412|008.29|292.10
13.06.2022  02:46:52|G|000.000000|000.000000|003.179000|007.400030|121.231147|096.565414|52.451653|106.304955|008.14|291.20
13.06.2022  02:46:57|G|000.000000|000.000000|003.231300|007.400070|121.095181|096.454195|52.451721|106.304665|008.23|291.50
13.06.2022  02:47:05|G|000.000000|000.000000|003.215500|007.400110|121.246599|096.578053|52.451820|106.304207|008.05|289.10
13.06.2022  02:47:10|G|000.000000|000.000000|003.236100|007.400050|121.032475|096.402903|52.451889|106.303909|008.20|291.00
13.06.2022  02:47:18|G|000.000000|000.000000|003.283000|007.400200|121.152174|096.500815|52.452000|106.303421|008.48|290.70
13.06.2022  02:47:23|G|000.000000|000.000000|003.270100|007.400200|121.206555|096.545298|52.452065|106.303139|008.13|290.20
13.06.2022  02:47:31|G|000.000000|000.000000|003.296000|007.400240|121.181979|096.525196|52.452171|106.302704|008.12|292.90
13.06.2022  02:47:36|G|000.000000|000.000000|003.294300|007.400180|121.062345|096.427336|52.452255|106.302406|008.16|294.10
13.06.2022  02:47:44|G|000.000000|000.000000|003.299900|007.400240|121.165599|096.511797|52.452374|106.301926|008.48|291.70
13.06.2022  02:47:49|G|000.000000|000.000000|003.242700|007.400150|121.216465|096.553404|52.452446|106.301643|008.18|293.10
13.06.2022  02:47:57|G|000.000000|000.000000|003.278900|007.400200|121.169532|096.515014|52.452557|106.301170|008.29|291.60
13.06.2022  02:48:02|G|000.000000|000.000000|003.270200|007.400160|121.121566|096.475779|52.452621|106.300880|008.25|289.60
13.06.2022  02:48:10|G|000.000000|000.000000|003.278600|007.400200|121.170754|096.516014|52.452728|106.300400|008.41|289.80
13.06.2022  02:48:15|G|000.000000|000.000000|003.243500|007.400090|121.085957|096.446651|52.452797|106.300117|008.12|290.70
13.06.2022  02:48:23|G|000.000000|000.000000|003.239700|007.400130|121.186683|096.529043|52.452904|106.299660|008.07|291.40
13.06.2022  02:48:28|G|000.000000|000.000000|003.261200|007.400180|121.201841|096.541442|52.452976|106.299377|008.10|293.30
13.06.2022  02:48:36|G|000.000000|000.000000|003.243700|007.400130|121.169835|096.515262|52.453094|106.298904|008.39|291.80
13.06.2022  02:48:41|G|000.000000|000.000000|003.241100|007.400130|121.180785|096.524219|52.453163|106.298622|008.15|292.20
13.06.2022  02:48:49|G|000.000000|000.000000|003.192100|007.400070|121.260556|096.589470|52.453270|106.298164|008.07|291.00
13.06.2022  02:48:54|G|000.000000|000.000000|003.228200|007.400050|121.065790|096.430155|52.453342|106.297890|008.05|292.70
13.06.2022  02:49:02|G|000.000000|000.000000|003.228000|007.400090|121.151403|096.500185|52.453461|106.297440|008.20|293.30
13.06.2022  02:49:07|G|000.000000|000.000000|003.166500|007.399960|121.135357|096.487060|52.453541|106.297134|008.32|293.70
13.06.2022  02:49:15|G|000.000000|000.000000|003.175900|007.399990|121.159329|096.506668|52.453648|106.296669|008.25|290.90
13.06.2022  02:49:17|G|000.000000|000.000000|003.155200|007.399920|121.098133|096.456610|52.453678|106.296539|008.28|290.70
13.06.2022  02:49:28|G|000.000000|000.000000|003.174500|007.399960|121.101558|096.459412|52.453815|106.295921|008.10|289.50
13.06.2022  02:49:33|G|000.000000|000.000000|003.104200|007.399770|120.994844|096.372121|52.453876|106.295639|008.00|290.50
13.06.2022  02:49:41|G|000.000000|000.000000|003.066000|007.399770|121.156246|096.504146|52.453983|106.295174|008.03|290.70
13.06.2022  02:49:46|G|000.000000|000.000000|003.085500|007.399710|120.946021|096.332185|52.454056|106.294891|008.06|293.20
13.06.2022  02:49:54|G|000.000000|000.000000|003.127500|007.399820|121.002677|096.378528|52.454166|106.294426|008.24|291.50
13.06.2022  02:49:59|G|000.000000|000.000000|003.116800|007.399780|120.962797|096.345908|52.454239|106.294144|008.38|291.20
13.06.2022  02:50:07|G|000.000000|000.000000|003.109700|007.399780|120.992790|096.370441|52.454353|106.293671|008.21|292.00
13.06.2022  02:50:12|G|000.000000|000.000000|003.085000|007.399750|121.033307|096.403584|52.454422|106.293358|008.50|290.40
13.06.2022  02:50:20|G|000.000000|000.000000|003.120200|007.399810|121.012263|096.386370|52.454533|106.292892|008.41|291.30
13.06.2022  02:50:25|G|000.000000|000.000000|003.113900|007.399780|120.975091|096.355964|52.454601|106.292603|008.25|291.20
13.06.2022  02:50:33|G|000.000000|000.000000|003.081000|007.399750|121.050277|096.417465|52.454712|106.292152|007.95|290.90
13.06.2022  02:50:38|G|000.000000|000.000000|003.091200|007.399730|120.964592|096.347376|52.454781|106.291855|008.27|291.10
13.06.2022  02:50:46|G|000.000000|000.000000|003.084500|007.399730|120.992885|096.370519|52.454876|106.291405|008.07|289.20
13.06.2022  02:50:51|G|000.000000|000.000000|003.119700|007.399810|121.014377|096.388099|52.454941|106.291100|008.05|289.30
13.06.2022  02:50:59|G|000.000000|000.000000|003.106400|007.399780|121.006763|096.381871|52.455044|106.290634|008.11|289.80
13.06.2022  02:51:04|G|000.000000|000.000000|003.110400|007.399780|120.989842|096.368030|52.455109|106.290344|008.18|290.20
13.06.2022  02:51:12|G|000.000000|000.000000|003.069900|007.399670|120.926821|096.316480|52.455208|106.289879|008.13|289.40
13.06.2022  02:51:17|G|000.000000|000.000000|003.099800|007.399730|120.928248|096.317647|52.455276|106.289589|008.21|290.10
13.06.2022  02:51:22|G|000.000000|000.000000|003.094100|007.399770|121.037502|096.407015|52.455341|106.289314|008.18|291.00
13.06.2022  02:51:30|G|000.000000|000.000000|003.097700|007.399740|120.958417|096.342325|52.455448|106.288841|008.05|291.30
13.06.2022  02:51:38|G|000.000000|000.000000|003.093800|007.399730|120.953594|096.338379|52.455551|106.288383|008.17|290.80
13.06.2022  02:51:43|G|000.000000|000.000000|003.077500|007.399740|121.043780|096.412150|52.455620|106.288094|008.23|289.10
13.06.2022  02:51:51|G|000.000000|000.000000|003.074500|007.399730|121.035176|096.405112|52.455727|106.287628|008.06|290.30
13.06.2022  02:51:56|G|000.000000|000.000000|003.080800|007.399710|120.965959|096.348494|52.455791|106.287338|008.15|289.90
13.06.2022  02:52:04|G|000.000000|000.000000|003.040000|007.399650|121.010625|096.385031|52.455898|106.286873|008.20|290.40
13.06.2022  02:52:09|G|000.000000|000.000000|003.048800|007.399630|120.930754|096.319696|52.455963|106.286583|008.06|290.30
13.06.2022  02:52:17|G|000.000000|000.000000|003.059100|007.399680|120.993786|096.371256|52.456074|106.286140|008.10|291.80
13.06.2022  02:52:22|G|000.000000|000.000000|003.053100|007.399650|120.955307|096.339781|52.456139|106.285851|008.05|290.90
13.06.2022  02:52:30|G|000.000000|000.000000|003.052800|007.399690|121.041794|096.410526|52.456253|106.285378|008.24|291.20
13.06.2022  02:52:35|G|000.000000|000.000000|003.070600|007.399700|120.987812|096.366370|52.456318|106.285095|008.01|291.80
13.06.2022  02:52:43|G|000.000000|000.000000|003.074400|007.399710|120.993007|096.370619|52.456425|106.284630|008.22|290.00
13.06.2022  02:52:47|G|000.000000|000.000000|003.073300|007.399710|120.997664|096.374428|52.456478|106.284393|008.08|290.60
13.06.2022  02:52:56|G|000.000000|000.000000|003.088000|007.399690|120.892972|096.288792|52.456596|106.283867|008.38|289.90
13.06.2022  02:53:01|G|000.000000|000.000000|003.093200|007.399740|120.977446|096.357890|52.456665|106.283577|008.32|290.80
13.06.2022  02:53:09|G|000.000000|000.000000|003.075500|007.399710|120.988424|096.366870|52.456772|106.283112|008.13|291.00
13.06.2022  02:53:14|G|000.000000|000.000000|002.998200|007.399530|120.931416|096.320239|52.456841|106.282829|008.06|292.30
13.06.2022  02:53:22|G|000.000000|000.000000|003.024800|007.399630|121.032241|096.402712|52.456947|106.282372|008.05|290.50
13.06.2022  02:53:27|G|000.000000|000.000000|003.058300|007.399680|120.997149|096.374007|52.457008|106.282089|007.99|290.80
13.06.2022  02:53:35|G|000.000000|000.000000|003.064800|007.399710|121.033553|096.403785|52.457115|106.281639|008.03|290.90
13.06.2022  02:53:40|G|000.000000|000.000000|003.069600|007.399750|121.098508|096.456917|52.457191|106.281349|008.25|292.60
13.06.2022  02:53:48|G|000.000000|000.000000|003.062400|007.399750|121.128948|096.481817|52.457310|106.280891|008.25|293.10
13.06.2022  02:53:53|G|000.000000|000.000000|003.054200|007.399740|121.142345|096.492776|52.457378|106.280602|008.14|291.60
13.06.2022  02:54:01|G|000.000000|000.000000|003.059500|007.399720|121.077302|096.439571|52.457489|106.280128|008.28|290.00
13.06.2022  02:54:06|G|000.000000|000.000000|003.026300|007.399670|121.111234|096.467327|52.457554|106.279839|008.06|290.80
13.06.2022  02:54:14|G|000.000000|000.000000|002.976700|007.399580|121.129250|096.482064|52.457645|106.279396|007.91|289.30
13.06.2022  02:54:19|G|000.000000|000.000000|003.020500|007.399630|121.050456|096.417611|52.457714|106.279106|008.02|290.20
13.06.2022  02:54:27|G|000.000000|000.000000|003.058500|007.399690|121.017692|096.390811|52.457825|106.278664|008.22|291.70
13.06.2022  02:54:32|G|000.000000|000.000000|003.039800|007.399650|121.011440|096.385697|52.457905|106.278351|008.23|292.10
13.06.2022  02:54:40|G|000.000000|000.000000|003.039100|007.399650|121.014428|096.388141|52.458023|106.277901|008.16|292.50
13.06.2022  02:54:45|G|000.000000|000.000000|003.062100|007.399740|121.108937|096.465448|52.458088|106.277618|008.09|291.80
13.06.2022  02:54:53|G|000.000000|000.000000|003.023000|007.399630|121.039943|096.409012|52.458206|106.277161|008.15|292.70
13.06.2022  02:54:58|G|000.000000|000.000000|003.028200|007.399630|121.017867|096.390954|52.458282|106.276878|008.22|294.20
13.06.2022  02:55:06|G|000.000000|000.000000|003.026900|007.399650|121.065993|096.430320|52.458382|106.276405|008.23|288.90
13.06.2022  02:55:12|G|000.000000|000.000000|003.025100|007.399620|121.009629|096.384215|52.458454|106.276093|008.06|290.00
13.06.2022  02:55:20|G|000.000000|000.000000|003.030200|007.399690|121.137353|096.488692|52.458580|106.275604|008.15|293.50
13.06.2022  02:55:25|G|000.000000|000.000000|003.016000|007.399640|121.090865|096.450665|52.458656|106.275330|008.03|293.60
13.06.2022  02:55:30|G|000.000000|000.000000|003.065300|007.399730|121.074090|096.436944|52.458729|106.275032|008.12|292.90
13.06.2022  02:55:38|G|000.000000|000.000000|003.077900|007.399690|120.935630|096.323686|52.458847|106.274574|008.43|293.20
13.06.2022  02:55:46|G|000.000000|000.000000|003.074800|007.399720|121.012629|096.386670|52.458958|106.274101|008.21|290.50
13.06.2022  02:55:51|G|000.000000|000.000000|003.051700|007.399690|121.046377|096.414275|52.459019|106.273804|008.35|288.60
13.06.2022  02:55:59|G|000.000000|000.000000|003.084800|007.399750|121.034247|096.404353|52.459118|106.273354|007.97|289.80
13.06.2022  02:56:01|G|000.000000|000.000000|003.095900|007.399770|121.029818|096.400730|52.459141|106.273247|007.98|290.30
13.06.2022  02:56:11|G|000.000000|000.000000|003.064900|007.399710|121.033204|096.403499|52.459274|106.272675|008.16|290.60
13.06.2022  02:56:17|G|000.000000|000.000000|002.994600|007.399570|121.032061|096.402565|52.459354|106.272301|008.20|290.60
13.06.2022  02:56:25|G|000.000000|000.000000|003.085400|007.399750|121.031678|096.402251|52.459457|106.271843|008.07|289.70
13.06.2022  02:56:30|G|000.000000|000.000000|003.061700|007.399700|121.025425|096.397136|52.459526|106.271545|008.05|290.80
13.06.2022  02:56:38|G|000.000000|000.000000|003.062300|007.399690|121.001599|096.377647|52.459637|106.271080|008.32|291.10
13.06.2022  02:56:43|G|000.000000|000.000000|003.056600|007.399690|121.025629|096.397303|52.459698|106.270790|008.19|288.60
13.06.2022  02:56:51|G|000.000000|000.000000|003.077700|007.399750|121.064195|096.428850|52.459793|106.270332|007.95|288.80
13.06.2022  02:56:56|G|000.000000|000.000000|003.078600|007.399760|121.081661|096.443137|52.459854|106.270035|008.07|289.80
13.06.2022  02:57:02|G|000.000000|000.000000|003.084900|007.399790|121.118945|096.473635|52.459938|106.269684|008.21|291.90
13.06.2022  02:57:06|G|000.000000|000.000000|003.118800|007.399840|121.081952|096.443374|52.459988|106.269470|008.16|291.10
13.06.2022  02:57:17|G|000.000000|000.000000|003.112500|007.399800|121.023548|096.395601|52.460133|106.268814|008.30|290.80
13.06.2022  02:57:22|G|000.000000|000.000000|003.108200|007.399810|121.062980|096.427856|52.460201|106.268524|008.21|290.80
13.06.2022  02:57:30|G|000.000000|000.000000|003.071600|007.399730|121.047411|096.415121|52.460304|106.268066|008.08|291.00
13.06.2022  02:57:35|G|000.000000|000.000000|003.085100|007.399750|121.032902|096.403252|52.460373|106.267784|008.00|291.70
13.06.2022  02:57:43|G|000.000000|000.000000|003.081400|007.399800|121.155011|096.503136|52.460487|106.267334|007.96|294.30
13.06.2022  02:57:48|G|000.000000|000.000000|003.075900|007.399750|121.071758|096.435036|52.460560|106.267052|007.99|292.50
13.06.2022  02:57:56|G|000.000000|000.000000|003.063500|007.399770|121.166859|096.512828|52.460674|106.266609|008.16|292.30
13.06.2022  02:58:01|G|000.000000|000.000000|003.051500|007.399670|121.004603|096.380104|52.460747|106.266319|008.27|292.90
13.06.2022  02:58:09|G|000.000000|000.000000|003.051900|007.399670|121.002927|096.378733|52.460861|106.265846|008.28|291.30
