DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.06.2022  00:14:33|G|000.000000|000.000000|002.214500|007.397960|120.874950|096.274050|54.834793|109.250969|000.20|343.80
09.06.2022  00:14:38|G|000.000000|000.000000|002.214100|007.397940|120.832698|096.239488|54.834793|109.250969|000.20|343.80
09.06.2022  00:14:46|G|000.000000|000.000000|002.213800|007.397960|120.877809|096.276388|54.834793|109.250969|000.20|343.80
09.06.2022  00:14:51|G|000.000000|000.000000|002.215000|007.397940|120.828875|096.236361|54.834793|109.250969|000.19|343.80
09.06.2022  00:14:59|G|000.000000|000.000000|002.213900|007.397940|120.833636|096.240256|54.834831|109.250954|000.22|343.70
09.06.2022  00:15:04|G|000.000000|000.000000|002.214400|007.397940|120.831435|096.238455|54.834831|109.250954|000.21|343.70
09.06.2022  00:15:12|G|000.000000|000.000000|002.214100|007.397940|120.832795|096.239567|54.834831|109.250954|000.21|343.70
09.06.2022  00:15:17|G|000.000000|000.000000|002.214300|007.397920|120.787963|096.202896|54.834831|109.250954|000.20|343.70
09.06.2022  00:15:22|G|000.000000|000.000000|002.214100|007.397980|120.920458|096.311275|54.834831|109.250954|000.20|343.70
09.06.2022  00:15:30|G|000.000000|000.000000|002.214300|007.397920|120.787992|096.202920|54.834831|109.250954|000.20|343.70
09.06.2022  00:15:38|G|000.000000|000.000000|002.214700|007.397940|120.830250|096.237486|54.834846|109.250954|000.20|344.40
09.06.2022  00:15:43|G|000.000000|000.000000|002.214200|007.397920|120.788442|096.203287|54.834866|109.250946|000.22|345.20
09.06.2022  00:15:51|G|000.000000|000.000000|002.214800|007.397960|120.873668|096.273001|54.834866|109.250946|000.21|345.20
09.06.2022  00:15:56|G|000.000000|000.000000|002.214600|007.397940|120.830522|096.237708|54.834866|109.250946|000.21|345.20
09.06.2022  00:16:04|G|000.000000|000.000000|002.214800|007.397960|120.873600|096.272946|54.834866|109.250946|000.20|345.20
09.06.2022  00:16:09|G|000.000000|000.000000|002.215100|007.397940|120.828448|096.236012|54.834866|109.250946|000.20|345.20
09.06.2022  00:16:17|G|000.000000|000.000000|002.215200|007.397940|120.827970|096.235621|54.834900|109.250931|000.21|344.70
09.06.2022  00:16:22|G|000.000000|000.000000|002.216100|007.397920|120.780301|096.196628|54.834923|109.250931|000.23|345.90
09.06.2022  00:16:30|G|000.000000|000.000000|002.215700|007.397960|120.869681|096.269740|54.834923|109.250931|000.22|345.90
09.06.2022  00:16:35|G|000.000000|000.000000|002.215800|007.397940|120.825425|096.233539|54.834923|109.250931|000.22|345.90
09.06.2022  00:16:43|G|000.000000|000.000000|002.216000|007.397940|120.824558|096.232830|54.834923|109.250931|000.21|345.90
09.06.2022  00:16:48|G|000.000000|000.000000|002.215200|007.397920|120.784173|096.199795|54.834923|109.250931|000.21|345.90
09.06.2022  00:16:56|G|000.000000|000.000000|002.215000|007.397960|120.872721|096.272227|54.834934|109.250923|000.20|345.80
09.06.2022  00:17:01|G|000.000000|000.000000|002.216500|007.397920|120.778555|096.195200|54.834953|109.250908|000.21|344.90
09.06.2022  00:17:09|G|000.000000|000.000000|002.217300|007.397940|120.818940|096.228235|54.834953|109.250908|000.21|344.90
09.06.2022  00:17:11|G|000.000000|000.000000|002.217300|007.397940|120.818979|096.228266|54.834953|109.250908|000.21|344.90
09.06.2022  00:17:22|G|000.000000|000.000000|002.217300|007.397940|120.819031|096.228309|54.834953|109.250908|000.20|344.90
09.06.2022  00:17:25|G|000.000000|000.000000|002.215600|007.397940|120.826211|096.234182|54.834953|109.250908|000.20|344.90
09.06.2022  00:17:35|G|000.000000|000.000000|002.216900|007.397960|120.864583|096.265570|54.834969|109.250893|000.20|345.50
09.06.2022  00:17:40|G|000.000000|000.000000|002.218000|007.397920|120.772198|096.190000|54.834984|109.250885|000.21|345.20
09.06.2022  00:17:48|G|000.000000|000.000000|002.215900|007.397960|120.868855|096.269064|54.834984|109.250885|000.20|345.20
09.06.2022  00:17:53|G|000.000000|000.000000|002.214900|007.397920|120.785475|096.200861|54.834984|109.250885|000.20|345.20
09.06.2022  00:18:01|G|000.000000|000.000000|002.215300|007.397960|120.871379|096.271129|54.834984|109.250885|000.20|345.20
09.06.2022  00:18:06|G|000.000000|000.000000|002.215500|007.397940|120.826728|096.234605|54.834984|109.250885|000.19|345.20
09.06.2022  00:18:14|G|000.000000|000.000000|002.216200|007.397960|120.867605|096.268042|54.834984|109.250885|000.19|345.20
09.06.2022  00:18:17|G|000.000000|000.000000|002.216200|007.397960|120.867511|096.267965|54.834999|109.250877|000.20|344.30
09.06.2022  00:18:27|G|000.000000|000.000000|002.215900|007.397960|120.868859|096.269067|54.835014|109.250862|000.20|343.50
09.06.2022  00:18:32|G|000.000000|000.000000|002.215100|007.397940|120.828418|096.235987|54.835014|109.250862|000.20|343.50
09.06.2022  00:18:38|G|000.000000|000.000000|002.215200|007.397960|120.871920|096.271571|54.835014|109.250862|000.20|343.50
09.06.2022  00:18:45|G|000.000000|000.000000|002.215100|007.397940|120.828433|096.236000|54.835014|109.250862|000.19|343.50
09.06.2022  00:18:53|G|000.000000|000.000000|002.215200|007.397960|120.871792|096.271467|54.835014|109.250862|000.19|343.50
09.06.2022  00:18:58|G|000.000000|000.000000|002.215600|007.397940|120.826386|096.234325|54.835041|109.250854|000.20|344.20
09.06.2022  00:19:03|G|000.000000|000.000000|002.215600|007.397960|120.870191|096.270157|54.835056|109.250847|000.21|344.40
09.06.2022  00:19:11|G|000.000000|000.000000|002.216300|007.397940|120.823261|096.231769|54.835056|109.250847|000.20|344.40
09.06.2022  00:19:19|G|000.000000|000.000000|002.215300|007.397960|120.871437|096.271176|54.835056|109.250847|000.20|344.40
09.06.2022  00:19:24|G|000.000000|000.000000|002.215200|007.397960|120.871821|096.271491|54.835056|109.250847|000.20|344.40
09.06.2022  00:19:32|G|000.000000|000.000000|002.215200|007.397960|120.871791|096.271465|54.835056|109.250847|000.19|344.40
09.06.2022  00:19:37|G|000.000000|000.000000|002.215000|007.397940|120.828867|096.236355|54.835075|109.250839|000.19|344.50
09.06.2022  00:19:45|G|000.000000|000.000000|002.214900|007.397960|120.873129|096.272560|54.835094|109.250832|000.20|344.50
09.06.2022  00:19:50|G|000.000000|000.000000|002.214600|007.397920|120.786639|096.201813|54.835094|109.250832|000.20|344.50
09.06.2022  00:19:58|G|000.000000|000.000000|002.215000|007.397940|120.828817|096.236314|54.835094|109.250832|000.19|344.50
09.06.2022  00:20:03|G|000.000000|000.000000|002.215000|007.397940|120.828835|096.236328|54.835094|109.250832|000.19|344.50
09.06.2022  00:20:11|G|000.000000|000.000000|002.215500|007.397960|120.870589|096.270483|54.835094|109.250832|000.19|344.50
09.06.2022  00:20:16|G|000.000000|000.000000|002.215300|007.397920|120.783609|096.199334|54.835110|109.250816|000.19|344.30
09.06.2022  00:20:24|G|000.000000|000.000000|002.215900|007.397960|120.868762|096.268988|54.835129|109.250809|000.20|343.90
09.06.2022  00:20:29|G|000.000000|000.000000|002.217300|007.397940|120.818977|096.228265|54.835129|109.250809|000.20|343.90
09.06.2022  00:20:37|G|000.000000|000.000000|002.216100|007.397940|120.824211|096.232546|54.835129|109.250809|000.19|343.90
09.06.2022  00:20:42|G|000.000000|000.000000|002.216800|007.397940|120.821158|096.230049|54.835129|109.250809|000.19|343.90
09.06.2022  00:20:50|G|000.000000|000.000000|002.215500|007.397940|120.826705|096.234586|54.835129|109.250809|000.19|343.90
09.06.2022  00:20:55|G|000.000000|000.000000|002.215600|007.397940|120.826249|096.234213|54.835144|109.250793|000.20|342.60
09.06.2022  00:21:03|G|000.000000|000.000000|002.216800|007.397960|120.864913|096.265840|54.835159|109.250786|000.20|341.80
09.06.2022  00:21:08|G|000.000000|000.000000|002.217400|007.397940|120.818618|096.227971|54.835159|109.250786|000.20|341.80
09.06.2022  00:21:16|G|000.000000|000.000000|002.217000|007.397960|120.864067|096.265148|54.835159|109.250786|000.19|341.80
09.06.2022  00:21:21|G|000.000000|000.000000|002.216800|007.397940|120.821075|096.229981|54.835159|109.250786|000.19|341.80
09.06.2022  00:21:29|G|000.000000|000.000000|002.217400|007.397960|120.862429|096.263808|54.835159|109.250786|000.19|341.80
09.06.2022  00:21:33|G|000.000000|000.000000|002.216900|007.397920|120.776870|096.193822|54.835159|109.250786|000.18|341.80
09.06.2022  00:21:41|G|000.000000|000.000000|002.217200|007.397980|120.907159|096.300397|54.835194|109.250763|000.20|341.80
09.06.2022  00:21:47|G|000.000000|000.000000|002.217800|007.397940|120.816807|096.226490|54.835194|109.250763|000.20|341.80
09.06.2022  00:21:55|G|000.000000|000.000000|002.215600|007.397960|120.870191|096.270157|54.835194|109.250763|000.19|341.80
09.06.2022  00:22:00|G|000.000000|000.000000|002.215700|007.397940|120.825775|096.233825|54.835194|109.250763|000.19|341.80
09.06.2022  00:22:08|G|000.000000|000.000000|002.215900|007.397960|120.868797|096.269017|54.835194|109.250763|000.19|341.80
09.06.2022  00:22:09|G|000.000000|000.000000|002.216000|007.397920|120.780668|096.196928|54.835194|109.250763|000.18|341.80
09.06.2022  00:22:21|G|000.000000|000.000000|002.216400|007.397960|120.866728|096.267325|54.835232|109.250748|000.20|341.40
09.06.2022  00:22:26|G|000.000000|000.000000|002.217800|007.397940|120.816825|096.226504|54.835232|109.250748|000.20|341.40
09.06.2022  00:22:34|G|000.000000|000.000000|002.216700|007.397960|120.865427|096.266260|54.835232|109.250748|000.20|341.40
09.06.2022  00:22:39|G|000.000000|000.000000|002.216800|007.397940|120.821070|096.229977|54.835232|109.250748|000.19|341.40
09.06.2022  00:22:47|G|000.000000|000.000000|002.216600|007.397960|120.865736|096.266513|54.835232|109.250748|000.19|341.40
09.06.2022  00:22:52|G|000.000000|000.000000|002.216800|007.397940|120.821120|096.230018|54.835232|109.250748|000.19|341.40
09.06.2022  00:22:56|G|000.000000|000.000000|002.216900|007.397960|120.864496|096.265499|54.835255|109.250740|000.20|342.90
09.06.2022  00:23:05|G|000.000000|000.000000|002.216800|007.397940|120.821079|096.229984|54.835278|109.250732|000.21|342.80
09.06.2022  00:23:13|G|000.000000|000.000000|002.218200|007.397980|120.902830|096.296855|54.835278|109.250732|000.20|342.80
09.06.2022  00:23:18|G|000.000000|000.000000|002.217300|007.397940|120.818987|096.228273|54.835278|109.250732|000.20|342.80
09.06.2022  00:23:26|G|000.000000|000.000000|002.216800|007.397940|120.821162|096.230052|54.835278|109.250732|000.19|342.80
09.06.2022  00:23:31|G|000.000000|000.000000|002.217300|007.397940|120.818975|096.228263|54.835278|109.250732|000.19|342.80
09.06.2022  00:23:39|G|000.000000|000.000000|002.217700|007.397960|120.861143|096.262756|54.835316|109.250710|000.22|343.60
09.06.2022  00:23:44|G|000.000000|000.000000|002.217000|007.397960|120.864021|096.265110|54.835316|109.250710|000.21|343.60
