DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.06.2022  00:07:43|G|000.000000|000.000000|008.879900|007.410260|118.696830|094.492377|53.762463|109.080391|000.00|270.90
08.06.2022  00:07:51|G|000.000000|000.000000|008.879900|007.410260|118.696890|094.492427|53.762463|109.080391|000.00|270.90
08.06.2022  00:07:56|G|000.000000|000.000000|008.879900|007.410240|118.661409|094.463403|53.762463|109.080383|000.00|270.80
08.06.2022  00:08:04|G|000.000000|000.000000|008.878500|007.410260|118.701865|094.496496|53.762463|109.080383|000.00|270.80
08.06.2022  00:08:09|G|000.000000|000.000000|008.877900|007.410230|118.650944|094.454844|53.762463|109.080376|000.00|270.80
08.06.2022  00:08:17|G|000.000000|000.000000|008.879600|007.410270|118.715706|094.507818|53.762463|109.080376|000.00|270.80
08.06.2022  00:08:22|G|000.000000|000.000000|008.877500|007.410230|118.652356|094.455999|53.762463|109.080376|000.00|270.80
08.06.2022  00:08:30|G|000.000000|000.000000|008.877900|007.410280|118.739432|094.527226|53.762463|109.080376|000.00|270.80
08.06.2022  00:08:35|G|000.000000|000.000000|008.877000|007.410250|118.689542|094.486416|53.762463|109.080376|000.00|270.80
08.06.2022  00:08:43|G|000.000000|000.000000|008.875100|007.410250|118.696337|094.491974|53.762463|109.080360|000.00|270.00
08.06.2022  00:08:48|G|000.000000|000.000000|008.877000|007.410240|118.671870|094.471961|53.762463|109.080360|000.00|270.70
08.06.2022  00:08:56|G|000.000000|000.000000|008.875600|007.410260|118.712241|094.504984|53.762463|109.080360|000.00|270.70
08.06.2022  00:09:01|G|000.000000|000.000000|008.875900|007.410240|118.675765|094.475147|53.762463|109.080360|000.00|270.70
08.06.2022  00:09:09|G|000.000000|000.000000|008.873000|007.410260|118.721609|094.512646|53.762463|109.080360|000.00|270.70
08.06.2022  00:09:14|G|000.000000|000.000000|008.871800|007.410240|118.690514|094.487212|53.762463|109.080360|000.00|270.70
08.06.2022  00:09:22|G|000.000000|000.000000|008.880600|007.410270|118.712026|094.504808|53.762463|109.080353|000.00|265.40
08.06.2022  00:09:27|G|000.000000|000.000000|008.881300|007.410240|118.656501|094.459389|53.762463|109.080353|000.00|265.40
08.06.2022  00:09:35|G|000.000000|000.000000|008.881400|007.410270|118.709224|094.502516|53.762466|109.080353|000.00|265.30
08.06.2022  00:09:40|G|000.000000|000.000000|008.880300|007.410260|118.695457|094.491255|53.762466|109.080353|000.00|265.30
08.06.2022  00:09:48|G|000.000000|000.000000|008.885600|007.410290|118.729529|094.519125|53.762466|109.080353|000.00|265.30
08.06.2022  00:09:53|G|000.000000|000.000000|008.883300|007.410230|118.631537|094.438969|53.762466|109.080353|000.00|265.30
08.06.2022  00:10:01|G|000.000000|000.000000|008.885900|007.410280|118.710718|094.503738|53.762466|109.080353|000.00|265.40
08.06.2022  00:10:06|G|000.000000|000.000000|008.885400|007.410240|118.641777|094.447345|53.762466|109.080353|000.00|265.40
08.06.2022  00:10:14|G|000.000000|000.000000|008.884300|007.410280|118.716498|094.508465|53.762470|109.080360|000.00|270.90
08.06.2022  00:10:19|G|000.000000|000.000000|008.884400|007.410250|118.662983|094.464691|53.762470|109.080360|000.00|270.90
08.06.2022  00:10:27|G|000.000000|000.000000|008.884900|007.410280|118.714388|094.506739|53.762470|109.080360|000.00|270.90
08.06.2022  00:10:32|G|000.000000|000.000000|008.883600|007.410260|118.683656|094.481602|53.762470|109.080360|000.00|270.90
08.06.2022  00:10:40|G|000.000000|000.000000|008.882300|007.410290|118.741354|094.528798|53.762470|109.080360|000.00|270.90
08.06.2022  00:10:45|G|000.000000|000.000000|008.882400|007.410260|118.687870|094.485048|53.762470|109.080360|000.00|270.90
08.06.2022  00:10:53|G|000.000000|000.000000|008.880200|007.410280|118.731212|094.520501|53.762470|109.080376|000.00|270.00
08.06.2022  00:10:58|G|000.000000|000.000000|008.879400|007.410240|118.663277|094.464932|53.762470|109.080376|000.00|270.00
08.06.2022  00:11:06|G|000.000000|000.000000|008.879500|007.410260|118.698299|094.493579|53.762470|109.080376|000.00|270.00
08.06.2022  00:11:11|G|000.000000|000.000000|008.878700|007.410250|118.683488|094.481464|53.762470|109.080376|000.00|270.00
08.06.2022  00:11:19|G|000.000000|000.000000|008.879100|007.410260|118.699775|094.494787|53.762470|109.080383|000.00|270.00
08.06.2022  00:11:24|G|000.000000|000.000000|008.879100|007.410240|118.664388|094.465840|53.762470|109.080383|000.00|270.00
08.06.2022  00:11:32|G|000.000000|000.000000|008.873300|007.410280|118.755932|094.540722|53.762470|109.080414|000.00|263.00
08.06.2022  00:11:37|G|000.000000|000.000000|008.865300|007.410230|118.696158|094.491828|53.762470|109.080414|000.00|263.00
08.06.2022  00:11:45|G|000.000000|000.000000|008.868000|007.410240|118.704069|094.498299|53.762470|109.080414|000.00|263.00
08.06.2022  00:11:50|G|000.000000|000.000000|008.868400|007.410220|118.667333|094.468249|53.762470|109.080414|000.00|263.00
08.06.2022  00:11:58|G|000.000000|000.000000|008.869400|007.410260|118.734569|094.523247|53.762470|109.080429|000.00|261.10
08.06.2022  00:12:03|G|000.000000|000.000000|008.869600|007.410200|118.627629|094.435772|53.762470|109.080429|000.00|261.10
08.06.2022  00:12:11|G|000.000000|000.000000|008.871000|007.410230|118.675634|094.475040|53.762470|109.080452|000.00|257.40
08.06.2022  00:12:16|G|000.000000|000.000000|008.871800|007.410240|118.690532|094.487226|53.762470|109.080452|000.00|257.40
08.06.2022  00:12:24|G|000.000000|000.000000|008.871700|007.410250|118.708550|094.501964|53.762470|109.080452|000.00|257.40
08.06.2022  00:12:29|G|000.000000|000.000000|008.872200|007.410220|118.653656|094.457062|53.762470|109.080452|000.00|257.40
08.06.2022  00:12:37|G|000.000000|000.000000|008.872600|007.410250|118.705339|094.499338|53.762474|109.080498|000.00|282.90
08.06.2022  00:12:42|G|000.000000|000.000000|008.873800|007.410220|118.647972|094.452412|53.762474|109.080498|000.00|282.90
08.06.2022  00:12:50|G|000.000000|000.000000|008.873000|007.410260|118.721628|094.512662|53.762474|109.080505|000.00|283.90
08.06.2022  00:12:55|G|000.000000|000.000000|008.872600|007.410240|118.687697|094.484907|53.762474|109.080505|000.00|283.90
08.06.2022  00:13:03|G|000.000000|000.000000|008.872500|007.410240|118.688010|094.485163|53.762474|109.080505|000.00|283.90
08.06.2022  00:13:08|G|000.000000|000.000000|008.873100|007.410240|118.685922|094.483455|53.762474|109.080505|000.00|283.90
08.06.2022  00:13:16|G|000.000000|000.000000|008.874300|007.410250|118.699340|094.494431|53.762474|109.080521|000.00|270.00
08.06.2022  00:13:21|G|000.000000|000.000000|008.875300|007.410230|118.660310|094.462505|53.762474|109.080521|000.00|270.00
08.06.2022  00:13:29|G|000.000000|000.000000|008.872700|007.410260|118.722790|094.513613|53.762474|109.080521|000.00|270.00
08.06.2022  00:13:34|G|000.000000|000.000000|008.871600|007.410240|118.691324|094.487874|53.762474|109.080521|000.00|270.00
08.06.2022  00:13:42|G|000.000000|000.000000|008.870500|007.410260|118.730756|094.520128|53.762474|109.080521|000.00|270.00
08.06.2022  00:13:47|G|000.000000|000.000000|008.870600|007.410230|118.677206|094.476325|53.762474|109.080521|000.00|270.00
08.06.2022  00:13:55|G|000.000000|000.000000|008.873500|007.410260|118.719866|094.511221|53.762474|109.080521|000.00|270.00
08.06.2022  00:14:00|G|000.000000|000.000000|008.873500|007.410230|118.666683|094.467717|53.762470|109.080528|000.00|270.00
08.06.2022  00:14:08|G|000.000000|000.000000|008.875500|007.410260|118.712641|094.505311|53.762466|109.080521|000.00|270.00
08.06.2022  00:14:13|G|000.000000|000.000000|008.876100|007.410220|118.639681|094.445631|53.762466|109.080521|000.00|270.00
08.06.2022  00:14:21|G|000.000000|000.000000|008.875600|007.410260|118.712319|094.505047|53.762466|109.080521|000.00|270.00
08.06.2022  00:14:26|G|000.000000|000.000000|008.875000|007.410220|118.643661|094.448886|53.762466|109.080521|000.00|270.00
08.06.2022  00:14:34|G|000.000000|000.000000|008.875900|007.410250|118.693546|094.489691|53.762466|109.080521|000.00|270.00
08.06.2022  00:14:39|G|000.000000|000.000000|008.876000|007.410220|118.640015|094.445903|53.762466|109.080521|000.00|233.70
08.06.2022  00:14:47|G|000.000000|000.000000|008.876700|007.410250|118.690653|094.487325|53.762466|109.080521|000.00|233.70
08.06.2022  00:14:52|G|000.000000|000.000000|008.877000|007.410210|118.618904|094.428635|53.762463|109.080513|000.00|248.00
08.06.2022  00:15:00|G|000.000000|000.000000|008.876900|007.410260|118.707670|094.501244|53.762463|109.080513|000.00|248.00
08.06.2022  00:15:05|G|000.000000|000.000000|008.876600|007.410240|118.673398|094.473210|53.762463|109.080513|000.00|248.00
08.06.2022  00:15:13|G|000.000000|000.000000|008.876600|007.410270|118.726482|094.516632|53.762463|109.080513|000.00|248.00
08.06.2022  00:15:18|G|000.000000|000.000000|008.876100|007.410230|118.657369|094.460099|53.762463|109.080505|000.00|247.20
08.06.2022  00:15:26|G|000.000000|000.000000|008.875800|007.410270|118.729260|094.518905|53.762463|109.080505|000.00|247.20
08.06.2022  00:15:31|G|000.000000|000.000000|008.875900|007.410240|118.675836|094.475204|53.762459|109.080490|000.00|247.00
08.06.2022  00:15:39|G|000.000000|000.000000|008.875700|007.410260|118.711947|094.504743|53.762459|109.080490|000.00|247.00
08.06.2022  00:15:44|G|000.000000|000.000000|008.876500|007.410240|118.673809|094.473547|53.762459|109.080490|000.00|247.00
08.06.2022  00:15:52|G|000.000000|000.000000|008.875700|007.410260|118.712021|094.504804|53.762459|109.080490|000.00|247.00
08.06.2022  00:15:57|G|000.000000|000.000000|008.875400|007.410220|118.642184|094.447678|53.762459|109.080467|000.00|253.60
08.06.2022  00:16:05|G|000.000000|000.000000|008.876500|007.410260|118.709101|094.502415|53.762459|109.080467|000.00|253.60
08.06.2022  00:16:10|G|000.000000|000.000000|008.876600|007.410240|118.673335|094.473159|53.762455|109.080452|000.00|243.20
08.06.2022  00:16:18|G|000.000000|000.000000|008.877000|007.410280|118.742772|094.529957|53.762455|109.080452|000.00|243.20
08.06.2022  00:16:23|G|000.000000|000.000000|008.877000|007.410240|118.671938|094.472017|53.762455|109.080452|000.00|243.20
08.06.2022  00:16:31|G|000.000000|000.000000|008.876300|007.410240|118.674507|094.474117|53.762455|109.080452|000.00|243.20
08.06.2022  00:16:36|G|000.000000|000.000000|008.876100|007.410240|118.675134|094.474631|53.762455|109.080444|000.00|247.40
08.06.2022  00:16:44|G|000.000000|000.000000|008.876300|007.410260|118.709784|094.502974|53.762455|109.080444|000.00|247.40
08.06.2022  00:16:49|G|000.000000|000.000000|008.875800|007.410220|118.640852|094.446589|53.762455|109.080437|000.00|250.90
08.06.2022  00:16:57|G|000.000000|000.000000|008.875500|007.410270|118.730364|094.519808|53.762455|109.080437|000.00|250.90
08.06.2022  00:17:02|G|000.000000|000.000000|008.875300|007.410240|118.677978|094.476957|53.762455|109.080437|000.00|250.90
08.06.2022  00:17:10|G|000.000000|000.000000|008.875000|007.410240|118.679041|094.477826|53.762455|109.080437|000.00|250.90
08.06.2022  00:17:15|G|000.000000|000.000000|008.875200|007.410210|118.625120|094.433720|53.762455|109.080437|000.00|250.90
08.06.2022  00:17:23|G|000.000000|000.000000|008.873800|007.410260|118.718652|094.510228|53.762455|109.080421|000.00|254.30
08.06.2022  00:17:28|G|000.000000|000.000000|008.873600|007.410220|118.648637|094.452957|53.762463|109.080421|000.00|258.90
08.06.2022  00:17:36|G|000.000000|000.000000|008.873100|007.410240|118.685850|094.483396|53.762463|109.080421|000.00|258.90
08.06.2022  00:17:41|G|000.000000|000.000000|008.873600|007.410220|118.648588|094.452916|53.762463|109.080421|000.00|258.90
08.06.2022  00:17:49|G|000.000000|000.000000|008.873800|007.410260|118.718704|094.510270|53.762463|109.080421|000.00|258.90
08.06.2022  00:17:54|G|000.000000|000.000000|008.873000|007.410240|118.686186|094.483671|53.762463|109.080421|000.00|258.90
08.06.2022  00:18:02|G|000.000000|000.000000|008.872900|007.410270|118.739683|094.527431|53.762463|109.080406|000.00|270.00
08.06.2022  00:18:07|G|000.000000|000.000000|008.872000|007.410240|118.689779|094.486610|53.762463|109.080406|000.00|270.00
08.06.2022  00:18:15|G|000.000000|000.000000|008.873200|007.410250|118.703165|094.497559|53.762463|109.080414|000.00|270.00
08.06.2022  00:18:20|G|000.000000|000.000000|008.872400|007.410240|118.688349|094.485440|53.762463|109.080414|000.00|270.00
08.06.2022  00:18:28|G|000.000000|000.000000|008.873200|007.410260|118.720892|094.512060|53.762463|109.080414|000.00|270.00
08.06.2022  00:18:33|G|000.000000|000.000000|008.872800|007.410240|118.686872|094.484232|53.762463|109.080414|000.00|270.00
08.06.2022  00:18:41|G|000.000000|000.000000|008.862200|007.410260|118.760271|094.544272|53.762463|109.080406|000.00|270.00
08.06.2022  00:18:46|G|000.000000|000.000000|008.868300|007.410220|118.667631|094.468493|53.762463|109.080406|000.00|270.00
08.06.2022  00:18:54|G|000.000000|000.000000|008.863200|007.410250|118.738952|094.526833|53.762463|109.080421|000.00|268.60
08.06.2022  00:18:59|G|000.000000|000.000000|008.862200|007.410240|118.724888|094.515329|53.762463|109.080421|000.00|268.60
08.06.2022  00:19:07|G|000.000000|000.000000|008.865900|007.410240|118.711600|094.504459|53.762463|109.080421|000.00|268.60
08.06.2022  00:19:12|G|000.000000|000.000000|008.866100|007.410220|118.675497|094.474928|53.762463|109.080421|000.00|268.60
08.06.2022  00:19:20|G|000.000000|000.000000|008.859200|007.410240|118.735616|094.524104|53.762463|109.080421|000.00|270.00
08.06.2022  00:19:25|G|000.000000|000.000000|008.857300|007.410220|118.706961|094.500664|53.762463|109.080421|000.00|270.00
08.06.2022  00:19:33|G|000.000000|000.000000|008.857900|007.410220|118.704860|094.498946|53.762463|109.080437|000.00|270.00
08.06.2022  00:19:38|G|000.000000|000.000000|008.855300|007.410170|118.625632|094.434139|53.762463|109.080437|000.00|270.00
08.06.2022  00:19:46|G|000.000000|000.000000|008.857600|007.410220|118.706018|094.499893|53.762463|109.080437|000.00|270.00
08.06.2022  00:19:51|G|000.000000|000.000000|008.859700|007.410180|118.627550|094.435708|53.762463|109.080437|000.00|270.00
08.06.2022  00:19:59|G|000.000000|000.000000|008.858000|007.410230|118.722216|094.513143|53.762463|109.080452|000.00|253.00
08.06.2022  00:20:04|G|000.000000|000.000000|008.857900|007.410190|118.651727|094.455484|53.762463|109.080452|000.00|253.00
08.06.2022  00:20:12|G|000.000000|000.000000|008.862200|007.410240|118.724837|094.515287|53.762463|109.080467|000.00|246.90
08.06.2022  00:20:17|G|000.000000|000.000000|008.862900|007.410220|118.687006|094.484342|53.762463|109.080467|000.00|246.90
08.06.2022  00:20:25|G|000.000000|000.000000|008.859500|007.410220|118.699175|094.494296|53.762463|109.080467|000.00|246.90
08.06.2022  00:20:30|G|000.000000|000.000000|008.861300|007.410210|118.674923|094.474458|53.762463|109.080467|000.00|246.90
08.06.2022  00:20:38|G|000.000000|000.000000|008.862100|007.410240|118.725218|094.515599|53.762463|109.080475|000.00|237.40
08.06.2022  00:20:43|G|000.000000|000.000000|008.860900|007.410200|118.658784|094.461256|53.762463|109.080475|000.00|237.40
08.06.2022  00:20:51|G|000.000000|000.000000|008.860200|007.410220|118.696758|094.492319|53.762466|109.080490|000.00|211.00
08.06.2022  00:20:56|G|000.000000|000.000000|008.862900|007.410220|118.686998|094.484335|53.762466|109.080490|000.00|211.00
08.06.2022  00:21:04|G|000.000000|000.000000|008.865800|007.410240|118.711981|094.504771|53.762466|109.080490|000.00|211.00
08.06.2022  00:21:09|G|000.000000|000.000000|008.860800|007.410200|118.659129|094.461539|53.762466|109.080490|000.00|211.00
08.06.2022  00:21:17|G|000.000000|000.000000|008.858700|007.410250|118.755155|094.540087|53.762466|109.080498|000.00|90.00
08.06.2022  00:21:22|G|000.000000|000.000000|008.859500|007.410200|118.663767|094.465333|53.762466|109.080498|000.00|90.00
08.06.2022  00:21:30|G|000.000000|000.000000|008.857100|007.410220|118.707740|094.501302|53.762466|109.080505|000.00|90.00
08.06.2022  00:21:35|G|000.000000|000.000000|008.855400|007.410210|118.696158|094.491828|53.762466|109.080505|000.00|90.00
08.06.2022  00:21:43|G|000.000000|000.000000|008.855800|007.410210|118.694777|094.490698|53.762466|109.080505|000.00|90.00
08.06.2022  00:21:48|G|000.000000|000.000000|008.855000|007.410210|118.697693|094.493084|53.762466|109.080505|000.00|90.00
08.06.2022  00:21:56|G|000.000000|000.000000|008.855400|007.410210|118.696204|094.491865|53.762466|109.080513|000.00|90.00
08.06.2022  00:22:01|G|000.000000|000.000000|008.854800|007.410190|118.662867|094.464596|53.762466|109.080513|000.00|90.00
08.06.2022  00:22:09|G|000.000000|000.000000|008.859200|007.410220|118.700270|094.495191|53.762463|109.080505|000.00|90.00
08.06.2022  00:22:14|G|000.000000|000.000000|008.857900|007.410200|118.669456|094.469986|53.762463|109.080505|000.00|90.00
08.06.2022  00:22:22|G|000.000000|000.000000|008.858200|007.410240|118.739282|094.527103|53.762463|109.080505|000.00|90.00
08.06.2022  00:22:27|G|000.000000|000.000000|008.852400|007.410190|118.671601|094.471741|53.762463|109.080505|000.00|90.00
08.06.2022  00:22:35|G|000.000000|000.000000|008.847400|007.410210|118.724939|094.515370|53.762463|109.080505|000.00|90.00
08.06.2022  00:22:40|G|000.000000|000.000000|008.851600|007.410170|118.639002|094.445075|53.762463|109.080521|000.00|90.00
08.06.2022  00:22:48|G|000.000000|000.000000|008.850500|007.410210|118.713745|094.506214|53.762459|109.080513|000.00|92.50
08.06.2022  00:22:53|G|000.000000|000.000000|008.850100|007.410190|118.679779|094.478430|53.762459|109.080513|000.00|92.50
08.06.2022  00:23:01|G|000.000000|000.000000|008.853400|007.410230|118.738747|094.526665|53.762459|109.080513|000.00|92.50
08.06.2022  00:23:06|G|000.000000|000.000000|008.855100|007.410170|118.626394|094.434762|53.762459|109.080513|000.00|92.50
08.06.2022  00:23:14|G|000.000000|000.000000|008.851700|007.410210|118.709529|094.502765|53.762459|109.080513|000.00|92.50
08.06.2022  00:23:19|G|000.000000|000.000000|008.846600|007.410190|118.692324|094.488692|53.762459|109.080521|000.00|92.20
08.06.2022  00:23:27|G|000.000000|000.000000|008.843100|007.410210|118.740186|094.527842|53.762459|109.080521|000.00|92.20
08.06.2022  00:23:32|G|000.000000|000.000000|008.848300|007.410150|118.615280|094.425671|53.762459|109.080505|000.00|92.80
08.06.2022  00:23:40|G|000.000000|000.000000|008.848000|007.410190|118.687448|094.484703|53.762459|109.080505|000.00|92.80
08.06.2022  00:23:45|G|000.000000|000.000000|008.849300|007.410170|118.647246|094.451819|53.762459|109.080505|000.00|92.80
