DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.06.2022  04:43:04|G|000.000000|000.000000|003.163000|007.400270|121.808619|097.037778|51.703423|104.094414|008.14|258.20
02.06.2022  04:43:12|G|000.000000|000.000000|003.158500|007.400270|121.827744|097.053422|51.703354|104.093941|008.10|257.70
02.06.2022  04:43:17|G|000.000000|000.000000|003.163800|007.400270|121.805190|097.034973|51.703312|104.093651|008.02|256.50
02.06.2022  04:43:25|G|000.000000|000.000000|003.164700|007.400310|121.886285|097.101308|51.703243|104.093178|008.15|257.00
02.06.2022  04:43:30|G|000.000000|000.000000|003.171800|007.400290|121.813714|097.041946|51.703201|104.092865|008.28|258.00
02.06.2022  04:43:38|G|000.000000|000.000000|003.206900|007.400370|121.834427|097.058889|51.703140|104.092392|008.34|259.20
02.06.2022  04:43:43|G|000.000000|000.000000|003.214400|007.400380|121.823755|097.050160|51.703102|104.092094|008.13|258.00
02.06.2022  04:43:51|G|000.000000|000.000000|003.222500|007.400380|121.789362|097.022027|51.703041|104.091614|008.16|258.50
02.06.2022  04:43:56|G|000.000000|000.000000|003.222900|007.400380|121.787774|097.020728|51.703007|104.091316|008.11|257.90
02.06.2022  04:44:04|G|000.000000|000.000000|003.222400|007.400390|121.810997|097.039724|51.702946|104.090851|008.09|258.60
02.06.2022  04:44:09|G|000.000000|000.000000|003.219100|007.400360|121.761443|096.999189|51.702908|104.090538|008.28|258.10
02.06.2022  04:44:17|G|000.000000|000.000000|003.219900|007.400400|121.842785|097.065726|51.702847|104.090057|008.33|258.20
02.06.2022  04:44:22|G|000.000000|000.000000|003.216300|007.400350|121.752171|096.991605|51.702805|104.089767|008.02|256.90
02.06.2022  04:44:30|G|000.000000|000.000000|003.215500|007.400400|121.861476|097.081015|51.702744|104.089294|008.12|258.00
02.06.2022  04:44:35|G|000.000000|000.000000|003.217800|007.400380|121.809292|097.038329|51.702702|104.088997|008.13|257.20
02.06.2022  04:44:43|G|000.000000|000.000000|003.215500|007.400380|121.819128|097.046374|51.702637|104.088516|008.12|256.80
02.06.2022  04:44:48|G|000.000000|000.000000|003.217600|007.400380|121.810135|097.039018|51.702591|104.088226|008.10|256.30
02.06.2022  04:44:56|G|000.000000|000.000000|003.219000|007.400400|121.846576|097.068827|51.702522|104.087753|008.16|257.60
02.06.2022  04:45:01|G|000.000000|000.000000|003.217900|007.400380|121.808924|097.038028|51.702484|104.087456|008.26|257.40
02.06.2022  04:45:09|G|000.000000|000.000000|003.220400|007.400390|121.819398|097.046596|51.702427|104.086967|008.29|258.90
02.06.2022  04:45:14|G|000.000000|000.000000|003.222300|007.400360|121.747852|096.988072|51.702393|104.086678|008.10|259.60
02.06.2022  04:45:22|G|000.000000|000.000000|003.221600|007.400400|121.835697|097.059928|51.702332|104.086212|008.09|258.70
02.06.2022  04:45:27|G|000.000000|000.000000|003.224200|007.400400|121.824537|097.050799|51.702293|104.085915|008.15|257.90
02.06.2022  04:45:35|G|000.000000|000.000000|003.223300|007.400390|121.807152|097.036578|51.702221|104.085419|008.41|256.10
02.06.2022  04:45:40|G|000.000000|000.000000|003.228100|007.400400|121.807949|097.037230|51.702175|104.085129|008.20|255.70
02.06.2022  04:45:48|G|000.000000|000.000000|003.254700|007.400460|121.822185|097.048875|51.702106|104.084656|008.05|256.30
02.06.2022  04:45:53|G|000.000000|000.000000|003.266200|007.400490|121.836986|097.060982|51.702065|104.084358|008.24|257.20
02.06.2022  04:46:01|G|000.000000|000.000000|003.284500|007.400520|121.822923|097.049479|51.702000|104.083885|008.05|257.50
02.06.2022  04:46:06|G|000.000000|000.000000|003.290100|007.400530|121.820193|097.047246|51.701962|104.083580|008.13|257.90
02.06.2022  04:46:14|G|000.000000|000.000000|003.301400|007.400570|121.856898|097.077269|51.701908|104.083122|008.10|258.80
02.06.2022  04:46:19|G|000.000000|000.000000|003.303100|007.400550|121.807454|097.036825|51.701870|104.082832|008.07|257.50
02.06.2022  04:46:27|G|000.000000|000.000000|003.305800|007.400530|121.753775|096.992917|51.701817|104.082359|008.03|260.00
02.06.2022  04:46:32|G|000.000000|000.000000|003.306300|007.400550|121.793831|097.025682|51.701778|104.082062|008.00|258.70
02.06.2022  04:46:40|G|000.000000|000.000000|003.307900|007.400590|121.871600|097.089296|51.701721|104.081581|008.06|257.50
02.06.2022  04:46:45|G|000.000000|000.000000|003.307300|007.400560|121.810781|097.039547|51.701679|104.081284|008.15|258.80
02.06.2022  04:46:53|G|000.000000|000.000000|003.309300|007.400560|121.802356|097.032655|51.701626|104.080818|007.89|259.40
02.06.2022  04:46:58|G|000.000000|000.000000|003.310100|007.400550|121.777763|097.012538|51.701588|104.080521|008.18|259.40
02.06.2022  04:47:06|G|000.000000|000.000000|003.315600|007.400590|121.838940|097.062580|51.701527|104.080048|008.19|259.10
02.06.2022  04:47:11|G|000.000000|000.000000|003.320600|007.400570|121.775592|097.010763|51.701481|104.079742|008.32|256.60
02.06.2022  04:47:19|G|000.000000|000.000000|003.320300|007.400590|121.819154|097.046396|51.701412|104.079262|008.21|256.80
02.06.2022  04:47:24|G|000.000000|000.000000|003.320100|007.400530|121.693166|096.943339|51.701370|104.078972|008.13|257.00
02.06.2022  04:47:32|G|000.000000|000.000000|003.321100|007.400590|121.815805|097.043656|51.701309|104.078514|007.98|257.20
02.06.2022  04:47:37|G|000.000000|000.000000|003.324400|007.400570|121.759542|096.997634|51.701271|104.078224|007.99|257.60
02.06.2022  04:47:45|G|000.000000|000.000000|003.319700|007.400580|121.800509|097.031144|51.701202|104.077736|008.27|257.40
02.06.2022  04:47:50|G|000.000000|000.000000|003.320600|007.400570|121.775551|097.010729|51.701157|104.077438|008.43|256.30
02.06.2022  04:47:58|G|000.000000|000.000000|003.321600|007.400590|121.813578|097.041835|51.701096|104.076973|007.96|257.60
02.06.2022  04:48:03|G|000.000000|000.000000|003.329400|007.400600|121.801685|097.032106|51.701061|104.076675|007.99|260.30
02.06.2022  04:48:11|G|000.000000|000.000000|003.334300|007.400600|121.780885|097.015092|51.701000|104.076202|008.23|258.00
02.06.2022  04:48:16|G|000.000000|000.000000|003.335800|007.400550|121.669048|096.923611|51.700954|104.075897|008.37|256.80
02.06.2022  04:48:24|G|000.000000|000.000000|003.329900|007.400600|121.799480|097.030303|51.700905|104.075424|007.87|260.90
02.06.2022  04:48:29|G|000.000000|000.000000|003.333100|007.400610|121.807248|097.036656|51.700874|104.075127|007.98|261.90
02.06.2022  04:48:37|G|000.000000|000.000000|003.340300|007.400640|121.839983|097.063434|51.700817|104.074638|008.30|258.60
02.06.2022  04:48:42|G|000.000000|000.000000|003.342500|007.400630|121.809512|097.038508|51.700775|104.074333|008.39|258.00
02.06.2022  04:48:50|G|000.000000|000.000000|003.343700|007.400670|121.888866|097.103420|51.700726|104.073868|008.09|260.10
02.06.2022  04:48:55|G|000.000000|000.000000|003.342700|007.400590|121.724310|096.968814|51.700695|104.073563|008.05|261.30
02.06.2022  04:49:03|G|000.000000|000.000000|003.344400|007.400660|121.864785|097.083721|51.700638|104.073090|008.23|258.60
02.06.2022  04:49:08|G|000.000000|000.000000|003.342300|007.400630|121.810455|097.039280|51.700596|104.072792|008.23|257.50
02.06.2022  04:49:16|G|000.000000|000.000000|003.334300|007.400590|121.759742|096.997798|51.700531|104.072296|008.33|259.20
02.06.2022  04:49:21|G|000.000000|000.000000|003.305700|007.400560|121.817526|097.045064|51.700493|104.071999|008.17|257.80
02.06.2022  04:49:29|G|000.000000|000.000000|003.301700|007.400530|121.771114|097.007100|51.700428|104.071526|008.19|258.10
02.06.2022  04:49:34|G|000.000000|000.000000|003.276600|007.400490|121.792858|097.024886|51.700386|104.071228|008.09|257.30
02.06.2022  04:49:42|G|000.000000|000.000000|003.276100|007.400520|121.858442|097.078533|51.700314|104.070770|008.05|255.50
02.06.2022  04:49:47|G|000.000000|000.000000|003.272000|007.400510|121.854667|097.075445|51.700275|104.070480|007.95|256.40
02.06.2022  04:49:55|G|000.000000|000.000000|003.270700|007.400490|121.817838|097.045320|51.700214|104.070015|008.10|257.80
02.06.2022  04:50:00|G|000.000000|000.000000|003.266500|007.400490|121.835661|097.059898|51.700176|104.069710|008.27|259.30
02.06.2022  04:50:08|G|000.000000|000.000000|003.267400|007.400500|121.853010|097.074090|51.700119|104.069244|007.68|259.00
02.06.2022  04:50:13|G|000.000000|000.000000|003.267200|007.400490|121.832689|097.057467|51.700092|104.068954|007.80|261.70
02.06.2022  04:50:21|G|000.000000|000.000000|003.268000|007.400510|121.871684|097.089364|51.700043|104.068466|008.29|260.00
02.06.2022  04:50:26|G|000.000000|000.000000|003.265800|007.400460|121.775197|097.010439|51.700012|104.068184|008.03|259.40
02.06.2022  04:50:34|G|000.000000|000.000000|003.269800|007.400510|121.864014|097.083091|51.699944|104.067688|008.54|259.30
02.06.2022  04:50:39|G|000.000000|000.000000|003.270700|007.400500|121.839050|097.062670|51.699909|104.067398|008.18|259.10
02.06.2022  04:50:47|G|000.000000|000.000000|003.276500|007.400510|121.835624|097.059868|51.699848|104.066925|007.94|258.10
02.06.2022  04:50:52|G|000.000000|000.000000|003.279000|007.400500|121.803953|097.033961|51.699810|104.066620|008.30|257.90
02.06.2022  04:51:00|G|000.000000|000.000000|003.282800|007.400530|121.851217|097.072623|51.699745|104.066132|008.27|258.40
02.06.2022  04:51:05|G|000.000000|000.000000|003.284300|007.400530|121.844930|097.067480|51.699703|104.065834|008.09|257.20
02.06.2022  04:51:13|G|000.000000|000.000000|003.287400|007.400570|121.916274|097.125839|51.699635|104.065369|008.20|256.30
02.06.2022  04:51:18|G|000.000000|000.000000|003.288500|007.400530|121.827055|097.052859|51.699596|104.065071|008.14|258.50
02.06.2022  04:51:26|G|000.000000|000.000000|003.291300|007.400590|121.941978|097.146864|51.699539|104.064606|007.93|259.40
02.06.2022  04:51:31|G|000.000000|000.000000|003.294400|007.400550|121.844356|097.067010|51.699493|104.064316|007.97|257.10
02.06.2022  04:51:39|G|000.000000|000.000000|003.294200|007.400560|121.866455|097.085087|51.699432|104.063835|008.15|257.90
02.06.2022  04:51:44|G|000.000000|000.000000|003.294300|007.400540|121.823581|097.050017|51.699394|104.063545|008.07|258.10
02.06.2022  04:51:52|G|000.000000|000.000000|003.292200|007.400560|121.874758|097.091879|51.699333|104.063072|008.11|258.50
02.06.2022  04:51:57|G|000.000000|000.000000|003.294200|007.400550|121.845159|097.067667|51.699299|104.062775|008.09|258.50
02.06.2022  04:52:05|G|000.000000|000.000000|003.300000|007.400590|121.905077|097.116680|51.699238|104.062294|008.12|258.00
02.06.2022  04:52:10|G|000.000000|000.000000|003.299100|007.400570|121.866687|097.085277|51.699203|104.061996|008.08|259.60
02.06.2022  04:52:18|G|000.000000|000.000000|003.302300|007.400590|121.895552|097.108888|51.699146|104.061523|008.16|257.40
02.06.2022  04:52:23|G|000.000000|000.000000|003.299500|007.400580|121.886091|097.101150|51.699104|104.061226|008.25|258.20
02.06.2022  04:52:31|G|000.000000|000.000000|003.303900|007.400590|121.888660|097.103250|51.699039|104.060753|008.14|258.50
02.06.2022  04:52:36|G|000.000000|000.000000|003.300900|007.400600|121.922469|097.130906|51.699005|104.060471|007.75|257.90
02.06.2022  04:52:44|G|000.000000|000.000000|003.297800|007.400590|121.914491|097.124380|51.698944|104.059998|008.03|258.10
02.06.2022  04:52:49|G|000.000000|000.000000|003.297700|007.400590|121.914906|097.124719|51.698906|104.059700|008.18|257.70
02.06.2022  04:52:57|G|000.000000|000.000000|003.303300|007.400610|121.933408|097.139854|51.698841|104.059227|008.05|258.60
02.06.2022  04:53:02|G|000.000000|000.000000|003.302400|007.400590|121.894915|097.108368|51.698795|104.058929|008.34|255.80
02.06.2022  04:53:10|G|000.000000|000.000000|003.304100|007.400590|121.887750|097.102506|51.698727|104.058449|008.10|257.60
02.06.2022  04:53:15|G|000.000000|000.000000|003.302200|007.400580|121.874679|097.091814|51.698692|104.058159|008.01|258.60
02.06.2022  04:53:23|G|000.000000|000.000000|003.306600|007.400610|121.919391|097.128389|51.698639|104.057686|007.97|258.60
02.06.2022  04:53:28|G|000.000000|000.000000|003.302300|007.400580|121.874253|097.091466|51.698605|104.057388|008.10|259.80
02.06.2022  04:53:36|G|000.000000|000.000000|003.304300|007.400610|121.929165|097.136384|51.698551|104.056908|008.16|260.20
02.06.2022  04:53:41|G|000.000000|000.000000|003.304400|007.400590|121.886458|097.101450|51.698513|104.056610|008.21|259.50
02.06.2022  04:53:49|G|000.000000|000.000000|003.307700|007.400590|121.872508|097.090039|51.698452|104.056129|008.22|258.40
02.06.2022  04:53:54|G|000.000000|000.000000|003.310200|007.400610|121.904168|097.115936|51.698414|104.055832|008.14|257.60
02.06.2022  04:54:02|G|000.000000|000.000000|003.316000|007.400630|121.921838|097.130389|51.698353|104.055359|008.12|258.50
02.06.2022  04:54:07|G|000.000000|000.000000|003.317600|007.400630|121.915125|097.124899|51.698311|104.055061|008.11|259.00
02.06.2022  04:54:15|G|000.000000|000.000000|003.323800|007.400650|121.931014|097.137896|51.698250|104.054581|008.14|257.90
02.06.2022  04:54:20|G|000.000000|000.000000|003.326600|007.400620|121.855806|097.076377|51.698212|104.054291|007.96|257.00
02.06.2022  04:54:28|G|000.000000|000.000000|003.362000|007.400710|121.895828|097.109114|51.698154|104.053818|008.15|258.60
02.06.2022  04:54:33|G|000.000000|000.000000|003.368600|007.400710|121.867862|097.086238|51.698112|104.053528|008.10|257.60
02.06.2022  04:54:41|G|000.000000|000.000000|003.387100|007.400760|121.894952|097.108397|51.698048|104.053047|008.18|257.50
02.06.2022  04:54:46|G|000.000000|000.000000|003.448200|007.400870|121.868127|097.086455|51.698006|104.052757|008.01|257.40
02.06.2022  04:54:54|G|000.000000|000.000000|003.465500|007.400930|121.921173|097.129846|51.697937|104.052284|008.14|255.00
02.06.2022  04:54:59|G|000.000000|000.000000|003.467400|007.400920|121.892034|097.106011|51.697891|104.051987|008.23|254.80
02.06.2022  04:55:07|G|000.000000|000.000000|003.465700|007.400930|121.920286|097.129121|51.697819|104.051506|008.32|255.90
02.06.2022  04:55:12|G|000.000000|000.000000|003.456400|007.400910|121.917570|097.126899|51.697781|104.051216|008.09|257.20
02.06.2022  04:55:20|G|000.000000|000.000000|003.445500|007.400890|121.921592|097.130189|51.697731|104.050743|007.98|261.40
02.06.2022  04:55:25|G|000.000000|000.000000|003.444800|007.400840|121.819391|097.046590|51.697693|104.050438|008.19|259.60
02.06.2022  04:55:33|G|000.000000|000.000000|003.440600|007.400850|121.858197|097.078332|51.697624|104.049957|008.18|256.90
02.06.2022  04:55:38|G|000.000000|000.000000|003.439200|007.400830|121.822014|097.048735|51.697590|104.049667|008.12|259.40
02.06.2022  04:55:46|G|000.000000|000.000000|003.440900|007.400870|121.899035|097.111737|51.697533|104.049187|008.13|257.50
02.06.2022  04:55:51|G|000.000000|000.000000|003.440400|007.400830|121.816947|097.044591|51.697495|104.048897|008.09|258.90
02.06.2022  04:55:59|G|000.000000|000.000000|003.439200|007.400850|121.864081|097.083146|51.697433|104.048431|007.94|256.20
02.06.2022  04:56:04|G|000.000000|000.000000|003.443100|007.400850|121.847660|097.069713|51.697388|104.048134|008.24|257.00
02.06.2022  04:56:12|G|000.000000|000.000000|003.445900|007.400860|121.856800|097.077189|51.697327|104.047653|008.02|258.40
02.06.2022  04:56:17|G|000.000000|000.000000|003.446000|007.400850|121.835352|097.059646|51.697292|104.047371|007.97|257.90
02.06.2022  04:56:25|G|000.000000|000.000000|003.452100|007.400880|121.872689|097.090187|51.697231|104.046898|008.04|257.70
02.06.2022  04:56:30|G|000.000000|000.000000|003.455800|007.400850|121.793928|097.025761|51.697193|104.046593|008.27|258.90
02.06.2022  04:56:38|G|000.000000|000.000000|003.461400|007.400900|121.875393|097.092399|51.697136|104.046104|008.33|259.10
02.06.2022  04:56:43|G|000.000000|000.000000|003.465000|007.400890|121.839151|097.062753|51.697098|104.045799|008.26|258.20
02.06.2022  04:56:51|G|000.000000|000.000000|003.479600|007.400950|121.903529|097.115413|51.697037|104.045334|008.02|257.50
02.06.2022  04:56:56|G|000.000000|000.000000|003.509100|007.400980|121.842037|097.065114|51.697006|104.045036|008.00|260.00
02.06.2022  04:57:04|G|000.000000|000.000000|003.539200|007.401040|121.840864|097.064154|51.696949|104.044556|008.15|259.20
02.06.2022  04:57:09|G|000.000000|000.000000|003.548200|007.401060|121.844805|097.067378|51.696907|104.044273|007.89|257.60
02.06.2022  04:57:17|G|000.000000|000.000000|003.554900|007.401100|121.900376|097.112835|51.696835|104.043800|008.22|255.70
02.06.2022  04:57:22|G|000.000000|000.000000|003.528900|007.401040|121.884269|097.099659|51.696793|104.043503|008.24|258.00
02.06.2022  04:57:30|G|000.000000|000.000000|003.542400|007.401080|121.911202|097.121690|51.696728|104.043030|008.12|257.40
02.06.2022  04:57:35|G|000.000000|000.000000|003.533600|007.401040|121.864465|097.083459|51.696686|104.042732|008.29|258.10
02.06.2022  04:57:43|G|000.000000|000.000000|003.515400|007.401000|121.857398|097.077679|51.696621|104.042252|008.25|257.20
02.06.2022  04:57:48|G|000.000000|000.000000|003.513800|007.400980|121.822149|097.048845|51.696575|104.041954|008.22|255.60
02.06.2022  04:57:56|G|000.000000|000.000000|003.510400|007.401020|121.920446|097.129251|51.696503|104.041481|008.18|255.50
02.06.2022  04:58:01|G|000.000000|000.000000|003.503200|007.400960|121.824952|097.051138|51.696461|104.041191|008.17|257.30
02.06.2022  04:58:09|G|000.000000|000.000000|003.508300|007.400980|121.845386|097.067853|51.696392|104.040718|008.04|256.90
02.06.2022  04:58:14|G|000.000000|000.000000|003.509100|007.400960|121.799985|097.030716|51.696346|104.040421|008.16|256.40
02.06.2022  04:58:22|G|000.000000|000.000000|003.513300|007.400960|121.782265|097.016221|51.696289|104.039970|007.74|258.20
02.06.2022  04:58:27|G|000.000000|000.000000|003.514100|007.400940|121.736958|096.979160|51.696251|104.039680|007.85|258.10
02.06.2022  04:58:35|G|000.000000|000.000000|003.502400|007.400970|121.849276|097.071035|51.696182|104.039200|008.26|256.60
02.06.2022  04:58:40|G|000.000000|000.000000|003.503900|007.400930|121.758928|096.997131|51.696144|104.038895|008.26|259.30
02.06.2022  04:58:48|G|000.000000|000.000000|003.501500|007.400970|121.853101|097.074164|51.696091|104.038422|008.06|260.00
02.06.2022  04:58:53|G|000.000000|000.000000|003.502800|007.400950|121.805624|097.035328|51.696053|104.038139|007.88|258.00
02.06.2022  04:59:01|G|000.000000|000.000000|003.504200|007.400970|121.841680|097.064822|51.695992|104.037682|007.90|258.50
02.06.2022  04:59:06|G|000.000000|000.000000|003.503700|007.400900|121.696848|096.946351|51.695957|104.037384|007.98|259.80
02.06.2022  04:59:14|G|000.000000|000.000000|003.507900|007.400960|121.805066|097.034872|51.695904|104.036903|008.21|260.40
02.06.2022  04:59:19|G|000.000000|000.000000|003.506700|007.400970|121.831134|097.056195|51.695866|104.036598|008.31|259.40
02.06.2022  04:59:27|G|000.000000|000.000000|003.506500|007.400960|121.811006|097.039731|51.695808|104.036125|008.04|259.60
02.06.2022  04:59:32|G|000.000000|000.000000|003.505600|007.400960|121.814782|097.042820|51.695770|104.035843|007.89|258.60
02.06.2022  04:59:40|G|000.000000|000.000000|003.512000|007.400980|121.829725|097.055042|51.695713|104.035370|008.03|258.00
02.06.2022  04:59:45|G|000.000000|000.000000|003.510900|007.400980|121.834435|097.058895|51.695675|104.035072|008.09|258.40
02.06.2022  04:59:53|G|000.000000|000.000000|003.514600|007.401020|121.902754|097.114779|51.695618|104.034615|007.85|258.20
02.06.2022  04:59:58|G|000.000000|000.000000|003.514800|007.400980|121.817966|097.045424|51.695576|104.034325|007.97|257.20
02.06.2022  05:00:06|G|000.000000|000.000000|003.515300|007.401020|121.899816|097.112376|51.695515|104.033867|007.92|256.30
02.06.2022  05:00:11|G|000.000000|000.000000|003.514400|007.401000|121.861617|097.081130|51.695473|104.033569|007.96|256.60
02.06.2022  05:00:19|G|000.000000|000.000000|003.509100|007.400980|121.842066|097.065138|51.695412|104.033104|008.05|258.40
02.06.2022  05:00:24|G|000.000000|000.000000|003.510100|007.400980|121.837805|097.061652|51.695377|104.032814|007.97|258.40
02.06.2022  05:00:32|G|000.000000|000.000000|003.508000|007.401000|121.888641|097.103235|51.695305|104.032341|008.26|255.50
02.06.2022  05:00:37|G|000.000000|000.000000|003.505200|007.400960|121.816466|097.044197|51.695259|104.032036|008.21|255.10
02.06.2022  05:00:45|G|000.000000|000.000000|003.501500|007.400930|121.769122|097.005470|51.695202|104.031555|008.20|259.40
02.06.2022  05:00:50|G|000.000000|000.000000|003.495700|007.400950|121.835711|097.059939|51.695164|104.031265|008.11|258.40
02.06.2022  05:00:58|G|000.000000|000.000000|003.494300|007.400950|121.841580|097.064740|51.695103|104.030800|007.81|258.50
02.06.2022  05:01:03|G|000.000000|000.000000|003.489400|007.400910|121.778231|097.012921|51.695065|104.030518|007.81|258.80
02.06.2022  05:01:11|G|000.000000|000.000000|003.493800|007.400930|121.801713|097.032129|51.695000|104.030052|007.94|256.90
02.06.2022  05:01:16|G|000.000000|000.000000|003.493000|007.400910|121.762972|097.000440|51.694954|104.029747|008.22|255.80
02.06.2022  05:01:24|G|000.000000|000.000000|003.487200|007.400930|121.829541|097.054893|51.694901|104.029297|007.79|259.40
02.06.2022  05:01:29|G|000.000000|000.000000|003.488600|007.400870|121.697591|096.946959|51.694862|104.028999|007.93|258.80
02.06.2022  05:01:37|G|000.000000|000.000000|003.479600|007.400930|121.861635|097.081144|51.694805|104.028534|008.00|258.90
02.06.2022  05:01:42|G|000.000000|000.000000|003.473600|007.400880|121.781822|097.015858|51.694771|104.028244|007.98|260.10
02.06.2022  05:01:50|G|000.000000|000.000000|003.468600|007.400910|121.866009|097.084722|51.694714|104.027771|008.02|259.00
02.06.2022  05:01:55|G|000.000000|000.000000|003.467300|007.400890|121.829534|097.054886|51.694683|104.027481|007.75|260.30
02.06.2022  05:02:03|G|000.000000|000.000000|003.459100|007.400880|121.843134|097.066011|51.694633|104.027023|007.80|260.00
02.06.2022  05:02:08|G|000.000000|000.000000|003.462200|007.400850|121.766936|097.003682|51.694603|104.026741|007.72|261.00
02.06.2022  05:02:16|G|000.000000|000.000000|003.462300|007.400880|121.829555|097.054904|51.694538|104.026276|008.11|257.80
02.06.2022  05:02:21|G|000.000000|000.000000|003.463900|007.400850|121.759808|096.997852|51.694500|104.025978|008.04|257.90
02.06.2022  05:02:29|G|000.000000|000.000000|003.459000|007.400850|121.780502|097.014779|51.694447|104.025513|008.02|259.30
02.06.2022  05:02:34|G|000.000000|000.000000|003.462500|007.400850|121.765697|097.002669|51.694408|104.025215|007.95|259.60
02.06.2022  05:02:42|G|000.000000|000.000000|003.458900|007.400890|121.864971|097.083874|51.694359|104.024750|007.95|261.00
02.06.2022  05:02:47|G|000.000000|000.000000|003.461000|007.400840|121.751036|096.990676|51.694328|104.024452|007.97|260.40
02.06.2022  05:02:55|G|000.000000|000.000000|003.456600|007.400870|121.832698|097.057475|51.694283|104.023987|007.87|260.80
02.06.2022  05:03:00|G|000.000000|000.000000|003.455700|007.400850|121.794426|097.026168|51.694248|104.023705|007.71|260.10
02.06.2022  05:03:08|G|000.000000|000.000000|003.453600|007.400870|121.845367|097.067838|51.694191|104.023239|008.00|259.70
02.06.2022  05:03:13|G|000.000000|000.000000|003.454700|007.400830|121.756605|096.995231|51.694153|104.022949|007.93|258.80
02.06.2022  05:03:21|G|000.000000|000.000000|003.453700|007.400880|121.865958|097.084681|51.694099|104.022484|007.98|259.90
02.06.2022  05:03:26|G|000.000000|000.000000|003.455700|007.400840|121.773396|097.008967|51.694061|104.022194|007.90|259.10
02.06.2022  05:03:34|G|000.000000|000.000000|003.456400|007.400870|121.833518|097.058145|51.694000|104.021721|008.22|258.70
02.06.2022  05:03:39|G|000.000000|000.000000|003.455400|007.400850|121.795749|097.027251|51.693966|104.021423|008.08|258.80
02.06.2022  05:03:47|G|000.000000|000.000000|003.456700|007.400870|121.832322|097.057167|51.693913|104.020950|008.02|260.00
02.06.2022  05:03:52|G|000.000000|000.000000|003.458300|007.400870|121.825468|097.051561|51.693882|104.020660|007.97|260.90
02.06.2022  05:04:00|G|000.000000|000.000000|003.455000|007.400910|121.923520|097.131766|51.693829|104.020195|007.96|259.60
02.06.2022  05:04:05|G|000.000000|000.000000|003.457900|007.400840|121.764140|097.001395|51.693794|104.019913|007.80|259.10
02.06.2022  05:04:13|G|000.000000|000.000000|003.455000|007.400880|121.860496|097.080213|51.693737|104.019432|008.19|257.70
02.06.2022  05:04:18|G|000.000000|000.000000|003.454400|007.400850|121.799922|097.030664|51.693699|104.019157|007.71|259.20
02.06.2022  05:04:26|G|000.000000|000.000000|003.455900|007.400860|121.814581|097.042655|51.693642|104.018692|007.88|257.90
02.06.2022  05:04:31|G|000.000000|000.000000|003.452100|007.400870|121.851752|097.073060|51.693596|104.018394|008.09|256.70
02.06.2022  05:04:39|G|000.000000|000.000000|003.454300|007.400870|121.842410|097.065418|51.693535|104.017921|008.07|257.20
02.06.2022  05:04:44|G|000.000000|000.000000|003.452500|007.400850|121.807914|097.037202|51.693497|104.017624|008.08|258.70
02.06.2022  05:04:52|G|000.000000|000.000000|003.455300|007.400870|121.838192|097.061969|51.693439|104.017166|007.95|258.10
02.06.2022  05:04:57|G|000.000000|000.000000|003.457200|007.400870|121.830127|097.055371|51.693401|104.016884|007.82|258.60
02.06.2022  05:05:05|G|000.000000|000.000000|003.459600|007.400890|121.862060|097.081492|51.693356|104.016418|007.84|260.60
02.06.2022  05:05:10|G|000.000000|000.000000|003.464100|007.400870|121.801020|097.031563|51.693321|104.016136|007.64|259.80
02.06.2022  05:05:18|G|000.000000|000.000000|003.461900|007.400870|121.810313|097.039164|51.693272|104.015671|007.96|260.30
02.06.2022  05:05:23|G|000.000000|000.000000|003.463600|007.400880|121.824119|097.050457|51.693237|104.015373|007.99|260.00
02.06.2022  05:05:31|G|000.000000|000.000000|003.462200|007.400890|121.851071|097.072504|51.693180|104.014893|008.12|258.40
02.06.2022  05:05:36|G|000.000000|000.000000|003.465100|007.400850|121.754721|096.993691|51.693130|104.014587|008.55|256.70
02.06.2022  05:05:44|G|000.000000|000.000000|003.466200|007.400870|121.792145|097.024303|51.693066|104.014130|007.87|257.40
02.06.2022  05:05:49|G|000.000000|000.000000|003.467600|007.400850|121.744144|096.985039|51.693031|104.013832|008.05|259.60
02.06.2022  05:05:57|G|000.000000|000.000000|003.470000|007.400890|121.818053|097.045495|51.692963|104.013367|008.11|256.20
02.06.2022  05:06:02|G|000.000000|000.000000|003.471000|007.400880|121.792866|097.024893|51.692921|104.013069|008.13|256.60
02.06.2022  05:06:10|G|000.000000|000.000000|003.476400|007.400890|121.791103|097.023450|51.692856|104.012604|008.00|256.50
02.06.2022  05:06:15|G|000.000000|000.000000|003.485600|007.400920|121.815280|097.043227|51.692818|104.012299|008.15|257.70
02.06.2022  05:06:23|G|000.000000|000.000000|003.482300|007.400930|121.850169|097.071766|51.692768|104.011841|007.64|259.80
02.06.2022  05:06:28|G|000.000000|000.000000|003.490800|007.400930|121.814336|097.042455|51.692738|104.011559|007.74|260.50
02.06.2022  05:06:36|G|000.000000|000.000000|003.482500|007.400930|121.849436|097.071166|51.692680|104.011093|007.94|258.40
02.06.2022  05:06:41|G|000.000000|000.000000|003.494900|007.400930|121.797024|097.028294|51.692646|104.010803|007.98|258.40
02.06.2022  05:06:49|G|000.000000|000.000000|003.534800|007.401000|121.775616|097.010782|51.692593|104.010345|007.93|259.30
02.06.2022  05:06:54|G|000.000000|000.000000|003.585700|007.401060|121.686932|096.938240|51.692554|104.010040|008.06|258.80
