DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
15.10.2021  09:33:54|G|000.000000|000.000000|007.026100|007.406640|118.948399|093.948399|000.000000|000.000000|51.590508|105.114716|001.10|135.90
15.10.2021  09:33:58|G|000.000000|000.000000|007.033100|007.406620|118.884903|093.884903|000.000000|000.000000|51.590496|105.114738|001.00|121.40
15.10.2021  09:34:07|G|000.000000|000.000000|007.023300|007.406640|118.958681|093.958681|000.000000|000.000000|51.590469|105.114769|000.50|141.10
15.10.2021  09:34:12|G|000.000000|000.000000|007.021600|007.406620|118.927721|093.927721|000.000000|000.000000|51.590462|105.114792|001.10|141.20
15.10.2021  09:34:20|G|000.000000|000.000000|007.015100|007.406640|118.989588|093.989588|000.000000|000.000000|51.590424|105.114822|001.30|141.50
15.10.2021  09:34:25|G|000.000000|000.000000|007.014200|007.406620|118.956294|093.956294|000.000000|000.000000|51.590412|105.114853|000.90|130.10
15.10.2021  09:34:33|G|000.000000|000.000000|007.016100|007.406600|118.911430|093.911430|000.000000|000.000000|51.590378|105.114906|001.10|134.80
15.10.2021  09:34:38|G|000.000000|000.000000|007.017500|007.406620|118.943328|093.943328|000.000000|000.000000|51.590366|105.114929|001.40|142.50
15.10.2021  09:34:46|G|000.000000|000.000000|007.028800|007.406620|118.900501|093.900501|000.000000|000.000000|51.590343|105.114944|001.10|146.70
15.10.2021  09:34:51|G|000.000000|000.000000|007.027900|007.406640|118.941708|093.941708|000.000000|000.000000|51.590321|105.114960|000.80|124.50
15.10.2021  09:34:59|G|000.000000|000.000000|007.028500|007.406640|118.939419|093.939419|000.000000|000.000000|51.590298|105.115005|000.70|132.80
15.10.2021  09:35:01|G|000.000000|000.000000|007.034100|007.406640|118.917909|093.917909|000.000000|000.000000|51.590286|105.115013|001.10|148.10
15.10.2021  09:35:10|G|000.000000|000.000000|007.034200|007.406640|118.917463|093.917463|000.000000|000.000000|51.590252|105.115036|001.00|133.30
15.10.2021  09:35:17|G|000.000000|000.000000|007.035000|007.406640|118.914534|093.914534|000.000000|000.000000|51.590229|105.115059|000.80|137.80
15.10.2021  09:35:25|G|000.000000|000.000000|007.036100|007.406660|118.947589|093.947589|000.000000|000.000000|51.590206|105.115097|001.00|132.80
15.10.2021  09:35:30|G|000.000000|000.000000|007.037100|007.406660|118.943922|093.943922|000.000000|000.000000|51.590187|105.115112|001.00|143.10
15.10.2021  09:35:38|G|000.000000|000.000000|007.035600|007.406660|118.949622|093.949622|000.000000|000.000000|51.590160|105.115135|001.10|143.40
15.10.2021  09:35:43|G|000.000000|000.000000|007.037800|007.406640|118.904128|093.904128|000.000000|000.000000|51.590145|105.115158|001.00|140.70
15.10.2021  09:35:49|G|000.000000|000.000000|007.044700|007.406660|118.915271|093.915271|000.000000|000.000000|51.590118|105.115181|001.20|145.00
15.10.2021  09:35:56|G|000.000000|000.000000|007.044700|007.406660|118.915368|093.915368|000.000000|000.000000|51.590092|105.115242|000.80|143.10
15.10.2021  09:36:04|G|000.000000|000.000000|007.030800|007.406660|118.968003|093.968003|000.000000|000.000000|51.590069|105.115280|001.00|124.70
15.10.2021  09:36:09|G|000.000000|000.000000|007.024000|007.406640|118.956151|093.956151|000.000000|000.000000|51.590050|105.115295|000.70|154.70
15.10.2021  09:36:16|G|000.000000|000.000000|007.021300|007.406660|119.004025|094.004025|000.000000|000.000000|51.590034|105.115334|000.70|122.90
15.10.2021  09:36:19|G|000.000000|000.000000|007.024600|007.406620|118.916190|093.916190|000.000000|000.000000|51.590031|105.115349|001.10|133.60
15.10.2021  09:36:28|G|000.000000|000.000000|007.024000|007.406640|118.955991|093.955991|000.000000|000.000000|51.590012|105.115379|001.10|117.70
15.10.2021  09:36:35|G|000.000000|000.000000|007.025200|007.406640|118.951921|093.951921|000.000000|000.000000|51.589993|105.115417|000.60|132.90
15.10.2021  09:36:43|G|000.000000|000.000000|007.028000|007.406640|118.940744|093.940744|000.000000|000.000000|51.589977|105.115448|000.70|120.30
15.10.2021  09:36:46|G|000.000000|000.000000|007.024800|007.406640|118.953533|093.953533|000.000000|000.000000|51.589981|105.115471|000.80|136.40
15.10.2021  09:36:55|G|000.000000|000.000000|007.024900|007.406620|118.915145|093.915145|000.000000|000.000000|51.589970|105.115501|000.70|139.60
15.10.2021  09:36:58|G|000.000000|000.000000|007.024800|007.406620|118.915582|093.915582|000.000000|000.000000|51.589958|105.115532|000.70|98.10
15.10.2021  09:37:07|G|000.000000|000.000000|007.023900|007.406640|118.956413|093.956413|000.000000|000.000000|51.589939|105.115593|000.90|87.60
15.10.2021  09:37:13|G|000.000000|000.000000|007.019600|007.406620|118.935423|093.935423|000.000000|000.000000|51.589935|105.115623|001.10|139.80
15.10.2021  09:37:19|G|000.000000|000.000000|007.019700|007.406640|118.972672|093.972672|000.000000|000.000000|51.589916|105.115677|000.90|100.80
15.10.2021  09:37:25|G|000.000000|000.000000|007.033000|007.406640|118.922140|093.922140|000.000000|000.000000|51.589897|105.115692|000.80|138.70
15.10.2021  09:37:35|G|000.000000|000.000000|007.038800|007.406660|118.937555|093.937555|000.000000|000.000000|51.589890|105.115738|000.80|108.70
15.10.2021  09:37:37|G|000.000000|000.000000|007.040600|007.406640|118.893268|093.893268|000.000000|000.000000|51.589886|105.115746|000.60|102.70
15.10.2021  09:37:48|G|000.000000|000.000000|007.044700|007.406680|118.952540|093.952540|000.000000|000.000000|51.589870|105.115814|001.10|110.20
15.10.2021  09:37:53|G|000.000000|000.000000|007.045100|007.406660|118.913647|093.913647|000.000000|000.000000|51.589867|105.115845|001.60|109.50
15.10.2021  09:38:01|G|000.000000|000.000000|007.036300|007.406680|118.984490|093.984490|000.000000|000.000000|51.589859|105.115875|000.90|118.60
15.10.2021  09:38:04|G|000.000000|000.000000|007.034000|007.406660|118.955717|093.955717|000.000000|000.000000|51.589848|105.115898|000.90|146.50
15.10.2021  09:38:13|G|000.000000|000.000000|007.029900|007.406660|118.971430|093.971430|000.000000|000.000000|51.589844|105.115959|000.70|130.80
15.10.2021  09:38:19|G|000.000000|000.000000|007.030900|007.406640|118.930075|093.930075|000.000000|000.000000|51.589836|105.115997|000.70|119.40
15.10.2021  09:38:25|G|000.000000|000.000000|007.030300|007.406660|118.969712|093.969712|000.000000|000.000000|51.589825|105.116028|000.80|101.80
15.10.2021  09:38:32|G|000.000000|000.000000|007.029400|007.406640|118.935726|093.935726|000.000000|000.000000|51.589813|105.116058|001.20|111.60
15.10.2021  09:38:40|G|000.000000|000.000000|007.030700|007.406660|118.968287|093.968287|000.000000|000.000000|51.589809|105.116089|000.90|128.40
15.10.2021  09:38:45|G|000.000000|000.000000|007.033100|007.406640|118.921552|093.921552|000.000000|000.000000|51.589802|105.116112|001.00|132.60
15.10.2021  09:38:52|G|000.000000|000.000000|007.038000|007.406660|118.940553|093.940553|000.000000|000.000000|51.589783|105.116142|000.80|134.60
15.10.2021  09:38:55|G|000.000000|000.000000|007.039600|007.406660|118.934213|093.934213|000.000000|000.000000|51.589771|105.116158|000.90|114.30
15.10.2021  09:39:06|G|000.000000|000.000000|007.037800|007.406660|118.941355|093.941355|000.000000|000.000000|51.589748|105.116211|001.30|126.00
15.10.2021  09:39:10|G|000.000000|000.000000|007.035900|007.406680|118.986186|093.986186|000.000000|000.000000|51.589737|105.116234|001.30|113.70
15.10.2021  09:39:19|G|000.000000|000.000000|007.034100|007.406660|118.955282|093.955282|000.000000|000.000000|51.589722|105.116280|001.10|130.10
15.10.2021  09:39:24|G|000.000000|000.000000|007.034500|007.406660|118.953839|093.953839|000.000000|000.000000|51.589718|105.116310|001.20|102.80
15.10.2021  09:39:32|G|000.000000|000.000000|007.033000|007.406660|118.960166|093.960166|000.000000|000.000000|51.589710|105.116364|000.40|127.30
15.10.2021  09:39:37|G|000.000000|000.000000|007.034400|007.406660|118.953936|093.953936|000.000000|000.000000|51.589695|105.116371|000.70|190.20
15.10.2021  09:39:43|G|000.000000|000.000000|007.033400|007.406660|118.957901|093.957901|000.000000|000.000000|51.589672|105.116432|001.40|112.80
15.10.2021  09:39:50|G|000.000000|000.000000|007.032000|007.406660|118.963325|093.963325|000.000000|000.000000|51.589649|105.116470|000.80|127.30
15.10.2021  09:39:58|G|000.000000|000.000000|007.037600|007.406660|118.942092|093.942092|000.000000|000.000000|51.589626|105.116531|000.90|116.90
15.10.2021  09:40:03|G|000.000000|000.000000|007.035700|007.406640|118.911799|093.911799|000.000000|000.000000|51.589615|105.116547|001.30|122.40
15.10.2021  09:40:11|G|000.000000|000.000000|007.037600|007.406660|118.942534|093.942534|000.000000|000.000000|51.589596|105.116585|001.10|116.00
15.10.2021  09:40:16|G|000.000000|000.000000|007.035000|007.406660|118.951861|093.951861|000.000000|000.000000|51.589588|105.116608|001.10|115.20
15.10.2021  09:40:22|G|000.000000|000.000000|007.035200|007.406660|118.951454|093.951454|000.000000|000.000000|51.589573|105.116646|001.00|128.80
15.10.2021  09:40:29|G|000.000000|000.000000|007.032300|007.406640|118.924578|093.924578|000.000000|000.000000|51.589558|105.116676|000.70|139.30
15.10.2021  09:40:37|G|000.000000|000.000000|007.030800|007.406660|118.967652|093.967652|000.000000|000.000000|51.589531|105.116714|001.10|130.00
15.10.2021  09:40:42|G|000.000000|000.000000|007.038100|007.406660|118.940458|093.940458|000.000000|000.000000|51.589512|105.116760|001.10|99.70
15.10.2021  09:40:50|G|000.000000|000.000000|007.035900|007.406660|118.948440|093.948440|000.000000|000.000000|51.589497|105.116798|001.40|118.30
15.10.2021  09:40:55|G|000.000000|000.000000|007.036600|007.406660|118.945729|093.945729|000.000000|000.000000|51.589485|105.116814|000.90|130.10
15.10.2021  09:41:03|G|000.000000|000.000000|007.033400|007.406660|118.958072|093.958072|000.000000|000.000000|51.589474|105.116852|000.50|143.50
15.10.2021  09:41:08|G|000.000000|000.000000|007.031700|007.406660|118.964156|093.964156|000.000000|000.000000|51.589466|105.116875|000.90|134.70
15.10.2021  09:41:16|G|000.000000|000.000000|007.038800|007.406660|118.937119|093.937119|000.000000|000.000000|51.589462|105.116920|001.00|130.70
15.10.2021  09:41:21|G|000.000000|000.000000|007.037800|007.406640|118.903737|093.903737|000.000000|000.000000|51.589451|105.116943|001.20|120.90
15.10.2021  09:41:29|G|000.000000|000.000000|007.034700|007.406660|118.952995|093.952995|000.000000|000.000000|51.589436|105.117004|001.00|131.30
15.10.2021  09:41:34|G|000.000000|000.000000|007.036200|007.406640|118.909954|093.909954|000.000000|000.000000|51.589424|105.117043|000.80|108.50
15.10.2021  09:41:42|G|000.000000|000.000000|007.024800|007.406660|118.990776|093.990776|000.000000|000.000000|51.589409|105.117096|000.40|114.70
15.10.2021  09:41:47|G|000.000000|000.000000|007.022800|007.406640|118.960599|093.960599|000.000000|000.000000|51.589397|105.117119|000.70|124.00
15.10.2021  09:41:55|G|000.000000|000.000000|007.028700|007.406640|118.938178|093.938178|000.000000|000.000000|51.589386|105.117157|000.60|129.50
15.10.2021  09:42:00|G|000.000000|000.000000|007.027300|007.406640|118.943651|093.943651|000.000000|000.000000|51.589378|105.117195|000.90|116.00
15.10.2021  09:42:08|G|000.000000|000.000000|007.035000|007.406680|118.989204|093.989204|000.000000|000.000000|51.589371|105.117249|000.80|111.70
15.10.2021  09:42:13|G|000.000000|000.000000|007.027800|007.406640|118.942096|093.942096|000.000000|000.000000|51.589363|105.117264|000.90|95.00
15.10.2021  09:42:21|G|000.000000|000.000000|007.028700|007.406620|118.900870|093.900870|000.000000|000.000000|51.589348|105.117317|000.90|112.50
15.10.2021  09:42:26|G|000.000000|000.000000|007.027600|007.406640|118.942730|093.942730|000.000000|000.000000|51.589348|105.117332|000.70|104.60
15.10.2021  09:42:34|G|000.000000|000.000000|007.023800|007.406640|118.956593|093.956593|000.000000|000.000000|51.589336|105.117371|000.80|110.60
15.10.2021  09:42:39|G|000.000000|000.000000|007.022900|007.406620|118.922773|093.922773|000.000000|000.000000|51.589325|105.117409|001.40|110.40
15.10.2021  09:42:47|G|000.000000|000.000000|007.024600|007.406640|118.953692|093.953692|000.000000|000.000000|51.589314|105.117447|001.50|118.40
15.10.2021  09:42:52|G|000.000000|000.000000|007.022700|007.406620|118.923880|093.923880|000.000000|000.000000|51.589314|105.117462|001.30|125.50
15.10.2021  09:43:00|G|000.000000|000.000000|007.027000|007.406620|118.907480|093.907480|000.000000|000.000000|51.589306|105.117493|000.90|117.80
15.10.2021  09:43:05|G|000.000000|000.000000|007.033700|007.406660|118.956773|093.956773|000.000000|000.000000|51.589298|105.117523|000.70|112.90
15.10.2021  09:43:13|G|000.000000|000.000000|007.031300|007.406640|118.928564|093.928564|000.000000|000.000000|51.589291|105.117554|000.70|103.00
15.10.2021  09:43:18|G|000.000000|000.000000|007.038000|007.406640|118.903157|093.903157|000.000000|000.000000|51.589279|105.117592|001.00|127.00
15.10.2021  09:43:26|G|000.000000|000.000000|007.033800|007.406660|118.956371|093.956371|000.000000|000.000000|51.589268|105.117622|001.30|128.40
15.10.2021  09:43:31|G|000.000000|000.000000|007.034000|007.406640|118.918529|093.918529|000.000000|000.000000|51.589256|105.117638|001.00|132.40
15.10.2021  09:43:39|G|000.000000|000.000000|007.034600|007.406640|118.916335|093.916335|000.000000|000.000000|51.589237|105.117683|000.90|119.60
15.10.2021  09:43:44|G|000.000000|000.000000|007.032200|007.406640|118.925225|093.925225|000.000000|000.000000|51.589214|105.117706|000.60|101.40
15.10.2021  09:43:52|G|000.000000|000.000000|007.022100|007.406640|118.963345|093.963345|000.000000|000.000000|51.589203|105.117744|001.10|124.90
15.10.2021  09:43:57|G|000.000000|000.000000|007.023800|007.406640|118.957388|093.957388|000.000000|000.000000|51.589191|105.117775|000.50|117.80
15.10.2021  09:44:05|G|000.000000|000.000000|007.032700|007.406640|118.923160|093.923160|000.000000|000.000000|51.589176|105.117828|000.90|110.80
15.10.2021  09:44:10|G|000.000000|000.000000|007.034100|007.406620|118.880710|093.880710|000.000000|000.000000|51.589165|105.117844|001.20|131.90
15.10.2021  09:44:18|G|000.000000|000.000000|007.039900|007.406660|118.933269|093.933269|000.000000|000.000000|51.589138|105.117889|001.10|131.60
15.10.2021  09:44:23|G|000.000000|000.000000|007.029500|007.406660|118.973007|093.973007|000.000000|000.000000|51.589127|105.117928|000.90|106.50
15.10.2021  09:44:31|G|000.000000|000.000000|007.034600|007.406660|118.953619|093.953619|000.000000|000.000000|51.589108|105.117950|001.20|123.60
15.10.2021  09:44:34|G|000.000000|000.000000|007.038500|007.406640|118.901281|093.901281|000.000000|000.000000|51.589092|105.117966|001.00|120.70
15.10.2021  09:44:44|G|000.000000|000.000000|007.038500|007.406660|118.938659|093.938659|000.000000|000.000000|51.589069|105.118042|000.80|123.40
15.10.2021  09:44:49|G|000.000000|000.000000|007.040600|007.406640|118.893391|093.893391|000.000000|000.000000|51.589062|105.118073|001.80|124.20
15.10.2021  09:44:57|G|000.000000|000.000000|007.036200|007.406660|118.947690|093.947690|000.000000|000.000000|51.589046|105.118149|000.90|120.20
15.10.2021  09:45:02|G|000.000000|000.000000|007.037600|007.406660|118.941730|093.941730|000.000000|000.000000|51.589039|105.118172|001.10|115.10
15.10.2021  09:45:10|G|000.000000|000.000000|007.033200|007.406660|118.958384|093.958384|000.000000|000.000000|51.589020|105.118210|001.00|119.20
15.10.2021  09:45:15|G|000.000000|000.000000|007.029800|007.406660|118.971303|093.971303|000.000000|000.000000|51.589012|105.118240|001.80|106.70
15.10.2021  09:45:23|G|000.000000|000.000000|007.025400|007.406640|118.951318|093.951318|000.000000|000.000000|51.589001|105.118286|000.60|115.40
15.10.2021  09:45:28|G|000.000000|000.000000|007.029400|007.406640|118.935555|093.935555|000.000000|000.000000|51.588993|105.118301|001.00|123.40
15.10.2021  09:45:36|G|000.000000|000.000000|007.028700|007.406660|118.976046|093.976046|000.000000|000.000000|51.588970|105.118370|000.60|110.50
15.10.2021  09:45:41|G|000.000000|000.000000|007.033800|007.406660|118.956152|093.956152|000.000000|000.000000|51.588963|105.118393|000.60|107.40
15.10.2021  09:45:49|G|000.000000|000.000000|007.030300|007.406700|119.044293|094.044293|000.000000|000.000000|51.588955|105.118416|000.90|115.80
15.10.2021  09:45:54|G|000.000000|000.000000|007.026300|007.406640|118.947391|093.947391|000.000000|000.000000|51.588940|105.118446|000.50|117.60
15.10.2021  09:46:02|G|000.000000|000.000000|007.021800|007.406640|118.964069|093.964069|000.000000|000.000000|51.588928|105.118469|001.10|119.70
15.10.2021  09:46:07|G|000.000000|000.000000|007.023500|007.406660|118.995493|093.995493|000.000000|000.000000|51.588924|105.118484|000.70|114.60
15.10.2021  09:46:15|G|000.000000|000.000000|007.023600|007.406640|118.957484|093.957484|000.000000|000.000000|51.588917|105.118523|000.80|122.70
15.10.2021  09:46:20|G|000.000000|000.000000|007.021700|007.406620|118.927489|093.927489|000.000000|000.000000|51.588905|105.118553|000.90|122.90
15.10.2021  09:46:25|G|000.000000|000.000000|007.020000|007.406640|118.971004|093.971004|000.000000|000.000000|51.588894|105.118568|000.90|129.20
15.10.2021  09:46:33|G|000.000000|000.000000|007.017900|007.406620|118.941896|093.941896|000.000000|000.000000|51.588879|105.118614|001.30|124.80
15.10.2021  09:46:40|G|000.000000|000.000000|007.013000|007.406640|118.998156|093.998156|000.000000|000.000000|51.588871|105.118629|001.20|124.20
15.10.2021  09:46:46|G|000.000000|000.000000|007.013700|007.406600|118.920278|093.920278|000.000000|000.000000|51.588856|105.118668|000.80|109.50
15.10.2021  09:46:52|G|000.000000|000.000000|007.019100|007.406640|118.975154|093.975154|000.000000|000.000000|51.588848|105.118706|001.00|151.40
15.10.2021  09:46:58|G|000.000000|000.000000|007.020400|007.406620|118.932003|093.932003|000.000000|000.000000|51.588833|105.118729|001.20|132.50
15.10.2021  09:47:04|G|000.000000|000.000000|007.023500|007.406620|118.921062|093.921062|000.000000|000.000000|51.588821|105.118767|000.40|102.80
15.10.2021  09:47:10|G|000.000000|000.000000|007.022700|007.406620|118.923721|093.923721|000.000000|000.000000|51.588802|105.118797|000.70|134.40
15.10.2021  09:47:20|G|000.000000|000.000000|007.022800|007.406640|118.960442|093.960442|000.000000|000.000000|51.588776|105.118851|001.30|125.10
15.10.2021  09:47:22|G|000.000000|000.000000|007.020900|007.406600|118.893397|093.893397|000.000000|000.000000|51.588776|105.118866|000.30|151.60
15.10.2021  09:47:31|G|000.000000|000.000000|007.016700|007.406640|118.984262|093.984262|000.000000|000.000000|51.588757|105.118904|001.10|139.00
15.10.2021  09:47:37|G|000.000000|000.000000|007.018500|007.406580|118.864638|093.864638|000.000000|000.000000|51.588734|105.118942|000.60|98.10
15.10.2021  09:47:46|G|000.000000|000.000000|007.017400|007.406660|119.018527|094.018527|000.000000|000.000000|51.588718|105.118980|000.50|124.70
15.10.2021  09:47:51|G|000.000000|000.000000|007.014800|007.406600|118.916363|093.916363|000.000000|000.000000|51.588707|105.119011|000.70|104.90
15.10.2021  09:47:58|G|000.000000|000.000000|007.015300|007.406640|118.989246|093.989246|000.000000|000.000000|51.588696|105.119041|000.70|96.40
15.10.2021  09:48:04|G|000.000000|000.000000|007.019100|007.406620|118.937055|093.937055|000.000000|000.000000|51.588692|105.119064|000.70|132.60
15.10.2021  09:48:10|G|000.000000|000.000000|007.019900|007.406640|118.971772|093.971772|000.000000|000.000000|51.588676|105.119095|000.50|119.00
15.10.2021  09:48:16|G|000.000000|000.000000|007.029300|007.406640|118.936417|093.936417|000.000000|000.000000|51.588665|105.119133|001.10|112.60
15.10.2021  09:48:25|G|000.000000|000.000000|007.034300|007.406660|118.954469|093.954469|000.000000|000.000000|51.588650|105.119186|000.70|112.90
15.10.2021  09:48:28|G|000.000000|000.000000|007.030400|007.406640|118.931694|093.931694|000.000000|000.000000|51.588642|105.119202|000.80|109.80
15.10.2021  09:48:37|G|000.000000|000.000000|007.026000|007.406620|118.911317|093.911317|000.000000|000.000000|51.588634|105.119232|001.40|150.90
15.10.2021  09:48:40|G|000.000000|000.000000|007.027200|007.406640|118.944131|093.944131|000.000000|000.000000|51.588627|105.119255|000.80|123.70
15.10.2021  09:48:49|G|000.000000|000.000000|007.027600|007.406660|118.980227|093.980227|000.000000|000.000000|51.588612|105.119286|000.80|138.40
15.10.2021  09:48:55|G|000.000000|000.000000|007.028000|007.406660|118.978371|093.978371|000.000000|000.000000|51.588604|105.119301|000.60|127.20
15.10.2021  09:49:01|G|000.000000|000.000000|007.029700|007.406660|118.972087|093.972087|000.000000|000.000000|51.588593|105.119331|001.00|139.70
15.10.2021  09:49:07|G|000.000000|000.000000|007.026900|007.406640|118.945186|093.945186|000.000000|000.000000|51.588570|105.119362|000.70|113.10
15.10.2021  09:49:17|G|000.000000|000.000000|007.029000|007.406660|118.974473|093.974473|000.000000|000.000000|51.588554|105.119408|001.10|133.40
15.10.2021  09:49:19|G|000.000000|000.000000|007.026900|007.406640|118.945108|093.945108|000.000000|000.000000|51.588551|105.119423|001.10|101.40
15.10.2021  09:49:30|G|000.000000|000.000000|007.026800|007.406640|118.945500|093.945500|000.000000|000.000000|51.588509|105.119469|000.60|134.00
15.10.2021  09:49:35|G|000.000000|000.000000|007.025000|007.406640|118.952194|093.952194|000.000000|000.000000|51.588497|105.119476|001.00|137.10
15.10.2021  09:49:43|G|000.000000|000.000000|007.031600|007.406660|118.964465|093.964465|000.000000|000.000000|51.588474|105.119522|000.40|123.60
15.10.2021  09:49:46|G|000.000000|000.000000|007.027600|007.406640|118.942842|093.942842|000.000000|000.000000|51.588463|105.119537|000.70|119.80
15.10.2021  09:49:55|G|000.000000|000.000000|007.023300|007.406640|118.958991|093.958991|000.000000|000.000000|51.588432|105.119591|001.10|132.20
15.10.2021  09:49:58|G|000.000000|000.000000|007.018900|007.406600|118.900682|093.900682|000.000000|000.000000|51.588428|105.119591|001.00|132.30
15.10.2021  09:50:09|G|000.000000|000.000000|007.010000|007.406620|118.971703|093.971703|000.000000|000.000000|51.588409|105.119659|000.80|134.40
15.10.2021  09:50:14|G|000.000000|000.000000|007.013500|007.406600|118.921342|093.921342|000.000000|000.000000|51.588394|105.119690|000.70|122.60
15.10.2021  09:50:22|G|000.000000|000.000000|007.024700|007.406640|118.953497|093.953497|000.000000|000.000000|51.588383|105.119705|000.90|139.50
15.10.2021  09:50:27|G|000.000000|000.000000|007.020900|007.406640|118.968682|093.968682|000.000000|000.000000|51.588364|105.119743|000.60|116.60
15.10.2021  09:50:34|G|000.000000|000.000000|007.022500|007.406660|118.999184|093.999184|000.000000|000.000000|51.588345|105.119781|000.80|126.30
15.10.2021  09:50:40|G|000.000000|000.000000|007.028200|007.406640|118.940682|093.940682|000.000000|000.000000|51.588329|105.119797|000.90|122.20
15.10.2021  09:50:46|G|000.000000|000.000000|007.027400|007.406660|118.980978|093.980978|000.000000|000.000000|51.588322|105.119835|000.90|121.70
15.10.2021  09:50:52|G|000.000000|000.000000|007.025600|007.406640|118.950013|093.950013|000.000000|000.000000|51.588314|105.119873|000.90|111.20
15.10.2021  09:51:01|G|000.000000|000.000000|007.018000|007.406700|119.091397|094.091397|000.000000|000.000000|51.588306|105.119919|000.80|109.20
15.10.2021  09:51:06|G|000.000000|000.000000|007.015000|007.406640|118.990199|093.990199|000.000000|000.000000|51.588303|105.119942|000.70|135.30
15.10.2021  09:51:13|G|000.000000|000.000000|007.009700|007.406620|118.972829|093.972829|000.000000|000.000000|51.588299|105.119965|000.70|125.20
15.10.2021  09:51:19|G|000.000000|000.000000|007.024700|007.406620|118.916238|093.916238|000.000000|000.000000|51.588284|105.119987|000.70|118.20
15.10.2021  09:51:25|G|000.000000|000.000000|007.014700|007.406620|118.953877|093.953877|000.000000|000.000000|51.588276|105.120026|001.10|112.40
15.10.2021  09:51:31|G|000.000000|000.000000|007.016100|007.406640|118.985961|093.985961|000.000000|000.000000|51.588261|105.120049|000.50|101.60
15.10.2021  09:51:37|G|000.000000|000.000000|007.018600|007.406640|118.976567|093.976567|000.000000|000.000000|51.588242|105.120079|001.10|127.70
15.10.2021  09:51:43|G|000.000000|000.000000|007.016500|007.406620|118.947506|093.947506|000.000000|000.000000|51.588226|105.120094|000.70|127.60
15.10.2021  09:51:53|G|000.000000|000.000000|007.013000|007.406620|118.960624|093.960624|000.000000|000.000000|51.588207|105.120155|000.60|142.40
15.10.2021  09:51:55|G|000.000000|000.000000|007.012400|007.406620|118.962573|093.962573|000.000000|000.000000|51.588203|105.120163|001.00|135.00
15.10.2021  09:52:06|G|000.000000|000.000000|007.016400|007.406640|118.985187|093.985187|000.000000|000.000000|51.588169|105.120193|000.80|124.20
15.10.2021  09:52:10|G|000.000000|000.000000|007.015700|007.406620|118.950067|093.950067|000.000000|000.000000|51.588161|105.120216|000.80|106.40
15.10.2021  09:52:16|G|000.000000|000.000000|007.009000|007.406600|118.938356|093.938356|000.000000|000.000000|51.588142|105.120255|000.90|114.60
15.10.2021  09:52:22|G|000.000000|000.000000|007.025300|007.406620|118.913892|093.913892|000.000000|000.000000|51.588131|105.120285|001.00|122.90
15.10.2021  09:52:31|G|000.000000|000.000000|007.028000|007.406660|118.978576|093.978576|000.000000|000.000000|51.588104|105.120316|000.70|112.40
15.10.2021  09:52:37|G|000.000000|000.000000|007.029800|007.406640|118.934461|093.934461|000.000000|000.000000|51.588093|105.120354|001.00|123.70
15.10.2021  09:52:45|G|000.000000|000.000000|007.019100|007.406660|119.012475|094.012475|000.000000|000.000000|51.588074|105.120407|000.60|98.20
15.10.2021  09:52:50|G|000.000000|000.000000|007.028900|007.406640|118.937668|093.937668|000.000000|000.000000|51.588070|105.120445|000.80|113.00
15.10.2021  09:52:55|G|000.000000|000.000000|007.025100|007.406660|118.989337|093.989337|000.000000|000.000000|51.588066|105.120468|001.20|119.90
15.10.2021  09:53:03|G|000.000000|000.000000|007.021300|007.406680|119.041400|094.041400|000.000000|000.000000|51.588051|105.120529|001.00|109.20
15.10.2021  09:53:11|G|000.000000|000.000000|007.027000|007.406640|118.945254|093.945254|000.000000|000.000000|51.588032|105.120583|000.60|91.80
15.10.2021  09:53:13|G|000.000000|000.000000|007.030500|007.406640|118.931315|093.931315|000.000000|000.000000|51.588028|105.120590|001.30|111.90
15.10.2021  09:53:22|G|000.000000|000.000000|007.026600|007.406660|118.983830|093.983830|000.000000|000.000000|51.588020|105.120636|001.10|105.50
15.10.2021  09:53:28|G|000.000000|000.000000|007.028500|007.406660|118.976824|093.976824|000.000000|000.000000|51.588017|105.120674|000.70|127.10
15.10.2021  09:53:34|G|000.000000|000.000000|007.031800|007.406660|118.963902|093.963902|000.000000|000.000000|51.588013|105.120697|000.80|106.30
15.10.2021  09:53:40|G|000.000000|000.000000|007.036100|007.406640|118.910358|093.910358|000.000000|000.000000|51.588009|105.120728|000.80|97.90
15.10.2021  09:53:50|G|000.000000|000.000000|007.034200|007.406720|119.067364|094.067364|000.000000|000.000000|51.587997|105.120766|000.50|113.50
15.10.2021  09:53:52|G|000.000000|000.000000|007.041700|007.406680|118.963893|093.963893|000.000000|000.000000|51.587997|105.120773|001.00|99.30
15.10.2021  09:54:01|G|000.000000|000.000000|007.035900|007.406680|118.985641|093.985641|000.000000|000.000000|51.587982|105.120834|000.80|76.30
15.10.2021  09:54:08|G|000.000000|000.000000|007.041800|007.406680|118.964085|093.964085|000.000000|000.000000|51.587967|105.120872|000.60|92.90
15.10.2021  09:54:16|G|000.000000|000.000000|007.045900|007.406700|118.985428|093.985428|000.000000|000.000000|51.587955|105.120903|000.60|109.70
15.10.2021  09:54:21|G|000.000000|000.000000|007.044100|007.406680|118.954963|093.954963|000.000000|000.000000|51.587944|105.120926|000.60|119.00
