DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
23.10.2021  06:48:34|G|000.000000|000.000000|006.240400|007.405100|119.042004|094.042004|000.000000|000.000000|51.707825|105.273697|008.70|269.50
23.10.2021  06:48:42|G|000.000000|000.000000|006.234600|007.405100|119.064366|094.064366|000.000000|000.000000|51.707832|105.273178|008.80|270.20
23.10.2021  06:48:47|G|000.000000|000.000000|006.221800|007.405070|119.056394|094.056394|000.000000|000.000000|51.707855|105.272858|008.80|273.90
23.10.2021  06:48:55|G|000.000000|000.000000|006.206100|007.405050|119.078935|094.078935|000.000000|000.000000|51.707882|105.272339|008.60|278.20
23.10.2021  06:49:00|G|000.000000|000.000000|006.195500|007.405010|119.043395|094.043395|000.000000|000.000000|51.707912|105.272003|008.70|277.60
23.10.2021  06:49:08|G|000.000000|000.000000|006.197900|007.405030|119.072434|094.072434|000.000000|000.000000|51.707939|105.271507|008.80|274.80
23.10.2021  06:49:13|G|000.000000|000.000000|006.180000|007.404990|119.065075|094.065075|000.000000|000.000000|51.707958|105.271179|008.70|274.80
23.10.2021  06:49:21|G|000.000000|000.000000|006.172700|007.404960|119.035682|094.035682|000.000000|000.000000|51.707977|105.270660|008.70|272.30
23.10.2021  06:49:26|G|000.000000|000.000000|006.168500|007.404950|119.032854|094.032854|000.000000|000.000000|51.707993|105.270325|008.70|270.50
23.10.2021  06:49:34|G|000.000000|000.000000|006.161200|007.404950|119.061181|094.061181|000.000000|000.000000|51.707996|105.269806|008.70|269.80
23.10.2021  06:49:39|G|000.000000|000.000000|006.151200|007.404920|119.042361|094.042361|000.000000|000.000000|51.707985|105.269485|008.60|267.90
23.10.2021  06:49:47|G|000.000000|000.000000|006.146800|007.404920|119.059545|094.059545|000.000000|000.000000|51.707977|105.268982|008.60|266.50
23.10.2021  06:49:52|G|000.000000|000.000000|006.130400|007.404880|119.045920|094.045920|000.000000|000.000000|51.707954|105.268661|008.70|265.00
23.10.2021  06:50:00|G|000.000000|000.000000|006.113900|007.404860|119.071731|094.071731|000.000000|000.000000|51.707935|105.268143|008.80|264.50
23.10.2021  06:50:05|G|000.000000|000.000000|006.109400|007.404840|119.050629|094.050629|000.000000|000.000000|51.707912|105.267815|008.60|267.10
23.10.2021  06:50:13|G|000.000000|000.000000|006.096200|007.404840|119.102040|094.102040|000.000000|000.000000|51.707870|105.267303|008.80|267.10
23.10.2021  06:50:18|G|000.000000|000.000000|006.100800|007.404820|119.045821|094.045821|000.000000|000.000000|51.707867|105.266975|008.70|268.00
23.10.2021  06:50:26|G|000.000000|000.000000|006.086900|007.404820|119.099848|094.099848|000.000000|000.000000|51.707878|105.266441|008.80|269.40
23.10.2021  06:50:31|G|000.000000|000.000000|006.076400|007.404760|119.025031|094.025031|000.000000|000.000000|51.707878|105.266106|008.60|271.70
23.10.2021  06:50:39|G|000.000000|000.000000|006.064400|007.404750|119.052544|094.052544|000.000000|000.000000|51.707897|105.265610|008.70|272.00
23.10.2021  06:50:44|G|000.000000|000.000000|006.057600|007.404730|119.040236|094.040236|000.000000|000.000000|51.707909|105.265289|008.70|274.00
23.10.2021  06:50:52|G|000.000000|000.000000|006.020700|007.404660|119.048943|094.048943|000.000000|000.000000|51.707928|105.264755|008.80|273.30
23.10.2021  06:50:57|G|000.000000|000.000000|006.045800|007.404710|119.047785|094.047785|000.000000|000.000000|51.707939|105.264427|008.80|272.90
23.10.2021  06:51:05|G|000.000000|000.000000|006.027100|007.404690|119.081990|094.081990|000.000000|000.000000|51.707966|105.263893|008.80|274.00
23.10.2021  06:51:10|G|000.000000|000.000000|006.019600|007.404650|119.033951|094.033951|000.000000|000.000000|51.707981|105.263588|008.60|276.40
23.10.2021  06:51:18|G|000.000000|000.000000|006.022200|007.404670|119.062477|094.062477|000.000000|000.000000|51.708000|105.263046|008.90|275.80
23.10.2021  06:51:23|G|000.000000|000.000000|006.017400|007.404620|118.984459|093.984459|000.000000|000.000000|51.708015|105.262726|008.70|275.20
23.10.2021  06:51:31|G|000.000000|000.000000|006.014800|007.404630|119.013953|094.013953|000.000000|000.000000|51.708046|105.262215|008.70|276.10
23.10.2021  06:51:36|G|000.000000|000.000000|006.014100|007.404630|119.016614|094.016614|000.000000|000.000000|51.708073|105.261894|008.60|276.80
23.10.2021  06:51:44|G|000.000000|000.000000|006.025700|007.404670|119.048757|094.048757|000.000000|000.000000|51.708115|105.261383|008.80|275.20
23.10.2021  06:51:49|G|000.000000|000.000000|006.016300|007.404650|119.046820|094.046820|000.000000|000.000000|51.708134|105.261055|008.70|275.80
23.10.2021  06:51:57|G|000.000000|000.000000|005.997200|007.404650|119.121372|094.121372|000.000000|000.000000|51.708160|105.260529|008.80|275.00
23.10.2021  06:52:02|G|000.000000|000.000000|006.000900|007.404600|119.010191|094.010191|000.000000|000.000000|51.708183|105.260216|008.60|277.70
23.10.2021  06:52:10|G|000.000000|000.000000|006.001500|007.404600|119.007972|094.007972|000.000000|000.000000|51.708214|105.259689|008.80|274.90
23.10.2021  06:52:15|G|000.000000|000.000000|005.997800|007.404620|119.060906|094.060906|000.000000|000.000000|51.708237|105.259369|008.60|276.00
23.10.2021  06:52:23|G|000.000000|000.000000|005.988600|007.404580|119.019558|094.019558|000.000000|000.000000|51.708267|105.258850|008.60|278.70
23.10.2021  06:52:28|G|000.000000|000.000000|005.989800|007.404580|119.014698|094.014698|000.000000|000.000000|51.708290|105.258522|008.60|275.60
23.10.2021  06:52:36|G|000.000000|000.000000|005.977700|007.404580|119.061827|094.061827|000.000000|000.000000|51.708321|105.257996|008.70|275.10
23.10.2021  06:52:41|G|000.000000|000.000000|005.974600|007.404560|119.035391|094.035391|000.000000|000.000000|51.708344|105.257668|008.80|273.70
23.10.2021  06:52:49|G|000.000000|000.000000|005.987100|007.404600|119.063892|094.063892|000.000000|000.000000|51.708363|105.257149|009.00|274.10
23.10.2021  06:52:54|G|000.000000|000.000000|005.977100|007.404540|118.987116|093.987116|000.000000|000.000000|51.708382|105.256813|008.80|276.40
23.10.2021  06:53:02|G|000.000000|000.000000|005.976800|007.404580|119.065594|094.065594|000.000000|000.000000|51.708420|105.256294|008.70|277.30
23.10.2021  06:53:07|G|000.000000|000.000000|005.980200|007.404540|118.974981|093.974981|000.000000|000.000000|51.708443|105.255974|008.60|277.00
23.10.2021  06:53:15|G|000.000000|000.000000|005.939100|007.404520|119.096763|094.096763|000.000000|000.000000|51.708469|105.255470|008.80|273.70
23.10.2021  06:53:20|G|000.000000|000.000000|005.962900|007.404560|119.081186|094.081186|000.000000|000.000000|51.708473|105.255142|008.70|273.30
23.10.2021  06:53:28|G|000.000000|000.000000|005.965600|007.404560|119.070627|094.070627|000.000000|000.000000|51.708492|105.254608|008.70|271.10
23.10.2021  06:53:33|G|000.000000|000.000000|005.958500|007.404540|119.059526|094.059526|000.000000|000.000000|51.708500|105.254280|008.80|271.00
23.10.2021  06:53:41|G|000.000000|000.000000|005.931000|007.404500|119.089593|094.089593|000.000000|000.000000|51.708492|105.253777|008.70|271.30
23.10.2021  06:53:46|G|000.000000|000.000000|005.963000|007.404560|119.080668|094.080668|000.000000|000.000000|51.708496|105.253456|008.80|273.00
23.10.2021  06:53:54|G|000.000000|000.000000|005.965600|007.404560|119.070631|094.070631|000.000000|000.000000|51.708500|105.252922|008.70|272.20
23.10.2021  06:53:59|G|000.000000|000.000000|005.981000|007.404560|119.010542|094.010542|000.000000|000.000000|51.708519|105.252602|008.70|273.50
23.10.2021  06:54:07|G|000.000000|000.000000|005.967700|007.404580|119.101205|094.101205|000.000000|000.000000|51.708538|105.252075|008.60|273.70
23.10.2021  06:54:12|G|000.000000|000.000000|005.983900|007.404600|119.076404|094.076404|000.000000|000.000000|51.708549|105.251747|008.70|273.40
23.10.2021  06:54:20|G|000.000000|000.000000|005.992000|007.404620|119.083623|094.083623|000.000000|000.000000|51.708580|105.251213|008.80|278.10
23.10.2021  06:54:25|G|000.000000|000.000000|005.982100|007.404600|119.083509|094.083509|000.000000|000.000000|51.708603|105.250893|008.90|279.00
23.10.2021  06:54:33|G|000.000000|000.000000|006.009800|007.404660|119.091508|094.091508|000.000000|000.000000|51.708645|105.250374|008.90|276.70
23.10.2021  06:54:38|G|000.000000|000.000000|006.004400|007.404650|119.093149|094.093149|000.000000|000.000000|51.708675|105.250046|008.80|278.60
23.10.2021  06:54:46|G|000.000000|000.000000|005.987300|007.404650|119.159875|094.159875|000.000000|000.000000|51.708729|105.249527|008.80|280.50
23.10.2021  06:54:51|G|000.000000|000.000000|006.001400|007.404650|119.104863|094.104863|000.000000|000.000000|51.708763|105.249199|008.50|280.20
23.10.2021  06:54:59|G|000.000000|000.000000|006.003000|007.404670|119.137220|094.137220|000.000000|000.000000|51.708809|105.248688|008.60|278.70
23.10.2021  06:55:04|G|000.000000|000.000000|005.994800|007.404650|119.130528|094.130528|000.000000|000.000000|51.708836|105.248367|008.70|278.40
23.10.2021  06:55:12|G|000.000000|000.000000|006.013200|007.404690|119.136098|094.136098|000.000000|000.000000|51.708878|105.247856|008.70|278.00
23.10.2021  06:55:17|G|000.000000|000.000000|006.004700|007.404620|119.033976|094.033976|000.000000|000.000000|51.708900|105.247536|008.50|278.20
23.10.2021  06:55:25|G|000.000000|000.000000|005.988900|007.404650|119.153614|094.153614|000.000000|000.000000|51.708923|105.247025|008.80|274.00
23.10.2021  06:55:30|G|000.000000|000.000000|006.003200|007.404670|119.136442|094.136442|000.000000|000.000000|51.708939|105.246704|008.70|274.80
23.10.2021  06:55:38|G|000.000000|000.000000|005.993800|007.404670|119.173169|094.173169|000.000000|000.000000|51.708969|105.246208|008.70|275.20
23.10.2021  06:55:43|G|000.000000|000.000000|006.012400|007.404650|119.061957|094.061957|000.000000|000.000000|51.708981|105.245888|008.80|273.40
23.10.2021  06:55:51|G|000.000000|000.000000|005.991400|007.404650|119.143747|094.143747|000.000000|000.000000|51.709000|105.245369|008.70|274.20
23.10.2021  06:55:56|G|000.000000|000.000000|006.011400|007.404690|119.143222|094.143222|000.000000|000.000000|51.709019|105.245033|008.70|274.10
23.10.2021  06:56:04|G|000.000000|000.000000|005.991300|007.404660|119.163662|094.163662|000.000000|000.000000|51.709045|105.244522|008.60|272.90
23.10.2021  06:56:09|G|000.000000|000.000000|006.020700|007.404690|119.106909|094.106909|000.000000|000.000000|51.709057|105.244179|008.60|273.10
23.10.2021  06:56:17|G|000.000000|000.000000|006.009900|007.404670|119.110516|094.110516|000.000000|000.000000|51.709064|105.243622|008.80|269.50
23.10.2021  06:56:22|G|000.000000|000.000000|005.999500|007.404670|119.150908|094.150908|000.000000|000.000000|51.709061|105.243324|008.80|269.40
23.10.2021  06:56:30|G|000.000000|000.000000|005.991300|007.404620|119.086275|094.086275|000.000000|000.000000|51.709061|105.242821|008.60|270.50
23.10.2021  06:56:35|G|000.000000|000.000000|005.982400|007.404620|119.120953|094.120953|000.000000|000.000000|51.709057|105.242485|008.80|268.50
23.10.2021  06:56:43|G|000.000000|000.000000|005.991700|007.404620|119.084720|094.084720|000.000000|000.000000|51.709053|105.241974|008.80|272.00
23.10.2021  06:56:48|G|000.000000|000.000000|005.982100|007.404580|119.044772|094.044772|000.000000|000.000000|51.709064|105.241646|008.80|275.80
23.10.2021  06:56:56|G|000.000000|000.000000|005.988600|007.404620|119.096826|094.096826|000.000000|000.000000|51.709114|105.241119|008.70|279.40
23.10.2021  06:57:01|G|000.000000|000.000000|005.985700|007.404620|119.108271|094.108271|000.000000|000.000000|51.709141|105.240807|008.70|276.00
23.10.2021  06:57:09|G|000.000000|000.000000|005.966400|007.404600|119.145001|094.145001|000.000000|000.000000|51.709167|105.240295|008.80|270.10
23.10.2021  06:57:14|G|000.000000|000.000000|005.973200|007.404580|119.079484|094.079484|000.000000|000.000000|51.709164|105.239960|008.80|269.50
23.10.2021  06:57:22|G|000.000000|000.000000|005.977100|007.404600|119.102823|094.102823|000.000000|000.000000|51.709164|105.239441|008.70|270.70
23.10.2021  06:57:27|G|000.000000|000.000000|005.980000|007.404620|119.130362|094.130362|000.000000|000.000000|51.709160|105.239113|008.70|271.10
23.10.2021  06:57:35|G|000.000000|000.000000|005.986100|007.404640|119.145180|094.145180|000.000000|000.000000|51.709171|105.238609|008.80|272.30
23.10.2021  06:57:40|G|000.000000|000.000000|005.981300|007.404600|119.086684|094.086684|000.000000|000.000000|51.709179|105.238289|008.90|273.50
23.10.2021  06:57:48|G|000.000000|000.000000|005.970600|007.404580|119.089615|094.089615|000.000000|000.000000|51.709202|105.237778|008.60|274.80
23.10.2021  06:57:53|G|000.000000|000.000000|005.970100|007.404600|119.130349|094.130349|000.000000|000.000000|51.709213|105.237457|008.70|274.30
23.10.2021  06:58:01|G|000.000000|000.000000|005.958100|007.404580|119.138440|094.138440|000.000000|000.000000|51.709255|105.236938|008.70|277.10
23.10.2021  06:58:06|G|000.000000|000.000000|005.952700|007.404540|119.082088|094.082088|000.000000|000.000000|51.709278|105.236603|008.90|278.00
23.10.2021  06:58:14|G|000.000000|000.000000|005.970500|007.404620|119.167381|094.167381|000.000000|000.000000|51.709332|105.236107|008.60|280.70
23.10.2021  06:58:19|G|000.000000|000.000000|005.972300|007.404580|119.083013|094.083013|000.000000|000.000000|51.709366|105.235786|008.60|281.10
23.10.2021  06:58:27|G|000.000000|000.000000|005.966100|007.404580|119.107308|094.107308|000.000000|000.000000|51.709408|105.235283|008.60|275.70
23.10.2021  06:58:32|G|000.000000|000.000000|005.971300|007.404600|119.125690|094.125690|000.000000|000.000000|51.709427|105.234947|008.70|272.30
23.10.2021  06:58:40|G|000.000000|000.000000|005.960800|007.404560|119.089116|094.089116|000.000000|000.000000|51.709442|105.234406|008.70|271.20
23.10.2021  06:58:45|G|000.000000|000.000000|005.960800|007.404560|119.089340|094.089340|000.000000|000.000000|51.709446|105.234085|008.90|270.00
23.10.2021  06:58:53|G|000.000000|000.000000|005.952400|007.404560|119.122068|094.122068|000.000000|000.000000|51.709457|105.233574|008.70|272.30
23.10.2021  06:58:58|G|000.000000|000.000000|005.955400|007.404540|119.071648|094.071648|000.000000|000.000000|51.709465|105.233246|008.90|271.50
23.10.2021  06:59:06|G|000.000000|000.000000|005.952800|007.404560|119.120521|094.120521|000.000000|000.000000|51.709473|105.232704|008.90|268.50
23.10.2021  06:59:11|G|000.000000|000.000000|005.950100|007.404540|119.092375|094.092375|000.000000|000.000000|51.709469|105.232391|008.90|268.30
23.10.2021  06:59:19|G|000.000000|000.000000|005.947800|007.404540|119.101408|094.101408|000.000000|000.000000|51.709484|105.231850|008.70|272.70
23.10.2021  06:59:24|G|000.000000|000.000000|005.937700|007.404520|119.102038|094.102038|000.000000|000.000000|51.709488|105.231522|008.70|270.90
23.10.2021  06:59:32|G|000.000000|000.000000|005.926400|007.404520|119.146285|094.146285|000.000000|000.000000|51.709484|105.231018|008.60|271.80
23.10.2021  06:59:37|G|000.000000|000.000000|005.934800|007.404520|119.113212|094.113212|000.000000|000.000000|51.709492|105.230675|008.70|270.80
23.10.2021  06:59:45|G|000.000000|000.000000|005.935400|007.404520|119.110920|094.110920|000.000000|000.000000|51.709492|105.230164|008.60|272.40
23.10.2021  06:59:50|G|000.000000|000.000000|005.930900|007.404520|119.128545|094.128545|000.000000|000.000000|51.709492|105.229851|008.80|271.30
23.10.2021  06:59:58|G|000.000000|000.000000|005.941600|007.404560|119.164204|094.164204|000.000000|000.000000|51.709492|105.229355|008.60|274.70
23.10.2021  07:00:03|G|000.000000|000.000000|005.938800|007.404540|119.136535|094.136535|000.000000|000.000000|51.709496|105.229042|008.70|274.50
23.10.2021  07:00:11|G|000.000000|000.000000|005.977600|007.404600|119.100933|094.100933|000.000000|000.000000|51.709549|105.228531|008.70|275.80
23.10.2021  07:00:16|G|000.000000|000.000000|005.971600|007.404600|119.124545|094.124545|000.000000|000.000000|51.709579|105.228195|008.70|275.20
23.10.2021  07:00:24|G|000.000000|000.000000|005.977500|007.404620|119.140096|094.140096|000.000000|000.000000|51.709606|105.227684|008.70|274.00
23.10.2021  07:00:29|G|000.000000|000.000000|005.958200|007.404580|119.138281|094.138281|000.000000|000.000000|51.709618|105.227356|008.70|273.20
23.10.2021  07:00:37|G|000.000000|000.000000|005.951000|007.404580|119.166321|094.166321|000.000000|000.000000|51.709633|105.226845|008.90|273.20
23.10.2021  07:00:42|G|000.000000|000.000000|005.941700|007.404560|119.163997|094.163997|000.000000|000.000000|51.709641|105.226517|008.80|273.60
23.10.2021  07:00:50|G|000.000000|000.000000|005.915300|007.404500|119.150920|094.150920|000.000000|000.000000|51.709671|105.226006|008.80|273.60
23.10.2021  07:00:55|G|000.000000|000.000000|005.920600|007.404500|119.130226|094.130226|000.000000|000.000000|51.709686|105.225677|008.70|272.80
23.10.2021  07:01:03|G|000.000000|000.000000|005.886000|007.404450|119.168797|094.168797|000.000000|000.000000|51.709705|105.225128|008.70|269.60
23.10.2021  07:01:08|G|000.000000|000.000000|005.875200|007.404390|119.094523|094.094523|000.000000|000.000000|51.709698|105.224800|008.60|272.00
23.10.2021  07:01:16|G|000.000000|000.000000|005.856900|007.404370|119.127514|094.127514|000.000000|000.000000|51.709686|105.224258|008.70|268.20
23.10.2021  07:01:21|G|000.000000|000.000000|005.844100|007.404310|119.060731|094.060731|000.000000|000.000000|51.709671|105.223976|008.70|269.00
23.10.2021  07:01:29|G|000.000000|000.000000|005.851300|007.404370|119.149144|094.149144|000.000000|000.000000|51.709667|105.223450|008.70|270.80
23.10.2021  07:01:34|G|000.000000|000.000000|005.887000|007.404410|119.086948|094.086948|000.000000|000.000000|51.709675|105.223122|008.80|271.80
23.10.2021  07:01:42|G|000.000000|000.000000|005.858400|007.404370|119.121389|094.121389|000.000000|000.000000|51.709690|105.222610|008.70|272.90
23.10.2021  07:01:47|G|000.000000|000.000000|005.830800|007.404280|119.054815|094.054815|000.000000|000.000000|51.709702|105.222267|008.90|269.50
23.10.2021  07:01:55|G|000.000000|000.000000|005.851200|007.404350|119.110838|094.110838|000.000000|000.000000|51.709709|105.221718|008.80|270.60
23.10.2021  07:02:00|G|000.000000|000.000000|005.848100|007.404330|119.083992|094.083992|000.000000|000.000000|51.709705|105.221413|008.70|273.70
23.10.2021  07:02:08|G|000.000000|000.000000|005.855100|007.404370|119.134302|094.134302|000.000000|000.000000|51.709724|105.220909|008.80|274.90
23.10.2021  07:02:13|G|000.000000|000.000000|005.870300|007.404390|119.113701|094.113701|000.000000|000.000000|51.709740|105.220558|008.80|275.10
23.10.2021  07:02:21|G|000.000000|000.000000|005.866300|007.404370|119.090605|094.090605|000.000000|000.000000|51.709778|105.220055|008.80|273.90
23.10.2021  07:02:26|G|000.000000|000.000000|005.870800|007.404370|119.073047|094.073047|000.000000|000.000000|51.709793|105.219757|008.80|273.00
23.10.2021  07:02:34|G|000.000000|000.000000|005.858700|007.404370|119.120303|094.120303|000.000000|000.000000|51.709816|105.219246|009.00|271.60
23.10.2021  07:02:39|G|000.000000|000.000000|005.850000|007.404370|119.154424|094.154424|000.000000|000.000000|51.709824|105.218925|008.80|273.60
23.10.2021  07:02:47|G|000.000000|000.000000|005.876700|007.404410|119.127511|094.127511|000.000000|000.000000|51.709858|105.218414|008.70|273.80
23.10.2021  07:02:52|G|000.000000|000.000000|005.868600|007.404390|119.120242|094.120242|000.000000|000.000000|51.709888|105.218063|008.80|275.70
23.10.2021  07:03:00|G|000.000000|000.000000|005.886400|007.404430|119.128238|094.128238|000.000000|000.000000|51.709919|105.217552|008.60|277.30
23.10.2021  07:03:05|G|000.000000|000.000000|005.908400|007.404480|119.139015|094.139015|000.000000|000.000000|51.709934|105.217232|008.80|278.00
23.10.2021  07:03:13|G|000.000000|000.000000|005.895600|007.404470|119.169813|094.169813|000.000000|000.000000|51.709965|105.216705|008.50|276.90
23.10.2021  07:03:18|G|000.000000|000.000000|005.912500|007.404450|119.064936|094.064936|000.000000|000.000000|51.709988|105.216377|008.90|277.20
23.10.2021  07:03:26|G|000.000000|000.000000|005.895400|007.404450|119.131806|094.131806|000.000000|000.000000|51.710041|105.215866|008.60|276.50
23.10.2021  07:03:31|G|000.000000|000.000000|005.878900|007.404410|119.118789|094.118789|000.000000|000.000000|51.710052|105.215546|008.60|275.80
23.10.2021  07:03:39|G|000.000000|000.000000|005.876400|007.404430|119.167527|094.167527|000.000000|000.000000|51.710083|105.215042|008.70|272.20
23.10.2021  07:03:44|G|000.000000|000.000000|005.884100|007.404430|119.137164|094.137164|000.000000|000.000000|51.710094|105.214714|008.60|272.80
23.10.2021  07:03:52|G|000.000000|000.000000|005.858900|007.404370|119.119474|094.119474|000.000000|000.000000|51.710106|105.214188|008.70|272.00
23.10.2021  07:03:57|G|000.000000|000.000000|005.860900|007.404390|119.150382|094.150382|000.000000|000.000000|51.710102|105.213867|008.70|273.40
23.10.2021  07:04:05|G|000.000000|000.000000|005.869100|007.404390|119.118290|094.118290|000.000000|000.000000|51.710117|105.213348|008.70|273.80
23.10.2021  07:04:10|G|000.000000|000.000000|005.866000|007.404390|119.130449|094.130449|000.000000|000.000000|51.710136|105.213020|008.60|276.80
23.10.2021  07:04:18|G|000.000000|000.000000|005.858400|007.404390|119.160287|094.160287|000.000000|000.000000|51.710167|105.212502|008.60|276.70
23.10.2021  07:04:23|G|000.000000|000.000000|005.875100|007.404430|119.172428|094.172428|000.000000|000.000000|51.710186|105.212181|008.70|274.90
23.10.2021  07:04:31|G|000.000000|000.000000|005.874900|007.404390|119.095623|094.095623|000.000000|000.000000|51.710224|105.211670|008.50|277.80
23.10.2021  07:04:36|G|000.000000|000.000000|005.888400|007.404450|119.159128|094.159128|000.000000|000.000000|51.710239|105.211342|008.70|277.50
23.10.2021  07:04:44|G|000.000000|000.000000|005.888400|007.404450|119.159200|094.159200|000.000000|000.000000|51.710285|105.210808|008.60|277.10
23.10.2021  07:04:49|G|000.000000|000.000000|005.880600|007.404430|119.150947|094.150947|000.000000|000.000000|51.710308|105.210495|008.60|275.60
23.10.2021  07:04:57|G|000.000000|000.000000|005.874500|007.404410|119.135911|094.135911|000.000000|000.000000|51.710350|105.210022|008.50|275.10
23.10.2021  07:05:02|G|000.000000|000.000000|005.872200|007.404390|119.106225|094.106225|000.000000|000.000000|51.710369|105.209709|008.70|272.80
23.10.2021  07:05:10|G|000.000000|000.000000|005.879800|007.404430|119.154007|094.154007|000.000000|000.000000|51.710392|105.209190|008.40|274.90
23.10.2021  07:05:15|G|000.000000|000.000000|005.889100|007.404430|119.117668|094.117668|000.000000|000.000000|51.710407|105.208862|008.80|271.30
23.10.2021  07:05:23|G|000.000000|000.000000|005.879600|007.404430|119.154784|094.154784|000.000000|000.000000|51.710419|105.208336|008.60|271.90
23.10.2021  07:05:28|G|000.000000|000.000000|005.892900|007.404430|119.102850|094.102850|000.000000|000.000000|51.710423|105.208023|008.50|273.10
23.10.2021  07:05:36|G|000.000000|000.000000|005.875500|007.404410|119.132087|094.132087|000.000000|000.000000|51.710438|105.207512|008.70|271.80
23.10.2021  07:05:41|G|000.000000|000.000000|005.885600|007.404430|119.131388|094.131388|000.000000|000.000000|51.710449|105.207199|008.60|274.00
23.10.2021  07:05:49|G|000.000000|000.000000|005.879100|007.404430|119.156888|094.156888|000.000000|000.000000|51.710464|105.206680|008.60|273.00
23.10.2021  07:05:54|G|000.000000|000.000000|005.859800|007.404370|119.115828|094.115828|000.000000|000.000000|51.710457|105.206345|008.50|274.10
23.10.2021  07:06:02|G|000.000000|000.000000|005.860000|007.404390|119.153919|094.153919|000.000000|000.000000|51.710468|105.205818|008.60|276.30
23.10.2021  07:06:07|G|000.000000|000.000000|005.847700|007.404350|119.124403|094.124403|000.000000|000.000000|51.710503|105.205490|008.50|278.40
23.10.2021  07:06:15|G|000.000000|000.000000|005.835300|007.404340|119.153682|094.153682|000.000000|000.000000|51.710545|105.204956|008.50|277.10
23.10.2021  07:06:20|G|000.000000|000.000000|005.832100|007.404320|119.127319|094.127319|000.000000|000.000000|51.710567|105.204643|008.50|276.70
23.10.2021  07:06:28|G|000.000000|000.000000|005.849200|007.404350|119.118630|094.118630|000.000000|000.000000|51.710594|105.204155|008.50|272.50
23.10.2021  07:06:33|G|000.000000|000.000000|005.844400|007.404330|119.098589|094.098589|000.000000|000.000000|51.710594|105.203842|008.60|269.60
23.10.2021  07:06:41|G|000.000000|000.000000|005.817900|007.404280|119.105242|094.105242|000.000000|000.000000|51.710587|105.203346|008.80|267.50
23.10.2021  07:06:46|G|000.000000|000.000000|005.782500|007.404220|119.127339|094.127339|000.000000|000.000000|51.710579|105.203026|008.70|268.40
23.10.2021  07:06:54|G|000.000000|000.000000|005.785800|007.404220|119.114427|094.114427|000.000000|000.000000|51.710579|105.202515|008.50|273.80
23.10.2021  07:06:59|G|000.000000|000.000000|005.792700|007.404220|119.087174|094.087174|000.000000|000.000000|51.710598|105.202187|008.30|278.60
23.10.2021  07:07:07|G|000.000000|000.000000|005.780900|007.404200|119.094768|094.094768|000.000000|000.000000|51.710632|105.201668|008.50|279.00
23.10.2021  07:07:12|G|000.000000|000.000000|005.780600|007.404200|119.095757|094.095757|000.000000|000.000000|51.710655|105.201332|008.40|278.60
23.10.2021  07:07:20|G|000.000000|000.000000|005.788000|007.404240|119.144799|094.144799|000.000000|000.000000|51.710709|105.200821|008.80|277.10
23.10.2021  07:07:25|G|000.000000|000.000000|005.789000|007.404220|119.101736|094.101736|000.000000|000.000000|51.710716|105.200508|008.50|277.70
23.10.2021  07:07:33|G|000.000000|000.000000|005.790400|007.404240|119.135406|094.135406|000.000000|000.000000|51.710739|105.200012|008.70|274.30
23.10.2021  07:07:38|G|000.000000|000.000000|005.774500|007.404180|119.080808|094.080808|000.000000|000.000000|51.710754|105.199692|008.70|273.50
23.10.2021  07:07:46|G|000.000000|000.000000|005.769500|007.404200|119.139382|094.139382|000.000000|000.000000|51.710773|105.199181|008.70|274.20
23.10.2021  07:07:51|G|000.000000|000.000000|005.763800|007.404170|119.103312|094.103312|000.000000|000.000000|51.710777|105.198860|008.60|274.70
23.10.2021  07:07:59|G|000.000000|000.000000|005.749200|007.404150|119.121778|094.121778|000.000000|000.000000|51.710808|105.198372|008.50|274.40
23.10.2021  07:08:04|G|000.000000|000.000000|005.751800|007.404130|119.072484|094.072484|000.000000|000.000000|51.710831|105.198036|008.50|273.80
23.10.2021  07:08:12|G|000.000000|000.000000|005.741900|007.404130|119.111297|094.111297|000.000000|000.000000|51.710842|105.197510|008.60|274.20
23.10.2021  07:08:17|G|000.000000|000.000000|005.738300|007.404090|119.047548|094.047548|000.000000|000.000000|51.710850|105.197189|008.80|274.20
23.10.2021  07:08:25|G|000.000000|000.000000|005.727600|007.404090|119.089601|094.089601|000.000000|000.000000|51.710876|105.196701|008.50|274.80
23.10.2021  07:08:30|G|000.000000|000.000000|005.727100|007.404070|119.052617|094.052617|000.000000|000.000000|51.710899|105.196396|008.80|273.60
23.10.2021  07:08:38|G|000.000000|000.000000|005.689200|007.404050|119.162525|094.162525|000.000000|000.000000|51.710945|105.195854|008.80|275.00
23.10.2021  07:08:43|G|000.000000|000.000000|005.702600|007.404030|119.070988|094.070988|000.000000|000.000000|51.710953|105.195534|008.70|273.90
23.10.2021  07:08:51|G|000.000000|000.000000|005.694700|007.404010|119.062899|094.062899|000.000000|000.000000|51.710983|105.195015|008.70|271.30
23.10.2021  07:08:56|G|000.000000|000.000000|005.677500|007.403960|119.032960|094.032960|000.000000|000.000000|51.711002|105.194702|008.60|269.30
23.10.2021  07:09:04|G|000.000000|000.000000|005.683600|007.403980|119.047999|094.047999|000.000000|000.000000|51.711014|105.194191|008.60|270.40
